open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,110.21,111.8,109.75,110.25,374010
2017-09-27 09:30:00,109.35,109.76,107.88,108.18,182475
2017-09-28 09:30:00,108.16,109.89,108.08,109.33,752022
2017-09-29 09:30:00,110.89,113.04,110.88,111.19,527757
2017-10-02 09:30:00,111.13,111.67,110.41,111.14,214488
2017-10-03 09:30:00,116.39,117.16,114.12,115.26,1858590
2017-10-04 09:30:00,116.46,116.98,115.54,115.97,352284
2017-10-05 09:30:00,118.03,118.33,117.16,117.25,276903
2017-10-06 09:30:00,117.72,117.98,117.39,117.88,93711
2017-10-09 09:30:00,118.95,119.1,118.11,118.31,141717
2017-10-10 09:30:00,118.67,119.05,118.06,118.08,90366
2017-10-11 09:30:00,118.08,118.17,117.9,118.09,102156
2017-10-12 09:30:00,118.66,118.75,118.39,118.53,43227
2017-10-13 09:30:00,119.71,120.01,119.18,119.5,242193
2017-10-16 09:30:00,120.03,120.08,119.26,119.26,153225
2017-10-17 09:30:00,119.43,119.55,119.09,119.11,45819
2017-10-18 09:30:00,119.2,119.63,118.85,118.92,133569
2017-10-19 09:30:00,119.11,119.44,118.94,118.98,53991
2017-10-20 09:30:00,120.96,121.12,120.45,121.04,114963
2017-10-23 09:30:00,121.15,121.22,120.37,120.63,263637
2017-10-24 09:30:00,118.78,122.4,118.75,121.54,320457
2017-10-25 09:30:00,121.16,121.45,119.76,120.83,121893
2017-10-26 09:30:00,122.25,122.66,121.69,122.29,84207
2017-10-27 09:30:00,123.15,123.33,122.41,122.41,138804
2017-10-30 09:30:00,123.34,123.34,122.95,122.98,49410
2017-10-31 09:30:00,122.47,123.24,122.43,122.99,50925
2017-11-01 09:30:00,121.94,122.94,121.57,122.69,174180
2017-11-02 09:30:00,123.27,123.27,121.97,122.44,82152
2017-11-03 09:30:00,122.12,122.95,121.74,122.78,107784
2017-11-06 09:30:00,122.67,123.15,122.42,122.8,81429
2017-11-07 09:30:00,122.57,123.0,122.16,122.84,86850
2017-11-08 09:30:00,122.57,122.65,121.85,122.27,43404
2017-11-09 09:30:00,122.62,122.62,121.39,121.86,68145
2017-11-10 09:30:00,120.04,120.48,120.04,120.21,52872
2017-11-13 09:30:00,120.35,121.08,120.14,121.08,27336
2017-11-14 09:30:00,120.89,121.06,120.26,120.3,45108
2017-11-15 09:30:00,120.04,120.34,119.31,119.62,90624
2017-11-16 09:30:00,119.86,120.24,119.64,119.86,106713
2017-11-17 09:30:00,120.28,120.86,120.02,120.45,100440
2017-11-20 09:30:00,120.3,120.68,120.28,120.36,45336
2017-11-21 09:30:00,121.05,121.39,120.77,120.98,70803
2017-11-22 09:30:00,121.62,121.7,121.04,121.33,181704
2017-11-24 09:30:00,122.01,122.74,121.99,122.32,65013
2017-11-27 09:30:00,122.63,122.94,122.34,122.6,56484
2017-11-28 09:30:00,122.05,122.58,121.83,122.43,72867
2017-11-29 09:30:00,123.77,124.18,123.35,123.45,176157
2017-11-30 09:30:00,122.68,123.51,122.65,122.67,78534
2017-12-01 09:30:00,124.47,125.03,124.3,124.91,251325
2017-12-04 09:30:00,123.64,126.37,123.64,126.19,204876
2017-12-05 09:30:00,126.41,127.34,125.54,126.52,359244
2017-12-06 09:30:00,125.41,126.02,125.11,125.3,85869
2017-12-07 09:30:00,124.82,125.39,124.82,125.32,42243
2017-12-08 09:30:00,126.51,127.3,126.37,127.21,147906
2017-12-11 09:30:00,127.08,127.58,126.87,127.48,54495
2017-12-12 09:30:00,127.22,127.57,126.77,127.3,85071
2017-12-13 09:30:00,126.81,127.08,126.54,126.76,112545
2017-12-14 09:30:00,126.76,127.2,126.21,126.51,79515
2017-12-15 09:30:00,125.25,125.4,124.67,124.78,380304
2017-12-18 09:30:00,126.22,127.21,126.22,126.71,75612
2017-12-19 09:30:00,127.61,128.84,127.47,128.49,120402
2017-12-20 09:30:00,128.53,128.77,128.01,128.43,50661
2017-12-21 09:30:00,129.4,129.4,128.23,128.24,95541
2017-12-22 09:30:00,128.55,128.55,127.9,128.13,52644
2017-12-26 09:30:00,128.16,128.54,128.04,128.47,40065
2017-12-27 09:30:00,128.43,128.45,127.84,127.94,123672
2017-12-28 09:30:00,127.95,128.12,126.99,127.47,65952
2017-12-29 09:30:00,128.86,129.38,128.09,128.23,81921
2018-01-02 09:30:00,127.8,128.31,127.54,127.97,98268
2018-01-03 09:30:00,129.05,129.4,128.65,129.08,96486
2018-01-04 09:30:00,130.09,131.23,129.42,130.67,216426
2018-01-05 09:30:00,129.59,129.93,129.24,129.28,87033
2018-01-08 09:30:00,131.22,131.77,131.05,131.74,62706
2018-01-09 09:30:00,132.1,133.01,132.1,132.21,90894
2018-01-10 09:30:00,131.32,131.66,130.52,130.84,92763
2018-01-11 09:30:00,130.91,131.42,130.87,130.91,35778
2018-01-12 09:30:00,133.08,133.17,132.06,133.05,96678
2018-01-16 09:30:00,135.18,135.44,134.69,135.05,106320
2018-01-17 09:30:00,132.72,133.35,131.57,131.81,143199
2018-01-18 09:30:00,132.9,134.31,132.6,134.16,235686
2018-01-19 09:30:00,134.29,134.9,134.29,134.68,188988
2018-01-22 09:30:00,133.84,134.08,132.89,133.06,98289
2018-01-23 09:30:00,132.9,132.9,131.92,131.96,92691
2018-01-24 09:30:00,133.94,134.63,133.88,134.58,103983
2018-01-25 09:30:00,130.43,134.12,129.48,133.06,860334
2018-01-26 09:30:00,132.19,132.52,131.25,132.41,205059
2018-01-29 09:30:00,131.91,133.0,131.89,132.21,140553
2018-01-30 09:30:00,130.61,130.95,129.93,129.93,155790
2018-01-31 09:30:00,131.33,131.45,130.66,130.85,65610
2018-02-01 09:30:00,129.1,129.72,128.31,128.64,262470
2018-02-02 09:30:00,127.95,128.79,127.85,128.46,144843
2018-02-05 09:30:00,124.5,125.0,123.81,124.56,336396
2018-02-06 09:30:00,120.76,124.64,119.6,124.25,341106
2018-02-07 09:30:00,126.28,127.4,125.32,126.51,147174
2018-02-08 09:30:00,125.67,126.02,124.33,124.68,188301
2018-02-09 09:30:00,121.81,123.28,121.35,122.89,109998
2018-02-12 09:30:00,125.06,125.77,124.25,124.33,126312
2018-02-13 09:30:00,125.16,125.83,124.7,125.07,40806
2018-02-14 09:30:00,125.43,125.87,124.94,125.19,169794
2018-02-15 09:30:00,127.15,127.31,126.08,126.22,121038
2018-02-16 09:30:00,124.59,125.21,124.03,124.08,187719
2018-02-20 09:30:00,124.92,125.22,123.64,123.74,157461
2018-02-21 09:30:00,123.91,124.77,123.46,124.29,102615
2018-02-22 09:30:00,124.32,125.03,123.57,124.06,77025
2018-02-23 09:30:00,124.58,124.95,124.07,124.24,80529
2018-02-26 09:30:00,124.95,125.96,124.53,125.02,167496
2018-02-27 09:30:00,126.13,126.48,125.53,125.65,72744
2018-02-28 09:30:00,125.14,127.23,125.06,126.89,412833
2018-03-01 09:30:00,125.26,125.45,123.56,123.91,263436
2018-03-02 09:30:00,123.25,123.48,122.0,122.35,102663
2018-03-05 09:30:00,120.99,121.91,120.99,121.6,91398
2018-03-06 09:30:00,122.55,122.88,122.01,122.29,123387
2018-03-07 09:30:00,123.67,126.18,123.35,126.04,383574
2018-03-08 09:30:00,127.34,127.58,126.62,126.91,113940
2018-03-09 09:30:00,127.14,128.26,126.21,128.26,168942
2018-03-12 09:30:00,131.32,131.39,130.86,131.25,137346
2018-03-13 09:30:00,130.21,130.34,130.06,130.23,44595
2018-03-14 09:30:00,129.61,129.61,128.81,129.21,56757
2018-03-15 09:30:00,128.32,128.32,127.59,127.59,49284
2018-03-16 09:30:00,127.83,127.89,127.06,127.74,301356
2018-03-19 09:30:00,127.44,127.44,126.45,127.19,62679
2018-03-20 09:30:00,126.81,127.52,126.6,126.6,64146
2018-03-21 09:30:00,126.43,126.84,126.23,126.84,48861
2018-03-22 09:30:00,125.52,125.69,125.06,125.41,117849
2018-03-23 09:30:00,123.05,124.53,122.62,123.58,116415
2018-03-26 09:30:00,122.44,123.21,122.29,122.36,144231
2018-03-27 09:30:00,123.53,123.68,122.24,122.91,94860
2018-03-28 09:30:00,122.26,122.29,121.31,122.17,97005
2018-03-29 09:30:00,121.02,121.98,120.76,121.43,102222
2018-04-02 09:30:00,122.02,122.88,121.81,121.97,88929
2018-04-03 09:30:00,119.7,120.0,119.26,120.0,115839
2018-04-04 09:30:00,120.89,122.24,120.39,121.64,134199
2018-04-05 09:30:00,124.24,125.44,123.98,124.44,163056
2018-04-06 09:30:00,122.73,123.74,122.48,123.42,139947
2018-04-09 09:30:00,121.29,121.69,120.72,121.03,102855
2018-04-10 09:30:00,122.48,122.94,121.43,121.49,70560
2018-04-11 09:30:00,120.23,120.76,120.13,120.64,198861
2018-04-12 09:30:00,121.74,122.41,121.41,122.3,55005
2018-04-13 09:30:00,121.05,121.91,121.05,121.77,118632
2018-04-16 09:30:00,120.94,121.45,120.45,120.85,158271
2018-04-17 09:30:00,121.76,123.05,121.41,123.05,139836
2018-04-18 09:30:00,124.14,125.23,123.9,125.08,244248
2018-04-19 09:30:00,124.99,126.14,124.4,126.14,316998
2018-04-20 09:30:00,124.01,124.01,123.05,123.46,181518
2018-04-23 09:30:00,122.25,122.27,121.38,121.45,142686
2018-04-24 09:30:00,119.03,120.95,118.06,118.06,773457
2018-04-25 09:30:00,114.77,115.88,113.96,114.43,345195
2018-04-26 09:30:00,116.56,116.76,114.97,116.31,313929
2018-04-27 09:30:00,115.81,116.52,115.73,115.87,215436
2018-04-30 09:30:00,116.97,118.44,116.92,117.33,165093
2018-05-01 09:30:00,113.57,113.95,113.15,113.54,404040
2018-05-02 09:30:00,116.74,116.74,115.94,116.19,177243
2018-05-03 09:30:00,115.41,116.26,115.41,116.16,180819
2018-05-04 09:30:00,115.16,116.05,114.78,115.55,121488
2018-05-07 09:30:00,117.83,118.55,117.48,118.4,191847
2018-05-08 09:30:00,117.58,118.45,117.45,118.42,92718
2018-05-09 09:30:00,118.48,118.88,117.73,117.77,101124
2018-05-10 09:30:00,118.96,119.28,118.53,119.28,97257
2018-05-11 09:30:00,118.36,119.66,118.36,119.58,109191
2018-05-14 09:30:00,119.19,119.68,119.01,119.62,69591
2018-05-15 09:30:00,119.63,119.63,118.69,118.86,153885
2018-05-16 09:30:00,118.42,118.42,117.62,118.24,211245
2018-05-17 09:30:00,118.44,119.56,118.24,119.31,88194
2018-05-18 09:30:00,118.84,119.57,118.53,119.4,345072
2018-05-21 09:30:00,121.44,121.61,121.28,121.43,111411
2018-05-22 09:30:00,122.26,122.71,121.43,121.57,119649
2018-05-23 09:30:00,117.55,118.7,117.49,118.7,313845
2018-05-24 09:30:00,119.7,120.13,118.27,118.87,177084
2018-05-25 09:30:00,120.69,121.32,120.59,121.2,201564
2018-05-29 09:30:00,121.65,122.36,121.52,121.92,110895
2018-05-30 09:30:00,121.44,121.92,121.02,121.48,198588
2018-05-31 09:30:00,120.54,120.91,120.27,120.71,169956
2018-06-01 09:30:00,119.32,119.72,119.16,119.28,110355
2018-06-04 09:30:00,121.0,121.07,120.06,120.2,71139
2018-06-05 09:30:00,120.97,121.29,120.51,121.23,82380
2018-06-06 09:30:00,122.08,122.38,121.05,121.06,97902
2018-06-07 09:30:00,123.6,124.5,123.29,124.21,92646
2018-06-08 09:30:00,123.81,123.81,123.13,123.62,101898
2018-06-11 09:30:00,124.29,124.57,123.87,124.11,87528
2018-06-12 09:30:00,125.05,125.36,124.55,125.32,191646
2018-06-13 09:30:00,125.68,125.92,125.14,125.48,145500
2018-06-14 09:30:00,124.3,124.3,123.68,123.72,56409
2018-06-15 09:30:00,124.56,125.45,124.38,125.09,476895
2018-06-18 09:30:00,125.05,125.05,124.21,124.91,192090
2018-06-19 09:30:00,123.73,124.4,123.33,123.51,197253
2018-06-20 09:30:00,124.31,125.05,124.08,124.78,93168
2018-06-21 09:30:00,123.7,124.29,123.57,123.83,80007
2018-06-22 09:30:00,124.12,124.68,123.83,124.62,82035
2018-06-25 09:30:00,123.72,124.17,123.35,123.49,133059
2018-06-26 09:30:00,124.03,124.64,123.75,124.49,112830
2018-06-27 09:30:00,125.36,125.82,124.27,125.46,53478
2018-06-28 09:30:00,124.68,125.87,124.63,125.78,126546
2018-06-29 09:30:00,126.8,129.09,126.8,128.31,289734
2018-07-02 09:30:00,126.85,127.28,126.14,126.44,148410
2018-07-03 09:30:00,127.24,128.76,125.11,128.47,230484
2018-07-05 09:30:00,127.3,127.42,126.31,126.64,210153
2018-07-06 09:30:00,128.02,128.45,127.45,127.86,123555
2018-07-09 09:30:00,129.74,130.52,129.73,130.24,70083
2018-07-10 09:30:00,129.69,130.26,129.43,129.93,71160
2018-07-11 09:30:00,130.12,130.67,129.95,130.04,156954
2018-07-12 09:30:00,130.45,130.51,129.06,129.74,121671
2018-07-13 09:30:00,129.6,131.29,129.46,131.28,177381
2018-07-16 09:30:00,130.8,131.23,130.07,130.72,101613
2018-07-17 09:30:00,130.26,130.67,129.93,130.21,132015
2018-07-18 09:30:00,132.67,135.0,132.67,133.52,335445
2018-07-19 09:30:00,132.87,133.46,132.35,132.81,142323
2018-07-20 09:30:00,133.07,133.67,132.03,132.81,237780
2018-07-23 09:30:00,133.15,133.49,132.15,132.49,147126
2018-07-24 09:30:00,133.49,134.76,131.17,132.85,879414
2018-07-25 09:30:00,135.05,135.67,134.27,135.37,203988
2018-07-26 09:30:00,137.55,137.55,135.43,137.5,175749
2018-07-27 09:30:00,140.37,140.94,139.31,139.68,206328
2018-07-30 09:30:00,138.63,138.99,138.38,138.38,97425
2018-07-31 09:30:00,137.56,138.34,137.14,137.74,170223
2018-08-01 09:30:00,137.18,137.54,135.82,137.52,304731
2018-08-02 09:30:00,136.89,136.93,136.15,136.67,143589
2018-08-03 09:30:00,137.93,138.15,137.46,137.56,235863
2018-08-06 09:30:00,138.22,138.65,138.07,138.07,97974
2018-08-07 09:30:00,138.81,139.41,137.7,138.82,220842
2018-08-08 09:30:00,138.93,139.54,138.51,139.26,64992
2018-08-09 09:30:00,138.98,139.13,138.14,138.2,164496
2018-08-10 09:30:00,138.63,138.63,137.83,138.07,87450
2018-08-13 09:30:00,138.93,139.71,138.86,138.93,111741
2018-08-14 09:30:00,135.99,136.92,135.64,136.72,286068
2018-08-15 09:30:00,136.19,137.01,135.45,135.82,87456
2018-08-16 09:30:00,137.82,138.45,137.51,137.83,136371
2018-08-17 09:30:00,138.76,138.76,138.17,138.63,71670
2018-08-20 09:30:00,139.06,139.32,138.63,138.92,270642
2018-08-21 09:30:00,139.39,140.5,139.11,140.36,247062
2018-08-22 09:30:00,139.39,139.67,138.5,138.61,49998
2018-08-23 09:30:00,137.61,137.61,136.34,136.81,390081
2018-08-24 09:30:00,137.82,139.38,137.69,138.84,290760
2018-08-27 09:30:00,140.5,140.96,140.09,140.61,93279
2018-08-28 09:30:00,142.64,143.74,142.64,143.21,232053
2018-08-29 09:30:00,141.47,142.04,141.15,141.7,70536
2018-08-30 09:30:00,142.81,143.66,142.81,143.24,102588
2018-08-31 09:30:00,142.45,143.55,142.45,143.46,52440
2018-09-04 09:30:00,142.27,142.92,142.04,142.92,66627
2018-09-05 09:30:00,143.46,144.09,143.46,143.53,185370
2018-09-06 09:30:00,144.71,145.42,144.71,145.26,53052
2018-09-07 09:30:00,144.11,145.33,143.94,145.16,115293
2018-09-10 09:30:00,145.65,146.2,145.64,145.84,50841
2018-09-11 09:30:00,146.28,146.42,145.41,145.53,216462
2018-09-12 09:30:00,147.2,147.46,146.41,146.46,94821
2018-09-13 09:30:00,146.92,147.59,146.47,147.4,76212
2018-09-14 09:30:00,147.18,147.19,146.88,147.19,64458
2018-09-17 09:30:00,145.32,146.33,145.15,145.82,97221
2018-09-18 09:30:00,147.19,148.01,146.83,147.07,87138
2018-09-19 09:30:00,148.0,149.32,147.73,149.06,270480
2018-09-20 09:30:00,149.15,150.02,148.64,149.38,189813
2018-09-21 09:30:00,150.24,150.24,148.62,148.83,659712
2018-09-24 09:30:00,146.35,147.14,144.94,146.6,335292
2018-09-25 09:30:00,146.7,146.7,145.78,145.91,76236
2018-09-26 09:30:00,144.45,144.89,143.98,143.98,103083
2018-09-27 09:30:00,143.97,144.1,142.69,143.36,71085
2018-09-28 09:30:00,142.65,143.22,142.09,142.65,257985
2018-10-01 09:30:00,143.73,144.27,143.63,143.69,166296
2018-10-02 09:30:00,143.51,144.08,143.4,143.7,144858
2018-10-03 09:30:00,142.56,142.56,141.68,141.89,103272
2018-10-04 09:30:00,138.0,138.49,137.05,137.15,295890
2018-10-05 09:30:00,137.82,138.41,137.81,137.96,72342
2018-10-08 09:30:00,138.51,139.03,138.14,138.48,39522
2018-10-09 09:30:00,133.89,135.72,133.53,135.09,725460
2018-10-10 09:30:00,132.23,132.68,131.29,131.82,261525
2018-10-11 09:30:00,129.52,130.95,128.94,130.78,380127
2018-10-12 09:30:00,129.71,130.23,127.86,128.0,251082
2018-10-15 09:30:00,127.39,127.52,126.61,126.73,177276
2018-10-16 09:30:00,125.97,127.51,125.93,127.51,305139
2018-10-17 09:30:00,129.48,129.6,127.86,128.0,259410
2018-10-18 09:30:00,128.59,128.59,127.24,128.42,183384
2018-10-19 09:30:00,127.44,128.1,126.8,127.51,161778
2018-10-22 09:30:00,127.17,127.38,125.77,126.07,87618
2018-10-23 09:30:00,124.53,124.87,123.64,123.82,278694
2018-10-24 09:30:00,125.82,126.46,125.2,126.46,196872
2018-10-25 09:30:00,115.27,116.91,111.29,116.91,1117560
2018-10-26 09:30:00,114.6,114.84,112.8,113.3,811638
2018-10-29 09:30:00,117.71,118.55,117.15,117.55,244755
2018-10-30 09:30:00,115.21,118.31,114.73,118.1,278370
2018-10-31 09:30:00,122.09,123.6,121.38,123.6,388230
2018-11-01 09:30:00,123.0,124.03,122.76,122.96,274047
2018-11-02 09:30:00,125.46,128.13,125.46,127.44,458319
2018-11-05 09:30:00,125.32,126.61,125.29,126.37,228645
2018-11-06 09:30:00,126.14,127.22,126.14,127.04,78795
2018-11-07 09:30:00,128.21,128.87,127.19,127.78,133230
2018-11-08 09:30:00,129.26,129.79,128.75,128.99,132879
2018-11-09 09:30:00,128.19,130.75,128.19,129.8,206952
2018-11-12 09:30:00,128.53,129.82,128.53,129.63,123996
2018-11-13 09:30:00,128.35,129.28,128.27,129.28,141660
2018-11-14 09:30:00,131.29,133.31,130.93,133.31,335760
2018-11-15 09:30:00,128.87,130.59,127.45,129.96,297393
2018-11-16 09:30:00,131.01,132.35,130.48,131.92,175923
2018-11-19 09:30:00,133.06,133.36,132.66,133.24,193350
2018-11-20 09:30:00,128.02,129.08,126.29,127.14,377037
2018-11-21 09:30:00,129.31,130.6,128.1,130.6,154029
2018-11-23 09:30:00,128.5,130.14,128.35,129.89,115344
2018-11-26 09:30:00,131.83,131.84,130.6,130.87,126717
2018-11-27 09:30:00,128.26,129.36,126.72,127.49,192285
2018-11-28 09:30:00,126.89,127.36,125.84,125.88,181872
2018-11-29 09:30:00,130.6,130.89,130.14,130.61,84747
2018-11-30 09:30:00,131.78,132.55,131.35,132.33,113058
2018-12-03 09:30:00,133.11,136.22,133.06,134.67,224526
2018-12-04 09:30:00,131.34,132.52,129.89,130.3,309306
2018-12-06 09:30:00,125.57,127.11,125.28,125.83,218145
2018-12-07 09:30:00,125.44,127.5,125.44,127.35,161382
2018-12-10 09:30:00,122.06,123.75,121.92,122.46,239496
2018-12-11 09:30:00,125.16,125.71,124.55,124.55,68370
2018-12-12 09:30:00,123.91,124.29,123.1,123.64,72762
2018-12-13 09:30:00,123.23,124.02,123.0,123.11,61134
2018-12-14 09:30:00,120.69,121.69,120.42,121.01,144372
2018-12-17 09:30:00,123.12,123.98,120.52,121.42,223401
2018-12-18 09:30:00,119.48,121.33,119.13,121.33,224319
2018-12-19 09:30:00,121.78,123.13,121.28,122.52,243330
2018-12-20 09:30:00,118.63,119.45,118.11,119.17,131796
2018-12-21 09:30:00,119.01,120.48,119.01,119.93,624795
2018-12-24 09:30:00,117.45,118.13,115.56,116.02,134820
2018-12-26 09:30:00,115.45,116.76,114.67,116.12,117879
2018-12-27 09:30:00,119.91,120.91,119.28,119.73,73428
2018-12-28 09:30:00,123.32,124.29,122.25,123.52,103056
2018-12-31 09:30:00,122.64,123.61,122.64,122.93,59268
2019-01-02 09:30:00,122.22,123.13,121.33,122.3,88449
2019-01-03 09:30:00,122.69,122.69,120.12,120.36,186381
2019-01-04 09:30:00,121.65,121.65,118.85,121.58,411954
2019-01-07 09:30:00,122.7,124.89,122.7,123.95,376740
2019-01-08 09:30:00,124.66,126.07,124.45,125.46,78681
2019-01-09 09:30:00,125.42,126.25,124.69,125.44,150984
2019-01-10 09:30:00,124.49,124.49,122.93,123.8,100224
2019-01-11 09:30:00,124.15,125.2,124.15,124.74,43290
2019-01-14 09:30:00,124.32,124.82,122.61,124.4,165528
2019-01-15 09:30:00,118.5,119.9,116.45,116.75,1619310
2019-01-16 09:30:00,119.45,121.73,119.45,121.59,414168
2019-01-17 09:30:00,120.36,122.64,120.22,122.19,235566
2019-01-18 09:30:00,124.73,125.66,124.55,124.7,261006
2019-01-22 09:30:00,123.96,124.07,122.64,122.95,181716
2019-01-23 09:30:00,123.89,124.55,123.89,124.46,136587
2019-01-24 09:30:00,123.2,123.9,123.05,123.58,74139
2019-01-25 09:30:00,124.0,124.83,124.0,124.82,184563
2019-01-28 09:30:00,122.57,123.16,122.1,123.16,277662
2019-01-29 09:30:00,124.45,125.08,124.06,125.0,79686
2019-01-30 09:30:00,126.02,128.04,125.68,126.91,369828
2019-01-31 09:30:00,124.61,131.8,124.61,131.14,818256
2019-02-01 09:30:00,132.77,134.49,130.77,130.77,282657
2019-02-04 09:30:00,131.6,131.75,130.32,130.63,140685
2019-02-05 09:30:00,131.49,131.82,130.74,131.34,129270
2019-02-06 09:30:00,131.85,132.71,131.85,132.11,91899
2019-02-07 09:30:00,131.5,131.81,131.18,131.56,76755
2019-02-08 09:30:00,131.15,131.86,130.76,131.25,79260
2019-02-11 09:30:00,132.74,132.98,132.12,132.14,78012
2019-02-12 09:30:00,133.71,134.52,133.31,134.41,91509
2019-02-13 09:30:00,137.18,137.82,136.65,137.37,122607
2019-02-14 09:30:00,135.82,136.07,135.19,135.46,91341
2019-02-15 09:30:00,136.67,137.56,136.34,137.15,122334
2019-02-19 09:30:00,136.54,137.87,135.91,137.7,65901
2019-02-20 09:30:00,137.4,138.56,137.28,138.29,96906
2019-02-21 09:30:00,138.15,138.15,136.74,137.84,81393
2019-02-22 09:30:00,138.24,138.59,137.57,138.35,73383
2019-02-25 09:30:00,138.77,139.32,138.77,138.77,246699
2019-02-26 09:30:00,137.06,137.82,136.7,137.58,170307
2019-02-27 09:30:00,136.73,138.17,135.64,136.91,165183
2019-02-28 09:30:00,138.16,138.62,137.17,137.68,104730
2019-03-01 09:30:00,137.25,137.61,136.51,137.23,99084
2019-03-04 09:30:00,137.84,138.68,137.68,137.82,84999
2019-03-05 09:30:00,137.6,137.86,136.99,137.47,205416
2019-03-06 09:30:00,135.55,135.55,134.13,134.3,329031
2019-03-07 09:30:00,132.8,132.9,130.83,131.17,290085
2019-03-08 09:30:00,129.61,130.26,129.13,129.23,197370
2019-03-11 09:30:00,132.04,132.8,131.31,132.67,98829
2019-03-12 09:30:00,135.05,135.17,134.28,134.43,110772
2019-03-13 09:30:00,133.6,133.94,133.3,133.76,126747
2019-03-14 09:30:00,133.71,134.38,133.39,134.2,101712
2019-03-15 09:30:00,134.98,136.29,134.89,136.18,324396
2019-03-18 09:30:00,135.31,135.86,135.26,135.53,98295
2019-03-19 09:30:00,136.17,136.94,136.16,136.3,85767
2019-03-20 09:30:00,135.77,136.16,134.95,135.05,61095
2019-03-21 09:30:00,134.88,135.9,134.88,135.68,63321
2019-03-22 09:30:00,135.09,135.24,132.86,133.17,302865
2019-03-25 09:30:00,132.4,133.26,131.84,132.17,94908
2019-03-26 09:30:00,133.95,134.2,132.98,133.19,149703
2019-03-27 09:30:00,132.58,133.25,131.93,132.94,191721
2019-03-28 09:30:00,134.99,136.09,134.96,135.83,107061
2019-03-29 09:30:00,135.71,135.88,135.3,135.55,93933
2019-04-01 09:30:00,135.89,136.57,135.1,136.34,309342
2019-04-02 09:30:00,136.89,137.19,135.68,137.19,130761
2019-04-03 09:30:00,138.14,138.52,137.96,138.31,140946
2019-04-04 09:30:00,139.05,140.6,138.62,140.35,152748
2019-04-05 09:30:00,139.63,141.01,139.63,140.86,124008
2019-04-08 09:30:00,141.13,141.13,140.14,140.24,91044
2019-04-09 09:30:00,139.7,140.14,138.91,139.52,116883
2019-04-10 09:30:00,139.69,139.88,139.16,139.38,150699
2019-04-11 09:30:00,140.1,140.22,139.4,139.95,59403
2019-04-12 09:30:00,140.1,140.23,138.9,139.15,195327
2019-04-15 09:30:00,139.31,139.64,138.79,138.99,131325
2019-04-16 09:30:00,139.71,140.5,139.51,140.5,184221
2019-04-17 09:30:00,141.61,141.92,140.69,141.02,231318
2019-04-18 09:30:00,140.11,141.37,139.79,140.99,321027
2019-04-22 09:30:00,141.49,142.37,141.38,142.36,159780
2019-04-23 09:30:00,141.7,143.15,139.94,141.04,602457
2019-04-24 09:30:00,144.71,145.02,143.46,144.13,218427
2019-04-25 09:30:00,143.52,143.9,143.07,143.5,205278
2019-04-26 09:30:00,141.95,142.88,141.7,142.78,119955
2019-04-29 09:30:00,143.48,143.48,142.51,142.9,91893
2019-04-30 09:30:00,142.24,143.49,142.06,142.86,141417
2019-05-01 09:30:00,143.49,143.49,141.97,142.04,105588
2019-05-02 09:30:00,140.35,141.09,139.76,140.68,143313
2019-05-03 09:30:00,142.9,143.87,142.9,143.06,152640
2019-05-06 09:30:00,141.4,143.44,141.29,142.97,270918
2019-05-07 09:30:00,140.94,141.82,140.61,141.06,142044
2019-05-08 09:30:00,140.36,140.65,140.05,140.2,107355
2019-05-09 09:30:00,138.49,138.99,137.52,138.12,136905
2019-05-10 09:30:00,138.55,139.55,138.15,138.27,61845
2019-05-13 09:30:00,136.0,136.84,135.35,136.01,113766
2019-05-14 09:30:00,135.5,136.21,134.83,135.72,112377
2019-05-15 09:30:00,135.72,135.78,135.22,135.61,90102
2019-05-16 09:30:00,135.85,137.29,135.79,137.16,211446
2019-05-17 09:30:00,136.05,136.59,135.86,136.42,128202
2019-05-20 09:30:00,136.3,137.02,135.26,135.98,258696
2019-05-21 09:30:00,134.24,135.81,134.24,135.04,177009
2019-05-22 09:30:00,136.54,136.54,135.87,136.21,109782
2019-05-23 09:30:00,135.53,135.74,134.14,134.52,324753
2019-05-24 09:30:00,136.53,136.71,135.92,135.92,69060
2019-05-28 09:30:00,135.9,136.99,135.89,136.81,157254
2019-05-29 09:30:00,134.72,134.87,133.8,134.22,108504
2019-05-30 09:30:00,133.78,135.3,133.78,135.28,117756
2019-05-31 09:30:00,132.51,132.83,131.75,132.18,116679
2019-06-03 09:30:00,132.22,133.35,131.72,132.88,61812
2019-06-04 09:30:00,136.12,136.53,134.83,135.27,119262
2019-06-05 09:30:00,138.23,138.7,136.75,137.7,152832
2019-06-06 09:30:00,141.98,143.98,141.39,143.62,150870
2019-06-07 09:30:00,147.2,148.55,146.64,147.96,247023
2019-06-10 09:30:00,150.4,150.4,149.16,150.01,141819
2019-06-11 09:30:00,149.82,150.61,149.04,150.38,231162
2019-06-12 09:30:00,149.45,149.45,148.29,149.27,119445
2019-06-13 09:30:00,150.49,151.09,149.98,150.75,274023
2019-06-14 09:30:00,150.84,150.84,149.06,150.06,184047
2019-06-17 09:30:00,149.44,149.63,148.48,148.73,67614
2019-06-18 09:30:00,148.66,148.66,147.31,147.86,259725
2019-06-19 09:30:00,146.64,147.27,145.94,146.93,89802
2019-06-20 09:30:00,148.13,148.23,147.33,147.43,100380
