open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,121.03,121.29,120.82,121.22,49264
2017-09-27 09:30:00,121.29,121.49,120.86,120.86,37616
2017-09-28 09:30:00,121.33,121.48,120.94,121.11,73730
2017-09-29 09:30:00,121.37,121.75,121.1,121.73,68295
2017-10-02 09:30:00,122.39,122.65,122.21,122.49,120494
2017-10-03 09:30:00,124.06,124.61,123.8,124.1,61991
2017-10-04 09:30:00,123.71,123.89,123.45,123.81,70756
2017-10-05 09:30:00,123.96,124.91,123.74,124.56,111155
2017-10-06 09:30:00,124.8,125.09,124.57,124.95,45540
2017-10-09 09:30:00,125.62,125.75,125.11,125.33,40735
2017-10-10 09:30:00,125.95,125.95,125.12,125.48,81742
2017-10-11 09:30:00,125.23,125.25,124.62,124.69,54842
2017-10-12 09:30:00,124.93,125.47,124.75,125.47,28381
2017-10-13 09:30:00,127.19,127.5,126.71,126.71,52687
2017-10-16 09:30:00,126.76,127.01,126.47,126.57,32346
2017-10-17 09:30:00,126.4,126.69,126.32,126.55,38916
2017-10-18 09:30:00,126.57,126.71,126.15,126.3,70190
2017-10-19 09:30:00,126.61,126.74,126.09,126.55,74822
2017-10-20 09:30:00,127.47,127.76,127.11,127.35,111412
2017-10-23 09:30:00,123.35,128.3,122.6,127.48,316824
2017-10-24 09:30:00,129.29,130.6,128.84,129.16,259769
2017-10-25 09:30:00,130.64,130.67,129.44,129.67,88403
2017-10-26 09:30:00,131.05,131.3,130.71,130.83,63970
2017-10-27 09:30:00,130.08,130.49,130.08,130.43,80209
2017-10-30 09:30:00,130.87,131.21,130.54,130.69,61295
2017-10-31 09:30:00,130.16,130.27,129.79,130.05,48914
2017-11-01 09:30:00,129.64,129.7,128.36,128.84,246325
2017-11-02 09:30:00,128.37,128.73,128.19,128.57,65569
2017-11-03 09:30:00,129.66,129.66,129.01,129.37,62359
2017-11-06 09:30:00,130.08,130.17,129.34,129.65,76267
2017-11-07 09:30:00,130.48,130.84,130.19,130.53,35974
2017-11-08 09:30:00,129.91,130.46,129.8,129.98,24273
2017-11-09 09:30:00,129.48,129.53,128.63,128.92,66479
2017-11-10 09:30:00,128.65,129.68,128.61,129.51,78967
2017-11-13 09:30:00,129.4,129.66,128.89,129.58,49596
2017-11-14 09:30:00,129.31,130.05,129.12,129.79,66424
2017-11-15 09:30:00,130.36,130.36,128.85,129.35,56152
2017-11-16 09:30:00,128.94,129.67,128.71,129.67,61288
2017-11-17 09:30:00,129.65,130.21,129.24,129.7,73461
2017-11-20 09:30:00,130.12,130.82,129.71,130.72,48858
2017-11-21 09:30:00,131.4,131.83,131.33,131.74,41961
2017-11-22 09:30:00,131.57,131.72,131.19,131.19,53881
2017-11-24 09:30:00,132.15,132.42,131.88,131.92,60380
2017-11-27 09:30:00,132.21,132.66,132.02,132.4,54622
2017-11-28 09:30:00,133.18,134.68,132.78,134.09,125846
2017-11-29 09:30:00,135.87,136.25,134.86,135.89,74968
2017-11-30 09:30:00,137.38,137.73,137.06,137.15,114711
2017-12-01 09:30:00,139.83,140.15,138.86,139.31,118631
2017-12-04 09:30:00,137.85,138.98,137.52,138.66,188302
2017-12-05 09:30:00,137.95,138.1,137.02,137.27,82190
2017-12-06 09:30:00,136.49,137.35,136.37,137.08,49494
2017-12-07 09:30:00,137.03,138.16,137.03,138.16,34363
2017-12-08 09:30:00,137.91,137.92,137.22,137.34,64878
2017-12-11 09:30:00,138.26,138.4,137.34,137.85,140571
2017-12-12 09:30:00,136.56,136.8,135.8,135.99,77605
2017-12-13 09:30:00,135.54,136.27,134.99,136.12,74744
2017-12-14 09:30:00,135.76,136.01,135.36,136.01,30029
2017-12-15 09:30:00,135.46,135.86,135.2,135.69,401870
2017-12-18 09:30:00,136.83,137.48,136.67,137.48,283348
2017-12-19 09:30:00,137.87,137.87,137.17,137.47,46031
2017-12-20 09:30:00,138.71,139.12,138.45,139.12,53199
2017-12-21 09:30:00,139.58,139.75,138.99,139.05,49789
2017-12-22 09:30:00,139.44,139.44,138.53,138.85,32393
2017-12-26 09:30:00,138.36,138.87,137.9,138.31,81828
2017-12-27 09:30:00,138.01,138.01,137.36,137.67,66118
2017-12-28 09:30:00,138.67,138.67,137.94,138.15,56009
2017-12-29 09:30:00,138.96,138.98,138.43,138.6,36886
2018-01-02 09:30:00,138.91,138.98,137.6,138.1,85246
2018-01-03 09:30:00,136.78,137.16,136.43,136.69,92356
2018-01-04 09:30:00,136.92,137.87,136.51,137.56,214416
2018-01-05 09:30:00,138.34,138.66,137.73,137.93,69520
2018-01-08 09:30:00,137.8,138.49,137.57,138.47,162463
2018-01-09 09:30:00,139.15,139.82,139.15,139.69,77783
2018-01-10 09:30:00,140.05,140.05,138.87,139.28,82909
2018-01-11 09:30:00,138.89,139.28,138.79,139.05,72047
2018-01-12 09:30:00,140.58,141.32,140.35,141.12,75423
2018-01-16 09:30:00,142.24,142.66,141.95,142.43,79065
2018-01-17 09:30:00,141.5,142.08,141.1,141.86,124811
2018-01-18 09:30:00,141.9,142.9,141.59,142.66,82274
2018-01-19 09:30:00,142.01,142.33,141.67,142.27,179392
2018-01-22 09:30:00,143.07,143.12,142.21,142.39,111040
2018-01-23 09:30:00,143.75,143.99,143.34,143.55,65519
2018-01-24 09:30:00,146.05,146.85,145.21,146.57,171859
2018-01-25 09:30:00,144.56,145.47,142.5,142.71,140052
2018-01-26 09:30:00,145.66,146.17,144.99,146.12,118086
2018-01-29 09:30:00,148.18,148.59,147.55,147.6,61957
2018-01-30 09:30:00,145.83,146.11,145.16,145.16,127296
2018-01-31 09:30:00,146.02,146.36,144.93,145.04,84086
2018-02-01 09:30:00,143.22,144.07,142.49,143.5,122032
2018-02-02 09:30:00,142.65,143.22,141.99,142.75,95731
2018-02-05 09:30:00,140.67,141.55,140.03,141.48,114129
2018-02-06 09:30:00,131.41,135.25,129.66,134.42,297254
2018-02-07 09:30:00,135.8,137.8,135.36,137.8,111798
2018-02-08 09:30:00,135.59,136.01,134.22,134.82,101728
2018-02-09 09:30:00,131.26,132.97,130.99,132.23,209031
2018-02-12 09:30:00,133.61,134.23,132.84,132.97,152048
2018-02-13 09:30:00,133.07,134.01,132.95,133.66,93782
2018-02-14 09:30:00,133.87,134.15,133.09,133.52,78682
2018-02-15 09:30:00,135.67,136.25,135.18,136.11,55611
2018-02-16 09:30:00,135.19,135.97,134.98,135.02,95990
2018-02-20 09:30:00,134.09,134.93,133.82,134.45,163874
2018-02-21 09:30:00,134.07,135.22,134.07,134.75,81635
2018-02-22 09:30:00,134.66,135.65,134.05,135.61,77704
2018-02-23 09:30:00,136.47,136.77,135.8,136.34,50273
2018-02-26 09:30:00,136.19,136.91,136.1,136.28,92228
2018-02-27 09:30:00,137.29,138.09,137.22,137.9,57524
2018-02-28 09:30:00,136.23,136.28,134.98,135.5,64115
2018-03-01 09:30:00,134.06,134.73,132.79,133.07,94721
2018-03-02 09:30:00,130.78,131.04,130.12,130.58,99086
2018-03-05 09:30:00,131.06,131.11,130.24,130.46,246075
2018-03-06 09:30:00,133.26,133.65,132.63,132.65,81003
2018-03-07 09:30:00,131.98,133.5,131.98,132.85,84610
2018-03-08 09:30:00,136.34,137.31,135.75,136.72,245468
2018-03-09 09:30:00,138.72,140.53,138.19,140.53,185254
2018-03-12 09:30:00,141.6,141.7,140.45,140.47,75432
2018-03-13 09:30:00,140.89,141.62,140.57,141.16,60028
2018-03-14 09:30:00,141.66,142.09,140.82,141.15,95635
2018-03-15 09:30:00,141.3,141.3,140.32,140.52,118876
2018-03-16 09:30:00,141.6,141.73,140.82,141.39,256313
2018-03-19 09:30:00,141.26,141.6,140.57,140.82,94980
2018-03-20 09:30:00,139.49,140.18,138.92,139.76,77086
2018-03-21 09:30:00,139.24,139.29,138.53,138.68,69018
2018-03-22 09:30:00,138.2,138.2,137.6,137.63,53454
2018-03-23 09:30:00,135.31,136.11,134.77,134.89,77971
2018-03-26 09:30:00,132.88,133.29,132.34,132.56,131392
2018-03-27 09:30:00,133.07,133.26,131.02,131.56,122546
2018-03-28 09:30:00,129.52,129.71,128.13,129.14,127634
2018-03-29 09:30:00,129.15,129.81,128.78,129.39,66192
2018-04-02 09:30:00,129.85,130.1,128.86,129.24,132947
2018-04-03 09:30:00,128.13,128.4,127.55,128.4,86820
2018-04-04 09:30:00,126.66,128.77,126.47,128.51,178567
2018-04-05 09:30:00,132.56,133.15,132.22,132.55,86066
2018-04-06 09:30:00,131.01,131.48,130.82,131.0,59187
2018-04-09 09:30:00,128.37,128.94,127.61,128.7,65054
2018-04-10 09:30:00,130.25,131.08,128.84,128.84,124090
2018-04-11 09:30:00,128.97,129.49,128.47,129.2,73657
2018-04-12 09:30:00,129.63,130.23,129.29,130.04,37308
2018-04-13 09:30:00,131.05,131.05,130.48,130.55,51546
2018-04-16 09:30:00,130.59,130.61,129.68,129.77,65993
2018-04-17 09:30:00,131.17,131.65,130.78,131.5,56405
2018-04-18 09:30:00,132.34,132.34,131.67,131.9,90376
2018-04-19 09:30:00,132.87,132.9,131.86,132.47,72769
2018-04-20 09:30:00,132.66,133.16,132.32,132.76,153447
2018-04-23 09:30:00,132.14,132.51,131.8,132.06,80406
2018-04-24 09:30:00,131.09,131.76,130.3,130.83,108324
2018-04-25 09:30:00,124.79,125.01,123.18,123.97,121589
2018-04-26 09:30:00,124.12,124.13,117.13,121.93,595814
2018-04-27 09:30:00,118.91,119.77,118.29,119.66,268532
2018-04-30 09:30:00,120.09,120.93,119.8,119.9,241380
2018-05-01 09:30:00,117.65,118.21,117.38,117.73,154918
2018-05-02 09:30:00,119.47,120.32,119.33,119.82,113999
2018-05-03 09:30:00,118.3,119.0,118.05,118.78,108721
2018-05-04 09:30:00,120.13,120.26,119.07,120.17,111005
2018-05-07 09:30:00,121.54,122.16,121.08,121.98,116772
2018-05-08 09:30:00,119.4,120.78,119.4,120.73,124291
2018-05-09 09:30:00,121.06,121.06,120.47,120.91,69096
2018-05-10 09:30:00,122.51,122.51,122.01,122.29,36921
2018-05-11 09:30:00,121.91,122.48,121.46,122.43,54344
2018-05-14 09:30:00,121.92,122.44,121.5,121.56,116109
2018-05-15 09:30:00,120.71,121.13,120.22,120.54,147062
2018-05-16 09:30:00,121.74,122.23,121.48,121.72,64516
2018-05-17 09:30:00,120.35,120.74,120.26,120.38,55380
2018-05-18 09:30:00,122.17,122.44,121.42,122.39,122734
2018-05-21 09:30:00,123.62,124.76,123.45,124.12,215667
2018-05-22 09:30:00,124.82,125.69,124.38,125.22,61758
2018-05-23 09:30:00,122.06,123.36,121.82,122.78,128859
2018-05-24 09:30:00,123.1,123.57,122.71,122.93,60953
2018-05-25 09:30:00,122.22,122.79,122.16,122.79,46192
2018-05-29 09:30:00,121.71,122.04,120.59,121.31,178008
2018-05-30 09:30:00,120.8,121.16,120.6,120.77,73280
2018-05-31 09:30:00,121.76,121.84,120.78,121.38,96382
2018-06-01 09:30:00,120.96,122.06,120.94,121.76,95821
2018-06-04 09:30:00,123.0,123.4,122.73,122.73,41798
2018-06-05 09:30:00,122.29,122.37,121.65,121.81,67448
2018-06-06 09:30:00,121.89,122.04,121.16,121.35,64048
2018-06-07 09:30:00,122.76,123.85,122.72,123.52,40970
2018-06-08 09:30:00,123.57,123.84,123.33,123.52,60367
2018-06-11 09:30:00,123.46,124.36,123.46,123.78,77525
2018-06-12 09:30:00,124.79,124.8,123.68,124.16,66079
2018-06-13 09:30:00,124.86,125.1,124.59,125.06,101739
2018-06-14 09:30:00,124.37,125.91,124.17,125.79,200171
2018-06-15 09:30:00,123.33,123.91,122.65,123.33,360639
2018-06-18 09:30:00,122.51,123.14,121.43,121.58,111934
2018-06-19 09:30:00,120.18,120.68,119.27,119.44,88161
2018-06-20 09:30:00,119.44,119.6,118.73,119.34,105048
2018-06-21 09:30:00,118.61,118.61,117.9,118.04,109696
2018-06-22 09:30:00,118.72,118.83,117.69,118.75,74446
2018-06-25 09:30:00,117.52,117.82,116.56,116.64,78460
2018-06-26 09:30:00,118.24,118.69,117.46,117.81,85908
2018-06-27 09:30:00,117.92,118.64,117.39,118.64,133378
2018-06-28 09:30:00,117.81,118.24,116.15,116.19,161164
2018-06-29 09:30:00,116.6,117.33,116.42,117.22,66416
2018-07-02 09:30:00,115.12,115.5,114.73,115.27,72479
2018-07-03 09:30:00,116.48,117.84,116.48,117.09,89746
2018-07-05 09:30:00,117.61,117.87,116.6,117.47,60348
2018-07-06 09:30:00,118.05,118.25,117.31,117.92,81630
2018-07-09 09:30:00,117.42,119.99,117.33,119.87,130711
2018-07-10 09:30:00,120.52,121.29,119.75,120.16,103788
2018-07-11 09:30:00,119.58,120.6,118.58,118.99,146257
2018-07-12 09:30:00,119.33,121.38,118.34,119.19,76806
2018-07-13 09:30:00,119.3,120.14,119.3,119.81,83589
2018-07-16 09:30:00,120.59,120.88,119.8,120.23,80482
2018-07-17 09:30:00,118.81,119.64,118.74,119.34,79763
2018-07-18 09:30:00,120.43,121.03,120.04,120.77,62338
2018-07-19 09:30:00,120.08,120.65,119.83,119.97,118780
2018-07-20 09:30:00,121.38,122.6,121.15,122.21,278054
2018-07-23 09:30:00,114.77,116.43,113.92,114.64,924369
2018-07-24 09:30:00,113.22,116.29,113.01,115.13,454901
2018-07-25 09:30:00,115.03,116.13,114.99,116.06,202949
2018-07-26 09:30:00,115.96,118.79,115.96,118.34,150229
2018-07-27 09:30:00,118.51,119.03,118.37,118.61,96105
2018-07-30 09:30:00,117.72,118.99,117.45,118.87,121776
2018-07-31 09:30:00,117.91,120.22,117.58,120.14,186354
2018-08-01 09:30:00,119.51,120.21,118.44,119.11,147373
2018-08-02 09:30:00,115.49,117.12,114.78,117.12,145888
2018-08-03 09:30:00,116.96,117.33,116.17,116.28,65432
2018-08-06 09:30:00,117.41,118.03,117.17,117.27,116935
2018-08-07 09:30:00,117.9,118.92,117.9,118.92,146543
2018-08-08 09:30:00,117.57,117.71,116.92,117.15,78364
2018-08-09 09:30:00,117.78,117.92,117.35,117.63,46490
2018-08-10 09:30:00,115.74,115.95,113.71,113.95,134251
2018-08-13 09:30:00,114.68,115.16,114.07,114.58,107571
2018-08-14 09:30:00,114.05,115.36,114.05,115.24,106815
2018-08-15 09:30:00,114.42,114.75,113.52,113.87,93282
2018-08-16 09:30:00,116.92,117.63,116.81,116.93,87226
2018-08-17 09:30:00,116.27,117.21,116.16,117.12,89267
2018-08-20 09:30:00,117.21,117.73,116.72,116.97,157659
2018-08-21 09:30:00,115.94,116.37,115.34,115.81,123330
2018-08-22 09:30:00,115.4,115.93,114.56,114.87,159942
2018-08-23 09:30:00,114.21,114.48,113.24,113.35,132350
2018-08-24 09:30:00,113.64,113.64,112.76,113.06,105204
2018-08-27 09:30:00,114.64,115.87,114.08,115.55,98684
2018-08-28 09:30:00,116.13,116.57,115.83,116.33,57295
2018-08-29 09:30:00,116.0,116.08,115.43,115.75,69681
2018-08-30 09:30:00,116.18,117.29,116.16,116.66,101776
2018-08-31 09:30:00,116.01,117.1,115.76,116.98,108117
2018-09-04 09:30:00,116.35,116.52,115.48,115.58,167921
2018-09-05 09:30:00,116.16,117.12,116.0,116.95,105056
2018-09-06 09:30:00,118.53,119.36,118.48,119.2,152976
2018-09-07 09:30:00,117.84,117.92,117.31,117.65,73547
2018-09-10 09:30:00,118.55,120.83,118.55,120.33,153794
2018-09-11 09:30:00,118.86,118.89,118.17,118.54,103606
2018-09-12 09:30:00,118.51,119.88,118.49,119.88,75849
2018-09-13 09:30:00,119.51,120.0,118.7,119.79,80249
2018-09-14 09:30:00,120.09,121.34,120.08,121.0,92060
2018-09-17 09:30:00,121.63,122.18,121.12,122.08,133430
2018-09-18 09:30:00,122.63,123.39,121.96,121.96,113158
2018-09-19 09:30:00,122.91,124.03,122.91,123.49,82271
2018-09-20 09:30:00,124.02,124.45,123.41,123.52,105442
2018-09-21 09:30:00,124.51,125.1,124.03,124.16,424367
2018-09-24 09:30:00,124.4,124.47,122.95,123.22,77402
2018-09-25 09:30:00,122.58,122.69,121.27,121.48,105013
2018-09-26 09:30:00,120.14,120.54,119.76,119.79,157251
2018-09-27 09:30:00,120.09,120.44,119.44,119.83,67599
2018-09-28 09:30:00,119.79,120.12,118.93,120.11,46707
2018-10-01 09:30:00,120.12,120.54,119.58,120.35,54540
2018-10-02 09:30:00,121.16,121.66,120.85,121.21,60218
2018-10-03 09:30:00,122.42,122.47,121.3,121.3,121338
2018-10-04 09:30:00,121.29,121.6,121.02,121.45,120989
2018-10-05 09:30:00,121.14,121.31,119.89,120.33,243416
2018-10-08 09:30:00,118.6,118.76,118.11,118.2,71550
2018-10-09 09:30:00,118.24,118.39,116.62,116.94,173574
2018-10-10 09:30:00,115.37,115.48,113.92,113.94,204695
2018-10-11 09:30:00,112.37,112.95,111.41,112.85,204831
2018-10-12 09:30:00,111.17,111.52,110.4,110.94,143663
2018-10-15 09:30:00,110.11,111.25,110.04,111.2,85248
2018-10-16 09:30:00,111.45,111.45,110.52,111.3,67731
2018-10-17 09:30:00,111.84,112.31,111.32,111.37,84779
2018-10-18 09:30:00,106.99,109.8,106.99,109.44,762284
2018-10-19 09:30:00,108.43,108.6,107.53,108.27,237487
2018-10-22 09:30:00,107.74,108.24,107.25,107.53,125018
2018-10-23 09:30:00,105.21,105.3,103.33,104.49,524965
2018-10-24 09:30:00,106.41,106.72,104.14,105.58,532499
2018-10-25 09:30:00,102.09,103.13,101.73,102.65,302847
2018-10-26 09:30:00,102.35,103.36,101.93,102.97,205843
2018-10-29 09:30:00,106.5,108.09,106.42,107.78,354243
2018-10-30 09:30:00,106.55,108.54,106.31,108.46,147523
2018-10-31 09:30:00,110.76,111.71,110.13,110.57,122937
2018-11-01 09:30:00,107.75,108.38,106.88,106.99,175118
2018-11-02 09:30:00,111.44,112.49,110.8,111.39,195932
2018-11-05 09:30:00,110.74,111.46,110.0,110.15,122641
2018-11-06 09:30:00,110.34,111.34,110.16,111.34,63558
2018-11-07 09:30:00,112.04,112.51,111.05,111.22,57647
2018-11-08 09:30:00,112.79,113.53,112.46,112.91,38084
2018-11-09 09:30:00,112.57,113.13,111.77,111.82,65173
2018-11-12 09:30:00,111.85,111.86,110.44,110.5,76696
2018-11-13 09:30:00,111.42,112.24,110.83,111.81,127305
2018-11-14 09:30:00,113.1,113.85,112.62,113.78,90416
2018-11-15 09:30:00,111.77,112.13,110.9,112.1,80902
2018-11-16 09:30:00,113.6,114.6,113.6,113.78,116987
2018-11-19 09:30:00,114.43,114.59,113.81,114.39,53431
2018-11-20 09:30:00,112.12,112.53,111.49,112.14,101075
2018-11-21 09:30:00,113.67,114.92,113.16,114.69,91562
2018-11-23 09:30:00,112.26,113.17,112.21,113.05,36951
2018-11-26 09:30:00,114.03,114.51,113.57,114.44,54563
2018-11-27 09:30:00,114.11,114.71,112.54,113.06,157422
2018-11-28 09:30:00,115.49,115.69,114.41,114.65,51503
2018-11-29 09:30:00,116.55,116.57,115.84,116.12,48875
2018-11-30 09:30:00,114.71,115.5,114.37,115.28,92198
2018-12-03 09:30:00,118.91,119.79,118.29,118.46,166575
2018-12-04 09:30:00,117.49,117.49,115.69,115.88,80410
2018-12-06 09:30:00,110.39,111.29,109.82,110.09,170076
2018-12-07 09:30:00,112.78,114.69,111.26,111.99,368957
2018-12-10 09:30:00,109.38,109.82,108.77,109.38,113106
2018-12-11 09:30:00,112.27,112.54,111.98,112.36,248094
2018-12-12 09:30:00,112.19,113.14,112.19,113.14,80554
2018-12-13 09:30:00,112.23,112.88,112.16,112.41,110850
2018-12-14 09:30:00,111.18,112.88,111.18,112.59,200581
2018-12-17 09:30:00,109.27,109.93,108.12,108.99,131567
2018-12-18 09:30:00,107.48,109.09,107.48,108.52,216725
2018-12-19 09:30:00,107.67,108.87,107.58,108.78,158643
2018-12-20 09:30:00,105.52,106.42,105.0,105.81,351453
2018-12-21 09:30:00,105.74,106.82,105.7,106.27,456080
2018-12-24 09:30:00,104.16,104.51,102.2,102.75,120297
2018-12-26 09:30:00,101.13,101.46,100.3,100.35,90122
2018-12-27 09:30:00,103.01,103.48,102.12,102.51,89044
2018-12-28 09:30:00,107.09,107.77,106.15,107.27,95289
2018-12-31 09:30:00,106.76,107.62,106.31,107.42,65799
2019-01-02 09:30:00,106.29,106.76,105.57,106.4,173198
2019-01-03 09:30:00,107.13,107.55,106.32,106.88,268106
2019-01-04 09:30:00,106.7,106.76,106.32,106.61,69058
2019-01-07 09:30:00,108.22,108.25,107.12,107.56,76666
2019-01-08 09:30:00,109.79,110.47,109.41,109.96,83270
2019-01-09 09:30:00,111.52,111.53,110.65,111.1,65324
2019-01-10 09:30:00,108.98,110.32,108.4,110.24,228079
2019-01-11 09:30:00,111.1,111.35,110.41,110.69,61994
2019-01-14 09:30:00,110.09,110.69,109.58,110.47,72644
2019-01-15 09:30:00,111.33,111.33,110.06,110.07,93403
2019-01-16 09:30:00,110.73,111.42,110.58,111.36,62754
2019-01-17 09:30:00,110.2,110.95,110.2,110.84,83036
2019-01-18 09:30:00,113.84,114.36,113.67,114.36,237041
2019-01-22 09:30:00,114.92,115.51,113.22,113.58,164313
2019-01-23 09:30:00,112.97,113.45,112.86,112.86,49699
2019-01-24 09:30:00,111.79,111.9,110.76,111.0,164888
2019-01-25 09:30:00,112.81,113.07,111.87,113.01,101991
2019-01-28 09:30:00,112.09,112.09,111.39,111.8,106620
2019-01-29 09:30:00,112.01,113.63,111.9,113.54,119861
2019-01-30 09:30:00,115.64,115.64,114.03,114.13,85446
2019-01-31 09:30:00,115.15,115.15,113.95,114.14,121604
2019-02-01 09:30:00,112.91,113.45,110.68,111.87,372211
2019-02-04 09:30:00,115.22,117.39,114.91,116.68,242178
2019-02-05 09:30:00,115.83,117.26,115.83,116.96,187152
2019-02-06 09:30:00,117.44,117.44,116.37,117.24,128788
2019-02-07 09:30:00,116.18,117.06,116.08,116.29,108541
2019-02-08 09:30:00,114.41,115.41,114.16,114.66,102726
2019-02-11 09:30:00,116.16,116.3,115.63,115.91,83124
2019-02-12 09:30:00,116.77,117.53,116.74,117.4,55132
2019-02-13 09:30:00,118.42,119.19,118.06,118.99,73280
2019-02-14 09:30:00,118.5,118.5,117.5,118.23,87362
2019-02-15 09:30:00,119.19,120.68,118.98,120.34,180337
2019-02-19 09:30:00,122.08,122.24,121.57,122.09,99285
2019-02-20 09:30:00,122.15,122.41,121.63,122.31,54152
2019-02-21 09:30:00,121.93,122.19,121.53,121.61,75372
2019-02-22 09:30:00,121.92,122.46,121.92,122.17,69362
2019-02-25 09:30:00,123.8,124.52,123.31,123.96,101603
2019-02-26 09:30:00,122.91,123.67,122.68,123.53,69039
2019-02-27 09:30:00,122.61,123.1,122.38,122.73,61597
2019-02-28 09:30:00,123.45,123.58,122.61,123.47,115948
2019-03-01 09:30:00,123.48,123.8,122.96,123.32,70138
2019-03-04 09:30:00,123.85,124.11,123.3,124.01,61745
2019-03-05 09:30:00,122.77,122.82,121.98,122.38,83412
2019-03-06 09:30:00,122.54,122.62,122.17,122.37,48186
2019-03-07 09:30:00,121.12,121.14,119.23,119.67,195948
2019-03-08 09:30:00,118.93,119.61,118.43,119.28,107483
2019-03-11 09:30:00,119.63,121.31,119.54,121.24,108593
2019-03-12 09:30:00,122.44,122.98,122.01,122.49,60675
2019-03-13 09:30:00,123.23,123.23,122.7,123.11,76501
2019-03-14 09:30:00,123.3,124.07,122.85,122.88,101299
2019-03-15 09:30:00,123.67,124.52,123.55,124.16,423120
2019-03-18 09:30:00,122.23,122.79,122.0,122.54,92993
2019-03-19 09:30:00,124.32,124.8,123.97,124.43,74007
2019-03-20 09:30:00,124.05,124.25,122.72,122.81,195446
2019-03-21 09:30:00,123.48,124.37,123.48,124.17,77779
2019-03-22 09:30:00,124.28,124.3,122.45,122.73,121357
2019-03-25 09:30:00,120.55,121.32,120.23,120.54,94781
2019-03-26 09:30:00,121.96,122.32,121.74,122.13,55417
2019-03-27 09:30:00,121.95,122.56,121.75,121.8,50126
2019-03-28 09:30:00,121.93,122.85,121.93,122.74,53138
2019-03-29 09:30:00,123.28,123.79,123.1,123.68,52849
2019-04-01 09:30:00,123.89,125.36,123.89,125.25,85922
2019-04-02 09:30:00,127.49,127.85,126.71,127.78,86483
2019-04-03 09:30:00,128.29,129.21,127.75,128.48,138464
2019-04-04 09:30:00,129.02,129.56,128.69,129.39,53633
2019-04-05 09:30:00,130.31,131.12,130.26,130.93,97669
2019-04-08 09:30:00,130.0,131.06,129.68,130.59,173667
2019-04-09 09:30:00,130.97,130.97,129.61,129.74,112747
2019-04-10 09:30:00,129.91,130.43,129.29,129.41,84736
2019-04-11 09:30:00,130.48,131.37,129.95,131.28,94132
2019-04-12 09:30:00,133.26,134.17,132.61,134.16,106991
2019-04-15 09:30:00,134.31,134.52,133.69,133.94,45721
2019-04-16 09:30:00,133.79,134.55,133.77,133.93,60246
2019-04-17 09:30:00,135.52,136.05,135.52,135.71,89762
2019-04-18 09:30:00,134.25,135.31,133.67,135.1,146980
2019-04-22 09:30:00,135.51,135.61,134.42,135.15,98595
2019-04-23 09:30:00,134.82,134.91,134.0,134.12,102864
2019-04-24 09:30:00,135.54,135.54,134.34,135.18,170236
2019-04-25 09:30:00,130.37,130.73,126.41,129.59,443138
2019-04-26 09:30:00,130.91,131.51,129.8,130.05,179819
2019-04-29 09:30:00,132.21,132.95,131.86,132.89,106869
2019-04-30 09:30:00,133.12,133.51,132.09,132.92,93568
2019-05-01 09:30:00,133.9,134.2,132.8,132.96,64624
2019-05-02 09:30:00,131.96,132.01,131.21,131.94,81590
2019-05-03 09:30:00,133.3,134.01,133.22,133.76,34751
2019-05-06 09:30:00,132.15,132.63,131.73,132.4,80569
2019-05-07 09:30:00,131.66,134.88,130.86,131.4,86854
2019-05-08 09:30:00,129.93,130.25,129.31,129.89,68436
2019-05-09 09:30:00,127.72,128.14,127.03,127.77,118528
2019-05-10 09:30:00,129.59,129.76,128.88,129.29,78874
2019-05-13 09:30:00,127.71,128.63,127.69,127.79,168486
2019-05-14 09:30:00,127.4,127.76,126.96,127.36,88795
2019-05-15 09:30:00,126.53,127.26,125.7,126.95,139839
2019-05-16 09:30:00,130.4,131.09,129.61,131.09,87101
2019-05-17 09:30:00,129.23,129.51,128.39,128.8,117490
2019-05-20 09:30:00,128.32,128.69,127.54,128.15,122244
2019-05-21 09:30:00,129.14,129.83,128.27,128.54,72545
2019-05-22 09:30:00,129.32,130.1,129.06,129.65,61055
2019-05-23 09:30:00,126.89,126.99,124.72,125.37,228692
2019-05-24 09:30:00,125.98,126.68,125.77,125.77,78681
2019-05-28 09:30:00,126.42,126.42,124.73,124.77,89900
2019-05-29 09:30:00,121.34,121.98,121.05,121.54,120914
2019-05-30 09:30:00,121.41,122.32,121.32,121.91,75939
2019-05-31 09:30:00,119.22,119.92,117.39,119.56,258181
2019-06-03 09:30:00,120.0,120.86,119.75,119.89,101932
2019-06-04 09:30:00,121.56,122.26,121.36,121.72,166295
2019-06-05 09:30:00,125.4,125.78,124.54,125.21,87052
2019-06-06 09:30:00,126.23,126.77,125.93,126.03,69160
2019-06-07 09:30:00,127.55,128.12,127.47,127.8,68303
2019-06-10 09:30:00,130.7,131.21,130.43,131.01,49774
2019-06-11 09:30:00,131.72,132.87,131.59,131.82,132190
2019-06-12 09:30:00,130.53,130.89,130.25,130.64,72398
2019-06-13 09:30:00,129.77,130.29,129.44,129.74,69151
2019-06-14 09:30:00,129.61,129.66,127.13,127.15,102845
2019-06-17 09:30:00,128.27,128.27,126.87,127.3,54939
2019-06-18 09:30:00,127.04,128.95,126.39,128.41,114259
2019-06-19 09:30:00,128.27,128.87,127.96,128.14,62395
2019-06-20 09:30:00,129.3,131.08,129.3,130.73,108779
