open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,131.21,131.85,131.1,131.6,272902
2017-09-25 09:30:00,131.96,132.46,131.78,132.24,436057
2017-09-26 09:30:00,133.2,133.52,132.97,133.28,382041
2017-09-27 09:30:00,133.06,133.31,132.66,133.03,322516
2017-09-28 09:30:00,132.51,133.66,132.47,133.45,371218
2017-09-29 09:30:00,133.98,134.53,133.69,134.11,298334
2017-10-02 09:30:00,135.38,135.43,134.97,135.01,407859
2017-10-03 09:30:00,135.35,136.02,135.22,135.99,368795
2017-10-04 09:30:00,136.46,136.93,136.26,136.65,372200
2017-10-05 09:30:00,136.14,136.18,135.43,136.16,287111
2017-10-06 09:30:00,137.03,137.35,136.81,137.09,353306
2017-10-09 09:30:00,136.96,137.21,136.64,137.06,183250
2017-10-10 09:30:00,136.63,136.7,136.39,136.65,316219
2017-10-11 09:30:00,136.21,136.76,136.2,136.25,220626
2017-10-12 09:30:00,136.38,136.38,135.66,135.7,201887
2017-10-13 09:30:00,135.98,136.93,135.98,136.37,361345
2017-10-16 09:30:00,135.63,135.77,134.94,135.31,338433
2017-10-17 09:30:00,135.4,135.98,135.37,135.71,197866
2017-10-18 09:30:00,134.77,135.18,134.68,135.09,284484
2017-10-19 09:30:00,134.81,135.31,134.21,134.41,299771
2017-10-20 09:30:00,135.18,135.34,134.86,134.94,494658
2017-10-23 09:30:00,135.25,136.38,135.01,136.17,405504
2017-10-24 09:30:00,135.77,137.21,135.76,136.66,391112
2017-10-25 09:30:00,136.96,137.38,136.7,137.02,231763
2017-10-26 09:30:00,137.19,137.78,137.03,137.38,413760
2017-10-27 09:30:00,137.53,138.31,137.29,137.55,435510
2017-10-30 09:30:00,137.68,137.68,136.91,136.93,285811
2017-10-31 09:30:00,136.37,137.07,136.13,136.94,256759
2017-11-01 09:30:00,137.21,137.48,136.7,136.96,304762
2017-11-02 09:30:00,136.05,136.05,134.27,134.36,708584
2017-11-03 09:30:00,134.39,135.84,134.13,135.27,447589
2017-11-06 09:30:00,135.88,135.94,135.15,135.17,388813
2017-11-07 09:30:00,135.32,135.55,134.5,135.28,414461
2017-11-08 09:30:00,134.67,135.41,134.62,135.33,262352
2017-11-09 09:30:00,135.3,135.3,134.47,134.82,271475
2017-11-10 09:30:00,134.67,135.29,134.34,135.2,307916
2017-11-13 09:30:00,135.75,136.66,135.43,136.56,696099
2017-11-14 09:30:00,134.91,137.83,134.52,136.25,2092634
2017-11-15 09:30:00,138.02,138.06,136.52,137.37,830982
2017-11-16 09:30:00,137.44,137.5,136.92,137.13,439138
2017-11-17 09:30:00,137.69,138.42,136.92,138.2,697775
2017-11-20 09:30:00,138.63,140.02,138.35,139.96,616707
2017-11-21 09:30:00,140.6,141.13,140.42,140.83,580984
2017-11-22 09:30:00,142.55,142.59,141.95,142.3,560678
2017-11-24 09:30:00,141.98,142.17,141.6,141.91,370938
2017-11-27 09:30:00,142.51,143.43,142.13,143.41,424889
2017-11-28 09:30:00,144.2,145.29,143.91,144.8,642306
2017-11-29 09:30:00,146.31,146.9,145.58,145.87,594448
2017-11-30 09:30:00,147.56,148.38,147.09,147.77,421661
2017-12-01 09:30:00,149.42,149.42,148.49,148.93,391898
2017-12-04 09:30:00,151.85,153.56,151.8,153.07,857072
2017-12-05 09:30:00,153.04,153.23,151.64,151.7,683326
2017-12-06 09:30:00,149.36,150.94,148.79,149.19,1346050
2017-12-07 09:30:00,149.65,149.95,148.97,149.86,599785
2017-12-08 09:30:00,151.24,152.14,150.95,151.66,835841
2017-12-11 09:30:00,151.56,151.61,150.61,150.9,629233
2017-12-12 09:30:00,151.39,151.82,150.96,151.29,736717
2017-12-13 09:30:00,150.82,151.58,150.81,151.54,439749
2017-12-14 09:30:00,152.13,152.47,151.71,151.88,348214
2017-12-15 09:30:00,151.64,151.7,151.07,151.39,2218208
2017-12-18 09:30:00,152.06,152.98,152.06,152.97,660107
2017-12-19 09:30:00,153.5,154.1,152.97,153.56,430191
2017-12-20 09:30:00,154.96,155.37,154.16,155.02,532098
2017-12-21 09:30:00,155.69,156.46,155.32,156.08,430315
2017-12-22 09:30:00,156.17,156.17,155.48,155.8,283610
2017-12-26 09:30:00,156.22,157.03,156.07,156.79,306841
2017-12-27 09:30:00,157.94,158.02,157.45,157.77,329024
2017-12-28 09:30:00,158.2,158.26,157.29,157.53,355496
2017-12-29 09:30:00,158.06,158.06,157.34,157.72,557904
2018-01-02 09:30:00,157.62,158.04,157.3,157.8,402324
2018-01-03 09:30:00,155.71,156.38,155.64,156.13,505349
2018-01-04 09:30:00,157.61,157.66,156.86,156.88,455073
2018-01-05 09:30:00,158.21,159.55,157.87,158.82,414056
2018-01-08 09:30:00,158.77,159.87,158.77,159.74,422646
2018-01-09 09:30:00,159.68,159.72,159.03,159.16,300586
2018-01-10 09:30:00,159.73,159.8,158.81,159.21,348169
2018-01-11 09:30:00,158.84,159.93,158.6,159.78,406390
2018-01-12 09:30:00,162.0,164.03,161.59,163.96,688511
2018-01-16 09:30:00,164.06,164.82,163.92,164.68,566858
2018-01-17 09:30:00,163.66,164.16,163.11,163.79,412080
2018-01-18 09:30:00,165.59,165.93,165.12,165.34,321902
2018-01-19 09:30:00,165.57,165.9,165.01,165.77,947527
2018-01-22 09:30:00,167.06,168.0,166.98,167.74,629445
2018-01-23 09:30:00,169.78,170.99,169.17,170.24,449098
2018-01-24 09:30:00,170.04,171.35,170.04,171.26,432536
2018-01-25 09:30:00,171.35,171.39,169.85,170.12,495902
2018-01-26 09:30:00,170.37,170.4,169.41,169.74,369212
2018-01-29 09:30:00,171.72,172.03,171.49,171.81,322388
2018-01-30 09:30:00,166.95,167.35,158.74,166.16,2007367
2018-01-31 09:30:00,168.44,169.94,168.22,168.54,496583
2018-02-01 09:30:00,164.91,166.33,164.3,165.69,391401
2018-02-02 09:30:00,165.11,165.15,163.47,164.08,550939
2018-02-05 09:30:00,157.5,159.75,156.28,159.47,1409600
2018-02-06 09:30:00,148.01,156.0,145.36,154.39,2463067
2018-02-07 09:30:00,158.05,160.44,157.21,159.14,856560
2018-02-08 09:30:00,158.39,158.39,155.38,157.24,790339
2018-02-09 09:30:00,152.04,153.01,151.02,151.93,840839
2018-02-12 09:30:00,154.58,154.97,153.44,153.61,704454
2018-02-13 09:30:00,151.83,152.02,149.89,150.1,706155
2018-02-14 09:30:00,150.71,151.54,150.15,150.87,677432
2018-02-15 09:30:00,154.73,155.11,153.09,153.74,638214
2018-02-16 09:30:00,153.26,155.78,153.18,154.38,1019830
2018-02-20 09:30:00,157.36,158.64,154.71,154.94,1994272
2018-02-21 09:30:00,155.13,155.77,154.2,154.31,674214
2018-02-22 09:30:00,152.24,152.71,151.57,152.03,512365
2018-02-23 09:30:00,154.29,154.95,153.98,154.18,393228
2018-02-26 09:30:00,156.76,157.27,156.37,156.87,522806
2018-02-27 09:30:00,156.51,156.82,156.03,156.2,527250
2018-02-28 09:30:00,152.81,153.87,152.12,153.87,707252
2018-03-01 09:30:00,151.44,151.64,150.26,150.71,557536
2018-03-02 09:30:00,147.21,148.17,146.36,147.3,707590
2018-03-05 09:30:00,147.29,148.53,147.25,147.86,476438
2018-03-06 09:30:00,151.44,151.64,148.75,149.31,867878
2018-03-07 09:30:00,149.09,150.02,148.64,149.33,593792
2018-03-08 09:30:00,149.61,150.0,149.12,149.63,391111
2018-03-09 09:30:00,149.18,149.62,148.28,149.34,588803
2018-03-12 09:30:00,152.1,152.57,151.7,152.29,627593
2018-03-13 09:30:00,149.68,150.81,149.68,150.49,489839
2018-03-14 09:30:00,149.27,149.73,148.7,149.17,411426
2018-03-15 09:30:00,148.09,148.26,147.28,147.72,507897
2018-03-16 09:30:00,148.53,150.03,148.32,149.91,2177527
2018-03-19 09:30:00,148.89,149.45,148.46,149.13,347465
2018-03-20 09:30:00,148.07,148.6,147.94,148.02,359512
2018-03-21 09:30:00,148.64,149.45,148.45,148.61,328724
2018-03-22 09:30:00,148.0,148.82,147.1,148.36,583800
2018-03-23 09:30:00,146.88,147.98,146.56,146.95,581136
2018-03-26 09:30:00,145.11,146.46,145.02,146.02,781908
2018-03-27 09:30:00,147.83,147.99,146.78,147.62,499483
2018-03-28 09:30:00,146.04,147.96,145.86,147.77,950831
2018-03-29 09:30:00,146.43,147.28,146.27,147.02,331687
2018-04-02 09:30:00,147.67,148.09,146.39,147.27,441304
2018-04-03 09:30:00,143.9,145.46,143.86,144.5,548184
2018-04-04 09:30:00,142.14,144.32,142.03,143.97,619138
2018-04-05 09:30:00,148.35,148.7,147.77,148.7,395502
2018-04-06 09:30:00,148.33,148.78,147.83,148.43,347196
2018-04-09 09:30:00,146.05,146.06,144.83,145.55,456784
2018-04-10 09:30:00,145.04,145.15,144.06,144.12,505650
2018-04-11 09:30:00,143.38,145.56,143.18,145.53,503863
2018-04-12 09:30:00,144.52,145.17,144.15,145.0,294915
2018-04-13 09:30:00,145.42,146.27,145.13,145.27,400208
2018-04-16 09:30:00,145.21,145.43,144.45,145.17,349575
2018-04-17 09:30:00,146.48,146.88,145.92,145.96,293292
2018-04-18 09:30:00,145.85,148.96,145.84,148.62,804335
2018-04-19 09:30:00,149.48,149.77,147.55,147.82,689127
2018-04-20 09:30:00,148.14,148.85,147.68,148.63,748175
2018-04-23 09:30:00,148.03,148.67,146.92,147.31,365335
2018-04-24 09:30:00,149.43,149.79,148.86,149.25,412310
2018-04-25 09:30:00,146.75,147.09,145.47,145.98,480154
2018-04-26 09:30:00,148.73,151.23,148.42,150.97,628280
2018-04-27 09:30:00,154.59,155.01,153.24,154.73,614594
2018-04-30 09:30:00,155.93,156.16,155.58,156.11,336631
2018-05-01 09:30:00,153.93,153.96,152.53,153.21,317991
2018-05-02 09:30:00,153.76,154.82,153.14,154.25,338391
2018-05-03 09:30:00,154.08,154.1,152.74,153.09,310644
2018-05-04 09:30:00,152.31,153.63,151.55,153.53,301485
2018-05-07 09:30:00,154.52,154.6,153.65,154.21,391881
2018-05-08 09:30:00,152.89,153.35,152.1,152.54,326981
2018-05-09 09:30:00,154.21,155.23,154.18,154.69,384526
2018-05-10 09:30:00,154.99,156.66,154.92,156.21,434447
2018-05-11 09:30:00,156.34,158.3,156.14,157.85,688063
2018-05-14 09:30:00,159.6,159.73,158.23,158.61,1037101
2018-05-15 09:30:00,157.93,158.09,155.1,156.58,2628567
2018-05-16 09:30:00,157.75,157.75,156.23,156.41,535616
2018-05-17 09:30:00,155.23,156.0,155.14,155.31,429559
2018-05-18 09:30:00,154.77,156.58,154.64,155.98,709147
2018-05-21 09:30:00,156.85,157.99,156.68,157.53,473231
2018-05-22 09:30:00,158.4,159.0,156.77,156.82,451973
2018-05-23 09:30:00,155.93,156.11,154.84,155.34,992039
2018-05-24 09:30:00,155.68,155.82,154.14,154.75,438408
2018-05-25 09:30:00,155.61,156.12,155.06,156.01,300697
2018-05-29 09:30:00,154.64,155.52,154.39,155.48,320171
2018-05-30 09:30:00,154.89,155.34,154.2,154.94,398781
2018-05-31 09:30:00,156.84,157.01,155.87,156.36,294046
2018-06-01 09:30:00,156.88,157.91,156.31,157.56,412913
2018-06-04 09:30:00,157.73,158.69,157.52,158.64,483708
2018-06-05 09:30:00,159.59,160.05,158.97,159.82,378860
2018-06-06 09:30:00,161.8,161.95,160.57,160.8,451581
2018-06-07 09:30:00,162.75,164.17,162.43,164.06,409735
2018-06-08 09:30:00,164.14,165.16,163.42,165.07,273480
2018-06-11 09:30:00,166.69,167.35,166.21,166.35,395212
2018-06-12 09:30:00,167.47,168.15,167.19,168.0,530559
2018-06-13 09:30:00,168.49,168.69,167.51,167.68,444836
2018-06-14 09:30:00,167.82,168.44,167.28,167.51,440105
2018-06-15 09:30:00,166.72,168.54,166.35,168.41,2069418
2018-06-18 09:30:00,166.76,167.05,166.02,166.6,419358
2018-06-19 09:30:00,166.1,167.52,166.01,166.82,511028
2018-06-20 09:30:00,167.6,167.71,166.58,166.8,294727
2018-06-21 09:30:00,166.94,167.59,166.88,167.15,307346
2018-06-22 09:30:00,168.27,168.61,167.03,167.75,282821
2018-06-25 09:30:00,165.43,165.79,165.0,165.27,434374
2018-06-26 09:30:00,164.71,164.93,163.92,164.28,425649
2018-06-27 09:30:00,164.8,165.19,164.44,164.78,237642
2018-06-28 09:30:00,162.81,163.71,162.16,163.57,357327
2018-06-29 09:30:00,164.13,166.62,164.13,166.08,568374
2018-07-02 09:30:00,162.42,162.6,161.0,162.02,436165
2018-07-03 09:30:00,163.06,164.01,162.67,162.98,211902
2018-07-05 09:30:00,162.99,163.07,162.1,162.28,237474
2018-07-06 09:30:00,163.06,163.06,161.69,162.58,228923
2018-07-09 09:30:00,164.0,164.29,163.44,164.1,288767
2018-07-10 09:30:00,164.72,165.38,164.57,165.13,293741
2018-07-11 09:30:00,165.2,165.36,164.21,164.49,367703
2018-07-12 09:30:00,166.09,166.18,165.21,165.89,235449
2018-07-13 09:30:00,166.31,167.25,166.31,167.13,219522
2018-07-16 09:30:00,166.88,166.95,165.83,166.21,298804
2018-07-17 09:30:00,166.45,167.49,166.45,167.29,195442
2018-07-18 09:30:00,168.46,169.21,168.34,168.52,526337
2018-07-19 09:30:00,168.35,168.86,168.06,168.86,354742
2018-07-20 09:30:00,169.35,170.24,169.13,170.19,705435
2018-07-23 09:30:00,169.66,170.44,169.45,170.31,277410
2018-07-24 09:30:00,170.7,171.16,170.42,170.95,347106
2018-07-25 09:30:00,168.78,169.52,168.35,169.36,260390
2018-07-26 09:30:00,168.89,169.38,168.68,168.9,295997
2018-07-27 09:30:00,167.75,168.01,166.08,166.13,422012
2018-07-30 09:30:00,164.7,165.32,164.7,165.09,199182
2018-07-31 09:30:00,165.67,165.83,164.98,165.42,303419
2018-08-01 09:30:00,164.97,165.68,164.6,165.52,277008
2018-08-02 09:30:00,163.5,163.68,162.2,163.58,674715
2018-08-03 09:30:00,164.28,164.59,163.87,164.39,203558
2018-08-06 09:30:00,163.92,164.23,163.51,164.02,184846
2018-08-07 09:30:00,164.54,164.74,163.95,164.71,256899
2018-08-08 09:30:00,165.46,166.37,165.34,166.09,277955
2018-08-09 09:30:00,166.76,167.38,166.14,167.13,255339
2018-08-10 09:30:00,165.37,165.87,164.46,164.46,290182
2018-08-13 09:30:00,164.5,165.58,164.46,165.06,544248
2018-08-14 09:30:00,163.56,163.66,160.29,161.72,2451692
2018-08-15 09:30:00,160.69,161.74,160.53,160.82,815548
2018-08-16 09:30:00,162.61,164.08,162.59,163.57,567560
2018-08-17 09:30:00,163.92,164.23,163.26,163.51,505499
2018-08-20 09:30:00,164.12,164.95,163.75,164.9,378898
2018-08-21 09:30:00,166.62,167.85,166.27,167.78,414013
2018-08-22 09:30:00,168.27,170.58,167.88,169.67,755907
2018-08-23 09:30:00,167.09,168.78,166.88,168.2,432109
2018-08-24 09:30:00,167.9,168.33,167.6,167.87,248365
2018-08-27 09:30:00,169.97,170.08,168.6,169.14,271409
2018-08-28 09:30:00,169.53,169.63,168.68,168.85,332239
2018-08-29 09:30:00,169.39,169.86,169.09,169.6,267940
2018-08-30 09:30:00,169.3,169.67,168.49,168.63,247664
2018-08-31 09:30:00,167.94,168.61,167.86,168.53,225242
2018-09-04 09:30:00,169.04,169.92,168.88,169.75,339246
2018-09-05 09:30:00,172.46,174.08,172.26,173.18,475948
2018-09-06 09:30:00,172.33,173.73,171.66,173.73,245699
2018-09-07 09:30:00,173.05,174.44,173.03,173.85,418829
2018-09-10 09:30:00,175.31,176.92,175.31,176.89,856597
2018-09-11 09:30:00,179.41,180.25,178.15,178.41,1172842
2018-09-12 09:30:00,180.28,181.46,178.0,178.32,1022842
2018-09-13 09:30:00,178.09,178.09,175.79,177.08,796726
2018-09-14 09:30:00,177.33,177.33,175.3,175.64,372846
2018-09-17 09:30:00,176.1,176.72,175.43,175.9,254581
2018-09-18 09:30:00,175.73,176.67,175.33,176.2,251489
2018-09-19 09:30:00,178.57,178.57,177.44,178.16,262754
2018-09-20 09:30:00,178.3,178.6,177.73,177.73,380063
2018-09-21 09:30:00,177.98,178.69,177.31,177.56,2276717
2018-09-24 09:30:00,178.16,178.43,176.71,177.98,297150
2018-09-25 09:30:00,175.9,176.29,175.23,175.4,537551
2018-09-26 09:30:00,175.69,176.16,175.16,175.71,354159
2018-09-27 09:30:00,174.78,174.92,173.24,174.36,378759
2018-09-28 09:30:00,173.88,175.91,173.81,174.92,374630
2018-10-01 09:30:00,175.64,176.52,174.67,175.64,308722
2018-10-02 09:30:00,174.69,175.23,174.44,174.44,182609
2018-10-03 09:30:00,173.65,173.88,172.86,173.7,273733
2018-10-04 09:30:00,171.62,171.63,168.08,168.52,713991
2018-10-05 09:30:00,167.68,168.21,166.44,166.67,587481
2018-10-08 09:30:00,165.29,166.58,164.3,166.57,395586
2018-10-09 09:30:00,166.73,167.73,165.96,167.0,506050
2018-10-10 09:30:00,167.71,167.82,166.09,166.22,655891
2018-10-11 09:30:00,163.25,165.65,163.16,165.45,594318
2018-10-12 09:30:00,162.77,162.9,161.52,162.71,593753
2018-10-15 09:30:00,162.02,162.81,160.63,162.05,342003
2018-10-16 09:30:00,161.58,161.85,160.55,161.18,428100
2018-10-17 09:30:00,159.19,160.6,156.22,156.3,1490558
2018-10-18 09:30:00,155.2,156.16,152.99,154.01,1478892
2018-10-19 09:30:00,151.9,152.45,150.41,151.69,1143068
2018-10-22 09:30:00,152.32,152.79,150.64,150.92,547627
2018-10-23 09:30:00,148.05,149.39,147.77,148.77,833672
2018-10-24 09:30:00,150.42,153.28,150.05,153.15,687561
2018-10-25 09:30:00,149.52,150.94,148.94,150.54,635141
2018-10-26 09:30:00,148.99,149.37,146.57,146.67,1202651
2018-10-29 09:30:00,146.34,147.35,146.2,146.72,373412
2018-10-30 09:30:00,145.85,147.1,145.41,146.41,695096
2018-10-31 09:30:00,149.93,150.1,148.19,149.41,421264
2018-11-01 09:30:00,148.95,149.46,148.16,149.11,356857
2018-11-02 09:30:00,153.69,154.15,152.15,153.17,600360
2018-11-05 09:30:00,152.47,152.87,151.61,151.95,484402
2018-11-06 09:30:00,153.24,153.85,152.56,152.59,331789
2018-11-07 09:30:00,154.65,155.47,154.02,154.61,497534
2018-11-08 09:30:00,157.7,158.02,156.43,157.6,515631
2018-11-09 09:30:00,158.35,158.76,156.76,156.94,432042
2018-11-12 09:30:00,156.02,157.47,155.67,155.8,596651
2018-11-13 09:30:00,149.34,151.4,146.46,149.35,2610899
2018-11-14 09:30:00,153.81,154.06,152.46,153.45,873680
2018-11-15 09:30:00,150.78,151.34,147.82,148.16,1058111
2018-11-16 09:30:00,146.55,149.04,146.15,148.8,1180395
2018-11-19 09:30:00,148.84,150.67,148.84,149.48,446997
2018-11-20 09:30:00,142.47,144.03,140.66,143.59,1758422
2018-11-21 09:30:00,143.19,143.87,142.5,143.16,702425
2018-11-23 09:30:00,142.68,143.26,142.25,142.39,454359
2018-11-26 09:30:00,143.36,145.2,143.36,144.24,560429
2018-11-27 09:30:00,142.44,143.59,142.2,142.65,564596
2018-11-28 09:30:00,146.49,146.77,144.55,145.36,804024
2018-11-29 09:30:00,149.78,150.18,149.38,149.85,437566
2018-11-30 09:30:00,148.89,150.38,148.35,150.26,388888
2018-12-03 09:30:00,155.28,155.46,153.41,153.71,836354
2018-12-04 09:30:00,153.23,154.38,152.16,152.21,406906
2018-12-06 09:30:00,146.99,147.56,145.3,145.89,762876
2018-12-07 09:30:00,148.55,151.1,148.09,150.65,645499
2018-12-10 09:30:00,146.89,147.4,144.75,145.41,517910
2018-12-11 09:30:00,147.67,148.77,147.47,147.73,411764
2018-12-12 09:30:00,147.2,147.71,146.4,147.37,453598
2018-12-13 09:30:00,147.67,148.18,146.72,147.38,632172
2018-12-14 09:30:00,146.55,148.18,146.16,147.6,403122
2018-12-17 09:30:00,145.3,145.63,143.58,144.75,396731
2018-12-18 09:30:00,143.09,144.8,142.75,144.68,473865
2018-12-19 09:30:00,144.66,146.51,144.42,146.19,516312
2018-12-20 09:30:00,140.87,141.13,138.29,139.84,784422
2018-12-21 09:30:00,137.93,140.13,137.53,139.75,2658222
2018-12-24 09:30:00,135.69,136.68,134.49,134.97,872602
2018-12-26 09:30:00,135.09,137.03,135.08,136.23,690606
2018-12-27 09:30:00,141.01,141.23,139.24,139.88,460594
2018-12-28 09:30:00,145.27,145.51,144.06,144.48,387339
2018-12-31 09:30:00,145.27,146.77,145.24,145.51,367235
2019-01-02 09:30:00,143.78,144.67,143.22,144.65,266391
2019-01-03 09:30:00,145.42,145.58,143.95,145.0,354709
2019-01-04 09:30:00,144.17,145.42,143.61,145.09,431481
2019-01-07 09:30:00,147.27,148.73,147.27,148.14,521557
2019-01-08 09:30:00,151.28,152.15,150.36,150.57,569087
2019-01-09 09:30:00,150.69,151.53,150.38,151.43,317407
2019-01-10 09:30:00,150.8,151.29,150.12,150.3,422232
2019-01-11 09:30:00,150.74,151.5,150.46,150.64,386536
2019-01-14 09:30:00,150.45,151.21,149.87,150.94,498557
2019-01-15 09:30:00,149.17,149.87,148.43,149.71,652062
2019-01-16 09:30:00,150.01,150.25,148.99,150.02,392299
2019-01-17 09:30:00,147.42,147.55,145.72,147.06,1259981
2019-01-18 09:30:00,149.93,150.82,149.26,150.55,1101421
2019-01-22 09:30:00,150.37,151.22,149.14,150.21,683997
2019-01-23 09:30:00,149.6,150.85,148.96,150.57,614259
2019-01-24 09:30:00,149.95,150.1,148.51,148.93,343990
2019-01-25 09:30:00,152.31,152.94,151.32,152.48,523341
2019-01-28 09:30:00,151.73,151.97,150.33,150.51,464196
2019-01-29 09:30:00,151.61,152.36,150.88,152.35,448483
2019-01-30 09:30:00,152.89,153.73,152.58,152.77,449700
2019-01-31 09:30:00,153.76,154.81,153.39,154.46,324978
2019-02-01 09:30:00,155.91,156.3,154.89,155.73,556120
2019-02-04 09:30:00,156.14,157.28,156.07,157.06,334089
2019-02-05 09:30:00,158.24,158.41,157.58,157.63,298081
2019-02-06 09:30:00,157.99,158.16,156.24,156.3,251215
2019-02-07 09:30:00,155.59,156.05,155.06,156.03,211207
2019-02-08 09:30:00,155.08,156.17,155.08,155.46,225441
2019-02-11 09:30:00,156.73,157.08,156.02,156.16,232218
2019-02-12 09:30:00,155.87,157.64,155.48,157.61,426072
2019-02-13 09:30:00,157.84,159.03,157.83,158.46,652952
2019-02-14 09:30:00,158.85,159.02,157.58,157.99,359981
2019-02-15 09:30:00,160.86,161.88,160.16,161.75,706397
2019-02-19 09:30:00,162.41,163.01,162.05,162.92,449313
2019-02-20 09:30:00,162.99,162.99,162.0,162.75,374001
2019-02-21 09:30:00,162.53,162.83,161.48,162.83,308851
2019-02-22 09:30:00,162.4,163.08,162.34,162.57,295232
2019-02-25 09:30:00,163.29,163.86,162.14,162.18,658724
2019-02-26 09:30:00,157.03,157.53,154.87,156.39,3215533
2019-02-27 09:30:00,159.19,159.69,156.46,156.75,1473307
2019-02-28 09:30:00,155.54,156.27,155.13,155.75,724719
2019-03-01 09:30:00,157.57,158.05,155.62,155.66,561027
2019-03-04 09:30:00,157.75,157.78,155.86,156.0,455620
2019-03-05 09:30:00,155.97,156.28,155.25,155.91,328987
2019-03-06 09:30:00,156.33,156.7,156.01,156.36,605555
2019-03-07 09:30:00,156.22,156.41,155.35,156.01,419144
2019-03-08 09:30:00,153.76,154.11,152.95,153.27,464037
2019-03-11 09:30:00,154.31,155.2,154.0,154.27,428084
2019-03-12 09:30:00,155.4,155.82,154.74,154.88,406871
2019-03-13 09:30:00,156.4,156.86,155.87,156.03,591767
2019-03-14 09:30:00,154.73,155.02,154.06,154.88,469901
2019-03-15 09:30:00,155.6,155.76,153.65,154.02,1538437
2019-03-18 09:30:00,155.8,156.45,155.63,156.19,381145
2019-03-19 09:30:00,157.21,157.89,156.72,157.41,462751
2019-03-20 09:30:00,157.27,157.67,156.84,157.53,295684
2019-03-21 09:30:00,158.24,160.13,158.24,159.76,494857
2019-03-22 09:30:00,161.58,162.7,161.37,162.03,481641
2019-03-25 09:30:00,161.11,163.1,160.9,162.13,399435
2019-03-26 09:30:00,162.76,164.04,162.76,163.37,406212
2019-03-27 09:30:00,161.87,163.55,161.87,162.09,543528
2019-03-28 09:30:00,162.1,163.01,161.91,163.01,490775
2019-03-29 09:30:00,162.69,163.45,162.29,162.57,424120
2019-04-01 09:30:00,164.84,165.54,164.61,165.34,402848
2019-04-02 09:30:00,166.87,166.87,166.04,166.69,319965
2019-04-03 09:30:00,166.53,167.22,165.68,166.47,605058
2019-04-04 09:30:00,169.86,170.04,169.02,169.51,331991
2019-04-05 09:30:00,171.44,172.22,171.23,172.13,387976
2019-04-08 09:30:00,171.88,173.0,171.77,172.79,331151
2019-04-09 09:30:00,172.67,172.97,171.31,172.66,444750
2019-04-10 09:30:00,171.78,172.07,169.97,169.97,490050
2019-04-11 09:30:00,170.62,171.07,170.4,170.57,249458
2019-04-12 09:30:00,172.53,173.86,172.53,173.54,333093
2019-04-15 09:30:00,174.26,175.1,173.61,173.86,417324
2019-04-16 09:30:00,175.19,175.82,175.05,175.43,431800
2019-04-17 09:30:00,175.27,176.21,175.27,176.09,339768
2019-04-18 09:30:00,175.85,176.34,175.41,176.02,470834
2019-04-22 09:30:00,174.22,174.98,174.12,174.44,305308
2019-04-23 09:30:00,175.1,175.15,173.64,174.48,470762
2019-04-24 09:30:00,175.44,177.79,175.44,176.44,316308
2019-04-25 09:30:00,175.84,176.29,175.03,175.49,394561
2019-04-26 09:30:00,175.77,175.95,174.64,174.99,373539
2019-04-29 09:30:00,173.55,173.95,172.23,172.41,463977
2019-04-30 09:30:00,172.03,172.36,171.62,172.19,361548
2019-05-01 09:30:00,173.44,173.71,171.71,172.05,363686
2019-05-02 09:30:00,170.11,170.71,169.73,170.43,272643
2019-05-03 09:30:00,172.42,172.56,171.46,171.81,295862
2019-05-06 09:30:00,169.63,170.36,169.27,169.86,435278
2019-05-07 09:30:00,167.93,168.7,166.9,167.45,614603
2019-05-08 09:30:00,166.01,166.96,165.31,166.52,334800
2019-05-09 09:30:00,164.99,166.2,164.4,165.51,268741
2019-05-10 09:30:00,164.91,165.15,163.46,163.78,459228
2019-05-13 09:30:00,163.03,163.59,162.0,162.65,489462
2019-05-14 09:30:00,162.6,163.83,162.18,162.77,287197
2019-05-15 09:30:00,162.86,164.15,162.4,163.35,437377
2019-05-16 09:30:00,164.28,166.41,164.16,165.97,482974
2019-05-17 09:30:00,162.91,164.44,162.81,164.33,561499
2019-05-20 09:30:00,163.14,164.22,163.04,164.01,605846
2019-05-21 09:30:00,159.72,162.34,159.05,161.62,1785237
2019-05-22 09:30:00,162.59,164.07,161.8,163.64,661838
2019-05-23 09:30:00,160.85,160.98,158.99,159.27,537087
2019-05-24 09:30:00,164.34,164.85,163.33,163.71,544721
2019-05-28 09:30:00,165.91,167.7,165.72,167.51,484471
2019-05-29 09:30:00,162.41,163.78,161.82,162.23,499926
2019-05-30 09:30:00,162.28,163.74,162.28,163.55,254840
2019-05-31 09:30:00,161.5,162.02,161.03,161.74,380465
2019-06-03 09:30:00,161.85,162.31,161.32,161.7,313940
2019-06-04 09:30:00,163.58,165.49,163.39,165.45,502992
2019-06-05 09:30:00,166.74,167.29,166.06,166.41,495007
2019-06-06 09:30:00,169.01,169.35,167.81,167.94,403487
2019-06-07 09:30:00,169.48,170.14,168.63,170.07,306682
2019-06-10 09:30:00,170.65,171.62,170.58,171.12,310492
2019-06-11 09:30:00,171.07,172.61,170.72,171.18,349286
2019-06-12 09:30:00,170.87,171.67,170.15,171.21,353405
2019-06-13 09:30:00,171.85,172.92,171.42,172.38,369144
2019-06-14 09:30:00,173.02,175.23,173.02,175.16,520871
2019-06-17 09:30:00,177.91,178.75,177.05,177.48,622758
2019-06-18 09:30:00,178.85,180.45,178.3,179.91,448381
