open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,99.08,99.5,98.97,99.06,9376
2017-09-27 09:30:00,98.99,99.48,98.74,98.78,11884
2017-09-28 09:30:00,98.65,98.99,98.56,98.82,17014
2017-09-29 09:30:00,98.92,99.14,98.88,98.92,56350
2017-10-02 09:30:00,99.47,99.6,98.85,99.38,14543
2017-10-03 09:30:00,101.29,101.68,101.19,101.45,4406
2017-10-04 09:30:00,101.52,102.11,101.46,102.11,9244
2017-10-05 09:30:00,104.38,104.38,103.28,103.38,12308
2017-10-06 09:30:00,101.97,102.74,101.14,102.4,5846
2017-10-09 09:30:00,102.29,102.29,101.73,101.73,2435
2017-10-10 09:30:00,101.46,101.46,100.56,101.21,8144
2017-10-11 09:30:00,101.31,101.31,100.74,100.76,18396
2017-10-12 09:30:00,101.68,101.92,101.57,101.66,9977
2017-10-13 09:30:00,102.94,102.94,102.45,102.77,12185
2017-10-16 09:30:00,102.91,103.15,102.04,103.15,5100
2017-10-17 09:30:00,103.43,103.77,102.51,102.58,27267
2017-10-18 09:30:00,101.06,101.84,100.87,101.48,21072
2017-10-19 09:30:00,101.47,104.38,100.99,103.81,67694
2017-10-20 09:30:00,107.95,110.39,107.59,110.1,87512
2017-10-23 09:30:00,109.91,109.92,108.08,109.12,48012
2017-10-24 09:30:00,111.06,112.31,109.58,111.8,26039
2017-10-25 09:30:00,110.95,111.24,110.57,111.1,9129
2017-10-26 09:30:00,110.84,110.86,110.27,110.69,17154
2017-10-27 09:30:00,110.47,110.47,109.28,109.72,12796
2017-10-30 09:30:00,111.22,111.22,110.1,110.15,7774
2017-10-31 09:30:00,109.63,110.5,109.44,109.45,5370
2017-11-01 09:30:00,111.01,111.48,110.05,111.29,12760
2017-11-02 09:30:00,110.29,111.52,110.29,111.13,14287
2017-11-03 09:30:00,110.63,111.71,110.48,111.68,9978
2017-11-06 09:30:00,110.76,111.51,109.57,110.95,10887
2017-11-07 09:30:00,110.79,110.92,110.37,110.47,4692
2017-11-08 09:30:00,110.6,111.33,110.6,110.88,7518
2017-11-09 09:30:00,110.07,111.02,109.3,109.49,12376
2017-11-10 09:30:00,108.17,109.95,107.64,109.93,5885
2017-11-13 09:30:00,109.14,110.4,108.44,109.66,6222
2017-11-14 09:30:00,109.81,110.8,109.4,110.63,6510
2017-11-15 09:30:00,109.12,109.12,108.13,108.59,19774
2017-11-16 09:30:00,109.34,110.15,108.58,110.15,27237
2017-11-17 09:30:00,109.79,109.79,109.29,109.52,4947
2017-11-20 09:30:00,110.56,111.46,109.46,111.46,6723
2017-11-21 09:30:00,111.07,111.63,110.72,110.82,7881
2017-11-22 09:30:00,111.54,111.72,111.19,111.3,2835
2017-11-24 09:30:00,111.99,112.55,111.3,111.53,15110
2017-11-27 09:30:00,111.46,111.67,111.19,111.53,2764
2017-11-28 09:30:00,111.18,111.55,110.78,111.23,1977
2017-11-29 09:30:00,112.34,112.86,111.84,112.53,7340
2017-11-30 09:30:00,115.66,115.68,115.0,115.17,9602
2017-12-01 09:30:00,115.64,115.89,113.74,115.44,6304
2017-12-04 09:30:00,117.27,118.37,116.7,117.92,19864
2017-12-05 09:30:00,119.35,119.35,117.64,118.56,10421
2017-12-06 09:30:00,116.98,116.98,115.77,116.59,35053
2017-12-07 09:30:00,115.72,117.46,115.06,116.8,7954
2017-12-08 09:30:00,117.76,117.99,117.08,117.57,17389
2017-12-11 09:30:00,118.53,118.53,118.06,118.24,9772
2017-12-12 09:30:00,118.53,118.53,116.99,117.23,12663
2017-12-13 09:30:00,117.87,118.31,117.47,118.31,7264
2017-12-14 09:30:00,117.3,117.3,116.98,117.15,3140
2017-12-15 09:30:00,117.7,118.36,117.7,118.36,120956
2017-12-18 09:30:00,120.12,120.66,120.12,120.55,7672
2017-12-19 09:30:00,120.71,120.91,120.2,120.65,5010
2017-12-20 09:30:00,120.87,121.13,119.79,120.04,9344
2017-12-21 09:30:00,120.71,120.73,120.11,120.24,7119
2017-12-22 09:30:00,119.55,119.79,118.96,118.96,15083
2017-12-26 09:30:00,119.23,119.89,119.19,119.89,11829
2017-12-27 09:30:00,119.17,119.66,119.17,119.35,5330
2017-12-28 09:30:00,119.98,119.98,118.65,118.7,3446
2017-12-29 09:30:00,120.46,120.74,120.03,120.38,3989
2018-01-02 09:30:00,119.19,119.9,118.78,119.45,20969
2018-01-03 09:30:00,120.41,121.07,120.07,121.05,10884
2018-01-04 09:30:00,120.86,121.46,120.65,121.15,7557
2018-01-05 09:30:00,121.72,121.74,121.45,121.61,3358
2018-01-08 09:30:00,121.37,122.26,121.05,121.28,8359
2018-01-09 09:30:00,121.11,121.37,120.23,121.15,5092
2018-01-10 09:30:00,120.24,120.26,119.02,120.02,8006
2018-01-11 09:30:00,119.96,120.2,119.64,119.97,1747
2018-01-12 09:30:00,120.58,121.02,120.19,120.81,5067
2018-01-16 09:30:00,120.65,120.68,119.6,120.03,22550
2018-01-17 09:30:00,118.82,119.7,118.82,119.63,4470
2018-01-18 09:30:00,120.04,120.17,119.74,119.88,955
2018-01-19 09:30:00,119.65,120.08,119.33,120.04,6984
2018-01-22 09:30:00,119.38,120.3,118.9,119.34,15999
2018-01-23 09:30:00,119.46,119.46,118.56,119.13,3598
2018-01-24 09:30:00,120.9,121.07,120.44,121.05,2372
2018-01-25 09:30:00,124.88,124.88,123.18,123.24,9262
2018-01-26 09:30:00,124.86,124.96,123.25,123.77,9939
2018-01-29 09:30:00,124.14,124.42,122.68,122.94,2788
2018-01-30 09:30:00,123.52,124.86,122.38,122.77,11970
2018-01-31 09:30:00,124.08,124.56,123.35,123.71,5663
2018-02-01 09:30:00,123.99,124.27,123.64,123.8,11351
2018-02-02 09:30:00,121.71,123.36,121.61,122.05,3666
2018-02-05 09:30:00,120.69,121.43,120.28,121.09,9656
2018-02-06 09:30:00,116.79,120.69,115.37,120.46,23391
2018-02-07 09:30:00,117.75,120.35,117.75,120.35,10327
2018-02-08 09:30:00,119.88,119.88,118.57,119.57,7272
2018-02-09 09:30:00,116.58,117.24,115.96,116.37,7560
2018-02-12 09:30:00,118.92,119.95,117.86,118.39,8910
2018-02-13 09:30:00,119.56,119.72,117.88,119.12,15564
2018-02-14 09:30:00,119.06,120.3,119.06,120.23,11977
2018-02-15 09:30:00,126.91,130.63,125.53,129.75,61540
2018-02-16 09:30:00,134.84,136.58,134.15,134.65,37066
2018-02-20 09:30:00,135.31,136.94,134.61,135.96,131806
2018-02-21 09:30:00,133.24,133.41,132.02,132.52,18719
2018-02-22 09:30:00,132.63,133.2,131.01,131.88,16221
2018-02-23 09:30:00,132.41,132.62,131.09,131.25,14802
2018-02-26 09:30:00,132.89,133.14,131.17,132.15,19244
2018-02-27 09:30:00,131.63,131.63,130.69,130.96,7723
2018-02-28 09:30:00,129.11,130.03,128.82,129.69,7331
2018-03-01 09:30:00,126.47,128.96,126.44,126.53,9090
2018-03-02 09:30:00,126.43,127.3,125.59,127.08,7868
2018-03-05 09:30:00,130.2,130.78,127.92,129.61,42205
2018-03-06 09:30:00,131.93,132.92,131.35,132.46,6961
2018-03-07 09:30:00,134.51,134.81,132.06,134.13,8259
2018-03-08 09:30:00,134.38,134.52,133.77,133.77,4675
2018-03-09 09:30:00,133.33,135.76,131.85,133.58,26477
2018-03-12 09:30:00,134.27,134.98,134.27,134.66,9012
2018-03-13 09:30:00,134.52,136.67,134.52,135.16,5123
2018-03-14 09:30:00,132.91,134.15,131.9,132.8,12880
2018-03-15 09:30:00,132.43,134.46,132.43,133.05,6624
2018-03-16 09:30:00,131.11,133.34,131.1,131.64,114931
2018-03-19 09:30:00,131.2,132.1,131.08,131.21,16568
2018-03-20 09:30:00,132.06,133.0,132.06,132.63,11639
2018-03-21 09:30:00,132.81,135.55,132.63,133.8,2910
2018-03-22 09:30:00,132.28,132.28,131.36,131.49,2455
2018-03-23 09:30:00,133.06,133.73,130.91,131.49,10574
2018-03-26 09:30:00,132.72,132.81,130.92,131.26,9539
2018-03-27 09:30:00,132.48,132.57,131.4,132.26,5391
2018-03-28 09:30:00,132.19,133.15,132.19,132.56,8954
2018-03-29 09:30:00,132.65,133.92,131.88,131.88,21804
2018-04-02 09:30:00,134.61,136.15,134.61,135.83,21839
2018-04-03 09:30:00,132.55,134.22,130.52,132.74,6585
2018-04-04 09:30:00,133.47,134.5,133.42,134.22,8063
2018-04-05 09:30:00,137.19,137.19,135.36,136.02,41581
2018-04-06 09:30:00,135.46,137.0,135.38,136.46,10085
2018-04-09 09:30:00,135.08,135.08,134.38,134.8,5146
2018-04-10 09:30:00,135.39,135.97,134.73,134.94,6826
2018-04-11 09:30:00,135.68,135.78,135.01,135.51,4080
2018-04-12 09:30:00,135.18,135.18,133.23,134.72,3401
2018-04-13 09:30:00,134.8,134.8,134.28,134.28,812
2018-04-16 09:30:00,134.81,135.87,134.28,135.05,3445
2018-04-17 09:30:00,136.04,136.44,134.95,135.78,7424
2018-04-18 09:30:00,136.74,137.01,134.86,135.21,16831
2018-04-19 09:30:00,135.46,137.22,129.24,130.47,92826
2018-04-20 09:30:00,133.11,133.11,129.95,130.26,52120
2018-04-23 09:30:00,130.94,130.94,127.78,128.34,37121
2018-04-24 09:30:00,129.63,132.6,128.29,128.74,14880
2018-04-25 09:30:00,127.33,127.72,126.62,127.13,19127
2018-04-26 09:30:00,126.85,126.93,125.06,125.72,26627
2018-04-27 09:30:00,126.39,127.81,126.38,127.71,21837
2018-04-30 09:30:00,128.21,129.54,127.79,129.54,14602
2018-05-01 09:30:00,127.6,129.35,125.16,126.27,33629
2018-05-02 09:30:00,127.24,127.24,127.24,127.24,1177
2018-05-03 09:30:00,127.41,127.41,127.41,127.41,445
2018-05-04 09:30:00,130.09,131.06,129.47,130.73,14678
2018-05-07 09:30:00,131.95,131.96,127.6,131.77,6227
2018-05-08 09:30:00,132.22,132.6,131.73,132.24,5347
2018-05-09 09:30:00,132.6,133.56,132.56,133.33,13291
2018-05-10 09:30:00,136.72,136.72,133.22,134.81,33575
2018-05-11 09:30:00,136.3,136.76,129.34,136.29,7659
2018-05-14 09:30:00,138.47,139.07,137.64,138.73,9527
2018-05-15 09:30:00,137.22,137.59,136.16,136.6,17851
2018-05-16 09:30:00,136.2,137.82,135.13,137.26,11668
2018-05-17 09:30:00,137.3,137.62,136.31,137.15,6924
2018-05-18 09:30:00,137.08,137.22,136.95,136.95,5537
2018-05-21 09:30:00,138.07,138.07,135.56,137.33,23577
2018-05-22 09:30:00,138.88,138.88,131.84,137.76,5769
2018-05-23 09:30:00,134.2,134.6,133.41,134.54,11039
2018-05-24 09:30:00,134.51,135.06,134.4,134.44,3857
2018-05-25 09:30:00,135.3,135.32,133.98,135.31,4517
2018-05-29 09:30:00,133.19,133.84,133.12,133.71,12337
2018-05-30 09:30:00,132.72,133.48,131.84,132.9,8899
2018-05-31 09:30:00,133.3,133.52,132.54,133.28,10854
2018-06-01 09:30:00,132.93,133.04,131.66,132.11,29807
2018-06-04 09:30:00,131.61,133.77,131.61,132.93,18898
2018-06-05 09:30:00,133.49,134.75,133.49,134.66,7223
2018-06-06 09:30:00,135.18,135.44,134.16,134.16,12811
2018-06-07 09:30:00,136.77,137.63,136.59,136.8,12508
2018-06-08 09:30:00,136.74,137.55,136.74,137.49,9001
2018-06-11 09:30:00,137.92,138.25,137.2,137.97,6031
2018-06-12 09:30:00,138.11,138.65,137.87,138.65,8606
2018-06-13 09:30:00,138.79,139.13,136.85,138.85,4057
2018-06-14 09:30:00,138.54,139.52,137.96,138.64,9843
2018-06-15 09:30:00,139.34,139.8,138.6,139.23,117452
2018-06-18 09:30:00,140.01,140.59,139.7,140.59,12578
2018-06-19 09:30:00,141.23,141.57,139.99,140.7,10932
2018-06-20 09:30:00,143.22,143.75,141.48,143.64,29632
2018-06-21 09:30:00,144.54,144.77,143.44,143.76,12326
2018-06-22 09:30:00,143.08,143.63,141.87,142.64,10495
2018-06-25 09:30:00,142.7,142.7,141.16,141.16,9603
2018-06-26 09:30:00,141.74,144.44,140.23,142.75,14135
2018-06-27 09:30:00,143.09,145.34,141.28,143.4,10179
2018-06-28 09:30:00,142.81,143.19,141.87,142.07,17500
2018-06-29 09:30:00,141.08,141.47,134.04,140.65,7710
2018-07-02 09:30:00,139.26,140.5,138.16,140.21,10599
2018-07-03 09:30:00,138.67,139.08,136.15,138.48,36474
2018-07-05 09:30:00,139.55,140.15,138.08,138.59,35525
2018-07-06 09:30:00,141.22,142.55,141.22,142.55,9544
2018-07-09 09:30:00,143.87,144.38,143.43,143.74,9443
2018-07-10 09:30:00,144.93,145.07,144.27,144.85,14220
2018-07-11 09:30:00,144.88,144.88,143.74,143.92,19069
2018-07-12 09:30:00,145.29,145.29,144.18,144.73,14387
2018-07-13 09:30:00,144.49,145.07,144.49,144.74,6492
2018-07-16 09:30:00,146.51,147.16,145.49,146.5,44201
2018-07-17 09:30:00,145.62,146.4,145.62,145.82,15375
2018-07-18 09:30:00,146.05,146.91,146.03,146.58,6412
2018-07-19 09:30:00,142.62,142.62,135.49,140.35,73060
2018-07-20 09:30:00,150.24,150.59,147.98,148.22,36109
2018-07-23 09:30:00,146.48,146.81,144.36,146.0,12753
2018-07-24 09:30:00,147.19,147.68,146.4,146.4,10032
2018-07-25 09:30:00,144.71,146.8,144.71,145.28,1936
2018-07-26 09:30:00,144.79,146.35,144.79,145.46,1977
2018-07-27 09:30:00,145.98,146.48,145.92,146.48,4502
2018-07-30 09:30:00,141.71,143.01,140.6,142.92,8653
2018-07-31 09:30:00,139.5,142.27,139.5,140.27,15623
2018-08-01 09:30:00,141.59,141.83,140.56,141.34,8721
2018-08-02 09:30:00,144.37,146.26,143.96,145.38,15962
2018-08-03 09:30:00,147.41,147.83,146.08,146.45,8878
2018-08-06 09:30:00,145.21,147.26,145.21,146.19,5344
2018-08-07 09:30:00,147.53,148.39,144.95,147.81,3636
2018-08-08 09:30:00,148.28,150.17,147.96,148.1,7053
2018-08-09 09:30:00,148.85,149.56,148.16,149.19,4559
2018-08-10 09:30:00,148.54,150.14,147.58,149.44,13700
2018-08-13 09:30:00,149.48,149.86,148.52,149.22,40451
2018-08-14 09:30:00,148.18,148.64,146.07,148.05,6478
2018-08-15 09:30:00,147.8,147.8,146.16,147.04,6481
2018-08-16 09:30:00,147.69,148.09,147.27,147.52,4462
2018-08-17 09:30:00,147.1,148.07,146.51,147.24,4936
2018-08-20 09:30:00,148.47,148.72,148.26,148.4,4580
2018-08-21 09:30:00,148.55,149.59,148.55,149.46,5779
2018-08-22 09:30:00,149.03,150.27,148.29,149.2,10198
2018-08-23 09:30:00,149.14,149.53,148.68,148.68,24271
2018-08-24 09:30:00,148.37,149.48,148.37,148.83,2770
2018-08-27 09:30:00,149.66,150.35,149.41,150.03,10954
2018-08-28 09:30:00,151.29,152.79,151.29,151.92,26550
2018-08-29 09:30:00,150.29,150.29,148.73,148.99,6096
2018-08-30 09:30:00,152.28,152.28,145.27,150.86,3010
2018-08-31 09:30:00,150.61,151.55,149.15,151.35,9322
2018-09-04 09:30:00,152.2,155.92,151.11,152.44,19053
2018-09-05 09:30:00,153.31,154.29,152.84,153.81,8328
2018-09-06 09:30:00,155.5,157.49,153.71,156.9,26982
2018-09-07 09:30:00,156.8,157.03,156.07,157.02,4019
2018-09-10 09:30:00,158.45,159.04,156.76,156.76,5305
2018-09-11 09:30:00,157.98,158.07,157.47,157.79,6067
2018-09-12 09:30:00,159.17,159.66,158.63,158.81,6342
2018-09-13 09:30:00,161.18,162.96,161.08,161.27,9591
2018-09-14 09:30:00,160.08,160.5,160.08,160.5,2960
2018-09-17 09:30:00,162.07,162.07,158.98,158.98,10326
2018-09-18 09:30:00,160.14,160.49,159.68,159.91,10217
2018-09-19 09:30:00,162.04,162.04,160.46,161.02,9549
2018-09-20 09:30:00,160.4,160.4,157.79,157.79,12195
2018-09-21 09:30:00,157.29,159.13,157.06,157.2,114951
2018-09-24 09:30:00,155.34,156.3,154.71,155.03,19306
2018-09-25 09:30:00,154.93,155.17,154.06,154.21,7291
2018-09-26 09:30:00,156.76,156.76,155.08,155.08,8549
2018-09-27 09:30:00,153.98,154.81,153.31,153.58,12404
2018-09-28 09:30:00,153.25,153.59,153.25,153.31,3571
2018-10-01 09:30:00,155.06,155.74,154.45,154.45,23587
2018-10-02 09:30:00,154.68,155.59,153.64,153.82,38154
2018-10-03 09:30:00,152.79,152.79,151.62,151.62,6224
2018-10-04 09:30:00,148.47,149.22,147.47,147.47,28606
2018-10-05 09:30:00,144.55,146.46,144.55,145.87,27183
2018-10-08 09:30:00,144.72,144.89,144.1,144.17,14537
2018-10-09 09:30:00,142.53,143.14,142.33,142.89,17138
2018-10-10 09:30:00,139.94,141.32,139.69,140.74,33458
2018-10-11 09:30:00,137.64,139.07,135.95,138.99,26462
2018-10-12 09:30:00,137.37,138.21,136.77,138.19,48105
2018-10-15 09:30:00,136.91,137.47,136.62,137.22,8411
2018-10-16 09:30:00,137.42,137.42,135.19,136.81,24900
2018-10-17 09:30:00,137.71,140.43,135.25,135.77,21743
2018-10-18 09:30:00,134.36,140.44,134.36,139.41,118473
2018-10-19 09:30:00,132.53,134.1,130.93,131.91,39513
2018-10-22 09:30:00,130.82,132.77,130.72,131.5,36250
2018-10-23 09:30:00,129.22,129.47,127.95,128.68,56892
2018-10-24 09:30:00,129.36,131.8,129.36,131.46,39135
2018-10-25 09:30:00,129.65,131.09,129.24,130.96,24285
2018-10-26 09:30:00,130.56,132.9,130.56,131.36,25114
2018-10-29 09:30:00,132.28,133.03,131.55,132.87,15289
2018-10-30 09:30:00,129.96,131.86,129.96,131.84,36280
2018-10-31 09:30:00,133.79,134.99,133.79,134.99,14693
2018-11-01 09:30:00,135.49,136.31,135.35,135.65,18450
2018-11-02 09:30:00,136.35,137.13,134.98,134.98,29746
2018-11-05 09:30:00,134.5,135.02,134.13,134.84,16122
2018-11-06 09:30:00,135.53,137.29,135.53,137.07,21034
2018-11-07 09:30:00,137.2,138.11,137.2,137.23,8284
2018-11-08 09:30:00,136.97,137.29,136.59,137.19,14395
2018-11-09 09:30:00,137.5,138.34,136.5,136.67,15886
2018-11-12 09:30:00,137.04,138.48,137.04,138.24,42350
2018-11-13 09:30:00,137.43,138.08,137.43,137.85,2582
2018-11-14 09:30:00,139.33,140.33,138.91,140.33,15547
2018-11-15 09:30:00,139.65,139.82,139.13,139.42,6321
2018-11-16 09:30:00,141.09,142.29,140.2,140.8,12322
2018-11-19 09:30:00,143.61,144.03,142.36,142.36,22872
2018-11-20 09:30:00,140.1,140.26,138.67,139.11,14826
2018-11-21 09:30:00,141.87,143.27,141.14,143.07,21938
2018-11-23 09:30:00,142.34,143.67,142.14,142.44,16833
2018-11-26 09:30:00,144.81,145.07,143.4,144.48,8568
2018-11-27 09:30:00,143.16,144.27,143.16,143.9,5824
2018-11-28 09:30:00,144.36,146.4,144.36,145.81,16032
2018-11-29 09:30:00,149.25,149.92,148.23,148.82,5682
2018-11-30 09:30:00,149.43,150.35,147.48,150.18,9329
2018-12-03 09:30:00,152.48,153.27,151.23,151.54,18151
2018-12-04 09:30:00,153.1,153.33,152.17,152.84,5199
2018-12-06 09:30:00,146.46,146.46,144.48,145.55,31464
2018-12-07 09:30:00,144.56,147.26,143.75,144.63,13973
2018-12-10 09:30:00,140.77,141.21,139.36,140.13,19166
2018-12-11 09:30:00,141.48,143.99,141.48,142.59,20156
2018-12-12 09:30:00,141.23,143.98,141.23,141.89,42890
2018-12-13 09:30:00,139.73,142.2,139.73,140.18,10536
2018-12-14 09:30:00,139.42,144.03,139.42,141.68,10439
2018-12-17 09:30:00,135.94,135.94,133.57,134.97,18077
2018-12-18 09:30:00,135.54,136.5,134.77,136.01,13605
2018-12-19 09:30:00,135.14,137.24,135.14,137.24,9155
2018-12-20 09:30:00,133.53,136.22,132.63,134.76,20932
2018-12-21 09:30:00,134.07,135.63,133.9,134.98,173960
2018-12-24 09:30:00,128.53,130.56,127.97,128.73,14871
2018-12-26 09:30:00,130.1,131.58,129.89,130.95,11997
2018-12-27 09:30:00,132.77,134.04,132.08,132.99,12720
2018-12-28 09:30:00,136.13,137.34,134.85,135.84,23469
2018-12-31 09:30:00,138.34,138.36,137.42,137.66,8162
2019-01-02 09:30:00,136.29,137.55,135.87,136.02,19398
2019-01-03 09:30:00,136.61,136.61,133.41,135.07,27488
2019-01-04 09:30:00,135.52,136.49,134.84,136.14,9716
2019-01-07 09:30:00,139.11,140.2,138.11,139.35,13604
2019-01-08 09:30:00,140.34,140.39,140.18,140.18,3233
2019-01-09 09:30:00,139.56,140.18,139.17,139.61,8088
2019-01-10 09:30:00,141.89,141.89,140.66,140.83,4354
2019-01-11 09:30:00,142.01,142.54,141.69,141.98,6997
2019-01-14 09:30:00,140.68,141.56,140.32,140.7,4360
2019-01-15 09:30:00,140.31,141.31,139.68,139.78,24402
2019-01-16 09:30:00,139.15,139.52,138.27,138.31,9466
2019-01-17 09:30:00,137.18,139.15,137.18,138.76,4832
2019-01-18 09:30:00,140.36,141.54,139.65,141.1,19165
2019-01-22 09:30:00,140.99,141.8,139.2,140.56,23248
2019-01-23 09:30:00,142.0,143.31,141.73,143.11,15347
2019-01-24 09:30:00,141.59,142.5,140.2,142.04,5426
2019-01-25 09:30:00,142.92,143.08,141.44,142.06,8282
2019-01-28 09:30:00,139.1,139.9,139.1,139.45,10375
2019-01-29 09:30:00,141.25,141.25,139.47,140.47,15985
2019-01-30 09:30:00,140.69,141.85,139.37,140.18,49682
2019-01-31 09:30:00,140.06,140.94,139.61,140.33,10589
2019-02-01 09:30:00,139.0,140.27,137.75,137.78,6855
2019-02-04 09:30:00,141.03,141.87,140.26,140.99,5267
2019-02-05 09:30:00,143.9,145.23,140.53,144.57,11077
2019-02-06 09:30:00,145.97,148.69,144.05,145.08,11776
2019-02-07 09:30:00,143.72,145.19,143.54,144.65,16233
2019-02-08 09:30:00,144.8,146.12,144.8,145.38,4653
2019-02-11 09:30:00,146.13,146.21,142.81,143.55,42918
2019-02-12 09:30:00,145.5,146.4,143.72,145.68,10332
2019-02-13 09:30:00,147.76,148.56,147.76,147.81,3916
2019-02-14 09:30:00,140.81,141.78,138.81,141.36,149396
2019-02-15 09:30:00,139.98,140.15,138.79,139.27,19218
2019-02-19 09:30:00,141.17,141.35,140.58,140.96,8637
2019-02-20 09:30:00,143.6,143.6,142.04,142.5,9409
2019-02-21 09:30:00,141.51,143.36,139.54,143.26,13340
2019-02-22 09:30:00,148.54,148.54,146.32,146.32,15439
2019-02-25 09:30:00,147.13,147.95,146.86,147.22,15657
2019-02-26 09:30:00,148.45,149.16,147.57,148.37,14337
2019-02-27 09:30:00,149.51,150.56,149.31,149.4,11491
2019-02-28 09:30:00,148.83,149.57,147.62,149.38,21633
2019-03-01 09:30:00,149.19,149.87,147.73,148.23,6158
2019-03-04 09:30:00,148.39,149.58,147.85,148.1,9606
2019-03-05 09:30:00,148.2,149.71,147.87,148.43,14135
2019-03-06 09:30:00,148.07,150.3,147.75,147.79,18179
2019-03-07 09:30:00,146.4,146.9,145.07,145.39,5857
2019-03-08 09:30:00,144.79,144.98,144.2,144.64,6506
2019-03-11 09:30:00,145.22,146.69,145.1,145.64,25226
2019-03-12 09:30:00,147.37,147.37,146.21,146.21,4770
2019-03-13 09:30:00,147.69,148.34,147.5,148.34,13047
2019-03-14 09:30:00,148.97,149.26,148.45,148.45,8202
2019-03-15 09:30:00,148.57,149.02,147.83,148.18,101156
2019-03-18 09:30:00,146.58,147.1,146.17,146.17,46903
2019-03-19 09:30:00,148.94,149.53,148.11,148.64,17736
2019-03-20 09:30:00,147.21,147.21,145.93,146.14,3215
2019-03-21 09:30:00,146.1,147.67,145.87,147.67,7716
2019-03-22 09:30:00,148.01,148.51,147.74,148.44,7223
2019-03-25 09:30:00,145.4,146.6,145.4,145.91,1593
2019-03-26 09:30:00,148.51,148.75,148.29,148.44,5834
2019-03-27 09:30:00,146.77,147.76,146.37,147.76,862
2019-03-28 09:30:00,149.18,150.63,149.11,150.42,45556
2019-03-29 09:30:00,153.77,154.65,153.28,154.61,27603
2019-04-01 09:30:00,154.71,154.71,153.72,153.9,10730
2019-04-02 09:30:00,156.2,156.2,155.22,155.41,6841
2019-04-03 09:30:00,157.33,157.48,156.67,157.17,9430
2019-04-04 09:30:00,158.51,159.52,157.44,157.45,12987
2019-04-05 09:30:00,158.3,159.18,157.32,158.93,26042
2019-04-08 09:30:00,158.17,158.7,158.17,158.7,3996
2019-04-09 09:30:00,156.99,157.47,152.47,152.68,84342
2019-04-10 09:30:00,152.65,153.28,151.99,152.15,19561
2019-04-11 09:30:00,153.1,155.65,152.47,153.21,30208
2019-04-12 09:30:00,154.43,155.28,154.18,154.96,11332
2019-04-15 09:30:00,156.66,157.47,151.91,157.47,19476
2019-04-16 09:30:00,159.37,159.99,158.6,158.73,10104
2019-04-17 09:30:00,159.62,160.94,159.38,160.91,8457
2019-04-18 09:30:00,159.23,162.26,156.36,159.09,31649
2019-04-22 09:30:00,165.78,168.68,164.1,164.92,34636
2019-04-23 09:30:00,165.57,167.55,165.53,167.4,18124
2019-04-24 09:30:00,166.63,167.41,166.62,166.79,6717
2019-04-25 09:30:00,166.49,166.64,165.65,166.49,9385
2019-04-26 09:30:00,164.96,165.86,163.44,165.27,19321
2019-04-29 09:30:00,167.02,167.51,166.27,167.51,8981
2019-04-30 09:30:00,169.13,169.42,168.75,169.25,5151
2019-05-01 09:30:00,171.48,171.48,170.68,171.16,8285
2019-05-02 09:30:00,169.14,170.6,168.74,170.25,23810
2019-05-03 09:30:00,172.2,173.27,171.39,172.83,13644
2019-05-06 09:30:00,170.12,171.92,170.12,171.92,10712
2019-05-07 09:30:00,172.35,173.81,172.35,172.93,7873
2019-05-08 09:30:00,169.93,170.28,169.03,169.59,11821
2019-05-09 09:30:00,169.71,169.72,167.75,168.81,11439
2019-05-10 09:30:00,169.94,170.7,169.05,169.05,8479
2019-05-13 09:30:00,169.38,169.94,168.33,168.33,6896
2019-05-14 09:30:00,168.71,170.04,167.7,168.65,5262
2019-05-15 09:30:00,167.46,168.59,167.46,168.34,4348
2019-05-16 09:30:00,170.22,172.0,168.54,170.24,2396
2019-05-17 09:30:00,169.55,171.52,169.55,171.3,40867
2019-05-20 09:30:00,170.91,173.14,170.66,173.14,15557
2019-05-21 09:30:00,173.55,174.3,173.33,174.1,9383
2019-05-22 09:30:00,171.61,172.89,171.2,172.64,4517
2019-05-23 09:30:00,170.13,170.48,170.1,170.13,2173
2019-05-24 09:30:00,169.75,170.31,168.76,170.13,30835
2019-05-28 09:30:00,170.44,171.52,169.48,170.08,38491
2019-05-29 09:30:00,167.5,168.41,166.07,166.35,7632
2019-05-30 09:30:00,165.69,170.93,162.68,166.71,11284
2019-05-31 09:30:00,166.12,166.75,165.61,166.73,9792
2019-06-03 09:30:00,167.64,169.49,167.64,168.38,21975
2019-06-04 09:30:00,168.41,170.01,168.41,169.75,15786
2019-06-05 09:30:00,174.73,176.19,174.73,175.3,16321
2019-06-06 09:30:00,172.47,175.15,172.22,172.75,11546
2019-06-07 09:30:00,177.64,177.64,175.69,176.15,8954
2019-06-10 09:30:00,178.01,178.48,177.61,177.81,4765
2019-06-11 09:30:00,176.65,176.92,175.94,176.25,10583
2019-06-12 09:30:00,173.95,174.91,173.78,174.13,6162
2019-06-13 09:30:00,176.38,177.24,176.38,176.68,2187
2019-06-14 09:30:00,178.67,178.68,176.69,178.6,5348
2019-06-17 09:30:00,177.69,177.69,175.4,176.72,11810
2019-06-18 09:30:00,174.67,176.68,174.67,176.09,20281
2019-06-19 09:30:00,175.1,176.82,173.08,173.94,14620
2019-06-20 09:30:00,177.06,178.41,176.67,177.62,4741
2019-06-21 09:30:00,177.92,178.48,176.63,177.08,59602
