open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,106.17,106.46,104.7,105.92,211368
2017-09-26 09:30:00,107.59,110.52,106.66,110.06,454426
2017-09-27 09:30:00,108.53,109.63,108.53,109.32,153300
2017-09-28 09:30:00,106.5,108.36,106.45,108.15,260670
2017-09-29 09:30:00,109.37,109.6,107.96,108.67,189713
2017-10-02 09:30:00,109.49,109.78,108.72,109.26,191057
2017-10-03 09:30:00,110.25,110.66,109.77,109.85,52132
2017-10-04 09:30:00,110.15,111.84,110.06,111.7,174389
2017-10-05 09:30:00,112.71,114.51,112.71,113.78,195638
2017-10-06 09:30:00,114.52,115.33,114.37,115.18,85215
2017-10-09 09:30:00,114.1,114.31,113.75,114.24,69003
2017-10-10 09:30:00,115.5,116.6,115.23,116.25,99074
2017-10-11 09:30:00,116.01,116.41,115.15,115.86,186392
2017-10-12 09:30:00,115.41,116.11,115.16,115.95,145956
2017-10-13 09:30:00,115.94,116.45,115.86,116.38,89893
2017-10-16 09:30:00,118.0,118.31,117.3,117.56,96791
2017-10-17 09:30:00,117.83,118.07,117.46,117.8,66777
2017-10-18 09:30:00,117.91,118.0,115.65,115.8,229705
2017-10-19 09:30:00,115.15,115.29,112.33,113.02,314977
2017-10-20 09:30:00,112.85,113.49,112.4,112.81,197761
2017-10-23 09:30:00,111.91,112.76,111.68,112.73,177698
2017-10-24 09:30:00,112.84,113.36,112.34,112.7,108908
2017-10-25 09:30:00,112.61,113.63,112.48,112.76,80733
2017-10-26 09:30:00,112.91,113.57,112.69,113.19,69809
2017-10-27 09:30:00,113.69,113.76,112.56,112.83,87792
2017-10-30 09:30:00,114.38,114.64,114.12,114.44,120667
2017-10-31 09:30:00,113.18,115.23,113.01,115.19,125789
2017-11-01 09:30:00,114.92,115.38,114.26,114.34,82041
2017-11-02 09:30:00,111.91,114.76,111.85,114.47,279192
2017-11-03 09:30:00,114.18,114.5,113.67,113.79,48947
2017-11-06 09:30:00,114.36,116.47,114.36,116.39,214891
2017-11-07 09:30:00,122.26,123.71,120.96,121.76,636288
2017-11-08 09:30:00,119.77,119.92,118.72,119.01,200155
2017-11-09 09:30:00,118.74,119.08,117.86,117.86,160840
2017-11-10 09:30:00,115.77,115.97,111.69,114.75,631701
2017-11-13 09:30:00,113.66,115.18,113.63,114.54,151862
2017-11-14 09:30:00,113.57,113.76,112.38,113.31,339704
2017-11-15 09:30:00,113.69,113.69,112.53,112.95,53359
2017-11-16 09:30:00,113.75,114.24,112.5,113.69,135819
2017-11-17 09:30:00,113.01,113.72,113.01,113.58,181462
2017-11-20 09:30:00,115.06,115.47,114.07,114.19,133578
2017-11-21 09:30:00,115.18,115.47,114.06,114.12,73129
2017-11-22 09:30:00,115.88,116.21,115.63,115.84,49380
2017-11-24 09:30:00,116.45,116.45,115.3,115.41,50028
2017-11-27 09:30:00,116.03,116.71,115.62,115.99,69474
2017-11-28 09:30:00,116.0,116.21,115.35,116.21,39935
2017-11-29 09:30:00,116.9,117.01,116.11,116.64,57682
2017-11-30 09:30:00,114.37,114.37,112.31,112.62,263722
2017-12-01 09:30:00,114.55,116.06,114.1,116.03,136787
2017-12-04 09:30:00,117.46,117.99,117.04,117.42,165878
2017-12-05 09:30:00,116.43,116.43,114.81,114.91,68208
2017-12-06 09:30:00,113.76,113.89,112.48,112.59,154162
2017-12-07 09:30:00,114.23,115.41,113.27,114.71,282650
2017-12-08 09:30:00,115.1,116.8,114.89,116.74,125061
2017-12-11 09:30:00,115.97,116.17,115.11,116.04,65339
2017-12-12 09:30:00,115.86,116.15,114.19,114.71,159657
2017-12-13 09:30:00,114.45,114.54,113.38,113.94,106799
2017-12-14 09:30:00,112.73,113.33,112.21,112.53,120664
2017-12-15 09:30:00,113.18,114.08,113.18,113.89,256944
2017-12-18 09:30:00,115.96,119.93,115.78,119.18,397328
2017-12-19 09:30:00,117.83,118.96,117.11,118.32,176638
2017-12-20 09:30:00,117.33,118.15,116.73,116.75,119385
2017-12-21 09:30:00,115.21,115.66,114.16,114.37,96605
2017-12-22 09:30:00,112.86,113.56,112.6,112.73,107239
2017-12-26 09:30:00,112.27,112.39,111.98,112.22,26409
2017-12-27 09:30:00,111.56,112.74,111.56,112.66,67826
2017-12-28 09:30:00,112.78,113.02,112.03,112.42,42323
2017-12-29 09:30:00,112.58,112.89,111.88,111.94,57513
2018-01-02 09:30:00,111.69,111.93,111.14,111.56,84376
2018-01-03 09:30:00,112.67,114.73,112.5,114.43,204055
2018-01-04 09:30:00,115.52,115.52,114.43,114.68,55647
2018-01-05 09:30:00,114.06,114.19,112.32,112.73,115235
2018-01-08 09:30:00,112.45,112.63,111.64,111.92,85427
2018-01-09 09:30:00,113.19,113.81,112.83,113.67,106941
2018-01-10 09:30:00,114.32,115.6,114.32,115.54,99336
2018-01-11 09:30:00,116.18,117.1,115.53,116.14,209030
2018-01-12 09:30:00,116.39,117.94,116.39,117.89,92814
2018-01-16 09:30:00,119.32,120.13,118.79,119.22,105122
2018-01-17 09:30:00,118.55,120.0,118.19,119.56,149367
2018-01-18 09:30:00,120.82,121.29,119.84,120.12,93728
2018-01-19 09:30:00,121.11,121.2,120.42,120.87,157943
2018-01-22 09:30:00,119.78,119.79,118.2,119.03,142390
2018-01-23 09:30:00,119.74,120.02,118.17,118.34,183318
2018-01-24 09:30:00,118.85,121.95,118.49,121.86,410191
2018-01-25 09:30:00,123.16,123.31,120.87,121.63,205219
2018-01-26 09:30:00,123.24,124.23,122.79,123.44,152775
2018-01-29 09:30:00,125.05,126.07,124.81,125.68,102395
2018-01-30 09:30:00,124.74,125.56,124.34,125.19,98607
2018-01-31 09:30:00,124.25,124.96,123.78,124.21,74548
2018-02-01 09:30:00,123.94,124.72,123.74,123.83,89118
2018-02-02 09:30:00,123.31,123.87,122.68,123.63,88170
2018-02-05 09:30:00,119.79,120.66,119.39,119.96,83087
2018-02-06 09:30:00,114.1,118.88,113.9,118.12,187253
2018-02-07 09:30:00,118.68,119.63,118.18,119.1,90902
2018-02-08 09:30:00,119.54,119.6,117.41,117.5,85545
2018-02-09 09:30:00,115.33,116.22,114.41,115.51,188723
2018-02-12 09:30:00,117.58,119.42,117.08,118.32,223905
2018-02-13 09:30:00,119.52,119.76,119.02,119.44,176682
2018-02-14 09:30:00,119.03,120.0,118.97,119.36,143638
2018-02-15 09:30:00,122.11,122.67,120.8,121.81,116286
2018-02-16 09:30:00,121.84,122.35,121.13,121.18,111014
2018-02-20 09:30:00,121.75,122.07,121.39,121.49,96805
2018-02-21 09:30:00,122.72,123.12,121.76,123.0,117933
2018-02-22 09:30:00,122.13,123.63,120.67,121.09,138269
2018-02-23 09:30:00,121.12,121.55,120.54,120.9,78754
2018-02-26 09:30:00,121.71,122.0,121.09,121.18,70580
2018-02-27 09:30:00,121.19,121.4,120.56,120.87,94356
2018-02-28 09:30:00,120.31,120.92,119.43,120.74,86180
2018-03-01 09:30:00,117.42,118.45,116.71,117.12,117818
2018-03-02 09:30:00,114.32,114.45,112.9,113.43,160914
2018-03-05 09:30:00,113.31,113.82,112.1,112.23,94235
2018-03-06 09:30:00,113.56,114.47,113.19,114.18,302358
2018-03-07 09:30:00,114.34,114.99,114.34,114.36,51563
2018-03-08 09:30:00,116.08,116.93,115.86,116.78,174378
2018-03-09 09:30:00,117.38,117.38,116.21,116.51,85078
2018-03-12 09:30:00,118.83,118.83,118.02,118.34,156648
2018-03-13 09:30:00,117.61,118.59,117.1,118.28,71684
2018-03-14 09:30:00,118.03,118.28,117.31,117.37,77134
2018-03-15 09:30:00,117.56,117.65,116.48,116.67,60728
2018-03-16 09:30:00,116.3,116.66,116.18,116.41,172016
2018-03-19 09:30:00,116.59,117.07,116.23,117.07,68456
2018-03-20 09:30:00,117.01,118.57,116.29,117.1,144303
2018-03-21 09:30:00,116.51,116.86,116.09,116.57,46119
2018-03-22 09:30:00,116.32,116.66,115.58,116.07,175068
2018-03-23 09:30:00,112.84,112.97,111.7,111.7,138076
2018-03-26 09:30:00,110.71,111.26,110.2,110.62,105549
2018-03-27 09:30:00,112.07,112.53,111.87,112.29,109170
2018-03-28 09:30:00,110.56,111.06,110.13,110.75,62318
2018-03-29 09:30:00,109.4,109.97,108.85,109.1,68491
2018-04-02 09:30:00,110.2,110.82,109.73,109.8,80994
2018-04-03 09:30:00,108.87,109.24,108.28,108.35,59468
2018-04-04 09:30:00,106.55,107.69,106.39,107.5,81219
2018-04-05 09:30:00,109.75,110.36,109.14,109.44,131346
2018-04-06 09:30:00,109.4,109.88,109.38,109.71,42296
2018-04-09 09:30:00,108.23,108.95,108.08,108.44,74235
2018-04-10 09:30:00,108.49,109.08,107.91,108.19,97773
2018-04-11 09:30:00,105.32,107.22,105.26,106.99,179336
2018-04-12 09:30:00,106.12,107.26,106.12,107.07,164760
2018-04-13 09:30:00,107.75,108.08,107.36,107.4,71489
2018-04-16 09:30:00,107.18,107.74,106.87,107.66,76772
2018-04-17 09:30:00,108.62,109.47,108.57,109.23,97308
2018-04-18 09:30:00,109.47,110.44,109.47,110.31,140317
2018-04-19 09:30:00,110.04,111.07,110.03,110.85,91179
2018-04-20 09:30:00,110.62,112.0,110.32,111.92,340055
2018-04-23 09:30:00,111.66,112.75,111.28,111.87,158829
2018-04-24 09:30:00,112.55,112.61,111.64,111.7,79140
2018-04-25 09:30:00,109.39,109.86,108.58,108.73,89349
2018-04-26 09:30:00,111.98,112.27,106.6,107.0,371360
2018-04-27 09:30:00,105.73,107.82,105.53,107.49,281814
2018-04-30 09:30:00,104.82,105.2,103.36,103.52,236839
2018-05-01 09:30:00,101.2,101.25,100.06,100.94,353497
2018-05-02 09:30:00,102.36,102.58,100.85,101.15,145841
2018-05-03 09:30:00,99.97,100.15,98.83,100.0,180308
2018-05-04 09:30:00,98.94,99.4,98.35,98.96,122544
2018-05-07 09:30:00,100.35,100.35,98.3,98.36,250880
2018-05-08 09:30:00,98.06,98.51,97.73,98.29,227299
2018-05-09 09:30:00,97.5,97.69,97.01,97.23,184361
2018-05-10 09:30:00,99.21,100.82,98.99,99.81,270115
2018-05-11 09:30:00,100.21,100.33,99.26,100.02,195451
2018-05-14 09:30:00,99.93,100.23,99.05,99.14,159004
2018-05-15 09:30:00,99.69,100.35,99.63,99.69,250574
2018-05-16 09:30:00,99.55,100.46,99.44,100.37,108979
2018-05-17 09:30:00,100.74,100.82,99.97,100.57,88763
2018-05-18 09:30:00,100.11,100.29,99.09,99.13,182053
2018-05-21 09:30:00,100.83,100.91,100.36,100.53,68651
2018-05-22 09:30:00,100.11,100.34,99.59,99.86,93591
2018-05-23 09:30:00,99.93,100.71,99.52,99.92,164620
2018-05-24 09:30:00,99.46,99.72,99.02,99.23,101369
2018-05-25 09:30:00,99.72,101.18,99.47,100.98,234274
2018-05-29 09:30:00,101.61,102.52,100.55,100.62,177314
2018-05-30 09:30:00,99.82,99.83,98.11,98.45,145157
2018-05-31 09:30:00,98.97,99.14,98.42,98.59,77697
2018-06-01 09:30:00,98.54,99.82,98.24,99.79,204243
2018-06-04 09:30:00,99.87,100.09,99.21,99.68,119146
2018-06-05 09:30:00,97.11,98.3,95.89,95.99,618182
2018-06-06 09:30:00,95.91,96.16,95.25,95.8,259842
2018-06-07 09:30:00,98.13,99.04,97.67,98.89,132311
2018-06-08 09:30:00,97.68,97.86,96.52,96.59,111527
2018-06-11 09:30:00,97.3,98.14,97.25,98.06,84881
2018-06-12 09:30:00,97.73,98.43,97.59,98.17,112086
2018-06-13 09:30:00,100.03,102.82,99.63,102.73,298226
2018-06-14 09:30:00,105.11,108.52,104.07,106.26,1352515
2018-06-15 09:30:00,106.3,107.07,105.61,106.23,544052
2018-06-18 09:30:00,106.25,106.84,104.91,106.84,199791
2018-06-19 09:30:00,106.33,107.19,106.07,106.41,166884
2018-06-20 09:30:00,106.31,107.44,106.2,106.55,251390
2018-06-21 09:30:00,104.45,105.15,104.45,104.58,101456
2018-06-22 09:30:00,103.78,103.82,102.89,103.47,211338
2018-06-25 09:30:00,102.48,102.7,99.43,99.83,345222
2018-06-26 09:30:00,98.89,99.83,98.65,99.53,130860
2018-06-27 09:30:00,100.82,100.97,99.98,100.75,114843
2018-06-28 09:30:00,98.69,98.75,96.8,97.23,212904
2018-06-29 09:30:00,98.15,98.6,97.47,98.44,114754
2018-07-02 09:30:00,96.78,97.87,96.4,97.21,222255
2018-07-03 09:30:00,98.09,98.85,97.8,98.2,229909
2018-07-05 09:30:00,97.68,98.22,97.27,97.35,107576
2018-07-06 09:30:00,97.66,97.81,97.17,97.61,160002
2018-07-09 09:30:00,99.67,101.07,99.21,100.76,268713
2018-07-10 09:30:00,101.46,102.24,100.99,101.51,161983
2018-07-11 09:30:00,101.14,101.89,101.06,101.33,120909
2018-07-12 09:30:00,103.02,103.43,102.7,103.37,136714
2018-07-13 09:30:00,102.57,103.14,102.16,103.14,95400
2018-07-16 09:30:00,101.84,101.87,100.99,101.23,98780
2018-07-17 09:30:00,102.12,102.61,101.77,102.61,86010
2018-07-18 09:30:00,105.89,107.41,104.29,106.69,667830
2018-07-19 09:30:00,105.67,106.13,104.92,105.36,147351
2018-07-20 09:30:00,104.29,104.29,103.41,103.98,92294
2018-07-23 09:30:00,103.95,104.43,103.71,104.0,48588
2018-07-24 09:30:00,103.32,103.54,102.41,102.75,108586
2018-07-25 09:30:00,102.95,102.95,101.8,102.22,117955
2018-07-26 09:30:00,103.64,105.03,103.62,104.92,78447
2018-07-27 09:30:00,105.42,105.65,104.93,105.46,72144
2018-07-30 09:30:00,105.03,105.03,104.15,104.2,110056
2018-07-31 09:30:00,104.82,104.82,103.8,104.46,250356
2018-08-01 09:30:00,106.21,106.36,105.31,105.76,123079
2018-08-02 09:30:00,102.75,102.76,97.9,99.88,507537
2018-08-03 09:30:00,107.82,109.33,107.07,107.07,307608
2018-08-06 09:30:00,105.1,105.39,103.69,104.19,252974
2018-08-07 09:30:00,105.08,105.57,104.76,104.97,133684
2018-08-08 09:30:00,105.57,105.84,104.86,105.84,118371
2018-08-09 09:30:00,106.42,108.33,106.14,107.13,274231
2018-08-10 09:30:00,107.13,107.69,106.93,107.05,127068
2018-08-13 09:30:00,106.56,107.75,106.31,107.64,124370
2018-08-14 09:30:00,106.72,107.1,106.56,107.1,56384
2018-08-15 09:30:00,108.46,108.74,107.47,108.09,83935
2018-08-16 09:30:00,108.6,109.03,108.03,108.25,67499
2018-08-17 09:30:00,108.29,108.29,107.88,108.16,56384
2018-08-20 09:30:00,109.11,109.29,108.8,108.91,123778
2018-08-21 09:30:00,110.02,111.76,110.02,111.69,181699
2018-08-22 09:30:00,110.82,111.02,110.44,110.82,58678
2018-08-23 09:30:00,110.67,111.22,110.28,110.89,87640
2018-08-24 09:30:00,111.27,112.65,111.11,112.47,117914
2018-08-27 09:30:00,113.08,114.33,112.83,114.32,394884
2018-08-28 09:30:00,113.11,113.2,111.57,111.76,118911
2018-08-29 09:30:00,115.98,116.99,115.52,116.07,453984
2018-08-30 09:30:00,115.89,115.89,114.73,115.56,106873
2018-08-31 09:30:00,115.57,115.57,114.75,115.02,77943
2018-09-04 09:30:00,114.81,115.49,113.66,113.77,142834
2018-09-05 09:30:00,113.77,114.21,113.03,113.8,62423
2018-09-06 09:30:00,114.93,116.9,114.93,116.4,482089
2018-09-07 09:30:00,115.99,116.72,115.71,116.16,107871
2018-09-10 09:30:00,117.4,118.17,117.16,117.47,197881
2018-09-11 09:30:00,115.49,115.7,114.62,115.39,165396
2018-09-12 09:30:00,115.35,115.35,114.35,114.77,129276
2018-09-13 09:30:00,116.73,118.24,116.41,117.43,119191
2018-09-14 09:30:00,118.43,119.21,118.37,118.82,126569
2018-09-17 09:30:00,120.99,122.16,120.94,122.08,135623
2018-09-18 09:30:00,121.15,121.15,119.59,119.6,134716
2018-09-19 09:30:00,122.74,123.31,121.78,123.03,171837
2018-09-20 09:30:00,123.99,124.44,123.68,123.99,161662
2018-09-21 09:30:00,126.11,126.14,124.24,125.12,348609
2018-09-24 09:30:00,123.96,123.96,122.76,123.24,125145
2018-09-25 09:30:00,123.1,123.2,121.99,122.51,141802
2018-09-26 09:30:00,122.74,123.89,122.65,123.02,110644
2018-09-27 09:30:00,117.98,118.95,116.37,116.81,1305009
2018-09-28 09:30:00,122.1,123.67,121.83,123.01,132941
2018-10-01 09:30:00,123.05,123.49,122.09,123.45,80293
2018-10-02 09:30:00,122.79,122.93,121.69,122.1,74082
2018-10-03 09:30:00,121.55,121.79,120.59,120.64,98188
2018-10-04 09:30:00,120.36,120.67,118.71,118.97,303680
2018-10-05 09:30:00,118.62,119.61,118.27,118.27,81516
2018-10-08 09:30:00,116.75,117.51,115.99,117.08,86068
2018-10-09 09:30:00,117.11,117.71,116.56,117.34,75189
2018-10-10 09:30:00,115.82,116.08,114.45,114.64,104008
2018-10-11 09:30:00,112.17,112.32,111.07,112.23,220563
2018-10-12 09:30:00,112.48,112.84,111.28,111.99,103253
2018-10-15 09:30:00,112.22,112.75,111.91,112.09,68268
2018-10-16 09:30:00,112.22,113.49,112.09,113.27,137626
2018-10-17 09:30:00,114.48,115.05,114.19,114.45,62140
2018-10-18 09:30:00,113.83,113.92,112.51,113.0,52033
2018-10-19 09:30:00,110.18,110.48,109.3,110.1,358645
2018-10-22 09:30:00,109.61,109.83,108.42,108.43,132119
2018-10-23 09:30:00,106.23,106.84,105.08,105.85,256726
2018-10-24 09:30:00,107.89,108.39,107.49,107.88,111579
2018-10-25 09:30:00,101.97,103.39,97.3,100.05,706013
2018-10-26 09:30:00,100.13,100.3,98.36,98.43,243120
2018-10-29 09:30:00,98.65,99.46,97.35,97.97,263665
2018-10-30 09:30:00,93.95,95.56,92.76,95.27,273694
2018-10-31 09:30:00,98.18,100.22,97.97,100.17,383346
2018-11-01 09:30:00,99.15,100.07,98.83,99.31,137844
2018-11-02 09:30:00,102.87,103.07,101.29,101.3,272911
2018-11-05 09:30:00,99.9,100.54,99.44,99.65,105170
2018-11-06 09:30:00,99.49,100.1,98.82,99.91,174374
2018-11-07 09:30:00,100.84,101.34,100.14,100.23,203571
2018-11-08 09:30:00,103.01,104.51,102.72,103.79,237051
2018-11-09 09:30:00,101.32,102.05,101.08,101.23,181932
2018-11-12 09:30:00,100.72,101.13,99.9,100.34,102795
2018-11-13 09:30:00,99.44,101.13,99.14,100.68,155693
2018-11-14 09:30:00,101.38,101.8,100.36,101.4,209098
2018-11-15 09:30:00,99.91,101.03,99.61,100.26,117406
2018-11-16 09:30:00,103.18,104.36,102.98,103.99,210423
2018-11-19 09:30:00,103.56,104.04,103.02,103.03,65667
2018-11-20 09:30:00,99.14,99.86,98.47,99.25,156412
2018-11-21 09:30:00,102.45,102.78,101.24,102.1,128069
2018-11-23 09:30:00,101.12,103.35,101.01,102.82,109524
2018-11-26 09:30:00,104.84,105.91,104.71,105.88,190868
2018-11-27 09:30:00,104.38,104.59,103.31,104.47,90347
2018-11-28 09:30:00,105.16,105.78,104.67,105.07,80361
2018-11-29 09:30:00,106.74,107.05,105.81,106.2,192182
2018-11-30 09:30:00,104.99,105.97,104.67,105.97,107057
2018-12-03 09:30:00,108.01,109.88,107.86,109.42,228486
2018-12-04 09:30:00,106.9,107.4,104.74,106.06,153617
2018-12-06 09:30:00,101.3,101.54,100.28,101.26,185766
2018-12-07 09:30:00,103.46,104.31,102.82,103.53,91048
2018-12-10 09:30:00,99.15,101.38,98.82,98.83,209919
2018-12-11 09:30:00,100.93,101.85,100.63,100.92,132934
2018-12-12 09:30:00,99.83,100.1,99.11,99.86,136445
2018-12-13 09:30:00,100.19,100.68,99.05,99.4,54710
2018-12-14 09:30:00,98.59,101.97,98.01,100.58,269468
2018-12-17 09:30:00,100.87,100.87,99.6,100.31,94253
2018-12-18 09:30:00,101.28,102.32,100.86,101.4,253799
2018-12-19 09:30:00,100.14,101.04,100.01,100.78,146322
2018-12-20 09:30:00,93.72,96.21,92.58,94.46,432110
2018-12-21 09:30:00,92.48,93.11,91.38,92.31,333745
2018-12-24 09:30:00,87.05,87.36,85.23,85.72,241066
2018-12-26 09:30:00,86.44,87.46,85.69,85.69,220798
2018-12-27 09:30:00,88.22,89.11,87.14,87.84,84577
2018-12-28 09:30:00,90.49,91.31,89.72,91.21,103839
2018-12-31 09:30:00,91.84,92.53,91.26,91.97,116030
2019-01-02 09:30:00,91.64,92.19,91.21,92.03,98610
2019-01-03 09:30:00,91.93,92.51,90.89,91.6,107753
2019-01-04 09:30:00,91.29,91.29,89.84,90.46,114250
2019-01-07 09:30:00,94.75,96.17,93.93,95.73,178840
2019-01-08 09:30:00,98.62,99.64,97.97,98.22,257445
2019-01-09 09:30:00,99.46,99.54,98.53,98.56,130776
2019-01-10 09:30:00,98.3,98.59,97.16,98.12,148636
2019-01-11 09:30:00,98.82,100.01,98.82,99.66,96386
2019-01-14 09:30:00,99.85,100.23,99.1,99.85,156393
2019-01-15 09:30:00,100.21,100.57,98.38,98.56,241818
2019-01-16 09:30:00,100.5,101.45,100.46,101.45,117922
2019-01-17 09:30:00,99.77,101.69,99.65,101.45,89606
2019-01-18 09:30:00,102.74,103.51,102.3,103.34,261981
2019-01-22 09:30:00,103.63,104.23,103.32,104.06,167240
2019-01-23 09:30:00,103.63,104.95,103.33,103.93,134134
2019-01-24 09:30:00,103.47,103.88,102.96,103.3,50162
2019-01-25 09:30:00,105.52,106.31,104.91,105.58,181354
2019-01-28 09:30:00,105.17,105.97,104.85,105.97,110909
2019-01-29 09:30:00,106.51,107.34,106.13,106.9,88162
2019-01-30 09:30:00,110.99,113.6,110.75,111.36,600150
2019-01-31 09:30:00,114.71,115.11,113.81,114.57,303294
2019-02-01 09:30:00,114.68,115.03,113.53,113.53,254229
2019-02-04 09:30:00,112.41,113.6,112.15,113.6,141658
2019-02-05 09:30:00,113.47,114.32,113.14,114.04,126894
2019-02-06 09:30:00,111.11,112.1,111.11,111.95,628780
2019-02-07 09:30:00,111.6,111.6,110.78,111.37,86868
2019-02-08 09:30:00,108.69,110.06,108.52,109.1,168533
2019-02-11 09:30:00,110.38,111.22,109.93,110.58,229189
2019-02-12 09:30:00,110.89,111.05,110.2,110.27,122126
2019-02-13 09:30:00,111.95,112.88,111.8,112.26,191475
2019-02-14 09:30:00,111.22,111.4,110.26,111.17,94127
2019-02-15 09:30:00,112.08,112.57,111.45,112.29,164689
2019-02-19 09:30:00,111.78,113.07,111.78,112.99,286500
2019-02-20 09:30:00,113.56,114.02,113.34,113.93,99597
2019-02-21 09:30:00,116.96,118.12,116.01,116.55,373786
2019-02-22 09:30:00,115.06,115.36,114.41,114.87,74017
2019-02-25 09:30:00,115.78,115.78,114.83,115.25,112560
2019-02-26 09:30:00,114.1,114.72,114.1,114.58,115179
2019-02-27 09:30:00,113.12,114.0,112.82,112.84,94646
2019-02-28 09:30:00,112.37,112.37,111.5,111.93,88143
2019-03-01 09:30:00,114.07,115.26,113.91,115.22,173856
2019-03-04 09:30:00,113.31,113.77,112.99,113.65,130757
2019-03-05 09:30:00,112.32,112.77,112.2,112.61,142457
2019-03-06 09:30:00,113.43,114.07,113.12,113.44,163690
2019-03-07 09:30:00,111.92,111.98,109.98,110.74,132619
2019-03-08 09:30:00,109.98,110.4,109.56,110.08,101374
2019-03-11 09:30:00,111.55,111.89,111.14,111.89,51732
2019-03-12 09:30:00,112.21,112.21,111.12,111.74,51831
2019-03-13 09:30:00,111.87,113.66,111.79,112.95,117780
2019-03-14 09:30:00,111.93,112.16,111.63,111.7,79619
2019-03-15 09:30:00,111.74,113.28,111.67,112.85,249344
2019-03-18 09:30:00,112.49,112.97,112.25,112.63,66878
2019-03-19 09:30:00,113.75,114.23,113.36,114.06,76171
2019-03-20 09:30:00,111.98,111.98,110.92,110.95,89580
2019-03-21 09:30:00,110.52,111.64,110.24,111.57,65771
2019-03-22 09:30:00,112.16,112.32,110.76,110.76,86608
2019-03-25 09:30:00,110.14,110.24,109.08,109.15,129553
2019-03-26 09:30:00,106.92,109.75,106.48,109.75,483301
2019-03-27 09:30:00,108.47,108.78,107.3,107.39,112140
2019-03-28 09:30:00,106.43,107.61,105.9,107.53,199096
2019-03-29 09:30:00,107.9,108.23,107.62,108.2,71337
2019-04-01 09:30:00,110.73,111.43,110.27,111.22,170124
2019-04-02 09:30:00,110.56,111.12,110.14,111.11,117914
2019-04-03 09:30:00,111.85,111.85,111.14,111.15,167512
2019-04-04 09:30:00,111.9,111.9,111.19,111.53,52761
2019-04-05 09:30:00,110.78,111.55,110.78,111.28,82030
2019-04-08 09:30:00,112.16,112.38,111.81,112.05,49992
2019-04-09 09:30:00,112.41,113.14,111.97,112.43,75286
2019-04-10 09:30:00,110.78,111.52,110.53,111.37,129076
2019-04-11 09:30:00,111.77,113.35,111.76,112.76,106866
2019-04-12 09:30:00,114.55,116.07,114.35,115.85,152420
2019-04-15 09:30:00,117.03,117.13,116.3,116.71,101270
2019-04-16 09:30:00,117.91,118.33,117.49,118.07,203941
2019-04-17 09:30:00,119.2,119.36,118.55,119.24,86215
2019-04-18 09:30:00,118.21,118.49,115.36,115.59,360242
2019-04-22 09:30:00,114.82,115.2,114.52,115.01,106595
2019-04-23 09:30:00,115.7,116.48,115.24,116.14,193817
2019-04-24 09:30:00,117.38,117.38,115.93,116.24,117590
2019-04-25 09:30:00,115.85,116.19,115.47,115.58,30142
2019-04-26 09:30:00,116.06,116.19,115.3,115.3,81006
2019-04-29 09:30:00,115.88,116.97,115.56,116.57,246634
2019-04-30 09:30:00,116.56,116.56,115.38,115.66,230795
2019-05-01 09:30:00,121.7,121.98,119.97,121.02,581314
2019-05-02 09:30:00,123.11,123.35,122.17,122.38,176264
2019-05-03 09:30:00,121.25,122.98,121.19,122.51,153345
2019-05-06 09:30:00,121.81,123.14,121.6,122.6,191292
2019-05-07 09:30:00,122.45,122.72,121.63,122.27,58821
2019-05-08 09:30:00,120.91,122.56,120.81,122.25,79163
2019-05-09 09:30:00,120.66,121.45,119.55,121.3,172607
2019-05-10 09:30:00,120.77,121.93,120.68,121.64,101725
2019-05-13 09:30:00,118.2,118.2,115.61,115.98,349219
2019-05-14 09:30:00,117.18,117.64,116.75,117.44,123143
2019-05-15 09:30:00,117.44,117.62,116.24,117.5,92662
2019-05-16 09:30:00,119.06,119.44,118.32,119.31,56121
2019-05-17 09:30:00,118.91,119.55,118.74,119.51,92526
2019-05-20 09:30:00,118.3,118.56,117.45,118.44,60922
2019-05-21 09:30:00,118.63,119.44,118.63,118.82,45006
2019-05-22 09:30:00,118.58,119.06,118.36,119.06,46338
2019-05-23 09:30:00,118.07,118.07,117.34,117.75,146170
2019-05-24 09:30:00,119.39,120.47,119.39,119.86,37893
2019-05-28 09:30:00,118.69,119.46,118.59,119.28,60458
2019-05-29 09:30:00,116.93,117.33,115.69,116.1,62939
2019-05-30 09:30:00,117.11,117.44,116.78,117.44,52277
2019-05-31 09:30:00,116.36,116.71,115.71,116.64,46075
2019-06-03 09:30:00,116.58,116.63,115.76,116.07,85335
2019-06-04 09:30:00,117.24,117.24,113.7,113.73,390998
2019-06-05 09:30:00,116.54,117.78,115.97,117.16,171018
2019-06-06 09:30:00,113.96,114.26,113.04,113.04,176666
2019-06-07 09:30:00,114.33,116.02,114.33,116.01,87833
2019-06-10 09:30:00,117.37,119.01,117.15,118.79,128054
2019-06-11 09:30:00,119.73,120.79,119.73,120.14,105164
2019-06-12 09:30:00,118.6,118.9,117.81,118.21,63522
2019-06-13 09:30:00,119.42,119.42,118.3,118.3,68786
2019-06-14 09:30:00,117.88,118.66,117.62,118.46,47634
2019-06-17 09:30:00,119.37,119.64,118.56,119.07,58021
2019-06-18 09:30:00,118.45,119.36,117.29,119.17,74691
2019-06-19 09:30:00,118.45,118.79,118.08,118.49,64563
