open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,103.38,104.52,103.38,103.88,100578
2017-09-25 09:30:00,103.96,104.24,102.35,102.705,117262
2017-09-26 09:30:00,100.92,101.47,100.09,100.2,133528
2017-09-27 09:30:00,100.27,101.18,99.94,100.03,171618
2017-09-28 09:30:00,100.47,101.25,99.95,101.25,157253
2017-09-29 09:30:00,102.19,102.97,102.09,102.57,125506
2017-10-02 09:30:00,105.3,105.849,104.82,105.405,102695
2017-10-03 09:30:00,103.19,104.41,103.19,103.93,79577
2017-10-04 09:30:00,104.95,104.95,103.69,104.02,121723
2017-10-05 09:30:00,105.91,105.91,105.29,105.47,94015
2017-10-06 09:30:00,106.7,107.18,106.231,107.08,60294
2017-10-09 09:30:00,110.23,110.23,108.06,108.4538,162541
2017-10-10 09:30:00,109.63,110.17,108.96,109.71,158087
2017-10-11 09:30:00,108.18,109.53,106.28,106.42,306018
2017-10-12 09:30:00,108.46,108.46,107.19,108.4,88007
2017-10-13 09:30:00,108.65,109.74,108.5,109.5,149697
2017-10-16 09:30:00,109.36,110.29,108.35,108.41,190109
2017-10-17 09:30:00,106.8,107.21,106.51,106.78,96997
2017-10-18 09:30:00,107.51,107.51,106.4,106.4,73029
2017-10-19 09:30:00,106.79,107.58,105.403,105.95,154852
2017-10-20 09:30:00,107.01,107.76,106.82,107.75,78666
2017-10-23 09:30:00,109.22,109.22,107.495,107.91,96177
2017-10-24 09:30:00,108.1,108.27,107.45,107.5,96939
2017-10-25 09:30:00,107.04,107.91,106.57,106.64,79488
2017-10-26 09:30:00,104.74,107.25,104.56,107.11,101168
2017-10-27 09:30:00,108.02,109.31,108.0,109.03,137449
2017-10-30 09:30:00,108.6,108.79,108.03,108.155,70015
2017-10-31 09:30:00,108.12,108.75,107.895,108.4,101690
2017-11-01 09:30:00,111.94,111.94,109.7,109.87,147937
2017-11-02 09:30:00,109.92,111.195,109.18,111.12,64903
2017-11-03 09:30:00,107.66,110.93,107.44,108.335,195093
2017-11-06 09:30:00,110.0,110.6,109.49,110.0,69575
2017-11-07 09:30:00,108.25,108.98,107.905,108.0,76663
2017-11-08 09:30:00,108.14,108.8599,107.77,108.56,121382
2017-11-09 09:30:00,108.42,109.36,106.69,108.0,221723
2017-11-10 09:30:00,105.79,106.64,104.85,105.58,121984
2017-11-13 09:30:00,106.58,106.99,105.93,106.18,74719
2017-11-14 09:30:00,106.04,107.2,105.55,106.38,105618
2017-11-15 09:30:00,106.59,106.73,105.26,106.43,76148
2017-11-16 09:30:00,107.04,109.2699,106.98,109.06,121730
2017-11-17 09:30:00,110.0,112.8,109.84,111.3,273618
2017-11-20 09:30:00,111.89,113.69,111.43,112.88,193442
2017-11-21 09:30:00,113.96,115.3,113.6,115.27,143084
2017-11-22 09:30:00,115.4,115.53,114.25,115.185,69162
2017-11-24 09:30:00,115.43,116.62,115.42,116.21,68944
2017-11-27 09:30:00,116.37,116.89,115.29,115.83,163989
2017-11-28 09:30:00,115.31,115.5869,113.36,113.65,96997
2017-11-29 09:30:00,114.0,114.2399,111.85,111.86,274675
2017-11-30 09:30:00,105.49,107.7,102.62,104.39,1458381
2017-12-01 09:30:00,102.63,103.88,101.05,101.53,299734
2017-12-04 09:30:00,101.38,101.7,99.11,99.16,309366
2017-12-05 09:30:00,96.48,98.19,95.35,97.46,393837
2017-12-06 09:30:00,98.67,99.81,98.18,99.22,155813
2017-12-07 09:30:00,102.75,104.27,102.5,102.88,527582
2017-12-08 09:30:00,105.0,106.35,104.95,105.36,365640
2017-12-11 09:30:00,105.16,106.83,105.16,106.07,289449
2017-12-12 09:30:00,104.56,105.43,104.3,104.76,180340
2017-12-13 09:30:00,103.34,103.71,102.57,103.0,116237
2017-12-14 09:30:00,102.04,102.66,101.73,102.57,114673
2017-12-15 09:30:00,103.55,103.88,101.67,102.32,200100
2017-12-18 09:30:00,104.04,104.195,102.18,102.325,218318
2017-12-19 09:30:00,103.5,103.9,103.18,103.595,105360
2017-12-20 09:30:00,103.01,103.5936,101.1,101.62,158205
2017-12-21 09:30:00,102.2,102.59,101.54,101.9,74339
2017-12-22 09:30:00,102.22,102.87,101.1,101.48,107654
2017-12-26 09:30:00,102.14,102.38,101.5,101.975,78224
2017-12-27 09:30:00,102.63,103.27,102.0,103.02,100377
2017-12-28 09:30:00,103.32,103.32,101.92,102.001,76621
2017-12-29 09:30:00,102.02,102.33,101.15,101.64,159829
2018-01-02 09:30:00,102.05,102.8,100.24,102.725,192111
2018-01-03 09:30:00,103.88,105.29,102.02,105.29,353672
2018-01-04 09:30:00,107.54,109.725,107.31,108.995,427257
2018-01-05 09:30:00,109.94,109.94,108.3,108.71,123234
2018-01-08 09:30:00,108.72,109.22,108.107,108.52,92691
2018-01-09 09:30:00,109.95,109.98,108.71,108.99,108882
2018-01-10 09:30:00,111.9,114.09,111.76,113.56,642817
2018-01-11 09:30:00,113.58,114.45,112.55,114.44,209771
2018-01-12 09:30:00,114.3,114.63,113.17,113.24,97656
2018-01-16 09:30:00,112.93,114.4,112.92,113.48,156709
2018-01-17 09:30:00,110.1,110.89,109.74,109.75,126245
2018-01-18 09:30:00,111.61,112.37,111.61,112.08,83860
2018-01-19 09:30:00,113.3,113.76,113.085,113.3875,99028
2018-01-22 09:30:00,114.0,114.0,113.09,113.39,76976
2018-01-23 09:30:00,115.3,116.2,114.8,115.56,121481
2018-01-24 09:30:00,117.0,117.17,116.23,116.93,95976
2018-01-25 09:30:00,117.01,117.01,115.44,115.745,81405
2018-01-26 09:30:00,115.84,116.48,115.3203,116.28,60665
2018-01-29 09:30:00,117.76,118.72,117.33,118.06,88709
2018-01-30 09:30:00,118.66,119.16,116.48,118.61,392023
2018-01-31 09:30:00,120.7,121.98,120.37,121.04,184309
2018-02-01 09:30:00,119.03,120.69,118.83,120.4,122519
2018-02-02 09:30:00,118.57,118.95,117.23,117.665,134578
2018-02-05 09:30:00,116.22,117.59,115.53,117.54,174377
2018-02-06 09:30:00,113.0,115.75,112.021,114.81,329079
2018-02-07 09:30:00,116.87,117.97,116.41,117.61,199011
2018-02-08 09:30:00,117.71,118.97,115.4,116.23,100752
2018-02-09 09:30:00,112.1,113.59,111.82,113.17,114578
2018-02-12 09:30:00,115.13,116.12,114.31,114.48,157715
2018-02-13 09:30:00,114.99,115.99,114.62,114.86,92417
2018-02-14 09:30:00,115.85,117.14,115.2,116.57,103581
2018-02-15 09:30:00,121.5,122.45,120.341,122.45,118723
2018-02-16 09:30:00,123.55,124.31,122.56,123.85,147666
2018-02-20 09:30:00,124.29,125.57,123.51,124.97,153577
2018-02-21 09:30:00,126.57,127.335,125.575,126.21,160112
2018-02-22 09:30:00,126.33,128.25,125.41,126.08,122071
2018-02-23 09:30:00,125.47,125.75,124.89,125.22,70326
2018-02-26 09:30:00,128.81,128.99,127.29,127.35,158746
2018-02-27 09:30:00,128.19,129.99,128.19,128.6396,291586
2018-02-28 09:30:00,125.2,129.89,125.0,126.15,772271
2018-03-01 09:30:00,127.93,128.01,123.45,123.73,283017
2018-03-02 09:30:00,122.39,124.84,121.77,124.665,184327
2018-03-05 09:30:00,129.52,130.39,128.855,129.43,263732
2018-03-06 09:30:00,133.32,134.25,132.65,133.31,189019
2018-03-07 09:30:00,134.67,137.57,134.67,135.9225,352809
2018-03-08 09:30:00,138.04,139.62,138.01,138.77,151812
2018-03-09 09:30:00,138.0,138.7312,136.4712,137.01,232508
2018-03-12 09:30:00,137.4,139.245,137.17,138.145,185222
2018-03-13 09:30:00,140.0,140.0,138.1,139.0107,187816
2018-03-14 09:30:00,137.88,138.37,135.88,135.88,123055
2018-03-15 09:30:00,139.03,139.06,136.97,138.01,118336
2018-03-16 09:30:00,137.08,137.08,135.16,136.15,217771
2018-03-19 09:30:00,133.61,134.34,133.005,133.49,221647
2018-03-20 09:30:00,131.69,132.645,130.77,131.85,98552
2018-03-21 09:30:00,133.3,134.1608,132.28,133.905,143691
2018-03-22 09:30:00,131.89,133.18,131.28,132.615,66232
2018-03-23 09:30:00,131.14,132.26,129.64,130.57,90336
2018-03-26 09:30:00,129.69,131.26,129.69,131.15,168872
2018-03-27 09:30:00,133.0,133.0,131.31,132.47,110046
2018-03-28 09:30:00,125.77,126.75,123.72,125.65,230160
2018-03-29 09:30:00,125.08,125.08,123.125,123.7,112719
2018-04-02 09:30:00,125.84,127.29,125.12,126.07,78060
2018-04-03 09:30:00,126.0,126.82,124.8701,125.17,123318
2018-04-04 09:30:00,122.73,124.0,122.55,123.19,138116
2018-04-05 09:30:00,127.48,127.76,125.84,126.84,169981
2018-04-06 09:30:00,124.74,126.17,123.78,125.54,67064
2018-04-09 09:30:00,123.8,125.44,123.5,124.94,70434
2018-04-10 09:30:00,127.15,127.48,124.415,124.83,176420
2018-04-11 09:30:00,126.39,126.98,125.32,126.552,109292
2018-04-12 09:30:00,127.6,128.64,126.86,128.49,80382
2018-04-13 09:30:00,128.9,128.9,126.68,126.8,101256
2018-04-16 09:30:00,125.95,126.7699,125.12,125.44,118800
2018-04-17 09:30:00,126.79,129.39,125.84,129.0,752663
2018-04-18 09:30:00,131.01,131.84,129.7,131.84,368518
2018-04-19 09:30:00,131.66,132.48,131.41,132.18,91025
2018-04-20 09:30:00,131.55,132.41,130.89,131.18,154569
2018-04-23 09:30:00,130.98,131.845,130.62,131.67,130650
2018-04-24 09:30:00,130.44,132.1,130.35,131.94,86324
2018-04-25 09:30:00,125.31,126.96,122.12,122.12,156996
2018-04-26 09:30:00,123.84,125.54,122.96,125.515,157345
2018-04-27 09:30:00,127.2,127.2,125.14,125.63,99259
2018-04-30 09:30:00,124.88,125.5,124.28,124.65,210821
2018-05-01 09:30:00,123.97,124.405,123.15,123.87,131823
2018-05-02 09:30:00,124.72,124.72,124.72,124.72,11582
2018-05-03 09:30:00,126.11,126.11,126.11,126.11,6648
2018-05-04 09:30:00,127.96,129.33,127.96,129.22,111183
2018-05-07 09:30:00,130.11,131.95,130.05,131.79,133181
2018-05-08 09:30:00,132.64,133.83,132.54,133.83,96002
2018-05-09 09:30:00,135.56,135.69,134.56,135.12,88096
2018-05-10 09:30:00,136.95,138.35,136.77,137.375,111970
2018-05-11 09:30:00,138.23,138.34,136.0,137.195,82169
2018-05-14 09:30:00,135.8,137.515,135.8,136.75,110020
2018-05-15 09:30:00,133.12,133.35,131.55,131.95,142588
2018-05-16 09:30:00,132.82,133.73,132.375,133.285,103092
2018-05-17 09:30:00,133.26,133.98,132.73,133.27,84808
2018-05-18 09:30:00,133.0,134.01,132.3,133.52,144273
2018-05-21 09:30:00,135.82,136.04,133.76,134.25,167577
2018-05-22 09:30:00,132.3,133.07,131.1,131.435,138014
2018-05-23 09:30:00,127.81,128.9999,126.77,126.96,415472
2018-05-24 09:30:00,129.9,131.96,129.23,130.16,236671
2018-05-25 09:30:00,131.08,132.68,130.5,132.15,240451
2018-05-29 09:30:00,130.2,130.94,129.37,130.72,143310
2018-05-30 09:30:00,132.06,134.26,131.6,132.195,347923
2018-05-31 09:30:00,132.04,133.9,131.22,133.595,170853
2018-06-01 09:30:00,125.83,127.45,124.08,124.21,1215353
2018-06-04 09:30:00,127.33,127.57,124.59,124.7278,481977
2018-06-05 09:30:00,128.34,129.87,127.835,129.48,196380
2018-06-06 09:30:00,128.82,129.71,127.95,128.14,255332
2018-06-07 09:30:00,128.32,128.86,127.16,127.91,162236
2018-06-08 09:30:00,123.01,124.45,122.32,123.9,267011
2018-06-11 09:30:00,123.31,124.24,121.68,123.72,379166
2018-06-12 09:30:00,123.75,125.405,123.69,124.8,387339
2018-06-13 09:30:00,127.24,127.77,126.78,127.53,201849
2018-06-14 09:30:00,127.71,129.75,126.94,128.76,341570
2018-06-15 09:30:00,127.99,127.99,125.91,127.5925,357811
2018-06-18 09:30:00,126.23,129.3,126.23,128.69,162888
2018-06-19 09:30:00,129.5,130.29,128.76,129.5145,146584
2018-06-20 09:30:00,130.1,131.61,129.83,130.415,244158
2018-06-21 09:30:00,128.32,129.89,128.21,128.42,104588
2018-06-22 09:30:00,125.32,125.74,122.5,123.075,316912
2018-06-25 09:30:00,122.7,123.41,120.1,120.42,384736
2018-06-26 09:30:00,120.76,122.81,120.42,121.48,151429
2018-06-27 09:30:00,123.08,124.53,122.41,123.46,244313
2018-06-28 09:30:00,117.9,119.8499,117.24,118.96,340785
2018-06-29 09:30:00,120.71,121.47,120.54,121.34,77397
2018-07-02 09:30:00,120.0,121.88,119.6,121.35,146608
2018-07-03 09:30:00,124.11,124.75,123.0,123.98,236557
2018-07-05 09:30:00,124.12,124.81,123.584,123.72,84196
2018-07-06 09:30:00,126.21,127.72,125.99,127.33,169120
2018-07-09 09:30:00,128.98,129.94,126.85,127.0,205048
2018-07-10 09:30:00,129.15,130.57,128.93,129.65,238995
2018-07-11 09:30:00,128.25,129.96,127.0,129.8,99704
2018-07-12 09:30:00,132.01,133.79,131.53,133.4553,310770
2018-07-13 09:30:00,137.0,137.16,134.71,135.1698,233289
2018-07-16 09:30:00,135.25,135.6,134.7601,135.39,103649
2018-07-17 09:30:00,130.73,131.9,129.32,131.711,195886
2018-07-18 09:30:00,133.02,133.84,132.24,133.09,145725
2018-07-19 09:30:00,132.53,135.5,131.86,132.151,64595
2018-07-20 09:30:00,133.03,133.33,132.29,132.54,137259
2018-07-23 09:30:00,132.18,132.38,130.7233,131.4048,175128
2018-07-24 09:30:00,134.81,134.83,133.34,133.58,92279
2018-07-25 09:30:00,131.32,132.94,131.32,131.665,133627
2018-07-26 09:30:00,132.8,133.43,131.55,131.85,154309
2018-07-27 09:30:00,134.35,134.52,132.23,132.295,115742
2018-07-30 09:30:00,130.47,130.47,125.815,126.005,164388
2018-07-31 09:30:00,124.63,125.5,123.285,123.58,129708
2018-08-01 09:30:00,123.61,125.99,122.9202,125.72,211196
2018-08-02 09:30:00,125.33,128.15,125.01,127.8,87911
2018-08-03 09:30:00,130.8,130.99,128.04,129.82,135734
2018-08-06 09:30:00,129.09,131.01,128.53,130.55,117328
2018-08-07 09:30:00,131.54,132.82,131.03,132.59,120477
2018-08-08 09:30:00,132.76,133.88,131.73,133.78,84001
2018-08-09 09:30:00,135.0,137.0,134.09,136.72,169822
2018-08-10 09:30:00,135.93,137.91,135.06,136.92,228552
2018-08-13 09:30:00,137.0,139.0,136.9,138.4,222364
2018-08-14 09:30:00,137.48,138.36,135.52,136.04,200292
2018-08-15 09:30:00,136.55,142.5,136.5,141.98,779157
2018-08-16 09:30:00,139.73,141.74,139.16,139.37,410330
2018-08-17 09:30:00,139.45,140.8,138.64,140.17,169252
2018-08-20 09:30:00,142.7,143.42,141.6561,142.23,426652
2018-08-21 09:30:00,144.0,146.2,143.8481,146.14,239406
2018-08-22 09:30:00,144.39,146.5,144.39,144.91,99749
2018-08-23 09:30:00,146.14,147.01,146.14,146.53,126931
2018-08-24 09:30:00,147.65,150.13,147.5,149.98,381103
2018-08-27 09:30:00,151.55,152.8,149.69,150.36,142303
2018-08-28 09:30:00,152.0,152.63,151.13,151.68,254263
2018-08-29 09:30:00,152.98,154.18,152.28,153.6,161087
2018-08-30 09:30:00,154.0,155.81,153.66,154.63,252854
2018-08-31 09:30:00,152.89,155.33,152.5,154.5,108268
2018-09-04 09:30:00,154.42,155.99,152.4,153.735,385910
2018-09-05 09:30:00,153.0,155.47,145.75,145.8686,1200593
2018-09-06 09:30:00,143.3,145.975,143.03,145.68,463143
2018-09-07 09:30:00,144.0,145.57,142.14,145.57,283628
2018-09-10 09:30:00,145.19,145.26,141.55,141.75,257868
2018-09-11 09:30:00,143.8,147.27,143.26,147.13,228102
2018-09-12 09:30:00,147.0,147.0,145.805,146.02,171580
2018-09-13 09:30:00,148.96,151.77,148.775,150.74,254769
2018-09-14 09:30:00,151.79,152.75,151.16,152.72,114913
2018-09-17 09:30:00,151.47,151.47,147.72,148.54,144001
2018-09-18 09:30:00,145.0,146.16,143.68,145.005,211563
2018-09-19 09:30:00,143.2,143.77,140.93,141.71,166984
2018-09-20 09:30:00,140.84,141.54,139.52,141.49,136500
2018-09-21 09:30:00,141.76,142.2302,140.8,142.03,254771
2018-09-24 09:30:00,137.65,139.79,135.83,139.35,186970
2018-09-25 09:30:00,142.0,143.98,141.25,143.866,197431
2018-09-26 09:30:00,143.78,144.62,142.795,143.645,142256
2018-09-27 09:30:00,145.25,147.3,145.02,146.6314,181196
2018-09-28 09:30:00,145.93,147.19,145.0997,145.6,117542
2018-10-01 09:30:00,147.19,148.39,146.55,147.65,211405
2018-10-02 09:30:00,145.5,145.65,142.98,145.0,121846
2018-10-03 09:30:00,144.63,146.48,143.3759,146.25,239442
2018-10-04 09:30:00,144.45,145.61,143.02,144.08,117494
2018-10-05 09:30:00,139.76,142.0,139.1,139.4779,88061
2018-10-08 09:30:00,138.43,138.78,136.4,137.58,208687
2018-10-09 09:30:00,131.55,134.26,129.79,133.88,251554
2018-10-10 09:30:00,131.26,131.32,126.26,126.68,365671
2018-10-11 09:30:00,124.05,127.275,123.06,126.6175,272822
2018-10-12 09:30:00,127.33,129.81,127.18,129.5204,427973
2018-10-15 09:30:00,127.51,128.0,125.22,127.4,304029
2018-10-16 09:30:00,130.37,130.93,129.18,130.46,180060
2018-10-17 09:30:00,138.15,139.12,134.54,139.015,576475
2018-10-18 09:30:00,136.19,136.77,134.39,135.015,189096
2018-10-19 09:30:00,131.78,132.538,131.04,131.35,149955
2018-10-22 09:30:00,128.37,129.3,125.8279,126.13,120390
2018-10-23 09:30:00,126.8,129.37,126.42,128.88,141903
2018-10-24 09:30:00,128.89,130.19,128.56,129.73,95349
2018-10-25 09:30:00,124.0,125.85,123.01,125.21,212858
2018-10-26 09:30:00,122.51,125.07,122.15,124.43,212401
2018-10-29 09:30:00,126.0,128.71,125.6,127.32,588573
2018-10-30 09:30:00,122.11,124.99,121.03,123.935,194884
2018-10-31 09:30:00,130.81,133.17,130.015,132.83,199065
2018-11-01 09:30:00,133.55,133.97,132.56,132.73,185965
2018-11-02 09:30:00,138.0,140.4,138.0,139.45,383561
2018-11-05 09:30:00,132.85,133.36,130.0,130.08,192035
2018-11-06 09:30:00,131.5,135.67,131.0403,133.35,415700
2018-11-07 09:30:00,137.0,140.37,136.61,140.12,228632
2018-11-08 09:30:00,144.23,146.03,143.19,145.61,145787
2018-11-09 09:30:00,143.7,144.99,140.23,140.385,240901
2018-11-12 09:30:00,138.59,139.68,136.6,137.29,101047
2018-11-13 09:30:00,133.55,135.59,132.58,133.375,266845
2018-11-14 09:30:00,136.21,139.08,136.1365,136.585,192149
2018-11-15 09:30:00,131.86,133.369,131.8,132.49,198869
2018-11-16 09:30:00,134.4,136.11,132.52,136.1,209946
2018-11-19 09:30:00,133.55,133.97,128.08,129.1,156257
2018-11-20 09:30:00,119.73,124.86,117.72,121.725,665107
2018-11-21 09:30:00,129.98,131.62,128.69,131.11,258456
2018-11-23 09:30:00,130.87,135.87,130.21,135.0,134699
2018-11-26 09:30:00,138.42,139.45,136.12,138.8,277340
2018-11-27 09:30:00,137.84,139.96,136.61,138.81,286353
2018-11-28 09:30:00,145.0,147.44,141.48,142.01,589503
2018-11-29 09:30:00,144.0,145.55,143.11,144.48,315896
2018-11-30 09:30:00,155.15,162.18,152.01,161.5038,2331857
2018-12-03 09:30:00,164.49,166.93,162.08,162.635,852240
2018-12-04 09:30:00,165.23,171.39,165.01,171.39,584538
2018-12-06 09:30:00,160.21,165.79,158.11,165.65,633117
2018-12-07 09:30:00,166.965,167.329,164.01,164.31,300485
2018-12-10 09:30:00,159.88,164.53,158.5,162.18,350795
2018-12-11 09:30:00,164.32,164.98,161.875,164.44,407099
2018-12-12 09:30:00,167.05,168.345,165.36,168.345,258753
2018-12-13 09:30:00,166.57,167.1903,163.42,164.235,205811
2018-12-14 09:30:00,161.03,162.9826,159.305,162.57,295693
2018-12-17 09:30:00,160.14,160.33,155.88,159.14,367526
2018-12-18 09:30:00,155.08,157.04,153.59,154.64,378938
2018-12-19 09:30:00,156.53,160.76,156.51,159.95,165118
2018-12-20 09:30:00,155.32,157.4,153.94,154.81,189058
2018-12-21 09:30:00,153.55,154.31,145.88,146.76,587451
2018-12-24 09:30:00,142.89,147.94,141.7001,142.69,181546
2018-12-26 09:30:00,143.84,148.175,143.49,147.305,128567
2018-12-27 09:30:00,151.2,154.44,150.79,153.44,229298
2018-12-28 09:30:00,159.27,159.69,155.4,156.8009,208095
2018-12-31 09:30:00,160.79,161.9445,158.6121,161.1252,129362
2019-01-02 09:30:00,155.96,158.375,155.35,157.71,170676
2019-01-03 09:30:00,156.6,158.8,155.59,155.8749,180325
2019-01-04 09:30:00,157.76,158.96,155.58,158.7,223079
2019-01-07 09:30:00,164.11,165.8,163.51,164.145,308171
2019-01-08 09:30:00,165.12,166.235,161.65,162.31,288732
2019-01-09 09:30:00,168.0,168.955,166.71,168.244,234187
2019-01-10 09:30:00,165.01,165.9,164.02,164.705,324496
2019-01-11 09:30:00,167.17,168.46,166.69,167.75,160701
2019-01-14 09:30:00,165.39,166.93,164.51,165.815,160433
2019-01-15 09:30:00,164.39,165.9028,163.7,165.41,361779
2019-01-16 09:30:00,163.86,165.43,163.6823,164.9,285147
2019-01-17 09:30:00,163.89,168.48,163.6,167.84,199189
2019-01-18 09:30:00,168.5,170.0,167.41,167.93,209596
2019-01-22 09:30:00,170.24,171.0,169.06,170.59,203612
2019-01-23 09:30:00,171.14,176.12,171.14,175.99,449529
2019-01-24 09:30:00,172.0,173.685,172.0,172.31,115700
2019-01-25 09:30:00,173.11,173.49,171.637,172.135,99819
2019-01-28 09:30:00,174.48,174.98,170.67,171.23,208765
2019-01-29 09:30:00,172.89,173.5,170.55,170.77,101012
2019-01-30 09:30:00,168.4,169.56,167.36,168.2184,131229
2019-01-31 09:30:00,180.5,184.98,179.29,182.63,728170
2019-02-01 09:30:00,180.67,183.61,180.33,182.88,298154
2019-02-04 09:30:00,186.05,187.44,185.0,185.88,248921
2019-02-05 09:30:00,188.21,189.65,187.5,188.73,214684
2019-02-06 09:30:00,188.6,189.57,187.642,187.642,166903
2019-02-07 09:30:00,186.26,187.29,184.79,186.93,189799
2019-02-08 09:30:00,184.98,186.84,184.79,186.38,99890
2019-02-11 09:30:00,192.66,192.9,188.39,188.62,274994
2019-02-12 09:30:00,192.89,193.08,190.03,190.63,151418
2019-02-13 09:30:00,190.17,191.08,186.26,187.3728,206097
2019-02-14 09:30:00,186.98,188.7,186.98,188.12,216888
2019-02-15 09:30:00,193.02,193.37,187.9061,188.9,300715
2019-02-19 09:30:00,190.19,191.6799,190.01,191.055,144849
2019-02-20 09:30:00,192.49,193.73,191.88,193.39,115255
2019-02-21 09:30:00,188.42,190.68,188.4,188.57,160328
2019-02-22 09:30:00,190.44,192.1,190.2767,191.975,172534
2019-02-25 09:30:00,196.14,198.97,195.91,196.35,355053
2019-02-26 09:30:00,195.39,197.1,194.43,196.5949,228505
2019-02-27 09:30:00,195.26,197.39,195.17,195.94,280676
2019-02-28 09:30:00,197.53,199.39,196.85,196.85,277129
2019-03-01 09:30:00,199.85,200.0,190.1,192.9039,953403
2019-03-04 09:30:00,189.35,190.3,183.9,184.1208,944486
2019-03-05 09:30:00,180.33,180.61,178.36,180.23,409355
2019-03-06 09:30:00,182.85,183.96,181.0201,183.87,217292
2019-03-07 09:30:00,181.26,181.99,180.21,181.44,210815
2019-03-08 09:30:00,178.42,179.29,176.4708,178.655,367880
2019-03-11 09:30:00,182.3,185.79,181.995,185.54,188464
2019-03-12 09:30:00,186.54,186.65,184.74,185.69,171209
2019-03-13 09:30:00,188.5,189.77,187.5,188.97,168806
2019-03-14 09:30:00,186.0,186.98,184.8,186.455,148083
2019-03-15 09:30:00,185.27,186.5799,184.17,185.6,491607
2019-03-18 09:30:00,186.36,190.13,186.07,189.93,211167
2019-03-19 09:30:00,188.61,189.06,186.81,188.45,135463
2019-03-20 09:30:00,192.0,193.68,192.0,193.03,224416
2019-03-21 09:30:00,191.61,195.8,191.01,194.63,114985
2019-03-22 09:30:00,196.25,196.953,193.59,193.93,223974
2019-03-25 09:30:00,190.62,191.14,188.1511,190.02,187740
2019-03-26 09:30:00,192.19,194.08,191.12,193.775,180072
2019-03-27 09:30:00,192.09,192.7684,190.94,191.1,91261
2019-03-28 09:30:00,189.91,191.7,189.19,191.294,117775
2019-03-29 09:30:00,191.89,192.07,190.77,191.73,98825
2019-04-01 09:30:00,193.51,196.88,190.54,191.6225,221584
2019-04-02 09:30:00,192.94,192.94,191.0,191.74,118475
2019-04-03 09:30:00,194.51,194.88,193.03,193.25,130691
2019-04-04 09:30:00,193.1,193.18,190.01,190.36,176667
2019-04-05 09:30:00,186.64,187.43,183.08,184.995,277579
2019-04-08 09:30:00,185.89,186.5,182.5,184.0,129263
2019-04-09 09:30:00,185.55,188.8,184.55,188.49,302492
2019-04-10 09:30:00,191.91,193.19,190.6849,192.93,183212
2019-04-11 09:30:00,195.03,196.73,193.76,195.22,146550
2019-04-12 09:30:00,196.53,197.4,193.828,194.52,145012
2019-04-15 09:30:00,195.02,195.64,193.19,193.45,212538
2019-04-16 09:30:00,192.38,195.09,192.38,194.66,325333
2019-04-17 09:30:00,195.69,196.0,191.6,192.01,238159
2019-04-18 09:30:00,191.01,191.01,184.27,184.29,413606
2019-04-22 09:30:00,187.71,189.19,186.79,189.09,116098
2019-04-23 09:30:00,190.82,192.34,189.69,192.14,141070
2019-04-24 09:30:00,195.79,197.12,195.34,195.73,149843
2019-04-25 09:30:00,197.01,199.28,196.3,199.0595,288070
2019-04-26 09:30:00,199.95,200.0,198.3151,199.3748,145261
2019-04-29 09:30:00,205.0,206.48,204.14,205.9405,192326
2019-04-30 09:30:00,204.36,208.33,204.36,205.78,204551
2019-05-01 09:30:00,206.5,206.85,202.2201,202.88,151900
2019-05-02 09:30:00,200.24,200.7,198.24,199.97,219323
2019-05-03 09:30:00,200.78,202.0,198.05,201.59,111667
2019-05-06 09:30:00,196.69,200.76,195.04,200.09,233122
2019-05-07 09:30:00,200.66,201.99,198.25,199.5,119194
2019-05-08 09:30:00,198.04,198.25,196.0,196.04,109965
2019-05-09 09:30:00,194.55,194.6,192.1201,193.195,138483
2019-05-10 09:30:00,198.78,201.68,197.34,200.455,95791
2019-05-13 09:30:00,198.49,200.9858,196.61,198.0755,324251
2019-05-14 09:30:00,196.25,197.975,195.375,195.72,182391
2019-05-15 09:30:00,200.03,204.3,199.29,204.07,151749
2019-05-16 09:30:00,205.0,209.14,204.415,208.78,330005
2019-05-17 09:30:00,210.53,211.13,208.35,209.69,306857
2019-05-20 09:30:00,208.14,209.36,205.11,205.65,202212
2019-05-21 09:30:00,205.81,208.1,205.81,206.4,232760
2019-05-22 09:30:00,205.13,209.84,205.13,209.1,211124
2019-05-23 09:30:00,209.18,209.9,205.11,205.4846,258817
2019-05-24 09:30:00,207.02,211.06,206.5,209.954,230022
2019-05-28 09:30:00,212.5,217.25,211.86,217.25,373615
2019-05-29 09:30:00,209.85,210.0,200.56,203.36,1174089
2019-05-30 09:30:00,203.1,207.0,203.01,204.75,311609
2019-05-31 09:30:00,203.99,207.8,203.31,205.975,230129
2019-06-03 09:30:00,203.85,204.79,196.0,196.0,407624
2019-06-04 09:30:00,193.52,193.99,189.62,191.0,564224
2019-06-05 09:30:00,198.98,200.81,196.92,198.2725,441687
2019-06-06 09:30:00,199.13,201.75,198.83,198.84,170915
2019-06-07 09:30:00,204.85,208.9,204.19,207.68,216730
2019-06-10 09:30:00,213.68,216.85,213.65,215.24,309456
2019-06-11 09:30:00,216.02,216.68,208.71,210.05,267738
2019-06-12 09:30:00,205.11,207.858,205.07,207.41,87282
2019-06-13 09:30:00,207.81,210.25,205.34,208.8694,216876
2019-06-14 09:30:00,207.99,209.9,207.1024,208.31,104699
