open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,188.76,189.3891,186.65,186.7533,42551
2017-09-22 09:30:00,186.2,187.69,186.05,186.92,46362
2017-09-25 09:30:00,187.4,187.455,184.02,184.77,69424
2017-09-26 09:30:00,185.61,186.1,184.475,184.85,42980
2017-09-27 09:30:00,184.49,186.805,184.49,185.28,78128
2017-09-28 09:30:00,184.5,184.77,181.33,181.435,104530
2017-09-29 09:30:00,183.6,184.0,182.06,183.21,74466
2017-10-02 09:30:00,187.16,187.98,185.05,185.99,101502
2017-10-03 09:30:00,187.75,188.38,187.14,187.285,68711
2017-10-04 09:30:00,186.41,186.87,185.5,186.1,49089
2017-10-05 09:30:00,185.44,187.49,185.21,185.34,54445
2017-10-06 09:30:00,186.99,191.78,186.43,190.0,122314
2017-10-09 09:30:00,186.83,187.69,185.485,187.5,66709
2017-10-10 09:30:00,188.53,189.92,188.13,188.77,60131
2017-10-11 09:30:00,188.22,189.26,188.22,189.1,36632
2017-10-12 09:30:00,192.79,194.84,192.52,194.46,81442
2017-10-13 09:30:00,192.58,193.32,191.35,193.115,77110
2017-10-16 09:30:00,193.01,194.85,192.21,194.575,125317
2017-10-17 09:30:00,193.46,196.04,193.46,194.74,91370
2017-10-18 09:30:00,194.72,195.08,193.62,194.5289,57806
2017-10-19 09:30:00,194.23,194.98,191.8,193.39,116108
2017-10-20 09:30:00,196.67,198.25,196.67,197.62,169585
2017-10-23 09:30:00,205.45,205.89,203.05,204.79,249328
2017-10-24 09:30:00,202.76,203.09,198.435,199.4304,268826
2017-10-25 09:30:00,203.0,203.749,202.0,202.33,119382
2017-10-26 09:30:00,202.59,203.64,199.45,202.86,120099
2017-10-27 09:30:00,225.64,229.77,223.56,225.54,763313
2017-10-30 09:30:00,234.35,241.63,233.36,241.49,248684
2017-10-31 09:30:00,235.1,238.98,235.05,238.2,113289
2017-11-01 09:30:00,243.0,244.6,240.0,240.3,170513
2017-11-02 09:30:00,235.38,237.65,233.01,237.0856,153220
2017-11-03 09:30:00,233.85,238.72,233.85,238.0,121752
2017-11-06 09:30:00,244.02,244.23,238.59,242.9,171053
2017-11-07 09:30:00,245.0,246.35,244.23,244.4501,84420
2017-11-08 09:30:00,246.0,247.91,246.0,246.44,68350
2017-11-09 09:30:00,251.8,254.19,251.25,253.765,142520
2017-11-10 09:30:00,249.38,251.015,246.26,249.395,119890
2017-11-13 09:30:00,249.29,253.0,248.29,252.58,101082
2017-11-14 09:30:00,251.78,254.51,251.0,253.47,111280
2017-11-15 09:30:00,252.24,253.64,243.0,246.5,317283
2017-11-16 09:30:00,251.76,252.9399,249.175,251.1,147843
2017-11-17 09:30:00,254.74,255.774,252.64,253.51,103389
2017-11-20 09:30:00,254.64,256.98,254.01,256.98,103073
2017-11-21 09:30:00,257.99,258.875,253.16,253.3,256188
2017-11-22 09:30:00,255.41,257.35,251.57,253.25,161477
2017-11-24 09:30:00,254.32,255.729,253.44,254.8745,64509
2017-11-27 09:30:00,255.78,261.86,255.54,261.41,200522
2017-11-28 09:30:00,264.4,266.4073,261.0,261.58,180694
2017-11-29 09:30:00,264.4,264.6355,260.6,261.24,88206
2017-11-30 09:30:00,259.96,261.58,254.24,258.32,197032
2017-12-01 09:30:00,259.35,261.0,256.12,257.85,118945
2017-12-04 09:30:00,257.83,257.99,252.041,252.6,168082
2017-12-05 09:30:00,225.02,233.82,224.3,230.0,606137
2017-12-06 09:30:00,228.16,228.89,225.74,228.7,110669
2017-12-07 09:30:00,236.11,236.3199,232.495,234.77,149108
2017-12-08 09:30:00,242.72,245.81,238.87,241.0,223759
2017-12-11 09:30:00,237.42,239.02,235.4697,238.26,87842
2017-12-12 09:30:00,234.8,237.53,234.8,236.2423,170028
2017-12-13 09:30:00,234.53,237.5,234.53,236.32,69808
2017-12-14 09:30:00,235.81,237.9,235.468,235.96,72028
2017-12-15 09:30:00,235.34,235.34,231.5,232.73,302387
2017-12-18 09:30:00,234.35,235.285,232.67,234.595,122018
2017-12-19 09:30:00,235.47,236.525,235.04,235.725,67826
2017-12-20 09:30:00,235.86,236.2,233.53,233.87,51050
2017-12-21 09:30:00,234.51,235.13,231.6,231.82,93648
2017-12-22 09:30:00,216.37,220.76,212.86,220.75,260581
2017-12-26 09:30:00,222.36,222.9,220.26,221.5058,57012
2017-12-27 09:30:00,223.22,227.47,223.12,225.62,82759
2017-12-28 09:30:00,227.79,227.79,223.33,223.86,109219
2017-12-29 09:30:00,225.99,227.61,225.42,227.17,56071
2018-01-02 09:30:00,222.61,225.645,220.36,225.645,142841
2018-01-03 09:30:00,226.06,228.48,225.1101,228.45,120620
2018-01-04 09:30:00,234.75,235.66,230.25,230.8,262978
2018-01-05 09:30:00,234.88,235.7,234.22,235.49,213180
2018-01-08 09:30:00,242.0,246.78,241.04,245.005,285589
2018-01-09 09:30:00,250.0,253.64,250.0,251.08,157014
2018-01-10 09:30:00,249.15,250.89,244.61,245.65,183190
2018-01-11 09:30:00,248.0,249.99,246.01,247.555,83021
2018-01-12 09:30:00,254.1,254.59,250.01,252.59,100570
2018-01-16 09:30:00,262.12,268.0,262.12,264.4693,193241
2018-01-17 09:30:00,265.16,267.75,264.25,266.595,128439
2018-01-18 09:30:00,272.25,272.69,268.7003,269.2,140381
2018-01-19 09:30:00,268.1,269.36,263.2,267.46,297044
2018-01-22 09:30:00,269.64,271.73,264.675,264.8,167625
2018-01-23 09:30:00,267.0,269.82,266.88,268.142,95735
2018-01-24 09:30:00,273.52,273.52,270.52,272.78,86372
2018-01-25 09:30:00,273.7,274.23,270.0,270.575,79643
2018-01-26 09:30:00,275.16,275.83,273.27,275.23,68788
2018-01-29 09:30:00,284.45,284.97,277.45,278.52,243693
2018-01-30 09:30:00,270.45,272.0,245.0,265.425,497670
2018-01-31 09:30:00,261.01,261.9899,248.2101,253.51,993691
2018-02-01 09:30:00,261.59,262.65,259.01,260.51,232251
2018-02-02 09:30:00,251.57,257.935,250.86,253.9,190362
2018-02-05 09:30:00,252.21,259.139,251.21,259.139,195778
2018-02-06 09:30:00,232.71,245.65,228.0,239.89,416387
2018-02-07 09:30:00,241.0,241.0,235.88,238.61,151677
2018-02-08 09:30:00,233.57,233.96,231.05,232.27,170831
2018-02-09 09:30:00,223.75,226.76,222.7,226.33,172621
2018-02-12 09:30:00,233.25,235.0,228.82,229.99,148700
2018-02-13 09:30:00,230.76,233.95,229.68,231.3,118233
2018-02-14 09:30:00,231.98,237.075,231.3482,235.6,97728
2018-02-15 09:30:00,250.0,252.47,246.53,252.09,230576
2018-02-16 09:30:00,253.85,255.3899,249.27,249.27,214782
2018-02-20 09:30:00,250.57,254.98,250.5,253.49,84120
2018-02-21 09:30:00,255.36,256.86,252.05,256.07,107235
2018-02-22 09:30:00,254.16,259.69,253.26,258.92,154706
2018-02-23 09:30:00,261.99,262.62,258.14,262.0,103987
2018-02-26 09:30:00,266.8,268.4,265.44,266.15,102158
2018-02-27 09:30:00,265.48,266.73,263.5,264.24,78229
2018-02-28 09:30:00,264.9,267.62,264.76,266.96,61457
2018-03-01 09:30:00,258.75,259.8375,248.11,252.505,343338
2018-03-02 09:30:00,243.65,246.8,241.3,246.51,190197
2018-03-05 09:30:00,252.84,253.69,249.05,250.15,93813
2018-03-06 09:30:00,256.01,257.29,253.0,255.41,99293
2018-03-07 09:30:00,252.46,256.9,252.13,255.59,104324
2018-03-08 09:30:00,264.92,267.43,263.57,263.86,91240
2018-03-09 09:30:00,270.0,273.0,269.99,272.34,141611
2018-03-12 09:30:00,272.07,274.4882,271.13,272.17,132878
2018-03-13 09:30:00,276.56,276.98,274.375,274.85,88203
2018-03-14 09:30:00,271.29,272.909,270.28,271.635,81013
2018-03-15 09:30:00,272.23,274.0,271.49,273.94,37244
2018-03-16 09:30:00,273.76,274.15,270.22,272.77,179911
2018-03-19 09:30:00,268.65,273.0,267.77,272.7,86546
2018-03-20 09:30:00,266.92,269.34,264.77,268.0,67019
2018-03-21 09:30:00,270.67,271.99,267.7041,269.19,76860
2018-03-22 09:30:00,266.55,269.46,264.39,266.765,80797
2018-03-23 09:30:00,260.13,265.84,259.41,261.46,111609
2018-03-26 09:30:00,254.0,256.48,250.15,254.61,208672
2018-03-27 09:30:00,263.98,264.7398,259.19,260.795,96039
2018-03-28 09:30:00,248.52,248.62,243.3701,245.67,199803
2018-03-29 09:30:00,245.98,248.74,243.08,244.64,113095
2018-04-02 09:30:00,251.0,254.8,249.01,249.3,75471
2018-04-03 09:30:00,244.01,246.6113,244.01,245.255,76653
2018-04-04 09:30:00,239.72,242.65,238.63,240.06,104425
2018-04-05 09:30:00,251.32,256.9799,251.32,256.84,155142
2018-04-06 09:30:00,252.4,255.718,251.2457,254.455,49611
2018-04-09 09:30:00,248.37,251.41,247.62,250.72,80969
2018-04-10 09:30:00,254.17,256.26,252.34,253.78,122153
2018-04-11 09:30:00,255.58,256.5054,254.525,256.1,72562
2018-04-12 09:30:00,259.62,261.74,258.47,260.99,57648
2018-04-13 09:30:00,266.22,267.21,262.45,262.5825,85437
2018-04-16 09:30:00,264.77,266.0,263.02,263.93,70139
2018-04-17 09:30:00,269.17,271.79,267.78,269.155,137473
2018-04-18 09:30:00,274.0,274.28,271.39,271.5,93009
2018-04-19 09:30:00,265.82,267.0153,256.25,256.25,559098
2018-04-20 09:30:00,253.38,256.66,249.5688,256.19,246049
2018-04-23 09:30:00,248.63,249.885,245.0069,248.64,137748
2018-04-24 09:30:00,248.62,251.47,248.03,250.01,119467
2018-04-25 09:30:00,238.47,240.15,234.4,234.81,148199
2018-04-26 09:30:00,261.99,266.095,242.71,251.309,950907
2018-04-27 09:30:00,259.99,260.84,256.53,258.19,161372
2018-04-30 09:30:00,258.63,258.63,253.75,255.2,116449
2018-05-01 09:30:00,249.21,251.335,247.51,251.07,60197
2018-05-02 09:30:00,250.4,250.4,250.4,250.4,7408
2018-05-03 09:30:00,249.0,249.0,249.0,249.0,9409
2018-05-04 09:30:00,251.99,251.99,246.38,250.05,186919
2018-05-07 09:30:00,259.25,264.54,259.23,264.0,220978
2018-05-08 09:30:00,263.54,264.01,260.23,261.13,76036
2018-05-09 09:30:00,265.49,269.17,265.15,266.61,112705
2018-05-10 09:30:00,268.01,269.86,267.13,269.76,50843
2018-05-11 09:30:00,278.29,282.37,277.99,282.09,206245
2018-05-14 09:30:00,286.99,292.97,286.5603,292.615,251383
2018-05-15 09:30:00,283.53,284.24,277.35,277.39,149160
2018-05-16 09:30:00,283.5,286.11,281.61,285.47,124206
2018-05-17 09:30:00,289.52,290.79,287.73,289.55,80491
2018-05-18 09:30:00,293.49,296.05,292.76,294.8547,124261
2018-05-21 09:30:00,300.0,302.4855,299.47,300.94,166520
2018-05-22 09:30:00,305.5,306.11,295.49,295.61,208050
2018-05-23 09:30:00,297.68,302.76,297.17,302.4,197989
2018-05-24 09:30:00,309.97,315.79,308.005,309.97,243401
2018-05-25 09:30:00,318.08,321.85,317.441,319.57,216946
2018-05-29 09:30:00,318.19,322.13,317.86,321.9,158689
2018-05-30 09:30:00,327.92,331.06,327.225,329.08,174433
2018-05-31 09:30:00,331.7,338.0389,330.21,337.4,294566
2018-06-01 09:30:00,333.17,334.379,329.75,330.19,160813
2018-06-04 09:30:00,335.54,337.72,333.22,334.92,165885
2018-06-05 09:30:00,343.21,345.66,341.54,345.28,164901
2018-06-06 09:30:00,347.25,347.969,343.6,344.01,108234
2018-06-07 09:30:00,346.86,347.85,340.62,341.27,151289
2018-06-08 09:30:00,337.03,341.36,333.0,339.86,115843
2018-06-11 09:30:00,345.28,346.98,343.72,345.85,87334
2018-06-12 09:30:00,349.6,355.98,349.29,353.22,136713
2018-06-13 09:30:00,356.0,359.48,354.59,356.59,152408
2018-06-14 09:30:00,364.35,368.42,363.7,364.55,147069
2018-06-15 09:30:00,364.81,366.885,358.27,363.9,363616
2018-06-18 09:30:00,361.01,363.4521,357.11,362.65,127955
2018-06-19 09:30:00,366.2,369.08,362.5,364.0,137011
2018-06-20 09:30:00,368.13,368.52,364.4,367.22,167664
2018-06-21 09:30:00,365.66,369.0,363.36,367.15,162611
2018-06-22 09:30:00,361.57,363.96,347.15,348.7501,292906
2018-06-25 09:30:00,350.0,350.47,343.4578,344.65,267488
2018-06-26 09:30:00,349.27,356.0,348.3,355.24,147094
2018-06-27 09:30:00,352.42,356.4741,350.22,354.11,107355
2018-06-28 09:30:00,340.57,341.415,334.4364,337.11,197068
2018-06-29 09:30:00,345.64,346.125,343.025,344.16,100327
2018-07-02 09:30:00,334.9,337.935,332.0133,336.32,220599
2018-07-03 09:30:00,341.1,342.0,337.11,341.5,104757
2018-07-05 09:30:00,342.18,343.229,338.0,338.0,77106
2018-07-06 09:30:00,341.39,345.38,338.795,344.1,76549
2018-07-09 09:30:00,350.58,354.12,350.2,351.21,137601
2018-07-10 09:30:00,350.0,352.83,349.26,350.36,88060
2018-07-11 09:30:00,346.98,352.4,345.5,351.14,80460
2018-07-12 09:30:00,350.31,362.0,350.31,360.03,145784
2018-07-13 09:30:00,364.09,368.9715,361.285,362.99,158468
2018-07-16 09:30:00,365.0,366.32,359.205,359.46,72785
2018-07-17 09:30:00,359.59,363.6,357.46,362.86,63941
2018-07-18 09:30:00,373.86,375.325,367.81,370.4362,111815
2018-07-19 09:30:00,369.88,372.69,365.0,365.99,98128
2018-07-20 09:30:00,371.06,375.5804,369.58,373.68,135144
2018-07-23 09:30:00,375.5,376.82,368.7416,375.26,118934
2018-07-24 09:30:00,378.96,381.3865,377.63,378.8899,94013
2018-07-25 09:30:00,374.69,378.0,373.0,375.8,101668
2018-07-26 09:30:00,377.61,380.0,354.74,359.81,537847
2018-07-27 09:30:00,364.51,365.55,358.75,358.75,119646
2018-07-30 09:30:00,353.5,356.0291,341.55,344.235,219815
2018-07-31 09:30:00,348.88,353.555,347.36,348.06,109525
2018-08-01 09:30:00,356.65,361.29,355.77,357.39,116039
2018-08-02 09:30:00,351.0,356.65,350.51,356.28,66473
2018-08-03 09:30:00,368.52,369.49,356.13,364.25,173971
2018-08-06 09:30:00,362.11,368.3,362.11,367.63,73893
2018-08-07 09:30:00,369.55,373.66,367.56,369.69,95179
2018-08-08 09:30:00,366.13,367.3507,364.43,365.555,44934
2018-08-09 09:30:00,366.81,368.72,363.5,367.94,67135
2018-08-10 09:30:00,363.71,368.33,362.48,366.11,51294
2018-08-13 09:30:00,364.48,368.55,363.03,368.55,64716
2018-08-14 09:30:00,361.28,365.27,361.28,363.61,53714
2018-08-15 09:30:00,366.49,368.49,361.73,362.35,69207
2018-08-16 09:30:00,353.0,355.0,344.345,345.54,173515
2018-08-17 09:30:00,350.11,352.29,345.92,348.6339,79478
2018-08-20 09:30:00,358.0,358.92,352.06,352.5,71225
2018-08-21 09:30:00,353.01,356.26,351.5201,355.42,61884
2018-08-22 09:30:00,354.02,357.97,353.0001,354.85,56098
2018-08-23 09:30:00,361.0,366.13,360.93,364.305,81934
2018-08-24 09:30:00,365.09,367.0,363.265,363.9999,53191
2018-08-27 09:30:00,370.0,378.48,369.115,377.761,181617
2018-08-28 09:30:00,382.56,390.19,382.5,387.41,220763
2018-08-29 09:30:00,384.4,391.25,384.01,388.74,163251
2018-08-30 09:30:00,383.08,387.67,383.0,384.06,66280
2018-08-31 09:30:00,388.43,392.69,387.6129,388.35,88476
2018-09-04 09:30:00,386.64,388.9,382.1,386.23,88171
2018-09-05 09:30:00,384.92,384.92,375.28,375.65,99268
2018-09-06 09:30:00,373.55,376.605,372.02,376.605,71224
2018-09-07 09:30:00,368.76,372.21,365.2,371.58,82369
2018-09-10 09:30:00,370.89,373.535,367.41,369.5,73599
2018-09-11 09:30:00,373.36,380.9,371.0,379.02,87274
2018-09-12 09:30:00,382.9,385.24,379.56,380.15,80923
2018-09-13 09:30:00,383.87,388.785,383.87,385.25,83343
2018-09-14 09:30:00,383.31,386.83,381.99,386.83,92614
2018-09-17 09:30:00,390.54,393.98,384.0225,385.74,150974
2018-09-18 09:30:00,378.38,383.5349,378.38,382.46,61880
2018-09-19 09:30:00,386.4,388.6748,384.5,386.52,79609
2018-09-20 09:30:00,381.19,384.13,377.5432,383.9075,53846
2018-09-21 09:30:00,381.84,383.65,379.0733,382.04,271216
2018-09-24 09:30:00,379.0,385.97,377.3098,384.49,71562
2018-09-25 09:30:00,390.0,398.8793,389.08,398.0695,137562
2018-09-26 09:30:00,392.73,394.74,388.0,389.33,59904
2018-09-27 09:30:00,391.0,395.16,391.0,393.06,52739
2018-09-28 09:30:00,389.85,394.01,387.96,392.4677,65268
2018-10-01 09:30:00,393.36,395.89,391.48,393.2084,91759
2018-10-02 09:30:00,390.52,390.52,382.27,385.045,114320
2018-10-03 09:30:00,379.94,381.0,372.47,375.005,104765
2018-10-04 09:30:00,373.57,375.14,363.52,367.53,156030
2018-10-05 09:30:00,356.2,364.79,353.53,356.2914,139589
2018-10-08 09:30:00,350.12,352.95,345.297,347.0,106223
2018-10-09 09:30:00,341.59,346.31,336.02,340.38,119624
2018-10-10 09:30:00,336.28,336.62,323.33,325.24,316746
2018-10-11 09:30:00,312.3,325.1401,310.3757,325.1401,346764
2018-10-12 09:30:00,326.13,328.1693,317.12,322.77,212823
2018-10-15 09:30:00,326.53,327.4758,318.44,320.92,139532
2018-10-16 09:30:00,321.25,327.955,320.65,325.15,153707
2018-10-17 09:30:00,338.81,339.9465,333.46,334.35,109075
2018-10-18 09:30:00,331.85,333.22,328.5565,330.65,46344
2018-10-19 09:30:00,326.29,327.71,323.445,324.39,142515
2018-10-22 09:30:00,313.7,316.42,306.01,307.1142,152501
2018-10-23 09:30:00,305.9,307.24,300.81,302.17,210559
2018-10-24 09:30:00,311.08,315.9802,309.3152,313.76,96487
2018-10-25 09:30:00,231.23,231.8,203.1201,210.2,2434317
2018-10-26 09:30:00,228.0,231.71,222.79,227.73,546888
2018-10-29 09:30:00,234.76,235.49,227.47,228.645,373421
2018-10-30 09:30:00,216.8,225.62,215.0,224.93,250701
2018-10-31 09:30:00,226.65,229.76,223.47,228.0303,212474
2018-11-01 09:30:00,222.27,226.755,220.54,223.115,197960
2018-11-02 09:30:00,233.53,237.672,232.7,237.6071,288519
2018-11-05 09:30:00,227.77,229.64,221.54,223.48,188245
2018-11-06 09:30:00,227.5,231.23,227.39,228.63,83695
2018-11-07 09:30:00,231.72,239.44,230.77,238.39,335406
2018-11-08 09:30:00,245.54,245.98,240.95,245.2,152210
2018-11-09 09:30:00,243.42,244.615,233.505,234.77,225171
2018-11-12 09:30:00,231.97,232.99,223.53,224.625,161770
2018-11-13 09:30:00,219.0,224.66,218.42,219.28,172233
2018-11-14 09:30:00,221.9,225.1922,221.35,223.065,104561
2018-11-15 09:30:00,219.52,220.57,217.0,218.2025,93525
2018-11-16 09:30:00,220.51,227.39,218.71,226.598,156819
2018-11-19 09:30:00,223.85,223.95,214.7,216.2211,105598
2018-11-20 09:30:00,189.03,204.39,188.57,202.0057,425890
2018-11-21 09:30:00,213.94,217.7,212.24,215.57,173996
2018-11-23 09:30:00,215.08,220.56,214.2101,219.7425,115186
2018-11-26 09:30:00,221.92,224.905,221.1,222.96,173479
2018-11-27 09:30:00,221.79,223.36,219.63,223.23,107154
2018-11-28 09:30:00,222.25,227.22,222.02,226.635,137512
2018-11-29 09:30:00,234.53,235.5,226.78,228.18,154964
2018-11-30 09:30:00,227.69,228.9,224.72,227.15,76053
2018-12-03 09:30:00,234.4,235.0,228.0,233.27,216919
2018-12-04 09:30:00,234.22,234.3643,228.37,228.72,137068
2018-12-06 09:30:00,211.11,218.64,210.11,214.515,220268
2018-12-07 09:30:00,217.39,219.815,216.03,218.39,91645
2018-12-10 09:30:00,209.79,214.85,208.99,210.62,116672
2018-12-11 09:30:00,220.07,222.81,218.02,222.56,108062
2018-12-12 09:30:00,225.08,225.08,222.0,224.04,86877
2018-12-13 09:30:00,218.82,221.455,218.535,219.05,83426
2018-12-14 09:30:00,214.27,215.91,212.01,215.91,85643
2018-12-17 09:30:00,213.03,213.03,206.2,209.2228,99373
2018-12-18 09:30:00,209.84,213.315,208.111,213.315,79009
2018-12-19 09:30:00,209.14,209.73,207.5,208.245,98351
2018-12-20 09:30:00,201.19,204.7,199.13,200.9289,145918
2018-12-21 09:30:00,199.32,201.05,195.05,196.85,315820
2018-12-24 09:30:00,196.57,197.5,190.7468,192.45,88741
2018-12-26 09:30:00,194.74,201.415,194.24,199.3,126597
2018-12-27 09:30:00,207.0,210.2753,204.11,207.56,87812
2018-12-28 09:30:00,212.86,212.86,209.2589,210.8957,64082
2018-12-31 09:30:00,211.22,213.26,209.38,213.26,63562
2019-01-02 09:30:00,205.23,207.16,203.0,203.61,89178
2019-01-03 09:30:00,200.03,200.77,187.235,190.8,384629
2019-01-04 09:30:00,181.68,182.74,177.925,180.47,492907
2019-01-07 09:30:00,187.41,188.56,184.505,186.66,123397
2019-01-08 09:30:00,191.35,192.6927,188.84,191.375,129275
2019-01-09 09:30:00,194.26,200.8699,194.2584,200.4527,148596
2019-01-10 09:30:00,198.99,199.0,194.12,195.3,86917
2019-01-11 09:30:00,201.6,201.6,197.33,198.205,70317
2019-01-14 09:30:00,196.54,198.3393,194.64,196.03,68715
2019-01-15 09:30:00,194.9,197.5,194.46,196.27,155716
2019-01-16 09:30:00,197.07,203.94,195.38,203.4,266536
2019-01-17 09:30:00,206.87,212.69,206.78,211.14,204623
2019-01-18 09:30:00,216.0,218.53,212.89,213.87,426487
2019-01-22 09:30:00,220.68,221.65,215.83,219.61,206102
2019-01-23 09:30:00,217.24,220.9,217.0,219.44,174135
2019-01-24 09:30:00,218.25,224.08,218.25,220.58,246080
2019-01-25 09:30:00,222.61,224.5,221.48,223.655,104405
2019-01-28 09:30:00,224.5,225.915,220.15,221.9,137107
2019-01-29 09:30:00,222.16,223.78,218.13,218.735,122694
2019-01-30 09:30:00,208.74,223.8,207.99,212.7,1024414
2019-01-31 09:30:00,233.16,242.61,231.76,242.13,333535
2019-02-01 09:30:00,248.08,248.75,243.8,244.12,242057
2019-02-04 09:30:00,243.91,244.38,239.7,239.7,73025
2019-02-05 09:30:00,241.85,245.5,241.85,244.33,190325
2019-02-06 09:30:00,244.0,246.46,242.91,244.915,85272
2019-02-07 09:30:00,241.89,243.44,240.826,242.4895,81930
2019-02-08 09:30:00,236.78,239.98,236.06,238.14,63033
2019-02-11 09:30:00,242.86,245.74,242.07,242.64,90126
2019-02-12 09:30:00,246.8,250.4,246.355,249.75,118923
2019-02-13 09:30:00,256.68,259.932,253.71,255.37,171434
2019-02-14 09:30:00,247.04,252.91,246.47,251.41,91957
2019-02-15 09:30:00,253.04,255.68,251.39,253.37,145920
2019-02-19 09:30:00,254.96,257.36,254.01,256.595,132030
2019-02-20 09:30:00,255.23,256.49,252.08,253.9,120916
2019-02-21 09:30:00,252.98,252.98,249.59,250.48,129785
2019-02-22 09:30:00,251.52,252.76,249.15,251.34,65977
2019-02-25 09:30:00,255.52,261.98,255.52,261.47,305582
2019-02-26 09:30:00,261.13,262.35,256.385,258.55,188342
2019-02-27 09:30:00,258.23,262.16,258.23,259.68,107723
2019-02-28 09:30:00,258.08,259.74,255.3705,255.6508,191890
2019-03-01 09:30:00,261.24,263.78,261.03,262.19,123003
2019-03-04 09:30:00,264.37,266.21,262.18,264.2,315517
2019-03-05 09:30:00,244.46,244.94,233.9,236.81,972252
2019-03-06 09:30:00,237.79,240.5,236.5464,237.83,144185
2019-03-07 09:30:00,231.0,231.715,227.26,228.7382,294470
2019-03-08 09:30:00,228.64,228.74,224.581,227.31,259651
2019-03-11 09:30:00,231.56,236.6481,231.56,236.05,128988
2019-03-12 09:30:00,243.96,246.9,243.0,245.19,286197
2019-03-13 09:30:00,251.28,252.8156,248.5,251.11,177903
2019-03-14 09:30:00,249.93,251.4,247.3487,249.61,163045
2019-03-15 09:30:00,248.48,252.85,247.94,252.5502,364111
2019-03-18 09:30:00,252.7,254.1245,251.4,252.22,95030
2019-03-19 09:30:00,256.43,260.93,256.03,256.95,360091
2019-03-20 09:30:00,258.93,262.1603,258.011,260.12,154474
2019-03-21 09:30:00,265.45,279.35,265.345,278.6475,386394
2019-03-22 09:30:00,279.64,279.64,274.33,275.95,282713
2019-03-25 09:30:00,269.75,271.738,267.0312,268.81,142727
2019-03-26 09:30:00,274.73,276.8,274.09,276.3438,95174
2019-03-27 09:30:00,274.27,276.04,272.91,272.98,76048
2019-03-28 09:30:00,270.18,271.39,266.5434,269.18,265041
2019-03-29 09:30:00,281.0,283.3799,277.79,281.2136,170159
2019-04-01 09:30:00,287.39,290.89,283.708,284.17,163919
2019-04-02 09:30:00,285.75,287.7,284.1,284.11,76839
2019-04-03 09:30:00,293.44,296.0,292.13,292.4233,205736
2019-04-04 09:30:00,289.92,291.1096,287.29,288.99,70378
2019-04-05 09:30:00,291.0,295.42,291.0,294.8665,169435
2019-04-08 09:30:00,295.55,295.7,289.75,292.625,91771
2019-04-09 09:30:00,290.0,290.0,285.0,287.38,232588
2019-04-10 09:30:00,286.39,288.8,286.285,288.3,72947
2019-04-11 09:30:00,290.92,292.2,286.69,287.495,65197
2019-04-12 09:30:00,290.62,296.22,290.62,296.22,154496
2019-04-15 09:30:00,293.83,298.88,293.45,298.2,135984
2019-04-16 09:30:00,293.59,295.63,291.0,291.46,99020
2019-04-17 09:30:00,290.09,290.795,278.53,278.74,191417
2019-04-18 09:30:00,276.33,281.05,273.72,273.72,253361
2019-04-22 09:30:00,279.38,288.19,278.1475,288.01,116696
2019-04-23 09:30:00,292.1,294.25,289.01,292.02,129526
2019-04-24 09:30:00,296.0,298.32,294.215,295.41,88109
2019-04-25 09:30:00,294.1,315.0,286.61,312.5827,717173
2019-04-26 09:30:00,298.75,309.66,297.9,308.955,235971
2019-04-29 09:30:00,318.24,321.35,316.765,317.09,186461
2019-04-30 09:30:00,318.55,321.9,318.0,321.74,74895
2019-05-01 09:30:00,325.26,327.86,323.17,325.1,261691
2019-05-02 09:30:00,320.7,326.31,318.555,324.32,132628
2019-05-03 09:30:00,328.86,331.43,327.27,331.4005,87152
2019-05-06 09:30:00,320.8,324.0,318.3789,320.75,161123
2019-05-07 09:30:00,324.5,328.44,322.5,326.7364,74447
2019-05-08 09:30:00,324.27,324.9,320.23,324.19,86196
2019-05-09 09:30:00,318.55,319.74,314.01,316.99,123665
2019-05-10 09:30:00,322.15,324.77,321.4,323.62,61444
2019-05-13 09:30:00,312.27,317.94,310.73,313.303,148385
2019-05-14 09:30:00,311.86,318.195,311.86,314.86,104743
2019-05-15 09:30:00,319.0,324.975,316.01,324.89,123602
2019-05-16 09:30:00,326.0,333.9899,326.0,333.5,166520
2019-05-17 09:30:00,328.2,329.55,326.1,327.675,81362
2019-05-20 09:30:00,319.55,319.55,313.58,317.26,98513
2019-05-21 09:30:00,323.49,326.21,322.5,324.97,118226
2019-05-22 09:30:00,320.67,323.0,320.48,321.135,111921
2019-05-23 09:30:00,315.13,315.82,310.16,311.26,101379
2019-05-24 09:30:00,309.59,312.9,308.625,309.18,80221
2019-05-28 09:30:00,311.07,316.76,311.07,316.215,45848
2019-05-29 09:30:00,302.37,302.37,293.82,296.29,238285
2019-05-30 09:30:00,297.89,303.9,297.77,302.2625,76742
2019-05-31 09:30:00,277.88,284.49,272.6,279.4,612035
2019-06-03 09:30:00,282.86,283.96,276.67,277.3,113334
2019-06-04 09:30:00,288.16,290.7,286.63,289.7365,135929
2019-06-05 09:30:00,301.92,303.0,297.825,299.94,118407
2019-06-06 09:30:00,302.03,304.44,300.35,300.88,48169
2019-06-07 09:30:00,309.43,311.16,306.9,308.77,84002
2019-06-10 09:30:00,309.34,318.62,309.34,315.65,135753
2019-06-11 09:30:00,315.41,316.705,309.065,312.09,128392
