open_date,open,high,low,close,volume_base
2021-12-27 09:30:00,80.82,80.92,80.69,80.85,81398
2021-12-28 09:30:00,81.54,81.68,81.39,81.61,74356
2021-12-29 09:30:00,81.28,82.24,81.28,81.69,111775
2021-12-30 09:30:00,81.9,82.28,81.9,81.99,50888
2021-12-31 09:30:00,81.24,81.74,81.24,81.56,28443
2022-01-03 09:30:00,82.21,83.17,81.92,81.92,213839
2022-01-04 09:30:00,80.51,80.93,80.11,80.93,142006
2022-01-05 09:30:00,81.58,81.79,81.2,81.55,88428
2022-01-06 09:30:00,79.37,79.95,78.98,79.5,118020
2022-01-07 09:30:00,79.57,80.32,79.57,80.3,130637
2022-01-10 09:30:00,79.01,79.25,77.86,78.04,151346
2022-01-11 09:30:00,80.32,80.35,79.37,79.61,100825
2022-01-12 09:30:00,81.76,81.92,81.26,81.39,171118
2022-01-13 09:30:00,82.1,82.66,81.71,81.73,194697
2022-01-14 09:30:00,80.0,80.74,79.48,80.16,556978
2022-01-18 09:30:00,78.3,78.46,77.0,77.43,369026
2022-01-19 09:30:00,79.38,79.43,78.48,78.71,422179
2022-01-20 09:30:00,78.81,79.29,78.65,79.02,112308
2022-01-21 09:30:00,77.5,77.86,76.9,77.73,429858
2022-01-24 09:30:00,77.0,77.12,76.26,76.42,368946
2022-01-25 09:30:00,77.05,77.34,76.29,76.49,334413
2022-01-26 09:30:00,78.79,79.78,78.52,79.59,410218
2022-01-27 09:30:00,77.59,78.34,77.14,78.25,167046
2022-01-28 09:30:00,77.5,77.5,76.59,77.12,263833
2022-01-31 09:30:00,76.65,79.18,75.91,79.11,502098
2022-02-01 09:30:00,80.93,81.43,79.69,79.89,409576
2022-02-02 09:30:00,79.02,79.49,78.37,78.38,415173
2022-02-03 09:30:00,77.94,78.84,77.1,78.15,202736
2022-02-04 09:30:00,76.61,77.15,76.42,76.65,202523
2022-02-07 09:30:00,77.87,78.15,76.89,76.93,145804
2022-02-08 09:30:00,77.34,78.59,77.21,78.54,195496
2022-02-09 09:30:00,80.05,80.24,79.08,79.08,236245
2022-02-10 09:30:00,78.14,78.23,77.64,78.15,160796
2022-02-11 09:30:00,76.93,77.15,76.37,76.65,119629
2022-02-14 09:30:00,75.01,75.56,74.8,74.83,144322
2022-02-15 09:30:00,76.53,77.0,75.42,75.96,280960
2022-02-16 09:30:00,74.42,74.68,73.47,73.56,251399
2022-02-17 09:30:00,73.79,73.86,72.93,72.94,195200
2022-02-18 09:30:00,71.92,72.74,71.86,72.21,413669
2022-02-22 09:30:00,71.97,73.29,71.76,73.21,308452
2022-02-23 09:30:00,72.6,72.63,71.98,72.08,190891
2022-02-24 09:30:00,69.34,70.66,69.13,70.63,428272
2022-02-25 09:30:00,72.52,73.07,72.36,72.43,259592
2022-02-28 09:30:00,72.97,74.39,72.97,74.39,242177
2022-03-01 09:30:00,74.09,74.22,73.22,73.32,355520
2022-03-02 09:30:00,73.94,74.4,73.81,74.02,174985
2022-03-03 09:30:00,75.35,76.17,75.17,75.46,337206
2022-03-04 09:30:00,73.96,74.31,73.28,73.54,272678
2022-03-07 09:30:00,73.58,73.85,73.06,73.4,216364
2022-03-08 09:30:00,70.18,70.18,70.18,70.18,39013
2022-03-09 09:30:00,70.87,71.71,70.7,71.12,252185
2022-03-10 09:30:00,70.27,70.5,69.79,69.92,180251
2022-03-11 09:30:00,69.97,70.09,69.33,69.38,252850
2022-03-14 09:30:00,69.35,69.39,68.87,68.87,160147
2022-03-15 09:30:00,68.56,68.96,68.04,68.6,276255
2022-03-16 09:30:00,70.47,71.94,69.98,71.77,227037
2022-03-17 09:30:00,70.97,71.62,70.92,71.6,141095
2022-03-18 09:30:00,72.49,73.14,72.37,73.06,779180
2022-03-21 09:30:00,73.31,73.79,72.39,72.52,149476
2022-03-22 09:30:00,73.1,73.99,73.1,73.78,161582
2022-03-23 09:30:00,72.94,73.25,72.71,73.07,182088
2022-03-24 09:30:00,72.23,72.41,71.83,72.39,143032
2022-03-25 09:30:00,73.4,73.53,72.82,73.0,130634
2022-03-28 09:30:00,72.78,72.96,72.18,72.76,130125
2022-03-29 09:30:00,74.43,75.18,74.31,74.72,242255
2022-03-30 09:30:00,73.77,74.33,73.5,74.33,139835
2022-03-31 09:30:00,73.4,73.79,73.17,73.74,163384
2022-04-01 09:30:00,72.74,73.06,72.03,72.46,265721
2022-04-04 09:30:00,72.16,72.24,71.69,71.99,173901
2022-04-05 09:30:00,72.21,72.41,71.45,71.67,152891
2022-04-06 09:30:00,70.3,70.81,70.13,70.72,180375
2022-04-07 09:30:00,71.67,72.19,71.67,72.19,220836
2022-04-08 09:30:00,73.07,73.48,73.04,73.35,168374
2022-04-11 09:30:00,72.82,73.05,72.37,72.74,99926
2022-04-12 09:30:00,72.37,73.0,72.24,72.77,114916
2022-04-13 09:30:00,71.17,72.35,71.17,71.93,126900
2022-04-14 09:30:00,71.9,72.33,70.78,71.01,219009
2022-04-18 09:30:00,70.64,70.99,70.22,70.4,164991
2022-04-19 09:30:00,70.01,70.55,69.86,70.2,163076
2022-04-20 09:30:00,71.86,72.04,71.56,71.66,212249
2022-04-21 09:30:00,71.97,72.47,71.72,72.15,221152
2022-04-22 09:30:00,69.83,70.58,69.81,70.14,267782
2022-04-25 09:30:00,71.19,71.9,69.99,70.94,651405
2022-04-26 09:30:00,69.39,69.95,69.14,69.24,189611
2022-04-27 09:30:00,68.38,70.05,68.38,69.98,243665
2022-04-28 09:30:00,69.6,70.18,69.6,70.16,179780
2022-04-29 09:30:00,71.48,71.8,71.18,71.66,189381
2022-05-02 09:30:00,69.04,69.73,68.76,69.49,226687
2022-05-03 09:30:00,68.96,69.4,68.53,68.81,139136
2022-05-04 09:30:00,69.93,70.4,69.28,70.17,254165
2022-05-05 09:30:00,71.39,71.97,71.37,71.71,140735
2022-05-06 09:30:00,70.2,70.2,68.98,69.15,205142
2022-05-09 09:30:00,69.31,69.69,69.04,69.55,163584
2022-05-10 09:30:00,69.86,70.74,69.22,69.5,321342
2022-05-11 09:30:00,68.76,69.25,68.41,69.25,140741
2022-05-12 09:30:00,68.58,69.98,68.44,69.81,271052
2022-05-13 09:30:00,69.82,70.61,69.5,70.51,283772
2022-05-16 09:30:00,70.51,70.8,69.59,70.08,239493
2022-05-17 09:30:00,70.97,71.31,70.36,70.52,166387
2022-05-18 09:30:00,70.37,70.81,69.9,70.24,126321
2022-05-19 09:30:00,67.66,68.64,67.61,67.84,181896
2022-05-20 09:30:00,69.61,70.6,69.45,70.41,383208
2022-05-23 09:30:00,70.25,70.55,69.75,69.96,391740
2022-05-24 09:30:00,71.05,71.38,69.98,70.24,320483
2022-05-25 09:30:00,70.95,71.14,70.03,70.03,392951
2022-05-26 09:30:00,70.62,70.81,70.34,70.72,220452
2022-05-27 09:30:00,72.02,72.75,71.57,72.46,204601
2022-05-31 09:30:00,71.73,71.83,70.01,70.49,336434
2022-06-01 09:30:00,70.57,71.37,70.57,70.75,343589
2022-06-02 09:30:00,70.26,70.62,69.93,70.45,222399
2022-06-03 09:30:00,70.97,70.97,70.35,70.7,103710
2022-06-06 09:30:00,71.72,71.84,71.41,71.72,85294
2022-06-07 09:30:00,70.97,71.46,70.62,71.4,94291
2022-06-08 09:30:00,72.0,72.52,71.39,72.49,107526
2022-06-09 09:30:00,72.34,72.53,72.0,72.44,78434
2022-06-10 09:30:00,71.01,71.24,70.32,70.4,175405
2022-06-13 09:30:00,67.82,68.55,67.73,68.07,127021
2022-06-14 09:30:00,67.34,67.61,67.18,67.56,137188
2022-06-15 09:30:00,65.9,66.92,65.83,66.87,188960
2022-06-16 09:30:00,64.96,65.03,63.91,64.22,245392
2022-06-17 09:30:00,64.51,64.93,64.19,64.67,1099237
2022-06-21 09:30:00,65.33,65.41,64.72,65.24,222925
2022-06-22 09:30:00,65.02,65.63,64.69,64.93,304523
2022-06-23 09:30:00,65.21,66.01,65.07,65.5,159303
2022-06-24 09:30:00,65.47,66.32,65.01,66.27,421754
2022-06-27 09:30:00,67.7,67.77,65.94,66.01,271153
2022-06-28 09:30:00,66.65,67.27,66.52,67.15,119992
2022-06-29 09:30:00,65.99,66.13,65.06,65.37,146679
2022-06-30 09:30:00,65.49,66.08,65.28,65.78,136010
2022-07-01 09:30:00,67.4,67.84,67.07,67.36,158593
2022-07-05 09:30:00,66.83,67.73,66.63,66.91,241816
2022-07-06 09:30:00,67.85,68.15,67.11,67.18,220698
2022-07-07 09:30:00,65.18,66.55,63.96,66.38,1323709
2022-07-08 09:30:00,66.46,66.71,65.35,65.7,309579
2022-07-11 09:30:00,66.4,66.63,66.05,66.58,128970
2022-07-12 09:30:00,65.41,66.65,65.26,66.49,196971
2022-07-13 09:30:00,64.64,65.1,64.4,65.01,170470
2022-07-14 09:30:00,63.92,64.27,63.63,63.97,255052
2022-07-15 09:30:00,66.4,66.61,65.76,66.04,347865
2022-07-18 09:30:00,66.36,66.92,66.3,66.8,169258
2022-07-19 09:30:00,66.27,67.04,66.23,66.94,111656
2022-07-20 09:30:00,68.4,68.75,67.51,68.49,152660
2022-07-21 09:30:00,68.98,69.42,68.6,69.07,156831
2022-07-22 09:30:00,69.39,69.59,67.77,68.61,880549
2022-07-25 09:30:00,68.34,68.9,68.09,68.78,114692
2022-07-26 09:30:00,68.73,68.95,67.97,68.15,191106
2022-07-27 09:30:00,69.12,71.63,69.12,71.58,480566
2022-07-28 09:30:00,72.22,72.87,72.2,72.42,181118
2022-07-29 09:30:00,73.2,73.2,72.53,72.83,211676
2022-08-01 09:30:00,73.4,74.67,73.4,74.55,405486
2022-08-02 09:30:00,74.22,74.68,73.63,73.95,336685
2022-08-03 09:30:00,73.92,74.08,73.55,74.08,112907
2022-08-04 09:30:00,75.56,75.72,75.18,75.54,161238
2022-08-05 09:30:00,74.92,75.22,74.59,75.11,123163
2022-08-08 09:30:00,75.77,76.02,75.43,75.56,204191
2022-08-09 09:30:00,74.92,75.09,74.52,74.59,126485
2022-08-10 09:30:00,75.96,76.07,75.37,76.02,229402
2022-08-11 09:30:00,76.63,76.74,76.05,76.57,121321
2022-08-12 09:30:00,76.94,77.19,76.48,77.03,447665
2022-08-15 09:30:00,77.16,77.53,76.92,77.41,185822
2022-08-16 09:30:00,77.14,77.45,76.9,77.23,81362
2022-08-17 09:30:00,76.45,76.78,76.19,76.61,129163
2022-08-18 09:30:00,76.75,76.75,76.31,76.38,79576
2022-08-19 09:30:00,76.26,76.42,75.87,75.87,197057
2022-08-22 09:30:00,74.39,74.59,73.9,74.26,274217
2022-08-23 09:30:00,73.5,73.99,73.5,73.98,123598
2022-08-24 09:30:00,73.34,73.55,73.17,73.37,117921
2022-08-25 09:30:00,74.05,74.1,73.75,74.04,124019
2022-08-26 09:30:00,74.7,74.7,74.19,74.23,106701
2022-08-29 09:30:00,71.23,71.28,70.91,70.94,98439
2022-08-30 09:30:00,70.64,70.86,70.09,70.1,130043
2022-08-31 09:30:00,69.75,70.03,68.88,69.22,198595
2022-09-01 09:30:00,68.74,68.74,68.33,68.61,209227
2022-09-02 09:30:00,70.0,70.14,69.37,69.47,102631
2022-09-06 09:30:00,68.32,68.51,67.75,68.21,189621
2022-09-07 09:30:00,68.81,69.09,68.35,68.69,133122
2022-09-08 09:30:00,69.51,69.71,69.07,69.29,118260
2022-09-09 09:30:00,69.73,69.88,69.34,69.79,121151
2022-09-12 09:30:00,70.51,70.6,69.97,70.46,112893
2022-09-13 09:30:00,68.87,69.02,68.61,68.68,120339
2022-09-14 09:30:00,67.7,67.82,66.72,66.82,137905
2022-09-15 09:30:00,66.61,66.97,66.39,66.96,117513
2022-09-16 09:30:00,64.96,65.08,64.49,64.53,1123291
2022-09-19 09:30:00,64.27,64.85,64.23,64.79,164369
2022-09-20 09:30:00,64.64,64.81,63.86,64.19,180014
2022-09-21 09:30:00,64.73,65.32,64.64,65.32,169936
2022-09-22 09:30:00,63.45,63.96,62.89,63.15,273783
2022-09-23 09:30:00,61.93,62.46,61.73,62.28,210072
2022-09-26 09:30:00,62.4,63.42,62.37,62.87,203873
2022-09-27 09:30:00,62.84,62.97,62.61,62.78,143750
2022-09-28 09:30:00,62.64,62.64,61.84,62.17,276383
2022-09-29 09:30:00,62.15,62.28,61.34,61.37,112595
2022-09-30 09:30:00,61.49,61.61,60.74,61.44,258260
2022-10-03 09:30:00,61.67,61.85,61.09,61.33,187996
2022-10-04 09:30:00,63.33,64.29,63.16,63.89,204912
2022-10-05 09:30:00,63.29,64.09,63.21,63.65,129537
2022-10-06 09:30:00,64.06,64.35,63.88,64.04,105322
2022-10-07 09:30:00,63.05,63.38,62.5,62.58,110894
2022-10-10 09:30:00,62.7,62.88,62.16,62.18,94917
2022-10-11 09:30:00,61.91,62.04,61.44,61.59,87131
2022-10-12 09:30:00,62.01,62.14,61.6,62.11,119238
2022-10-13 09:30:00,60.21,60.36,59.55,59.82,180093
2022-10-14 09:30:00,62.35,62.99,62.23,62.68,157295
2022-10-17 09:30:00,61.97,62.64,61.83,62.32,176359
2022-10-18 09:30:00,63.77,63.85,63.4,63.55,152180
2022-10-19 09:30:00,63.34,63.6,63.06,63.29,265925
2022-10-20 09:30:00,63.31,63.31,62.51,63.12,127866
2022-10-21 09:30:00,61.97,62.61,61.27,62.55,367390
2022-10-24 09:30:00,64.01,64.69,63.74,64.34,156450
2022-10-25 09:30:00,63.83,65.27,63.83,65.23,155140
2022-10-26 09:30:00,65.46,65.75,63.64,64.43,587512
2022-10-27 09:30:00,65.28,66.12,65.18,66.12,152294
2022-10-28 09:30:00,66.82,67.44,66.56,67.33,168181
2022-10-31 09:30:00,67.35,67.83,66.93,67.58,262012
2022-11-01 09:30:00,67.91,68.49,67.75,68.26,173410
2022-11-02 09:30:00,67.86,67.94,67.46,67.9,136032
2022-11-03 09:30:00,66.2,66.57,65.93,65.93,189592
2022-11-04 09:30:00,67.93,70.39,67.93,69.53,490769
2022-11-07 09:30:00,69.65,70.07,69.27,69.58,188086
2022-11-08 09:30:00,70.46,70.6,70.05,70.14,95713
2022-11-09 09:30:00,69.53,70.41,69.33,69.84,191049
2022-11-10 09:30:00,71.01,72.33,71.01,72.0,238317
2022-11-11 09:30:00,72.1,73.29,72.06,73.06,269348
2022-11-14 09:30:00,73.15,75.81,73.11,75.04,1206977
2022-11-15 09:30:00,74.78,75.23,74.51,75.15,185421
2022-11-16 09:30:00,74.76,75.84,74.76,75.35,257797
2022-11-17 09:30:00,73.65,73.75,72.67,72.73,229561
2022-11-18 09:30:00,74.78,75.33,74.2,74.34,168849
2022-11-21 09:30:00,74.1,74.72,73.46,74.72,276041
2022-11-22 09:30:00,75.14,75.17,74.78,74.87,127424
2022-11-23 09:30:00,74.58,75.11,74.48,74.91,529197
2022-11-25 09:30:00,75.12,75.58,74.82,75.37,154600
2022-11-28 09:30:00,74.63,74.95,74.09,74.16,137907
2022-11-29 09:30:00,73.13,74.24,72.83,73.59,188112
2022-11-30 09:30:00,73.47,73.67,72.83,73.04,299194
2022-12-01 09:30:00,74.24,74.9,74.12,74.82,225927
2022-12-02 09:30:00,74.67,74.96,74.15,74.88,120472
2022-12-05 09:30:00,75.39,75.81,74.59,74.73,202878
2022-12-06 09:30:00,75.06,75.36,74.87,75.16,235736
2022-12-07 09:30:00,75.53,75.97,75.14,75.8,173717
2022-12-08 09:30:00,76.4,76.52,75.71,76.31,184401
2022-12-09 09:30:00,76.4,76.52,76.03,76.18,60834
2022-12-12 09:30:00,75.47,75.56,75.1,75.34,77442
2022-12-13 09:30:00,78.43,78.43,77.32,78.19,181917
2022-12-14 09:30:00,77.48,77.97,77.03,77.91,118395
2022-12-15 09:30:00,75.89,76.11,75.16,75.26,128280
2022-12-16 09:30:00,74.81,75.14,74.32,75.08,417402
2022-12-19 09:30:00,75.21,75.47,74.82,75.32,131583
2022-12-20 09:30:00,74.51,74.64,74.14,74.5,96793
2022-12-21 09:30:00,75.03,75.08,74.52,74.87,125529
2022-12-22 09:30:00,75.14,75.35,74.42,74.6,115933
2022-12-23 09:30:00,74.51,74.94,74.36,74.48,42485
2022-12-27 09:30:00,74.96,75.23,74.62,75.02,57787
2022-12-28 09:30:00,75.18,75.32,74.79,75.16,47435
2022-12-29 09:30:00,74.64,74.94,74.22,74.93,45058
2022-12-30 09:30:00,75.37,75.55,74.67,74.91,64781
2023-01-03 09:30:00,75.51,76.0,75.21,75.24,151947
2023-01-04 09:30:00,76.31,76.94,75.85,76.93,84680
2023-01-05 09:30:00,77.01,77.2,76.49,77.13,184555
2023-01-06 09:30:00,77.47,77.62,76.91,77.44,80292
2023-01-09 09:30:00,78.41,78.68,77.78,78.68,95355
2023-01-10 09:30:00,77.84,78.15,77.42,77.76,74762
2023-01-11 09:30:00,78.65,78.65,78.21,78.36,74415
2023-01-12 09:30:00,78.43,78.43,77.24,77.72,153042
2023-01-13 09:30:00,79.04,79.38,78.64,79.32,114276
2023-01-17 09:30:00,79.64,79.86,79.31,79.59,175058
2023-01-18 09:30:00,79.6,79.72,79.31,79.69,117142
2023-01-19 09:30:00,77.98,78.21,77.45,77.48,85441
2023-01-20 09:30:00,76.56,76.78,75.72,75.78,241040
2023-01-23 09:30:00,77.11,77.17,76.41,77.05,101958
2023-01-24 09:30:00,76.77,78.0,76.77,77.43,96077
2023-01-25 09:30:00,77.95,77.95,77.23,77.23,133090
2023-01-26 09:30:00,77.87,77.92,76.73,76.81,151557
2023-01-27 09:30:00,77.4,77.56,76.89,77.37,71784
2023-01-30 09:30:00,77.27,77.9,76.87,77.86,98806
2023-01-31 09:30:00,77.97,78.16,77.49,77.68,98511
2023-02-01 09:30:00,78.88,80.05,78.51,79.44,291170
2023-02-02 09:30:00,81.71,81.82,80.65,81.55,162644
2023-02-03 09:30:00,79.85,80.33,79.8,80.28,150266
2023-02-06 09:30:00,80.32,81.16,80.24,80.69,136510
2023-02-07 09:30:00,79.5,79.86,79.21,79.41,86912
2023-02-08 09:30:00,79.78,80.36,79.43,80.35,117012
2023-02-09 09:30:00,80.36,80.58,79.91,79.93,100083
2023-02-10 09:30:00,79.22,79.8,78.8,79.33,231213
2023-02-13 09:30:00,80.04,80.28,79.72,80.18,65040
2023-02-14 09:30:00,80.71,81.18,80.46,81.06,197102
2023-02-15 09:30:00,80.57,80.66,80.34,80.57,87565
2023-02-16 09:30:00,80.1,80.12,79.76,79.85,114328
2023-02-17 09:30:00,80.49,80.5,80.02,80.34,144262
2023-02-21 09:30:00,80.53,80.92,80.47,80.6,166556
2023-02-22 09:30:00,80.38,80.75,79.71,80.42,254248
2023-02-23 09:30:00,80.09,80.76,80.09,80.6,117653
2023-02-24 09:30:00,80.28,80.28,79.77,79.91,119646
2023-02-27 09:30:00,80.39,80.84,80.39,80.74,105329
2023-02-28 09:30:00,80.6,81.22,80.57,81.12,121140
2023-03-01 09:30:00,81.08,81.68,80.92,81.58,163332
2023-03-02 09:30:00,81.72,82.04,81.29,82.04,101124
2023-03-03 09:30:00,82.54,82.66,82.35,82.53,101308
2023-03-06 09:30:00,83.4,83.82,83.05,83.63,109109
2023-03-07 09:30:00,83.32,83.32,82.64,83.2,169987
2023-03-08 09:30:00,81.8,82.08,81.5,81.86,222309
2023-03-09 09:30:00,82.22,82.29,81.57,82.06,318271
2023-03-10 09:30:00,80.75,80.75,79.56,79.65,124748
2023-03-13 09:30:00,78.09,78.98,77.97,78.63,113458
2023-03-14 09:30:00,79.81,80.34,79.63,80.08,99087
2023-03-15 09:30:00,79.0,79.31,77.8,77.93,125786
2023-03-16 09:30:00,77.18,77.51,77.07,77.42,84229
2023-03-17 09:30:00,77.91,77.98,76.97,77.03,484980
2023-03-20 09:30:00,77.44,78.24,77.21,78.14,108392
2023-03-21 09:30:00,79.33,79.6,79.17,79.44,73149
2023-03-22 09:30:00,78.83,79.04,78.74,78.9,48114
2023-03-23 09:30:00,77.07,77.58,77.07,77.37,92023
2023-03-24 09:30:00,75.98,76.48,75.37,75.89,175386
2023-03-27 09:30:00,77.83,78.2,77.44,78.09,118350
2023-03-28 09:30:00,77.68,78.22,77.36,77.9,76302
2023-03-29 09:30:00,79.21,79.32,78.84,79.01,72716
2023-03-30 09:30:00,79.77,80.28,79.66,80.11,102459
2023-03-31 09:30:00,80.23,80.53,80.04,80.53,66682
2023-04-03 09:30:00,80.88,81.09,80.67,81.05,129564
2023-04-04 09:30:00,80.72,81.31,79.88,80.15,194598
2023-04-05 09:30:00,76.89,77.24,76.58,76.98,130535
2023-04-06 09:30:00,75.91,75.92,74.75,75.52,187095
2023-04-10 09:30:00,74.82,75.37,74.82,75.21,67139
2023-04-11 09:30:00,76.36,76.45,76.11,76.24,128195
2023-04-12 09:30:00,76.93,77.31,76.65,77.24,67316
2023-04-13 09:30:00,77.42,77.83,76.46,76.46,78408
2023-04-14 09:30:00,77.72,78.64,77.54,78.55,65404
2023-04-17 09:30:00,78.26,78.92,78.26,78.84,72151
2023-04-18 09:30:00,79.47,79.89,79.15,79.42,126134
2023-04-19 09:30:00,78.39,78.86,78.39,78.57,87288
2023-04-20 09:30:00,78.96,79.01,78.44,78.63,99528
2023-04-21 09:30:00,79.91,80.12,79.47,79.51,88449
2023-04-24 09:30:00,79.26,79.77,79.26,79.73,134071
2023-04-25 09:30:00,79.65,79.79,79.21,79.77,98430
2023-04-26 09:30:00,78.61,80.12,78.36,78.94,188629
2023-04-27 09:30:00,79.5,80.81,78.78,80.81,149565
2023-04-28 09:30:00,82.75,83.16,82.4,82.96,153914
2023-05-01 09:30:00,82.19,82.55,81.93,82.17,83967
2023-05-02 09:30:00,82.42,82.42,81.74,82.1,94720
2023-05-03 09:30:00,83.28,83.43,82.83,83.4,78911
2023-05-04 09:30:00,82.58,82.73,81.75,82.08,193158
2023-05-05 09:30:00,82.69,83.22,82.64,82.72,70959
2023-05-08 09:30:00,82.59,82.87,82.35,82.5,83103
2023-05-09 09:30:00,82.22,82.22,81.81,81.98,90354
2023-05-10 09:30:00,82.55,82.58,81.61,81.87,111084
2023-05-11 09:30:00,81.43,81.61,80.91,81.08,85179
2023-05-12 09:30:00,81.48,81.9,81.48,81.77,104825
2023-05-15 09:30:00,81.07,81.15,80.61,81.14,110534
2023-05-16 09:30:00,80.66,80.66,79.96,80.02,122093
2023-05-17 09:30:00,80.08,80.08,79.53,79.62,74943
2023-05-18 09:30:00,80.55,80.77,80.27,80.73,154512
2023-05-19 09:30:00,82.14,82.14,81.59,81.89,286050
2023-05-22 09:30:00,81.26,81.73,80.7,80.92,162534
2023-05-23 09:30:00,80.26,80.56,78.95,79.15,173043
2023-05-24 09:30:00,79.0,79.13,77.99,78.07,170314
2023-05-25 09:30:00,78.41,78.41,77.88,78.34,103461
2023-05-26 09:30:00,78.42,78.81,77.97,78.37,313124
2023-05-30 09:30:00,78.97,79.05,78.17,78.44,107833
2023-05-31 09:30:00,77.96,78.13,76.9,76.93,110909
2023-06-01 09:30:00,76.83,76.83,76.16,76.71,134892
2023-06-02 09:30:00,80.12,82.06,80.12,81.69,467126
2023-06-05 09:30:00,82.31,82.41,81.84,81.86,79045
2023-06-06 09:30:00,81.43,81.99,81.38,81.94,42350
2023-06-07 09:30:00,82.21,82.97,82.02,82.95,136579
2023-06-08 09:30:00,84.04,84.32,83.29,83.38,98108
2023-06-09 09:30:00,82.76,82.85,82.39,82.52,95991
2023-06-12 09:30:00,82.58,82.86,82.1,82.76,96352
2023-06-13 09:30:00,83.61,84.46,83.49,84.31,88155
2023-06-14 09:30:00,84.5,84.59,84.13,84.49,119514
2023-06-15 09:30:00,84.22,84.82,83.99,84.8,78973
2023-06-16 09:30:00,85.64,86.06,85.36,85.37,514846
2023-06-20 09:30:00,84.54,84.87,84.41,84.75,143350
2023-06-21 09:30:00,83.58,84.07,83.18,84.03,71889
2023-06-22 09:30:00,83.85,83.85,82.73,83.3,90764
2023-06-23 09:30:00,82.17,82.68,81.72,82.67,70363
2023-06-26 09:30:00,83.26,84.01,83.26,83.87,69604
2023-06-27 09:30:00,84.32,84.46,83.79,83.93,76463
2023-06-28 09:30:00,84.71,84.71,83.99,84.47,73935
2023-06-29 09:30:00,83.89,84.54,83.55,84.51,102234
2023-06-30 09:30:00,86.09,86.24,85.8,86.04,123180
2023-07-03 09:30:00,85.22,85.22,84.68,84.94,106823
2023-07-05 09:30:00,84.73,85.14,84.28,85.11,155682
2023-07-06 09:30:00,83.81,84.09,83.4,83.6,102027
2023-07-07 09:30:00,82.99,83.6,82.9,83.49,64448
2023-07-10 09:30:00,83.81,84.26,83.45,84.2,169136
2023-07-11 09:30:00,84.56,84.85,84.11,84.78,78636
2023-07-12 09:30:00,85.0,85.2,84.08,84.72,102088
2023-07-13 09:30:00,85.6,85.81,85.31,85.7,72967
2023-07-14 09:30:00,85.54,85.73,84.98,85.31,59655
2023-07-17 09:30:00,85.25,85.65,84.92,85.45,71342
2023-07-18 09:30:00,85.44,86.11,85.39,85.47,94459
2023-07-19 09:30:00,84.37,85.26,84.37,84.82,222957
2023-07-20 09:30:00,83.35,83.68,82.69,83.31,351367
2023-07-21 09:30:00,84.11,84.5,83.69,84.01,279894
2023-07-24 09:30:00,84.35,84.71,84.22,84.51,123310
2023-07-25 09:30:00,83.36,84.47,83.01,84.2,281177
2023-07-26 09:30:00,82.81,86.13,82.13,85.04,730289
2023-07-27 09:30:00,88.01,88.01,86.06,87.03,224303
2023-07-28 09:30:00,87.23,87.52,86.8,86.9,146695
2023-07-31 09:30:00,86.9,87.45,86.83,87.35,124617
2023-08-01 09:30:00,86.89,87.62,86.6,87.55,124428
2023-08-02 09:30:00,86.27,86.61,85.52,86.61,160423
2023-08-03 09:30:00,85.98,86.4,85.67,85.98,81068
2023-08-04 09:30:00,86.63,86.63,86.04,86.24,68173
2023-08-07 09:30:00,85.71,86.23,85.71,85.92,42777
2023-08-08 09:30:00,86.27,86.41,85.79,85.83,80306
2023-08-09 09:30:00,85.6,85.94,85.19,85.77,135192
2023-08-10 09:30:00,84.93,85.75,84.82,85.49,126121
2023-08-11 09:30:00,84.15,84.36,83.85,84.28,150356
2023-08-14 09:30:00,84.04,84.04,83.32,83.62,190717
2023-08-15 09:30:00,83.29,83.72,82.88,82.98,212298
2023-08-16 09:30:00,82.5,83.06,82.26,82.94,144030
2023-08-17 09:30:00,82.6,82.91,82.31,82.84,143259
2023-08-18 09:30:00,80.48,81.38,80.48,81.22,185702
2023-08-21 09:30:00,80.99,81.13,80.46,80.73,104089
2023-08-22 09:30:00,81.28,81.5,80.08,80.45,119541
2023-08-23 09:30:00,80.52,80.76,80.02,80.28,124386
2023-08-24 09:30:00,80.76,81.58,80.76,81.55,111650
2023-08-25 09:30:00,80.84,81.12,80.38,80.67,172094
2023-08-28 09:30:00,81.43,81.97,81.37,81.89,90344
2023-08-29 09:30:00,81.82,81.99,81.54,81.9,76374
2023-08-30 09:30:00,83.14,83.82,82.97,83.75,161502
2023-08-31 09:30:00,83.0,83.76,82.85,83.76,133611
2023-09-01 09:30:00,83.17,83.69,83.17,83.36,91208
2023-09-05 09:30:00,83.28,83.46,82.27,82.5,120925
2023-09-06 09:30:00,81.5,82.04,81.34,81.85,100382
2023-09-07 09:30:00,81.05,81.97,80.75,80.75,150467
2023-09-08 09:30:00,80.32,80.7,80.1,80.3,81210
2023-09-11 09:30:00,80.45,80.85,80.17,80.23,132541
2023-09-12 09:30:00,79.76,80.11,79.75,80.07,58922
2023-09-13 09:30:00,79.95,79.99,79.25,79.51,66220
2023-09-14 09:30:00,79.25,79.65,78.98,79.2,78828
2023-09-15 09:30:00,78.67,78.8,78.09,78.77,579866
2023-09-18 09:30:00,78.46,78.86,78.32,78.81,88307
2023-09-19 09:30:00,78.33,79.09,78.3,79.09,126357
2023-09-20 09:30:00,79.74,79.98,79.15,79.69,114572
