open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,136.08,136.46,135.74,135.78,99255
2017-09-27 09:30:00,136.48,136.69,136.01,136.1,42155
2017-09-28 09:30:00,135.78,136.42,135.76,136.11,85137
2017-09-29 09:30:00,136.13,136.61,135.84,136.39,69123
2017-10-02 09:30:00,136.29,136.72,136.06,136.3,46220
2017-10-03 09:30:00,137.03,137.86,137.02,137.39,107201
2017-10-04 09:30:00,138.35,139.42,138.21,139.02,161659
2017-10-05 09:30:00,138.72,139.06,138.48,138.77,48990
2017-10-06 09:30:00,138.85,139.14,138.29,138.84,81896
2017-10-09 09:30:00,139.58,139.76,138.71,138.8,63628
2017-10-10 09:30:00,139.81,139.83,138.81,138.84,49250
2017-10-11 09:30:00,139.94,139.94,139.18,139.5,35699
2017-10-12 09:30:00,138.31,139.34,138.31,139.29,67690
2017-10-13 09:30:00,139.85,140.22,139.47,139.85,108114
2017-10-16 09:30:00,140.3,140.51,139.72,139.92,44987
2017-10-17 09:30:00,140.86,141.27,140.69,140.8,41950
2017-10-18 09:30:00,141.36,141.44,140.84,141.18,49135
2017-10-19 09:30:00,141.67,141.67,140.96,141.28,87188
2017-10-20 09:30:00,142.58,142.78,142.16,142.53,64964
2017-10-23 09:30:00,143.68,144.06,143.11,143.94,68952
2017-10-24 09:30:00,144.74,145.89,144.22,145.34,170097
2017-10-25 09:30:00,143.99,144.29,143.67,144.12,51322
2017-10-26 09:30:00,143.53,143.97,143.08,143.74,55280
2017-10-27 09:30:00,144.2,144.59,143.79,143.79,58647
2017-10-30 09:30:00,144.68,145.2,144.43,144.44,89651
2017-10-31 09:30:00,142.85,143.41,139.25,139.73,432488
2017-11-01 09:30:00,145.03,147.08,143.37,143.66,198706
2017-11-02 09:30:00,139.98,140.11,139.44,139.7,114372
2017-11-03 09:30:00,140.6,140.97,139.82,140.7,231290
2017-11-06 09:30:00,140.17,140.49,139.9,140.12,84531
2017-11-07 09:30:00,139.64,140.15,139.41,139.94,93117
2017-11-08 09:30:00,139.05,139.22,138.45,138.72,88482
2017-11-09 09:30:00,137.99,138.14,136.59,136.76,199163
2017-11-10 09:30:00,135.35,135.92,134.95,135.84,120204
2017-11-13 09:30:00,136.53,136.8,136.02,136.53,121849
2017-11-14 09:30:00,136.59,137.65,136.47,137.45,132478
2017-11-15 09:30:00,136.43,136.57,134.43,135.09,163349
2017-11-16 09:30:00,136.34,137.36,135.95,136.89,214614
2017-11-17 09:30:00,132.73,133.51,130.05,130.7,745727
2017-11-20 09:30:00,130.67,131.61,129.61,130.06,248135
2017-11-21 09:30:00,131.26,131.64,131.03,131.03,223489
2017-11-22 09:30:00,131.47,131.88,131.21,131.66,147075
2017-11-24 09:30:00,133.1,133.42,131.79,131.97,136522
2017-11-27 09:30:00,130.82,131.65,130.82,131.56,127891
2017-11-28 09:30:00,132.19,132.59,131.79,132.22,125348
2017-11-29 09:30:00,133.96,134.0,132.91,133.43,164175
2017-11-30 09:30:00,134.38,135.47,134.36,134.96,122091
2017-12-01 09:30:00,135.6,136.06,134.22,134.6,144874
2017-12-04 09:30:00,135.3,136.57,135.3,136.43,157375
2017-12-05 09:30:00,134.07,135.2,133.91,134.2,92465
2017-12-06 09:30:00,134.29,134.57,133.61,133.73,86192
2017-12-07 09:30:00,135.25,137.05,135.17,136.9,113639
2017-12-08 09:30:00,137.93,138.39,137.7,138.31,73342
2017-12-11 09:30:00,139.2,139.54,138.47,139.04,82202
2017-12-12 09:30:00,139.17,139.26,138.02,138.35,82994
2017-12-13 09:30:00,137.62,137.85,136.97,137.58,119277
2017-12-14 09:30:00,138.55,138.84,138.15,138.27,58479
2017-12-15 09:30:00,138.15,139.08,137.62,138.41,207848
2017-12-18 09:30:00,139.19,141.08,138.83,141.08,121057
2017-12-19 09:30:00,141.05,141.27,140.34,141.11,168261
2017-12-20 09:30:00,142.49,142.49,141.57,141.83,78172
2017-12-21 09:30:00,142.49,142.61,140.71,140.79,152871
2017-12-22 09:30:00,142.6,142.97,141.99,142.3,59191
2017-12-26 09:30:00,143.28,143.71,143.03,143.56,38122
2017-12-27 09:30:00,143.72,144.06,143.02,143.67,46537
2017-12-28 09:30:00,143.51,143.65,143.06,143.16,68157
2017-12-29 09:30:00,144.72,144.72,143.72,144.02,34854
2018-01-02 09:30:00,144.55,145.05,143.91,144.58,89411
2018-01-03 09:30:00,144.41,144.93,144.02,144.29,55878
2018-01-04 09:30:00,146.26,147.32,145.95,147.32,71010
2018-01-05 09:30:00,148.22,148.45,147.5,147.67,97272
2018-01-08 09:30:00,147.49,147.49,146.78,147.45,82456
2018-01-09 09:30:00,148.59,149.29,148.41,148.72,72390
2018-01-10 09:30:00,148.09,148.35,147.39,147.92,95295
2018-01-11 09:30:00,147.58,149.28,147.1,149.21,71083
2018-01-12 09:30:00,149.74,150.32,149.42,149.98,60390
2018-01-16 09:30:00,150.49,150.57,149.52,150.37,108911
2018-01-17 09:30:00,148.8,149.41,148.53,148.7,76102
2018-01-18 09:30:00,149.37,150.87,149.26,150.43,173924
2018-01-19 09:30:00,152.4,154.37,152.0,153.67,381842
2018-01-22 09:30:00,153.74,154.38,152.96,153.17,106671
2018-01-23 09:30:00,154.71,154.99,153.65,154.14,89740
2018-01-24 09:30:00,154.08,154.69,153.58,154.35,96041
2018-01-25 09:30:00,154.69,154.7,152.07,152.09,232153
2018-01-26 09:30:00,154.94,154.94,153.99,154.5,94544
2018-01-29 09:30:00,156.39,158.12,156.34,156.98,114797
2018-01-30 09:30:00,154.08,154.08,151.02,151.95,235758
2018-01-31 09:30:00,153.82,155.7,153.3,153.78,184657
2018-02-01 09:30:00,152.82,153.4,151.41,152.7,121595
2018-02-02 09:30:00,153.32,153.9,152.37,152.64,165797
2018-02-05 09:30:00,149.03,150.7,149.03,150.63,153652
2018-02-06 09:30:00,141.36,147.28,140.33,144.7,400994
2018-02-07 09:30:00,143.23,146.3,142.9,144.27,290293
2018-02-08 09:30:00,140.75,141.28,139.12,139.93,163671
2018-02-09 09:30:00,137.52,137.52,135.58,135.64,310266
2018-02-12 09:30:00,134.56,136.47,134.56,135.35,204691
2018-02-13 09:30:00,134.73,135.08,133.83,133.92,67369
2018-02-14 09:30:00,134.29,134.29,132.93,132.93,201446
2018-02-15 09:30:00,136.61,136.79,135.3,135.92,101955
2018-02-16 09:30:00,134.02,135.34,133.86,134.74,178541
2018-02-20 09:30:00,135.45,136.28,134.58,135.78,207062
2018-02-21 09:30:00,136.39,137.79,136.09,136.47,155461
2018-02-22 09:30:00,136.23,136.97,136.08,136.64,117461
2018-02-23 09:30:00,138.05,138.44,137.56,137.92,76820
2018-02-26 09:30:00,139.77,139.96,138.69,139.34,110472
2018-02-27 09:30:00,140.73,142.05,140.52,141.35,167869
2018-02-28 09:30:00,140.21,140.42,139.49,139.75,71927
2018-03-01 09:30:00,137.69,137.71,134.99,135.54,253090
2018-03-02 09:30:00,131.08,131.24,128.75,128.87,356498
2018-03-05 09:30:00,129.15,131.35,129.0,130.01,110413
2018-03-06 09:30:00,133.1,134.29,132.38,133.43,184599
2018-03-07 09:30:00,129.48,131.67,129.48,131.05,240469
2018-03-08 09:30:00,130.66,131.62,130.52,131.08,140275
2018-03-09 09:30:00,131.55,132.14,130.99,131.92,186226
2018-03-12 09:30:00,133.06,133.34,131.9,132.04,132268
2018-03-13 09:30:00,131.95,132.85,131.18,132.33,186517
2018-03-14 09:30:00,132.13,132.44,131.03,131.6,93536
2018-03-15 09:30:00,131.07,131.38,130.51,130.62,88797
2018-03-16 09:30:00,131.3,132.48,130.92,132.4,173140
2018-03-19 09:30:00,133.47,133.77,131.93,132.34,127141
2018-03-20 09:30:00,131.34,133.16,130.93,132.76,124157
2018-03-21 09:30:00,131.89,132.44,131.33,132.15,78193
2018-03-22 09:30:00,130.92,131.36,130.33,130.48,198955
2018-03-23 09:30:00,129.63,130.47,129.5,129.68,101223
2018-03-26 09:30:00,130.42,131.66,129.25,129.69,180068
2018-03-27 09:30:00,131.83,132.16,130.83,132.04,137300
2018-03-28 09:30:00,129.86,131.54,129.86,131.13,122408
2018-03-29 09:30:00,131.76,133.29,131.76,132.92,117937
2018-04-02 09:30:00,132.77,132.77,132.1,132.19,65946
2018-04-03 09:30:00,130.7,131.09,130.23,130.54,82224
2018-04-04 09:30:00,127.51,130.05,127.51,129.9,147596
2018-04-05 09:30:00,132.89,133.33,132.38,133.28,81809
2018-04-06 09:30:00,132.2,132.73,131.55,132.08,79656
2018-04-09 09:30:00,129.51,130.73,129.38,130.08,106793
2018-04-10 09:30:00,130.2,130.74,129.95,130.0,202125
2018-04-11 09:30:00,131.52,132.54,130.7,131.29,154845
2018-04-12 09:30:00,131.13,132.75,130.8,132.34,153270
2018-04-13 09:30:00,133.58,134.28,133.04,133.59,164719
2018-04-16 09:30:00,134.76,135.57,134.49,135.07,182770
2018-04-17 09:30:00,138.05,138.08,137.0,137.2,114370
2018-04-18 09:30:00,138.08,138.51,137.45,137.99,108985
2018-04-19 09:30:00,139.83,140.37,138.54,139.37,159977
2018-04-20 09:30:00,139.26,139.47,138.58,138.96,109220
2018-04-23 09:30:00,138.46,139.33,138.46,139.32,56395
2018-04-24 09:30:00,139.71,140.88,137.1,137.97,210069
2018-04-25 09:30:00,131.83,132.6,130.64,130.89,143682
2018-04-26 09:30:00,132.97,133.18,132.0,132.73,69809
2018-04-27 09:30:00,132.34,133.51,131.58,132.29,132702
2018-04-30 09:30:00,132.54,133.69,132.37,133.32,96874
2018-05-01 09:30:00,126.16,127.03,124.54,126.78,742257
2018-05-02 09:30:00,123.16,123.38,121.87,122.93,490193
2018-05-03 09:30:00,118.53,119.19,117.21,117.58,318944
2018-05-04 09:30:00,116.82,117.67,116.41,117.46,194077
2018-05-07 09:30:00,119.1,119.56,118.86,119.33,138929
2018-05-08 09:30:00,119.19,120.46,118.84,120.31,141672
2018-05-09 09:30:00,119.84,120.39,119.48,119.72,120541
2018-05-10 09:30:00,120.37,120.7,119.74,120.04,91826
2018-05-11 09:30:00,119.79,121.63,119.79,121.39,140335
2018-05-14 09:30:00,119.9,120.64,119.48,119.5,159025
2018-05-15 09:30:00,118.02,118.7,117.84,118.09,134773
2018-05-16 09:30:00,120.08,121.27,120.08,121.1,67260
2018-05-17 09:30:00,120.62,121.48,120.59,121.44,77663
2018-05-18 09:30:00,120.65,122.59,120.65,122.21,159734
2018-05-21 09:30:00,123.84,124.93,123.84,123.87,151634
2018-05-22 09:30:00,124.69,125.01,124.48,124.7,40577
2018-05-23 09:30:00,122.54,122.88,121.68,122.31,100406
2018-05-24 09:30:00,122.96,123.59,122.42,122.95,86546
2018-05-25 09:30:00,122.0,122.42,121.71,121.96,48181
2018-05-29 09:30:00,120.56,120.62,119.78,120.03,92489
2018-05-30 09:30:00,119.71,119.92,118.64,118.8,217335
2018-05-31 09:30:00,120.13,120.48,119.1,119.46,83935
2018-06-01 09:30:00,118.55,119.55,118.47,118.73,225841
2018-06-04 09:30:00,119.15,119.37,118.67,118.95,88855
2018-06-05 09:30:00,117.44,117.87,117.22,117.45,82507
2018-06-06 09:30:00,117.86,117.86,116.77,117.22,163115
2018-06-07 09:30:00,118.89,119.32,118.6,119.02,94501
2018-06-08 09:30:00,118.46,119.3,118.14,118.22,45830
2018-06-11 09:30:00,118.52,119.32,118.52,118.99,57284
2018-06-12 09:30:00,119.46,119.86,118.64,118.89,89627
2018-06-13 09:30:00,118.34,118.45,117.01,117.01,101581
2018-06-14 09:30:00,116.91,117.81,116.91,117.6,68771
2018-06-15 09:30:00,116.49,116.49,115.32,116.11,238201
2018-06-18 09:30:00,117.16,117.16,116.15,116.64,82631
2018-06-19 09:30:00,116.35,116.98,115.23,115.27,197793
2018-06-20 09:30:00,115.43,115.49,114.37,114.43,143632
2018-06-21 09:30:00,113.77,113.94,112.61,112.65,125435
2018-06-22 09:30:00,112.74,113.54,112.72,112.94,118427
2018-06-25 09:30:00,111.11,112.01,109.71,109.79,130408
2018-06-26 09:30:00,111.27,112.85,110.82,111.82,172661
2018-06-27 09:30:00,110.8,112.27,110.42,112.26,92443
2018-06-28 09:30:00,108.69,109.62,108.63,109.38,129971
2018-06-29 09:30:00,110.4,111.43,110.31,111.18,77323
2018-07-02 09:30:00,108.63,109.16,108.02,108.6,121709
2018-07-03 09:30:00,109.73,110.05,109.05,109.05,122623
2018-07-05 09:30:00,108.85,108.95,107.91,108.23,117998
2018-07-06 09:30:00,108.35,108.35,107.25,107.86,80984
2018-07-09 09:30:00,109.15,110.57,109.02,110.06,201593
2018-07-10 09:30:00,113.73,114.26,112.34,112.44,209248
2018-07-11 09:30:00,112.13,112.24,111.24,111.56,143188
2018-07-12 09:30:00,111.5,111.59,110.1,110.64,102482
2018-07-13 09:30:00,111.25,112.27,111.22,112.17,84358
2018-07-16 09:30:00,112.99,112.99,111.89,112.38,95267
2018-07-17 09:30:00,110.78,111.89,110.77,111.53,71150
2018-07-18 09:30:00,112.27,113.02,111.94,112.98,92436
2018-07-19 09:30:00,112.72,113.58,112.32,112.67,120144
2018-07-20 09:30:00,112.88,113.03,111.51,111.67,159170
2018-07-23 09:30:00,111.37,112.04,111.12,111.92,101570
2018-07-24 09:30:00,112.28,113.52,112.12,112.31,139356
2018-07-25 09:30:00,111.47,112.03,111.46,111.78,60115
2018-07-26 09:30:00,112.5,114.72,112.33,113.94,148833
2018-07-27 09:30:00,113.71,113.94,113.09,113.16,82683
2018-07-30 09:30:00,116.0,116.98,114.94,115.81,287827
2018-07-31 09:30:00,113.03,115.46,111.13,114.38,286198
2018-08-01 09:30:00,116.23,117.71,115.63,116.54,145700
2018-08-02 09:30:00,114.61,115.44,113.39,115.35,110739
2018-08-03 09:30:00,116.12,116.94,115.27,115.85,93036
2018-08-06 09:30:00,116.99,117.63,116.58,116.58,80672
2018-08-07 09:30:00,117.82,119.1,117.54,118.85,120657
2018-08-08 09:30:00,118.57,119.21,117.76,118.0,126855
2018-08-09 09:30:00,117.57,117.62,116.97,117.57,74948
2018-08-10 09:30:00,116.71,117.03,115.63,115.8,84802
2018-08-13 09:30:00,116.14,116.59,115.66,115.94,79752
2018-08-14 09:30:00,115.5,115.99,115.25,115.26,89549
2018-08-15 09:30:00,114.1,114.28,112.55,112.83,132882
2018-08-16 09:30:00,114.54,116.38,114.53,115.96,118635
2018-08-17 09:30:00,116.06,117.24,116.06,117.19,108868
2018-08-20 09:30:00,118.89,119.87,118.89,119.8,143791
2018-08-21 09:30:00,119.85,121.23,119.85,121.18,133506
2018-08-22 09:30:00,120.65,120.78,119.99,120.56,113136
2018-08-23 09:30:00,120.24,120.49,119.33,119.67,71786
2018-08-24 09:30:00,115.27,115.7,114.52,115.52,275293
2018-08-27 09:30:00,118.08,120.14,118.01,119.66,120522
2018-08-28 09:30:00,120.66,121.26,120.1,120.86,101252
2018-08-29 09:30:00,120.73,120.88,118.57,119.22,119004
2018-08-30 09:30:00,119.56,119.77,118.45,119.24,168838
2018-08-31 09:30:00,117.41,118.04,117.15,118.01,62602
2018-09-04 09:30:00,117.47,118.14,116.85,117.14,141460
2018-09-05 09:30:00,116.22,117.32,115.78,117.32,136727
2018-09-06 09:30:00,117.83,119.44,117.83,118.55,152828
2018-09-07 09:30:00,117.12,117.49,115.9,117.38,146398
2018-09-10 09:30:00,117.51,119.49,117.49,119.2,139615
2018-09-11 09:30:00,117.73,118.07,116.74,118.07,108357
2018-09-12 09:30:00,117.95,118.44,115.89,116.87,307918
2018-09-13 09:30:00,119.11,119.82,118.83,119.0,77989
2018-09-14 09:30:00,118.49,119.28,117.79,118.47,84541
2018-09-17 09:30:00,119.15,121.21,119.15,120.07,134251
2018-09-18 09:30:00,120.22,120.82,119.42,119.42,104152
2018-09-19 09:30:00,121.38,123.7,120.94,122.99,132217
2018-09-20 09:30:00,124.42,126.37,124.24,124.71,213520
2018-09-21 09:30:00,125.88,126.03,124.96,125.8,308044
2018-09-24 09:30:00,125.25,125.37,124.07,124.24,131778
2018-09-25 09:30:00,124.04,124.58,123.55,123.84,66214
2018-09-26 09:30:00,123.17,123.77,122.77,123.41,67312
2018-09-27 09:30:00,122.52,122.59,121.59,122.22,64469
2018-09-28 09:30:00,121.9,122.13,121.14,121.72,119029
2018-10-01 09:30:00,122.96,124.0,122.9,123.51,95976
2018-10-02 09:30:00,123.44,123.98,122.82,123.36,44143
2018-10-03 09:30:00,124.09,125.36,124.03,124.1,118199
2018-10-04 09:30:00,127.03,127.57,126.59,127.48,230767
2018-10-05 09:30:00,126.74,127.26,126.48,126.7,82127
2018-10-08 09:30:00,125.18,125.97,124.9,125.32,74056
2018-10-09 09:30:00,127.53,128.09,125.02,125.84,94389
2018-10-10 09:30:00,125.64,125.64,124.41,124.41,84623
2018-10-11 09:30:00,122.52,124.17,122.03,124.17,116128
2018-10-12 09:30:00,122.81,123.01,120.95,121.35,127271
2018-10-15 09:30:00,120.99,122.97,120.83,122.67,113692
2018-10-16 09:30:00,122.62,122.62,121.39,121.53,95260
2018-10-17 09:30:00,121.97,122.57,121.16,121.24,114367
2018-10-18 09:30:00,121.35,121.35,117.6,118.02,294679
2018-10-19 09:30:00,117.72,118.16,116.55,117.57,163274
2018-10-22 09:30:00,117.03,117.03,115.39,115.54,102332
2018-10-23 09:30:00,112.17,112.54,109.1,110.89,360807
2018-10-24 09:30:00,112.07,112.7,111.37,111.67,91195
2018-10-25 09:30:00,107.82,109.09,107.23,107.31,210607
2018-10-26 09:30:00,105.27,105.87,104.31,105.45,201839
2018-10-29 09:30:00,108.85,110.77,108.85,110.22,184693
2018-10-30 09:30:00,107.67,111.82,103.78,111.79,692314
2018-10-31 09:30:00,114.09,115.96,113.35,115.62,217956
2018-11-01 09:30:00,114.57,115.68,114.43,115.45,79473
2018-11-02 09:30:00,120.15,120.42,118.84,119.5,158294
2018-11-05 09:30:00,117.99,119.2,117.8,117.98,56394
2018-11-06 09:30:00,118.9,120.38,118.55,119.89,76616
2018-11-07 09:30:00,121.99,122.18,120.17,120.36,101592
2018-11-08 09:30:00,121.55,122.92,121.48,121.91,70370
2018-11-09 09:30:00,120.59,121.36,119.46,119.72,77354
2018-11-12 09:30:00,119.48,119.55,118.39,118.93,66607
2018-11-13 09:30:00,120.71,122.67,120.68,121.48,145046
2018-11-14 09:30:00,121.43,123.7,121.28,123.27,85001
2018-11-15 09:30:00,121.04,122.01,120.32,121.87,133993
2018-11-16 09:30:00,123.52,124.3,123.2,124.09,150586
2018-11-19 09:30:00,122.56,123.82,122.46,123.82,75323
2018-11-20 09:30:00,121.29,121.29,118.35,119.38,150340
2018-11-21 09:30:00,120.2,122.96,119.78,122.03,91149
2018-11-23 09:30:00,120.68,121.7,120.57,121.63,70628
2018-11-26 09:30:00,122.65,124.82,122.62,124.03,131988
2018-11-27 09:30:00,122.82,123.58,121.51,121.75,106851
2018-11-28 09:30:00,122.28,122.59,121.32,121.58,63642
2018-11-29 09:30:00,124.42,124.77,123.57,123.9,78165
2018-11-30 09:30:00,124.33,125.55,124.26,125.46,73384
2018-12-03 09:30:00,129.86,131.23,129.1,129.17,340259
2018-12-04 09:30:00,127.4,127.4,124.65,124.87,96488
2018-12-06 09:30:00,119.88,120.24,117.7,118.16,219189
2018-12-07 09:30:00,119.49,121.5,119.49,120.21,100066
2018-12-10 09:30:00,115.3,116.07,113.93,114.37,123428
2018-12-11 09:30:00,116.2,116.86,115.68,116.01,86731
2018-12-12 09:30:00,114.35,114.89,114.11,114.65,62237
2018-12-13 09:30:00,114.43,115.19,113.69,113.93,77351
2018-12-14 09:30:00,111.4,113.73,111.01,113.42,72429
2018-12-17 09:30:00,111.91,112.24,110.84,111.95,74184
2018-12-18 09:30:00,111.41,112.58,111.0,112.06,138016
2018-12-19 09:30:00,110.4,111.72,110.04,111.53,111242
2018-12-20 09:30:00,108.92,110.21,108.66,110.21,72881
2018-12-21 09:30:00,109.22,109.83,108.6,109.68,327983
2018-12-24 09:30:00,107.31,107.34,105.72,105.97,112364
2018-12-26 09:30:00,105.38,106.24,105.17,105.23,100431
2018-12-27 09:30:00,107.87,108.19,105.68,107.32,168368
2018-12-28 09:30:00,111.59,112.73,110.61,111.8,147873
2018-12-31 09:30:00,111.03,111.91,110.58,111.1,59082
2019-01-02 09:30:00,110.04,111.35,109.8,111.09,125374
2019-01-03 09:30:00,111.04,111.26,110.35,110.89,93481
2019-01-04 09:30:00,110.97,112.1,110.92,111.58,80655
2019-01-07 09:30:00,114.17,114.68,113.45,114.09,79166
2019-01-08 09:30:00,115.96,117.45,115.88,116.94,86220
2019-01-09 09:30:00,116.05,116.68,115.72,115.94,127513
2019-01-10 09:30:00,114.49,115.21,113.86,115.19,138188
2019-01-11 09:30:00,116.56,116.58,115.9,116.34,66126
2019-01-14 09:30:00,116.36,116.55,115.37,116.26,92563
2019-01-15 09:30:00,117.76,117.95,116.56,116.66,96861
2019-01-16 09:30:00,116.62,117.98,116.34,117.27,83693
2019-01-17 09:30:00,117.83,119.26,117.83,119.07,49477
2019-01-18 09:30:00,122.71,124.49,122.64,124.17,219468
2019-01-22 09:30:00,125.34,125.69,124.13,124.57,149107
2019-01-23 09:30:00,123.04,123.37,121.85,121.85,86160
2019-01-24 09:30:00,120.2,120.46,119.57,120.18,98151
2019-01-25 09:30:00,122.42,123.44,122.42,123.24,101667
2019-01-28 09:30:00,120.87,120.87,118.43,119.92,226144
2019-01-29 09:30:00,120.83,121.51,120.45,121.16,94068
2019-01-30 09:30:00,123.89,123.89,120.96,121.49,82695
2019-01-31 09:30:00,122.58,122.66,121.39,121.83,117567
2019-02-01 09:30:00,123.46,123.66,122.27,122.27,74667
2019-02-04 09:30:00,123.17,123.42,122.36,122.95,108982
2019-02-05 09:30:00,124.51,124.95,123.55,124.16,113393
2019-02-06 09:30:00,123.67,124.11,122.64,123.33,208123
2019-02-07 09:30:00,125.29,126.39,124.7,125.34,174043
2019-02-08 09:30:00,124.46,125.17,124.05,124.05,77013
2019-02-11 09:30:00,124.25,125.04,124.2,124.61,61830
2019-02-12 09:30:00,125.04,126.01,124.93,125.95,84011
2019-02-13 09:30:00,127.83,128.17,126.98,127.64,84206
2019-02-14 09:30:00,127.1,127.66,126.67,127.49,62620
2019-02-15 09:30:00,127.73,129.34,127.25,129.2,117370
2019-02-19 09:30:00,130.15,130.15,129.16,129.2,128883
2019-02-20 09:30:00,129.24,129.34,128.13,128.86,139494
2019-02-21 09:30:00,129.67,131.13,129.63,130.78,108448
2019-02-22 09:30:00,130.57,131.29,130.2,131.05,93494
2019-02-25 09:30:00,132.55,132.55,131.26,131.76,70878
2019-02-26 09:30:00,130.12,132.0,130.12,131.81,138655
2019-02-27 09:30:00,131.55,131.94,130.17,130.87,91642
2019-02-28 09:30:00,130.93,130.93,129.98,130.36,70534
2019-03-01 09:30:00,131.13,131.71,130.85,131.19,71999
2019-03-04 09:30:00,131.37,131.9,131.0,131.71,57816
2019-03-05 09:30:00,130.48,131.48,130.48,131.26,74079
2019-03-06 09:30:00,130.48,130.57,129.95,130.44,74284
2019-03-07 09:30:00,130.01,131.01,128.49,128.62,255252
2019-03-08 09:30:00,129.05,130.39,129.03,130.08,149614
2019-03-11 09:30:00,130.6,131.64,130.19,131.55,95999
2019-03-12 09:30:00,133.86,134.23,132.84,133.1,153619
2019-03-13 09:30:00,134.32,134.32,133.3,133.98,133303
2019-03-14 09:30:00,132.4,133.33,132.4,132.59,152491
2019-03-15 09:30:00,132.73,133.55,132.51,133.16,332908
2019-03-18 09:30:00,133.22,134.66,133.13,134.18,109312
2019-03-19 09:30:00,136.2,136.72,135.98,136.22,109769
2019-03-20 09:30:00,134.73,134.98,133.11,133.25,104956
2019-03-21 09:30:00,132.71,133.55,132.71,133.36,42985
2019-03-22 09:30:00,133.17,133.31,131.92,132.18,98870
2019-03-25 09:30:00,131.37,132.35,131.37,131.72,43734
2019-03-26 09:30:00,133.13,133.76,132.47,132.82,39752
2019-03-27 09:30:00,132.18,132.24,131.06,131.25,139566
2019-03-28 09:30:00,131.7,132.02,131.2,131.86,79069
2019-03-29 09:30:00,132.74,133.43,132.12,133.29,164871
2019-04-01 09:30:00,134.9,135.47,134.62,135.42,116012
2019-04-02 09:30:00,137.29,138.29,136.57,138.29,94927
2019-04-03 09:30:00,137.02,137.51,136.08,136.08,77697
2019-04-04 09:30:00,135.97,137.36,135.53,137.35,37497
2019-04-05 09:30:00,138.12,138.91,137.74,138.44,86065
2019-04-08 09:30:00,137.7,138.17,136.99,137.56,46182
2019-04-09 09:30:00,136.99,137.2,135.39,136.21,66391
2019-04-10 09:30:00,137.13,137.62,136.87,137.03,56344
2019-04-11 09:30:00,137.43,138.22,136.92,138.09,63454
2019-04-12 09:30:00,139.9,140.91,139.78,140.09,128600
2019-04-15 09:30:00,140.3,140.8,139.53,140.19,81521
2019-04-16 09:30:00,140.75,140.9,140.08,140.19,90800
2019-04-17 09:30:00,142.04,143.08,141.63,142.65,111271
2019-04-18 09:30:00,140.62,141.96,140.24,141.92,83917
2019-04-22 09:30:00,141.12,141.13,140.06,140.78,43419
2019-04-23 09:30:00,140.24,140.35,139.05,139.69,87000
2019-04-24 09:30:00,140.13,140.72,139.81,140.72,43746
2019-04-25 09:30:00,139.42,140.04,137.98,138.26,87992
2019-04-26 09:30:00,137.45,137.84,136.7,137.46,85816
2019-04-29 09:30:00,138.25,138.5,137.77,138.05,114224
2019-04-30 09:30:00,141.54,143.15,140.07,142.53,214034
2019-05-01 09:30:00,140.67,142.31,139.4,142.04,130578
2019-05-02 09:30:00,139.59,140.16,138.38,140.08,79133
2019-05-03 09:30:00,140.66,142.05,140.39,141.06,202208
2019-05-06 09:30:00,139.93,140.38,137.85,139.59,136768
2019-05-07 09:30:00,140.21,140.76,139.65,140.06,88230
2019-05-08 09:30:00,139.79,140.5,138.77,140.13,65200
2019-05-09 09:30:00,137.92,138.17,137.2,138.09,123398
2019-05-10 09:30:00,139.05,139.35,138.14,138.32,65271
2019-05-13 09:30:00,137.2,137.2,135.04,135.36,170976
2019-05-14 09:30:00,134.7,135.64,133.92,133.93,117307
2019-05-15 09:30:00,135.04,135.34,133.49,133.53,130709
2019-05-16 09:30:00,137.25,137.52,136.77,137.38,51826
2019-05-17 09:30:00,135.84,136.1,134.26,134.53,138451
2019-05-20 09:30:00,133.95,135.06,133.95,134.73,103901
2019-05-21 09:30:00,137.19,138.31,137.15,137.79,78528
2019-05-22 09:30:00,138.55,138.9,138.18,138.84,98333
2019-05-23 09:30:00,135.46,136.16,134.21,135.11,144850
2019-05-24 09:30:00,136.53,137.43,136.45,136.81,72999
2019-05-28 09:30:00,136.42,137.56,136.42,136.88,102570
2019-05-29 09:30:00,133.92,134.17,132.94,134.08,111596
2019-05-30 09:30:00,135.13,136.11,134.83,135.71,63613
2019-05-31 09:30:00,131.25,132.08,130.66,131.34,187512
2019-06-03 09:30:00,128.39,129.88,128.29,129.07,158019
2019-06-04 09:30:00,131.33,131.8,130.09,130.58,130609
2019-06-05 09:30:00,134.19,134.31,131.85,132.52,278333
2019-06-06 09:30:00,135.39,136.04,135.39,135.67,42463
2019-06-07 09:30:00,137.33,137.33,136.14,136.69,83788
2019-06-10 09:30:00,138.77,139.84,138.46,139.84,92575
2019-06-11 09:30:00,140.54,142.31,140.54,141.1,150315
2019-06-12 09:30:00,139.61,139.67,138.88,139.36,78808
2019-06-13 09:30:00,139.13,139.69,138.7,139.1,49734
2019-06-14 09:30:00,139.72,139.72,137.75,137.8,78802
2019-06-17 09:30:00,139.48,139.67,138.71,139.35,56908
2019-06-18 09:30:00,138.76,141.96,138.76,141.73,133339
2019-06-19 09:30:00,141.89,142.1,141.33,141.82,66961
2019-06-20 09:30:00,144.64,145.22,143.87,144.84,126533
