open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,97.7,97.91,97.23,97.42,27127
2017-09-27 09:30:00,99.75,100.83,99.5,100.72,92148
2017-09-28 09:30:00,101.18,101.63,100.89,101.42,46375
2017-09-29 09:30:00,103.27,103.75,102.05,102.34,192208
2017-10-02 09:30:00,103.6,104.1,101.76,102.0,102887
2017-10-03 09:30:00,101.82,102.85,101.25,101.36,73554
2017-10-04 09:30:00,101.13,101.53,100.81,101.0,107338
2017-10-05 09:30:00,100.7,101.07,100.03,100.23,50820
2017-10-06 09:30:00,99.31,100.21,99.17,100.15,50631
2017-10-09 09:30:00,99.17,99.4,98.11,98.36,49337
2017-10-10 09:30:00,98.62,98.62,98.04,98.07,114704
2017-10-11 09:30:00,98.78,98.86,98.37,98.65,31536
2017-10-12 09:30:00,98.36,98.92,98.17,98.54,67659
2017-10-13 09:30:00,100.0,101.1,98.23,98.46,358539
2017-10-16 09:30:00,96.17,96.17,93.59,94.05,300139
2017-10-17 09:30:00,94.34,95.19,94.34,94.38,97543
2017-10-18 09:30:00,95.31,97.16,95.31,96.82,109582
2017-10-19 09:30:00,96.66,96.98,96.16,96.71,47166
2017-10-20 09:30:00,97.85,99.08,97.22,98.88,127589
2017-10-23 09:30:00,100.87,101.09,99.93,100.16,118700
2017-10-24 09:30:00,99.88,100.65,99.57,100.55,53412
2017-10-25 09:30:00,98.73,99.15,98.47,98.62,33526
2017-10-26 09:30:00,98.83,99.78,98.74,99.68,48362
2017-10-27 09:30:00,101.09,101.77,100.93,101.17,58535
2017-10-30 09:30:00,101.02,101.02,99.26,99.31,146803
2017-10-31 09:30:00,97.95,98.25,96.73,96.75,62943
2017-11-01 09:30:00,99.23,100.12,99.1,99.47,57581
2017-11-02 09:30:00,98.94,99.7,98.31,99.29,34775
2017-11-03 09:30:00,99.84,100.66,98.92,100.32,93420
2017-11-06 09:30:00,99.66,99.66,99.07,99.15,26706
2017-11-07 09:30:00,100.19,100.94,100.06,100.8,33824
2017-11-08 09:30:00,99.12,99.12,97.36,97.36,50048
2017-11-09 09:30:00,96.97,96.97,95.42,95.44,148254
2017-11-10 09:30:00,94.83,95.28,94.65,94.94,76455
2017-11-13 09:30:00,94.95,95.14,94.53,95.14,68002
2017-11-14 09:30:00,95.04,95.53,94.76,94.81,44714
2017-11-15 09:30:00,95.35,95.4,94.76,95.09,28519
2017-11-16 09:30:00,94.91,95.39,94.3,95.11,44910
2017-11-17 09:30:00,96.64,97.16,94.63,95.45,156409
2017-11-20 09:30:00,94.41,94.73,93.98,94.07,22683
2017-11-21 09:30:00,95.29,95.72,94.57,95.2,38315
2017-11-22 09:30:00,96.29,96.74,96.2,96.47,26623
2017-11-24 09:30:00,96.89,97.45,96.88,97.32,30345
2017-11-27 09:30:00,97.16,97.59,97.05,97.33,32231
2017-11-28 09:30:00,97.21,97.44,96.25,96.34,49479
2017-11-29 09:30:00,98.72,100.53,98.31,100.53,46056
2017-11-30 09:30:00,101.45,102.2,100.85,102.2,45588
2017-12-01 09:30:00,103.24,103.8,102.8,102.89,40222
2017-12-04 09:30:00,103.11,104.81,102.79,103.76,109297
2017-12-05 09:30:00,102.69,103.06,102.24,102.3,54633
2017-12-06 09:30:00,101.93,102.55,101.58,102.16,31905
2017-12-07 09:30:00,102.86,103.93,102.26,103.76,38129
2017-12-08 09:30:00,104.88,105.26,104.08,104.31,58002
2017-12-11 09:30:00,104.72,104.72,103.76,104.55,54900
2017-12-12 09:30:00,104.03,104.03,103.22,103.54,95550
2017-12-13 09:30:00,103.55,103.92,103.21,103.7,43001
2017-12-14 09:30:00,104.34,104.57,104.06,104.41,54454
2017-12-15 09:30:00,104.24,104.34,103.43,104.0,499844
2017-12-18 09:30:00,105.46,105.87,105.12,105.36,44924
2017-12-19 09:30:00,105.29,105.29,104.77,104.93,37216
2017-12-20 09:30:00,105.91,106.03,105.17,105.44,40003
2017-12-21 09:30:00,105.42,105.73,103.79,103.92,57245
2017-12-22 09:30:00,104.93,105.33,104.66,104.91,50930
2017-12-26 09:30:00,107.14,107.83,106.58,107.83,57108
2017-12-27 09:30:00,107.1,107.33,106.69,106.8,29555
2017-12-28 09:30:00,103.76,105.72,103.72,105.37,335148
2017-12-29 09:30:00,107.46,108.85,107.46,107.96,64891
2018-01-02 09:30:00,108.03,108.75,108.03,108.67,53475
2018-01-03 09:30:00,108.38,108.98,108.02,108.72,68356
2018-01-04 09:30:00,109.16,109.99,108.78,109.36,53357
2018-01-05 09:30:00,109.6,109.97,109.06,109.34,277123
2018-01-08 09:30:00,108.2,109.7,108.19,109.39,83255
2018-01-09 09:30:00,110.3,111.38,110.25,111.22,84335
2018-01-10 09:30:00,112.12,112.35,111.23,112.22,46880
2018-01-11 09:30:00,109.34,112.41,108.77,112.39,193595
2018-01-12 09:30:00,113.03,113.2,111.44,112.11,103360
2018-01-16 09:30:00,113.12,113.12,112.03,112.35,56607
2018-01-17 09:30:00,113.08,113.4,111.66,111.78,70679
2018-01-18 09:30:00,110.81,113.83,109.17,112.03,131520
2018-01-19 09:30:00,113.92,114.17,113.06,113.9,152412
2018-01-22 09:30:00,115.16,115.52,113.95,114.33,69601
2018-01-23 09:30:00,116.76,117.24,116.34,116.82,70012
2018-01-24 09:30:00,117.11,117.77,116.07,117.61,59002
2018-01-25 09:30:00,117.37,117.61,116.02,116.26,48628
2018-01-26 09:30:00,116.3,116.84,115.57,115.82,57493
2018-01-29 09:30:00,113.94,115.95,112.04,114.49,248908
2018-01-30 09:30:00,113.03,113.53,112.48,112.65,64825
2018-01-31 09:30:00,113.29,114.64,112.93,113.89,137975
2018-02-01 09:30:00,111.8,112.36,111.22,112.07,106121
2018-02-02 09:30:00,111.7,111.89,110.45,111.12,133865
2018-02-05 09:30:00,109.6,109.87,108.8,109.42,157790
2018-02-06 09:30:00,105.35,107.46,103.8,107.02,140768
2018-02-07 09:30:00,107.94,110.65,107.91,110.64,151611
2018-02-08 09:30:00,109.7,110.11,108.76,109.83,97313
2018-02-09 09:30:00,107.69,108.87,106.91,108.13,140391
2018-02-12 09:30:00,107.85,108.65,107.02,107.12,73826
2018-02-13 09:30:00,107.51,107.89,107.02,107.29,141503
2018-02-14 09:30:00,109.81,110.38,109.13,109.69,52010
2018-02-15 09:30:00,112.82,113.16,111.85,111.88,61020
2018-02-16 09:30:00,112.44,112.44,111.84,111.93,99365
2018-02-20 09:30:00,111.89,112.27,111.17,111.18,38956
2018-02-21 09:30:00,110.63,111.9,110.27,111.57,68803
2018-02-22 09:30:00,111.58,113.27,111.58,112.82,77146
2018-02-23 09:30:00,112.53,112.92,112.41,112.58,27214
2018-02-26 09:30:00,113.7,113.83,112.96,113.12,74331
2018-02-27 09:30:00,114.99,115.91,114.9,115.15,45678
2018-02-28 09:30:00,112.87,112.99,112.0,112.15,64007
2018-03-01 09:30:00,110.66,111.06,109.91,110.79,62082
2018-03-02 09:30:00,110.37,110.77,107.36,110.77,65572
2018-03-05 09:30:00,111.4,111.63,109.5,109.5,58674
2018-03-06 09:30:00,110.08,110.94,109.85,110.84,67232
2018-03-07 09:30:00,110.02,110.63,109.41,109.58,41438
2018-03-08 09:30:00,111.15,111.15,110.24,110.4,33232
2018-03-09 09:30:00,111.66,111.84,111.16,111.72,80275
2018-03-12 09:30:00,113.92,114.41,113.32,113.63,32207
2018-03-13 09:30:00,113.14,113.9,113.08,113.77,49988
2018-03-14 09:30:00,114.45,114.45,112.73,112.83,58514
2018-03-15 09:30:00,111.84,112.78,110.93,110.93,48261
2018-03-16 09:30:00,111.92,112.19,111.31,111.78,225091
2018-03-19 09:30:00,112.17,112.88,111.55,112.79,88679
2018-03-20 09:30:00,113.0,114.15,112.53,112.78,80917
2018-03-21 09:30:00,112.9,113.68,112.53,113.02,41131
2018-03-22 09:30:00,112.02,112.63,111.37,111.47,57361
2018-03-23 09:30:00,110.91,111.57,110.11,110.85,43449
2018-03-26 09:30:00,111.81,112.49,110.66,112.06,85280
2018-03-27 09:30:00,112.56,114.19,111.44,111.81,56064
2018-03-28 09:30:00,107.36,107.7,105.07,106.91,155198
2018-03-29 09:30:00,108.05,109.27,107.08,108.51,63211
2018-04-02 09:30:00,110.41,111.59,109.62,110.0,87642
2018-04-03 09:30:00,109.1,111.54,108.79,109.81,197052
2018-04-04 09:30:00,107.82,107.84,105.69,106.08,167636
2018-04-05 09:30:00,108.35,108.65,105.92,106.27,142442
2018-04-06 09:30:00,105.18,105.49,104.18,104.87,65915
2018-04-09 09:30:00,103.41,104.39,102.93,103.01,91660
2018-04-10 09:30:00,101.95,103.37,101.45,102.76,177991
2018-04-11 09:30:00,103.52,105.75,103.32,105.65,190740
2018-04-12 09:30:00,104.57,106.54,104.55,106.39,141769
2018-04-13 09:30:00,106.78,107.25,106.54,106.61,161224
2018-04-16 09:30:00,111.77,111.85,107.36,111.05,384429
2018-04-17 09:30:00,113.09,113.16,110.52,110.61,114141
2018-04-18 09:30:00,111.81,113.23,111.8,112.84,118500
2018-04-19 09:30:00,113.28,113.64,112.05,113.23,53933
2018-04-20 09:30:00,113.06,113.46,112.26,113.41,116066
2018-04-23 09:30:00,111.54,112.74,111.24,112.24,70356
2018-04-24 09:30:00,113.08,113.08,112.63,112.97,32933
2018-04-25 09:30:00,110.2,111.22,110.08,110.86,78253
2018-04-26 09:30:00,109.95,109.95,107.97,109.67,81898
2018-04-27 09:30:00,109.3,110.46,109.23,110.08,59236
2018-04-30 09:30:00,110.66,111.66,110.66,111.25,103086
2018-05-01 09:30:00,109.57,109.63,108.85,109.09,38890
2018-05-02 09:30:00,108.18,108.18,108.18,108.18,6345
2018-05-03 09:30:00,108.36,108.36,108.36,108.36,2152
2018-05-04 09:30:00,108.35,108.76,107.78,108.55,36196
2018-05-07 09:30:00,110.5,111.27,109.82,110.47,46324
2018-05-08 09:30:00,109.99,111.71,109.99,110.95,80572
2018-05-09 09:30:00,111.61,112.17,111.6,111.95,54379
2018-05-10 09:30:00,114.0,114.28,113.35,114.09,28366
2018-05-11 09:30:00,115.18,116.53,115.18,116.39,46201
2018-05-14 09:30:00,117.04,117.08,116.29,116.75,51328
2018-05-15 09:30:00,114.99,115.42,114.06,114.6,55899
2018-05-16 09:30:00,115.62,116.4,115.35,115.91,32826
2018-05-17 09:30:00,117.4,117.9,117.08,117.72,84085
2018-05-18 09:30:00,117.48,117.62,111.15,117.5,81995
2018-05-21 09:30:00,119.55,121.18,119.08,120.03,121372
2018-05-22 09:30:00,120.17,120.39,119.4,119.79,42486
2018-05-23 09:30:00,115.82,115.82,113.84,114.9,177692
2018-05-24 09:30:00,116.6,117.63,116.48,117.2,51866
2018-05-25 09:30:00,119.0,119.72,118.78,119.33,71824
2018-05-29 09:30:00,119.22,119.82,118.7,119.82,37372
2018-05-30 09:30:00,119.95,120.6,118.46,120.25,39802
2018-05-31 09:30:00,121.02,121.5,120.15,120.51,32962
2018-06-01 09:30:00,120.34,121.56,120.34,121.45,44252
2018-06-04 09:30:00,121.67,121.75,120.96,121.22,36807
2018-06-05 09:30:00,119.32,120.66,118.83,119.6,52185
2018-06-06 09:30:00,118.87,120.16,118.7,118.96,44814
2018-06-07 09:30:00,118.71,119.65,117.98,117.98,34008
2018-06-08 09:30:00,118.99,119.6,118.81,119.6,25879
2018-06-11 09:30:00,120.29,121.01,120.22,120.59,22690
2018-06-12 09:30:00,121.86,122.47,121.08,121.48,37993
2018-06-13 09:30:00,122.61,123.12,118.55,122.77,36992
2018-06-14 09:30:00,121.59,122.04,120.42,121.59,53869
2018-06-15 09:30:00,120.75,121.54,119.76,121.32,289664
2018-06-18 09:30:00,120.95,121.51,120.45,121.46,64010
2018-06-19 09:30:00,119.98,120.12,118.23,118.24,41962
2018-06-20 09:30:00,119.63,119.84,118.98,119.72,33844
2018-06-21 09:30:00,120.24,120.24,119.29,119.64,21274
2018-06-22 09:30:00,120.59,121.46,120.15,120.78,57734
2018-06-25 09:30:00,118.98,118.98,116.81,117.0,39759
2018-06-26 09:30:00,116.2,116.82,115.94,116.33,30846
2018-06-27 09:30:00,115.39,116.28,114.79,115.76,49510
2018-06-28 09:30:00,113.61,113.61,112.67,113.29,39488
2018-06-29 09:30:00,113.85,114.41,113.34,113.56,120195
2018-07-02 09:30:00,113.41,113.56,112.92,113.53,46516
2018-07-03 09:30:00,115.06,115.35,114.44,114.76,43982
2018-07-05 09:30:00,114.66,115.23,113.66,113.91,67997
2018-07-06 09:30:00,113.34,114.25,113.18,113.6,39163
2018-07-09 09:30:00,114.84,115.79,114.53,115.6,40976
2018-07-10 09:30:00,116.63,117.75,116.0,116.78,77811
2018-07-11 09:30:00,115.69,115.8,113.9,114.86,58411
2018-07-12 09:30:00,114.75,114.75,113.07,113.7,43603
2018-07-13 09:30:00,113.3,114.13,112.93,113.58,220126
2018-07-16 09:30:00,121.37,121.6,114.14,114.3,610242
2018-07-17 09:30:00,113.19,114.54,112.72,114.05,193068
2018-07-18 09:30:00,113.83,114.67,113.43,113.89,96180
2018-07-19 09:30:00,113.03,113.49,112.11,112.46,90063
2018-07-20 09:30:00,113.67,113.68,112.69,112.82,150754
2018-07-23 09:30:00,113.15,114.02,113.06,114.02,62123
2018-07-24 09:30:00,114.26,114.81,112.8,112.94,101021
2018-07-25 09:30:00,109.71,110.65,109.31,110.42,87387
2018-07-26 09:30:00,111.34,112.01,109.99,110.53,111632
2018-07-27 09:30:00,111.21,111.69,110.9,111.28,140825
2018-07-30 09:30:00,111.09,112.25,110.81,111.74,50588
2018-07-31 09:30:00,110.35,111.48,109.78,111.45,58214
2018-08-01 09:30:00,112.17,112.32,111.07,111.35,48654
2018-08-02 09:30:00,110.87,112.36,110.87,112.17,97609
2018-08-03 09:30:00,114.94,115.07,113.44,113.67,43214
2018-08-06 09:30:00,113.23,113.68,112.64,112.85,30752
2018-08-07 09:30:00,114.17,114.82,113.45,114.41,37338
2018-08-08 09:30:00,114.74,114.9,114.14,114.77,23454
2018-08-09 09:30:00,114.66,115.48,114.3,114.87,44650
2018-08-10 09:30:00,113.38,113.97,113.02,113.41,32746
2018-08-13 09:30:00,113.82,114.14,112.9,113.51,52575
2018-08-14 09:30:00,113.01,113.55,112.9,113.1,35672
2018-08-15 09:30:00,113.16,114.09,112.84,112.99,53382
2018-08-16 09:30:00,114.55,114.59,113.69,113.69,33426
2018-08-17 09:30:00,114.13,114.16,113.42,113.98,42660
2018-08-20 09:30:00,114.42,115.34,114.42,114.63,36799
2018-08-21 09:30:00,115.77,116.58,115.7,116.56,53249
2018-08-22 09:30:00,115.93,116.63,115.62,115.93,23256
2018-08-23 09:30:00,116.11,116.6,115.74,115.79,49675
2018-08-24 09:30:00,116.04,116.37,115.59,115.69,22679
2018-08-27 09:30:00,116.17,117.22,116.17,117.11,48903
2018-08-28 09:30:00,116.3,116.8,115.85,115.85,48557
2018-08-29 09:30:00,114.23,114.23,113.08,113.17,58349
2018-08-30 09:30:00,113.35,113.63,112.82,113.0,31312
2018-08-31 09:30:00,112.31,113.06,111.9,112.44,29708
2018-09-04 09:30:00,113.18,113.59,112.77,112.93,61377
2018-09-05 09:30:00,110.72,113.5,110.72,113.07,58431
2018-09-06 09:30:00,115.83,116.54,115.01,116.54,89066
2018-09-07 09:30:00,114.94,115.58,114.76,115.49,26738
2018-09-10 09:30:00,116.02,118.25,116.0,118.1,111129
2018-09-11 09:30:00,119.4,119.84,118.56,119.2,67937
2018-09-12 09:30:00,118.48,119.03,117.88,118.92,37536
2018-09-13 09:30:00,117.96,118.93,117.35,118.01,43428
2018-09-14 09:30:00,116.11,118.04,116.11,116.17,36678
2018-09-17 09:30:00,116.75,116.99,116.37,116.56,37434
2018-09-18 09:30:00,114.79,115.55,113.94,113.95,46261
2018-09-19 09:30:00,115.82,116.2,115.16,115.84,34306
2018-09-20 09:30:00,114.81,115.89,114.37,114.57,27846
2018-09-21 09:30:00,111.73,112.24,111.16,111.35,432996
2018-09-24 09:30:00,111.79,112.61,111.43,112.45,87312
2018-09-25 09:30:00,112.84,113.34,112.13,112.13,47528
2018-09-26 09:30:00,112.39,112.75,111.95,112.4,24898
2018-09-27 09:30:00,113.43,113.53,110.14,110.27,242876
2018-09-28 09:30:00,111.61,112.44,110.85,111.91,74123
2018-10-01 09:30:00,112.22,113.14,112.22,112.38,57333
2018-10-02 09:30:00,113.56,113.56,112.7,113.51,49884
2018-10-03 09:30:00,112.94,113.82,112.26,113.26,81501
2018-10-04 09:30:00,113.06,113.74,112.95,113.74,28866
2018-10-05 09:30:00,113.44,113.51,112.01,112.65,75373
2018-10-08 09:30:00,112.82,112.83,111.82,112.47,32595
2018-10-09 09:30:00,113.36,114.11,112.49,113.21,61601
2018-10-10 09:30:00,110.32,110.96,108.37,108.4,120970
2018-10-11 09:30:00,106.87,107.33,105.44,106.94,90827
2018-10-12 09:30:00,104.81,104.81,103.33,103.84,79187
2018-10-15 09:30:00,102.2,104.3,102.19,104.3,89467
2018-10-16 09:30:00,105.92,108.98,104.94,105.96,253508
2018-10-17 09:30:00,106.71,106.72,105.54,106.17,108248
2018-10-18 09:30:00,104.91,104.91,103.42,103.43,76784
2018-10-19 09:30:00,103.39,103.83,102.61,103.72,127148
2018-10-22 09:30:00,104.33,104.33,103.21,104.02,61453
2018-10-23 09:30:00,102.81,103.1,102.04,102.11,69666
2018-10-24 09:30:00,102.14,103.19,100.51,102.61,84323
2018-10-25 09:30:00,100.68,101.8,100.6,101.35,58099
2018-10-26 09:30:00,99.09,99.67,98.74,98.91,54679
2018-10-29 09:30:00,101.28,101.52,100.65,101.52,26058
2018-10-30 09:30:00,100.52,102.56,100.52,102.45,73579
2018-10-31 09:30:00,103.81,104.71,103.3,104.44,70636
2018-11-01 09:30:00,103.67,103.94,102.44,103.46,50468
2018-11-02 09:30:00,104.32,104.83,103.27,103.84,68899
2018-11-05 09:30:00,102.94,102.94,99.8,100.18,191677
2018-11-06 09:30:00,101.74,102.87,101.39,101.78,49543
2018-11-07 09:30:00,102.57,103.59,102.03,102.12,75671
2018-11-08 09:30:00,103.58,104.59,103.5,103.53,25854
2018-11-09 09:30:00,101.98,102.4,101.43,101.45,61188
2018-11-12 09:30:00,100.24,100.96,99.85,100.04,62203
2018-11-13 09:30:00,100.08,101.53,99.69,100.16,49034
2018-11-14 09:30:00,99.58,100.54,99.21,99.94,76629
2018-11-15 09:30:00,98.41,99.13,98.03,98.7,53391
2018-11-16 09:30:00,100.04,100.39,99.39,100.34,74085
2018-11-19 09:30:00,100.22,100.82,99.98,100.54,52685
2018-11-20 09:30:00,101.11,101.67,99.86,100.34,70825
2018-11-21 09:30:00,98.51,98.86,97.25,98.57,65753
2018-11-23 09:30:00,98.74,99.39,98.36,99.21,25271
2018-11-26 09:30:00,99.91,101.0,99.51,100.54,70980
2018-11-27 09:30:00,100.9,101.73,100.28,100.46,32264
2018-11-28 09:30:00,99.73,100.51,98.9,99.99,41807
2018-11-29 09:30:00,101.71,102.22,99.85,101.17,52785
2018-11-30 09:30:00,99.94,101.32,99.94,101.28,32216
2018-12-03 09:30:00,101.22,102.17,100.77,100.97,73094
2018-12-04 09:30:00,98.44,99.27,96.14,96.14,65307
2018-12-06 09:30:00,93.37,94.64,92.91,94.63,106623
2018-12-07 09:30:00,97.11,97.83,96.55,96.92,60553
2018-12-10 09:30:00,94.02,94.15,92.59,93.07,43418
2018-12-11 09:30:00,95.11,95.78,94.41,94.54,38443
2018-12-12 09:30:00,93.99,94.58,93.1,93.1,54566
2018-12-13 09:30:00,92.64,92.64,91.08,91.08,49567
2018-12-14 09:30:00,88.45,89.18,86.9,88.44,190766
2018-12-17 09:30:00,87.08,87.44,86.31,87.12,56977
2018-12-18 09:30:00,88.53,89.01,88.03,88.37,107737
2018-12-19 09:30:00,87.64,88.76,87.1,88.31,54371
2018-12-20 09:30:00,86.25,87.43,86.25,87.23,50402
2018-12-21 09:30:00,87.55,88.4,87.14,87.86,397053
2018-12-24 09:30:00,85.33,85.51,83.74,83.98,46208
2018-12-26 09:30:00,83.73,83.86,83.25,83.61,44772
2018-12-27 09:30:00,86.09,86.69,85.78,86.12,54454
2018-12-28 09:30:00,88.32,88.58,87.38,88.15,56696
2018-12-31 09:30:00,88.11,88.26,87.45,87.53,33254
2019-01-02 09:30:00,85.95,86.44,85.79,86.35,59225
2019-01-03 09:30:00,86.78,87.23,86.5,86.8,26159
2019-01-04 09:30:00,86.48,88.81,86.48,87.06,40151
2019-01-07 09:30:00,87.49,87.63,86.59,86.69,69982
2019-01-08 09:30:00,88.34,89.32,88.34,89.06,76236
2019-01-09 09:30:00,90.51,91.12,89.95,90.36,87417
2019-01-10 09:30:00,90.68,90.87,90.39,90.67,25730
2019-01-11 09:30:00,90.56,90.94,90.26,90.63,58452
2019-01-14 09:30:00,90.84,91.98,90.42,91.7,55068
2019-01-15 09:30:00,91.98,92.19,90.94,91.27,95098
2019-01-16 09:30:00,91.39,92.36,90.91,91.99,30539
2019-01-17 09:30:00,92.29,93.99,92.11,93.84,215958
2019-01-18 09:30:00,102.21,102.78,98.64,100.04,438397
2019-01-22 09:30:00,99.16,99.5,98.33,99.13,113928
2019-01-23 09:30:00,97.52,97.87,96.26,96.32,96510
2019-01-24 09:30:00,96.17,97.34,95.71,95.86,60581
2019-01-25 09:30:00,97.15,97.69,96.64,97.29,69053
2019-01-28 09:30:00,96.64,97.29,95.72,97.14,54976
2019-01-29 09:30:00,98.21,99.07,98.17,98.79,44485
2019-01-30 09:30:00,98.86,98.96,98.26,98.34,108330
2019-01-31 09:30:00,100.68,100.86,99.9,99.97,67919
2019-02-01 09:30:00,100.6,101.26,100.26,100.5,53469
2019-02-04 09:30:00,101.46,101.51,100.53,100.7,57681
2019-02-05 09:30:00,102.06,102.28,101.47,102.12,29518
2019-02-06 09:30:00,102.67,103.56,102.39,103.06,199108
2019-02-07 09:30:00,101.67,102.71,101.67,102.31,49249
2019-02-08 09:30:00,102.2,102.78,101.78,102.0,27797
2019-02-11 09:30:00,103.01,103.36,102.57,102.81,65962
2019-02-12 09:30:00,103.69,104.78,103.65,104.36,76639
2019-02-13 09:30:00,102.67,104.55,102.39,104.41,253167
2019-02-14 09:30:00,103.85,105.06,103.51,105.06,78813
2019-02-15 09:30:00,106.37,106.65,105.88,106.46,208419
2019-02-19 09:30:00,106.76,107.1,106.03,106.27,72094
2019-02-20 09:30:00,107.17,107.75,106.98,107.43,30646
2019-02-21 09:30:00,107.15,107.15,105.9,105.9,78774
2019-02-22 09:30:00,105.11,105.11,102.93,103.33,127743
2019-02-25 09:30:00,103.24,103.94,102.31,103.45,86349
2019-02-26 09:30:00,101.22,101.5,100.93,101.33,50663
2019-02-27 09:30:00,101.38,101.78,101.19,101.45,32423
2019-02-28 09:30:00,100.61,100.7,99.85,99.9,26684
2019-03-01 09:30:00,101.5,102.33,101.5,102.19,54179
2019-03-04 09:30:00,101.74,102.23,101.71,102.16,69419
2019-03-05 09:30:00,99.56,100.07,98.29,98.68,97399
2019-03-06 09:30:00,96.73,97.84,96.26,97.56,131921
2019-03-07 09:30:00,96.97,97.35,95.91,96.54,79977
2019-03-08 09:30:00,95.3,95.47,93.96,94.82,151182
2019-03-11 09:30:00,95.66,96.53,95.42,96.37,56031
2019-03-12 09:30:00,98.51,99.12,96.97,97.26,55988
2019-03-13 09:30:00,98.22,99.28,97.92,99.16,41747
2019-03-14 09:30:00,99.02,99.55,98.71,98.75,68280
2019-03-15 09:30:00,98.12,99.04,97.91,98.61,346418
2019-03-18 09:30:00,97.04,97.69,96.94,97.0,93088
2019-03-19 09:30:00,98.02,98.02,96.5,96.56,96168
2019-03-20 09:30:00,94.34,94.63,93.46,93.56,112951
2019-03-21 09:30:00,93.57,94.48,93.57,94.35,107868
2019-03-22 09:30:00,93.97,93.98,92.59,92.71,98236
2019-03-25 09:30:00,91.93,92.18,91.56,91.62,165344
2019-03-26 09:30:00,91.19,91.79,91.16,91.57,138303
2019-03-27 09:30:00,92.36,93.14,92.25,92.66,40634
2019-03-28 09:30:00,93.38,94.69,93.38,94.67,45376
2019-03-29 09:30:00,95.52,95.7,95.26,95.52,59484
2019-04-01 09:30:00,96.26,96.82,96.22,96.6,66248
2019-04-02 09:30:00,97.41,97.68,96.66,97.68,54371
2019-04-03 09:30:00,97.66,99.07,97.64,98.31,68154
2019-04-04 09:30:00,97.5,98.53,97.5,98.53,29258
2019-04-05 09:30:00,98.33,98.97,98.02,98.46,33510
2019-04-08 09:30:00,98.4,98.87,98.11,98.2,44817
2019-04-09 09:30:00,97.08,97.27,96.36,97.04,66111
2019-04-10 09:30:00,96.86,96.9,95.59,96.03,71339
2019-04-11 09:30:00,96.76,97.1,96.3,96.77,56379
2019-04-12 09:30:00,99.11,100.13,99.04,99.88,111103
2019-04-15 09:30:00,100.59,101.07,99.7,100.59,111628
2019-04-16 09:30:00,94.16,96.71,93.49,94.29,924705
2019-04-17 09:30:00,94.29,95.32,92.83,93.65,435019
2019-04-18 09:30:00,91.07,93.58,90.91,93.44,494288
2019-04-22 09:30:00,91.23,91.88,90.86,91.26,142255
2019-04-23 09:30:00,93.11,93.13,92.17,92.57,78311
2019-04-24 09:30:00,92.38,93.47,92.38,93.21,220514
2019-04-25 09:30:00,92.31,92.86,91.83,92.64,66382
2019-04-26 09:30:00,91.39,92.16,91.35,91.98,50095
2019-04-29 09:30:00,92.53,92.99,89.45,89.69,212393
2019-04-30 09:30:00,89.94,90.03,87.81,88.03,167905
2019-05-01 09:30:00,88.85,88.85,87.61,87.88,89009
2019-05-02 09:30:00,86.69,87.31,86.32,86.94,71477
2019-05-03 09:30:00,89.32,90.5,89.32,90.23,130197
2019-05-06 09:30:00,89.05,90.15,88.76,89.92,69377
2019-05-07 09:30:00,90.26,90.89,89.84,90.19,59054
2019-05-08 09:30:00,90.38,91.01,89.96,90.97,61676
2019-05-09 09:30:00,89.32,90.27,89.28,90.06,109387
2019-05-10 09:30:00,89.87,89.87,89.16,89.55,63155
2019-05-13 09:30:00,87.91,88.74,86.39,86.96,176807
2019-05-14 09:30:00,88.53,89.02,88.41,88.96,54703
2019-05-15 09:30:00,89.76,90.36,89.26,89.47,82621
2019-05-16 09:30:00,90.29,90.79,89.93,90.71,123424
2019-05-17 09:30:00,90.76,91.31,90.65,90.94,140819
2019-05-20 09:30:00,90.37,91.12,90.0,91.02,109393
2019-05-21 09:30:00,92.18,92.29,91.17,91.49,102464
2019-05-22 09:30:00,90.21,90.31,88.77,88.91,200103
2019-05-23 09:30:00,87.13,87.13,86.63,86.76,217511
2019-05-24 09:30:00,86.28,86.46,85.21,85.37,58290
2019-05-28 09:30:00,81.47,82.99,81.2,82.73,198194
2019-05-29 09:30:00,80.7,80.91,79.75,80.86,156402
2019-05-30 09:30:00,80.21,80.5,79.69,79.96,43227
2019-05-31 09:30:00,79.89,79.94,79.42,79.83,54139
2019-06-03 09:30:00,80.44,81.56,80.19,81.16,96376
2019-06-04 09:30:00,81.55,82.12,81.22,82.12,104058
2019-06-05 09:30:00,83.9,84.65,83.38,84.03,132081
2019-06-06 09:30:00,83.35,83.35,82.13,82.13,99878
2019-06-07 09:30:00,83.01,83.75,83.01,83.73,42149
2019-06-10 09:30:00,83.1,83.78,82.98,83.78,79683
2019-06-11 09:30:00,84.25,84.3,83.2,83.68,59665
2019-06-12 09:30:00,83.0,83.76,82.63,83.74,46561
2019-06-13 09:30:00,84.2,85.57,83.81,85.2,157462
2019-06-14 09:30:00,85.05,85.06,84.18,84.18,107956
2019-06-17 09:30:00,85.81,85.81,84.4,85.54,37556
2019-06-18 09:30:00,80.35,86.63,80.31,86.03,239146
2019-06-19 09:30:00,85.28,85.87,84.18,84.54,56323
2019-06-20 09:30:00,85.54,85.78,85.25,85.73,94306
