open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,129.19,129.36,128.62,128.69,30849
2017-09-27 09:30:00,129.54,130.31,129.16,129.38,38110
2017-09-28 09:30:00,128.96,129.09,128.2,128.46,62220
2017-09-29 09:30:00,128.88,129.1,128.55,128.7,42818
2017-10-02 09:30:00,129.91,130.35,129.74,130.2,30551
2017-10-03 09:30:00,129.9,130.72,129.9,130.55,95659
2017-10-04 09:30:00,131.29,131.8,130.98,131.78,77384
2017-10-05 09:30:00,132.11,132.65,132.11,132.19,33686
2017-10-06 09:30:00,132.62,134.07,132.37,133.93,77248
2017-10-09 09:30:00,132.63,133.0,131.72,132.21,46553
2017-10-10 09:30:00,132.47,132.81,132.15,132.65,97281
2017-10-11 09:30:00,132.43,132.63,132.08,132.62,46295
2017-10-12 09:30:00,132.54,133.13,132.25,132.4,45727
2017-10-13 09:30:00,134.68,134.82,133.88,134.08,42345
2017-10-16 09:30:00,134.37,134.87,133.98,134.13,19063
2017-10-17 09:30:00,134.74,134.91,134.01,134.43,27535
2017-10-18 09:30:00,134.5,135.01,134.26,135.0,31724
2017-10-19 09:30:00,134.79,135.11,133.36,133.81,27469
2017-10-20 09:30:00,134.97,135.27,134.28,135.07,50124
2017-10-23 09:30:00,135.59,135.87,135.31,135.46,26085
2017-10-24 09:30:00,136.01,136.2,135.2,135.96,85414
2017-10-25 09:30:00,136.86,137.13,136.32,136.53,44172
2017-10-26 09:30:00,136.4,137.66,136.38,137.5,121924
2017-10-27 09:30:00,137.79,137.79,135.91,136.36,70903
2017-10-30 09:30:00,135.81,135.84,134.44,134.61,36215
2017-10-31 09:30:00,133.15,133.54,132.95,133.02,47323
2017-11-01 09:30:00,133.89,134.34,132.69,133.41,60019
2017-11-02 09:30:00,133.35,133.88,133.05,133.27,29368
2017-11-03 09:30:00,134.36,135.64,132.62,132.9,200580
2017-11-06 09:30:00,136.37,136.53,134.87,135.43,140740
2017-11-07 09:30:00,134.72,135.64,134.16,135.37,32408
2017-11-08 09:30:00,133.75,134.6,133.31,134.45,27186
2017-11-09 09:30:00,134.52,134.8,133.47,133.77,32181
2017-11-10 09:30:00,132.83,133.51,132.05,132.31,41611
2017-11-13 09:30:00,131.8,132.37,131.38,131.86,35552
2017-11-14 09:30:00,132.0,132.49,131.69,132.24,28164
2017-11-15 09:30:00,132.79,132.79,131.75,132.1,22647
2017-11-16 09:30:00,132.92,133.99,132.92,133.93,45909
2017-11-17 09:30:00,134.71,137.11,133.72,136.36,140331
2017-11-20 09:30:00,137.1,138.54,136.96,138.34,71402
2017-11-21 09:30:00,139.1,139.6,138.88,139.29,32212
2017-11-22 09:30:00,139.47,139.93,139.45,139.65,27455
2017-11-24 09:30:00,139.42,140.34,139.42,140.21,38603
2017-11-27 09:30:00,140.25,141.35,140.25,140.78,34945
2017-11-28 09:30:00,140.44,140.85,139.39,140.51,55240
2017-11-29 09:30:00,141.9,143.22,141.49,142.23,61069
2017-11-30 09:30:00,140.69,140.93,138.45,139.68,63523
2017-12-01 09:30:00,141.73,141.74,139.12,140.23,65741
2017-12-04 09:30:00,143.0,143.63,141.93,142.36,51878
2017-12-05 09:30:00,142.22,142.81,141.43,141.92,66203
2017-12-06 09:30:00,141.97,142.08,141.35,141.57,26288
2017-12-07 09:30:00,141.94,142.47,141.82,141.91,23430
2017-12-08 09:30:00,142.13,142.58,141.25,141.98,35574
2017-12-11 09:30:00,142.08,143.08,141.77,142.47,47670
2017-12-12 09:30:00,142.51,143.16,141.88,143.16,28951
2017-12-13 09:30:00,142.58,142.76,141.49,141.63,46613
2017-12-14 09:30:00,140.25,140.77,139.91,140.41,47777
2017-12-15 09:30:00,140.67,141.17,139.82,139.93,215373
2017-12-18 09:30:00,141.33,141.75,140.01,140.43,78724
2017-12-19 09:30:00,140.94,141.58,139.96,140.25,54573
2017-12-20 09:30:00,140.21,140.5,138.84,139.74,35433
2017-12-21 09:30:00,138.95,139.24,138.58,138.58,35173
2017-12-22 09:30:00,138.16,138.16,137.17,137.21,18976
2017-12-26 09:30:00,136.88,137.17,136.45,136.69,25764
2017-12-27 09:30:00,136.5,136.5,135.48,136.13,40807
2017-12-28 09:30:00,137.17,137.22,136.6,136.84,54950
2017-12-29 09:30:00,138.1,139.09,138.1,138.26,21957
2018-01-02 09:30:00,138.13,138.48,137.36,137.77,36778
2018-01-03 09:30:00,135.88,136.91,135.83,136.73,83847
2018-01-04 09:30:00,139.33,141.91,139.33,141.91,45920
2018-01-05 09:30:00,141.87,142.95,141.62,142.54,46652
2018-01-08 09:30:00,144.13,144.66,143.56,144.66,62724
2018-01-09 09:30:00,144.88,145.52,144.81,145.23,38235
2018-01-10 09:30:00,145.75,146.03,145.16,145.69,35334
2018-01-11 09:30:00,145.23,145.23,144.32,145.02,20140
2018-01-12 09:30:00,146.15,146.36,145.37,146.01,39075
2018-01-16 09:30:00,147.32,147.97,147.32,147.78,26940
2018-01-17 09:30:00,146.48,146.48,145.45,146.29,82857
2018-01-18 09:30:00,146.44,146.71,145.97,146.47,31934
2018-01-19 09:30:00,147.77,149.49,147.36,149.41,115308
2018-01-22 09:30:00,148.98,149.28,146.75,148.26,47010
2018-01-23 09:30:00,149.57,149.87,148.49,149.37,36634
2018-01-24 09:30:00,150.43,151.94,150.43,151.94,23146
2018-01-25 09:30:00,152.01,152.4,151.46,151.56,26137
2018-01-26 09:30:00,152.84,153.95,152.23,153.91,43618
2018-01-29 09:30:00,155.44,155.56,153.39,154.2,107873
2018-01-30 09:30:00,150.35,151.25,149.49,150.73,51388
2018-01-31 09:30:00,150.88,151.57,149.95,150.3,61156
2018-02-01 09:30:00,150.15,151.44,150.13,151.2,45987
2018-02-02 09:30:00,151.31,151.89,151.31,151.86,19432
2018-02-05 09:30:00,147.38,147.83,145.72,146.31,147411
2018-02-06 09:30:00,140.84,146.55,137.55,145.05,297798
2018-02-07 09:30:00,146.58,148.61,146.03,148.61,69775
2018-02-08 09:30:00,147.45,149.14,147.13,148.86,87967
2018-02-09 09:30:00,143.81,148.01,143.81,147.14,176025
2018-02-12 09:30:00,146.38,148.69,145.74,145.74,104551
2018-02-13 09:30:00,147.19,148.09,146.3,147.5,91975
2018-02-14 09:30:00,150.24,151.91,149.18,149.63,93118
2018-02-15 09:30:00,154.08,154.37,152.81,153.98,108414
2018-02-16 09:30:00,155.62,156.84,155.31,155.77,90613
2018-02-20 09:30:00,156.72,157.72,156.31,156.97,54863
2018-02-21 09:30:00,157.3,159.7,157.3,159.2,52554
2018-02-22 09:30:00,157.13,157.95,155.78,156.1,44592
2018-02-23 09:30:00,156.51,157.46,156.25,156.51,39722
2018-02-26 09:30:00,159.49,159.87,158.8,158.8,77543
2018-02-27 09:30:00,159.02,160.14,158.79,159.55,38310
2018-02-28 09:30:00,158.55,159.51,157.87,159.4,69164
2018-03-01 09:30:00,156.46,157.16,155.34,155.85,65072
2018-03-02 09:30:00,153.71,154.38,152.51,153.46,132022
2018-03-05 09:30:00,150.8,154.11,150.5,153.28,263355
2018-03-06 09:30:00,157.24,157.71,153.99,154.54,175046
2018-03-07 09:30:00,153.5,154.77,153.32,154.12,75462
2018-03-08 09:30:00,156.45,157.03,156.04,156.99,57680
2018-03-09 09:30:00,158.9,159.65,157.4,159.64,82021
2018-03-12 09:30:00,159.13,159.49,158.08,158.55,38980
2018-03-13 09:30:00,159.8,160.1,159.21,159.66,42988
2018-03-14 09:30:00,158.62,158.62,157.25,158.13,29161
2018-03-15 09:30:00,156.45,156.45,154.84,155.12,51714
2018-03-16 09:30:00,155.95,157.24,154.94,156.91,139520
2018-03-19 09:30:00,156.31,156.46,155.64,156.25,23810
2018-03-20 09:30:00,155.39,155.84,154.72,155.42,41530
2018-03-21 09:30:00,156.98,157.8,156.57,157.68,49474
2018-03-22 09:30:00,155.23,155.66,154.23,154.46,39623
2018-03-23 09:30:00,150.84,152.22,150.42,151.29,49233
2018-03-26 09:30:00,151.2,152.3,150.23,150.88,49545
2018-03-27 09:30:00,153.62,153.62,151.27,151.47,84571
2018-03-28 09:30:00,149.7,150.45,147.43,148.44,87870
2018-03-29 09:30:00,149.57,149.61,148.59,148.66,45929
2018-04-02 09:30:00,150.66,150.93,149.38,149.75,46098
2018-04-03 09:30:00,149.64,149.76,148.83,149.3,63441
2018-04-04 09:30:00,148.83,149.2,147.67,148.91,54642
2018-04-05 09:30:00,152.77,152.77,151.76,152.25,33499
2018-04-06 09:30:00,150.02,151.29,149.91,150.65,40313
2018-04-09 09:30:00,150.14,150.94,150.02,150.56,35541
2018-04-10 09:30:00,151.46,151.46,150.16,150.51,38247
2018-04-11 09:30:00,151.08,151.71,149.9,151.62,48522
2018-04-12 09:30:00,154.35,154.65,152.54,154.26,53291
2018-04-13 09:30:00,153.53,154.81,153.28,153.63,34924
2018-04-16 09:30:00,153.71,154.28,152.61,153.34,28730
2018-04-17 09:30:00,154.74,155.64,154.21,155.4,56783
2018-04-18 09:30:00,155.56,155.72,154.74,155.37,85263
2018-04-19 09:30:00,155.37,155.37,154.5,155.24,71901
2018-04-20 09:30:00,155.01,155.96,153.75,154.36,86304
2018-04-23 09:30:00,153.5,153.8,152.27,152.86,92792
2018-04-24 09:30:00,152.72,152.72,151.71,152.31,87973
2018-04-25 09:30:00,150.69,151.81,149.45,150.45,192066
2018-04-26 09:30:00,152.65,152.95,150.9,152.6,359459
2018-04-27 09:30:00,154.34,154.34,152.66,153.18,146279
2018-04-30 09:30:00,153.52,154.2,152.8,153.06,61305
2018-05-01 09:30:00,152.22,152.23,150.48,151.62,39367
2018-05-02 09:30:00,153.12,153.46,152.52,152.81,60132
2018-05-03 09:30:00,151.85,152.25,150.91,152.11,59832
2018-05-04 09:30:00,151.94,152.56,150.96,152.56,35830
2018-05-07 09:30:00,155.95,156.37,155.43,156.28,41275
2018-05-08 09:30:00,156.21,157.39,155.51,156.68,42143
2018-05-09 09:30:00,157.42,158.07,156.48,157.0,32982
2018-05-10 09:30:00,159.9,160.81,159.45,160.17,37839
2018-05-11 09:30:00,162.35,162.56,161.79,162.56,47014
2018-05-14 09:30:00,163.42,163.61,161.45,161.69,142497
2018-05-15 09:30:00,160.25,160.62,159.08,159.12,39841
2018-05-16 09:30:00,160.21,160.83,159.8,160.42,25533
2018-05-17 09:30:00,161.13,161.3,160.21,160.95,41917
2018-05-18 09:30:00,160.74,162.0,160.53,161.65,66192
2018-05-21 09:30:00,162.68,163.85,162.67,163.25,43819
2018-05-22 09:30:00,164.41,164.78,163.82,164.09,25890
2018-05-23 09:30:00,162.45,162.72,161.9,161.95,75614
2018-05-24 09:30:00,163.13,163.66,162.07,162.42,39992
2018-05-25 09:30:00,162.77,163.56,161.91,162.93,72626
2018-05-29 09:30:00,161.85,162.63,159.82,160.18,104087
2018-05-30 09:30:00,161.45,161.75,160.35,161.34,41663
2018-05-31 09:30:00,162.73,163.01,161.51,162.08,46554
2018-06-01 09:30:00,161.99,163.0,161.77,162.25,60404
2018-06-04 09:30:00,163.13,163.13,162.26,162.69,37895
2018-06-05 09:30:00,164.47,165.14,164.22,165.04,29085
2018-06-06 09:30:00,165.83,166.76,165.44,165.52,30926
2018-06-07 09:30:00,167.61,167.7,166.74,167.09,22109
2018-06-08 09:30:00,166.8,167.16,166.46,167.09,27469
2018-06-11 09:30:00,168.06,168.68,168.01,168.14,40690
2018-06-12 09:30:00,166.42,166.9,165.62,165.83,73979
2018-06-13 09:30:00,167.33,167.97,167.14,167.53,27449
2018-06-14 09:30:00,166.56,167.5,165.9,165.96,50533
2018-06-15 09:30:00,164.76,165.06,163.91,164.88,233292
2018-06-18 09:30:00,164.99,164.99,164.15,164.15,44277
2018-06-19 09:30:00,162.67,163.37,161.92,162.14,47482
2018-06-20 09:30:00,163.28,164.07,163.28,163.74,35954
2018-06-21 09:30:00,162.99,163.18,162.47,162.95,46091
2018-06-22 09:30:00,162.74,162.91,161.84,162.19,35371
2018-06-25 09:30:00,161.09,161.56,159.7,160.0,47040
2018-06-26 09:30:00,159.52,160.89,159.4,160.17,43874
2018-06-27 09:30:00,159.31,159.98,158.22,159.98,34610
2018-06-28 09:30:00,158.09,159.24,158.01,158.87,70526
2018-06-29 09:30:00,160.95,161.34,160.58,161.1,69984
2018-07-02 09:30:00,159.25,159.79,158.87,159.66,84723
2018-07-03 09:30:00,160.75,161.49,160.6,160.91,46683
2018-07-05 09:30:00,159.99,161.48,159.6,159.62,41605
2018-07-06 09:30:00,160.71,162.29,160.58,162.2,47440
2018-07-09 09:30:00,162.71,163.78,162.68,163.73,41193
2018-07-10 09:30:00,164.54,164.96,164.5,164.78,54665
2018-07-11 09:30:00,165.12,165.84,163.74,165.84,76953
2018-07-12 09:30:00,167.95,167.95,166.88,167.45,69211
2018-07-13 09:30:00,170.44,170.71,169.49,169.94,33865
2018-07-16 09:30:00,170.56,171.42,170.56,171.23,36877
2018-07-17 09:30:00,170.59,171.05,169.76,169.76,48063
2018-07-18 09:30:00,171.8,173.07,171.78,172.72,51471
2018-07-19 09:30:00,172.27,173.0,171.37,171.63,41577
2018-07-20 09:30:00,171.0,172.7,171.0,172.42,117969
2018-07-23 09:30:00,174.18,174.93,173.79,174.93,76050
2018-07-24 09:30:00,175.01,175.4,174.63,174.94,40124
2018-07-25 09:30:00,174.1,175.5,173.62,175.06,40447
2018-07-26 09:30:00,176.06,176.39,174.91,174.98,38235
2018-07-27 09:30:00,168.92,172.49,168.45,168.77,232452
2018-07-30 09:30:00,165.51,165.51,161.02,162.38,192722
2018-07-31 09:30:00,160.34,161.06,158.21,158.47,79652
2018-08-01 09:30:00,160.63,162.19,160.58,161.92,99171
2018-08-02 09:30:00,159.27,161.23,159.1,161.06,64581
2018-08-03 09:30:00,162.34,162.83,161.5,162.15,73993
2018-08-06 09:30:00,161.48,161.92,160.94,161.79,38619
2018-08-07 09:30:00,161.48,162.64,161.07,162.45,68912
2018-08-08 09:30:00,162.47,162.47,161.65,161.68,30032
2018-08-09 09:30:00,162.73,162.91,162.25,162.27,55506
2018-08-10 09:30:00,160.43,160.7,159.14,159.9,96826
2018-08-13 09:30:00,160.57,161.19,160.44,160.63,40500
2018-08-14 09:30:00,159.5,160.02,159.37,159.71,51451
2018-08-15 09:30:00,159.52,160.03,159.21,159.21,28182
2018-08-16 09:30:00,160.46,161.15,159.88,160.95,70397
2018-08-17 09:30:00,161.53,162.2,161.42,161.64,90548
2018-08-20 09:30:00,161.58,162.27,161.34,161.4,49122
2018-08-21 09:30:00,161.06,161.79,161.03,161.44,28120
2018-08-22 09:30:00,161.44,162.18,161.1,161.52,44984
2018-08-23 09:30:00,161.75,162.3,161.75,162.05,46457
2018-08-24 09:30:00,162.03,162.58,161.51,162.06,52397
2018-08-27 09:30:00,162.9,163.96,162.88,163.88,41037
2018-08-28 09:30:00,165.51,167.23,165.44,166.99,77017
2018-08-29 09:30:00,165.65,165.91,165.12,165.16,36842
2018-08-30 09:30:00,165.78,166.24,165.55,165.96,47452
2018-08-31 09:30:00,165.6,166.71,165.6,166.55,39566
2018-09-04 09:30:00,167.37,168.04,166.93,167.88,60321
2018-09-05 09:30:00,167.43,167.99,167.05,167.06,29360
2018-09-06 09:30:00,165.96,166.61,165.67,166.48,37216
2018-09-07 09:30:00,165.81,166.71,165.81,166.43,23254
2018-09-10 09:30:00,167.5,168.37,166.35,167.13,32411
2018-09-11 09:30:00,166.13,166.7,165.68,166.05,48765
2018-09-12 09:30:00,167.37,167.64,166.99,166.99,44572
2018-09-13 09:30:00,168.21,169.15,166.55,168.85,44810
2018-09-14 09:30:00,169.19,170.56,167.0,170.55,29494
2018-09-17 09:30:00,171.1,171.19,169.25,169.41,134188
2018-09-18 09:30:00,166.59,167.63,166.22,167.15,48075
2018-09-19 09:30:00,167.37,167.66,166.75,166.81,57200
2018-09-20 09:30:00,168.28,168.64,166.43,166.58,68233
2018-09-21 09:30:00,167.87,167.92,164.23,164.57,415807
2018-09-24 09:30:00,163.51,164.16,162.55,162.91,74643
2018-09-25 09:30:00,165.14,165.49,164.06,164.07,42585
2018-09-26 09:30:00,162.71,163.05,162.11,162.46,47258
2018-09-27 09:30:00,163.09,164.1,162.76,164.02,33046
2018-09-28 09:30:00,162.06,163.11,160.34,160.83,52529
2018-10-01 09:30:00,158.06,159.38,158.01,159.36,48747
2018-10-02 09:30:00,158.13,158.55,157.02,157.72,70758
2018-10-03 09:30:00,157.84,158.44,157.16,157.28,31908
2018-10-04 09:30:00,156.17,156.34,155.0,155.2,82022
2018-10-05 09:30:00,153.1,153.67,151.93,153.36,56858
2018-10-08 09:30:00,150.98,151.32,150.33,151.08,40950
2018-10-09 09:30:00,151.68,152.76,149.65,152.43,64926
2018-10-10 09:30:00,151.64,152.83,149.97,150.04,34040
2018-10-11 09:30:00,146.01,148.96,145.33,148.76,143557
2018-10-12 09:30:00,147.35,148.47,146.69,148.28,97579
2018-10-15 09:30:00,146.33,147.17,145.63,146.67,69290
2018-10-16 09:30:00,148.75,149.17,147.85,148.73,80549
2018-10-17 09:30:00,149.65,150.03,148.99,149.4,29982
2018-10-18 09:30:00,152.09,152.73,151.09,152.55,101359
2018-10-19 09:30:00,149.42,151.0,149.42,150.69,94659
2018-10-22 09:30:00,151.46,151.47,149.87,150.45,61699
2018-10-23 09:30:00,147.32,147.91,146.22,146.29,109678
2018-10-24 09:30:00,148.3,149.51,148.1,149.15,54126
2018-10-25 09:30:00,144.42,144.58,142.34,142.92,171988
2018-10-26 09:30:00,139.23,139.23,135.52,136.92,285701
2018-10-29 09:30:00,134.35,138.61,134.35,136.75,136070
2018-10-30 09:30:00,133.57,134.11,132.61,133.83,111910
2018-10-31 09:30:00,134.43,137.25,134.43,136.98,310767
2018-11-01 09:30:00,136.86,138.9,136.86,138.27,124376
2018-11-02 09:30:00,142.42,142.59,141.36,141.86,106720
2018-11-05 09:30:00,141.12,142.04,140.42,140.5,63888
2018-11-06 09:30:00,141.39,143.24,141.39,142.41,47760
2018-11-07 09:30:00,142.84,143.82,142.4,142.45,42757
2018-11-08 09:30:00,144.96,145.25,144.0,144.0,47977
2018-11-09 09:30:00,145.65,146.72,144.29,144.78,108166
2018-11-12 09:30:00,143.99,144.49,142.36,142.81,96237
2018-11-13 09:30:00,140.89,141.79,140.02,140.19,80009
2018-11-14 09:30:00,140.5,141.29,138.8,139.07,62976
2018-11-15 09:30:00,136.64,137.59,136.01,136.28,92014
2018-11-16 09:30:00,138.04,138.7,137.82,138.19,85655
2018-11-19 09:30:00,138.52,139.81,138.46,139.0,54576
2018-11-20 09:30:00,137.38,137.83,136.06,136.65,101605
2018-11-21 09:30:00,138.74,140.4,138.74,140.01,120728
2018-11-23 09:30:00,140.95,142.72,140.95,142.53,92753
2018-11-26 09:30:00,143.55,144.17,142.45,143.98,77658
2018-11-27 09:30:00,144.14,145.34,143.97,144.21,44150
2018-11-28 09:30:00,144.64,145.8,143.8,145.4,112964
2018-11-29 09:30:00,148.83,150.08,148.0,149.23,66128
2018-11-30 09:30:00,147.79,149.25,147.46,148.93,33689
2018-12-03 09:30:00,152.44,153.34,150.78,151.04,97705
2018-12-04 09:30:00,148.97,150.32,148.43,148.8,64987
2018-12-06 09:30:00,140.93,141.71,139.22,139.89,161150
2018-12-07 09:30:00,141.84,142.29,140.64,141.39,46578
2018-12-10 09:30:00,137.33,138.25,136.52,136.84,57124
2018-12-11 09:30:00,139.48,139.81,138.38,139.75,37824
2018-12-12 09:30:00,140.67,141.0,138.93,139.3,101116
2018-12-13 09:30:00,140.29,141.5,140.09,140.3,68688
2018-12-14 09:30:00,139.35,139.7,138.67,139.63,73822
2018-12-17 09:30:00,137.38,137.9,134.54,135.53,98305
2018-12-18 09:30:00,134.38,135.98,134.38,135.98,97834
2018-12-19 09:30:00,134.66,135.49,133.71,134.16,124781
2018-12-20 09:30:00,131.23,131.95,129.67,130.2,104045
2018-12-21 09:30:00,128.31,129.96,127.12,129.57,292935
2018-12-24 09:30:00,124.39,124.58,122.44,122.94,68075
2018-12-26 09:30:00,122.45,123.75,122.45,122.95,55456
2018-12-27 09:30:00,127.99,128.48,126.65,128.48,81479
2018-12-28 09:30:00,132.68,132.68,131.6,132.02,42087
2018-12-31 09:30:00,132.26,132.77,132.02,132.38,29774
2019-01-02 09:30:00,130.6,132.3,129.67,132.09,111387
2019-01-03 09:30:00,132.46,132.79,131.22,131.41,58033
2019-01-04 09:30:00,131.45,132.78,130.66,132.04,97703
2019-01-07 09:30:00,134.73,135.75,134.54,135.32,73049
2019-01-08 09:30:00,134.34,135.87,133.51,134.98,123153
2019-01-09 09:30:00,137.65,139.35,137.57,139.14,94495
2019-01-10 09:30:00,137.47,138.21,136.89,136.89,41383
2019-01-11 09:30:00,139.83,141.06,139.07,140.12,96841
2019-01-14 09:30:00,139.27,140.3,139.2,139.75,76906
2019-01-15 09:30:00,140.93,142.54,140.76,142.35,61090
2019-01-16 09:30:00,144.73,145.96,144.73,145.19,70303
2019-01-17 09:30:00,145.83,147.62,145.82,147.3,45835
2019-01-18 09:30:00,150.19,150.48,149.35,149.48,146275
2019-01-22 09:30:00,149.69,150.33,149.51,149.99,66975
2019-01-23 09:30:00,146.97,147.47,146.91,146.98,29082
2019-01-24 09:30:00,145.71,146.34,145.55,146.28,44972
2019-01-25 09:30:00,146.75,147.0,146.03,146.68,69676
2019-01-28 09:30:00,146.03,147.34,146.01,147.05,73099
2019-01-29 09:30:00,146.85,147.57,146.5,146.69,33593
2019-01-30 09:30:00,146.46,147.43,145.99,146.33,36338
2019-01-31 09:30:00,146.95,147.87,146.34,147.79,59156
2019-02-01 09:30:00,149.81,151.6,149.81,150.37,67571
2019-02-04 09:30:00,151.02,151.92,150.36,150.82,32474
2019-02-05 09:30:00,151.71,152.75,151.71,152.16,55727
2019-02-06 09:30:00,152.87,153.32,152.43,152.9,83349
2019-02-07 09:30:00,150.48,150.91,149.77,150.34,65491
2019-02-08 09:30:00,150.68,151.62,150.52,150.76,70054
2019-02-11 09:30:00,152.56,153.37,151.78,153.09,32049
2019-02-12 09:30:00,153.81,153.81,152.68,152.91,39335
2019-02-13 09:30:00,154.94,156.45,154.57,155.81,72969
2019-02-14 09:30:00,154.22,154.22,153.4,154.09,83316
2019-02-15 09:30:00,160.4,161.36,158.71,159.92,270278
2019-02-19 09:30:00,159.33,160.07,156.65,158.26,52920
2019-02-20 09:30:00,158.94,159.69,158.51,159.55,48387
2019-02-21 09:30:00,160.17,160.17,159.23,159.73,38730
2019-02-22 09:30:00,161.71,162.47,161.49,162.34,54948
2019-02-25 09:30:00,164.19,165.29,163.83,165.14,76480
2019-02-26 09:30:00,162.87,163.75,162.32,163.62,74200
2019-02-27 09:30:00,162.71,163.98,162.46,163.65,38224
2019-02-28 09:30:00,164.57,165.49,164.48,165.29,33248
2019-03-01 09:30:00,165.61,166.56,165.48,166.23,61963
2019-03-04 09:30:00,166.18,167.5,165.11,165.73,182117
2019-03-05 09:30:00,163.0,164.08,162.96,163.86,78155
2019-03-06 09:30:00,161.87,162.36,161.47,162.28,42012
2019-03-07 09:30:00,160.44,160.83,159.17,159.53,37362
2019-03-08 09:30:00,159.17,159.99,158.78,159.73,54023
2019-03-11 09:30:00,160.95,162.35,160.95,162.27,48914
2019-03-12 09:30:00,162.77,163.23,162.5,163.04,51925
2019-03-13 09:30:00,163.88,164.95,163.16,164.76,59014
2019-03-14 09:30:00,164.43,164.7,163.85,164.56,71771
2019-03-15 09:30:00,165.73,166.62,165.26,166.57,193912
2019-03-18 09:30:00,167.5,168.58,167.07,167.98,115139
2019-03-19 09:30:00,169.4,169.4,168.46,169.18,34455
2019-03-20 09:30:00,168.7,168.7,167.51,167.67,59981
2019-03-21 09:30:00,166.87,168.62,166.87,168.34,47448
2019-03-22 09:30:00,170.55,171.06,169.82,170.1,46710
2019-03-25 09:30:00,168.27,168.66,167.03,167.11,75320
2019-03-26 09:30:00,169.69,169.74,168.65,169.46,32772
2019-03-27 09:30:00,168.35,168.92,167.43,167.51,83882
2019-03-28 09:30:00,168.64,169.86,168.38,169.61,40986
2019-03-29 09:30:00,171.14,171.79,170.34,170.46,64670
2019-04-01 09:30:00,172.98,173.54,172.87,172.99,64608
2019-04-02 09:30:00,174.97,175.3,174.23,174.82,78073
2019-04-03 09:30:00,176.45,176.52,175.55,176.35,51434
2019-04-04 09:30:00,176.76,176.76,175.99,176.37,58289
2019-04-05 09:30:00,177.62,178.4,176.62,177.96,44820
2019-04-08 09:30:00,176.68,177.45,175.67,176.12,122690
2019-04-09 09:30:00,176.26,176.26,175.46,175.74,51891
2019-04-10 09:30:00,177.75,177.75,176.65,177.34,36187
2019-04-11 09:30:00,175.65,175.65,174.83,175.18,80901
2019-04-12 09:30:00,176.87,177.22,175.95,176.1,100438
2019-04-15 09:30:00,177.1,178.51,177.1,178.51,63734
2019-04-16 09:30:00,179.11,180.52,178.76,179.75,76391
2019-04-17 09:30:00,180.45,181.04,179.31,179.46,51925
2019-04-18 09:30:00,177.25,178.12,177.25,177.36,69517
2019-04-22 09:30:00,178.3,178.48,177.59,178.06,59301
2019-04-23 09:30:00,178.22,178.49,176.69,177.47,101927
2019-04-24 09:30:00,178.51,181.22,175.69,180.29,138289
2019-04-25 09:30:00,183.38,183.87,180.18,181.49,139462
2019-04-26 09:30:00,183.07,183.23,181.95,182.05,68612
2019-04-29 09:30:00,184.86,185.39,184.22,185.04,53113
2019-04-30 09:30:00,184.06,184.76,183.74,184.26,41886
2019-05-01 09:30:00,186.38,186.38,184.81,185.33,47809
2019-05-02 09:30:00,183.26,184.35,181.8,182.99,66259
2019-05-03 09:30:00,183.63,185.32,182.73,185.16,79939
2019-05-06 09:30:00,182.1,185.48,182.09,183.74,117963
2019-05-07 09:30:00,184.12,185.31,183.33,184.66,63769
2019-05-08 09:30:00,182.27,182.84,181.59,182.31,46500
2019-05-09 09:30:00,181.18,181.18,177.78,178.53,78267
2019-05-10 09:30:00,177.76,179.09,177.38,178.05,87277
2019-05-13 09:30:00,174.76,175.82,174.04,174.66,54210
2019-05-14 09:30:00,174.43,175.76,173.41,175.44,82366
2019-05-15 09:30:00,174.7,176.02,174.67,175.29,59558
2019-05-16 09:30:00,177.2,178.89,176.02,178.4,31569
2019-05-17 09:30:00,176.99,178.42,176.61,176.81,66982
2019-05-20 09:30:00,175.57,176.05,174.35,175.93,43386
2019-05-21 09:30:00,176.55,177.76,176.55,177.43,46060
2019-05-22 09:30:00,177.9,179.5,177.9,179.3,60135
2019-05-23 09:30:00,177.8,178.72,176.89,177.52,103342
2019-05-24 09:30:00,176.42,177.0,174.88,175.04,126795
2019-05-28 09:30:00,176.16,179.12,176.16,179.1,65504
2019-05-29 09:30:00,176.91,177.69,176.04,177.35,62932
2019-05-30 09:30:00,177.02,178.63,176.92,178.11,29388
2019-05-31 09:30:00,176.09,176.69,175.15,175.54,46385
2019-06-03 09:30:00,173.63,175.03,173.63,173.83,45822
2019-06-04 09:30:00,172.73,174.16,172.51,173.02,65397
2019-06-05 09:30:00,176.17,176.92,175.38,176.2,70635
2019-06-06 09:30:00,177.39,178.18,177.22,178.05,29986
2019-06-07 09:30:00,180.29,181.51,180.29,181.21,27107
2019-06-10 09:30:00,181.15,182.02,180.92,181.28,49833
2019-06-11 09:30:00,183.33,183.33,181.52,181.95,40346
2019-06-12 09:30:00,179.8,180.57,178.86,179.88,40832
2019-06-13 09:30:00,181.93,182.07,179.7,180.25,41203
2019-06-14 09:30:00,180.74,183.31,180.74,181.55,47599
2019-06-17 09:30:00,182.99,182.99,181.65,182.17,38275
2019-06-18 09:30:00,182.15,184.71,182.15,184.57,45064
2019-06-19 09:30:00,184.63,185.15,183.61,184.97,24957
2019-06-20 09:30:00,188.31,190.7,187.75,189.86,106673
