open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,243.29,243.53,241.38,242.01,445788
2017-09-26 09:30:00,241.28,243.06,241.28,242.69,397479
2017-09-27 09:30:00,241.38,245.23,241.38,243.55,691000
2017-09-28 09:30:00,240.83,240.83,238.03,239.53,572882
2017-09-29 09:30:00,240.57,240.74,239.38,240.2,323329
2017-10-02 09:30:00,241.32,242.13,240.36,241.26,439838
2017-10-03 09:30:00,242.61,244.36,242.51,244.35,455163
2017-10-04 09:30:00,242.61,243.68,242.1,242.6,310292
2017-10-05 09:30:00,241.92,242.61,241.45,241.92,212904
2017-10-06 09:30:00,244.5,244.82,243.61,244.4,317962
2017-10-09 09:30:00,245.45,245.45,244.04,244.27,244233
2017-10-10 09:30:00,245.72,246.15,244.17,244.31,294746
2017-10-11 09:30:00,247.65,247.65,245.47,247.11,404772
2017-10-12 09:30:00,247.3,248.39,246.4,248.19,398675
2017-10-13 09:30:00,249.15,249.99,248.29,248.98,375837
2017-10-16 09:30:00,247.82,248.29,246.92,247.42,234135
2017-10-17 09:30:00,242.63,244.71,242.63,244.32,535056
2017-10-18 09:30:00,244.95,245.29,243.23,243.49,258534
2017-10-19 09:30:00,245.43,245.54,242.64,243.54,389295
2017-10-20 09:30:00,246.74,247.35,245.87,247.04,353025
2017-10-23 09:30:00,251.23,252.07,250.51,250.62,498770
2017-10-24 09:30:00,249.64,251.31,249.47,250.71,424401
2017-10-25 09:30:00,250.93,252.08,249.5,250.89,856061
2017-10-26 09:30:00,245.92,247.26,244.81,246.73,541331
2017-10-27 09:30:00,244.75,245.92,244.38,244.52,299228
2017-10-30 09:30:00,242.13,245.54,241.97,245.54,468067
2017-10-31 09:30:00,245.91,246.33,244.56,245.27,308523
2017-11-01 09:30:00,244.83,245.84,244.36,245.02,341521
2017-11-02 09:30:00,244.8,246.38,244.5,246.3,186552
2017-11-03 09:30:00,248.49,248.76,246.47,247.14,324781
2017-11-06 09:30:00,248.87,251.09,248.8,251.02,366898
2017-11-07 09:30:00,250.25,252.26,250.25,252.24,300419
2017-11-08 09:30:00,252.22,253.51,251.41,251.51,262901
2017-11-09 09:30:00,252.52,254.16,251.22,252.09,536795
2017-11-10 09:30:00,249.82,250.11,247.87,248.73,180205
2017-11-13 09:30:00,249.08,250.93,248.2,250.37,445558
2017-11-14 09:30:00,249.64,250.02,248.8,248.87,188734
2017-11-15 09:30:00,248.93,250.25,247.87,248.11,382910
2017-11-16 09:30:00,251.4,252.4,251.31,252.02,255679
2017-11-17 09:30:00,250.02,251.29,250.02,250.39,322712
2017-11-20 09:30:00,250.59,251.94,250.36,251.32,227161
2017-11-21 09:30:00,253.68,254.02,252.77,253.03,242000
2017-11-22 09:30:00,254.4,254.86,252.52,252.9,218115
2017-11-24 09:30:00,252.87,253.91,252.05,253.78,133733
2017-11-27 09:30:00,253.2,253.76,252.3,253.03,162613
2017-11-28 09:30:00,254.26,254.49,252.87,253.03,184705
2017-11-29 09:30:00,256.76,256.78,254.68,255.41,414706
2017-11-30 09:30:00,257.17,258.07,256.71,257.55,311134
2017-12-01 09:30:00,264.32,264.41,261.16,262.89,432616
2017-12-04 09:30:00,263.13,266.26,262.97,266.16,640968
2017-12-05 09:30:00,265.57,265.93,262.57,262.81,401690
2017-12-06 09:30:00,261.9,264.66,261.07,263.68,264832
2017-12-07 09:30:00,265.35,269.27,264.69,268.88,580031
2017-12-08 09:30:00,271.55,272.2,270.2,271.22,523458
2017-12-11 09:30:00,272.7,272.97,269.83,271.03,448956
2017-12-12 09:30:00,274.56,278.98,274.14,278.22,1216379
2017-12-13 09:30:00,276.79,278.6,276.03,277.79,445783
2017-12-14 09:30:00,279.51,282.81,278.79,281.01,824347
2017-12-15 09:30:00,282.45,283.34,281.17,281.85,1819121
2017-12-18 09:30:00,282.03,283.12,280.62,282.14,493028
2017-12-19 09:30:00,282.64,282.78,280.3,281.33,377881
2017-12-20 09:30:00,284.6,284.97,283.39,284.57,344687
2017-12-21 09:30:00,284.14,284.3,283.32,283.48,296910
2017-12-22 09:30:00,282.35,282.53,279.18,279.54,375660
2017-12-26 09:30:00,281.52,283.06,281.28,282.96,184613
2017-12-27 09:30:00,282.55,282.79,280.98,281.19,161921
2017-12-28 09:30:00,281.85,282.97,281.75,281.93,191778
2017-12-29 09:30:00,282.93,283.27,282.01,282.5,161478
2018-01-02 09:30:00,281.79,282.97,281.57,282.65,439007
2018-01-03 09:30:00,282.48,284.41,281.95,283.74,365955
2018-01-04 09:30:00,283.88,284.34,282.99,283.57,358104
2018-01-05 09:30:00,282.76,283.98,282.72,283.31,284318
2018-01-08 09:30:00,294.09,294.09,291.32,292.59,712262
2018-01-09 09:30:00,295.93,299.67,295.84,297.52,639267
2018-01-10 09:30:00,301.6,302.71,300.61,301.58,730272
2018-01-11 09:30:00,306.93,310.14,306.03,309.54,917743
2018-01-12 09:30:00,314.79,318.85,314.79,318.23,1157677
2018-01-16 09:30:00,323.86,331.32,323.49,330.08,2046864
2018-01-17 09:30:00,321.0,325.39,320.53,324.65,1587501
2018-01-18 09:30:00,334.15,334.27,327.45,328.47,1815359
2018-01-19 09:30:00,325.55,327.77,323.57,325.3,1483814
2018-01-22 09:30:00,319.47,320.68,316.37,319.38,899704
2018-01-23 09:30:00,322.37,322.94,319.01,320.35,687466
2018-01-24 09:30:00,320.34,322.99,320.14,321.76,611388
2018-01-25 09:30:00,319.48,324.28,319.48,321.78,792967
2018-01-26 09:30:00,328.57,329.65,325.4,326.63,634908
2018-01-29 09:30:00,325.13,328.22,324.91,326.48,495899
2018-01-30 09:30:00,323.16,323.94,318.39,318.98,932001
2018-01-31 09:30:00,343.49,343.93,336.59,338.47,2549760
2018-02-01 09:30:00,336.16,344.39,335.43,342.11,1079714
2018-02-02 09:30:00,337.32,337.94,335.92,336.15,597708
2018-02-05 09:30:00,326.5,327.9,317.28,327.42,1443253
2018-02-06 09:30:00,304.9,323.15,302.66,319.61,2764524
2018-02-07 09:30:00,324.45,331.5,323.83,330.4,1293296
2018-02-08 09:30:00,333.3,334.25,330.42,330.83,1010756
2018-02-09 09:30:00,319.68,323.54,319.11,321.62,936906
2018-02-12 09:30:00,322.35,325.05,320.97,323.48,815936
2018-02-13 09:30:00,326.07,329.12,325.91,328.17,525978
2018-02-14 09:30:00,327.01,332.09,326.76,329.67,638318
2018-02-15 09:30:00,333.95,339.03,333.48,337.76,1194926
2018-02-16 09:30:00,341.52,344.31,340.3,342.6,846646
2018-02-20 09:30:00,337.13,342.67,336.55,341.02,744050
2018-02-21 09:30:00,337.65,341.26,337.48,339.63,416375
2018-02-22 09:30:00,340.0,341.54,337.74,339.79,504108
2018-02-23 09:30:00,343.05,343.61,341.63,341.83,300280
2018-02-26 09:30:00,344.31,345.97,343.74,344.75,611154
2018-02-27 09:30:00,349.2,352.18,347.95,350.14,681486
2018-02-28 09:30:00,351.3,355.79,350.67,355.47,815514
2018-03-01 09:30:00,346.49,347.41,339.16,341.41,1239847
2018-03-02 09:30:00,327.38,328.12,321.13,323.93,2297803
2018-03-05 09:30:00,323.72,327.87,322.39,324.13,1074864
2018-03-06 09:30:00,339.7,340.2,334.42,337.56,852532
2018-03-07 09:30:00,327.09,332.92,325.16,331.03,867468
2018-03-08 09:30:00,334.92,337.61,333.93,334.23,666143
2018-03-09 09:30:00,337.75,338.06,335.43,336.26,580280
2018-03-12 09:30:00,340.19,340.22,335.9,336.74,592490
2018-03-13 09:30:00,330.73,331.96,329.58,330.87,621138
2018-03-14 09:30:00,325.44,326.14,316.82,318.83,1417534
2018-03-15 09:30:00,318.26,318.8,309.27,312.64,1577632
2018-03-16 09:30:00,315.88,316.21,313.46,314.51,2128756
2018-03-19 09:30:00,313.61,314.58,312.97,314.47,486666
2018-03-20 09:30:00,317.82,322.5,317.01,320.93,739254
2018-03-21 09:30:00,322.83,323.7,321.01,321.72,381105
2018-03-22 09:30:00,316.16,318.62,314.29,316.33,568315
2018-03-23 09:30:00,306.62,311.74,304.87,309.77,1148986
2018-03-26 09:30:00,316.52,317.92,314.14,314.4,953185
2018-03-27 09:30:00,317.5,317.55,312.71,316.43,682276
2018-03-28 09:30:00,308.25,309.58,298.02,304.82,1059671
2018-03-29 09:30:00,309.72,311.39,308.4,309.3,429424
2018-04-02 09:30:00,311.46,316.0,310.83,315.01,536230
2018-04-03 09:30:00,311.04,314.0,309.44,312.19,545679
2018-04-04 09:30:00,299.11,308.34,298.7,304.89,1996310
2018-04-05 09:30:00,316.62,320.5,316.31,319.57,843586
2018-04-06 09:30:00,316.64,320.45,315.64,319.21,735392
2018-04-09 09:30:00,318.21,320.73,316.15,316.3,814197
2018-04-10 09:30:00,317.35,319.84,315.63,316.93,924178
2018-04-11 09:30:00,317.59,323.31,317.42,322.42,653358
2018-04-12 09:30:00,317.95,320.9,316.5,320.22,694087
2018-04-13 09:30:00,324.67,325.32,318.74,318.98,683676
2018-04-16 09:30:00,318.37,319.14,316.1,316.21,532737
2018-04-17 09:30:00,320.59,323.89,319.55,323.67,588076
2018-04-18 09:30:00,324.04,325.07,323.72,324.19,383929
2018-04-19 09:30:00,325.82,326.01,323.24,325.04,389663
2018-04-20 09:30:00,326.33,326.97,324.06,325.27,408115
2018-04-23 09:30:00,325.43,326.84,324.34,325.35,348114
2018-04-24 09:30:00,328.67,332.98,327.69,330.21,972101
2018-04-25 09:30:00,323.83,329.49,316.56,317.7,2136020
2018-04-26 09:30:00,329.48,330.31,324.04,328.6,955526
2018-04-27 09:30:00,326.59,328.43,325.63,326.89,620779
2018-04-30 09:30:00,326.81,328.11,324.22,324.8,430718
2018-05-01 09:30:00,318.45,319.8,316.39,317.15,405471
2018-05-02 09:30:00,315.58,316.74,313.25,313.29,261299
2018-05-03 09:30:00,309.32,310.87,307.1,309.76,607981
2018-05-04 09:30:00,314.49,318.37,314.18,316.11,565327
2018-05-07 09:30:00,321.79,325.45,321.05,325.34,511019
2018-05-08 09:30:00,325.41,327.22,324.77,325.21,402402
2018-05-09 09:30:00,325.28,327.4,324.27,325.12,552647
2018-05-10 09:30:00,331.09,333.54,330.67,332.6,492461
2018-05-11 09:30:00,330.88,332.0,330.4,330.8,261643
2018-05-14 09:30:00,331.1,334.7,331.02,331.9,513296
2018-05-15 09:30:00,330.14,330.79,327.51,329.85,273959
2018-05-16 09:30:00,329.18,330.68,328.38,330.09,184037
2018-05-17 09:30:00,327.71,329.18,327.49,328.1,152811
2018-05-18 09:30:00,332.64,336.73,332.25,336.23,630704
2018-05-21 09:30:00,345.12,347.91,345.01,346.31,952957
2018-05-22 09:30:00,350.35,351.17,346.98,347.9,472658
2018-05-23 09:30:00,338.9,344.53,338.44,343.89,543695
2018-05-24 09:30:00,345.01,347.14,343.39,344.6,459365
2018-05-25 09:30:00,344.82,346.31,343.66,345.66,244500
2018-05-29 09:30:00,344.3,347.44,343.81,346.89,355791
2018-05-30 09:30:00,342.32,343.11,340.83,341.81,361075
2018-05-31 09:30:00,343.45,343.45,340.22,341.45,514446
2018-06-01 09:30:00,342.45,344.72,342.12,343.05,572989
2018-06-04 09:30:00,345.52,349.76,345.4,348.92,580527
2018-06-05 09:30:00,346.98,348.97,346.98,347.76,291556
2018-06-06 09:30:00,348.94,349.56,347.46,348.64,363241
2018-06-07 09:30:00,358.17,360.44,355.52,356.64,810224
2018-06-08 09:30:00,354.34,357.5,351.8,351.82,573983
2018-06-11 09:30:00,357.09,359.27,356.27,356.77,418029
2018-06-12 09:30:00,357.82,358.75,354.19,355.97,497424
2018-06-13 09:30:00,356.77,357.09,355.5,355.77,244532
2018-06-14 09:30:00,352.42,353.86,351.55,352.02,378847
2018-06-15 09:30:00,344.72,344.72,340.28,344.08,2022935
2018-06-18 09:30:00,339.95,344.24,339.16,343.46,566849
2018-06-19 09:30:00,334.15,334.15,327.81,327.94,1279746
2018-06-20 09:30:00,333.03,333.97,328.46,331.35,790743
2018-06-21 09:30:00,328.36,328.36,323.59,324.55,718661
2018-06-22 09:30:00,327.67,328.16,323.98,326.94,430629
2018-06-25 09:30:00,320.05,321.33,316.73,318.21,966605
2018-06-26 09:30:00,319.93,321.7,318.49,320.71,430299
2018-06-27 09:30:00,322.3,325.04,321.78,323.35,556221
2018-06-28 09:30:00,317.63,318.5,315.02,316.72,501761
2018-06-29 09:30:00,324.55,327.14,323.93,326.25,441260
2018-07-02 09:30:00,318.29,320.23,316.97,319.04,466009
2018-07-03 09:30:00,325.5,326.95,324.89,325.47,312916
2018-07-05 09:30:00,323.55,324.64,320.54,321.3,355877
2018-07-06 09:30:00,320.36,320.76,318.06,319.83,324691
2018-07-09 09:30:00,324.85,326.63,323.89,326.45,399216
2018-07-10 09:30:00,329.99,334.03,329.93,334.03,577001
2018-07-11 09:30:00,328.92,331.48,328.03,329.99,396239
2018-07-12 09:30:00,332.33,332.4,329.89,331.36,339305
2018-07-13 09:30:00,333.99,337.17,333.22,335.16,366074
2018-07-16 09:30:00,340.67,341.97,339.14,341.95,524190
2018-07-17 09:30:00,344.2,345.54,342.14,343.61,452975
2018-07-18 09:30:00,345.52,346.37,340.98,345.96,533011
2018-07-19 09:30:00,344.28,345.92,342.95,343.97,381808
2018-07-20 09:30:00,339.77,341.68,339.77,341.02,258379
2018-07-23 09:30:00,341.59,341.69,339.18,339.97,285246
2018-07-24 09:30:00,343.38,345.99,341.34,342.44,427080
2018-07-25 09:30:00,338.34,341.66,334.12,335.24,1266316
2018-07-26 09:30:00,342.06,345.93,341.95,344.5,537025
2018-07-27 09:30:00,347.07,350.05,346.68,348.8,418770
2018-07-30 09:30:00,348.42,348.86,346.2,346.32,260751
2018-07-31 09:30:00,341.68,344.25,340.79,342.25,366372
2018-08-01 09:30:00,340.81,342.93,339.96,342.56,274380
2018-08-02 09:30:00,335.55,336.54,333.06,335.73,563736
2018-08-03 09:30:00,336.4,337.83,334.27,334.95,250192
2018-08-06 09:30:00,334.35,334.35,330.35,331.58,423970
2018-08-07 09:30:00,335.0,336.73,332.55,336.73,382027
2018-08-08 09:30:00,337.36,338.44,336.06,336.99,322381
2018-08-09 09:30:00,334.75,335.5,333.72,334.22,289845
2018-08-10 09:30:00,329.65,329.85,326.52,326.52,561351
2018-08-13 09:30:00,328.49,330.96,328.33,330.33,196038
2018-08-14 09:30:00,328.11,329.03,326.94,328.36,229489
2018-08-15 09:30:00,325.56,326.12,322.34,322.58,396824
2018-08-16 09:30:00,327.85,332.61,327.24,331.93,1213258
2018-08-17 09:30:00,334.68,335.11,331.46,333.3,487307
2018-08-20 09:30:00,337.2,338.8,335.75,338.11,460504
2018-08-21 09:30:00,339.52,341.84,338.2,340.5,350002
2018-08-22 09:30:00,342.73,344.23,341.69,342.86,379471
2018-08-23 09:30:00,337.73,338.82,336.09,337.7,262503
2018-08-24 09:30:00,336.72,339.04,336.72,337.59,196045
2018-08-27 09:30:00,340.6,342.75,339.53,342.75,331042
2018-08-28 09:30:00,343.11,344.05,341.02,341.99,286234
2018-08-29 09:30:00,340.63,340.83,338.2,339.41,257097
2018-08-30 09:30:00,338.89,339.47,336.93,338.27,261077
2018-08-31 09:30:00,334.31,334.54,332.06,333.25,372566
2018-09-04 09:30:00,330.05,331.08,328.18,329.55,372035
2018-09-05 09:30:00,334.5,335.11,332.14,333.65,333230
2018-09-06 09:30:00,336.18,339.04,335.25,339.0,484898
2018-09-07 09:30:00,337.4,337.83,335.65,336.05,437912
2018-09-10 09:30:00,338.34,339.28,334.68,334.96,330687
2018-09-11 09:30:00,327.92,331.11,326.28,330.97,400137
2018-09-12 09:30:00,333.72,337.09,333.34,336.59,266113
2018-09-13 09:30:00,344.71,348.63,344.71,348.2,853758
2018-09-14 09:30:00,344.78,347.53,344.45,346.77,314727
2018-09-17 09:30:00,347.26,349.48,344.94,348.08,333645
2018-09-18 09:30:00,345.62,347.36,345.2,346.1,248932
2018-09-19 09:30:00,351.69,357.57,351.31,357.08,614819
2018-09-20 09:30:00,356.68,359.57,353.71,357.07,570658
2018-09-21 09:30:00,357.42,357.87,354.08,356.18,1651765
2018-09-24 09:30:00,358.67,358.87,355.98,357.79,341037
2018-09-25 09:30:00,357.01,358.08,355.65,357.39,300752
2018-09-26 09:30:00,355.48,356.45,353.23,354.78,262998
2018-09-27 09:30:00,356.35,356.9,352.48,353.32,265613
2018-09-28 09:30:00,356.57,357.43,354.24,356.34,335271
2018-10-01 09:30:00,362.89,365.52,362.74,364.79,548658
2018-10-02 09:30:00,368.17,369.79,367.35,369.31,319284
2018-10-03 09:30:00,376.18,377.52,374.04,377.34,548214
2018-10-04 09:30:00,378.3,378.3,375.63,377.23,495820
2018-10-05 09:30:00,376.28,379.56,376.08,377.03,316165
2018-10-08 09:30:00,371.29,372.49,369.75,371.78,367772
2018-10-09 09:30:00,371.37,372.93,368.86,371.96,225065
2018-10-10 09:30:00,370.71,371.25,364.77,365.56,534550
2018-10-11 09:30:00,351.04,357.68,348.73,357.3,831072
2018-10-12 09:30:00,354.04,355.11,350.92,353.96,680599
2018-10-15 09:30:00,347.7,348.26,344.5,345.6,332017
2018-10-16 09:30:00,348.66,350.5,346.82,349.63,307784
2018-10-17 09:30:00,355.97,356.45,352.61,352.78,273281
2018-10-18 09:30:00,352.89,355.35,350.18,352.78,351471
2018-10-19 09:30:00,348.03,348.1,345.64,346.47,473445
2018-10-22 09:30:00,346.15,346.39,341.99,342.95,209561
2018-10-23 09:30:00,338.07,341.34,333.74,339.81,466098
2018-10-24 09:30:00,349.77,352.68,345.81,348.9,1125427
2018-10-25 09:30:00,346.34,349.76,343.36,349.67,519306
2018-10-26 09:30:00,348.9,349.92,346.29,349.06,319237
2018-10-29 09:30:00,348.76,349.88,342.9,344.95,444325
2018-10-30 09:30:00,319.55,326.05,318.99,325.27,848020
2018-10-31 09:30:00,340.98,348.76,340.98,347.77,598269
2018-11-01 09:30:00,345.78,347.52,343.13,343.28,291977
2018-11-02 09:30:00,354.97,359.39,354.03,356.98,619343
2018-11-05 09:30:00,347.99,348.74,344.82,346.99,261167
2018-11-06 09:30:00,350.27,354.13,350.27,353.98,259966
2018-11-07 09:30:00,355.48,355.96,347.74,349.38,668940
2018-11-08 09:30:00,358.9,359.84,355.23,357.92,400395
2018-11-09 09:30:00,357.44,358.33,355.78,356.68,243589
2018-11-12 09:30:00,359.66,360.02,351.89,352.45,329289
2018-11-13 09:30:00,339.68,345.34,335.93,336.01,820770
2018-11-14 09:30:00,342.06,345.8,341.58,343.28,450452
2018-11-15 09:30:00,331.49,333.8,328.76,332.63,455794
2018-11-16 09:30:00,329.77,330.58,327.07,330.29,458132
2018-11-19 09:30:00,326.07,326.55,319.62,320.75,540999
2018-11-20 09:30:00,293.57,301.48,288.23,301.13,1709166
2018-11-21 09:30:00,315.89,317.66,308.33,309.21,728062
2018-11-23 09:30:00,306.1,308.05,304.54,306.57,269345
2018-11-26 09:30:00,306.65,309.59,305.62,308.73,359652
2018-11-27 09:30:00,305.04,307.08,302.18,304.42,358689
2018-11-28 09:30:00,316.52,319.6,314.1,315.62,1039400
2018-11-29 09:30:00,326.48,328.58,324.63,327.3,723367
2018-11-30 09:30:00,332.28,333.64,327.97,330.12,491489
2018-12-03 09:30:00,354.02,358.58,351.64,352.3,1847677
2018-12-04 09:30:00,346.19,348.2,341.17,344.56,639058
2018-12-06 09:30:00,320.67,324.21,316.04,316.26,1067176
2018-12-07 09:30:00,322.96,328.08,320.68,323.69,496060
2018-12-10 09:30:00,312.2,317.49,312.2,313.57,541150
2018-12-11 09:30:00,324.32,325.04,317.88,318.5,503301
2018-12-12 09:30:00,318.13,319.16,316.39,317.47,366442
2018-12-13 09:30:00,319.13,319.13,316.05,316.43,307048
2018-12-14 09:30:00,313.34,314.76,312.66,313.0,235009
2018-12-17 09:30:00,307.96,310.72,306.68,310.54,374158
2018-12-18 09:30:00,316.29,322.0,314.07,321.08,1108068
2018-12-19 09:30:00,320.03,324.06,317.48,323.33,461809
2018-12-20 09:30:00,308.05,312.13,307.27,310.58,416954
2018-12-21 09:30:00,300.36,304.16,298.06,300.86,2019980
2018-12-24 09:30:00,292.16,294.44,287.27,289.26,856753
2018-12-26 09:30:00,290.18,290.46,286.87,288.4,485415
2018-12-27 09:30:00,301.18,302.63,297.65,298.57,436921
2018-12-28 09:30:00,310.64,310.9,307.32,310.25,466176
2018-12-31 09:30:00,311.45,313.63,310.96,312.9,366678
2019-01-02 09:30:00,307.26,308.21,304.85,307.43,436550
2019-01-03 09:30:00,310.47,310.71,306.75,309.37,558098
2019-01-04 09:30:00,307.75,310.0,307.15,309.36,452869
2019-01-07 09:30:00,321.19,321.19,315.08,316.8,442620
2019-01-08 09:30:00,324.67,327.68,324.08,324.82,649375
2019-01-09 09:30:00,333.27,337.33,331.24,336.37,686872
2019-01-10 09:30:00,336.69,337.23,333.31,334.6,775945
2019-01-11 09:30:00,338.72,341.37,338.26,340.94,412305
2019-01-14 09:30:00,338.16,341.25,337.21,340.04,377512
2019-01-15 09:30:00,342.05,343.34,340.15,340.85,275576
2019-01-16 09:30:00,342.51,344.97,341.82,343.19,326036
2019-01-17 09:30:00,340.84,344.61,340.82,344.2,287143
2019-01-18 09:30:00,353.6,353.72,351.79,352.47,785640
2019-01-22 09:30:00,352.46,353.91,351.23,351.52,628380
2019-01-23 09:30:00,351.69,351.97,349.94,349.95,381506
2019-01-24 09:30:00,348.77,350.07,346.82,349.24,313659
2019-01-25 09:30:00,352.25,352.67,350.15,352.67,323708
2019-01-28 09:30:00,350.46,351.77,347.4,349.14,438858
2019-01-29 09:30:00,352.82,355.87,352.18,355.56,392462
2019-01-30 09:30:00,376.46,377.91,369.75,375.24,1991511
2019-01-31 09:30:00,376.23,378.0,374.65,376.57,604399
2019-02-01 09:30:00,375.21,378.96,373.86,377.86,616499
2019-02-04 09:30:00,377.98,383.08,377.16,380.94,754540
2019-02-05 09:30:00,389.78,390.99,388.27,390.36,886040
2019-02-06 09:30:00,399.68,400.59,395.71,395.93,869588
2019-02-07 09:30:00,398.42,398.97,394.81,398.58,757388
2019-02-08 09:30:00,390.67,393.93,389.7,392.17,661843
2019-02-11 09:30:00,398.59,400.28,396.06,396.98,596419
2019-02-12 09:30:00,397.51,398.98,395.94,397.71,371878
2019-02-13 09:30:00,402.9,403.1,399.64,399.73,522607
2019-02-14 09:30:00,399.47,401.02,398.29,400.35,329597
2019-02-15 09:30:00,402.88,404.38,401.84,403.3,617660
2019-02-19 09:30:00,405.81,407.9,405.81,406.97,490552
2019-02-20 09:30:00,407.42,409.78,407.39,409.1,347648
2019-02-21 09:30:00,411.72,412.56,408.8,409.49,409514
2019-02-22 09:30:00,409.92,411.77,409.37,411.14,293331
2019-02-25 09:30:00,417.52,419.9,417.23,419.1,589277
2019-02-26 09:30:00,416.07,416.65,414.36,416.2,304455
2019-02-27 09:30:00,417.21,422.37,417.19,419.89,651705
2019-02-28 09:30:00,428.47,430.94,427.3,429.69,876764
2019-03-01 09:30:00,435.61,435.61,432.59,433.69,826306
2019-03-04 09:30:00,432.89,434.14,431.51,432.88,546602
2019-03-05 09:30:00,420.52,423.74,418.65,420.79,461055
2019-03-06 09:30:00,419.68,421.93,419.09,421.45,341334
2019-03-07 09:30:00,413.44,414.0,408.45,410.51,646156
2019-03-08 09:30:00,407.05,410.07,405.81,408.75,546646
2019-03-11 09:30:00,362.74,375.81,357.03,375.16,7770899
2019-03-12 09:30:00,375.74,380.91,373.09,374.86,4610928
2019-03-13 09:30:00,369.61,372.3,365.95,372.21,3592008
2019-03-14 09:30:00,366.25,371.52,364.89,365.47,2850997
2019-03-15 09:30:00,362.23,363.92,359.33,359.94,2678470
2019-03-18 09:30:00,361.37,362.78,358.64,360.25,2608280
2019-03-19 09:30:00,362.49,368.05,362.36,366.63,1825972
2019-03-20 09:30:00,365.96,369.46,364.97,368.27,1373647
2019-03-21 09:30:00,365.32,368.21,363.99,364.6,991997
2019-03-22 09:30:00,360.19,361.24,355.76,356.88,2163202
2019-03-25 09:30:00,356.49,358.93,355.94,357.37,1488828
2019-03-26 09:30:00,366.82,366.84,363.12,365.46,1088241
2019-03-27 09:30:00,363.22,364.21,361.38,361.94,842594
2019-03-28 09:30:00,367.82,367.88,363.69,365.96,935700
2019-03-29 09:30:00,367.74,369.28,366.0,367.65,984038
2019-04-01 09:30:00,377.09,377.49,374.17,375.46,1092701
2019-04-02 09:30:00,379.44,384.28,379.44,382.38,995862
2019-04-03 09:30:00,380.6,382.41,376.14,377.01,1171653
2019-04-04 09:30:00,376.99,386.65,376.12,383.22,2138646
2019-04-05 09:30:00,388.79,389.37,384.93,385.81,1102028
2019-04-08 09:30:00,367.43,370.95,366.14,367.9,3181711
2019-04-09 09:30:00,361.57,362.55,359.18,361.28,2086572
2019-04-10 09:30:00,359.81,360.19,355.71,355.92,1494402
2019-04-11 09:30:00,356.12,360.74,355.72,359.98,1160818
2019-04-12 09:30:00,366.99,366.99,363.33,366.02,1127170
2019-04-15 09:30:00,367.82,369.09,364.97,368.39,816777
2019-04-16 09:30:00,367.73,369.45,366.96,367.97,626650
2019-04-17 09:30:00,375.15,375.23,370.52,371.78,789185
2019-04-18 09:30:00,369.19,372.29,368.72,370.66,671380
2019-04-22 09:30:00,366.93,368.89,366.48,367.1,601296
2019-04-23 09:30:00,366.79,368.08,365.52,367.02,566171
2019-04-24 09:30:00,369.08,370.57,366.5,369.33,1368582
2019-04-25 09:30:00,367.24,367.83,365.29,366.06,708534
2019-04-26 09:30:00,374.87,375.05,369.58,370.65,503159
2019-04-29 09:30:00,369.67,372.82,368.9,372.7,600720
2019-04-30 09:30:00,370.65,372.25,368.55,369.55,424814
2019-05-01 09:30:00,369.78,372.31,369.49,371.42,502351
2019-05-02 09:30:00,366.75,368.85,366.65,367.86,279789
2019-05-03 09:30:00,367.53,368.54,366.64,368.09,326304
2019-05-06 09:30:00,359.3,359.89,357.11,359.69,1334263
2019-05-07 09:30:00,357.79,359.14,355.8,356.88,1337004
2019-05-08 09:30:00,349.19,350.12,345.09,346.46,1194831
2019-05-09 09:30:00,348.5,349.37,344.05,345.28,873596
2019-05-10 09:30:00,345.66,347.26,344.08,344.08,525497
2019-05-13 09:30:00,338.43,340.51,335.24,339.1,1122895
2019-05-14 09:30:00,333.9,334.0,331.28,332.98,690056
2019-05-15 09:30:00,333.8,334.0,331.74,333.37,564386
2019-05-16 09:30:00,341.91,343.12,340.85,342.26,419759
2019-05-17 09:30:00,345.3,350.35,344.97,348.92,966238
2019-05-20 09:30:00,346.77,349.66,345.99,348.65,477838
2019-05-21 09:30:00,351.71,354.4,350.38,351.05,739285
2019-05-22 09:30:00,350.92,351.26,348.34,349.7,617227
2019-05-23 09:30:00,339.82,341.52,335.13,337.91,914558
2019-05-24 09:30:00,349.42,355.02,348.54,354.68,1254870
2019-05-28 09:30:00,349.02,351.01,348.75,349.67,298241
2019-05-29 09:30:00,346.37,346.57,342.89,344.34,482409
2019-05-30 09:30:00,343.82,345.43,343.51,344.01,277649
2019-05-31 09:30:00,339.42,339.75,337.22,338.84,418144
2019-06-03 09:30:00,332.23,332.41,326.29,326.57,1013810
2019-06-04 09:30:00,336.46,337.44,334.12,336.46,368937
2019-06-05 09:30:00,340.11,340.87,338.93,340.44,267347
2019-06-06 09:30:00,342.04,342.7,339.48,339.85,282128
2019-06-07 09:30:00,346.08,348.82,346.08,348.59,379982
2019-06-10 09:30:00,349.72,351.04,349.06,349.89,329198
2019-06-11 09:30:00,349.15,349.2,344.14,344.4,436729
2019-06-12 09:30:00,342.79,343.11,338.5,339.1,457708
2019-06-13 09:30:00,341.12,342.9,340.74,341.21,227666
2019-06-14 09:30:00,341.96,342.56,339.78,340.77,330477
2019-06-17 09:30:00,342.47,344.06,340.93,343.92,408589
