open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,69.26,70.83,69.22,70.83,385585
2017-09-26 09:30:00,70.97,71.49,70.86,71.04,164245
2017-09-27 09:30:00,71.14,71.64,70.99,71.18,198672
2017-09-28 09:30:00,71.6,71.72,71.09,71.62,174218
2017-09-29 09:30:00,71.95,72.82,71.82,72.74,231904
2017-10-02 09:30:00,72.68,73.1,72.41,72.95,148672
2017-10-03 09:30:00,73.5,73.68,73.3,73.41,161077
2017-10-04 09:30:00,73.18,73.93,72.82,72.96,121192
2017-10-05 09:30:00,72.95,73.29,72.95,73.05,90049
2017-10-06 09:30:00,72.83,73.07,72.21,72.52,166907
2017-10-09 09:30:00,72.52,72.62,71.69,71.89,219696
2017-10-10 09:30:00,72.07,72.6,71.85,72.42,214454
2017-10-11 09:30:00,72.87,73.5,72.85,73.31,103542
2017-10-12 09:30:00,74.02,74.34,73.5,73.65,243943
2017-10-13 09:30:00,74.13,74.59,73.75,74.26,87788
2017-10-16 09:30:00,74.15,74.28,73.66,74.13,156638
2017-10-17 09:30:00,73.99,74.25,73.74,74.06,106829
2017-10-18 09:30:00,73.98,74.27,73.94,74.11,239854
2017-10-19 09:30:00,74.52,74.89,74.45,74.56,173698
2017-10-20 09:30:00,74.99,75.3,74.85,75.3,129042
2017-10-23 09:30:00,75.56,76.23,75.47,76.19,109667
2017-10-24 09:30:00,75.64,75.72,74.78,75.21,237770
2017-10-25 09:30:00,75.58,75.67,75.21,75.39,57174
2017-10-26 09:30:00,75.75,76.17,75.52,75.55,72698
2017-10-27 09:30:00,75.63,75.63,74.29,74.59,154085
2017-10-30 09:30:00,74.67,74.73,74.08,74.16,127728
2017-10-31 09:30:00,73.18,73.93,73.12,73.12,84858
2017-11-01 09:30:00,73.12,73.51,72.55,73.36,169549
2017-11-02 09:30:00,73.31,73.56,72.77,72.8,57996
2017-11-03 09:30:00,73.74,74.58,73.63,73.72,242307
2017-11-06 09:30:00,73.49,73.5,72.86,73.08,126869
2017-11-07 09:30:00,72.61,72.97,72.38,72.77,151853
2017-11-08 09:30:00,72.67,72.86,72.17,72.47,108832
2017-11-09 09:30:00,72.19,72.55,72.04,72.35,121904
2017-11-10 09:30:00,73.84,74.9,73.59,74.84,383760
2017-11-13 09:30:00,75.3,76.28,74.95,76.27,190799
2017-11-14 09:30:00,74.74,75.02,74.4,74.94,186146
2017-11-15 09:30:00,73.89,74.53,73.02,74.53,326106
2017-11-16 09:30:00,75.6,76.63,75.3,76.39,587428
2017-11-17 09:30:00,76.48,76.89,76.34,76.76,178757
2017-11-20 09:30:00,77.22,78.32,77.22,78.28,217697
2017-11-21 09:30:00,78.84,79.35,77.2,77.27,261908
2017-11-22 09:30:00,78.05,78.56,77.67,78.37,148690
2017-11-24 09:30:00,78.9,78.96,78.17,78.22,110193
2017-11-27 09:30:00,77.9,78.59,77.9,78.27,156572
2017-11-28 09:30:00,77.94,78.38,77.85,77.97,56573
2017-11-29 09:30:00,79.09,79.79,79.08,79.68,531832
2017-11-30 09:30:00,79.96,80.85,79.78,80.36,369603
2017-12-01 09:30:00,79.54,79.75,78.42,79.58,241969
2017-12-04 09:30:00,80.31,81.66,79.93,81.63,636346
2017-12-05 09:30:00,82.21,82.62,81.28,81.49,157567
2017-12-06 09:30:00,81.49,81.92,81.44,81.75,186587
2017-12-07 09:30:00,86.87,86.97,84.08,84.16,926355
2017-12-08 09:30:00,83.71,84.38,83.18,83.93,265987
2017-12-11 09:30:00,84.18,84.18,83.13,83.67,206743
2017-12-12 09:30:00,83.8,84.2,83.12,83.66,440043
2017-12-13 09:30:00,82.14,82.34,81.93,82.34,169012
2017-12-14 09:30:00,82.8,82.88,82.12,82.2,142190
2017-12-15 09:30:00,82.26,82.73,82.17,82.5,407186
2017-12-18 09:30:00,82.38,83.44,82.35,83.37,180966
2017-12-19 09:30:00,83.61,83.67,82.89,83.1,180072
2017-12-20 09:30:00,83.65,84.75,83.45,83.98,229004
2017-12-21 09:30:00,82.97,83.21,82.76,83.16,115671
2017-12-22 09:30:00,83.08,83.45,82.64,83.18,238643
2017-12-26 09:30:00,83.32,84.19,83.28,83.97,101882
2017-12-27 09:30:00,83.59,83.6,83.07,83.31,81658
2017-12-28 09:30:00,83.43,83.5,83.02,83.11,79564
2017-12-29 09:30:00,83.66,84.48,83.61,84.23,123082
2018-01-02 09:30:00,84.24,84.92,84.02,84.72,116860
2018-01-03 09:30:00,84.88,84.98,84.29,84.76,60937
2018-01-04 09:30:00,84.81,85.22,84.5,84.77,280499
2018-01-05 09:30:00,86.1,86.32,85.79,86.01,204234
2018-01-08 09:30:00,86.32,86.72,85.78,85.79,211211
2018-01-09 09:30:00,85.58,85.58,84.92,84.92,132753
2018-01-10 09:30:00,85.07,85.88,84.79,85.8,149565
2018-01-11 09:30:00,85.46,86.35,85.41,86.32,160756
2018-01-12 09:30:00,88.83,89.99,88.66,89.9,270863
2018-01-16 09:30:00,90.01,90.01,89.07,89.42,109238
2018-01-17 09:30:00,89.53,90.0,89.28,89.69,111227
2018-01-18 09:30:00,91.1,91.42,90.88,91.16,87870
2018-01-19 09:30:00,91.66,91.84,91.1,91.82,175596
2018-01-22 09:30:00,92.03,92.05,91.27,91.86,55588
2018-01-23 09:30:00,93.42,93.89,93.01,93.42,147092
2018-01-24 09:30:00,93.18,93.4,93.01,93.35,86381
2018-01-25 09:30:00,94.86,95.16,93.23,93.34,221487
2018-01-26 09:30:00,94.08,94.18,93.37,93.7,158792
2018-01-29 09:30:00,94.99,95.49,94.94,95.24,89611
2018-01-30 09:30:00,94.72,95.01,93.66,94.18,313099
2018-01-31 09:30:00,94.29,94.49,93.95,94.07,79618
2018-02-01 09:30:00,92.25,92.99,91.85,92.77,145962
2018-02-02 09:30:00,91.82,91.82,90.41,91.12,275952
2018-02-05 09:30:00,89.09,90.14,89.09,89.77,150675
2018-02-06 09:30:00,85.04,87.41,83.73,86.56,675605
2018-02-07 09:30:00,88.04,89.38,87.98,88.97,96067
2018-02-08 09:30:00,88.64,88.78,87.82,88.47,84645
2018-02-09 09:30:00,86.75,87.93,86.66,87.25,242703
2018-02-12 09:30:00,89.17,89.45,87.99,88.26,162213
2018-02-13 09:30:00,85.61,87.39,85.61,86.58,235863
2018-02-14 09:30:00,86.95,87.57,86.76,87.37,153799
2018-02-15 09:30:00,88.04,88.42,87.42,88.05,264390
2018-02-16 09:30:00,88.76,89.29,88.34,88.42,141731
2018-02-20 09:30:00,85.9,86.48,84.66,84.68,468360
2018-02-21 09:30:00,85.66,86.53,85.66,86.05,118203
2018-02-22 09:30:00,86.55,86.8,86.18,86.6,70073
2018-02-23 09:30:00,87.37,87.86,86.85,86.92,84872
2018-02-26 09:30:00,88.23,88.69,87.85,88.56,98777
2018-02-27 09:30:00,88.44,88.88,87.63,87.67,152820
2018-02-28 09:30:00,86.77,86.96,86.14,86.66,99796
2018-03-01 09:30:00,85.38,85.46,84.67,85.18,149642
2018-03-02 09:30:00,85.53,85.57,83.78,84.09,235811
2018-03-05 09:30:00,84.54,84.69,84.02,84.21,154188
2018-03-06 09:30:00,84.42,84.53,82.92,83.76,371369
2018-03-07 09:30:00,80.88,81.35,79.03,81.18,1413746
2018-03-08 09:30:00,80.91,81.15,80.44,80.49,251818
2018-03-09 09:30:00,78.28,78.31,77.23,77.52,412479
2018-03-12 09:30:00,78.76,80.0,78.59,79.85,382158
2018-03-13 09:30:00,80.22,80.79,80.02,80.73,287543
2018-03-14 09:30:00,80.85,80.86,79.95,80.68,188046
2018-03-15 09:30:00,86.92,87.12,83.96,84.01,1531596
2018-03-16 09:30:00,84.5,85.43,84.32,85.34,520711
2018-03-19 09:30:00,86.22,86.72,85.99,86.18,210338
2018-03-20 09:30:00,84.98,84.98,84.58,84.78,184378
2018-03-21 09:30:00,84.48,85.09,84.21,84.98,355607
2018-03-22 09:30:00,83.34,84.27,83.11,84.27,278902
2018-03-23 09:30:00,82.92,83.34,82.85,83.08,178476
2018-03-26 09:30:00,82.51,83.85,82.51,83.01,264580
2018-03-27 09:30:00,84.05,84.05,83.3,83.53,107258
2018-03-28 09:30:00,83.67,84.92,83.66,84.92,137919
2018-03-29 09:30:00,84.37,85.0,84.08,84.74,87471
2018-04-02 09:30:00,84.17,84.7,84.09,84.65,160984
2018-04-03 09:30:00,84.44,85.21,84.29,84.64,232355
2018-04-04 09:30:00,83.55,84.67,83.55,84.43,148630
2018-04-05 09:30:00,85.97,86.33,85.35,86.04,234514
2018-04-06 09:30:00,86.49,87.56,86.35,87.35,272827
2018-04-09 09:30:00,85.98,87.21,85.91,87.17,198150
2018-04-10 09:30:00,87.7,87.83,87.12,87.19,155017
2018-04-11 09:30:00,86.68,87.22,86.62,87.09,127618
2018-04-12 09:30:00,87.61,88.44,87.31,88.07,176234
2018-04-13 09:30:00,88.22,88.65,87.88,87.92,244832
2018-04-16 09:30:00,86.75,87.09,86.08,86.93,261152
2018-04-17 09:30:00,91.15,91.64,90.38,90.41,647711
2018-04-18 09:30:00,90.9,91.61,90.73,91.26,204927
2018-04-19 09:30:00,90.36,90.61,89.02,89.8,157125
2018-04-20 09:30:00,89.42,89.8,88.15,88.16,382412
2018-04-23 09:30:00,87.58,87.58,86.78,87.43,131767
2018-04-24 09:30:00,88.33,88.52,87.6,88.29,143652
2018-04-25 09:30:00,87.27,87.9,86.67,87.59,123099
2018-04-26 09:30:00,88.17,88.62,87.45,88.55,93410
2018-04-27 09:30:00,89.69,90.67,89.37,90.01,359871
2018-04-30 09:30:00,89.37,89.53,88.61,88.64,143990
2018-05-01 09:30:00,87.17,87.69,86.95,87.45,82402
2018-05-02 09:30:00,87.11,87.38,86.32,86.88,88940
2018-05-03 09:30:00,87.39,87.39,86.72,86.99,71689
2018-05-04 09:30:00,86.8,86.8,85.73,86.11,89690
2018-05-07 09:30:00,86.54,86.56,85.7,85.81,125069
2018-05-08 09:30:00,85.23,85.39,84.87,85.1,188862
2018-05-09 09:30:00,84.78,85.02,84.35,84.87,128952
2018-05-10 09:30:00,84.95,85.26,84.33,84.94,163555
2018-05-11 09:30:00,83.76,84.26,82.82,84.05,317623
2018-05-14 09:30:00,84.78,85.13,84.54,84.99,138531
2018-05-15 09:30:00,84.83,85.15,84.59,84.89,551031
2018-05-16 09:30:00,85.3,88.23,85.12,87.28,1059560
2018-05-17 09:30:00,87.13,88.08,87.13,87.91,250426
2018-05-18 09:30:00,87.85,88.22,87.56,87.86,300182
2018-05-21 09:30:00,87.96,88.43,87.7,87.7,130560
2018-05-22 09:30:00,88.29,88.63,87.84,88.14,110696
2018-05-23 09:30:00,86.93,87.95,86.93,87.82,185954
2018-05-24 09:30:00,87.24,87.55,86.43,86.49,110762
2018-05-25 09:30:00,87.94,88.69,87.86,88.69,203899
2018-05-29 09:30:00,87.3,87.79,86.98,87.76,170318
2018-05-30 09:30:00,87.57,87.83,86.41,86.45,377934
2018-05-31 09:30:00,82.21,83.96,80.13,80.23,3191964
2018-06-01 09:30:00,79.24,80.04,79.02,79.71,824014
2018-06-04 09:30:00,81.91,82.41,81.34,81.83,610446
2018-06-05 09:30:00,82.66,84.17,82.46,84.17,407066
2018-06-06 09:30:00,85.39,86.17,83.72,84.02,448679
2018-06-07 09:30:00,85.87,85.89,85.17,85.38,275144
2018-06-08 09:30:00,85.06,85.62,84.92,85.51,135510
2018-06-11 09:30:00,85.78,86.2,85.44,85.98,169896
2018-06-12 09:30:00,86.89,87.12,86.1,86.73,188966
2018-06-13 09:30:00,87.65,87.78,87.17,87.3,128622
2018-06-14 09:30:00,87.86,87.99,87.22,87.33,149293
2018-06-15 09:30:00,86.86,87.76,86.86,87.7,365815
2018-06-18 09:30:00,87.72,88.7,87.62,88.66,138193
2018-06-19 09:30:00,87.63,88.45,87.27,87.39,253329
2018-06-20 09:30:00,88.58,88.68,87.94,88.24,269099
2018-06-21 09:30:00,88.46,89.55,88.15,89.42,167203
2018-06-22 09:30:00,91.29,91.63,90.28,90.53,373355
2018-06-25 09:30:00,90.83,91.07,90.59,90.7,211553
2018-06-26 09:30:00,90.85,91.03,90.21,90.31,132301
2018-06-27 09:30:00,90.35,90.57,90.11,90.56,69911
2018-06-28 09:30:00,89.58,90.04,88.89,89.91,143931
2018-06-29 09:30:00,89.92,90.62,89.55,89.71,136496
2018-07-02 09:30:00,89.3,89.5,88.44,88.86,158206
2018-07-03 09:30:00,88.91,89.59,88.54,89.11,95766
2018-07-05 09:30:00,89.21,89.24,88.54,88.62,78834
2018-07-06 09:30:00,88.97,89.07,88.49,89.01,108479
2018-07-09 09:30:00,89.49,90.12,89.09,89.09,126169
2018-07-10 09:30:00,89.51,90.97,89.42,90.41,134407
2018-07-11 09:30:00,90.77,91.41,89.45,89.69,93312
2018-07-12 09:30:00,90.61,90.63,89.79,90.39,106503
2018-07-13 09:30:00,89.61,90.43,89.57,90.25,102085
2018-07-16 09:30:00,90.58,91.18,90.32,90.44,218676
2018-07-17 09:30:00,89.62,90.86,89.54,90.45,194458
2018-07-18 09:30:00,90.38,90.87,90.19,90.3,195755
2018-07-19 09:30:00,90.01,90.76,89.92,90.07,178638
2018-07-20 09:30:00,89.69,89.74,88.2,88.32,385244
2018-07-23 09:30:00,89.35,89.5,89.08,89.36,238863
2018-07-24 09:30:00,89.42,89.87,89.11,89.46,86860
2018-07-25 09:30:00,89.53,89.79,89.39,89.64,139046
2018-07-26 09:30:00,89.84,91.06,89.84,90.72,194001
2018-07-27 09:30:00,90.18,90.31,89.51,89.69,121271
2018-07-30 09:30:00,88.46,88.92,88.46,88.58,90633
2018-07-31 09:30:00,89.52,89.52,88.82,89.2,47024
2018-08-01 09:30:00,89.14,89.27,88.89,89.17,56930
2018-08-02 09:30:00,87.87,88.47,87.85,88.16,140646
2018-08-03 09:30:00,89.39,90.05,89.39,90.04,72015
2018-08-06 09:30:00,89.17,89.38,88.9,89.26,33921
2018-08-07 09:30:00,90.28,91.17,89.87,90.59,118427
2018-08-08 09:30:00,91.53,92.01,91.39,91.86,109729
2018-08-09 09:30:00,92.63,92.89,91.9,92.82,97991
2018-08-10 09:30:00,92.89,93.52,92.79,92.96,82456
2018-08-13 09:30:00,93.39,94.36,92.98,93.05,196609
2018-08-14 09:30:00,93.45,93.84,93.24,93.83,47015
2018-08-15 09:30:00,94.72,94.87,94.09,94.41,110897
2018-08-16 09:30:00,96.26,96.27,94.75,94.99,357626
2018-08-17 09:30:00,95.63,95.94,95.43,95.49,115382
2018-08-20 09:30:00,96.95,97.57,96.91,97.18,95503
2018-08-21 09:30:00,97.72,98.24,97.72,97.99,88732
2018-08-22 09:30:00,98.63,99.04,98.15,98.37,150863
2018-08-23 09:30:00,97.35,98.09,97.35,97.58,102835
2018-08-24 09:30:00,97.75,97.96,97.29,97.45,117672
2018-08-27 09:30:00,98.98,99.04,97.82,98.43,278182
2018-08-28 09:30:00,97.41,97.54,96.7,96.84,466605
2018-08-29 09:30:00,96.94,97.24,95.38,96.18,431994
2018-08-30 09:30:00,94.67,98.09,94.67,96.35,840099
2018-08-31 09:30:00,96.14,96.98,95.86,96.68,253895
2018-09-04 09:30:00,98.08,99.21,97.97,99.0,207999
2018-09-05 09:30:00,99.89,100.75,99.72,100.61,235488
2018-09-06 09:30:00,101.11,101.43,100.45,101.06,122621
2018-09-07 09:30:00,101.06,101.91,100.86,101.01,210247
2018-09-10 09:30:00,101.17,101.7,100.9,100.96,113643
2018-09-11 09:30:00,101.29,102.0,100.73,101.11,137787
2018-09-12 09:30:00,100.97,100.98,100.42,100.55,165289
2018-09-13 09:30:00,100.6,100.76,100.09,100.61,107757
2018-09-14 09:30:00,99.45,99.74,98.63,98.69,127432
2018-09-17 09:30:00,98.73,98.99,97.9,98.59,135616
2018-09-18 09:30:00,97.71,98.44,97.42,98.35,134780
2018-09-19 09:30:00,99.09,99.59,98.8,99.42,122050
2018-09-20 09:30:00,99.44,99.52,98.86,99.17,91911
2018-09-21 09:30:00,100.08,100.7,99.94,100.28,448696
2018-09-24 09:30:00,98.07,99.05,97.13,98.91,218498
2018-09-25 09:30:00,98.55,98.61,97.73,97.73,119941
2018-09-26 09:30:00,98.78,99.34,98.44,98.93,125188
2018-09-27 09:30:00,99.5,99.82,99.05,99.53,134737
2018-09-28 09:30:00,99.12,99.58,99.02,99.34,87447
2018-10-01 09:30:00,99.51,99.9,99.33,99.47,100485
2018-10-02 09:30:00,99.11,99.41,98.98,99.17,109865
2018-10-03 09:30:00,96.54,96.64,93.72,96.25,539122
2018-10-04 09:30:00,95.56,95.76,95.22,95.24,407799
2018-10-05 09:30:00,94.98,96.07,94.73,95.51,162804
2018-10-08 09:30:00,94.16,95.63,94.15,95.57,116937
2018-10-09 09:30:00,96.23,97.13,95.98,96.72,178505
2018-10-10 09:30:00,96.19,96.38,95.72,96.21,122142
2018-10-11 09:30:00,96.46,97.52,96.31,96.59,216116
2018-10-12 09:30:00,93.9,95.15,93.78,95.12,294809
2018-10-15 09:30:00,95.86,96.13,95.51,95.83,120630
2018-10-16 09:30:00,97.31,97.32,96.41,97.26,107682
2018-10-17 09:30:00,100.81,100.95,100.11,100.13,203953
2018-10-18 09:30:00,100.03,100.23,99.36,99.71,132238
2018-10-19 09:30:00,99.84,100.04,99.22,99.98,199980
2018-10-22 09:30:00,100.13,100.45,99.93,100.13,180340
2018-10-23 09:30:00,98.98,100.19,98.98,99.61,154918
2018-10-24 09:30:00,100.3,101.79,100.05,101.76,154389
2018-10-25 09:30:00,101.89,102.3,101.56,101.82,239781
2018-10-26 09:30:00,100.32,100.6,99.51,99.64,203335
2018-10-29 09:30:00,99.09,100.45,99.09,100.36,158954
2018-10-30 09:30:00,100.44,101.43,100.18,101.33,214685
2018-10-31 09:30:00,102.97,103.35,101.39,101.39,183405
2018-11-01 09:30:00,101.7,102.22,101.07,102.12,130351
2018-11-02 09:30:00,103.86,104.43,103.24,103.46,105480
2018-11-05 09:30:00,102.1,103.56,102.01,103.45,168192
2018-11-06 09:30:00,103.7,104.38,103.59,104.38,79600
2018-11-07 09:30:00,105.07,105.5,104.45,105.29,125132
2018-11-08 09:30:00,105.8,106.43,105.57,106.36,121112
2018-11-09 09:30:00,106.52,106.98,106.15,106.56,115917
2018-11-12 09:30:00,105.8,106.99,105.34,106.56,155700
2018-11-13 09:30:00,105.81,105.95,104.95,105.27,127874
2018-11-14 09:30:00,105.28,106.64,105.28,106.4,174701
2018-11-15 09:30:00,103.47,103.81,101.89,102.06,325457
2018-11-16 09:30:00,100.72,101.25,99.4,99.55,396938
2018-11-19 09:30:00,101.65,102.72,101.55,101.65,88983
2018-11-20 09:30:00,98.29,98.34,94.63,94.88,878751
2018-11-21 09:30:00,96.09,97.02,95.42,95.98,153890
2018-11-23 09:30:00,95.81,96.74,95.5,96.33,188530
2018-11-26 09:30:00,97.17,98.48,97.06,97.48,209887
2018-11-27 09:30:00,97.54,98.15,96.95,97.85,143468
2018-11-28 09:30:00,98.04,99.19,98.02,98.87,212341
2018-11-29 09:30:00,100.28,101.28,99.79,101.12,177194
2018-11-30 09:30:00,100.75,101.68,100.34,100.42,174910
2018-12-03 09:30:00,102.93,103.05,100.45,101.15,354024
2018-12-04 09:30:00,95.05,97.53,94.72,96.42,1451084
2018-12-06 09:30:00,93.88,95.13,93.41,94.57,413211
2018-12-07 09:30:00,96.77,97.14,95.83,96.72,199377
2018-12-10 09:30:00,94.01,94.13,93.24,93.69,178015
2018-12-11 09:30:00,96.91,97.76,96.67,97.18,330384
2018-12-12 09:30:00,97.95,98.36,96.45,96.69,192828
2018-12-13 09:30:00,96.67,97.57,96.44,96.55,224841
2018-12-14 09:30:00,96.25,97.41,95.71,96.75,196752
2018-12-17 09:30:00,94.72,95.93,94.42,95.41,158499
2018-12-18 09:30:00,94.34,95.23,94.34,94.67,170682
2018-12-19 09:30:00,94.72,95.8,94.61,95.44,196387
2018-12-20 09:30:00,93.36,93.66,91.73,92.66,368526
2018-12-21 09:30:00,91.65,93.03,91.31,92.81,618883
2018-12-24 09:30:00,90.63,91.89,90.08,90.34,165352
2018-12-26 09:30:00,91.2,93.75,91.04,92.92,343724
2018-12-27 09:30:00,94.82,95.98,93.93,94.78,262094
2018-12-28 09:30:00,97.35,98.34,97.33,97.57,167894
2018-12-31 09:30:00,98.36,98.36,97.47,97.62,153802
2019-01-02 09:30:00,96.99,97.65,96.57,97.62,126201
2019-01-03 09:30:00,97.45,98.83,97.27,98.57,292419
2019-01-04 09:30:00,99.56,100.82,99.27,99.81,208480
2019-01-07 09:30:00,101.21,102.18,100.9,101.32,282354
2019-01-08 09:30:00,104.09,104.52,102.0,102.13,285569
2019-01-09 09:30:00,104.25,104.72,103.2,104.56,218023
2019-01-10 09:30:00,103.63,105.4,103.09,104.88,440827
2019-01-11 09:30:00,106.38,107.05,105.59,106.09,278568
2019-01-14 09:30:00,105.76,105.9,105.04,105.4,177416
2019-01-15 09:30:00,103.05,104.05,102.82,103.87,137034
2019-01-16 09:30:00,101.93,102.57,101.62,102.48,254892
2019-01-17 09:30:00,101.78,102.52,101.68,102.41,78988
2019-01-18 09:30:00,103.26,103.85,102.63,102.65,267926
2019-01-22 09:30:00,103.18,103.77,102.59,103.46,148622
2019-01-23 09:30:00,103.54,105.09,102.81,104.43,180793
2019-01-24 09:30:00,104.08,105.2,103.63,104.19,331031
2019-01-25 09:30:00,104.79,104.79,103.86,103.91,174736
2019-01-28 09:30:00,103.27,103.79,103.23,103.48,103790
2019-01-29 09:30:00,104.69,104.75,103.46,104.04,275167
2019-01-30 09:30:00,105.5,105.73,104.93,105.09,220872
2019-01-31 09:30:00,105.07,105.61,104.76,105.24,78478
2019-02-01 09:30:00,105.4,105.49,104.1,104.16,131191
2019-02-04 09:30:00,105.18,105.82,105.04,105.62,111714
2019-02-05 09:30:00,106.82,107.0,106.42,106.65,81069
2019-02-06 09:30:00,105.86,106.06,105.14,105.14,96744
2019-02-07 09:30:00,105.88,106.72,105.56,106.72,100381
2019-02-08 09:30:00,106.58,106.97,106.25,106.52,72950
2019-02-11 09:30:00,106.33,106.73,106.01,106.13,62200
2019-02-12 09:30:00,107.7,108.09,107.39,107.66,234047
2019-02-13 09:30:00,107.98,108.41,107.07,107.26,94074
2019-02-14 09:30:00,108.01,108.66,107.39,108.43,284210
2019-02-15 09:30:00,109.09,109.87,108.79,109.5,293061
2019-02-19 09:30:00,109.33,109.48,108.61,108.61,134997
2019-02-20 09:30:00,109.05,109.45,108.7,108.7,117162
2019-02-21 09:30:00,108.56,108.75,108.13,108.17,87393
2019-02-22 09:30:00,108.1,108.57,107.91,108.49,110074
2019-02-25 09:30:00,109.03,109.51,108.37,108.46,175903
2019-02-26 09:30:00,108.65,108.91,108.28,108.67,119763
2019-02-27 09:30:00,107.81,108.75,107.66,107.88,104700
2019-02-28 09:30:00,106.61,107.14,106.25,106.98,170593
2019-03-01 09:30:00,109.18,109.76,108.78,109.04,156272
2019-03-04 09:30:00,109.86,109.88,108.36,108.82,94706
2019-03-05 09:30:00,109.44,109.57,108.78,109.36,150461
2019-03-06 09:30:00,109.58,109.77,108.72,108.79,222593
2019-03-07 09:30:00,108.42,109.19,107.84,109.14,233152
2019-03-08 09:30:00,108.38,109.38,107.95,108.53,144954
2019-03-11 09:30:00,108.56,109.36,108.27,108.82,177566
2019-03-12 09:30:00,109.57,109.71,108.7,108.93,134340
2019-03-13 09:30:00,109.57,110.36,109.3,109.98,181278
2019-03-14 09:30:00,101.94,102.69,100.51,100.77,1598939
2019-03-15 09:30:00,102.1,102.67,101.39,101.74,836066
2019-03-18 09:30:00,105.44,105.87,104.4,105.0,446443
2019-03-19 09:30:00,107.16,107.24,105.98,106.29,245853
2019-03-20 09:30:00,106.77,107.15,106.2,106.46,130171
2019-03-21 09:30:00,106.94,108.06,106.82,107.62,251171
2019-03-22 09:30:00,107.14,108.15,107.14,107.99,263467
2019-03-25 09:30:00,107.22,108.38,107.04,108.34,145393
2019-03-26 09:30:00,108.99,109.71,108.73,109.45,148100
2019-03-27 09:30:00,108.44,110.01,108.44,109.56,168059
2019-03-28 09:30:00,109.07,109.26,108.8,109.02,257278
2019-03-29 09:30:00,109.1,109.48,108.38,108.46,100733
2019-04-01 09:30:00,109.11,109.34,108.58,108.76,181308
2019-04-02 09:30:00,107.96,108.05,107.04,107.25,113824
2019-04-03 09:30:00,108.2,108.39,107.57,108.1,103923
2019-04-04 09:30:00,107.75,107.93,107.44,107.87,155539
2019-04-05 09:30:00,109.89,111.89,109.86,111.74,307523
2019-04-08 09:30:00,111.91,112.02,111.0,111.98,193917
2019-04-09 09:30:00,111.47,111.88,111.11,111.7,124063
2019-04-10 09:30:00,111.47,112.28,111.47,111.91,139881
2019-04-11 09:30:00,111.98,112.38,111.58,111.76,99352
2019-04-12 09:30:00,112.29,112.74,112.19,112.34,64404
2019-04-15 09:30:00,112.06,112.61,112.06,112.4,85776
2019-04-16 09:30:00,113.94,114.13,113.52,113.74,62110
2019-04-17 09:30:00,113.66,114.03,113.48,114.0,95303
2019-04-18 09:30:00,113.8,114.23,113.32,113.65,254693
2019-04-22 09:30:00,112.79,113.47,112.63,112.97,84738
2019-04-23 09:30:00,113.21,113.48,112.27,112.9,328141
2019-04-24 09:30:00,114.09,115.38,113.72,115.09,237402
2019-04-25 09:30:00,115.32,115.98,114.94,115.82,81228
2019-04-26 09:30:00,114.28,115.33,113.33,113.96,281632
2019-04-29 09:30:00,114.49,114.96,114.3,114.69,122799
2019-04-30 09:30:00,115.65,116.04,114.58,114.86,136389
2019-05-01 09:30:00,115.33,115.72,114.79,114.99,97371
2019-05-02 09:30:00,113.69,114.0,113.25,113.61,68711
2019-05-03 09:30:00,114.51,114.97,114.17,114.29,76398
2019-05-06 09:30:00,112.75,113.32,112.44,113.18,104831
2019-05-07 09:30:00,112.99,113.15,112.6,112.9,104175
2019-05-08 09:30:00,111.62,111.85,110.65,111.84,118798
2019-05-09 09:30:00,111.42,111.92,111.38,111.91,87161
2019-05-10 09:30:00,111.92,112.19,111.66,111.69,88660
2019-05-13 09:30:00,109.92,110.18,108.66,109.09,220131
2019-05-14 09:30:00,108.29,108.29,107.11,107.64,145660
2019-05-15 09:30:00,107.44,107.44,106.62,107.05,220959
2019-05-16 09:30:00,108.08,110.12,108.08,109.87,180091
2019-05-17 09:30:00,108.83,110.19,108.83,110.15,174856
2019-05-20 09:30:00,109.7,109.89,109.0,109.28,123474
2019-05-21 09:30:00,110.24,111.06,109.42,110.39,253003
2019-05-22 09:30:00,111.28,111.87,110.78,111.8,131200
2019-05-23 09:30:00,111.22,111.54,110.44,110.46,189279
2019-05-24 09:30:00,110.93,111.67,110.54,111.61,95706
2019-05-28 09:30:00,111.25,111.95,110.92,111.48,124011
2019-05-29 09:30:00,109.07,109.23,108.21,108.97,236290
2019-05-30 09:30:00,114.25,116.78,112.4,116.0,1233553
2019-05-31 09:30:00,115.8,116.35,114.91,116.27,323541
2019-06-03 09:30:00,117.07,118.64,117.07,117.48,229567
2019-06-04 09:30:00,118.1,119.06,118.1,118.69,148682
2019-06-05 09:30:00,119.26,119.43,118.48,118.65,162979
2019-06-06 09:30:00,119.78,120.21,119.37,119.82,98733
2019-06-07 09:30:00,121.08,121.73,121.02,121.73,122518
2019-06-10 09:30:00,122.38,123.53,122.24,123.53,159621
2019-06-11 09:30:00,123.81,124.43,123.6,124.19,184338
2019-06-12 09:30:00,124.02,124.89,123.94,124.79,109473
2019-06-13 09:30:00,124.75,125.74,124.74,125.04,115839
2019-06-14 09:30:00,124.62,124.76,124.15,124.47,100436
2019-06-17 09:30:00,125.47,125.78,124.4,124.44,175597
2019-06-18 09:30:00,124.95,125.23,124.43,124.51,283591
2019-06-19 09:30:00,125.47,125.64,124.21,124.75,110602
