open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,79.73,80.21,79.7,79.75,20269
2017-09-27 09:30:00,79.62,79.88,79.26,79.26,38637
2017-09-28 09:30:00,79.06,79.34,78.93,78.93,23339
2017-09-29 09:30:00,78.91,79.47,78.82,79.15,43665
2017-10-02 09:30:00,79.91,80.14,79.63,79.74,18535
2017-10-03 09:30:00,80.04,80.2,79.56,79.56,95744
2017-10-04 09:30:00,79.96,80.04,79.72,79.94,29515
2017-10-05 09:30:00,80.72,81.38,80.66,80.96,39442
2017-10-06 09:30:00,80.47,80.71,79.69,79.88,21967
2017-10-09 09:30:00,80.45,80.82,80.45,80.68,56651
2017-10-10 09:30:00,81.08,81.53,81.07,81.43,94160
2017-10-11 09:30:00,80.96,81.37,80.88,81.2,20356
2017-10-12 09:30:00,81.23,81.33,80.86,81.03,30557
2017-10-13 09:30:00,82.51,82.92,81.87,81.98,95490
2017-10-16 09:30:00,81.86,82.02,81.49,81.64,35005
2017-10-17 09:30:00,80.74,81.04,80.56,80.63,18952
2017-10-18 09:30:00,80.52,80.65,80.21,80.24,38665
2017-10-19 09:30:00,79.34,79.84,79.09,79.43,70783
2017-10-20 09:30:00,79.06,79.11,78.67,78.92,36876
2017-10-23 09:30:00,79.14,79.14,78.62,78.89,22152
2017-10-24 09:30:00,78.45,78.61,78.23,78.43,20086
2017-10-25 09:30:00,78.23,78.85,78.22,78.43,65075
2017-10-26 09:30:00,77.28,77.28,75.97,76.44,123020
2017-10-27 09:30:00,74.84,75.06,74.26,74.39,68668
2017-10-30 09:30:00,75.82,76.45,75.82,75.92,60665
2017-10-31 09:30:00,76.67,77.05,76.51,76.62,33626
2017-11-01 09:30:00,77.27,77.27,76.76,76.96,22066
2017-11-02 09:30:00,77.54,77.73,77.27,77.28,23621
2017-11-03 09:30:00,76.54,76.85,76.36,76.85,23477
2017-11-06 09:30:00,77.91,78.28,77.87,78.18,18798
2017-11-07 09:30:00,78.41,79.07,78.23,79.01,30860
2017-11-08 09:30:00,79.12,79.43,79.12,79.29,15182
2017-11-09 09:30:00,79.36,79.66,78.92,79.61,16769
2017-11-10 09:30:00,79.05,79.58,79.05,79.58,20204
2017-11-13 09:30:00,79.53,79.67,79.08,79.15,29580
2017-11-14 09:30:00,79.72,79.72,78.99,78.99,57122
2017-11-15 09:30:00,78.24,78.39,77.52,77.68,72947
2017-11-16 09:30:00,77.01,77.32,76.63,77.3,35213
2017-11-17 09:30:00,77.32,77.64,76.92,77.12,75290
2017-11-20 09:30:00,77.22,77.22,76.76,77.13,44363
2017-11-21 09:30:00,77.29,78.27,77.29,78.06,42142
2017-11-22 09:30:00,78.44,78.82,78.23,78.36,17286
2017-11-24 09:30:00,78.61,78.79,78.34,78.71,14871
2017-11-27 09:30:00,77.92,78.29,77.68,77.85,30323
2017-11-28 09:30:00,77.65,77.91,77.49,77.49,37364
2017-11-29 09:30:00,76.34,76.67,76.02,76.07,87438
2017-11-30 09:30:00,76.95,77.27,76.74,76.85,13787
2017-12-01 09:30:00,77.32,77.77,77.25,77.43,35887
2017-12-04 09:30:00,77.32,77.81,77.01,77.03,30253
2017-12-05 09:30:00,76.96,77.13,76.83,76.94,31709
2017-12-06 09:30:00,76.51,77.23,76.24,76.36,22596
2017-12-07 09:30:00,76.67,76.91,76.61,76.85,17505
2017-12-08 09:30:00,76.86,77.28,76.62,77.28,42381
2017-12-11 09:30:00,77.42,77.61,77.13,77.54,34158
2017-12-12 09:30:00,77.58,77.73,76.59,76.93,47596
2017-12-13 09:30:00,78.15,78.38,77.34,77.61,33272
2017-12-14 09:30:00,76.78,77.11,76.29,76.57,54876
2017-12-15 09:30:00,77.5,77.68,77.33,77.52,175023
2017-12-18 09:30:00,77.6,77.94,77.58,77.58,21929
2017-12-19 09:30:00,77.3,77.48,76.48,76.51,33899
2017-12-20 09:30:00,74.78,75.56,74.37,75.56,45142
2017-12-21 09:30:00,74.98,75.35,74.93,75.06,60395
2017-12-22 09:30:00,74.31,75.03,74.28,74.91,36166
2017-12-26 09:30:00,75.22,75.31,74.92,75.04,27568
2017-12-27 09:30:00,75.44,75.63,75.1,75.1,24307
2017-12-28 09:30:00,75.29,75.49,75.06,75.07,13377
2017-12-29 09:30:00,75.86,75.91,75.34,75.75,17178
2018-01-02 09:30:00,75.66,75.66,75.04,75.13,25445
2018-01-03 09:30:00,74.74,75.24,74.74,75.2,57624
2018-01-04 09:30:00,74.54,74.8,74.18,74.24,69645
2018-01-05 09:30:00,72.64,72.95,72.45,72.55,47665
2018-01-08 09:30:00,72.33,72.91,72.33,72.91,53790
2018-01-09 09:30:00,72.5,72.86,71.95,72.02,33666
2018-01-10 09:30:00,70.82,71.22,70.51,70.59,57338
2018-01-11 09:30:00,70.94,71.28,70.89,71.21,33153
2018-01-12 09:30:00,69.89,70.11,69.8,69.84,46308
2018-01-16 09:30:00,69.61,71.14,69.61,70.94,91692
2018-01-17 09:30:00,70.45,70.54,70.03,70.19,26735
2018-01-18 09:30:00,70.25,70.35,69.34,69.34,40506
2018-01-19 09:30:00,70.22,70.92,70.03,70.65,151093
2018-01-22 09:30:00,70.27,70.55,70.06,70.25,42290
2018-01-23 09:30:00,71.04,71.58,70.72,71.33,53289
2018-01-24 09:30:00,72.1,72.23,71.86,72.03,29009
2018-01-25 09:30:00,71.88,71.88,71.31,71.45,42615
2018-01-26 09:30:00,71.99,72.03,71.52,71.61,13924
2018-01-29 09:30:00,71.58,71.69,70.7,71.23,33931
2018-01-30 09:30:00,70.65,71.03,70.48,70.79,51191
2018-01-31 09:30:00,70.51,71.1,70.34,70.96,52922
2018-02-01 09:30:00,71.79,72.17,69.21,70.14,165591
2018-02-02 09:30:00,69.1,69.77,68.41,69.37,127678
2018-02-05 09:30:00,69.68,71.02,69.57,70.65,76975
2018-02-06 09:30:00,66.77,67.91,66.05,67.45,105596
2018-02-07 09:30:00,67.46,68.48,67.18,67.97,55325
2018-02-08 09:30:00,66.5,66.87,66.24,66.74,69484
2018-02-09 09:30:00,65.14,66.4,65.14,66.38,189004
2018-02-12 09:30:00,67.09,67.4,66.11,66.24,102904
2018-02-13 09:30:00,66.72,66.94,66.29,66.61,50288
2018-02-14 09:30:00,66.26,66.27,65.5,65.75,46008
2018-02-15 09:30:00,66.92,67.12,66.57,67.11,37739
2018-02-16 09:30:00,67.57,68.28,67.36,67.37,74687
2018-02-20 09:30:00,67.06,68.16,66.11,67.63,68414
2018-02-21 09:30:00,66.9,67.25,66.16,67.11,54747
2018-02-22 09:30:00,65.11,65.65,64.81,65.34,51394
2018-02-23 09:30:00,65.67,65.92,65.3,65.92,19758
2018-02-26 09:30:00,67.11,67.21,66.49,66.54,36880
2018-02-27 09:30:00,66.75,67.05,66.3,66.59,39731
2018-02-28 09:30:00,65.39,66.43,65.27,66.28,83089
2018-03-01 09:30:00,64.96,65.98,64.78,65.92,34737
2018-03-02 09:30:00,64.89,65.4,64.76,65.03,33525
2018-03-05 09:30:00,65.01,66.22,64.9,66.14,52350
2018-03-06 09:30:00,65.85,65.99,65.34,65.67,69732
2018-03-07 09:30:00,65.35,65.94,65.33,65.61,60214
2018-03-08 09:30:00,66.03,66.19,65.7,66.02,136384
2018-03-09 09:30:00,66.33,66.61,65.83,66.34,117714
2018-03-12 09:30:00,67.73,68.06,67.58,67.88,40747
2018-03-13 09:30:00,68.24,68.67,68.21,68.23,32527
2018-03-14 09:30:00,68.1,68.75,67.54,68.23,61716
2018-03-15 09:30:00,68.8,69.26,68.73,68.93,44852
2018-03-16 09:30:00,69.23,69.63,68.99,69.1,149988
2018-03-19 09:30:00,69.66,69.66,69.0,69.2,74975
2018-03-20 09:30:00,69.21,69.72,68.76,68.86,64891
2018-03-21 09:30:00,68.29,68.48,67.77,68.08,39026
2018-03-22 09:30:00,67.69,68.62,67.64,67.97,28294
2018-03-23 09:30:00,66.95,67.13,66.62,66.78,29040
2018-03-26 09:30:00,66.5,66.79,66.34,66.62,75916
2018-03-27 09:30:00,66.71,66.73,66.06,66.65,29879
2018-03-28 09:30:00,67.36,68.62,67.34,68.36,44858
2018-03-29 09:30:00,69.37,69.46,69.08,69.23,31373
2018-04-02 09:30:00,69.39,69.39,68.84,68.99,35662
2018-04-03 09:30:00,68.82,68.96,68.4,68.75,75887
2018-04-04 09:30:00,69.19,69.84,69.19,69.77,59394
2018-04-05 09:30:00,70.37,70.37,69.6,69.92,25635
2018-04-06 09:30:00,70.35,70.35,69.92,70.33,23063
2018-04-09 09:30:00,69.94,69.95,69.43,69.66,34249
2018-04-10 09:30:00,70.13,70.22,69.73,70.0,37622
2018-04-11 09:30:00,69.88,70.19,69.68,69.98,52285
2018-04-12 09:30:00,70.43,70.43,69.81,69.96,35557
2018-04-13 09:30:00,69.51,69.8,69.41,69.68,45447
2018-04-16 09:30:00,70.37,70.86,70.29,70.47,57768
2018-04-17 09:30:00,70.56,70.83,70.3,70.67,34640
2018-04-18 09:30:00,71.22,71.26,70.71,70.74,42974
2018-04-19 09:30:00,70.4,70.72,69.9,70.06,21366
2018-04-20 09:30:00,69.34,69.65,69.24,69.34,83279
2018-04-23 09:30:00,69.02,69.41,68.68,69.41,57569
2018-04-24 09:30:00,69.01,69.34,68.86,68.95,48577
2018-04-25 09:30:00,68.75,69.04,68.55,69.03,38758
2018-04-26 09:30:00,69.06,69.5,68.72,69.5,50228
2018-04-27 09:30:00,69.51,69.81,69.21,69.59,40992
2018-04-30 09:30:00,70.69,70.99,70.33,70.99,31303
2018-05-01 09:30:00,70.27,70.62,69.66,70.58,59108
2018-05-02 09:30:00,70.76,71.31,70.52,70.53,43328
2018-05-03 09:30:00,69.32,70.94,68.93,70.46,63301
2018-05-04 09:30:00,70.25,70.55,69.99,70.43,28984
2018-05-07 09:30:00,71.16,71.29,70.88,71.27,38160
2018-05-08 09:30:00,71.29,71.29,70.5,70.57,36200
2018-05-09 09:30:00,70.75,71.09,70.6,71.01,26993
2018-05-10 09:30:00,71.49,71.77,71.13,71.26,26142
2018-05-11 09:30:00,71.63,72.0,71.49,71.68,47550
2018-05-14 09:30:00,70.51,70.83,70.51,70.59,36103
2018-05-15 09:30:00,69.57,69.79,68.9,68.91,53732
2018-05-16 09:30:00,68.49,68.63,68.25,68.25,30866
2018-05-17 09:30:00,68.26,68.5,68.15,68.29,16388
2018-05-18 09:30:00,67.7,67.89,67.53,67.53,29579
2018-05-21 09:30:00,67.69,67.69,67.16,67.16,17692
2018-05-22 09:30:00,68.29,68.29,67.94,68.1,38693
2018-05-23 09:30:00,69.11,69.74,69.11,69.74,63877
2018-05-24 09:30:00,70.22,70.37,69.82,69.9,23550
2018-05-25 09:30:00,69.89,70.55,69.89,70.23,34696
2018-05-29 09:30:00,70.03,70.1,69.47,69.87,46424
2018-05-30 09:30:00,70.33,70.97,70.13,70.85,33682
2018-05-31 09:30:00,71.54,71.77,70.99,71.53,68202
2018-06-01 09:30:00,71.92,71.99,70.53,71.87,54400
2018-06-04 09:30:00,72.81,72.89,72.61,72.71,49980
2018-06-05 09:30:00,73.5,73.57,72.97,73.47,43096
2018-06-06 09:30:00,72.86,73.22,72.86,73.15,82755
2018-06-07 09:30:00,73.14,73.22,72.87,73.17,28181
2018-06-08 09:30:00,73.27,73.61,73.2,73.55,49245
2018-06-11 09:30:00,73.83,74.05,73.5,73.89,53733
2018-06-12 09:30:00,73.9,73.9,73.39,73.87,32193
2018-06-13 09:30:00,74.67,74.89,74.45,74.59,32784
2018-06-14 09:30:00,73.86,74.61,73.82,74.46,61745
2018-06-15 09:30:00,74.43,74.81,74.26,74.45,155193
2018-06-18 09:30:00,73.94,74.13,73.57,73.93,40159
2018-06-19 09:30:00,73.22,73.96,73.22,73.89,51739
2018-06-20 09:30:00,73.78,74.32,73.46,73.46,121769
2018-06-21 09:30:00,75.21,75.26,74.7,75.05,40886
2018-06-22 09:30:00,75.9,75.98,75.32,75.84,32999
2018-06-25 09:30:00,76.47,76.89,76.22,76.73,59153
2018-06-26 09:30:00,76.61,76.61,76.22,76.55,61979
2018-06-27 09:30:00,77.16,77.16,76.71,76.99,442267
2018-06-28 09:30:00,76.73,77.43,76.73,76.97,28175
2018-06-29 09:30:00,77.44,77.68,76.33,76.84,73508
2018-07-02 09:30:00,77.17,77.49,76.93,77.2,30961
2018-07-03 09:30:00,76.28,76.73,75.88,76.36,53836
2018-07-05 09:30:00,76.47,76.55,76.11,76.4,22748
2018-07-06 09:30:00,76.72,77.15,76.49,76.8,41993
2018-07-09 09:30:00,76.96,76.96,76.22,76.33,69657
2018-07-10 09:30:00,76.01,76.27,75.65,76.2,30521
2018-07-11 09:30:00,76.54,77.03,76.2,76.77,27769
2018-07-12 09:30:00,76.94,77.19,76.33,77.17,28085
2018-07-13 09:30:00,77.32,77.54,77.16,77.16,22247
2018-07-16 09:30:00,76.8,76.8,76.34,76.5,30540
2018-07-17 09:30:00,76.95,77.0,76.46,76.46,29664
2018-07-18 09:30:00,76.21,76.56,76.07,76.12,24914
2018-07-19 09:30:00,76.03,76.67,76.03,76.67,10740
2018-07-20 09:30:00,76.86,76.95,76.25,76.32,34526
2018-07-23 09:30:00,75.79,75.9,75.39,75.51,16096
2018-07-24 09:30:00,75.79,75.83,75.09,75.25,24407
2018-07-25 09:30:00,75.8,76.61,75.74,76.55,29237
2018-07-26 09:30:00,76.65,76.95,76.28,76.76,26125
2018-07-27 09:30:00,76.96,77.04,75.98,76.42,34597
2018-07-30 09:30:00,76.41,76.62,76.03,76.03,11650
2018-07-31 09:30:00,76.87,77.82,75.77,77.75,29279
2018-08-01 09:30:00,77.44,77.74,76.93,77.49,11308
2018-08-02 09:30:00,77.29,77.53,76.14,77.19,63028
2018-08-03 09:30:00,77.29,78.17,76.79,77.12,52701
2018-08-06 09:30:00,78.85,79.24,78.71,79.15,27095
2018-08-07 09:30:00,78.41,78.41,77.64,77.75,54242
2018-08-08 09:30:00,78.41,78.54,77.96,77.96,29339
2018-08-09 09:30:00,77.9,78.03,77.78,77.82,18189
2018-08-10 09:30:00,78.23,78.6,77.92,78.46,21565
2018-08-13 09:30:00,77.26,77.59,77.23,77.46,13883
2018-08-14 09:30:00,77.96,78.37,77.89,77.89,33111
2018-08-15 09:30:00,78.11,78.44,77.91,78.37,11577
2018-08-16 09:30:00,78.92,79.04,78.53,78.89,25753
2018-08-17 09:30:00,79.36,79.5,79.2,79.28,21854
2018-08-20 09:30:00,80.15,80.15,79.88,80.01,13088
2018-08-21 09:30:00,79.71,80.17,79.09,79.13,17489
2018-08-22 09:30:00,78.89,79.0,78.73,78.98,11808
2018-08-23 09:30:00,79.2,79.33,78.98,79.12,6352
2018-08-24 09:30:00,79.0,79.89,79.0,79.82,40351
2018-08-27 09:30:00,80.4,80.5,79.92,80.42,33698
2018-08-28 09:30:00,80.14,80.38,79.82,80.23,13162
2018-08-29 09:30:00,81.12,81.15,80.64,80.64,20890
2018-08-30 09:30:00,80.8,80.8,80.35,80.37,13896
2018-08-31 09:30:00,80.05,80.46,79.92,80.34,15850
2018-09-04 09:30:00,79.94,80.12,79.81,80.05,13031
2018-09-05 09:30:00,79.52,79.87,79.25,79.75,17193
2018-09-06 09:30:00,80.41,80.87,80.29,80.74,25651
2018-09-07 09:30:00,79.91,79.97,79.43,79.5,38142
2018-09-10 09:30:00,79.91,80.43,79.91,80.36,18483
2018-09-11 09:30:00,80.29,80.92,79.99,80.74,38917
2018-09-12 09:30:00,80.6,80.69,80.36,80.36,16022
2018-09-13 09:30:00,80.8,80.8,80.23,80.58,13058
2018-09-14 09:30:00,80.13,80.15,79.3,79.37,31377
2018-09-17 09:30:00,79.23,79.44,78.9,79.33,107937
2018-09-18 09:30:00,79.87,79.91,79.63,79.65,63849
2018-09-19 09:30:00,79.88,79.95,79.5,79.63,20535
2018-09-20 09:30:00,78.89,78.89,78.47,78.68,20805
2018-09-21 09:30:00,79.3,79.5,78.81,79.12,210367
2018-09-24 09:30:00,79.63,79.63,78.92,78.92,24639
2018-09-25 09:30:00,77.92,78.05,77.58,77.59,29903
2018-09-26 09:30:00,78.13,78.61,77.99,78.57,38926
2018-09-27 09:30:00,77.06,77.68,76.83,77.68,63611
2018-09-28 09:30:00,76.73,77.07,76.73,76.83,34019
2018-10-01 09:30:00,77.63,77.69,77.1,77.32,39417
2018-10-02 09:30:00,77.22,77.72,76.92,77.27,41128
2018-10-03 09:30:00,77.35,77.54,77.01,77.3,17027
2018-10-04 09:30:00,76.0,76.32,75.45,75.53,20126
2018-10-05 09:30:00,76.08,76.43,75.97,76.43,16617
2018-10-08 09:30:00,76.24,77.12,76.24,76.79,27362
2018-10-09 09:30:00,77.34,77.43,76.62,77.38,58785
2018-10-10 09:30:00,77.2,77.58,77.1,77.47,59565
2018-10-11 09:30:00,76.49,76.55,74.87,74.98,57867
2018-10-12 09:30:00,74.84,75.02,74.17,74.86,57111
2018-10-15 09:30:00,73.88,74.84,73.73,74.71,48617
2018-10-16 09:30:00,75.53,75.58,74.94,75.31,49624
2018-10-17 09:30:00,76.6,77.13,76.21,76.46,26741
2018-10-18 09:30:00,76.72,77.26,76.72,76.87,32717
2018-10-19 09:30:00,76.75,77.11,76.75,77.07,45595
2018-10-22 09:30:00,77.82,78.0,77.36,77.42,47012
2018-10-23 09:30:00,75.41,76.07,75.38,75.51,20197
2018-10-24 09:30:00,76.43,76.89,76.34,76.51,13278
2018-10-25 09:30:00,77.47,77.5,76.6,77.12,72473
2018-10-26 09:30:00,78.21,78.21,76.93,76.93,120553
2018-10-29 09:30:00,77.12,77.91,76.97,77.63,20217
2018-10-30 09:30:00,78.22,78.54,77.95,78.45,49058
2018-10-31 09:30:00,78.1,78.1,76.97,77.14,29101
2018-11-01 09:30:00,77.53,77.53,75.71,76.69,50406
2018-11-02 09:30:00,76.68,76.89,75.77,76.34,40540
2018-11-05 09:30:00,75.52,76.44,75.5,76.17,32440
2018-11-06 09:30:00,76.42,77.02,76.35,76.57,54877
2018-11-07 09:30:00,77.02,77.25,76.6,76.72,29019
2018-11-08 09:30:00,76.75,77.21,76.75,76.88,14702
2018-11-09 09:30:00,78.13,78.58,78.12,78.22,21024
2018-11-12 09:30:00,78.72,79.66,78.68,79.29,29009
2018-11-13 09:30:00,79.1,79.4,78.67,79.4,30188
2018-11-14 09:30:00,79.53,79.58,79.22,79.54,16616
2018-11-15 09:30:00,78.0,78.18,76.64,77.03,30175
2018-11-16 09:30:00,77.4,78.07,77.21,77.68,54584
2018-11-19 09:30:00,79.0,79.62,79.0,79.62,21587
2018-11-20 09:30:00,79.33,79.58,79.06,79.44,41076
2018-11-21 09:30:00,78.85,79.32,78.36,79.26,23827
2018-11-23 09:30:00,79.06,79.06,78.36,78.53,10656
2018-11-26 09:30:00,79.24,79.32,78.8,79.17,22696
2018-11-27 09:30:00,79.31,79.72,79.02,79.29,35304
2018-11-28 09:30:00,79.72,79.89,79.13,79.68,33406
2018-11-29 09:30:00,80.16,80.37,79.25,79.32,17558
2018-11-30 09:30:00,80.33,80.73,80.19,80.59,27264
2018-12-03 09:30:00,80.94,81.24,80.63,80.87,51744
2018-12-04 09:30:00,80.8,80.96,80.39,80.39,46452
2018-12-06 09:30:00,78.67,78.94,78.21,78.25,61394
2018-12-07 09:30:00,80.72,81.16,79.75,81.07,19585
2018-12-10 09:30:00,79.92,79.92,78.72,78.72,33627
2018-12-11 09:30:00,79.94,80.45,79.68,80.26,24555
2018-12-12 09:30:00,80.16,80.35,79.76,79.83,15965
2018-12-13 09:30:00,78.2,79.59,78.2,79.33,21807
2018-12-14 09:30:00,78.97,79.31,78.95,79.12,33309
2018-12-17 09:30:00,79.43,79.83,79.13,79.15,32352
2018-12-18 09:30:00,76.32,76.93,76.12,76.77,33936
2018-12-19 09:30:00,77.0,77.28,76.42,76.82,22736
2018-12-20 09:30:00,76.54,77.25,76.43,76.97,52617
2018-12-21 09:30:00,76.17,77.65,75.99,77.24,269987
2018-12-24 09:30:00,76.06,76.06,75.02,75.02,18380
2018-12-26 09:30:00,72.26,73.1,72.19,72.19,23968
2018-12-27 09:30:00,73.84,74.28,72.26,72.64,45787
2018-12-28 09:30:00,75.24,75.65,74.88,74.89,29736
2018-12-31 09:30:00,74.41,74.81,73.87,74.28,13477
2019-01-02 09:30:00,74.24,74.24,72.37,72.38,31293
2019-01-03 09:30:00,72.45,73.37,72.4,72.87,24526
2019-01-04 09:30:00,73.37,73.55,72.98,73.26,50657
2019-01-07 09:30:00,73.18,73.92,73.01,73.13,24106
2019-01-08 09:30:00,73.49,73.82,73.13,73.55,38721
2019-01-09 09:30:00,74.66,74.66,73.76,74.12,29943
2019-01-10 09:30:00,73.98,74.23,73.93,74.0,17076
2019-01-11 09:30:00,75.35,75.85,75.16,75.65,21906
2019-01-14 09:30:00,76.11,76.32,75.67,76.27,27811
2019-01-15 09:30:00,76.46,77.0,76.43,76.78,30499
2019-01-16 09:30:00,77.28,77.79,77.03,77.26,17236
2019-01-17 09:30:00,78.46,79.09,78.46,78.7,26650
2019-01-18 09:30:00,79.1,79.36,78.58,78.7,79847
2019-01-22 09:30:00,79.07,79.3,78.92,79.03,20828
2019-01-23 09:30:00,78.86,78.98,78.57,78.72,37126
2019-01-24 09:30:00,78.55,78.9,78.23,78.84,28793
2019-01-25 09:30:00,79.14,79.67,79.02,79.47,32492
2019-01-28 09:30:00,79.7,80.07,79.49,79.88,17019
2019-01-29 09:30:00,80.94,81.07,80.38,81.07,15900
2019-01-30 09:30:00,81.39,81.91,81.24,81.84,19911
2019-01-31 09:30:00,81.32,81.75,79.54,80.08,479385
2019-02-01 09:30:00,80.09,80.44,79.36,79.81,67630
2019-02-04 09:30:00,79.48,79.87,79.42,79.63,42796
2019-02-05 09:30:00,81.04,81.04,80.16,80.48,44538
2019-02-06 09:30:00,81.13,81.26,80.57,80.96,73644
2019-02-07 09:30:00,80.89,81.28,80.56,81.28,31610
2019-02-08 09:30:00,81.53,82.15,81.4,82.06,10266
2019-02-11 09:30:00,81.99,82.29,81.83,82.29,10873
2019-02-12 09:30:00,82.24,82.24,81.2,81.44,25283
2019-02-13 09:30:00,81.26,81.86,81.05,81.11,25340
2019-02-14 09:30:00,82.3,82.37,81.64,81.73,24049
2019-02-15 09:30:00,82.16,82.16,81.69,82.08,42834
2019-02-19 09:30:00,82.26,82.41,81.9,82.25,19440
2019-02-20 09:30:00,82.06,82.06,81.44,81.55,23973
2019-02-21 09:30:00,81.17,81.31,80.75,81.14,16356
2019-02-22 09:30:00,82.43,82.89,82.21,82.68,17579
2019-02-25 09:30:00,82.75,82.75,81.92,82.0,10014
2019-02-26 09:30:00,82.15,82.17,81.55,81.68,15249
2019-02-27 09:30:00,81.77,82.02,81.47,81.47,14592
2019-02-28 09:30:00,81.49,82.27,81.35,81.64,24949
2019-03-01 09:30:00,81.73,81.73,80.91,81.37,34075
2019-03-04 09:30:00,81.79,82.17,81.25,81.58,29845
2019-03-05 09:30:00,82.07,82.57,82.07,82.45,33438
2019-03-06 09:30:00,82.63,82.93,82.46,82.93,51530
2019-03-07 09:30:00,82.73,83.35,82.54,83.26,36858
2019-03-08 09:30:00,82.93,83.77,82.81,83.53,37264
2019-03-11 09:30:00,83.6,83.91,83.6,83.87,15114
2019-03-12 09:30:00,84.55,84.96,84.51,84.63,86103
2019-03-13 09:30:00,84.92,85.41,84.92,85.11,19743
2019-03-14 09:30:00,85.02,85.23,84.59,84.59,14967
2019-03-15 09:30:00,85.51,85.66,85.03,85.03,134395
2019-03-18 09:30:00,85.2,85.41,85.0,85.04,15208
2019-03-19 09:30:00,83.98,84.2,83.83,84.0,34805
2019-03-20 09:30:00,83.9,84.08,83.42,83.56,11439
2019-03-21 09:30:00,83.97,84.74,83.54,84.63,18069
2019-03-22 09:30:00,85.4,86.13,85.16,86.13,19002
2019-03-25 09:30:00,86.11,86.11,84.98,85.51,37859
2019-03-26 09:30:00,85.76,86.03,85.63,85.72,22882
2019-03-27 09:30:00,86.37,86.45,85.75,85.92,29800
2019-03-28 09:30:00,86.2,86.22,85.89,86.17,12745
2019-03-29 09:30:00,86.53,86.53,85.98,86.51,12413
2019-04-01 09:30:00,86.47,86.47,85.93,86.07,17007
2019-04-02 09:30:00,86.02,86.05,85.4,85.4,32999
2019-04-03 09:30:00,86.91,87.0,86.08,86.28,13119
2019-04-04 09:30:00,85.75,86.39,85.51,86.01,41692
2019-04-05 09:30:00,86.36,86.51,85.87,86.44,17402
2019-04-08 09:30:00,86.7,86.77,85.66,86.02,28012
2019-04-09 09:30:00,86.38,86.44,86.03,86.33,8910
2019-04-10 09:30:00,86.62,86.99,86.33,86.77,21863
2019-04-11 09:30:00,87.04,87.67,87.04,87.66,21471
2019-04-12 09:30:00,87.51,87.75,86.63,87.2,38546
2019-04-15 09:30:00,87.86,88.12,87.47,87.47,54948
2019-04-16 09:30:00,87.57,87.64,87.27,87.31,12938
2019-04-17 09:30:00,85.02,85.09,84.17,84.46,22702
2019-04-18 09:30:00,83.66,84.13,83.59,83.93,45871
2019-04-22 09:30:00,84.57,84.76,83.94,84.1,17160
2019-04-23 09:30:00,84.12,84.73,83.86,84.57,29649
2019-04-24 09:30:00,85.25,85.75,84.86,85.63,15623
2019-04-25 09:30:00,85.63,86.02,85.24,86.02,13765
2019-04-26 09:30:00,86.45,86.81,85.86,86.51,26526
2019-04-29 09:30:00,86.88,86.99,86.62,86.73,19627
2019-04-30 09:30:00,85.63,85.91,85.35,85.85,18780
2019-05-01 09:30:00,87.25,87.66,86.8,87.42,17029
2019-05-02 09:30:00,87.41,88.13,87.41,87.86,55405
2019-05-03 09:30:00,87.34,87.85,86.94,87.32,38922
2019-05-06 09:30:00,87.23,87.76,87.15,87.61,11440
2019-05-07 09:30:00,87.43,87.46,86.94,87.03,18489
2019-05-08 09:30:00,86.97,87.46,86.41,87.09,33168
2019-05-09 09:30:00,86.8,87.31,86.57,86.62,51277
2019-05-10 09:30:00,87.43,87.57,86.98,87.46,19087
2019-05-13 09:30:00,87.69,88.41,87.69,87.98,27340
2019-05-14 09:30:00,88.63,89.09,88.47,88.62,37962
2019-05-15 09:30:00,88.86,89.46,88.67,89.12,29387
2019-05-16 09:30:00,89.7,90.46,89.51,90.29,21425
2019-05-17 09:30:00,90.05,90.2,89.68,89.84,30797
2019-05-20 09:30:00,91.98,92.25,91.67,91.99,39885
2019-05-21 09:30:00,90.84,91.22,90.77,91.08,11253
2019-05-22 09:30:00,90.88,91.18,90.53,90.92,18848
2019-05-23 09:30:00,91.04,91.24,90.83,91.14,13535
2019-05-24 09:30:00,91.8,92.17,91.8,91.94,10871
2019-05-28 09:30:00,91.84,92.34,91.84,92.01,14432
2019-05-29 09:30:00,90.37,90.51,89.21,89.9,27444
2019-05-30 09:30:00,89.72,90.22,89.47,90.14,18482
2019-05-31 09:30:00,90.24,90.37,89.91,90.25,13712
2019-06-03 09:30:00,91.13,91.48,90.75,90.8,46166
2019-06-04 09:30:00,91.24,91.35,90.84,90.84,21257
2019-06-05 09:30:00,91.11,91.94,90.52,91.94,16766
2019-06-06 09:30:00,93.23,93.56,93.0,93.55,10848
2019-06-07 09:30:00,93.93,94.39,93.79,94.39,17339
2019-06-10 09:30:00,93.41,93.45,92.69,92.85,17882
2019-06-11 09:30:00,93.44,93.56,93.08,93.4,9894
2019-06-12 09:30:00,93.37,94.08,93.09,93.53,13229
2019-06-13 09:30:00,93.69,93.86,93.51,93.73,15770
2019-06-14 09:30:00,94.29,94.48,93.89,94.21,25209
2019-06-17 09:30:00,94.17,95.11,94.17,94.27,16223
2019-06-18 09:30:00,95.14,95.14,94.64,94.74,15822
2019-06-19 09:30:00,93.94,93.98,93.37,93.84,11758
2019-06-20 09:30:00,95.31,95.68,95.19,95.53,41898
