open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,137.02,137.37,136.56,136.65,64786
2017-09-27 09:30:00,136.04,136.82,136.02,136.14,117111
2017-09-28 09:30:00,135.35,135.86,134.84,135.59,165765
2017-09-29 09:30:00,134.14,134.84,133.98,134.47,166237
2017-10-02 09:30:00,134.21,135.17,133.97,134.77,129196
2017-10-03 09:30:00,133.75,134.25,133.32,133.74,152583
2017-10-04 09:30:00,133.73,134.14,132.3,132.3,107380
2017-10-05 09:30:00,134.9,135.03,134.1,134.1,67458
2017-10-06 09:30:00,134.66,134.98,134.37,134.8,92176
2017-10-09 09:30:00,136.54,136.54,135.66,136.1,62321
2017-10-10 09:30:00,136.18,136.9,136.11,136.38,69177
2017-10-11 09:30:00,136.38,136.38,135.64,136.14,53745
2017-10-12 09:30:00,135.89,136.93,135.71,136.3,121395
2017-10-13 09:30:00,138.88,139.05,138.15,138.54,150209
2017-10-16 09:30:00,138.11,138.11,137.25,137.29,70595
2017-10-17 09:30:00,136.96,137.77,136.72,137.32,72040
2017-10-18 09:30:00,137.75,138.02,137.3,137.42,40636
2017-10-19 09:30:00,137.55,138.7,137.53,137.87,102282
2017-10-20 09:30:00,139.12,139.97,138.55,139.77,167675
2017-10-23 09:30:00,140.51,140.85,139.86,140.44,52917
2017-10-24 09:30:00,139.15,139.15,137.95,138.4,178713
2017-10-25 09:30:00,140.34,140.7,140.21,140.67,53296
2017-10-26 09:30:00,141.95,142.43,141.36,142.38,94869
2017-10-27 09:30:00,143.22,143.68,142.85,142.85,112734
2017-10-30 09:30:00,144.9,144.98,143.33,143.36,92168
2017-10-31 09:30:00,143.58,143.58,142.73,142.87,63519
2017-11-01 09:30:00,143.65,143.99,142.42,142.85,65683
2017-11-02 09:30:00,143.17,143.4,142.63,142.63,33618
2017-11-03 09:30:00,143.69,143.75,142.88,143.39,102365
2017-11-06 09:30:00,145.55,145.86,144.27,144.64,72399
2017-11-07 09:30:00,144.97,145.05,144.16,144.31,64956
2017-11-08 09:30:00,144.37,144.45,143.48,144.38,54258
2017-11-09 09:30:00,143.8,144.25,143.47,143.93,92296
2017-11-10 09:30:00,143.39,144.16,143.37,144.05,65679
2017-11-13 09:30:00,144.75,146.14,144.75,146.14,101762
2017-11-14 09:30:00,145.73,146.27,145.43,145.43,87357
2017-11-15 09:30:00,146.84,147.57,146.25,146.65,225376
2017-11-16 09:30:00,145.77,146.74,145.29,146.48,84694
2017-11-17 09:30:00,147.56,147.99,147.22,147.63,215640
2017-11-20 09:30:00,148.73,148.88,148.08,148.73,99844
2017-11-21 09:30:00,144.73,147.94,143.8,146.12,380745
2017-11-22 09:30:00,143.73,144.15,142.58,142.75,246709
2017-11-24 09:30:00,142.94,144.0,142.86,143.86,124344
2017-11-27 09:30:00,145.5,146.15,145.07,145.74,96139
2017-11-28 09:30:00,146.55,146.97,145.99,146.39,57402
2017-11-29 09:30:00,147.24,147.54,146.12,146.41,170557
2017-11-30 09:30:00,146.4,146.61,145.73,146.5,112067
2017-12-01 09:30:00,147.71,149.47,147.71,148.15,140412
2017-12-04 09:30:00,148.24,148.41,147.26,147.54,100286
2017-12-05 09:30:00,146.34,147.13,146.32,147.0,93229
2017-12-06 09:30:00,146.12,147.41,145.27,147.15,70463
2017-12-07 09:30:00,147.3,147.56,146.55,146.77,94096
2017-12-08 09:30:00,147.62,147.94,146.81,147.09,113744
2017-12-11 09:30:00,146.71,147.08,145.63,146.45,148829
2017-12-12 09:30:00,146.94,147.01,146.18,147.01,102808
2017-12-13 09:30:00,147.91,148.42,147.58,147.69,102853
2017-12-14 09:30:00,148.36,148.97,147.92,148.3,87140
2017-12-15 09:30:00,148.51,149.14,147.61,149.11,815273
2017-12-18 09:30:00,151.36,152.33,151.17,151.96,181350
2017-12-19 09:30:00,152.17,152.59,151.62,151.93,111172
2017-12-20 09:30:00,151.64,151.79,149.82,150.63,71087
2017-12-21 09:30:00,150.78,151.22,149.88,149.88,113710
2017-12-22 09:30:00,149.69,149.87,149.26,149.87,91043
2017-12-26 09:30:00,148.91,150.41,148.91,150.41,83380
2017-12-27 09:30:00,150.38,150.7,149.89,150.03,45156
2017-12-28 09:30:00,150.88,150.88,149.71,150.18,56448
2017-12-29 09:30:00,149.87,150.81,149.87,150.26,75752
2018-01-02 09:30:00,149.67,149.98,148.87,149.25,128731
2018-01-03 09:30:00,149.68,150.41,149.68,150.1,104428
2018-01-04 09:30:00,150.85,153.14,150.85,153.06,123184
2018-01-05 09:30:00,154.01,154.48,153.72,154.01,105641
2018-01-08 09:30:00,155.17,155.64,154.52,154.61,80058
2018-01-09 09:30:00,155.64,155.89,154.34,154.34,79077
2018-01-10 09:30:00,155.87,156.06,154.14,154.55,67571
2018-01-11 09:30:00,155.05,155.77,154.47,154.75,40749
2018-01-12 09:30:00,154.64,155.61,154.64,154.75,64249
2018-01-16 09:30:00,156.46,157.87,156.0,157.68,91343
2018-01-17 09:30:00,155.4,155.75,154.5,154.77,96778
2018-01-18 09:30:00,155.4,156.36,155.14,155.86,74413
2018-01-19 09:30:00,156.4,157.78,156.1,157.15,306968
2018-01-22 09:30:00,159.07,159.31,158.49,158.66,48441
2018-01-23 09:30:00,160.25,160.89,160.07,160.89,121571
2018-01-24 09:30:00,160.01,160.44,159.03,160.32,77700
2018-01-25 09:30:00,159.33,160.04,157.68,158.91,60545
2018-01-26 09:30:00,159.81,160.03,159.48,159.61,64848
2018-01-29 09:30:00,161.16,161.61,160.82,161.17,66093
2018-01-30 09:30:00,160.92,161.2,159.61,159.61,128840
2018-01-31 09:30:00,159.87,160.23,158.6,159.23,101565
2018-02-01 09:30:00,158.88,159.73,157.84,158.88,116634
2018-02-02 09:30:00,155.97,157.79,155.71,157.41,95721
2018-02-05 09:30:00,154.24,154.8,153.89,154.45,107752
2018-02-06 09:30:00,147.17,150.28,144.74,149.43,286783
2018-02-07 09:30:00,151.48,153.91,150.9,153.48,153474
2018-02-08 09:30:00,152.93,152.93,151.39,151.75,76523
2018-02-09 09:30:00,144.81,147.12,144.14,146.47,221201
2018-02-12 09:30:00,151.04,151.68,149.35,149.7,161964
2018-02-13 09:30:00,148.81,150.56,148.66,150.33,182702
2018-02-14 09:30:00,150.63,151.15,149.95,150.55,103343
2018-02-15 09:30:00,156.32,156.32,154.92,156.09,121012
2018-02-16 09:30:00,160.27,161.26,160.07,161.2,209716
2018-02-20 09:30:00,162.15,164.34,161.72,163.21,203837
2018-02-21 09:30:00,165.47,166.13,165.09,165.88,140673
2018-02-22 09:30:00,164.89,168.32,164.33,166.8,273661
2018-02-23 09:30:00,159.21,161.2,156.32,158.64,627574
2018-02-26 09:30:00,162.86,162.92,161.13,162.55,285627
2018-02-27 09:30:00,163.44,164.03,163.04,163.51,192916
2018-02-28 09:30:00,162.5,162.99,161.83,162.87,93201
2018-03-01 09:30:00,158.73,159.43,156.29,156.53,135868
2018-03-02 09:30:00,154.41,156.0,154.18,155.56,148145
2018-03-05 09:30:00,158.91,159.64,158.35,159.31,131484
2018-03-06 09:30:00,162.05,162.23,161.18,161.56,101108
2018-03-07 09:30:00,159.85,161.14,159.55,160.75,151560
2018-03-08 09:30:00,162.18,162.34,161.08,161.15,89194
2018-03-09 09:30:00,163.46,164.39,163.11,163.46,156557
2018-03-12 09:30:00,168.24,168.44,167.53,167.72,207934
2018-03-13 09:30:00,168.47,169.33,168.41,169.23,132399
2018-03-14 09:30:00,169.54,169.72,167.82,167.98,84635
2018-03-15 09:30:00,168.09,168.65,167.84,168.23,124607
2018-03-16 09:30:00,168.94,169.59,168.32,168.95,491830
2018-03-19 09:30:00,168.46,168.46,167.21,167.65,96933
2018-03-20 09:30:00,167.02,167.73,166.16,167.22,93407
2018-03-21 09:30:00,168.41,169.04,167.83,168.84,147800
2018-03-22 09:30:00,165.73,166.8,164.99,166.22,108497
2018-03-23 09:30:00,165.75,167.13,165.61,166.47,111922
2018-03-26 09:30:00,164.05,164.8,163.67,164.2,152977
2018-03-27 09:30:00,167.0,167.56,165.67,167.43,119610
2018-03-28 09:30:00,164.46,165.05,162.63,163.81,136379
2018-03-29 09:30:00,163.39,163.39,161.08,161.31,108262
2018-04-02 09:30:00,164.05,164.87,163.09,163.58,137411
2018-04-03 09:30:00,161.92,161.93,160.24,160.31,204270
2018-04-04 09:30:00,159.67,160.89,159.5,160.11,129744
2018-04-05 09:30:00,165.17,165.57,163.29,163.75,192056
2018-04-06 09:30:00,161.12,162.23,160.34,161.58,139170
2018-04-09 09:30:00,160.4,161.81,159.67,161.47,131909
2018-04-10 09:30:00,163.6,163.6,161.86,162.13,101878
2018-04-11 09:30:00,161.28,162.2,160.72,162.19,67420
2018-04-12 09:30:00,163.64,164.58,162.58,164.58,76646
2018-04-13 09:30:00,166.0,166.0,163.97,164.34,82418
2018-04-16 09:30:00,164.75,164.92,164.17,164.8,53158
2018-04-17 09:30:00,167.85,168.58,166.86,167.73,186294
2018-04-18 09:30:00,172.15,172.38,168.84,169.85,185397
2018-04-19 09:30:00,171.8,171.8,170.42,171.04,61739
2018-04-20 09:30:00,169.49,170.56,169.17,170.3,280677
2018-04-23 09:30:00,170.22,171.8,169.79,171.28,99737
2018-04-24 09:30:00,172.2,173.86,172.07,172.4,168146
2018-04-25 09:30:00,169.33,170.86,166.73,166.76,143548
2018-04-26 09:30:00,171.82,174.95,171.82,174.77,288146
2018-04-27 09:30:00,176.25,176.98,175.68,176.02,132784
2018-04-30 09:30:00,177.92,178.8,177.76,177.86,92447
2018-05-01 09:30:00,175.65,176.74,175.23,176.13,65492
2018-05-02 09:30:00,177.9,177.9,177.9,177.9,10360
2018-05-03 09:30:00,175.73,175.73,175.73,175.73,8294
2018-05-04 09:30:00,176.76,177.26,176.15,177.09,87846
2018-05-07 09:30:00,181.08,181.81,180.66,180.96,88476
2018-05-08 09:30:00,178.94,179.58,178.82,179.37,108878
2018-05-09 09:30:00,181.2,181.53,180.44,180.73,82534
2018-05-10 09:30:00,184.89,184.89,183.19,184.01,175486
2018-05-11 09:30:00,184.56,185.6,184.05,185.6,96525
2018-05-14 09:30:00,184.86,185.51,184.73,185.04,71549
2018-05-15 09:30:00,181.14,181.41,179.26,180.04,222373
2018-05-16 09:30:00,180.94,181.44,179.44,180.23,163502
2018-05-17 09:30:00,180.4,180.47,179.2,180.16,132394
2018-05-18 09:30:00,179.89,180.41,178.91,180.08,267972
2018-05-21 09:30:00,182.68,182.94,182.03,182.51,132051
2018-05-22 09:30:00,183.03,183.11,182.37,182.38,160255
2018-05-23 09:30:00,177.89,183.1,177.89,181.45,309816
2018-05-24 09:30:00,185.81,187.6,185.01,185.47,251362
2018-05-25 09:30:00,187.4,188.74,187.27,188.6,140523
2018-05-29 09:30:00,185.97,188.18,185.34,188.17,206797
2018-05-30 09:30:00,188.23,190.15,188.02,189.56,187451
2018-05-31 09:30:00,190.94,192.61,190.71,191.64,210892
2018-06-01 09:30:00,192.25,192.83,191.06,191.3,177492
2018-06-04 09:30:00,194.1,195.83,194.1,195.36,215481
2018-06-05 09:30:00,196.97,197.85,196.42,197.83,117699
2018-06-06 09:30:00,197.96,198.04,196.65,197.42,176466
2018-06-07 09:30:00,198.99,198.99,197.22,197.57,91522
2018-06-08 09:30:00,195.88,196.92,195.31,196.28,108879
2018-06-11 09:30:00,196.48,196.72,195.62,196.56,110532
2018-06-12 09:30:00,196.54,197.44,196.02,196.07,76416
2018-06-13 09:30:00,196.99,197.69,196.82,197.22,107790
2018-06-14 09:30:00,198.37,199.71,197.45,197.47,133430
2018-06-15 09:30:00,198.29,198.35,196.46,196.81,810589
2018-06-18 09:30:00,197.38,197.75,195.59,196.72,136631
2018-06-19 09:30:00,199.42,199.65,197.75,198.16,248451
2018-06-20 09:30:00,200.39,201.23,199.74,200.57,122106
2018-06-21 09:30:00,203.63,205.89,202.45,202.62,202225
2018-06-22 09:30:00,199.37,200.04,196.54,197.09,134278
2018-06-25 09:30:00,194.71,194.83,192.67,193.9,377202
2018-06-26 09:30:00,191.93,193.32,191.51,192.79,178971
2018-06-27 09:30:00,192.39,193.86,191.75,191.93,86353
2018-06-28 09:30:00,188.61,191.41,188.61,189.86,150852
2018-06-29 09:30:00,194.23,196.28,194.23,195.53,106142
2018-07-02 09:30:00,192.94,194.31,191.71,194.09,78720
2018-07-03 09:30:00,196.41,196.69,194.4,195.73,130668
2018-07-05 09:30:00,196.31,197.63,194.63,194.63,129855
2018-07-06 09:30:00,195.48,196.27,194.33,194.66,116985
2018-07-09 09:30:00,199.22,199.76,197.38,197.5,89761
2018-07-10 09:30:00,198.18,199.11,197.68,197.78,126415
2018-07-11 09:30:00,197.68,199.13,197.63,198.52,79409
2018-07-12 09:30:00,200.63,201.8,200.63,200.95,230738
2018-07-13 09:30:00,203.69,204.11,202.63,202.97,68388
2018-07-16 09:30:00,203.34,204.28,203.23,204.14,46191
2018-07-17 09:30:00,203.33,204.36,200.85,204.17,82982
2018-07-18 09:30:00,205.67,206.87,204.8,206.27,127578
2018-07-19 09:30:00,207.11,207.74,204.86,205.36,183429
2018-07-20 09:30:00,205.71,206.16,205.14,205.66,210524
2018-07-23 09:30:00,205.0,206.45,204.74,206.4,106320
2018-07-24 09:30:00,207.72,208.07,207.08,207.63,79475
2018-07-25 09:30:00,205.67,206.33,205.57,205.63,122182
2018-07-26 09:30:00,207.21,208.85,206.89,206.96,174756
2018-07-27 09:30:00,207.1,207.76,204.92,204.92,75348
2018-07-30 09:30:00,198.11,202.02,196.36,196.62,176299
2018-07-31 09:30:00,194.44,196.55,193.5,193.7,115248
2018-08-01 09:30:00,194.3,195.11,193.59,194.49,231956
2018-08-02 09:30:00,193.15,194.97,192.71,194.67,111560
2018-08-03 09:30:00,196.9,197.09,194.44,195.58,81222
2018-08-06 09:30:00,194.76,197.26,194.58,197.17,81441
2018-08-07 09:30:00,197.81,199.56,197.78,199.28,79868
2018-08-08 09:30:00,199.68,200.01,198.16,199.42,93387
2018-08-09 09:30:00,202.45,202.67,200.55,200.98,73766
2018-08-10 09:30:00,199.57,201.6,199.11,201.15,74170
2018-08-13 09:30:00,201.28,202.57,200.92,201.98,96722
2018-08-14 09:30:00,199.96,201.02,198.64,199.28,80984
2018-08-15 09:30:00,199.49,201.47,198.63,199.28,101438
2018-08-16 09:30:00,200.62,201.07,198.88,199.28,108852
2018-08-17 09:30:00,199.06,200.43,198.14,198.92,145501
2018-08-20 09:30:00,198.44,198.84,197.31,197.69,151324
2018-08-21 09:30:00,198.45,199.48,198.08,198.87,189949
2018-08-22 09:30:00,199.02,200.08,198.62,199.43,152192
2018-08-23 09:30:00,200.26,202.38,199.97,202.02,164429
2018-08-24 09:30:00,202.67,206.91,202.17,203.88,505918
2018-08-27 09:30:00,206.28,207.06,200.17,201.22,507296
2018-08-28 09:30:00,202.17,204.0,202.07,203.37,198274
2018-08-29 09:30:00,205.29,207.61,205.14,206.29,230040
2018-08-30 09:30:00,206.79,207.57,206.01,206.32,124611
2018-08-31 09:30:00,207.55,208.74,207.32,207.38,121658
2018-09-04 09:30:00,209.43,209.97,208.2,208.67,171777
2018-09-05 09:30:00,210.05,210.52,207.1,207.15,181500
2018-09-06 09:30:00,207.97,208.25,206.25,208.04,109266
2018-09-07 09:30:00,207.85,209.04,206.8,208.8,160732
2018-09-10 09:30:00,210.07,211.08,209.55,210.62,150517
2018-09-11 09:30:00,213.4,215.95,213.3,215.42,134897
2018-09-12 09:30:00,215.4,216.08,214.43,214.43,109001
2018-09-13 09:30:00,215.52,217.03,215.2,216.07,167201
2018-09-14 09:30:00,217.8,218.87,217.37,217.84,98654
2018-09-17 09:30:00,216.63,217.31,215.73,216.87,92395
2018-09-18 09:30:00,215.0,216.57,214.44,216.25,87564
2018-09-19 09:30:00,216.87,217.49,214.07,214.24,158904
2018-09-20 09:30:00,211.41,211.8,209.93,211.36,168338
2018-09-21 09:30:00,211.69,212.83,211.39,211.62,884420
2018-09-24 09:30:00,208.99,211.24,207.28,210.63,129935
2018-09-25 09:30:00,208.53,210.65,208.53,210.28,121649
2018-09-26 09:30:00,212.01,213.15,210.49,211.99,148769
2018-09-27 09:30:00,212.03,213.59,212.03,213.03,99132
2018-09-28 09:30:00,213.19,214.22,212.82,214.13,169735
2018-10-01 09:30:00,217.91,218.81,217.18,217.27,106358
2018-10-02 09:30:00,216.98,217.09,213.83,216.5,82967
2018-10-03 09:30:00,219.0,220.3,217.71,220.3,166599
2018-10-04 09:30:00,219.26,219.74,216.79,218.71,108022
2018-10-05 09:30:00,214.28,215.92,212.29,213.81,103226
2018-10-08 09:30:00,211.79,212.04,210.28,211.13,112569
2018-10-09 09:30:00,208.78,211.34,207.39,210.34,141228
2018-10-10 09:30:00,209.45,209.94,204.39,204.83,139440
2018-10-11 09:30:00,195.27,198.86,192.75,198.86,376079
2018-10-12 09:30:00,198.22,199.97,196.17,199.68,394112
2018-10-15 09:30:00,202.0,202.0,198.2,199.87,131317
2018-10-16 09:30:00,201.94,202.76,200.09,201.63,154876
2018-10-17 09:30:00,205.58,206.52,203.49,205.23,148587
2018-10-18 09:30:00,207.49,208.14,206.11,208.14,137326
2018-10-19 09:30:00,205.13,206.06,203.98,203.98,326990
2018-10-22 09:30:00,202.31,203.27,199.59,200.11,116133
2018-10-23 09:30:00,199.94,200.71,198.68,199.08,151822
2018-10-24 09:30:00,198.7,200.55,198.03,200.36,130859
2018-10-25 09:30:00,194.97,196.06,193.52,196.05,98465
2018-10-26 09:30:00,191.77,195.14,191.34,194.21,144025
2018-10-29 09:30:00,196.9,198.67,194.66,197.03,106567
2018-10-30 09:30:00,191.68,194.4,190.45,193.92,109072
2018-10-31 09:30:00,195.99,198.81,195.7,198.79,191641
2018-11-01 09:30:00,201.16,201.53,199.03,199.89,142152
2018-11-02 09:30:00,203.2,205.85,202.5,204.63,210939
2018-11-05 09:30:00,204.15,205.03,203.29,203.49,138274
2018-11-06 09:30:00,204.03,206.25,202.84,205.43,119450
2018-11-07 09:30:00,205.82,208.55,205.18,207.9,132718
2018-11-08 09:30:00,210.61,211.8,210.0,211.58,78217
2018-11-09 09:30:00,212.69,213.18,211.11,212.43,188776
2018-11-12 09:30:00,211.34,211.34,208.83,210.36,107900
2018-11-13 09:30:00,204.14,206.03,203.57,203.96,182151
2018-11-14 09:30:00,205.03,206.41,203.56,204.29,79454
2018-11-15 09:30:00,199.23,200.71,198.37,199.44,94766
2018-11-16 09:30:00,203.26,204.54,201.82,203.55,224753
2018-11-19 09:30:00,200.43,201.48,196.06,197.54,216893
2018-11-20 09:30:00,188.56,189.87,182.17,183.57,682946
2018-11-21 09:30:00,189.27,191.35,185.43,186.43,642733
2018-11-23 09:30:00,186.67,188.87,186.07,188.62,228804
2018-11-26 09:30:00,192.82,192.83,190.48,191.96,219609
2018-11-27 09:30:00,190.56,190.57,187.61,188.97,136856
2018-11-28 09:30:00,190.2,193.6,190.2,192.87,200614
2018-11-29 09:30:00,197.49,198.32,195.94,197.21,165514
2018-11-30 09:30:00,200.78,202.05,199.44,201.45,141405
2018-12-03 09:30:00,207.75,209.79,204.8,205.97,248300
2018-12-04 09:30:00,202.93,204.21,202.52,203.75,101940
2018-12-06 09:30:00,193.9,196.89,190.28,194.68,354284
2018-12-07 09:30:00,200.59,202.54,199.74,200.71,152936
2018-12-10 09:30:00,193.67,196.87,193.56,195.81,236320
2018-12-11 09:30:00,200.39,200.79,198.54,199.18,109202
2018-12-12 09:30:00,200.49,201.34,199.12,200.86,93719
2018-12-13 09:30:00,197.39,201.11,197.33,199.49,195859
2018-12-14 09:30:00,196.07,197.13,194.58,196.43,175468
2018-12-17 09:30:00,191.12,191.12,186.83,188.99,187664
2018-12-18 09:30:00,189.92,191.56,189.71,189.82,174187
2018-12-19 09:30:00,189.48,193.23,188.08,192.46,132296
2018-12-20 09:30:00,185.59,187.23,183.94,185.5,170104
2018-12-21 09:30:00,183.96,186.06,182.06,183.22,971002
2018-12-24 09:30:00,176.53,178.71,174.88,176.45,186363
2018-12-26 09:30:00,175.7,178.56,175.7,177.5,133465
2018-12-27 09:30:00,180.88,182.33,179.96,181.67,125280
2018-12-28 09:30:00,188.69,189.83,187.0,189.13,118107
2018-12-31 09:30:00,188.52,189.66,187.75,188.66,94006
2019-01-02 09:30:00,182.73,184.8,182.36,183.61,165115
2019-01-03 09:30:00,182.5,184.39,181.84,182.17,119561
2019-01-04 09:30:00,183.03,185.01,181.07,184.92,169997
2019-01-07 09:30:00,186.39,188.94,186.39,188.21,148459
2019-01-08 09:30:00,191.64,193.35,191.04,191.8,80970
2019-01-09 09:30:00,195.17,196.07,192.45,192.56,198014
2019-01-10 09:30:00,192.96,193.93,192.34,192.7,101405
2019-01-11 09:30:00,196.49,196.91,195.17,196.28,129541
2019-01-14 09:30:00,194.87,197.03,194.07,195.01,83182
2019-01-15 09:30:00,196.43,199.81,196.43,199.77,63857
2019-01-16 09:30:00,201.8,205.04,200.61,203.96,254479
2019-01-17 09:30:00,199.43,202.12,199.43,202.0,69250
2019-01-18 09:30:00,204.85,205.36,201.83,202.18,423188
2019-01-22 09:30:00,203.57,206.42,203.41,206.08,135982
2019-01-23 09:30:00,203.72,207.06,203.68,206.02,122492
2019-01-24 09:30:00,203.09,204.27,201.6,201.83,91829
2019-01-25 09:30:00,205.25,205.35,203.49,204.4,115545
2019-01-28 09:30:00,203.56,203.63,200.98,201.85,100045
2019-01-29 09:30:00,202.01,202.64,200.82,201.1,95769
2019-01-30 09:30:00,200.58,202.25,200.47,201.09,152077
2019-01-31 09:30:00,204.29,206.03,204.01,204.91,146966
2019-02-01 09:30:00,206.34,207.41,203.41,203.41,157020
2019-02-04 09:30:00,207.43,209.6,206.17,208.59,146526
2019-02-05 09:30:00,211.78,213.43,211.55,212.81,131265
2019-02-06 09:30:00,214.39,214.47,212.71,212.8,86930
2019-02-07 09:30:00,212.7,212.99,210.95,212.61,83016
2019-02-08 09:30:00,209.76,211.68,209.3,210.42,109331
2019-02-11 09:30:00,216.95,217.08,214.87,215.09,126081
2019-02-12 09:30:00,217.67,217.8,215.97,216.13,142224
2019-02-13 09:30:00,219.98,220.46,218.2,219.14,110176
2019-02-14 09:30:00,217.73,219.77,216.64,219.44,126165
2019-02-15 09:30:00,223.17,223.55,221.28,222.13,330097
2019-02-19 09:30:00,223.19,223.82,222.48,223.03,152190
2019-02-20 09:30:00,225.47,226.16,224.17,225.01,239012
2019-02-21 09:30:00,224.79,226.45,224.21,224.49,279416
2019-02-22 09:30:00,226.41,235.44,226.41,235.42,494896
2019-02-25 09:30:00,236.34,238.0,234.44,235.08,450723
2019-02-26 09:30:00,235.57,236.16,234.72,235.58,204622
2019-02-27 09:30:00,236.77,238.2,236.24,236.88,114394
2019-02-28 09:30:00,238.49,239.5,238.02,238.02,132876
2019-03-01 09:30:00,239.1,241.04,238.48,239.07,186092
2019-03-04 09:30:00,239.76,241.21,238.59,238.88,154079
2019-03-05 09:30:00,237.38,238.0,235.26,236.33,196161
2019-03-06 09:30:00,236.56,238.19,236.29,237.8,115748
2019-03-07 09:30:00,235.45,236.46,234.5,234.92,70253
2019-03-08 09:30:00,232.24,232.98,229.55,232.13,203960
2019-03-11 09:30:00,236.68,239.27,235.79,238.87,135430
2019-03-12 09:30:00,238.87,239.27,237.58,238.72,109434
2019-03-13 09:30:00,240.15,243.16,240.15,242.53,143698
2019-03-14 09:30:00,242.35,243.59,241.87,243.08,146352
2019-03-15 09:30:00,245.4,247.46,245.1,247.17,864279
2019-03-18 09:30:00,247.33,248.3,247.0,248.17,85822
2019-03-19 09:30:00,247.35,247.95,244.78,244.99,120026
2019-03-20 09:30:00,245.02,245.26,244.22,244.42,99124
2019-03-21 09:30:00,243.54,246.03,243.54,244.8,90872
2019-03-22 09:30:00,247.1,248.33,245.11,245.98,126829
2019-03-25 09:30:00,241.2,242.92,240.08,241.32,178613
2019-03-26 09:30:00,244.44,245.72,243.2,245.72,111330
2019-03-27 09:30:00,246.49,247.01,245.22,245.95,165183
2019-03-28 09:30:00,245.37,246.33,244.06,246.17,141045
2019-03-29 09:30:00,248.9,249.46,247.7,248.26,117393
2019-04-01 09:30:00,253.0,254.32,250.33,250.75,168981
2019-04-02 09:30:00,257.56,257.56,253.38,253.64,197443
2019-04-03 09:30:00,258.31,259.06,257.12,257.89,151421
2019-04-04 09:30:00,257.62,258.17,254.13,255.24,134157
2019-04-05 09:30:00,251.94,253.13,250.67,251.42,116322
2019-04-08 09:30:00,250.39,250.85,246.65,247.03,170229
2019-04-09 09:30:00,247.61,250.03,247.61,249.81,97227
2019-04-10 09:30:00,249.05,250.08,248.23,249.35,173439
2019-04-11 09:30:00,249.83,249.84,248.43,248.72,107759
2019-04-12 09:30:00,250.02,250.89,247.48,248.88,247990
2019-04-15 09:30:00,249.59,250.61,249.0,249.16,269182
2019-04-16 09:30:00,250.85,250.85,249.97,250.27,63643
2019-04-17 09:30:00,248.86,249.17,245.99,245.99,132272
2019-04-18 09:30:00,246.42,247.42,243.95,245.32,398426
2019-04-22 09:30:00,245.4,246.73,245.13,246.6,107094
2019-04-23 09:30:00,251.06,253.64,251.06,253.4,150425
2019-04-24 09:30:00,255.27,256.08,254.45,254.84,89620
2019-04-25 09:30:00,252.97,253.29,251.81,252.71,129992
2019-04-26 09:30:00,236.11,237.63,228.33,233.18,1221450
2019-04-29 09:30:00,243.17,244.53,240.64,240.73,194791
2019-04-30 09:30:00,237.99,240.5,237.32,239.68,146095
2019-05-01 09:30:00,241.93,242.1,238.48,238.97,100772
2019-05-02 09:30:00,233.41,236.29,232.94,235.48,205918
2019-05-03 09:30:00,235.82,238.02,235.75,237.81,121776
2019-05-06 09:30:00,233.92,237.01,233.34,236.82,116296
2019-05-07 09:30:00,234.72,236.69,234.12,234.79,115794
2019-05-08 09:30:00,233.24,234.1,231.8,233.03,186970
2019-05-09 09:30:00,231.62,232.42,229.42,230.28,138518
2019-05-10 09:30:00,230.33,232.17,229.01,230.9,157928
2019-05-13 09:30:00,227.79,231.02,227.35,228.52,171220
2019-05-14 09:30:00,228.44,230.92,228.14,229.48,129248
2019-05-15 09:30:00,229.54,231.0,229.04,230.93,129465
2019-05-16 09:30:00,233.79,237.05,233.79,236.98,108753
2019-05-17 09:30:00,235.33,237.57,235.23,236.95,211965
2019-05-20 09:30:00,232.52,234.01,230.57,232.56,113338
2019-05-21 09:30:00,235.62,235.84,234.41,234.69,74654
2019-05-22 09:30:00,234.58,236.31,234.58,236.04,70196
2019-05-23 09:30:00,234.83,236.33,231.93,231.93,106556
2019-05-24 09:30:00,240.73,246.63,238.25,243.84,535938
2019-05-28 09:30:00,245.68,248.42,243.54,245.61,287391
2019-05-29 09:30:00,243.34,244.22,241.7,244.19,193943
2019-05-30 09:30:00,239.54,240.97,239.37,240.23,103260
2019-05-31 09:30:00,234.94,235.86,233.56,234.0,112481
2019-06-03 09:30:00,234.94,238.16,234.0,234.16,129060
2019-06-04 09:30:00,230.97,231.66,227.83,228.94,170257
2019-06-05 09:30:00,238.98,241.46,237.92,239.27,130051
2019-06-06 09:30:00,242.26,242.34,239.84,239.86,60419
2019-06-07 09:30:00,243.4,247.68,243.19,247.62,132727
2019-06-10 09:30:00,248.99,250.66,248.39,249.54,97730
2019-06-11 09:30:00,252.16,252.96,249.76,249.76,119618
2019-06-12 09:30:00,245.98,247.97,244.95,247.47,68191
2019-06-13 09:30:00,247.97,248.55,246.97,247.62,63460
2019-06-14 09:30:00,245.65,246.58,244.68,245.68,102050
2019-06-17 09:30:00,243.4,245.28,242.75,244.87,129161
2019-06-18 09:30:00,246.55,247.66,245.43,246.5,132723
2019-06-19 09:30:00,248.44,249.51,247.26,249.2,116646
2019-06-20 09:30:00,254.68,256.72,254.68,255.9,116969
