open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,99.62,99.75,99.0,99.31,70609
2017-09-27 09:30:00,99.04,99.69,98.9,99.51,93399
2017-09-28 09:30:00,99.87,100.2,99.49,99.9,73169
2017-09-29 09:30:00,100.85,101.04,100.37,100.69,99514
2017-10-02 09:30:00,100.75,100.94,100.39,100.43,106310
2017-10-03 09:30:00,101.22,101.22,100.05,100.75,307663
2017-10-04 09:30:00,101.71,101.91,101.24,101.39,78612
2017-10-05 09:30:00,101.87,102.12,101.13,101.76,121781
2017-10-06 09:30:00,102.53,102.72,102.04,102.15,142147
2017-10-09 09:30:00,101.71,101.82,101.22,101.74,67392
2017-10-10 09:30:00,102.79,102.79,101.99,102.13,92632
2017-10-11 09:30:00,101.57,101.7,101.31,101.35,63613
2017-10-12 09:30:00,101.87,102.26,101.71,101.94,89830
2017-10-13 09:30:00,102.12,102.36,101.55,102.23,107954
2017-10-16 09:30:00,101.68,102.43,101.68,101.97,76151
2017-10-17 09:30:00,102.07,102.07,101.57,101.68,84920
2017-10-18 09:30:00,101.22,101.39,100.86,100.96,81779
2017-10-19 09:30:00,100.85,100.85,100.02,100.1,102900
2017-10-20 09:30:00,100.61,100.68,100.09,100.67,201459
2017-10-23 09:30:00,100.21,100.46,99.74,100.18,120476
2017-10-24 09:30:00,100.06,100.13,99.64,99.78,138575
2017-10-25 09:30:00,99.39,99.67,98.92,99.01,70705
2017-10-26 09:30:00,99.91,100.21,98.55,99.9,177480
2017-10-27 09:30:00,100.87,100.95,99.53,100.45,207180
2017-10-30 09:30:00,101.6,101.69,101.19,101.5,105483
2017-10-31 09:30:00,101.11,101.97,100.85,101.08,134590
2017-11-01 09:30:00,102.43,102.65,102.16,102.17,85985
2017-11-02 09:30:00,101.06,101.97,100.96,101.97,85822
2017-11-03 09:30:00,103.57,104.36,103.57,104.28,123333
2017-11-06 09:30:00,103.68,103.84,102.86,103.44,87354
2017-11-07 09:30:00,102.72,103.5,102.69,103.3,47544
2017-11-08 09:30:00,102.11,102.54,101.87,102.15,65253
2017-11-09 09:30:00,101.94,102.32,101.21,101.47,53355
2017-11-10 09:30:00,102.57,102.66,102.11,102.49,58029
2017-11-13 09:30:00,102.23,102.76,102.07,102.47,58289
2017-11-14 09:30:00,103.68,103.91,103.22,103.22,71388
2017-11-15 09:30:00,103.71,104.47,103.56,104.42,75744
2017-11-16 09:30:00,104.2,104.2,103.56,103.6,51837
2017-11-17 09:30:00,103.72,104.02,103.42,103.9,138947
2017-11-20 09:30:00,104.0,104.18,103.73,103.96,87869
2017-11-21 09:30:00,105.94,106.88,105.85,105.92,250615
2017-11-22 09:30:00,106.36,106.36,104.85,104.86,108465
2017-11-24 09:30:00,105.62,106.11,105.43,105.82,61339
2017-11-27 09:30:00,105.61,106.46,105.52,105.97,146957
2017-11-28 09:30:00,105.74,106.03,105.19,105.87,86368
2017-11-29 09:30:00,108.26,110.81,108.19,110.7,302305
2017-11-30 09:30:00,110.05,110.6,109.74,110.1,129333
2017-12-01 09:30:00,112.59,112.93,111.58,112.23,232775
2017-12-04 09:30:00,113.94,114.12,112.65,112.77,288394
2017-12-05 09:30:00,113.95,114.94,113.76,114.51,293248
2017-12-06 09:30:00,113.11,113.17,111.5,111.61,230668
2017-12-07 09:30:00,113.69,114.43,112.2,112.71,211657
2017-12-08 09:30:00,113.82,114.08,112.58,113.24,112037
2017-12-11 09:30:00,114.21,114.57,113.48,114.21,121223
2017-12-12 09:30:00,113.73,114.48,113.47,114.39,127658
2017-12-13 09:30:00,114.2,114.4,113.77,114.28,116916
2017-12-14 09:30:00,113.51,113.76,113.18,113.22,91146
2017-12-15 09:30:00,112.35,113.06,111.83,112.02,845130
2017-12-18 09:30:00,113.52,113.82,113.06,113.2,117698
2017-12-19 09:30:00,113.29,113.39,112.02,112.49,159839
2017-12-20 09:30:00,112.4,112.5,111.09,111.18,191519
2017-12-21 09:30:00,111.84,112.15,111.51,111.55,103438
2017-12-22 09:30:00,112.66,112.75,111.46,111.75,165601
2017-12-26 09:30:00,110.8,111.21,110.22,110.81,116504
2017-12-27 09:30:00,111.25,111.58,110.57,111.1,212823
2017-12-28 09:30:00,111.8,111.82,111.25,111.35,94976
2017-12-29 09:30:00,111.81,112.3,111.81,112.11,55566
2018-01-02 09:30:00,111.54,111.96,110.81,111.45,163561
2018-01-03 09:30:00,110.19,111.67,109.68,111.31,319888
2018-01-04 09:30:00,113.2,114.64,112.69,114.64,267944
2018-01-05 09:30:00,113.29,114.29,113.29,114.02,96686
2018-01-08 09:30:00,115.09,116.52,114.71,116.52,179642
2018-01-09 09:30:00,115.65,116.41,115.51,116.19,91141
2018-01-10 09:30:00,116.77,117.82,116.28,116.98,210206
2018-01-11 09:30:00,116.87,117.06,115.66,116.68,140908
2018-01-12 09:30:00,116.81,117.04,116.03,116.19,100749
2018-01-16 09:30:00,117.67,118.43,117.19,118.32,147789
2018-01-17 09:30:00,116.98,117.54,115.78,115.87,116971
2018-01-18 09:30:00,116.06,116.54,115.87,116.49,147964
2018-01-19 09:30:00,116.8,117.57,116.42,117.37,385033
2018-01-22 09:30:00,117.61,117.92,117.34,117.88,54153
2018-01-23 09:30:00,118.86,119.1,117.93,118.05,84858
2018-01-24 09:30:00,117.79,118.25,117.59,118.22,84301
2018-01-25 09:30:00,118.32,118.47,117.23,117.51,161433
2018-01-26 09:30:00,117.99,118.1,117.34,117.79,57399
2018-01-29 09:30:00,118.54,119.46,118.48,118.77,109338
2018-01-30 09:30:00,116.8,117.68,116.45,116.9,153419
2018-01-31 09:30:00,116.92,117.7,116.73,117.48,167411
2018-02-01 09:30:00,118.63,119.93,117.45,118.48,283752
2018-02-02 09:30:00,122.23,124.43,121.62,123.72,442704
2018-02-05 09:30:00,121.37,122.74,121.21,122.07,344642
2018-02-06 09:30:00,116.95,117.96,114.79,117.94,616520
2018-02-07 09:30:00,121.13,121.38,119.74,120.0,271469
2018-02-08 09:30:00,122.33,122.8,121.38,122.5,224676
2018-02-09 09:30:00,117.76,119.29,117.37,118.54,232686
2018-02-12 09:30:00,120.1,121.36,120.04,121.0,195036
2018-02-13 09:30:00,121.38,122.38,120.89,121.5,167070
2018-02-14 09:30:00,121.43,122.97,121.2,121.3,156563
2018-02-15 09:30:00,124.82,125.14,124.19,125.06,150963
2018-02-16 09:30:00,125.71,126.22,124.51,124.89,243897
2018-02-20 09:30:00,123.46,125.7,123.3,124.67,172097
2018-02-21 09:30:00,124.51,125.48,124.32,125.16,100932
2018-02-22 09:30:00,124.02,124.72,123.5,123.86,80509
2018-02-23 09:30:00,123.06,124.62,123.02,124.38,134399
2018-02-26 09:30:00,125.59,126.5,125.4,125.49,100608
2018-02-27 09:30:00,127.67,128.34,127.1,127.66,140202
2018-02-28 09:30:00,127.32,128.0,126.43,127.84,104783
2018-03-01 09:30:00,127.0,127.48,125.82,125.93,122114
2018-03-02 09:30:00,123.33,124.8,123.33,124.49,218098
2018-03-05 09:30:00,126.22,127.03,125.93,125.94,200513
2018-03-06 09:30:00,129.06,129.68,127.45,127.59,191886
2018-03-07 09:30:00,128.26,128.88,127.76,127.84,110807
2018-03-08 09:30:00,129.31,129.72,128.79,129.11,102338
2018-03-09 09:30:00,130.13,130.44,129.4,129.4,176130
2018-03-12 09:30:00,131.18,131.58,129.81,129.94,215380
2018-03-13 09:30:00,129.59,130.21,128.35,128.59,209911
2018-03-14 09:30:00,126.98,127.24,125.84,126.3,202215
2018-03-15 09:30:00,124.96,125.28,123.28,124.25,232450
2018-03-16 09:30:00,126.79,127.94,125.71,126.59,636284
2018-03-19 09:30:00,126.53,126.92,125.58,126.15,147217
2018-03-20 09:30:00,125.94,126.74,125.81,126.31,96567
2018-03-21 09:30:00,125.95,126.29,125.5,125.95,92970
2018-03-22 09:30:00,125.33,126.13,124.86,125.59,150011
2018-03-23 09:30:00,123.02,123.5,122.68,123.03,151778
2018-03-26 09:30:00,122.56,124.0,122.56,123.21,197078
2018-03-27 09:30:00,124.0,125.6,124.0,125.1,189084
2018-03-28 09:30:00,121.88,128.29,120.76,121.31,357580
2018-03-29 09:30:00,121.74,122.38,120.1,121.38,444342
2018-04-02 09:30:00,123.89,123.89,122.34,122.56,173494
2018-04-03 09:30:00,120.55,122.1,120.14,121.97,257356
2018-04-04 09:30:00,121.13,121.86,120.38,121.12,259812
2018-04-05 09:30:00,124.24,124.36,123.23,124.3,181455
2018-04-06 09:30:00,124.05,124.2,122.92,123.58,132351
2018-04-09 09:30:00,121.67,122.46,121.2,122.28,100340
2018-04-10 09:30:00,123.65,124.25,123.36,123.96,195844
2018-04-11 09:30:00,124.2,124.58,123.61,124.23,164514
2018-04-12 09:30:00,124.53,125.48,124.2,125.46,96530
2018-04-13 09:30:00,126.77,126.83,125.72,126.22,131596
2018-04-16 09:30:00,126.43,126.89,125.99,126.84,82769
2018-04-17 09:30:00,126.33,127.02,126.29,126.56,149541
2018-04-18 09:30:00,126.43,126.88,126.29,126.86,109571
2018-04-19 09:30:00,126.96,127.23,126.48,126.83,112804
2018-04-20 09:30:00,126.65,127.18,124.96,125.97,372334
2018-04-23 09:30:00,126.45,126.73,125.69,125.85,125489
2018-04-24 09:30:00,126.47,126.79,125.71,125.82,139437
2018-04-25 09:30:00,123.99,124.27,122.53,122.81,119055
2018-04-26 09:30:00,122.56,124.18,119.59,119.65,496629
2018-04-27 09:30:00,121.05,122.12,119.66,120.69,223601
2018-04-30 09:30:00,121.38,123.08,121.36,122.64,208205
2018-05-01 09:30:00,121.02,121.38,120.12,120.74,185122
2018-05-02 09:30:00,119.93,119.93,119.93,119.93,13741
2018-05-03 09:30:00,119.35,119.35,119.35,119.35,8636
2018-05-04 09:30:00,120.2,120.64,119.39,120.43,220025
2018-05-07 09:30:00,122.2,122.68,122.04,122.43,144714
2018-05-08 09:30:00,121.93,121.93,121.01,121.77,157519
2018-05-09 09:30:00,121.68,121.84,120.65,121.44,134013
2018-05-10 09:30:00,123.17,123.41,122.75,122.75,145118
2018-05-11 09:30:00,122.52,122.65,121.94,122.27,118499
2018-05-14 09:30:00,122.09,122.79,121.97,122.0,104003
2018-05-15 09:30:00,123.21,123.39,122.09,122.59,207537
2018-05-16 09:30:00,123.11,123.42,122.3,122.76,93688
2018-05-17 09:30:00,122.9,123.02,122.19,122.88,86594
2018-05-18 09:30:00,123.12,123.32,122.66,122.87,157207
2018-05-21 09:30:00,122.76,123.47,122.66,122.99,144400
2018-05-22 09:30:00,123.62,123.62,122.52,122.59,120753
2018-05-23 09:30:00,122.52,122.65,121.5,121.56,101996
2018-05-24 09:30:00,121.61,122.13,121.38,121.55,151419
2018-05-25 09:30:00,122.25,122.41,121.5,121.77,102389
2018-05-29 09:30:00,121.24,122.09,121.08,122.06,159754
2018-05-30 09:30:00,122.34,123.05,121.65,123.0,230296
2018-05-31 09:30:00,126.51,127.08,126.07,126.29,322602
2018-06-01 09:30:00,126.03,126.93,125.54,126.93,152274
2018-06-04 09:30:00,128.53,129.49,128.41,129.44,202235
2018-06-05 09:30:00,129.61,130.92,129.61,130.44,379158
2018-06-06 09:30:00,131.24,132.15,130.87,131.57,214904
2018-06-07 09:30:00,133.53,133.74,131.86,132.05,340979
2018-06-08 09:30:00,131.93,132.15,131.35,131.63,193399
2018-06-11 09:30:00,131.81,131.95,130.75,130.93,151235
2018-06-12 09:30:00,131.11,131.54,130.96,130.99,135226
2018-06-13 09:30:00,131.06,131.28,130.17,130.81,212597
2018-06-14 09:30:00,131.45,132.55,131.44,131.6,170105
2018-06-15 09:30:00,129.19,129.53,128.7,129.08,877595
2018-06-18 09:30:00,130.07,130.21,129.6,130.03,76465
2018-06-19 09:30:00,129.19,129.19,128.3,128.44,181096
2018-06-20 09:30:00,129.11,129.97,128.74,129.96,189763
2018-06-21 09:30:00,128.56,128.67,127.89,127.96,62253
2018-06-22 09:30:00,129.95,130.82,129.88,130.05,107421
2018-06-25 09:30:00,129.46,129.46,128.54,128.58,114823
2018-06-26 09:30:00,128.43,129.07,128.15,129.07,190143
2018-06-27 09:30:00,126.37,127.52,125.08,127.48,184367
2018-06-28 09:30:00,125.93,127.0,125.33,125.54,140093
2018-06-29 09:30:00,126.74,127.2,126.46,126.65,113967
2018-07-02 09:30:00,125.83,126.16,125.44,125.73,128147
2018-07-03 09:30:00,126.68,127.5,125.96,126.06,68160
2018-07-05 09:30:00,124.26,124.59,122.92,123.43,178407
2018-07-06 09:30:00,123.21,123.62,122.92,123.35,137841
2018-07-09 09:30:00,124.08,125.13,123.92,124.94,217328
2018-07-10 09:30:00,125.95,126.58,125.11,126.03,178526
2018-07-11 09:30:00,125.36,126.45,124.82,125.89,129073
2018-07-12 09:30:00,128.1,128.84,127.72,127.98,162254
2018-07-13 09:30:00,128.5,128.63,127.1,127.48,89996
2018-07-16 09:30:00,128.4,129.18,127.88,129.16,83975
2018-07-17 09:30:00,129.47,129.77,128.78,129.04,64087
2018-07-18 09:30:00,130.43,130.94,130.15,130.56,142647
2018-07-19 09:30:00,131.45,131.98,130.75,130.95,103295
2018-07-20 09:30:00,129.6,130.0,128.79,129.83,152068
2018-07-23 09:30:00,130.07,130.52,129.33,130.22,87259
2018-07-24 09:30:00,130.04,130.48,129.74,129.98,128957
2018-07-25 09:30:00,129.31,129.81,129.19,129.28,116063
2018-07-26 09:30:00,132.3,132.31,129.54,131.31,331617
2018-07-27 09:30:00,127.77,128.16,127.37,127.42,183254
2018-07-30 09:30:00,127.38,127.59,127.23,127.38,125607
2018-07-31 09:30:00,124.29,124.59,123.21,123.24,87126
2018-08-01 09:30:00,123.04,125.69,122.43,125.5,248487
2018-08-02 09:30:00,124.25,124.84,123.24,123.79,165670
2018-08-03 09:30:00,124.05,124.96,123.51,123.86,91586
2018-08-06 09:30:00,124.4,124.93,124.16,124.49,94055
2018-08-07 09:30:00,125.19,125.65,124.76,125.31,137914
2018-08-08 09:30:00,125.76,126.11,124.74,124.84,101265
2018-08-09 09:30:00,125.99,126.13,125.33,125.58,59014
2018-08-10 09:30:00,124.89,125.76,124.51,125.32,125759
2018-08-13 09:30:00,126.22,127.27,126.22,127.21,74907
2018-08-14 09:30:00,126.23,127.73,126.2,127.52,136998
2018-08-15 09:30:00,127.66,128.8,127.51,128.1,121331
2018-08-16 09:30:00,129.97,130.34,129.31,129.94,193180
2018-08-17 09:30:00,129.83,129.83,129.14,129.23,113943
2018-08-20 09:30:00,130.34,130.69,130.24,130.47,51027
2018-08-21 09:30:00,130.38,130.75,129.84,130.41,95065
2018-08-22 09:30:00,128.2,128.67,128.07,128.3,69453
2018-08-23 09:30:00,128.46,129.21,128.46,129.11,62987
2018-08-24 09:30:00,129.33,129.45,128.69,128.98,71001
2018-08-27 09:30:00,130.83,131.56,130.79,131.48,71163
2018-08-28 09:30:00,131.34,131.72,130.56,131.09,108624
2018-08-29 09:30:00,130.42,131.43,130.29,131.37,114594
2018-08-30 09:30:00,132.29,132.79,132.01,132.76,88803
2018-08-31 09:30:00,133.14,133.62,132.96,133.45,90817
2018-09-04 09:30:00,134.49,135.77,134.49,135.48,275741
2018-09-05 09:30:00,136.19,136.51,134.98,135.22,149458
2018-09-06 09:30:00,132.45,133.01,131.85,132.59,129430
2018-09-07 09:30:00,133.36,134.49,133.19,134.26,166191
2018-09-10 09:30:00,134.94,135.37,134.89,135.18,80070
2018-09-11 09:30:00,134.84,134.94,134.19,134.34,93171
2018-09-12 09:30:00,133.26,133.69,132.07,132.07,128795
2018-09-13 09:30:00,132.72,133.98,132.72,133.13,161549
2018-09-14 09:30:00,133.56,134.35,133.46,133.68,81652
2018-09-17 09:30:00,133.44,133.88,133.23,133.64,85603
2018-09-18 09:30:00,132.55,133.67,132.55,132.84,99946
2018-09-19 09:30:00,133.69,133.82,132.89,133.6,77747
2018-09-20 09:30:00,134.84,135.11,134.25,134.51,94762
2018-09-21 09:30:00,134.61,135.07,134.19,134.68,831985
2018-09-24 09:30:00,135.2,135.29,134.56,134.85,77804
2018-09-25 09:30:00,135.32,135.54,134.35,134.49,156581
2018-09-26 09:30:00,134.15,134.45,133.79,133.88,98189
2018-09-27 09:30:00,133.78,134.07,133.6,134.0,85958
2018-09-28 09:30:00,132.3,132.86,132.15,132.48,85239
2018-10-01 09:30:00,132.41,132.69,131.75,132.48,95496
2018-10-02 09:30:00,134.57,134.84,133.34,133.6,179763
2018-10-03 09:30:00,135.68,135.92,135.14,135.37,80936
2018-10-04 09:30:00,135.79,140.44,135.58,139.99,344857
2018-10-05 09:30:00,139.83,141.39,139.83,141.13,233558
2018-10-08 09:30:00,140.2,140.36,139.0,139.18,129038
2018-10-09 09:30:00,139.1,140.27,138.95,140.24,118679
2018-10-10 09:30:00,140.58,140.68,139.73,140.12,171127
2018-10-11 09:30:00,138.99,139.54,138.38,139.31,185160
2018-10-12 09:30:00,136.33,137.21,135.25,136.26,225262
2018-10-15 09:30:00,135.88,136.14,134.56,134.97,125710
2018-10-16 09:30:00,134.81,136.1,134.47,135.37,241264
2018-10-17 09:30:00,138.24,138.35,136.94,137.63,261842
2018-10-18 09:30:00,140.09,140.64,139.68,139.92,195053
2018-10-19 09:30:00,139.76,141.12,139.58,141.12,243035
2018-10-22 09:30:00,141.63,141.63,140.43,140.92,133843
2018-10-23 09:30:00,137.75,139.54,137.75,138.59,166222
2018-10-24 09:30:00,139.18,140.68,138.61,140.64,178320
2018-10-25 09:30:00,140.89,140.89,138.48,140.34,251483
2018-10-26 09:30:00,136.65,139.18,136.18,138.84,217643
2018-10-29 09:30:00,139.49,139.6,138.79,139.33,87065
2018-10-30 09:30:00,139.49,139.86,138.76,139.36,111872
2018-10-31 09:30:00,141.42,141.72,140.71,141.65,277222
2018-11-01 09:30:00,142.01,142.87,141.62,142.81,267833
2018-11-02 09:30:00,142.66,143.69,142.55,143.47,218253
2018-11-05 09:30:00,142.61,144.09,142.36,143.52,126286
2018-11-06 09:30:00,143.91,145.66,143.91,144.59,145239
2018-11-07 09:30:00,145.1,145.58,144.44,144.45,291913
2018-11-08 09:30:00,145.76,146.68,145.28,146.35,95728
2018-11-09 09:30:00,146.52,146.74,145.58,145.66,220622
2018-11-12 09:30:00,146.15,146.97,146.15,146.19,155554
2018-11-13 09:30:00,144.66,145.2,143.57,143.71,89847
2018-11-14 09:30:00,145.41,146.99,144.7,145.25,167152
2018-11-15 09:30:00,144.59,145.83,144.25,145.39,168466
2018-11-16 09:30:00,147.67,149.11,147.45,149.1,262278
2018-11-19 09:30:00,151.15,152.3,150.81,151.15,148862
2018-11-20 09:30:00,150.26,150.56,148.5,148.83,369727
2018-11-21 09:30:00,148.94,149.22,147.33,147.96,145555
2018-11-23 09:30:00,146.38,146.55,145.44,145.85,160857
2018-11-26 09:30:00,146.83,148.12,146.79,148.04,109790
2018-11-27 09:30:00,147.72,148.77,147.66,148.39,140300
2018-11-28 09:30:00,148.82,149.09,147.22,148.4,274887
2018-11-29 09:30:00,144.08,144.59,142.27,142.43,380775
2018-11-30 09:30:00,144.99,146.85,144.83,145.92,189811
2018-12-03 09:30:00,146.9,148.34,146.01,146.15,352708
2018-12-04 09:30:00,145.85,146.27,145.56,145.74,218191
2018-12-06 09:30:00,145.28,146.05,144.45,144.66,212996
2018-12-07 09:30:00,146.45,148.45,146.16,146.56,187595
2018-12-10 09:30:00,144.82,145.55,143.87,143.87,163065
2018-12-11 09:30:00,149.04,149.44,148.38,148.8,179708
2018-12-12 09:30:00,148.49,149.62,147.78,147.91,152478
2018-12-13 09:30:00,145.89,146.54,144.93,145.07,248254
2018-12-14 09:30:00,144.95,145.58,144.27,145.35,101895
2018-12-17 09:30:00,145.29,146.13,143.72,145.42,131827
2018-12-18 09:30:00,144.59,145.82,144.09,144.61,139035
2018-12-19 09:30:00,141.6,142.75,140.95,142.26,177539
2018-12-20 09:30:00,143.75,144.49,143.12,143.72,237991
2018-12-21 09:30:00,142.79,145.34,142.79,144.27,1144824
2018-12-24 09:30:00,140.75,141.95,139.71,140.15,159985
2018-12-26 09:30:00,137.39,139.08,135.79,135.93,166611
2018-12-27 09:30:00,140.55,141.29,140.08,140.83,180786
2018-12-28 09:30:00,145.42,146.29,144.95,145.65,100944
2018-12-31 09:30:00,146.28,147.38,145.85,147.13,68977
2019-01-02 09:30:00,146.0,146.97,145.66,146.44,191023
2019-01-03 09:30:00,145.1,146.91,144.35,146.12,214975
2019-01-04 09:30:00,143.7,144.47,141.85,142.38,127548
2019-01-07 09:30:00,143.4,144.8,143.22,144.11,150123
2019-01-08 09:30:00,144.95,145.13,143.88,143.88,124539
2019-01-09 09:30:00,142.57,142.9,141.79,142.38,293393
2019-01-10 09:30:00,139.1,139.48,138.76,139.18,192030
2019-01-11 09:30:00,139.42,141.13,138.87,140.21,168613
2019-01-14 09:30:00,140.07,140.87,139.26,139.6,157435
2019-01-15 09:30:00,139.75,140.83,138.98,140.74,104389
2019-01-16 09:30:00,143.06,143.3,142.33,142.61,98059
2019-01-17 09:30:00,142.53,143.24,142.12,142.72,93636
2019-01-18 09:30:00,142.44,142.86,141.58,142.8,427788
2019-01-22 09:30:00,143.43,146.32,143.24,145.88,155174
2019-01-23 09:30:00,146.07,146.65,145.35,146.25,83447
2019-01-24 09:30:00,146.93,146.93,145.87,146.22,147284
2019-01-25 09:30:00,146.54,146.9,145.8,146.6,89180
2019-01-28 09:30:00,145.27,145.8,144.86,145.39,118310
2019-01-29 09:30:00,144.71,144.93,142.84,143.0,121144
2019-01-30 09:30:00,141.93,142.5,141.42,142.07,145519
2019-01-31 09:30:00,140.73,141.18,140.19,140.64,108854
2019-02-01 09:30:00,143.28,144.27,142.75,143.81,122810
2019-02-04 09:30:00,143.4,143.9,140.55,140.59,133471
2019-02-05 09:30:00,140.62,141.05,138.2,138.2,398241
2019-02-06 09:30:00,139.41,139.85,138.95,139.02,163240
2019-02-07 09:30:00,138.1,138.23,136.01,137.01,262103
2019-02-08 09:30:00,138.56,140.26,138.21,139.92,124845
2019-02-11 09:30:00,139.81,140.28,139.44,139.86,71458
2019-02-12 09:30:00,139.4,139.86,139.03,139.71,94113
2019-02-13 09:30:00,140.3,142.05,140.17,141.04,139823
2019-02-14 09:30:00,141.73,141.73,138.3,138.87,313952
2019-02-15 09:30:00,138.28,139.22,136.8,137.81,470551
2019-02-19 09:30:00,137.31,138.2,137.15,137.85,145725
2019-02-20 09:30:00,136.48,136.48,135.32,136.03,172531
2019-02-21 09:30:00,137.35,137.95,137.06,137.61,113592
2019-02-22 09:30:00,138.21,138.77,138.05,138.48,95969
2019-02-25 09:30:00,140.03,140.69,139.59,140.08,79341
2019-02-26 09:30:00,139.1,139.6,138.69,139.42,119354
2019-02-27 09:30:00,139.26,139.61,138.85,139.57,124447
2019-02-28 09:30:00,141.3,142.83,141.28,142.63,193262
2019-03-01 09:30:00,142.86,144.05,142.52,143.71,203975
2019-03-04 09:30:00,143.62,143.81,142.21,142.86,121029
2019-03-05 09:30:00,141.74,142.35,139.83,139.92,129107
2019-03-06 09:30:00,137.95,138.3,136.54,136.85,242695
2019-03-07 09:30:00,136.24,136.67,135.11,135.26,148979
2019-03-08 09:30:00,134.77,135.25,134.09,134.97,177993
2019-03-11 09:30:00,134.89,135.84,134.51,135.42,115233
2019-03-12 09:30:00,134.69,134.89,134.21,134.21,181437
2019-03-13 09:30:00,134.39,135.01,132.21,134.76,295095
2019-03-14 09:30:00,133.3,133.45,131.74,132.63,235165
2019-03-15 09:30:00,132.08,133.46,131.67,133.25,731978
2019-03-18 09:30:00,134.14,134.77,134.02,134.51,132663
2019-03-19 09:30:00,133.65,134.35,132.82,133.23,123586
2019-03-20 09:30:00,132.36,132.59,131.41,132.01,168417
2019-03-21 09:30:00,129.33,129.7,128.76,129.45,148699
2019-03-22 09:30:00,127.52,128.79,127.31,127.4,275174
2019-03-25 09:30:00,128.39,128.97,128.13,128.52,205744
2019-03-26 09:30:00,129.71,130.22,129.05,129.36,136570
2019-03-27 09:30:00,128.82,128.98,127.89,128.73,162714
2019-03-28 09:30:00,127.97,128.23,126.66,127.14,144237
2019-03-29 09:30:00,128.81,129.05,128.12,128.14,177137
2019-04-01 09:30:00,130.18,130.55,129.57,129.67,134471
2019-04-02 09:30:00,131.3,132.12,130.63,132.12,172232
2019-04-03 09:30:00,132.33,134.17,131.98,132.7,294222
2019-04-04 09:30:00,131.97,133.27,131.97,132.53,113981
2019-04-05 09:30:00,133.46,133.62,132.9,133.43,77220
2019-04-08 09:30:00,133.72,133.72,133.18,133.62,131037
2019-04-09 09:30:00,134.86,135.64,133.22,133.39,285688
2019-04-10 09:30:00,134.29,134.6,133.7,134.25,92658
2019-04-11 09:30:00,134.3,134.87,134.19,134.22,140740
2019-04-12 09:30:00,135.27,136.38,135.16,135.94,139798
2019-04-15 09:30:00,135.9,136.56,135.71,136.35,150348
2019-04-16 09:30:00,137.06,137.06,136.14,136.24,150314
2019-04-17 09:30:00,136.77,137.63,136.77,137.34,119731
2019-04-18 09:30:00,139.05,140.88,138.42,139.08,383391
2019-04-22 09:30:00,137.95,138.41,137.73,137.89,125648
2019-04-23 09:30:00,137.47,137.78,136.53,136.97,115800
2019-04-24 09:30:00,137.11,138.22,137.04,137.51,90936
2019-04-25 09:30:00,137.99,139.21,137.77,138.76,114566
2019-04-26 09:30:00,139.78,141.54,139.78,140.83,210313
2019-04-29 09:30:00,140.47,141.22,140.09,140.34,175608
2019-04-30 09:30:00,139.84,140.76,139.27,140.07,114094
2019-05-01 09:30:00,137.4,137.63,134.87,137.02,451225
2019-05-02 09:30:00,137.56,137.56,136.13,137.22,248551
2019-05-03 09:30:00,136.03,136.97,135.51,136.93,177818
2019-05-06 09:30:00,135.59,138.9,134.49,138.84,249520
2019-05-07 09:30:00,139.28,141.09,139.28,140.54,198694
2019-05-08 09:30:00,140.35,141.41,139.34,139.94,116108
2019-05-09 09:30:00,139.09,140.48,138.83,140.44,186236
2019-05-10 09:30:00,141.48,142.27,141.22,142.11,86811
2019-05-13 09:30:00,142.18,144.41,142.18,143.82,242517
2019-05-14 09:30:00,143.43,144.26,143.22,143.58,111396
2019-05-15 09:30:00,143.05,143.76,142.56,142.93,112317
2019-05-16 09:30:00,143.63,143.85,142.76,143.62,83175
2019-05-17 09:30:00,143.28,144.93,143.28,144.11,193581
2019-05-20 09:30:00,144.65,146.25,144.61,146.15,206528
2019-05-21 09:30:00,146.54,147.43,146.41,146.41,104536
2019-05-22 09:30:00,146.46,146.75,145.97,146.69,64863
2019-05-23 09:30:00,145.49,147.45,145.43,146.25,142554
2019-05-24 09:30:00,147.59,148.05,145.92,146.1,147478
2019-05-28 09:30:00,147.56,149.21,147.05,149.16,177750
2019-05-29 09:30:00,147.31,148.53,147.31,148.34,229790
2019-05-30 09:30:00,149.97,151.07,149.79,150.85,99134
2019-05-31 09:30:00,149.47,150.92,149.47,150.91,178372
2019-06-03 09:30:00,151.35,151.75,150.38,150.5,144573
2019-06-04 09:30:00,152.87,153.09,151.39,152.65,144022
2019-06-05 09:30:00,153.44,154.88,153.37,154.88,268563
2019-06-06 09:30:00,157.24,157.29,156.31,156.36,120091
2019-06-07 09:30:00,157.64,159.05,157.64,159.05,113242
2019-06-10 09:30:00,160.44,161.47,159.99,160.22,124476
2019-06-11 09:30:00,160.83,161.26,159.22,159.65,163328
2019-06-12 09:30:00,156.59,158.08,156.59,157.16,148382
2019-06-13 09:30:00,156.99,156.99,155.34,155.62,106561
2019-06-14 09:30:00,155.78,156.14,155.16,155.89,72361
2019-06-17 09:30:00,155.56,156.36,155.06,155.44,63169
2019-06-18 09:30:00,153.89,155.19,153.76,154.41,185490
2019-06-19 09:30:00,154.56,155.48,154.16,155.12,124633
2019-06-20 09:30:00,156.95,157.85,156.3,156.58,106578
