open_date,open,high,low,close,volume_base
2023-10-27 09:30:00,111.47,111.82,109.07,109.58,59168
2023-10-30 09:30:00,110.4,111.69,110.22,111.3,64420
2023-10-31 09:30:00,111.58,111.97,110.54,111.01,52173
2023-11-01 09:30:00,112.05,112.16,111.3,111.58,112358
2023-11-02 09:30:00,113.35,114.67,112.83,114.6,157009
2023-11-03 09:30:00,116.85,117.06,115.65,116.01,114127
2023-11-06 09:30:00,117.37,121.15,116.46,120.52,194249
2023-11-07 09:30:00,122.75,123.28,117.45,117.53,165275
2023-11-08 09:30:00,118.78,118.86,117.35,118.21,64024
2023-11-09 09:30:00,119.79,122.25,119.55,122.11,82682
2023-11-10 09:30:00,119.8,120.77,119.73,120.29,61733
2023-11-13 09:30:00,119.73,120.28,119.27,120.1,40452
2023-11-14 09:30:00,122.36,123.16,122.21,122.53,98068
2023-11-15 09:30:00,124.86,125.51,123.65,123.86,84026
2023-11-16 09:30:00,121.61,122.43,121.6,121.98,84148
2023-11-17 09:30:00,120.74,122.09,120.36,122.0,129318
2023-11-20 09:30:00,120.9,121.15,120.11,121.15,53889
2023-11-21 09:30:00,121.51,121.79,120.71,120.75,65519
2023-11-22 09:30:00,121.51,122.31,121.21,121.8,59027
2023-11-24 09:30:00,121.68,122.82,121.66,122.78,57845
2023-11-27 09:30:00,122.53,122.84,121.98,122.73,60078
2023-11-28 09:30:00,123.57,124.71,123.57,124.5,80210
2023-11-29 09:30:00,121.97,122.54,120.95,121.01,132185
2023-11-30 09:30:00,119.23,120.48,119.23,119.96,95097
2023-12-01 09:30:00,119.26,119.45,118.36,118.61,110265
2023-12-04 09:30:00,117.74,118.2,116.95,117.83,126206
2023-12-05 09:30:00,117.36,117.57,114.58,116.73,170106
2023-12-06 09:30:00,118.08,118.32,115.84,116.08,66601
2023-12-07 09:30:00,112.25,112.25,109.38,109.6,274859
2023-12-08 09:30:00,108.75,110.15,108.41,109.67,156098
2023-12-11 09:30:00,110.29,113.38,109.42,113.09,172241
2023-12-12 09:30:00,114.86,115.08,113.47,113.93,139868
2023-12-13 09:30:00,113.42,113.97,112.79,113.09,88189
2023-12-14 09:30:00,115.32,115.92,114.35,114.39,179828
2023-12-15 09:30:00,114.55,118.63,114.3,118.04,1188399
2023-12-18 09:30:00,118.22,119.89,118.1,119.82,191490
2023-12-19 09:30:00,118.42,119.23,117.91,119.18,81926
2023-12-20 09:30:00,118.48,118.77,117.79,118.7,73096
2023-12-21 09:30:00,116.29,116.65,115.49,116.31,53414
2023-12-22 09:30:00,113.45,116.65,112.73,114.79,151080
2023-12-26 09:30:00,114.28,115.17,114.28,114.78,34122
2023-12-27 09:30:00,115.96,116.43,115.56,116.32,27244
2023-12-28 09:30:00,117.36,117.44,116.43,116.65,64457
2023-12-29 09:30:00,115.51,115.88,115.35,115.39,32164
2024-01-02 09:30:00,115.08,115.64,114.52,115.15,84837
2024-01-03 09:30:00,114.2,114.9,114.2,114.78,62255
2024-01-04 09:30:00,114.9,114.9,113.7,114.61,98755
2024-01-05 09:30:00,113.81,115.01,113.81,115.01,113723
2024-01-08 09:30:00,114.88,114.99,113.73,113.98,66876
2024-01-09 09:30:00,115.12,115.29,114.44,114.75,94636
2024-01-10 09:30:00,114.71,115.11,114.45,114.89,50694
2024-01-11 09:30:00,113.7,113.99,111.15,111.48,129349
2024-01-12 09:30:00,112.65,113.13,112.07,112.18,91435
2024-01-16 09:30:00,111.1,111.25,110.27,110.88,88431
2024-01-17 09:30:00,109.97,109.97,108.2,109.72,99473
2024-01-18 09:30:00,110.11,110.32,109.84,110.32,63295
2024-01-19 09:30:00,110.19,111.44,110.19,111.21,186369
2024-01-22 09:30:00,113.05,114.52,113.04,113.91,92822
2024-01-23 09:30:00,116.4,117.97,115.84,117.91,155050
2024-01-24 09:30:00,117.88,118.17,116.37,116.61,59115
2024-01-25 09:30:00,116.57,117.67,115.72,116.51,89321
2024-01-26 09:30:00,118.71,119.7,118.71,119.2,102016
2024-01-29 09:30:00,119.72,120.01,119.16,119.33,73737
2024-01-30 09:30:00,119.64,120.43,119.34,120.29,94097
2024-01-31 09:30:00,121.39,122.78,120.95,121.66,184952
2024-02-01 09:30:00,120.62,121.41,120.62,120.92,95766
2024-02-02 09:30:00,125.58,127.73,125.0,127.58,251827
2024-02-05 09:30:00,126.5,126.97,124.43,126.19,98192
2024-02-06 09:30:00,126.32,126.91,125.75,126.26,53739
2024-02-07 09:30:00,130.47,131.43,129.33,130.1,131813
2024-02-08 09:30:00,131.05,132.46,131.05,131.06,132307
2024-02-09 09:30:00,128.55,130.1,128.53,129.83,101578
2024-02-12 09:30:00,130.33,130.7,129.08,129.1,78576
2024-02-13 09:30:00,126.46,126.58,125.62,126.09,86125
2024-02-14 09:30:00,126.85,127.7,126.51,126.89,49841
2024-02-15 09:30:00,128.32,128.65,127.37,128.05,68367
2024-02-16 09:30:00,129.49,129.96,129.02,129.71,88616
2024-02-20 09:30:00,129.37,129.84,128.58,128.59,61465
2024-02-21 09:30:00,130.73,131.08,129.7,129.71,56311
2024-02-22 09:30:00,130.9,131.22,130.16,130.84,124187
2024-02-23 09:30:00,131.98,132.31,130.63,130.7,98638
2024-02-26 09:30:00,133.16,133.67,132.58,133.03,141966
2024-02-27 09:30:00,133.47,141.88,133.47,140.01,568359
2024-02-28 09:30:00,156.69,159.04,154.73,157.87,480159
2024-02-29 09:30:00,169.25,169.37,164.7,166.02,464112
2024-03-01 09:30:00,165.15,168.39,163.33,164.33,291131
2024-03-04 09:30:00,171.01,171.71,167.7,169.72,586622
2024-03-05 09:30:00,175.39,180.96,175.39,180.35,409226
2024-03-06 09:30:00,174.77,177.45,173.03,175.98,264731
2024-03-07 09:30:00,180.05,180.35,174.56,177.18,216695
2024-03-08 09:30:00,177.77,178.15,170.84,173.39,406686
2024-03-11 09:30:00,168.72,169.36,165.45,165.66,252465
2024-03-12 09:30:00,165.01,166.24,162.66,163.28,208201
2024-03-13 09:30:00,169.64,169.71,165.22,165.46,168651
2024-03-14 09:30:00,166.28,166.81,164.23,164.6,146889
2024-03-15 09:30:00,163.26,165.45,161.15,165.44,1239202
2024-03-18 09:30:00,166.12,166.38,164.63,165.46,85793
2024-03-19 09:30:00,167.43,168.85,166.69,167.81,136021
2024-03-20 09:30:00,171.3,173.56,171.04,173.21,147100
2024-03-21 09:30:00,175.8,176.15,173.93,174.18,121692
2024-03-22 09:30:00,173.36,174.75,172.58,174.28,71660
2024-03-25 09:30:00,178.05,180.88,177.86,179.9,170159
2024-03-26 09:30:00,188.11,196.97,187.83,193.26,1319703
2024-03-27 09:30:00,186.33,188.34,182.36,182.89,230345
2024-03-28 09:30:00,183.3,184.75,182.18,183.22,144882
2024-04-01 09:30:00,184.29,184.98,181.68,184.28,208159
2024-04-02 09:30:00,182.96,185.24,182.4,183.44,190943
2024-04-03 09:30:00,186.72,187.8,185.12,186.14,277004
2024-04-04 09:30:00,191.64,193.67,188.19,189.02,568475
2024-04-05 09:30:00,180.61,185.76,179.72,185.75,377222
2024-04-08 09:30:00,192.93,195.79,186.35,189.44,386376
2024-04-09 09:30:00,190.8,193.02,187.4,187.55,172380
2024-04-10 09:30:00,181.78,188.9,180.79,188.45,653397
2024-04-11 09:30:00,189.78,190.99,188.22,190.15,174596
2024-04-12 09:30:00,190.16,191.44,189.46,189.91,91658
2024-04-15 09:30:00,192.27,194.17,191.12,191.42,111173
2024-04-16 09:30:00,182.95,185.0,182.17,183.33,254246
2024-04-17 09:30:00,186.16,187.27,180.92,182.73,378022
2024-04-18 09:30:00,184.39,184.47,182.06,183.56,133255
2024-04-19 09:30:00,181.58,183.85,180.34,183.51,242015
2024-04-22 09:30:00,179.9,181.67,176.54,179.99,226070
2024-04-23 09:30:00,182.25,185.47,182.25,184.72,117164
2024-04-24 09:30:00,184.98,192.55,184.75,186.9,492020
2024-04-25 09:30:00,183.86,186.05,183.67,185.19,141460
2024-04-26 09:30:00,185.78,187.42,184.52,186.11,106399
2024-04-29 09:30:00,186.67,188.64,184.4,186.6,196371
2024-04-30 09:30:00,186.85,187.63,185.86,186.14,115233
2024-05-01 09:30:00,184.51,185.68,182.91,183.54,83081
2024-05-02 09:30:00,183.27,184.26,181.88,183.48,79151
2024-05-03 09:30:00,187.56,191.01,186.24,190.76,183701
2024-05-06 09:30:00,195.6,196.61,192.3,194.77,530498
2024-05-07 09:30:00,196.36,200.58,195.5,200.26,297096
2024-05-08 09:30:00,196.68,204.69,196.26,203.18,311195
2024-05-09 09:30:00,203.8,209.91,201.1,205.68,683365
2024-05-10 09:30:00,218.46,218.46,211.19,212.58,476785
2024-05-13 09:30:00,214.97,216.04,213.8,216.04,200642
2024-05-14 09:30:00,212.24,212.59,208.8,211.5,151228
2024-05-15 09:30:00,218.08,222.07,217.7,219.0,302634
2024-05-16 09:30:00,221.64,222.7,220.23,220.23,163341
2024-05-17 09:30:00,214.49,215.67,212.49,214.78,374468
2024-05-20 09:30:00,211.95,212.58,209.17,210.4,173394
2024-05-21 09:30:00,213.57,218.73,213.48,217.99,202502
2024-05-22 09:30:00,220.02,222.31,219.18,219.48,170730
2024-05-23 09:30:00,221.38,225.43,218.73,220.0,330755
2024-05-24 09:30:00,221.22,224.1,219.57,223.69,179867
2024-05-28 09:30:00,230.61,232.58,219.74,223.09,624140
2024-05-29 09:30:00,224.57,227.1,221.59,221.69,283026
2024-05-30 09:30:00,220.6,221.96,218.29,219.46,263215
2024-05-31 09:30:00,222.35,222.73,217.65,217.91,430735
2024-06-03 09:30:00,214.19,215.51,208.05,209.6,542086
2024-06-04 09:30:00,205.38,206.88,203.52,205.05,424378
2024-06-05 09:30:00,202.9,208.37,202.86,208.3,359336
2024-06-06 09:30:00,207.87,208.18,204.26,204.32,223704
2024-06-07 09:30:00,200.51,202.41,199.29,201.62,422639
2024-06-10 09:30:00,197.98,206.05,196.59,203.49,615854
2024-06-11 09:30:00,209.52,215.21,208.81,215.16,440726
2024-06-12 09:30:00,219.76,220.05,210.5,213.04,590463
2024-06-13 09:30:00,218.6,218.65,214.59,215.67,314378
2024-06-14 09:30:00,217.1,217.17,212.49,212.92,175007
2024-06-17 09:30:00,212.21,213.05,207.09,208.43,460088
2024-06-18 09:30:00,211.14,212.48,207.49,210.27,232246
2024-06-20 09:30:00,222.08,226.0,219.8,223.28,473276
2024-06-21 09:30:00,221.17,222.83,214.06,215.01,1137049
2024-06-24 09:30:00,216.31,218.58,214.34,218.41,227212
2024-06-25 09:30:00,215.14,220.54,212.51,217.16,273894
2024-06-26 09:30:00,218.86,220.47,216.31,218.39,188494
2024-06-27 09:30:00,205.99,206.3,200.02,204.9,858872
2024-06-28 09:30:00,203.65,205.69,199.69,203.71,161331
2024-07-01 09:30:00,206.89,211.93,204.4,207.26,841509
2024-07-02 09:30:00,201.88,210.15,201.52,202.54,265305
2024-07-03 09:30:00,203.71,209.15,200.44,209.05,262223
2024-07-05 09:30:00,208.37,211.11,206.45,210.1,160238
2024-07-08 09:30:00,210.18,213.93,209.61,213.01,176545
2024-07-09 09:30:00,215.35,219.87,214.84,218.61,207689
2024-07-10 09:30:00,216.48,216.48,212.08,213.76,148581
2024-07-11 09:30:00,217.85,218.83,215.46,216.89,169528
2024-07-12 09:30:00,214.58,215.94,210.66,215.69,134481
2024-07-15 09:30:00,215.53,217.94,210.85,213.08,243440
2024-07-16 09:30:00,212.48,213.34,207.64,208.09,238300
2024-07-17 09:30:00,200.74,201.48,195.73,196.97,517358
2024-07-18 09:30:00,189.12,191.34,185.13,186.56,424166
2024-07-19 09:30:00,186.84,187.52,184.95,185.77,240794
2024-07-22 09:30:00,190.53,195.29,188.97,191.49,304969
2024-07-23 09:30:00,188.2,190.08,186.84,189.96,127003
2024-07-24 09:30:00,186.83,186.83,180.1,180.1,414340
2024-07-25 09:30:00,175.2,175.47,166.79,167.21,819599
2024-07-26 09:30:00,175.17,175.69,170.46,173.68,227733
2024-07-29 09:30:00,174.93,175.77,172.85,174.32,178958
2024-07-30 09:30:00,172.12,173.67,169.9,170.35,186208
2024-07-31 09:30:00,191.78,194.97,181.9,182.33,1606165
2024-08-01 09:30:00,186.79,192.76,186.29,189.59,455188
2024-08-02 09:30:00,173.0,173.97,166.52,168.31,672465
2024-08-05 09:30:00,155.03,164.25,154.79,162.14,659231
2024-08-06 09:30:00,172.29,176.07,167.08,172.7,460996
2024-08-07 09:30:00,188.61,188.61,181.58,184.43,616542
2024-08-08 09:30:00,182.1,183.29,175.05,179.14,278497
2024-08-09 09:30:00,185.63,186.88,181.65,183.85,230532
2024-08-12 09:30:00,188.68,189.7,182.61,184.92,309852
2024-08-13 09:30:00,188.22,189.09,186.64,187.73,170242
2024-08-14 09:30:00,187.84,188.77,181.13,182.37,312182
2024-08-15 09:30:00,185.54,187.18,184.39,185.75,183007
2024-08-16 09:30:00,190.09,190.23,184.73,186.25,410557
2024-08-19 09:30:00,188.49,189.36,184.46,186.3,211766
2024-08-20 09:30:00,191.61,192.36,188.52,191.15,97384
2024-08-21 09:30:00,190.12,193.37,189.85,192.81,98162
2024-08-22 09:30:00,194.41,197.2,194.41,195.55,95107
2024-08-23 09:30:00,194.73,195.3,192.62,193.89,193371
2024-08-26 09:30:00,194.42,196.82,194.19,196.43,124734
2024-08-27 09:30:00,193.74,196.89,192.43,195.4,226179
2024-08-28 09:30:00,195.73,196.28,193.47,194.16,272485
2024-08-29 09:30:00,194.87,194.87,191.86,193.1,179902
2024-08-30 09:30:00,194.4,196.04,194.11,195.12,113657
2024-09-03 09:30:00,194.35,194.64,188.2,188.88,272023
2024-09-04 09:30:00,176.36,178.77,174.96,178.14,378547
2024-09-05 09:30:00,176.92,178.0,174.57,177.42,319928
2024-09-06 09:30:00,174.96,175.6,172.24,172.34,300178
2024-09-09 09:30:00,175.31,175.31,171.72,172.35,159630
2024-09-10 09:30:00,174.58,177.38,172.83,176.7,395199
2024-09-11 09:30:00,180.46,182.22,179.17,179.27,233188
2024-09-12 09:30:00,185.9,185.9,183.1,185.1,220177
2024-09-13 09:30:00,190.32,192.66,188.06,192.28,227149
2024-09-16 09:30:00,193.85,195.52,191.55,194.35,145049
2024-09-17 09:30:00,198.82,201.79,197.72,197.73,269304
2024-09-18 09:30:00,200.77,203.39,200.64,201.53,189564
2024-09-19 09:30:00,203.9,206.12,201.27,202.07,337882
2024-09-20 09:30:00,233.77,242.75,231.62,237.18,3586350
2024-09-23 09:30:00,258.01,270.24,255.68,265.9,2032124
2024-09-24 09:30:00,252.58,254.85,249.6,252.62,737975
2024-09-25 09:30:00,253.24,260.43,251.74,260.43,1208342
2024-09-26 09:30:00,261.94,268.52,261.94,263.12,694821
2024-09-27 09:30:00,255.66,260.85,255.18,259.88,212151
2024-09-30 09:30:00,256.14,257.72,249.79,252.13,431919
2024-10-01 09:30:00,257.57,257.71,252.46,256.23,410829
2024-10-02 09:30:00,263.34,265.55,261.51,264.25,414900
2024-10-03 09:30:00,270.39,274.12,266.42,272.35,694842
2024-10-04 09:30:00,276.27,279.99,273.97,276.26,450486
2024-10-07 09:30:00,283.32,285.8,276.94,281.91,405497
2024-10-08 09:30:00,276.79,278.45,271.49,276.01,472264
2024-10-09 09:30:00,274.42,274.42,265.45,266.79,541707
2024-10-10 09:30:00,259.52,262.83,257.5,261.21,322448
2024-10-11 09:30:00,254.88,258.76,247.58,258.07,1041394
2024-10-14 09:30:00,265.57,269.59,263.64,269.59,324536
2024-10-15 09:30:00,268.02,268.21,261.85,263.96,359649
2024-10-16 09:30:00,266.64,267.59,262.56,265.8,204952
2024-10-17 09:30:00,283.32,283.32,273.88,274.2,593118
2024-10-18 09:30:00,266.2,269.91,263.43,267.98,356105
2024-10-21 09:30:00,270.86,272.5,266.43,269.48,289001
2024-10-22 09:30:00,268.77,269.79,265.82,269.13,208927
2024-10-23 09:30:00,263.43,266.34,261.14,264.95,434479
2024-10-24 09:30:00,266.21,266.22,262.54,263.44,286470
2024-10-25 09:30:00,267.41,267.42,262.98,266.23,365379
2024-10-28 09:30:00,265.31,268.82,263.44,268.03,206616
2024-10-29 09:30:00,264.71,265.22,260.15,262.85,231747
2024-10-30 09:30:00,265.2,266.42,261.73,264.42,216606
2024-10-31 09:30:00,260.19,262.63,259.36,261.02,167157
2024-11-01 09:30:00,261.18,261.99,259.46,261.35,272041
2024-11-04 09:30:00,231.8,234.11,225.1,226.75,2490170
2024-11-05 09:30:00,228.99,231.13,225.66,228.19,849399
2024-11-06 09:30:00,237.58,240.57,235.6,237.9,808432
2024-11-07 09:30:00,241.4,244.05,236.99,237.91,693871
2024-11-08 09:30:00,240.85,246.53,240.53,241.48,626197
2024-11-11 09:30:00,240.56,242.47,235.6,236.99,414944
2024-11-12 09:30:00,234.05,234.59,227.75,228.15,539741
2024-11-13 09:30:00,230.83,231.39,226.8,227.83,285566
2024-11-14 09:30:00,226.85,227.82,225.36,227.16,239598
2024-11-15 09:30:00,223.11,226.76,221.68,222.06,288528
2024-11-18 09:30:00,225.01,225.33,220.22,221.89,272822
2024-11-19 09:30:00,225.9,231.22,225.12,230.24,186161
2024-11-20 09:30:00,237.11,240.43,234.18,234.62,292118
2024-11-21 09:30:00,236.41,238.16,233.09,237.41,258725
2024-11-22 09:30:00,250.02,252.13,246.47,248.72,307105
2024-11-25 09:30:00,252.4,254.5,248.23,250.66,388397
2024-11-26 09:30:00,248.84,261.45,248.12,258.8,522803
2024-11-27 09:30:00,263.85,264.84,255.93,260.15,279150
2024-11-29 09:30:00,256.86,258.01,255.21,257.8,163158
2024-12-02 09:30:00,255.88,257.32,250.9,250.9,162537
2024-12-03 09:30:00,250.38,253.08,249.01,249.94,144870
2024-12-04 09:30:00,251.58,256.54,249.91,255.41,365565
2024-12-05 09:30:00,252.62,256.01,252.0,255.17,149657
2024-12-06 09:30:00,255.34,257.45,251.18,251.18,154938
2024-12-09 09:30:00,252.69,252.9,242.04,244.44,309302
2024-12-10 09:30:00,236.85,238.46,234.88,237.42,182741
2024-12-11 09:30:00,233.85,234.95,231.11,232.57,141508
2024-12-12 09:30:00,241.9,247.05,238.59,246.46,517920
2024-12-13 09:30:00,240.94,242.36,238.74,239.94,172518
2024-12-16 09:30:00,238.6,242.64,236.22,241.98,285319
2024-12-17 09:30:00,236.57,237.05,231.76,232.03,240854
2024-12-18 09:30:00,233.3,234.02,231.73,232.46,167335
2024-12-19 09:30:00,227.87,232.77,227.76,229.25,148168
2024-12-20 09:30:00,220.85,225.36,218.69,224.94,913134
2024-12-23 09:30:00,226.19,226.63,221.38,222.08,227792
2024-12-24 09:30:00,228.25,229.11,226.17,226.68,100621
2024-12-26 09:30:00,227.58,228.61,226.33,226.87,66418
2024-12-27 09:30:00,227.19,227.19,224.33,225.07,112152
2024-12-30 09:30:00,222.47,224.88,221.28,223.41,125166
2024-12-31 09:30:00,226.23,226.23,223.79,225.28,102660
2025-01-02 09:30:00,225.4,227.88,224.16,227.88,185217
2025-01-03 09:30:00,249.41,252.2,243.29,251.59,829168
2025-01-06 09:30:00,256.76,256.76,250.42,255.97,543663
2025-01-07 09:30:00,262.35,264.33,256.38,256.49,412823
2025-01-08 09:30:00,254.4,254.88,248.74,249.88,206039
2025-01-10 09:30:00,281.26,303.67,278.91,302.62,3484049
2025-01-13 09:30:00,296.72,299.15,283.05,286.8,1204025
2025-01-14 09:30:00,282.66,290.09,280.18,285.26,710165
2025-01-15 09:30:00,295.8,300.99,291.75,300.69,588843
2025-01-16 09:30:00,301.16,308.41,301.16,306.68,515757
2025-01-17 09:30:00,318.43,318.77,309.69,311.11,645320
2025-01-21 09:30:00,324.58,326.61,316.95,323.4,516296
2025-01-22 09:30:00,327.57,330.76,317.61,325.24,606975
2025-01-23 09:30:00,331.68,341.95,331.55,341.2,490905
2025-01-24 09:30:00,346.4,348.48,342.5,344.93,481994
2025-01-27 09:30:00,291.4,301.35,280.34,286.87,3138168
2025-01-28 09:30:00,280.32,283.13,261.21,268.13,2069762
2025-01-29 09:30:00,277.84,286.75,274.86,285.54,866197
2025-01-30 09:30:00,299.69,303.65,297.86,299.79,815501
2025-01-31 09:30:00,310.64,310.64,296.65,299.33,650975
2025-02-03 09:30:00,284.16,298.54,282.79,297.7,565787
2025-02-04 09:30:00,296.93,300.58,292.22,298.87,571593
2025-02-05 09:30:00,309.18,310.64,302.23,305.88,461381
2025-02-06 09:30:00,313.95,315.2,304.54,305.82,369606
2025-02-07 09:30:00,313.11,318.22,310.64,315.42,398221
2025-02-10 09:30:00,311.27,320.32,311.22,317.14,437638
2025-02-11 09:30:00,315.93,317.3,312.19,315.73,216982
2025-02-12 09:30:00,305.66,310.33,302.47,309.71,202671
2025-02-13 09:30:00,315.0,316.36,312.55,314.81,151108
2025-02-14 09:30:00,309.83,310.42,304.89,309.47,329667
2025-02-18 09:30:00,322.43,328.14,314.44,317.27,458376
2025-02-19 09:30:00,322.4,323.86,316.75,319.7,389946
2025-02-20 09:30:00,316.11,317.61,305.46,307.46,494887
2025-02-21 09:30:00,308.85,309.11,299.31,302.18,312407
2025-02-24 09:30:00,289.35,289.35,266.55,266.97,1057092
2025-02-25 09:30:00,263.63,265.97,255.78,256.51,497580
2025-02-26 09:30:00,271.56,278.26,266.89,277.02,866045
2025-02-27 09:30:00,274.46,279.38,260.3,261.17,741535
2025-02-28 09:30:00,245.35,248.75,240.56,243.96,509727
2025-03-03 09:30:00,248.3,248.64,237.15,238.14,636897
2025-03-04 09:30:00,226.31,231.69,224.21,225.27,696126
2025-03-05 09:30:00,229.65,232.25,225.02,226.23,339966
2025-03-06 09:30:00,219.23,220.29,213.41,218.45,738405
2025-03-07 09:30:00,208.18,213.29,204.9,209.65,712729
2025-03-10 09:30:00,203.1,207.71,200.27,200.54,803149
2025-03-11 09:30:00,203.47,209.44,199.42,207.86,477826
2025-03-12 09:30:00,219.08,223.76,213.96,214.28,1024574
2025-03-13 09:30:00,216.22,216.22,204.54,204.87,401277
2025-03-14 09:30:00,213.29,215.45,210.82,210.84,332460
2025-03-17 09:30:00,216.36,221.5,215.21,218.09,354606
2025-03-18 09:30:00,217.35,217.58,211.07,212.24,355460
2025-03-19 09:30:00,210.59,214.16,210.59,212.07,170472
2025-03-20 09:30:00,216.18,218.68,213.46,218.33,221948
2025-03-21 09:30:00,214.86,217.46,212.01,215.65,676046
2025-03-24 09:30:00,227.67,230.26,226.74,227.47,403555
2025-03-25 09:30:00,228.73,230.29,222.93,224.69,413638
2025-03-26 09:30:00,223.43,225.53,218.25,219.46,421161
2025-03-27 09:30:00,211.42,215.25,207.0,214.7,729529
2025-03-28 09:30:00,209.18,214.87,208.2,212.07,501255
2025-03-31 09:30:00,198.58,200.65,195.06,197.49,530205
2025-04-01 09:30:00,200.44,204.42,199.11,200.66,270749
2025-04-02 09:30:00,202.32,208.04,201.76,205.41,277058
2025-04-03 09:30:00,199.96,203.53,199.47,202.11,469345
2025-04-04 09:30:00,179.81,182.53,171.26,174.08,1054247
2025-04-07 09:30:00,162.11,173.56,161.02,173.18,679146
2025-04-08 09:30:00,187.78,191.79,187.47,191.43,695629
2025-04-09 09:30:00,185.66,191.86,185.66,189.73,526242
2025-04-10 09:30:00,209.03,209.87,203.49,206.48,378426
2025-04-11 09:30:00,203.75,205.38,201.0,202.65,194661
2025-04-14 09:30:00,214.76,216.66,206.54,207.54,290501
2025-04-15 09:30:00,205.81,211.36,205.81,209.73,208247
2025-04-16 09:30:00,204.53,205.07,202.69,203.08,177915
2025-04-17 09:30:00,207.82,207.82,204.23,206.82,245472
2025-04-21 09:30:00,202.98,204.35,194.71,194.96,377599
2025-04-22 09:30:00,197.05,199.28,195.35,196.5,283517
2025-04-23 09:30:00,212.27,216.79,210.42,214.86,471725
2025-04-24 09:30:00,209.04,212.72,209.04,210.7,119184
2025-04-25 09:30:00,217.56,219.89,215.95,219.03,139502
2025-04-28 09:30:00,221.78,223.33,219.65,219.97,225821
2025-04-29 09:30:00,223.74,225.08,221.94,223.13,149014
2025-04-30 09:30:00,218.99,219.42,216.2,216.95,212998
2025-05-01 09:30:00,231.61,239.14,229.73,235.78,738362
2025-05-02 09:30:00,244.05,244.92,240.95,243.39,259262
2025-05-05 09:30:00,241.87,243.59,240.85,242.28,262832
2025-05-06 09:30:00,257.85,267.74,255.47,264.76,1537389
2025-05-07 09:30:00,276.66,277.82,267.32,273.98,805177
2025-05-08 09:30:00,271.06,271.13,264.4,268.46,236628
2025-05-09 09:30:00,271.38,274.25,270.13,271.19,163161
2025-05-12 09:30:00,285.64,289.11,282.73,286.81,690287
2025-05-13 09:30:00,279.29,287.71,278.48,287.3,541168
2025-05-14 09:30:00,290.78,291.26,285.07,286.4,357966
2025-05-15 09:30:00,283.89,286.16,282.56,284.94,133821
2025-05-16 09:30:00,285.75,287.65,284.06,285.99,246972
2025-05-19 09:30:00,283.01,288.65,281.66,287.59,306566
2025-05-20 09:30:00,292.21,292.68,289.7,290.18,138157
2025-05-21 09:30:00,287.92,289.28,285.99,288.19,240552
2025-05-22 09:30:00,284.85,287.84,282.38,287.46,208903
2025-05-23 09:30:00,298.19,299.26,292.76,293.65,731198
2025-05-27 09:30:00,303.5,303.64,295.91,301.05,452887
2025-05-28 09:30:00,308.85,312.71,307.16,309.42,374950
2025-05-29 09:30:00,313.5,314.12,304.76,305.83,389965
2025-05-30 09:30:00,301.08,305.18,299.64,300.69,175620
2025-06-02 09:30:00,307.03,310.78,304.63,304.97,272636
2025-06-03 09:30:00,341.59,341.59,327.31,331.71,2225716
2025-06-04 09:30:00,303.65,310.04,302.9,303.21,831988
2025-06-05 09:30:00,298.41,301.64,296.97,297.64,374869
2025-06-06 09:30:00,293.23,293.69,286.28,287.51,513985
2025-06-09 09:30:00,300.33,303.52,296.65,301.66,405369
2025-06-10 09:30:00,299.64,300.14,296.28,296.75,243475
2025-06-11 09:30:00,296.47,298.11,289.45,293.45,526837
2025-06-12 09:30:00,289.76,297.11,288.73,296.25,244483
2025-06-13 09:30:00,296.74,299.59,295.77,296.46,173033
2025-06-16 09:30:00,299.64,307.55,299.64,305.76,431380
2025-06-17 09:30:00,308.29,312.62,306.13,312.3,333391
2025-06-18 09:30:00,304.63,308.26,302.89,305.13,119607
2025-06-20 09:30:00,307.16,307.83,302.33,306.43,751476
2025-06-23 09:30:00,305.63,314.37,304.32,312.49,298580
2025-06-24 09:30:00,317.56,323.26,316.47,322.56,366698
2025-06-25 09:30:00,321.62,322.57,316.62,317.14,301163
2025-06-26 09:30:00,316.62,320.56,314.35,317.4,205611
2025-06-27 09:30:00,327.51,328.05,319.37,319.92,270201
2025-06-30 09:30:00,323.61,323.85,317.84,320.24,204672
2025-07-01 09:30:00,320.34,320.34,315.62,317.32,293422
2025-07-02 09:30:00,306.06,308.15,302.65,307.83,312334
2025-07-03 09:30:00,307.96,311.75,306.08,310.65,194468
2025-07-07 09:30:00,309.63,314.5,308.72,311.67,162634
2025-07-08 09:30:00,320.3,320.3,312.53,316.5,144847
2025-07-09 09:30:00,312.84,313.62,310.48,311.33,207419
2025-07-10 09:30:00,315.88,316.98,309.63,311.66,161762
2025-07-11 09:30:00,310.44,314.81,309.37,314.4,140846
2025-07-14 09:30:00,321.69,326.16,316.62,317.75,338812
2025-07-15 09:30:00,327.39,327.6,313.82,317.46,626319
2025-07-16 09:30:00,318.25,321.61,315.54,315.84,147283
2025-07-17 09:30:00,311.45,314.44,307.24,307.44,277404
2025-07-18 09:30:00,310.53,321.99,310.53,321.84,757561
2025-07-21 09:30:00,324.03,325.25,318.32,322.95,277590
2025-07-22 09:30:00,317.28,318.36,311.02,311.58,248923
2025-07-23 09:30:00,328.99,342.82,328.65,334.18,908553
2025-07-24 09:30:00,324.69,326.53,320.51,323.7,218229
2025-07-25 09:30:00,321.26,324.0,320.64,323.4,113341
