open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,104.27,104.5,103.69,104.35,539870
2017-09-22 09:30:00,104.32,104.91,104.15,104.71,262252
2017-09-25 09:30:00,104.15,104.39,103.84,104.02,320975
2017-09-26 09:30:00,104.36,104.63,104.18,104.46,202333
2017-09-27 09:30:00,104.85,105.03,104.17,104.22,185636
2017-09-28 09:30:00,103.8,104.04,103.52,103.91,324258
2017-09-29 09:30:00,104.97,105.0,104.56,104.97,164462
2017-10-02 09:30:00,104.17,104.3,103.91,103.95,330428
2017-10-03 09:30:00,104.66,104.75,104.13,104.23,215221
2017-10-04 09:30:00,105.25,105.66,105.18,105.64,276649
2017-10-05 09:30:00,106.18,106.27,105.68,105.76,235967
2017-10-06 09:30:00,105.61,106.09,105.52,105.6,377557
2017-10-09 09:30:00,106.28,106.29,105.61,105.64,252056
2017-10-10 09:30:00,106.78,107.14,106.57,107.02,462398
2017-10-11 09:30:00,107.33,107.53,106.91,107.43,239812
2017-10-12 09:30:00,107.52,108.08,107.5,108.08,242129
2017-10-13 09:30:00,109.7,110.04,108.48,108.61,421579
2017-10-16 09:30:00,109.91,110.47,109.91,110.36,367075
2017-10-17 09:30:00,109.82,110.09,109.26,109.45,301714
2017-10-18 09:30:00,109.28,109.97,109.28,109.95,337887
2017-10-19 09:30:00,109.7,109.74,108.91,109.1,399272
2017-10-20 09:30:00,110.64,111.12,110.32,110.47,405253
2017-10-23 09:30:00,111.15,111.48,110.63,110.79,473931
2017-10-24 09:30:00,117.98,118.3,116.03,117.14,3308005
2017-10-25 09:30:00,115.58,116.04,115.4,115.68,826812
2017-10-26 09:30:00,115.3,116.45,115.29,116.34,942903
2017-10-27 09:30:00,115.35,116.54,115.32,116.36,539857
2017-10-30 09:30:00,115.61,116.09,115.34,115.35,349041
2017-10-31 09:30:00,115.02,115.07,114.18,114.31,360753
2017-11-01 09:30:00,114.27,115.66,114.08,115.54,605647
2017-11-02 09:30:00,114.91,115.39,114.82,115.1,260581
2017-11-03 09:30:00,115.08,115.36,114.86,115.29,311900
2017-11-06 09:30:00,115.23,116.19,115.23,116.19,399532
2017-11-07 09:30:00,116.08,116.24,115.49,115.61,293050
2017-11-08 09:30:00,116.58,116.88,116.15,116.18,219409
2017-11-09 09:30:00,114.81,115.19,114.26,114.72,356334
2017-11-10 09:30:00,113.79,114.98,113.78,114.98,330769
2017-11-13 09:30:00,114.19,114.62,113.61,114.47,324055
2017-11-14 09:30:00,116.19,116.35,115.64,115.8,577344
2017-11-15 09:30:00,114.97,115.19,113.11,113.33,593646
2017-11-16 09:30:00,114.11,114.74,113.8,114.5,578264
2017-11-17 09:30:00,114.35,114.47,113.74,114.41,350789
2017-11-20 09:30:00,114.93,115.61,114.77,115.23,359702
2017-11-21 09:30:00,115.94,116.25,115.86,116.07,313433
2017-11-22 09:30:00,116.46,116.6,115.88,116.08,581502
2017-11-24 09:30:00,116.33,116.6,116.08,116.41,171588
2017-11-27 09:30:00,115.8,116.09,115.31,116.02,259493
2017-11-28 09:30:00,115.83,116.61,115.63,116.03,331233
2017-11-29 09:30:00,117.08,117.26,116.26,116.36,414827
2017-11-30 09:30:00,117.0,117.7,116.69,117.67,359779
2017-12-01 09:30:00,119.28,119.59,118.49,119.13,607154
2017-12-04 09:30:00,121.65,122.12,120.88,121.42,697164
2017-12-05 09:30:00,119.4,119.78,118.9,119.27,418098
2017-12-06 09:30:00,118.06,118.85,117.51,117.76,370376
2017-12-07 09:30:00,117.74,118.84,117.25,118.84,415594
2017-12-08 09:30:00,121.19,121.57,120.67,120.83,423755
2017-12-11 09:30:00,121.83,121.9,121.18,121.52,221521
2017-12-12 09:30:00,120.89,121.54,120.66,121.54,272901
2017-12-13 09:30:00,121.45,123.73,121.36,123.26,938066
2017-12-14 09:30:00,125.51,125.51,124.55,124.59,439613
2017-12-15 09:30:00,124.12,124.46,123.83,124.09,1767937
2017-12-18 09:30:00,124.46,124.73,123.66,124.69,548048
2017-12-19 09:30:00,126.27,126.49,125.58,125.75,778739
2017-12-20 09:30:00,127.98,128.04,126.94,127.61,347204
2017-12-21 09:30:00,128.62,128.98,127.88,127.91,438609
2017-12-22 09:30:00,130.37,130.42,129.68,130.18,326389
2017-12-26 09:30:00,131.49,132.23,131.22,131.88,295151
2017-12-27 09:30:00,132.18,132.23,131.8,132.01,213939
2017-12-28 09:30:00,133.04,133.44,132.9,132.97,671262
2017-12-29 09:30:00,133.13,133.43,132.79,132.96,364934
2018-01-02 09:30:00,133.35,134.26,132.97,133.56,738937
2018-01-03 09:30:00,132.28,132.59,132.01,132.07,429331
2018-01-04 09:30:00,133.0,134.25,132.89,133.75,525252
2018-01-05 09:30:00,135.0,135.34,134.63,134.99,484524
2018-01-08 09:30:00,138.24,138.61,136.93,138.32,1196732
2018-01-09 09:30:00,140.11,140.56,139.07,139.67,914986
2018-01-10 09:30:00,139.66,139.94,138.57,139.51,727980
2018-01-11 09:30:00,140.59,141.47,139.53,141.36,483933
2018-01-12 09:30:00,143.19,143.28,142.55,143.1,877637
2018-01-16 09:30:00,145.64,145.93,144.16,145.21,943637
2018-01-17 09:30:00,142.65,143.29,142.0,142.7,861123
2018-01-18 09:30:00,142.7,143.84,142.31,143.33,678759
2018-01-19 09:30:00,143.49,144.24,142.68,143.23,910798
2018-01-22 09:30:00,144.13,144.4,143.11,143.21,551221
2018-01-23 09:30:00,145.55,145.59,143.98,144.31,607705
2018-01-24 09:30:00,145.04,145.93,144.46,144.66,826816
2018-01-25 09:30:00,146.28,146.48,137.48,139.04,4087705
2018-01-26 09:30:00,142.85,143.01,140.05,141.2,1916032
2018-01-29 09:30:00,140.12,140.37,138.58,139.11,1204041
2018-01-30 09:30:00,135.76,136.65,135.23,136.31,1369600
2018-01-31 09:30:00,139.37,140.29,138.01,138.72,978586
2018-02-01 09:30:00,136.45,137.65,135.55,136.99,680925
2018-02-02 09:30:00,136.03,136.07,135.07,135.32,609893
2018-02-05 09:30:00,131.1,132.62,128.84,132.53,1529486
2018-02-06 09:30:00,125.3,131.16,124.23,130.24,2540635
2018-02-07 09:30:00,131.47,132.67,130.7,131.86,985720
2018-02-08 09:30:00,130.19,130.48,128.26,129.37,847253
2018-02-09 09:30:00,125.71,126.65,125.16,125.87,1069085
2018-02-12 09:30:00,128.51,129.61,127.77,128.24,857268
2018-02-13 09:30:00,128.27,129.45,127.78,129.01,785046
2018-02-14 09:30:00,128.91,130.98,128.91,130.87,777446
2018-02-15 09:30:00,135.23,135.68,134.72,135.26,927120
2018-02-16 09:30:00,135.5,136.18,134.95,135.3,632254
2018-02-20 09:30:00,131.31,133.57,130.55,133.37,971015
2018-02-21 09:30:00,131.76,133.07,131.76,132.81,466551
2018-02-22 09:30:00,132.36,133.7,132.18,133.45,697598
2018-02-23 09:30:00,134.89,136.23,134.89,136.0,744302
2018-02-26 09:30:00,137.98,138.73,137.09,137.55,1061693
2018-02-27 09:30:00,138.15,139.29,138.05,138.66,440367
2018-02-28 09:30:00,136.66,137.37,135.67,136.02,497557
2018-03-01 09:30:00,130.04,130.71,127.82,128.39,1383752
2018-03-02 09:30:00,126.2,126.83,124.19,124.96,1083101
2018-03-05 09:30:00,122.83,123.95,121.86,123.21,919243
2018-03-06 09:30:00,129.18,129.87,128.45,129.5,919539
2018-03-07 09:30:00,126.85,128.42,126.2,127.6,771130
2018-03-08 09:30:00,128.38,129.23,128.38,128.45,420170
2018-03-09 09:30:00,131.26,132.42,130.6,132.23,744610
2018-03-12 09:30:00,133.91,134.84,133.14,133.28,576202
2018-03-13 09:30:00,132.26,133.59,131.7,132.84,665486
2018-03-14 09:30:00,130.99,131.38,130.02,130.32,374245
2018-03-15 09:30:00,129.62,130.11,128.33,129.29,512290
2018-03-16 09:30:00,130.59,131.59,129.73,131.43,2087512
2018-03-19 09:30:00,130.49,131.02,129.3,129.89,706846
2018-03-20 09:30:00,129.47,130.87,129.08,130.0,627768
2018-03-21 09:30:00,130.45,131.03,130.13,130.21,462135
2018-03-22 09:30:00,129.34,129.89,128.64,129.07,758302
2018-03-23 09:30:00,124.99,126.04,123.84,124.41,940648
2018-03-26 09:30:00,125.09,125.76,124.57,124.74,706289
2018-03-27 09:30:00,126.85,126.97,125.19,126.56,523152
2018-03-28 09:30:00,124.39,125.44,122.89,124.15,542024
2018-03-29 09:30:00,123.73,124.71,123.6,124.17,424712
2018-04-02 09:30:00,123.92,124.69,123.29,123.65,389128
2018-04-03 09:30:00,122.53,123.25,122.0,122.66,430473
2018-04-04 09:30:00,118.37,120.01,116.82,119.25,1493377
2018-04-05 09:30:00,123.98,125.49,123.98,125.44,823021
2018-04-06 09:30:00,123.12,124.39,122.77,123.68,557752
2018-04-09 09:30:00,122.53,123.98,122.42,123.73,636238
2018-04-10 09:30:00,124.2,124.38,123.22,123.76,540061
2018-04-11 09:30:00,124.12,125.32,123.82,124.78,457219
2018-04-12 09:30:00,124.94,126.15,124.94,125.88,369255
2018-04-13 09:30:00,128.41,129.39,128.0,128.07,688643
2018-04-16 09:30:00,128.4,128.85,127.17,127.33,467587
2018-04-17 09:30:00,129.76,130.27,129.48,129.74,361912
2018-04-18 09:30:00,131.32,132.42,130.8,131.54,712558
2018-04-19 09:30:00,131.49,132.09,130.49,130.67,459688
2018-04-20 09:30:00,132.04,132.78,131.64,132.78,580954
2018-04-23 09:30:00,131.53,132.46,130.7,131.62,785319
2018-04-24 09:30:00,135.87,136.68,133.69,136.4,2962816
2018-04-25 09:30:00,122.37,123.64,121.0,121.0,1767742
2018-04-26 09:30:00,123.6,124.5,122.55,124.2,897852
2018-04-27 09:30:00,123.9,124.69,123.75,124.34,414892
2018-04-30 09:30:00,123.5,124.01,123.0,123.31,496280
2018-05-01 09:30:00,121.68,122.14,120.99,121.94,592467
2018-05-02 09:30:00,122.48,123.51,122.47,123.11,472878
2018-05-03 09:30:00,120.15,120.77,119.37,120.0,828110
2018-05-04 09:30:00,121.2,121.2,119.97,121.1,752419
2018-05-07 09:30:00,126.16,128.38,125.88,128.37,1258882
2018-05-08 09:30:00,128.13,128.31,126.97,127.62,638038
2018-05-09 09:30:00,128.22,129.85,128.0,128.91,755497
2018-05-10 09:30:00,130.3,131.15,129.97,130.9,430849
2018-05-11 09:30:00,131.19,132.94,130.98,132.89,595602
2018-05-14 09:30:00,132.35,133.02,132.08,132.1,372877
2018-05-15 09:30:00,130.83,131.32,129.05,129.55,722197
2018-05-16 09:30:00,129.75,130.87,129.62,130.62,324969
2018-05-17 09:30:00,130.73,131.41,129.93,130.53,379658
2018-05-18 09:30:00,131.11,132.62,130.99,132.0,500992
2018-05-21 09:30:00,135.45,137.44,135.33,135.47,1661072
2018-05-22 09:30:00,135.4,135.48,134.51,134.95,370066
2018-05-23 09:30:00,131.49,132.3,130.74,131.92,551432
2018-05-24 09:30:00,133.71,134.72,132.71,133.46,513033
2018-05-25 09:30:00,133.46,133.91,133.2,133.59,248055
2018-05-29 09:30:00,131.2,132.42,131.02,132.3,324420
2018-05-30 09:30:00,131.49,131.96,130.84,131.09,279007
2018-05-31 09:30:00,132.09,132.09,130.23,130.47,503266
2018-06-01 09:30:00,130.39,131.12,130.21,130.62,381329
2018-06-04 09:30:00,131.65,131.77,130.73,130.73,217698
2018-06-05 09:30:00,129.62,130.09,129.3,129.9,399518
2018-06-06 09:30:00,130.68,131.1,130.3,130.41,265034
2018-06-07 09:30:00,133.63,134.11,133.48,133.89,373170
2018-06-08 09:30:00,132.84,133.23,131.86,132.55,360946
2018-06-11 09:30:00,131.99,133.1,131.87,132.55,351300
2018-06-12 09:30:00,133.06,133.86,133.01,133.39,185345
2018-06-13 09:30:00,133.7,133.83,132.09,132.14,499628
2018-06-14 09:30:00,132.43,133.17,132.04,132.91,426025
2018-06-15 09:30:00,128.3,128.43,126.79,127.81,2199218
2018-06-18 09:30:00,126.23,126.47,125.64,126.2,520228
2018-06-19 09:30:00,124.18,124.43,121.96,122.28,1173722
2018-06-20 09:30:00,122.66,123.06,121.58,121.85,452164
2018-06-21 09:30:00,120.99,121.11,119.58,119.67,641270
2018-06-22 09:30:00,119.84,120.6,119.59,120.41,701573
2018-06-25 09:30:00,117.89,118.21,115.29,115.66,1139928
2018-06-26 09:30:00,116.31,116.8,115.81,115.95,381463
2018-06-27 09:30:00,116.33,117.47,116.33,117.41,725547
2018-06-28 09:30:00,114.12,114.51,112.85,114.18,688765
2018-06-29 09:30:00,116.31,117.2,116.18,116.84,381034
2018-07-02 09:30:00,113.8,114.61,113.29,114.59,523435
2018-07-03 09:30:00,116.52,116.82,115.64,115.66,236507
2018-07-05 09:30:00,114.81,115.31,114.09,114.77,327180
2018-07-06 09:30:00,114.91,114.91,113.39,113.97,510848
2018-07-09 09:30:00,115.97,118.37,115.75,118.07,738988
2018-07-10 09:30:00,120.44,120.65,119.2,119.92,580828
2018-07-11 09:30:00,117.5,118.55,117.3,117.53,589719
2018-07-12 09:30:00,117.8,118.15,116.38,117.25,559235
2018-07-13 09:30:00,118.68,119.18,118.28,118.84,325387
2018-07-16 09:30:00,119.82,119.82,118.44,118.95,385472
2018-07-17 09:30:00,116.39,117.12,116.12,116.6,475399
2018-07-18 09:30:00,118.22,118.91,117.65,118.38,508636
2018-07-19 09:30:00,119.44,119.88,118.99,119.31,538130
2018-07-20 09:30:00,118.4,118.59,117.38,117.7,653981
2018-07-23 09:30:00,116.92,117.07,116.44,116.86,285982
2018-07-24 09:30:00,118.82,120.32,118.1,118.52,1055368
2018-07-25 09:30:00,118.1,118.52,117.72,118.02,374139
2018-07-26 09:30:00,120.45,122.08,119.87,122.03,767765
2018-07-27 09:30:00,123.05,123.19,121.93,121.99,477043
2018-07-30 09:30:00,124.81,125.54,121.59,122.2,2597327
2018-07-31 09:30:00,121.49,122.52,119.95,121.25,1190102
2018-08-01 09:30:00,122.35,122.43,120.11,120.31,860607
2018-08-02 09:30:00,117.3,117.96,116.12,117.77,905480
2018-08-03 09:30:00,118.22,118.61,117.87,118.01,572659
2018-08-06 09:30:00,118.61,118.9,118.07,118.21,321589
2018-08-07 09:30:00,120.33,122.33,120.06,121.92,807529
2018-08-08 09:30:00,121.79,121.86,120.16,120.45,444805
2018-08-09 09:30:00,119.89,120.36,119.6,120.19,408357
2018-08-10 09:30:00,117.69,117.69,116.22,116.33,630083
2018-08-13 09:30:00,116.38,117.01,115.85,116.35,408410
2018-08-14 09:30:00,116.04,116.77,115.98,116.07,460567
2018-08-15 09:30:00,114.03,114.03,111.64,111.9,1069827
2018-08-16 09:30:00,114.5,115.37,114.37,114.82,605888
2018-08-17 09:30:00,116.09,117.56,115.91,117.48,703978
2018-08-20 09:30:00,119.65,120.17,119.49,119.8,435609
2018-08-21 09:30:00,119.05,120.29,119.01,120.24,364741
2018-08-22 09:30:00,120.08,120.23,119.32,119.97,306950
2018-08-23 09:30:00,118.99,119.1,117.49,118.04,503222
2018-08-24 09:30:00,117.94,118.51,117.15,117.26,320812
2018-08-27 09:30:00,119.29,121.51,119.21,121.2,728326
2018-08-28 09:30:00,122.74,123.03,121.99,122.36,654660
2018-08-29 09:30:00,121.9,122.02,121.18,121.48,494946
2018-08-30 09:30:00,120.69,121.07,119.77,120.15,468541
2018-08-31 09:30:00,118.52,119.55,118.42,119.39,290999
2018-09-04 09:30:00,117.98,118.95,117.45,117.75,548142
2018-09-05 09:30:00,118.38,120.02,117.82,119.87,725393
2018-09-06 09:30:00,120.1,121.41,120.1,121.33,423738
2018-09-07 09:30:00,120.43,121.48,119.85,120.7,521332
2018-09-10 09:30:00,121.32,121.95,121.25,121.73,617168
2018-09-11 09:30:00,120.36,120.86,120.12,120.7,367672
2018-09-12 09:30:00,121.16,121.65,120.34,121.55,310935
2018-09-13 09:30:00,124.26,125.16,124.1,125.1,603921
2018-09-14 09:30:00,124.63,125.7,124.17,125.06,373589
2018-09-17 09:30:00,123.85,125.55,123.7,125.4,398055
2018-09-18 09:30:00,125.8,127.6,125.8,125.91,702009
2018-09-19 09:30:00,128.16,130.56,127.83,130.05,983163
2018-09-20 09:30:00,132.99,134.97,132.99,133.58,1567187
2018-09-21 09:30:00,134.04,134.15,132.47,133.47,2082581
2018-09-24 09:30:00,133.5,133.59,132.71,133.05,386250
2018-09-25 09:30:00,131.89,132.22,130.77,131.64,470578
2018-09-26 09:30:00,131.79,132.34,131.36,132.12,348592
2018-09-27 09:30:00,130.95,130.99,129.39,130.59,552116
2018-09-28 09:30:00,129.99,130.08,128.84,129.77,412288
2018-10-01 09:30:00,131.45,132.22,131.11,131.44,464969
2018-10-02 09:30:00,130.33,131.75,129.65,131.01,410839
2018-10-03 09:30:00,133.56,134.75,133.32,134.2,655705
2018-10-04 09:30:00,135.24,135.6,133.99,135.55,526025
2018-10-05 09:30:00,133.94,134.19,132.67,132.79,365806
2018-10-08 09:30:00,130.03,130.89,129.27,130.52,334516
2018-10-09 09:30:00,130.6,130.6,128.03,128.8,912910
2018-10-10 09:30:00,127.18,127.66,125.39,125.62,663681
2018-10-11 09:30:00,122.37,124.85,121.96,124.57,797561
2018-10-12 09:30:00,123.25,123.57,121.46,122.16,645123
2018-10-15 09:30:00,121.52,122.53,120.83,122.02,377021
2018-10-16 09:30:00,122.67,122.91,120.89,121.6,625406
2018-10-17 09:30:00,122.44,122.82,121.62,121.69,380735
2018-10-18 09:30:00,119.94,120.49,117.42,117.8,1060688
2018-10-19 09:30:00,117.3,117.95,116.75,117.31,802695
2018-10-22 09:30:00,114.29,114.67,112.0,112.15,825325
2018-10-23 09:30:00,103.09,103.58,100.77,101.03,4295715
2018-10-24 09:30:00,103.36,104.78,103.28,103.52,1699840
2018-10-25 09:30:00,98.91,99.39,97.42,97.48,1838767
2018-10-26 09:30:00,98.28,98.63,97.35,98.1,788995
2018-10-29 09:30:00,100.67,101.94,99.97,100.83,899365
2018-10-30 09:30:00,98.2,99.94,97.42,99.75,946737
2018-10-31 09:30:00,102.86,104.65,102.73,104.3,1024656
2018-11-01 09:30:00,105.6,106.74,104.63,104.73,1149525
2018-11-02 09:30:00,110.0,110.51,108.65,109.41,958917
2018-11-05 09:30:00,108.61,109.21,107.28,108.27,517593
2018-11-06 09:30:00,108.88,110.86,108.8,109.7,524840
2018-11-07 09:30:00,115.01,115.27,112.74,113.37,1364056
2018-11-08 09:30:00,115.28,116.03,114.13,114.18,666859
2018-11-09 09:30:00,111.4,111.63,109.29,109.88,1067132
2018-11-12 09:30:00,109.55,109.79,108.62,109.31,685368
2018-11-13 09:30:00,108.22,110.14,108.1,109.02,671677
2018-11-14 09:30:00,109.63,111.12,109.46,110.21,556174
2018-11-15 09:30:00,107.06,108.78,106.06,108.4,513774
2018-11-16 09:30:00,110.94,111.6,110.3,111.36,478546
2018-11-19 09:30:00,111.35,111.54,110.09,110.33,478573
2018-11-20 09:30:00,106.66,106.78,104.44,105.48,957653
2018-11-21 09:30:00,105.79,108.25,105.53,107.53,884633
2018-11-23 09:30:00,104.76,106.34,104.72,106.14,480816
2018-11-26 09:30:00,106.51,108.12,106.09,107.66,800580
2018-11-27 09:30:00,106.81,107.15,105.43,106.0,468054
2018-11-28 09:30:00,107.93,108.45,107.53,107.96,382746
2018-11-29 09:30:00,112.64,112.76,110.63,110.92,685517
2018-11-30 09:30:00,112.02,113.85,111.84,113.68,480101
2018-12-03 09:30:00,122.21,122.68,120.24,120.37,1619035
2018-12-04 09:30:00,118.94,118.94,114.88,115.48,1325379
2018-12-06 09:30:00,107.86,109.03,106.85,108.71,859557
2018-12-07 09:30:00,111.2,111.96,109.89,110.02,738476
2018-12-10 09:30:00,105.44,106.88,104.99,105.9,932677
2018-12-11 09:30:00,109.57,110.24,108.33,108.64,602481
2018-12-12 09:30:00,108.31,109.02,107.76,108.73,509493
2018-12-13 09:30:00,108.92,110.26,108.84,109.53,761787
2018-12-14 09:30:00,106.28,109.35,106.08,109.17,507968
2018-12-17 09:30:00,109.22,109.48,107.34,108.09,556031
2018-12-18 09:30:00,108.36,110.82,108.07,110.68,578876
2018-12-19 09:30:00,107.73,110.35,107.42,110.01,650658
2018-12-20 09:30:00,104.86,106.35,104.69,106.19,889720
2018-12-21 09:30:00,104.85,106.58,104.6,105.25,2233128
2018-12-24 09:30:00,101.71,103.01,100.57,101.06,613883
2018-12-26 09:30:00,101.64,102.12,100.5,100.73,554233
2018-12-27 09:30:00,104.92,106.38,104.47,106.34,697050
2018-12-28 09:30:00,109.51,110.1,108.09,109.37,428178
2018-12-31 09:30:00,109.05,110.35,109.05,109.18,372254
2019-01-02 09:30:00,106.68,107.97,105.95,107.76,537381
2019-01-03 09:30:00,107.94,108.1,106.22,106.63,571824
2019-01-04 09:30:00,106.96,108.13,106.55,107.96,565022
2019-01-07 09:30:00,110.76,110.99,109.14,109.87,516257
2019-01-08 09:30:00,111.89,113.27,111.79,112.2,647212
2019-01-09 09:30:00,112.92,113.89,112.92,113.3,610017
2019-01-10 09:30:00,110.89,111.94,109.61,111.91,393077
2019-01-11 09:30:00,112.91,113.15,112.02,113.14,438213
2019-01-14 09:30:00,112.25,112.45,111.23,112.23,451222
2019-01-15 09:30:00,113.8,114.66,112.73,112.86,279629
2019-01-16 09:30:00,112.72,113.2,112.21,113.08,342109
2019-01-17 09:30:00,112.38,113.4,111.25,113.19,429085
2019-01-18 09:30:00,117.1,117.11,115.86,116.92,755689
2019-01-22 09:30:00,116.76,116.96,114.47,115.34,912871
2019-01-23 09:30:00,115.32,115.71,114.91,114.98,340015
2019-01-24 09:30:00,113.91,115.05,113.72,114.59,407446
2019-01-25 09:30:00,116.76,117.34,116.06,117.02,694267
2019-01-28 09:30:00,110.06,110.78,107.63,109.58,3126559
2019-01-29 09:30:00,108.88,110.58,108.88,110.02,1662856
2019-01-30 09:30:00,110.89,111.16,109.89,110.09,850773
2019-01-31 09:30:00,112.76,113.25,111.85,112.07,582769
2019-02-01 09:30:00,115.31,116.03,114.12,114.14,646148
2019-02-04 09:30:00,113.38,113.64,112.82,112.97,302739
2019-02-05 09:30:00,113.23,113.91,113.2,113.77,394684
2019-02-06 09:30:00,113.78,114.5,113.67,114.1,379227
2019-02-07 09:30:00,111.96,113.03,111.9,112.46,325853
2019-02-08 09:30:00,110.5,111.35,110.37,110.72,229888
2019-02-11 09:30:00,111.77,112.72,111.76,112.45,404900
2019-02-12 09:30:00,112.91,114.36,112.68,114.29,569845
2019-02-13 09:30:00,116.41,116.42,114.91,115.96,464902
2019-02-14 09:30:00,114.03,114.89,113.78,114.85,302918
2019-02-15 09:30:00,116.24,117.48,115.87,116.97,1009837
2019-02-19 09:30:00,117.32,118.52,117.02,118.26,439928
2019-02-20 09:30:00,118.22,119.19,118.18,119.14,550591
2019-02-21 09:30:00,120.98,122.2,120.73,121.58,640614
2019-02-22 09:30:00,120.29,121.08,119.64,120.53,455020
2019-02-25 09:30:00,122.21,122.66,122.04,122.39,554056
2019-02-26 09:30:00,118.34,119.27,117.25,119.04,2088744
2019-02-27 09:30:00,119.44,120.23,119.31,119.76,399435
2019-02-28 09:30:00,120.09,120.48,119.25,120.03,462502
2019-03-01 09:30:00,120.36,120.92,119.89,120.12,361661
2019-03-04 09:30:00,120.31,121.15,120.24,120.93,347482
2019-03-05 09:30:00,119.67,119.94,119.1,119.42,185446
2019-03-06 09:30:00,119.22,119.32,118.36,118.49,317448
2019-03-07 09:30:00,116.48,116.85,114.47,114.64,527446
2019-03-08 09:30:00,113.12,113.91,112.88,113.77,561273
2019-03-11 09:30:00,114.42,115.41,114.07,115.37,424839
2019-03-12 09:30:00,115.49,115.61,114.44,114.64,343341
2019-03-13 09:30:00,116.13,116.42,115.02,115.37,418145
2019-03-14 09:30:00,115.15,115.58,114.76,114.89,323312
2019-03-15 09:30:00,116.04,116.61,115.54,116.46,1154179
2019-03-18 09:30:00,115.02,115.68,114.88,115.6,307612
2019-03-19 09:30:00,117.29,117.53,116.91,117.02,361447
2019-03-20 09:30:00,115.93,116.0,114.48,115.02,451462
2019-03-21 09:30:00,114.59,115.98,114.43,115.61,183410
2019-03-22 09:30:00,115.22,115.54,113.77,113.91,577127
2019-03-25 09:30:00,112.33,113.93,112.02,112.71,476341
2019-03-26 09:30:00,115.02,115.77,114.83,114.93,347535
2019-03-27 09:30:00,114.54,114.82,114.05,114.1,234581
2019-03-28 09:30:00,114.33,114.81,114.02,114.67,371162
2019-03-29 09:30:00,116.15,117.88,115.82,117.74,764874
2019-04-01 09:30:00,119.31,119.56,118.16,119.53,813595
2019-04-02 09:30:00,121.35,121.95,120.68,121.74,370447
2019-04-03 09:30:00,121.22,121.26,119.97,120.24,967553
2019-04-04 09:30:00,120.61,122.1,120.48,121.9,458313
2019-04-05 09:30:00,122.34,122.35,121.28,121.95,443023
2019-04-08 09:30:00,121.38,121.46,120.37,120.37,387323
2019-04-09 09:30:00,120.18,120.4,118.65,118.95,521750
2019-04-10 09:30:00,118.89,119.8,118.53,118.79,479212
2019-04-11 09:30:00,119.26,120.24,118.73,120.09,443217
2019-04-12 09:30:00,122.29,122.99,122.1,122.9,584066
2019-04-15 09:30:00,122.8,123.46,122.17,122.8,482308
2019-04-16 09:30:00,121.84,122.28,121.0,121.33,286072
2019-04-17 09:30:00,123.95,125.25,123.52,124.07,730179
2019-04-18 09:30:00,124.52,126.24,124.19,126.11,968244
2019-04-22 09:30:00,124.58,124.85,123.83,124.5,617208
2019-04-23 09:30:00,123.82,124.14,123.34,123.61,446628
2019-04-24 09:30:00,121.63,122.34,119.29,120.24,1933814
2019-04-25 09:30:00,119.52,119.86,117.38,117.9,1010527
2019-04-26 09:30:00,119.08,119.59,118.68,118.7,547676
2019-04-29 09:30:00,121.64,122.47,121.08,121.84,486505
2019-04-30 09:30:00,122.08,122.08,121.18,121.38,285053
2019-05-01 09:30:00,121.71,122.02,121.29,121.85,260919
2019-05-02 09:30:00,120.99,120.99,118.63,119.42,816242
2019-05-03 09:30:00,118.7,119.08,118.42,118.6,557875
2019-05-06 09:30:00,117.53,118.95,117.12,118.76,1063302
2019-05-07 09:30:00,117.89,118.59,117.61,117.73,615568
2019-05-08 09:30:00,115.98,116.98,115.53,116.49,478474
2019-05-09 09:30:00,113.55,113.71,111.96,112.58,952709
2019-05-10 09:30:00,113.82,114.11,112.69,112.88,503239
2019-05-13 09:30:00,111.05,111.2,109.37,109.83,1157696
2019-05-14 09:30:00,110.31,111.12,109.61,109.75,627523
2019-05-15 09:30:00,109.78,110.02,108.98,109.61,474938
2019-05-16 09:30:00,111.99,111.99,111.23,111.61,353327
2019-05-17 09:30:00,108.46,109.46,108.22,108.66,774969
2019-05-20 09:30:00,106.0,106.99,105.78,106.56,883562
2019-05-21 09:30:00,107.29,107.99,107.01,107.32,514115
2019-05-22 09:30:00,108.35,109.09,107.91,109.09,759429
2019-05-23 09:30:00,106.39,107.08,106.06,106.5,676844
2019-05-24 09:30:00,107.71,108.2,107.03,107.14,380292
2019-05-28 09:30:00,107.33,107.66,107.09,107.31,454335
2019-05-29 09:30:00,105.08,106.19,104.87,106.07,545855
2019-05-30 09:30:00,106.1,106.95,106.04,106.85,210531
2019-05-31 09:30:00,104.46,104.81,103.54,104.81,555459
2019-06-03 09:30:00,104.58,105.47,104.43,105.15,304139
2019-06-04 09:30:00,106.22,106.58,105.29,105.96,445992
2019-06-05 09:30:00,107.6,107.81,106.35,106.93,478813
2019-06-06 09:30:00,107.34,107.62,106.99,107.01,248144
2019-06-07 09:30:00,108.46,109.07,108.2,108.66,298686
2019-06-10 09:30:00,109.41,110.45,109.21,110.45,402336
2019-06-11 09:30:00,112.49,113.01,111.7,112.17,1014971
2019-06-12 09:30:00,110.53,111.2,109.94,110.89,384075
2019-06-13 09:30:00,111.05,111.96,111.05,111.61,265426
2019-06-14 09:30:00,110.38,110.48,109.44,109.64,370164
