open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,186.76,188.35,186.44,187.55,16040
2017-09-27 09:30:00,189.34,190.07,188.86,189.25,26588
2017-09-28 09:30:00,189.6,189.6,188.45,188.48,28865
2017-09-29 09:30:00,189.68,189.83,188.38,188.92,14779
2017-10-02 09:30:00,193.11,193.38,192.4,193.16,6550
2017-10-03 09:30:00,196.44,197.02,195.24,195.6,36385
2017-10-04 09:30:00,197.15,197.77,196.24,196.81,25431
2017-10-05 09:30:00,198.04,198.41,197.25,197.62,14788
2017-10-06 09:30:00,198.78,199.37,197.97,199.0,7821
2017-10-09 09:30:00,200.47,200.92,199.64,199.98,27174
2017-10-10 09:30:00,201.05,201.05,198.91,199.49,9600
2017-10-11 09:30:00,199.02,200.08,198.8,199.52,16585
2017-10-12 09:30:00,198.78,199.01,198.52,198.62,10023
2017-10-13 09:30:00,199.99,200.63,199.52,199.66,11030
2017-10-16 09:30:00,198.84,199.95,198.72,199.9,11133
2017-10-17 09:30:00,200.4,200.78,199.56,200.46,28606
2017-10-18 09:30:00,200.43,200.47,197.85,198.07,11111
2017-10-19 09:30:00,198.65,198.65,197.09,197.61,6433
2017-10-20 09:30:00,200.09,200.95,199.35,200.37,7662
2017-10-23 09:30:00,200.98,200.98,199.89,199.89,20941
2017-10-24 09:30:00,199.17,200.4,199.17,200.4,7181
2017-10-25 09:30:00,199.91,200.7,199.29,200.7,7722
2017-10-26 09:30:00,198.99,199.51,198.47,198.47,10015
2017-10-27 09:30:00,197.4,197.75,197.07,197.29,15298
2017-10-30 09:30:00,197.43,197.66,196.92,197.43,2373
2017-10-31 09:30:00,197.28,197.83,196.87,196.97,2875
2017-11-01 09:30:00,197.94,197.94,197.32,197.39,18320
2017-11-02 09:30:00,198.44,199.07,198.26,199.07,3134
2017-11-03 09:30:00,199.28,199.87,197.78,198.28,18828
2017-11-06 09:30:00,199.27,199.79,199.21,199.79,13185
2017-11-07 09:30:00,200.9,202.17,200.84,201.57,11727
2017-11-08 09:30:00,199.49,207.88,199.49,207.3,136563
2017-11-09 09:30:00,212.46,213.05,208.04,209.57,40759
2017-11-10 09:30:00,206.24,206.24,202.18,202.6,26360
2017-11-13 09:30:00,204.01,204.03,202.96,203.34,10218
2017-11-14 09:30:00,202.8,202.8,200.43,201.2,21877
2017-11-15 09:30:00,201.29,201.29,199.09,199.37,11212
2017-11-16 09:30:00,201.19,201.19,199.28,200.25,6507
2017-11-17 09:30:00,199.89,199.89,198.62,198.62,8933
2017-11-20 09:30:00,198.6,198.95,198.17,198.37,6488
2017-11-21 09:30:00,199.68,200.66,199.68,200.61,10286
2017-11-22 09:30:00,201.7,201.7,199.64,199.64,9794
2017-11-24 09:30:00,200.1,200.1,198.98,199.13,10963
2017-11-27 09:30:00,199.07,200.12,199.07,200.12,11168
2017-11-28 09:30:00,200.98,201.12,199.28,200.53,11574
2017-11-29 09:30:00,205.35,206.0,205.35,205.83,6692
2017-11-30 09:30:00,204.74,205.64,203.89,204.77,13043
2017-12-01 09:30:00,205.78,205.85,203.51,203.77,7058
2017-12-04 09:30:00,202.61,204.03,202.2,203.67,15301
2017-12-05 09:30:00,199.99,200.23,199.13,199.17,8970
2017-12-06 09:30:00,198.27,199.96,198.16,199.11,12165
2017-12-07 09:30:00,198.88,201.35,198.88,200.79,5206
2017-12-08 09:30:00,201.37,202.64,201.37,202.16,14530
2017-12-11 09:30:00,201.86,202.02,200.22,200.86,9459
2017-12-12 09:30:00,199.51,200.6,198.79,198.81,12170
2017-12-13 09:30:00,199.57,201.11,198.89,201.11,23957
2017-12-14 09:30:00,200.39,201.68,199.69,201.23,12459
2017-12-15 09:30:00,199.95,201.98,199.37,201.98,68342
2017-12-18 09:30:00,203.98,205.5,203.61,203.85,16827
2017-12-19 09:30:00,202.96,203.78,201.89,202.9,11881
2017-12-20 09:30:00,203.83,204.55,201.64,201.74,37676
2017-12-21 09:30:00,202.96,202.96,200.97,201.36,5989
2017-12-22 09:30:00,201.12,201.93,199.37,201.68,7610
2017-12-26 09:30:00,201.86,203.2,201.86,203.18,6921
2017-12-27 09:30:00,201.99,202.99,201.81,202.42,9962
2017-12-28 09:30:00,203.4,203.4,201.58,202.09,10806
2017-12-29 09:30:00,203.89,204.85,200.95,201.97,178537
2018-01-02 09:30:00,200.49,200.49,196.93,197.55,55055
2018-01-03 09:30:00,194.96,195.04,192.8,194.46,117306
2018-01-04 09:30:00,196.27,197.34,195.34,196.61,48284
2018-01-05 09:30:00,198.65,199.83,198.09,199.15,78704
2018-01-08 09:30:00,198.91,199.63,197.86,199.24,34303
2018-01-09 09:30:00,201.53,203.87,201.24,203.86,32082
2018-01-10 09:30:00,202.71,203.1,200.96,202.02,21664
2018-01-11 09:30:00,202.25,202.53,201.57,202.53,7339
2018-01-12 09:30:00,205.21,207.37,205.19,207.14,30346
2018-01-16 09:30:00,211.06,211.49,208.92,209.59,36584
2018-01-17 09:30:00,201.83,202.23,200.55,201.32,44240
2018-01-18 09:30:00,202.58,202.84,201.22,202.53,31354
2018-01-19 09:30:00,202.63,203.19,201.65,203.01,36381
2018-01-22 09:30:00,205.63,205.86,202.83,203.33,16001
2018-01-23 09:30:00,203.78,203.78,201.43,201.75,14666
2018-01-24 09:30:00,200.09,202.81,200.09,202.71,32448
2018-01-25 09:30:00,203.07,204.36,202.91,203.71,21451
2018-01-26 09:30:00,205.87,206.95,203.51,204.54,51098
2018-01-29 09:30:00,210.47,212.35,210.3,210.75,38702
2018-01-30 09:30:00,210.27,210.27,207.31,207.48,26728
2018-01-31 09:30:00,209.64,209.64,207.77,207.86,27994
2018-02-01 09:30:00,202.34,206.95,202.34,206.9,23747
2018-02-02 09:30:00,206.06,208.6,205.36,208.01,38470
2018-02-05 09:30:00,205.78,206.11,201.97,202.96,53237
2018-02-06 09:30:00,189.23,195.08,188.84,192.94,37295
2018-02-07 09:30:00,193.86,199.19,193.64,198.98,23984
2018-02-08 09:30:00,199.8,201.14,198.87,200.63,22231
2018-02-09 09:30:00,193.82,196.53,193.82,195.16,23209
2018-02-12 09:30:00,196.98,197.56,194.24,195.64,19344
2018-02-13 09:30:00,198.71,200.17,197.93,199.27,18387
2018-02-14 09:30:00,201.52,204.13,201.26,202.91,20430
2018-02-15 09:30:00,207.82,214.57,207.82,211.81,84894
2018-02-16 09:30:00,220.14,225.3,220.14,221.78,189269
2018-02-20 09:30:00,225.93,227.64,222.86,225.72,50777
2018-02-21 09:30:00,226.97,229.05,226.28,227.73,43425
2018-02-22 09:30:00,231.65,232.29,228.02,229.43,30492
2018-02-23 09:30:00,226.26,226.27,222.26,223.24,50850
2018-02-26 09:30:00,227.13,228.23,225.89,225.89,33415
2018-02-27 09:30:00,227.68,230.79,227.68,228.94,20531
2018-02-28 09:30:00,225.31,226.46,224.65,225.53,14095
2018-03-01 09:30:00,224.52,225.22,222.0,223.89,35427
2018-03-02 09:30:00,220.97,221.12,217.89,218.34,38235
2018-03-05 09:30:00,222.11,222.11,218.72,218.84,14147
2018-03-06 09:30:00,222.3,223.31,221.19,221.71,28818
2018-03-07 09:30:00,218.58,219.93,217.08,217.55,37182
2018-03-08 09:30:00,222.87,223.84,221.19,221.55,15993
2018-03-09 09:30:00,223.7,224.17,222.49,223.31,17452
2018-03-12 09:30:00,225.41,225.63,223.14,223.83,20816
2018-03-13 09:30:00,222.0,222.54,220.29,221.83,14235
2018-03-14 09:30:00,221.43,221.99,219.44,219.51,12108
2018-03-15 09:30:00,218.77,218.77,216.94,217.78,11344
2018-03-16 09:30:00,216.16,217.08,215.19,216.89,82848
2018-03-19 09:30:00,216.87,217.53,215.78,217.28,14474
2018-03-20 09:30:00,216.96,220.18,216.96,220.18,42699
2018-03-21 09:30:00,219.61,219.72,218.5,219.11,16289
2018-03-22 09:30:00,216.34,217.1,215.87,216.09,9428
2018-03-23 09:30:00,213.16,215.79,212.7,214.54,22461
2018-03-26 09:30:00,221.15,221.82,219.27,220.58,47847
2018-03-27 09:30:00,225.23,225.86,222.22,223.04,19696
2018-03-28 09:30:00,218.49,218.49,214.56,217.71,30788
2018-03-29 09:30:00,218.06,220.69,216.84,219.43,20849
2018-04-02 09:30:00,220.19,220.4,218.09,220.12,31278
2018-04-03 09:30:00,216.69,220.14,216.69,218.65,24662
2018-04-04 09:30:00,217.56,218.67,216.28,218.38,24465
2018-04-05 09:30:00,223.0,224.65,221.64,222.33,13227
2018-04-06 09:30:00,220.6,222.53,220.55,220.72,35549
2018-04-09 09:30:00,220.29,220.74,219.07,220.48,9625
2018-04-10 09:30:00,222.0,222.38,219.32,219.91,12632
2018-04-11 09:30:00,216.75,218.85,216.55,218.85,12781
2018-04-12 09:30:00,218.35,219.77,217.62,219.39,22345
2018-04-13 09:30:00,220.78,220.78,217.86,218.21,15499
2018-04-16 09:30:00,220.56,221.69,219.91,220.54,22879
2018-04-17 09:30:00,221.87,223.82,221.87,223.35,16782
2018-04-18 09:30:00,224.18,224.96,223.87,224.96,15684
2018-04-19 09:30:00,225.3,225.89,223.95,225.89,15950
2018-04-20 09:30:00,227.04,227.17,225.68,225.87,25379
2018-04-23 09:30:00,225.33,226.69,225.15,225.91,7083
2018-04-24 09:30:00,227.59,228.6,226.83,227.12,13274
2018-04-25 09:30:00,218.39,219.35,212.69,212.91,42000
2018-04-26 09:30:00,215.89,215.89,213.24,214.32,17980
2018-04-27 09:30:00,214.84,215.38,213.0,213.03,20007
2018-04-30 09:30:00,209.54,211.03,208.86,210.46,24364
2018-05-01 09:30:00,207.2,207.84,205.98,206.64,64303
2018-05-02 09:30:00,199.6,201.6,199.22,200.09,31293
2018-05-03 09:30:00,189.38,195.01,184.44,185.8,124846
2018-05-04 09:30:00,176.67,176.67,172.4,175.57,180464
2018-05-07 09:30:00,179.67,184.18,179.58,182.69,93327
2018-05-08 09:30:00,184.23,186.43,184.01,185.21,86174
2018-05-09 09:30:00,191.26,191.58,188.82,189.65,103179
2018-05-10 09:30:00,188.94,191.01,188.94,190.36,41594
2018-05-11 09:30:00,189.99,190.77,189.19,190.27,64909
2018-05-14 09:30:00,187.84,188.36,187.03,187.03,16253
2018-05-15 09:30:00,186.25,186.95,185.61,185.89,24128
2018-05-16 09:30:00,186.63,188.84,186.63,188.48,25308
2018-05-17 09:30:00,187.86,188.85,187.49,188.24,12263
2018-05-18 09:30:00,188.65,189.63,188.65,189.17,18774
2018-05-21 09:30:00,190.67,192.94,189.77,191.33,15937
2018-05-22 09:30:00,190.88,190.96,187.31,188.32,32238
2018-05-23 09:30:00,186.68,188.19,186.65,188.17,18606
2018-05-24 09:30:00,190.41,194.72,190.41,194.09,61443
2018-05-25 09:30:00,193.93,194.01,191.18,192.22,31339
2018-05-29 09:30:00,190.37,191.86,190.37,191.26,27486
2018-05-30 09:30:00,188.92,189.27,187.17,187.26,23161
2018-05-31 09:30:00,191.01,191.62,189.36,191.0,17378
2018-06-01 09:30:00,190.17,191.73,190.17,190.92,13224
2018-06-04 09:30:00,192.15,193.59,192.04,192.88,34742
2018-06-05 09:30:00,192.55,193.31,192.2,192.28,19753
2018-06-06 09:30:00,190.76,191.38,190.69,191.09,24239
2018-06-07 09:30:00,193.23,194.18,192.67,193.6,24986
2018-06-08 09:30:00,190.26,190.72,189.21,189.42,38486
2018-06-11 09:30:00,193.58,194.21,193.06,193.32,9505
2018-06-12 09:30:00,192.63,193.11,189.38,190.04,21476
2018-06-13 09:30:00,190.1,190.54,189.12,189.91,17738
2018-06-14 09:30:00,190.15,190.45,188.98,189.71,23510
2018-06-15 09:30:00,188.74,188.74,186.06,187.83,65470
2018-06-18 09:30:00,186.86,188.48,186.85,188.47,17971
2018-06-19 09:30:00,187.79,188.39,186.69,186.96,12303
2018-06-20 09:30:00,184.92,184.92,183.23,184.55,19302
2018-06-21 09:30:00,182.31,182.5,180.34,181.23,18333
2018-06-22 09:30:00,182.89,182.89,180.74,181.29,17047
2018-06-25 09:30:00,180.75,182.01,180.27,181.02,15462
2018-06-26 09:30:00,183.47,185.03,182.52,183.15,34555
2018-06-27 09:30:00,183.85,184.34,183.41,184.22,16104
2018-06-28 09:30:00,182.15,183.21,181.59,183.15,29593
2018-06-29 09:30:00,185.05,185.53,183.35,185.08,29618
2018-07-02 09:30:00,184.23,184.38,182.8,183.38,17240
2018-07-03 09:30:00,187.29,187.51,186.09,186.66,37081
2018-07-05 09:30:00,186.8,186.8,184.91,185.24,11670
2018-07-06 09:30:00,186.26,186.26,184.61,185.51,8096
2018-07-09 09:30:00,187.5,189.28,187.5,189.17,9789
2018-07-10 09:30:00,191.32,192.87,191.31,192.57,40806
2018-07-11 09:30:00,189.46,190.48,188.89,189.78,31193
2018-07-12 09:30:00,191.58,191.91,189.93,190.15,9269
2018-07-13 09:30:00,190.75,193.11,190.65,192.8,16092
2018-07-16 09:30:00,193.19,194.96,193.19,194.3,12221
2018-07-17 09:30:00,193.93,195.12,193.81,193.84,15122
2018-07-18 09:30:00,195.17,195.82,194.24,195.59,21122
2018-07-19 09:30:00,196.57,196.78,194.07,194.07,17511
2018-07-20 09:30:00,194.12,195.28,193.94,194.97,24131
2018-07-23 09:30:00,194.89,195.49,193.68,193.86,8147
2018-07-24 09:30:00,195.46,196.74,192.99,193.28,21012
2018-07-25 09:30:00,193.45,195.26,192.41,192.94,18609
2018-07-26 09:30:00,194.52,194.67,193.47,193.91,33426
2018-07-27 09:30:00,198.51,200.81,198.51,200.2,18027
2018-07-30 09:30:00,198.48,199.71,197.87,198.12,14218
2018-07-31 09:30:00,196.47,197.53,195.66,197.05,17279
2018-08-01 09:30:00,199.86,200.99,199.68,199.77,23927
2018-08-02 09:30:00,197.56,203.37,196.78,197.27,23298
2018-08-03 09:30:00,207.51,207.52,204.52,207.3,45611
2018-08-06 09:30:00,202.32,203.96,202.3,202.58,16818
2018-08-07 09:30:00,199.82,200.69,199.45,200.41,16359
2018-08-08 09:30:00,200.61,200.94,199.76,200.39,17799
2018-08-09 09:30:00,201.29,203.48,200.59,203.2,21567
2018-08-10 09:30:00,202.11,203.5,201.24,203.06,19338
2018-08-13 09:30:00,203.73,206.59,203.19,206.25,15675
2018-08-14 09:30:00,206.67,208.99,206.38,208.99,19148
2018-08-15 09:30:00,207.2,207.31,206.47,206.81,20568
2018-08-16 09:30:00,208.91,212.35,207.44,210.45,30526
2018-08-17 09:30:00,209.77,210.39,208.06,208.51,22290
2018-08-20 09:30:00,212.5,212.5,211.22,212.42,12142
2018-08-21 09:30:00,212.42,215.24,212.13,215.06,20325
2018-08-22 09:30:00,216.15,216.15,214.31,215.15,17192
2018-08-23 09:30:00,214.7,214.73,211.5,211.62,16266
2018-08-24 09:30:00,211.82,211.88,210.77,210.94,10147
2018-08-27 09:30:00,213.4,213.93,212.15,213.53,12481
2018-08-28 09:30:00,214.64,214.93,212.69,214.03,31868
2018-08-29 09:30:00,212.13,212.91,211.18,211.69,15643
2018-08-30 09:30:00,211.17,211.47,210.57,210.83,11816
2018-08-31 09:30:00,206.92,208.94,205.88,208.61,31027
2018-09-04 09:30:00,209.47,210.22,208.7,209.12,12627
2018-09-05 09:30:00,207.9,208.6,206.91,208.51,12460
2018-09-06 09:30:00,210.24,213.12,210.21,213.12,7762
2018-09-07 09:30:00,212.63,212.63,212.0,212.03,8266
2018-09-10 09:30:00,212.02,213.17,211.6,213.17,13766
2018-09-11 09:30:00,212.69,213.03,211.45,212.67,10105
2018-09-12 09:30:00,209.62,212.17,208.21,212.17,24809
2018-09-13 09:30:00,211.41,213.73,211.09,213.65,12995
2018-09-14 09:30:00,214.36,215.63,214.36,215.27,8393
2018-09-17 09:30:00,216.88,216.88,215.48,216.03,16330
2018-09-18 09:30:00,221.42,222.8,221.22,221.95,16351
2018-09-19 09:30:00,220.96,222.77,220.77,222.45,15858
2018-09-20 09:30:00,217.37,217.88,212.95,213.28,29604
2018-09-21 09:30:00,215.14,218.26,215.14,217.84,70630
2018-09-24 09:30:00,218.95,219.92,218.14,218.97,18069
2018-09-25 09:30:00,218.79,219.98,218.54,219.36,6239
2018-09-26 09:30:00,220.5,220.68,219.35,219.51,9410
2018-09-27 09:30:00,219.86,220.67,218.84,220.67,7714
2018-09-28 09:30:00,220.13,220.31,215.79,218.86,18031
2018-10-01 09:30:00,221.51,221.87,220.21,220.21,7515
2018-10-02 09:30:00,221.69,221.92,219.93,221.17,12258
2018-10-03 09:30:00,221.33,221.65,220.48,221.1,6622
2018-10-04 09:30:00,222.11,222.98,221.98,222.27,11625
2018-10-05 09:30:00,223.24,223.5,222.32,223.29,10057
2018-10-08 09:30:00,224.25,225.03,223.69,223.69,11602
2018-10-09 09:30:00,224.13,224.67,222.12,223.21,9720
2018-10-10 09:30:00,221.99,222.13,219.56,219.56,19193
2018-10-11 09:30:00,208.29,208.29,199.55,206.24,61108
2018-10-12 09:30:00,202.86,204.01,201.07,202.08,18792
2018-10-15 09:30:00,196.05,198.23,195.86,198.06,23811
2018-10-16 09:30:00,201.9,202.18,199.16,200.21,11347
2018-10-17 09:30:00,201.9,202.65,200.32,200.32,6509
2018-10-18 09:30:00,197.9,199.2,196.69,198.43,13924
2018-10-19 09:30:00,201.66,201.66,200.58,201.47,25944
2018-10-22 09:30:00,202.29,202.29,200.05,200.78,12260
2018-10-23 09:30:00,200.27,204.38,199.32,203.63,29928
2018-10-24 09:30:00,200.47,200.47,197.33,197.33,17540
2018-10-25 09:30:00,191.48,191.48,188.59,190.55,32875
2018-10-26 09:30:00,186.66,188.01,186.05,187.18,17439
2018-10-29 09:30:00,188.65,188.67,184.73,185.11,27537
2018-10-30 09:30:00,178.44,180.1,177.82,180.1,21096
2018-10-31 09:30:00,186.33,190.01,186.33,189.07,30421
2018-11-01 09:30:00,187.75,189.94,187.75,189.78,15173
2018-11-02 09:30:00,193.18,194.64,193.1,194.64,14131
2018-11-05 09:30:00,190.1,191.19,189.09,189.78,14991
2018-11-06 09:30:00,194.05,196.47,193.51,196.11,17007
2018-11-07 09:30:00,197.39,198.0,194.58,195.68,16572
2018-11-08 09:30:00,205.35,207.94,202.77,206.95,100945
2018-11-09 09:30:00,186.35,188.12,184.71,185.27,84958
2018-11-12 09:30:00,191.15,191.58,187.4,187.85,22866
2018-11-13 09:30:00,182.77,184.46,182.57,183.07,27410
2018-11-14 09:30:00,184.85,185.89,182.71,185.64,13526
2018-11-15 09:30:00,181.61,183.05,180.99,181.69,15342
2018-11-16 09:30:00,183.62,184.04,182.33,183.62,23725
2018-11-19 09:30:00,186.36,186.36,183.6,183.6,11118
2018-11-20 09:30:00,179.01,179.62,176.41,176.6,23677
2018-11-21 09:30:00,181.27,181.27,178.7,179.37,19551
2018-11-23 09:30:00,180.1,182.35,180.1,180.55,7873
2018-11-26 09:30:00,183.55,185.05,183.44,184.06,11403
2018-11-27 09:30:00,182.04,183.03,178.43,178.79,22128
2018-11-28 09:30:00,176.0,177.79,176.0,176.7,23134
2018-11-29 09:30:00,183.6,184.58,182.63,183.57,14350
2018-11-30 09:30:00,185.1,185.88,184.67,185.88,13683
2018-12-03 09:30:00,188.72,189.29,187.09,187.14,23075
2018-12-04 09:30:00,184.31,186.61,182.81,183.77,28609
2018-12-06 09:30:00,172.29,173.57,170.66,171.07,52439
2018-12-07 09:30:00,174.75,177.69,174.75,176.24,25773
2018-12-10 09:30:00,173.37,175.96,173.37,174.44,54001
2018-12-11 09:30:00,174.8,175.64,172.83,174.01,21195
2018-12-12 09:30:00,174.91,175.47,174.19,175.47,15481
2018-12-13 09:30:00,174.82,174.82,171.85,172.09,23376
2018-12-14 09:30:00,170.24,173.48,170.18,171.82,28935
2018-12-17 09:30:00,170.58,170.9,168.66,170.6,14515
2018-12-18 09:30:00,171.21,173.49,171.21,173.16,15746
2018-12-19 09:30:00,169.09,171.62,168.82,171.39,12569
2018-12-20 09:30:00,161.66,165.11,161.55,164.86,37139
2018-12-21 09:30:00,158.6,159.76,157.84,158.66,133034
2018-12-24 09:30:00,153.25,154.13,149.91,150.98,52120
2018-12-26 09:30:00,153.42,153.5,151.5,152.6,26292
2018-12-27 09:30:00,155.16,158.44,154.86,155.94,28869
2018-12-28 09:30:00,162.8,163.7,161.31,162.77,19960
2018-12-31 09:30:00,162.91,165.2,162.91,165.08,26055
2019-01-02 09:30:00,161.83,162.35,161.05,161.57,29366
2019-01-03 09:30:00,165.16,165.35,164.18,164.68,13606
2019-01-04 09:30:00,165.53,167.88,165.33,167.52,13669
2019-01-07 09:30:00,168.13,168.13,166.3,167.36,17381
2019-01-08 09:30:00,171.02,171.47,168.76,170.1,35048
2019-01-09 09:30:00,167.98,168.19,165.35,166.1,38430
2019-01-10 09:30:00,165.61,165.8,163.29,163.52,42185
2019-01-11 09:30:00,165.61,165.77,163.88,164.65,13681
2019-01-14 09:30:00,166.73,168.88,165.69,168.11,12546
2019-01-15 09:30:00,168.81,170.34,168.81,169.43,41022
2019-01-16 09:30:00,169.81,170.34,168.35,168.79,76182
2019-01-17 09:30:00,167.35,169.75,167.35,167.99,28573
2019-01-18 09:30:00,170.78,173.47,170.78,172.64,41546
2019-01-22 09:30:00,172.13,172.14,169.98,170.7,23789
2019-01-23 09:30:00,167.62,172.47,166.93,172.26,36630
2019-01-24 09:30:00,170.16,171.12,169.22,169.72,15191
2019-01-25 09:30:00,173.55,176.41,173.03,175.21,44343
2019-01-28 09:30:00,172.65,174.79,172.28,174.79,20849
2019-01-29 09:30:00,176.86,179.79,176.49,179.79,27798
2019-01-30 09:30:00,179.35,179.82,175.9,176.25,19810
2019-01-31 09:30:00,179.13,179.84,178.05,178.93,25147
2019-02-01 09:30:00,179.14,180.43,177.12,177.12,25571
2019-02-04 09:30:00,178.0,180.17,178.0,179.09,15183
2019-02-05 09:30:00,182.2,182.28,180.5,181.04,20062
2019-02-06 09:30:00,182.31,182.97,181.2,182.59,5176
2019-02-07 09:30:00,181.11,181.97,180.45,181.31,8923
2019-02-08 09:30:00,180.6,181.43,180.3,180.7,19077
2019-02-11 09:30:00,181.41,181.41,180.39,180.64,16611
2019-02-12 09:30:00,182.99,184.53,182.84,184.42,16470
2019-02-13 09:30:00,185.05,186.03,184.73,185.97,34401
2019-02-14 09:30:00,178.14,182.84,174.48,180.88,65234
2019-02-15 09:30:00,186.76,193.76,186.76,191.45,66857
2019-02-19 09:30:00,188.58,189.06,187.68,188.18,24761
2019-02-20 09:30:00,188.46,190.34,187.99,189.85,33017
2019-02-21 09:30:00,190.62,191.21,189.69,190.44,24664
2019-02-22 09:30:00,188.02,189.11,187.28,187.69,31137
2019-02-25 09:30:00,189.35,189.63,188.03,188.79,32041
2019-02-26 09:30:00,184.74,186.26,184.47,184.85,64058
2019-02-27 09:30:00,183.3,184.39,182.41,182.41,17128
2019-02-28 09:30:00,182.06,184.56,180.99,182.77,27134
2019-03-01 09:30:00,182.19,183.18,181.62,181.83,31379
2019-03-04 09:30:00,183.56,183.92,182.92,183.56,27675
2019-03-05 09:30:00,178.82,180.21,178.44,179.24,30428
2019-03-06 09:30:00,179.11,180.7,179.09,179.57,22162
2019-03-07 09:30:00,176.26,176.26,172.88,173.09,57595
2019-03-08 09:30:00,173.01,173.52,172.71,172.86,20735
2019-03-11 09:30:00,171.39,172.6,169.95,172.22,38742
2019-03-12 09:30:00,174.0,174.26,172.87,173.61,38826
2019-03-13 09:30:00,177.12,179.8,177.12,179.8,36843
2019-03-14 09:30:00,180.09,180.15,178.39,178.5,35900
2019-03-15 09:30:00,179.49,180.35,178.55,179.31,99581
2019-03-18 09:30:00,177.3,177.91,176.39,177.84,57697
2019-03-19 09:30:00,180.28,181.42,179.77,180.55,27635
2019-03-20 09:30:00,177.67,177.91,176.69,177.15,35511
2019-03-21 09:30:00,176.65,178.84,176.65,178.84,7970
2019-03-22 09:30:00,178.8,179.29,177.52,177.52,30048
2019-03-25 09:30:00,176.14,177.3,175.23,176.23,28257
2019-03-26 09:30:00,177.26,178.23,177.0,177.37,19514
2019-03-27 09:30:00,171.63,178.0,170.59,176.48,73097
2019-03-28 09:30:00,176.05,176.65,175.7,176.45,34193
2019-03-29 09:30:00,178.98,179.52,178.74,179.28,10230
2019-04-01 09:30:00,180.76,181.73,180.72,181.43,17382
2019-04-02 09:30:00,184.26,184.26,182.8,184.25,22178
2019-04-03 09:30:00,183.49,183.69,182.37,182.37,22043
2019-04-04 09:30:00,180.93,182.98,180.93,182.61,11788
2019-04-05 09:30:00,181.62,182.74,181.62,182.02,14705
2019-04-08 09:30:00,182.9,184.0,182.02,183.25,12634
2019-04-09 09:30:00,185.73,185.73,182.89,184.07,22660
2019-04-10 09:30:00,184.13,184.3,183.2,183.65,34950
2019-04-11 09:30:00,183.56,186.14,183.17,186.11,34011
2019-04-12 09:30:00,189.7,189.98,189.18,189.83,21281
2019-04-15 09:30:00,189.72,189.89,188.03,189.08,15417
2019-04-16 09:30:00,191.45,192.01,189.99,191.54,16351
2019-04-17 09:30:00,191.81,193.1,189.64,191.72,34825
2019-04-18 09:30:00,191.41,192.77,190.79,191.93,15528
2019-04-22 09:30:00,190.81,190.81,188.81,189.19,14338
2019-04-23 09:30:00,190.99,194.3,190.99,193.98,30841
2019-04-24 09:30:00,195.7,196.37,194.33,195.62,19664
2019-04-25 09:30:00,195.44,196.17,192.55,193.06,32843
2019-04-26 09:30:00,193.34,193.76,192.41,193.54,24813
2019-04-29 09:30:00,192.09,193.31,190.94,193.28,15767
2019-04-30 09:30:00,191.57,192.62,191.57,191.76,6275
2019-05-01 09:30:00,193.63,195.17,193.16,194.19,13209
2019-05-02 09:30:00,187.48,187.48,175.42,175.54,62524
2019-05-03 09:30:00,179.8,182.72,179.31,182.25,52899
2019-05-06 09:30:00,182.05,182.8,179.87,182.2,14209
2019-05-07 09:30:00,180.76,181.79,180.15,180.66,18337
2019-05-08 09:30:00,180.05,181.25,179.01,179.86,18019
2019-05-09 09:30:00,178.14,179.21,176.97,177.65,12327
2019-05-10 09:30:00,179.27,180.67,179.18,180.06,21817
2019-05-13 09:30:00,177.65,178.47,176.58,176.58,13308
2019-05-14 09:30:00,178.07,178.92,177.13,177.91,8615
2019-05-15 09:30:00,176.6,176.6,175.36,175.41,10988
2019-05-16 09:30:00,179.49,180.08,178.28,180.08,15503
2019-05-17 09:30:00,179.36,181.06,178.86,180.07,20387
2019-05-20 09:30:00,178.8,180.93,178.8,180.67,17512
2019-05-21 09:30:00,182.98,183.91,182.45,182.82,20392
2019-05-22 09:30:00,183.09,183.09,182.44,182.7,5967
2019-05-23 09:30:00,180.43,181.22,177.09,177.9,15255
2019-05-24 09:30:00,178.56,179.68,177.79,178.65,27854
2019-05-28 09:30:00,178.7,179.61,178.4,178.55,18625
2019-05-29 09:30:00,177.84,178.01,176.98,177.2,11674
2019-05-30 09:30:00,178.15,179.81,178.15,179.81,7421
2019-05-31 09:30:00,177.69,177.69,176.31,176.88,12564
2019-06-03 09:30:00,178.35,181.17,178.35,180.54,15333
2019-06-04 09:30:00,181.79,182.95,180.87,182.95,26076
2019-06-05 09:30:00,184.68,185.28,184.27,185.28,13085
2019-06-06 09:30:00,188.31,188.49,187.72,187.79,6072
2019-06-07 09:30:00,187.7,187.8,185.25,187.42,15198
2019-06-10 09:30:00,191.08,191.39,188.48,188.48,35643
2019-06-11 09:30:00,187.09,187.66,182.69,183.11,18283
2019-06-12 09:30:00,181.75,182.45,181.38,181.81,7378
2019-06-13 09:30:00,184.35,185.66,184.18,184.75,8180
2019-06-14 09:30:00,187.08,187.53,185.33,187.04,10105
2019-06-17 09:30:00,188.14,188.97,186.6,188.63,10496
2019-06-18 09:30:00,188.68,191.31,187.94,190.95,12452
2019-06-19 09:30:00,190.58,192.78,190.58,191.66,57284
2019-06-20 09:30:00,194.34,195.2,193.83,194.68,33419
