open_date,open,high,low,close,volume_base
2017-09-27 09:30:00,139.52,140.28,139.25,139.56,44605
2017-09-28 09:30:00,139.86,140.3,139.44,139.51,31142
2017-09-29 09:30:00,140.39,140.63,140.1,140.5,29644
2017-10-02 09:30:00,139.37,139.73,138.82,139.06,51797
2017-10-03 09:30:00,139.96,140.46,139.71,140.22,43666
2017-10-04 09:30:00,139.95,139.95,138.82,139.03,49609
2017-10-05 09:30:00,139.86,140.33,139.07,140.03,58776
2017-10-06 09:30:00,140.6,141.0,139.99,140.8,48693
2017-10-09 09:30:00,140.01,140.2,139.38,139.84,28407
2017-10-10 09:30:00,139.87,140.23,139.54,140.15,27494
2017-10-11 09:30:00,140.67,140.76,140.09,140.11,20749
2017-10-12 09:30:00,140.76,141.04,140.53,140.72,35120
2017-10-13 09:30:00,141.47,141.47,140.99,141.32,56475
2017-10-16 09:30:00,142.71,142.88,141.55,141.61,66861
2017-10-17 09:30:00,143.7,143.79,143.35,143.64,73507
2017-10-18 09:30:00,143.57,144.0,143.14,144.0,38328
2017-10-19 09:30:00,143.6,144.04,143.37,143.97,39131
2017-10-20 09:30:00,146.15,147.08,145.76,147.0,76303
2017-10-23 09:30:00,147.55,148.27,146.77,147.53,116988
2017-10-24 09:30:00,148.11,148.54,147.76,148.19,26400
2017-10-25 09:30:00,147.27,147.59,146.92,147.49,77603
2017-10-26 09:30:00,148.02,148.3,145.41,147.71,27933
2017-10-27 09:30:00,146.51,146.51,144.58,144.7,71369
2017-10-30 09:30:00,145.12,145.65,144.58,145.15,45206
2017-10-31 09:30:00,144.92,145.74,144.92,145.73,55099
2017-11-01 09:30:00,145.77,147.12,145.4,146.36,72346
2017-11-02 09:30:00,148.41,148.92,145.29,147.73,133073
2017-11-03 09:30:00,142.15,143.87,142.03,143.47,74848
2017-11-06 09:30:00,144.42,145.36,143.17,143.29,236703
2017-11-07 09:30:00,145.47,146.67,145.3,146.4,45669
2017-11-08 09:30:00,145.3,145.77,144.46,145.63,24965
2017-11-09 09:30:00,145.95,146.59,144.94,145.67,60898
2017-11-10 09:30:00,145.7,145.89,144.76,145.31,54847
2017-11-13 09:30:00,145.42,145.83,145.26,145.63,30975
2017-11-14 09:30:00,145.01,145.91,144.87,145.08,124391
2017-11-15 09:30:00,146.06,146.65,145.82,146.34,69397
2017-11-16 09:30:00,146.94,147.12,146.29,146.56,106982
2017-11-17 09:30:00,143.71,144.15,143.18,143.18,85552
2017-11-20 09:30:00,144.19,144.67,143.45,144.63,38399
2017-11-21 09:30:00,145.01,145.01,144.41,144.41,39979
2017-11-22 09:30:00,144.65,145.01,144.25,144.72,135777
2017-11-24 09:30:00,143.73,144.22,143.38,143.54,38240
2017-11-27 09:30:00,143.77,143.97,143.35,143.5,75314
2017-11-28 09:30:00,142.99,143.82,142.99,143.53,50748
2017-11-29 09:30:00,144.38,145.23,144.22,144.76,62444
2017-11-30 09:30:00,144.23,144.41,143.29,143.29,56812
2017-12-01 09:30:00,145.15,145.7,144.23,144.55,54665
2017-12-04 09:30:00,146.01,146.87,145.4,145.67,75046
2017-12-05 09:30:00,143.09,143.5,141.94,142.12,57604
2017-12-06 09:30:00,142.34,142.78,142.19,142.63,24835
2017-12-07 09:30:00,141.29,141.85,140.61,140.61,24417
2017-12-08 09:30:00,140.31,140.39,139.93,140.17,208976
2017-12-11 09:30:00,140.3,140.88,139.94,140.7,53436
2017-12-12 09:30:00,139.71,139.99,139.37,139.48,78243
2017-12-13 09:30:00,140.16,140.42,139.85,139.85,56321
2017-12-14 09:30:00,137.93,138.34,137.22,138.23,61378
2017-12-15 09:30:00,138.94,139.61,137.85,139.53,310771
2017-12-18 09:30:00,141.25,141.48,138.54,140.43,83776
2017-12-19 09:30:00,140.09,140.09,138.57,139.22,47660
2017-12-20 09:30:00,139.07,139.33,138.42,139.23,59786
2017-12-21 09:30:00,138.88,139.09,138.08,138.11,31772
2017-12-22 09:30:00,137.77,137.96,136.64,136.98,64723
2017-12-26 09:30:00,137.05,137.53,136.93,137.32,13002
2017-12-27 09:30:00,137.15,137.4,136.59,136.86,39939
2017-12-28 09:30:00,137.24,137.37,136.49,136.87,31993
2017-12-29 09:30:00,137.34,137.95,136.91,136.91,68348
2018-01-02 09:30:00,141.76,141.76,134.84,135.22,56590
2018-01-03 09:30:00,132.71,133.98,132.06,133.89,56557
2018-01-04 09:30:00,135.87,137.66,135.69,137.52,47890
2018-01-05 09:30:00,137.46,137.6,136.81,137.15,32693
2018-01-08 09:30:00,137.25,137.62,136.66,136.96,59010
2018-01-09 09:30:00,137.71,138.61,137.49,137.73,33049
2018-01-10 09:30:00,137.16,139.17,137.01,139.17,131578
2018-01-11 09:30:00,139.65,140.07,138.94,139.84,37356
2018-01-12 09:30:00,140.26,140.72,139.85,140.14,49900
2018-01-16 09:30:00,139.94,140.96,139.32,140.01,87026
2018-01-17 09:30:00,139.14,139.71,138.55,138.84,38083
2018-01-18 09:30:00,139.8,140.42,138.43,138.8,41292
2018-01-19 09:30:00,139.64,140.12,138.99,139.68,154028
2018-01-22 09:30:00,139.14,140.36,138.57,140.12,34110
2018-01-23 09:30:00,139.93,141.66,138.2,141.18,54439
2018-01-24 09:30:00,143.22,143.58,142.72,143.58,28427
2018-01-25 09:30:00,144.35,144.44,143.85,143.97,20400
2018-01-26 09:30:00,145.7,146.84,145.13,146.49,38699
2018-01-29 09:30:00,148.54,148.54,147.42,147.82,30047
2018-01-30 09:30:00,145.82,147.46,145.69,146.2,74722
2018-01-31 09:30:00,145.66,146.11,144.73,145.91,40279
2018-02-01 09:30:00,145.15,147.62,144.18,146.93,54957
2018-02-02 09:30:00,147.82,149.44,147.68,148.48,66051
2018-02-05 09:30:00,146.38,148.93,145.4,146.82,87008
2018-02-06 09:30:00,140.37,143.26,138.67,142.24,99948
2018-02-07 09:30:00,142.8,144.89,142.17,143.67,66659
2018-02-08 09:30:00,143.26,145.55,141.42,143.05,66762
2018-02-09 09:30:00,139.62,140.64,138.46,138.63,58672
2018-02-12 09:30:00,138.84,139.7,137.92,138.96,46170
2018-02-13 09:30:00,138.88,139.45,138.31,139.09,33690
2018-02-14 09:30:00,139.86,141.11,139.27,139.53,28914
2018-02-15 09:30:00,144.82,145.94,143.97,145.43,31121
2018-02-16 09:30:00,144.18,144.65,143.33,143.78,70016
2018-02-20 09:30:00,144.15,145.47,143.9,144.58,45169
2018-02-21 09:30:00,144.46,145.17,144.4,144.74,23309
2018-02-22 09:30:00,143.33,145.28,142.56,142.92,23484
2018-02-23 09:30:00,142.18,143.11,141.98,142.56,16012
2018-02-26 09:30:00,145.07,146.17,144.73,145.82,38639
2018-02-27 09:30:00,146.41,147.56,145.36,147.52,47660
2018-02-28 09:30:00,146.12,147.18,145.89,146.98,70974
2018-03-01 09:30:00,143.46,144.44,143.2,143.97,42309
2018-03-02 09:30:00,139.75,140.52,138.76,138.78,53474
2018-03-05 09:30:00,139.55,140.32,139.12,139.87,26045
2018-03-06 09:30:00,142.31,143.3,141.23,141.68,33488
2018-03-07 09:30:00,141.8,143.01,141.8,142.63,23780
2018-03-08 09:30:00,144.02,144.83,143.64,143.64,18697
2018-03-09 09:30:00,145.29,146.45,144.01,146.01,38513
2018-03-12 09:30:00,148.1,148.89,147.95,148.45,43023
2018-03-13 09:30:00,148.37,148.68,147.83,148.04,15729
2018-03-14 09:30:00,147.75,147.78,146.78,147.41,14223
2018-03-15 09:30:00,147.82,148.53,146.47,146.52,44707
2018-03-16 09:30:00,146.98,148.53,146.98,147.6,188001
2018-03-19 09:30:00,147.05,147.54,146.72,147.43,88610
2018-03-20 09:30:00,144.91,145.16,144.18,144.95,73391
2018-03-21 09:30:00,144.84,145.13,143.93,144.81,16279
2018-03-22 09:30:00,142.32,143.59,142.32,143.14,20858
2018-03-23 09:30:00,140.67,142.23,139.65,140.12,22735
2018-03-26 09:30:00,137.87,139.48,137.75,138.37,64519
2018-03-27 09:30:00,139.52,140.02,138.12,139.04,40014
2018-03-28 09:30:00,136.78,139.69,136.78,138.1,79223
2018-03-29 09:30:00,138.21,139.69,138.08,138.21,65656
2018-04-02 09:30:00,138.54,138.67,137.53,137.92,49572
2018-04-03 09:30:00,135.88,136.44,135.34,135.76,34708
2018-04-04 09:30:00,133.1,134.21,132.78,133.83,39410
2018-04-05 09:30:00,136.1,138.21,135.67,136.33,35653
2018-04-06 09:30:00,134.34,135.06,133.78,134.95,30314
2018-04-09 09:30:00,132.57,133.69,132.57,133.34,40475
2018-04-10 09:30:00,133.55,133.93,133.2,133.45,62765
2018-04-11 09:30:00,132.76,133.32,132.14,133.32,33569
2018-04-12 09:30:00,134.12,135.36,134.09,135.18,171742
2018-04-13 09:30:00,136.32,137.02,135.74,136.62,88100
2018-04-16 09:30:00,136.72,137.99,129.73,137.99,53895
2018-04-17 09:30:00,138.99,139.85,138.71,139.24,45758
2018-04-18 09:30:00,139.86,140.04,139.26,139.42,43764
2018-04-19 09:30:00,138.72,139.34,137.3,139.34,16737
2018-04-20 09:30:00,139.19,139.48,138.58,138.61,106750
2018-04-23 09:30:00,137.76,138.77,137.76,138.26,26519
2018-04-24 09:30:00,137.87,138.15,137.22,137.48,27684
2018-04-25 09:30:00,135.66,136.06,134.69,134.99,37229
2018-04-26 09:30:00,136.11,136.36,133.87,135.41,30602
2018-04-27 09:30:00,136.24,137.21,135.62,137.19,43020
2018-04-30 09:30:00,137.21,137.32,136.44,136.59,40083
2018-05-01 09:30:00,134.46,134.94,134.23,134.68,40633
2018-05-02 09:30:00,135.22,135.22,135.22,135.22,5195
2018-05-03 09:30:00,132.58,132.58,132.58,132.58,2077
2018-05-04 09:30:00,133.52,134.2,132.74,133.53,41257
2018-05-07 09:30:00,135.07,137.46,132.37,137.33,74594
2018-05-08 09:30:00,137.8,137.8,136.38,136.91,39957
2018-05-09 09:30:00,139.92,139.92,136.33,138.63,36420
2018-05-10 09:30:00,139.06,140.85,137.85,140.61,120784
2018-05-11 09:30:00,141.14,141.75,140.07,141.72,33382
2018-05-14 09:30:00,141.77,142.73,139.61,142.2,38140
2018-05-15 09:30:00,140.26,141.45,140.05,141.13,101818
2018-05-16 09:30:00,140.37,141.29,140.17,140.89,47513
2018-05-17 09:30:00,139.45,140.0,138.01,139.3,37490
2018-05-18 09:30:00,139.89,140.66,139.25,140.66,62125
2018-05-21 09:30:00,140.92,141.93,140.27,141.51,26917
2018-05-22 09:30:00,141.86,142.4,141.09,141.96,32597
2018-05-23 09:30:00,141.23,141.96,141.2,141.57,35117
2018-05-24 09:30:00,142.06,142.19,139.65,141.75,46582
2018-05-25 09:30:00,142.01,142.86,141.63,142.55,37106
2018-05-29 09:30:00,139.61,140.04,138.64,139.11,59973
2018-05-30 09:30:00,137.81,138.94,137.77,138.38,39437
2018-05-31 09:30:00,138.98,138.98,138.13,138.75,35391
2018-06-01 09:30:00,138.37,139.52,138.37,139.18,40377
2018-06-04 09:30:00,138.16,139.0,137.54,138.93,24975
2018-06-05 09:30:00,138.73,139.23,138.16,139.17,19201
2018-06-06 09:30:00,139.17,140.34,138.33,139.84,38799
2018-06-07 09:30:00,141.4,141.51,140.56,141.06,27459
2018-06-08 09:30:00,141.93,142.34,138.31,142.16,26199
2018-06-11 09:30:00,144.09,144.09,142.45,143.45,27544
2018-06-12 09:30:00,143.27,143.61,142.82,143.45,25940
2018-06-13 09:30:00,143.26,143.91,141.91,143.9,31592
2018-06-14 09:30:00,143.45,143.45,142.86,143.28,21644
2018-06-15 09:30:00,140.2,141.16,138.04,140.38,380487
2018-06-18 09:30:00,140.71,141.24,139.84,140.7,86298
2018-06-19 09:30:00,139.81,140.87,139.81,140.13,76914
2018-06-20 09:30:00,140.1,142.04,140.04,140.58,56094
2018-06-21 09:30:00,139.24,139.6,138.57,139.43,33692
2018-06-22 09:30:00,139.06,140.5,138.98,140.09,34792
2018-06-25 09:30:00,139.86,140.46,138.71,139.19,45792
2018-06-26 09:30:00,139.43,141.14,138.25,138.42,49540
2018-06-27 09:30:00,138.48,139.67,138.31,138.49,21001
2018-06-28 09:30:00,136.74,137.62,135.94,136.82,30495
2018-06-29 09:30:00,138.5,138.76,138.17,138.66,22461
2018-07-02 09:30:00,137.4,138.75,137.4,138.6,30618
2018-07-03 09:30:00,138.97,140.36,137.25,139.96,14500
2018-07-05 09:30:00,139.58,139.78,136.82,139.3,41227
2018-07-06 09:30:00,140.45,141.35,140.31,141.35,35964
2018-07-09 09:30:00,143.04,143.51,141.65,143.36,37684
2018-07-10 09:30:00,145.16,145.24,144.32,144.72,29332
2018-07-11 09:30:00,143.55,144.06,139.6,144.06,37202
2018-07-12 09:30:00,143.44,144.64,143.18,143.36,73728
2018-07-13 09:30:00,144.11,144.36,143.34,143.88,35220
2018-07-16 09:30:00,144.24,144.34,143.33,143.74,57896
2018-07-17 09:30:00,143.64,144.15,143.25,143.31,186486
2018-07-18 09:30:00,143.9,144.06,143.36,143.89,42953
2018-07-19 09:30:00,144.99,145.23,144.05,144.13,106268
2018-07-20 09:30:00,144.93,145.26,143.62,145.05,71034
2018-07-23 09:30:00,145.54,145.99,145.34,145.78,46051
2018-07-24 09:30:00,146.71,146.82,146.24,146.65,14306
2018-07-25 09:30:00,147.09,147.58,147.0,147.34,13258
2018-07-26 09:30:00,149.05,149.06,147.57,148.26,57218
2018-07-27 09:30:00,148.59,148.72,147.41,147.71,55347
2018-07-30 09:30:00,146.18,147.0,146.16,146.5,32966
2018-07-31 09:30:00,146.48,147.89,145.52,145.73,21094
2018-08-01 09:30:00,145.31,148.11,145.25,146.37,51166
2018-08-02 09:30:00,137.85,140.16,134.31,136.08,214868
2018-08-03 09:30:00,132.74,134.61,131.54,133.95,97955
2018-08-06 09:30:00,135.7,136.25,135.06,135.41,46968
2018-08-07 09:30:00,136.92,138.04,136.37,137.75,102278
2018-08-08 09:30:00,137.91,138.93,137.42,137.74,49124
2018-08-09 09:30:00,138.13,138.93,138.02,138.66,39047
2018-08-10 09:30:00,137.59,137.92,137.51,137.72,47151
2018-08-13 09:30:00,137.05,138.06,136.56,137.03,46503
2018-08-14 09:30:00,135.3,135.77,133.12,134.73,33387
2018-08-15 09:30:00,133.64,134.61,132.83,134.48,43207
2018-08-16 09:30:00,135.62,136.48,135.51,136.38,31108
2018-08-17 09:30:00,135.8,136.63,135.48,136.42,83215
2018-08-20 09:30:00,136.4,136.4,135.42,135.8,40669
2018-08-21 09:30:00,135.14,135.89,134.32,135.41,51621
2018-08-22 09:30:00,135.57,135.92,134.37,135.25,24369
2018-08-23 09:30:00,134.57,134.6,133.94,134.2,9329
2018-08-24 09:30:00,134.38,134.45,133.14,134.12,15449
2018-08-27 09:30:00,134.9,135.05,134.23,134.96,32331
2018-08-28 09:30:00,134.93,135.43,134.31,135.19,35665
2018-08-29 09:30:00,135.24,135.57,134.43,135.33,24683
2018-08-30 09:30:00,135.39,135.39,134.52,134.68,18831
2018-08-31 09:30:00,133.92,134.26,133.49,134.25,20916
2018-09-04 09:30:00,134.32,134.54,133.21,133.42,25473
2018-09-05 09:30:00,134.72,134.94,134.19,134.66,44840
2018-09-06 09:30:00,134.94,136.21,134.94,135.6,59961
2018-09-07 09:30:00,136.43,137.25,135.88,135.89,31034
2018-09-10 09:30:00,136.37,136.37,135.28,135.28,31742
2018-09-11 09:30:00,135.2,135.2,134.51,134.77,28160
2018-09-12 09:30:00,135.11,135.14,134.67,135.01,17991
2018-09-13 09:30:00,133.9,134.25,133.21,134.0,20947
2018-09-14 09:30:00,134.01,134.41,131.6,134.12,20308
2018-09-17 09:30:00,134.45,134.57,133.47,133.78,14988
2018-09-18 09:30:00,133.6,133.76,132.55,133.26,30459
2018-09-19 09:30:00,133.88,134.58,133.21,134.53,29951
2018-09-20 09:30:00,135.92,136.45,135.49,135.49,31005
2018-09-21 09:30:00,135.69,136.23,135.57,135.97,372650
2018-09-24 09:30:00,135.01,135.37,133.61,133.67,29424
2018-09-25 09:30:00,132.47,134.83,132.02,132.56,49683
2018-09-26 09:30:00,130.33,130.97,128.54,128.82,85439
2018-09-27 09:30:00,128.76,131.06,128.36,129.01,27532
2018-09-28 09:30:00,128.79,129.62,128.1,128.54,38507
2018-10-01 09:30:00,129.94,130.57,129.42,130.41,48040
2018-10-02 09:30:00,129.67,130.2,129.59,129.72,23679
2018-10-03 09:30:00,131.71,132.07,131.14,131.37,30232
2018-10-04 09:30:00,130.66,131.21,130.47,130.62,36733
2018-10-05 09:30:00,130.79,131.35,129.97,130.72,24851
2018-10-08 09:30:00,130.26,131.78,129.34,130.59,43628
2018-10-09 09:30:00,130.71,131.31,130.04,130.65,18901
2018-10-10 09:30:00,130.43,130.84,129.93,130.03,25921
2018-10-11 09:30:00,127.71,127.73,126.43,127.46,36077
2018-10-12 09:30:00,125.76,127.22,124.79,125.55,34649
2018-10-15 09:30:00,125.46,126.62,124.98,126.05,37711
2018-10-16 09:30:00,127.07,127.37,126.42,126.98,25218
2018-10-17 09:30:00,128.3,129.21,123.31,128.32,62159
2018-10-18 09:30:00,128.05,128.88,127.71,127.98,64610
2018-10-19 09:30:00,126.59,127.91,126.59,127.6,92104
2018-10-22 09:30:00,128.77,129.82,128.22,128.58,27462
2018-10-23 09:30:00,126.84,127.9,126.4,126.52,78457
2018-10-24 09:30:00,126.07,127.3,126.0,126.2,148062
2018-10-25 09:30:00,124.2,126.78,123.88,125.97,97386
2018-10-26 09:30:00,125.37,126.63,125.01,126.36,151033
2018-10-29 09:30:00,129.12,129.84,128.25,129.71,33406
2018-10-30 09:30:00,129.06,129.32,128.51,128.97,75501
2018-10-31 09:30:00,130.35,131.59,129.75,131.25,35543
2018-11-01 09:30:00,131.26,131.71,130.16,130.24,63653
2018-11-02 09:30:00,136.01,139.2,134.58,137.5,152386
2018-11-05 09:30:00,140.3,141.93,139.2,140.71,86380
2018-11-06 09:30:00,141.82,142.56,141.8,141.99,54724
2018-11-07 09:30:00,142.61,142.99,142.09,142.21,45217
2018-11-08 09:30:00,144.41,147.11,144.41,146.97,75247
2018-11-09 09:30:00,145.89,146.8,145.17,145.85,87681
2018-11-12 09:30:00,146.2,146.63,145.21,145.78,27138
2018-11-13 09:30:00,145.17,146.39,145.17,146.26,35362
2018-11-14 09:30:00,147.25,147.28,145.72,147.17,93474
2018-11-15 09:30:00,145.66,146.09,144.7,145.65,44648
2018-11-16 09:30:00,145.86,145.86,142.5,145.18,135188
2018-11-19 09:30:00,145.32,146.68,145.26,146.3,47251
2018-11-20 09:30:00,146.23,146.37,144.77,145.62,62772
2018-11-21 09:30:00,143.68,144.94,142.58,144.08,69185
2018-11-23 09:30:00,143.13,143.86,142.79,143.83,17156
2018-11-26 09:30:00,144.43,144.45,143.77,144.31,62052
2018-11-27 09:30:00,144.21,145.02,144.21,144.71,51269
2018-11-28 09:30:00,144.05,145.21,143.52,144.77,55774
2018-11-29 09:30:00,145.54,146.42,144.88,145.05,90694
2018-11-30 09:30:00,145.46,146.86,145.46,146.45,104428
2018-12-03 09:30:00,147.09,147.72,147.09,147.47,72110
2018-12-04 09:30:00,147.66,148.5,146.72,147.79,31298
2018-12-06 09:30:00,142.57,143.23,142.05,142.46,55796
2018-12-07 09:30:00,143.24,144.42,143.24,144.12,125591
2018-12-10 09:30:00,142.89,143.79,142.33,142.61,32705
2018-12-11 09:30:00,143.34,143.79,142.71,142.84,42904
2018-12-12 09:30:00,143.68,144.23,143.15,143.38,31049
2018-12-13 09:30:00,142.99,143.99,142.87,143.12,39874
2018-12-14 09:30:00,142.68,143.82,141.82,142.28,45314
2018-12-17 09:30:00,141.09,142.02,139.16,139.78,60511
2018-12-18 09:30:00,139.55,140.53,139.12,140.03,24009
2018-12-19 09:30:00,143.22,143.22,136.78,140.52,21709
2018-12-20 09:30:00,139.02,139.02,138.05,138.5,60651
2018-12-21 09:30:00,136.59,138.02,135.84,136.17,455632
2018-12-24 09:30:00,134.95,135.14,133.65,134.22,118164
2018-12-26 09:30:00,134.96,136.83,133.96,133.97,41149
2018-12-27 09:30:00,134.97,136.39,133.33,134.69,41043
2018-12-28 09:30:00,138.72,139.37,137.54,139.12,30655
2018-12-31 09:30:00,139.36,140.05,138.8,138.99,19866
2019-01-02 09:30:00,137.84,138.45,137.28,137.62,46829
2019-01-03 09:30:00,137.18,137.89,136.96,136.96,27925
2019-01-04 09:30:00,136.76,136.76,135.79,136.09,39573
2019-01-07 09:30:00,138.21,138.46,134.8,138.34,54392
2019-01-08 09:30:00,141.23,141.64,140.1,140.54,151124
2019-01-09 09:30:00,140.67,141.94,140.59,140.88,39829
2019-01-10 09:30:00,139.25,139.75,139.16,139.24,13209
2019-01-11 09:30:00,140.49,140.79,138.71,140.1,46825
2019-01-14 09:30:00,141.22,142.11,140.59,141.45,52258
2019-01-15 09:30:00,140.98,142.08,140.98,141.53,38869
2019-01-16 09:30:00,142.66,142.66,141.02,141.98,14039
2019-01-17 09:30:00,144.44,144.66,143.9,144.19,20946
2019-01-18 09:30:00,144.46,145.77,141.76,144.44,171241
2019-01-22 09:30:00,145.67,147.09,145.4,146.29,57349
2019-01-23 09:30:00,146.18,146.92,146.18,146.68,31319
2019-01-24 09:30:00,145.17,145.67,144.42,144.58,62635
2019-01-25 09:30:00,146.46,147.47,146.09,147.28,95989
2019-01-28 09:30:00,145.36,146.28,144.86,145.44,104942
2019-01-29 09:30:00,145.61,146.21,145.08,145.71,21812
2019-01-30 09:30:00,146.38,147.17,145.49,147.07,47859
2019-01-31 09:30:00,147.69,148.39,147.08,148.24,36939
2019-02-01 09:30:00,150.04,151.46,149.63,150.98,61248
2019-02-04 09:30:00,153.2,153.2,151.86,151.97,53930
2019-02-05 09:30:00,152.47,152.47,151.32,151.51,23260
2019-02-06 09:30:00,152.68,153.15,151.85,152.91,34806
2019-02-07 09:30:00,150.23,150.78,147.72,148.03,131889
2019-02-08 09:30:00,149.07,152.99,148.17,152.41,85342
2019-02-11 09:30:00,153.47,154.09,153.08,153.52,68578
2019-02-12 09:30:00,157.21,157.65,156.87,157.16,66014
2019-02-13 09:30:00,158.32,158.51,157.34,157.92,30508
2019-02-14 09:30:00,155.96,156.77,153.15,155.39,87028
2019-02-15 09:30:00,156.77,157.21,155.82,156.73,131682
2019-02-19 09:30:00,155.81,156.06,154.36,155.73,24675
2019-02-20 09:30:00,156.75,157.31,156.65,157.07,45213
2019-02-21 09:30:00,157.75,157.75,155.08,157.74,36611
2019-02-22 09:30:00,157.24,157.79,156.65,157.42,43527
2019-02-25 09:30:00,157.83,158.09,157.48,157.6,40698
2019-02-26 09:30:00,157.13,157.94,156.49,156.98,143779
2019-02-27 09:30:00,155.56,156.87,155.45,156.59,60051
2019-02-28 09:30:00,156.14,157.71,156.14,157.68,69875
2019-03-01 09:30:00,158.59,159.66,158.17,159.26,64675
2019-03-04 09:30:00,158.75,159.79,158.73,159.74,66893
2019-03-05 09:30:00,170.73,172.47,166.98,167.48,680222
2019-03-06 09:30:00,158.31,159.18,156.04,156.64,237413
2019-03-07 09:30:00,156.69,156.82,155.24,156.03,83897
2019-03-08 09:30:00,155.64,156.09,152.91,155.23,50376
2019-03-11 09:30:00,156.09,157.18,155.94,156.83,53086
2019-03-12 09:30:00,157.41,158.2,156.92,157.67,53983
2019-03-13 09:30:00,157.84,158.07,157.58,157.82,15098
2019-03-14 09:30:00,158.35,158.95,158.11,158.64,26099
2019-03-15 09:30:00,158.54,158.9,157.56,158.69,378915
2019-03-18 09:30:00,159.89,160.78,159.89,160.39,33269
2019-03-19 09:30:00,161.12,161.12,159.82,160.04,38940
2019-03-20 09:30:00,159.35,159.35,158.33,158.69,19695
2019-03-21 09:30:00,158.23,158.95,156.99,158.72,36409
2019-03-22 09:30:00,159.27,159.71,158.85,159.12,32902
2019-03-25 09:30:00,161.03,162.16,160.88,161.2,45054
2019-03-26 09:30:00,162.6,163.26,161.89,163.15,33374
2019-03-27 09:30:00,163.73,164.02,161.59,163.93,56168
2019-03-28 09:30:00,163.08,163.44,161.85,161.93,50043
2019-03-29 09:30:00,162.77,163.33,161.96,163.15,33303
2019-04-01 09:30:00,162.7,164.62,162.22,162.22,101997
2019-04-02 09:30:00,163.32,164.54,162.5,163.85,54642
2019-04-03 09:30:00,164.84,164.9,162.82,163.92,38468
2019-04-04 09:30:00,164.56,164.76,163.41,164.26,25936
2019-04-05 09:30:00,164.93,165.47,164.56,165.17,24176
2019-04-08 09:30:00,164.67,164.67,163.24,164.11,40315
2019-04-09 09:30:00,164.47,164.47,163.22,163.44,26219
2019-04-10 09:30:00,164.79,165.17,164.23,164.82,18326
2019-04-11 09:30:00,165.56,166.21,165.33,165.76,37972
2019-04-12 09:30:00,167.07,167.84,166.54,167.8,34943
2019-04-15 09:30:00,166.73,167.08,164.29,166.6,13988
2019-04-16 09:30:00,167.61,167.85,166.88,167.37,22694
2019-04-17 09:30:00,168.15,168.15,166.91,167.08,71112
2019-04-18 09:30:00,164.94,164.94,161.71,162.78,122556
2019-04-22 09:30:00,163.81,164.76,162.83,163.36,50137
2019-04-23 09:30:00,164.05,165.03,163.58,164.59,70691
2019-04-24 09:30:00,166.02,166.32,165.25,166.04,22084
2019-04-25 09:30:00,164.69,165.62,163.74,164.56,53643
2019-04-26 09:30:00,166.95,167.91,166.66,166.94,103993
2019-04-29 09:30:00,167.78,169.05,166.46,167.36,89307
2019-04-30 09:30:00,167.52,168.8,167.28,167.92,53673
2019-05-01 09:30:00,163.57,166.56,162.99,166.31,140109
2019-05-02 09:30:00,161.82,163.67,161.82,163.67,43293
2019-05-03 09:30:00,165.69,166.1,164.91,165.23,20213
2019-05-06 09:30:00,163.98,165.57,163.79,165.35,30427
2019-05-07 09:30:00,163.69,164.39,162.4,163.31,50454
2019-05-08 09:30:00,161.16,161.27,159.69,160.99,43965
2019-05-09 09:30:00,160.76,161.34,159.8,160.12,33461
2019-05-10 09:30:00,161.1,161.98,160.75,161.57,27822
2019-05-13 09:30:00,161.0,161.62,160.34,160.94,53905
2019-05-14 09:30:00,160.43,161.93,160.12,161.58,52124
2019-05-15 09:30:00,161.17,162.33,161.17,161.91,22792
2019-05-16 09:30:00,162.29,163.88,162.29,163.71,35241
2019-05-17 09:30:00,163.31,164.11,162.59,162.94,55326
2019-05-20 09:30:00,162.28,162.91,161.67,162.56,39868
2019-05-21 09:30:00,163.5,164.81,163.5,163.73,21989
2019-05-22 09:30:00,164.43,164.65,163.6,164.56,15250
2019-05-23 09:30:00,165.06,165.44,163.9,164.54,24002
2019-05-24 09:30:00,165.19,165.3,164.65,165.13,21478
2019-05-28 09:30:00,164.14,164.59,163.85,164.36,21215
2019-05-29 09:30:00,162.56,163.02,162.06,162.58,21425
2019-05-30 09:30:00,163.07,163.71,162.39,163.55,12993
2019-05-31 09:30:00,162.72,163.45,162.69,163.33,23472
2019-06-03 09:30:00,162.41,164.15,162.08,162.08,21947
2019-06-04 09:30:00,165.25,165.56,164.15,164.42,22648
2019-06-05 09:30:00,165.82,166.8,165.24,166.6,39090
2019-06-06 09:30:00,169.59,169.59,167.55,168.72,29135
2019-06-07 09:30:00,169.97,171.78,169.97,171.78,56412
2019-06-10 09:30:00,173.13,173.93,172.71,173.42,38363
2019-06-11 09:30:00,174.46,175.11,173.55,174.33,24205
2019-06-12 09:30:00,173.65,174.87,173.65,174.7,55296
2019-06-13 09:30:00,174.23,174.23,173.38,173.72,19563
2019-06-14 09:30:00,174.61,174.69,173.44,173.81,16365
2019-06-17 09:30:00,175.67,176.2,174.74,175.06,27432
2019-06-18 09:30:00,174.68,176.15,173.77,174.11,34122
2019-06-19 09:30:00,174.03,174.72,173.87,174.34,30032
2019-06-20 09:30:00,176.52,176.83,175.17,176.35,76667
2019-06-21 09:30:00,176.09,177.29,175.93,176.17,282257
