open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,104.15,104.18,103.74,104.05,40825
2017-09-27 09:30:00,104.42,104.42,102.65,102.74,101247
2017-09-28 09:30:00,102.3,102.73,101.84,102.43,124090
2017-09-29 09:30:00,103.36,103.62,103.16,103.37,45878
2017-10-02 09:30:00,104.9,105.18,104.49,104.82,57230
2017-10-03 09:30:00,102.96,103.07,102.16,102.49,124179
2017-10-04 09:30:00,103.08,103.8,102.91,103.8,52981
2017-10-05 09:30:00,104.58,105.03,104.44,104.69,53768
2017-10-06 09:30:00,102.26,102.46,101.68,102.23,158231
2017-10-09 09:30:00,102.8,102.94,102.16,102.16,59639
2017-10-10 09:30:00,101.91,103.33,101.78,103.28,81918
2017-10-11 09:30:00,102.88,103.54,102.88,103.14,50021
2017-10-12 09:30:00,103.78,103.93,103.0,103.33,57258
2017-10-13 09:30:00,104.33,104.52,104.05,104.3,39529
2017-10-16 09:30:00,104.37,104.5,104.06,104.16,25908
2017-10-17 09:30:00,104.77,104.96,104.14,104.14,51162
2017-10-18 09:30:00,104.78,104.81,104.07,104.29,39925
2017-10-19 09:30:00,103.74,103.74,102.69,102.82,125180
2017-10-20 09:30:00,103.09,103.09,101.96,102.39,171376
2017-10-23 09:30:00,101.47,102.22,101.23,101.8,114215
2017-10-24 09:30:00,102.4,102.4,101.71,101.84,93573
2017-10-25 09:30:00,101.02,101.55,99.91,99.98,177889
2017-10-26 09:30:00,101.96,102.8,101.96,102.53,70434
2017-10-27 09:30:00,102.14,102.42,100.95,101.08,69953
2017-10-30 09:30:00,101.44,101.47,100.88,100.88,74129
2017-10-31 09:30:00,100.58,100.71,99.6,99.7,304693
2017-11-01 09:30:00,102.97,105.29,102.88,103.57,449418
2017-11-02 09:30:00,102.15,102.62,100.74,100.98,143906
2017-11-03 09:30:00,103.6,103.84,102.86,103.05,89827
2017-11-06 09:30:00,102.76,102.88,102.44,102.78,115927
2017-11-07 09:30:00,102.02,103.23,101.95,102.72,41046
2017-11-08 09:30:00,104.02,105.28,103.88,104.27,129292
2017-11-09 09:30:00,104.29,105.55,104.17,105.2,56115
2017-11-10 09:30:00,104.25,105.41,104.25,105.24,41467
2017-11-13 09:30:00,105.78,106.87,105.7,106.84,63403
2017-11-14 09:30:00,108.02,108.48,107.78,107.85,62379
2017-11-15 09:30:00,107.94,108.64,107.37,107.77,45237
2017-11-16 09:30:00,106.42,107.03,106.31,106.44,73268
2017-11-17 09:30:00,107.09,108.52,107.08,107.78,83710
2017-11-20 09:30:00,107.16,108.12,106.93,108.12,59684
2017-11-21 09:30:00,107.81,108.93,107.81,108.82,45520
2017-11-22 09:30:00,107.93,108.43,107.92,108.39,56309
2017-11-24 09:30:00,108.24,108.39,107.64,107.72,51520
2017-11-27 09:30:00,108.18,108.34,107.76,108.08,66025
2017-11-28 09:30:00,108.82,108.88,108.08,108.77,46601
2017-11-29 09:30:00,109.48,109.63,108.78,109.3,67888
2017-11-30 09:30:00,111.22,112.32,111.12,111.25,102870
2017-12-01 09:30:00,111.46,112.0,111.28,111.41,44099
2017-12-04 09:30:00,112.02,112.89,111.52,112.89,67429
2017-12-05 09:30:00,114.75,115.09,113.68,114.83,153689
2017-12-06 09:30:00,115.49,116.0,115.23,115.76,42629
2017-12-07 09:30:00,115.84,116.17,115.62,116.0,75366
2017-12-08 09:30:00,115.31,115.31,114.55,115.01,53797
2017-12-11 09:30:00,116.01,116.01,114.63,115.05,59023
2017-12-12 09:30:00,116.22,116.22,115.31,115.98,171817
2017-12-13 09:30:00,116.28,116.67,116.15,116.49,34593
2017-12-14 09:30:00,117.33,117.45,116.73,117.04,49195
2017-12-15 09:30:00,117.8,118.61,117.51,117.86,233331
2017-12-18 09:30:00,118.29,119.39,118.29,118.54,50486
2017-12-19 09:30:00,118.77,119.11,118.42,118.63,42288
2017-12-20 09:30:00,118.84,119.29,118.25,118.33,73443
2017-12-21 09:30:00,118.77,119.73,118.74,118.98,45979
2017-12-22 09:30:00,119.53,119.94,119.27,119.6,49263
2017-12-26 09:30:00,119.66,120.34,119.46,120.19,37925
2017-12-27 09:30:00,120.02,120.29,119.51,119.63,31672
2017-12-28 09:30:00,119.29,119.71,118.93,119.41,48150
2017-12-29 09:30:00,118.93,119.77,118.93,119.41,38345
2018-01-02 09:30:00,119.05,119.13,117.81,117.99,58329
2018-01-03 09:30:00,116.5,116.5,115.58,116.25,55654
2018-01-04 09:30:00,115.82,116.11,115.23,115.58,86681
2018-01-05 09:30:00,116.63,116.63,115.87,116.25,55133
2018-01-08 09:30:00,116.2,116.85,116.03,116.85,41699
2018-01-09 09:30:00,117.22,117.26,116.59,116.63,30759
2018-01-10 09:30:00,116.15,116.51,113.76,114.19,93406
2018-01-11 09:30:00,115.3,115.69,114.23,114.44,93267
2018-01-12 09:30:00,113.6,113.62,112.58,113.25,168398
2018-01-16 09:30:00,113.18,114.17,113.1,113.63,69031
2018-01-17 09:30:00,114.39,115.1,113.96,114.79,72261
2018-01-18 09:30:00,115.53,115.57,114.67,115.17,39797
2018-01-19 09:30:00,114.93,115.89,114.62,115.77,122968
2018-01-22 09:30:00,115.04,115.44,114.39,114.42,56514
2018-01-23 09:30:00,115.62,115.62,114.83,115.54,67023
2018-01-24 09:30:00,115.54,115.89,114.61,114.61,68045
2018-01-25 09:30:00,114.54,115.0,113.98,114.81,57123
2018-01-26 09:30:00,116.7,116.93,114.91,115.09,184231
2018-01-29 09:30:00,114.61,115.04,114.34,114.42,45143
2018-01-30 09:30:00,113.48,114.04,113.09,113.45,97106
2018-01-31 09:30:00,114.23,114.91,113.93,114.26,51548
2018-02-01 09:30:00,113.95,114.47,113.95,114.32,141494
2018-02-02 09:30:00,107.53,108.59,105.85,107.87,684679
2018-02-05 09:30:00,104.79,105.97,104.28,104.7,285882
2018-02-06 09:30:00,101.1,105.51,100.6,103.61,313323
2018-02-07 09:30:00,105.28,105.35,104.4,104.57,114605
2018-02-08 09:30:00,102.42,103.2,101.49,102.87,201767
2018-02-09 09:30:00,103.48,104.11,102.62,103.0,88818
2018-02-12 09:30:00,103.69,104.97,103.67,104.08,116802
2018-02-13 09:30:00,102.56,103.16,102.22,102.95,89255
2018-02-14 09:30:00,103.27,103.86,102.29,102.51,80002
2018-02-15 09:30:00,104.04,104.04,103.06,103.18,75963
2018-02-16 09:30:00,105.14,105.73,104.79,104.99,91367
2018-02-20 09:30:00,105.63,105.78,104.03,104.17,81377
2018-02-21 09:30:00,103.75,104.49,103.57,104.09,61907
2018-02-22 09:30:00,101.85,102.71,101.74,102.24,75549
2018-02-23 09:30:00,102.98,103.2,102.23,103.2,63325
2018-02-26 09:30:00,104.56,104.93,104.31,104.8,54106
2018-02-27 09:30:00,105.78,106.75,105.39,105.41,127786
2018-02-28 09:30:00,105.3,105.43,104.55,104.73,60504
2018-03-01 09:30:00,103.89,105.05,103.77,105.05,106160
2018-03-02 09:30:00,103.84,105.55,103.78,105.09,92628
2018-03-05 09:30:00,105.39,106.01,105.01,105.88,61721
2018-03-06 09:30:00,106.93,106.96,106.25,106.46,48371
2018-03-07 09:30:00,106.05,106.05,105.32,105.76,109487
2018-03-08 09:30:00,105.18,105.7,104.99,105.36,60975
2018-03-09 09:30:00,107.21,107.3,106.48,107.07,77598
2018-03-12 09:30:00,106.0,106.77,105.13,106.27,92543
2018-03-13 09:30:00,105.35,105.95,105.01,105.81,59981
2018-03-14 09:30:00,105.66,105.8,104.78,105.62,47687
2018-03-15 09:30:00,103.41,104.24,103.33,103.33,92692
2018-03-16 09:30:00,102.42,103.23,102.42,102.81,164250
2018-03-19 09:30:00,103.34,104.15,103.23,103.66,72464
2018-03-20 09:30:00,103.66,104.26,103.23,103.37,72627
2018-03-21 09:30:00,102.92,102.92,100.79,101.05,111752
2018-03-22 09:30:00,100.23,100.87,100.2,100.6,61422
2018-03-23 09:30:00,101.29,102.01,100.9,102.0,56873
2018-03-26 09:30:00,100.71,101.23,99.51,99.67,99337
2018-03-27 09:30:00,99.95,100.46,99.66,100.11,64279
2018-03-28 09:30:00,102.03,104.23,102.03,104.09,116271
2018-03-29 09:30:00,105.47,107.3,105.47,106.79,199489
2018-04-02 09:30:00,106.59,106.59,105.53,105.78,149035
2018-04-03 09:30:00,103.65,103.94,102.79,103.39,130548
2018-04-04 09:30:00,102.46,103.83,102.21,103.54,136124
2018-04-05 09:30:00,104.58,104.58,103.13,103.82,93452
2018-04-06 09:30:00,104.66,106.23,104.64,106.12,106403
2018-04-09 09:30:00,103.82,103.82,102.21,103.12,88187
2018-04-10 09:30:00,103.34,103.8,102.35,102.41,99213
2018-04-11 09:30:00,102.17,102.21,101.55,101.8,84515
2018-04-12 09:30:00,101.92,102.0,101.5,101.86,43479
2018-04-13 09:30:00,100.49,100.91,100.32,100.71,56310
2018-04-16 09:30:00,101.14,101.27,100.44,100.99,94411
2018-04-17 09:30:00,102.66,102.66,101.92,101.92,74180
2018-04-18 09:30:00,102.09,102.25,101.75,101.88,50923
2018-04-19 09:30:00,99.4,99.57,95.74,96.43,1021677
2018-04-20 09:30:00,96.0,96.01,94.46,94.75,469397
2018-04-23 09:30:00,92.96,93.3,91.9,92.8,237969
2018-04-24 09:30:00,92.52,93.4,92.31,92.98,283301
2018-04-25 09:30:00,93.06,94.84,93.06,94.73,208578
2018-04-26 09:30:00,94.49,94.81,93.95,94.13,140697
2018-04-27 09:30:00,94.18,94.72,93.98,94.59,111908
2018-04-30 09:30:00,96.37,96.39,95.19,95.67,143983
2018-05-01 09:30:00,94.8,95.22,94.31,94.91,114000
2018-05-02 09:30:00,93.33,95.1,93.33,93.58,324612
2018-05-03 09:30:00,93.84,95.52,93.84,95.02,175669
2018-05-04 09:30:00,96.08,97.54,96.01,97.48,132639
2018-05-07 09:30:00,97.91,98.66,97.81,98.29,94009
2018-05-08 09:30:00,97.97,98.3,96.94,97.02,79876
2018-05-09 09:30:00,96.75,97.63,96.62,97.43,97044
2018-05-10 09:30:00,98.13,98.46,97.74,98.28,97596
2018-05-11 09:30:00,97.97,98.44,97.74,97.78,129771
2018-05-14 09:30:00,97.61,97.78,96.21,96.64,163595
2018-05-15 09:30:00,95.52,96.16,93.93,94.09,311116
2018-05-16 09:30:00,95.37,96.2,95.25,96.09,137108
2018-05-17 09:30:00,96.1,96.36,95.47,95.85,95144
2018-05-18 09:30:00,95.75,95.92,94.28,94.78,251579
2018-05-21 09:30:00,95.6,95.83,95.34,95.67,74118
2018-05-22 09:30:00,96.87,97.44,96.37,97.21,112562
2018-05-23 09:30:00,97.25,97.58,97.01,97.31,69682
2018-05-24 09:30:00,97.3,97.79,97.1,97.39,146610
2018-05-25 09:30:00,97.24,98.44,97.21,98.44,106964
2018-05-29 09:30:00,99.18,100.84,99.18,100.81,187720
2018-05-30 09:30:00,100.84,101.2,100.19,101.05,104923
2018-05-31 09:30:00,101.93,102.25,99.1,99.25,395276
2018-06-01 09:30:00,98.29,98.4,97.39,97.49,157470
2018-06-04 09:30:00,97.83,98.67,97.83,98.39,82127
2018-06-05 09:30:00,98.82,98.86,98.17,98.32,79375
2018-06-06 09:30:00,98.39,99.12,98.05,99.06,83681
2018-06-07 09:30:00,99.13,100.62,98.6,100.2,133534
2018-06-08 09:30:00,100.97,102.58,100.75,102.5,109092
2018-06-11 09:30:00,102.88,103.46,102.65,102.82,95275
2018-06-12 09:30:00,103.81,104.3,102.63,103.37,168428
2018-06-13 09:30:00,103.82,104.12,103.45,104.12,68759
2018-06-14 09:30:00,103.15,103.33,102.65,102.91,151585
2018-06-15 09:30:00,103.78,104.95,103.58,104.77,270905
2018-06-18 09:30:00,104.03,104.28,103.15,103.56,192709
2018-06-19 09:30:00,102.82,104.38,102.74,104.09,293435
2018-06-20 09:30:00,103.42,103.85,102.09,102.62,123994
2018-06-21 09:30:00,103.07,103.38,102.35,103.38,97877
2018-06-22 09:30:00,103.07,104.45,103.07,104.0,64272
2018-06-25 09:30:00,104.69,106.89,104.64,106.7,131242
2018-06-26 09:30:00,107.16,107.27,105.18,106.12,180772
2018-06-27 09:30:00,106.47,107.39,105.49,106.48,77037
2018-06-28 09:30:00,106.38,107.64,106.2,107.11,140105
2018-06-29 09:30:00,108.42,109.41,107.95,109.41,112617
2018-07-02 09:30:00,108.9,109.66,108.49,108.94,152300
2018-07-03 09:30:00,108.58,108.92,106.94,107.23,200553
2018-07-05 09:30:00,107.95,109.12,107.9,108.32,100775
2018-07-06 09:30:00,109.86,110.62,109.37,109.68,95713
2018-07-09 09:30:00,109.56,109.76,107.99,108.08,197188
2018-07-10 09:30:00,107.25,107.76,106.18,106.39,192578
2018-07-11 09:30:00,107.82,108.55,107.7,108.03,131411
2018-07-12 09:30:00,108.31,109.0,108.19,108.64,74255
2018-07-13 09:30:00,108.75,109.32,108.62,109.04,49171
2018-07-16 09:30:00,109.24,109.24,108.53,108.66,96149
2018-07-17 09:30:00,108.97,109.98,108.77,109.71,55656
2018-07-18 09:30:00,106.48,107.26,105.54,106.15,515701
2018-07-19 09:30:00,103.68,105.62,103.34,105.32,273472
2018-07-20 09:30:00,105.87,106.57,105.71,106.22,142766
2018-07-23 09:30:00,106.96,107.28,106.05,106.05,99469
2018-07-24 09:30:00,105.54,106.1,104.9,105.28,227859
2018-07-25 09:30:00,105.36,106.0,104.97,105.88,93657
2018-07-26 09:30:00,106.05,107.49,106.05,107.34,128707
2018-07-27 09:30:00,106.35,107.05,105.5,107.05,109208
2018-07-30 09:30:00,107.14,108.3,106.89,108.22,156184
2018-07-31 09:30:00,109.58,110.23,108.91,109.95,148052
2018-08-01 09:30:00,110.18,110.18,109.01,109.59,121814
2018-08-02 09:30:00,112.39,115.14,112.38,113.97,510823
2018-08-03 09:30:00,116.39,116.5,115.24,115.32,295362
2018-08-06 09:30:00,116.97,117.26,116.47,116.57,117622
2018-08-07 09:30:00,116.85,116.85,114.53,114.62,159506
2018-08-08 09:30:00,115.52,116.04,114.61,115.49,106334
2018-08-09 09:30:00,115.27,115.3,114.53,114.96,46874
2018-08-10 09:30:00,114.5,115.46,114.09,115.36,48389
2018-08-13 09:30:00,115.19,115.19,113.82,114.25,53386
2018-08-14 09:30:00,115.48,115.84,115.1,115.42,38009
2018-08-15 09:30:00,116.83,118.15,116.12,118.0,152075
2018-08-16 09:30:00,118.73,119.45,118.53,118.93,100388
2018-08-17 09:30:00,120.06,120.55,119.53,120.25,68905
2018-08-20 09:30:00,120.74,121.49,120.58,121.18,58780
2018-08-21 09:30:00,120.81,120.95,119.22,119.54,109323
2018-08-22 09:30:00,119.9,119.9,118.77,119.31,69027
2018-08-23 09:30:00,118.33,118.56,117.62,117.7,94952
2018-08-24 09:30:00,119.03,119.08,118.07,118.26,76316
2018-08-27 09:30:00,119.6,119.6,118.6,118.76,48681
2018-08-28 09:30:00,118.51,119.43,118.42,118.95,59940
2018-08-29 09:30:00,118.27,118.76,118.06,118.4,53778
2018-08-30 09:30:00,118.32,118.83,117.96,118.72,46612
2018-08-31 09:30:00,118.39,119.25,117.94,118.41,71954
2018-09-04 09:30:00,118.5,120.13,118.23,120.13,104508
2018-09-05 09:30:00,118.69,120.01,118.26,119.74,67900
2018-09-06 09:30:00,120.62,121.61,119.96,121.17,111923
2018-09-07 09:30:00,121.9,122.33,121.4,121.67,70394
2018-09-10 09:30:00,123.42,124.55,123.05,123.64,95645
2018-09-11 09:30:00,123.34,123.42,122.52,122.7,59964
2018-09-12 09:30:00,122.79,123.15,122.34,122.82,43710
2018-09-13 09:30:00,123.61,123.61,121.8,122.49,71110
2018-09-14 09:30:00,123.59,123.61,122.43,122.85,89617
2018-09-17 09:30:00,123.69,124.03,122.88,123.79,88988
2018-09-18 09:30:00,124.65,124.97,122.94,124.02,133326
2018-09-19 09:30:00,124.18,124.42,123.41,124.2,31689
2018-09-20 09:30:00,123.02,124.27,122.88,123.22,84356
2018-09-21 09:30:00,124.51,125.03,124.33,124.45,221314
2018-09-24 09:30:00,124.54,124.55,123.69,123.91,62141
2018-09-25 09:30:00,124.31,124.31,122.81,122.81,59671
2018-09-26 09:30:00,122.65,123.16,122.05,122.78,41368
2018-09-27 09:30:00,122.9,123.04,122.16,122.23,61732
2018-09-28 09:30:00,121.93,122.83,121.93,122.47,39940
2018-10-01 09:30:00,122.99,123.19,122.65,122.81,35339
2018-10-02 09:30:00,122.86,123.5,122.86,123.49,47863
2018-10-03 09:30:00,124.38,124.53,123.21,123.29,70304
2018-10-04 09:30:00,119.37,119.84,117.83,118.14,226310
2018-10-05 09:30:00,120.11,122.55,120.11,121.91,170326
2018-10-08 09:30:00,121.75,122.28,121.4,121.71,89833
2018-10-09 09:30:00,122.56,123.81,122.29,123.26,91437
2018-10-10 09:30:00,120.12,121.52,118.99,121.35,227608
2018-10-11 09:30:00,120.6,121.38,118.72,118.96,143253
2018-10-12 09:30:00,117.29,117.49,116.06,117.02,76747
2018-10-15 09:30:00,118.66,119.93,118.41,119.69,72425
2018-10-16 09:30:00,120.55,120.57,120.05,120.55,58220
2018-10-17 09:30:00,121.3,121.9,120.94,121.23,93908
2018-10-18 09:30:00,122.11,122.93,122.11,122.88,57918
2018-10-19 09:30:00,123.99,126.02,123.45,125.57,198456
2018-10-22 09:30:00,124.82,124.99,123.42,123.64,62906
2018-10-23 09:30:00,122.75,123.34,122.1,123.01,114323
2018-10-24 09:30:00,123.08,124.64,122.86,124.34,54512
2018-10-25 09:30:00,124.95,125.65,123.66,125.5,163443
2018-10-26 09:30:00,122.6,123.56,121.67,121.95,96563
2018-10-29 09:30:00,121.38,122.95,121.31,122.71,67557
2018-10-30 09:30:00,123.11,124.08,122.5,123.81,102987
2018-10-31 09:30:00,119.07,122.62,118.44,122.17,365354
2018-11-01 09:30:00,121.9,124.41,121.67,123.77,147146
2018-11-02 09:30:00,126.44,127.37,126.22,126.69,98654
2018-11-05 09:30:00,126.88,127.95,126.45,127.06,200495
2018-11-06 09:30:00,129.18,129.49,128.63,128.66,110823
2018-11-07 09:30:00,130.33,130.58,128.31,128.66,127168
2018-11-08 09:30:00,130.39,130.66,129.53,129.78,56652
2018-11-09 09:30:00,129.75,130.12,129.3,129.64,153149
2018-11-12 09:30:00,130.27,132.15,130.27,131.79,106568
2018-11-13 09:30:00,132.45,133.28,131.59,133.28,90296
2018-11-14 09:30:00,131.14,132.22,130.98,131.82,67120
2018-11-15 09:30:00,131.61,131.84,130.04,130.17,48531
2018-11-16 09:30:00,132.13,133.36,131.66,133.36,95517
2018-11-19 09:30:00,132.98,134.26,132.79,134.11,44553
2018-11-20 09:30:00,133.36,134.04,131.81,132.53,140057
2018-11-21 09:30:00,131.64,132.66,131.01,132.66,111006
2018-11-23 09:30:00,131.59,132.97,131.47,132.91,57789
2018-11-26 09:30:00,134.06,134.83,133.52,133.95,93833
2018-11-27 09:30:00,134.65,135.38,134.41,134.88,68503
2018-11-28 09:30:00,136.45,136.94,135.83,136.3,81384
2018-11-29 09:30:00,135.77,136.2,135.43,135.6,37913
2018-11-30 09:30:00,136.86,136.96,136.02,136.71,52763
2018-12-03 09:30:00,136.03,136.21,132.99,133.99,166656
2018-12-04 09:30:00,136.41,136.74,135.45,135.55,98643
2018-12-06 09:30:00,134.57,134.78,133.4,133.44,93210
2018-12-07 09:30:00,134.7,134.81,133.37,133.93,90497
2018-12-10 09:30:00,134.06,134.36,132.97,133.53,62850
2018-12-11 09:30:00,133.98,135.51,133.64,134.91,79905
2018-12-12 09:30:00,137.12,137.79,135.91,136.28,103952
2018-12-13 09:30:00,134.92,136.83,134.92,135.49,80185
2018-12-14 09:30:00,135.63,136.12,135.01,135.83,57503
2018-12-17 09:30:00,134.78,135.45,132.7,132.78,77734
2018-12-18 09:30:00,128.89,130.11,127.97,128.06,110500
2018-12-19 09:30:00,128.22,129.41,126.19,126.89,125021
2018-12-20 09:30:00,126.68,127.14,124.66,125.24,160603
2018-12-21 09:30:00,125.94,128.99,125.2,128.68,249813
2018-12-24 09:30:00,127.22,127.22,123.38,123.59,98061
2018-12-26 09:30:00,120.23,121.81,119.88,119.88,57625
2018-12-27 09:30:00,123.22,123.85,121.11,121.79,58039
2018-12-28 09:30:00,126.57,127.39,126.25,127.14,49989
2018-12-31 09:30:00,126.31,126.48,125.6,126.09,41432
2019-01-02 09:30:00,125.83,126.35,124.39,125.42,108235
2019-01-03 09:30:00,124.45,126.32,123.75,125.63,86976
2019-01-04 09:30:00,125.3,125.58,124.42,125.45,74026
2019-01-07 09:30:00,125.41,126.59,125.4,126.11,61548
2019-01-08 09:30:00,127.56,128.09,126.43,126.94,74044
2019-01-09 09:30:00,124.87,125.42,123.83,125.38,197741
2019-01-10 09:30:00,123.84,124.25,122.81,124.03,104810
2019-01-11 09:30:00,126.41,126.85,125.16,126.27,132276
2019-01-14 09:30:00,125.39,125.44,124.31,124.34,81878
2019-01-15 09:30:00,124.81,126.66,124.8,126.53,102239
2019-01-16 09:30:00,125.24,125.7,123.43,123.74,62207
2019-01-17 09:30:00,125.1,125.5,124.72,125.03,62359
2019-01-18 09:30:00,125.87,127.36,125.47,126.98,164913
2019-01-22 09:30:00,127.13,127.5,125.92,125.92,84870
2019-01-23 09:30:00,125.84,126.68,125.14,126.27,91364
2019-01-24 09:30:00,124.99,124.99,123.16,123.46,93781
2019-01-25 09:30:00,123.18,124.24,123.18,123.94,92215
2019-01-28 09:30:00,121.64,121.97,120.79,120.83,78565
2019-01-29 09:30:00,121.67,122.25,121.66,121.66,79448
2019-01-30 09:30:00,120.82,121.24,120.24,120.87,81552
2019-01-31 09:30:00,120.11,120.27,118.84,120.17,98569
2019-02-01 09:30:00,124.15,124.99,123.67,124.14,219922
2019-02-04 09:30:00,129.13,132.43,128.29,132.17,611631
2019-02-05 09:30:00,130.36,130.41,126.87,127.74,581035
2019-02-06 09:30:00,126.3,127.47,126.11,127.05,144258
2019-02-07 09:30:00,126.65,127.41,124.72,126.04,134570
2019-02-08 09:30:00,126.35,127.62,126.35,127.41,55895
2019-02-11 09:30:00,128.93,129.42,128.5,128.7,50316
2019-02-12 09:30:00,128.69,128.8,127.79,127.79,97292
2019-02-13 09:30:00,127.93,128.75,127.75,127.75,68716
2019-02-14 09:30:00,128.73,129.08,127.89,128.84,37715
2019-02-15 09:30:00,130.28,130.76,129.88,130.17,105192
2019-02-19 09:30:00,129.33,129.33,128.57,129.06,37397
2019-02-20 09:30:00,129.26,129.66,128.31,128.42,83730
2019-02-21 09:30:00,128.51,129.24,127.84,128.8,71034
2019-02-22 09:30:00,131.2,132.14,130.63,131.98,78913
2019-02-25 09:30:00,132.43,132.43,130.78,130.99,60593
2019-02-26 09:30:00,130.67,131.08,130.07,130.59,42196
2019-02-27 09:30:00,130.15,130.92,129.9,130.92,27930
2019-02-28 09:30:00,130.33,130.42,129.5,129.67,28374
2019-03-01 09:30:00,130.95,131.16,130.48,131.0,57335
2019-03-04 09:30:00,130.83,131.01,130.62,130.76,47268
2019-03-05 09:30:00,130.57,131.63,130.57,131.63,41075
2019-03-06 09:30:00,129.46,129.65,128.71,128.71,55387
2019-03-07 09:30:00,130.05,131.81,130.05,130.91,53409
2019-03-08 09:30:00,130.61,131.24,130.34,130.57,45794
2019-03-11 09:30:00,130.53,131.24,130.53,130.76,23883
2019-03-12 09:30:00,131.68,131.95,131.6,131.84,32767
2019-03-13 09:30:00,131.72,132.46,131.72,132.37,45999
2019-03-14 09:30:00,132.72,133.26,132.24,132.62,59119
2019-03-15 09:30:00,132.22,133.03,132.22,132.69,192173
2019-03-18 09:30:00,132.93,133.33,132.3,132.46,76919
2019-03-19 09:30:00,130.74,131.49,129.34,129.61,169963
2019-03-20 09:30:00,130.24,130.76,129.36,129.45,66012
2019-03-21 09:30:00,129.23,130.59,129.23,130.48,50409
2019-03-22 09:30:00,130.96,132.28,130.42,132.01,66467
2019-03-25 09:30:00,130.47,130.96,130.36,130.76,45710
2019-03-26 09:30:00,131.55,132.35,131.05,132.3,52825
2019-03-27 09:30:00,132.19,133.17,132.19,132.2,63606
2019-03-28 09:30:00,133.25,133.81,132.87,133.07,70095
2019-03-29 09:30:00,132.89,133.5,132.08,132.26,91429
2019-04-01 09:30:00,132.15,132.43,130.8,131.08,179991
2019-04-02 09:30:00,130.77,131.1,130.08,130.48,121843
2019-04-03 09:30:00,130.19,130.2,128.63,129.62,82950
2019-04-04 09:30:00,130.59,130.59,129.73,129.97,40354
2019-04-05 09:30:00,129.47,129.76,128.41,128.8,119347
2019-04-08 09:30:00,126.19,126.97,125.41,126.88,257411
2019-04-09 09:30:00,126.61,127.41,126.61,127.41,78251
2019-04-10 09:30:00,126.34,126.88,126.13,126.73,108140
2019-04-11 09:30:00,128.04,128.32,127.21,127.98,98257
2019-04-12 09:30:00,128.72,129.01,128.03,129.01,205876
2019-04-15 09:30:00,128.31,128.61,127.66,127.78,55724
2019-04-16 09:30:00,128.18,128.6,127.15,127.71,80667
2019-04-17 09:30:00,126.38,126.49,125.75,126.36,71483
2019-04-18 09:30:00,127.2,127.26,126.71,127.19,78592
2019-04-22 09:30:00,127.84,128.2,127.36,128.1,98732
2019-04-23 09:30:00,127.76,127.95,126.52,127.93,147566
2019-04-24 09:30:00,128.09,128.9,127.57,128.78,114151
2019-04-25 09:30:00,127.92,128.33,127.53,128.15,74570
2019-04-26 09:30:00,129.78,131.39,129.21,130.83,257423
2019-04-29 09:30:00,130.81,131.22,130.64,130.95,102182
2019-04-30 09:30:00,129.78,131.18,129.1,130.89,136105
2019-05-01 09:30:00,127.92,128.58,125.26,126.51,620640
2019-05-02 09:30:00,123.35,123.96,122.45,122.8,245678
2019-05-03 09:30:00,124.06,124.08,122.9,123.2,123809
2019-05-06 09:30:00,123.45,124.81,122.85,124.33,164831
2019-05-07 09:30:00,123.26,124.0,123.14,123.63,59579
2019-05-08 09:30:00,123.78,123.85,122.71,123.19,76431
2019-05-09 09:30:00,123.95,124.15,123.37,123.5,62592
2019-05-10 09:30:00,121.9,122.79,121.9,122.24,84217
2019-05-13 09:30:00,122.5,123.56,122.5,123.22,64443
2019-05-14 09:30:00,123.52,124.44,123.52,124.0,40432
2019-05-15 09:30:00,122.75,123.48,122.75,123.43,44162
2019-05-16 09:30:00,123.74,124.51,123.28,124.37,55710
2019-05-17 09:30:00,123.28,123.51,122.38,122.53,141622
2019-05-20 09:30:00,120.97,123.02,120.97,123.02,119104
2019-05-21 09:30:00,122.95,123.79,122.53,123.49,89056
2019-05-22 09:30:00,123.43,124.06,122.85,123.98,47706
2019-05-23 09:30:00,125.19,125.42,124.04,124.24,109011
2019-05-24 09:30:00,126.04,126.59,125.88,126.11,72863
2019-05-28 09:30:00,124.48,125.63,124.41,125.04,119427
2019-05-29 09:30:00,121.6,122.1,120.42,121.59,133832
2019-05-30 09:30:00,122.55,124.91,122.55,123.97,151284
2019-05-31 09:30:00,124.43,124.62,123.61,123.97,61150
2019-06-03 09:30:00,124.02,125.25,122.7,124.34,63557
2019-06-04 09:30:00,127.39,128.02,126.91,127.25,84288
2019-06-05 09:30:00,127.88,128.13,126.99,127.88,96090
2019-06-06 09:30:00,129.75,130.34,129.48,129.95,75392
2019-06-07 09:30:00,132.87,133.66,132.22,132.32,128825
2019-06-10 09:30:00,130.37,130.37,129.18,129.68,58008
2019-06-11 09:30:00,130.11,130.78,129.78,130.36,42829
2019-06-12 09:30:00,130.54,131.47,130.34,131.32,58034
2019-06-13 09:30:00,131.1,131.47,130.1,130.31,43076
2019-06-14 09:30:00,130.09,130.47,129.2,130.08,71220
2019-06-17 09:30:00,130.94,131.0,129.43,129.43,38987
2019-06-18 09:30:00,129.35,129.56,127.34,128.17,107424
2019-06-19 09:30:00,127.72,127.83,126.75,127.02,47141
2019-06-20 09:30:00,127.49,128.1,127.02,127.93,72576
