open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,57.83,58.66,57.68,58.5,688561
2017-09-26 09:30:00,58.15,58.75,57.83,58.63,359598
2017-09-27 09:30:00,58.77,59.62,58.73,59.6,335458
2017-09-28 09:30:00,59.56,59.79,59.43,59.45,637765
2017-09-29 09:30:00,59.91,60.18,59.62,59.84,287165
2017-10-02 09:30:00,59.38,59.38,58.81,59.17,448511
2017-10-03 09:30:00,59.56,59.86,59.48,59.62,160250
2017-10-04 09:30:00,59.99,60.03,59.38,59.52,149370
2017-10-05 09:30:00,60.19,60.36,60.03,60.2,179937
2017-10-06 09:30:00,60.34,60.74,60.28,60.73,173093
2017-10-09 09:30:00,60.87,60.87,60.45,60.45,109144
2017-10-10 09:30:00,60.25,60.46,60.15,60.15,153164
2017-10-11 09:30:00,59.88,60.2,59.72,59.83,133321
2017-10-12 09:30:00,59.57,59.67,58.37,58.38,265218
2017-10-13 09:30:00,58.5,58.67,58.06,58.51,285018
2017-10-16 09:30:00,58.17,58.5,57.53,57.82,274211
2017-10-17 09:30:00,58.08,58.63,58.01,58.27,177867
2017-10-18 09:30:00,58.34,58.41,58.08,58.18,123915
2017-10-19 09:30:00,58.46,58.71,58.07,58.22,266306
2017-10-20 09:30:00,58.74,59.02,58.52,58.9,316214
2017-10-23 09:30:00,59.2,59.72,59.03,59.68,150190
2017-10-24 09:30:00,59.38,59.76,59.38,59.54,224192
2017-10-25 09:30:00,59.06,59.36,58.88,59.06,165132
2017-10-26 09:30:00,59.08,59.27,58.79,58.9,248908
2017-10-27 09:30:00,58.73,58.91,58.41,58.82,231051
2017-10-30 09:30:00,58.68,58.68,57.93,58.02,239791
2017-10-31 09:30:00,58.77,59.86,58.66,58.76,237708
2017-11-01 09:30:00,58.82,59.14,58.64,58.97,178528
2017-11-02 09:30:00,58.92,59.5,58.65,59.09,179893
2017-11-03 09:30:00,59.17,59.57,59.17,59.3,207418
2017-11-06 09:30:00,59.16,59.74,59.02,59.29,166705
2017-11-07 09:30:00,59.26,59.82,59.06,59.62,248089
2017-11-08 09:30:00,59.64,59.87,59.38,59.46,174189
2017-11-09 09:30:00,58.66,59.65,58.65,59.41,229819
2017-11-10 09:30:00,59.33,60.42,59.33,60.09,317901
2017-11-13 09:30:00,60.13,60.81,60.12,60.46,412594
2017-11-14 09:30:00,59.08,59.9,58.66,59.73,798038
2017-11-15 09:30:00,59.28,59.64,58.98,59.62,226895
2017-11-16 09:30:00,59.58,59.97,59.41,59.7,219500
2017-11-17 09:30:00,66.56,68.23,66.44,67.08,2140689
2017-11-20 09:30:00,66.8,66.9,66.14,66.3,439758
2017-11-21 09:30:00,67.34,67.37,66.34,66.67,282223
2017-11-22 09:30:00,66.67,67.19,66.44,67.09,305605
2017-11-24 09:30:00,66.69,67.08,66.49,66.61,179674
2017-11-27 09:30:00,66.08,66.4,65.9,65.95,213923
2017-11-28 09:30:00,65.85,65.92,65.37,65.43,151636
2017-11-29 09:30:00,67.32,68.7,67.12,68.7,560059
2017-11-30 09:30:00,70.26,70.93,69.61,70.19,550404
2017-12-01 09:30:00,69.95,70.56,69.66,70.2,292383
2017-12-04 09:30:00,70.67,72.11,70.51,72.11,701206
2017-12-05 09:30:00,72.34,72.85,71.3,71.93,336391
2017-12-06 09:30:00,71.45,72.11,71.16,71.8,190229
2017-12-07 09:30:00,71.29,71.35,70.78,70.97,152321
2017-12-08 09:30:00,71.22,71.25,70.58,71.17,155576
2017-12-11 09:30:00,70.93,71.4,70.3,71.08,252015
2017-12-12 09:30:00,70.97,71.38,70.64,70.8,158638
2017-12-13 09:30:00,70.91,71.74,70.76,71.74,204604
2017-12-14 09:30:00,71.35,71.65,70.89,70.89,115736
2017-12-15 09:30:00,70.53,70.66,69.87,70.13,1199800
2017-12-18 09:30:00,70.61,71.64,70.61,71.26,212371
2017-12-19 09:30:00,71.91,72.31,71.38,71.58,227235
2017-12-20 09:30:00,72.88,73.41,72.44,73.0,192480
2017-12-21 09:30:00,73.72,74.16,73.54,73.91,209579
2017-12-22 09:30:00,74.05,74.05,73.54,73.71,196911
2017-12-26 09:30:00,74.49,75.03,74.35,74.69,182410
2017-12-27 09:30:00,75.13,75.13,74.54,74.8,73818
2017-12-28 09:30:00,74.83,74.83,74.36,74.56,72658
2017-12-29 09:30:00,74.5,75.14,74.39,75.02,189263
2018-01-02 09:30:00,74.78,75.24,74.54,74.86,134579
2018-01-03 09:30:00,74.57,74.59,74.05,74.21,369636
2018-01-04 09:30:00,74.41,74.68,73.89,74.17,183630
2018-01-05 09:30:00,75.2,75.94,75.0,75.3,301887
2018-01-08 09:30:00,75.79,75.94,74.99,75.09,176536
2018-01-09 09:30:00,75.01,75.06,73.94,73.99,170003
2018-01-10 09:30:00,74.33,74.56,74.01,74.24,117040
2018-01-11 09:30:00,74.87,74.9,74.33,74.87,137074
2018-01-12 09:30:00,76.68,77.59,76.58,77.35,270978
2018-01-16 09:30:00,77.84,77.92,77.05,77.15,202124
2018-01-17 09:30:00,75.44,75.98,75.2,75.67,199940
2018-01-18 09:30:00,75.38,76.26,75.23,76.07,241606
2018-01-19 09:30:00,75.94,76.19,75.59,76.16,572045
2018-01-22 09:30:00,77.56,77.85,77.27,77.62,174688
2018-01-23 09:30:00,77.88,78.22,77.54,77.88,152070
2018-01-24 09:30:00,78.26,78.9,77.94,78.76,151320
2018-01-25 09:30:00,78.67,78.71,77.7,77.96,124228
2018-01-26 09:30:00,78.49,78.7,77.83,78.69,143820
2018-01-29 09:30:00,78.65,79.22,77.9,78.89,119474
2018-01-30 09:30:00,78.42,78.79,77.7,77.87,233775
2018-01-31 09:30:00,77.23,77.39,76.97,77.18,262197
2018-02-01 09:30:00,75.57,76.84,75.46,76.43,230603
2018-02-02 09:30:00,75.36,75.77,74.56,74.62,329248
2018-02-05 09:30:00,73.09,74.12,73.09,74.1,328368
2018-02-06 09:30:00,69.79,71.86,68.43,71.29,423701
2018-02-07 09:30:00,71.86,73.01,71.39,72.46,226579
2018-02-08 09:30:00,72.01,72.52,71.75,72.25,199549
2018-02-09 09:30:00,69.85,71.07,69.81,70.68,379209
2018-02-12 09:30:00,71.87,72.19,71.31,71.52,227590
2018-02-13 09:30:00,71.33,71.76,70.9,71.03,147724
2018-02-14 09:30:00,71.35,72.0,71.15,71.71,198998
2018-02-15 09:30:00,73.21,73.85,72.8,73.7,242731
2018-02-16 09:30:00,74.43,74.85,74.04,74.52,480380
2018-02-20 09:30:00,73.7,73.91,72.7,72.71,177456
2018-02-21 09:30:00,72.17,73.08,72.17,72.72,146689
2018-02-22 09:30:00,72.34,73.04,72.28,72.83,160500
2018-02-23 09:30:00,73.1,73.41,72.15,72.15,128015
2018-02-26 09:30:00,73.34,73.8,72.79,73.58,211687
2018-02-27 09:30:00,74.19,75.06,73.84,74.52,241826
2018-02-28 09:30:00,72.97,74.44,72.97,74.11,477021
2018-03-01 09:30:00,71.97,72.29,71.12,71.45,276806
2018-03-02 09:30:00,71.37,73.1,70.91,71.43,270396
2018-03-05 09:30:00,72.47,72.47,71.14,71.19,376448
2018-03-06 09:30:00,72.6,72.96,72.36,72.71,363552
2018-03-07 09:30:00,70.9,71.49,68.21,69.45,2138876
2018-03-08 09:30:00,70.24,71.14,69.82,70.57,531291
2018-03-09 09:30:00,70.4,70.59,69.56,70.5,360982
2018-03-12 09:30:00,71.09,71.35,70.64,70.64,282600
2018-03-13 09:30:00,71.37,71.89,71.16,71.45,256930
2018-03-14 09:30:00,71.6,71.61,70.94,71.36,219016
2018-03-15 09:30:00,71.41,71.53,70.75,71.01,273800
2018-03-16 09:30:00,71.2,71.74,70.84,71.29,813522
2018-03-19 09:30:00,71.03,71.82,70.95,71.79,168112
2018-03-20 09:30:00,71.74,71.89,71.26,71.44,168333
2018-03-21 09:30:00,71.52,72.32,71.44,71.97,187098
2018-03-22 09:30:00,71.11,71.66,70.69,71.14,139467
2018-03-23 09:30:00,69.69,70.57,69.69,70.53,241898
2018-03-26 09:30:00,70.12,70.58,69.95,70.48,172468
2018-03-27 09:30:00,72.01,72.29,71.61,71.99,303120
2018-03-28 09:30:00,71.63,72.34,71.57,72.28,185432
2018-03-29 09:30:00,71.1,71.82,70.67,71.62,171526
2018-04-02 09:30:00,71.99,72.2,71.44,72.04,240745
2018-04-03 09:30:00,70.44,71.16,70.27,70.65,215208
2018-04-04 09:30:00,70.06,70.79,70.06,70.71,234753
2018-04-05 09:30:00,73.17,73.66,72.5,73.65,221389
2018-04-06 09:30:00,73.46,73.8,73.01,73.59,149909
2018-04-09 09:30:00,72.1,72.72,71.85,72.59,195506
2018-04-10 09:30:00,72.33,72.78,71.93,72.39,196227
2018-04-11 09:30:00,71.8,72.61,71.8,72.57,189118
2018-04-12 09:30:00,72.07,72.94,71.87,72.67,206413
2018-04-13 09:30:00,72.7,72.94,72.19,72.49,157713
2018-04-16 09:30:00,71.12,71.41,70.83,71.06,200035
2018-04-17 09:30:00,72.72,72.94,72.29,72.66,139994
2018-04-18 09:30:00,73.11,74.12,73.11,73.83,225087
2018-04-19 09:30:00,72.93,73.23,72.37,72.78,184982
2018-04-20 09:30:00,73.02,73.06,72.26,72.53,479554
2018-04-23 09:30:00,71.84,72.14,71.5,71.71,189706
2018-04-24 09:30:00,72.97,73.12,72.16,72.33,175047
2018-04-25 09:30:00,71.86,72.17,71.57,72.11,117323
2018-04-26 09:30:00,72.67,73.11,72.36,73.0,152015
2018-04-27 09:30:00,74.51,75.64,74.24,75.35,342546
2018-04-30 09:30:00,76.16,76.81,75.96,75.98,281473
2018-05-01 09:30:00,74.59,74.77,73.91,74.22,225861
2018-05-02 09:30:00,73.52,73.52,73.52,73.52,18950
2018-05-03 09:30:00,73.69,73.69,73.69,73.69,16516
2018-05-04 09:30:00,74.27,74.27,73.36,73.88,191617
2018-05-07 09:30:00,74.99,75.12,74.26,74.29,199258
2018-05-08 09:30:00,73.83,75.0,73.51,74.9,325769
2018-05-09 09:30:00,74.89,75.13,74.2,74.63,200640
2018-05-10 09:30:00,76.03,76.05,75.0,75.16,149310
2018-05-11 09:30:00,75.53,76.18,75.13,75.85,116277
2018-05-14 09:30:00,76.21,76.6,75.96,76.53,184832
2018-05-15 09:30:00,76.29,76.61,75.94,76.01,247632
2018-05-16 09:30:00,77.61,78.44,77.15,77.23,397349
2018-05-17 09:30:00,77.03,77.71,76.84,77.57,140509
2018-05-18 09:30:00,76.71,77.07,76.33,76.53,447434
2018-05-21 09:30:00,77.04,77.07,76.11,76.22,391577
2018-05-22 09:30:00,76.3,76.94,75.99,76.42,421874
2018-05-23 09:30:00,75.66,76.75,75.27,76.62,212039
2018-05-24 09:30:00,76.55,77.08,75.95,76.33,332753
2018-05-25 09:30:00,73.44,74.62,71.74,72.56,1299651
2018-05-29 09:30:00,71.52,72.23,71.43,72.04,588521
2018-05-30 09:30:00,71.82,72.18,71.15,71.74,312543
2018-05-31 09:30:00,73.13,73.87,73.12,73.58,324562
2018-06-01 09:30:00,73.61,74.36,73.31,74.36,288940
2018-06-04 09:30:00,75.53,76.79,75.53,76.3,530352
2018-06-05 09:30:00,77.22,77.54,76.95,77.41,200480
2018-06-06 09:30:00,78.07,78.14,77.33,77.69,265250
2018-06-07 09:30:00,78.66,79.28,78.47,78.78,271057
2018-06-08 09:30:00,78.85,79.15,78.54,79.08,211826
2018-06-11 09:30:00,79.43,79.73,79.09,79.33,227277
2018-06-12 09:30:00,79.92,79.95,78.96,79.23,168691
2018-06-13 09:30:00,79.9,80.13,79.11,79.13,262973
2018-06-14 09:30:00,78.76,79.74,78.44,79.04,396769
2018-06-15 09:30:00,78.32,78.59,77.91,78.35,1103073
2018-06-18 09:30:00,78.63,78.98,78.26,78.67,354183
2018-06-19 09:30:00,78.33,78.65,78.11,78.17,128444
2018-06-20 09:30:00,79.91,79.95,78.91,79.07,228274
2018-06-21 09:30:00,80.09,80.54,79.69,80.4,310608
2018-06-22 09:30:00,80.53,80.87,80.05,80.07,149849
2018-06-25 09:30:00,79.81,80.2,78.63,79.47,319022
2018-06-26 09:30:00,79.2,79.44,78.77,79.2,255045
2018-06-27 09:30:00,79.95,80.55,79.86,80.33,321847
2018-06-28 09:30:00,78.98,79.66,78.84,79.47,107890
2018-06-29 09:30:00,79.51,80.02,79.23,79.65,135794
2018-07-02 09:30:00,78.33,78.58,77.22,78.23,276451
2018-07-03 09:30:00,78.95,79.52,78.9,79.45,140538
2018-07-05 09:30:00,79.56,79.75,78.88,78.9,118749
2018-07-06 09:30:00,79.17,79.6,78.93,79.38,124694
2018-07-09 09:30:00,80.48,80.87,80.21,80.43,133734
2018-07-10 09:30:00,80.27,80.49,79.64,79.68,133908
2018-07-11 09:30:00,79.51,79.54,78.93,79.37,138328
2018-07-12 09:30:00,79.08,79.44,78.43,78.83,123918
2018-07-13 09:30:00,78.82,79.35,78.82,78.98,163712
2018-07-16 09:30:00,79.37,79.62,78.23,78.54,133559
2018-07-17 09:30:00,78.38,79.7,78.38,79.51,149729
2018-07-18 09:30:00,80.28,80.63,80.02,80.37,149644
2018-07-19 09:30:00,80.76,81.27,79.62,81.25,149353
2018-07-20 09:30:00,81.4,81.44,80.66,81.44,323678
2018-07-23 09:30:00,80.4,81.68,80.3,81.62,219996
2018-07-24 09:30:00,81.33,81.71,80.76,80.99,178270
2018-07-25 09:30:00,80.48,81.2,80.43,81.2,120642
2018-07-26 09:30:00,82.12,83.09,81.53,82.87,185774
2018-07-27 09:30:00,82.17,82.42,81.45,81.6,109471
2018-07-30 09:30:00,79.75,80.82,79.75,80.75,155078
2018-07-31 09:30:00,80.8,81.24,80.67,80.95,97085
2018-08-01 09:30:00,80.94,81.32,80.51,81.11,166026
2018-08-02 09:30:00,79.85,80.66,79.69,80.34,144697
2018-08-03 09:30:00,83.41,83.56,82.81,83.0,202231
2018-08-06 09:30:00,82.99,83.38,82.64,83.25,108327
2018-08-07 09:30:00,83.56,83.86,83.45,83.7,127228
2018-08-08 09:30:00,84.42,84.91,84.42,84.83,101824
2018-08-09 09:30:00,85.52,86.22,85.34,85.75,146673
2018-08-10 09:30:00,84.92,85.57,84.56,84.74,322177
2018-08-13 09:30:00,85.21,85.37,84.48,84.96,455710
2018-08-14 09:30:00,85.0,85.18,84.55,84.71,332877
2018-08-15 09:30:00,85.73,85.73,84.8,84.95,179052
2018-08-16 09:30:00,85.45,85.68,84.32,84.49,335204
2018-08-17 09:30:00,85.41,85.76,84.66,85.08,277156
2018-08-20 09:30:00,85.77,85.97,84.92,85.03,312976
2018-08-21 09:30:00,86.68,87.52,86.23,87.12,535794
2018-08-22 09:30:00,86.61,87.38,86.6,87.08,269074
2018-08-23 09:30:00,87.25,87.58,86.94,87.54,387926
2018-08-24 09:30:00,85.47,90.99,84.92,87.12,2159240
2018-08-27 09:30:00,88.93,89.27,87.67,88.29,382522
2018-08-28 09:30:00,87.74,87.79,87.27,87.51,207178
2018-08-29 09:30:00,88.08,88.3,87.31,87.89,275878
2018-08-30 09:30:00,88.75,89.63,88.54,88.92,235800
2018-08-31 09:30:00,87.94,88.67,87.94,88.48,156090
2018-09-04 09:30:00,89.42,89.73,89.03,89.32,542212
2018-09-05 09:30:00,90.85,91.31,90.56,90.75,239764
2018-09-06 09:30:00,90.7,91.36,90.7,91.28,244330
2018-09-07 09:30:00,90.32,90.8,90.04,90.32,221782
2018-09-10 09:30:00,90.19,90.52,90.16,90.3,278063
2018-09-11 09:30:00,91.09,91.6,90.77,90.81,246368
2018-09-12 09:30:00,91.47,91.95,90.7,90.7,168361
2018-09-13 09:30:00,90.92,91.34,90.72,90.72,195239
2018-09-14 09:30:00,90.5,90.5,89.54,89.8,168715
2018-09-17 09:30:00,90.31,90.59,89.66,89.77,177744
2018-09-18 09:30:00,89.51,90.15,89.31,90.07,227250
2018-09-19 09:30:00,90.12,90.13,89.49,90.04,144155
2018-09-20 09:30:00,90.39,90.51,89.11,89.41,282509
2018-09-21 09:30:00,89.92,91.14,89.73,90.92,1455470
2018-09-24 09:30:00,90.5,91.92,90.5,91.78,225581
2018-09-25 09:30:00,91.01,91.8,90.88,91.21,171511
2018-09-26 09:30:00,91.33,93.75,91.24,92.35,509497
2018-09-27 09:30:00,92.62,92.71,92.25,92.34,131130
2018-09-28 09:30:00,92.62,93.37,92.43,93.09,297420
2018-10-01 09:30:00,93.2,93.66,92.91,93.25,277116
2018-10-02 09:30:00,91.76,92.15,91.4,91.51,154996
2018-10-03 09:30:00,90.11,90.21,89.22,89.85,201264
2018-10-04 09:30:00,90.03,90.39,89.44,89.55,125800
2018-10-05 09:30:00,89.9,89.9,88.4,88.75,259934
2018-10-08 09:30:00,88.15,89.13,88.15,88.91,150221
2018-10-09 09:30:00,89.55,90.46,89.18,90.37,245810
2018-10-10 09:30:00,90.56,90.74,89.6,89.78,269513
2018-10-11 09:30:00,88.5,90.17,88.11,90.17,223541
2018-10-12 09:30:00,88.59,89.43,87.9,89.41,309440
2018-10-15 09:30:00,89.25,89.94,89.03,89.43,148715
2018-10-16 09:30:00,90.76,91.05,90.01,90.32,311964
2018-10-17 09:30:00,91.4,91.8,89.97,89.98,172612
2018-10-18 09:30:00,90.7,91.14,90.24,90.77,220625
2018-10-19 09:30:00,90.27,90.27,88.8,89.73,398247
2018-10-22 09:30:00,88.5,89.42,88.5,89.1,152501
2018-10-23 09:30:00,89.27,89.95,88.58,88.81,214954
2018-10-24 09:30:00,89.27,90.75,88.75,90.53,148873
2018-10-25 09:30:00,89.21,89.56,88.14,89.48,327784
2018-10-26 09:30:00,87.69,89.58,87.26,89.18,289033
2018-10-29 09:30:00,91.22,92.82,91.12,92.7,213354
2018-10-30 09:30:00,91.89,93.17,91.79,93.08,207315
2018-10-31 09:30:00,93.47,94.33,93.11,93.22,313020
2018-11-01 09:30:00,92.49,92.49,91.02,92.1,281045
2018-11-02 09:30:00,92.5,93.66,92.36,93.05,231804
2018-11-05 09:30:00,93.61,93.73,92.82,93.24,315393
2018-11-06 09:30:00,94.29,94.8,94.0,94.33,113032
2018-11-07 09:30:00,95.16,95.39,94.68,94.95,173021
2018-11-08 09:30:00,95.96,96.45,95.13,95.72,148333
2018-11-09 09:30:00,96.26,96.48,95.71,95.72,169564
2018-11-12 09:30:00,95.78,96.72,95.78,95.9,204616
2018-11-13 09:30:00,94.85,95.31,93.06,93.45,234132
2018-11-14 09:30:00,94.12,95.05,94.1,94.92,264454
2018-11-15 09:30:00,90.34,90.85,88.74,88.8,571087
2018-11-16 09:30:00,89.15,89.41,87.13,88.29,722235
2018-11-19 09:30:00,88.55,89.16,87.81,87.83,438713
2018-11-20 09:30:00,78.67,82.8,77.36,80.25,1703432
2018-11-21 09:30:00,78.74,79.23,76.73,77.73,774111
2018-11-23 09:30:00,75.52,75.89,74.95,75.13,282122
2018-11-26 09:30:00,75.94,76.61,75.27,76.01,636011
2018-11-27 09:30:00,75.26,76.95,75.06,76.45,575433
2018-11-28 09:30:00,77.66,78.35,77.58,78.31,577432
2018-11-29 09:30:00,80.36,80.83,79.91,79.97,474114
2018-11-30 09:30:00,79.97,80.47,79.97,80.31,305404
2018-12-03 09:30:00,82.33,82.93,79.74,80.07,982190
2018-12-04 09:30:00,79.21,79.62,78.03,78.21,307473
2018-12-06 09:30:00,75.41,76.06,74.4,74.59,387812
2018-12-07 09:30:00,75.73,76.07,75.14,75.33,214711
2018-12-10 09:30:00,73.25,73.85,72.36,72.66,229098
2018-12-11 09:30:00,75.58,75.96,75.06,75.24,309499
2018-12-12 09:30:00,76.79,77.19,75.31,75.74,353471
2018-12-13 09:30:00,75.95,76.33,75.14,75.24,204204
2018-12-14 09:30:00,75.06,75.64,74.49,75.35,296045
2018-12-17 09:30:00,73.82,73.89,72.76,73.33,271945
2018-12-18 09:30:00,73.98,74.5,73.74,74.27,267928
2018-12-19 09:30:00,74.09,74.69,73.79,74.19,293933
2018-12-20 09:30:00,73.12,73.12,71.87,73.07,267848
2018-12-21 09:30:00,72.42,73.57,72.01,73.23,1580576
2018-12-24 09:30:00,71.92,72.07,71.06,71.38,229235
2018-12-26 09:30:00,71.55,72.91,71.51,72.37,257230
2018-12-27 09:30:00,75.53,75.89,74.48,74.87,308836
2018-12-28 09:30:00,76.76,77.29,75.93,76.12,236002
2018-12-31 09:30:00,76.7,77.05,76.39,76.55,168172
2019-01-02 09:30:00,76.45,77.26,76.45,76.95,160188
2019-01-03 09:30:00,77.54,78.03,77.11,77.35,187474
2019-01-04 09:30:00,78.55,79.31,77.92,78.85,395748
2019-01-07 09:30:00,79.32,80.88,78.75,80.8,375646
2019-01-08 09:30:00,83.57,84.19,83.05,83.74,639302
2019-01-09 09:30:00,85.87,85.9,84.05,85.31,457594
2019-01-10 09:30:00,82.34,83.49,81.7,83.06,483310
2019-01-11 09:30:00,84.67,85.69,84.47,84.68,215875
2019-01-14 09:30:00,84.53,85.4,84.22,84.95,165112
2019-01-15 09:30:00,84.69,85.31,84.41,84.76,149875
2019-01-16 09:30:00,85.05,85.71,84.48,84.55,190091
2019-01-17 09:30:00,83.81,84.48,83.81,84.38,168552
2019-01-18 09:30:00,85.69,85.7,84.95,85.14,579718
2019-01-22 09:30:00,86.16,86.6,85.73,86.32,162791
2019-01-23 09:30:00,85.85,85.86,85.09,85.62,159811
2019-01-24 09:30:00,85.84,85.84,84.76,84.76,248268
2019-01-25 09:30:00,86.2,86.46,85.73,86.23,197102
2019-01-28 09:30:00,86.22,86.22,85.17,85.38,179958
2019-01-29 09:30:00,85.56,85.6,85.17,85.6,190588
2019-01-30 09:30:00,85.83,86.19,85.34,85.54,119825
2019-01-31 09:30:00,86.24,86.29,85.8,86.24,138551
2019-02-01 09:30:00,86.41,86.49,85.75,85.82,289385
2019-02-04 09:30:00,85.75,85.93,85.27,85.35,115146
2019-02-05 09:30:00,86.14,86.86,86.1,86.65,134475
2019-02-06 09:30:00,86.85,86.93,86.18,86.26,142003
2019-02-07 09:30:00,86.14,86.3,85.59,86.22,104049
2019-02-08 09:30:00,86.3,87.1,86.16,86.5,84214
2019-02-11 09:30:00,87.16,87.67,86.89,87.54,183118
2019-02-12 09:30:00,88.45,88.45,87.89,88.23,85003
2019-02-13 09:30:00,88.91,88.92,87.89,88.0,160732
2019-02-14 09:30:00,87.98,87.98,86.32,87.14,237738
2019-02-15 09:30:00,88.07,88.44,87.45,88.43,422528
2019-02-19 09:30:00,87.84,87.84,86.97,86.99,187345
2019-02-20 09:30:00,87.62,87.95,87.25,87.87,130198
2019-02-21 09:30:00,87.79,87.82,87.34,87.59,139848
2019-02-22 09:30:00,87.51,88.2,87.38,88.03,164608
2019-02-25 09:30:00,88.51,88.79,88.26,88.6,186635
2019-02-26 09:30:00,87.77,88.6,87.62,88.38,214591
2019-02-27 09:30:00,87.69,88.96,87.43,88.66,171697
2019-02-28 09:30:00,88.77,88.77,87.99,88.03,193750
2019-03-01 09:30:00,89.52,89.92,89.22,89.45,182015
2019-03-04 09:30:00,89.18,89.32,87.84,88.08,178440
2019-03-05 09:30:00,89.0,89.23,87.56,88.17,263858
2019-03-06 09:30:00,87.86,90.19,87.39,89.74,1137931
2019-03-07 09:30:00,87.46,87.67,85.17,85.74,586562
2019-03-08 09:30:00,85.5,85.7,84.32,84.32,268642
2019-03-11 09:30:00,83.46,83.97,83.18,83.81,183906
2019-03-12 09:30:00,84.89,84.89,84.15,84.51,183289
2019-03-13 09:30:00,85.3,85.4,84.81,85.1,142140
2019-03-14 09:30:00,84.55,84.55,83.82,83.88,211067
2019-03-15 09:30:00,83.57,83.64,83.05,83.27,1349185
2019-03-18 09:30:00,84.03,84.91,84.03,84.89,267472
2019-03-19 09:30:00,85.48,86.22,85.17,85.97,314544
2019-03-20 09:30:00,85.95,86.02,85.62,85.91,140007
2019-03-21 09:30:00,85.71,85.84,85.32,85.69,94912
2019-03-22 09:30:00,85.36,85.73,85.1,85.36,189193
2019-03-25 09:30:00,83.64,84.36,83.45,84.26,127480
2019-03-26 09:30:00,84.56,85.22,84.55,84.91,189604
2019-03-27 09:30:00,85.29,86.5,85.06,85.96,318410
2019-03-28 09:30:00,86.32,86.7,85.73,86.63,247083
2019-03-29 09:30:00,86.66,86.9,86.3,86.35,169014
2019-04-01 09:30:00,87.91,87.91,87.11,87.24,188947
2019-04-02 09:30:00,88.22,88.33,87.65,87.87,261984
2019-04-03 09:30:00,88.44,88.69,87.71,88.49,148759
2019-04-04 09:30:00,89.1,90.02,89.02,89.96,182311
2019-04-05 09:30:00,91.66,92.1,91.38,92.07,140625
2019-04-08 09:30:00,92.04,92.54,91.5,92.52,182368
2019-04-09 09:30:00,91.83,92.21,91.24,91.93,148917
2019-04-10 09:30:00,91.91,92.41,91.56,91.93,231778
2019-04-11 09:30:00,92.44,92.75,91.89,91.92,222992
2019-04-12 09:30:00,91.6,92.21,91.34,91.44,156108
2019-04-15 09:30:00,91.18,91.75,90.92,91.25,138379
2019-04-16 09:30:00,92.29,92.94,91.91,92.35,170563
2019-04-17 09:30:00,93.09,93.57,92.96,93.55,142680
2019-04-18 09:30:00,94.15,94.15,93.56,93.86,403462
2019-04-22 09:30:00,93.36,93.74,92.2,92.31,161706
2019-04-23 09:30:00,92.11,92.19,91.17,91.33,310966
2019-04-24 09:30:00,91.85,93.29,91.58,92.76,324637
2019-04-25 09:30:00,91.45,92.21,91.33,91.88,249029
2019-04-26 09:30:00,92.16,92.28,91.51,91.54,159018
2019-04-29 09:30:00,92.26,93.55,92.26,93.3,261986
2019-04-30 09:30:00,92.11,92.26,91.43,91.72,155784
2019-05-01 09:30:00,91.39,91.52,90.49,90.49,131752
2019-05-02 09:30:00,90.33,90.76,89.89,90.23,226073
2019-05-03 09:30:00,90.95,91.09,90.3,90.8,134223
2019-05-06 09:30:00,89.73,90.65,89.56,90.53,127955
2019-05-07 09:30:00,90.68,90.69,90.01,90.15,118499
2019-05-08 09:30:00,89.58,89.81,88.67,89.73,194507
2019-05-09 09:30:00,89.91,90.4,89.61,90.34,129963
2019-05-10 09:30:00,90.44,91.09,89.86,90.32,163834
2019-05-13 09:30:00,89.78,90.43,88.71,88.97,225569
2019-05-14 09:30:00,88.11,88.62,87.95,88.33,214952
2019-05-15 09:30:00,87.83,88.36,87.35,87.51,152345
2019-05-16 09:30:00,88.98,90.33,88.98,90.26,219805
2019-05-17 09:30:00,89.42,90.57,89.29,90.45,240554
2019-05-20 09:30:00,90.7,91.38,90.39,91.17,285005
2019-05-21 09:30:00,90.39,90.4,89.33,89.74,427618
2019-05-22 09:30:00,90.76,90.76,89.52,89.9,245438
2019-05-23 09:30:00,88.05,88.3,86.96,88.23,345886
2019-05-24 09:30:00,86.78,88.11,85.85,86.86,1242470
2019-05-28 09:30:00,87.82,89.65,87.73,88.21,551074
2019-05-29 09:30:00,85.08,85.98,84.46,85.44,295147
2019-05-30 09:30:00,84.97,86.35,84.93,86.31,464167
2019-05-31 09:30:00,86.08,86.98,85.73,86.94,224261
2019-06-03 09:30:00,87.1,87.87,86.64,86.74,183716
2019-06-04 09:30:00,86.98,87.92,86.97,87.78,323776
2019-06-05 09:30:00,89.09,89.27,88.52,89.1,189838
2019-06-06 09:30:00,89.28,89.56,88.85,89.3,177501
2019-06-07 09:30:00,90.78,91.98,90.68,91.69,296516
2019-06-10 09:30:00,93.13,94.35,92.52,94.17,228012
2019-06-11 09:30:00,92.66,92.93,91.97,92.4,194117
2019-06-12 09:30:00,92.84,93.5,92.84,93.3,276954
2019-06-13 09:30:00,93.02,93.51,91.71,92.97,134367
2019-06-14 09:30:00,94.7,95.56,94.61,94.82,267126
2019-06-17 09:30:00,94.9,95.83,94.36,95.34,201079
2019-06-18 09:30:00,96.16,97.52,95.9,97.39,397569
2019-06-19 09:30:00,96.66,96.71,95.58,96.18,193240
