open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,111.89,112.34,111.6,111.85,128413
2017-09-27 09:30:00,110.77,111.07,109.93,110.1,219301
2017-09-28 09:30:00,109.89,110.15,109.44,109.54,133880
2017-09-29 09:30:00,111.12,111.52,110.97,111.03,123197
2017-10-02 09:30:00,112.22,112.64,111.55,111.78,140367
2017-10-03 09:30:00,111.2,111.82,111.18,111.77,103522
2017-10-04 09:30:00,112.03,112.54,111.86,112.46,112766
2017-10-05 09:30:00,113.84,114.44,113.75,114.33,170147
2017-10-06 09:30:00,113.35,113.68,112.42,113.05,243006
2017-10-09 09:30:00,113.75,113.84,112.54,112.97,170449
2017-10-10 09:30:00,113.06,113.3,112.55,112.93,220370
2017-10-11 09:30:00,112.13,113.41,112.13,112.83,299829
2017-10-12 09:30:00,112.89,114.17,112.42,113.92,98351
2017-10-13 09:30:00,115.18,115.31,114.45,114.69,167657
2017-10-16 09:30:00,114.33,114.64,113.58,114.19,192140
2017-10-17 09:30:00,114.28,114.84,113.93,114.7,74903
2017-10-18 09:30:00,113.71,113.86,112.58,113.21,225800
2017-10-19 09:30:00,112.45,112.49,112.15,112.26,118054
2017-10-20 09:30:00,113.57,114.75,113.57,114.25,165599
2017-10-23 09:30:00,113.44,113.95,112.72,113.01,206094
2017-10-24 09:30:00,113.35,113.8,113.35,113.66,105152
2017-10-25 09:30:00,112.59,112.85,112.14,112.73,106805
2017-10-26 09:30:00,112.98,113.35,112.45,113.12,132917
2017-10-27 09:30:00,113.98,114.09,113.05,113.77,87466
2017-10-30 09:30:00,113.55,114.1,113.38,113.54,138080
2017-10-31 09:30:00,114.5,116.19,113.17,115.28,396847
2017-11-01 09:30:00,117.99,118.38,116.59,117.2,344235
2017-11-02 09:30:00,115.1,116.42,114.99,116.42,87999
2017-11-03 09:30:00,116.06,116.49,115.48,116.14,180918
2017-11-06 09:30:00,118.62,122.31,118.62,122.01,782362
2017-11-07 09:30:00,122.74,122.92,120.32,120.38,402601
2017-11-08 09:30:00,122.99,125.11,122.87,124.07,328935
2017-11-09 09:30:00,124.22,125.01,123.21,124.93,142398
2017-11-10 09:30:00,123.83,124.22,123.11,123.48,93110
2017-11-13 09:30:00,123.32,124.1,122.86,123.62,224314
2017-11-14 09:30:00,122.6,122.82,121.52,121.88,216263
2017-11-15 09:30:00,122.34,122.62,120.57,120.79,150633
2017-11-16 09:30:00,122.66,122.89,122.2,122.49,133338
2017-11-17 09:30:00,121.11,121.81,120.71,120.92,146900
2017-11-20 09:30:00,119.76,120.45,119.25,119.77,160518
2017-11-21 09:30:00,119.79,120.29,119.64,119.78,115595
2017-11-22 09:30:00,119.79,120.19,119.17,119.18,138442
2017-11-24 09:30:00,119.28,119.92,119.0,119.79,85524
2017-11-27 09:30:00,120.71,122.17,120.71,121.93,163311
2017-11-28 09:30:00,121.59,121.7,120.42,120.43,235477
2017-11-29 09:30:00,121.54,121.76,120.76,120.93,213289
2017-11-30 09:30:00,120.06,120.37,116.8,117.18,463169
2017-12-01 09:30:00,118.02,118.78,117.52,118.18,149245
2017-12-04 09:30:00,117.6,118.16,116.64,117.22,114073
2017-12-05 09:30:00,113.45,115.24,113.4,114.97,275523
2017-12-06 09:30:00,114.92,115.39,114.74,114.93,75086
2017-12-07 09:30:00,116.82,117.25,115.79,115.9,159201
2017-12-08 09:30:00,118.25,118.59,117.69,118.53,178432
2017-12-11 09:30:00,116.35,117.14,115.76,116.88,287864
2017-12-12 09:30:00,117.97,118.57,117.57,118.25,120217
2017-12-13 09:30:00,117.44,119.14,117.41,118.08,118935
2017-12-14 09:30:00,117.63,118.37,117.54,117.86,89071
2017-12-15 09:30:00,117.67,118.48,117.08,117.64,919943
2017-12-18 09:30:00,117.55,117.55,116.21,116.39,200014
2017-12-19 09:30:00,117.22,117.8,117.03,117.47,178261
2017-12-20 09:30:00,116.2,116.42,114.71,115.06,228532
2017-12-21 09:30:00,114.77,115.49,114.73,115.42,189392
2017-12-22 09:30:00,114.73,114.92,113.71,113.93,263535
2017-12-26 09:30:00,114.74,115.07,114.7,114.93,54095
2017-12-27 09:30:00,115.63,116.52,115.41,116.05,127993
2017-12-28 09:30:00,116.49,117.52,116.41,116.97,159361
2017-12-29 09:30:00,117.73,117.89,117.37,117.41,62593
2018-01-02 09:30:00,117.69,117.78,116.37,116.44,184456
2018-01-03 09:30:00,116.0,117.19,115.84,116.39,161836
2018-01-04 09:30:00,116.32,116.74,116.18,116.5,89380
2018-01-05 09:30:00,115.32,115.61,114.85,114.95,143102
2018-01-08 09:30:00,115.67,117.03,115.67,117.03,174716
2018-01-09 09:30:00,116.86,116.98,116.39,116.78,216338
2018-01-10 09:30:00,115.44,115.62,114.05,114.37,415981
2018-01-11 09:30:00,113.49,113.5,112.61,112.62,131266
2018-01-12 09:30:00,111.34,111.43,109.73,110.44,251876
2018-01-16 09:30:00,109.63,112.97,109.57,112.97,531968
2018-01-17 09:30:00,111.94,112.71,111.47,112.06,164109
2018-01-18 09:30:00,112.32,112.39,111.37,111.52,364321
2018-01-19 09:30:00,111.76,112.07,110.81,111.75,323838
2018-01-22 09:30:00,113.15,113.63,113.0,113.32,123680
2018-01-23 09:30:00,114.73,115.14,114.47,115.02,178758
2018-01-24 09:30:00,116.04,116.89,115.96,116.64,194770
2018-01-25 09:30:00,117.15,117.24,116.69,116.89,251657
2018-01-26 09:30:00,117.7,118.03,117.46,117.56,61862
2018-01-29 09:30:00,119.16,120.06,118.5,119.27,388402
2018-01-30 09:30:00,118.32,118.63,117.46,117.94,202895
2018-01-31 09:30:00,119.63,120.93,119.44,120.64,231794
2018-02-01 09:30:00,121.69,122.83,121.26,122.28,246431
2018-02-02 09:30:00,120.43,120.67,119.45,120.46,138740
2018-02-05 09:30:00,118.54,120.3,118.54,120.21,215947
2018-02-06 09:30:00,116.18,116.9,114.53,116.6,317137
2018-02-07 09:30:00,114.87,116.57,114.51,115.21,151633
2018-02-08 09:30:00,114.83,115.03,113.97,114.39,197300
2018-02-09 09:30:00,110.49,110.98,109.67,109.88,314515
2018-02-12 09:30:00,112.66,112.85,111.47,111.67,189036
2018-02-13 09:30:00,111.95,111.95,110.95,111.71,359558
2018-02-14 09:30:00,111.04,111.33,109.06,109.42,412464
2018-02-15 09:30:00,111.48,111.56,109.41,109.56,284764
2018-02-16 09:30:00,111.73,112.71,111.68,112.6,376132
2018-02-20 09:30:00,114.44,115.71,114.04,115.25,181962
2018-02-21 09:30:00,114.66,115.34,114.19,115.05,184853
2018-02-22 09:30:00,113.45,113.88,112.85,113.8,232014
2018-02-23 09:30:00,114.8,114.98,114.2,114.61,164284
2018-02-26 09:30:00,116.89,117.56,116.84,117.43,189417
2018-02-27 09:30:00,117.39,117.59,111.69,113.83,1101770
2018-02-28 09:30:00,116.21,116.46,115.67,115.97,226973
2018-03-01 09:30:00,114.31,114.74,113.11,114.18,460310
2018-03-02 09:30:00,110.72,110.72,108.57,109.68,353729
2018-03-05 09:30:00,109.6,110.52,109.6,110.25,211042
2018-03-06 09:30:00,112.4,113.25,112.01,113.12,162704
2018-03-07 09:30:00,113.48,114.67,113.18,114.51,263810
2018-03-08 09:30:00,115.55,116.64,115.22,116.41,424588
2018-03-09 09:30:00,117.33,118.69,117.33,118.5,226302
2018-03-12 09:30:00,117.85,119.13,117.85,118.98,257387
2018-03-13 09:30:00,119.51,120.48,119.51,120.07,126316
2018-03-14 09:30:00,120.48,121.15,119.73,120.58,186737
2018-03-15 09:30:00,120.87,121.24,120.46,121.02,128602
2018-03-16 09:30:00,120.37,121.05,119.87,119.96,443825
2018-03-19 09:30:00,120.11,120.51,119.75,120.48,114915
2018-03-20 09:30:00,119.56,120.75,119.56,120.33,142467
2018-03-21 09:30:00,120.73,120.73,119.22,119.46,166356
2018-03-22 09:30:00,116.68,117.57,116.18,117.17,341375
2018-03-23 09:30:00,117.43,118.92,117.2,118.55,168364
2018-03-26 09:30:00,118.61,119.14,118.01,118.89,208141
2018-03-27 09:30:00,119.39,119.39,118.12,118.41,244463
2018-03-28 09:30:00,118.68,119.9,118.47,119.0,247657
2018-03-29 09:30:00,119.08,119.47,118.1,118.43,186214
2018-04-02 09:30:00,119.85,120.88,119.38,119.81,214825
2018-04-03 09:30:00,118.5,119.14,118.23,118.43,197294
2018-04-04 09:30:00,115.94,116.62,115.33,116.34,154762
2018-04-05 09:30:00,117.6,118.49,117.48,118.49,200916
2018-04-06 09:30:00,118.02,118.75,117.95,118.4,123496
2018-04-09 09:30:00,117.07,118.01,117.07,117.88,103757
2018-04-10 09:30:00,118.65,119.22,117.86,117.95,134427
2018-04-11 09:30:00,112.75,115.43,112.73,115.24,320686
2018-04-12 09:30:00,116.42,116.42,115.26,115.74,99656
2018-04-13 09:30:00,114.85,115.5,114.43,115.5,103447
2018-04-16 09:30:00,115.59,115.78,114.44,114.59,228118
2018-04-17 09:30:00,115.16,116.85,114.37,116.31,189714
2018-04-18 09:30:00,116.43,116.5,115.57,116.26,152146
2018-04-19 09:30:00,115.07,115.44,113.72,113.92,303025
2018-04-20 09:30:00,113.83,114.39,112.97,114.04,353883
2018-04-23 09:30:00,113.53,114.44,113.11,113.91,234046
2018-04-24 09:30:00,114.7,115.07,113.84,114.12,149765
2018-04-25 09:30:00,112.58,113.24,112.32,112.77,103727
2018-04-26 09:30:00,112.72,113.16,112.38,113.15,168835
2018-04-27 09:30:00,111.25,112.3,110.62,111.23,452877
2018-04-30 09:30:00,111.58,112.88,111.22,112.83,319708
2018-05-01 09:30:00,113.34,114.65,112.58,112.73,248106
2018-05-02 09:30:00,111.12,112.77,111.12,112.46,191627
2018-05-03 09:30:00,112.27,112.59,111.66,112.35,133505
2018-05-04 09:30:00,113.44,114.52,113.44,114.36,127460
2018-05-07 09:30:00,114.73,115.59,114.56,115.25,156498
2018-05-08 09:30:00,113.92,114.13,112.83,113.11,177547
2018-05-09 09:30:00,113.41,113.95,112.62,113.34,155791
2018-05-10 09:30:00,114.84,116.6,114.42,116.45,170679
2018-05-11 09:30:00,115.76,116.12,115.36,115.86,64563
2018-05-14 09:30:00,114.69,115.29,114.68,114.77,80377
2018-05-15 09:30:00,113.54,114.01,112.29,112.6,160218
2018-05-16 09:30:00,113.16,113.56,112.77,113.33,226158
2018-05-17 09:30:00,113.28,113.28,112.48,112.72,89560
2018-05-18 09:30:00,113.22,114.65,113.05,114.25,238173
2018-05-21 09:30:00,113.81,113.88,112.68,112.83,144823
2018-05-22 09:30:00,113.78,113.78,113.2,113.2,100040
2018-05-23 09:30:00,113.42,113.45,112.62,113.16,122248
2018-05-24 09:30:00,113.2,113.73,112.3,112.39,112399
2018-05-25 09:30:00,112.22,113.0,112.15,112.93,222574
2018-05-29 09:30:00,112.2,112.37,111.52,112.11,156152
2018-05-30 09:30:00,112.4,113.24,112.14,112.29,184759
2018-05-31 09:30:00,113.49,113.85,112.44,113.73,220437
2018-06-01 09:30:00,114.31,114.76,113.16,113.75,222888
2018-06-04 09:30:00,115.34,115.51,115.01,115.5,93005
2018-06-05 09:30:00,115.81,116.11,114.92,115.65,141462
2018-06-06 09:30:00,115.24,115.36,114.19,114.33,88552
2018-06-07 09:30:00,114.99,115.22,114.6,115.0,47924
2018-06-08 09:30:00,114.49,115.14,114.19,115.06,169934
2018-06-11 09:30:00,114.17,115.21,114.17,115.21,107653
2018-06-12 09:30:00,114.59,115.33,114.11,114.98,172611
2018-06-13 09:30:00,116.31,116.31,115.38,115.88,214222
2018-06-14 09:30:00,112.87,114.68,112.87,114.24,249997
2018-06-15 09:30:00,114.82,115.93,114.38,115.19,732032
2018-06-18 09:30:00,114.15,114.63,114.12,114.29,137929
2018-06-19 09:30:00,114.42,115.52,114.31,115.33,139834
2018-06-20 09:30:00,115.55,115.96,115.12,115.56,83983
2018-06-21 09:30:00,116.93,117.72,116.69,117.64,87925
2018-06-22 09:30:00,118.38,118.38,117.18,117.31,98370
2018-06-25 09:30:00,118.2,118.95,117.96,118.71,128751
2018-06-26 09:30:00,118.47,118.83,118.03,118.35,159647
2018-06-27 09:30:00,119.17,119.89,118.83,119.51,203278
2018-06-28 09:30:00,119.19,119.82,119.1,119.29,175329
2018-06-29 09:30:00,119.26,119.71,118.61,119.66,239805
2018-07-02 09:30:00,120.01,120.32,119.46,120.12,112644
2018-07-03 09:30:00,120.29,120.3,119.36,119.93,161048
2018-07-05 09:30:00,119.54,120.3,119.22,119.84,156002
2018-07-06 09:30:00,121.01,121.37,120.49,121.21,129002
2018-07-09 09:30:00,120.42,120.58,117.98,118.11,265610
2018-07-10 09:30:00,117.65,118.06,115.71,116.75,593920
2018-07-11 09:30:00,118.88,119.96,118.65,119.23,170079
2018-07-12 09:30:00,119.37,119.92,118.96,119.78,95670
2018-07-13 09:30:00,119.54,120.25,119.47,119.61,84408
2018-07-16 09:30:00,117.59,118.86,117.58,117.58,84924
2018-07-17 09:30:00,117.88,118.04,117.51,117.59,102555
2018-07-18 09:30:00,118.21,118.46,117.51,117.66,80747
2018-07-19 09:30:00,117.22,118.25,117.04,118.11,101312
2018-07-20 09:30:00,117.5,118.08,116.99,117.14,128279
2018-07-23 09:30:00,116.96,117.21,116.11,116.43,165742
2018-07-24 09:30:00,116.77,116.85,115.17,115.84,287151
2018-07-25 09:30:00,117.44,118.35,117.34,118.32,144914
2018-07-26 09:30:00,119.04,119.9,118.76,119.87,114933
2018-07-27 09:30:00,120.6,120.68,119.78,120.17,142989
2018-07-30 09:30:00,119.76,120.19,118.57,118.67,92802
2018-07-31 09:30:00,122.11,123.6,121.06,123.41,420101
2018-08-01 09:30:00,122.78,123.31,122.43,123.24,261085
2018-08-02 09:30:00,124.54,125.02,124.39,124.39,103141
2018-08-03 09:30:00,123.45,123.75,123.06,123.45,88580
2018-08-06 09:30:00,125.8,126.07,125.14,125.73,125094
2018-08-07 09:30:00,125.44,125.44,124.56,124.76,105309
2018-08-08 09:30:00,124.94,124.94,123.9,123.9,71972
2018-08-09 09:30:00,124.33,125.27,123.99,124.77,70807
2018-08-10 09:30:00,124.83,125.88,124.45,125.6,94865
2018-08-13 09:30:00,123.89,124.58,123.59,123.96,81945
2018-08-14 09:30:00,124.02,124.61,123.79,124.0,112498
2018-08-15 09:30:00,123.96,124.26,123.4,123.86,88283
2018-08-16 09:30:00,124.69,125.19,124.32,124.92,69397
2018-08-17 09:30:00,124.63,125.14,124.48,124.79,117708
2018-08-20 09:30:00,126.07,126.32,125.15,125.37,75413
2018-08-21 09:30:00,125.23,125.41,124.06,124.2,61362
2018-08-22 09:30:00,124.11,124.46,123.41,123.5,72985
2018-08-23 09:30:00,123.41,123.66,122.83,123.41,75861
2018-08-24 09:30:00,122.54,123.1,122.54,122.82,51678
2018-08-27 09:30:00,123.52,123.93,123.29,123.44,95422
2018-08-28 09:30:00,123.1,123.79,122.97,123.46,47149
2018-08-29 09:30:00,124.89,125.77,124.86,125.38,128346
2018-08-30 09:30:00,125.24,125.45,124.64,124.64,67813
2018-08-31 09:30:00,123.95,124.86,123.94,124.77,44214
2018-09-04 09:30:00,123.66,123.94,123.25,123.27,74536
2018-09-05 09:30:00,123.03,123.15,121.86,122.32,207298
2018-09-06 09:30:00,122.89,123.26,122.76,122.99,98007
2018-09-07 09:30:00,122.7,123.22,121.88,122.03,88864
2018-09-10 09:30:00,122.43,123.25,122.29,122.82,170919
2018-09-11 09:30:00,122.37,122.67,121.89,122.0,71855
2018-09-12 09:30:00,122.45,122.45,121.76,122.05,85620
2018-09-13 09:30:00,123.06,124.09,122.85,123.9,80939
2018-09-14 09:30:00,123.5,123.59,122.48,122.83,56333
2018-09-17 09:30:00,122.29,122.69,121.71,122.54,83644
2018-09-18 09:30:00,122.32,123.46,122.32,123.14,113485
2018-09-19 09:30:00,122.72,123.09,122.5,123.09,71995
2018-09-20 09:30:00,122.73,122.96,122.11,122.96,51256
2018-09-21 09:30:00,123.55,123.85,123.32,123.85,626955
2018-09-24 09:30:00,123.05,123.12,122.07,122.16,64091
2018-09-25 09:30:00,121.63,121.92,120.96,121.27,103891
2018-09-26 09:30:00,120.99,121.34,120.67,120.69,72088
2018-09-27 09:30:00,120.15,120.72,119.81,120.7,91377
2018-09-28 09:30:00,119.85,120.69,119.85,120.48,107923
2018-10-01 09:30:00,122.14,122.14,121.57,121.74,92167
2018-10-02 09:30:00,120.42,120.44,119.65,120.13,70546
2018-10-03 09:30:00,120.52,121.13,120.19,121.13,342401
2018-10-04 09:30:00,119.99,120.73,119.44,119.55,148282
2018-10-05 09:30:00,121.07,121.74,120.66,121.5,88526
2018-10-08 09:30:00,121.23,122.51,121.23,121.64,170616
2018-10-09 09:30:00,122.1,122.87,121.54,122.83,92568
2018-10-10 09:30:00,122.55,123.53,122.07,123.0,201442
2018-10-11 09:30:00,121.94,122.27,120.36,120.63,433456
2018-10-12 09:30:00,118.38,119.39,118.2,119.27,184403
2018-10-15 09:30:00,118.39,119.24,118.31,119.23,99158
2018-10-16 09:30:00,119.68,120.26,119.3,120.01,73894
2018-10-17 09:30:00,121.42,122.13,121.31,121.42,84881
2018-10-18 09:30:00,122.47,122.97,121.93,122.68,118899
2018-10-19 09:30:00,123.06,124.57,122.81,124.56,258910
2018-10-22 09:30:00,125.26,125.93,125.22,125.84,132691
2018-10-23 09:30:00,124.65,125.43,124.37,124.37,125318
2018-10-24 09:30:00,125.92,126.18,125.19,125.8,110878
2018-10-25 09:30:00,127.0,127.25,125.76,126.79,214140
2018-10-26 09:30:00,127.46,128.22,125.25,125.79,252417
2018-10-29 09:30:00,125.98,127.72,125.67,127.68,122761
2018-10-30 09:30:00,128.75,134.32,125.52,134.13,693588
2018-10-31 09:30:00,133.77,134.49,132.21,133.07,264238
2018-11-01 09:30:00,130.87,131.68,130.09,130.11,308400
2018-11-02 09:30:00,127.91,127.91,125.99,126.15,319501
2018-11-05 09:30:00,127.83,128.39,127.47,128.01,222166
2018-11-06 09:30:00,130.26,130.82,129.4,130.37,103389
2018-11-07 09:30:00,131.7,131.91,131.1,131.22,151253
2018-11-08 09:30:00,131.23,132.18,130.99,131.9,98955
2018-11-09 09:30:00,133.17,133.98,133.09,133.34,186591
2018-11-12 09:30:00,133.85,135.41,133.85,134.76,151197
2018-11-13 09:30:00,134.9,135.14,133.57,134.48,125555
2018-11-14 09:30:00,135.37,135.44,134.42,134.92,113322
2018-11-15 09:30:00,136.07,136.09,134.87,135.55,152356
2018-11-16 09:30:00,135.35,136.43,135.13,136.28,235881
2018-11-19 09:30:00,137.43,139.08,137.37,138.7,304605
2018-11-20 09:30:00,138.08,139.69,137.94,139.25,252869
2018-11-21 09:30:00,134.25,134.61,132.96,133.73,210798
2018-11-23 09:30:00,133.57,133.96,133.09,133.32,66142
2018-11-26 09:30:00,134.59,135.25,134.49,135.0,79490
2018-11-27 09:30:00,135.0,135.1,134.04,134.17,89432
2018-11-28 09:30:00,134.8,135.21,134.59,134.84,221090
2018-11-29 09:30:00,135.44,136.0,134.7,135.29,157248
2018-11-30 09:30:00,136.46,137.1,135.72,136.99,91792
2018-12-03 09:30:00,137.96,138.07,135.03,135.45,187519
2018-12-04 09:30:00,136.5,138.32,136.5,137.28,148108
2018-12-06 09:30:00,136.01,136.51,135.18,135.33,202606
2018-12-07 09:30:00,139.93,140.0,139.06,139.69,267358
2018-12-10 09:30:00,138.75,139.13,137.4,137.91,147347
2018-12-11 09:30:00,139.39,139.49,138.37,139.17,229752
2018-12-12 09:30:00,140.03,140.03,138.86,139.62,173023
2018-12-13 09:30:00,138.06,139.08,137.47,138.76,184826
2018-12-14 09:30:00,139.36,139.44,137.96,138.47,252822
2018-12-17 09:30:00,139.62,139.75,138.67,139.04,126082
2018-12-18 09:30:00,135.31,136.66,135.31,135.93,162922
2018-12-19 09:30:00,135.84,136.12,135.26,136.11,99187
2018-12-20 09:30:00,135.73,136.45,134.57,135.5,101834
2018-12-21 09:30:00,135.05,136.89,134.82,135.92,844754
2018-12-24 09:30:00,131.52,131.69,130.27,130.51,175394
2018-12-26 09:30:00,128.93,130.13,128.32,128.41,184113
2018-12-27 09:30:00,131.73,132.34,129.34,129.54,106592
2018-12-28 09:30:00,134.37,135.83,133.72,135.15,110444
2018-12-31 09:30:00,134.2,134.28,132.91,133.57,117270
2019-01-02 09:30:00,132.05,132.05,129.38,130.51,197978
2019-01-03 09:30:00,131.63,133.01,131.48,132.03,102271
2019-01-04 09:30:00,132.89,133.52,132.54,133.48,95858
2019-01-07 09:30:00,133.2,134.4,132.82,133.43,106031
2019-01-08 09:30:00,134.3,134.55,133.29,134.55,149017
2019-01-09 09:30:00,135.62,136.09,133.18,134.32,191344
2019-01-10 09:30:00,133.93,134.08,133.32,133.75,96751
2019-01-11 09:30:00,135.36,135.5,134.4,134.68,115599
2019-01-14 09:30:00,135.35,135.96,135.19,135.75,100242
2019-01-15 09:30:00,135.51,136.68,135.01,136.48,105751
2019-01-16 09:30:00,137.38,137.88,136.86,137.34,162443
2019-01-17 09:30:00,137.66,138.62,137.19,137.56,100609
2019-01-18 09:30:00,138.89,138.89,138.14,138.19,346039
2019-01-22 09:30:00,138.28,139.03,137.87,138.6,143728
2019-01-23 09:30:00,138.27,138.93,138.13,138.57,86144
2019-01-24 09:30:00,138.52,139.14,137.93,138.75,92391
2019-01-25 09:30:00,139.94,141.18,139.35,140.62,131799
2019-01-28 09:30:00,140.31,140.37,139.43,139.7,90043
2019-01-29 09:30:00,140.94,141.64,140.83,141.42,163296
2019-01-30 09:30:00,142.15,143.57,142.05,143.2,114215
2019-01-31 09:30:00,142.71,143.46,142.25,142.87,161758
2019-02-01 09:30:00,145.53,145.53,144.01,144.14,336422
2019-02-04 09:30:00,143.05,143.33,142.24,142.41,171074
2019-02-05 09:30:00,143.58,143.78,142.52,142.99,108764
2019-02-06 09:30:00,144.05,144.87,143.32,143.87,108793
2019-02-07 09:30:00,143.1,143.92,142.74,143.71,71473
2019-02-08 09:30:00,144.49,145.4,143.77,145.25,81164
2019-02-11 09:30:00,145.29,145.96,145.08,145.39,87648
2019-02-12 09:30:00,145.47,146.04,144.63,144.99,79030
2019-02-13 09:30:00,144.93,145.87,144.64,145.31,99969
2019-02-14 09:30:00,145.92,146.49,145.47,145.85,101622
2019-02-15 09:30:00,149.0,149.04,148.12,148.26,267316
2019-02-19 09:30:00,149.58,149.67,148.53,148.71,220005
2019-02-20 09:30:00,149.05,149.05,148.05,148.76,166316
2019-02-21 09:30:00,148.2,148.56,146.73,147.21,184561
2019-02-22 09:30:00,148.89,148.89,147.25,148.53,116718
2019-02-25 09:30:00,148.97,149.21,147.36,147.36,93689
2019-02-26 09:30:00,146.95,147.36,145.85,145.96,119162
2019-02-27 09:30:00,146.5,148.58,146.49,146.64,200538
2019-02-28 09:30:00,145.0,147.01,144.89,146.82,195152
2019-03-01 09:30:00,148.1,148.47,147.27,147.34,238401
2019-03-04 09:30:00,150.45,150.45,149.38,150.05,113901
2019-03-05 09:30:00,150.83,151.93,150.81,151.72,138766
2019-03-06 09:30:00,152.18,153.21,152.14,152.79,122694
2019-03-07 09:30:00,152.98,153.75,152.62,152.89,102692
2019-03-08 09:30:00,152.13,153.58,152.13,152.9,122581
2019-03-11 09:30:00,153.23,154.06,153.01,153.9,137147
2019-03-12 09:30:00,155.94,156.8,155.57,155.57,127485
2019-03-13 09:30:00,156.08,157.21,156.08,156.96,90590
2019-03-14 09:30:00,157.17,157.36,156.14,156.19,158843
2019-03-15 09:30:00,158.01,158.45,157.71,157.92,564724
2019-03-18 09:30:00,158.95,159.26,158.56,158.96,131912
2019-03-19 09:30:00,159.22,159.22,158.44,158.74,174924
2019-03-20 09:30:00,159.93,159.94,158.79,159.19,80529
2019-03-21 09:30:00,160.67,161.75,160.37,161.36,146153
2019-03-22 09:30:00,163.26,165.35,163.14,165.16,310058
2019-03-25 09:30:00,163.14,163.85,162.66,163.77,102194
2019-03-26 09:30:00,165.3,165.3,164.07,164.11,114986
2019-03-27 09:30:00,163.94,164.77,163.85,164.49,259882
2019-03-28 09:30:00,163.06,163.69,162.95,163.36,422188
2019-03-29 09:30:00,164.28,164.37,163.61,164.05,140351
2019-04-01 09:30:00,166.03,166.58,163.81,164.17,244649
2019-04-02 09:30:00,162.22,162.54,161.47,162.28,292349
2019-04-03 09:30:00,163.95,164.02,161.79,162.73,192315
2019-04-04 09:30:00,163.85,163.95,162.93,163.5,108289
2019-04-05 09:30:00,162.44,163.02,161.64,162.7,116284
2019-04-08 09:30:00,163.96,164.53,163.29,164.16,109507
2019-04-09 09:30:00,164.86,165.69,164.7,165.66,171131
2019-04-10 09:30:00,165.64,166.49,165.64,166.05,111225
2019-04-11 09:30:00,166.44,166.5,165.3,165.92,90316
2019-04-12 09:30:00,166.03,166.13,164.48,165.13,140923
2019-04-15 09:30:00,166.33,167.04,164.88,165.16,273113
2019-04-16 09:30:00,165.63,165.64,164.71,165.02,101786
2019-04-17 09:30:00,163.88,163.88,160.8,161.17,201451
2019-04-18 09:30:00,161.21,161.78,160.47,161.03,203138
2019-04-22 09:30:00,162.59,162.78,161.41,162.16,83393
2019-04-23 09:30:00,163.46,163.54,162.55,162.71,153396
2019-04-24 09:30:00,163.8,164.1,162.82,163.55,79014
2019-04-25 09:30:00,162.48,162.95,161.11,161.76,123577
2019-04-26 09:30:00,162.5,163.26,161.81,162.5,89276
2019-04-29 09:30:00,162.87,163.66,162.08,163.66,73154
2019-04-30 09:30:00,162.8,163.05,161.37,162.95,77467
2019-05-01 09:30:00,164.65,164.69,163.13,163.96,109977
2019-05-02 09:30:00,163.2,163.58,162.54,163.02,117205
2019-05-03 09:30:00,163.25,164.11,162.34,163.41,109036
2019-05-06 09:30:00,162.48,163.42,161.81,162.41,186314
2019-05-07 09:30:00,162.09,162.38,160.74,160.75,125413
2019-05-08 09:30:00,160.57,162.53,160.57,161.64,119926
2019-05-09 09:30:00,161.87,162.37,160.71,160.78,145592
2019-05-10 09:30:00,162.55,163.47,162.39,163.47,73852
2019-05-13 09:30:00,164.24,165.57,163.96,164.28,145124
2019-05-14 09:30:00,166.51,167.22,166.08,166.98,126270
2019-05-15 09:30:00,167.35,168.41,166.35,168.41,103290
2019-05-16 09:30:00,170.21,170.41,169.04,169.75,158640
2019-05-17 09:30:00,169.62,170.58,169.32,170.31,205564
2019-05-20 09:30:00,168.62,169.51,167.75,168.44,400688
2019-05-21 09:30:00,168.43,168.89,167.95,168.41,149829
2019-05-22 09:30:00,167.65,168.41,167.37,168.14,84217
2019-05-23 09:30:00,169.01,171.08,169.01,170.97,99020
2019-05-24 09:30:00,172.37,173.35,172.14,172.3,127672
2019-05-28 09:30:00,172.37,172.79,172.04,172.68,91719
2019-05-29 09:30:00,171.1,171.77,170.32,170.76,140427
2019-05-30 09:30:00,170.0,172.03,169.32,171.86,128948
2019-05-31 09:30:00,172.69,175.92,172.43,175.69,378951
2019-06-03 09:30:00,176.27,176.79,174.66,174.73,144132
2019-06-04 09:30:00,176.67,176.92,175.88,176.42,123458
2019-06-05 09:30:00,176.98,177.79,176.22,177.25,259869
2019-06-06 09:30:00,179.73,180.45,178.88,179.22,106836
2019-06-07 09:30:00,180.31,181.13,179.7,179.85,104251
2019-06-10 09:30:00,179.85,180.3,177.31,177.79,115692
2019-06-11 09:30:00,177.18,177.71,176.05,176.38,141522
2019-06-12 09:30:00,177.3,178.66,176.91,177.12,324281
2019-06-13 09:30:00,179.09,179.55,176.84,177.22,164797
2019-06-14 09:30:00,176.47,177.2,175.78,175.99,150826
2019-06-17 09:30:00,178.41,180.65,178.41,179.28,105483
2019-06-18 09:30:00,181.72,183.13,181.12,182.16,201814
2019-06-19 09:30:00,181.05,182.09,181.05,181.35,113957
2019-06-20 09:30:00,183.3,185.53,183.08,184.74,123644
