open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,122.3,122.48,121.75,121.96,175791
2017-09-27 09:30:00,121.26,121.45,120.27,120.41,227529
2017-09-28 09:30:00,117.26,119.86,116.8,119.63,821880
2017-09-29 09:30:00,120.9,121.48,119.98,120.24,640540
2017-10-02 09:30:00,119.49,119.95,119.16,119.33,314893
2017-10-03 09:30:00,119.07,120.07,118.68,118.87,380267
2017-10-04 09:30:00,118.79,119.12,118.73,119.03,243149
2017-10-05 09:30:00,119.65,120.02,119.48,119.48,154775
2017-10-06 09:30:00,120.24,120.95,120.03,120.12,196498
2017-10-09 09:30:00,120.31,120.47,120.23,120.36,60006
2017-10-10 09:30:00,120.98,121.86,120.98,121.75,273635
2017-10-11 09:30:00,121.14,121.44,120.76,121.17,90969
2017-10-12 09:30:00,120.87,121.67,120.22,121.3,90169
2017-10-13 09:30:00,123.26,123.63,122.89,122.95,158058
2017-10-16 09:30:00,123.19,123.25,122.4,122.64,115580
2017-10-17 09:30:00,122.66,122.99,122.53,122.71,82604
2017-10-18 09:30:00,122.9,123.6,122.69,122.83,136021
2017-10-19 09:30:00,122.55,122.55,122.01,122.06,99359
2017-10-20 09:30:00,124.08,124.23,123.49,123.88,215923
2017-10-23 09:30:00,124.6,124.69,123.98,124.69,118210
2017-10-24 09:30:00,124.38,124.38,123.08,123.41,112480
2017-10-25 09:30:00,123.93,124.6,123.63,124.53,110962
2017-10-26 09:30:00,126.23,126.95,126.02,126.95,286378
2017-10-27 09:30:00,127.18,128.04,126.6,127.51,265390
2017-10-30 09:30:00,127.84,128.19,127.09,127.67,189767
2017-10-31 09:30:00,127.67,127.76,126.98,127.35,171363
2017-11-01 09:30:00,126.84,127.5,126.2,126.57,348394
2017-11-02 09:30:00,127.05,127.75,126.81,127.02,108768
2017-11-03 09:30:00,127.96,128.17,127.59,127.67,78300
2017-11-06 09:30:00,127.6,128.17,126.86,128.09,198097
2017-11-07 09:30:00,128.82,128.82,128.06,128.56,80378
2017-11-08 09:30:00,128.17,128.32,127.5,127.88,103794
2017-11-09 09:30:00,128.93,129.04,128.43,128.81,114171
2017-11-10 09:30:00,127.96,128.15,127.52,127.8,99109
2017-11-13 09:30:00,128.04,128.14,127.64,127.72,87490
2017-11-14 09:30:00,127.86,128.2,127.29,127.68,136017
2017-11-15 09:30:00,128.75,128.99,128.1,128.26,154057
2017-11-16 09:30:00,129.24,129.72,128.92,129.66,147673
2017-11-17 09:30:00,130.52,130.88,130.22,130.6,176613
2017-11-20 09:30:00,129.61,129.68,129.17,129.38,144148
2017-11-21 09:30:00,131.06,131.33,130.54,130.89,139701
2017-11-22 09:30:00,131.82,132.24,131.24,131.49,94492
2017-11-24 09:30:00,132.11,132.11,130.89,131.19,93464
2017-11-27 09:30:00,131.96,132.03,131.5,131.78,149781
2017-11-28 09:30:00,131.96,132.24,131.62,132.13,94942
2017-11-29 09:30:00,132.45,132.45,131.07,131.07,115853
2017-11-30 09:30:00,131.06,131.88,130.89,131.36,173059
2017-12-01 09:30:00,131.69,132.11,131.27,132.01,101128
2017-12-04 09:30:00,131.51,131.62,130.24,131.21,231182
2017-12-05 09:30:00,131.28,132.38,130.97,131.88,123426
2017-12-06 09:30:00,131.72,132.1,131.47,131.83,139916
2017-12-07 09:30:00,131.96,132.54,131.7,132.1,138107
2017-12-08 09:30:00,132.94,133.38,132.6,133.33,159225
2017-12-11 09:30:00,134.23,134.75,133.86,134.7,171654
2017-12-12 09:30:00,134.28,135.03,133.7,135.03,244037
2017-12-13 09:30:00,135.35,136.19,134.1,135.65,173622
2017-12-14 09:30:00,135.38,135.7,135.08,135.32,107544
2017-12-15 09:30:00,136.0,136.16,134.33,134.46,721653
2017-12-18 09:30:00,136.46,137.08,136.22,136.39,127052
2017-12-19 09:30:00,135.49,135.62,134.62,135.16,173531
2017-12-20 09:30:00,135.68,136.3,135.52,135.74,306075
2017-12-21 09:30:00,139.36,140.84,139.09,140.29,667693
2017-12-22 09:30:00,138.89,139.09,138.24,138.52,198594
2017-12-26 09:30:00,136.54,136.68,136.02,136.4,189861
2017-12-27 09:30:00,136.63,136.64,136.26,136.31,104796
2017-12-28 09:30:00,136.82,137.22,136.64,136.75,135360
2017-12-29 09:30:00,137.69,137.82,137.06,137.24,122073
2018-01-02 09:30:00,136.86,137.14,136.33,136.94,197853
2018-01-03 09:30:00,136.4,137.92,136.4,137.9,215435
2018-01-04 09:30:00,138.2,138.88,137.99,138.86,167754
2018-01-05 09:30:00,139.63,139.93,139.2,139.44,150469
2018-01-08 09:30:00,140.44,141.31,139.84,141.31,484789
2018-01-09 09:30:00,141.38,141.81,140.38,140.98,455212
2018-01-10 09:30:00,141.72,141.9,140.63,140.92,163081
2018-01-11 09:30:00,141.67,141.93,140.92,141.36,195211
2018-01-12 09:30:00,142.21,142.21,141.38,141.91,178809
2018-01-16 09:30:00,142.88,142.98,142.21,142.48,328309
2018-01-17 09:30:00,141.85,142.06,141.59,141.81,125508
2018-01-18 09:30:00,142.77,143.49,142.73,142.96,169366
2018-01-19 09:30:00,144.08,144.88,143.56,143.93,460963
2018-01-22 09:30:00,143.7,144.33,143.67,143.92,215988
2018-01-23 09:30:00,143.8,144.06,143.26,143.48,147120
2018-01-24 09:30:00,143.72,144.37,143.19,144.21,201232
2018-01-25 09:30:00,143.65,144.21,143.36,143.44,109834
2018-01-26 09:30:00,143.77,143.78,142.95,143.29,133249
2018-01-29 09:30:00,144.73,144.97,144.5,144.52,128487
2018-01-30 09:30:00,143.51,143.69,142.57,142.57,187213
2018-01-31 09:30:00,142.73,143.28,142.42,143.11,114772
2018-02-01 09:30:00,142.79,143.26,142.24,142.4,134403
2018-02-02 09:30:00,142.32,142.89,142.32,142.74,120279
2018-02-05 09:30:00,139.35,140.57,138.35,140.46,386845
2018-02-06 09:30:00,134.0,136.63,133.56,135.19,657726
2018-02-07 09:30:00,137.5,138.88,136.48,138.16,211164
2018-02-08 09:30:00,138.41,138.62,137.71,138.27,161640
2018-02-09 09:30:00,135.66,136.64,134.73,135.49,220159
2018-02-12 09:30:00,137.9,139.51,137.76,138.09,187097
2018-02-13 09:30:00,137.48,138.11,137.3,137.97,241722
2018-02-14 09:30:00,139.1,139.71,138.33,138.58,174924
2018-02-15 09:30:00,143.0,143.27,142.38,143.01,213324
2018-02-16 09:30:00,143.55,144.38,143.51,143.71,232129
2018-02-20 09:30:00,144.88,145.08,143.82,143.92,279330
2018-02-21 09:30:00,144.07,145.5,143.87,145.2,177914
2018-02-22 09:30:00,143.62,144.39,142.89,143.57,156332
2018-02-23 09:30:00,143.63,144.0,142.94,143.35,197323
2018-02-26 09:30:00,146.06,146.78,145.63,146.46,320830
2018-02-27 09:30:00,146.86,147.5,146.73,146.92,209031
2018-02-28 09:30:00,145.33,146.57,145.24,146.2,224782
2018-03-01 09:30:00,143.8,144.07,142.29,142.8,165320
2018-03-02 09:30:00,138.38,138.9,137.92,138.39,256286
2018-03-05 09:30:00,140.13,140.83,139.97,140.7,201242
2018-03-06 09:30:00,142.49,142.79,141.46,141.87,255285
2018-03-07 09:30:00,139.96,141.33,139.55,140.82,214564
2018-03-08 09:30:00,141.83,141.91,140.91,141.28,269706
2018-03-09 09:30:00,142.1,142.49,142.0,142.45,219305
2018-03-12 09:30:00,144.44,145.12,144.09,144.48,253503
2018-03-13 09:30:00,144.54,146.49,144.54,146.14,205710
2018-03-14 09:30:00,145.12,145.51,144.26,144.29,174185
2018-03-15 09:30:00,144.01,144.73,143.45,144.68,156586
2018-03-16 09:30:00,145.03,145.59,144.74,145.01,474068
2018-03-19 09:30:00,143.15,143.89,142.65,143.78,142685
2018-03-20 09:30:00,143.5,144.78,143.5,144.04,246163
2018-03-21 09:30:00,145.51,145.63,145.02,145.31,254326
2018-03-22 09:30:00,139.76,140.82,135.97,136.42,1229768
2018-03-23 09:30:00,134.92,135.79,134.36,135.03,407390
2018-03-26 09:30:00,132.85,134.95,132.85,134.81,491791
2018-03-27 09:30:00,136.62,137.0,135.68,136.1,312227
2018-03-28 09:30:00,133.45,134.05,132.81,133.44,332477
2018-03-29 09:30:00,132.21,133.03,131.8,132.14,164681
2018-04-02 09:30:00,135.36,135.36,133.02,133.43,226536
2018-04-03 09:30:00,132.39,132.74,130.68,131.8,147860
2018-04-04 09:30:00,130.79,131.22,130.23,131.13,195535
2018-04-05 09:30:00,134.72,134.76,134.02,134.67,181028
2018-04-06 09:30:00,133.65,134.44,132.82,133.98,148938
2018-04-09 09:30:00,132.19,133.06,132.14,132.76,137014
2018-04-10 09:30:00,133.74,134.97,133.6,134.85,305592
2018-04-11 09:30:00,134.4,134.71,133.76,134.38,197062
2018-04-12 09:30:00,134.2,135.94,133.97,135.78,216204
2018-04-13 09:30:00,135.76,136.21,135.12,135.25,286576
2018-04-16 09:30:00,136.24,136.5,135.84,136.07,165503
2018-04-17 09:30:00,137.32,137.81,136.81,137.77,261573
2018-04-18 09:30:00,138.85,139.16,137.94,138.6,173536
2018-04-19 09:30:00,139.43,139.62,138.48,139.16,215262
2018-04-20 09:30:00,138.55,139.21,138.05,138.61,311035
2018-04-23 09:30:00,137.84,137.84,136.84,137.37,313193
2018-04-24 09:30:00,138.15,138.84,137.73,138.22,189849
2018-04-25 09:30:00,136.29,136.29,134.2,134.26,406194
2018-04-26 09:30:00,135.77,136.45,135.48,136.33,204638
2018-04-27 09:30:00,137.0,137.61,136.94,137.4,197074
2018-04-30 09:30:00,137.79,137.82,137.46,137.47,102102
2018-05-01 09:30:00,135.92,136.52,135.43,136.32,113925
2018-05-02 09:30:00,136.48,136.66,136.0,136.43,102086
2018-05-03 09:30:00,135.21,135.82,134.98,135.51,97498
2018-05-04 09:30:00,135.58,136.19,135.25,135.81,110638
2018-05-07 09:30:00,137.59,137.64,136.59,137.35,215589
2018-05-08 09:30:00,136.15,136.79,135.88,136.53,221082
2018-05-09 09:30:00,137.55,138.09,137.24,137.59,157770
2018-05-10 09:30:00,139.43,139.81,138.92,139.64,167485
2018-05-11 09:30:00,140.9,140.96,140.17,140.92,100799
2018-05-14 09:30:00,141.52,141.82,141.1,141.23,117325
2018-05-15 09:30:00,139.19,139.25,138.19,138.19,138252
2018-05-16 09:30:00,138.99,139.1,138.37,139.06,105282
2018-05-17 09:30:00,138.9,138.94,138.37,138.55,146623
2018-05-18 09:30:00,139.43,139.94,139.25,139.59,164218
2018-05-21 09:30:00,140.56,141.1,140.35,140.57,101562
2018-05-22 09:30:00,141.21,141.62,140.87,141.02,135145
2018-05-23 09:30:00,139.7,140.39,138.88,138.9,197452
2018-05-24 09:30:00,140.1,140.38,139.25,139.51,261095
2018-05-25 09:30:00,139.79,140.06,139.48,139.71,133751
2018-05-29 09:30:00,139.4,139.62,138.79,139.57,180999
2018-05-30 09:30:00,139.25,139.64,139.01,139.53,114385
2018-05-31 09:30:00,140.33,140.81,139.97,140.68,138808
2018-06-01 09:30:00,141.18,142.97,140.84,142.87,232345
2018-06-04 09:30:00,142.58,143.78,142.19,143.74,212305
2018-06-05 09:30:00,143.18,144.26,143.08,143.93,177279
2018-06-06 09:30:00,144.45,145.1,144.08,144.63,158850
2018-06-07 09:30:00,146.4,146.5,145.98,146.15,125525
2018-06-08 09:30:00,144.57,145.61,144.48,145.43,180189
2018-06-11 09:30:00,145.31,146.78,145.31,146.66,176849
2018-06-12 09:30:00,147.03,147.54,146.86,146.97,208378
2018-06-13 09:30:00,146.71,147.5,146.51,147.38,113998
2018-06-14 09:30:00,146.87,147.49,146.27,146.27,172925
2018-06-15 09:30:00,145.59,145.88,144.51,145.63,722603
2018-06-18 09:30:00,145.73,146.6,144.71,145.52,158587
2018-06-19 09:30:00,145.84,146.2,145.19,145.62,295039
2018-06-20 09:30:00,146.63,146.96,145.84,146.21,223717
2018-06-21 09:30:00,145.17,145.67,144.19,144.7,156591
2018-06-22 09:30:00,144.38,144.38,142.53,143.09,231752
2018-06-25 09:30:00,142.12,142.19,139.96,141.31,320280
2018-06-26 09:30:00,140.81,141.62,140.48,141.22,227068
2018-06-27 09:30:00,141.38,142.24,141.36,141.94,163117
2018-06-28 09:30:00,144.37,147.49,143.66,146.94,997659
2018-06-29 09:30:00,147.71,148.43,146.75,147.08,297288
2018-07-02 09:30:00,145.58,146.9,145.1,146.48,234007
2018-07-03 09:30:00,147.45,148.81,147.11,148.76,425693
2018-07-05 09:30:00,147.26,147.79,146.78,146.86,203181
2018-07-06 09:30:00,148.22,148.25,146.89,146.95,199296
2018-07-09 09:30:00,148.43,149.49,148.43,149.18,201033
2018-07-10 09:30:00,149.78,150.92,149.76,150.0,254453
2018-07-11 09:30:00,148.79,149.92,148.08,149.74,130038
2018-07-12 09:30:00,150.7,151.13,150.21,150.89,92453
2018-07-13 09:30:00,150.9,151.53,150.8,151.02,112445
2018-07-16 09:30:00,151.26,151.31,150.76,150.89,149207
2018-07-17 09:30:00,150.3,151.01,150.23,150.99,107931
2018-07-18 09:30:00,150.65,150.65,149.91,150.26,246064
2018-07-19 09:30:00,149.52,150.21,148.89,149.92,233828
2018-07-20 09:30:00,149.86,150.22,149.75,149.91,167605
2018-07-23 09:30:00,149.27,149.59,148.89,149.37,147818
2018-07-24 09:30:00,149.63,149.8,149.19,149.29,172862
2018-07-25 09:30:00,148.43,149.31,148.43,149.2,100554
2018-07-26 09:30:00,150.87,151.23,150.32,150.39,221954
2018-07-27 09:30:00,148.75,149.11,148.1,148.23,151670
2018-07-30 09:30:00,145.96,146.11,144.33,144.42,193582
2018-07-31 09:30:00,144.27,144.96,143.54,144.81,157898
2018-08-01 09:30:00,144.21,145.18,143.92,144.28,212973
2018-08-02 09:30:00,142.4,143.56,142.08,143.14,134622
2018-08-03 09:30:00,144.44,144.78,143.16,143.56,120423
2018-08-06 09:30:00,144.12,144.69,143.55,144.49,93003
2018-08-07 09:30:00,144.99,145.65,144.83,145.15,119671
2018-08-08 09:30:00,144.83,145.21,144.83,144.97,89764
2018-08-09 09:30:00,144.95,145.5,144.85,145.07,187439
2018-08-10 09:30:00,143.98,145.26,143.82,144.9,143595
2018-08-13 09:30:00,144.59,145.64,144.39,145.17,120577
2018-08-14 09:30:00,144.01,144.6,143.84,144.0,109368
2018-08-15 09:30:00,144.44,145.23,144.44,144.63,134734
2018-08-16 09:30:00,145.55,146.45,145.3,145.59,116953
2018-08-17 09:30:00,147.05,148.14,146.69,147.52,293733
2018-08-20 09:30:00,148.74,149.01,148.39,148.67,120588
2018-08-21 09:30:00,148.88,149.24,148.48,148.76,93654
2018-08-22 09:30:00,148.12,148.86,147.98,148.02,104653
2018-08-23 09:30:00,148.41,149.76,148.41,149.61,152716
2018-08-24 09:30:00,149.25,149.36,148.44,148.68,121301
2018-08-27 09:30:00,149.83,150.36,149.46,149.74,79331
2018-08-28 09:30:00,150.57,151.04,150.34,150.6,157531
2018-08-29 09:30:00,150.72,152.16,150.72,151.89,130877
2018-08-30 09:30:00,152.53,152.72,152.05,152.58,91111
2018-08-31 09:30:00,151.77,152.53,151.77,152.26,69946
2018-09-04 09:30:00,151.81,152.42,151.02,151.63,189341
2018-09-05 09:30:00,152.07,152.29,151.24,151.34,102981
2018-09-06 09:30:00,151.38,152.06,151.33,152.05,110501
2018-09-07 09:30:00,151.91,152.63,151.91,152.42,167709
2018-09-10 09:30:00,152.84,153.68,152.78,153.28,219838
2018-09-11 09:30:00,152.67,153.42,152.23,152.96,138955
2018-09-12 09:30:00,153.55,153.74,153.06,153.17,109776
2018-09-13 09:30:00,153.97,154.93,153.69,154.83,102586
2018-09-14 09:30:00,154.49,154.97,154.27,154.29,132913
2018-09-17 09:30:00,154.23,154.48,153.9,154.02,141641
2018-09-18 09:30:00,153.95,154.55,153.88,154.55,247471
2018-09-19 09:30:00,155.47,155.76,154.59,155.04,240713
2018-09-20 09:30:00,156.44,156.86,156.01,156.01,158475
2018-09-21 09:30:00,156.81,158.0,156.81,157.2,818967
2018-09-24 09:30:00,155.68,155.85,154.94,155.45,157363
2018-09-25 09:30:00,156.11,156.98,155.94,156.07,223643
2018-09-26 09:30:00,155.69,156.21,155.14,155.58,144397
2018-09-27 09:30:00,151.97,156.46,151.76,152.43,532103
2018-09-28 09:30:00,152.92,152.93,152.08,152.7,206302
2018-10-01 09:30:00,153.94,155.4,153.92,155.38,189915
2018-10-02 09:30:00,155.74,155.78,155.19,155.35,145314
2018-10-03 09:30:00,156.27,157.11,156.22,156.57,126912
2018-10-04 09:30:00,156.41,156.65,155.63,155.72,154516
2018-10-05 09:30:00,154.3,154.86,153.86,154.19,147239
2018-10-08 09:30:00,153.23,154.49,153.23,154.23,118204
2018-10-09 09:30:00,152.22,152.82,152.07,152.23,130726
2018-10-10 09:30:00,151.58,151.7,150.34,150.44,226488
2018-10-11 09:30:00,144.94,145.31,144.06,144.9,368745
2018-10-12 09:30:00,143.56,143.78,142.66,143.26,282375
2018-10-15 09:30:00,142.98,143.51,142.39,142.83,143138
2018-10-16 09:30:00,143.55,144.05,142.95,143.58,341155
2018-10-17 09:30:00,144.48,145.58,144.28,144.49,225908
2018-10-18 09:30:00,143.84,143.84,142.79,142.8,202092
2018-10-19 09:30:00,141.63,143.22,141.11,142.97,316779
2018-10-22 09:30:00,143.52,144.53,142.56,143.26,161330
2018-10-23 09:30:00,142.26,143.09,141.83,142.21,273208
2018-10-24 09:30:00,143.32,143.84,142.54,142.78,167986
2018-10-25 09:30:00,141.08,142.48,140.61,141.73,331474
2018-10-26 09:30:00,140.08,140.73,139.2,140.39,160796
2018-10-29 09:30:00,141.67,142.2,141.16,141.32,200877
2018-10-30 09:30:00,139.3,140.41,138.55,140.06,174678
2018-10-31 09:30:00,141.82,143.13,141.65,142.93,154526
2018-11-01 09:30:00,143.35,144.27,142.94,143.33,172827
2018-11-02 09:30:00,144.62,145.86,144.17,144.72,128087
2018-11-05 09:30:00,143.1,143.71,142.71,142.79,156671
2018-11-06 09:30:00,144.31,144.77,144.07,144.4,125350
2018-11-07 09:30:00,145.26,146.94,145.25,146.78,239165
2018-11-08 09:30:00,147.98,148.71,147.86,148.49,126516
2018-11-09 09:30:00,148.91,149.3,148.11,149.17,128980
2018-11-12 09:30:00,149.36,149.75,149.0,149.14,187420
2018-11-13 09:30:00,147.62,148.22,147.37,147.76,142974
2018-11-14 09:30:00,148.18,148.34,147.16,147.55,527252
2018-11-15 09:30:00,145.18,146.14,144.74,145.39,183538
2018-11-16 09:30:00,146.81,148.76,146.79,148.61,337465
2018-11-19 09:30:00,149.34,150.65,149.33,150.15,135220
2018-11-20 09:30:00,145.44,146.14,144.65,144.93,241455
2018-11-21 09:30:00,145.26,145.26,142.29,142.96,213502
2018-11-23 09:30:00,140.94,142.59,140.94,142.3,167590
2018-11-26 09:30:00,143.93,144.78,143.88,144.08,152433
2018-11-27 09:30:00,143.2,144.13,142.99,143.84,171940
2018-11-28 09:30:00,145.26,145.6,144.6,145.16,254353
2018-11-29 09:30:00,147.26,147.49,146.48,147.33,356935
2018-11-30 09:30:00,146.86,147.4,146.14,147.36,414023
2018-12-03 09:30:00,150.68,151.17,150.36,150.62,346244
2018-12-04 09:30:00,151.12,152.31,151.05,152.23,206718
2018-12-06 09:30:00,145.9,146.83,144.81,145.0,470940
2018-12-07 09:30:00,144.08,145.96,143.74,145.23,368706
2018-12-10 09:30:00,142.55,142.96,141.16,141.16,216989
2018-12-11 09:30:00,145.26,145.83,143.94,145.59,153084
2018-12-12 09:30:00,145.49,146.35,144.43,145.66,196118
2018-12-13 09:30:00,145.03,146.24,144.64,144.64,190456
2018-12-14 09:30:00,143.74,144.02,143.08,143.33,156116
2018-12-17 09:30:00,140.47,140.57,138.69,139.21,169025
2018-12-18 09:30:00,139.2,139.79,138.84,139.78,286756
2018-12-19 09:30:00,138.26,139.72,138.24,139.55,240111
2018-12-20 09:30:00,132.55,132.99,126.64,132.82,1208180
2018-12-21 09:30:00,128.02,131.09,127.14,129.35,1110852
2018-12-24 09:30:00,123.99,124.3,121.82,122.43,340924
2018-12-26 09:30:00,122.38,123.74,122.01,122.09,213645
2018-12-27 09:30:00,124.47,124.63,123.04,123.43,171132
2018-12-28 09:30:00,128.02,128.31,126.69,127.69,181303
2018-12-31 09:30:00,127.46,128.27,127.34,127.76,138213
2019-01-02 09:30:00,126.13,127.04,125.54,126.57,219434
2019-01-03 09:30:00,126.31,126.71,125.73,126.12,167608
2019-01-04 09:30:00,125.39,126.89,124.83,126.84,215949
2019-01-07 09:30:00,127.85,128.3,126.96,127.75,225144
2019-01-08 09:30:00,131.3,133.28,130.81,131.04,373203
2019-01-09 09:30:00,131.87,133.56,131.76,132.1,277169
2019-01-10 09:30:00,131.33,131.94,130.97,131.13,93366
2019-01-11 09:30:00,129.83,133.44,129.83,132.69,252237
2019-01-14 09:30:00,131.24,132.03,130.87,131.98,139856
2019-01-15 09:30:00,131.71,133.09,131.65,132.62,117634
2019-01-16 09:30:00,135.07,135.69,134.11,134.65,268938
2019-01-17 09:30:00,133.67,135.29,133.67,135.11,166720
2019-01-18 09:30:00,136.18,137.07,135.98,136.18,512043
2019-01-22 09:30:00,135.73,136.54,135.66,136.17,210647
2019-01-23 09:30:00,136.05,137.02,136.02,136.41,139541
2019-01-24 09:30:00,135.1,136.16,135.1,135.41,185409
2019-01-25 09:30:00,137.61,137.87,137.05,137.64,176901
2019-01-28 09:30:00,136.83,137.71,136.65,137.18,208517
2019-01-29 09:30:00,138.01,138.28,137.54,138.06,131565
2019-01-30 09:30:00,138.46,138.56,137.86,137.99,116339
2019-01-31 09:30:00,139.35,140.02,139.29,139.87,146438
2019-02-01 09:30:00,140.04,140.59,139.74,139.8,168138
2019-02-04 09:30:00,140.72,140.86,140.43,140.63,146832
2019-02-05 09:30:00,142.3,142.62,142.12,142.4,158452
2019-02-06 09:30:00,142.67,143.31,142.53,143.09,132415
2019-02-07 09:30:00,141.19,141.62,140.83,141.2,124349
2019-02-08 09:30:00,139.94,140.86,139.83,140.53,181832
2019-02-11 09:30:00,141.62,142.8,141.47,142.04,173418
2019-02-12 09:30:00,141.65,141.88,141.3,141.57,104068
2019-02-13 09:30:00,142.52,143.93,142.4,143.66,206965
2019-02-14 09:30:00,143.19,143.28,142.3,143.0,165617
2019-02-15 09:30:00,144.42,144.65,143.88,144.09,367629
2019-02-19 09:30:00,144.05,144.54,143.61,144.36,131844
2019-02-20 09:30:00,145.06,145.36,144.89,145.29,122214
2019-02-21 09:30:00,144.99,145.17,144.28,144.54,139149
2019-02-22 09:30:00,145.42,146.12,145.22,146.05,148846
2019-02-25 09:30:00,147.13,147.36,146.83,146.83,120979
2019-02-26 09:30:00,146.73,147.1,146.64,146.76,128316
2019-02-27 09:30:00,146.03,146.4,145.59,145.95,79618
2019-02-28 09:30:00,145.98,147.06,145.61,146.67,168312
2019-03-01 09:30:00,147.89,148.43,147.69,148.4,205778
2019-03-04 09:30:00,149.57,149.72,149.07,149.39,119728
2019-03-05 09:30:00,147.95,148.7,147.54,148.18,179708
2019-03-06 09:30:00,148.94,148.94,148.31,148.54,114752
2019-03-07 09:30:00,147.26,147.48,146.21,146.43,152601
2019-03-08 09:30:00,146.16,146.62,145.71,146.27,164786
2019-03-11 09:30:00,147.51,148.14,147.06,148.11,123361
2019-03-12 09:30:00,149.33,149.79,148.95,149.37,154668
2019-03-13 09:30:00,149.69,149.77,148.58,149.33,156412
2019-03-14 09:30:00,149.3,149.73,149.15,149.26,156854
2019-03-15 09:30:00,149.7,151.07,149.7,151.07,704266
2019-03-18 09:30:00,151.61,152.01,150.78,151.14,230403
2019-03-19 09:30:00,151.71,152.18,151.11,151.2,158480
2019-03-20 09:30:00,151.07,151.18,150.55,150.81,142067
2019-03-21 09:30:00,149.96,151.57,149.96,151.46,117977
2019-03-22 09:30:00,152.34,152.9,151.02,151.23,181381
2019-03-25 09:30:00,149.78,150.22,149.02,149.24,138704
2019-03-26 09:30:00,151.14,151.71,150.65,151.71,187051
2019-03-27 09:30:00,151.61,152.1,151.17,151.71,269862
2019-03-28 09:30:00,155.17,160.89,154.77,159.94,1413716
2019-03-29 09:30:00,159.15,160.66,158.83,158.93,318845
2019-04-01 09:30:00,159.36,159.91,158.68,159.72,553808
2019-04-02 09:30:00,159.65,160.28,158.55,159.51,427582
2019-04-03 09:30:00,159.69,160.16,159.31,159.89,177582
2019-04-04 09:30:00,160.86,161.09,160.59,160.96,154052
2019-04-05 09:30:00,161.05,161.37,160.72,161.28,195325
2019-04-08 09:30:00,161.3,161.78,161.02,161.45,176026
2019-04-09 09:30:00,161.33,162.02,161.17,161.98,146760
2019-04-10 09:30:00,161.83,162.16,161.19,161.9,193157
2019-04-11 09:30:00,162.18,162.81,161.92,162.19,154813
2019-04-12 09:30:00,163.39,163.94,163.25,163.41,243146
2019-04-15 09:30:00,163.3,164.43,162.88,164.02,204744
2019-04-16 09:30:00,164.58,164.67,163.93,164.16,177070
2019-04-17 09:30:00,164.38,164.76,164.17,164.53,232889
2019-04-18 09:30:00,163.59,163.84,162.86,162.86,211529
2019-04-22 09:30:00,162.24,162.84,162.03,162.48,161661
2019-04-23 09:30:00,163.02,164.12,162.89,164.07,187631
2019-04-24 09:30:00,165.55,165.93,165.01,165.79,184459
2019-04-25 09:30:00,165.29,165.29,163.84,164.19,159841
2019-04-26 09:30:00,164.87,164.98,163.93,164.19,81285
2019-04-29 09:30:00,165.47,166.07,165.35,166.0,113971
2019-04-30 09:30:00,166.21,166.47,165.83,166.3,112458
2019-05-01 09:30:00,167.69,167.69,166.33,166.54,114625
2019-05-02 09:30:00,165.68,165.94,165.03,165.82,106084
2019-05-03 09:30:00,162.04,162.61,161.57,162.27,504495
2019-05-06 09:30:00,159.4,160.39,158.25,159.96,204408
2019-05-07 09:30:00,160.11,160.32,158.93,159.9,207605
2019-05-08 09:30:00,159.33,159.79,158.5,159.07,173001
2019-05-09 09:30:00,157.53,158.77,156.9,157.51,258409
2019-05-10 09:30:00,159.01,159.42,158.33,158.92,194295
2019-05-13 09:30:00,156.88,157.44,156.15,157.05,233026
2019-05-14 09:30:00,157.35,158.34,157.35,157.5,142751
2019-05-15 09:30:00,157.63,159.31,157.6,159.23,152022
2019-05-16 09:30:00,161.35,162.78,161.2,162.47,164504
2019-05-17 09:30:00,161.46,162.47,161.46,161.9,194661
2019-05-20 09:30:00,162.0,162.93,161.51,162.86,177202
2019-05-21 09:30:00,164.4,164.6,163.75,163.85,87338
2019-05-22 09:30:00,164.14,164.66,164.02,164.58,119545
2019-05-23 09:30:00,163.79,163.79,162.53,162.83,131357
2019-05-24 09:30:00,164.36,165.06,163.94,164.2,129239
2019-05-28 09:30:00,164.08,164.71,163.71,164.62,120240
2019-05-29 09:30:00,162.6,163.57,162.06,163.25,128255
2019-05-30 09:30:00,162.62,164.16,162.62,163.35,73194
2019-05-31 09:30:00,161.54,163.13,161.54,162.83,149639
2019-06-03 09:30:00,162.81,163.26,161.49,161.6,146896
2019-06-04 09:30:00,162.26,162.33,160.89,161.76,102071
2019-06-05 09:30:00,164.23,165.08,163.39,164.75,225664
2019-06-06 09:30:00,164.76,165.18,164.36,164.42,112266
2019-06-07 09:30:00,166.25,168.1,165.92,167.87,212629
2019-06-10 09:30:00,168.72,169.01,168.17,168.74,116568
2019-06-11 09:30:00,169.97,170.87,169.61,169.67,161994
2019-06-12 09:30:00,168.07,168.98,167.71,168.88,162418
2019-06-13 09:30:00,170.13,170.34,169.5,169.53,101581
2019-06-14 09:30:00,169.03,170.1,168.55,170.1,403372
2019-06-17 09:30:00,169.34,169.64,168.86,169.5,91670
2019-06-18 09:30:00,169.19,169.93,168.86,169.08,241807
2019-06-19 09:30:00,169.09,169.68,168.92,168.92,125597
2019-06-20 09:30:00,169.14,170.21,168.86,170.14,241974
