open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,159.38,160.56,159.13,160.56,156258
2017-09-27 09:30:00,159.34,159.47,158.65,158.71,135573
2017-09-28 09:30:00,157.12,157.76,157.11,157.29,139278
2017-09-29 09:30:00,157.72,158.21,157.47,158.14,167506
2017-10-02 09:30:00,158.5,159.36,158.45,159.02,116322
2017-10-03 09:30:00,160.42,161.65,159.47,160.53,255638
2017-10-04 09:30:00,162.08,162.93,161.82,162.84,204911
2017-10-05 09:30:00,163.32,164.07,162.88,164.01,166001
2017-10-06 09:30:00,162.95,163.3,162.47,163.26,207798
2017-10-09 09:30:00,162.92,163.59,162.72,163.52,105531
2017-10-10 09:30:00,163.95,164.16,163.47,164.08,140329
2017-10-11 09:30:00,163.52,163.6,163.16,163.22,106059
2017-10-12 09:30:00,163.41,163.75,163.17,163.49,240613
2017-10-13 09:30:00,164.51,165.79,164.47,164.56,179103
2017-10-16 09:30:00,164.17,164.44,163.86,164.1,93194
2017-10-17 09:30:00,164.83,165.0,164.17,164.2,117073
2017-10-18 09:30:00,164.1,164.53,163.99,164.23,104772
2017-10-19 09:30:00,164.79,165.15,164.06,164.55,202389
2017-10-20 09:30:00,166.04,166.54,165.36,165.7,170828
2017-10-23 09:30:00,167.3,167.46,166.88,167.18,144602
2017-10-24 09:30:00,172.76,176.52,172.75,175.45,722311
2017-10-25 09:30:00,177.59,178.65,177.17,177.96,413224
2017-10-26 09:30:00,179.73,180.15,178.37,178.44,311979
2017-10-27 09:30:00,176.71,177.25,175.79,176.64,213006
2017-10-30 09:30:00,176.24,176.28,175.05,175.17,141855
2017-10-31 09:30:00,174.56,174.72,174.23,174.72,173632
2017-11-01 09:30:00,174.27,174.7,172.84,174.58,219140
2017-11-02 09:30:00,173.7,174.13,173.17,173.94,129463
2017-11-03 09:30:00,174.69,175.46,174.21,174.46,130263
2017-11-06 09:30:00,175.19,175.5,174.65,174.97,119753
2017-11-07 09:30:00,173.8,174.1,173.17,173.8,124789
2017-11-08 09:30:00,173.51,174.0,173.24,173.49,135731
2017-11-09 09:30:00,172.41,172.71,171.67,172.67,153615
2017-11-10 09:30:00,171.61,172.34,170.62,171.5,140189
2017-11-13 09:30:00,171.05,171.66,170.69,171.36,131575
2017-11-14 09:30:00,172.11,172.16,171.27,171.51,95602
2017-11-15 09:30:00,172.06,172.39,170.53,171.28,199748
2017-11-16 09:30:00,172.01,172.6,171.85,171.95,105505
2017-11-17 09:30:00,172.32,172.6,171.81,172.3,214767
2017-11-20 09:30:00,173.44,174.7,173.18,174.58,162759
2017-11-21 09:30:00,175.18,176.43,175.18,175.61,192692
2017-11-22 09:30:00,176.71,177.32,176.08,176.62,186835
2017-11-24 09:30:00,175.93,175.94,175.03,175.49,150132
2017-11-27 09:30:00,175.72,177.83,175.71,177.56,186762
2017-11-28 09:30:00,177.89,178.48,177.35,177.59,164511
2017-11-29 09:30:00,178.98,179.98,178.87,179.26,195719
2017-11-30 09:30:00,181.3,181.75,180.23,181.48,215442
2017-12-01 09:30:00,184.4,184.73,182.75,183.05,195126
2017-12-04 09:30:00,184.29,185.01,183.75,184.07,278177
2017-12-05 09:30:00,182.14,182.17,180.35,180.61,177926
2017-12-06 09:30:00,181.19,181.78,179.68,180.73,208067
2017-12-07 09:30:00,180.8,181.9,180.41,181.87,97061
2017-12-08 09:30:00,181.98,182.74,181.05,181.13,190558
2017-12-11 09:30:00,181.1,182.14,180.62,182.14,174598
2017-12-12 09:30:00,183.15,183.25,179.13,180.22,353015
2017-12-13 09:30:00,179.7,180.51,179.42,180.2,251795
2017-12-14 09:30:00,182.22,182.58,180.98,181.68,207788
2017-12-15 09:30:00,181.37,181.73,180.2,180.36,1434089
2017-12-18 09:30:00,180.98,181.98,180.9,181.68,176199
2017-12-19 09:30:00,181.48,181.78,180.88,181.11,165272
2017-12-20 09:30:00,180.61,180.79,180.13,180.61,180071
2017-12-21 09:30:00,178.94,179.89,178.94,179.16,220675
2017-12-22 09:30:00,178.46,179.0,177.64,178.88,127138
2017-12-26 09:30:00,178.25,179.07,178.21,179.07,68546
2017-12-27 09:30:00,178.58,178.91,178.06,178.69,80241
2017-12-28 09:30:00,179.63,179.76,179.1,179.21,88670
2017-12-29 09:30:00,179.31,179.94,178.99,179.21,143041
2018-01-02 09:30:00,178.64,179.76,178.44,178.91,273331
2018-01-03 09:30:00,178.24,178.24,177.13,177.31,167209
2018-01-04 09:30:00,179.7,180.41,179.3,180.36,199828
2018-01-05 09:30:00,180.99,181.67,180.49,180.67,170050
2018-01-08 09:30:00,181.51,182.47,181.48,182.29,148541
2018-01-09 09:30:00,181.67,183.08,181.48,182.61,247995
2018-01-10 09:30:00,182.67,183.01,182.04,182.25,163730
2018-01-11 09:30:00,182.43,182.77,181.79,182.77,136636
2018-01-12 09:30:00,184.3,185.05,183.87,184.96,160997
2018-01-16 09:30:00,186.0,186.61,185.93,186.46,145363
2018-01-17 09:30:00,187.17,187.66,186.37,187.24,286282
2018-01-18 09:30:00,188.35,188.8,187.93,187.99,151920
2018-01-19 09:30:00,187.0,187.22,186.22,187.03,439711
2018-01-22 09:30:00,187.38,187.96,186.49,186.56,211027
2018-01-23 09:30:00,187.22,187.48,186.45,186.54,182026
2018-01-24 09:30:00,187.47,188.22,187.22,187.38,184111
2018-01-25 09:30:00,189.56,190.13,187.36,189.48,569288
2018-01-26 09:30:00,192.16,194.1,192.13,193.56,413170
2018-01-29 09:30:00,196.01,196.64,194.58,195.28,221579
2018-01-30 09:30:00,193.81,193.87,192.05,192.24,288477
2018-01-31 09:30:00,190.69,191.05,189.7,190.77,242835
2018-02-01 09:30:00,187.82,189.03,186.66,188.49,302691
2018-02-02 09:30:00,186.85,188.61,186.38,188.23,321662
2018-02-05 09:30:00,184.63,185.19,183.54,183.86,452681
2018-02-06 09:30:00,172.51,177.56,172.04,175.38,1066212
2018-02-07 09:30:00,176.87,178.79,176.69,178.34,391800
2018-02-08 09:30:00,176.8,176.9,174.62,174.83,276741
2018-02-09 09:30:00,170.31,171.8,168.75,169.12,418106
2018-02-12 09:30:00,172.49,173.17,171.83,172.02,309361
2018-02-13 09:30:00,174.17,175.52,173.83,175.04,421844
2018-02-14 09:30:00,174.56,174.7,173.23,174.24,235195
2018-02-15 09:30:00,177.93,179.14,176.54,179.11,333002
2018-02-16 09:30:00,179.22,179.51,178.3,178.32,267842
2018-02-20 09:30:00,179.47,180.19,178.63,179.96,194634
2018-02-21 09:30:00,179.0,180.18,178.18,178.33,194097
2018-02-22 09:30:00,177.26,179.22,177.13,178.61,216817
2018-02-23 09:30:00,180.63,181.42,180.22,181.13,175300
2018-02-26 09:30:00,182.27,184.14,181.89,183.57,288158
2018-02-27 09:30:00,186.55,186.59,185.44,185.7,205232
2018-02-28 09:30:00,183.88,184.69,183.66,184.28,124060
2018-03-01 09:30:00,180.09,180.61,178.72,179.13,211029
2018-03-02 09:30:00,175.21,175.84,174.1,174.73,262786
2018-03-05 09:30:00,175.4,175.6,174.42,174.55,151990
2018-03-06 09:30:00,178.49,179.92,178.26,178.37,283519
2018-03-07 09:30:00,176.33,177.49,175.85,176.69,248269
2018-03-08 09:30:00,180.47,181.27,179.99,180.44,192202
2018-03-09 09:30:00,181.51,181.72,180.11,181.17,203876
2018-03-12 09:30:00,184.58,185.39,184.18,185.03,254705
2018-03-13 09:30:00,183.72,185.3,183.47,184.34,186529
2018-03-14 09:30:00,182.12,182.51,181.44,182.02,169357
2018-03-15 09:30:00,179.39,179.76,178.61,178.82,168706
2018-03-16 09:30:00,179.73,181.29,179.73,180.5,1774324
2018-03-19 09:30:00,179.99,180.23,178.6,179.18,155710
2018-03-20 09:30:00,177.02,178.74,176.94,178.09,149857
2018-03-21 09:30:00,177.69,177.93,177.27,177.69,124811
2018-03-22 09:30:00,176.96,176.96,175.92,176.45,236906
2018-03-23 09:30:00,170.45,171.03,168.69,169.61,523368
2018-03-26 09:30:00,166.15,166.99,165.56,166.61,463127
2018-03-27 09:30:00,168.56,168.88,167.36,167.98,232713
2018-03-28 09:30:00,165.67,165.79,163.96,165.45,183565
2018-03-29 09:30:00,166.09,167.31,165.84,166.16,213888
2018-04-02 09:30:00,166.29,166.8,165.06,165.26,168837
2018-04-03 09:30:00,162.44,162.88,161.07,161.97,273388
2018-04-04 09:30:00,161.97,162.1,161.01,161.87,282048
2018-04-05 09:30:00,166.29,167.71,166.29,167.01,225960
2018-04-06 09:30:00,165.8,166.9,165.65,166.46,173650
2018-04-09 09:30:00,163.01,163.95,162.17,163.78,167569
2018-04-10 09:30:00,164.19,165.8,164.19,165.07,280040
2018-04-11 09:30:00,163.35,164.16,163.2,164.03,224667
2018-04-12 09:30:00,164.51,165.46,164.36,165.19,259412
2018-04-13 09:30:00,166.04,166.5,165.38,165.99,203141
2018-04-16 09:30:00,165.5,166.11,165.18,165.66,217748
2018-04-17 09:30:00,167.14,167.98,166.82,167.95,188198
2018-04-18 09:30:00,168.08,168.55,167.29,168.38,185605
2018-04-19 09:30:00,166.28,166.96,165.86,166.39,216029
2018-04-20 09:30:00,166.57,167.99,166.18,167.6,508820
2018-04-23 09:30:00,166.27,166.81,166.07,166.33,233908
2018-04-24 09:30:00,157.48,157.48,153.1,154.4,2627785
2018-04-25 09:30:00,153.36,153.86,150.53,150.68,890910
2018-04-26 09:30:00,151.52,151.98,150.95,151.5,410513
2018-04-27 09:30:00,150.06,150.32,149.33,149.65,428762
2018-04-30 09:30:00,150.21,151.26,150.02,150.42,419403
2018-05-01 09:30:00,147.97,148.21,146.89,147.32,392952
2018-05-02 09:30:00,148.83,149.4,148.34,148.6,263845
2018-05-03 09:30:00,148.35,149.35,147.57,148.06,342902
2018-05-04 09:30:00,148.77,149.66,148.0,149.6,236929
2018-05-07 09:30:00,152.57,153.29,152.26,153.28,419654
2018-05-08 09:30:00,152.53,152.93,152.19,152.85,284833
2018-05-09 09:30:00,154.07,154.77,153.9,154.43,430883
2018-05-10 09:30:00,154.52,155.92,154.35,155.86,232481
2018-05-11 09:30:00,156.34,156.62,155.73,156.58,426955
2018-05-14 09:30:00,156.85,157.12,156.38,156.87,319476
2018-05-15 09:30:00,156.35,156.77,154.52,154.58,288010
2018-05-16 09:30:00,152.92,153.32,152.53,152.93,384683
2018-05-17 09:30:00,152.91,153.3,152.56,152.57,230030
2018-05-18 09:30:00,153.78,154.14,153.25,153.35,336767
2018-05-21 09:30:00,153.94,155.52,153.56,155.31,304020
2018-05-22 09:30:00,155.07,155.07,154.29,154.67,188830
2018-05-23 09:30:00,151.83,152.13,151.02,151.4,320903
2018-05-24 09:30:00,152.64,153.7,152.52,152.69,282414
2018-05-25 09:30:00,152.28,153.05,152.23,153.02,179883
2018-05-29 09:30:00,152.03,152.21,151.34,152.16,213707
2018-05-30 09:30:00,151.33,151.62,151.03,151.17,312845
2018-05-31 09:30:00,152.26,152.37,151.71,152.03,222265
2018-06-01 09:30:00,152.41,153.46,152.24,153.28,165370
2018-06-04 09:30:00,154.04,154.86,153.61,154.33,186066
2018-06-05 09:30:00,154.39,155.17,154.34,155.07,203184
2018-06-06 09:30:00,154.96,155.99,154.75,155.26,312949
2018-06-07 09:30:00,156.77,157.85,156.45,157.43,213317
2018-06-08 09:30:00,157.38,157.71,157.15,157.38,194233
2018-06-11 09:30:00,158.76,158.77,157.95,157.95,124749
2018-06-12 09:30:00,157.91,158.13,156.94,157.07,184769
2018-06-13 09:30:00,157.51,157.61,156.42,156.51,160416
2018-06-14 09:30:00,157.98,157.98,157.4,157.82,167223
2018-06-15 09:30:00,155.48,155.78,154.57,155.17,1450456
2018-06-18 09:30:00,155.89,155.89,153.75,154.42,353905
2018-06-19 09:30:00,154.53,154.97,153.67,154.05,265002
2018-06-20 09:30:00,153.05,153.56,151.75,152.47,303668
2018-06-21 09:30:00,151.9,151.9,150.04,150.35,360318
2018-06-22 09:30:00,151.56,151.56,149.86,150.95,243845
2018-06-25 09:30:00,150.49,150.72,148.68,148.92,248333
2018-06-26 09:30:00,151.13,151.99,150.48,150.96,167305
2018-06-27 09:30:00,150.93,152.09,150.93,151.94,180457
2018-06-28 09:30:00,150.0,150.65,149.12,149.81,248203
2018-06-29 09:30:00,150.96,152.52,150.84,152.48,158230
2018-07-02 09:30:00,150.08,150.41,148.58,149.09,252154
2018-07-03 09:30:00,150.96,152.75,150.87,151.66,242815
2018-07-05 09:30:00,151.31,151.61,150.19,150.9,161509
2018-07-06 09:30:00,151.33,151.43,150.79,151.05,124993
2018-07-09 09:30:00,152.13,153.45,152.08,153.11,212468
2018-07-10 09:30:00,154.33,155.54,153.86,154.57,204670
2018-07-11 09:30:00,153.33,153.42,152.34,152.74,208040
2018-07-12 09:30:00,152.92,153.56,151.57,152.2,217163
2018-07-13 09:30:00,153.77,154.6,153.56,154.06,226422
2018-07-16 09:30:00,154.43,154.77,154.21,154.38,125796
2018-07-17 09:30:00,154.32,154.36,153.66,154.11,145194
2018-07-18 09:30:00,155.27,155.47,154.6,155.13,163731
2018-07-19 09:30:00,154.91,154.91,153.18,153.51,286802
2018-07-20 09:30:00,153.05,153.92,152.22,153.71,377857
2018-07-23 09:30:00,154.74,154.75,152.05,152.23,513358
2018-07-24 09:30:00,147.98,149.38,146.32,149.22,1884877
2018-07-25 09:30:00,154.04,156.19,153.96,156.06,340483
2018-07-26 09:30:00,157.02,159.95,157.02,159.27,425095
2018-07-27 09:30:00,160.22,161.7,160.01,160.81,387618
2018-07-30 09:30:00,159.9,160.66,159.65,160.03,166326
2018-07-31 09:30:00,159.11,161.81,158.55,161.62,376577
2018-08-01 09:30:00,161.99,162.05,160.88,161.57,215908
2018-08-02 09:30:00,158.13,158.13,156.52,157.62,242714
2018-08-03 09:30:00,158.11,158.38,157.55,157.74,160570
2018-08-06 09:30:00,159.28,159.29,158.16,158.44,104160
2018-08-07 09:30:00,159.71,160.26,159.22,160.01,175607
2018-08-08 09:30:00,159.9,160.5,158.81,159.15,101070
2018-08-09 09:30:00,159.04,159.68,158.94,159.27,112844
2018-08-10 09:30:00,156.56,156.73,154.9,154.9,203901
2018-08-13 09:30:00,155.11,155.7,154.81,155.23,116179
2018-08-14 09:30:00,153.34,153.8,153.17,153.48,180609
2018-08-15 09:30:00,153.18,153.18,151.34,151.66,198254
2018-08-16 09:30:00,155.11,156.12,154.96,155.66,141007
2018-08-17 09:30:00,156.08,156.19,155.01,155.43,220574
2018-08-20 09:30:00,157.95,157.95,157.18,157.83,127233
2018-08-21 09:30:00,157.4,158.0,156.94,157.78,312806
2018-08-22 09:30:00,157.93,157.99,156.17,156.61,123912
2018-08-23 09:30:00,156.91,156.91,155.86,156.74,111980
2018-08-24 09:30:00,157.14,157.49,156.96,157.37,265188
2018-08-27 09:30:00,159.37,160.34,159.11,160.0,154944
2018-08-28 09:30:00,161.52,162.3,161.15,162.13,171598
2018-08-29 09:30:00,161.72,162.2,161.17,161.85,240333
2018-08-30 09:30:00,162.1,162.96,161.95,162.84,195699
2018-08-31 09:30:00,161.99,163.27,161.89,162.95,144163
2018-09-04 09:30:00,162.75,162.9,161.29,161.74,408292
2018-09-05 09:30:00,161.0,161.92,160.27,161.77,173109
2018-09-06 09:30:00,163.87,164.58,163.5,164.46,420731
2018-09-07 09:30:00,164.05,164.06,163.43,163.91,218800
2018-09-10 09:30:00,165.16,167.24,164.98,166.28,311632
2018-09-11 09:30:00,163.37,163.51,162.33,162.83,224795
2018-09-12 09:30:00,164.1,164.87,163.38,164.79,238172
2018-09-13 09:30:00,160.26,160.94,159.87,160.33,322721
2018-09-14 09:30:00,161.42,162.55,161.35,161.35,143191
2018-09-17 09:30:00,160.36,161.42,160.23,160.9,170521
2018-09-18 09:30:00,162.51,163.24,161.92,162.12,181863
2018-09-19 09:30:00,163.58,164.62,163.58,164.43,147442
2018-09-20 09:30:00,165.95,167.73,165.37,165.55,292284
2018-09-21 09:30:00,167.98,168.4,167.13,167.71,1744768
2018-09-24 09:30:00,166.49,166.85,164.79,165.12,176868
2018-09-25 09:30:00,165.51,165.51,164.25,164.32,151742
2018-09-26 09:30:00,163.47,164.02,163.06,163.73,139846
2018-09-27 09:30:00,163.87,164.54,162.53,162.95,152391
2018-09-28 09:30:00,161.96,163.19,161.45,163.12,146141
2018-10-01 09:30:00,164.18,164.95,163.36,163.97,138256
2018-10-02 09:30:00,164.16,164.99,163.94,164.28,114396
2018-10-03 09:30:00,166.96,167.22,166.14,166.6,209996
2018-10-04 09:30:00,166.07,166.7,165.64,166.41,128487
2018-10-05 09:30:00,165.61,166.21,165.16,165.69,168589
2018-10-08 09:30:00,164.76,165.14,164.25,164.99,147648
2018-10-09 09:30:00,164.39,164.72,162.04,163.56,342589
2018-10-10 09:30:00,161.69,161.69,159.24,160.34,393749
2018-10-11 09:30:00,155.48,156.84,154.76,156.03,316284
2018-10-12 09:30:00,155.26,156.56,153.63,153.78,338082
2018-10-15 09:30:00,152.91,154.25,152.6,153.96,140327
2018-10-16 09:30:00,154.9,154.97,154.0,154.81,172868
2018-10-17 09:30:00,155.97,156.68,155.3,155.36,181978
2018-10-18 09:30:00,156.28,156.4,155.23,155.33,168556
2018-10-19 09:30:00,154.68,155.32,153.65,154.99,365013
2018-10-22 09:30:00,154.71,156.37,154.61,154.83,255805
2018-10-23 09:30:00,145.93,147.98,144.16,145.55,1653146
2018-10-24 09:30:00,148.48,149.15,147.18,147.33,363346
2018-10-25 09:30:00,144.21,144.91,142.42,142.45,287574
2018-10-26 09:30:00,141.69,143.32,141.69,141.95,317481
2018-10-29 09:30:00,145.2,145.61,143.71,144.32,215170
2018-10-30 09:30:00,144.41,145.26,143.62,145.21,258191
2018-10-31 09:30:00,147.4,148.11,146.61,147.57,261359
2018-11-01 09:30:00,147.33,147.93,146.93,147.36,320114
2018-11-02 09:30:00,149.69,150.19,148.93,149.68,254452
2018-11-05 09:30:00,149.57,150.39,148.57,149.33,313448
2018-11-06 09:30:00,149.37,150.29,149.18,149.84,130099
2018-11-07 09:30:00,152.42,152.53,151.04,151.86,198586
2018-11-08 09:30:00,155.36,156.34,155.36,156.14,219848
2018-11-09 09:30:00,156.63,157.68,155.82,155.87,333229
2018-11-12 09:30:00,155.03,155.19,154.14,154.25,300905
2018-11-13 09:30:00,152.67,153.59,152.4,153.15,189241
2018-11-14 09:30:00,155.21,155.39,153.99,154.17,273194
2018-11-15 09:30:00,152.84,154.08,152.05,153.51,373144
2018-11-16 09:30:00,156.6,158.84,156.6,158.75,328344
2018-11-19 09:30:00,160.88,160.88,159.53,160.04,381728
2018-11-20 09:30:00,157.36,157.79,155.87,156.55,281871
2018-11-21 09:30:00,155.4,155.94,154.68,155.37,180014
2018-11-23 09:30:00,153.91,154.62,153.21,154.51,157431
2018-11-26 09:30:00,154.54,156.21,153.56,155.98,161858
2018-11-27 09:30:00,154.96,155.14,153.14,153.55,150996
2018-11-28 09:30:00,157.2,157.2,155.35,155.72,125330
2018-11-29 09:30:00,158.66,159.69,158.44,158.64,160236
2018-11-30 09:30:00,159.04,160.16,158.75,159.8,153766
2018-12-03 09:30:00,164.37,164.95,163.7,164.03,295199
2018-12-04 09:30:00,161.92,162.3,160.61,161.03,143187
2018-12-06 09:30:00,155.35,157.27,154.65,156.77,433920
2018-12-07 09:30:00,157.69,159.05,157.55,158.46,120620
2018-12-10 09:30:00,154.37,154.47,152.77,152.79,169755
2018-12-11 09:30:00,156.63,156.96,156.0,156.35,134450
2018-12-12 09:30:00,155.98,157.69,155.97,156.43,206023
2018-12-13 09:30:00,157.01,157.04,155.7,155.96,127010
2018-12-14 09:30:00,155.74,156.65,155.07,156.57,233230
2018-12-17 09:30:00,152.41,152.73,150.84,152.08,195386
2018-12-18 09:30:00,150.5,151.82,150.32,151.38,185757
2018-12-19 09:30:00,152.54,152.54,150.63,150.67,245237
2018-12-20 09:30:00,147.17,148.74,146.96,148.09,224229
2018-12-21 09:30:00,146.2,147.45,145.28,146.8,1889110
2018-12-24 09:30:00,141.56,142.84,141.41,142.07,281884
2018-12-26 09:30:00,139.39,140.03,138.8,138.88,214951
2018-12-27 09:30:00,142.81,144.07,142.42,143.27,188166
2018-12-28 09:30:00,149.28,149.66,147.87,148.86,271853
2018-12-31 09:30:00,148.13,149.15,147.97,148.49,134294
2019-01-02 09:30:00,146.17,146.69,145.3,146.18,176342
2019-01-03 09:30:00,146.53,146.53,144.36,145.08,384404
2019-01-04 09:30:00,145.34,146.49,144.78,146.45,188535
2019-01-07 09:30:00,148.93,149.23,146.82,148.19,231250
2019-01-08 09:30:00,150.2,151.07,149.8,149.94,188855
2019-01-09 09:30:00,150.26,150.73,149.84,150.53,197808
2019-01-10 09:30:00,148.54,149.0,147.4,148.79,211680
2019-01-11 09:30:00,149.3,149.71,148.76,149.33,151087
2019-01-14 09:30:00,148.36,149.02,147.71,148.86,162247
2019-01-15 09:30:00,146.83,148.25,146.83,147.26,367729
2019-01-16 09:30:00,146.71,147.53,146.64,147.38,312862
2019-01-17 09:30:00,146.75,147.84,146.23,147.8,135747
2019-01-18 09:30:00,151.24,151.24,150.01,150.35,504021
2019-01-22 09:30:00,151.15,151.36,149.67,150.07,202228
2019-01-23 09:30:00,149.91,150.98,149.91,149.94,169587
2019-01-24 09:30:00,149.62,149.78,149.05,149.23,161892
2019-01-25 09:30:00,151.54,152.73,151.34,152.5,227780
2019-01-28 09:30:00,150.31,150.54,148.71,149.58,346271
2019-01-29 09:30:00,151.77,155.49,151.14,153.29,847723
2019-01-30 09:30:00,154.26,154.32,151.57,151.59,212602
2019-01-31 09:30:00,154.72,155.07,153.89,154.36,205803
2019-02-01 09:30:00,156.81,156.87,155.17,155.65,228129
2019-02-04 09:30:00,154.62,155.14,153.72,154.1,165820
2019-02-05 09:30:00,156.21,156.37,155.44,155.99,201716
2019-02-06 09:30:00,156.6,157.44,155.84,157.27,150456
2019-02-07 09:30:00,156.44,157.06,156.32,156.72,202311
2019-02-08 09:30:00,155.04,155.51,154.4,154.52,120997
2019-02-11 09:30:00,156.37,156.58,155.57,155.61,218595
2019-02-12 09:30:00,157.88,158.41,157.35,158.31,219036
2019-02-13 09:30:00,161.17,161.8,160.78,161.59,190266
2019-02-14 09:30:00,161.91,162.32,161.31,161.71,227821
2019-02-15 09:30:00,162.22,162.77,161.45,162.64,268848
2019-02-19 09:30:00,162.94,163.34,162.55,163.21,151248
2019-02-20 09:30:00,163.74,163.77,163.12,163.77,75126
2019-02-21 09:30:00,162.42,163.43,162.42,163.3,157786
2019-02-22 09:30:00,162.96,163.47,162.35,163.44,190956
2019-02-25 09:30:00,164.8,165.64,164.8,165.12,329921
2019-02-26 09:30:00,165.03,165.21,164.45,164.76,187103
2019-02-27 09:30:00,164.27,164.27,163.47,163.86,103452
2019-02-28 09:30:00,163.84,163.84,162.4,162.91,194822
2019-03-01 09:30:00,163.65,164.39,163.44,164.07,127243
2019-03-04 09:30:00,163.79,164.42,163.14,164.09,117091
2019-03-05 09:30:00,161.12,161.55,160.07,161.47,382915
2019-03-06 09:30:00,160.45,160.5,159.42,159.52,210749
2019-03-07 09:30:00,158.75,158.75,156.35,156.79,344074
2019-03-08 09:30:00,155.47,156.86,155.18,156.24,243528
2019-03-11 09:30:00,158.22,160.52,158.04,160.34,272191
2019-03-12 09:30:00,162.89,163.32,162.1,162.58,193480
2019-03-13 09:30:00,162.1,162.24,161.59,161.84,163455
2019-03-14 09:30:00,161.99,162.56,161.61,162.0,127395
2019-03-15 09:30:00,163.33,163.53,162.75,163.22,910014
2019-03-18 09:30:00,163.36,163.36,161.14,161.94,212049
2019-03-19 09:30:00,163.8,164.19,163.33,163.39,190355
2019-03-20 09:30:00,163.8,163.93,162.88,162.93,149523
2019-03-21 09:30:00,162.07,163.39,161.42,163.11,355337
2019-03-22 09:30:00,163.24,163.4,161.73,162.1,247733
2019-03-25 09:30:00,159.45,161.03,159.15,159.73,215098
2019-03-26 09:30:00,160.66,161.41,160.48,161.37,143946
2019-03-27 09:30:00,162.54,162.97,162.04,162.53,166560
2019-03-28 09:30:00,163.01,163.2,162.57,163.03,96768
2019-03-29 09:30:00,164.02,164.18,162.37,163.24,273761
2019-04-01 09:30:00,164.49,165.02,164.0,164.78,403391
2019-04-02 09:30:00,166.63,166.7,165.37,166.54,198779
2019-04-03 09:30:00,166.89,167.32,166.57,166.9,149017
2019-04-04 09:30:00,167.04,167.5,166.4,167.39,112488
2019-04-05 09:30:00,169.19,169.67,168.85,169.2,144649
2019-04-08 09:30:00,168.27,168.42,167.3,167.97,136315
2019-04-09 09:30:00,168.04,168.16,166.03,166.16,210701
2019-04-10 09:30:00,166.37,166.7,165.62,165.75,127614
2019-04-11 09:30:00,165.92,166.79,165.71,166.61,115458
2019-04-12 09:30:00,168.58,169.13,167.99,169.05,182553
2019-04-15 09:30:00,169.94,170.35,169.8,170.2,118223
2019-04-16 09:30:00,169.74,170.07,169.17,169.46,155466
2019-04-17 09:30:00,170.56,171.89,170.5,171.77,359405
2019-04-18 09:30:00,170.84,172.16,170.55,171.88,292532
2019-04-22 09:30:00,170.3,171.74,170.28,171.74,148235
2019-04-23 09:30:00,170.86,171.17,170.67,170.69,160279
2019-04-24 09:30:00,171.63,171.63,170.98,170.99,220593
2019-04-25 09:30:00,154.81,155.93,152.82,154.92,2727378
2019-04-26 09:30:00,149.32,149.67,148.4,149.25,876328
2019-04-29 09:30:00,150.1,150.62,149.74,149.75,525054
2019-04-30 09:30:00,149.58,149.58,146.87,146.93,570185
2019-05-01 09:30:00,148.67,148.68,147.24,147.4,349601
2019-05-02 09:30:00,144.6,146.16,143.72,145.55,887189
2019-05-03 09:30:00,145.62,146.31,145.53,145.89,428400
2019-05-06 09:30:00,142.67,143.03,141.95,142.79,443057
2019-05-07 09:30:00,142.49,142.56,141.13,141.99,436362
2019-05-08 09:30:00,140.68,141.48,139.92,140.65,351957
2019-05-09 09:30:00,138.95,139.03,137.61,138.15,536168
2019-05-10 09:30:00,137.17,137.41,136.45,137.01,376779
2019-05-13 09:30:00,136.32,136.52,135.61,136.33,675573
2019-05-14 09:30:00,136.99,138.69,136.77,137.26,478254
2019-05-15 09:30:00,136.38,136.95,136.09,136.67,300805
2019-05-16 09:30:00,136.67,136.67,135.95,136.47,280630
2019-05-17 09:30:00,133.23,133.23,132.0,132.79,779620
2019-05-20 09:30:00,131.63,131.63,130.17,130.58,575788
2019-05-21 09:30:00,130.88,131.09,130.25,130.41,569467
2019-05-22 09:30:00,131.22,131.54,130.46,131.43,276300
2019-05-23 09:30:00,132.47,133.04,131.3,131.36,465656
2019-05-24 09:30:00,131.49,132.35,131.1,131.88,388707
2019-05-28 09:30:00,131.87,132.01,131.38,131.58,201316
2019-05-29 09:30:00,128.86,128.86,128.16,128.61,404597
2019-05-30 09:30:00,127.59,128.28,127.28,127.83,218013
2019-05-31 09:30:00,126.35,126.96,126.19,126.34,417491
2019-06-03 09:30:00,126.29,126.97,125.98,126.51,401350
2019-06-04 09:30:00,127.85,128.28,127.73,128.22,296831
2019-06-05 09:30:00,130.61,131.09,129.46,129.89,275646
2019-06-06 09:30:00,129.68,129.77,129.05,129.12,192129
2019-06-07 09:30:00,130.5,131.1,130.15,130.44,171605
2019-06-10 09:30:00,132.89,133.52,132.7,133.52,264570
2019-06-11 09:30:00,134.47,134.67,133.8,133.8,216179
2019-06-12 09:30:00,134.29,134.29,133.79,134.14,217065
2019-06-13 09:30:00,133.88,134.31,133.8,133.95,173279
2019-06-14 09:30:00,132.91,133.0,131.27,131.29,266234
2019-06-17 09:30:00,132.1,132.31,131.8,131.97,200284
2019-06-18 09:30:00,132.69,134.55,132.47,134.31,289095
2019-06-19 09:30:00,135.87,136.61,135.61,135.85,238761
2019-06-20 09:30:00,136.66,137.5,136.1,137.39,370022
