open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,106.89,107.52,106.86,107.36,10787
2017-09-27 09:30:00,106.67,107.08,105.39,106.41,14441
2017-09-28 09:30:00,106.38,106.87,106.04,106.72,8046
2017-09-29 09:30:00,107.63,107.77,107.21,107.7,10580
2017-10-02 09:30:00,108.22,108.24,107.66,108.24,20140
2017-10-03 09:30:00,107.63,108.22,107.6,108.03,27236
2017-10-04 09:30:00,109.19,109.48,108.68,109.36,21180
2017-10-05 09:30:00,110.59,111.11,110.1,110.27,23057
2017-10-06 09:30:00,111.51,111.63,110.74,111.45,26212
2017-10-09 09:30:00,111.56,111.65,111.11,111.45,11886
2017-10-10 09:30:00,111.82,112.12,110.92,111.36,40193
2017-10-11 09:30:00,112.11,112.11,111.58,111.68,18069
2017-10-12 09:30:00,112.32,112.61,112.15,112.33,26520
2017-10-13 09:30:00,113.29,113.33,112.44,112.74,16749
2017-10-16 09:30:00,112.51,113.23,112.51,113.02,32553
2017-10-17 09:30:00,113.49,113.49,113.23,113.49,29794
2017-10-18 09:30:00,113.36,113.55,112.69,113.18,13231
2017-10-19 09:30:00,112.28,112.68,111.88,111.94,13472
2017-10-20 09:30:00,113.17,113.52,112.37,113.14,11652
2017-10-23 09:30:00,112.85,112.93,112.02,112.12,9143
2017-10-24 09:30:00,112.39,112.39,111.1,111.14,52594
2017-10-25 09:30:00,110.99,111.16,110.64,110.74,18859
2017-10-26 09:30:00,109.59,110.23,109.24,109.95,32803
2017-10-27 09:30:00,111.45,111.45,109.74,109.83,18530
2017-10-30 09:30:00,109.73,110.07,109.05,109.05,13437
2017-10-31 09:30:00,107.61,108.69,107.34,108.35,26037
2017-11-01 09:30:00,108.76,109.6,107.98,109.49,30838
2017-11-02 09:30:00,107.1,111.07,105.96,109.34,36814
2017-11-03 09:30:00,115.9,116.51,113.63,114.26,24170
2017-11-06 09:30:00,116.41,117.44,115.96,117.17,54146
2017-11-07 09:30:00,117.31,117.77,117.28,117.54,18266
2017-11-08 09:30:00,116.14,117.25,116.08,116.62,16646
2017-11-09 09:30:00,116.37,116.68,115.85,116.52,14371
2017-11-10 09:30:00,117.5,117.5,116.07,116.33,11998
2017-11-13 09:30:00,114.58,115.11,114.35,114.98,14322
2017-11-14 09:30:00,114.94,115.43,114.79,115.36,10015
2017-11-15 09:30:00,114.32,114.68,113.9,114.21,32780
2017-11-16 09:30:00,114.59,116.77,114.59,116.07,26175
2017-11-17 09:30:00,115.21,116.68,115.21,116.65,20293
2017-11-20 09:30:00,117.23,117.84,117.02,117.83,10563
2017-11-21 09:30:00,118.65,118.95,117.8,117.89,15546
2017-11-22 09:30:00,117.84,118.91,116.65,117.38,29907
2017-11-24 09:30:00,118.33,118.36,117.66,118.13,9178
2017-11-27 09:30:00,119.13,119.16,118.78,118.78,9824
2017-11-28 09:30:00,119.43,119.81,119.05,119.33,18515
2017-11-29 09:30:00,119.53,119.89,118.97,119.71,19290
2017-11-30 09:30:00,118.3,118.88,117.85,117.98,15665
2017-12-01 09:30:00,118.72,119.11,118.0,118.16,139024
2017-12-04 09:30:00,119.89,120.5,119.68,120.2,14384
2017-12-05 09:30:00,117.86,118.85,117.58,117.9,25552
2017-12-06 09:30:00,118.41,118.97,118.2,118.86,6993
2017-12-07 09:30:00,117.46,118.95,117.46,118.23,12924
2017-12-08 09:30:00,118.57,118.76,117.62,118.45,22519
2017-12-11 09:30:00,117.77,118.58,117.61,118.56,29325
2017-12-12 09:30:00,118.39,118.63,117.74,118.24,18804
2017-12-13 09:30:00,118.32,118.39,117.27,117.83,44620
2017-12-14 09:30:00,117.23,118.17,117.23,117.72,17132
2017-12-15 09:30:00,118.22,119.1,117.83,118.68,121140
2017-12-18 09:30:00,118.55,118.93,117.37,118.09,50897
2017-12-19 09:30:00,117.59,118.51,117.08,117.24,29723
2017-12-20 09:30:00,118.08,119.47,117.23,118.23,32625
2017-12-21 09:30:00,118.59,119.39,118.26,118.58,11013
2017-12-22 09:30:00,118.6,118.6,117.25,117.25,17837
2017-12-26 09:30:00,118.04,118.21,117.09,117.19,16234
2017-12-27 09:30:00,116.04,116.52,115.45,115.99,39471
2017-12-28 09:30:00,116.09,116.67,114.51,115.02,41540
2017-12-29 09:30:00,116.95,117.15,116.61,116.76,8570
2018-01-02 09:30:00,117.67,117.8,116.75,117.19,27726
2018-01-03 09:30:00,118.21,119.01,118.21,118.94,34374
2018-01-04 09:30:00,120.06,121.78,120.06,121.76,25327
2018-01-05 09:30:00,121.62,122.26,121.39,121.97,33794
2018-01-08 09:30:00,122.76,123.29,122.57,122.75,16693
2018-01-09 09:30:00,123.27,123.66,122.87,122.88,41127
2018-01-10 09:30:00,123.84,123.84,122.83,123.19,16251
2018-01-11 09:30:00,123.68,124.07,123.44,123.95,19185
2018-01-12 09:30:00,124.88,125.45,124.64,125.45,18001
2018-01-16 09:30:00,125.27,126.22,125.21,125.44,30857
2018-01-17 09:30:00,124.69,125.58,124.69,125.2,10563
2018-01-18 09:30:00,125.58,125.58,124.88,125.51,9158
2018-01-19 09:30:00,126.74,127.68,126.63,127.48,7477
2018-01-22 09:30:00,127.6,128.47,126.75,127.14,13009
2018-01-23 09:30:00,128.67,128.73,127.37,128.06,23014
2018-01-24 09:30:00,129.62,129.99,129.15,129.92,13133
2018-01-25 09:30:00,128.32,128.32,126.9,127.11,18215
2018-01-26 09:30:00,127.81,128.68,126.59,128.14,47219
2018-01-29 09:30:00,129.34,131.0,129.29,130.14,44944
2018-01-30 09:30:00,126.42,127.4,125.06,127.2,66809
2018-01-31 09:30:00,128.16,129.03,127.59,127.59,36125
2018-02-01 09:30:00,131.06,134.39,131.04,132.92,96431
2018-02-02 09:30:00,135.64,137.08,135.19,136.16,46613
2018-02-05 09:30:00,130.58,130.64,129.36,129.47,67111
2018-02-06 09:30:00,122.67,128.03,121.8,126.15,131493
2018-02-07 09:30:00,127.99,128.73,126.65,128.71,38830
2018-02-08 09:30:00,128.98,129.88,128.83,129.48,85600
2018-02-09 09:30:00,125.41,125.93,124.12,124.12,49381
2018-02-12 09:30:00,127.25,127.56,126.53,126.55,28234
2018-02-13 09:30:00,126.65,128.87,125.91,128.12,55352
2018-02-14 09:30:00,129.25,130.02,128.61,128.81,70733
2018-02-15 09:30:00,135.51,135.51,133.32,134.4,34367
2018-02-16 09:30:00,137.08,137.08,135.14,135.14,38127
2018-02-20 09:30:00,133.01,134.68,132.91,134.08,21894
2018-02-21 09:30:00,133.59,135.26,133.4,134.27,55966
2018-02-22 09:30:00,133.03,133.62,132.12,133.22,18730
2018-02-23 09:30:00,133.28,133.61,132.28,132.62,16865
2018-02-26 09:30:00,134.81,135.5,134.44,134.94,18670
2018-02-27 09:30:00,133.86,134.54,133.42,133.61,57456
2018-02-28 09:30:00,132.28,133.89,132.17,133.77,21586
2018-03-01 09:30:00,131.28,131.67,130.54,131.22,26972
2018-03-02 09:30:00,130.6,131.09,129.98,130.77,26886
2018-03-05 09:30:00,131.55,133.26,131.53,133.02,66481
2018-03-06 09:30:00,135.41,135.98,134.77,134.88,33677
2018-03-07 09:30:00,136.31,137.2,135.61,135.61,30155
2018-03-08 09:30:00,138.02,138.22,137.24,137.43,20141
2018-03-09 09:30:00,140.57,140.95,139.77,140.73,34607
2018-03-12 09:30:00,141.87,142.2,140.85,140.97,21637
2018-03-13 09:30:00,143.02,143.42,142.06,142.31,21570
2018-03-14 09:30:00,141.18,141.79,140.28,141.02,21493
2018-03-15 09:30:00,142.9,142.91,141.46,142.42,39400
2018-03-16 09:30:00,143.84,143.98,142.98,143.38,135042
2018-03-19 09:30:00,142.65,143.2,142.3,143.01,36104
2018-03-20 09:30:00,143.9,144.12,143.46,143.86,42966
2018-03-21 09:30:00,146.18,146.75,144.15,145.45,98812
2018-03-22 09:30:00,145.15,146.44,144.53,144.74,19716
2018-03-23 09:30:00,143.93,145.91,143.93,144.4,47945
2018-03-26 09:30:00,144.33,146.26,144.33,146.03,53948
2018-03-27 09:30:00,148.01,148.01,146.68,147.78,58580
2018-03-28 09:30:00,142.52,142.63,141.11,142.04,40321
2018-03-29 09:30:00,138.17,138.54,135.59,136.18,341350
2018-04-02 09:30:00,138.32,138.35,136.58,137.35,83879
2018-04-03 09:30:00,135.38,135.86,133.75,134.2,112745
2018-04-04 09:30:00,133.46,134.51,133.28,134.34,153058
2018-04-05 09:30:00,136.68,136.85,135.78,136.66,78558
2018-04-06 09:30:00,134.27,135.61,134.12,135.38,56967
2018-04-09 09:30:00,134.26,135.68,134.16,135.51,55701
2018-04-10 09:30:00,137.54,137.57,136.16,136.33,73512
2018-04-11 09:30:00,136.88,137.85,136.7,137.8,48858
2018-04-12 09:30:00,138.09,138.96,137.75,138.84,42678
2018-04-13 09:30:00,139.17,139.42,138.42,138.66,49528
2018-04-16 09:30:00,137.86,138.67,137.37,138.67,49769
2018-04-17 09:30:00,139.04,139.26,138.72,138.83,29547
2018-04-18 09:30:00,139.26,139.26,138.73,138.96,14799
2018-04-19 09:30:00,138.95,139.55,138.68,139.33,29750
2018-04-20 09:30:00,138.9,139.31,138.21,138.35,52911
2018-04-23 09:30:00,138.84,139.19,138.45,138.97,22929
2018-04-24 09:30:00,139.22,140.09,139.2,139.39,32184
2018-04-25 09:30:00,136.77,137.11,135.5,136.39,47338
2018-04-26 09:30:00,138.71,138.71,136.49,137.42,47774
2018-04-27 09:30:00,138.35,139.45,138.16,138.71,51295
2018-04-30 09:30:00,139.21,140.45,139.21,140.31,40535
2018-05-01 09:30:00,138.44,139.09,138.14,138.95,45886
2018-05-02 09:30:00,139.08,140.21,138.85,139.35,83293
2018-05-03 09:30:00,135.98,137.11,133.25,135.35,232516
2018-05-04 09:30:00,137.11,137.67,136.4,137.64,36623
2018-05-07 09:30:00,141.37,143.42,140.31,143.3,50834
2018-05-08 09:30:00,142.17,143.42,142.03,143.22,71649
2018-05-09 09:30:00,144.0,144.33,143.72,143.93,29586
2018-05-10 09:30:00,145.68,145.9,144.34,145.7,22347
2018-05-11 09:30:00,148.03,149.19,147.73,148.56,53723
2018-05-14 09:30:00,149.14,150.15,147.61,147.65,32892
2018-05-15 09:30:00,147.37,148.56,146.48,147.08,52873
2018-05-16 09:30:00,146.74,147.07,146.26,146.86,18438
2018-05-17 09:30:00,146.74,146.74,145.77,145.77,26456
2018-05-18 09:30:00,145.35,146.0,144.88,145.59,26069
2018-05-21 09:30:00,145.44,146.75,145.44,146.06,23520
2018-05-22 09:30:00,146.78,147.17,146.34,146.58,19472
2018-05-23 09:30:00,144.65,145.64,144.65,145.3,22607
2018-05-24 09:30:00,146.64,147.54,145.85,146.54,53638
2018-05-25 09:30:00,147.5,147.9,147.03,147.9,29998
2018-05-29 09:30:00,148.14,148.33,146.41,146.77,101126
2018-05-30 09:30:00,148.17,148.79,147.83,148.11,32710
2018-05-31 09:30:00,150.88,151.24,149.61,150.82,63995
2018-06-01 09:30:00,150.78,151.2,150.35,150.59,57160
2018-06-04 09:30:00,152.37,152.38,151.88,152.08,24505
2018-06-05 09:30:00,151.73,153.07,151.55,152.94,50768
2018-06-06 09:30:00,152.1,152.58,151.86,152.02,30837
2018-06-07 09:30:00,153.97,154.83,153.81,154.05,39657
2018-06-08 09:30:00,153.28,154.45,152.86,154.44,23659
2018-06-11 09:30:00,154.16,154.77,154.16,154.66,21657
2018-06-12 09:30:00,154.79,155.98,154.79,155.69,30946
2018-06-13 09:30:00,157.98,161.07,157.33,158.48,69295
2018-06-14 09:30:00,160.39,161.5,159.77,160.9,76126
2018-06-15 09:30:00,159.28,159.92,158.56,159.19,130681
2018-06-18 09:30:00,159.45,159.45,157.79,158.31,42513
2018-06-19 09:30:00,157.74,158.75,157.67,158.11,18385
2018-06-20 09:30:00,160.11,160.8,159.78,160.68,101037
2018-06-21 09:30:00,159.82,160.11,159.38,159.63,29534
2018-06-22 09:30:00,159.08,159.18,157.89,158.19,29571
2018-06-25 09:30:00,158.69,158.97,156.84,157.24,90204
2018-06-26 09:30:00,156.17,156.68,155.16,155.82,53322
2018-06-27 09:30:00,154.52,154.72,154.0,154.3,43722
2018-06-28 09:30:00,151.52,152.6,150.79,151.53,57223
2018-06-29 09:30:00,153.42,154.47,152.97,153.61,30959
2018-07-02 09:30:00,152.94,153.02,151.88,152.54,33253
2018-07-03 09:30:00,155.79,156.25,154.81,155.36,70388
2018-07-05 09:30:00,153.95,155.02,153.09,153.09,46624
2018-07-06 09:30:00,152.78,153.74,152.78,153.44,24681
2018-07-09 09:30:00,155.26,156.3,155.26,156.29,38031
2018-07-10 09:30:00,156.69,157.91,156.69,157.22,37917
2018-07-11 09:30:00,155.8,156.83,155.8,156.77,31232
2018-07-12 09:30:00,157.86,158.02,157.21,157.38,35756
2018-07-13 09:30:00,156.83,157.0,155.42,156.03,23345
2018-07-16 09:30:00,157.26,158.08,156.65,158.05,24482
2018-07-17 09:30:00,157.86,158.51,157.86,158.18,16423
2018-07-18 09:30:00,158.56,159.51,158.13,159.12,43287
2018-07-19 09:30:00,158.31,158.78,157.4,157.66,20464
2018-07-20 09:30:00,158.15,159.57,158.15,159.21,86309
2018-07-23 09:30:00,158.74,159.46,158.24,158.99,62080
2018-07-24 09:30:00,160.82,161.58,160.26,161.54,52112
2018-07-25 09:30:00,160.45,161.91,160.45,160.87,26965
2018-07-26 09:30:00,163.51,164.05,162.09,162.09,47709
2018-07-27 09:30:00,161.37,161.37,160.37,160.37,35606
2018-07-30 09:30:00,159.29,160.69,157.99,158.05,56998
2018-07-31 09:30:00,155.7,156.12,153.04,153.04,49492
2018-08-01 09:30:00,154.19,155.54,154.19,155.12,31608
2018-08-02 09:30:00,152.1,157.25,151.2,155.12,164504
2018-08-03 09:30:00,159.22,159.24,153.78,153.78,84425
2018-08-06 09:30:00,154.82,156.25,154.0,155.36,25903
2018-08-07 09:30:00,159.13,159.72,157.96,158.96,57423
2018-08-08 09:30:00,159.69,160.61,158.83,159.12,40476
2018-08-09 09:30:00,159.76,160.91,158.71,158.86,79283
2018-08-10 09:30:00,159.68,161.37,159.22,160.78,102074
2018-08-13 09:30:00,159.95,161.54,159.95,161.4,28097
2018-08-14 09:30:00,161.08,161.37,160.41,161.12,60006
2018-08-15 09:30:00,161.98,162.3,161.13,161.82,53578
2018-08-16 09:30:00,161.73,162.41,161.54,162.18,29854
2018-08-17 09:30:00,161.69,161.72,160.94,161.13,22774
2018-08-20 09:30:00,161.68,161.68,160.89,161.53,15142
2018-08-21 09:30:00,161.97,163.36,161.54,163.02,36671
2018-08-22 09:30:00,160.88,161.57,160.33,161.04,42507
2018-08-23 09:30:00,161.56,161.91,160.4,161.69,41698
2018-08-24 09:30:00,161.84,162.19,161.38,161.65,19245
2018-08-27 09:30:00,162.84,163.41,162.3,162.38,29075
2018-08-28 09:30:00,163.0,164.84,162.77,164.44,32339
2018-08-29 09:30:00,165.35,166.93,165.11,166.07,39336
2018-08-30 09:30:00,165.41,166.09,164.9,165.83,32740
2018-08-31 09:30:00,165.1,166.3,165.1,166.12,23611
2018-09-04 09:30:00,169.62,170.71,167.7,168.25,44533
2018-09-05 09:30:00,170.29,171.42,168.43,168.44,64053
2018-09-06 09:30:00,165.85,166.64,165.46,166.64,21644
2018-09-07 09:30:00,166.57,167.22,166.33,166.93,35958
2018-09-10 09:30:00,167.37,167.37,165.73,166.01,22437
2018-09-11 09:30:00,165.22,165.66,164.1,164.71,57150
2018-09-12 09:30:00,165.11,165.11,164.0,164.24,30399
2018-09-13 09:30:00,164.75,165.57,164.27,165.22,15855
2018-09-14 09:30:00,168.5,169.61,168.25,169.52,28333
2018-09-17 09:30:00,169.94,171.22,167.73,167.81,53777
2018-09-18 09:30:00,165.29,167.02,165.22,166.72,27199
2018-09-19 09:30:00,165.84,166.48,164.18,164.18,22123
2018-09-20 09:30:00,163.11,163.18,160.79,162.35,46507
2018-09-21 09:30:00,165.05,165.72,164.26,165.62,131381
2018-09-24 09:30:00,163.12,164.03,162.86,163.7,13926
2018-09-25 09:30:00,165.81,166.41,165.55,166.2,30742
2018-09-26 09:30:00,166.8,166.8,165.05,165.38,23508
2018-09-27 09:30:00,166.55,167.58,166.55,167.49,13591
2018-09-28 09:30:00,165.73,166.11,165.27,165.64,21522
2018-10-01 09:30:00,166.04,167.08,165.15,166.71,23359
2018-10-02 09:30:00,167.03,167.03,164.35,164.79,29977
2018-10-03 09:30:00,165.24,165.65,164.83,165.3,16184
2018-10-04 09:30:00,164.37,165.64,163.82,163.99,21243
2018-10-05 09:30:00,160.28,161.74,159.5,160.74,33943
2018-10-08 09:30:00,157.37,158.21,156.48,157.36,54030
2018-10-09 09:30:00,155.56,157.2,154.6,155.42,66664
2018-10-10 09:30:00,155.46,155.46,152.38,153.02,43580
2018-10-11 09:30:00,144.88,147.59,143.31,146.74,179152
2018-10-12 09:30:00,143.72,145.14,143.32,144.53,81687
2018-10-15 09:30:00,143.2,143.34,140.9,142.3,41728
2018-10-16 09:30:00,142.75,144.09,142.14,142.79,53572
2018-10-17 09:30:00,145.25,146.43,144.47,145.73,44191
2018-10-18 09:30:00,146.09,146.52,145.2,145.88,34100
2018-10-19 09:30:00,144.01,145.46,143.78,144.91,89280
2018-10-22 09:30:00,143.75,144.93,143.75,144.47,70092
2018-10-23 09:30:00,142.16,143.09,141.7,142.4,162026
2018-10-24 09:30:00,144.23,145.01,143.58,144.46,32303
2018-10-25 09:30:00,139.11,139.32,136.32,138.17,211070
2018-10-26 09:30:00,136.49,136.92,135.63,135.71,100758
2018-10-29 09:30:00,134.67,135.93,133.96,135.04,88018
2018-10-30 09:30:00,132.91,134.21,131.46,134.12,145112
2018-10-31 09:30:00,136.63,139.1,136.46,138.99,71625
2018-11-01 09:30:00,140.02,140.02,136.35,138.65,185853
2018-11-02 09:30:00,137.23,138.32,136.6,136.82,126068
2018-11-05 09:30:00,134.53,135.14,133.9,134.28,65052
2018-11-06 09:30:00,134.89,137.16,134.89,136.6,68780
2018-11-07 09:30:00,138.6,139.92,138.21,139.49,50649
2018-11-08 09:30:00,141.18,141.81,140.32,140.35,59830
2018-11-09 09:30:00,140.55,141.17,139.31,139.42,58747
2018-11-12 09:30:00,139.08,139.88,138.82,139.75,115233
2018-11-13 09:30:00,137.78,139.13,136.98,137.04,133169
2018-11-14 09:30:00,138.53,139.35,137.77,139.25,231007
2018-11-15 09:30:00,137.08,138.61,136.49,138.07,48639
2018-11-16 09:30:00,140.79,141.81,139.92,141.69,48618
2018-11-19 09:30:00,142.78,143.19,140.95,141.38,35657
2018-11-20 09:30:00,133.37,135.0,132.3,133.16,111613
2018-11-21 09:30:00,136.22,136.91,135.29,136.12,33504
2018-11-23 09:30:00,135.7,138.54,135.61,137.85,54125
2018-11-26 09:30:00,141.7,142.17,140.26,141.9,64425
2018-11-27 09:30:00,141.74,142.4,141.26,141.8,43223
2018-11-28 09:30:00,143.22,144.31,142.77,143.32,31290
2018-11-29 09:30:00,148.01,149.42,147.57,148.91,56006
2018-11-30 09:30:00,146.22,147.18,145.15,147.1,29690
2018-12-03 09:30:00,149.33,149.82,147.76,148.24,154364
2018-12-04 09:30:00,150.69,151.0,150.06,150.11,27181
2018-12-06 09:30:00,140.86,142.67,140.36,140.8,89695
2018-12-07 09:30:00,142.92,144.43,142.64,143.64,64070
2018-12-10 09:30:00,139.37,141.35,139.06,139.87,37832
2018-12-11 09:30:00,142.48,143.29,141.8,142.89,36397
2018-12-12 09:30:00,143.76,144.52,143.12,144.47,39011
2018-12-13 09:30:00,143.99,144.77,143.23,144.14,29039
2018-12-14 09:30:00,141.42,141.51,140.19,141.04,74608
2018-12-17 09:30:00,139.86,139.86,135.1,136.75,91686
2018-12-18 09:30:00,135.57,137.61,135.57,137.61,50830
2018-12-19 09:30:00,135.01,137.13,134.06,136.73,60303
2018-12-20 09:30:00,132.4,133.55,131.9,132.71,54479
2018-12-21 09:30:00,132.01,133.1,131.93,132.17,282642
2018-12-24 09:30:00,127.29,128.33,125.43,126.54,96604
2018-12-26 09:30:00,126.7,128.9,126.7,127.41,59570
2018-12-27 09:30:00,130.62,130.98,129.73,130.29,49854
2018-12-28 09:30:00,136.7,137.27,135.71,136.75,56849
2018-12-31 09:30:00,136.84,137.54,136.35,137.27,26901
2019-01-02 09:30:00,135.15,137.6,135.15,137.32,56677
2019-01-03 09:30:00,136.33,136.91,134.83,134.92,45542
2019-01-04 09:30:00,134.04,135.28,133.1,135.0,41315
2019-01-07 09:30:00,136.5,137.51,136.43,137.03,36790
2019-01-08 09:30:00,138.54,138.99,137.92,138.31,22850
2019-01-09 09:30:00,141.0,142.33,140.95,142.25,55406
2019-01-10 09:30:00,141.39,142.04,140.54,140.73,27308
2019-01-11 09:30:00,142.94,143.45,142.33,143.45,26502
2019-01-14 09:30:00,143.42,144.72,142.89,144.25,29373
2019-01-15 09:30:00,143.36,144.55,142.93,144.53,36023
2019-01-16 09:30:00,147.68,150.13,147.68,149.62,76139
2019-01-17 09:30:00,148.56,150.04,148.56,149.75,27465
2019-01-18 09:30:00,151.07,152.4,150.98,151.92,85369
2019-01-22 09:30:00,153.83,154.79,153.51,154.09,62050
2019-01-23 09:30:00,152.73,152.85,151.58,151.58,48018
2019-01-24 09:30:00,151.9,152.7,151.69,152.3,31830
2019-01-25 09:30:00,152.62,152.93,151.79,152.16,33574
2019-01-28 09:30:00,151.95,152.71,150.39,151.15,24712
2019-01-29 09:30:00,151.11,152.12,150.7,150.7,32104
2019-01-30 09:30:00,151.01,151.33,150.43,150.56,33397
2019-01-31 09:30:00,150.79,153.03,150.79,152.1,63815
2019-02-01 09:30:00,159.71,163.01,159.22,161.62,65182
2019-02-04 09:30:00,161.46,162.02,161.06,161.1,33176
2019-02-05 09:30:00,162.41,162.43,161.55,162.31,31589
2019-02-06 09:30:00,162.62,162.95,161.92,161.92,8523
2019-02-07 09:30:00,159.44,160.31,159.31,160.19,51238
2019-02-08 09:30:00,160.11,160.51,159.17,159.27,25988
2019-02-11 09:30:00,161.16,162.07,161.16,161.28,16594
2019-02-12 09:30:00,161.12,162.08,158.06,160.5,24274
2019-02-13 09:30:00,164.0,164.21,162.99,163.19,29958
2019-02-14 09:30:00,162.53,162.67,161.58,161.94,24593
2019-02-15 09:30:00,163.96,164.04,163.16,163.17,53882
2019-02-19 09:30:00,162.8,163.09,162.53,162.94,30974
2019-02-20 09:30:00,162.54,163.26,162.54,162.79,29552
2019-02-21 09:30:00,164.36,164.36,162.67,162.67,28593
2019-02-22 09:30:00,163.87,164.53,163.29,164.34,18670
2019-02-25 09:30:00,166.96,168.87,166.41,168.65,91118
2019-02-26 09:30:00,166.93,167.28,166.06,166.92,33219
2019-02-27 09:30:00,166.92,168.79,166.92,168.11,32085
2019-02-28 09:30:00,169.64,173.14,169.64,172.95,69775
2019-03-01 09:30:00,175.45,177.67,175.2,177.16,104234
2019-03-04 09:30:00,179.65,181.76,178.37,179.2,95022
2019-03-05 09:30:00,175.84,176.28,175.02,176.11,104745
2019-03-06 09:30:00,175.67,176.25,175.4,176.09,33165
2019-03-07 09:30:00,173.78,174.28,172.53,173.06,64949
2019-03-08 09:30:00,169.14,169.56,168.18,169.47,32909
2019-03-11 09:30:00,171.17,172.15,171.17,172.15,28448
2019-03-12 09:30:00,172.12,172.13,171.34,171.5,32155
2019-03-13 09:30:00,174.33,174.33,173.09,174.15,29626
2019-03-14 09:30:00,173.8,174.44,173.02,174.1,46190
2019-03-15 09:30:00,174.8,174.96,173.8,174.6,115142
2019-03-18 09:30:00,177.9,179.66,177.76,179.47,81022
2019-03-19 09:30:00,179.12,180.51,178.76,178.91,40440
2019-03-20 09:30:00,179.32,180.32,179.09,179.75,56507
2019-03-21 09:30:00,179.1,180.37,179.1,180.25,39387
2019-03-22 09:30:00,181.89,183.02,179.8,179.9,49702
2019-03-25 09:30:00,179.22,179.71,178.0,178.12,58718
2019-03-26 09:30:00,180.63,181.63,179.15,180.41,75512
2019-03-27 09:30:00,181.95,182.58,181.68,181.83,41741
2019-03-28 09:30:00,181.96,182.29,181.2,182.29,36949
2019-03-29 09:30:00,185.73,186.34,184.45,184.78,27202
2019-04-01 09:30:00,188.36,189.61,188.07,188.23,98393
2019-04-02 09:30:00,189.54,190.1,189.18,189.94,72811
2019-04-03 09:30:00,193.23,193.54,192.49,192.6,49128
2019-04-04 09:30:00,194.17,194.25,193.21,193.5,34296
2019-04-05 09:30:00,193.35,194.31,193.35,194.0,18591
2019-04-08 09:30:00,194.04,194.93,193.96,194.69,61992
2019-04-09 09:30:00,197.08,198.06,196.63,197.3,101223
2019-04-10 09:30:00,199.91,200.38,198.84,200.31,57142
2019-04-11 09:30:00,201.36,202.2,201.29,201.46,57882
2019-04-12 09:30:00,204.74,204.79,203.25,203.36,68131
2019-04-15 09:30:00,204.41,205.69,203.96,204.7,49077
2019-04-16 09:30:00,205.93,206.03,205.1,205.48,44693
2019-04-17 09:30:00,206.78,206.78,205.14,205.32,57683
2019-04-18 09:30:00,204.86,205.39,203.93,203.99,44822
2019-04-22 09:30:00,206.67,207.82,206.18,207.65,31499
2019-04-23 09:30:00,208.95,209.59,208.21,209.46,43443
2019-04-24 09:30:00,211.18,212.62,211.15,211.32,58555
2019-04-25 09:30:00,210.48,210.89,208.93,209.16,70517
2019-04-26 09:30:00,209.9,210.06,208.28,208.54,31793
2019-04-29 09:30:00,211.4,212.11,210.49,211.78,41123
2019-04-30 09:30:00,209.03,209.93,208.65,209.09,113148
2019-05-01 09:30:00,211.41,211.41,210.45,210.79,23820
2019-05-02 09:30:00,210.96,210.96,207.39,208.74,56264
2019-05-03 09:30:00,207.49,210.68,206.74,210.16,47862
2019-05-06 09:30:00,209.52,212.58,208.33,211.35,65407
2019-05-07 09:30:00,213.23,213.84,212.14,212.82,30172
2019-05-08 09:30:00,208.27,210.02,207.48,209.3,45615
2019-05-09 09:30:00,207.23,208.06,205.69,206.13,36202
2019-05-10 09:30:00,207.53,209.78,207.06,209.71,31543
2019-05-13 09:30:00,206.97,207.3,201.53,202.62,113857
2019-05-14 09:30:00,201.96,204.92,201.96,203.98,40014
2019-05-15 09:30:00,204.57,207.23,204.57,206.83,25417
2019-05-16 09:30:00,208.04,210.85,207.78,210.85,40756
2019-05-17 09:30:00,210.24,211.57,209.56,211.32,44504
2019-05-20 09:30:00,210.24,210.68,208.35,209.65,41340
2019-05-21 09:30:00,212.31,213.12,211.6,212.3,55275
2019-05-22 09:30:00,210.47,211.94,210.33,211.6,31500
2019-05-23 09:30:00,209.4,209.64,207.12,207.37,26006
2019-05-24 09:30:00,206.07,206.86,204.67,205.19,56379
2019-05-28 09:30:00,206.53,209.06,205.67,209.06,96259
2019-05-29 09:30:00,205.86,206.99,205.44,206.4,31451
2019-05-30 09:30:00,209.01,211.7,209.01,211.65,33064
2019-05-31 09:30:00,206.69,207.52,205.5,206.4,35539
2019-06-03 09:30:00,206.72,208.5,205.58,205.77,33674
2019-06-04 09:30:00,205.2,207.4,203.35,207.14,61460
2019-06-05 09:30:00,213.07,215.88,212.3,215.76,70596
2019-06-06 09:30:00,220.71,222.1,220.11,222.03,49615
2019-06-07 09:30:00,224.92,227.86,224.41,227.86,28695
2019-06-10 09:30:00,227.1,227.87,226.42,227.54,28033
2019-06-11 09:30:00,231.21,231.21,227.72,227.9,54097
2019-06-12 09:30:00,221.45,222.99,221.03,221.65,46200
2019-06-13 09:30:00,221.84,222.19,217.77,218.31,55231
2019-06-14 09:30:00,220.65,221.1,219.6,220.46,39038
2019-06-17 09:30:00,221.45,223.64,221.36,222.97,45479
2019-06-18 09:30:00,219.05,221.02,219.05,220.12,36638
2019-06-19 09:30:00,219.27,220.48,219.11,219.47,29083
2019-06-20 09:30:00,225.0,228.16,225.0,227.67,41870
