open_date,open,high,low,close,volume_base
2017-09-15 09:30:00,1.3,1.36,1.3,1.3501,266032
2017-09-18 09:30:00,1.58,1.65,1.55,1.566,706836
2017-09-19 09:30:00,1.5,1.5315,1.44,1.4429,127376
2017-09-20 09:30:00,1.51,1.51,1.47,1.51,129617
2017-09-21 09:30:00,1.53,1.53,1.48,1.5,134752
2017-09-22 09:30:00,1.43,1.4492,1.39,1.3975,129120
2017-09-25 09:30:00,1.38,1.45,1.37,1.41,181727
2017-09-26 09:30:00,1.34,1.349,1.32,1.34,64470
2017-09-27 09:30:00,1.37,1.37,1.3475,1.3527,34275
2017-09-28 09:30:00,1.45,1.473,1.44,1.44,15642
2017-09-29 09:30:00,1.49,1.53,1.4701,1.5263,47654
2017-10-02 09:30:00,1.53,1.5524,1.481,1.5524,51245
2017-10-03 09:30:00,1.53,1.58,1.53,1.57,67222
2017-10-04 09:30:00,1.6,1.61,1.57,1.59,83698
2017-10-05 09:30:00,1.5,1.55,1.5,1.525,58504
2017-10-06 09:30:00,1.51,1.526,1.498,1.5,8643
2017-10-09 09:30:00,1.5,1.51,1.43,1.44,65279
2017-10-10 09:30:00,1.41,1.43,1.33,1.37,318006
2017-10-11 09:30:00,1.37,1.39,1.36,1.39,37839
2017-10-12 09:30:00,1.4,1.41,1.38,1.399,16881
2017-10-13 09:30:00,1.4,1.43,1.3813,1.4,41660
2017-10-16 09:30:00,1.4,1.43,1.3801,1.41,60737
2017-10-17 09:30:00,1.43,1.43,1.4101,1.42,23478
2017-10-18 09:30:00,1.38,1.393,1.34,1.3501,73679
2017-10-19 09:30:00,1.28,1.28,1.2472,1.26,62094
2017-10-20 09:30:00,1.287,1.3122,1.287,1.304,29250
2017-10-23 09:30:00,1.37,1.37,1.3176,1.36,59555
2017-10-24 09:30:00,1.33,1.35,1.32,1.35,36808
2017-10-25 09:30:00,1.32,1.366,1.32,1.33,30968
2017-10-26 09:30:00,1.28,1.32,1.28,1.32,31447
2017-10-27 09:30:00,1.32,1.4065,1.32,1.388,125285
2017-10-30 09:30:00,1.42,1.43,1.3978,1.4101,153069
2017-10-31 09:30:00,1.5,1.5,1.45,1.47,68940
2017-11-01 09:30:00,1.53,1.53,1.5,1.5299,51215
2017-11-02 09:30:00,1.4,1.42,1.4,1.415,66175
2017-11-03 09:30:00,1.44,1.46,1.4001,1.4501,46617
2017-11-06 09:30:00,1.5,1.52,1.47,1.512,145787
2017-11-07 09:30:00,1.51,1.52,1.48,1.5,93765
2017-11-08 09:30:00,1.61,1.76,1.56,1.71,902606
2017-11-09 09:30:00,1.69,1.759,1.69,1.75,266192
2017-11-10 09:30:00,1.84,1.96,1.81,1.9479,421384
2017-11-13 09:30:00,1.98,2.09,1.97,2.0542,264863
2017-11-14 09:30:00,2.29,2.44,2.28,2.35,531338
2017-11-15 09:30:00,2.37,2.37,2.31,2.35,181166
2017-11-16 09:30:00,2.6,2.88,2.6,2.87,493291
2017-11-17 09:30:00,2.8,3.03,2.8,2.979,420419
2017-11-20 09:30:00,2.83,2.87,2.27,2.4401,704037
2017-11-21 09:30:00,2.57,2.73,2.56,2.71,262067
2017-11-22 09:30:00,2.82,2.87,2.73,2.76,121153
2017-11-24 09:30:00,2.85,2.85,2.75,2.75,138815
2017-11-27 09:30:00,2.72,2.78,2.7004,2.72,145382
2017-11-28 09:30:00,3.01,3.023,2.85,2.995,301679
2017-11-29 09:30:00,3.1,3.42,3.1,3.26,1105666
2017-11-30 09:30:00,2.89,3.0456,2.85,2.9393,216972
2017-12-01 09:30:00,2.88,2.9994,2.86,2.9662,118536
2017-12-04 09:30:00,2.94,3.0,2.74,2.741,207744
2017-12-05 09:30:00,2.65,2.77,2.65,2.7699,104140
2017-12-06 09:30:00,2.73,2.82,2.73,2.76,108041
2017-12-07 09:30:00,2.72,2.83,2.72,2.82,121218
2017-12-08 09:30:00,2.84,2.84,2.8101,2.8163,43090
2017-12-11 09:30:00,2.78,2.85,2.74,2.75,172619
2017-12-12 09:30:00,2.71,2.74,2.69,2.74,80070
2017-12-13 09:30:00,2.7,2.73,2.69,2.7296,52563
2017-12-14 09:30:00,2.68,2.725,2.68,2.7004,69098
2017-12-15 09:30:00,2.7,2.71,2.67,2.7,50468
2017-12-18 09:30:00,2.82,2.86,2.8,2.86,107306
2017-12-19 09:30:00,2.56,2.6437,2.56,2.5833,266622
2017-12-20 09:30:00,2.47,2.52,2.46,2.48,61318
2017-12-21 09:30:00,2.5,2.53,2.4648,2.51,107820
2017-12-22 09:30:00,2.6,2.62,2.55,2.6,150047
2017-12-26 09:30:00,2.47,2.5,2.41,2.47,175400
2017-12-27 09:30:00,2.43,2.5,2.42,2.451,110179
2017-12-28 09:30:00,2.46,2.49,2.4499,2.4571,37205
2017-12-29 09:30:00,2.49,2.5,2.4102,2.46,51094
2018-01-02 09:30:00,2.39,2.506,2.38,2.4608,129890
2018-01-03 09:30:00,2.62,2.64,2.55,2.5899,119790
2018-01-04 09:30:00,2.62,2.62,2.55,2.5552,66198
2018-01-05 09:30:00,2.52,2.53,2.44,2.45,75764
2018-01-08 09:30:00,2.46,2.487,2.4,2.4038,87087
2018-01-09 09:30:00,2.4,2.42,2.39,2.4,83312
2018-01-10 09:30:00,2.38,2.38,2.28,2.3,135146
2018-01-11 09:30:00,2.23,2.25,2.15,2.2,318513
2018-01-12 09:30:00,2.4,2.4,2.27,2.27,158466
2018-01-16 09:30:00,2.21,2.23,2.15,2.17,186858
2018-01-17 09:30:00,2.07,2.1382,2.07,2.1382,77799
2018-01-18 09:30:00,2.08,2.08,2.04,2.04,84501
2018-01-19 09:30:00,1.93,1.95,1.85,1.8836,260490
2018-01-22 09:30:00,1.9,1.95,1.87,1.93,167022
2018-01-23 09:30:00,2.07,2.3,2.07,2.1199,851799
2018-01-24 09:30:00,2.1,2.1,2.02,2.021,145106
2018-01-25 09:30:00,2.03,2.05,2.0,2.05,98797
2018-01-26 09:30:00,2.1,2.19,2.1,2.18,339525
2018-01-29 09:30:00,2.14,2.155,2.05,2.06,166332
2018-01-30 09:30:00,2.03,2.055,1.95,1.9632,80191
2018-01-31 09:30:00,2.05,2.12,2.042,2.11,79983
2018-02-01 09:30:00,2.18,2.18,2.11,2.135,139384
2018-02-02 09:30:00,2.16,2.1699,2.1264,2.145,32292
2018-02-05 09:30:00,2.0,2.0999,2.0,2.09,168165
2018-02-06 09:30:00,2.21,2.37,2.2,2.3507,208023
2018-02-07 09:30:00,2.33,2.35,2.26,2.2611,38524
2018-02-08 09:30:00,2.52,2.59,2.42,2.47,137417
2018-02-09 09:30:00,2.3,2.39,2.27,2.3,68510
2018-02-12 09:30:00,2.32,2.48,2.32,2.4588,253271
2018-02-13 09:30:00,2.64,2.645,2.55,2.645,161272
2018-02-14 09:30:00,2.83,2.86,2.71,2.77,226772
2018-02-15 09:30:00,2.73,2.767,2.65,2.655,178987
2018-02-16 09:30:00,2.75,2.88,2.75,2.805,283536
2018-02-20 09:30:00,2.78,2.7999,2.64,2.68,175356
2018-02-21 09:30:00,2.58,2.65,2.57,2.59,92070
2018-02-22 09:30:00,2.63,2.63,2.53,2.57,69066
2018-02-23 09:30:00,2.45,2.4884,2.42,2.44,64152
2018-02-26 09:30:00,2.5,2.535,2.4,2.41,124513
2018-02-27 09:30:00,2.67,2.88,2.66,2.83,503974
2018-02-28 09:30:00,3.2,3.45,3.07,3.23,1898157
2018-03-01 09:30:00,3.32,3.39,3.21,3.28,456683
2018-03-02 09:30:00,3.27,3.28,3.14,3.24,549489
2018-03-05 09:30:00,3.45,3.5,3.36,3.41,474323
2018-03-06 09:30:00,3.77,3.89,3.7,3.8664,399578
2018-03-07 09:30:00,3.82,3.92,3.711,3.89,333748
2018-03-08 09:30:00,3.95,3.97,3.71,3.71,595729
2018-03-09 09:30:00,3.8,3.9,3.79,3.82,188352
2018-03-12 09:30:00,3.89,3.895,3.77,3.88,227899
2018-03-13 09:30:00,4.06,4.14,3.93,4.0098,196445
2018-03-14 09:30:00,3.98,4.38,3.96,4.289,670171
2018-03-15 09:30:00,4.28,4.33,4.13,4.26,200531
2018-03-16 09:30:00,4.42,4.49,4.38,4.43,118236
2018-03-19 09:30:00,4.7,4.74,4.677,4.71,316202
2018-03-20 09:30:00,4.76,4.8,4.72,4.78,120351
2018-03-21 09:30:00,4.8,4.9,4.7,4.73,252429
2018-03-22 09:30:00,4.69,4.75,4.511,4.71,311301
2018-03-23 09:30:00,4.77,4.7898,4.66,4.75,133633
2018-03-26 09:30:00,4.96,4.97,4.851,4.94,314233
2018-03-27 09:30:00,4.97,5.4,4.95,5.305,862934
2018-03-28 09:30:00,5.08,5.27,4.95,5.005,508072
2018-03-29 09:30:00,4.59,4.62,4.56,4.615,234182
2018-04-02 09:30:00,4.58,4.65,4.45,4.52,170370
2018-04-03 09:30:00,4.51,4.53,3.89,3.98,862651
2018-04-04 09:30:00,4.18,4.48,3.9,4.2,497966
2018-04-05 09:30:00,4.43,4.52,4.39,4.45,226040
2018-04-06 09:30:00,4.34,4.41,4.3187,4.4,60269
2018-04-09 09:30:00,4.16,4.25,4.141,4.16,133898
2018-04-10 09:30:00,4.18,4.3,4.15,4.18,102128
2018-04-11 09:30:00,4.03,4.12,4.005,4.04,106275
2018-04-12 09:30:00,3.97,4.049,3.97,4.0398,107809
2018-04-13 09:30:00,4.1,4.12,4.01,4.03,116727
2018-04-16 09:30:00,4.0,4.049,3.97,3.98,195318
2018-04-17 09:30:00,3.99,4.09,3.99,4.07,123329
2018-04-18 09:30:00,4.27,4.42,4.21,4.4,219449
2018-04-19 09:30:00,4.37,4.65,4.33,4.469,544842
2018-04-20 09:30:00,4.63,4.81,4.63,4.665,403056
2018-04-23 09:30:00,4.87,5.2,4.83,4.993,935183
2018-04-24 09:30:00,5.04,5.12,4.89,4.955,365844
2018-04-25 09:30:00,4.41,4.5,4.36,4.42,194867
2018-04-26 09:30:00,4.38,4.47,4.37,4.4448,94417
2018-04-27 09:30:00,4.41,4.46,4.35,4.41,103680
2018-04-30 09:30:00,4.3,4.44,4.24,4.25,211486
2018-05-01 09:30:00,4.12,4.189,4.0,4.03,167324
2018-05-02 09:30:00,4.3,4.3,4.3,4.3,35004
2018-05-03 09:30:00,4.63,4.63,4.63,4.63,21662
2018-05-04 09:30:00,4.52,4.56,4.42,4.45,94665
2018-05-07 09:30:00,4.36,4.5,4.32,4.48,275685
2018-05-08 09:30:00,4.59,4.6031,4.43,4.55,168801
2018-05-09 09:30:00,4.52,4.58,4.47,4.49,131315
2018-05-10 09:30:00,4.72,4.7725,4.68,4.74,258197
2018-05-11 09:30:00,5.21,5.21,4.88,5.02,690745
2018-05-14 09:30:00,5.15,5.3275,5.15,5.28,374454
2018-05-15 09:30:00,5.15,5.275,5.15,5.215,230417
2018-05-16 09:30:00,5.41,5.8,5.32,5.75,1475851
2018-05-17 09:30:00,5.7,5.85,5.59,5.68,594584
2018-05-18 09:30:00,5.56,5.5746,5.35,5.4,359535
2018-05-21 09:30:00,5.49,5.64,5.43,5.51,394671
2018-05-22 09:30:00,5.48,5.5,5.3272,5.44,313251
2018-05-23 09:30:00,5.54,6.0,5.54,5.93,842003
2018-05-24 09:30:00,5.7,5.83,5.67,5.755,453896
2018-05-25 09:30:00,5.77,5.8,5.56,5.6366,304334
2018-05-29 09:30:00,5.69,5.69,5.53,5.6203,249507
2018-05-30 09:30:00,5.88,5.88,5.73,5.79,323527
2018-05-31 09:30:00,6.3,6.37,6.09,6.2632,585664
2018-06-01 09:30:00,5.85,5.93,5.751,5.84,287748
2018-06-04 09:30:00,5.82,5.89,5.12,5.365,1036575
2018-06-05 09:30:00,5.81,5.9,5.765,5.8511,390867
2018-06-06 09:30:00,5.54,5.61,5.3515,5.3892,520253
2018-06-07 09:30:00,5.24,5.37,5.1,5.31,453416
2018-06-08 09:30:00,5.33,5.34,5.28,5.31,129391
2018-06-11 09:30:00,5.05,5.17,5.05,5.0997,458761
2018-06-12 09:30:00,4.58,4.735,4.51,4.7,688712
2018-06-13 09:30:00,6.1,6.23,5.76,5.96,7428962
2018-06-14 09:30:00,6.02,6.15,5.941,6.02,1284611
2018-06-15 09:30:00,6.44,6.47,6.22,6.3,1042212
2018-06-18 09:30:00,5.73,5.95,5.629,5.8852,811563
2018-06-19 09:30:00,5.96,6.19,5.954,6.129,765188
2018-06-20 09:30:00,6.27,6.384,6.2,6.33,570488
2018-06-21 09:30:00,6.21,6.325,6.12,6.29,444245
2018-06-22 09:30:00,6.25,6.4599,6.2101,6.4092,408701
2018-06-25 09:30:00,6.72,6.76,6.46,6.505,943456
2018-06-26 09:30:00,6.95,6.99,6.67,6.69,1668650
2018-06-27 09:30:00,7.22,7.45,7.2,7.4,626407
2018-06-28 09:30:00,6.83,6.9,6.61,6.765,786299
2018-06-29 09:30:00,6.96,7.199,6.9,7.07,520882
2018-07-02 09:30:00,6.73,6.78,6.5201,6.7631,629954
2018-07-03 09:30:00,7.13,7.17,6.86,6.96,455677
2018-07-05 09:30:00,7.08,7.24,7.06,7.1,493888
2018-07-06 09:30:00,6.97,7.11,6.92,7.055,366408
2018-07-09 09:30:00,7.03,7.15,7.0,7.08,259053
2018-07-10 09:30:00,7.39,7.593,7.36,7.375,661836
2018-07-11 09:30:00,7.27,7.3,6.86,6.9,1213551
2018-07-12 09:30:00,7.08,7.24,6.9127,6.96,643758
2018-07-13 09:30:00,6.98,7.07,6.89,6.99,351798
2018-07-16 09:30:00,7.0,7.2,6.971,7.08,348353
2018-07-17 09:30:00,6.74,6.76,6.62,6.71,461588
2018-07-18 09:30:00,6.7,6.77,6.57,6.68,421492
2018-07-19 09:30:00,6.61,6.72,6.6,6.715,164056
2018-07-20 09:30:00,7.06,7.27,7.06,7.21,584356
2018-07-23 09:30:00,6.77,6.95,6.7641,6.8899,300859
2018-07-24 09:30:00,6.9,6.92,6.76,6.81,299775
2018-07-25 09:30:00,6.25,6.49,6.0,6.35,2003078
2018-07-26 09:30:00,6.34,6.48,6.26,6.329,681748
2018-07-27 09:30:00,6.15,6.17,5.56,5.5701,1690916
2018-07-30 09:30:00,5.48,5.89,5.4,5.885,1300396
2018-07-31 09:30:00,5.8,5.92,5.8,5.915,727512
2018-08-01 09:30:00,5.47,5.47,5.03,5.1435,2794950
2018-08-02 09:30:00,5.53,5.78,5.43,5.62,446363
2018-08-03 09:30:00,5.73,5.73,5.3279,5.4184,659309
2018-08-06 09:30:00,5.39,5.6692,5.22,5.6501,589892
2018-08-07 09:30:00,5.68,5.9599,5.66,5.8836,492870
2018-08-08 09:30:00,5.83,5.85,5.68,5.73,339686
2018-08-09 09:30:00,5.77,6.09,5.76,5.9,531696
2018-08-10 09:30:00,5.64,5.7299,5.48,5.53,467381
2018-08-13 09:30:00,5.68,5.69,5.52,5.54,345880
2018-08-14 09:30:00,5.37,5.4129,5.15,5.1701,478706
2018-08-15 09:30:00,4.6,4.63,4.4,4.62,3356690
2018-08-16 09:30:00,4.84,4.92,4.75,4.75,635957
2018-08-17 09:30:00,4.94,4.94,4.661,4.71,602591
2018-08-20 09:30:00,4.76,4.83,4.68,4.75,246391
2018-08-21 09:30:00,4.97,5.21,4.97,5.055,733277
2018-08-22 09:30:00,4.91,5.04,4.89,4.9108,288795
2018-08-23 09:30:00,4.96,5.05,4.91,4.915,307313
2018-08-24 09:30:00,4.94,4.98,4.9,4.96,164592
2018-08-27 09:30:00,4.89,4.93,4.78,4.86,371639
2018-08-28 09:30:00,4.81,4.91,4.771,4.84,254055
2018-08-29 09:30:00,4.96,5.27,4.95,5.2007,598155
2018-08-30 09:30:00,5.28,5.35,4.97,4.98,738095
2018-08-31 09:30:00,4.69,4.79,4.6105,4.72,417486
2018-09-04 09:30:00,4.86,4.959,4.85,4.8738,266654
2018-09-05 09:30:00,4.89,4.89,4.62,4.67,453288
2018-09-06 09:30:00,4.61,4.68,4.57,4.655,195406
2018-09-07 09:30:00,4.4,4.49,4.35,4.46,317871
2018-09-10 09:30:00,4.46,4.499,4.39,4.435,238365
2018-09-11 09:30:00,4.42,4.52,4.41,4.4754,129810
2018-09-12 09:30:00,4.49,4.52,4.4,4.4,255285
2018-09-13 09:30:00,4.39,4.5,4.33,4.33,404347
2018-09-14 09:30:00,4.11,4.24,4.11,4.13,526392
2018-09-17 09:30:00,4.01,4.03,3.7,3.79,1081290
2018-09-18 09:30:00,3.89,4.105,3.88,4.0308,574943
2018-09-19 09:30:00,4.42,4.459,4.08,4.135,1025583
2018-09-20 09:30:00,4.25,4.339,4.13,4.33,299353
2018-09-21 09:30:00,4.42,4.54,4.34,4.4,625001
2018-09-24 09:30:00,4.37,4.44,4.22,4.3608,393572
2018-09-25 09:30:00,4.24,4.4,4.1887,4.37,381999
2018-09-26 09:30:00,4.67,4.7629,4.62,4.7095,648908
2018-09-27 09:30:00,4.59,4.68,4.45,4.63,488039
2018-09-28 09:30:00,5.15,5.16,4.8032,4.82,644414
2018-10-01 09:30:00,5.01,5.0117,4.87,4.93,296775
2018-10-02 09:30:00,4.95,5.06,4.91,5.03,378314
2018-10-03 09:30:00,5.03,5.1068,4.86,4.93,651682
2018-10-04 09:30:00,4.87,4.925,4.79,4.8845,317371
2018-10-05 09:30:00,4.64,4.73,4.57,4.665,227616
2018-10-08 09:30:00,4.46,4.546,4.35,4.532,278157
2018-10-09 09:30:00,4.63,4.7754,4.56,4.6199,248485
2018-10-10 09:30:00,4.5,4.5201,4.38,4.39,175303
2018-10-11 09:30:00,4.3,4.5499,4.26,4.53,366831
2018-10-12 09:30:00,4.56,4.63,4.5,4.6,272121
2018-10-15 09:30:00,4.699,4.9,4.64,4.805,429073
2018-10-16 09:30:00,4.99,4.99,4.89,4.93,193965
2018-10-17 09:30:00,4.9,4.94,4.78,4.8034,231141
2018-10-18 09:30:00,4.89,5.005,4.83,4.96,455550
2018-10-19 09:30:00,4.89,4.99,4.86,4.8801,144675
2018-10-22 09:30:00,4.78,4.87,4.71,4.7421,163438
2018-10-23 09:30:00,4.57,4.6432,4.5105,4.6,182751
2018-10-24 09:30:00,4.52,4.65,4.52,4.55,123587
2018-10-25 09:30:00,4.31,4.37,4.28,4.32,159487
2018-10-26 09:30:00,4.3,4.32,4.21,4.27,147935
2018-10-29 09:30:00,4.33,4.3999,4.06,4.0625,298021
2018-10-30 09:30:00,4.13,4.22,4.1,4.22,121932
2018-10-31 09:30:00,4.36,4.37,4.21,4.36,165126
2018-11-01 09:30:00,4.55,4.635,4.51,4.615,283315
2018-11-02 09:30:00,4.94,5.21,4.91,5.12,651239
2018-11-05 09:30:00,5.22,5.38,5.2175,5.28,359495
2018-11-06 09:30:00,5.44,5.6,5.4,5.55,325079
2018-11-07 09:30:00,4.93,5.46,4.6,5.4475,531587
2018-11-08 09:30:00,5.65,5.8,5.64,5.7313,287555
2018-11-09 09:30:00,5.8,5.81,5.6,5.62,277810
2018-11-12 09:30:00,5.53,5.55,5.36,5.375,160667
2018-11-13 09:30:00,5.48,5.62,5.38,5.42,141891
2018-11-14 09:30:00,5.49,5.53,5.44,5.48,147739
2018-11-15 09:30:00,5.36,5.43,5.27,5.271,181661
2018-11-16 09:30:00,5.46,5.52,5.365,5.52,202274
2018-11-19 09:30:00,5.43,5.44,5.28,5.3,201634
2018-11-20 09:30:00,5.17,5.2797,5.08,5.105,362257
2018-11-21 09:30:00,4.98,5.02,4.89,5.0,167390
2018-11-23 09:30:00,4.99,5.07,4.96,5.03,118619
2018-11-26 09:30:00,5.28,5.37,5.22,5.285,314675
2018-11-27 09:30:00,5.25,5.34,5.21,5.32,101685
2018-11-28 09:30:00,5.34,5.46,5.31,5.46,234586
2018-11-29 09:30:00,5.57,5.57,5.5,5.51,119952
2018-11-30 09:30:00,5.38,5.48,5.3,5.39,182102
2018-12-03 09:30:00,5.58,5.75,5.56,5.7,402416
2018-12-04 09:30:00,5.67,6.29,5.67,6.269,981710
2018-12-06 09:30:00,5.45,5.94,5.41,5.76,632223
2018-12-07 09:30:00,5.89,5.99,5.87,5.9169,147608
2018-12-10 09:30:00,5.68,5.769,5.6,5.73,192994
2018-12-11 09:30:00,5.75,6.03,5.75,5.96,332671
2018-12-12 09:30:00,5.84,5.9,5.72,5.76,236613
2018-12-13 09:30:00,5.8,5.9,5.76,5.88,141842
2018-12-14 09:30:00,5.68,5.74,5.64,5.7,198464
2018-12-17 09:30:00,5.64,5.7,5.5871,5.67,197189
2018-12-18 09:30:00,5.57,5.62,5.55,5.6,103312
2018-12-19 09:30:00,5.26,5.3173,5.19,5.28,113006
2018-12-20 09:30:00,5.11,5.23,5.09,5.23,163876
2018-12-21 09:30:00,5.04,5.05,4.88,4.9,531608
2018-12-24 09:30:00,4.65,4.69,4.56,4.59,124060
2018-12-26 09:30:00,4.64,4.7,4.61,4.64,151323
2018-12-27 09:30:00,4.87,4.92,4.76,4.82,150035
2018-12-28 09:30:00,4.95,5.01,4.82,4.93,117931
2018-12-31 09:30:00,4.84,4.89,4.75,4.75,140053
2019-01-02 09:30:00,4.63,4.6946,4.61,4.69,96899
2019-01-03 09:30:00,4.86,4.9,4.78,4.88,78432
2019-01-04 09:30:00,4.86,5.0,4.8307,5.0,113132
2019-01-07 09:30:00,5.12,5.1599,4.9,5.001,141652
2019-01-08 09:30:00,5.33,5.48,5.3,5.32,259504
2019-01-09 09:30:00,5.41,5.77,5.41,5.58,303815
2019-01-10 09:30:00,5.54,5.6,5.44,5.5588,126724
2019-01-11 09:30:00,5.6,5.7,5.5866,5.595,103612
2019-01-14 09:30:00,5.64,5.65,5.48,5.65,229559
2019-01-15 09:30:00,5.9,5.95,5.82,5.93,262678
2019-01-16 09:30:00,6.13,6.29,6.1,6.28,495059
2019-01-17 09:30:00,6.78,7.2,6.75,7.0385,908316
2019-01-18 09:30:00,6.85,6.98,6.6452,6.72,427114
2019-01-22 09:30:00,6.48,6.6001,6.41,6.5789,173226
2019-01-23 09:30:00,6.61,6.66,6.48,6.615,151896
2019-01-24 09:30:00,6.5,6.55,6.46,6.5,115703
2019-01-25 09:30:00,6.72,6.73,6.57,6.57,112446
2019-01-28 09:30:00,6.64,6.8,6.64,6.74,98338
2019-01-29 09:30:00,6.99,7.145,6.94,7.0659,378118
2019-01-30 09:30:00,7.14,7.23,7.07,7.1274,236496
2019-01-31 09:30:00,7.18,7.24,7.1,7.2,112929
2019-02-01 09:30:00,7.26,7.35,7.23,7.245,254721
2019-02-04 09:30:00,7.01,7.06,6.91,6.99,143983
2019-02-05 09:30:00,6.87,7.0308,6.865,6.99,406745
2019-02-06 09:30:00,7.3,7.47,7.26,7.4546,212469
2019-02-07 09:30:00,7.32,7.46,7.27,7.4,221304
2019-02-08 09:30:00,7.4,7.55,7.4,7.46,199506
2019-02-11 09:30:00,7.55,7.65,7.48,7.5608,249592
2019-02-12 09:30:00,7.9,7.94,7.72,7.81,386892
2019-02-13 09:30:00,7.65,7.7,7.5109,7.615,160719
2019-02-14 09:30:00,7.63,7.83,7.61,7.77,182301
2019-02-15 09:30:00,7.72,7.7595,7.57,7.64,174381
2019-02-19 09:30:00,7.57,7.65,7.52,7.55,533312
2019-02-20 09:30:00,7.49,7.5161,7.25,7.46,410349
2019-02-21 09:30:00,7.26,7.53,7.26,7.3602,361754
2019-02-22 09:30:00,7.42,7.49,7.38,7.46,136518
2019-02-25 09:30:00,7.82,8.15,7.82,7.88,519922
2019-02-26 09:30:00,8.01,8.1,7.85,7.91,222760
2019-02-27 09:30:00,8.4,8.87,8.02,8.69,1663948
2019-02-28 09:30:00,9.0,9.4,8.88,9.0385,739631
2019-03-01 09:30:00,9.11,9.27,9.03,9.1184,482203
2019-03-04 09:30:00,9.23,9.24,9.02,9.23,388259
2019-03-05 09:30:00,8.76,8.84,8.31,8.64,528645
2019-03-06 09:30:00,8.9,9.075,8.54,8.585,355678
2019-03-07 09:30:00,8.34,8.385,8.24,8.37,246546
2019-03-08 09:30:00,8.21,8.22,8.03,8.16,303971
2019-03-11 09:30:00,8.44,8.68,8.43,8.6198,344121
2019-03-12 09:30:00,8.84,8.95,8.78,8.92,217460
2019-03-13 09:30:00,9.05,9.23,9.05,9.1599,235847
2019-03-14 09:30:00,9.35,9.5,9.32,9.42,386483
2019-03-15 09:30:00,9.4,9.44,9.18,9.22,607132
2019-03-18 09:30:00,9.18,9.39,9.18,9.33,182787
2019-03-19 09:30:00,8.86,9.33,8.8,9.22,1613934
2019-03-20 09:30:00,9.14,9.4,9.14,9.2336,327848
2019-03-21 09:30:00,9.22,9.49,9.21,9.27,367146
2019-03-22 09:30:00,9.35,9.44,9.31,9.36,126790
2019-03-25 09:30:00,9.19,9.2,8.9131,8.955,353794
2019-03-26 09:30:00,9.09,9.09,8.825,8.9849,187810
2019-03-27 09:30:00,8.74,8.7885,8.63,8.76,150464
2019-03-28 09:30:00,8.82,8.95,8.76,8.9,121854
2019-03-29 09:30:00,9.17,9.395,9.15,9.35,283597
2019-04-01 09:30:00,9.15,9.25,9.135,9.22,294650
2019-04-02 09:30:00,9.27,9.42,9.2346,9.37,177012
2019-04-03 09:30:00,9.4,9.6,9.4,9.52,267674
2019-04-04 09:30:00,9.6,9.7399,9.48,9.585,193850
2019-04-05 09:30:00,9.53,9.71,9.53,9.71,191009
2019-04-08 09:30:00,10.0,10.18,9.965,10.06,577955
2019-04-09 09:30:00,10.24,10.36,10.13,10.2424,374868
2019-04-10 09:30:00,10.01,10.29,10.01,10.205,324340
2019-04-11 09:30:00,10.18,10.18,9.88,10.02,318945
2019-04-12 09:30:00,9.93,10.0,9.8466,9.97,292521
2019-04-15 09:30:00,9.99,10.183,9.81,9.865,230529
2019-04-16 09:30:00,9.62,9.73,9.56,9.64,126816
2019-04-17 09:30:00,9.75,9.76,9.6114,9.69,173041
2019-04-18 09:30:00,9.76,9.8354,9.57,9.59,179221
2019-04-22 09:30:00,9.43,9.4389,9.23,9.29,275355
2019-04-23 09:30:00,9.32,9.3909,9.23,9.3899,207616
2019-04-24 09:30:00,9.78,9.86,9.64,9.745,236238
2019-04-25 09:30:00,9.85,9.97,9.82,9.935,189854
2019-04-26 09:30:00,9.92,10.09,9.9,9.995,166745
2019-04-29 09:30:00,10.38,10.46,10.22,10.36,299064
2019-04-30 09:30:00,10.29,10.29,9.8,9.9,412244
2019-05-01 09:30:00,12.2,12.93,12.0,12.7,4486013
2019-05-02 09:30:00,12.4,12.98,12.36,12.95,727469
2019-05-03 09:30:00,12.93,13.65,12.93,13.56,809411
2019-05-06 09:30:00,13.5,13.895,13.4301,13.58,563479
2019-05-07 09:30:00,13.65,14.29,13.65,14.193,508084
2019-05-08 09:30:00,14.27,14.32,13.91,13.95,456755
2019-05-09 09:30:00,13.83,13.91,13.5499,13.72,264283
2019-05-10 09:30:00,13.33,13.96,13.33,13.8992,431038
2019-05-13 09:30:00,13.65,13.95,13.5032,13.51,416628
2019-05-14 09:30:00,13.75,13.99,13.75,13.85,308947
2019-05-15 09:30:00,13.96,14.32,13.93,14.29,423861
2019-05-16 09:30:00,14.65,14.75,14.56,14.565,421906
2019-05-17 09:30:00,14.75,14.8862,14.6,14.71,232428
2019-05-20 09:30:00,14.58,14.65,14.28,14.315,331079
2019-05-21 09:30:00,14.4,14.4934,14.28,14.49,241045
2019-05-22 09:30:00,14.86,15.0259,14.83,14.985,515904
2019-05-23 09:30:00,15.1,15.15,14.93,15.14,340704
2019-05-24 09:30:00,14.79,15.32,14.79,15.27,479257
2019-05-28 09:30:00,15.39,15.9243,15.39,15.825,503615
2019-05-29 09:30:00,15.8,15.8,15.49,15.53,421263
2019-05-30 09:30:00,15.92,15.99,15.45,15.825,981639
2019-05-31 09:30:00,15.4,15.4,14.56,14.99,1641232
2019-06-03 09:30:00,15.09,15.24,14.97,15.12,341899
