open_date,open,high,low,close,volume_base
2021-02-23 09:30:00,211.57,214.46,198.162,210.45,2012469
2021-02-24 09:30:00,219.39,219.88,210.05,210.95,886125
2021-02-25 09:30:00,216.34,221.8063,215.81,216.302,492156
2021-02-26 09:30:00,209.31,215.38,207.65,208.1,717544
2021-03-01 09:30:00,220.8192,222.4168,215.86,218.12,613601
2021-03-02 09:30:00,226.5,229.38,224.51,228.758,584211
2021-03-03 09:30:00,221.44,223.47,211.93,212.47,624578
2021-03-04 09:30:00,204.94,208.3773,200.2481,201.17,928496
2021-03-05 09:30:00,194.64,195.41,182.17,183.525,1190241
2021-03-08 09:30:00,184.29,192.44,182.95,191.48,1073173
2021-03-09 09:30:00,191.92,200.89,189.5,194.4501,1155814
2021-03-10 09:30:00,204.0,208.22,200.51,203.63,733125
2021-03-11 09:30:00,204.0,204.47,198.42,199.7919,861443
2021-03-12 09:30:00,200.65,200.99,195.31,200.27,649961
2021-03-15 09:30:00,199.5,201.47,195.5301,196.67,509622
2021-03-16 09:30:00,203.36,209.1,202.23,204.3,939887
2021-03-17 09:30:00,199.0,201.8999,191.28,200.99,2275711
2021-03-18 09:30:00,203.59,203.75,194.18,196.585,1601410
2021-03-19 09:30:00,192.88,195.65,190.62,194.7,1134423
2021-03-22 09:30:00,191.91,195.7843,191.22,191.789,1438363
2021-03-23 09:30:00,195.89,196.56,191.3,193.045,675174
2021-03-24 09:30:00,191.0,193.5,186.3,186.9,661764
2021-03-25 09:30:00,175.99,179.89,175.0781,179.471,753763
2021-03-26 09:30:00,179.03,181.5,176.39,179.69,362745
2021-03-29 09:30:00,177.91,182.73,175.5491,176.27,547204
2021-03-30 09:30:00,171.38,172.4,169.3,169.99,732951
2021-03-31 09:30:00,179.24,184.99,178.71,183.18,1059918
2021-04-01 09:30:00,188.68,194.5,188.44,191.49,1132801
2021-04-05 09:30:00,191.43,191.67,188.5,188.98,796391
2021-04-06 09:30:00,186.62,191.35,185.86,191.35,429621
2021-04-07 09:30:00,195.51,195.51,190.64,194.87,520305
2021-04-08 09:30:00,197.66,202.65,195.6735,201.655,905542
2021-04-09 09:30:00,200.98,201.65,194.31,196.295,1245328
2021-04-12 09:30:00,201.52,203.73,197.51,198.7,652398
2021-04-13 09:30:00,206.52,213.95,206.14,213.09,1025214
2021-04-14 09:30:00,216.12,217.4,212.88,215.655,724078
2021-04-15 09:30:00,215.5,215.5,209.59,209.75,681697
2021-04-16 09:30:00,213.44,214.0,209.69,210.265,419431
2021-04-19 09:30:00,211.05,223.23,210.29,223.2,1216835
2021-04-20 09:30:00,216.09,217.74,212.48,216.16,410531
2021-04-21 09:30:00,205.48,208.07,201.5308,207.955,429850
2021-04-22 09:30:00,211.92,216.34,211.92,215.64,437569
2021-04-23 09:30:00,219.51,224.99,219.0,221.675,755293
2021-04-26 09:30:00,220.25,221.795,215.93,218.17,484748
2021-04-27 09:30:00,225.48,227.2,220.65,222.6457,791925
2021-04-28 09:30:00,217.87,221.28,215.0229,221.27,432326
2021-04-29 09:30:00,221.0,221.0,212.17,213.875,547776
2021-04-30 09:30:00,207.48,212.1,207.0,211.54,370973
2021-05-03 09:30:00,209.01,209.215,205.25,205.95,439166
2021-05-04 09:30:00,203.38,203.38,194.4124,194.93,894501
2021-05-05 09:30:00,202.26,202.74,196.22,196.22,371284
2021-05-06 09:30:00,191.52,191.52,186.31,186.362,606138
2021-05-07 09:30:00,193.98,197.79,192.21,193.52,773975
2021-05-10 09:30:00,189.18,189.18,183.96,184.07,668409
2021-05-11 09:30:00,178.92,186.88,177.2874,186.84,1037499
2021-05-12 09:30:00,191.99,195.5,191.01,193.32,523314
2021-05-13 09:30:00,190.96,192.85,186.0901,188.26,501868
2021-05-14 09:30:00,187.58,189.72,183.76,186.37,455260
2021-05-17 09:30:00,190.05,192.514,186.72,188.8,428686
2021-05-18 09:30:00,191.33,192.18,187.51,191.81,397948
2021-05-19 09:30:00,189.63,194.68,189.27,191.99,557095
2021-05-20 09:30:00,201.55,205.38,199.01,203.76,566444
2021-05-21 09:30:00,207.65,209.9,205.62,209.83,769684
2021-05-24 09:30:00,212.44,213.67,209.36,213.1,580146
2021-05-25 09:30:00,214.58,216.47,211.84,212.59,383090
2021-05-26 09:30:00,217.92,225.3799,216.38,222.915,1255472
2021-05-27 09:30:00,218.0,218.0,211.345,212.55,760032
2021-05-28 09:30:00,223.0,224.25,221.0,223.565,433126
2021-06-01 09:30:00,223.01,226.95,221.1,223.095,699398
2021-06-02 09:30:00,220.97,223.25,219.184,219.48,409547
2021-06-03 09:30:00,220.05,220.54,214.44,216.25,547169
2021-06-04 09:30:00,216.99,217.41,207.36,212.33,1638927
2021-06-07 09:30:00,206.44,208.81,204.5301,206.48,823215
2021-06-08 09:30:00,217.62,221.6,216.52,218.8395,867779
2021-06-09 09:30:00,215.74,216.69,211.225,214.0,500949
2021-06-10 09:30:00,215.2,224.1606,214.76,221.575,1183967
2021-06-11 09:30:00,226.61,231.34,224.61,229.01,1480880
2021-06-14 09:30:00,231.5,232.84,228.6,232.02,679134
2021-06-15 09:30:00,232.97,234.0,228.62,231.0,441141
2021-06-16 09:30:00,228.24,235.4629,228.08,235.0013,705366
2021-06-17 09:30:00,233.0,237.0,232.0,236.67,755007
2021-06-18 09:30:00,241.04,244.17,239.66,243.04,723955
2021-06-21 09:30:00,238.04,238.84,231.0,236.1,1881010
2021-06-22 09:30:00,243.83,253.5,242.8,252.9613,2484416
2021-06-23 09:30:00,254.64,257.1639,251.5,254.3366,1088133
2021-06-24 09:30:00,255.64,255.7715,251.6,254.26,661512
2021-06-25 09:30:00,254.46,256.79,251.9,252.3623,540518
2021-06-28 09:30:00,255.0,260.82,254.5,256.52,1046571
2021-06-29 09:30:00,255.09,259.75,251.31,259.31,647601
2021-06-30 09:30:00,257.55,260.02,254.0,254.69,650422
2021-07-01 09:30:00,251.01,254.0,245.54,251.655,628795
2021-07-02 09:30:00,253.65,256.35,252.28,252.63,579851
2021-07-06 09:30:00,257.84,264.98,257.7002,262.83,1397759
2021-07-07 09:30:00,268.73,269.68,265.28,268.94,873509
2021-07-08 09:30:00,259.65,262.02,254.28,259.295,1002434
2021-07-09 09:30:00,262.01,264.0,260.49,262.84,445690
2021-07-12 09:30:00,267.52,269.89,262.51,264.11,536375
2021-07-13 09:30:00,261.15,266.3738,261.14,264.22,489361
2021-07-14 09:30:00,262.79,263.9999,258.81,261.825,527858
2021-07-15 09:30:00,255.74,255.74,249.01,255.07,575411
2021-07-16 09:30:00,252.0,253.51,249.58,250.435,393894
2021-07-19 09:30:00,245.22,247.23,239.71,244.8,907938
2021-07-20 09:30:00,254.48,255.0,247.58,248.75,412823
2021-07-21 09:30:00,252.45,253.427,249.51,253.03,278223
2021-07-22 09:30:00,254.72,260.7,254.6416,257.78,551175
2021-07-23 09:30:00,260.66,267.87,260.518,267.67,647789
2021-07-26 09:30:00,267.63,268.31,261.43,265.4313,486646
2021-07-27 09:30:00,266.33,266.9613,261.51,262.2349,337743
2021-07-28 09:30:00,260.02,262.99,258.0,261.895,409107
2021-07-29 09:30:00,263.51,266.7602,261.6225,265.68,337716
2021-07-30 09:30:00,256.07,258.64,255.3371,256.92,334866
2021-08-02 09:30:00,253.87,254.455,246.2001,250.2413,575716
2021-08-03 09:30:00,255.31,262.5824,254.25,259.675,449485
2021-08-04 09:30:00,255.38,259.44,254.13,259.14,304750
2021-08-05 09:30:00,265.0,268.33,263.79,267.74,371718
2021-08-06 09:30:00,264.14,267.74,263.5,264.9217,335417
2021-08-09 09:30:00,258.45,265.5,258.1964,263.275,381642
2021-08-10 09:30:00,266.25,266.685,263.0,266.07,302919
2021-08-11 09:30:00,255.43,255.43,247.21,248.9162,707632
2021-08-12 09:30:00,240.01,245.78,239.6,244.42,552542
2021-08-13 09:30:00,246.44,246.98,242.28,246.61,303125
2021-08-16 09:30:00,243.33,243.459,235.7,236.0,517457
2021-08-17 09:30:00,234.0,234.27,228.2,228.2,719932
2021-08-18 09:30:00,233.475,234.64,230.6696,232.4,305176
2021-08-19 09:30:00,231.9753,234.9,231.02,233.98,364598
2021-08-20 09:30:00,236.69,238.64,235.7101,237.26,207410
2021-08-23 09:30:00,242.01,242.76,239.3111,240.68,392110
2021-08-24 09:30:00,260.48,267.255,258.42,265.8404,2923379
2021-08-25 09:30:00,267.03,274.63,265.19,272.205,1909621
2021-08-26 09:30:00,269.58,274.76,268.39,273.06,797323
2021-08-27 09:30:00,278.82,282.36,277.75,280.7114,1091610
2021-08-30 09:30:00,285.12,288.46,280.5,283.495,1301139
2021-08-31 09:30:00,282.0,284.7999,278.375,282.725,1125627
2021-09-01 09:30:00,273.22,285.45,273.0,282.64,3307643
2021-09-02 09:30:00,271.79,274.0,269.38,271.7,839683
2021-09-03 09:30:00,272.01,277.8968,271.2001,276.29,822798
2021-09-07 09:30:00,279.49,279.7999,269.55,269.55,1049975
2021-09-08 09:30:00,270.23,270.58,265.02,267.5632,665978
2021-09-09 09:30:00,265.01,268.1769,264.53,267.65,368101
2021-09-10 09:30:00,268.06,269.7,266.13,269.505,687415
2021-09-13 09:30:00,259.2,259.69,249.28,251.02,1317721
2021-09-14 09:30:00,256.04,258.6,254.93,256.46,437523
2021-09-15 09:30:00,257.89,259.98,254.36,255.21,436125
2021-09-16 09:30:00,260.23,260.64,257.05,258.36,302804
2021-09-17 09:30:00,266.73,266.73,263.5,264.77,518353
2021-09-20 09:30:00,254.6,261.32,254.0101,260.8479,483787
2021-09-21 09:30:00,254.65,259.385,252.51,258.6,993944
2021-09-22 09:30:00,252.89,255.245,250.55,255.06,459465
2021-09-23 09:30:00,262.49,263.32,260.16,261.915,315157
2021-09-24 09:30:00,262.05,262.05,254.17,255.67,526916
2021-09-27 09:30:00,260.1,260.89,254.17,254.4,610176
2021-09-28 09:30:00,249.15,249.83,242.69,244.66,691206
2021-09-29 09:30:00,243.99,248.32,241.75,243.54,484936
2021-09-30 09:30:00,240.88,245.2,240.27,243.62,301187
2021-10-01 09:30:00,246.6502,252.62,243.59,245.88,682081
2021-10-04 09:30:00,245.57,247.26,236.86,241.83,652252
2021-10-05 09:30:00,240.09,243.5999,239.277,242.86,258104
2021-10-06 09:30:00,242.2,251.6055,242.2,247.368,559849
2021-10-07 09:30:00,251.3275,252.33,249.81,252.33,351286
2021-10-08 09:30:00,250.43,250.97,244.33,247.0,387988
2021-10-11 09:30:00,243.2,246.24,241.65,245.24,233684
2021-10-12 09:30:00,246.19,247.62,243.27,244.78,278527
2021-10-13 09:30:00,253.81,261.3599,253.81,261.3599,678065
2021-10-14 09:30:00,270.8,272.819,268.2795,271.8,1115736
2021-10-15 09:30:00,276.0,276.0,270.29,274.83,666837
2021-10-18 09:30:00,273.0,283.39,270.1,281.28,862665
2021-10-19 09:30:00,283.23,285.3,278.89,282.4,818876
2021-10-20 09:30:00,283.44,288.405,282.2,284.4,638286
2021-10-21 09:30:00,283.0,287.1,282.01,284.05,396095
2021-10-22 09:30:00,284.23,290.73,284.01,288.82,694216
2021-10-25 09:30:00,283.57,284.72,278.06,282.84,433066
2021-10-26 09:30:00,284.0,295.96,283.02,294.72,1262626
2021-10-27 09:30:00,287.17,291.5,286.2301,287.14,447004
2021-10-28 09:30:00,278.0,281.72,273.04,280.58,388064
2021-10-29 09:30:00,281.0,283.68,280.0,282.87,209223
2021-11-01 09:30:00,275.5413,275.5413,267.85,270.88,1128774
2021-11-02 09:30:00,266.18,270.57,264.89,269.275,450816
2021-11-03 09:30:00,269.9,271.49,265.81,268.44,253401
2021-11-04 09:30:00,272.71,274.45,270.92,272.56,295409
2021-11-05 09:30:00,280.61,283.69,277.9,279.77,405741
2021-11-08 09:30:00,274.71,281.25,272.17,280.315,504639
2021-11-09 09:30:00,285.6756,295.77,282.62,283.19,852167
2021-11-10 09:30:00,290.56,293.91,289.557,293.0008,800829
2021-11-11 09:30:00,285.44,288.6,284.51,284.6909,249147
2021-11-12 09:30:00,283.84,289.53,283.25,285.0,369202
2021-11-15 09:30:00,270.7,272.32,257.1928,258.4199,2876813
2021-11-16 09:30:00,255.31,259.54,253.99,256.3,918390
2021-11-17 09:30:00,265.39,268.25,262.3912,264.06,770200
2021-11-18 09:30:00,270.42,274.98,269.78,273.065,516382
2021-11-19 09:30:00,268.98,269.66,266.15,267.59,420740
2021-11-22 09:30:00,252.7554,253.33,245.61,248.67,932559
2021-11-23 09:30:00,231.1,236.77,226.85,235.72,1313011
2021-11-24 09:30:00,229.64,229.64,222.62,229.105,659732
2021-11-26 09:30:00,235.72,236.3,228.71,233.06,643122
2021-11-29 09:30:00,235.0,235.685,223.02,223.3645,1242944
2021-11-30 09:30:00,227.2,229.04,224.4,225.565,617221
2021-12-01 09:30:00,220.77,225.6,213.51,215.585,1060852
2021-12-02 09:30:00,207.975,212.6,202.5,206.8,1970726
2021-12-03 09:30:00,212.84,213.26,198.6,200.09,1147751
2021-12-06 09:30:00,190.05,192.99,185.71,188.2,1274388
2021-12-07 09:30:00,200.62,206.99,200.62,205.8,1022952
2021-12-08 09:30:00,205.605,206.98,200.05,203.1,600604
2021-12-09 09:30:00,209.96,213.4,206.47,208.09,513621
2021-12-10 09:30:00,201.57,204.88,197.5,199.84,650018
2021-12-13 09:30:00,198.89,203.06,198.0,202.27,553907
2021-12-14 09:30:00,197.01,198.51,192.16,197.49,649943
2021-12-15 09:30:00,197.98,201.83,194.75,201.05,461386
2021-12-16 09:30:00,211.81,212.29,205.61,208.45,679687
2021-12-17 09:30:00,196.2124,200.99,193.2,199.2948,871017
2021-12-20 09:30:00,202.12,208.34,200.0,207.71,687721
2021-12-21 09:30:00,207.57,209.0,200.5,200.5,520977
2021-12-22 09:30:00,205.59,210.5,205.2,207.7407,775518
2021-12-23 09:30:00,207.6,207.6,204.6501,206.07,440518
2021-12-27 09:30:00,212.32,216.2999,211.48,215.78,594621
2021-12-28 09:30:00,210.0,210.87,207.77,209.12,228520
2021-12-29 09:30:00,206.69,206.97,201.5,202.3,451393
2021-12-30 09:30:00,207.0,210.87,206.0,208.85,308496
2021-12-31 09:30:00,208.95,208.98,205.66,206.25,271299
2022-01-03 09:30:00,205.0,205.575,193.51,194.85,965429
2022-01-04 09:30:00,195.89,197.445,191.62,192.455,710149
2022-01-05 09:30:00,185.0,190.12,182.56,189.7,686972
2022-01-06 09:30:00,180.44,185.37,178.8859,179.5,863646
2022-01-07 09:30:00,185.0,193.27,185.0,191.25,718018
2022-01-10 09:30:00,182.9,182.98,178.3,178.57,971185
2022-01-11 09:30:00,189.61,195.4,188.74,194.89,546717
2022-01-12 09:30:00,196.61,200.68,190.31,193.7987,1067369
2022-01-13 09:30:00,188.15,188.49,185.11,185.5,437669
2022-01-14 09:30:00,173.87,181.4999,173.01,180.92,1016957
2022-01-18 09:30:00,172.26,180.25,170.05,180.04,856123
2022-01-19 09:30:00,171.79,178.56,171.52,178.47,530618
2022-01-20 09:30:00,176.99,182.5,176.87,180.48,530026
2022-01-21 09:30:00,171.88,173.25,167.74,168.38,724977
2022-01-24 09:30:00,157.49,159.265,154.03,154.5,1515358
2022-01-25 09:30:00,167.0,168.95,162.7,164.32,590677
2022-01-26 09:30:00,162.26,166.9406,162.26,166.11,683526
2022-01-27 09:30:00,164.16,166.21,162.51,165.6999,447413
2022-01-28 09:30:00,160.6,161.73,156.12,158.68,429945
2022-01-31 09:30:00,170.9,176.3718,170.24,176.155,663149
2022-02-01 09:30:00,182.01,182.49,177.24,178.19,542753
2022-02-02 09:30:00,183.0,185.0,178.29,181.235,476901
2022-02-03 09:30:00,172.41,175.79,169.52,171.66,429264
2022-02-04 09:30:00,170.9,174.69,169.0,174.69,269108
2022-02-07 09:30:00,176.8,183.19,176.36,182.79,384048
2022-02-08 09:30:00,175.86,180.91,175.83,177.99,305461
2022-02-09 09:30:00,182.1,185.53,181.01,183.43,400871
2022-02-10 09:30:00,182.23,189.76,182.22,189.5,424753
2022-02-11 09:30:00,188.49,191.25,185.7,185.94,320474
2022-02-14 09:30:00,180.07,185.5,179.95,184.66,261186
2022-02-15 09:30:00,185.103,186.22,182.41,186.01,250631
2022-02-16 09:30:00,186.03,186.6123,181.915,183.4,375492
2022-02-17 09:30:00,181.86,181.88,177.35,177.55,326404
2022-02-18 09:30:00,169.39,170.98,166.41,168.9166,378900
2022-02-22 09:30:00,162.33,169.49,161.4774,167.61,393757
2022-02-23 09:30:00,170.615,171.6,168.62,169.985,503730
2022-02-24 09:30:00,153.5,168.995,153.5,167.9,1473987
2022-02-25 09:30:00,182.01,183.7,175.63,176.22,939615
2022-02-28 09:30:00,187.48,193.715,186.73,193.4055,1474258
2022-03-01 09:30:00,201.33,201.87,196.31,201.34,1030742
2022-03-02 09:30:00,198.9,199.36,194.0,195.195,753376
2022-03-03 09:30:00,200.15,204.8,197.91,198.165,728194
2022-03-04 09:30:00,193.76,193.86,184.12,186.29,765895
2022-03-07 09:30:00,180.62,182.46,173.66,173.85,814042
2022-03-08 09:30:00,165.02,165.02,158.8971,160.2128,907968
2022-03-09 09:30:00,160.97,162.805,157.6701,161.0121,1059669
2022-03-10 09:30:00,187.9,194.15,182.55,194.0799,6660566
2022-03-11 09:30:00,190.31,197.0,189.5,192.47,1290287
2022-03-14 09:30:00,188.14,191.92,185.64,187.64,767525
2022-03-15 09:30:00,183.41,185.66,178.16,181.77,721181
2022-03-16 09:30:00,191.59,197.17,191.59,195.81,873739
2022-03-17 09:30:00,189.28,195.01,186.52,195.0,590204
2022-03-18 09:30:00,200.91,208.89,200.75,207.03,1049386
2022-03-21 09:30:00,203.0,204.36,196.01,197.5535,1454683
2022-03-22 09:30:00,204.2,213.33,204.01,213.125,1177579
2022-03-23 09:30:00,213.245,216.81,210.565,214.09,673268
2022-03-24 09:30:00,220.01,221.2,215.355,216.31,584450
2022-03-25 09:30:00,224.99,225.75,218.01,218.47,564946
2022-03-28 09:30:00,220.15,225.75,218.73,223.965,564608
2022-03-29 09:30:00,224.88,225.44,216.13,220.28,797917
2022-03-30 09:30:00,220.74,228.72,218.38,227.8,871336
2022-03-31 09:30:00,225.02,229.37,223.03,228.8118,511297
2022-04-01 09:30:00,225.3,230.34,224.8,229.5049,652275
2022-04-04 09:30:00,228.35,230.07,226.4701,227.98,471966
2022-04-05 09:30:00,229.58,230.37,225.5026,227.59,388157
2022-04-06 09:30:00,214.43,215.0,208.3501,208.81,792409
2022-04-07 09:30:00,210.78,220.92,210.28,220.475,538747
2022-04-08 09:30:00,221.51,227.7,220.39,221.8,1778877
2022-04-11 09:30:00,214.71,214.99,208.44,212.695,595852
2022-04-12 09:30:00,227.35,235.7,224.9447,234.32,2287540
2022-04-13 09:30:00,224.11,233.49,223.54,232.9148,1173334
2022-04-14 09:30:00,238.01,239.55,235.41,237.49,811069
2022-04-18 09:30:00,234.0,234.5,225.1,228.66,690760
2022-04-19 09:30:00,224.99,227.9199,222.3,227.23,435495
2022-04-20 09:30:00,229.88,232.0,219.0,219.52,720176
2022-04-21 09:30:00,223.81,227.2,222.1,223.5,332911
2022-04-22 09:30:00,209.0,213.88,208.35,211.29,343703
2022-04-25 09:30:00,202.84,212.75,202.0201,208.975,707402
2022-04-26 09:30:00,211.74,212.85,207.1401,207.47,356029
2022-04-27 09:30:00,199.33,206.55,198.14,205.98,501601
2022-04-28 09:30:00,202.81,208.0,200.11,203.08,423194
2022-04-29 09:30:00,206.64,212.02,204.64,211.5,279270
2022-05-02 09:30:00,198.5,203.15,196.57,203.08,430375
2022-05-03 09:30:00,203.65,206.7,201.74,206.03,299032
2022-05-04 09:30:00,200.36,200.36,189.7,189.7,374269
2022-05-05 09:30:00,198.08,199.04,188.33,189.04,604875
2022-05-06 09:30:00,179.01,179.01,165.07,165.22,1081853
2022-05-09 09:30:00,159.01,160.6,152.85,154.22,1452908
2022-05-10 09:30:00,150.67,153.65,144.8,148.78,933451
2022-05-11 09:30:00,148.6,152.745,146.01,149.4901,829081
2022-05-12 09:30:00,134.2,136.7899,130.0,132.97,1124225
2022-05-13 09:30:00,143.06,153.0,143.06,150.94,1284183
2022-05-16 09:30:00,153.76,157.68,150.2,152.79,619213
2022-05-17 09:30:00,151.33,154.87,148.92,149.24,788294
2022-05-18 09:30:00,144.18,148.42,140.45,141.36,766866
2022-05-19 09:30:00,138.53,142.49,136.68,140.0875,683932
2022-05-20 09:30:00,151.77,156.7052,150.0,155.99,1848683
2022-05-23 09:30:00,147.76,153.97,146.59,147.33,875522
2022-05-24 09:30:00,146.69,148.3799,141.3019,142.54,568855
2022-05-25 09:30:00,138.825,143.5517,137.7,141.74,610724
2022-05-26 09:30:00,145.7,154.85,145.26,152.6911,1045244
2022-05-27 09:30:00,158.89,164.99,158.67,163.0,1014882
2022-05-31 09:30:00,167.54,170.56,164.57,166.34,993263
2022-06-01 09:30:00,163.01,168.0,162.78,165.21,946126
2022-06-02 09:30:00,161.0,168.24,160.99,167.63,862738
2022-06-03 09:30:00,166.5,170.19,160.69,169.68,2632348
2022-06-06 09:30:00,167.48,169.6899,162.71,164.79,1248786
2022-06-07 09:30:00,165.85,174.25,165.8419,172.86,925522
2022-06-08 09:30:00,176.0,180.39,175.05,179.5149,541401
2022-06-09 09:30:00,176.5,179.115,173.73,177.9839,491119
2022-06-10 09:30:00,168.125,170.5,165.08,168.965,745081
2022-06-13 09:30:00,158.23,160.88,150.63,152.7,1373861
2022-06-14 09:30:00,156.01,160.6,153.54,158.52,547598
2022-06-15 09:30:00,161.33,164.34,159.95,160.87,414660
2022-06-16 09:30:00,157.74,161.45,156.29,158.2644,511642
2022-06-17 09:30:00,158.5,163.75,157.93,162.04,618966
2022-06-21 09:30:00,164.8,167.24,163.08,166.68,1310901
2022-06-22 09:30:00,162.61,169.6534,161.8968,169.44,557405
2022-06-23 09:30:00,168.99,171.91,166.65,171.65,633653
2022-06-24 09:30:00,177.99,185.25,177.29,183.88,1039736
2022-06-27 09:30:00,185.02,185.64,177.33,182.485,679901
2022-06-28 09:30:00,181.42,183.93,179.98,180.23,316965
2022-06-29 09:30:00,174.88,176.39,171.72,175.21,366598
2022-06-30 09:30:00,173.62,174.8,165.35,165.71,665080
2022-07-01 09:30:00,168.24,172.91,167.47,172.12,422110
2022-07-05 09:30:00,179.01,184.2,175.72,182.51,1040288
2022-07-06 09:30:00,188.29,190.7,184.02,187.736,699178
2022-07-07 09:30:00,185.32,192.315,185.32,190.98,662439
2022-07-08 09:30:00,185.0,189.06,184.1,187.98,508273
2022-07-11 09:30:00,187.65,188.3759,181.31,182.315,495880
2022-07-12 09:30:00,186.44,190.21,178.22,178.46,655584
2022-07-13 09:30:00,169.98,175.47,168.338,174.2,661012
2022-07-14 09:30:00,172.34,173.47,169.82,170.47,292492
2022-07-15 09:30:00,174.07,177.1,171.13,173.21,489635
2022-07-18 09:30:00,183.58,183.7,179.37,182.45,539037
2022-07-19 09:30:00,179.85,180.6555,176.011,178.531,422524
2022-07-20 09:30:00,182.99,186.31,181.03,182.9329,467118
2022-07-21 09:30:00,183.55,185.205,181.95,184.01,317546
2022-07-22 09:30:00,190.0,193.92,188.35,189.25,551080
2022-07-25 09:30:00,182.8,183.46,178.43,182.23,312315
2022-07-26 09:30:00,182.17,182.61,176.6,176.93,340680
2022-07-27 09:30:00,175.29,175.72,171.5,174.09,450559
2022-07-28 09:30:00,177.13,181.6,174.75,175.61,556379
2022-07-29 09:30:00,182.91,184.0,179.92,181.745,317456
2022-08-01 09:30:00,180.92,182.7599,178.99,180.9,383822
2022-08-02 09:30:00,180.52,186.23,179.52,184.7846,413655
2022-08-03 09:30:00,191.09,196.4,190.8,196.0,558418
2022-08-04 09:30:00,191.21,192.0,184.53,186.0,978495
2022-08-05 09:30:00,186.0,189.55,184.82,187.86,395714
2022-08-08 09:30:00,193.38,196.8,192.36,195.715,635307
2022-08-09 09:30:00,188.0,190.0,186.36,187.115,214612
2022-08-10 09:30:00,194.3,201.74,193.33,199.9351,1153589
2022-08-11 09:30:00,204.31,205.6875,202.9,204.275,456256
2022-08-12 09:30:00,202.99,203.0,199.1,200.6,311167
2022-08-15 09:30:00,200.18,201.89,196.21,198.28,508323
2022-08-16 09:30:00,200.0,201.07,197.59,199.32,252253
2022-08-17 09:30:00,196.24,198.48,195.55,198.1,368577
2022-08-18 09:30:00,195.33,197.25,193.81,194.61,226976
2022-08-19 09:30:00,192.74,193.5,190.55,190.61,334378
2022-08-22 09:30:00,186.62,188.65,184.69,185.76,354535
2022-08-23 09:30:00,191.46,193.7243,190.2,191.41,737650
2022-08-24 09:30:00,195.99,197.75,194.67,195.895,752379
2022-08-25 09:30:00,199.295,200.91,197.54,200.56,523981
2022-08-26 09:30:00,202.66,202.7,199.0,200.75,457597
2022-08-29 09:30:00,191.11,197.1896,190.69,193.6008,586418
2022-08-30 09:30:00,196.3,198.14,195.09,196.44,665567
2022-08-31 09:30:00,197.21,197.94,189.03,191.7376,2585744
2022-09-01 09:30:00,178.45,180.0,170.88,173.6038,1503368
2022-09-02 09:30:00,174.69,174.69,171.2,171.52,639746
2022-09-06 09:30:00,172.45,172.49,168.8,170.47,506526
2022-09-07 09:30:00,170.69,172.53,169.59,169.835,297300
2022-09-08 09:30:00,170.17,175.88,169.16,175.32,506023
2022-09-09 09:30:00,183.74,188.1946,183.71,187.54,826554
2022-09-12 09:30:00,191.28,194.14,191.25,193.86,381815
2022-09-13 09:30:00,186.61,189.8,185.06,185.0944,780776
2022-09-14 09:30:00,184.7,185.41,181.5,183.545,403779
2022-09-15 09:30:00,181.68,184.69,180.26,184.51,303655
2022-09-16 09:30:00,174.14,175.2,170.43,171.81,856114
2022-09-19 09:30:00,170.22,172.5823,170.0,172.25,338166
2022-09-20 09:30:00,173.8,175.17,172.62,174.2,406424
2022-09-21 09:30:00,173.67,175.13,171.63,172.095,835400
2022-09-22 09:30:00,166.89,169.125,161.75,162.85,632298
2022-09-23 09:30:00,159.08,161.65,157.52,157.96,577795
2022-09-26 09:30:00,160.16,165.8,159.7,165.04,552493
2022-09-27 09:30:00,163.96,165.12,161.76,163.88,430202
2022-09-28 09:30:00,164.34,164.9,162.57,164.01,308824
2022-09-29 09:30:00,163.23,165.255,162.27,163.17,319047
2022-09-30 09:30:00,166.15,168.15,164.6904,167.38,287518
2022-10-03 09:30:00,166.63,168.93,165.8,166.85,385688
2022-10-04 09:30:00,174.6,177.88,174.37,177.6067,610144
2022-10-05 09:30:00,171.02,174.5699,170.69,172.86,235352
2022-10-06 09:30:00,178.42,181.84,177.67,179.7564,391317
2022-10-07 09:30:00,174.44,174.93,172.59,172.75,395094
2022-10-10 09:30:00,171.7,172.46,166.11,166.53,315440
2022-10-11 09:30:00,159.02,160.5,153.63,153.885,508149
2022-10-12 09:30:00,154.08,155.78,152.19,152.38,381170
2022-10-13 09:30:00,145.84,148.14,142.36,146.33,782799
2022-10-14 09:30:00,155.65,156.54,151.66,152.0,469074
2022-10-17 09:30:00,149.35,151.08,148.0,150.98,626217
2022-10-18 09:30:00,158.62,160.1,157.195,158.81,775424
2022-10-19 09:30:00,155.41,156.47,153.71,153.81,253244
2022-10-20 09:30:00,152.33,154.6,152.1,153.97,204276
2022-10-21 09:30:00,152.71,152.75,148.5887,151.18,512035
2022-10-24 09:30:00,158.11,158.16,154.63,157.3044,353023
2022-10-25 09:30:00,159.22,164.67,159.21,163.94,359584
2022-10-26 09:30:00,157.28,163.77,156.79,162.58,403591
2022-10-27 09:30:00,164.75,167.5475,162.78,164.6,410889
2022-10-28 09:30:00,162.55,164.98,162.15,162.55,284161
2022-10-31 09:30:00,161.62,163.3,159.6,162.965,323554
2022-11-01 09:30:00,165.0,168.48,163.9,165.05,370059
2022-11-02 09:30:00,161.0,161.17,156.5,156.5,323670
2022-11-03 09:30:00,146.14,146.14,142.02,142.315,691704
