open_date,open,high,low,close,volume_base
2020-07-28 09:30:00,228.94,229.23,228.0,228.37,143557
2020-07-29 09:30:00,226.79,227.13,225.69,225.79,121272
2020-07-30 09:30:00,223.07,224.74,221.18,221.29,169619
2020-07-31 09:30:00,228.65,228.74,226.8,228.74,278855
2020-08-03 09:30:00,229.35,229.49,227.35,228.06,236641
2020-08-04 09:30:00,224.58,225.33,224.2,224.87,129531
2020-08-05 09:30:00,229.24,232.6,228.58,232.06,212251
2020-08-06 09:30:00,229.23,229.48,227.73,228.87,144888
2020-08-07 09:30:00,226.74,227.06,226.2,226.45,109744
2020-08-10 09:30:00,224.99,225.24,224.33,224.48,155529
2020-08-11 09:30:00,229.34,229.95,227.99,227.99,134353
2020-08-12 09:30:00,229.64,229.95,229.16,229.54,65132
2020-08-13 09:30:00,229.06,230.24,228.99,230.11,89957
2020-08-14 09:30:00,229.62,230.19,229.16,230.04,93562
2020-08-17 09:30:00,231.28,232.12,230.99,230.99,82590
2020-08-18 09:30:00,231.26,231.81,230.79,231.11,85973
2020-08-19 09:30:00,229.98,230.34,229.48,229.48,86085
2020-08-20 09:30:00,226.33,227.29,226.32,226.76,125800
2020-08-21 09:30:00,222.72,225.49,222.54,225.49,602772
2020-08-24 09:30:00,232.35,232.39,230.99,231.26,232549
2020-08-25 09:30:00,232.06,232.5,231.19,232.44,132034
2020-08-26 09:30:00,231.31,231.88,230.69,231.86,81958
2020-08-27 09:30:00,235.06,235.29,232.47,233.19,95493
2020-08-28 09:30:00,233.15,233.43,232.63,233.22,70405
2020-08-31 09:30:00,233.0,233.74,232.22,232.43,89415
2020-09-01 09:30:00,231.55,231.87,230.23,231.04,183345
2020-09-02 09:30:00,239.49,240.2,238.67,239.27,208612
2020-09-03 09:30:00,240.91,240.93,239.08,239.54,141758
2020-09-04 09:30:00,233.46,234.26,230.72,231.09,204693
2020-09-08 09:30:00,226.59,227.51,224.89,227.15,186853
2020-09-09 09:30:00,228.61,231.13,228.58,231.03,484353
2020-09-10 09:30:00,235.52,236.72,234.95,236.01,136548
2020-09-11 09:30:00,232.34,232.79,231.24,231.79,93577
2020-09-14 09:30:00,234.07,234.45,232.97,234.23,78854
2020-09-15 09:30:00,234.39,236.4,234.39,235.18,116300
2020-09-16 09:30:00,232.71,233.21,232.32,232.81,138814
2020-09-17 09:30:00,229.65,229.82,228.62,229.53,187244
2020-09-18 09:30:00,231.8,233.0,231.18,231.7,526025
2020-09-21 09:30:00,222.45,223.7,221.65,222.37,259141
2020-09-22 09:30:00,221.15,221.79,220.26,220.34,205820
2020-09-23 09:30:00,221.4,221.6,220.35,220.44,128976
2020-09-24 09:30:00,217.01,217.12,215.42,216.71,126993
2020-09-25 09:30:00,212.87,214.49,212.85,214.08,210058
2020-09-28 09:30:00,221.19,221.25,219.79,220.3,142698
2020-09-29 09:30:00,220.91,221.85,220.7,221.33,79214
2020-09-30 09:30:00,219.09,220.63,219.09,220.48,185639
2020-10-01 09:30:00,219.96,221.62,219.86,219.98,318770
2020-10-02 09:30:00,213.02,216.42,213.02,215.61,277626
2020-10-05 09:30:00,217.92,219.5,217.78,219.26,128835
2020-10-06 09:30:00,219.54,219.81,218.31,218.57,105431
2020-10-07 09:30:00,217.94,219.28,217.89,218.89,137400
2020-10-08 09:30:00,222.09,223.24,221.91,223.23,140193
2020-10-09 09:30:00,222.36,223.16,222.05,222.94,279062
2020-10-12 09:30:00,224.76,224.85,223.38,223.89,177665
2020-10-13 09:30:00,221.75,222.29,221.14,221.22,137342
2020-10-14 09:30:00,219.86,219.99,219.17,219.73,73967
2020-10-15 09:30:00,212.98,214.5,212.98,214.28,267705
2020-10-16 09:30:00,214.86,215.76,214.36,215.17,348267
2020-10-19 09:30:00,217.54,217.95,216.84,217.21,102877
2020-10-20 09:30:00,215.23,216.0,214.75,216.0,103244
2020-10-21 09:30:00,216.15,218.51,215.94,218.33,197152
2020-10-22 09:30:00,213.53,214.44,213.45,213.88,113867
2020-10-23 09:30:00,219.79,220.28,218.58,218.94,202016
2020-10-26 09:30:00,214.7,215.23,213.79,214.25,116868
2020-10-27 09:30:00,210.44,212.19,210.44,212.18,153183
2020-10-28 09:30:00,202.9,205.01,202.53,203.62,273508
2020-10-29 09:30:00,200.6,202.18,199.09,202.01,247379
2020-10-30 09:30:00,203.73,204.77,203.48,204.23,168816
2020-11-02 09:30:00,209.18,211.16,208.31,210.84,200648
2020-11-03 09:30:00,216.29,216.71,215.56,216.62,180462
2020-11-04 09:30:00,217.2,218.26,215.78,217.09,389623
2020-11-05 09:30:00,232.12,235.45,231.04,231.04,645632
2020-11-06 09:30:00,235.72,235.84,232.7,233.74,217728
2020-11-09 09:30:00,249.77,250.83,244.9,245.02,479321
2020-11-10 09:30:00,244.23,244.69,243.08,244.59,308287
2020-11-11 09:30:00,244.15,244.38,241.71,241.96,207339
2020-11-12 09:30:00,239.0,240.22,238.73,240.08,162367
2020-11-13 09:30:00,239.34,240.45,238.84,240.41,118062
2020-11-16 09:30:00,240.23,240.88,238.77,239.03,270898
2020-11-17 09:30:00,236.01,236.05,233.37,233.52,174079
2020-11-18 09:30:00,235.31,236.13,233.84,235.57,156572
2020-11-19 09:30:00,232.44,233.24,231.33,232.77,157086
2020-11-20 09:30:00,235.6,236.65,235.22,235.86,202882
2020-11-23 09:30:00,236.14,237.28,236.11,237.18,100013
2020-11-24 09:30:00,235.33,235.95,234.93,235.7,631589
2020-11-25 09:30:00,237.92,238.03,237.02,237.15,122523
2020-11-27 09:30:00,240.17,240.3,239.13,239.62,268681
2020-11-30 09:30:00,243.22,243.22,240.37,241.37,448658
2020-12-01 09:30:00,242.54,242.89,241.69,242.3,315047
2020-12-02 09:30:00,239.4,239.87,238.86,239.11,183430
2020-12-03 09:30:00,236.13,236.13,234.15,234.75,176106
2020-12-04 09:30:00,228.48,230.61,228.45,229.73,393540
2020-12-07 09:30:00,236.15,237.68,235.87,237.17,209134
2020-12-08 09:30:00,231.62,231.81,230.13,231.81,173657
2020-12-09 09:30:00,234.28,234.55,233.11,233.14,117565
2020-12-10 09:30:00,234.03,235.12,232.77,234.97,126449
2020-12-11 09:30:00,231.53,232.82,231.34,232.79,153377
2020-12-14 09:30:00,234.14,234.74,233.84,234.34,82596
2020-12-15 09:30:00,232.92,233.63,232.67,233.0,142966
2020-12-16 09:30:00,235.01,235.29,233.64,233.69,108636
2020-12-17 09:30:00,238.81,240.06,238.25,238.25,254754
2020-12-18 09:30:00,239.98,240.21,237.55,237.98,440601
2020-12-21 09:30:00,233.45,235.03,233.13,233.21,238910
2020-12-22 09:30:00,236.13,236.36,235.11,235.31,73325
2020-12-23 09:30:00,239.48,240.09,238.58,238.72,123862
2020-12-24 09:30:00,237.81,238.93,237.81,238.7,24117
2020-12-28 09:30:00,244.95,245.07,243.3,243.88,170034
2020-12-29 09:30:00,245.67,245.72,243.71,243.97,116125
2020-12-30 09:30:00,243.59,244.38,243.27,244.13,76507
2020-12-31 09:30:00,244.96,244.96,243.23,244.14,31361
2021-01-04 09:30:00,248.92,249.46,247.24,248.21,166752
2021-01-05 09:30:00,240.38,242.77,240.38,242.77,155346
2021-01-06 09:30:00,243.97,248.94,243.96,248.93,263772
2021-01-07 09:30:00,251.12,254.52,251.06,254.08,403530
2021-01-08 09:30:00,253.89,254.21,252.28,253.2,180061
2021-01-11 09:30:00,246.62,248.48,246.57,247.97,283644
2021-01-12 09:30:00,247.29,248.41,246.14,247.49,214462
2021-01-13 09:30:00,248.87,250.33,248.46,249.25,285810
2021-01-14 09:30:00,249.36,249.47,248.46,248.7,142453
2021-01-15 09:30:00,244.44,244.44,242.55,243.09,363870
2021-01-19 09:30:00,245.53,246.03,243.0,243.6,245693
2021-01-20 09:30:00,240.26,242.03,240.21,241.81,245803
2021-01-21 09:30:00,239.68,240.55,238.13,238.81,187417
2021-01-22 09:30:00,234.44,236.08,234.44,235.83,120098
2021-01-25 09:30:00,232.15,233.03,230.38,230.98,207433
2021-01-26 09:30:00,237.56,239.23,237.29,237.76,213285
2021-01-27 09:30:00,233.91,234.04,228.42,229.71,325297
2021-01-28 09:30:00,230.75,231.75,230.09,230.2,266175
2021-01-29 09:30:00,231.08,231.91,229.5,231.45,145934
2021-02-01 09:30:00,231.69,231.98,230.04,230.96,229938
2021-02-02 09:30:00,233.97,234.89,233.56,234.44,198232
2021-02-03 09:30:00,235.34,236.58,235.17,235.6,223782
2021-02-04 09:30:00,233.33,233.33,230.82,231.83,360033
2021-02-05 09:30:00,238.04,239.06,235.39,238.57,503213
2021-02-08 09:30:00,241.84,242.64,241.01,241.19,200396
2021-02-09 09:30:00,240.69,240.86,238.4,238.49,162527
2021-02-10 09:30:00,237.24,238.1,236.67,236.99,307921
2021-02-11 09:30:00,237.11,238.2,236.02,236.02,122853
2021-02-12 09:30:00,235.22,235.75,234.94,235.59,93146
2021-02-16 09:30:00,235.58,237.56,235.43,235.66,192521
2021-02-17 09:30:00,232.15,233.6,230.75,232.59,267702
2021-02-18 09:30:00,231.31,231.87,230.69,230.96,154163
2021-02-19 09:30:00,232.89,234.77,232.53,234.77,209175
2021-02-22 09:30:00,233.42,234.36,232.6,233.51,172619
2021-02-23 09:30:00,234.7,236.05,233.52,234.27,418741
2021-02-24 09:30:00,240.79,242.05,239.99,240.4,305753
2021-02-25 09:30:00,236.08,237.1,235.75,235.89,194362
2021-02-26 09:30:00,230.32,231.24,229.72,230.72,300982
2021-03-01 09:30:00,230.93,233.24,230.77,233.24,167724
2021-03-02 09:30:00,236.36,237.66,236.19,237.33,162115
2021-03-03 09:30:00,233.85,233.98,232.52,232.62,182401
2021-03-04 09:30:00,231.99,233.32,231.23,232.0,158193
2021-03-05 09:30:00,230.72,231.41,228.66,229.19,228679
2021-03-08 09:30:00,232.65,235.51,232.29,234.33,575297
2021-03-09 09:30:00,244.89,245.6,241.85,242.84,403072
2021-03-10 09:30:00,247.69,249.85,247.35,249.8,435074
2021-03-11 09:30:00,251.92,252.42,250.87,251.92,170130
2021-03-12 09:30:00,249.67,250.47,249.55,250.24,113163
2021-03-15 09:30:00,248.49,250.84,248.1,249.31,186444
2021-03-16 09:30:00,251.3,253.54,251.3,252.71,163294
2021-03-17 09:30:00,252.79,254.26,252.67,253.18,168537
2021-03-18 09:30:00,250.65,251.48,250.44,250.89,173146
2021-03-19 09:30:00,251.41,251.57,248.44,248.54,474664
2021-03-22 09:30:00,251.69,252.87,250.86,252.69,138481
2021-03-23 09:30:00,253.2,253.89,252.6,253.89,157078
2021-03-24 09:30:00,250.08,251.41,249.97,250.72,190580
2021-03-25 09:30:00,252.93,253.8,251.87,252.73,178180
2021-03-26 09:30:00,257.77,258.67,257.23,258.65,158950
2021-03-29 09:30:00,262.58,264.47,262.3,263.04,232884
2021-03-30 09:30:00,262.7,263.09,262.06,263.0,145977
2021-03-31 09:30:00,260.61,262.34,260.61,261.98,209355
2021-04-01 09:30:00,261.64,262.24,260.62,260.64,175070
2021-04-05 09:30:00,264.85,266.88,264.85,266.73,107906
2021-04-06 09:30:00,266.53,266.71,265.17,266.18,195105
2021-04-07 09:30:00,265.7,266.6,264.54,265.2,183475
2021-04-08 09:30:00,265.3,266.19,264.59,265.38,155058
2021-04-09 09:30:00,265.03,267.21,264.95,266.09,355972
2021-04-12 09:30:00,265.2,267.8,265.2,267.49,175516
2021-04-13 09:30:00,267.69,269.76,267.3,268.96,214027
2021-04-14 09:30:00,266.86,267.89,266.52,267.62,181977
2021-04-15 09:30:00,269.02,269.8,268.65,269.03,136776
2021-04-16 09:30:00,270.74,271.87,270.44,270.74,298367
2021-04-19 09:30:00,271.82,271.82,271.82,271.82,21694
2021-04-20 09:30:00,268.49,269.81,268.43,269.49,162539
2021-04-21 09:30:00,269.48,272.08,269.48,271.96,133099
2021-04-22 09:30:00,272.47,272.78,270.66,272.78,108316
2021-04-23 09:30:00,270.3,271.03,269.81,271.03,119846
2021-04-26 09:30:00,273.66,273.73,272.8,273.19,100365
2021-04-27 09:30:00,270.48,271.04,269.62,271.0,130585
2021-04-28 09:30:00,270.36,271.91,270.12,271.56,154302
2021-04-29 09:30:00,270.22,270.38,269.0,269.17,171141
2021-04-30 09:30:00,270.26,270.54,269.23,270.24,113968
2021-05-03 09:30:00,269.33,270.0,269.12,269.7,93306
2021-05-04 09:30:00,266.34,267.96,266.19,266.6,212276
2021-05-05 09:30:00,269.57,270.31,268.94,269.18,258618
2021-05-06 09:30:00,276.5,276.51,273.82,274.92,256326
2021-05-07 09:30:00,279.86,280.77,278.32,280.33,222253
2021-05-10 09:30:00,283.17,284.7,282.36,284.17,236594
2021-05-11 09:30:00,279.12,281.37,278.27,281.32,226495
2021-05-12 09:30:00,276.3,278.79,276.3,277.73,143986
2021-05-13 09:30:00,276.83,277.19,275.42,277.02,138206
2021-05-14 09:30:00,280.8,282.05,280.42,281.9,111261
2021-05-17 09:30:00,283.17,284.21,282.29,282.4,225075
2021-05-18 09:30:00,282.18,282.9,280.44,280.48,310919
2021-05-19 09:30:00,276.21,276.65,274.9,275.14,282341
2021-05-20 09:30:00,278.95,280.36,278.87,280.28,179564
2021-05-21 09:30:00,280.96,283.1,280.96,282.82,346379
2021-05-24 09:30:00,282.28,283.41,281.72,282.39,193159
2021-05-25 09:30:00,283.46,283.72,281.57,281.57,546685
2021-05-26 09:30:00,282.24,282.69,280.8,280.97,188923
2021-05-27 09:30:00,281.88,282.73,281.54,281.68,204943
2021-05-28 09:30:00,283.34,284.0,282.74,283.11,182109
2021-06-01 09:30:00,286.05,286.55,283.63,284.34,336008
2021-06-02 09:30:00,284.37,284.42,282.3,282.85,180671
2021-06-03 09:30:00,279.96,279.96,278.82,279.6,206612
2021-06-04 09:30:00,281.86,282.16,280.83,281.4,436178
2021-06-07 09:30:00,279.77,280.3,277.47,277.61,408023
2021-06-08 09:30:00,276.06,276.59,274.63,274.91,423664
2021-06-09 09:30:00,274.96,276.06,274.52,275.95,208592
2021-06-10 09:30:00,274.6,275.71,274.51,274.81,219999
2021-06-11 09:30:00,274.54,275.31,274.25,274.36,225627
2021-06-14 09:30:00,273.82,274.25,271.97,272.35,175851
2021-06-15 09:30:00,275.96,276.29,273.94,274.29,166231
2021-06-16 09:30:00,277.25,277.36,276.13,276.96,328806
2021-06-17 09:30:00,271.56,272.28,269.94,270.14,243665
2021-06-18 09:30:00,267.47,268.61,266.87,268.24,1269867
2021-06-21 09:30:00,269.66,270.32,268.62,268.68,326273
2021-06-22 09:30:00,273.54,273.64,272.29,272.86,304457
2021-06-23 09:30:00,272.53,273.12,270.57,271.9,315886
2021-06-24 09:30:00,270.25,270.65,268.98,269.47,362101
2021-06-25 09:30:00,268.22,268.99,267.41,267.77,311662
2021-06-28 09:30:00,272.02,272.37,270.16,270.84,292538
2021-06-29 09:30:00,274.44,275.7,274.12,275.02,216669
2021-06-30 09:30:00,270.98,272.68,270.86,272.01,143212
2021-07-01 09:30:00,272.5,272.83,271.81,272.33,159643
2021-07-02 09:30:00,273.45,273.59,272.36,272.65,112204
2021-07-06 09:30:00,274.23,274.59,273.63,273.65,114022
2021-07-07 09:30:00,273.32,273.84,272.79,273.57,121206
2021-07-08 09:30:00,269.89,270.87,269.1,270.17,270271
2021-07-09 09:30:00,273.65,275.19,272.86,275.07,128336
2021-07-12 09:30:00,275.0,275.92,274.42,275.91,158281
2021-07-13 09:30:00,274.61,275.19,274.17,274.39,109768
2021-07-14 09:30:00,273.53,274.78,273.14,273.9,145876
2021-07-15 09:30:00,272.06,274.14,271.84,273.96,196866
2021-07-16 09:30:00,275.39,275.77,273.25,274.1,188683
2021-07-19 09:30:00,267.91,268.46,266.84,267.68,210052
2021-07-20 09:30:00,268.33,270.91,267.74,270.88,120381
2021-07-21 09:30:00,274.59,276.15,274.23,275.87,149532
2021-07-22 09:30:00,279.05,279.42,277.14,277.52,146278
2021-07-23 09:30:00,279.62,280.3,278.86,278.94,238482
2021-07-26 09:30:00,281.75,282.22,280.5,280.54,121628
2021-07-27 09:30:00,280.04,280.49,278.04,280.45,144768
2021-07-28 09:30:00,280.36,280.57,278.98,279.18,111348
2021-07-29 09:30:00,280.03,281.19,279.68,280.84,193234
2021-07-30 09:30:00,284.45,290.47,284.08,289.04,408198
2021-08-02 09:30:00,290.41,291.78,288.28,288.38,255690
2021-08-03 09:30:00,282.84,284.75,282.24,283.38,165136
2021-08-04 09:30:00,286.41,288.2,286.41,288.2,191319
2021-08-05 09:30:00,289.16,290.65,289.16,290.37,155090
2021-08-06 09:30:00,286.87,287.97,285.89,286.38,89384
2021-08-09 09:30:00,287.94,288.01,284.68,284.79,109009
2021-08-10 09:30:00,284.04,285.73,283.76,283.99,144646
2021-08-11 09:30:00,289.1,289.63,287.89,288.42,205099
2021-08-12 09:30:00,290.21,290.36,288.44,289.25,157665
2021-08-13 09:30:00,289.85,290.36,289.49,289.73,98536
2021-08-16 09:30:00,291.48,291.93,290.21,290.52,171022
2021-08-17 09:30:00,293.09,293.77,291.7,291.99,182032
2021-08-18 09:30:00,294.24,294.65,293.34,294.52,161299
2021-08-19 09:30:00,290.02,291.37,289.49,290.96,159359
2021-08-20 09:30:00,292.66,294.14,292.28,294.1,145220
2021-08-23 09:30:00,294.31,295.66,294.31,295.42,178366
2021-08-24 09:30:00,295.29,295.66,294.62,295.16,64351
2021-08-25 09:30:00,292.18,292.82,291.58,292.72,69857
2021-08-26 09:30:00,294.93,295.29,294.12,294.36,67878
2021-08-27 09:30:00,294.7,294.94,293.8,294.63,518486
2021-08-30 09:30:00,296.85,296.96,295.98,295.98,73288
2021-08-31 09:30:00,296.03,296.75,295.5,296.14,146550
2021-09-01 09:30:00,294.88,295.31,293.76,293.85,137329
2021-09-02 09:30:00,296.76,297.42,296.16,296.51,151618
2021-09-03 09:30:00,296.76,297.42,296.0,296.33,84023
2021-09-07 09:30:00,298.51,299.17,295.21,296.48,225404
2021-09-08 09:30:00,296.52,297.51,295.6,297.42,126346
2021-09-09 09:30:00,295.35,296.86,295.09,296.15,374552
2021-09-10 09:30:00,295.41,296.54,294.69,295.07,96485
2021-09-13 09:30:00,296.92,297.84,295.9,295.91,160778
2021-09-14 09:30:00,297.89,298.04,295.76,295.81,135875
2021-09-15 09:30:00,295.87,296.81,294.88,296.55,139555
2021-09-16 09:30:00,296.44,297.19,295.1,295.52,104220
2021-09-17 09:30:00,291.68,292.61,290.09,291.0,614681
2021-09-20 09:30:00,284.84,287.45,284.59,286.91,270002
2021-09-21 09:30:00,288.34,288.81,287.29,287.88,161686
2021-09-22 09:30:00,288.96,290.04,288.51,290.04,133209
2021-09-23 09:30:00,291.73,293.53,291.21,293.09,112323
2021-09-24 09:30:00,290.67,293.09,290.51,293.09,90130
2021-09-27 09:30:00,293.04,294.37,292.94,294.28,121766
2021-09-28 09:30:00,287.41,288.49,285.61,285.92,272644
2021-09-29 09:30:00,282.52,283.05,281.64,282.9,142897
2021-09-30 09:30:00,282.1,283.58,281.63,283.06,155049
2021-10-01 09:30:00,278.93,280.01,277.63,277.92,149374
2021-10-04 09:30:00,279.82,281.23,279.2,279.86,141890
2021-10-05 09:30:00,278.4,278.62,277.72,278.11,136818
2021-10-06 09:30:00,277.47,278.94,276.52,276.56,179066
2021-10-07 09:30:00,280.46,283.66,280.46,283.66,216505
2021-10-08 09:30:00,282.45,283.44,281.12,281.44,109060
2021-10-11 09:30:00,278.87,280.8,278.78,280.76,113544
2021-10-12 09:30:00,279.2,279.33,277.68,278.15,134366
2021-10-13 09:30:00,281.98,282.98,281.35,282.3,194878
2021-10-14 09:30:00,287.25,287.77,286.58,287.59,182333
2021-10-15 09:30:00,291.18,291.65,290.3,290.98,201240
2021-10-18 09:30:00,289.95,290.45,288.59,290.23,119758
2021-10-19 09:30:00,290.67,290.84,289.72,290.35,113141
2021-10-20 09:30:00,293.67,293.89,292.78,293.18,126027
2021-10-21 09:30:00,293.69,293.71,292.27,292.43,103005
2021-10-22 09:30:00,295.45,296.96,295.37,296.21,174097
2021-10-25 09:30:00,297.37,297.37,297.37,297.37,15254
2021-10-26 09:30:00,299.98,300.49,298.9,300.46,135886
2021-10-27 09:30:00,302.14,302.14,298.96,300.9,207261
2021-10-28 09:30:00,298.67,299.53,298.57,299.12,231695
2021-10-29 09:30:00,299.79,302.9,299.05,302.14,204226
2021-11-01 09:30:00,303.47,304.58,302.47,304.58,134802
2021-11-02 09:30:00,308.69,310.22,308.04,310.13,260095
2021-11-03 09:30:00,311.41,311.41,307.98,308.45,211359
2021-11-04 09:30:00,311.17,312.51,309.89,312.4,201638
2021-11-05 09:30:00,312.8,313.4,312.08,312.38,150178
2021-11-08 09:30:00,316.49,318.53,316.23,317.92,232346
2021-11-09 09:30:00,320.88,321.05,319.09,319.25,319313
2021-11-10 09:30:00,319.18,319.61,318.42,318.42,213469
2021-11-11 09:30:00,318.66,318.8,317.48,318.01,112480
2021-11-12 09:30:00,318.8,318.8,316.71,317.53,172520
2021-11-15 09:30:00,317.68,317.81,315.34,315.9,153503
2021-11-16 09:30:00,315.19,316.46,315.07,315.58,152319
2021-11-17 09:30:00,315.55,315.64,313.8,313.93,165628
2021-11-18 09:30:00,312.83,313.12,312.31,313.12,127149
2021-11-19 09:30:00,313.01,313.76,311.9,313.6,293771
2021-11-22 09:30:00,314.07,315.46,313.32,315.34,180192
2021-11-23 09:30:00,310.49,312.84,310.08,312.59,135389
2021-11-24 09:30:00,306.77,308.65,306.59,308.08,175871
2021-11-26 09:30:00,304.86,306.24,303.39,304.44,254298
2021-11-29 09:30:00,303.12,303.44,301.82,302.71,269118
2021-11-30 09:30:00,302.25,302.76,301.23,302.06,172930
2021-12-01 09:30:00,303.62,305.54,303.29,305.09,233114
2021-12-02 09:30:00,303.01,304.98,302.44,304.91,232995
2021-12-03 09:30:00,307.91,309.64,306.27,306.3,407364
2021-12-06 09:30:00,307.6,307.95,306.33,306.76,141354
2021-12-07 09:30:00,313.1,313.75,312.47,313.3,315676
2021-12-08 09:30:00,316.17,316.19,314.08,314.24,216584
2021-12-09 09:30:00,313.47,314.01,312.95,314.0,139293
2021-12-10 09:30:00,315.04,317.06,315.04,315.81,181995
2021-12-13 09:30:00,315.87,316.3,314.25,314.38,99070
2021-12-14 09:30:00,317.67,318.21,316.55,317.2,275881
2021-12-15 09:30:00,318.34,318.48,317.12,317.25,146051
2021-12-16 09:30:00,322.73,324.14,322.23,323.64,188267
2021-12-17 09:30:00,320.06,320.99,319.12,319.42,1262539
2021-12-20 09:30:00,312.87,312.98,310.35,311.32,171846
2021-12-21 09:30:00,312.79,314.01,312.46,313.6,113568
2021-12-22 09:30:00,314.5,315.14,313.84,314.78,101970
2021-12-23 09:30:00,317.11,320.36,317.11,320.25,177098
2021-12-27 09:30:00,323.62,323.92,322.84,323.28,98928
2021-12-28 09:30:00,325.15,326.17,324.68,325.95,122182
2021-12-29 09:30:00,325.81,326.96,325.69,326.21,93826
2021-12-30 09:30:00,326.93,327.84,326.37,326.42,58227
2021-12-31 09:30:00,325.47,327.15,325.4,325.73,57731
2022-01-03 09:30:00,328.02,328.19,325.29,325.29,224772
2022-01-04 09:30:00,320.92,323.21,320.31,323.03,241807
2022-01-05 09:30:00,329.17,329.52,327.94,328.31,274540
2022-01-06 09:30:00,326.29,327.15,324.31,324.69,262538
2022-01-07 09:30:00,319.92,320.23,317.65,317.85,159378
2022-01-10 09:30:00,315.72,316.64,315.02,315.71,191822
2022-01-11 09:30:00,316.31,316.77,313.42,314.52,193470
2022-01-12 09:30:00,320.3,320.67,319.28,320.17,145309
2022-01-13 09:30:00,320.32,321.89,320.26,320.47,178788
2022-01-14 09:30:00,311.3,313.09,310.98,312.96,334399
2022-01-18 09:30:00,305.73,306.61,303.96,304.91,293986
2022-01-19 09:30:00,308.08,308.76,306.88,307.56,181559
2022-01-20 09:30:00,306.98,308.54,306.22,308.33,158749
2022-01-21 09:30:00,303.67,304.11,301.43,302.74,352897
2022-01-24 09:30:00,297.22,297.24,293.76,293.76,380109
2022-01-25 09:30:00,293.89,294.32,290.78,290.81,289996
2022-01-26 09:30:00,300.31,300.7,298.9,300.43,218927
2022-01-27 09:30:00,294.39,297.37,293.9,297.34,248258
2022-01-28 09:30:00,291.04,292.53,289.2,290.1,224312
2022-01-31 09:30:00,293.13,296.12,293.1,296.12,406883
2022-02-01 09:30:00,303.51,304.1,301.86,302.51,222510
2022-02-02 09:30:00,303.54,305.02,303.01,303.62,210584
2022-02-03 09:30:00,301.95,302.55,299.61,300.04,196842
2022-02-04 09:30:00,285.3,288.25,285.3,285.87,447124
2022-02-07 09:30:00,280.95,282.34,279.82,281.77,376804
2022-02-08 09:30:00,280.77,280.97,279.26,280.35,251444
2022-02-09 09:30:00,286.69,287.99,286.25,287.0,245829
2022-02-10 09:30:00,293.5,296.38,291.64,295.88,410142
2022-02-11 09:30:00,290.68,292.69,289.19,289.27,312419
2022-02-14 09:30:00,278.33,279.03,276.78,277.72,222619
2022-02-15 09:30:00,284.61,285.04,283.18,283.35,226015
2022-02-16 09:30:00,285.25,286.53,284.23,284.65,222515
2022-02-17 09:30:00,286.07,286.58,283.73,284.26,803866
2022-02-18 09:30:00,283.96,285.34,282.9,284.94,367826
2022-02-22 09:30:00,275.82,279.34,275.74,278.77,429260
2022-02-23 09:30:00,280.15,281.34,279.6,279.91,287205
2022-02-24 09:30:00,262.0,265.1,262.0,264.33,704463
2022-02-25 09:30:00,272.46,274.22,272.33,273.48,360125
2022-02-28 09:30:00,272.53,275.93,272.53,275.75,504868
2022-03-01 09:30:00,276.27,277.56,274.89,275.12,391208
2022-03-02 09:30:00,269.03,269.71,267.44,269.38,273462
2022-03-03 09:30:00,274.96,276.35,274.4,275.37,1043240
2022-03-04 09:30:00,263.58,264.45,262.37,264.01,653734
2022-03-07 09:30:00,265.93,266.29,262.05,262.05,426755
2022-03-08 09:30:00,258.98,258.98,258.98,258.98,30384
2022-03-09 09:30:00,269.22,269.22,266.97,267.31,342757
2022-03-10 09:30:00,266.74,272.24,266.38,272.15,378458
2022-03-11 09:30:00,274.17,275.26,271.4,271.82,243153
2022-03-14 09:30:00,274.4,274.97,273.15,274.46,378129
2022-03-15 09:30:00,275.63,276.33,273.2,275.72,472308
2022-03-16 09:30:00,288.08,289.33,286.54,288.7,412527
2022-03-17 09:30:00,287.99,289.83,287.28,289.77,183542
2022-03-18 09:30:00,289.72,292.13,289.44,292.13,1756583
2022-03-21 09:30:00,295.96,297.09,294.77,295.28,189705
2022-03-22 09:30:00,296.61,297.51,296.15,296.92,143406
2022-03-23 09:30:00,292.6,293.49,291.95,292.89,259272
2022-03-24 09:30:00,294.44,295.99,294.43,295.69,250158
2022-03-25 09:30:00,304.87,305.15,302.41,303.57,207308
2022-03-28 09:30:00,303.66,305.14,303.63,305.03,191465
2022-03-29 09:30:00,311.41,312.82,309.42,309.55,336600
2022-03-30 09:30:00,308.94,309.08,306.59,308.19,166685
2022-03-31 09:30:00,307.27,307.89,306.52,306.78,339904
2022-04-01 09:30:00,305.1,306.16,305.09,305.98,235332
2022-04-04 09:30:00,304.03,304.89,303.48,304.69,179587
2022-04-05 09:30:00,305.05,307.41,304.9,307.26,217607
2022-04-06 09:30:00,300.47,301.33,297.91,297.91,294859
2022-04-07 09:30:00,301.36,301.57,300.32,300.93,156061
2022-04-08 09:30:00,301.88,303.01,301.53,302.28,251167
2022-04-11 09:30:00,302.21,303.16,301.97,302.82,163244
2022-04-12 09:30:00,299.42,301.99,298.9,301.45,279462
2022-04-13 09:30:00,298.55,300.46,298.44,298.81,141826
2022-04-14 09:30:00,303.88,304.92,301.54,302.13,284977
2022-04-18 09:30:00,302.82,304.16,301.73,301.75,91385
2022-04-19 09:30:00,299.28,300.83,299.09,300.57,251578
