open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,139.18,139.58,139.07,139.25,51067
2017-09-27 09:30:00,139.77,140.33,139.72,139.96,35823
2017-09-28 09:30:00,140.39,140.4,139.99,140.33,43972
2017-09-29 09:30:00,141.08,141.39,140.9,140.9,30997
2017-10-02 09:30:00,142.07,142.31,142.04,142.31,60180
2017-10-03 09:30:00,142.32,142.5,142.13,142.39,37258
2017-10-04 09:30:00,142.23,142.35,141.81,142.12,76042
2017-10-05 09:30:00,142.96,143.15,142.69,142.69,36401
2017-10-06 09:30:00,143.4,143.61,143.21,143.53,49276
2017-10-09 09:30:00,144.42,144.48,144.3,144.47,43926
2017-10-10 09:30:00,144.93,145.36,144.48,144.66,31537
2017-10-11 09:30:00,144.46,144.62,144.39,144.55,33992
2017-10-12 09:30:00,145.05,145.46,144.98,145.37,29371
2017-10-13 09:30:00,145.87,146.14,145.5,146.0,36200
2017-10-16 09:30:00,146.26,146.43,146.1,146.15,50877
2017-10-17 09:30:00,146.25,146.28,145.99,146.11,27785
2017-10-18 09:30:00,146.72,146.72,146.26,146.34,22913
2017-10-19 09:30:00,145.94,146.02,145.06,145.19,63659
2017-10-20 09:30:00,147.09,147.23,146.95,147.16,42022
2017-10-23 09:30:00,147.67,147.67,147.3,147.37,58806
2017-10-24 09:30:00,146.92,147.01,146.5,146.67,31878
2017-10-25 09:30:00,146.81,147.45,146.81,147.0,39794
2017-10-26 09:30:00,147.36,147.72,147.21,147.36,35120
2017-10-27 09:30:00,149.61,150.26,149.53,150.17,94530
2017-10-30 09:30:00,151.16,151.54,151.05,151.49,94788
2017-10-31 09:30:00,152.02,152.06,151.39,151.56,67213
2017-11-01 09:30:00,152.87,152.98,152.31,152.47,86967
2017-11-02 09:30:00,152.0,152.22,151.59,151.95,29744
2017-11-03 09:30:00,153.08,153.17,152.13,152.22,68594
2017-11-06 09:30:00,153.53,153.93,153.53,153.93,84753
2017-11-07 09:30:00,154.33,154.33,154.07,154.09,94140
2017-11-08 09:30:00,154.09,154.09,153.66,153.83,33724
2017-11-09 09:30:00,153.78,153.8,152.8,153.25,93790
2017-11-10 09:30:00,153.35,153.57,153.11,153.23,44634
2017-11-13 09:30:00,153.13,153.35,152.89,153.31,37866
2017-11-14 09:30:00,153.18,153.24,152.83,152.9,47911
2017-11-15 09:30:00,152.58,152.65,151.67,151.82,73439
2017-11-16 09:30:00,153.2,153.65,153.11,153.63,53559
2017-11-17 09:30:00,154.13,154.15,153.79,153.79,44912
2017-11-20 09:30:00,153.71,154.05,153.6,153.94,103999
2017-11-21 09:30:00,154.79,155.73,154.74,155.71,74240
2017-11-22 09:30:00,156.02,156.02,155.4,155.55,60980
2017-11-24 09:30:00,155.83,155.99,155.72,155.95,48153
2017-11-27 09:30:00,156.27,156.45,155.79,156.29,61086
2017-11-28 09:30:00,156.53,156.81,156.45,156.5,50374
2017-11-29 09:30:00,156.45,156.55,154.66,154.66,147453
2017-11-30 09:30:00,153.32,153.54,152.58,153.18,122952
2017-12-01 09:30:00,153.01,153.73,152.78,152.97,44670
2017-12-04 09:30:00,153.92,154.14,152.54,152.58,145815
2017-12-05 09:30:00,149.81,151.3,149.14,151.01,133743
2017-12-06 09:30:00,149.6,150.88,149.35,150.72,856906
2017-12-07 09:30:00,151.41,152.18,151.41,151.76,61783
2017-12-08 09:30:00,153.54,153.94,153.2,153.58,62813
2017-12-11 09:30:00,152.96,153.64,152.96,153.43,57543
2017-12-12 09:30:00,154.06,154.14,153.5,153.85,68847
2017-12-13 09:30:00,154.35,154.69,154.27,154.43,96367
2017-12-14 09:30:00,154.26,154.43,154.02,154.35,56163
2017-12-15 09:30:00,154.29,154.45,153.83,153.92,55029
2017-12-18 09:30:00,156.67,157.0,156.55,156.88,83281
2017-12-19 09:30:00,156.82,156.84,156.18,156.5,104809
2017-12-20 09:30:00,156.81,156.86,155.59,155.89,80916
2017-12-21 09:30:00,156.35,156.62,155.96,156.04,45259
2017-12-22 09:30:00,155.63,155.96,155.14,155.52,53253
2017-12-26 09:30:00,154.54,154.54,153.71,153.93,81794
2017-12-27 09:30:00,154.37,154.68,154.26,154.6,39030
2017-12-28 09:30:00,155.1,155.1,154.87,154.95,117716
2017-12-29 09:30:00,155.04,155.09,154.53,154.63,50893
2018-01-02 09:30:00,154.66,155.38,154.31,155.38,75400
2018-01-03 09:30:00,156.23,157.45,156.23,157.43,94324
2018-01-04 09:30:00,158.43,158.77,158.17,158.49,89129
2018-01-05 09:30:00,159.42,159.5,159.1,159.48,73669
2018-01-08 09:30:00,160.38,160.51,160.1,160.46,102434
2018-01-09 09:30:00,161.35,161.44,160.34,160.41,93184
2018-01-10 09:30:00,159.82,160.07,159.34,159.5,99379
2018-01-11 09:30:00,160.51,160.56,160.21,160.49,103673
2018-01-12 09:30:00,160.96,161.32,160.76,161.13,76308
2018-01-16 09:30:00,163.15,163.64,163.15,163.51,102134
2018-01-17 09:30:00,162.32,162.37,161.8,161.98,49918
2018-01-18 09:30:00,163.86,164.3,163.77,164.11,82087
2018-01-19 09:30:00,164.41,164.75,164.12,164.21,87735
2018-01-22 09:30:00,164.43,164.59,164.01,164.52,60065
2018-01-23 09:30:00,166.1,166.63,166.07,166.14,92816
2018-01-24 09:30:00,167.06,167.06,166.48,166.95,71818
2018-01-25 09:30:00,166.27,166.49,164.96,165.06,62979
2018-01-26 09:30:00,165.93,166.12,165.67,165.88,49760
2018-01-29 09:30:00,167.2,167.21,166.53,166.97,94869
2018-01-30 09:30:00,164.58,165.03,164.11,164.37,213406
2018-01-31 09:30:00,165.38,165.89,165.38,165.58,68464
2018-02-01 09:30:00,164.85,165.71,164.84,165.63,63893
2018-02-02 09:30:00,163.69,163.78,162.58,162.91,125561
2018-02-05 09:30:00,159.11,160.41,157.96,160.38,346006
2018-02-06 09:30:00,152.16,156.94,151.05,155.47,402919
2018-02-07 09:30:00,158.19,158.36,157.33,158.21,176002
2018-02-08 09:30:00,157.25,157.39,155.94,156.44,62271
2018-02-09 09:30:00,152.44,153.66,151.84,153.11,143807
2018-02-12 09:30:00,155.35,156.33,155.16,155.22,134751
2018-02-13 09:30:00,155.62,156.19,155.29,155.75,61794
2018-02-14 09:30:00,156.19,157.51,155.65,156.8,74665
2018-02-15 09:30:00,161.78,162.19,160.81,162.16,119969
2018-02-16 09:30:00,162.25,163.86,162.25,163.55,93162
2018-02-20 09:30:00,162.06,163.54,161.96,163.17,248707
2018-02-21 09:30:00,164.03,164.4,163.83,164.15,49781
2018-02-22 09:30:00,163.1,163.75,162.88,162.89,72214
2018-02-23 09:30:00,163.87,164.17,163.61,163.81,34369
2018-02-26 09:30:00,166.66,167.42,166.64,167.33,129186
2018-02-27 09:30:00,168.54,168.77,168.13,168.13,56571
2018-02-28 09:30:00,167.68,168.35,167.48,168.35,54462
2018-03-01 09:30:00,166.21,166.76,164.15,164.43,79524
2018-03-02 09:30:00,161.28,161.84,160.71,161.72,118023
2018-03-05 09:30:00,164.08,164.51,163.82,164.22,67397
2018-03-06 09:30:00,167.5,167.81,167.01,167.72,108081
2018-03-07 09:30:00,165.97,167.39,165.52,166.81,101775
2018-03-08 09:30:00,168.81,169.23,168.68,168.74,126727
2018-03-09 09:30:00,170.19,170.51,170.03,170.43,104149
2018-03-12 09:30:00,172.81,173.02,172.53,172.93,114469
2018-03-13 09:30:00,173.66,174.18,173.65,173.91,63094
2018-03-14 09:30:00,171.59,171.75,170.52,170.68,98227
2018-03-15 09:30:00,170.92,171.03,170.05,170.78,41442
2018-03-16 09:30:00,171.14,171.49,171.05,171.31,43493
2018-03-19 09:30:00,169.18,169.18,168.47,168.83,116371
2018-03-20 09:30:00,166.84,168.01,166.71,167.52,66306
2018-03-21 09:30:00,167.16,167.34,166.77,167.32,66259
2018-03-22 09:30:00,164.57,165.34,164.21,164.87,79001
2018-03-23 09:30:00,162.0,162.82,161.04,161.99,117399
2018-03-26 09:30:00,161.06,161.96,161.05,161.74,105427
2018-03-27 09:30:00,165.04,165.07,163.87,164.63,145678
2018-03-28 09:30:00,157.92,158.59,156.33,158.21,134932
2018-03-29 09:30:00,157.94,158.54,156.86,156.88,41768
2018-04-02 09:30:00,159.47,160.21,158.5,158.91,65168
2018-04-03 09:30:00,157.55,157.71,156.39,156.53,43107
2018-04-04 09:30:00,154.62,155.94,154.18,155.59,122339
2018-04-05 09:30:00,161.22,161.63,160.47,161.09,47399
2018-04-06 09:30:00,158.82,160.28,158.79,159.91,30420
2018-04-09 09:30:00,157.76,159.13,157.76,159.02,46407
2018-04-10 09:30:00,160.25,160.64,159.45,159.67,236117
2018-04-11 09:30:00,160.57,161.18,160.07,161.11,36007
2018-04-12 09:30:00,161.9,162.78,161.65,162.77,47767
2018-04-13 09:30:00,163.87,164.06,162.88,162.96,51072
2018-04-16 09:30:00,163.29,163.48,162.44,162.59,55625
2018-04-17 09:30:00,164.83,165.46,164.53,165.46,62009
2018-04-18 09:30:00,166.64,166.64,165.68,166.03,75704
2018-04-19 09:30:00,165.46,165.49,164.63,165.04,44280
2018-04-20 09:30:00,164.03,164.16,163.05,163.25,58175
2018-04-23 09:30:00,162.76,162.9,161.77,162.35,46375
2018-04-24 09:30:00,162.25,162.74,161.89,162.06,41969
2018-04-25 09:30:00,158.83,158.9,156.59,156.59,68586
2018-04-26 09:30:00,160.35,160.86,159.84,160.53,43128
2018-04-27 09:30:00,162.98,163.09,161.09,161.09,86836
2018-04-30 09:30:00,161.15,162.07,160.89,161.9,41154
2018-05-01 09:30:00,159.75,160.27,159.39,160.23,25523
2018-05-02 09:30:00,163.0,163.27,162.27,163.06,27577
2018-05-03 09:30:00,161.5,162.18,161.1,162.12,28837
2018-05-04 09:30:00,161.91,162.8,161.83,162.62,22662
2018-05-07 09:30:00,166.37,167.21,166.14,167.07,60855
2018-05-08 09:30:00,166.83,167.06,166.17,166.54,32965
2018-05-09 09:30:00,168.18,168.47,167.9,168.03,105450
2018-05-10 09:30:00,170.37,170.92,170.3,170.72,78454
2018-05-11 09:30:00,171.67,171.67,170.85,171.46,52926
2018-05-14 09:30:00,172.04,172.7,171.97,172.28,97453
2018-05-15 09:30:00,170.14,170.15,168.85,168.94,107930
2018-05-16 09:30:00,169.97,170.29,169.6,170.29,31873
2018-05-17 09:30:00,170.0,170.34,169.83,170.07,39395
2018-05-18 09:30:00,169.46,169.83,169.2,169.33,23007
2018-05-21 09:30:00,170.66,171.54,170.66,171.28,70350
2018-05-22 09:30:00,171.23,171.5,170.89,170.97,32859
2018-05-23 09:30:00,168.76,169.47,168.59,169.33,37252
2018-05-24 09:30:00,171.35,171.57,170.18,170.19,30984
2018-05-25 09:30:00,171.05,171.49,170.85,171.35,29051
2018-05-29 09:30:00,170.5,171.15,170.05,171.07,49776
2018-05-30 09:30:00,171.21,171.58,170.96,171.02,42730
2018-05-31 09:30:00,171.6,172.23,171.39,172.14,35719
2018-06-01 09:30:00,172.48,173.18,172.48,173.06,42989
2018-06-04 09:30:00,174.98,175.44,174.94,175.23,64125
2018-06-05 09:30:00,176.41,176.81,176.31,176.8,56107
2018-06-06 09:30:00,177.11,177.27,176.69,176.69,90246
2018-06-07 09:30:00,178.07,178.07,177.37,177.41,84023
2018-06-08 09:30:00,174.83,175.38,174.6,175.38,66738
2018-06-11 09:30:00,175.82,176.33,175.82,176.17,50398
2018-06-12 09:30:00,176.25,176.53,176.07,176.07,54963
2018-06-13 09:30:00,177.23,177.64,177.23,177.49,45536
2018-06-14 09:30:00,177.43,177.96,177.27,177.47,41598
2018-06-15 09:30:00,177.23,177.23,175.84,176.53,64999
2018-06-18 09:30:00,175.84,176.12,175.15,175.98,53343
2018-06-19 09:30:00,175.05,175.72,174.83,174.95,64411
2018-06-20 09:30:00,176.4,177.15,176.37,177.0,40952
2018-06-21 09:30:00,177.09,177.3,176.55,176.83,88526
2018-06-22 09:30:00,175.39,175.39,173.74,174.06,57838
2018-06-25 09:30:00,172.79,172.79,170.98,171.35,121827
2018-06-26 09:30:00,170.66,171.7,170.31,171.13,86855
2018-06-27 09:30:00,171.47,172.09,171.39,171.86,40527
2018-06-28 09:30:00,168.07,169.42,168.07,169.17,105563
2018-06-29 09:30:00,170.82,171.42,170.82,171.23,36520
2018-07-02 09:30:00,169.03,169.97,168.72,169.95,60882
2018-07-03 09:30:00,172.79,172.97,171.56,171.93,69073
2018-07-05 09:30:00,171.26,171.77,171.26,171.29,88836
2018-07-06 09:30:00,172.72,172.98,172.24,172.92,54153
2018-07-09 09:30:00,175.42,175.87,175.04,175.27,73798
2018-07-10 09:30:00,176.3,176.6,176.09,176.33,78480
2018-07-11 09:30:00,175.1,175.87,174.77,175.53,71224
2018-07-12 09:30:00,176.27,177.02,175.99,176.91,55966
2018-07-13 09:30:00,178.47,178.71,177.61,177.76,47718
2018-07-16 09:30:00,178.25,178.47,177.87,178.28,66088
2018-07-17 09:30:00,176.48,177.3,176.02,177.26,68164
2018-07-18 09:30:00,179.05,179.05,178.33,178.6,40363
2018-07-19 09:30:00,178.62,179.32,178.33,178.5,37796
2018-07-20 09:30:00,179.33,179.37,178.88,179.23,47626
2018-07-23 09:30:00,178.23,178.4,177.33,177.77,53856
2018-07-24 09:30:00,180.41,181.05,180.05,180.57,82504
2018-07-25 09:30:00,179.24,179.86,179.24,179.58,42779
2018-07-26 09:30:00,180.77,181.24,180.39,180.61,71633
2018-07-27 09:30:00,181.23,181.24,179.95,179.95,80172
2018-07-30 09:30:00,177.62,177.64,175.09,175.31,103501
2018-07-31 09:30:00,174.81,175.83,174.44,174.53,114875
2018-08-01 09:30:00,175.89,176.7,175.73,176.51,68635
2018-08-02 09:30:00,175.43,176.87,175.15,176.79,43780
2018-08-03 09:30:00,179.57,179.68,178.35,179.13,64587
2018-08-06 09:30:00,179.76,180.21,179.5,180.14,55815
2018-08-07 09:30:00,181.5,182.08,181.16,181.62,65718
2018-08-08 09:30:00,181.53,181.64,180.87,181.36,48799
2018-08-09 09:30:00,182.13,182.61,181.98,182.41,78528
2018-08-10 09:30:00,180.87,181.69,180.25,181.32,44944
2018-08-13 09:30:00,181.28,182.09,181.28,182.0,50239
2018-08-14 09:30:00,181.27,181.48,180.59,180.66,40864
2018-08-15 09:30:00,180.69,181.38,180.12,180.22,56890
2018-08-16 09:30:00,181.53,181.89,181.07,181.07,61254
2018-08-17 09:30:00,180.72,181.15,180.19,180.84,48889
2018-08-20 09:30:00,182.38,182.42,181.36,181.5,46101
2018-08-21 09:30:00,182.19,182.84,182.12,182.75,42378
2018-08-22 09:30:00,181.85,182.54,181.76,181.81,37653
2018-08-23 09:30:00,182.99,184.31,182.93,184.25,43301
2018-08-24 09:30:00,184.24,184.91,184.24,184.76,44932
2018-08-27 09:30:00,186.63,187.09,186.17,186.65,71851
2018-08-28 09:30:00,187.83,188.25,187.71,187.92,76298
2018-08-29 09:30:00,188.12,189.03,188.12,188.72,97928
2018-08-30 09:30:00,189.53,189.92,189.24,189.42,88739
2018-08-31 09:30:00,189.27,190.31,189.27,190.13,42149
2018-09-04 09:30:00,190.11,190.27,188.95,189.41,110422
2018-09-05 09:30:00,190.57,190.57,188.62,188.62,56436
2018-09-06 09:30:00,187.67,188.1,186.89,187.81,45628
2018-09-07 09:30:00,185.74,187.38,185.42,187.26,102021
2018-09-10 09:30:00,186.94,187.03,185.86,186.23,63901
2018-09-11 09:30:00,186.15,187.2,185.73,186.99,39837
2018-09-12 09:30:00,187.9,187.9,186.54,186.64,62560
2018-09-13 09:30:00,188.85,190.25,188.77,189.8,60223
2018-09-14 09:30:00,190.08,190.73,189.82,190.52,68907
2018-09-17 09:30:00,189.81,190.05,188.72,189.55,52725
2018-09-18 09:30:00,187.22,188.76,187.04,188.64,64038
2018-09-19 09:30:00,188.52,189.06,187.35,187.5,43090
2018-09-20 09:30:00,188.63,189.19,187.94,189.19,61720
2018-09-21 09:30:00,190.22,190.61,189.93,190.32,51354
2018-09-24 09:30:00,188.26,188.92,187.4,188.82,70726
2018-09-25 09:30:00,189.89,190.17,189.64,189.99,41334
2018-09-26 09:30:00,190.15,190.62,189.7,190.16,39538
2018-09-27 09:30:00,189.84,190.55,189.84,190.24,84081
2018-09-28 09:30:00,189.71,190.19,189.62,189.81,31177
2018-10-01 09:30:00,191.8,192.38,191.59,192.19,83133
2018-10-02 09:30:00,191.18,191.58,190.49,191.57,37422
2018-10-03 09:30:00,191.72,192.19,191.5,191.77,54752
2018-10-04 09:30:00,191.05,191.25,189.74,190.04,59975
2018-10-05 09:30:00,188.34,188.9,187.32,187.44,57625
2018-10-08 09:30:00,185.1,185.41,184.28,185.18,95048
2018-10-09 09:30:00,183.42,184.48,183.06,183.81,98931
2018-10-10 09:30:00,183.13,183.13,179.91,179.97,111941
2018-10-11 09:30:00,174.7,177.58,174.21,177.57,305652
2018-10-12 09:30:00,177.66,178.15,176.9,177.71,209057
2018-10-15 09:30:00,177.88,178.19,176.44,176.74,113929
2018-10-16 09:30:00,177.93,178.44,177.67,178.39,91002
2018-10-17 09:30:00,181.67,181.67,179.94,180.38,63668
2018-10-18 09:30:00,179.76,179.76,178.93,179.31,27792
2018-10-19 09:30:00,177.87,179.4,177.31,179.0,63172
2018-10-22 09:30:00,177.15,177.88,176.11,176.42,126110
2018-10-23 09:30:00,174.35,174.78,173.62,174.2,118387
2018-10-24 09:30:00,176.84,177.18,175.7,176.15,85874
2018-10-25 09:30:00,171.49,173.21,171.19,173.03,206586
2018-10-26 09:30:00,170.46,172.46,170.4,171.73,132799
2018-10-29 09:30:00,173.65,174.32,173.53,174.01,75229
2018-10-30 09:30:00,167.85,170.69,167.28,170.46,116707
2018-10-31 09:30:00,172.58,174.65,172.58,174.62,78092
2018-11-01 09:30:00,175.05,175.57,174.04,174.4,81616
2018-11-02 09:30:00,175.9,176.89,175.3,175.65,68760
2018-11-05 09:30:00,173.95,173.95,172.17,172.17,60651
2018-11-06 09:30:00,173.24,175.23,172.92,175.06,62888
2018-11-07 09:30:00,176.34,177.22,176.17,176.76,125241
2018-11-08 09:30:00,178.85,179.49,178.32,179.3,63197
2018-11-09 09:30:00,177.48,177.82,176.47,176.69,50665
2018-11-12 09:30:00,174.53,174.81,172.42,172.68,62666
2018-11-13 09:30:00,170.25,172.01,170.25,170.38,78979
2018-11-14 09:30:00,171.86,172.39,170.89,171.25,40131
2018-11-15 09:30:00,168.45,169.66,168.13,168.71,477784
2018-11-16 09:30:00,170.78,171.9,170.23,171.71,71140
2018-11-19 09:30:00,171.5,171.5,169.11,169.63,66502
2018-11-20 09:30:00,160.87,162.83,160.16,161.21,311894
2018-11-21 09:30:00,164.46,164.91,162.67,163.78,101043
2018-11-23 09:30:00,161.8,163.84,161.49,163.5,44437
2018-11-26 09:30:00,164.3,164.97,163.78,164.97,64118
2018-11-27 09:30:00,164.75,165.09,163.8,164.96,38987
2018-11-28 09:30:00,167.51,168.15,167.33,167.6,50335
2018-11-29 09:30:00,171.53,171.63,170.61,170.96,68075
2018-11-30 09:30:00,170.74,170.74,169.86,170.61,31644
2018-12-03 09:30:00,176.32,176.66,174.6,175.03,162721
2018-12-04 09:30:00,174.58,174.58,173.73,174.29,99699
2018-12-06 09:30:00,165.28,166.69,164.48,165.55,155867
2018-12-07 09:30:00,168.83,169.57,167.92,168.88,34013
2018-12-10 09:30:00,162.89,165.08,162.88,163.44,118175
2018-12-11 09:30:00,168.38,168.61,167.79,167.93,168853
2018-12-12 09:30:00,168.51,168.64,167.65,168.41,43702
2018-12-13 09:30:00,168.32,169.12,167.55,167.81,58637
2018-12-14 09:30:00,165.38,165.96,164.46,165.77,44287
2018-12-17 09:30:00,162.88,162.89,160.93,161.84,108948
2018-12-18 09:30:00,160.93,162.0,160.84,161.88,80232
2018-12-19 09:30:00,160.95,162.61,160.29,162.55,221137
2018-12-20 09:30:00,157.35,158.68,156.92,157.93,151917
2018-12-21 09:30:00,155.28,156.01,154.3,154.74,152002
2018-12-24 09:30:00,148.98,149.89,146.94,147.68,394101
2018-12-26 09:30:00,147.44,149.51,147.44,148.39,171319
2018-12-27 09:30:00,153.12,154.05,152.3,152.91,88379
2018-12-28 09:30:00,157.46,157.61,156.0,157.05,101565
2018-12-31 09:30:00,157.53,158.17,156.96,157.29,91039
2019-01-02 09:30:00,154.64,156.01,154.44,155.92,73618
2019-01-03 09:30:00,154.02,154.14,152.13,152.42,94512
2019-01-04 09:30:00,152.68,153.94,152.3,153.94,105808
2019-01-07 09:30:00,156.79,157.5,156.48,157.13,72380
2019-01-08 09:30:00,159.86,160.45,159.26,159.32,87525
2019-01-09 09:30:00,160.49,161.6,160.48,161.6,63163
2019-01-10 09:30:00,160.74,160.77,159.93,160.36,31978
2019-01-11 09:30:00,161.76,162.16,161.44,161.87,52321
2019-01-14 09:30:00,160.98,161.4,160.38,160.44,44462
2019-01-15 09:30:00,161.18,162.71,161.16,162.55,52182
2019-01-16 09:30:00,163.52,164.48,163.5,164.29,56176
2019-01-17 09:30:00,162.83,163.66,162.54,163.64,35111
2019-01-18 09:30:00,166.07,166.35,165.27,165.43,60840
2019-01-22 09:30:00,165.89,166.14,165.13,165.57,85446
2019-01-23 09:30:00,165.23,166.16,165.01,166.14,35333
2019-01-24 09:30:00,165.68,166.41,165.31,166.09,52895
2019-01-25 09:30:00,167.69,167.92,167.15,167.92,38396
2019-01-28 09:30:00,166.7,166.81,165.56,166.28,74850
2019-01-29 09:30:00,167.13,167.24,166.36,166.65,22559
2019-01-30 09:30:00,167.6,167.89,167.16,167.16,327886
2019-01-31 09:30:00,169.43,170.17,168.99,169.83,44190
2019-02-01 09:30:00,170.54,171.34,170.35,170.8,76744
2019-02-04 09:30:00,171.74,172.66,171.7,172.58,41218
2019-02-05 09:30:00,174.64,175.61,174.54,175.27,80158
2019-02-06 09:30:00,175.83,176.5,175.83,176.24,42730
2019-02-07 09:30:00,174.66,174.69,173.98,174.63,49885
2019-02-08 09:30:00,172.37,173.48,172.26,173.21,78478
2019-02-11 09:30:00,175.7,176.49,174.98,175.19,54609
2019-02-12 09:30:00,176.26,176.71,176.09,176.47,43548
2019-02-13 09:30:00,178.3,178.87,178.16,178.29,58820
2019-02-14 09:30:00,177.18,178.16,176.93,178.12,37629
2019-02-15 09:30:00,179.58,179.59,178.48,178.73,27790
2019-02-19 09:30:00,179.1,179.54,178.88,179.21,91313
2019-02-20 09:30:00,179.8,180.36,179.8,180.31,40719
2019-02-21 09:30:00,179.53,179.93,179.0,179.21,49336
2019-02-22 09:30:00,180.64,181.58,180.58,181.58,43651
2019-02-25 09:30:00,183.75,184.28,183.5,183.79,182238
2019-02-26 09:30:00,182.59,183.38,182.5,183.27,42814
2019-02-27 09:30:00,182.76,183.21,182.39,182.52,81135
2019-02-28 09:30:00,182.77,183.43,182.57,183.11,27122
2019-03-01 09:30:00,184.24,184.38,183.91,184.0,42996
2019-03-04 09:30:00,184.77,185.0,184.57,184.84,62789
2019-03-05 09:30:00,183.19,183.19,181.75,182.1,63387
2019-03-06 09:30:00,182.32,182.34,181.85,182.16,25925
2019-03-07 09:30:00,180.65,180.65,179.27,179.66,99604
2019-03-08 09:30:00,177.31,178.26,176.94,177.98,105546
2019-03-11 09:30:00,180.28,182.18,180.28,182.12,52062
2019-03-12 09:30:00,183.96,184.0,183.36,183.87,43497
2019-03-13 09:30:00,185.31,185.93,184.93,185.79,42262
2019-03-14 09:30:00,186.13,186.27,185.62,186.12,37905
2019-03-15 09:30:00,186.51,187.82,186.44,187.7,41818
2019-03-18 09:30:00,188.31,189.14,188.31,189.13,101584
2019-03-19 09:30:00,189.59,189.87,189.18,189.23,39860
2019-03-20 09:30:00,189.1,189.17,188.26,188.33,38057
2019-03-21 09:30:00,188.59,191.08,188.59,190.78,50496
2019-03-22 09:30:00,192.23,193.03,190.85,191.18,74193
2019-03-25 09:30:00,187.87,188.77,186.67,186.96,104444
2019-03-26 09:30:00,189.15,190.13,189.04,190.13,87346
2019-03-27 09:30:00,189.07,189.66,188.25,188.34,38375
2019-03-28 09:30:00,188.06,188.71,187.79,188.71,20035
2019-03-29 09:30:00,189.8,190.04,189.16,189.43,43342
2019-04-01 09:30:00,192.27,192.61,191.31,191.46,93591
2019-04-02 09:30:00,192.9,193.22,192.43,192.52,39220
2019-04-03 09:30:00,194.66,195.06,194.48,194.83,59723
2019-04-04 09:30:00,195.07,195.44,194.96,195.27,44402
2019-04-05 09:30:00,194.71,195.2,194.39,194.74,48883
2019-04-08 09:30:00,194.56,194.56,193.6,194.34,98464
2019-04-09 09:30:00,194.89,195.28,194.59,195.16,36882
2019-04-10 09:30:00,195.12,195.68,195.02,195.52,34149
2019-04-11 09:30:00,196.71,196.76,195.85,196.02,48402
2019-04-12 09:30:00,197.56,197.56,196.77,197.03,47515
2019-04-15 09:30:00,197.75,198.17,197.63,197.63,40011
2019-04-16 09:30:00,198.3,198.41,197.99,198.11,36707
2019-04-17 09:30:00,199.57,199.7,198.88,198.89,78083
2019-04-18 09:30:00,199.42,199.42,198.4,198.4,37757
2019-04-22 09:30:00,198.71,199.2,198.52,199.07,56254
2019-04-23 09:30:00,200.55,201.38,200.33,201.33,62893
2019-04-24 09:30:00,202.7,202.96,202.3,202.64,82801
2019-04-25 09:30:00,203.54,203.92,202.76,203.32,71352
2019-04-26 09:30:00,201.39,201.61,199.9,200.22,93448
2019-04-29 09:30:00,202.2,202.34,201.82,202.19,66210
2019-04-30 09:30:00,202.0,202.27,201.61,201.89,79201
2019-05-01 09:30:00,204.27,204.45,203.35,203.62,51256
2019-05-02 09:30:00,201.59,202.18,201.01,201.98,65147
2019-05-03 09:30:00,201.81,201.88,201.15,201.88,60519
2019-05-06 09:30:00,197.95,201.51,197.15,199.79,217516
2019-05-07 09:30:00,198.97,199.8,198.14,198.69,63366
2019-05-08 09:30:00,196.48,197.62,195.93,197.17,103184
2019-05-09 09:30:00,194.38,194.54,192.48,193.25,147868
2019-05-10 09:30:00,194.08,195.35,193.97,194.58,34253
2019-05-13 09:30:00,190.5,191.44,189.54,190.02,149305
2019-05-14 09:30:00,189.5,190.39,189.26,189.6,108984
2019-05-15 09:30:00,190.11,191.55,190.02,191.51,98064
2019-05-16 09:30:00,193.62,194.91,193.43,194.82,117752
2019-05-17 09:30:00,193.35,194.57,193.31,193.93,50753
2019-05-20 09:30:00,190.46,190.79,189.26,190.49,103354
2019-05-21 09:30:00,191.97,192.73,191.97,192.2,55514
2019-05-22 09:30:00,191.35,192.44,191.35,192.34,29181
2019-05-23 09:30:00,189.08,189.19,187.62,187.83,106809
2019-05-24 09:30:00,189.18,190.03,189.02,189.56,47335
2019-05-28 09:30:00,188.76,190.0,188.76,189.67,45719
2019-05-29 09:30:00,186.35,186.46,185.71,186.31,77457
2019-05-30 09:30:00,186.93,187.87,186.93,187.59,28844
2019-05-31 09:30:00,185.13,185.39,184.64,185.13,76977
2019-06-03 09:30:00,184.72,185.58,183.81,183.81,110989
2019-06-04 09:30:00,183.38,183.55,182.56,183.02,45968
2019-06-05 09:30:00,189.42,189.91,188.4,189.32,90114
2019-06-06 09:30:00,189.85,190.18,189.17,189.22,54070
2019-06-07 09:30:00,192.54,194.15,192.31,194.13,53650
2019-06-10 09:30:00,196.52,197.78,196.47,197.65,134066
2019-06-11 09:30:00,199.21,199.43,198.04,198.17,66381
2019-06-12 09:30:00,196.15,196.45,195.65,196.31,56575
2019-06-13 09:30:00,196.37,197.12,196.37,197.05,39531
2019-06-14 09:30:00,195.26,195.26,194.14,194.35,35253
2019-06-17 09:30:00,194.95,195.9,194.77,195.87,33995
2019-06-18 09:30:00,197.11,198.83,196.62,198.19,55536
2019-06-19 09:30:00,198.99,199.27,198.27,198.66,40960
2019-06-20 09:30:00,202.36,202.83,202.03,202.71,89594
