open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,107.04,107.52,106.56,107.52,18206
2017-09-22 09:30:00,107.3,107.93,106.77,107.11,6843
2017-09-25 09:30:00,108.41,108.45,107.0,107.56,14312
2017-09-26 09:30:00,106.7,107.75,106.48,107.38,18448
2017-09-27 09:30:00,106.82,107.44,106.56,106.65,7430
2017-09-28 09:30:00,106.72,107.6185,106.26,106.49,15894
2017-09-29 09:30:00,108.96,109.68,107.16,107.31,31379
2017-10-02 09:30:00,108.48,109.26,108.41,109.26,11840
2017-10-03 09:30:00,109.91,110.2,109.355,109.88,28650
2017-10-04 09:30:00,111.0,112.29,111.0,112.13,22724
2017-10-05 09:30:00,111.66,112.03,111.285,111.51,10255
2017-10-06 09:30:00,110.3,110.84,110.01,110.72,7809
2017-10-09 09:30:00,110.99,110.99,110.44,110.5,13034
2017-10-10 09:30:00,110.64,110.64,109.94,110.19,21152
2017-10-11 09:30:00,110.63,110.66,110.21,110.51,7700
2017-10-12 09:30:00,111.29,111.36,110.88,111.005,10648
2017-10-13 09:30:00,110.66,110.66,110.2,110.31,8307
2017-10-16 09:30:00,110.15,110.52,110.0097,110.085,11289
2017-10-17 09:30:00,109.86,110.2975,109.68,109.86,5990
2017-10-18 09:30:00,111.47,112.25,111.145,111.935,9403
2017-10-19 09:30:00,112.07,112.51,110.57,111.065,22279
2017-10-20 09:30:00,112.56,112.67,111.8,111.99,19263
2017-10-23 09:30:00,111.18,111.55,111.16,111.16,13492
2017-10-24 09:30:00,111.78,112.15,111.3418,111.93,9946
2017-10-25 09:30:00,111.78,111.78,111.24,111.24,5917
2017-10-26 09:30:00,111.05,111.22,110.21,111.03,4845
2017-10-27 09:30:00,111.49,111.795,110.71,110.72,11452
2017-10-30 09:30:00,111.4,111.725,110.94,111.48,4869
2017-10-31 09:30:00,114.05,117.44,113.8169,116.66,113548
2017-11-01 09:30:00,117.05,117.05,113.5577,115.59,13546
2017-11-02 09:30:00,113.6,114.65,111.261,112.91,29766
2017-11-03 09:30:00,113.13,113.13,112.27,112.4313,6737
2017-11-06 09:30:00,114.24,114.91,113.42,114.01,70415
2017-11-07 09:30:00,110.6,114.53,109.74,110.18,214559
2017-11-08 09:30:00,110.19,111.2,108.25,109.12,115887
2017-11-09 09:30:00,106.3,106.3,104.59,105.01,45397
2017-11-10 09:30:00,104.44,104.5,103.29,103.71,17191
2017-11-13 09:30:00,103.67,103.67,102.76,102.98,18855
2017-11-14 09:30:00,104.97,105.49,104.44,105.05,16637
2017-11-15 09:30:00,104.17,104.315,103.02,103.53,36258
2017-11-16 09:30:00,104.69,106.32,104.69,105.89,21858
2017-11-17 09:30:00,107.3,108.16,106.5,108.06,13554
2017-11-20 09:30:00,109.25,109.53,108.59,108.68,10271
2017-11-21 09:30:00,109.29,109.97,109.01,109.6392,13172
2017-11-22 09:30:00,108.84,110.4,108.0,110.155,29590
2017-11-24 09:30:00,108.79,109.68,108.63,109.54,16815
2017-11-27 09:30:00,109.32,109.89,108.72,109.8,31829
2017-11-28 09:30:00,108.78,109.32,108.78,109.1,5182
2017-11-29 09:30:00,111.63,112.39,111.17,111.59,63306
2017-11-30 09:30:00,110.06,110.77,109.78,110.23,14406
2017-12-01 09:30:00,110.33,110.33,109.07,109.48,24076
2017-12-04 09:30:00,111.43,111.7,111.0126,111.37,27317
2017-12-05 09:30:00,109.32,109.32,108.2,108.86,16208
2017-12-06 09:30:00,106.93,108.115,106.21,107.08,16742
2017-12-07 09:30:00,105.76,106.51,105.72,106.13,10807
2017-12-08 09:30:00,108.44,108.977,108.24,108.34,9714
2017-12-11 09:30:00,107.95,108.3733,107.83,108.06,11662
2017-12-12 09:30:00,107.75,108.29,107.06,107.46,8258
2017-12-13 09:30:00,106.7,107.21,106.15,106.95,8686
2017-12-14 09:30:00,105.87,106.89,105.87,106.32,10977
2017-12-15 09:30:00,104.41,105.38,103.54,103.99,149914
2017-12-18 09:30:00,102.62,104.3,102.62,103.755,30923
2017-12-19 09:30:00,103.73,104.97,103.73,104.39,7681
2017-12-20 09:30:00,104.77,104.99,104.14,104.605,28974
2017-12-21 09:30:00,106.6,106.9416,106.17,106.45,29029
2017-12-22 09:30:00,106.27,106.715,104.57,104.77,15457
2017-12-26 09:30:00,104.89,105.155,104.26,104.95,34697
2017-12-27 09:30:00,104.77,105.87,104.77,105.87,13106
2017-12-28 09:30:00,105.13,105.19,104.36,104.45,5432
2017-12-29 09:30:00,104.33,104.447,103.28,103.6084,13796
2018-01-02 09:30:00,104.1,104.26,103.7,103.9,11691
2018-01-03 09:30:00,103.73,104.71,103.48,104.7,14388
2018-01-04 09:30:00,106.17,106.68,105.84,106.68,10287
2018-01-05 09:30:00,108.06,108.73,108.01,108.47,18049
2018-01-08 09:30:00,109.73,110.28,109.57,110.13,12689
2018-01-09 09:30:00,111.34,113.15,111.34,112.82,28382
2018-01-10 09:30:00,113.46,114.415,113.18,114.415,24281
2018-01-11 09:30:00,114.95,116.54,114.29,116.4,20421
2018-01-12 09:30:00,121.0,121.45,119.849,120.71,53780
2018-01-16 09:30:00,123.16,124.4,123.03,123.32,16677
2018-01-17 09:30:00,123.53,123.96,123.21,123.95,31449
2018-01-18 09:30:00,123.99,124.8,123.83,123.98,28499
2018-01-19 09:30:00,123.62,124.14,122.19,123.47,18051
2018-01-22 09:30:00,123.27,123.99,122.05,123.66,14258
2018-01-23 09:30:00,124.29,124.54,122.95,123.455,15413
2018-01-24 09:30:00,125.69,126.4,125.45,126.0,49525
2018-01-25 09:30:00,123.85,124.74,122.76,122.77,16622
2018-01-26 09:30:00,123.88,124.581,122.96,123.18,15888
2018-01-29 09:30:00,123.77,124.61,122.1,123.49,23988
2018-01-30 09:30:00,124.2,124.59,122.942,122.95,20739
2018-01-31 09:30:00,125.55,125.9528,124.35,124.57,20008
2018-02-01 09:30:00,122.55,123.25,122.07,122.26,11202
2018-02-02 09:30:00,121.93,122.78,121.12,121.51,32707
2018-02-05 09:30:00,119.28,120.05,119.1,119.88,19806
2018-02-06 09:30:00,115.52,117.26,113.331,117.0,37274
2018-02-07 09:30:00,116.18,116.75,115.55,116.7299,12807
2018-02-08 09:30:00,116.9,117.93,116.1,116.7133,12708
2018-02-09 09:30:00,114.8,115.62,114.02,114.58,17182
2018-02-12 09:30:00,115.36,116.42,114.74,115.56,25220
2018-02-13 09:30:00,115.7,116.7,115.6401,116.01,22969
2018-02-14 09:30:00,116.27,117.0,116.0,116.535,12354
2018-02-15 09:30:00,119.66,119.66,118.75,119.17,18454
2018-02-16 09:30:00,120.14,120.43,119.65,120.23,14349
2018-02-20 09:30:00,119.91,120.525,119.35,120.23,21125
2018-02-21 09:30:00,120.32,121.4,120.085,120.84,19465
2018-02-22 09:30:00,129.0,136.62,127.51,136.61,274772
2018-02-23 09:30:00,137.0,142.65,136.82,140.15,129680
2018-02-26 09:30:00,142.24,142.96,140.25,142.585,119502
2018-02-27 09:30:00,142.19,143.15,141.52,142.705,80402
2018-02-28 09:30:00,140.4,141.76,140.18,140.875,14224
2018-03-01 09:30:00,138.66,138.66,136.23,136.66,29238
2018-03-02 09:30:00,139.3,139.995,138.03,138.565,13541
2018-03-05 09:30:00,135.27,139.3,132.88,137.025,95084
2018-03-06 09:30:00,141.56,143.3,141.4485,142.88,26607
2018-03-07 09:30:00,141.86,142.79,141.02,141.96,25412
2018-03-08 09:30:00,144.82,144.98,142.48,142.5942,15936
2018-03-09 09:30:00,141.53,143.92,140.5,141.41,38067
2018-03-12 09:30:00,142.75,144.6347,142.75,144.03,49414
2018-03-13 09:30:00,145.43,147.5,145.43,147.35,35024
2018-03-14 09:30:00,144.78,146.1079,144.37,145.28,24648
2018-03-15 09:30:00,147.32,147.99,145.24,146.24,16088
2018-03-16 09:30:00,144.28,145.1,144.01,144.3,145795
2018-03-19 09:30:00,142.8,142.9476,141.6805,142.55,23808
2018-03-20 09:30:00,139.9,141.79,139.9,140.96,16062
2018-03-21 09:30:00,142.69,144.37,142.645,144.33,16923
2018-03-22 09:30:00,141.96,142.6,140.02,141.29,27924
2018-03-23 09:30:00,138.69,140.67,137.38,138.705,32610
2018-03-26 09:30:00,140.22,142.26,139.0,140.98,65242
2018-03-27 09:30:00,140.63,140.63,139.36,140.115,24469
2018-03-28 09:30:00,135.02,135.225,133.52,134.57,19513
2018-03-29 09:30:00,137.06,137.89,136.71,136.95,18339
2018-04-02 09:30:00,137.86,139.98,135.02,139.28,40134
2018-04-03 09:30:00,138.35,140.29,134.46,139.82,51756
2018-04-04 09:30:00,138.19,138.38,137.325,137.6,17308
2018-04-05 09:30:00,140.08,140.33,139.29,140.0,18447
2018-04-06 09:30:00,138.5,139.86,137.18,139.015,16948
2018-04-09 09:30:00,136.34,138.33,136.34,138.33,14482
2018-04-10 09:30:00,138.2,139.6333,137.92,138.88,26562
2018-04-11 09:30:00,140.47,140.65,138.75,140.55,19875
2018-04-12 09:30:00,141.85,142.24,141.5333,142.07,23079
2018-04-13 09:30:00,141.7,142.99,141.5,142.0,59574
2018-04-16 09:30:00,142.5,142.9499,140.175,140.19,42241
2018-04-17 09:30:00,143.22,143.665,142.44,142.88,25218
2018-04-18 09:30:00,144.99,144.99,143.59,143.59,23440
2018-04-19 09:30:00,145.22,145.775,144.22,144.23,5967
2018-04-20 09:30:00,142.05,142.7,141.88,141.88,13456
2018-04-23 09:30:00,142.97,143.72,141.1988,142.7,19689
2018-04-24 09:30:00,140.14,142.09,140.14,140.92,21847
2018-04-25 09:30:00,137.86,138.92,135.84,135.84,16421
2018-04-26 09:30:00,136.91,137.79,135.19,135.99,24701
2018-04-27 09:30:00,136.8,138.355,136.47,137.4,16282
2018-04-30 09:30:00,135.12,136.94,134.78,136.39,22525
2018-05-01 09:30:00,134.35,135.13,133.74,134.96,9694
2018-05-02 09:30:00,135.18,135.18,135.18,135.18,13350
2018-05-03 09:30:00,132.44,132.44,132.44,132.44,2055
2018-05-04 09:30:00,133.17,133.63,132.35,132.87,21016
2018-05-07 09:30:00,135.38,137.18,134.9601,135.46,17054
2018-05-08 09:30:00,145.92,155.91,144.99,154.37,277850
2018-05-09 09:30:00,155.29,155.66,149.14,150.433,113521
2018-05-10 09:30:00,149.97,151.81,149.651,151.48,32140
2018-05-11 09:30:00,153.49,153.97,152.91,153.84,26518
2018-05-14 09:30:00,155.28,156.0,154.59,154.75,44574
2018-05-15 09:30:00,152.14,153.16,149.72,151.23,59642
2018-05-16 09:30:00,153.85,154.655,152.11,154.53,19329
2018-05-17 09:30:00,155.03,155.8,153.8932,155.69,27094
2018-05-18 09:30:00,152.7,154.59,152.7,153.68,19266
2018-05-21 09:30:00,152.03,155.15,152.03,154.35,39533
2018-05-22 09:30:00,154.58,155.57,153.525,154.74,25874
2018-05-23 09:30:00,154.01,154.01,152.43,152.67,12910
2018-05-24 09:30:00,153.09,154.445,152.29,152.74,17103
2018-05-25 09:30:00,153.7,154.61,153.38,154.02,26225
2018-05-29 09:30:00,154.02,156.25,154.02,155.47,23415
2018-05-30 09:30:00,154.38,155.18,153.43,154.71,26384
2018-05-31 09:30:00,156.42,157.63,154.3,156.535,65877
2018-06-01 09:30:00,154.01,154.455,152.79,152.85,70012
2018-06-04 09:30:00,152.86,153.73,152.5671,153.5,55781
2018-06-05 09:30:00,154.28,155.02,154.0,155.02,37023
2018-06-06 09:30:00,157.17,158.9012,156.1612,156.29,33517
2018-06-07 09:30:00,159.48,159.83,158.16,159.37,28519
2018-06-08 09:30:00,158.73,159.87,157.84,159.715,71403
2018-06-11 09:30:00,160.96,161.38,159.7434,160.2804,31613
2018-06-12 09:30:00,158.77,159.62,158.77,159.21,14715
2018-06-13 09:30:00,160.22,160.22,158.5961,159.695,25623
2018-06-14 09:30:00,158.92,159.725,158.28,158.34,18459
2018-06-15 09:30:00,155.47,156.81,154.53,155.97,234987
2018-06-18 09:30:00,155.86,157.5,155.01,156.58,30548
2018-06-19 09:30:00,153.0,154.99,151.32,151.62,41191
2018-06-20 09:30:00,153.14,155.28,153.14,153.76,14873
2018-06-21 09:30:00,153.0,153.593,152.36,152.36,26378
2018-06-22 09:30:00,151.84,151.84,148.26,149.05,30890
2018-06-25 09:30:00,147.75,147.75,143.6284,143.72,65057
2018-06-26 09:30:00,143.2,143.77,141.36,142.9,79153
2018-06-27 09:30:00,143.96,144.65,143.38,144.0275,38855
2018-06-28 09:30:00,140.94,142.23,140.07,141.56,22360
2018-06-29 09:30:00,144.11,145.28,144.11,144.83,13050
2018-07-02 09:30:00,141.89,143.93,140.6001,143.31,88256
2018-07-03 09:30:00,148.86,150.073,147.24,147.3,26847
2018-07-05 09:30:00,149.96,150.66,148.581,149.35,36526
2018-07-06 09:30:00,147.76,148.1,147.11,147.99,26937
2018-07-09 09:30:00,149.66,150.32,148.85,149.32,36071
2018-07-10 09:30:00,149.5,150.23,149.01,149.9899,46759
2018-07-11 09:30:00,149.12,149.12,147.81,147.94,13406
2018-07-12 09:30:00,147.94,148.5,147.55,148.0,47911
2018-07-13 09:30:00,149.33,149.36,148.5,148.79,7450
2018-07-16 09:30:00,148.59,149.33,148.58,149.02,32467
2018-07-17 09:30:00,146.81,147.19,145.65,146.99,16751
2018-07-18 09:30:00,147.85,148.585,147.645,147.955,26105
2018-07-19 09:30:00,148.96,149.735,148.93,149.3225,21964
2018-07-20 09:30:00,148.66,148.69,148.24,148.31,7460
2018-07-23 09:30:00,145.62,146.4,144.07,144.7,28868
2018-07-24 09:30:00,146.94,147.26,146.44,146.78,28378
2018-07-25 09:30:00,144.07,145.85,143.02,145.56,14237
2018-07-26 09:30:00,145.21,145.53,142.2,144.935,9553
2018-07-27 09:30:00,146.55,147.3,145.385,145.415,15928
2018-07-30 09:30:00,140.57,141.01,139.55,140.24,30879
2018-07-31 09:30:00,136.66,137.915,136.16,137.0,18204
2018-08-01 09:30:00,137.4,140.44,137.4,139.16,24163
2018-08-02 09:30:00,136.63,140.14,136.63,139.2659,73146
2018-08-03 09:30:00,142.29,144.4587,140.52,141.68,22994
2018-08-06 09:30:00,142.25,143.95,142.25,143.195,15800
2018-08-07 09:30:00,154.0,159.75,152.7711,159.44,161199
2018-08-08 09:30:00,165.78,167.61,160.8375,161.6,83643
2018-08-09 09:30:00,158.17,161.99,157.5426,161.836,74568
2018-08-10 09:30:00,161.19,162.38,160.6892,161.43,26162
2018-08-13 09:30:00,161.93,163.87,160.41,163.6597,22152
2018-08-14 09:30:00,163.0,163.78,157.01,162.21,29563
2018-08-15 09:30:00,163.06,163.47,160.34,160.96,25609
2018-08-16 09:30:00,164.5,164.5,162.35,162.38,15628
2018-08-17 09:30:00,160.88,162.65,160.88,162.65,16552
2018-08-20 09:30:00,164.7,165.22,163.53,164.68,20515
2018-08-21 09:30:00,165.85,167.3846,165.11,166.95,35317
2018-08-22 09:30:00,168.86,169.61,167.76,168.095,25846
2018-08-23 09:30:00,168.64,169.75,168.62,169.335,21388
2018-08-24 09:30:00,169.83,171.15,168.3,168.59,22555
2018-08-27 09:30:00,169.41,170.58,168.38,170.32,24345
2018-08-28 09:30:00,170.76,170.92,169.59,170.24,15295
2018-08-29 09:30:00,170.17,170.42,169.66,169.87,11216
2018-08-30 09:30:00,170.96,171.65,169.66,171.474,19558
2018-08-31 09:30:00,170.26,170.41,169.4348,170.0063,5060
2018-09-04 09:30:00,171.31,172.73,169.8,170.78,28128
2018-09-05 09:30:00,169.62,169.7,167.55,167.76,18715
2018-09-06 09:30:00,167.64,168.535,167.02,167.95,9416
2018-09-07 09:30:00,166.73,168.49,165.96,167.89,9734
2018-09-10 09:30:00,167.94,168.13,167.19,167.21,13069
2018-09-11 09:30:00,168.98,170.92,168.3,170.13,13066
2018-09-12 09:30:00,172.1,173.83,171.765,173.61,28877
2018-09-13 09:30:00,175.08,176.72,175.08,175.99,20966
2018-09-14 09:30:00,178.01,178.96,176.81,176.81,49232
2018-09-17 09:30:00,178.03,179.32,175.55,176.01,23098
2018-09-18 09:30:00,176.35,176.93,175.1378,175.77,10460
2018-09-19 09:30:00,176.41,177.53,175.94,176.346,15409
2018-09-20 09:30:00,173.93,174.49,172.21,173.52,29145
2018-09-21 09:30:00,175.3,177.29,175.21,176.8104,136520
2018-09-24 09:30:00,174.25,175.8662,173.71,174.001,27558
2018-09-25 09:30:00,174.66,174.68,173.4852,173.9492,10053
2018-09-26 09:30:00,177.51,177.51,175.63,175.91,21718
2018-09-27 09:30:00,176.04,178.49,175.36,177.58,22886
2018-09-28 09:30:00,177.42,178.3045,177.42,177.95,10998
2018-10-01 09:30:00,177.72,177.8,175.795,175.91,14725
2018-10-02 09:30:00,173.45,174.2755,172.0,172.44,20327
2018-10-03 09:30:00,169.96,170.54,168.0,168.26,19151
2018-10-04 09:30:00,169.07,169.255,166.55,166.8496,38957
2018-10-05 09:30:00,165.47,167.09,164.15,164.15,16357
2018-10-08 09:30:00,161.25,164.06,161.25,162.2499,20985
2018-10-09 09:30:00,158.43,161.29,157.07,159.22,45745
2018-10-10 09:30:00,156.34,157.76,155.91,156.16,81949
2018-10-11 09:30:00,148.87,152.62,147.89,152.62,30302
2018-10-12 09:30:00,154.99,155.0,152.96,154.7616,42002
2018-10-15 09:30:00,156.99,158.64,155.21,158.01,58257
2018-10-16 09:30:00,162.07,163.73,160.0,163.7,45286
2018-10-17 09:30:00,168.38,169.17,166.5951,168.0601,36351
2018-10-18 09:30:00,168.79,168.95,167.73,168.66,16151
2018-10-19 09:30:00,170.02,170.72,168.37,168.645,24278
2018-10-22 09:30:00,165.07,166.99,164.0,164.59,48327
2018-10-23 09:30:00,165.29,165.3477,163.01,163.975,28901
2018-10-24 09:30:00,166.64,168.45,165.37,165.9,22701
2018-10-25 09:30:00,160.78,163.15,160.2,161.28,32032
2018-10-26 09:30:00,159.26,160.69,158.03,160.16,14207
2018-10-29 09:30:00,163.01,165.13,161.03,163.29,18792
2018-10-30 09:30:00,157.2,159.21,154.605,158.47,56844
2018-10-31 09:30:00,165.98,168.87,165.98,168.5199,28320
2018-11-01 09:30:00,167.62,167.64,166.19,166.605,26288
2018-11-02 09:30:00,169.3,171.56,169.25,170.025,32600
2018-11-05 09:30:00,168.13,168.63,167.01,167.31,24206
2018-11-06 09:30:00,179.54,184.75,173.605,177.9,134614
2018-11-07 09:30:00,182.24,182.24,174.395,175.88,65429
2018-11-08 09:30:00,178.19,181.9,177.01,181.1,49968
2018-11-09 09:30:00,182.0,182.65,180.27,181.86,25924
2018-11-12 09:30:00,180.61,181.6649,180.38,181.065,25015
2018-11-13 09:30:00,178.68,180.5407,177.0801,177.15,36368
2018-11-14 09:30:00,178.0,178.89,177.15,177.7,34224
2018-11-15 09:30:00,172.01,173.2,171.19,172.49,20628
2018-11-16 09:30:00,179.35,181.41,177.59,180.62,79530
2018-11-19 09:30:00,180.86,181.02,176.7513,177.01,37224
2018-11-20 09:30:00,166.29,168.0,162.28,163.23,85973
2018-11-21 09:30:00,165.89,167.7735,162.41,164.4,40956
2018-11-23 09:30:00,162.46,166.105,162.46,165.62,15251
2018-11-26 09:30:00,167.66,167.9523,166.33,166.93,18902
2018-11-27 09:30:00,168.07,169.5921,166.46,168.5,22346
2018-11-28 09:30:00,169.88,172.01,169.87,172.01,25847
2018-11-29 09:30:00,180.24,180.78,178.49,180.0763,48223
2018-11-30 09:30:00,177.88,179.87,177.4655,178.28,12097
2018-12-03 09:30:00,183.55,183.55,180.32,180.89,94682
2018-12-04 09:30:00,181.2,182.645,179.07,181.37,21491
2018-12-06 09:30:00,168.05,170.96,166.36,168.05,41931
2018-12-07 09:30:00,172.23,177.074,172.0,172.5,33206
2018-12-10 09:30:00,165.34,167.595,164.5606,165.385,27611
2018-12-11 09:30:00,171.92,171.9499,170.1359,171.225,17378
2018-12-12 09:30:00,173.23,173.98,172.1847,173.12,20966
2018-12-13 09:30:00,174.76,175.24,172.87,173.19,15239
2018-12-14 09:30:00,170.61,171.76,170.26,171.6,28231
2018-12-17 09:30:00,171.67,171.67,165.41,166.0528,52276
2018-12-18 09:30:00,161.29,165.13,161.01,164.8,49905
2018-12-19 09:30:00,163.91,165.27,162.5,164.76,106263
2018-12-20 09:30:00,158.3,160.97,156.28,157.9024,43942
2018-12-21 09:30:00,151.41,153.5267,148.91,150.57,260315
2018-12-24 09:30:00,143.71,146.08,140.95,142.18,96497
2018-12-26 09:30:00,145.07,147.66,145.07,146.8,46757
2018-12-27 09:30:00,149.11,152.0,149.11,149.44,23878
2018-12-28 09:30:00,156.98,159.5,155.66,156.93,29448
2018-12-31 09:30:00,157.07,158.8848,156.9,157.41,24853
2019-01-02 09:30:00,155.99,156.17,153.2,153.2,49158
2019-01-03 09:30:00,153.85,153.85,149.5817,150.82,57287
2019-01-04 09:30:00,150.51,153.05,149.65,151.9,74013
2019-01-07 09:30:00,153.52,154.95,152.01,152.625,89607
2019-01-08 09:30:00,157.35,159.0,156.9,157.1,45451
2019-01-09 09:30:00,157.79,160.02,156.79,159.47,39398
2019-01-10 09:30:00,157.5,158.805,157.297,158.43,43385
2019-01-11 09:30:00,160.15,160.65,159.02,159.47,36869
2019-01-14 09:30:00,162.48,162.48,160.61,161.72,26593
2019-01-15 09:30:00,163.85,165.25,163.62,164.84,28648
2019-01-16 09:30:00,166.65,168.0,166.1701,167.97,17492
2019-01-17 09:30:00,167.82,171.365,167.82,171.19,16931
2019-01-18 09:30:00,176.84,177.5,176.0,176.18,43170
2019-01-22 09:30:00,176.56,177.59,174.6301,175.27,23029
2019-01-23 09:30:00,174.14,176.565,174.14,176.295,32157
2019-01-24 09:30:00,173.44,174.94,173.1194,174.31,13254
2019-01-25 09:30:00,177.79,177.79,175.87,177.475,37940
2019-01-28 09:30:00,173.54,174.8335,172.001,174.18,28924
2019-01-29 09:30:00,172.21,174.03,171.93,172.27,39161
2019-01-30 09:30:00,172.72,173.08,168.91,168.98,27789
2019-01-31 09:30:00,171.05,172.2631,170.0,172.2631,34677
2019-02-01 09:30:00,174.21,175.61,173.85,173.95,84025
2019-02-04 09:30:00,175.26,176.76,175.26,176.64,18358
2019-02-05 09:30:00,177.55,178.84,177.15,177.33,32530
2019-02-06 09:30:00,179.17,182.32,179.17,181.03,35548
2019-02-07 09:30:00,179.29,179.805,178.54,178.97,15201
2019-02-08 09:30:00,175.38,178.0,175.0145,176.9613,15054
2019-02-11 09:30:00,176.39,179.02,176.39,176.86,25424
2019-02-12 09:30:00,180.04,181.22,179.9,180.91,22240
2019-02-13 09:30:00,183.39,184.6,183.12,183.825,34604
2019-02-14 09:30:00,185.88,193.72,185.88,192.975,379210
2019-02-15 09:30:00,198.65,200.095,196.5,198.94,76343
2019-02-19 09:30:00,200.44,203.95,199.75,203.685,118578
2019-02-20 09:30:00,198.78,200.27,197.52,198.51,56529
2019-02-21 09:30:00,199.92,200.34,198.53,199.1,21378
2019-02-22 09:30:00,200.64,205.04,199.6519,204.88,70919
2019-02-25 09:30:00,207.32,207.51,204.85,205.04,55681
2019-02-26 09:30:00,203.51,203.95,201.185,201.41,55637
2019-02-27 09:30:00,202.66,203.39,202.11,202.3,17436
2019-02-28 09:30:00,202.2,202.61,200.35,201.47,26772
2019-03-01 09:30:00,203.16,204.5473,202.28,202.94,33796
2019-03-04 09:30:00,202.97,203.05,201.49,202.17,28376
2019-03-05 09:30:00,202.0,202.29,199.62,200.3999,27740
2019-03-06 09:30:00,202.52,203.462,200.6,201.13,13450
2019-03-07 09:30:00,201.72,203.01,199.2345,200.2,31134
2019-03-08 09:30:00,199.92,201.2,199.44,200.4771,50892
2019-03-11 09:30:00,203.52,205.0,203.52,204.99,33177
2019-03-12 09:30:00,210.55,211.3188,207.82,208.89,44528
2019-03-13 09:30:00,211.8,212.75,211.48,212.19,42001
2019-03-14 09:30:00,212.48,212.78,211.58,212.66,30700
2019-03-15 09:30:00,213.24,216.1,213.24,215.49,142033
2019-03-18 09:30:00,207.49,213.165,204.3444,212.22,61934
2019-03-19 09:30:00,214.23,215.48,213.41,213.91,18910
2019-03-20 09:30:00,213.04,213.59,212.495,213.045,12267
2019-03-21 09:30:00,214.25,216.93,214.25,216.18,11446
2019-03-22 09:30:00,218.02,218.75,213.69,213.69,53337
2019-03-25 09:30:00,207.12,208.61,204.89,205.55,44934
2019-03-26 09:30:00,207.0,209.16,206.61,208.6,51125
2019-03-27 09:30:00,208.96,209.8063,207.4,207.4,25457
2019-03-28 09:30:00,207.26,209.44,206.77,208.625,32414
2019-03-29 09:30:00,211.09,211.9921,208.98,209.97,58839
2019-04-01 09:30:00,211.24,213.4699,209.8,210.44,43967
2019-04-02 09:30:00,212.23,212.345,210.485,210.485,15567
2019-04-03 09:30:00,215.33,216.4535,214.44,215.56,27464
2019-04-04 09:30:00,215.77,216.89,215.21,216.491,27999
2019-04-05 09:30:00,214.7,217.85,214.68,217.36,32908
2019-04-08 09:30:00,217.02,217.72,213.98,216.58,58989
2019-04-09 09:30:00,221.44,222.96,221.44,222.96,44925
2019-04-10 09:30:00,221.04,223.4,221.04,222.74,52499
2019-04-11 09:30:00,225.8,226.9899,224.855,225.39,51774
2019-04-12 09:30:00,228.14,232.665,228.14,232.22,77140
2019-04-15 09:30:00,234.0,234.525,232.18,232.615,53153
2019-04-16 09:30:00,232.55,233.2,231.3407,232.22,29230
2019-04-17 09:30:00,235.4,235.975,232.2023,232.2023,42022
2019-04-18 09:30:00,231.8,232.68,228.71,230.49,35646
2019-04-22 09:30:00,231.51,232.91,230.57,231.45,47232
2019-04-23 09:30:00,231.37,232.435,229.06,230.91,59848
2019-04-24 09:30:00,233.3,233.65,231.01,231.55,34542
2019-04-25 09:30:00,235.35,235.4,233.03,233.535,21572
2019-04-26 09:30:00,231.0,231.59,228.2,229.23,32854
2019-04-29 09:30:00,228.8,230.09,225.84,228.91,62516
2019-04-30 09:30:00,225.91,226.34,210.59,215.5116,221571
2019-05-01 09:30:00,212.26,214.4,207.665,208.11,153299
2019-05-02 09:30:00,206.14,207.97,205.48,206.25,60676
2019-05-03 09:30:00,206.54,208.4358,205.965,208.33,47233
2019-05-06 09:30:00,201.01,204.72,199.34,203.64,75413
2019-05-07 09:30:00,203.51,206.28,202.0,203.34,64515
2019-05-08 09:30:00,200.44,201.9,198.695,201.61,43005
2019-05-09 09:30:00,197.88,199.96,193.35,194.56,76717
2019-05-10 09:30:00,194.55,196.6,193.72,195.78,38224
2019-05-13 09:30:00,190.0,190.83,188.18,188.95,91129
2019-05-14 09:30:00,182.37,185.47,181.25,185.235,182131
2019-05-15 09:30:00,185.48,187.09,184.99,186.77,39466
2019-05-16 09:30:00,186.03,188.34,185.5,188.17,56013
2019-05-17 09:30:00,188.0,188.0,185.38,186.325,59970
2019-05-20 09:30:00,177.64,177.71,174.24,176.08,88883
2019-05-21 09:30:00,175.29,176.69,174.67,176.14,76644
2019-05-22 09:30:00,173.65,178.81,173.65,176.94,95693
2019-05-23 09:30:00,171.34,173.18,171.09,171.12,57532
2019-05-24 09:30:00,172.76,174.44,172.52,173.9,46702
2019-05-28 09:30:00,177.11,178.73,176.67,177.21,79523
2019-05-29 09:30:00,175.55,176.55,172.56,173.13,71719
2019-05-30 09:30:00,169.03,170.58,169.03,170.185,28211
2019-05-31 09:30:00,167.31,170.2,167.27,170.2,69671
2019-06-03 09:30:00,171.14,173.23,169.34,169.68,65503
2019-06-04 09:30:00,170.65,172.05,169.71,170.15,44696
2019-06-05 09:30:00,179.37,182.0,178.78,182.0,156493
2019-06-06 09:30:00,181.2,181.6,179.81,180.28,53801
2019-06-07 09:30:00,183.16,183.78,181.92,182.445,23821
2019-06-10 09:30:00,189.12,192.5,189.12,192.24,57588
2019-06-11 09:30:00,197.17,197.27,192.66,192.66,54496
2019-06-12 09:30:00,192.0,192.19,190.26,191.66,30412
