open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,140.49,141.19,140.24,141.09,10648
2017-09-27 09:30:00,141.04,141.995,140.835,141.39,8215
2017-09-28 09:30:00,141.94,142.01,141.61,142.0,6446
2017-09-29 09:30:00,141.61,141.61,140.63,141.07,10795
2017-10-02 09:30:00,140.62,141.45,140.62,141.34,9307
2017-10-03 09:30:00,142.38,142.89,141.76,142.72,4253
2017-10-04 09:30:00,143.43,143.77,142.8,143.36,7229
2017-10-05 09:30:00,142.42,143.245,142.42,142.86,6385
2017-10-06 09:30:00,142.44,142.99,142.42,142.96,6011
2017-10-09 09:30:00,144.04,144.9,144.0,144.26,4187
2017-10-10 09:30:00,145.79,146.28,145.34,145.63,5101
2017-10-11 09:30:00,146.06,146.4,145.74,145.74,10983
2017-10-12 09:30:00,146.07,147.08,146.005,147.0,7872
2017-10-13 09:30:00,147.04,147.78,146.61,147.14,10646
2017-10-16 09:30:00,147.3,147.915,146.62,147.3,8583
2017-10-17 09:30:00,147.57,148.32,146.85,147.57,4875
2017-10-18 09:30:00,147.36,147.385,146.805,146.9,7396
2017-10-19 09:30:00,146.64,146.64,144.39,146.29,13450
2017-10-20 09:30:00,146.0,146.1,145.5,145.98,15215
2017-10-23 09:30:00,146.9,147.3,146.64,147.17,5271
2017-10-24 09:30:00,147.69,147.73,146.04,146.63,1868
2017-10-25 09:30:00,147.28,147.62,147.05,147.42,2050
2017-10-26 09:30:00,147.99,148.01,147.99,148.0,1729
2017-10-27 09:30:00,147.47,148.35,147.47,148.35,2605
2017-10-30 09:30:00,147.03,147.03,145.435,145.435,3719
2017-10-31 09:30:00,143.72,145.14,143.58,143.86,4892
2017-11-01 09:30:00,146.13,148.58,146.13,146.53,11770
2017-11-02 09:30:00,142.51,144.23,141.9,143.8,26176
2017-11-03 09:30:00,147.64,148.12,146.97,147.67,15324
2017-11-06 09:30:00,151.77,151.94,150.69,151.12,26495
2017-11-07 09:30:00,151.6,152.55,151.04,151.34,3431
2017-11-08 09:30:00,151.75,152.78,150.98,151.76,12453
2017-11-09 09:30:00,152.94,153.69,152.24,152.63,4470
2017-11-10 09:30:00,154.3,154.925,153.38,154.02,8808
2017-11-13 09:30:00,153.72,155.0,153.42,155.0,6957
2017-11-14 09:30:00,153.16,153.35,152.46,152.47,9836
2017-11-15 09:30:00,151.52,151.6,150.7571,150.99,6721
2017-11-16 09:30:00,152.39,153.15,151.27,153.15,2614
2017-11-17 09:30:00,152.0,153.22,152.0,152.66,5165
2017-11-20 09:30:00,152.73,153.79,152.295,153.63,1348
2017-11-21 09:30:00,154.53,155.12,154.14,155.0067,4973
2017-11-22 09:30:00,154.71,154.71,154.07,154.07,2873
2017-11-24 09:30:00,154.73,154.73,153.17,153.7,927
2017-11-27 09:30:00,155.56,156.11,155.25,155.47,1682
2017-11-28 09:30:00,155.67,155.67,153.87,154.21,1833
2017-11-29 09:30:00,157.06,158.1,156.54,157.07,9824
2017-11-30 09:30:00,156.05,157.02,155.79,156.83,6216
2017-12-01 09:30:00,157.56,157.98,156.88,157.0,8018
2017-12-04 09:30:00,159.0,159.0,157.39,157.41,7645
2017-12-05 09:30:00,156.1,156.87,155.25,156.63,8507
2017-12-06 09:30:00,155.35,156.27,155.09,155.22,7654
2017-12-07 09:30:00,155.66,156.87,155.66,156.87,4152
2017-12-08 09:30:00,157.05,157.6,156.37,156.9,10555
2017-12-11 09:30:00,156.93,157.93,156.04,156.615,3031
2017-12-12 09:30:00,155.19,155.53,153.5,155.06,9660
2017-12-13 09:30:00,154.68,156.85,154.68,156.85,5197
2017-12-14 09:30:00,155.19,155.35,154.01,155.19,7164
2017-12-15 09:30:00,155.09,155.6,155.09,155.595,81700
2017-12-18 09:30:00,158.16,159.26,157.85,158.86,20743
2017-12-19 09:30:00,158.01,158.065,156.72,157.77,3069
2017-12-20 09:30:00,157.38,158.44,156.56,158.44,4557
2017-12-21 09:30:00,156.7,156.915,156.7,156.915,1267
2017-12-22 09:30:00,155.24,156.03,154.86,156.03,15681
2017-12-26 09:30:00,153.73,154.68,152.6086,154.68,3069
2017-12-27 09:30:00,153.32,154.07,153.19,153.73,6232
2017-12-28 09:30:00,154.71,154.73,153.725,154.39,5418
2017-12-29 09:30:00,154.15,154.49,153.42,153.775,3328
2018-01-02 09:30:00,153.41,154.48,152.465,154.48,12093
2018-01-03 09:30:00,153.42,154.985,153.42,154.985,5617
2018-01-04 09:30:00,154.07,156.43,154.07,155.72,11804
2018-01-05 09:30:00,155.67,156.4,155.67,156.155,1406
2018-01-08 09:30:00,156.53,156.77,156.2,156.44,4914
2018-01-09 09:30:00,159.3,159.3,158.04,158.23,5773
2018-01-10 09:30:00,158.38,158.81,157.54,158.81,4782
2018-01-11 09:30:00,158.77,159.02,157.445,159.02,3797
2018-01-12 09:30:00,160.32,160.98,159.9,160.47,4241
2018-01-16 09:30:00,160.19,161.15,159.76,160.44,5012
2018-01-17 09:30:00,160.62,161.07,159.73,160.14,11554
2018-01-18 09:30:00,162.52,163.28,162.42,163.09,6671
2018-01-19 09:30:00,160.94,161.74,160.94,161.065,8807
2018-01-22 09:30:00,162.78,164.05,162.78,163.42,9815
2018-01-23 09:30:00,163.4,163.845,162.54,163.845,6285
2018-01-24 09:30:00,164.56,164.96,163.675,164.45,11868
2018-01-25 09:30:00,163.61,164.83,161.82,162.8,10575
2018-01-26 09:30:00,170.99,170.99,163.68,163.73,19550
2018-01-29 09:30:00,169.97,170.38,168.9701,170.13,12545
2018-01-30 09:30:00,174.03,175.02,173.51,174.13,18112
2018-01-31 09:30:00,174.12,175.0,172.76,173.1,13809
2018-02-01 09:30:00,172.19,172.92,170.87,172.92,9342
2018-02-02 09:30:00,171.88,172.18,171.185,171.95,3712
2018-02-05 09:30:00,167.68,168.98,167.11,168.26,4335
2018-02-06 09:30:00,160.54,163.95,160.54,163.02,19457
2018-02-07 09:30:00,164.32,164.47,163.22,164.06,4765
2018-02-08 09:30:00,163.58,163.58,161.29,161.785,7662
2018-02-09 09:30:00,157.91,158.4,157.395,157.4507,1215
2018-02-12 09:30:00,158.36,158.96,157.39,158.46,5758
2018-02-13 09:30:00,158.81,159.03,157.755,158.0,3811
2018-02-14 09:30:00,158.15,159.915,158.15,159.48,3130
2018-02-15 09:30:00,164.97,164.97,164.17,164.45,1868
2018-02-16 09:30:00,164.86,165.61,163.6,164.96,5899
2018-02-20 09:30:00,166.5,168.5777,166.49,168.5199,27924
2018-02-21 09:30:00,172.25,174.65,172.25,174.3746,33005
2018-02-22 09:30:00,172.44,173.84,172.44,172.92,15571
2018-02-23 09:30:00,174.48,174.59,173.3968,173.92,8700
2018-02-26 09:30:00,177.35,177.7399,176.33,176.35,15171
2018-02-27 09:30:00,175.81,176.41,175.29,175.607,6000
2018-02-28 09:30:00,173.64,174.035,172.57,173.01,5582
2018-03-01 09:30:00,169.99,170.71,167.5,167.57,32166
2018-03-02 09:30:00,168.12,168.6,167.771,168.48,9228
2018-03-05 09:30:00,172.0,172.005,170.85,170.85,5113
2018-03-06 09:30:00,174.31,175.88,174.31,175.365,10071
2018-03-07 09:30:00,174.37,175.905,174.37,175.38,9043
2018-03-08 09:30:00,178.01,178.95,177.5,177.8183,10945
2018-03-09 09:30:00,179.0,179.5839,178.0,178.43,10054
2018-03-12 09:30:00,178.77,179.2106,177.52,177.74,8257
2018-03-13 09:30:00,178.05,178.05,176.57,176.71,8548
2018-03-14 09:30:00,177.3,177.3,174.68,174.68,9334
2018-03-15 09:30:00,173.67,173.67,172.34,172.775,6055
2018-03-16 09:30:00,171.64,172.3,171.64,172.2467,75561
2018-03-19 09:30:00,169.66,170.135,169.395,169.415,12822
2018-03-20 09:30:00,167.71,169.94,167.71,169.37,10871
2018-03-21 09:30:00,170.0,171.725,170.0,171.725,4783
2018-03-22 09:30:00,169.54,171.42,169.54,170.88,5036
2018-03-23 09:30:00,168.03,168.55,167.475,168.55,9697
2018-03-26 09:30:00,165.5,167.97,164.366,167.95,26033
2018-03-27 09:30:00,170.54,170.54,168.93,169.09,10888
2018-03-28 09:30:00,166.03,168.08,165.04,168.08,14315
2018-03-29 09:30:00,168.58,169.3,167.72,167.9,14379
2018-04-02 09:30:00,168.44,169.54,167.8,168.4,5879
2018-04-03 09:30:00,164.27,165.83,163.42,163.895,12098
2018-04-04 09:30:00,165.81,165.84,163.07,165.075,7439
2018-04-05 09:30:00,168.41,168.77,166.8,168.77,10716
2018-04-06 09:30:00,167.1,168.335,167.1,167.93,5209
2018-04-09 09:30:00,165.83,168.19,164.96,166.05,10097
2018-04-10 09:30:00,165.52,165.52,164.08,164.42,3176
2018-04-11 09:30:00,166.48,167.69,166.36,167.69,4081
2018-04-12 09:30:00,170.0,170.98,169.231,169.635,5642
2018-04-13 09:30:00,171.86,171.86,170.0,170.71,2938
2018-04-16 09:30:00,169.93,170.31,169.025,170.31,4086
2018-04-17 09:30:00,172.24,172.5,171.05,171.72,4212
2018-04-18 09:30:00,174.13,174.13,172.82,173.79,4742
2018-04-19 09:30:00,173.05,173.74,172.73,172.825,3857
2018-04-20 09:30:00,172.56,172.78,172.1,172.75,13529
2018-04-23 09:30:00,172.82,172.95,171.825,172.74,3640
2018-04-24 09:30:00,172.68,172.87,171.61,171.9752,6721
2018-04-25 09:30:00,168.43,169.54,165.211,167.44,7355
2018-04-26 09:30:00,167.54,167.61,166.1601,167.42,3710
2018-04-27 09:30:00,174.89,177.0,170.44,175.095,60812
2018-04-30 09:30:00,177.83,177.83,175.5401,175.8159,8174
2018-05-01 09:30:00,172.69,173.27,170.64,171.85,7859
2018-05-02 09:30:00,173.37,174.08,171.94,173.9,10263
2018-05-03 09:30:00,171.07,172.48,170.68,172.48,5832
2018-05-04 09:30:00,172.54,172.685,171.93,172.005,7153
2018-05-07 09:30:00,176.6,177.7707,176.39,176.39,3911
2018-05-08 09:30:00,175.42,175.42,174.271,174.93,5982
2018-05-09 09:30:00,176.44,177.65,175.7126,176.5299,5917
2018-05-10 09:30:00,177.37,178.5555,177.34,178.54,10101
2018-05-11 09:30:00,178.87,179.44,178.66,179.44,6551
2018-05-14 09:30:00,178.26,178.69,177.635,178.51,9225
2018-05-15 09:30:00,175.4,176.72,175.0,176.48,12089
2018-05-16 09:30:00,178.66,180.49,178.66,180.44,16610
2018-05-17 09:30:00,179.34,180.28,178.65,179.705,15306
2018-05-18 09:30:00,181.08,181.945,180.87,181.74,15675
2018-05-21 09:30:00,180.74,181.83,180.74,181.41,5749
2018-05-22 09:30:00,181.88,182.09,181.14,181.32,9618
2018-05-23 09:30:00,179.95,181.23,179.73,180.61,7154
2018-05-24 09:30:00,181.77,182.2,181.33,181.395,8322
2018-05-25 09:30:00,180.55,181.725,180.32,181.55,6297
2018-05-29 09:30:00,180.42,181.99,180.42,181.955,7585
2018-05-30 09:30:00,182.94,184.82,182.94,184.72,13996
2018-05-31 09:30:00,185.18,186.08,185.18,185.71,11527
2018-06-01 09:30:00,185.67,186.63,185.61,186.22,13378
2018-06-04 09:30:00,188.55,189.02,187.87,188.89,15817
2018-06-05 09:30:00,190.3,192.04,190.09,191.89,19064
2018-06-06 09:30:00,192.46,192.56,191.89,191.89,9284
2018-06-07 09:30:00,193.32,193.87,192.895,193.36,11181
2018-06-08 09:30:00,192.92,195.14,192.845,194.96,17651
2018-06-11 09:30:00,199.05,200.0,198.08,198.38,38259
2018-06-12 09:30:00,197.0,197.25,195.57,195.845,17383
2018-06-13 09:30:00,195.27,195.68,195.13,195.245,6845
2018-06-14 09:30:00,198.4,199.45,198.3,198.4,25524
2018-06-15 09:30:00,199.94,199.94,198.58,199.355,69328
2018-06-18 09:30:00,199.04,200.055,198.34,200.01,8731
2018-06-19 09:30:00,198.98,199.93,198.98,199.43,35694
2018-06-20 09:30:00,202.79,202.89,201.01,202.72,23876
2018-06-21 09:30:00,202.38,203.01,201.29,201.29,11319
2018-06-22 09:30:00,198.75,198.75,196.16,196.71,26533
2018-06-25 09:30:00,195.0,195.0,192.3205,192.75,34308
2018-06-26 09:30:00,191.31,192.599,190.97,191.94,15832
2018-06-27 09:30:00,191.43,191.98,191.07,191.65,13378
2018-06-28 09:30:00,187.29,190.75,187.29,188.725,21609
2018-06-29 09:30:00,192.97,194.18,192.1101,194.16,13883
2018-07-02 09:30:00,193.11,195.21,193.11,194.8,28503
2018-07-03 09:30:00,194.35,195.14,193.38,195.14,22717
2018-07-05 09:30:00,197.27,197.65,195.195,195.365,24588
2018-07-06 09:30:00,195.86,196.96,195.45,196.96,10598
2018-07-09 09:30:00,198.93,199.91,198.88,198.88,17905
2018-07-10 09:30:00,199.35,200.865,199.35,200.46,8151
2018-07-11 09:30:00,197.76,199.75,197.75,199.31,20995
2018-07-12 09:30:00,200.15,202.43,200.1,202.125,11577
2018-07-13 09:30:00,202.97,203.68,202.1236,202.63,11116
2018-07-16 09:30:00,202.94,204.4,202.94,203.82,26616
2018-07-17 09:30:00,201.46,204.67,201.46,204.39,18787
2018-07-18 09:30:00,206.09,207.09,204.67,204.75,16539
2018-07-19 09:30:00,205.27,206.89,205.12,206.11,11941
2018-07-20 09:30:00,207.36,208.46,207.04,207.7,13456
2018-07-23 09:30:00,206.2,207.13,205.63,206.93,10282
2018-07-24 09:30:00,208.08,208.36,206.39,206.39,5753
2018-07-25 09:30:00,203.0,205.31,203.0,204.58,7078
2018-07-26 09:30:00,205.91,206.9,204.35,205.095,9245
2018-07-27 09:30:00,206.48,212.44,202.9973,209.3,30125
2018-07-30 09:30:00,202.72,202.72,199.8159,199.98,18785
2018-07-31 09:30:00,200.42,201.35,199.78,200.15,21290
2018-08-01 09:30:00,201.77,204.69,201.77,204.395,15037
2018-08-02 09:30:00,204.02,205.88,203.78,205.26,7037
2018-08-03 09:30:00,209.82,209.93,207.68,208.8,16657
2018-08-06 09:30:00,208.27,211.0,208.27,210.96,13573
2018-08-07 09:30:00,212.0,212.5,210.56,211.61,15858
2018-08-08 09:30:00,212.1,212.459,208.31,210.77,7808
2018-08-09 09:30:00,212.56,214.87,212.56,214.87,8704
2018-08-10 09:30:00,212.87,216.3,212.87,215.831,16573
2018-08-13 09:30:00,214.21,215.61,214.12,215.61,6723
2018-08-14 09:30:00,213.5,214.13,213.0,213.52,6461
2018-08-15 09:30:00,214.9,215.8,213.673,213.673,11276
2018-08-16 09:30:00,218.0,218.515,216.38,216.98,9786
2018-08-17 09:30:00,215.87,216.24,214.25,214.34,22602
2018-08-20 09:30:00,217.21,218.05,217.21,217.5,11680
2018-08-21 09:30:00,217.76,218.98,216.92,218.45,8944
2018-08-22 09:30:00,218.62,219.89,218.16,218.96,6562
2018-08-23 09:30:00,222.23,223.93,222.1351,223.75,18346
2018-08-24 09:30:00,223.25,224.6357,223.25,224.62,12112
2018-08-27 09:30:00,227.25,227.25,223.815,223.9898,15102
2018-08-28 09:30:00,222.97,224.075,222.82,223.735,17700
2018-08-29 09:30:00,224.79,226.45,224.79,226.3,14090
2018-08-30 09:30:00,226.91,227.27,226.32,227.27,8192
2018-08-31 09:30:00,226.68,228.58,226.68,227.59,10973
2018-09-04 09:30:00,230.85,231.5,229.44,230.64,17842
2018-09-05 09:30:00,233.11,233.11,230.74,230.89,10400
2018-09-06 09:30:00,231.0,233.9,230.53,233.0,16800
2018-09-07 09:30:00,234.85,236.3,234.17,235.95,7629
2018-09-10 09:30:00,236.42,236.42,234.04,234.61,8189
2018-09-11 09:30:00,236.18,241.1,235.61,238.4129,61634
2018-09-12 09:30:00,237.17,238.06,235.61,236.39,49229
2018-09-13 09:30:00,238.55,239.0,237.92,237.92,9024
2018-09-14 09:30:00,238.78,238.99,238.1056,238.885,3732
2018-09-17 09:30:00,239.65,240.01,237.22,238.56,8429
2018-09-18 09:30:00,233.97,236.66,232.96,235.278,12726
2018-09-19 09:30:00,235.64,235.64,231.56,231.56,19012
2018-09-20 09:30:00,228.43,228.43,225.23,227.54,22793
2018-09-21 09:30:00,230.36,231.0,230.23,230.6,50209
2018-09-24 09:30:00,228.0,229.25,225.67,229.25,7385
2018-09-25 09:30:00,229.42,231.22,229.21,231.14,6185
2018-09-26 09:30:00,230.32,230.875,228.5,229.52,13742
2018-09-27 09:30:00,227.47,229.58,227.47,229.405,4394
2018-09-28 09:30:00,227.28,229.31,227.28,228.33,9750
2018-10-01 09:30:00,229.94,231.96,229.94,230.12,48636
2018-10-02 09:30:00,226.8,227.42,225.0201,226.34,18884
2018-10-03 09:30:00,225.9,225.9,224.43,225.4,12042
2018-10-04 09:30:00,225.27,227.15,224.6,226.62,14461
2018-10-05 09:30:00,221.68,224.72,220.61,223.3069,24620
2018-10-08 09:30:00,219.1,220.32,217.46,220.32,6980
2018-10-09 09:30:00,215.7,218.9,214.885,217.85,15214
2018-10-10 09:30:00,215.46,215.46,210.001,210.3746,27057
2018-10-11 09:30:00,206.76,211.45,206.76,210.07,18355
2018-10-12 09:30:00,210.0,210.0,206.66,208.295,20040
2018-10-15 09:30:00,206.81,207.23,204.46,206.49,10541
2018-10-16 09:30:00,209.42,210.69,208.3,210.01,42725
2018-10-17 09:30:00,213.73,213.93,211.7,213.76,28940
2018-10-18 09:30:00,211.95,213.84,211.95,212.86,38047
2018-10-19 09:30:00,212.02,214.185,212.02,213.05,43113
2018-10-22 09:30:00,208.17,208.73,207.25,208.07,7499
2018-10-23 09:30:00,203.81,205.75,203.81,205.2,8312
2018-10-24 09:30:00,206.55,208.03,204.93,206.53,20770
2018-10-25 09:30:00,198.07,199.68,197.52,198.835,29171
2018-10-26 09:30:00,191.6593,193.74,191.055,191.865,46171
2018-10-29 09:30:00,192.71,196.52,192.71,195.86,29626
2018-10-30 09:30:00,187.93,190.085,187.2,190.085,15015
2018-10-31 09:30:00,191.79,193.8,191.26,193.8,19748
2018-11-01 09:30:00,193.54,195.31,193.54,194.36,29637
2018-11-02 09:30:00,198.34,198.34,192.49,193.9675,68993
2018-11-05 09:30:00,189.79,192.83,189.79,190.885,14600
2018-11-06 09:30:00,190.99,193.58,190.99,192.89,60825
2018-11-07 09:30:00,193.8,195.44,192.14,195.08,31274
2018-11-08 09:30:00,199.23,201.37,199.23,200.39,34457
2018-11-09 09:30:00,197.28,199.79,196.805,198.185,2526
2018-11-12 09:30:00,195.17,195.17,194.22,194.48,7948
2018-11-13 09:30:00,190.47,192.22,188.41,189.19,35769
2018-11-14 09:30:00,192.59,193.3,191.05,191.18,39925
2018-11-15 09:30:00,188.35,191.59,187.7361,189.66,10321
2018-11-16 09:30:00,192.13,193.11,191.24,192.61,13704
2018-11-19 09:30:00,190.56,190.56,185.83,186.865,13716
2018-11-20 09:30:00,176.6,178.99,176.17,176.315,34629
2018-11-21 09:30:00,179.0,180.99,177.36,178.77,23902
2018-11-23 09:30:00,177.57,180.9,177.57,180.9,11571
2018-11-26 09:30:00,181.89,181.89,179.971,180.89,11047
2018-11-27 09:30:00,178.46,178.86,177.55,178.66,6368
2018-11-28 09:30:00,178.8,182.9995,178.8,182.38,106191
2018-11-29 09:30:00,185.02,187.01,185.02,186.8,6230
2018-11-30 09:30:00,196.01,197.43,193.68,197.08,30634
2018-12-03 09:30:00,200.0,201.0,198.0,199.04,40388
2018-12-04 09:30:00,200.4,201.28,198.99,199.85,22285
2018-12-06 09:30:00,189.61,191.97,187.6905,190.24,22300
2018-12-07 09:30:00,190.03,190.5,189.64,190.5,4844
2018-12-10 09:30:00,182.31,184.62,182.31,183.28,10220
2018-12-11 09:30:00,188.09,188.87,186.6672,188.61,7578
2018-12-12 09:30:00,188.23,189.81,185.26,189.4658,9657
2018-12-13 09:30:00,189.99,190.915,188.82,190.41,45893
2018-12-14 09:30:00,188.36,189.92,188.36,189.92,14537
2018-12-17 09:30:00,186.03,186.03,182.41,183.63,78057
2018-12-18 09:30:00,183.04,185.97,183.04,185.55,25872
2018-12-19 09:30:00,185.54,190.47,185.54,190.47,14795
2018-12-20 09:30:00,187.23,188.54,185.31,186.37,22591
2018-12-21 09:30:00,182.83,182.83,179.3906,180.41,77785
2018-12-24 09:30:00,173.35,174.4,170.84,171.05,14088
2018-12-26 09:30:00,172.81,175.54,172.81,174.2086,6101
2018-12-27 09:30:00,178.9,181.3058,178.9,179.455,5199
2018-12-28 09:30:00,185.68,186.32,183.38,183.45,8691
2018-12-31 09:30:00,186.43,187.12,185.1378,185.98,4460
2019-01-02 09:30:00,184.2,185.26,183.47,184.98,27600
2019-01-03 09:30:00,183.53,183.53,181.13,181.56,35297
2019-01-04 09:30:00,181.53,184.27,181.53,184.27,12543
2019-01-07 09:30:00,190.57,191.57,189.74,191.3325,6388
2019-01-08 09:30:00,195.86,196.4591,193.46,193.805,9253
2019-01-09 09:30:00,198.35,198.98,196.98,198.3355,25100
2019-01-10 09:30:00,198.69,199.31,197.34,198.97,20194
2019-01-11 09:30:00,204.3,204.3,202.35,203.25,7950
2019-01-14 09:30:00,203.82,204.74,202.52,202.53,7760
2019-01-15 09:30:00,203.63,205.23,202.195,205.23,13348
2019-01-16 09:30:00,208.5,209.58,208.5,209.58,5598
2019-01-17 09:30:00,210.4,212.42,209.3315,212.42,8478
2019-01-18 09:30:00,213.9,214.37,212.13,212.13,6295
2019-01-22 09:30:00,215.31,215.9,213.9,215.21,7593
2019-01-23 09:30:00,214.95,216.39,213.18,215.73,6911
2019-01-24 09:30:00,215.08,215.08,212.68,213.16,3063
2019-01-25 09:30:00,217.45,217.88,215.97,217.345,3803
2019-01-28 09:30:00,215.29,216.135,213.37,213.6401,5377
2019-01-29 09:30:00,216.18,216.37,214.81,215.58,1754
2019-01-30 09:30:00,216.7,217.2,214.17,214.7,8236
2019-01-31 09:30:00,218.87,227.11,216.98,224.96,32259
2019-02-01 09:30:00,225.94,227.01,224.45,225.505,12222
2019-02-04 09:30:00,228.38,230.97,228.38,230.575,11441
2019-02-05 09:30:00,230.6,230.98,229.98,230.27,10289
2019-02-06 09:30:00,231.43,231.94,230.64,231.65,19804
2019-02-07 09:30:00,230.0,230.23,228.225,230.005,11275
2019-02-08 09:30:00,231.14,234.81,231.14,233.15,17892
2019-02-11 09:30:00,236.26,238.57,235.95,236.81,40175
2019-02-12 09:30:00,237.57,238.58,236.71,236.96,19531
2019-02-13 09:30:00,240.0,242.4482,239.145,240.565,23901
2019-02-14 09:30:00,239.51,241.67,238.7601,241.67,11366
2019-02-15 09:30:00,243.87,244.06,241.14,242.1,10399
2019-02-19 09:30:00,240.0,241.7,240.0,241.7,8570
2019-02-20 09:30:00,245.14,245.14,242.95,244.65,5389
2019-02-21 09:30:00,243.6,243.99,242.5,243.12,9339
2019-02-22 09:30:00,246.95,248.39,246.29,248.217,6376
2019-02-25 09:30:00,250.0,250.0,248.17,248.17,7824
2019-02-26 09:30:00,246.74,246.99,245.27,245.77,14091
2019-02-27 09:30:00,245.96,246.7,245.38,245.49,3737
2019-02-28 09:30:00,248.23,249.1454,247.3889,249.14,5306
2019-03-01 09:30:00,250.7,250.7,249.08,250.2,11439
2019-03-04 09:30:00,252.7,253.77,251.43,252.37,15209
2019-03-05 09:30:00,248.39,248.39,246.63,246.71,22978
2019-03-06 09:30:00,247.0,248.24,247.0,247.92,5800
2019-03-07 09:30:00,245.66,246.24,244.72,245.47,7275
2019-03-08 09:30:00,244.24,245.17,241.74,244.74,8818
2019-03-11 09:30:00,248.0,249.985,247.95,249.62,22007
2019-03-12 09:30:00,253.35,253.56,252.13,253.54,7101
2019-03-13 09:30:00,257.66,261.08,257.66,260.22,15605
2019-03-14 09:30:00,258.2,259.42,257.49,258.68,24822
2019-03-15 09:30:00,260.78,262.04,260.32,261.25,50657
2019-03-18 09:30:00,263.49,265.5,263.49,265.5,10190
2019-03-19 09:30:00,264.18,264.5177,262.375,263.08,7568
2019-03-20 09:30:00,264.06,264.4,262.865,263.05,20216
2019-03-21 09:30:00,262.07,266.045,262.07,265.42,22222
2019-03-22 09:30:00,268.43,269.06,265.58,265.58,32973
2019-03-25 09:30:00,262.92,263.14,260.3686,261.0,19805
2019-03-26 09:30:00,265.32,266.2911,265.32,266.2911,2933
2019-03-27 09:30:00,265.8,266.78,265.62,266.78,2861
2019-03-28 09:30:00,263.43,265.2464,262.78,265.2464,6157
2019-03-29 09:30:00,267.97,268.5,266.51,266.51,6751
2019-04-01 09:30:00,273.78,276.55,272.07,272.54,16036
2019-04-02 09:30:00,273.19,273.19,270.53,270.77,22496
2019-04-03 09:30:00,277.0,277.7,275.46,276.6462,20721
2019-04-04 09:30:00,277.31,277.31,275.61,276.62,4731
2019-04-05 09:30:00,271.87,273.935,270.83,273.42,9597
2019-04-08 09:30:00,272.06,273.86,269.6352,271.53,10493
2019-04-09 09:30:00,275.14,277.21,274.0,275.76,14132
2019-04-10 09:30:00,276.61,278.16,274.97,277.44,10950
2019-04-11 09:30:00,277.68,277.92,273.975,273.975,15164
2019-04-12 09:30:00,280.35,281.74,278.22,279.5,17435
2019-04-15 09:30:00,279.49,281.27,279.49,280.98,2572
2019-04-16 09:30:00,280.41,280.885,279.51,279.82,6196
2019-04-17 09:30:00,285.37,285.37,281.815,281.815,9910
2019-04-18 09:30:00,275.75,276.075,273.49,274.13,35481
2019-04-22 09:30:00,274.86,275.35,273.995,274.67,16863
2019-04-23 09:30:00,281.46,283.725,281.09,283.725,4806
2019-04-24 09:30:00,283.48,285.81,283.48,284.89,10990
2019-04-25 09:30:00,282.91,283.92,280.98,281.305,34848
2019-04-26 09:30:00,280.96,280.96,277.405,278.09,31225
2019-04-29 09:30:00,285.16,285.48,283.39,283.62,10150
2019-04-30 09:30:00,279.8,281.44,279.8,280.515,7257
2019-05-01 09:30:00,280.0,281.99,273.3505,276.375,33470
2019-05-02 09:30:00,270.61,272.71,268.25,270.86,16793
2019-05-03 09:30:00,274.4,276.14,274.4,276.14,12237
2019-05-06 09:30:00,276.53,280.59,275.68,280.01,17213
2019-05-07 09:30:00,282.22,283.61,279.98,282.57,13161
2019-05-08 09:30:00,279.18,282.35,278.42,281.93,17469
2019-05-09 09:30:00,280.63,280.74,279.295,279.8409,12563
2019-05-10 09:30:00,285.13,287.62,283.5809,286.28,9238
2019-05-13 09:30:00,280.07,282.832,280.0,280.68,17515
2019-05-14 09:30:00,274.25,277.04,274.25,275.91,12816
2019-05-15 09:30:00,278.51,282.85,278.39,282.31,9420
2019-05-16 09:30:00,288.28,293.78,288.28,293.56,24699
2019-05-17 09:30:00,290.54,292.6,290.54,292.31,5567
2019-05-20 09:30:00,288.64,288.64,285.0,288.41,19442
2019-05-21 09:30:00,294.01,296.4923,293.8185,294.66,6111
2019-05-22 09:30:00,292.76,296.3,292.76,294.91,4591
2019-05-23 09:30:00,294.09,296.01,291.6,292.81,15890
2019-05-24 09:30:00,296.12,298.0,296.12,296.695,14990
2019-05-28 09:30:00,296.64,301.37,296.64,300.55,20166
2019-05-29 09:30:00,297.17,297.84,295.02,295.848,9808
2019-05-30 09:30:00,295.6,298.83,295.6,297.56,11171
2019-05-31 09:30:00,294.65,294.65,292.92,293.45,6225
2019-06-03 09:30:00,295.9,297.45,291.9604,291.9604,10609
2019-06-04 09:30:00,291.35,291.42,288.53,289.64,7513
2019-06-05 09:30:00,300.0,303.72,298.69,301.94,10953
2019-06-06 09:30:00,301.81,302.487,299.36,300.0957,7198
2019-06-07 09:30:00,314.25,314.86,312.35,312.73,36696
2019-06-10 09:30:00,316.01,319.69,315.5,318.46,12459
2019-06-11 09:30:00,317.97,317.97,316.22,317.27,12474
2019-06-12 09:30:00,308.11,308.7,306.705,307.36,14776
2019-06-13 09:30:00,313.24,314.87,311.91,313.03,7285
2019-06-14 09:30:00,311.77,311.87,309.05,309.945,16024
2019-06-17 09:30:00,306.69,309.79,306.39,309.25,6963
2019-06-18 09:30:00,309.28,309.9906,307.77,308.22,15350
