open_date,open,high,low,close,volume_base
2025-06-30 09:30:00,101.04,101.67,100.54,101.53,63167
2025-07-01 09:30:00,100.56,101.3,100.29,100.7,34215
2025-07-02 09:30:00,102.39,102.92,101.93,102.29,37523
2025-07-03 09:30:00,103.62,103.82,102.15,103.26,54997
2025-07-07 09:30:00,103.56,103.79,103.28,103.61,37214
2025-07-08 09:30:00,102.05,103.92,102.05,102.7,49701
2025-07-09 09:30:00,102.41,102.41,101.67,102.25,29387
2025-07-10 09:30:00,102.11,102.42,101.93,102.28,44494
2025-07-11 09:30:00,102.64,102.64,101.81,102.17,21727
2025-07-14 09:30:00,101.63,101.81,101.21,101.71,29544
2025-07-15 09:30:00,101.95,102.42,101.76,101.78,19741
2025-07-16 09:30:00,100.87,100.9,100.3,100.3,69661
2025-07-17 09:30:00,100.37,101.07,100.1,100.92,38150
2025-07-18 09:30:00,102.74,103.28,102.71,102.97,110067
2025-07-21 09:30:00,103.29,103.75,102.14,102.71,111328
2025-07-22 09:30:00,102.12,103.12,101.98,102.79,27094
2025-07-23 09:30:00,102.37,102.89,101.87,102.09,46942
2025-07-24 09:30:00,101.88,102.35,101.0,102.08,49333
2025-07-25 09:30:00,103.31,103.54,102.64,102.91,47461
2025-07-28 09:30:00,102.4,102.87,101.69,102.51,92491
2025-07-29 09:30:00,104.89,106.19,103.0,104.49,282488
2025-07-30 09:30:00,106.53,106.89,105.34,105.89,122441
2025-07-31 09:30:00,104.88,106.74,104.88,106.22,118817
2025-08-01 09:30:00,104.35,104.72,103.38,103.84,94016
2025-08-04 09:30:00,104.76,105.14,104.32,105.08,49278
2025-08-05 09:30:00,106.82,107.29,106.56,106.82,47523
2025-08-06 09:30:00,106.69,106.69,105.85,105.93,44626
2025-08-07 09:30:00,108.18,108.28,107.81,108.01,59809
2025-08-08 09:30:00,107.45,107.84,107.33,107.56,41177
2025-08-11 09:30:00,107.71,108.12,107.48,107.7,93787
2025-08-12 09:30:00,107.37,107.64,106.9,107.09,31438
2025-08-13 09:30:00,108.9,109.16,108.6,108.84,45155
2025-08-14 09:30:00,109.18,109.18,108.39,108.68,48813
2025-08-15 09:30:00,107.68,107.76,107.09,107.59,132230
2025-08-18 09:30:00,107.39,108.15,107.28,107.71,62213
2025-08-19 09:30:00,106.79,107.98,106.57,107.56,81541
2025-08-20 09:30:00,108.39,109.13,108.22,108.68,77776
2025-08-21 09:30:00,108.51,108.92,107.94,108.75,44092
2025-08-22 09:30:00,108.89,109.4,108.35,109.39,45017
2025-08-25 09:30:00,108.84,109.19,108.56,108.58,18055
2025-08-26 09:30:00,106.95,107.57,106.85,107.14,44722
2025-08-27 09:30:00,107.06,107.71,106.7,107.38,49700
2025-08-28 09:30:00,107.27,107.31,106.57,107.06,31111
2025-08-29 09:30:00,106.26,106.69,106.15,106.5,49480
2025-09-02 09:30:00,105.55,105.86,104.81,105.13,93192
2025-09-03 09:30:00,104.67,105.43,104.49,104.61,58544
2025-09-04 09:30:00,105.46,105.73,104.77,105.55,58793
2025-09-05 09:30:00,106.67,106.91,106.33,106.51,36118
2025-09-08 09:30:00,105.6,105.64,104.9,105.19,40921
2025-09-09 09:30:00,106.36,106.58,105.58,105.75,41573
2025-09-10 09:30:00,104.89,105.39,104.71,105.13,37061
2025-09-11 09:30:00,106.37,107.56,106.37,107.49,43401
2025-09-12 09:30:00,109.34,109.75,108.96,109.54,92203
2025-09-15 09:30:00,109.03,109.41,108.72,108.87,141341
2025-09-16 09:30:00,107.49,107.94,107.28,107.65,50309
2025-09-17 09:30:00,106.87,108.04,106.15,107.9,153049
2025-09-18 09:30:00,107.5,107.5,106.67,106.81,102002
2025-09-19 09:30:00,107.48,107.89,107.1,107.19,179805
2025-09-22 09:30:00,106.52,106.95,105.64,106.9,43007
2025-09-23 09:30:00,105.69,106.12,105.45,106.0,30767
2025-09-24 09:30:00,104.88,105.32,104.56,104.8,47722
2025-09-25 09:30:00,105.89,106.54,105.58,105.58,103176
2025-09-26 09:30:00,104.55,105.1,103.21,104.86,102738
2025-09-29 09:30:00,104.46,105.25,104.25,105.22,128009
2025-09-30 09:30:00,104.62,105.1,104.62,104.99,52001
2025-10-01 09:30:00,105.96,105.96,104.845,105.11,68822
2025-10-02 09:30:00,106.48,106.91,106.03,106.87,67290
2025-10-03 09:30:00,106.22,106.5,106.01,106.01,22194
2025-10-06 09:30:00,107.015,107.359,106.05,106.085,92680
2025-10-07 09:30:00,106.12,106.55,105.442,105.905,39582
2025-10-08 09:30:00,105.21,105.21,103.7,104.34,95696
2025-10-09 09:30:00,103.78,104.22,102.75,102.79,54311
2025-10-10 09:30:00,102.87,103.225,102.15,102.405,140783
2025-10-13 09:30:00,102.17,102.39,101.698,102.23,91234
2025-10-14 09:30:00,101.04,102.04,100.82,101.92,27546
2025-10-15 09:30:00,102.32,102.69,101.97,102.11,28948
2025-10-16 09:30:00,102.0,102.135,101.24,102.07,46914
2025-10-17 09:30:00,102.09,102.64,101.96,102.355,129893
2025-10-20 09:30:00,102.91,103.34,102.74,102.9,56049
