open_date,open,high,low,close,volume_base
2017-09-20 09:30:00,101.27,101.3,101.2,101.24,504246
2017-09-21 09:30:00,101.4,101.74,101.38,101.61,827567
2017-09-22 09:30:00,101.69,101.88,101.67,101.71,576556
2017-09-25 09:30:00,101.55,101.72,101.45,101.7,410040
2017-09-26 09:30:00,101.91,101.92,101.74,101.82,451028
2017-09-27 09:30:00,100.38,100.52,100.37,100.49,2216036
2017-09-28 09:30:00,99.83,100.01,99.8,99.96,938454
2017-09-29 09:30:00,100.29,100.37,99.9,99.97,1570380
2017-10-02 09:30:00,100.54,100.69,100.45,100.49,919170
2017-10-03 09:30:00,99.82,100.06,99.82,100.06,790930
2017-10-04 09:30:00,100.31,100.36,100.16,100.19,338761
2017-10-05 09:30:00,100.1,100.13,99.89,100.03,346528
2017-10-06 09:30:00,99.31,99.36,99.12,99.15,1502445
2017-10-09 09:30:00,99.71,99.78,99.67,99.71,228461
2017-10-10 09:30:00,100.0,100.25,99.9,100.22,1111317
2017-10-11 09:30:00,100.35,100.39,100.28,100.34,465220
2017-10-12 09:30:00,100.33,100.41,100.2,100.21,348639
2017-10-13 09:30:00,101.16,101.23,101.05,101.07,749544
2017-10-16 09:30:00,101.12,101.24,101.0,101.08,587033
2017-10-17 09:30:00,101.01,101.29,101.01,101.21,742477
2017-10-18 09:30:00,100.73,100.84,100.49,100.54,1230257
2017-10-19 09:30:00,101.29,101.42,101.22,101.41,1458002
2017-10-20 09:30:00,99.89,100.02,99.86,99.9,2274914
2017-10-23 09:30:00,100.02,100.23,99.99,100.22,675491
2017-10-24 09:30:00,99.38,99.56,99.35,99.51,927100
2017-10-25 09:30:00,98.7,98.79,98.63,98.7,925724
2017-10-26 09:30:00,99.13,99.13,98.91,98.94,508764
2017-10-27 09:30:00,99.03,99.17,98.92,98.95,771619
2017-10-30 09:30:00,99.78,99.82,99.64,99.7,530830
2017-10-31 09:30:00,100.31,100.39,100.24,100.34,424850
2017-11-01 09:30:00,100.38,100.53,100.34,100.49,520823
2017-11-02 09:30:00,100.92,100.96,100.84,100.88,371442
2017-11-03 09:30:00,101.28,101.37,101.23,101.31,835740
2017-11-06 09:30:00,101.65,101.76,101.58,101.72,584283
2017-11-07 09:30:00,101.9,102.03,101.82,101.89,340933
2017-11-08 09:30:00,102.19,102.36,102.16,102.27,323221
2017-11-09 09:30:00,101.61,101.78,101.6,101.75,725094
2017-11-10 09:30:00,100.67,100.77,100.64,100.69,1209087
2017-11-13 09:30:00,100.74,100.75,100.61,100.63,637089
2017-11-14 09:30:00,100.72,101.04,100.72,101.02,577249
2017-11-15 09:30:00,101.76,102.03,101.75,101.95,822936
2017-11-16 09:30:00,101.72,101.98,101.68,101.86,511741
2017-11-17 09:30:00,101.75,101.83,101.71,101.81,435535
2017-11-20 09:30:00,101.64,101.99,101.64,101.87,482800
2017-11-21 09:30:00,102.59,102.75,102.54,102.57,831778
2017-11-22 09:30:00,102.21,102.32,102.12,102.27,229020
2017-11-24 09:30:00,102.46,102.54,102.42,102.45,422275
2017-11-27 09:30:00,102.41,102.45,102.17,102.22,607582
2017-11-28 09:30:00,102.33,102.34,102.19,102.24,255154
2017-11-29 09:30:00,101.36,101.38,101.17,101.22,1170360
2017-11-30 09:30:00,101.15,101.29,101.13,101.23,500224
2017-12-01 09:30:00,101.8,101.89,101.71,101.86,1021351
2017-12-04 09:30:00,101.85,101.94,101.76,101.92,890120
2017-12-05 09:30:00,102.29,102.47,102.28,102.43,873157
2017-12-06 09:30:00,103.43,103.67,103.43,103.53,1030628
2017-12-07 09:30:00,103.48,103.61,103.39,103.52,598299
2017-12-08 09:30:00,102.39,102.51,102.28,102.28,485177
2017-12-11 09:30:00,102.61,102.71,102.56,102.64,432671
2017-12-12 09:30:00,102.05,102.12,101.95,101.96,509095
2017-12-13 09:30:00,102.57,102.7,102.55,102.6,420434
2017-12-14 09:30:00,102.75,102.83,102.7,102.71,480295
2017-12-15 09:30:00,103.38,103.54,103.34,103.37,508713
2017-12-18 09:30:00,103.51,103.53,103.36,103.39,517828
2017-12-19 09:30:00,102.17,102.22,102.05,102.09,1331001
2017-12-20 09:30:00,100.55,100.83,100.52,100.83,1571485
2017-12-21 09:30:00,100.53,100.68,100.51,100.68,527207
2017-12-22 09:30:00,101.08,101.13,101.01,101.06,391606
2017-12-26 09:30:00,101.3,101.51,101.3,101.47,355846
2017-12-27 09:30:00,101.89,102.02,101.89,101.98,471750
2017-12-28 09:30:00,102.57,102.7,102.52,102.63,750994
2017-12-29 09:30:00,102.54,102.67,102.51,102.6,505278
2018-01-02 09:30:00,102.53,102.54,102.04,102.04,1098634
2018-01-03 09:30:00,102.13,102.22,102.08,102.16,611396
2018-01-04 09:30:00,101.85,101.93,101.73,101.74,820542
2018-01-05 09:30:00,102.02,102.11,101.99,102.07,322233
2018-01-08 09:30:00,102.12,102.15,102.04,102.08,1108787
2018-01-09 09:30:00,101.17,101.18,100.82,100.83,1848343
2018-01-10 09:30:00,99.55,99.58,99.42,99.56,1622531
2018-01-11 09:30:00,100.11,100.22,100.02,100.16,1079527
2018-01-12 09:30:00,100.59,100.6,100.44,100.51,966809
2018-01-16 09:30:00,101.46,101.53,101.34,101.39,1050779
2018-01-17 09:30:00,101.38,101.55,101.38,101.48,642784
2018-01-18 09:30:00,100.45,100.7,100.44,100.54,1419966
2018-01-19 09:30:00,100.02,100.05,99.75,99.91,1456304
2018-01-22 09:30:00,100.06,100.09,99.86,99.86,877765
2018-01-23 09:30:00,100.35,100.54,100.23,100.5,671977
2018-01-24 09:30:00,99.58,99.61,99.39,99.5,799481
2018-01-25 09:30:00,99.84,99.96,99.54,99.63,800977
2018-01-26 09:30:00,100.39,100.44,100.18,100.32,417254
2018-01-29 09:30:00,99.67,99.67,99.45,99.48,1096967
2018-01-30 09:30:00,99.11,99.12,98.73,98.92,1722271
2018-01-31 09:30:00,99.59,99.64,99.25,99.25,896639
2018-02-01 09:30:00,99.49,99.53,99.27,99.31,1841893
2018-02-02 09:30:00,97.59,97.68,97.32,97.33,1816856
2018-02-05 09:30:00,96.8,96.93,96.6,96.63,1203115
2018-02-06 09:30:00,97.81,97.87,97.24,97.48,1898867
2018-02-07 09:30:00,97.58,97.74,97.44,97.46,1840829
2018-02-08 09:30:00,95.86,95.98,95.73,95.86,825261
2018-02-09 09:30:00,95.94,96.02,95.82,95.98,1130176
2018-02-12 09:30:00,96.3,96.33,96.06,96.19,1200344
2018-02-13 09:30:00,96.34,96.48,96.28,96.36,533407
2018-02-14 09:30:00,96.22,96.25,95.87,95.99,984872
2018-02-15 09:30:00,96.0,96.3,95.94,96.29,1533348
2018-02-16 09:30:00,96.69,96.75,96.44,96.7,1005039
2018-02-20 09:30:00,96.07,96.21,95.99,96.16,730586
2018-02-21 09:30:00,96.05,96.08,95.89,95.99,528037
2018-02-22 09:30:00,95.25,95.32,95.06,95.29,756334
2018-02-23 09:30:00,95.75,95.8,95.62,95.75,766215
2018-02-26 09:30:00,96.4,96.47,96.38,96.46,785571
2018-02-27 09:30:00,96.27,96.38,96.04,96.05,753654
2018-02-28 09:30:00,96.23,96.26,96.14,96.16,841468
2018-03-01 09:30:00,96.39,96.82,96.33,96.72,1019057
2018-03-02 09:30:00,96.71,96.8,96.57,96.73,1011794
2018-03-05 09:30:00,96.65,96.69,96.51,96.58,418603
2018-03-06 09:30:00,96.33,96.56,96.32,96.53,858730
2018-03-07 09:30:00,96.5,96.53,96.15,96.23,369710
2018-03-08 09:30:00,96.29,96.7,96.25,96.67,635583
2018-03-09 09:30:00,96.03,96.08,95.86,95.96,706299
2018-03-12 09:30:00,96.29,96.36,96.2,96.3,520919
2018-03-13 09:30:00,96.84,96.89,96.67,96.69,346779
2018-03-14 09:30:00,97.18,97.5,97.15,97.43,707524
2018-03-15 09:30:00,97.81,97.94,97.81,97.94,448409
2018-03-16 09:30:00,97.5,97.55,97.4,97.5,764907
2018-03-19 09:30:00,97.02,97.31,97.02,97.3,689538
2018-03-20 09:30:00,96.78,96.95,96.71,96.93,751569
2018-03-21 09:30:00,96.58,96.74,96.54,96.66,320449
2018-03-22 09:30:00,97.92,98.14,97.82,98.06,2443664
2018-03-23 09:30:00,97.41,97.66,97.38,97.51,588208
2018-03-26 09:30:00,97.67,97.74,97.6,97.68,721815
2018-03-27 09:30:00,97.53,97.81,97.51,97.69,649934
2018-03-28 09:30:00,98.85,98.94,98.64,98.66,764099
2018-03-29 09:30:00,98.92,99.2,98.9,99.13,601878
2018-04-02 09:30:00,98.98,99.01,98.82,98.95,880100
2018-04-03 09:30:00,98.98,98.99,98.84,98.97,1655562
2018-04-04 09:30:00,98.98,98.99,98.85,98.85,733148
2018-04-05 09:30:00,97.96,98.1,97.92,97.93,694127
2018-04-06 09:30:00,98.41,98.45,98.05,98.14,887350
2018-04-09 09:30:00,98.4,98.46,98.24,98.25,499613
2018-04-10 09:30:00,98.85,99.0,98.82,98.89,670476
2018-04-11 09:30:00,99.38,99.4,99.08,99.11,1007527
2018-04-12 09:30:00,98.72,98.75,98.43,98.48,751579
2018-04-13 09:30:00,98.3,98.52,98.28,98.46,372300
2018-04-16 09:30:00,98.06,98.26,98.02,98.24,523390
2018-04-17 09:30:00,98.63,98.75,98.54,98.63,613876
2018-04-18 09:30:00,98.9,98.94,98.72,98.73,382670
2018-04-19 09:30:00,97.4,97.44,97.3,97.38,1148085
2018-04-20 09:30:00,96.97,97.05,96.88,97.02,635923
2018-04-23 09:30:00,96.51,96.65,96.48,96.58,1075849
2018-04-24 09:30:00,96.42,96.42,96.17,96.36,962605
2018-04-25 09:30:00,95.76,95.96,95.66,95.93,563003
2018-04-26 09:30:00,96.02,96.18,95.96,96.16,299550
2018-04-27 09:30:00,96.63,96.79,96.6,96.78,386085
2018-04-30 09:30:00,97.13,97.17,97.01,97.16,882464
2018-05-01 09:30:00,97.09,97.14,96.89,96.92,560104
2018-05-02 09:30:00,96.98,96.98,96.98,96.98,5158
2018-05-03 09:30:00,97.15,97.15,97.15,97.15,7697
2018-05-04 09:30:00,97.46,97.46,97.22,97.23,501688
2018-05-07 09:30:00,97.25,97.29,97.12,97.14,290033
2018-05-08 09:30:00,96.91,97.02,96.85,96.87,640281
2018-05-09 09:30:00,96.56,96.65,96.47,96.65,816576
2018-05-10 09:30:00,96.91,97.0,96.87,96.96,469604
2018-05-11 09:30:00,97.54,97.57,97.39,97.45,436927
2018-05-14 09:30:00,97.11,97.18,97.01,97.01,308654
2018-05-15 09:30:00,96.1,96.11,95.82,95.87,1864786
2018-05-16 09:30:00,95.98,96.07,95.93,95.96,546987
2018-05-17 09:30:00,95.34,95.49,95.24,95.44,419026
2018-05-18 09:30:00,95.24,95.48,95.24,95.28,1141912
2018-05-21 09:30:00,95.75,95.8,95.6,95.8,571989
2018-05-22 09:30:00,95.88,95.92,95.64,95.66,653343
2018-05-23 09:30:00,96.25,96.31,96.18,96.28,827960
2018-05-24 09:30:00,97.02,97.18,97.0,97.14,902783
2018-05-25 09:30:00,97.73,97.96,97.73,97.92,836507
2018-05-29 09:30:00,98.74,98.8,98.48,98.57,1429136
2018-05-30 09:30:00,98.92,99.16,98.82,99.13,1418496
2018-05-31 09:30:00,99.37,99.71,99.26,99.65,1210952
2018-06-01 09:30:00,98.46,98.48,98.2,98.26,1331610
2018-06-04 09:30:00,98.41,98.44,98.23,98.23,423215
2018-06-05 09:30:00,98.29,98.3,98.14,98.21,561610
2018-06-06 09:30:00,97.58,97.58,97.36,97.45,780776
2018-06-07 09:30:00,97.25,97.44,97.24,97.37,638185
2018-06-08 09:30:00,97.96,98.07,97.86,97.99,704496
2018-06-11 09:30:00,97.56,97.63,97.55,97.58,649767
2018-06-12 09:30:00,97.44,97.55,97.42,97.52,471128
2018-06-13 09:30:00,97.87,97.99,97.86,97.96,304271
2018-06-14 09:30:00,98.14,98.26,97.9,98.06,1294415
2018-06-15 09:30:00,99.0,99.07,98.92,99.02,887881
2018-06-18 09:30:00,98.71,98.76,98.63,98.71,693225
2018-06-19 09:30:00,99.12,99.14,98.96,99.11,606170
2018-06-20 09:30:00,98.93,98.97,98.52,98.58,644180
2018-06-21 09:30:00,98.62,98.8,98.61,98.71,493608
2018-06-22 09:30:00,98.39,98.57,98.37,98.52,752603
2018-06-25 09:30:00,98.86,99.14,98.85,99.13,928767
2018-06-26 09:30:00,98.96,99.08,98.93,98.94,498839
2018-06-27 09:30:00,99.75,99.85,99.73,99.76,738417
2018-06-28 09:30:00,100.07,100.13,99.93,100.04,990777
2018-06-29 09:30:00,100.1,100.14,100.01,100.1,473875
2018-07-02 09:30:00,99.97,99.98,99.88,99.94,1171732
2018-07-03 09:30:00,99.8,99.94,99.8,99.92,601653
2018-07-05 09:30:00,100.24,100.35,100.19,100.25,358245
2018-07-06 09:30:00,100.8,100.86,100.73,100.84,413901
2018-07-09 09:30:00,100.23,100.24,100.1,100.15,631186
2018-07-10 09:30:00,100.08,100.2,100.06,100.19,508762
2018-07-11 09:30:00,100.56,100.56,100.43,100.49,299741
2018-07-12 09:30:00,100.33,100.53,100.3,100.47,479505
2018-07-13 09:30:00,100.69,100.74,100.57,100.7,666699
2018-07-16 09:30:00,100.36,100.36,100.18,100.19,572215
2018-07-17 09:30:00,100.42,100.51,100.24,100.24,284732
2018-07-18 09:30:00,100.2,100.22,100.11,100.14,918362
2018-07-19 09:30:00,100.01,100.19,100.0,100.15,451972
2018-07-20 09:30:00,99.84,99.85,99.68,99.69,732265
2018-07-23 09:30:00,98.86,98.86,98.54,98.55,726928
2018-07-24 09:30:00,97.95,98.04,97.84,97.99,818135
2018-07-25 09:30:00,98.56,98.58,98.46,98.5,315295
2018-07-26 09:30:00,98.31,98.38,98.16,98.34,555173
2018-07-27 09:30:00,98.42,98.44,98.24,98.43,613064
2018-07-30 09:30:00,97.71,97.86,97.7,97.83,587092
2018-07-31 09:30:00,98.37,98.43,98.26,98.43,602760
2018-08-01 09:30:00,97.36,97.42,97.18,97.39,1958396
2018-08-02 09:30:00,97.63,97.63,97.38,97.42,627826
2018-08-03 09:30:00,97.8,98.03,97.79,97.93,1116091
2018-08-06 09:30:00,98.39,98.6,98.38,98.57,455357
2018-08-07 09:30:00,97.97,97.99,97.77,97.79,411652
2018-08-08 09:30:00,97.66,97.76,97.62,97.76,433527
2018-08-09 09:30:00,98.13,98.24,98.13,98.21,390459
2018-08-10 09:30:00,99.06,99.17,99.0,99.16,562635
2018-08-13 09:30:00,98.97,99.22,98.94,99.11,936848
2018-08-14 09:30:00,99.21,99.23,99.07,99.1,353676
2018-08-15 09:30:00,99.31,99.48,99.23,99.46,382846
2018-08-16 09:30:00,99.43,99.53,99.33,99.37,642992
2018-08-17 09:30:00,99.66,99.79,99.63,99.73,356096
2018-08-20 09:30:00,100.12,100.16,100.05,100.16,715762
2018-08-21 09:30:00,99.89,99.91,99.69,99.69,572019
2018-08-22 09:30:00,100.41,100.46,100.27,100.3,529967
2018-08-23 09:30:00,100.41,100.5,100.32,100.35,448335
2018-08-24 09:30:00,100.1,100.11,99.99,100.04,877722
2018-08-27 09:30:00,100.23,100.3,100.16,100.18,752382
2018-08-28 09:30:00,99.59,99.65,99.54,99.61,634947
2018-08-29 09:30:00,99.54,99.59,99.42,99.44,246401
2018-08-30 09:30:00,99.84,99.95,99.79,99.89,618989
2018-08-31 09:30:00,100.32,100.35,100.22,100.28,721951
2018-09-04 09:30:00,98.93,99.07,98.86,99.06,995348
2018-09-05 09:30:00,98.79,98.83,98.62,98.67,738802
2018-09-06 09:30:00,98.79,98.91,98.79,98.8,264646
2018-09-07 09:30:00,98.44,98.45,98.22,98.27,1046031
2018-09-10 09:30:00,98.31,98.47,98.31,98.47,320478
2018-09-11 09:30:00,98.23,98.31,98.02,98.02,578787
2018-09-12 09:30:00,98.21,98.29,98.17,98.27,488406
2018-09-13 09:30:00,98.45,98.46,98.24,98.35,670069
2018-09-14 09:30:00,97.68,97.77,97.59,97.62,738554
2018-09-17 09:30:00,97.49,97.63,97.44,97.6,527171
2018-09-18 09:30:00,97.39,97.39,97.22,97.26,775929
2018-09-19 09:30:00,96.6,96.61,96.31,96.36,910592
2018-09-20 09:30:00,96.17,96.41,96.08,96.36,3388398
2018-09-21 09:30:00,96.41,96.62,96.38,96.61,552944
2018-09-24 09:30:00,96.29,96.62,96.28,96.61,623150
2018-09-25 09:30:00,96.08,96.19,96.03,96.18,920690
2018-09-26 09:30:00,96.46,96.47,96.39,96.42,295587
2018-09-27 09:30:00,96.71,96.84,96.7,96.77,401390
2018-09-28 09:30:00,97.22,97.27,97.08,97.18,454361
2018-10-01 09:30:00,96.46,96.53,96.38,96.43,759484
2018-10-02 09:30:00,96.46,96.76,96.45,96.69,1323124
2018-10-03 09:30:00,96.13,96.2,96.08,96.17,431674
2018-10-04 09:30:00,94.36,94.57,94.33,94.4,1332163
2018-10-05 09:30:00,93.75,93.89,93.66,93.88,992303
2018-10-08 09:30:00,93.42,93.46,93.33,93.38,464715
2018-10-09 09:30:00,93.54,93.74,93.48,93.66,2142395
2018-10-10 09:30:00,93.54,93.86,93.54,93.85,1494945
2018-10-11 09:30:00,94.24,94.39,94.08,94.09,1137372
2018-10-12 09:30:00,94.57,94.72,94.52,94.58,686533
2018-10-15 09:30:00,94.8,94.89,94.72,94.87,598652
2018-10-16 09:30:00,94.57,94.75,94.57,94.61,410903
2018-10-17 09:30:00,94.8,94.86,94.68,94.8,521976
2018-10-18 09:30:00,93.94,94.05,93.88,94.04,624658
2018-10-19 09:30:00,94.13,94.14,93.76,93.82,2505776
2018-10-22 09:30:00,94.21,94.31,94.14,94.26,518023
2018-10-23 09:30:00,94.89,94.94,94.74,94.84,2767232
2018-10-24 09:30:00,94.55,94.66,94.45,94.63,1145026
2018-10-25 09:30:00,94.7,94.86,94.58,94.59,737652
2018-10-26 09:30:00,95.02,95.1,94.94,95.0,1529699
2018-10-29 09:30:00,94.95,94.99,94.82,94.82,923934
2018-10-30 09:30:00,94.47,94.51,94.28,94.29,603773
2018-10-31 09:30:00,94.04,94.14,93.93,93.95,466024
2018-11-01 09:30:00,93.53,93.72,93.52,93.68,633095
2018-11-02 09:30:00,93.79,93.87,93.65,93.71,715712
2018-11-05 09:30:00,93.22,93.33,93.16,93.31,444494
2018-11-06 09:30:00,93.32,93.39,93.29,93.39,243299
2018-11-07 09:30:00,93.81,93.96,93.73,93.92,877339
2018-11-08 09:30:00,93.62,93.63,93.49,93.5,407042
2018-11-09 09:30:00,93.44,93.77,93.42,93.73,818797
2018-11-12 09:30:00,94.44,94.55,94.41,94.54,1005527
2018-11-13 09:30:00,94.24,94.26,94.1,94.12,753684
2018-11-14 09:30:00,94.05,94.08,93.91,93.93,1136003
2018-11-15 09:30:00,94.84,94.93,94.7,94.78,870644
2018-11-16 09:30:00,94.65,94.67,94.41,94.46,1351426
2018-11-19 09:30:00,94.82,94.96,94.82,94.92,594503
2018-11-20 09:30:00,95.51,95.57,95.36,95.53,766153
2018-11-21 09:30:00,95.22,95.3,95.15,95.22,442130
2018-11-23 09:30:00,95.86,95.94,95.76,95.78,858801
2018-11-26 09:30:00,95.19,95.22,95.13,95.14,415179
2018-11-27 09:30:00,95.15,95.38,95.11,95.31,696212
2018-11-28 09:30:00,95.18,95.21,95.03,95.03,335346
2018-11-29 09:30:00,95.24,95.38,95.21,95.3,538658
2018-11-30 09:30:00,95.57,95.62,95.43,95.59,457660
2018-12-03 09:30:00,95.26,95.46,95.25,95.45,658795
2018-12-04 09:30:00,97.03,97.17,96.88,97.16,1417538
2018-12-06 09:30:00,98.47,98.78,98.41,98.64,1984302
2018-12-07 09:30:00,97.86,97.94,97.62,97.69,967464
2018-12-10 09:30:00,98.74,98.88,98.58,98.84,939989
2018-12-11 09:30:00,98.83,98.96,98.78,98.95,1310688
2018-12-12 09:30:00,98.5,98.61,98.43,98.52,662616
2018-12-13 09:30:00,98.4,98.5,98.38,98.46,331675
2018-12-14 09:30:00,98.48,98.56,98.3,98.3,736973
2018-12-17 09:30:00,98.51,98.78,98.5,98.71,1014666
2018-12-18 09:30:00,99.14,99.16,99.05,99.07,806422
2018-12-19 09:30:00,100.01,100.05,99.92,99.96,863103
2018-12-20 09:30:00,101.59,101.61,101.37,101.47,3275161
2018-12-21 09:30:00,100.87,100.92,100.67,100.69,729607
2018-12-24 09:30:00,100.86,100.92,100.69,100.86,862739
2018-12-26 09:30:00,100.74,100.92,100.63,100.92,820378
2018-12-27 09:30:00,100.96,101.05,100.87,100.98,1305188
2018-12-28 09:30:00,100.25,100.55,100.16,100.46,916516
2018-12-31 09:30:00,100.44,100.65,100.3,100.65,1151200
2019-01-02 09:30:00,101.25,101.47,101.22,101.3,1435513
2019-01-03 09:30:00,101.82,102.05,101.77,102.03,1816209
2019-01-04 09:30:00,101.86,102.05,101.69,101.7,1688618
2019-01-07 09:30:00,102.1,102.12,101.92,102.03,823403
2019-01-08 09:30:00,101.32,101.39,101.22,101.32,557827
2019-01-09 09:30:00,100.97,101.04,100.77,100.82,626494
2019-01-10 09:30:00,100.98,101.09,100.89,101.0,531799
2019-01-11 09:30:00,100.61,100.83,100.6,100.76,625717
2019-01-14 09:30:00,100.67,100.76,100.55,100.58,704680
2019-01-15 09:30:00,100.38,100.39,100.09,100.16,614390
2019-01-16 09:30:00,99.58,99.66,99.51,99.64,559394
2019-01-17 09:30:00,100.1,100.13,99.99,100.02,277927
2019-01-18 09:30:00,99.78,99.94,99.77,99.93,779577
2019-01-22 09:30:00,100.17,100.28,100.06,100.11,1049505
2019-01-23 09:30:00,99.82,99.97,99.77,99.89,887428
2019-01-24 09:30:00,100.67,100.82,100.58,100.76,559401
2019-01-25 09:30:00,100.41,100.51,100.37,100.42,1067347
2019-01-28 09:30:00,100.37,100.7,100.36,100.62,1107513
2019-01-29 09:30:00,100.36,100.42,100.24,100.28,525540
2019-01-30 09:30:00,100.62,100.67,100.49,100.64,367832
2019-01-31 09:30:00,101.21,101.32,101.18,101.24,560725
2019-02-01 09:30:00,101.38,101.45,101.28,101.31,833719
2019-02-04 09:30:00,100.51,100.53,100.33,100.36,731614
2019-02-05 09:30:00,100.75,100.87,100.69,100.87,525912
2019-02-06 09:30:00,101.28,101.32,101.13,101.15,607802
2019-02-07 09:30:00,101.36,101.47,101.31,101.31,2127609
2019-02-08 09:30:00,102.01,102.1,101.87,102.06,526072
2019-02-11 09:30:00,101.7,101.82,101.64,101.82,557561
2019-02-12 09:30:00,101.53,101.6,101.33,101.38,425951
2019-02-13 09:30:00,101.1,101.12,100.9,101.01,598733
2019-02-14 09:30:00,101.93,101.98,101.85,101.92,1047546
2019-02-15 09:30:00,101.45,101.7,101.43,101.7,442958
2019-02-19 09:30:00,102.16,102.17,101.95,101.99,587340
2019-02-20 09:30:00,101.77,101.77,101.61,101.61,515042
2019-02-21 09:30:00,101.04,101.11,100.98,101.04,703209
2019-02-22 09:30:00,101.37,101.6,101.33,101.56,585738
2019-02-25 09:30:00,101.12,101.12,100.94,101.05,684155
2019-02-26 09:30:00,101.59,101.62,101.4,101.45,395177
2019-02-27 09:30:00,101.08,101.09,100.79,100.93,898624
2019-02-28 09:30:00,100.61,100.66,100.39,100.42,987865
2019-03-01 09:30:00,99.8,99.81,99.65,99.67,1048665
2019-03-04 09:30:00,99.77,99.77,99.57,99.6,907941
2019-03-05 09:30:00,99.76,100.06,99.75,100.04,659786
2019-03-06 09:30:00,100.29,100.49,100.27,100.39,1214697
2019-03-07 09:30:00,100.89,101.19,100.87,101.09,658121
2019-03-08 09:30:00,101.29,101.38,101.15,101.19,686365
2019-03-11 09:30:00,101.53,101.54,101.39,101.44,642248
2019-03-12 09:30:00,101.44,101.56,101.41,101.43,478252
2019-03-13 09:30:00,101.75,101.85,101.71,101.76,395955
2019-03-14 09:30:00,101.77,101.83,101.57,101.57,516698
2019-03-15 09:30:00,101.81,101.99,101.81,101.89,538203
2019-03-18 09:30:00,101.67,101.71,101.63,101.7,298501
2019-03-19 09:30:00,101.27,101.35,101.22,101.35,651690
2019-03-20 09:30:00,101.81,101.95,101.8,101.95,367878
2019-03-21 09:30:00,102.83,102.86,102.71,102.77,752698
2019-03-22 09:30:00,103.88,104.32,103.75,104.25,1584963
2019-03-25 09:30:00,104.38,104.41,104.13,104.39,939212
2019-03-26 09:30:00,104.29,104.43,104.22,104.41,1140492
2019-03-27 09:30:00,104.89,105.31,104.8,105.18,864521
2019-03-28 09:30:00,105.58,105.68,105.38,105.55,1028501
2019-03-29 09:30:00,105.11,105.38,105.07,105.3,778147
2019-04-01 09:30:00,105.02,105.07,104.9,104.93,1366164
2019-04-02 09:30:00,104.34,104.44,104.16,104.18,690323
2019-04-03 09:30:00,103.61,103.72,103.49,103.51,1383276
2019-04-04 09:30:00,103.6,103.68,103.47,103.57,533295
2019-04-05 09:30:00,103.62,103.87,103.58,103.82,472107
2019-04-08 09:30:00,103.79,103.89,103.74,103.75,473419
2019-04-09 09:30:00,104.12,104.22,104.04,104.05,1044460
2019-04-10 09:30:00,104.16,104.29,104.11,104.23,646727
2019-04-11 09:30:00,103.88,103.95,103.84,103.86,584614
2019-04-12 09:30:00,103.0,103.1,102.87,102.98,1108858
2019-04-15 09:30:00,102.9,103.0,102.86,102.98,273907
2019-04-16 09:30:00,102.69,102.79,102.65,102.69,614614
2019-04-17 09:30:00,102.36,102.55,102.35,102.54,562976
2019-04-18 09:30:00,102.94,103.09,102.91,103.07,502891
2019-04-22 09:30:00,102.65,102.74,102.54,102.54,617717
2019-04-23 09:30:00,102.77,102.82,102.7,102.75,719319
2019-04-24 09:30:00,103.19,103.32,103.17,103.26,740175
2019-04-25 09:30:00,103.51,103.62,103.36,103.36,496793
2019-04-26 09:30:00,103.92,103.95,103.77,103.88,584472
2019-04-29 09:30:00,103.29,103.36,103.26,103.28,555136
2019-04-30 09:30:00,103.05,103.45,103.04,103.37,1075344
2019-05-01 09:30:00,103.89,103.92,103.82,103.82,968055
2019-05-02 09:30:00,103.88,103.99,103.86,103.99,472514
2019-05-03 09:30:00,103.87,103.92,103.82,103.9,760577
2019-05-06 09:30:00,104.41,104.43,104.2,104.25,723401
2019-05-07 09:30:00,104.6,104.68,104.48,104.66,642202
2019-05-08 09:30:00,105.12,105.21,105.03,105.13,788344
2019-05-09 09:30:00,105.08,105.22,104.99,105.18,1026023
2019-05-10 09:30:00,104.9,104.98,104.8,104.98,383583
2019-05-13 09:30:00,105.33,105.49,105.2,105.42,1601837
2019-05-14 09:30:00,105.42,105.54,105.38,105.54,809741
2019-05-15 09:30:00,106.01,106.06,105.86,105.89,1135157
2019-05-16 09:30:00,105.67,105.69,105.44,105.5,590922
2019-05-17 09:30:00,106.07,106.08,105.85,105.92,576096
2019-05-20 09:30:00,105.93,106.15,105.89,105.94,412118
2019-05-21 09:30:00,105.5,105.57,105.44,105.53,564011
2019-05-22 09:30:00,105.64,105.86,105.6,105.81,288855
2019-05-23 09:30:00,106.58,107.01,106.57,106.97,1446849
2019-05-24 09:30:00,107.14,107.15,107.01,107.04,526138
2019-05-28 09:30:00,107.74,107.78,107.63,107.66,707940
2019-05-29 09:30:00,108.91,109.09,108.86,108.98,1508924
2019-05-30 09:30:00,108.63,108.65,108.31,108.34,828919
2019-05-31 09:30:00,109.95,110.25,109.87,110.09,1907022
2019-06-03 09:30:00,111.02,111.15,110.87,111.12,2076978
2019-06-04 09:30:00,110.58,110.89,110.5,110.73,1436583
2019-06-05 09:30:00,109.85,110.21,109.82,110.19,1167256
2019-06-06 09:30:00,110.23,110.55,110.17,110.54,673486
2019-06-07 09:30:00,110.92,111.09,110.73,110.96,1201335
2019-06-10 09:30:00,109.99,110.01,109.83,109.88,1262887
2019-06-11 09:30:00,109.77,109.88,109.72,109.82,522488
