open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,170.51,171.2,170.46,170.91,48464
2017-09-27 09:30:00,171.25,171.94,170.76,171.3,57717
2017-09-28 09:30:00,171.05,171.34,169.97,170.09,99956
2017-09-29 09:30:00,170.32,170.54,169.65,170.09,49958
2017-10-02 09:30:00,171.65,172.04,171.33,171.54,48201
2017-10-03 09:30:00,173.56,174.18,173.31,173.91,63266
2017-10-04 09:30:00,174.66,175.65,174.56,175.45,63713
2017-10-05 09:30:00,175.94,178.12,175.83,177.56,184933
2017-10-06 09:30:00,177.7,177.81,176.91,177.3,105585
2017-10-09 09:30:00,177.83,178.17,177.44,177.44,51519
2017-10-10 09:30:00,178.65,178.72,177.59,177.84,59985
2017-10-11 09:30:00,177.76,177.76,177.17,177.26,62457
2017-10-12 09:30:00,177.38,178.44,177.38,178.41,64355
2017-10-13 09:30:00,179.07,179.32,178.72,178.82,94929
2017-10-16 09:30:00,178.23,179.11,177.56,177.81,47780
2017-10-17 09:30:00,177.61,178.09,177.28,177.59,47115
2017-10-18 09:30:00,176.39,176.98,175.36,175.58,86598
2017-10-19 09:30:00,175.56,175.69,175.07,175.45,67833
2017-10-20 09:30:00,177.47,177.6,176.75,177.45,73868
2017-10-23 09:30:00,178.53,178.53,177.8,177.88,58238
2017-10-24 09:30:00,177.4,179.32,177.4,178.39,101867
2017-10-25 09:30:00,173.81,175.62,172.47,175.6,225044
2017-10-26 09:30:00,173.79,174.06,173.16,173.38,89126
2017-10-27 09:30:00,170.72,171.19,170.38,170.91,140520
2017-10-30 09:30:00,170.99,172.43,170.99,171.95,148975
2017-10-31 09:30:00,172.27,172.27,171.2,171.32,58888
2017-11-01 09:30:00,169.94,170.48,168.18,168.54,178148
2017-11-02 09:30:00,168.41,169.01,168.09,168.59,98821
2017-11-03 09:30:00,170.57,170.72,169.67,170.55,104719
2017-11-06 09:30:00,170.3,170.32,169.36,170.27,51032
2017-11-07 09:30:00,168.94,170.18,168.81,169.33,76831
2017-11-08 09:30:00,170.21,170.27,169.12,169.54,54233
2017-11-09 09:30:00,168.77,168.95,167.39,167.66,80963
2017-11-10 09:30:00,166.0,166.25,165.36,166.1,59117
2017-11-13 09:30:00,166.24,166.77,166.14,166.47,41657
2017-11-14 09:30:00,166.34,166.73,166.13,166.37,57073
2017-11-15 09:30:00,166.5,168.34,166.38,166.66,115307
2017-11-16 09:30:00,166.54,167.1,166.13,166.13,97576
2017-11-17 09:30:00,165.51,166.42,165.33,166.14,93623
2017-11-20 09:30:00,165.3,166.16,165.05,165.58,72623
2017-11-21 09:30:00,165.89,166.43,165.48,165.48,134850
2017-11-22 09:30:00,166.96,166.99,166.49,166.77,88571
2017-11-24 09:30:00,167.12,167.6,166.9,166.96,57006
2017-11-27 09:30:00,166.96,167.43,166.76,167.27,58473
2017-11-28 09:30:00,168.54,168.68,167.92,168.66,49502
2017-11-29 09:30:00,170.81,171.05,170.01,170.63,64814
2017-11-30 09:30:00,170.44,170.9,170.09,170.38,72013
2017-12-01 09:30:00,172.81,172.96,171.8,172.05,62858
2017-12-04 09:30:00,170.09,170.19,169.47,170.02,109542
2017-12-05 09:30:00,168.98,168.98,167.85,167.9,50539
2017-12-06 09:30:00,166.9,168.08,166.9,167.34,64057
2017-12-07 09:30:00,166.87,167.47,166.74,167.26,94127
2017-12-08 09:30:00,167.43,167.5,166.94,166.97,84323
2017-12-11 09:30:00,167.96,168.07,167.09,167.38,113638
2017-12-12 09:30:00,165.21,165.69,163.76,164.28,275902
2017-12-13 09:30:00,164.18,165.21,164.04,164.67,120315
2017-12-14 09:30:00,165.35,165.53,164.62,164.98,150178
2017-12-15 09:30:00,163.9,165.5,163.9,165.28,434224
2017-12-18 09:30:00,166.21,166.39,165.29,166.09,100386
2017-12-19 09:30:00,165.79,166.9,165.4,166.49,110323
2017-12-20 09:30:00,167.03,167.79,167.03,167.47,84405
2017-12-21 09:30:00,168.17,168.23,167.7,167.98,64176
2017-12-22 09:30:00,169.47,169.84,168.86,169.39,74508
2017-12-26 09:30:00,169.34,169.65,169.06,169.47,33725
2017-12-27 09:30:00,168.61,169.14,167.95,168.96,50139
2017-12-28 09:30:00,169.84,169.84,169.28,169.77,52746
2017-12-29 09:30:00,170.3,170.54,169.71,170.22,52592
2018-01-02 09:30:00,169.92,170.3,168.35,168.75,108480
2018-01-03 09:30:00,167.14,168.29,166.54,167.97,173251
2018-01-04 09:30:00,168.94,170.69,168.49,170.6,176269
2018-01-05 09:30:00,171.95,172.18,171.07,171.85,94965
2018-01-08 09:30:00,171.01,171.62,170.68,171.32,85347
2018-01-09 09:30:00,171.54,171.69,171.14,171.28,67501
2018-01-10 09:30:00,171.14,172.01,170.51,170.98,89930
2018-01-11 09:30:00,170.96,172.11,170.96,171.55,79825
2018-01-12 09:30:00,171.71,175.13,171.63,175.06,231769
2018-01-16 09:30:00,176.15,176.66,175.81,176.29,136274
2018-01-17 09:30:00,173.44,174.52,172.63,173.42,98420
2018-01-18 09:30:00,174.64,175.55,174.38,175.16,169972
2018-01-19 09:30:00,175.52,175.52,174.1,174.85,190275
2018-01-22 09:30:00,175.25,175.25,173.54,174.41,137762
2018-01-23 09:30:00,174.59,174.59,173.76,173.97,91460
2018-01-24 09:30:00,170.15,178.41,168.81,178.41,489301
2018-01-25 09:30:00,184.4,190.63,184.07,186.7,429298
2018-01-26 09:30:00,188.55,189.06,185.8,187.71,321349
2018-01-29 09:30:00,189.85,192.4,188.78,192.13,187588
2018-01-30 09:30:00,188.05,188.59,186.33,186.5,134600
2018-01-31 09:30:00,189.5,190.19,188.39,189.19,155205
2018-02-01 09:30:00,186.34,188.59,186.08,187.91,170735
2018-02-02 09:30:00,185.1,188.22,185.1,187.85,68535
2018-02-05 09:30:00,184.77,185.51,183.67,185.23,132258
2018-02-06 09:30:00,172.93,178.22,170.91,177.42,356110
2018-02-07 09:30:00,178.04,181.65,177.7,181.32,118208
2018-02-08 09:30:00,181.16,182.08,179.49,180.28,119429
2018-02-09 09:30:00,174.44,178.52,174.38,177.57,345779
2018-02-12 09:30:00,179.51,180.28,174.42,174.54,540462
2018-02-13 09:30:00,174.11,175.78,173.92,174.94,325394
2018-02-14 09:30:00,176.94,178.91,176.52,178.09,156524
2018-02-15 09:30:00,188.07,188.59,185.0,186.04,395371
2018-02-16 09:30:00,189.09,189.43,186.9,187.02,313900
2018-02-20 09:30:00,186.91,187.82,186.51,186.81,103467
2018-02-21 09:30:00,185.61,187.22,185.46,186.24,67905
2018-02-22 09:30:00,185.81,186.56,184.97,185.32,52435
2018-02-23 09:30:00,185.62,186.05,184.42,185.2,67029
2018-02-26 09:30:00,186.89,187.97,186.08,187.91,122668
2018-02-27 09:30:00,189.84,190.61,188.62,188.84,92253
2018-02-28 09:30:00,188.24,189.36,187.99,189.16,81564
2018-03-01 09:30:00,186.9,187.29,185.46,186.34,114366
2018-03-02 09:30:00,182.5,184.46,182.46,183.05,196145
2018-03-05 09:30:00,183.81,186.77,183.81,185.69,108518
2018-03-06 09:30:00,188.66,188.96,187.05,187.98,183938
2018-03-07 09:30:00,186.54,187.79,185.56,186.75,133169
2018-03-08 09:30:00,190.26,190.31,188.96,189.13,87778
2018-03-09 09:30:00,191.11,191.14,190.05,190.46,106951
2018-03-12 09:30:00,192.45,192.74,190.19,190.58,172344
2018-03-13 09:30:00,189.36,190.16,188.59,189.47,70787
2018-03-14 09:30:00,188.15,188.27,186.76,187.12,96185
2018-03-15 09:30:00,186.5,186.71,185.45,185.79,70235
2018-03-16 09:30:00,187.3,187.53,186.03,187.53,239281
2018-03-19 09:30:00,186.62,186.91,185.28,185.87,75354
2018-03-20 09:30:00,188.1,189.6,187.84,189.07,87751
2018-03-21 09:30:00,188.9,189.42,187.64,187.74,50075
2018-03-22 09:30:00,186.29,187.49,185.72,186.45,64667
2018-03-23 09:30:00,183.14,184.71,183.14,184.08,102757
2018-03-26 09:30:00,186.02,186.71,185.15,185.71,99101
2018-03-27 09:30:00,188.59,188.59,186.28,186.7,97610
2018-03-28 09:30:00,185.84,185.91,183.6,184.4,90071
2018-03-29 09:30:00,184.06,184.82,182.74,183.91,140992
2018-04-02 09:30:00,184.83,186.1,184.46,185.2,69807
2018-04-03 09:30:00,185.13,185.62,184.36,184.92,95084
2018-04-04 09:30:00,180.43,182.48,179.6,182.42,270179
2018-04-05 09:30:00,184.77,184.89,183.02,183.6,149517
2018-04-06 09:30:00,183.96,184.95,183.57,184.24,78195
2018-04-09 09:30:00,181.89,182.45,181.05,181.46,127305
2018-04-10 09:30:00,182.56,182.98,180.46,180.7,98532
2018-04-11 09:30:00,179.37,180.98,179.37,180.87,114155
2018-04-12 09:30:00,182.13,183.05,181.95,182.8,98724
2018-04-13 09:30:00,184.7,185.03,183.49,183.79,123912
2018-04-16 09:30:00,184.96,185.6,184.03,184.49,90094
2018-04-17 09:30:00,184.58,186.25,184.55,186.25,72437
2018-04-18 09:30:00,189.07,191.67,188.14,190.0,406658
2018-04-19 09:30:00,189.86,190.0,188.3,189.49,78643
2018-04-20 09:30:00,190.14,190.14,188.87,189.32,138429
2018-04-23 09:30:00,187.64,189.02,187.64,188.74,55377
2018-04-24 09:30:00,191.71,193.38,191.19,191.31,326933
2018-04-25 09:30:00,181.74,183.49,176.11,176.55,630709
2018-04-26 09:30:00,180.91,181.41,177.94,178.86,265627
2018-04-27 09:30:00,178.23,178.45,176.53,176.85,148346
2018-04-30 09:30:00,171.54,172.77,171.4,171.55,186600
2018-05-01 09:30:00,169.32,169.32,166.91,168.27,231063
2018-05-02 09:30:00,166.08,166.71,165.31,166.09,160886
2018-05-03 09:30:00,164.02,165.0,162.78,164.72,230577
2018-05-04 09:30:00,163.27,164.14,162.62,163.09,88199
2018-05-07 09:30:00,164.14,167.15,164.14,166.76,195072
2018-05-08 09:30:00,165.8,166.2,164.99,165.99,151927
2018-05-09 09:30:00,168.6,169.4,168.1,168.54,175497
2018-05-10 09:30:00,169.79,170.64,169.71,169.94,96471
2018-05-11 09:30:00,169.5,170.79,169.5,170.7,83429
2018-05-14 09:30:00,171.45,172.09,170.31,170.41,118009
2018-05-15 09:30:00,170.17,170.73,169.39,170.09,103596
2018-05-16 09:30:00,170.03,170.62,170.02,170.43,81028
2018-05-17 09:30:00,168.71,169.88,168.6,169.54,109659
2018-05-18 09:30:00,170.47,171.19,169.51,171.16,151903
2018-05-21 09:30:00,171.12,172.62,171.12,172.37,117566
2018-05-22 09:30:00,173.09,173.21,171.8,172.35,67315
2018-05-23 09:30:00,170.64,171.84,170.35,171.73,112134
2018-05-24 09:30:00,173.09,174.67,172.72,174.55,171885
2018-05-25 09:30:00,175.3,175.67,174.56,175.34,88886
2018-05-29 09:30:00,173.69,174.07,172.26,172.9,135094
2018-05-30 09:30:00,170.24,171.02,169.67,169.71,64066
2018-05-31 09:30:00,171.76,172.11,171.09,171.63,79529
2018-06-01 09:30:00,171.47,172.28,170.88,172.0,98276
2018-06-04 09:30:00,171.64,172.27,170.5,170.5,91108
2018-06-05 09:30:00,170.14,170.8,169.31,169.31,126410
2018-06-06 09:30:00,169.89,170.08,169.3,169.55,81269
2018-06-07 09:30:00,170.02,171.16,170.02,170.5,69530
2018-06-08 09:30:00,170.6,170.87,167.55,167.57,191939
2018-06-11 09:30:00,170.61,171.37,170.41,171.11,52004
2018-06-12 09:30:00,169.46,170.48,168.83,169.45,324114
2018-06-13 09:30:00,166.87,168.13,166.73,168.05,118052
2018-06-14 09:30:00,169.11,169.19,167.83,168.22,115439
2018-06-15 09:30:00,163.75,164.23,162.74,163.61,491220
2018-06-18 09:30:00,163.91,165.32,163.81,164.55,100182
2018-06-19 09:30:00,163.3,163.94,162.95,163.54,156515
2018-06-20 09:30:00,160.84,161.09,160.08,161.08,112243
2018-06-21 09:30:00,160.3,161.33,157.84,158.46,203065
2018-06-22 09:30:00,160.02,160.05,157.8,158.79,142414
2018-06-25 09:30:00,158.47,159.3,157.6,158.13,95535
2018-06-26 09:30:00,159.32,159.72,158.13,158.24,93253
2018-06-27 09:30:00,159.23,159.67,158.51,159.38,92323
2018-06-28 09:30:00,156.67,156.94,155.06,155.98,100959
2018-06-29 09:30:00,158.26,158.26,157.41,157.65,123542
2018-07-02 09:30:00,155.88,156.51,155.43,156.2,97529
2018-07-03 09:30:00,158.63,162.75,158.25,160.94,342873
2018-07-05 09:30:00,160.22,160.6,158.74,159.38,133588
2018-07-06 09:30:00,159.51,159.56,158.44,158.68,120378
2018-07-09 09:30:00,160.05,161.84,159.62,161.54,100674
2018-07-10 09:30:00,162.61,164.37,162.47,163.2,171157
2018-07-11 09:30:00,162.45,162.46,161.61,161.99,103752
2018-07-12 09:30:00,163.27,163.56,162.35,162.63,77081
2018-07-13 09:30:00,163.46,165.01,163.0,164.0,118479
2018-07-16 09:30:00,163.38,163.89,162.38,162.64,121370
2018-07-17 09:30:00,162.02,162.29,161.11,161.82,64028
2018-07-18 09:30:00,162.62,164.19,161.75,163.89,176096
2018-07-19 09:30:00,164.9,165.56,164.4,164.68,78072
2018-07-20 09:30:00,164.01,164.54,163.84,164.49,132950
2018-07-23 09:30:00,165.19,165.43,164.0,164.27,60800
2018-07-24 09:30:00,164.95,168.17,164.34,164.58,362289
2018-07-25 09:30:00,168.17,170.79,165.3,169.39,387423
2018-07-26 09:30:00,170.89,172.29,170.43,170.95,298792
2018-07-27 09:30:00,170.28,170.91,169.88,169.91,81267
2018-07-30 09:30:00,168.04,169.36,167.62,168.28,107828
2018-07-31 09:30:00,167.95,168.27,167.15,168.15,137242
2018-08-01 09:30:00,168.66,169.09,167.66,168.47,152453
2018-08-02 09:30:00,164.26,166.49,163.49,164.81,305340
2018-08-03 09:30:00,164.14,164.36,162.29,164.31,560730
2018-08-06 09:30:00,163.83,163.89,162.51,162.97,147157
2018-08-07 09:30:00,164.93,165.27,164.29,165.16,93417
2018-08-08 09:30:00,166.03,166.17,164.36,164.51,90048
2018-08-09 09:30:00,164.98,165.2,164.23,164.38,49550
2018-08-10 09:30:00,162.73,162.73,161.28,161.53,108305
2018-08-13 09:30:00,162.43,163.07,162.1,162.75,80909
2018-08-14 09:30:00,162.41,163.21,162.2,162.84,94701
2018-08-15 09:30:00,163.12,163.66,161.8,162.14,100604
2018-08-16 09:30:00,162.95,164.16,162.81,162.86,101989
2018-08-17 09:30:00,163.09,163.52,162.6,162.85,87690
2018-08-20 09:30:00,164.32,164.69,163.99,164.41,44164
2018-08-21 09:30:00,164.65,165.32,163.96,164.79,99683
2018-08-22 09:30:00,164.43,164.87,162.72,163.07,70108
2018-08-23 09:30:00,162.73,163.25,162.48,162.85,60304
2018-08-24 09:30:00,162.41,162.74,161.88,162.26,51581
2018-08-27 09:30:00,163.26,164.52,163.26,164.51,53585
2018-08-28 09:30:00,165.97,166.14,165.24,165.46,100340
2018-08-29 09:30:00,165.31,165.75,164.99,165.36,92267
2018-08-30 09:30:00,164.45,165.92,164.23,165.81,107239
2018-08-31 09:30:00,162.07,163.39,162.01,162.27,50613
2018-09-04 09:30:00,162.82,163.58,161.9,162.09,62204
2018-09-05 09:30:00,162.29,162.93,162.11,162.46,76053
2018-09-06 09:30:00,164.44,165.61,164.27,165.61,50775
2018-09-07 09:30:00,164.76,165.31,164.55,165.07,63471
2018-09-10 09:30:00,165.11,166.56,164.98,166.08,88229
2018-09-11 09:30:00,164.72,165.47,164.7,165.47,116473
2018-09-12 09:30:00,165.43,166.46,165.38,166.46,50453
2018-09-13 09:30:00,166.75,167.75,166.58,167.75,48369
2018-09-14 09:30:00,168.08,168.99,167.78,168.44,57194
2018-09-17 09:30:00,169.71,170.38,169.47,170.21,50443
2018-09-18 09:30:00,171.54,172.07,171.35,171.77,111144
2018-09-19 09:30:00,173.23,174.56,172.81,174.38,134984
2018-09-20 09:30:00,172.99,173.55,169.6,169.6,207366
2018-09-21 09:30:00,172.64,174.12,172.36,173.96,404685
2018-09-24 09:30:00,172.82,173.08,172.1,172.61,245248
2018-09-25 09:30:00,171.45,171.62,170.64,171.26,52720
2018-09-26 09:30:00,172.14,172.54,171.61,171.73,50200
2018-09-27 09:30:00,171.1,171.1,170.1,170.42,64125
2018-09-28 09:30:00,170.86,171.41,170.12,171.26,66034
2018-10-01 09:30:00,174.26,174.42,173.1,173.46,77583
2018-10-02 09:30:00,174.06,174.21,172.9,173.12,63882
2018-10-03 09:30:00,174.01,174.41,173.33,173.36,54324
2018-10-04 09:30:00,173.6,174.68,173.18,174.53,68041
2018-10-05 09:30:00,175.12,176.5,175.12,176.0,81802
2018-10-08 09:30:00,175.07,176.26,174.93,175.43,106833
2018-10-09 09:30:00,175.5,175.89,174.28,175.2,71016
2018-10-10 09:30:00,173.48,173.48,170.86,170.88,74469
2018-10-11 09:30:00,168.05,168.38,167.19,167.97,211036
2018-10-12 09:30:00,166.24,166.24,164.9,165.18,121521
2018-10-15 09:30:00,163.2,164.46,163.08,164.44,101088
2018-10-16 09:30:00,164.24,164.4,162.95,164.09,52148
2018-10-17 09:30:00,166.06,166.58,165.31,165.44,73529
2018-10-18 09:30:00,163.39,163.68,162.81,163.07,68412
2018-10-19 09:30:00,162.67,163.11,161.97,162.99,113906
2018-10-22 09:30:00,162.22,162.94,161.12,161.32,71250
2018-10-23 09:30:00,159.43,161.52,158.69,161.23,141729
2018-10-24 09:30:00,157.06,158.05,150.11,151.74,604872
2018-10-25 09:30:00,147.0,147.66,145.21,146.92,448080
2018-10-26 09:30:00,143.36,144.57,142.58,144.45,289348
2018-10-29 09:30:00,145.06,145.74,143.36,144.19,202489
2018-10-30 09:30:00,142.23,143.85,141.54,143.64,188679
2018-10-31 09:30:00,147.44,148.94,147.44,148.6,190563
2018-11-01 09:30:00,147.23,148.48,147.16,148.44,159897
2018-11-02 09:30:00,152.07,154.5,151.58,152.97,365557
2018-11-05 09:30:00,150.86,152.86,150.53,150.79,140642
2018-11-06 09:30:00,150.98,152.33,150.98,152.17,122811
2018-11-07 09:30:00,157.05,157.05,155.37,155.37,313380
2018-11-08 09:30:00,157.22,157.89,157.09,157.6,91303
2018-11-09 09:30:00,155.81,157.33,155.5,156.28,108550
2018-11-12 09:30:00,157.16,157.64,155.61,155.72,137233
2018-11-13 09:30:00,154.45,155.96,154.19,154.56,90079
2018-11-14 09:30:00,154.17,154.83,153.68,154.56,100561
2018-11-15 09:30:00,151.25,152.4,150.83,151.96,92031
2018-11-16 09:30:00,154.09,155.13,153.7,154.6,98522
2018-11-19 09:30:00,155.64,155.64,154.22,154.63,40911
2018-11-20 09:30:00,150.01,150.82,149.11,149.54,125818
2018-11-21 09:30:00,150.4,150.9,149.77,150.64,78147
2018-11-23 09:30:00,149.13,151.63,148.95,151.18,68562
2018-11-26 09:30:00,152.54,153.45,152.29,152.98,54260
2018-11-27 09:30:00,151.72,152.5,150.01,150.77,103827
2018-11-28 09:30:00,152.39,153.32,152.13,152.84,120906
2018-11-29 09:30:00,154.36,155.03,154.07,154.38,165157
2018-11-30 09:30:00,154.95,155.64,154.95,155.52,83114
2018-12-03 09:30:00,158.95,159.3,157.69,157.88,147580
2018-12-04 09:30:00,153.3,153.67,152.44,153.53,99742
2018-12-06 09:30:00,145.21,146.08,143.35,143.43,186690
2018-12-07 09:30:00,144.91,147.45,144.76,146.67,98867
2018-12-10 09:30:00,143.65,147.51,143.27,146.19,238672
2018-12-11 09:30:00,148.33,149.96,148.29,149.7,301370
2018-12-12 09:30:00,148.31,149.01,148.06,148.51,173485
2018-12-13 09:30:00,146.29,147.16,145.57,145.7,210687
2018-12-14 09:30:00,143.85,144.9,143.41,144.16,125596
2018-12-17 09:30:00,143.25,143.46,141.36,142.0,99471
2018-12-18 09:30:00,139.96,141.19,139.23,140.82,184266
2018-12-19 09:30:00,137.6,138.91,137.42,138.85,178795
2018-12-20 09:30:00,134.27,135.17,133.96,134.75,172545
2018-12-21 09:30:00,128.86,130.65,127.26,128.95,747793
2018-12-24 09:30:00,126.17,126.89,124.05,124.37,195484
2018-12-26 09:30:00,125.72,126.23,124.51,124.61,127553
2018-12-27 09:30:00,127.76,128.31,127.25,127.63,93197
2018-12-28 09:30:00,132.55,132.83,131.22,132.73,150441
2018-12-31 09:30:00,132.91,133.48,132.04,132.73,106763
2019-01-02 09:30:00,131.98,132.45,130.7,131.16,79357
2019-01-03 09:30:00,132.56,133.18,131.29,132.27,91607
2019-01-04 09:30:00,132.0,132.4,130.96,131.96,111074
2019-01-07 09:30:00,133.94,134.12,132.66,133.39,67090
2019-01-08 09:30:00,134.77,135.89,134.42,135.03,118097
2019-01-09 09:30:00,135.33,136.5,135.24,136.24,145564
2019-01-10 09:30:00,136.19,136.81,135.42,136.23,103553
2019-01-11 09:30:00,137.04,137.69,136.72,137.37,192932
2019-01-14 09:30:00,137.91,138.66,137.86,138.31,82994
2019-01-15 09:30:00,140.08,140.54,139.45,139.93,244524
2019-01-16 09:30:00,138.33,139.03,138.24,138.75,72621
2019-01-17 09:30:00,138.21,139.68,138.21,139.29,66826
2019-01-18 09:30:00,142.7,143.11,142.05,143.11,257900
2019-01-22 09:30:00,143.26,143.67,142.31,142.86,106128
2019-01-23 09:30:00,143.96,145.19,143.91,144.77,65750
2019-01-24 09:30:00,144.57,145.4,144.57,145.14,98263
2019-01-25 09:30:00,147.72,147.74,146.85,147.43,85593
2019-01-28 09:30:00,144.99,145.75,144.6,145.67,91816
2019-01-29 09:30:00,147.6,149.25,147.6,149.09,127824
2019-01-30 09:30:00,145.13,145.83,141.01,141.58,686009
2019-01-31 09:30:00,144.56,146.06,144.48,145.62,245576
2019-02-01 09:30:00,146.44,146.97,145.39,145.77,141267
2019-02-04 09:30:00,144.73,146.36,144.6,146.17,132447
2019-02-05 09:30:00,149.2,149.49,146.97,147.66,140282
2019-02-06 09:30:00,147.19,147.99,146.96,147.65,69863
2019-02-07 09:30:00,147.08,147.57,146.72,147.12,56880
2019-02-08 09:30:00,147.71,148.05,147.27,147.62,79660
2019-02-11 09:30:00,147.37,147.74,146.72,147.11,109963
2019-02-12 09:30:00,146.66,147.26,146.44,146.9,75367
2019-02-13 09:30:00,148.2,148.63,147.84,148.28,68941
2019-02-14 09:30:00,147.84,147.9,146.68,146.96,54393
2019-02-15 09:30:00,147.58,148.96,146.71,148.85,169562
2019-02-19 09:30:00,149.54,149.54,148.75,149.28,56294
2019-02-20 09:30:00,149.43,149.8,148.88,149.19,38577
2019-02-21 09:30:00,148.84,148.95,147.6,147.9,91185
2019-02-22 09:30:00,147.12,147.31,146.66,146.94,79029
2019-02-25 09:30:00,148.72,148.85,148.17,148.79,106551
2019-02-26 09:30:00,147.66,147.71,146.95,147.6,212805
2019-02-27 09:30:00,144.75,145.26,144.02,144.37,77862
2019-02-28 09:30:00,144.58,146.1,144.32,145.77,129202
2019-03-01 09:30:00,146.12,146.14,145.63,146.01,138562
2019-03-04 09:30:00,145.61,145.61,144.68,145.03,96546
2019-03-05 09:30:00,142.49,143.62,142.49,143.29,82643
2019-03-06 09:30:00,143.45,144.27,143.17,143.77,104924
2019-03-07 09:30:00,142.0,142.17,140.22,140.5,99275
2019-03-08 09:30:00,141.14,141.4,140.24,141.2,85380
2019-03-11 09:30:00,141.09,142.54,140.72,142.42,74356
2019-03-12 09:30:00,144.89,145.23,144.53,144.95,77416
2019-03-13 09:30:00,144.78,145.75,144.43,145.75,84564
2019-03-14 09:30:00,146.43,146.72,145.77,145.82,70116
2019-03-15 09:30:00,144.96,145.62,144.8,144.89,346121
2019-03-18 09:30:00,145.07,145.65,144.98,145.41,268059
2019-03-19 09:30:00,147.4,148.24,146.97,148.01,65146
2019-03-20 09:30:00,145.85,147.06,144.73,144.99,42813
2019-03-21 09:30:00,143.85,144.49,143.71,144.45,51352
2019-03-22 09:30:00,144.75,144.87,143.29,143.29,86901
2019-03-25 09:30:00,142.08,142.79,141.75,141.82,72851
2019-03-26 09:30:00,143.49,143.77,143.22,143.42,146388
2019-03-27 09:30:00,142.95,144.05,142.86,143.03,90997
2019-03-28 09:30:00,142.86,143.32,142.36,142.99,45164
2019-03-29 09:30:00,144.3,144.71,143.98,144.65,88853
2019-04-01 09:30:00,145.48,146.52,145.3,146.43,151376
2019-04-02 09:30:00,146.9,147.15,145.56,146.5,102066
2019-04-03 09:30:00,145.78,145.78,144.52,145.02,169983
2019-04-04 09:30:00,143.55,145.14,143.4,145.08,96204
2019-04-05 09:30:00,144.63,145.55,144.06,145.47,78127
2019-04-08 09:30:00,145.71,145.92,145.34,145.71,82819
2019-04-09 09:30:00,146.26,146.55,145.59,146.47,74468
2019-04-10 09:30:00,144.6,145.12,144.18,144.18,72500
2019-04-11 09:30:00,145.01,145.96,144.74,145.77,143357
2019-04-12 09:30:00,148.42,149.84,147.89,149.54,149406
2019-04-15 09:30:00,149.77,150.21,148.2,148.41,79673
2019-04-16 09:30:00,148.45,149.7,148.45,149.65,86228
2019-04-17 09:30:00,150.43,151.7,150.21,151.42,123700
2019-04-18 09:30:00,150.34,151.56,150.0,151.44,122395
2019-04-22 09:30:00,151.17,152.3,150.66,151.96,60706
2019-04-23 09:30:00,154.43,155.13,153.69,154.73,276130
2019-04-24 09:30:00,165.99,166.16,157.97,160.31,481824
2019-04-25 09:30:00,154.05,154.91,151.25,151.55,247250
2019-04-26 09:30:00,152.27,152.85,151.98,152.33,66503
2019-04-29 09:30:00,153.0,153.8,152.66,153.52,57622
2019-04-30 09:30:00,154.34,154.71,153.02,153.02,61288
2019-05-01 09:30:00,153.97,154.66,153.13,154.24,95095
2019-05-02 09:30:00,151.12,151.56,150.23,151.38,204152
2019-05-03 09:30:00,150.63,151.94,150.63,151.81,78018
2019-05-06 09:30:00,149.22,149.93,148.37,149.67,99466
2019-05-07 09:30:00,149.05,149.55,146.97,148.06,159969
2019-05-08 09:30:00,146.47,146.77,145.3,145.72,127398
2019-05-09 09:30:00,143.98,146.37,143.7,146.3,278095
2019-05-10 09:30:00,146.76,147.44,146.33,147.12,78052
2019-05-13 09:30:00,146.59,147.0,145.61,145.93,164949
2019-05-14 09:30:00,144.44,145.57,144.25,145.0,67854
2019-05-15 09:30:00,143.57,144.13,142.47,142.67,71131
2019-05-16 09:30:00,144.69,146.02,144.49,145.96,45168
2019-05-17 09:30:00,144.43,144.76,143.33,143.42,132621
2019-05-20 09:30:00,144.45,146.51,143.88,146.46,263714
2019-05-21 09:30:00,146.3,147.19,146.18,146.35,79224
2019-05-22 09:30:00,146.64,147.17,145.75,146.09,67187
2019-05-23 09:30:00,144.21,144.63,141.36,142.14,157707
2019-05-24 09:30:00,140.89,141.68,140.27,140.36,109019
2019-05-28 09:30:00,141.21,142.21,140.97,141.39,96168
2019-05-29 09:30:00,140.58,140.84,139.71,140.18,89594
2019-05-30 09:30:00,139.65,140.67,139.55,140.26,77492
2019-05-31 09:30:00,137.73,138.57,137.71,138.4,57264
2019-06-03 09:30:00,138.71,140.64,138.42,140.62,116245
2019-06-04 09:30:00,141.2,142.06,141.2,141.87,77586
2019-06-05 09:30:00,144.69,145.88,144.61,145.77,141228
2019-06-06 09:30:00,147.8,148.32,146.51,146.51,62765
2019-06-07 09:30:00,148.84,149.18,148.26,149.09,38744
2019-06-10 09:30:00,151.11,151.66,149.13,150.14,158361
2019-06-11 09:30:00,149.6,149.94,147.0,147.03,81568
2019-06-12 09:30:00,146.06,146.5,145.17,145.53,50413
2019-06-13 09:30:00,146.27,147.05,146.22,146.7,39243
2019-06-14 09:30:00,148.06,148.06,146.95,147.12,52614
2019-06-17 09:30:00,147.58,147.75,146.45,147.24,26814
2019-06-18 09:30:00,148.29,150.31,148.17,150.16,49758
2019-06-19 09:30:00,149.76,149.98,149.27,149.63,27872
2019-06-20 09:30:00,151.15,151.61,149.9,151.53,109442
