open_date,open,high,low,close,volume_base
2017-09-07 09:30:00,137.14,137.2,136.82,136.98,2719780
2017-09-08 09:30:00,137.03,137.09,136.69,136.86,3294124
2017-09-11 09:30:00,137.05,137.7,137.05,137.61,5109868
2017-09-12 09:30:00,137.94,138.09,137.52,137.66,4120962
2017-09-13 09:30:00,137.66,137.89,137.45,137.88,5213597
2017-09-14 09:30:00,137.57,137.68,137.22,137.58,6344344
2017-09-15 09:30:00,137.29,137.4,137.04,137.22,7388190
2017-09-18 09:30:00,137.9,138.36,137.77,138.2,3330558
2017-09-19 09:30:00,137.83,137.89,137.36,137.45,3730746
2017-09-20 09:30:00,137.77,137.92,137.58,137.67,2330896
2017-09-21 09:30:00,137.3,137.31,136.38,136.57,4783482
2017-09-22 09:30:00,136.11,136.56,136.03,136.25,2754175
2017-09-25 09:30:00,135.88,135.88,135.32,135.5,3910330
2017-09-26 09:30:00,135.66,135.93,135.52,135.63,4190147
2017-09-27 09:30:00,136.05,136.48,136.01,136.22,4734803
2017-09-28 09:30:00,136.25,136.4,135.91,136.32,4656831
2017-09-29 09:30:00,136.78,136.98,136.49,136.49,3563749
2017-10-02 09:30:00,137.71,138.06,137.69,138.05,4245345
2017-10-03 09:30:00,137.76,138.07,137.67,137.94,3410921
2017-10-04 09:30:00,137.63,137.9,137.51,137.75,6150356
2017-10-05 09:30:00,138.54,138.9,138.43,138.48,4019958
2017-10-06 09:30:00,138.93,139.33,138.92,139.24,4990671
2017-10-09 09:30:00,139.77,139.81,139.56,139.77,2332657
2017-10-10 09:30:00,139.88,140.03,139.61,139.64,2324868
2017-10-11 09:30:00,139.46,139.58,139.28,139.44,1906811
2017-10-12 09:30:00,139.76,139.9,139.58,139.8,2145532
2017-10-13 09:30:00,140.28,140.28,140.08,140.14,2419598
2017-10-16 09:30:00,140.56,140.74,140.53,140.67,4145837
2017-10-17 09:30:00,140.65,140.68,140.51,140.61,2405541
2017-10-18 09:30:00,141.04,141.04,140.63,140.69,2667112
2017-10-19 09:30:00,139.92,140.15,139.25,139.46,5560067
2017-10-20 09:30:00,140.76,140.81,140.62,140.7,2593213
2017-10-23 09:30:00,140.85,140.87,140.47,140.52,2719753
2017-10-24 09:30:00,139.9,139.94,139.37,139.46,3466215
2017-10-25 09:30:00,139.63,140.07,139.51,139.6,2955377
2017-10-26 09:30:00,139.29,139.51,139.09,139.27,2736122
2017-10-27 09:30:00,141.16,141.72,141.03,141.59,8575733
2017-10-30 09:30:00,142.81,143.47,142.8,143.43,3331178
2017-10-31 09:30:00,143.72,143.8,143.33,143.46,3464736
2017-11-01 09:30:00,144.39,144.47,144.04,144.17,2983746
2017-11-02 09:30:00,143.6,143.67,143.27,143.51,3056416
2017-11-03 09:30:00,144.06,144.17,143.59,143.71,4650572
2017-11-06 09:30:00,144.75,145.23,144.72,145.2,3839250
2017-11-07 09:30:00,145.26,145.65,145.24,145.5,2477488
2017-11-08 09:30:00,145.39,145.55,145.21,145.3,2524698
2017-11-09 09:30:00,144.87,145.09,144.43,144.74,6618360
2017-11-10 09:30:00,144.97,145.2,144.83,145.0,3373117
2017-11-13 09:30:00,144.75,145.17,144.72,145.15,1826685
2017-11-14 09:30:00,144.92,145.02,144.57,144.65,2994145
2017-11-15 09:30:00,144.3,144.32,143.47,143.69,5279256
2017-11-16 09:30:00,144.99,145.37,144.94,145.33,2908040
2017-11-17 09:30:00,146.12,146.22,145.87,145.97,3082423
2017-11-20 09:30:00,145.65,145.76,145.48,145.65,2854691
2017-11-21 09:30:00,146.05,146.82,146.03,146.78,3283958
2017-11-22 09:30:00,147.11,147.24,146.84,146.98,1960898
2017-11-24 09:30:00,147.33,147.44,147.23,147.42,1680256
2017-11-27 09:30:00,147.65,147.88,147.51,147.75,3304108
2017-11-28 09:30:00,147.95,147.99,147.67,147.73,1857303
2017-11-29 09:30:00,147.89,147.89,147.0,147.02,6405257
2017-11-30 09:30:00,146.01,146.34,145.71,145.93,9299321
2017-12-01 09:30:00,145.74,146.43,145.71,146.06,5241364
2017-12-04 09:30:00,146.96,147.11,146.31,146.37,7296053
2017-12-05 09:30:00,144.29,145.51,143.78,145.27,6813522
2017-12-06 09:30:00,143.93,144.81,143.74,144.63,5040319
2017-12-07 09:30:00,145.09,145.56,144.94,145.35,4010438
2017-12-08 09:30:00,146.61,147.02,146.61,146.78,5391640
2017-12-11 09:30:00,146.29,146.78,146.29,146.66,2374206
2017-12-12 09:30:00,147.28,147.33,146.86,147.31,2950446
2017-12-13 09:30:00,147.73,147.92,147.67,147.77,2625165
2017-12-14 09:30:00,147.73,147.88,147.52,147.74,2290055
2017-12-15 09:30:00,147.92,147.99,147.68,147.81,3981548
2017-12-18 09:30:00,149.94,150.13,149.73,150.03,3655373
2017-12-19 09:30:00,149.98,150.14,149.49,149.59,4216604
2017-12-20 09:30:00,149.89,149.93,148.72,148.99,6422050
2017-12-21 09:30:00,149.41,149.64,149.07,149.16,2680092
2017-12-22 09:30:00,149.01,149.12,148.67,149.08,4021711
2017-12-26 09:30:00,148.25,148.36,147.72,147.96,5745131
2017-12-27 09:30:00,148.26,148.52,148.17,148.49,1529031
2017-12-28 09:30:00,148.76,148.78,148.54,148.57,1579936
2017-12-29 09:30:00,148.6,148.62,148.2,148.27,2379470
2018-01-02 09:30:00,148.24,149.21,147.93,149.18,5949422
2018-01-03 09:30:00,150.25,151.05,150.24,151.02,5281027
2018-01-04 09:30:00,152.12,152.31,151.63,151.92,4702241
2018-01-05 09:30:00,152.55,152.68,152.29,152.51,3879407
2018-01-08 09:30:00,153.36,153.7,153.32,153.61,2750554
2018-01-09 09:30:00,154.26,154.36,153.52,153.66,5812078
2018-01-10 09:30:00,153.27,153.54,152.73,152.98,5113914
2018-01-11 09:30:00,153.91,154.04,153.75,154.01,2018859
2018-01-12 09:30:00,154.43,154.91,154.34,154.91,3620599
2018-01-16 09:30:00,156.81,157.63,156.8,157.46,4371251
2018-01-17 09:30:00,156.08,156.17,155.37,155.58,5801293
2018-01-18 09:30:00,156.81,157.14,156.74,156.97,3624421
2018-01-19 09:30:00,157.54,157.82,157.2,157.28,3745882
2018-01-22 09:30:00,157.47,157.87,157.33,157.81,2787057
2018-01-23 09:30:00,159.75,160.3,159.66,159.91,6310952
2018-01-24 09:30:00,160.85,161.0,160.36,160.76,4843554
2018-01-25 09:30:00,160.6,160.68,159.29,159.45,5359486
2018-01-26 09:30:00,160.33,160.49,160.04,160.39,3945444
2018-01-29 09:30:00,161.52,161.72,161.05,161.6,3920723
2018-01-30 09:30:00,159.69,160.05,159.22,159.33,7211232
2018-01-31 09:30:00,160.72,161.02,160.65,160.77,3176845
2018-02-01 09:30:00,159.25,160.21,159.21,160.08,4700505
2018-02-02 09:30:00,158.51,158.85,157.48,157.8,9074513
2018-02-05 09:30:00,154.54,155.44,153.95,155.44,9591929
2018-02-06 09:30:00,147.73,152.18,146.92,150.94,19730115
2018-02-07 09:30:00,153.25,153.78,152.73,153.62,13563222
2018-02-08 09:30:00,152.21,152.31,150.99,151.49,6446896
2018-02-09 09:30:00,147.42,148.2,146.54,147.67,9126527
2018-02-12 09:30:00,149.34,150.32,149.27,149.39,9407882
2018-02-13 09:30:00,149.63,150.3,149.4,150.0,4638818
2018-02-14 09:30:00,150.41,151.7,149.66,151.05,6998466
2018-02-15 09:30:00,155.46,155.85,154.64,155.8,5213331
2018-02-16 09:30:00,156.48,157.48,156.44,156.99,5725436
2018-02-20 09:30:00,155.7,156.85,155.64,156.46,4464475
2018-02-21 09:30:00,157.29,157.66,157.05,157.43,3226260
2018-02-22 09:30:00,156.8,157.4,156.51,156.75,3805479
2018-02-23 09:30:00,157.3,157.52,156.96,157.23,3006091
2018-02-26 09:30:00,160.02,160.72,159.91,160.57,4949729
2018-02-27 09:30:00,161.43,161.52,160.75,160.86,3843784
2018-02-28 09:30:00,160.27,160.57,159.84,160.57,2841577
2018-03-01 09:30:00,158.46,159.0,156.97,157.13,8171148
2018-03-02 09:30:00,154.01,154.75,153.41,154.32,8409416
2018-03-05 09:30:00,156.54,156.99,156.09,156.46,4775274
2018-03-06 09:30:00,159.72,160.06,159.25,159.95,4243128
2018-03-07 09:30:00,158.43,159.26,158.28,158.75,3725756
2018-03-08 09:30:00,160.59,160.94,160.48,160.59,3658546
2018-03-09 09:30:00,162.07,162.21,161.81,162.12,4666461
2018-03-12 09:30:00,164.49,164.92,164.29,164.8,3318848
2018-03-13 09:30:00,165.58,165.96,165.48,165.57,4052553
2018-03-14 09:30:00,163.47,163.62,162.8,163.04,3523835
2018-03-15 09:30:00,162.76,162.84,162.0,162.4,2893078
2018-03-16 09:30:00,162.72,163.11,162.64,162.95,2768028
2018-03-19 09:30:00,160.53,160.56,159.84,160.2,6278231
2018-03-20 09:30:00,158.54,159.37,158.54,158.86,5292468
2018-03-21 09:30:00,158.67,159.0,158.47,158.84,2894940
2018-03-22 09:30:00,156.27,157.01,155.94,156.59,7031063
2018-03-23 09:30:00,154.27,154.94,153.34,154.11,6504456
2018-03-26 09:30:00,153.4,154.0,153.38,153.64,7375145
2018-03-27 09:30:00,157.12,157.14,156.08,156.69,5635250
2018-03-28 09:30:00,150.11,150.79,148.57,150.48,13149663
2018-03-29 09:30:00,150.04,150.47,148.61,148.91,7742787
2018-04-02 09:30:00,150.86,151.56,149.84,150.1,6357201
2018-04-03 09:30:00,148.89,149.2,147.8,147.98,6557335
2018-04-04 09:30:00,146.37,147.63,146.15,147.46,7434845
2018-04-05 09:30:00,153.06,153.31,152.06,152.73,6987556
2018-04-06 09:30:00,150.8,152.24,150.5,151.9,6083709
2018-04-09 09:30:00,149.91,151.07,149.61,150.85,5238218
2018-04-10 09:30:00,151.91,152.24,150.95,151.22,5338286
2018-04-11 09:30:00,152.04,152.7,151.94,152.64,5367579
2018-04-12 09:30:00,153.04,154.0,152.91,154.0,5101433
2018-04-13 09:30:00,154.66,154.9,154.03,154.13,3716500
2018-04-16 09:30:00,154.13,154.26,153.33,153.52,3352278
2018-04-17 09:30:00,155.78,156.21,155.52,156.09,4163408
2018-04-18 09:30:00,157.62,157.87,157.22,157.47,4719319
2018-04-19 09:30:00,157.17,157.27,156.65,157.2,3186834
2018-04-20 09:30:00,156.07,156.18,155.12,155.38,3970531
2018-04-23 09:30:00,154.73,154.82,153.73,154.25,4135407
2018-04-24 09:30:00,154.27,154.56,153.47,153.9,4752928
2018-04-25 09:30:00,150.66,150.69,148.76,148.77,7890195
2018-04-26 09:30:00,152.49,152.75,151.98,152.6,6087411
2018-04-27 09:30:00,155.93,155.99,154.09,154.23,9881406
2018-04-30 09:30:00,154.16,154.86,154.04,154.59,3765540
2018-05-01 09:30:00,152.32,152.89,151.94,152.8,5032197
2018-05-02 09:30:00,154.71,154.71,154.71,154.71,131837
2018-05-03 09:30:00,152.76,152.76,152.76,152.76,182065
2018-05-04 09:30:00,152.87,153.94,152.74,153.89,2947364
2018-05-07 09:30:00,157.12,158.03,157.04,157.89,5474542
2018-05-08 09:30:00,157.35,157.6,156.67,156.95,3024992
2018-05-09 09:30:00,157.87,158.15,157.55,157.61,3019923
2018-05-10 09:30:00,159.81,160.16,159.67,159.99,2881965
2018-05-11 09:30:00,160.66,160.86,160.28,160.78,3102005
2018-05-14 09:30:00,161.15,161.73,161.14,161.52,2950531
2018-05-15 09:30:00,159.78,159.87,158.54,158.63,8380234
2018-05-16 09:30:00,159.47,160.02,159.41,159.98,2350806
2018-05-17 09:30:00,159.78,160.06,159.64,159.83,2130545
2018-05-18 09:30:00,159.13,159.41,158.9,159.07,2919849
2018-05-21 09:30:00,160.08,160.82,160.06,160.59,3470134
2018-05-22 09:30:00,160.48,160.77,160.22,160.34,2376385
2018-05-23 09:30:00,158.35,159.08,158.34,158.9,3098132
2018-05-24 09:30:00,160.88,161.13,159.86,160.06,4382057
2018-05-25 09:30:00,160.84,161.29,160.55,161.19,3384968
2018-05-29 09:30:00,160.25,161.06,159.94,160.96,5760892
2018-05-30 09:30:00,160.93,161.23,160.67,160.76,3106089
2018-05-31 09:30:00,161.43,161.88,161.27,161.74,4006582
2018-06-01 09:30:00,162.14,162.78,162.12,162.66,3287987
2018-06-04 09:30:00,164.29,164.88,164.21,164.75,2898362
2018-06-05 09:30:00,165.73,165.94,165.51,165.91,2456126
2018-06-06 09:30:00,166.08,166.25,165.6,165.63,2457469
2018-06-07 09:30:00,166.9,166.92,166.39,166.59,3075922
2018-06-08 09:30:00,164.64,165.08,164.54,165.06,4675085
2018-06-11 09:30:00,165.38,165.94,165.36,165.79,2054717
2018-06-12 09:30:00,166.18,166.49,166.0,166.06,2674695
2018-06-13 09:30:00,167.09,167.3,166.96,167.21,1996899
2018-06-14 09:30:00,167.58,168.09,167.46,167.75,4587707
2018-06-15 09:30:00,167.93,167.95,167.09,167.67,7296736
2018-06-18 09:30:00,166.9,167.14,166.34,166.91,5095341
2018-06-19 09:30:00,165.71,166.69,165.66,165.99,4647349
2018-06-20 09:30:00,168.1,168.56,168.06,168.44,5318449
2018-06-21 09:30:00,168.96,169.13,168.38,168.72,3569087
2018-06-22 09:30:00,167.64,167.7,166.46,166.59,4479983
2018-06-25 09:30:00,165.22,165.43,164.08,164.25,6967703
2018-06-26 09:30:00,163.53,164.07,162.95,163.81,5404535
2018-06-27 09:30:00,164.27,164.82,164.0,164.77,4110966
2018-06-28 09:30:00,161.18,162.11,160.93,161.8,7539643
2018-06-29 09:30:00,163.55,164.21,163.52,164.04,3347876
2018-07-02 09:30:00,161.68,162.47,161.33,162.44,5591630
2018-07-03 09:30:00,164.88,164.92,163.66,163.97,4990430
2018-07-05 09:30:00,163.46,163.94,163.35,163.43,3325079
2018-07-06 09:30:00,164.77,165.4,164.49,165.37,3862376
2018-07-09 09:30:00,167.82,168.13,167.55,167.71,3651976
2018-07-10 09:30:00,168.67,168.79,168.3,168.43,3789649
2018-07-11 09:30:00,167.31,167.96,167.15,167.75,4230623
2018-07-12 09:30:00,168.49,169.07,168.37,169.03,2512547
2018-07-13 09:30:00,170.6,170.84,170.15,170.29,3993002
2018-07-16 09:30:00,170.81,171.1,170.53,170.89,2820819
2018-07-17 09:30:00,168.58,169.59,168.56,169.57,4130639
2018-07-18 09:30:00,171.41,171.57,170.77,171.01,3196467
2018-07-19 09:30:00,170.52,171.03,170.1,170.35,3212251
2018-07-20 09:30:00,170.74,170.9,170.5,170.8,4312779
2018-07-23 09:30:00,169.65,169.97,169.0,169.5,4210595
2018-07-24 09:30:00,172.47,173.04,172.42,172.6,3919589
2018-07-25 09:30:00,171.49,172.1,171.42,171.9,2761444
2018-07-26 09:30:00,171.48,171.97,170.97,171.35,7467364
2018-07-27 09:30:00,172.34,172.39,171.13,171.16,5216306
2018-07-30 09:30:00,168.92,168.99,166.72,167.01,9797850
2018-07-31 09:30:00,167.13,168.11,166.93,167.02,9413310
2018-08-01 09:30:00,168.17,168.54,167.74,168.46,5106751
2018-08-02 09:30:00,167.22,168.13,167.14,168.04,5045688
2018-08-03 09:30:00,170.95,171.14,170.27,170.62,5515971
2018-08-06 09:30:00,171.12,171.49,170.9,171.42,3590598
2018-08-07 09:30:00,172.7,173.18,172.41,172.84,6025699
2018-08-08 09:30:00,172.63,172.8,172.16,172.61,3202765
2018-08-09 09:30:00,172.99,173.27,172.71,173.0,2659562
2018-08-10 09:30:00,171.79,172.31,171.68,171.7,4578958
2018-08-13 09:30:00,171.96,172.63,171.87,172.59,2868239
2018-08-14 09:30:00,172.11,172.29,171.47,171.67,3171033
2018-08-15 09:30:00,171.23,171.7,170.67,170.68,6137865
2018-08-16 09:30:00,171.69,171.79,171.21,171.28,4466574
2018-08-17 09:30:00,170.51,170.89,170.12,170.3,3986658
2018-08-20 09:30:00,171.41,171.46,170.4,170.49,3752040
2018-08-21 09:30:00,171.39,171.98,171.27,171.91,2610637
2018-08-22 09:30:00,171.11,171.71,171.07,171.18,2799478
2018-08-23 09:30:00,171.88,172.95,171.85,172.85,2795576
2018-08-24 09:30:00,172.47,172.83,172.44,172.61,2320183
2018-08-27 09:30:00,174.41,174.7,174.1,174.64,3279539
2018-08-28 09:30:00,175.71,175.92,175.43,175.68,3081568
2018-08-29 09:30:00,175.82,176.31,175.77,176.2,3098752
2018-08-30 09:30:00,177.24,177.49,177.02,177.17,2749669
2018-08-31 09:30:00,177.02,177.72,177.0,177.54,3055952
2018-09-04 09:30:00,176.95,177.13,175.76,176.19,4497215
2018-09-05 09:30:00,176.43,176.43,175.04,175.09,3478034
2018-09-06 09:30:00,174.51,174.71,173.52,174.31,4863503
2018-09-07 09:30:00,171.66,173.41,171.57,173.2,8083628
2018-09-10 09:30:00,173.16,173.29,172.27,172.5,4810406
2018-09-11 09:30:00,172.07,173.06,171.64,172.9,5174441
2018-09-12 09:30:00,173.88,173.98,173.05,173.06,3785483
2018-09-13 09:30:00,174.64,175.71,174.61,175.17,4748967
2018-09-14 09:30:00,175.58,175.83,175.15,175.57,3036500
2018-09-17 09:30:00,174.61,174.77,173.66,173.95,4043515
2018-09-18 09:30:00,172.58,173.91,172.48,173.74,5175479
2018-09-19 09:30:00,173.87,174.29,173.08,173.23,4415264
2018-09-20 09:30:00,174.89,175.26,174.49,175.16,5468163
2018-09-21 09:30:00,176.16,176.36,174.95,175.85,4064239
2018-09-24 09:30:00,173.42,174.15,172.69,173.97,6576593
2018-09-25 09:30:00,175.06,175.26,174.68,175.07,3710646
2018-09-26 09:30:00,175.51,176.01,175.43,175.91,3124604
2018-09-27 09:30:00,176.26,176.96,176.14,176.82,4249858
2018-09-28 09:30:00,176.46,176.86,176.19,176.51,3412673
2018-10-01 09:30:00,177.95,178.56,177.79,178.43,3753763
2018-10-02 09:30:00,177.12,177.6,176.52,177.53,4379219
2018-10-03 09:30:00,177.67,177.97,177.44,177.64,3470035
2018-10-04 09:30:00,176.43,176.52,175.22,175.55,6399143
2018-10-05 09:30:00,173.73,174.28,172.85,172.99,8260343
2018-10-08 09:30:00,170.85,171.71,170.24,171.53,6232978
2018-10-09 09:30:00,170.69,171.45,170.26,171.4,8449614
2018-10-10 09:30:00,170.07,170.14,167.59,167.85,13495277
2018-10-11 09:30:00,162.92,165.17,162.0,165.1,21828798
2018-10-12 09:30:00,165.73,166.01,164.73,165.47,17192563
2018-10-15 09:30:00,165.44,165.73,164.34,164.5,9794000
2018-10-16 09:30:00,165.76,166.43,165.57,166.43,10933003
2018-10-17 09:30:00,169.69,169.8,168.11,168.23,7620468
2018-10-18 09:30:00,168.22,168.29,167.3,167.45,5840078
2018-10-19 09:30:00,166.11,167.45,166.06,167.08,7307685
2018-10-22 09:30:00,165.79,166.29,164.41,164.69,6867353
2018-10-23 09:30:00,162.69,163.26,162.1,162.38,11530106
2018-10-24 09:30:00,164.9,165.13,163.82,164.18,7307429
2018-10-25 09:30:00,160.01,161.19,159.22,161.05,13434416
2018-10-26 09:30:00,157.4,159.8,157.36,159.07,15677280
2018-10-29 09:30:00,161.13,161.49,160.37,160.91,7704175
2018-10-30 09:30:00,155.1,157.66,154.32,157.29,15941552
2018-10-31 09:30:00,160.54,161.88,160.54,161.81,11272402
2018-11-01 09:30:00,162.03,162.55,160.96,161.51,8700071
2018-11-02 09:30:00,163.39,164.36,162.82,163.21,9360841
2018-11-05 09:30:00,161.56,161.61,159.91,160.06,7224887
2018-11-06 09:30:00,160.91,163.06,160.88,162.75,5936524
2018-11-07 09:30:00,164.07,164.78,163.71,164.31,8204493
2018-11-08 09:30:00,166.46,166.89,165.84,166.82,5766150
2018-11-09 09:30:00,164.63,165.03,163.93,164.28,5748114
2018-11-12 09:30:00,162.21,162.54,160.58,160.71,6936770
2018-11-13 09:30:00,159.21,160.48,159.1,159.12,8347532
2018-11-14 09:30:00,160.12,160.69,159.46,159.83,6555788
2018-11-15 09:30:00,157.01,158.0,156.38,156.82,7530256
2018-11-16 09:30:00,158.6,159.49,157.91,159.32,7239958
2018-11-19 09:30:00,158.81,158.98,157.23,157.63,5742045
2018-11-20 09:30:00,150.85,152.18,150.31,150.92,19140065
2018-11-21 09:30:00,153.63,154.21,152.51,153.54,7452395
2018-11-23 09:30:00,151.58,153.2,151.54,152.88,4521773
2018-11-26 09:30:00,153.78,154.59,153.17,154.59,5645307
2018-11-27 09:30:00,154.31,154.86,153.53,154.78,5219715
2018-11-28 09:30:00,156.8,157.06,156.33,156.63,6642988
2018-11-29 09:30:00,160.02,160.47,159.63,160.06,4256338
2018-11-30 09:30:00,160.36,160.43,159.59,160.12,2840422
2018-12-03 09:30:00,164.87,165.08,163.36,163.71,7806623
2018-12-04 09:30:00,163.24,163.65,162.82,163.2,4656714
2018-12-06 09:30:00,154.77,156.37,154.34,154.95,9902722
2018-12-07 09:30:00,158.24,159.19,158.01,158.54,6342041
2018-12-10 09:30:00,153.46,155.03,152.94,153.32,9095512
2018-12-11 09:30:00,157.8,157.9,157.16,157.31,6057780
2018-12-12 09:30:00,158.18,158.25,157.49,158.22,5795320
2018-12-13 09:30:00,158.18,158.78,157.53,157.72,4398242
2018-12-14 09:30:00,155.44,155.66,154.66,155.49,5135085
2018-12-17 09:30:00,152.79,152.93,151.11,151.85,9345554
2018-12-18 09:30:00,151.14,151.71,150.74,151.56,6932418
2018-12-19 09:30:00,150.73,152.63,150.43,152.33,4945949
2018-12-20 09:30:00,146.85,147.93,146.49,147.77,10983681
2018-12-21 09:30:00,145.78,146.46,144.97,145.35,12362738
2018-12-24 09:30:00,139.61,140.62,137.77,138.49,10920513
2018-12-26 09:30:00,138.62,140.38,138.6,138.97,10937152
2018-12-27 09:30:00,143.83,144.54,142.66,143.25,8275145
2018-12-28 09:30:00,147.13,147.39,145.86,146.96,9901249
2018-12-31 09:30:00,147.57,148.06,146.97,147.33,4833635
2019-01-02 09:30:00,144.24,145.62,144.14,145.46,7412528
2019-01-03 09:30:00,145.78,146.41,144.87,145.22,8440038
2019-01-04 09:30:00,145.38,146.56,144.96,146.48,7457390
2019-01-07 09:30:00,149.55,150.05,149.13,149.64,6936044
2019-01-08 09:30:00,152.43,152.96,151.77,151.91,8282441
2019-01-09 09:30:00,152.99,153.58,152.55,153.42,7262504
2019-01-10 09:30:00,152.46,152.58,151.61,151.9,4700243
2019-01-11 09:30:00,153.16,153.3,152.65,153.03,4175111
2019-01-14 09:30:00,152.21,152.23,151.5,151.75,4490256
2019-01-15 09:30:00,152.79,154.44,152.76,154.35,5864335
2019-01-16 09:30:00,155.36,156.46,155.29,156.13,4573198
2019-01-17 09:30:00,154.61,155.51,154.35,155.38,3774907
2019-01-18 09:30:00,157.48,157.62,156.59,156.82,7748158
2019-01-22 09:30:00,156.72,156.81,156.0,156.38,5055775
2019-01-23 09:30:00,155.49,156.18,155.43,155.96,3720876
2019-01-24 09:30:00,155.38,155.93,155.09,155.41,4029039
2019-01-25 09:30:00,157.13,157.32,156.62,157.29,3854866
2019-01-28 09:30:00,155.75,155.82,154.63,155.1,5741567
2019-01-29 09:30:00,155.91,155.95,155.19,155.45,2670220
2019-01-30 09:30:00,156.09,156.59,155.9,155.99,4013735
2019-01-31 09:30:00,159.2,159.93,159.03,159.84,4856691
2019-02-01 09:30:00,159.89,160.73,159.77,159.9,4784564
2019-02-04 09:30:00,160.03,160.7,159.85,160.58,3655585
2019-02-05 09:30:00,162.17,163.13,162.11,162.91,4376771
2019-02-06 09:30:00,163.42,163.71,163.08,163.24,3437021
2019-02-07 09:30:00,161.49,161.5,160.81,161.28,5452819
2019-02-08 09:30:00,159.28,159.97,159.24,159.37,4405812
2019-02-11 09:30:00,161.58,162.0,161.01,161.22,3864097
2019-02-12 09:30:00,161.99,162.56,161.76,162.42,3621799
2019-02-13 09:30:00,163.96,164.47,163.82,164.09,4105323
2019-02-14 09:30:00,162.77,163.13,162.24,163.09,5098536
2019-02-15 09:30:00,164.8,164.82,163.77,163.97,5164715
2019-02-19 09:30:00,163.73,164.53,163.72,164.47,2532419
2019-02-20 09:30:00,164.73,165.15,164.65,165.07,2405590
2019-02-21 09:30:00,164.1,164.49,163.25,163.49,3858985
2019-02-22 09:30:00,164.3,164.74,164.22,164.74,3014466
2019-02-25 09:30:00,166.42,166.84,166.35,166.39,4371089
2019-02-26 09:30:00,165.31,165.75,165.09,165.64,2949201
2019-02-27 09:30:00,165.19,165.74,164.99,165.07,2611821
2019-02-28 09:30:00,165.31,165.84,165.18,165.6,2765747
2019-03-01 09:30:00,166.62,166.77,166.38,166.56,4593808
2019-03-04 09:30:00,167.53,167.94,167.53,167.84,3377623
2019-03-05 09:30:00,166.72,166.82,165.92,166.23,3668224
2019-03-06 09:30:00,166.87,166.94,166.34,166.66,3294869
2019-03-07 09:30:00,165.36,165.44,163.97,164.26,6859190
2019-03-08 09:30:00,161.94,162.57,161.78,162.25,6501632
2019-03-11 09:30:00,164.16,165.36,164.16,165.29,3285143
2019-03-12 09:30:00,167.34,167.57,166.96,167.44,4237141
2019-03-13 09:30:00,168.71,169.06,168.47,168.87,2702920
2019-03-14 09:30:00,169.2,169.35,168.82,169.23,2647722
2019-03-15 09:30:00,169.48,170.24,169.36,170.1,4712622
2019-03-18 09:30:00,170.31,171.06,170.3,171.06,3292250
2019-03-19 09:30:00,171.48,171.76,171.24,171.38,2911212
2019-03-20 09:30:00,171.36,171.42,170.82,170.99,3800218
2019-03-21 09:30:00,171.5,172.92,171.5,172.63,4693974
2019-03-22 09:30:00,173.95,174.44,172.78,172.96,7259588
2019-03-25 09:30:00,170.29,171.16,169.55,169.69,8203389
2019-03-26 09:30:00,171.87,172.8,171.85,172.8,4986141
2019-03-27 09:30:00,171.57,172.0,171.05,171.14,4300035
2019-03-28 09:30:00,170.72,170.9,170.14,170.86,3781164
2019-03-29 09:30:00,171.9,172.04,171.27,171.52,3335232
2019-04-01 09:30:00,173.59,173.91,173.25,173.41,5349753
2019-04-02 09:30:00,174.4,174.49,174.02,174.15,3347964
2019-04-03 09:30:00,175.85,175.98,175.57,175.84,3407096
2019-04-04 09:30:00,175.92,176.58,175.87,176.41,2790898
2019-04-05 09:30:00,176.38,176.62,176.12,176.51,4066597
2019-04-08 09:30:00,176.45,176.5,175.74,176.1,3429492
2019-04-09 09:30:00,176.58,176.9,176.31,176.82,3503753
2019-04-10 09:30:00,176.82,177.05,176.6,176.91,3433939
2019-04-11 09:30:00,177.79,177.8,177.04,177.16,2706509
2019-04-12 09:30:00,177.88,177.96,177.56,177.78,3590286
2019-04-15 09:30:00,177.83,178.08,177.63,177.72,2227718
2019-04-16 09:30:00,178.5,178.59,178.32,178.54,2348057
2019-04-17 09:30:00,179.69,179.86,179.01,179.06,3331995
2019-04-18 09:30:00,179.43,179.47,178.71,178.73,4159465
2019-04-22 09:30:00,178.53,179.06,178.42,179.05,2562152
2019-04-23 09:30:00,180.28,181.04,180.05,180.93,3719395
2019-04-24 09:30:00,182.26,182.45,181.73,182.02,3226005
2019-04-25 09:30:00,182.94,183.01,182.22,182.71,5116176
2019-04-26 09:30:00,182.03,182.07,180.63,180.84,5119372
2019-04-29 09:30:00,182.43,182.73,182.23,182.46,2861784
2019-04-30 09:30:00,181.34,181.7,181.0,181.38,3584273
2019-05-01 09:30:00,182.57,182.66,182.27,182.44,3086990
2019-05-02 09:30:00,180.77,181.27,180.51,181.1,4343942
2019-05-03 09:30:00,181.53,181.81,181.2,181.75,3451875
2019-05-06 09:30:00,179.06,180.52,178.74,180.46,6878166
2019-05-07 09:30:00,179.79,180.57,179.22,179.55,6997990
2019-05-08 09:30:00,177.69,178.43,177.02,178.1,7360165
2019-05-09 09:30:00,175.87,176.24,174.76,175.29,7320974
2019-05-10 09:30:00,176.16,176.78,175.9,175.9,4232875
2019-05-13 09:30:00,172.56,173.48,171.86,172.24,8872356
2019-05-14 09:30:00,171.79,172.33,171.18,171.57,6098258
