open_date,open,high,low,close,volume_base
2017-09-07 09:30:00,170.9,171.0,169.53,169.6,2848205
2017-09-08 09:30:00,172.04,172.44,171.64,171.94,1801172
2017-09-11 09:30:00,171.31,172.42,171.15,172.36,2945980
2017-09-12 09:30:00,172.7,172.94,171.57,171.9,1904664
2017-09-13 09:30:00,171.95,172.01,171.01,171.74,1500598
2017-09-14 09:30:00,171.21,171.23,169.46,170.44,3766565
2017-09-15 09:30:00,169.66,170.31,169.23,169.98,7891494
2017-09-18 09:30:00,170.87,171.02,170.23,170.78,1507118
2017-09-19 09:30:00,169.58,170.78,169.33,170.0,3027160
2017-09-20 09:30:00,171.45,172.0,170.87,171.39,1757555
2017-09-21 09:30:00,170.65,170.74,169.08,169.38,2189701
2017-09-22 09:30:00,169.18,170.66,169.17,170.0,1801468
2017-09-25 09:30:00,168.14,168.27,163.25,163.5,8482790
2017-09-26 09:30:00,163.48,163.88,162.54,162.96,4564677
2017-09-27 09:30:00,164.69,166.12,164.56,165.73,4298653
2017-09-28 09:30:00,166.83,167.38,166.14,167.09,2631894
2017-09-29 09:30:00,167.8,168.86,167.78,168.47,2481391
2017-10-02 09:30:00,170.35,170.83,169.33,169.76,2820567
2017-10-03 09:30:00,168.27,169.69,168.17,169.55,1839065
2017-10-04 09:30:00,168.8,169.21,168.09,168.75,1619004
2017-10-05 09:30:00,168.15,168.72,167.73,167.79,2199558
2017-10-06 09:30:00,169.22,169.95,168.72,169.46,2246592
2017-10-09 09:30:00,171.65,172.52,170.96,172.51,2133183
2017-10-10 09:30:00,171.95,172.15,170.59,170.7,2505591
2017-10-11 09:30:00,170.94,171.27,170.36,170.55,1976814
2017-10-12 09:30:00,171.56,172.25,171.24,172.1,1644973
2017-10-13 09:30:00,172.4,173.59,172.15,173.35,2953901
2017-10-16 09:30:00,173.43,173.94,173.23,173.5,2162070
2017-10-17 09:30:00,173.65,174.48,173.3,173.94,3109077
2017-10-18 09:30:00,175.58,175.67,174.68,174.98,2577570
2017-10-19 09:30:00,173.65,173.93,171.58,171.88,3478576
2017-10-20 09:30:00,174.41,174.79,174.06,174.3,2711791
2017-10-23 09:30:00,174.2,174.27,172.27,172.88,2518997
2017-10-24 09:30:00,171.25,171.54,170.46,171.14,2286125
2017-10-25 09:30:00,170.86,171.2,169.77,169.87,1678847
2017-10-26 09:30:00,170.48,171.24,170.08,170.51,1708073
2017-10-27 09:30:00,173.16,174.75,172.84,174.54,5824309
2017-10-30 09:30:00,178.17,178.88,177.15,178.79,4915498
2017-10-31 09:30:00,179.47,179.7,178.13,178.77,3687592
2017-11-01 09:30:00,181.25,181.58,179.99,180.27,5133474
2017-11-02 09:30:00,179.53,180.83,178.27,179.09,8851033
2017-11-03 09:30:00,178.1,178.35,176.98,177.06,3173944
2017-11-06 09:30:00,177.48,178.76,177.23,178.59,2456365
2017-11-07 09:30:00,179.4,179.65,178.65,178.78,2450772
2017-11-08 09:30:00,178.7,179.25,178.02,178.18,1929672
2017-11-09 09:30:00,177.2,177.62,176.27,176.61,2628956
2017-11-10 09:30:00,177.27,178.01,176.88,177.57,1495885
2017-11-13 09:30:00,176.41,177.61,176.22,177.49,1706812
2017-11-14 09:30:00,177.05,177.14,176.1,176.53,2128991
2017-11-15 09:30:00,175.77,176.46,175.33,175.85,2680763
2017-11-16 09:30:00,177.67,178.28,177.42,177.88,2528727
2017-11-17 09:30:00,178.21,178.88,178.12,178.78,2637241
2017-11-20 09:30:00,177.78,178.4,177.3,178.08,2170951
2017-11-21 09:30:00,178.01,179.28,177.9,179.25,3012218
2017-11-22 09:30:00,180.2,180.63,179.7,180.25,2193959
2017-11-24 09:30:00,179.34,181.07,179.19,181.04,2451869
2017-11-27 09:30:00,181.51,182.61,180.88,182.22,2438700
2017-11-28 09:30:00,182.48,183.13,182.0,182.28,2916532
2017-11-29 09:30:00,180.78,180.86,176.15,176.32,7309055
2017-11-30 09:30:00,175.78,175.92,174.14,174.6,4648372
2017-12-01 09:30:00,174.96,175.94,174.36,174.59,2704300
2017-12-04 09:30:00,175.22,175.5,174.16,174.52,2960783
2017-12-05 09:30:00,169.41,172.83,167.98,172.38,5018743
2017-12-06 09:30:00,171.33,174.43,170.86,173.67,3336819
2017-12-07 09:30:00,174.73,176.37,174.73,175.86,3280194
2017-12-08 09:30:00,180.53,181.17,180.11,180.55,4429686
2017-12-11 09:30:00,178.22,178.66,177.79,178.39,2079135
2017-12-12 09:30:00,177.51,177.92,176.18,177.92,2693416
2017-12-13 09:30:00,176.35,177.4,176.17,176.96,2155374
2017-12-14 09:30:00,177.21,178.16,176.6,177.56,2088803
2017-12-15 09:30:00,177.55,178.57,177.28,178.05,8449292
2017-12-18 09:30:00,179.91,180.1,178.75,179.18,2792243
2017-12-19 09:30:00,178.91,178.99,177.14,177.89,3520135
2017-12-20 09:30:00,178.73,178.73,176.53,176.96,3000879
2017-12-21 09:30:00,176.85,177.37,176.5,176.58,1586479
2017-12-22 09:30:00,176.06,176.38,175.16,175.87,1770408
2017-12-26 09:30:00,175.56,175.92,173.61,174.3,2031061
2017-12-27 09:30:00,175.47,177.03,175.19,177.02,1851551
2017-12-28 09:30:00,176.87,177.85,176.6,177.64,1815466
2017-12-29 09:30:00,176.92,177.76,176.92,176.98,1857745
2018-01-02 09:30:00,176.6,178.04,176.47,177.51,3572243
2018-01-03 09:30:00,180.78,182.21,180.23,182.02,3266640
2018-01-04 09:30:00,183.78,185.08,183.66,184.59,3105482
2018-01-05 09:30:00,184.46,184.69,183.81,184.45,2504313
2018-01-08 09:30:00,186.06,187.73,185.2,187.56,3270956
2018-01-09 09:30:00,187.55,187.65,185.96,186.26,3055468
2018-01-10 09:30:00,185.8,186.35,184.97,185.44,2538499
2018-01-11 09:30:00,187.26,187.26,186.3,186.67,1869118
2018-01-12 09:30:00,176.98,179.5,176.32,179.5,19099268
2018-01-16 09:30:00,180.4,180.65,179.34,179.54,8391833
2018-01-17 09:30:00,177.89,178.23,176.23,176.55,4383302
2018-01-18 09:30:00,177.05,178.02,176.0,177.7,3451766
2018-01-19 09:30:00,179.65,181.26,179.58,180.49,8015712
2018-01-22 09:30:00,179.69,181.92,179.31,181.81,3509813
2018-01-23 09:30:00,184.92,186.81,184.42,185.59,5207624
2018-01-24 09:30:00,188.74,189.5,186.62,187.64,4723731
2018-01-25 09:30:00,186.73,187.47,185.47,185.82,3152187
2018-01-26 09:30:00,186.61,187.14,185.68,186.88,2257757
2018-01-29 09:30:00,187.55,187.69,186.06,187.32,4108319
2018-01-30 09:30:00,181.9,183.83,180.74,183.31,4743617
2018-01-31 09:30:00,187.24,188.68,187.12,187.62,3817512
2018-02-01 09:30:00,187.08,190.83,186.75,189.56,12043086
2018-02-02 09:30:00,190.87,193.03,189.99,190.56,4886118
2018-02-05 09:30:00,185.82,188.05,185.32,187.96,6070125
2018-02-06 09:30:00,177.39,184.64,176.66,182.8,9144973
2018-02-07 09:30:00,183.15,183.71,180.8,182.13,5387459
2018-02-08 09:30:00,179.91,180.74,176.82,177.9,5260507
2018-02-09 09:30:00,173.7,175.71,172.9,174.63,5172331
2018-02-12 09:30:00,176.01,176.2,172.66,172.74,5493687
2018-02-13 09:30:00,174.55,174.9,173.02,173.24,3228373
2018-02-14 09:30:00,172.34,174.8,172.16,173.6,5057003
2018-02-15 09:30:00,179.4,179.4,176.67,178.89,5275446
2018-02-16 09:30:00,177.9,178.79,177.43,177.91,3787870
2018-02-20 09:30:00,174.82,176.13,174.09,175.19,3704003
2018-02-21 09:30:00,175.85,176.36,175.33,175.91,2603782
2018-02-22 09:30:00,177.76,179.04,177.47,177.97,2705110
2018-02-23 09:30:00,178.9,180.45,178.42,180.37,3063262
2018-02-26 09:30:00,183.46,184.53,183.14,184.12,4006749
2018-02-27 09:30:00,183.33,183.58,181.8,181.85,2957505
2018-02-28 09:30:00,181.21,181.76,180.32,181.54,2053852
2018-03-01 09:30:00,177.91,179.03,175.51,175.87,3827125
2018-03-02 09:30:00,172.24,173.24,171.94,173.13,4415091
2018-03-05 09:30:00,175.04,176.35,174.82,176.03,2229687
2018-03-06 09:30:00,180.62,181.05,179.31,180.79,2904111
2018-03-07 09:30:00,177.65,179.01,176.99,178.16,2675930
2018-03-08 09:30:00,182.39,183.28,181.77,182.46,2807066
2018-03-09 09:30:00,182.84,183.74,182.1,182.73,3207445
2018-03-12 09:30:00,184.21,184.76,183.33,184.49,2892704
2018-03-13 09:30:00,184.47,184.86,182.78,183.07,2487223
2018-03-14 09:30:00,181.49,181.93,180.75,180.86,2263398
2018-03-15 09:30:00,182.11,182.62,181.29,182.25,2493734
2018-03-16 09:30:00,183.37,184.2,183.06,183.49,6236515
2018-03-19 09:30:00,175.93,176.09,173.92,174.14,14676999
2018-03-20 09:30:00,166.39,169.17,165.68,168.05,20423085
2018-03-21 09:30:00,163.7,164.74,162.31,163.49,15632980
2018-03-22 09:30:00,165.12,167.41,164.21,167.23,12265534
2018-03-23 09:30:00,164.43,166.08,162.43,163.8,8218680
2018-03-26 09:30:00,159.8,160.12,154.9,155.5,16300796
2018-03-27 09:30:00,155.4,160.73,155.15,160.62,13624415
2018-03-28 09:30:00,150.72,153.45,150.21,153.06,13031469
2018-03-29 09:30:00,154.21,155.25,153.2,154.5,8372814
2018-04-02 09:30:00,156.86,158.23,155.93,156.34,5627373
2018-04-03 09:30:00,155.6,155.84,152.15,152.26,6287880
2018-04-04 09:30:00,151.11,152.97,150.98,151.45,5914610
2018-04-05 09:30:00,160.58,160.62,157.66,159.19,8724699
2018-04-06 09:30:00,156.77,159.12,156.1,158.64,4694405
2018-04-09 09:30:00,156.86,157.27,155.09,156.88,5337166
2018-04-10 09:30:00,156.93,158.62,156.06,158.53,6881112
2018-04-11 09:30:00,164.43,166.32,163.1,163.73,9609898
2018-04-12 09:30:00,165.9,166.43,163.32,164.25,8074725
2018-04-13 09:30:00,163.56,164.59,163.53,163.74,4155259
2018-04-16 09:30:00,164.72,164.75,163.25,163.56,2604196
2018-04-17 09:30:00,164.67,166.34,164.65,165.5,3636600
2018-04-18 09:30:00,165.82,167.1,165.45,165.95,4261557
2018-04-19 09:30:00,165.16,166.02,164.2,165.98,2904469
2018-04-20 09:30:00,166.77,167.23,165.82,166.71,4705893
2018-04-23 09:30:00,166.25,166.25,164.32,164.42,3219817
2018-04-24 09:30:00,164.42,165.09,163.37,164.15,4029881
2018-04-25 09:30:00,159.17,159.55,155.65,155.88,4779209
2018-04-26 09:30:00,172.17,173.54,170.21,170.25,23932012
2018-04-27 09:30:00,175.74,176.02,173.45,173.77,7288705
2018-04-30 09:30:00,172.73,173.7,171.97,173.21,2644121
2018-05-01 09:30:00,171.04,171.89,169.88,171.55,3636542
2018-05-02 09:30:00,173.24,173.24,173.24,173.24,268831
2018-05-03 09:30:00,174.07,174.07,174.07,174.07,309962
2018-05-04 09:30:00,172.03,173.94,172.01,173.44,2037330
2018-05-07 09:30:00,176.27,178.41,176.12,177.8,3613319
2018-05-08 09:30:00,177.17,177.66,176.16,176.58,2060726
2018-05-09 09:30:00,178.58,178.96,177.69,178.37,2752560
2018-05-10 09:30:00,182.04,183.23,181.39,182.67,3403000
2018-05-11 09:30:00,183.73,184.21,183.06,183.84,2497835
2018-05-14 09:30:00,186.57,186.65,185.33,185.42,3001791
2018-05-15 09:30:00,183.78,184.16,182.64,182.84,3584969
2018-05-16 09:30:00,182.58,183.02,181.65,182.92,3011704
2018-05-17 09:30:00,181.57,182.56,181.25,181.74,2246313
2018-05-18 09:30:00,182.3,183.07,181.84,181.96,2402259
2018-05-21 09:30:00,182.65,184.17,182.07,183.73,2602924
2018-05-22 09:30:00,183.81,184.29,183.06,183.95,2066345
2018-05-23 09:30:00,181.39,181.98,181.07,181.8,2088749
2018-05-24 09:30:00,184.75,185.37,184.42,184.96,2384171
2018-05-25 09:30:00,184.89,185.18,184.21,185.13,1902728
2018-05-29 09:30:00,183.05,184.85,182.59,184.82,2653541
2018-05-30 09:30:00,185.41,185.41,184.13,184.39,2407609
2018-05-31 09:30:00,186.65,188.61,186.34,188.18,3024706
2018-06-01 09:30:00,191.89,192.06,190.9,191.46,3321886
2018-06-04 09:30:00,190.62,192.24,190.31,190.86,4417275
2018-06-05 09:30:00,193.07,193.82,192.93,193.12,3458452
2018-06-06 09:30:00,189.86,191.36,188.89,189.01,4482821
2018-06-07 09:30:00,189.59,189.81,188.01,188.7,3479461
2018-06-08 09:30:00,186.34,187.94,185.3,187.81,2879969
2018-06-11 09:30:00,187.82,188.95,187.65,188.79,1991367
2018-06-12 09:30:00,190.98,191.78,190.4,190.76,2032734
2018-06-13 09:30:00,191.57,191.58,190.74,190.82,1535677
2018-06-14 09:30:00,191.95,193.22,191.74,192.43,2115794
2018-06-15 09:30:00,194.45,195.15,193.46,194.61,8682414
2018-06-18 09:30:00,193.74,196.74,192.95,196.46,2782147
2018-06-19 09:30:00,194.95,195.62,193.7,193.78,3431706
2018-06-20 09:30:00,197.79,200.23,197.6,200.05,5568558
2018-06-21 09:30:00,201.53,202.15,200.11,201.5,3411610
2018-06-22 09:30:00,199.94,200.87,198.55,199.07,2775673
2018-06-25 09:30:00,198.69,198.78,196.54,197.31,3543248
2018-06-26 09:30:00,196.31,197.26,195.11,196.46,3508680
2018-06-27 09:30:00,197.97,199.43,197.68,198.9,2994795
2018-06-28 09:30:00,193.99,194.99,192.09,194.43,3832208
2018-06-29 09:30:00,196.12,196.4,195.11,195.38,2108281
2018-07-02 09:30:00,192.2,193.29,191.05,192.57,3192994
2018-07-03 09:30:00,193.38,194.21,191.36,192.29,4088846
2018-07-05 09:30:00,193.56,195.21,193.13,194.4,3994925
2018-07-06 09:30:00,197.25,199.17,196.5,199.15,3360288
2018-07-09 09:30:00,203.68,204.55,202.42,202.53,4503645
2018-07-10 09:30:00,203.25,203.67,202.22,202.74,2382792
2018-07-11 09:30:00,200.85,202.76,200.52,202.39,2470499
2018-07-12 09:30:00,202.19,203.62,201.96,203.54,2286800
2018-07-13 09:30:00,206.55,207.16,205.2,205.5,2930272
2018-07-16 09:30:00,206.24,207.14,205.8,206.98,2029784
2018-07-17 09:30:00,203.65,205.74,203.6,205.74,2714936
2018-07-18 09:30:00,208.55,209.18,207.66,208.21,2911798
2018-07-19 09:30:00,207.52,208.71,207.19,207.51,2029496
2018-07-20 09:30:00,207.55,208.7,207.23,208.68,2851091
2018-07-23 09:30:00,209.3,209.97,207.53,209.02,3600631
2018-07-24 09:30:00,213.8,214.63,213.07,213.93,5532603
2018-07-25 09:30:00,214.4,215.29,213.5,213.68,4929089
2018-07-26 09:30:00,173.88,179.04,173.55,175.78,44006741
2018-07-27 09:30:00,178.78,178.89,175.34,176.63,14352862
2018-07-30 09:30:00,174.2,174.23,167.97,168.56,12827245
2018-07-31 09:30:00,169.56,171.75,168.97,170.32,6743190
2018-08-01 09:30:00,172.81,174.02,172.38,172.9,7141480
2018-08-02 09:30:00,169.71,171.37,169.24,170.92,3849753
2018-08-03 09:30:00,176.61,177.76,176.12,176.54,6132219
2018-08-06 09:30:00,177.94,178.29,177.3,177.9,4837958
2018-08-07 09:30:00,185.37,187.16,184.88,185.96,8988701
2018-08-08 09:30:00,183.58,184.44,182.64,183.36,3661395
2018-08-09 09:30:00,184.72,185.44,184.17,184.17,2899071
2018-08-10 09:30:00,180.96,180.99,178.33,179.01,5179020
2018-08-13 09:30:00,179.01,181.27,177.81,180.92,3661133
2018-08-14 09:30:00,179.76,180.17,177.96,178.26,3080583
2018-08-15 09:30:00,178.16,179.77,178.04,178.86,3400930
2018-08-16 09:30:00,179.17,179.4,177.69,177.98,3420646
2018-08-17 09:30:00,173.56,175.15,171.8,172.47,5403244
2018-08-20 09:30:00,172.98,173.51,170.49,170.85,3981216
2018-08-21 09:30:00,171.8,172.32,170.35,171.9,3846486
2018-08-22 09:30:00,171.15,172.72,171.09,171.59,2687308
2018-08-23 09:30:00,172.04,174.13,172.03,173.75,3774479
2018-08-24 09:30:00,172.55,173.13,171.87,172.15,2220855
2018-08-27 09:30:00,174.92,176.55,174.72,176.45,3444795
2018-08-28 09:30:00,177.02,177.16,175.4,175.86,3349651
2018-08-29 09:30:00,175.16,175.72,174.2,174.75,2996046
2018-08-30 09:30:00,174.83,176.67,174.63,176.52,4131153
2018-08-31 09:30:00,176.12,176.54,173.92,174.39,4149208
2018-09-04 09:30:00,172.63,172.83,167.77,169.34,8808724
2018-09-05 09:30:00,167.73,170.09,167.51,168.47,4666315
2018-09-06 09:30:00,165.97,165.97,163.52,164.57,7449224
2018-09-07 09:30:00,159.48,163.32,159.19,163.0,5973788
2018-09-10 09:30:00,162.68,162.72,161.17,162.22,3462315
2018-09-11 09:30:00,162.91,164.53,162.73,164.29,2954977
2018-09-12 09:30:00,162.26,163.49,161.51,162.09,4053899
2018-09-13 09:30:00,161.02,162.33,160.13,160.58,5587108
2018-09-14 09:30:00,160.7,160.82,159.38,159.59,3871196
2018-09-17 09:30:00,160.9,161.08,159.92,160.3,2712642
2018-09-18 09:30:00,158.42,160.47,157.9,160.0,3470640
2018-09-19 09:30:00,159.17,160.22,158.9,159.29,2974607
2018-09-20 09:30:00,163.44,164.87,163.33,164.8,4055132
2018-09-21 09:30:00,165.59,166.23,164.67,164.79,10519688
2018-09-24 09:30:00,160.05,162.94,159.9,162.44,2732655
2018-09-25 09:30:00,161.01,161.63,160.17,160.68,6313630
2018-09-26 09:30:00,163.34,165.69,163.21,164.8,3498446
2018-09-27 09:30:00,166.35,168.59,166.19,168.26,3662894
2018-09-28 09:30:00,167.31,167.76,165.36,166.14,2919394
2018-10-01 09:30:00,162.21,164.87,162.01,164.4,3828213
2018-10-02 09:30:00,160.63,161.29,159.26,159.95,4399791
2018-10-03 09:30:00,159.03,160.66,158.56,160.09,3824161
2018-10-04 09:30:00,160.4,160.48,158.9,159.78,3331695
2018-10-05 09:30:00,158.24,159.92,157.63,158.69,3819688
2018-10-08 09:30:00,154.65,156.82,153.72,156.72,4238012
2018-10-09 09:30:00,156.72,159.51,156.46,159.41,4492163
2018-10-10 09:30:00,155.87,156.73,154.6,154.79,2491801
2018-10-11 09:30:00,149.21,153.47,148.25,153.36,6918316
2018-10-12 09:30:00,155.67,155.94,153.63,154.29,4642992
2018-10-15 09:30:00,152.39,153.54,151.62,152.93,2519564
2018-10-16 09:30:00,154.45,155.73,154.07,155.73,2321595
2018-10-17 09:30:00,158.59,159.51,158.03,158.4,3150811
2018-10-18 09:30:00,157.55,157.7,155.46,155.68,2736482
2018-10-19 09:30:00,155.71,156.19,154.16,155.8,4477039
2018-10-22 09:30:00,153.82,155.4,153.52,153.97,2048199
2018-10-23 09:30:00,150.21,152.47,149.95,151.44,3606237
2018-10-24 09:30:00,153.34,153.71,151.93,152.15,1817486
2018-10-25 09:30:00,146.89,148.85,146.11,148.27,3453602
2018-10-26 09:30:00,144.78,147.5,144.64,146.37,4274607
2018-10-29 09:30:00,147.59,147.75,145.89,146.76,3148603
2018-10-30 09:30:00,139.09,142.02,138.88,141.33,4830091
2018-10-31 09:30:00,154.3,155.02,152.07,154.81,13456782
2018-11-01 09:30:00,150.63,151.82,149.2,149.44,4154020
2018-11-02 09:30:00,150.86,153.19,149.94,151.63,3406570
2018-11-05 09:30:00,149.22,149.28,147.22,147.75,2788470
2018-11-06 09:30:00,148.4,150.05,147.86,149.68,2464855
2018-11-07 09:30:00,150.65,151.51,150.38,150.63,3102689
2018-11-08 09:30:00,149.58,150.02,147.03,147.44,4028444
2018-11-09 09:30:00,145.86,146.86,144.99,146.54,2183696
2018-11-12 09:30:00,143.6,144.16,141.52,141.98,1995564
2018-11-13 09:30:00,141.14,142.36,140.76,141.54,2257379
2018-11-14 09:30:00,142.84,143.67,141.86,143.18,3287181
2018-11-15 09:30:00,141.47,142.97,141.16,141.5,3661517
2018-11-16 09:30:00,140.55,140.91,137.41,138.91,7767200
2018-11-19 09:30:00,136.77,136.91,132.99,133.47,6773441
2018-11-20 09:30:00,126.27,130.6,126.08,129.83,10472924
2018-11-21 09:30:00,133.53,135.17,133.32,134.54,4999443
2018-11-23 09:30:00,132.84,133.68,132.21,132.75,2127465
2018-11-26 09:30:00,132.19,133.88,131.97,133.87,3858064
2018-11-27 09:30:00,134.93,135.23,133.35,135.09,2967829
2018-11-28 09:30:00,135.45,135.55,132.86,133.19,3589964
2018-11-29 09:30:00,135.09,137.06,134.84,136.66,3628466
2018-11-30 09:30:00,137.42,137.86,136.53,137.64,2000663
2018-12-03 09:30:00,142.13,142.22,139.9,140.97,4749916
2018-12-04 09:30:00,139.88,142.52,139.73,141.88,3854761
2018-12-06 09:30:00,133.01,135.38,132.86,133.33,4714771
2018-12-07 09:30:00,138.4,140.01,137.99,139.29,2780053
2018-12-10 09:30:00,138.84,141.4,138.55,140.21,4960901
2018-12-11 09:30:00,142.96,143.01,140.34,141.01,3748197
2018-12-12 09:30:00,142.18,143.61,141.64,143.25,2535226
2018-12-13 09:30:00,144.69,144.96,143.26,143.51,2711837
2018-12-14 09:30:00,142.49,142.56,141.64,142.18,2599850
2018-12-17 09:30:00,142.21,142.6,140.94,141.65,2638958
2018-12-18 09:30:00,140.27,141.75,138.98,141.5,2729788
2018-12-19 09:30:00,140.35,144.03,140.28,143.65,3581854
2018-12-20 09:30:00,129.91,134.43,129.21,134.33,7973474
2018-12-21 09:30:00,133.16,134.08,130.38,130.53,11339293
2018-12-24 09:30:00,122.39,126.67,122.27,125.36,5335188
2018-12-26 09:30:00,125.28,128.78,125.13,127.35,5460344
2018-12-27 09:30:00,131.56,134.17,131.06,132.11,4630137
2018-12-28 09:30:00,134.52,134.65,132.36,133.69,3108779
2018-12-31 09:30:00,133.68,133.82,130.75,131.15,3180304
2019-01-02 09:30:00,128.21,131.3,127.78,131.11,4048429
2019-01-03 09:30:00,133.87,136.34,133.49,133.82,3901501
2019-01-04 09:30:00,133.26,134.49,132.94,134.13,3306379
2019-01-07 09:30:00,136.72,137.16,135.77,136.2,2716233
2019-01-08 09:30:00,139.04,141.95,138.97,140.28,4860779
2019-01-09 09:30:00,142.08,142.82,140.41,142.3,3362228
2019-01-10 09:30:00,142.28,142.39,140.49,140.56,2675075
2019-01-11 09:30:00,142.27,142.98,141.7,142.18,1580581
2019-01-14 09:30:00,141.14,141.97,140.41,141.55,3027871
2019-01-15 09:30:00,145.29,149.03,145.1,148.87,4715443
2019-01-16 09:30:00,147.93,148.74,147.23,147.74,2663499
2019-01-17 09:30:00,146.05,147.32,145.61,147.0,1975557
2019-01-18 09:30:00,148.76,149.09,147.92,148.58,5873845
2019-01-22 09:30:00,148.21,150.06,148.06,149.9,3296630
2019-01-23 09:30:00,147.49,147.9,145.14,145.31,2906162
2019-01-24 09:30:00,143.76,145.28,142.77,145.12,2673072
2019-01-25 09:30:00,146.46,146.94,145.65,146.82,2184767
2019-01-28 09:30:00,147.2,148.06,145.93,146.34,2488383
2019-01-29 09:30:00,147.1,147.2,144.62,144.77,2124697
2019-01-30 09:30:00,145.33,146.74,144.87,145.57,4599043
2019-01-31 09:30:00,164.58,167.59,164.0,166.36,19522171
2019-02-01 09:30:00,165.01,168.07,164.7,166.74,5715483
2019-02-04 09:30:00,164.69,165.94,162.63,165.19,3100982
2019-02-05 09:30:00,168.12,169.92,167.67,168.95,4028690
2019-02-06 09:30:00,170.17,171.42,169.51,170.63,2779738
2019-02-07 09:30:00,167.19,167.83,165.7,167.76,2948161
2019-02-08 09:30:00,163.47,164.96,163.25,164.1,2039409
2019-02-11 09:30:00,166.92,167.28,165.29,165.62,1943131
2019-02-12 09:30:00,165.85,167.03,165.29,167.0,1993710
2019-02-13 09:30:00,164.38,164.86,163.6,163.92,2514384
2019-02-14 09:30:00,162.2,162.5,161.26,162.26,2307336
2019-02-15 09:30:00,163.45,163.7,161.65,161.76,3622884
2019-02-19 09:30:00,159.65,161.95,159.36,161.75,2974211
2019-02-20 09:30:00,161.26,162.73,160.91,162.41,1905876
2019-02-21 09:30:00,160.99,161.25,159.49,159.71,2638934
2019-02-22 09:30:00,159.6,160.3,159.34,160.28,1903265
2019-02-25 09:30:00,162.13,163.69,161.91,163.11,3703512
2019-02-26 09:30:00,163.34,164.83,163.01,164.78,2147509
2019-02-27 09:30:00,161.92,162.93,160.56,160.8,2378977
2019-02-28 09:30:00,161.38,162.51,161.19,161.53,1293569
2019-03-01 09:30:00,161.61,162.14,161.46,161.57,1780453
2019-03-04 09:30:00,162.89,165.28,162.83,164.7,3756493
2019-03-05 09:30:00,166.35,167.81,165.54,166.48,3474199
2019-03-06 09:30:00,171.85,172.52,170.71,171.86,4784625
2019-03-07 09:30:00,170.5,170.7,168.55,168.87,2994532
2019-03-08 09:30:00,165.18,167.12,164.96,166.61,2472136
2019-03-11 09:30:00,170.62,172.99,170.54,172.66,3606700
2019-03-12 09:30:00,171.05,172.74,170.85,171.57,2059591
2019-03-13 09:30:00,171.47,172.42,171.07,172.0,1449315
2019-03-14 09:30:00,168.44,169.39,167.14,168.69,4775451
2019-03-15 09:30:00,166.31,166.56,162.8,163.01,13368926
2019-03-18 09:30:00,162.58,162.9,159.74,161.16,7309765
2019-03-19 09:30:00,160.5,161.26,159.94,160.85,3831612
2019-03-20 09:30:00,160.6,161.65,160.26,161.31,2830699
2019-03-21 09:30:00,163.89,164.22,163.13,163.27,1970987
2019-03-22 09:30:00,164.7,166.4,164.12,165.13,2536093
2019-03-25 09:30:00,162.09,163.14,161.02,162.25,2192120
2019-03-26 09:30:00,166.33,168.21,165.94,168.21,2933514
2019-03-27 09:30:00,166.85,167.91,166.74,167.21,1750572
2019-03-28 09:30:00,163.45,164.47,162.34,164.31,2314242
2019-03-29 09:30:00,165.42,166.17,165.0,165.24,1299481
2019-04-01 09:30:00,166.9,167.61,166.44,167.07,2008956
2019-04-02 09:30:00,169.11,171.25,168.52,171.21,4177289
2019-04-03 09:30:00,173.47,173.94,172.24,173.85,3406307
2019-04-04 09:30:00,174.95,176.79,174.93,176.3,4355008
2019-04-05 09:30:00,175.87,175.92,174.77,174.89,1830522
2019-04-08 09:30:00,174.15,174.43,173.32,173.69,1364802
2019-04-09 09:30:00,174.55,177.33,174.48,177.24,3978550
2019-04-10 09:30:00,177.02,177.7,175.87,176.57,1944352
2019-04-11 09:30:00,177.09,177.32,175.92,176.15,1566119
2019-04-12 09:30:00,176.92,178.0,176.87,177.77,2060006
2019-04-15 09:30:00,177.42,178.02,175.8,177.6,1641555
2019-04-16 09:30:00,178.15,179.03,177.22,178.65,1920712
2019-04-17 09:30:00,178.51,179.64,178.5,178.83,1653928
2019-04-18 09:30:00,177.48,177.79,176.63,176.69,3082936
2019-04-22 09:30:00,177.17,178.89,177.17,178.24,1975065
2019-04-23 09:30:00,181.63,181.64,180.38,180.75,3923703
2019-04-24 09:30:00,183.37,184.02,181.92,182.06,3608681
2019-04-25 09:30:00,195.75,197.27,192.97,193.67,16397775
2019-04-26 09:30:00,191.15,191.73,187.94,189.0,6043912
2019-04-29 09:30:00,189.85,192.17,189.49,191.47,3082799
2019-04-30 09:30:00,193.01,196.19,192.94,194.99,4781739
2019-05-01 09:30:00,193.33,194.16,192.76,193.26,2481588
2019-05-02 09:30:00,191.82,192.82,190.89,192.57,2176111
2019-05-03 09:30:00,193.23,194.39,192.53,194.14,2830746
2019-05-06 09:30:00,190.08,192.9,189.39,192.18,3861781
2019-05-07 09:30:00,191.41,191.73,189.64,189.83,2013451
2019-05-08 09:30:00,188.21,189.56,187.62,188.9,2192234
2019-05-09 09:30:00,186.35,187.62,185.13,187.4,2715937
2019-05-10 09:30:00,187.08,188.85,185.88,185.93,1884537
2019-05-13 09:30:00,182.4,184.3,181.76,182.66,2685447
2019-05-14 09:30:00,181.49,182.38,177.02,178.08,4591952
