open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,112.57,113.17,112.36,112.8,28810
2017-09-27 09:30:00,113.1,113.43,112.55,112.77,39013
2017-09-28 09:30:00,112.68,113.01,112.0,112.13,41372
2017-09-29 09:30:00,112.25,112.57,112.04,112.35,27985
2017-10-02 09:30:00,113.26,114.02,113.25,114.02,30702
2017-10-03 09:30:00,114.29,114.51,113.99,114.31,62147
2017-10-04 09:30:00,114.3,114.48,113.94,114.26,22656
2017-10-05 09:30:00,115.27,115.47,115.15,115.41,14861
2017-10-06 09:30:00,115.55,115.6,115.31,115.56,15638
2017-10-09 09:30:00,116.87,117.03,116.56,116.71,20595
2017-10-10 09:30:00,117.22,117.26,116.76,117.02,24652
2017-10-11 09:30:00,116.97,117.22,116.8,117.08,17091
2017-10-12 09:30:00,116.71,117.22,116.71,117.17,16868
2017-10-13 09:30:00,117.67,117.87,117.33,117.51,16876
2017-10-16 09:30:00,117.52,117.6,116.9,116.93,14361
2017-10-17 09:30:00,116.88,117.67,116.83,117.67,34948
2017-10-18 09:30:00,117.13,117.26,116.35,116.44,24681
2017-10-19 09:30:00,115.74,115.86,114.86,115.39,43459
2017-10-20 09:30:00,117.04,117.1,116.43,116.44,37040
2017-10-23 09:30:00,118.14,118.14,117.49,117.49,11847
2017-10-24 09:30:00,117.87,118.06,117.28,117.28,20389
2017-10-25 09:30:00,117.73,117.86,117.3,117.8,31945
2017-10-26 09:30:00,117.63,118.06,117.53,117.74,15910
2017-10-27 09:30:00,117.26,117.78,116.96,117.47,30163
2017-10-30 09:30:00,117.47,117.59,116.78,116.87,18165
2017-10-31 09:30:00,116.57,118.54,116.19,117.29,48855
2017-11-01 09:30:00,121.05,122.0,120.25,120.27,67214
2017-11-02 09:30:00,117.87,117.91,116.97,117.08,26663
2017-11-03 09:30:00,118.48,118.66,117.95,118.28,40564
2017-11-06 09:30:00,119.93,119.93,118.89,119.25,44356
2017-11-07 09:30:00,119.47,120.07,119.47,119.63,26704
2017-11-08 09:30:00,119.7,120.16,119.45,119.98,24449
2017-11-09 09:30:00,120.7,121.0,119.83,120.17,32140
2017-11-10 09:30:00,117.67,118.42,117.67,118.16,58983
2017-11-13 09:30:00,118.78,119.15,118.47,119.08,24916
2017-11-14 09:30:00,119.06,119.06,118.31,118.37,26054
2017-11-15 09:30:00,119.56,119.62,118.43,118.62,18467
2017-11-16 09:30:00,120.17,120.73,120.16,120.65,28963
2017-11-17 09:30:00,120.87,121.35,120.87,121.27,37687
2017-11-20 09:30:00,121.11,122.02,121.01,121.88,30717
2017-11-21 09:30:00,123.37,124.05,123.09,123.51,47191
2017-11-22 09:30:00,124.25,124.25,123.4,123.56,29153
2017-11-24 09:30:00,123.19,124.4,122.82,124.28,41419
2017-11-27 09:30:00,123.77,124.32,123.47,124.28,23982
2017-11-28 09:30:00,124.15,124.51,123.83,124.11,18128
2017-11-29 09:30:00,124.42,124.79,123.91,124.33,38078
2017-11-30 09:30:00,124.23,124.53,123.03,123.84,49450
2017-12-01 09:30:00,124.45,124.45,123.58,123.76,27226
2017-12-04 09:30:00,124.0,124.28,123.12,123.15,38775
2017-12-05 09:30:00,122.57,122.57,121.81,121.93,42298
2017-12-06 09:30:00,122.87,123.56,122.34,123.35,20231
2017-12-07 09:30:00,122.72,123.75,122.72,123.64,17215
2017-12-08 09:30:00,124.21,124.33,123.63,123.78,23114
2017-12-11 09:30:00,123.07,124.17,119.14,123.19,26514
2017-12-12 09:30:00,122.83,123.2,121.94,122.24,36686
2017-12-13 09:30:00,121.94,122.81,121.81,122.58,38654
2017-12-14 09:30:00,123.01,123.01,122.19,122.71,19853
2017-12-15 09:30:00,122.75,123.31,122.27,123.28,129227
2017-12-18 09:30:00,124.85,124.85,124.12,124.19,40423
2017-12-19 09:30:00,123.11,123.93,122.57,123.5,25094
2017-12-20 09:30:00,123.29,123.39,122.65,123.19,26730
2017-12-21 09:30:00,123.26,123.48,122.76,122.85,21047
2017-12-22 09:30:00,123.42,123.47,122.86,123.22,19683
2017-12-26 09:30:00,123.11,123.51,122.7,123.08,33036
2017-12-27 09:30:00,122.78,123.12,122.57,122.81,12317
2017-12-28 09:30:00,124.13,124.13,123.17,123.19,14619
2017-12-29 09:30:00,123.31,123.63,122.7,122.79,13395
2018-01-02 09:30:00,122.56,123.19,121.97,122.57,48085
2018-01-03 09:30:00,122.93,123.61,122.73,122.92,47979
2018-01-04 09:30:00,123.32,123.65,122.53,122.92,59841
2018-01-05 09:30:00,123.12,123.27,122.53,122.72,34121
2018-01-08 09:30:00,124.08,124.98,123.92,124.82,42643
2018-01-09 09:30:00,126.62,126.8,125.8,125.87,33831
2018-01-10 09:30:00,125.39,125.45,124.26,124.73,41055
2018-01-11 09:30:00,125.25,125.89,125.12,125.58,16946
2018-01-12 09:30:00,125.33,125.92,125.2,125.77,42725
2018-01-16 09:30:00,128.18,128.28,127.65,128.09,39780
2018-01-17 09:30:00,126.08,126.59,125.83,125.91,47444
2018-01-18 09:30:00,127.44,128.12,127.15,127.79,35457
2018-01-19 09:30:00,126.33,126.35,125.58,125.78,86718
2018-01-22 09:30:00,125.77,125.77,123.44,123.77,38667
2018-01-23 09:30:00,123.76,123.76,122.69,123.25,45072
2018-01-24 09:30:00,123.06,123.75,123.02,123.56,73772
2018-01-25 09:30:00,123.9,124.51,123.53,124.0,35797
2018-01-26 09:30:00,125.11,125.2,123.62,124.1,67275
2018-01-29 09:30:00,126.29,127.18,126.25,127.0,75863
2018-01-30 09:30:00,128.52,131.01,127.98,129.99,136566
2018-01-31 09:30:00,135.77,137.62,135.48,136.21,124247
2018-02-01 09:30:00,137.08,138.58,137.08,138.54,71876
2018-02-02 09:30:00,135.62,135.8,135.05,135.43,77674
2018-02-05 09:30:00,133.17,134.17,132.81,134.14,65958
2018-02-06 09:30:00,124.83,127.27,123.41,126.4,175056
2018-02-07 09:30:00,128.08,130.78,127.15,130.64,77362
2018-02-08 09:30:00,133.25,134.0,132.44,133.98,113974
2018-02-09 09:30:00,130.29,132.87,130.29,132.7,117222
2018-02-12 09:30:00,132.68,132.89,130.43,130.43,91528
2018-02-13 09:30:00,131.05,131.75,130.35,130.65,51274
2018-02-14 09:30:00,131.37,132.14,130.92,131.44,50242
2018-02-15 09:30:00,134.6,135.4,134.14,134.85,62175
2018-02-16 09:30:00,134.32,134.53,133.31,133.73,64924
2018-02-20 09:30:00,134.87,135.69,134.38,135.07,40048
2018-02-21 09:30:00,135.64,136.3,135.29,135.39,23492
2018-02-22 09:30:00,136.66,137.44,136.4,136.74,41837
2018-02-23 09:30:00,136.64,136.95,135.89,136.56,24671
2018-02-26 09:30:00,137.66,137.87,136.86,137.43,26862
2018-02-27 09:30:00,137.42,138.61,137.42,137.54,28205
2018-02-28 09:30:00,137.95,137.97,137.33,137.58,26256
2018-03-01 09:30:00,134.99,134.99,132.37,132.45,105190
2018-03-02 09:30:00,130.8,130.94,129.47,130.42,62978
2018-03-05 09:30:00,132.01,132.11,130.48,130.81,37613
2018-03-06 09:30:00,133.43,133.7,132.93,133.0,35767
2018-03-07 09:30:00,132.47,133.78,132.2,132.56,95433
2018-03-08 09:30:00,135.27,135.34,134.02,134.15,22862
2018-03-09 09:30:00,135.53,135.53,134.72,134.72,26614
2018-03-12 09:30:00,136.82,138.05,136.76,137.85,67456
2018-03-13 09:30:00,137.28,137.82,136.48,137.47,34922
2018-03-14 09:30:00,137.74,138.28,136.88,137.56,40371
2018-03-15 09:30:00,136.61,137.02,135.81,135.97,23818
2018-03-16 09:30:00,136.94,137.18,136.45,136.83,101234
2018-03-19 09:30:00,135.14,135.53,134.02,134.65,52950
2018-03-20 09:30:00,135.92,137.1,135.42,136.53,34320
2018-03-21 09:30:00,137.81,138.25,137.51,137.86,43224
2018-03-22 09:30:00,137.2,139.33,137.09,137.22,72854
2018-03-23 09:30:00,133.91,135.73,133.91,135.38,92873
2018-03-26 09:30:00,137.54,138.76,137.54,138.25,60408
2018-03-27 09:30:00,141.05,141.41,139.44,140.24,108850
2018-03-28 09:30:00,138.92,139.47,137.48,139.43,141030
2018-03-29 09:30:00,138.52,139.15,137.44,138.77,120006
2018-04-02 09:30:00,139.31,140.18,139.2,139.92,45945
2018-04-03 09:30:00,138.82,139.42,138.23,138.65,60073
2018-04-04 09:30:00,136.57,137.53,136.39,136.71,35021
2018-04-05 09:30:00,141.03,141.58,140.79,141.39,50823
2018-04-06 09:30:00,141.41,142.37,141.41,141.91,38707
2018-04-09 09:30:00,140.49,141.63,140.26,141.12,100750
2018-04-10 09:30:00,142.3,142.56,140.6,140.7,61026
2018-04-11 09:30:00,139.88,140.72,139.88,140.72,40865
2018-04-12 09:30:00,140.41,140.83,140.27,140.57,29685
2018-04-13 09:30:00,141.6,141.6,140.4,140.72,35688
2018-04-16 09:30:00,141.41,142.24,140.58,141.74,59618
2018-04-17 09:30:00,143.69,144.5,143.19,144.48,41520
2018-04-18 09:30:00,145.07,145.22,144.35,144.95,46138
2018-04-19 09:30:00,145.7,145.84,144.7,145.18,36799
2018-04-20 09:30:00,146.23,146.81,145.59,146.62,70803
2018-04-23 09:30:00,146.05,146.35,145.48,146.19,26773
2018-04-24 09:30:00,146.91,147.68,146.55,147.29,28266
2018-04-25 09:30:00,142.44,142.85,138.13,138.43,84371
2018-04-26 09:30:00,140.07,140.07,138.12,138.85,77154
2018-04-27 09:30:00,138.34,139.21,138.05,139.1,58052
2018-04-30 09:30:00,136.82,137.54,136.49,136.5,64575
2018-05-01 09:30:00,136.1,136.42,134.59,135.23,50987
2018-05-02 09:30:00,132.75,136.25,129.94,130.55,104410
2018-05-03 09:30:00,126.01,126.95,125.08,126.02,103391
2018-05-04 09:30:00,127.0,128.03,126.51,127.69,80567
2018-05-07 09:30:00,129.77,130.52,128.7,129.56,55107
2018-05-08 09:30:00,130.98,131.96,130.77,131.56,188845
2018-05-09 09:30:00,133.63,133.83,132.74,133.59,41286
2018-05-10 09:30:00,135.03,135.41,134.41,134.66,42187
2018-05-11 09:30:00,135.3,135.77,135.04,135.77,28623
2018-05-14 09:30:00,135.77,135.77,133.74,133.74,37358
2018-05-15 09:30:00,133.6,133.95,133.2,133.53,41076
2018-05-16 09:30:00,134.31,134.92,134.25,134.82,40524
2018-05-17 09:30:00,132.57,132.57,131.92,132.45,44849
2018-05-18 09:30:00,131.97,132.85,131.87,132.82,64266
2018-05-21 09:30:00,133.92,134.46,133.54,133.58,31690
2018-05-22 09:30:00,133.66,133.81,131.56,131.69,64361
2018-05-23 09:30:00,130.02,130.87,129.76,130.69,34887
2018-05-24 09:30:00,132.85,133.32,132.01,132.63,86187
2018-05-25 09:30:00,132.63,133.59,132.63,132.82,22931
2018-05-29 09:30:00,131.85,131.98,131.13,131.83,43148
2018-05-30 09:30:00,131.26,131.85,130.75,130.82,29814
2018-05-31 09:30:00,132.02,132.02,131.28,131.52,45947
2018-06-01 09:30:00,131.51,132.61,131.2,132.15,31826
2018-06-04 09:30:00,133.36,133.97,132.85,132.99,38550
2018-06-05 09:30:00,132.51,133.16,132.13,132.84,35806
2018-06-06 09:30:00,133.12,133.53,132.81,133.53,28570
2018-06-07 09:30:00,133.36,134.21,132.87,133.74,28490
2018-06-08 09:30:00,133.0,133.45,132.69,133.28,23225
2018-06-11 09:30:00,134.23,134.93,133.75,134.55,24792
2018-06-12 09:30:00,134.7,134.7,132.15,132.25,44711
2018-06-13 09:30:00,132.16,132.97,132.12,132.72,23071
2018-06-14 09:30:00,132.65,133.08,132.42,133.02,25723
2018-06-15 09:30:00,129.69,129.82,128.59,129.41,145305
2018-06-18 09:30:00,129.15,129.48,128.63,129.19,30381
2018-06-19 09:30:00,128.59,128.79,128.09,128.09,20595
2018-06-20 09:30:00,126.38,126.74,125.9,126.53,84870
2018-06-21 09:30:00,125.55,126.28,123.96,124.04,56689
2018-06-22 09:30:00,124.89,125.03,123.87,124.65,38994
2018-06-25 09:30:00,124.64,125.69,124.04,124.54,39626
2018-06-26 09:30:00,125.47,126.12,124.88,125.46,33646
2018-06-27 09:30:00,125.68,126.69,125.6,126.53,27724
2018-06-28 09:30:00,124.75,125.28,124.3,124.73,31271
2018-06-29 09:30:00,126.27,126.73,125.78,126.41,18169
2018-07-02 09:30:00,124.91,125.8,124.27,125.78,40483
2018-07-03 09:30:00,127.2,127.81,126.89,127.09,28480
2018-07-05 09:30:00,126.61,127.07,125.65,125.68,66030
2018-07-06 09:30:00,125.04,125.1,124.26,124.56,38657
2018-07-09 09:30:00,126.04,126.9,125.81,126.73,34096
2018-07-10 09:30:00,127.23,127.74,127.12,127.64,35239
2018-07-11 09:30:00,126.17,126.81,126.04,126.3,29535
2018-07-12 09:30:00,125.84,126.86,125.74,126.36,48890
2018-07-13 09:30:00,128.2,128.98,128.18,128.42,38523
2018-07-16 09:30:00,129.92,130.61,129.92,130.57,68193
2018-07-17 09:30:00,129.69,130.55,129.69,130.11,25365
2018-07-18 09:30:00,131.81,132.13,131.41,131.75,47175
2018-07-19 09:30:00,131.81,132.28,131.3,131.44,33856
2018-07-20 09:30:00,130.48,131.04,130.39,130.93,39877
2018-07-23 09:30:00,131.15,131.46,130.42,130.62,27963
2018-07-24 09:30:00,131.22,132.18,129.63,130.07,74970
2018-07-25 09:30:00,130.81,130.93,129.85,130.44,32611
2018-07-26 09:30:00,131.61,131.61,130.58,130.84,50381
2018-07-27 09:30:00,133.21,133.62,132.98,133.14,30144
2018-07-30 09:30:00,133.65,134.39,132.88,133.04,29876
2018-07-31 09:30:00,131.43,138.16,131.43,138.14,76061
2018-08-01 09:30:00,142.57,146.11,142.57,144.13,160514
2018-08-02 09:30:00,141.85,142.41,141.39,141.59,48272
2018-08-03 09:30:00,141.72,142.25,140.84,141.32,26916
2018-08-06 09:30:00,140.82,141.35,140.27,140.27,20994
2018-08-07 09:30:00,141.64,142.38,140.91,142.18,28956
2018-08-08 09:30:00,142.92,142.92,141.32,141.57,44858
2018-08-09 09:30:00,142.56,143.65,142.47,143.21,22074
2018-08-10 09:30:00,142.59,143.12,142.19,142.34,41205
2018-08-13 09:30:00,141.52,142.17,141.32,141.8,47539
2018-08-14 09:30:00,141.46,142.25,141.46,142.2,30180
2018-08-15 09:30:00,142.7,143.05,141.49,141.8,46112
2018-08-16 09:30:00,142.04,142.73,141.72,141.95,37751
2018-08-17 09:30:00,142.32,143.05,141.97,142.65,41318
2018-08-20 09:30:00,144.0,144.0,142.89,143.3,37671
2018-08-21 09:30:00,143.9,144.49,143.17,144.2,24997
2018-08-22 09:30:00,143.76,144.01,143.43,143.99,20202
2018-08-23 09:30:00,142.14,142.2,141.02,141.02,61649
2018-08-24 09:30:00,141.39,141.44,140.98,141.32,17146
2018-08-27 09:30:00,142.72,143.13,142.57,142.78,33637
2018-08-28 09:30:00,143.7,144.29,142.49,143.53,53410
2018-08-29 09:30:00,143.23,143.6,142.81,143.46,24026
2018-08-30 09:30:00,143.07,143.52,142.89,143.12,27725
2018-08-31 09:30:00,140.58,141.36,140.38,141.21,31617
2018-09-04 09:30:00,141.26,141.34,140.53,141.04,29744
2018-09-05 09:30:00,141.12,141.84,140.8,141.06,33453
2018-09-06 09:30:00,141.81,142.93,141.0,142.69,52106
2018-09-07 09:30:00,141.24,141.24,140.38,140.76,40009
2018-09-10 09:30:00,140.17,141.35,139.67,140.94,56373
2018-09-11 09:30:00,140.4,140.96,139.82,140.89,21762
2018-09-12 09:30:00,140.07,140.96,139.89,140.96,24032
2018-09-13 09:30:00,141.43,142.24,140.95,142.24,34712
2018-09-14 09:30:00,142.97,143.73,142.5,143.24,23629
2018-09-17 09:30:00,144.08,145.46,143.18,145.45,52842
2018-09-18 09:30:00,145.64,146.25,145.28,145.28,35651
2018-09-19 09:30:00,146.44,147.27,146.44,147.02,23017
2018-09-20 09:30:00,144.87,145.15,143.04,143.15,68168
2018-09-21 09:30:00,142.42,144.46,142.36,144.32,206093
2018-09-24 09:30:00,142.62,142.85,141.86,141.86,19858
2018-09-25 09:30:00,141.98,142.16,141.42,142.03,11359
2018-09-26 09:30:00,144.18,144.67,143.76,144.63,18608
2018-09-27 09:30:00,144.45,144.89,144.45,144.57,19182
2018-09-28 09:30:00,146.08,146.81,145.88,146.7,32681
2018-10-01 09:30:00,148.4,148.68,147.2,147.37,25715
2018-10-02 09:30:00,147.52,148.07,147.0,147.53,23193
2018-10-03 09:30:00,147.52,147.52,146.92,147.4,19211
2018-10-04 09:30:00,147.41,147.41,146.31,146.86,18451
2018-10-05 09:30:00,147.45,148.5,147.45,148.31,14126
2018-10-08 09:30:00,146.27,146.55,144.91,146.12,28462
2018-10-09 09:30:00,145.37,145.97,145.08,145.85,26786
2018-10-10 09:30:00,144.9,144.9,142.84,142.89,27343
2018-10-11 09:30:00,139.59,140.3,139.17,140.2,46206
2018-10-12 09:30:00,136.56,137.24,136.14,137.05,36544
2018-10-15 09:30:00,143.7,147.6,142.66,146.86,802167
2018-10-16 09:30:00,152.13,153.2,148.9,150.31,274192
2018-10-17 09:30:00,151.26,151.26,149.45,149.5,125595
2018-10-18 09:30:00,149.37,150.15,148.81,149.5,133243
2018-10-19 09:30:00,149.1,149.1,148.0,148.24,89364
2018-10-22 09:30:00,148.2,148.22,146.73,147.13,69752
2018-10-23 09:30:00,147.29,150.91,147.29,149.61,187916
2018-10-24 09:30:00,147.64,148.12,145.74,145.9,45851
2018-10-25 09:30:00,142.1,142.21,139.15,141.17,145788
2018-10-26 09:30:00,138.46,139.94,138.46,139.09,50365
2018-10-29 09:30:00,141.78,142.32,137.76,138.26,72242
2018-10-30 09:30:00,127.46,127.83,124.97,125.54,319873
2018-10-31 09:30:00,132.98,135.03,132.95,134.34,87551
2018-11-01 09:30:00,130.72,131.61,130.44,130.92,61389
2018-11-02 09:30:00,131.76,132.1,128.96,130.17,128787
2018-11-05 09:30:00,129.05,129.15,127.6,127.73,59502
2018-11-06 09:30:00,130.49,132.97,130.27,132.07,57787
2018-11-07 09:30:00,131.98,132.19,129.54,130.37,76726
2018-11-08 09:30:00,133.12,133.65,132.03,132.17,57451
2018-11-09 09:30:00,131.99,133.12,131.34,132.82,49425
2018-11-12 09:30:00,133.81,133.81,130.31,130.83,52591
2018-11-13 09:30:00,131.4,133.11,130.82,130.88,233354
2018-11-14 09:30:00,132.28,133.12,131.95,132.29,69425
2018-11-15 09:30:00,129.28,130.38,128.73,129.62,78098
2018-11-16 09:30:00,131.11,132.59,130.78,132.21,62306
2018-11-19 09:30:00,131.62,131.9,130.7,130.99,37682
2018-11-20 09:30:00,127.21,128.03,125.78,126.06,98432
2018-11-21 09:30:00,128.45,128.51,127.23,128.13,73759
2018-11-23 09:30:00,126.38,127.56,126.38,127.09,31830
2018-11-26 09:30:00,128.28,128.79,127.84,128.31,73914
2018-11-27 09:30:00,127.26,127.8,124.59,124.61,82339
2018-11-28 09:30:00,123.97,125.26,123.53,123.66,91992
2018-11-29 09:30:00,126.24,127.3,125.92,126.0,86872
2018-11-30 09:30:00,125.69,126.04,124.52,124.63,48794
2018-12-03 09:30:00,127.51,128.06,126.29,126.76,108532
2018-12-04 09:30:00,124.66,125.69,123.67,124.37,44263
2018-12-06 09:30:00,120.09,120.68,119.29,119.37,93620
2018-12-07 09:30:00,121.88,123.13,121.88,122.79,49876
2018-12-10 09:30:00,122.79,126.72,122.79,124.3,305784
2018-12-11 09:30:00,127.32,128.08,125.98,127.24,129737
2018-12-12 09:30:00,128.76,129.31,127.69,128.86,101347
2018-12-13 09:30:00,129.94,129.97,128.58,128.74,108402
2018-12-14 09:30:00,128.95,130.06,128.62,129.45,83593
2018-12-17 09:30:00,129.75,129.75,128.67,129.52,249700
2018-12-18 09:30:00,128.63,128.84,127.77,127.87,156283
2018-12-19 09:30:00,125.07,126.54,125.07,125.91,70682
2018-12-20 09:30:00,120.97,121.49,119.04,119.93,87756
2018-12-21 09:30:00,117.06,117.06,113.7,114.01,304478
2018-12-24 09:30:00,112.37,112.37,110.26,111.06,99146
2018-12-26 09:30:00,111.86,112.03,110.08,110.21,73449
2018-12-27 09:30:00,111.29,111.45,110.27,110.7,75833
2018-12-28 09:30:00,115.77,116.23,114.44,115.91,73423
2018-12-31 09:30:00,115.84,116.97,115.61,116.94,38667
2019-01-02 09:30:00,116.68,116.93,113.99,114.44,58218
2019-01-03 09:30:00,115.61,116.39,115.54,115.98,42346
2019-01-04 09:30:00,115.13,115.83,114.61,115.46,53080
2019-01-07 09:30:00,116.41,116.74,115.7,115.87,33236
2019-01-08 09:30:00,118.63,119.11,117.76,118.01,76658
2019-01-09 09:30:00,117.2,118.19,117.01,117.54,47702
2019-01-10 09:30:00,116.77,117.61,116.77,116.96,28323
2019-01-11 09:30:00,117.73,118.21,116.87,117.27,45789
2019-01-14 09:30:00,119.28,120.17,119.12,119.72,56762
2019-01-15 09:30:00,120.84,121.3,120.34,120.93,116944
2019-01-16 09:30:00,121.75,121.75,120.11,120.7,60057
2019-01-17 09:30:00,119.51,120.55,119.51,120.2,82764
2019-01-18 09:30:00,122.4,123.99,122.15,123.9,111242
2019-01-22 09:30:00,124.54,124.54,123.57,123.95,62683
2019-01-23 09:30:00,122.79,124.9,122.58,124.29,109468
2019-01-24 09:30:00,124.69,124.69,122.4,122.44,63222
2019-01-25 09:30:00,125.9,126.38,125.44,126.12,58420
2019-01-28 09:30:00,124.14,124.89,123.56,124.43,71399
2019-01-29 09:30:00,132.61,134.62,130.36,134.46,398835
2019-01-30 09:30:00,136.67,136.8,130.07,130.72,277633
2019-01-31 09:30:00,134.97,135.75,134.13,134.29,91877
2019-02-01 09:30:00,134.5,135.45,134.11,135.15,97217
2019-02-04 09:30:00,134.9,135.37,134.36,135.25,62111
2019-02-05 09:30:00,138.05,138.3,135.94,137.14,77039
2019-02-06 09:30:00,138.3,138.72,137.63,138.33,82863
2019-02-07 09:30:00,136.89,138.12,136.89,137.91,57582
2019-02-08 09:30:00,137.72,139.59,137.62,139.1,101575
2019-02-11 09:30:00,140.5,141.33,139.95,141.06,80749
2019-02-12 09:30:00,142.18,142.18,140.68,141.53,63344
2019-02-13 09:30:00,142.41,144.3,141.96,144.01,129838
2019-02-14 09:30:00,141.1,141.68,140.78,141.3,53973
2019-02-15 09:30:00,143.54,144.38,143.29,143.93,87032
2019-02-19 09:30:00,144.28,144.28,142.31,143.52,83587
2019-02-20 09:30:00,144.36,144.72,143.54,144.02,40604
2019-02-21 09:30:00,144.86,144.91,143.54,143.72,77114
2019-02-22 09:30:00,145.04,145.06,143.82,144.38,36000
2019-02-25 09:30:00,146.45,146.55,144.96,145.87,42236
2019-02-26 09:30:00,143.7,144.42,142.77,143.81,64918
2019-02-27 09:30:00,141.78,142.31,141.23,141.64,55335
2019-02-28 09:30:00,142.26,144.19,141.82,143.19,101139
2019-03-01 09:30:00,145.13,145.2,144.2,144.72,66696
2019-03-04 09:30:00,144.76,146.01,144.67,145.66,56698
2019-03-05 09:30:00,143.51,144.52,142.93,143.47,57790
2019-03-06 09:30:00,142.74,143.32,142.42,142.85,43693
2019-03-07 09:30:00,140.96,141.34,138.2,138.9,91213
2019-03-08 09:30:00,141.22,141.81,140.75,141.04,48071
2019-03-11 09:30:00,141.58,144.48,141.47,143.92,140211
2019-03-12 09:30:00,144.29,144.29,143.35,143.49,196116
2019-03-13 09:30:00,142.49,143.25,141.55,142.29,85176
2019-03-14 09:30:00,142.18,143.47,142.07,142.15,73159
2019-03-15 09:30:00,141.16,141.77,140.62,140.7,179812
2019-03-18 09:30:00,140.95,142.66,140.95,142.64,76225
2019-03-19 09:30:00,144.45,145.66,144.45,145.01,66959
2019-03-20 09:30:00,143.47,143.69,141.71,141.84,41337
2019-03-21 09:30:00,141.52,142.53,141.37,142.35,35900
2019-03-22 09:30:00,141.96,142.31,141.02,141.14,41842
2019-03-25 09:30:00,140.52,141.27,140.0,141.17,65165
2019-03-26 09:30:00,141.14,141.96,140.59,141.81,71522
2019-03-27 09:30:00,141.0,142.19,140.87,141.37,48637
2019-03-28 09:30:00,140.47,140.93,140.03,140.93,45416
2019-03-29 09:30:00,141.82,141.99,141.26,141.99,59334
2019-04-01 09:30:00,141.53,143.29,141.53,143.1,77314
2019-04-02 09:30:00,144.24,144.4,143.08,143.89,44225
2019-04-03 09:30:00,143.21,143.58,141.89,142.18,68759
2019-04-04 09:30:00,141.25,142.6,141.25,142.29,35919
2019-04-05 09:30:00,143.33,144.09,143.22,143.81,62971
2019-04-08 09:30:00,145.12,145.12,143.56,143.94,62721
2019-04-09 09:30:00,143.69,144.17,143.17,143.62,71724
2019-04-10 09:30:00,143.56,143.6,142.71,142.72,57339
2019-04-11 09:30:00,143.05,144.8,143.05,144.53,54265
2019-04-12 09:30:00,145.99,146.98,145.91,146.83,53042
2019-04-15 09:30:00,148.09,148.23,146.82,147.02,37147
2019-04-16 09:30:00,146.19,146.92,146.19,146.65,43510
2019-04-17 09:30:00,146.52,147.05,146.42,146.6,44163
2019-04-18 09:30:00,146.29,147.4,146.29,147.05,55903
2019-04-22 09:30:00,145.39,145.55,144.12,145.38,126747
2019-04-23 09:30:00,146.73,147.9,146.21,147.55,104030
2019-04-24 09:30:00,148.1,148.33,147.08,147.89,67784
2019-04-25 09:30:00,146.07,146.07,144.28,144.55,47555
2019-04-26 09:30:00,145.66,146.51,145.35,146.51,30212
2019-04-29 09:30:00,146.39,146.94,145.76,146.73,37148
2019-04-30 09:30:00,146.14,147.24,145.77,147.05,119326
2019-05-01 09:30:00,153.08,159.62,151.72,158.54,453079
2019-05-02 09:30:00,157.09,158.98,156.89,157.57,225508
2019-05-03 09:30:00,157.21,158.59,156.76,158.59,109583
2019-05-06 09:30:00,154.67,157.43,154.3,156.81,81428
2019-05-07 09:30:00,156.3,156.3,154.84,155.94,107551
2019-05-08 09:30:00,155.9,157.34,155.48,156.89,85622
2019-05-09 09:30:00,156.55,157.63,156.17,157.34,92684
2019-05-10 09:30:00,158.93,161.29,158.73,160.5,168663
2019-05-13 09:30:00,157.67,158.63,157.51,158.16,109472
2019-05-14 09:30:00,159.74,160.3,159.43,159.88,67049
2019-05-15 09:30:00,158.91,159.44,158.27,158.76,48669
2019-05-16 09:30:00,162.25,163.68,161.89,163.5,81727
2019-05-17 09:30:00,161.64,162.86,161.49,162.21,95927
2019-05-20 09:30:00,162.1,162.8,161.85,162.71,79307
2019-05-21 09:30:00,163.07,164.04,163.07,163.35,54492
2019-05-22 09:30:00,165.86,166.51,165.41,166.15,73991
2019-05-23 09:30:00,165.38,165.66,164.36,165.0,63773
2019-05-24 09:30:00,167.37,167.52,166.55,167.02,87662
2019-05-28 09:30:00,165.32,166.14,165.32,165.5,56063
2019-05-29 09:30:00,164.86,165.38,163.13,163.68,188661
2019-05-30 09:30:00,164.64,165.54,164.64,165.18,63139
2019-05-31 09:30:00,164.31,164.76,163.36,164.22,75435
2019-06-03 09:30:00,165.52,166.18,164.88,165.9,56508
2019-06-04 09:30:00,169.0,171.48,168.48,170.96,175597
2019-06-05 09:30:00,170.5,171.83,170.5,171.5,87392
2019-06-06 09:30:00,174.75,174.86,173.24,173.64,168683
2019-06-07 09:30:00,175.06,175.49,174.02,174.59,58535
2019-06-10 09:30:00,176.3,177.5,176.3,176.52,223977
2019-06-11 09:30:00,173.79,174.61,169.04,169.14,124336
2019-06-12 09:30:00,166.89,167.75,164.37,164.48,124720
2019-06-13 09:30:00,167.11,168.48,166.92,167.21,40438
2019-06-14 09:30:00,167.83,169.11,167.59,169.06,41942
2019-06-17 09:30:00,169.16,169.18,167.12,168.36,63021
2019-06-18 09:30:00,169.88,172.61,169.88,172.33,83665
2019-06-19 09:30:00,173.66,173.92,172.63,173.37,45051
2019-06-20 09:30:00,176.86,177.19,176.17,176.17,60056
