open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,120.3,121.05,120.08,120.41,46544
2017-09-25 09:30:00,121.82,122.13,121.14,121.34,15930
2017-09-26 09:30:00,121.0,121.15,119.2,120.75,42330
2017-09-27 09:30:00,121.0,121.155,120.5801,120.77,28790
2017-09-28 09:30:00,120.38,121.08,120.38,120.75,75344
2017-09-29 09:30:00,121.67,122.1,121.3408,121.72,25506
2017-10-02 09:30:00,123.16,124.045,123.16,123.87,27814
2017-10-03 09:30:00,123.73,124.38,123.62,123.785,29635
2017-10-04 09:30:00,124.31,124.69,124.105,124.39,13756
2017-10-05 09:30:00,125.21,125.21,124.62,124.67,17213
2017-10-06 09:30:00,125.12,125.22,124.13,124.45,37292
2017-10-09 09:30:00,125.95,126.02,125.19,125.46,21124
2017-10-10 09:30:00,126.66,126.81,126.18,126.375,20599
2017-10-11 09:30:00,126.3,126.42,125.93,125.99,17573
2017-10-12 09:30:00,127.11,128.2,126.88,128.02,77175
2017-10-13 09:30:00,129.82,129.96,129.34,129.6,22608
2017-10-16 09:30:00,130.15,130.85,129.8,130.85,27771
2017-10-17 09:30:00,131.24,131.86,130.63,130.77,21421
2017-10-18 09:30:00,130.22,130.22,129.39,129.66,27462
2017-10-19 09:30:00,129.36,129.36,127.68,127.88,36965
2017-10-20 09:30:00,130.26,130.6,129.71,130.2,54632
2017-10-23 09:30:00,131.44,132.47,131.08,131.39,23349
2017-10-24 09:30:00,131.31,131.62,130.47,130.59,16514
2017-10-25 09:30:00,131.61,132.8,131.38,132.67,20408
2017-10-26 09:30:00,133.51,133.52,132.53,133.14,20273
2017-10-27 09:30:00,134.05,134.76,132.95,134.75,20044
2017-10-30 09:30:00,135.33,135.72,134.7,134.7,27875
2017-10-31 09:30:00,136.02,136.02,134.45,135.01,35103
2017-11-01 09:30:00,137.55,138.39,136.25,136.79,36079
2017-11-02 09:30:00,143.98,150.74,143.27,150.31,228358
2017-11-03 09:30:00,148.93,150.68,148.28,150.43,63235
2017-11-06 09:30:00,149.3,149.3,147.39,148.425,48681
2017-11-07 09:30:00,150.72,152.42,149.69,152.42,68640
2017-11-08 09:30:00,151.36,152.72,150.97,151.46,22857
2017-11-09 09:30:00,150.75,151.18,150.01,150.68,26523
2017-11-10 09:30:00,150.14,150.255,149.205,149.45,19335
2017-11-13 09:30:00,150.0,150.97,149.37,149.705,20603
2017-11-14 09:30:00,150.25,150.7,149.57,149.75,41225
2017-11-15 09:30:00,149.4,150.6,149.15,150.6,41220
2017-11-16 09:30:00,149.5,150.62,149.1,150.62,18262
2017-11-17 09:30:00,151.18,151.92,150.91,150.91,46475
2017-11-20 09:30:00,150.83,151.21,150.48,150.97,11336
2017-11-21 09:30:00,151.63,153.65,150.87,153.335,49400
2017-11-22 09:30:00,153.8,153.8,151.79,151.79,112833
2017-11-24 09:30:00,150.59,150.83,149.41,150.14,45459
2017-11-27 09:30:00,151.91,152.44,150.81,150.81,18648
2017-11-28 09:30:00,151.24,151.63,150.235,150.86,18801
2017-11-29 09:30:00,149.71,150.43,147.72,148.03,45242
2017-11-30 09:30:00,146.73,147.155,145.985,146.75,44199
2017-12-01 09:30:00,148.45,148.81,146.3,146.3,75789
2017-12-04 09:30:00,147.68,147.89,144.05,144.05,57022
2017-12-05 09:30:00,143.515,144.09,141.93,143.62,26644
2017-12-06 09:30:00,143.6,144.77,143.455,144.24,20766
2017-12-07 09:30:00,144.46,144.89,144.255,144.38,24307
2017-12-08 09:30:00,146.82,147.68,145.8,145.8,23285
2017-12-11 09:30:00,146.01,146.98,146.01,146.84,14908
2017-12-12 09:30:00,146.09,146.75,144.85,146.0,37741
2017-12-13 09:30:00,145.78,146.34,145.17,145.27,25823
2017-12-14 09:30:00,144.97,145.81,144.75,145.68,11347
2017-12-15 09:30:00,144.84,145.95,144.56,145.95,184171
2017-12-18 09:30:00,148.0,148.92,147.43,147.8941,38379
2017-12-19 09:30:00,147.81,148.19,147.01,147.08,21837
2017-12-20 09:30:00,147.57,148.07,145.655,146.35,27873
2017-12-21 09:30:00,147.91,148.26,147.03,147.51,22762
2017-12-22 09:30:00,147.23,147.23,146.39,146.66,16859
2017-12-26 09:30:00,146.26,146.57,145.23,145.775,13567
2017-12-27 09:30:00,146.59,146.71,145.81,145.945,17530
2017-12-28 09:30:00,146.84,146.85,146.12,146.38,9265
2017-12-29 09:30:00,147.9,149.1121,147.67,148.25,17084
2018-01-02 09:30:00,148.15,148.375,147.025,147.68,39379
2018-01-03 09:30:00,148.53,150.62,148.355,150.546,31347
2018-01-04 09:30:00,151.77,153.6,151.55,153.3,35142
2018-01-05 09:30:00,152.5,153.42,152.17,152.84,30964
2018-01-08 09:30:00,152.27,152.3,151.655,151.97,19419
2018-01-09 09:30:00,153.39,154.82,153.39,153.53,35406
2018-01-10 09:30:00,154.4,154.465,151.6,152.45,142487
2018-01-11 09:30:00,152.76,153.67,152.2,153.67,21572
2018-01-12 09:30:00,152.06,152.7,151.7,151.81,27671
2018-01-16 09:30:00,154.86,155.61,154.5,155.48,23775
2018-01-17 09:30:00,154.71,154.71,152.96,153.6,48260
2018-01-18 09:30:00,155.97,157.52,155.97,157.48,23925
2018-01-19 09:30:00,159.09,160.31,158.32,159.875,117511
2018-01-22 09:30:00,161.53,161.83,160.6,160.63,36092
2018-01-23 09:30:00,163.22,163.22,161.99,162.28,22872
2018-01-24 09:30:00,162.01,162.59,161.61,162.4,49487
2018-01-25 09:30:00,162.56,163.07,160.99,160.99,36433
2018-01-26 09:30:00,160.98,161.59,160.34,161.01,21056
2018-01-29 09:30:00,163.55,163.94,163.15,163.29,11181
2018-01-30 09:30:00,163.75,164.21,161.28,161.41,232418
2018-01-31 09:30:00,162.34,164.52,161.93,162.185,48595
2018-02-01 09:30:00,160.97,163.33,160.825,161.35,57399
2018-02-02 09:30:00,162.29,163.4,161.08,162.185,28626
2018-02-05 09:30:00,160.11,160.11,158.47,159.905,22565
2018-02-06 09:30:00,152.84,156.54,151.79,155.275,54731
2018-02-07 09:30:00,156.23,157.005,155.65,156.2,27852
2018-02-08 09:30:00,155.03,157.47,153.2,153.725,38172
2018-02-09 09:30:00,150.33,152.34,150.07,151.02,25925
2018-02-12 09:30:00,151.08,152.515,150.64,151.47,26519
2018-02-13 09:30:00,152.7,154.57,152.7,152.7601,11906
2018-02-14 09:30:00,153.07,154.37,152.69,153.23,16170
2018-02-15 09:30:00,158.94,159.87,158.07,159.605,29766
2018-02-16 09:30:00,161.8,162.91,160.2104,162.23,61175
2018-02-20 09:30:00,164.0,166.705,163.53,165.87,140036
2018-02-21 09:30:00,167.74,168.77,167.34,167.385,41510
2018-02-22 09:30:00,164.49,164.77,154.02,155.28,198585
2018-02-23 09:30:00,162.09,162.52,159.4,159.85,56927
2018-02-26 09:30:00,161.09,162.67,160.63,162.67,41180
2018-02-27 09:30:00,161.99,162.46,160.84,161.21,33177
2018-02-28 09:30:00,162.37,163.01,161.75,163.01,44891
2018-03-01 09:30:00,160.42,162.87,160.37,160.63,79000
2018-03-02 09:30:00,157.79,159.91,157.79,159.91,29871
2018-03-05 09:30:00,160.99,162.3,160.27,161.46,46683
2018-03-06 09:30:00,163.15,164.28,161.8,163.98,54035
2018-03-07 09:30:00,161.9,165.32,161.9,164.47,53818
2018-03-08 09:30:00,165.82,165.82,164.51,165.22,22034
2018-03-09 09:30:00,169.0,169.98,168.5,169.16,37649
2018-03-12 09:30:00,171.17,171.92,170.02,171.18,33784
2018-03-13 09:30:00,171.11,171.76,169.445,170.0,57295
2018-03-14 09:30:00,168.48,168.48,166.73,167.07,12784
2018-03-15 09:30:00,167.6,167.6,166.08,166.78,15158
2018-03-16 09:30:00,167.75,168.17,167.36,168.17,140690
2018-03-19 09:30:00,165.93,166.045,164.69,165.34,17152
2018-03-20 09:30:00,165.08,166.975,163.29,166.54,17064
2018-03-21 09:30:00,165.82,166.8,164.277,166.635,17967
2018-03-22 09:30:00,164.72,166.415,164.72,165.87,13491
2018-03-23 09:30:00,162.47,164.1,161.95,162.865,18487
2018-03-26 09:30:00,160.19,162.65,159.8,159.91,53108
2018-03-27 09:30:00,161.83,162.81,161.36,161.7,61354
2018-03-28 09:30:00,157.08,158.01,155.345,157.85,43695
2018-03-29 09:30:00,156.01,156.43,154.18,155.12,23406
2018-04-02 09:30:00,156.59,158.96,156.14,156.84,41158
2018-04-03 09:30:00,154.39,157.78,153.87,154.43,25206
2018-04-04 09:30:00,153.91,154.28,152.77,153.96,21670
2018-04-05 09:30:00,158.61,160.37,157.59,159.17,37247
2018-04-06 09:30:00,156.19,157.39,155.17,156.91,9501
2018-04-09 09:30:00,154.96,156.6,154.26,156.58,22766
2018-04-10 09:30:00,156.48,157.6,155.6,155.85,23405
2018-04-11 09:30:00,156.69,158.3,156.69,158.3,16895
2018-04-12 09:30:00,157.84,159.71,157.075,158.44,14207
2018-04-13 09:30:00,159.59,159.62,158.21,158.64,10818
2018-04-16 09:30:00,158.35,158.35,156.99,157.37,14513
2018-04-17 09:30:00,161.27,161.66,160.9,161.66,14858
2018-04-18 09:30:00,164.67,164.67,162.955,163.67,21422
2018-04-19 09:30:00,165.9,166.89,165.33,165.86,45483
2018-04-20 09:30:00,165.39,165.455,162.18,164.07,77233
2018-04-23 09:30:00,163.78,164.38,163.22,163.97,25727
2018-04-24 09:30:00,163.45,165.86,163.45,165.03,27270
2018-04-25 09:30:00,160.65,161.19,158.15,158.355,18998
2018-04-26 09:30:00,160.94,162.36,160.25,161.92,16408
2018-04-27 09:30:00,163.07,164.31,162.81,162.81,28729
2018-04-30 09:30:00,162.97,163.38,162.18,163.22,18231
2018-05-01 09:30:00,161.58,162.94,160.2,160.62,41439
2018-05-02 09:30:00,160.34,160.34,160.34,160.34,3613
2018-05-03 09:30:00,160.08,160.08,160.08,160.08,4152
2018-05-04 09:30:00,160.9,162.125,156.251,160.36,36738
2018-05-07 09:30:00,164.84,165.78,164.2,165.36,23507
2018-05-08 09:30:00,163.24,164.95,163.24,164.47,47644
2018-05-09 09:30:00,168.33,168.33,167.4375,167.71,25839
2018-05-10 09:30:00,171.97,172.459,171.24,171.89,21422
2018-05-11 09:30:00,172.56,173.2,171.0,172.15,23501
2018-05-14 09:30:00,172.3,172.635,171.43,171.43,15885
2018-05-15 09:30:00,165.9,165.9,163.78,164.0,44271
2018-05-16 09:30:00,165.27,165.815,164.34,164.74,13171
2018-05-17 09:30:00,165.48,165.48,164.14,164.24,23767
2018-05-18 09:30:00,164.32,165.48,163.25,164.445,40171
2018-05-21 09:30:00,165.81,166.76,163.41,165.61,18631
2018-05-22 09:30:00,164.58,164.93,163.4,163.73,33465
2018-05-23 09:30:00,162.32,162.46,161.1,162.06,44714
2018-05-24 09:30:00,164.01,164.61,162.81,163.12,31230
2018-05-25 09:30:00,163.06,163.74,162.42,162.88,16187
2018-05-29 09:30:00,161.2,162.86,160.56,161.885,16707
2018-05-30 09:30:00,158.865,163.85,158.865,163.0,47089
2018-05-31 09:30:00,162.99,163.82,162.45,163.46,19153
2018-06-01 09:30:00,163.81,164.68,163.0,163.26,68682
2018-06-04 09:30:00,165.81,166.99,165.56,166.0,33381
2018-06-05 09:30:00,159.77,169.81,159.77,169.81,30666
2018-06-06 09:30:00,170.08,171.64,169.37,169.98,44117
2018-06-07 09:30:00,171.99,171.99,170.56,171.41,22944
2018-06-08 09:30:00,170.64,171.39,169.76,171.39,37229
2018-06-11 09:30:00,172.54,172.54,170.011,172.19,21993
2018-06-12 09:30:00,173.37,174.13,172.835,173.72,22644
2018-06-13 09:30:00,175.78,176.84,175.41,176.78,20267
2018-06-14 09:30:00,176.67,176.86,175.04,175.72,39406
2018-06-15 09:30:00,176.92,178.21,175.7,177.23,198285
2018-06-18 09:30:00,176.92,177.25,175.57,176.88,15937
2018-06-19 09:30:00,176.53,177.69,175.48,176.92,29464
2018-06-20 09:30:00,179.78,182.385,179.0,181.5375,100687
2018-06-21 09:30:00,183.68,184.945,183.0,183.38,81820
2018-06-22 09:30:00,182.4,182.4,178.38,178.91,46039
2018-06-25 09:30:00,177.98,179.05,176.0,176.9,34516
2018-06-26 09:30:00,177.5,178.84,176.49,177.21,32218
2018-06-27 09:30:00,177.84,179.715,177.115,177.115,19073
2018-06-28 09:30:00,171.54,174.29,171.54,172.47,27951
2018-06-29 09:30:00,173.38,174.81,173.18,174.505,36604
2018-07-02 09:30:00,173.42,174.35,172.39,173.82,34299
2018-07-03 09:30:00,176.9,176.9,174.95,175.83,24502
2018-07-05 09:30:00,174.43,175.43,172.74,173.97,33715
2018-07-06 09:30:00,175.16,177.0,175.16,176.72,11485
2018-07-09 09:30:00,178.41,179.9,178.02,178.7,26362
2018-07-10 09:30:00,176.52,177.835,176.52,177.33,39718
2018-07-11 09:30:00,175.45,176.19,175.04,175.5,45151
2018-07-12 09:30:00,177.88,179.17,177.3,178.805,54009
2018-07-13 09:30:00,180.12,180.76,179.415,179.76,16090
2018-07-16 09:30:00,180.37,180.72,179.055,179.11,16097
2018-07-17 09:30:00,178.53,179.06,177.8572,178.88,35090
2018-07-18 09:30:00,180.92,180.92,179.77,180.92,12136
2018-07-19 09:30:00,180.25,182.0,179.81,179.81,16426
2018-07-20 09:30:00,180.24,180.98,179.42,179.855,65912
2018-07-23 09:30:00,179.12,179.42,177.63,177.945,12801
2018-07-24 09:30:00,173.38,179.39,173.38,178.04,41691
2018-07-25 09:30:00,175.91,176.87,175.58,176.56,24378
2018-07-26 09:30:00,176.45,177.58,176.05,176.21,21660
2018-07-27 09:30:00,179.095,179.095,176.6,177.32,40919
2018-07-30 09:30:00,174.11,174.33,171.565,171.66,21511
2018-07-31 09:30:00,169.74,170.13,168.06,168.11,31788
2018-08-01 09:30:00,168.5,170.85,168.5,170.25,57770
2018-08-02 09:30:00,170.35,171.95,170.195,171.78,35535
2018-08-03 09:30:00,173.03,173.27,170.41,172.025,20956
2018-08-06 09:30:00,172.72,175.0,170.0,174.43,25124
2018-08-07 09:30:00,174.8,176.84,170.0,174.545,90535
2018-08-08 09:30:00,173.38,174.735,172.065,172.3,37899
2018-08-09 09:30:00,173.3,174.27,171.69,174.0869,20067
2018-08-10 09:30:00,171.16,171.48,170.06,170.88,20206
2018-08-13 09:30:00,171.82,172.68,171.07,172.5,20863
2018-08-14 09:30:00,172.05,172.49,171.2,171.65,26994
2018-08-15 09:30:00,172.24,173.25,171.62,171.91,24091
2018-08-16 09:30:00,172.44,173.48,171.73,172.46,58196
2018-08-17 09:30:00,171.99,172.1838,171.21,171.3,29283
2018-08-20 09:30:00,172.95,173.4,172.2,172.2,32039
2018-08-21 09:30:00,172.54,174.26,172.49,174.17,36638
2018-08-22 09:30:00,173.76,174.84,173.02,173.12,13463
2018-08-23 09:30:00,175.15,176.9,175.15,176.52,19790
2018-08-24 09:30:00,176.68,177.73,176.06,177.39,14874
2018-08-27 09:30:00,179.11,180.51,178.08,178.41,23225
2018-08-28 09:30:00,180.0,184.08,179.94,183.48,98563
2018-08-29 09:30:00,184.03,184.8406,183.63,184.0877,38836
2018-08-30 09:30:00,184.32,185.81,184.32,185.49,29069
2018-08-31 09:30:00,185.45,186.6,185.37,185.43,20468
2018-09-04 09:30:00,185.66,186.66,184.52,186.43,54898
2018-09-05 09:30:00,186.78,187.45,186.32,186.455,132774
2018-09-06 09:30:00,184.38,186.34,182.78,184.885,38433
2018-09-07 09:30:00,184.17,185.985,182.73,185.57,28185
2018-09-10 09:30:00,186.38,186.495,185.26,185.45,16665
2018-09-11 09:30:00,185.81,187.38,184.87,187.04,36238
2018-09-12 09:30:00,186.2,186.79,185.48,185.955,22571
2018-09-13 09:30:00,187.99,189.66,187.59,189.06,30650
2018-09-14 09:30:00,189.09,189.93,187.7,189.93,31017
2018-09-17 09:30:00,189.62,189.62,187.72,188.02,25428
2018-09-18 09:30:00,184.65,186.61,183.99,186.415,31244
2018-09-19 09:30:00,184.74,185.96,184.07,184.2,31210
2018-09-20 09:30:00,184.6,184.805,183.24,183.96,21825
2018-09-21 09:30:00,184.42,186.51,182.31,185.97,221885
2018-09-24 09:30:00,181.84,182.53,180.42,182.135,36041
2018-09-25 09:30:00,183.44,185.28,183.44,184.7615,14857
2018-09-26 09:30:00,185.54,186.38,184.61,185.2099,28134
2018-09-27 09:30:00,185.5,186.94,185.5,186.65,26489
2018-09-28 09:30:00,185.92,187.52,180.9919,187.065,22496
2018-10-01 09:30:00,187.02,189.65,187.02,188.32,73875
2018-10-02 09:30:00,185.81,185.95,183.22,184.42,26691
2018-10-03 09:30:00,182.91,183.72,181.88,182.24,16854
2018-10-04 09:30:00,181.6,181.92,179.54,179.81,17889
2018-10-05 09:30:00,175.39,176.68,174.96,174.96,23472
2018-10-08 09:30:00,173.32,173.9758,171.73,173.05,23859
2018-10-09 09:30:00,167.49,170.45,166.47,169.19,33590
2018-10-10 09:30:00,165.51,165.51,161.07,161.07,50390
2018-10-11 09:30:00,154.54,158.485,153.795,158.1778,67407
2018-10-12 09:30:00,157.15,158.74,155.4812,158.02,91431
2018-10-15 09:30:00,158.42,159.22,156.28,158.45,55549
2018-10-16 09:30:00,158.38,159.69,158.205,159.05,64557
2018-10-17 09:30:00,158.89,159.66,157.62,159.36,57330
2018-10-18 09:30:00,156.8,159.1,156.3,157.88,71893
2018-10-19 09:30:00,155.26,155.96,154.63,154.63,159782
2018-10-22 09:30:00,151.31,152.29,150.12,150.51,63305
2018-10-23 09:30:00,149.16,151.42,148.57,149.63,105851
2018-10-24 09:30:00,150.65,151.83,149.53,150.92,121909
2018-10-25 09:30:00,145.58,146.69,144.23,145.815,51132
2018-10-26 09:30:00,143.64,144.35,142.21,143.39,85515
2018-10-29 09:30:00,147.67,149.34,147.29,148.46,67412
2018-10-30 09:30:00,144.02,146.98,143.52,146.375,56259
2018-10-31 09:30:00,148.19,150.02,148.1,149.99,45883
2018-11-01 09:30:00,150.01,151.48,150.01,150.45,163894
2018-11-02 09:30:00,160.54,160.54,156.0,159.075,116566
2018-11-05 09:30:00,156.44,156.55,153.275,153.48,47901
2018-11-06 09:30:00,152.9,154.3,152.9,153.04,44709
2018-11-07 09:30:00,154.14,156.44,154.14,155.005,72593
2018-11-08 09:30:00,165.39,170.73,165.39,167.72,165038
2018-11-09 09:30:00,168.75,169.67,167.4855,168.2,86500
2018-11-12 09:30:00,165.24,166.44,162.61,163.49,35350
2018-11-13 09:30:00,160.12,161.05,158.64,159.04,28688
2018-11-14 09:30:00,160.43,162.245,159.11,159.83,41606
2018-11-15 09:30:00,155.28,159.11,154.57,155.05,72521
2018-11-16 09:30:00,158.09,158.33,154.08,158.275,98415
2018-11-19 09:30:00,158.13,158.7,152.51,153.48,54490
2018-11-20 09:30:00,147.36,149.65,145.5802,147.21,98902
2018-11-21 09:30:00,152.51,155.26,150.49,152.12,88671
2018-11-23 09:30:00,150.34,151.7,149.1942,151.535,38008
2018-11-26 09:30:00,152.89,153.31,150.79,151.35,45941
2018-11-27 09:30:00,153.33,153.62,151.13,152.925,34246
2018-11-28 09:30:00,153.77,155.64,152.635,155.1,66950
2018-11-29 09:30:00,159.53,160.42,158.48,158.61,58999
2018-11-30 09:30:00,159.3,161.49,158.13,159.77,34618
2018-12-03 09:30:00,166.17,169.82,164.1,164.32,179876
2018-12-04 09:30:00,161.81,162.99,160.77,162.5,39846
2018-12-06 09:30:00,154.08,156.51,152.07,154.96,66804
2018-12-07 09:30:00,157.54,161.87,156.8887,157.33,19889
2018-12-10 09:30:00,152.35,155.42,152.35,154.0026,25915
2018-12-11 09:30:00,157.44,161.4,156.71,157.65,40789
2018-12-12 09:30:00,157.12,158.4,155.06,157.36,29675
2018-12-13 09:30:00,157.72,158.35,156.04,156.82,20620
2018-12-14 09:30:00,153.0,153.38,151.02,153.28,58327
2018-12-17 09:30:00,148.71,148.71,145.305,146.14,39100
2018-12-18 09:30:00,148.91,150.3052,148.44,149.585,63827
2018-12-19 09:30:00,149.62,151.82,149.0,151.29,43945
2018-12-20 09:30:00,144.68,147.4,144.32,145.48,51841
2018-12-21 09:30:00,144.76,145.37,142.51,142.8,193774
2018-12-24 09:30:00,139.61,141.12,136.8,138.2,52885
2018-12-26 09:30:00,137.92,140.69,137.92,139.24,23011
2018-12-27 09:30:00,140.76,143.1937,139.65,140.91,32863
2018-12-28 09:30:00,145.0,145.05,142.3401,143.145,43207
2018-12-31 09:30:00,143.92,144.87,142.91,143.6,43095
2019-01-02 09:30:00,140.19,141.29,137.14,140.9,66861
2019-01-03 09:30:00,141.16,142.38,140.57,141.12,82796
2019-01-04 09:30:00,139.49,140.355,138.455,140.23,57066
2019-01-07 09:30:00,144.0,145.49,143.35,145.36,29530
2019-01-08 09:30:00,148.53,150.71,148.53,149.36,30418
2019-01-09 09:30:00,148.76,150.35,148.265,149.3362,16773
2019-01-10 09:30:00,150.91,152.74,150.55,151.205,82226
2019-01-11 09:30:00,151.82,152.24,151.01,151.55,19934
2019-01-14 09:30:00,153.34,153.34,151.86,151.925,22611
2019-01-15 09:30:00,153.86,155.47,153.67,155.0,39909
2019-01-16 09:30:00,156.27,157.1,156.27,156.496,17964
2019-01-17 09:30:00,156.24,157.92,155.525,157.92,18021
2019-01-18 09:30:00,159.55,160.0,158.6,159.11,102289
2019-01-22 09:30:00,161.13,162.34,157.41,162.05,41683
2019-01-23 09:30:00,161.57,162.91,161.08,162.0,17385
2019-01-24 09:30:00,158.59,159.24,157.01,158.5,26172
2019-01-25 09:30:00,160.25,161.53,159.87,160.26,20265
2019-01-28 09:30:00,160.25,160.25,158.87,159.98,14724
2019-01-29 09:30:00,159.96,160.825,159.39,160.48,19054
2019-01-30 09:30:00,160.25,160.69,159.04,159.64,13954
2019-01-31 09:30:00,162.67,164.43,161.31,163.13,21641
2019-02-01 09:30:00,164.44,166.02,161.24,165.4,58559
2019-02-04 09:30:00,167.54,168.72,166.57,168.51,20607
2019-02-05 09:30:00,169.5,170.36,168.875,169.69,15104
2019-02-06 09:30:00,169.69,170.48,166.01,169.82,14344
2019-02-07 09:30:00,169.17,170.195,168.81,169.875,26388
2019-02-08 09:30:00,168.46,170.06,167.285,169.36,9359
2019-02-11 09:30:00,172.49,173.11,171.19,171.36,19365
2019-02-12 09:30:00,172.94,173.19,171.66,172.24,17748
2019-02-13 09:30:00,175.61,175.9479,173.545,175.265,20053
2019-02-14 09:30:00,172.2,173.63,171.37,172.86,17686
2019-02-15 09:30:00,174.45,174.56,173.01,173.28,59231
2019-02-19 09:30:00,174.24,174.24,173.31,174.07,23913
2019-02-20 09:30:00,174.5,175.64,174.5,175.4,15220
2019-02-21 09:30:00,174.55,174.55,173.12,173.12,17132
2019-02-22 09:30:00,175.3,176.59,174.75,176.42,14175
2019-02-25 09:30:00,177.39,177.39,176.25,176.29,28480
2019-02-26 09:30:00,174.66,176.3,173.19,173.725,31761
2019-02-27 09:30:00,173.94,174.79,173.465,174.06,16270
2019-02-28 09:30:00,186.0,186.148,179.94,183.745,168958
2019-03-01 09:30:00,179.65,180.7,178.34,180.13,49302
2019-03-04 09:30:00,182.38,183.73,181.29,183.71,74934
2019-03-05 09:30:00,179.74,180.97,179.14,180.7,41453
2019-03-06 09:30:00,178.52,179.69,177.2,179.62,41471
2019-03-07 09:30:00,177.87,178.69,177.43,178.69,28550
2019-03-08 09:30:00,177.02,177.53,174.5509,176.34,44987
2019-03-11 09:30:00,177.87,179.765,177.87,179.62,22433
2019-03-12 09:30:00,179.05,179.95,178.15,179.83,29914
2019-03-13 09:30:00,181.9,183.54,181.58,183.325,38182
2019-03-14 09:30:00,180.51,181.19,179.86,180.94,25488
2019-03-15 09:30:00,180.42,181.0,179.29,180.75,155647
2019-03-18 09:30:00,180.81,181.4,180.4,181.02,31141
2019-03-19 09:30:00,181.38,182.06,180.23,180.86,35211
2019-03-20 09:30:00,181.36,181.65,180.42,180.42,25972
2019-03-21 09:30:00,179.73,180.92,179.32,180.58,31357
2019-03-22 09:30:00,182.03,182.45,180.38,180.6,28782
2019-03-25 09:30:00,176.46,177.26,175.55,177.04,36459
2019-03-26 09:30:00,179.18,180.38,177.87,180.1421,23551
2019-03-27 09:30:00,180.19,181.07,179.06,179.69,22984
2019-03-28 09:30:00,179.02,180.06,178.26,179.92,20409
2019-03-29 09:30:00,181.98,183.15,181.19,181.39,31557
2019-04-01 09:30:00,184.05,185.91,184.05,184.97,52009
2019-04-02 09:30:00,187.43,187.8,185.77,186.07,40834
2019-04-03 09:30:00,188.63,188.99,187.66,187.965,21373
2019-04-04 09:30:00,188.93,188.93,187.44,187.8625,11723
2019-04-05 09:30:00,185.63,186.73,184.83,186.14,14999
2019-04-08 09:30:00,185.72,186.47,184.075,185.495,28087
2019-04-09 09:30:00,185.39,187.31,185.39,187.16,22826
2019-04-10 09:30:00,186.89,188.12,186.66,188.12,22250
2019-04-11 09:30:00,187.76,188.76,187.46,187.72,13675
2019-04-12 09:30:00,189.8,189.8,188.33,188.74,11591
2019-04-15 09:30:00,189.83,190.5,189.49,189.49,21794
2019-04-16 09:30:00,190.79,190.9962,189.69,189.91,17255
2019-04-17 09:30:00,190.18,190.32,188.77,188.77,25973
2019-04-18 09:30:00,186.97,186.97,184.41,185.365,57940
2019-04-22 09:30:00,185.62,187.46,184.98,187.27,16235
2019-04-23 09:30:00,189.97,191.9135,189.52,191.81,33766
2019-04-24 09:30:00,193.07,193.97,192.37,193.44,31709
2019-04-25 09:30:00,192.47,193.2609,191.64,192.77,22939
2019-04-26 09:30:00,191.5,191.775,190.49,191.225,21065
2019-04-29 09:30:00,194.48,195.09,193.865,194.935,21251
2019-04-30 09:30:00,193.52,195.14,192.04,194.77,25104
2019-05-01 09:30:00,196.0,196.44,195.2305,195.84,67291
2019-05-02 09:30:00,186.09,188.605,184.08,187.42,113359
2019-05-03 09:30:00,193.3,195.86,192.555,195.55,68322
2019-05-06 09:30:00,188.56,190.24,188.56,189.5,45025
2019-05-07 09:30:00,190.71,191.25,188.635,190.21,39824
2019-05-08 09:30:00,188.42,189.3581,187.4,189.235,21313
2019-05-09 09:30:00,189.16,190.29,188.21,189.25,35862
2019-05-10 09:30:00,189.58,190.84,188.86,190.28,13495
2019-05-13 09:30:00,188.05,189.11,186.26,186.55,18549
2019-05-14 09:30:00,185.05,186.9722,184.28,186.14,32707
2019-05-15 09:30:00,184.53,186.72,184.15,186.72,31902
2019-05-16 09:30:00,187.62,190.55,187.62,190.55,16597
2019-05-17 09:30:00,189.36,191.62,189.36,189.87,35999
2019-05-20 09:30:00,185.3,186.24,183.66,185.035,29713
2019-05-21 09:30:00,185.78,187.3,185.65,186.3,18828
2019-05-22 09:30:00,185.12,186.34,184.26,186.19,13302
2019-05-23 09:30:00,183.4,183.58,181.98,182.33,59150
2019-05-24 09:30:00,181.29,182.66,180.82,181.6,41989
2019-05-28 09:30:00,182.71,184.9,182.71,184.085,18118
2019-05-29 09:30:00,179.54,179.98,178.22,179.98,23803
2019-05-30 09:30:00,179.77,182.2,179.38,180.64,10837
2019-05-31 09:30:00,179.28,183.1,178.0,179.76,33807
2019-06-03 09:30:00,179.67,180.69,177.715,178.0,36486
2019-06-04 09:30:00,176.56,177.26,175.9,177.03,35902
2019-06-05 09:30:00,184.12,185.84,183.01,184.1,24262
2019-06-06 09:30:00,186.03,186.515,184.605,185.2,11598
2019-06-07 09:30:00,200.4,200.4,189.89,191.78,18651
2019-06-10 09:30:00,194.76,195.96,192.0,195.96,39696
2019-06-11 09:30:00,196.74,198.0,196.33,197.03,41323
2019-06-12 09:30:00,194.97,197.335,194.84,197.1318,27285
2019-06-13 09:30:00,198.81,199.78,197.85,198.68,20600
2019-06-14 09:30:00,198.35,198.78,196.79,198.19,19260
2019-06-17 09:30:00,197.24,199.385,196.67,199.165,16618
