open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,92.94,93.19,92.58,92.93,4407
2017-09-27 09:30:00,93.21,93.39,92.92,92.92,5422
2017-09-28 09:30:00,93.07,93.07,92.24,92.46,11752
2017-09-29 09:30:00,93.63,93.71,93.35,93.44,13838
2017-10-02 09:30:00,94.09,94.28,93.8,93.87,8033
2017-10-03 09:30:00,93.7,93.7,92.93,93.05,12649
2017-10-04 09:30:00,91.83,92.36,91.49,91.61,19746
2017-10-05 09:30:00,92.53,92.65,91.95,91.95,19127
2017-10-06 09:30:00,92.46,93.44,92.18,92.74,12679
2017-10-09 09:30:00,92.63,92.78,91.96,92.23,7901
2017-10-10 09:30:00,91.57,91.61,91.15,91.23,7797
2017-10-11 09:30:00,91.96,92.1,91.68,91.97,3927
2017-10-12 09:30:00,91.78,91.78,91.24,91.45,31647
2017-10-13 09:30:00,92.31,92.31,91.58,91.76,10681
2017-10-16 09:30:00,92.45,92.62,92.2,92.62,5913
2017-10-17 09:30:00,90.31,90.31,87.51,88.43,223281
2017-10-18 09:30:00,90.52,90.85,89.64,90.54,63264
2017-10-19 09:30:00,90.2,90.5,89.02,89.66,92639
2017-10-20 09:30:00,90.4,90.86,90.4,90.75,11359
2017-10-23 09:30:00,91.66,91.89,91.49,91.7,11543
2017-10-24 09:30:00,90.54,90.7,90.32,90.32,7862
2017-10-25 09:30:00,90.13,90.7,89.56,90.46,49325
2017-10-26 09:30:00,95.79,100.75,95.66,99.19,96104
2017-10-27 09:30:00,98.64,99.03,98.09,98.1,27855
2017-10-30 09:30:00,98.26,99.17,97.88,98.6,19644
2017-10-31 09:30:00,98.85,99.43,98.54,99.35,11286
2017-11-01 09:30:00,98.79,99.35,98.63,99.0,32634
2017-11-02 09:30:00,98.35,99.66,98.02,98.95,11226
2017-11-03 09:30:00,97.57,98.01,97.32,97.99,7743
2017-11-06 09:30:00,98.11,98.68,97.82,97.83,5379
2017-11-07 09:30:00,97.88,98.39,97.88,97.96,5215
2017-11-08 09:30:00,98.33,98.78,98.2,98.56,9087
2017-11-09 09:30:00,98.45,99.14,98.15,98.26,22216
2017-11-10 09:30:00,98.64,98.64,98.37,98.56,3410
2017-11-13 09:30:00,98.97,98.97,98.08,98.33,10852
2017-11-14 09:30:00,98.79,99.39,98.49,98.55,4781
2017-11-15 09:30:00,97.69,97.75,96.66,97.49,26984
2017-11-16 09:30:00,96.05,96.1,95.4,95.85,48197
2017-11-17 09:30:00,95.96,96.39,95.6,96.11,8813
2017-11-20 09:30:00,96.83,96.92,96.37,96.92,6748
2017-11-21 09:30:00,96.99,97.38,96.91,97.12,9501
2017-11-22 09:30:00,97.51,97.69,96.65,97.63,15203
2017-11-24 09:30:00,95.83,96.34,95.06,95.68,7661
2017-11-27 09:30:00,95.0,95.96,94.79,95.22,14776
2017-11-28 09:30:00,95.07,95.3,94.35,94.35,20191
2017-11-29 09:30:00,94.32,95.6,94.32,95.35,21123
2017-11-30 09:30:00,97.8,98.61,97.28,97.51,24784
2017-12-01 09:30:00,97.07,97.27,95.96,96.99,17622
2017-12-04 09:30:00,97.21,98.15,96.85,98.15,14034
2017-12-05 09:30:00,96.78,97.57,96.59,97.31,16747
2017-12-06 09:30:00,96.96,97.55,96.65,97.24,9927
2017-12-07 09:30:00,96.84,97.21,96.77,96.8,4962
2017-12-08 09:30:00,97.02,97.31,95.32,96.79,10023
2017-12-11 09:30:00,97.04,97.04,96.48,96.62,9482
2017-12-12 09:30:00,96.76,96.83,96.41,96.47,4973
2017-12-13 09:30:00,96.5,97.33,96.4,96.73,17228
2017-12-14 09:30:00,96.03,96.62,96.03,96.48,6701
2017-12-15 09:30:00,95.99,96.63,95.9,96.59,98437
2017-12-18 09:30:00,96.88,97.8,96.88,97.31,8025
2017-12-19 09:30:00,96.04,96.8,95.92,96.29,19188
2017-12-20 09:30:00,97.12,97.3,96.8,97.16,6955
2017-12-21 09:30:00,97.74,97.83,96.99,96.99,15899
2017-12-22 09:30:00,97.45,97.45,96.5,96.51,34903
2017-12-26 09:30:00,96.98,97.15,96.73,96.74,16568
2017-12-27 09:30:00,96.71,96.84,96.07,96.8,6273
2017-12-28 09:30:00,97.15,97.15,95.97,96.49,6025
2017-12-29 09:30:00,96.52,96.89,96.14,96.52,17167
2018-01-02 09:30:00,96.5,96.52,96.04,96.17,49576
2018-01-03 09:30:00,97.17,97.39,96.89,97.39,10662
2018-01-04 09:30:00,97.47,97.59,96.37,97.59,22069
2018-01-05 09:30:00,97.38,97.71,97.38,97.58,5403
2018-01-08 09:30:00,98.27,98.63,97.71,98.38,8247
2018-01-09 09:30:00,99.21,99.96,98.94,99.28,34473
2018-01-10 09:30:00,99.64,99.64,97.87,98.01,6621
2018-01-11 09:30:00,97.53,97.53,96.56,96.86,42061
2018-01-12 09:30:00,96.79,96.79,95.39,95.61,17805
2018-01-16 09:30:00,95.67,96.8,95.67,96.04,18777
2018-01-17 09:30:00,95.58,95.95,95.02,95.87,89090
2018-01-18 09:30:00,97.2,97.43,96.66,96.76,16969
2018-01-19 09:30:00,96.13,96.99,96.13,96.38,14093
2018-01-22 09:30:00,97.72,98.12,97.54,97.69,19871
2018-01-23 09:30:00,97.93,98.51,97.61,98.39,10036
2018-01-24 09:30:00,97.91,97.91,96.55,97.13,72215
2018-01-25 09:30:00,98.49,98.61,97.88,98.06,23974
2018-01-26 09:30:00,98.75,98.8,97.61,98.43,23117
2018-01-29 09:30:00,98.73,99.24,98.61,99.08,13544
2018-01-30 09:30:00,99.63,99.77,98.63,99.67,7665
2018-01-31 09:30:00,99.26,100.06,99.08,99.19,52206
2018-02-01 09:30:00,97.61,98.02,97.27,97.49,30203
2018-02-02 09:30:00,97.47,97.71,96.9,97.32,8003
2018-02-05 09:30:00,96.18,96.39,95.47,95.83,14388
2018-02-06 09:30:00,91.75,92.78,91.07,92.4,41041
2018-02-07 09:30:00,91.76,92.39,91.22,91.92,12976
2018-02-08 09:30:00,92.06,92.1,91.45,91.6,4517
2018-02-09 09:30:00,89.21,90.28,88.78,88.87,6700
2018-02-12 09:30:00,89.34,89.72,88.8,88.85,9933
2018-02-13 09:30:00,89.67,89.83,89.12,89.12,46328
2018-02-14 09:30:00,90.56,91.12,90.0,90.75,13788
2018-02-15 09:30:00,91.84,91.84,86.92,88.4,150097
2018-02-16 09:30:00,84.54,85.22,83.93,84.82,91555
2018-02-20 09:30:00,85.1,86.74,84.6,86.42,46315
2018-02-21 09:30:00,87.42,88.32,87.42,88.0,29536
2018-02-22 09:30:00,85.33,85.61,84.33,84.77,38996
2018-02-23 09:30:00,85.14,85.14,84.2,84.2,18853
2018-02-26 09:30:00,85.02,85.22,84.6,84.6,17685
2018-02-27 09:30:00,84.41,84.41,83.83,84.02,25065
2018-02-28 09:30:00,85.4,86.17,85.4,86.08,14867
2018-03-01 09:30:00,84.96,85.05,84.04,84.19,18696
2018-03-02 09:30:00,82.97,83.79,82.71,82.82,27211
2018-03-05 09:30:00,83.41,84.03,83.32,83.41,11464
2018-03-06 09:30:00,85.23,85.69,85.09,85.25,16767
2018-03-07 09:30:00,86.97,87.53,86.97,87.52,18827
2018-03-08 09:30:00,87.29,87.36,86.71,86.83,16169
2018-03-09 09:30:00,87.85,88.82,87.85,88.12,27848
2018-03-12 09:30:00,90.07,90.46,89.27,89.37,13726
2018-03-13 09:30:00,90.16,90.47,89.48,89.58,86728
2018-03-14 09:30:00,90.19,90.36,89.71,89.8,14246
2018-03-15 09:30:00,89.86,90.11,89.07,89.27,25353
2018-03-16 09:30:00,89.11,89.12,88.23,88.23,105636
2018-03-19 09:30:00,88.81,88.9,88.33,88.56,6259
2018-03-20 09:30:00,87.87,88.63,85.59,88.56,16818
2018-03-21 09:30:00,88.76,88.8,88.23,88.52,8941
2018-03-22 09:30:00,87.28,87.78,86.82,87.22,7610
2018-03-23 09:30:00,86.42,86.75,85.28,86.22,49290
2018-03-26 09:30:00,84.84,85.25,83.25,84.18,13727
2018-03-27 09:30:00,85.31,85.31,83.75,84.77,21845
2018-03-28 09:30:00,84.36,84.83,83.92,84.75,15039
2018-03-29 09:30:00,84.89,85.92,84.48,85.25,12699
2018-04-02 09:30:00,85.97,86.13,84.87,84.87,13569
2018-04-03 09:30:00,83.32,83.49,82.97,83.06,13248
2018-04-04 09:30:00,81.33,82.23,81.33,82.23,22528
2018-04-05 09:30:00,84.32,84.39,83.71,83.99,12829
2018-04-06 09:30:00,82.77,83.2,82.5,83.08,23184
2018-04-09 09:30:00,81.9,82.95,81.35,82.31,26035
2018-04-10 09:30:00,83.47,83.88,83.23,83.58,17962
2018-04-11 09:30:00,84.54,85.2,84.2,84.9,16490
2018-04-12 09:30:00,85.34,86.1,85.06,85.99,9792
2018-04-13 09:30:00,86.37,86.69,86.07,86.54,20686
2018-04-16 09:30:00,86.97,87.22,86.38,87.06,18206
2018-04-17 09:30:00,87.69,87.8,87.14,87.31,13369
2018-04-18 09:30:00,88.72,89.75,88.18,89.7,19593
2018-04-19 09:30:00,89.57,89.77,88.98,89.69,13729
2018-04-20 09:30:00,89.66,89.69,88.94,89.21,7036
2018-04-23 09:30:00,89.33,89.54,88.7,89.35,6636
2018-04-24 09:30:00,89.9,90.4,89.89,90.03,71153
2018-04-25 09:30:00,87.01,87.01,83.69,84.13,208437
2018-04-26 09:30:00,86.28,86.99,85.06,85.91,168466
2018-04-27 09:30:00,87.96,87.96,86.48,86.8,176644
2018-04-30 09:30:00,87.07,87.43,86.26,86.95,79939
2018-05-01 09:30:00,85.91,86.14,85.77,85.9,59134
2018-05-02 09:30:00,85.69,85.97,85.07,85.56,40403
2018-05-03 09:30:00,83.59,84.2,83.35,83.87,26171
2018-05-04 09:30:00,84.01,84.98,83.78,84.56,15781
2018-05-07 09:30:00,86.07,86.75,84.9,86.29,14346
2018-05-08 09:30:00,85.41,86.0,85.33,85.45,9052
2018-05-09 09:30:00,85.77,85.9,84.14,85.65,8859
2018-05-10 09:30:00,86.19,86.73,85.91,86.73,9161
2018-05-11 09:30:00,87.23,87.62,86.9,87.5,5027
2018-05-14 09:30:00,88.13,88.39,86.94,88.28,10111
2018-05-15 09:30:00,87.61,88.01,87.2,87.2,11599
2018-05-16 09:30:00,87.4,88.14,86.84,87.75,10415
2018-05-17 09:30:00,86.6,86.99,86.45,86.9,8147
2018-05-18 09:30:00,86.86,86.93,86.38,86.82,12031
2018-05-21 09:30:00,87.72,87.94,87.67,87.88,15751
2018-05-22 09:30:00,88.27,88.52,88.13,88.44,12738
2018-05-23 09:30:00,87.84,88.16,87.55,88.16,10051
2018-05-24 09:30:00,88.93,88.96,88.32,88.58,22488
2018-05-25 09:30:00,89.49,89.97,88.95,89.97,61491
2018-05-29 09:30:00,89.03,89.67,88.6,89.33,27051
2018-05-30 09:30:00,90.82,91.47,90.41,90.98,43736
2018-05-31 09:30:00,92.26,92.42,91.41,91.59,22272
2018-06-01 09:30:00,91.59,92.01,91.35,91.55,20360
2018-06-04 09:30:00,91.04,91.13,90.67,90.72,6424
2018-06-05 09:30:00,93.18,93.55,93.08,93.45,8094
2018-06-06 09:30:00,92.91,93.22,92.55,92.87,11739
2018-06-07 09:30:00,94.37,94.54,94.07,94.09,5629
2018-06-08 09:30:00,93.32,94.06,93.32,93.68,10567
2018-06-11 09:30:00,94.48,94.48,93.92,94.11,18798
2018-06-12 09:30:00,95.13,95.32,94.77,94.99,10580
2018-06-13 09:30:00,96.54,96.79,95.58,96.28,12010
2018-06-14 09:30:00,96.66,97.21,96.4,97.07,18792
2018-06-15 09:30:00,97.91,98.25,97.34,97.55,129608
2018-06-18 09:30:00,98.83,98.83,98.26,98.48,18333
2018-06-19 09:30:00,98.42,99.06,98.42,98.59,12373
2018-06-20 09:30:00,99.48,99.67,98.77,99.27,10572
2018-06-21 09:30:00,99.57,99.59,98.8,99.42,6121
2018-06-22 09:30:00,99.23,99.5,98.46,98.59,12184
2018-06-25 09:30:00,98.8,98.8,97.44,97.44,8670
2018-06-26 09:30:00,96.79,96.95,96.21,96.53,10907
2018-06-27 09:30:00,96.92,97.76,96.6,96.9,5094
2018-06-28 09:30:00,95.66,95.84,95.24,95.45,18565
2018-06-29 09:30:00,96.58,97.01,96.5,96.59,7063
2018-07-02 09:30:00,96.35,96.58,95.76,95.93,14035
2018-07-03 09:30:00,96.79,97.38,96.67,97.23,15664
2018-07-05 09:30:00,97.16,97.16,95.85,96.3,27370
2018-07-06 09:30:00,97.35,98.08,97.31,98.08,11545
2018-07-09 09:30:00,98.65,99.06,98.57,98.98,12360
2018-07-10 09:30:00,98.97,99.31,98.65,98.71,18129
2018-07-11 09:30:00,98.3,98.31,97.83,98.1,17778
2018-07-12 09:30:00,98.33,98.56,97.98,97.98,11511
2018-07-13 09:30:00,98.43,98.82,98.02,98.2,20482
2018-07-16 09:30:00,97.68,98.12,95.95,96.07,45022
2018-07-17 09:30:00,96.0,96.65,95.76,95.82,13971
2018-07-18 09:30:00,96.82,96.88,95.49,95.82,57877
2018-07-19 09:30:00,95.9,96.6,95.8,96.6,14487
2018-07-20 09:30:00,96.89,97.74,96.62,97.27,21075
2018-07-23 09:30:00,97.35,97.5,96.65,97.33,5684
2018-07-24 09:30:00,98.58,98.58,97.69,97.88,13940
2018-07-25 09:30:00,96.65,97.35,96.23,97.03,10413
2018-07-26 09:30:00,99.14,107.35,98.44,106.43,98347
2018-07-27 09:30:00,109.49,110.1,108.74,110.1,75791
2018-07-30 09:30:00,107.25,108.09,106.99,106.99,5310
2018-07-31 09:30:00,107.03,107.03,106.18,106.22,43279
2018-08-01 09:30:00,107.04,107.87,107.04,107.86,14922
2018-08-02 09:30:00,108.53,109.51,108.53,108.75,16167
2018-08-03 09:30:00,111.61,112.27,111.26,111.78,15304
2018-08-06 09:30:00,111.88,112.34,110.13,112.28,7284
2018-08-07 09:30:00,113.62,113.62,113.04,113.15,6399
2018-08-08 09:30:00,113.52,113.52,112.5,112.66,23774
2018-08-09 09:30:00,113.23,113.8,113.23,113.57,5215
2018-08-10 09:30:00,112.03,112.73,112.03,112.58,17150
2018-08-13 09:30:00,112.29,112.76,112.29,112.73,3086
2018-08-14 09:30:00,112.92,113.91,112.36,113.42,10225
2018-08-15 09:30:00,114.55,114.65,114.01,114.57,17347
2018-08-16 09:30:00,112.44,112.79,111.55,111.87,23847
2018-08-17 09:30:00,112.1,112.27,110.42,112.27,3739
2018-08-20 09:30:00,113.72,114.24,113.25,113.52,35820
2018-08-21 09:30:00,113.0,113.74,112.26,113.11,9692
2018-08-22 09:30:00,113.17,113.32,112.65,112.65,5246
2018-08-23 09:30:00,113.45,113.93,113.37,113.85,3682
2018-08-24 09:30:00,113.89,113.97,113.13,113.8,16009
2018-08-27 09:30:00,114.55,115.05,114.37,114.95,22661
2018-08-28 09:30:00,115.57,115.57,114.77,115.02,35642
2018-08-29 09:30:00,114.43,114.87,113.93,114.5,12012
2018-08-30 09:30:00,114.35,114.79,113.77,114.48,15180
2018-08-31 09:30:00,114.38,115.05,113.45,114.55,11586
2018-09-04 09:30:00,114.42,114.82,114.05,114.27,11486
2018-09-05 09:30:00,114.0,114.53,113.13,113.57,25642
2018-09-06 09:30:00,113.75,114.46,113.75,114.27,5805
2018-09-07 09:30:00,114.03,114.12,113.19,113.54,10276
2018-09-10 09:30:00,114.42,114.79,114.42,114.71,4308
2018-09-11 09:30:00,114.19,114.22,114.01,114.09,23511
2018-09-12 09:30:00,114.01,114.47,113.78,113.81,11667
2018-09-13 09:30:00,115.86,116.8,115.86,115.97,16529
2018-09-14 09:30:00,116.36,117.26,116.36,117.11,3624
2018-09-17 09:30:00,118.05,118.52,116.97,117.32,3100
2018-09-18 09:30:00,116.37,117.52,116.22,116.93,7958
2018-09-19 09:30:00,117.17,117.51,116.82,117.43,40970
2018-09-20 09:30:00,118.44,119.44,117.9,118.86,46833
2018-09-21 09:30:00,117.51,118.45,117.51,118.45,91724
2018-09-24 09:30:00,119.56,121.9,119.24,121.44,49682
2018-09-25 09:30:00,120.46,120.88,119.34,119.52,17010
2018-09-26 09:30:00,120.2,120.61,118.69,119.37,37621
2018-09-27 09:30:00,120.09,120.39,119.28,119.56,14754
2018-09-28 09:30:00,119.83,120.9,119.83,120.64,47724
2018-10-01 09:30:00,121.62,122.47,121.12,121.66,26957
2018-10-02 09:30:00,120.15,120.95,119.65,119.97,10405
2018-10-03 09:30:00,119.92,120.29,118.54,118.7,27221
2018-10-04 09:30:00,120.49,120.49,119.24,119.24,9559
2018-10-05 09:30:00,116.85,117.57,116.58,117.44,4417
2018-10-08 09:30:00,117.83,118.44,117.5,118.24,4669
2018-10-09 09:30:00,116.7,117.76,116.7,117.49,8733
2018-10-10 09:30:00,116.07,116.07,114.98,114.99,8814
2018-10-11 09:30:00,112.05,113.05,112.05,112.69,15748
2018-10-12 09:30:00,113.01,114.05,113.01,114.05,8745
2018-10-15 09:30:00,113.16,113.16,112.44,112.93,7631
2018-10-16 09:30:00,114.04,114.36,113.2,114.17,7324
2018-10-17 09:30:00,116.47,116.53,115.85,116.34,6634
2018-10-18 09:30:00,115.51,116.9,115.06,115.21,11989
2018-10-19 09:30:00,114.43,114.62,113.45,113.45,14202
2018-10-22 09:30:00,111.76,112.05,110.88,110.88,7199
2018-10-23 09:30:00,109.79,110.75,109.22,109.3,121247
2018-10-24 09:30:00,111.93,114.46,111.82,113.62,20764
2018-10-25 09:30:00,107.84,107.84,102.13,107.32,110589
2018-10-26 09:30:00,100.76,101.03,99.23,99.3,31225
2018-10-29 09:30:00,99.59,100.71,99.59,100.49,38754
2018-10-30 09:30:00,99.29,100.48,99.25,100.44,9947
2018-10-31 09:30:00,104.03,104.03,102.56,103.75,26543
2018-11-01 09:30:00,104.35,104.94,103.05,103.09,35070
2018-11-02 09:30:00,103.49,105.36,103.38,104.69,4696
2018-11-05 09:30:00,104.26,105.18,104.23,104.34,7600
2018-11-06 09:30:00,105.02,106.24,104.61,105.79,6990
2018-11-07 09:30:00,106.96,107.7,106.57,106.57,11478
2018-11-08 09:30:00,108.63,109.3,108.05,109.3,10988
2018-11-09 09:30:00,109.11,109.73,107.81,108.03,16865
2018-11-12 09:30:00,108.47,108.87,106.94,107.21,17413
2018-11-13 09:30:00,105.27,106.78,104.85,104.85,22699
2018-11-14 09:30:00,105.83,105.87,104.8,105.55,3665
2018-11-15 09:30:00,103.86,104.68,103.28,104.01,11644
2018-11-16 09:30:00,105.84,107.29,105.4,107.29,9547
2018-11-19 09:30:00,107.67,107.97,106.13,106.85,12492
2018-11-20 09:30:00,101.85,103.86,101.11,102.07,9016
2018-11-21 09:30:00,103.47,104.39,103.13,103.95,6830
2018-11-23 09:30:00,102.22,103.98,101.49,103.87,41953
2018-11-26 09:30:00,104.65,105.87,103.7,104.47,70231
2018-11-27 09:30:00,103.83,104.14,102.95,102.95,8220
2018-11-28 09:30:00,103.26,104.53,103.26,104.06,3764
2018-11-29 09:30:00,105.18,107.48,105.18,106.72,6434
2018-11-30 09:30:00,106.63,107.15,106.28,106.74,13675
2018-12-03 09:30:00,108.77,109.43,108.04,108.47,18520
2018-12-04 09:30:00,108.85,108.85,107.61,107.61,5290
2018-12-06 09:30:00,105.16,106.12,104.18,104.2,18876
2018-12-07 09:30:00,105.93,107.07,105.43,105.89,13181
2018-12-10 09:30:00,103.89,104.83,103.45,104.07,18901
2018-12-11 09:30:00,106.64,107.44,106.06,106.68,15106
2018-12-12 09:30:00,105.98,107.22,105.98,106.42,13655
2018-12-13 09:30:00,106.0,106.51,105.21,105.21,7694
2018-12-14 09:30:00,104.1,104.65,103.66,104.65,17271
2018-12-17 09:30:00,101.55,102.43,100.13,100.76,19664
2018-12-18 09:30:00,101.18,103.53,100.88,101.79,60259
2018-12-19 09:30:00,99.16,99.63,98.6,99.16,14314
2018-12-20 09:30:00,97.01,97.37,96.66,96.85,31881
2018-12-21 09:30:00,95.88,96.61,94.28,95.83,149769
2018-12-24 09:30:00,92.51,92.81,90.42,90.45,53347
2018-12-26 09:30:00,91.56,92.67,91.41,92.04,29068
2018-12-27 09:30:00,93.09,93.8,91.53,92.58,34497
2018-12-28 09:30:00,94.63,95.02,93.78,94.18,22406
2018-12-31 09:30:00,95.07,95.83,94.97,95.68,10315
2019-01-02 09:30:00,94.86,95.48,93.39,93.51,15565
2019-01-03 09:30:00,94.33,94.4,92.19,92.24,40188
2019-01-04 09:30:00,93.31,95.38,93.12,94.78,37679
2019-01-07 09:30:00,96.64,97.05,96.24,96.84,32139
2019-01-08 09:30:00,97.77,98.52,97.05,97.72,34451
2019-01-09 09:30:00,100.69,102.22,100.2,101.93,36923
2019-01-10 09:30:00,101.35,101.95,99.61,100.28,57556
2019-01-11 09:30:00,101.12,101.37,100.59,100.92,8326
2019-01-14 09:30:00,101.4,101.95,100.85,101.29,13451
2019-01-15 09:30:00,100.48,101.95,100.48,101.72,26782
2019-01-16 09:30:00,102.43,103.32,101.96,102.78,30836
2019-01-17 09:30:00,102.1,103.32,102.1,102.87,40380
2019-01-18 09:30:00,103.11,103.26,101.61,102.0,50791
2019-01-22 09:30:00,102.13,102.78,101.7,101.7,38357
2019-01-23 09:30:00,103.01,104.41,102.7,104.3,33601
2019-01-24 09:30:00,102.58,103.0,102.29,102.8,28774
2019-01-25 09:30:00,103.87,105.33,103.55,104.91,48801
2019-01-28 09:30:00,104.42,104.9,103.06,103.6,43154
2019-01-29 09:30:00,103.85,104.36,103.46,103.58,49511
2019-01-30 09:30:00,103.86,104.59,102.86,102.86,28046
2019-01-31 09:30:00,104.06,104.85,103.27,104.55,47302
2019-02-01 09:30:00,106.27,106.93,105.69,105.69,27436
2019-02-04 09:30:00,100.99,102.49,100.46,102.4,84495
2019-02-05 09:30:00,103.08,104.23,102.85,103.1,43925
2019-02-06 09:30:00,102.4,102.63,101.52,101.78,36255
2019-02-07 09:30:00,101.92,102.29,101.17,102.11,35640
2019-02-08 09:30:00,100.54,101.71,100.53,100.61,30456
2019-02-11 09:30:00,101.09,102.13,100.87,100.98,35876
2019-02-12 09:30:00,102.69,102.9,101.94,102.21,39334
2019-02-13 09:30:00,103.04,103.67,102.61,103.0,80576
2019-02-14 09:30:00,98.77,103.08,96.8,103.08,102925
2019-02-15 09:30:00,99.13,100.87,99.09,100.87,45798
2019-02-19 09:30:00,100.04,100.46,99.74,100.02,131984
2019-02-20 09:30:00,100.67,101.12,99.89,100.73,48456
2019-02-21 09:30:00,101.38,102.72,101.31,102.72,55516
2019-02-22 09:30:00,102.48,102.57,101.59,102.54,18430
2019-02-25 09:30:00,103.04,103.76,102.73,103.14,33205
2019-02-26 09:30:00,103.17,103.36,102.7,102.7,16980
2019-02-27 09:30:00,101.59,102.59,101.59,101.77,10398
2019-02-28 09:30:00,101.97,102.23,101.62,102.1,18573
2019-03-01 09:30:00,103.17,104.2,103.17,104.08,51577
2019-03-04 09:30:00,104.31,104.31,103.72,104.03,56936
2019-03-05 09:30:00,103.16,103.16,102.08,102.24,39988
2019-03-06 09:30:00,102.44,103.18,101.63,101.68,35616
2019-03-07 09:30:00,100.42,101.1,100.21,100.41,33411
2019-03-08 09:30:00,100.0,100.41,99.67,100.1,12558
2019-03-11 09:30:00,100.11,101.02,100.09,100.17,16245
2019-03-12 09:30:00,101.19,101.3,101.11,101.11,6971
2019-03-13 09:30:00,101.7,102.17,101.32,102.03,55062
2019-03-14 09:30:00,103.17,103.86,102.87,103.13,22414
2019-03-15 09:30:00,104.19,104.76,104.04,104.06,148106
2019-03-18 09:30:00,104.16,104.16,103.29,103.46,30467
2019-03-19 09:30:00,104.53,104.53,103.77,103.97,6100
2019-03-20 09:30:00,103.88,103.88,103.02,103.02,5078
2019-03-21 09:30:00,102.75,104.39,102.75,104.14,9677
2019-03-22 09:30:00,104.15,104.9,103.38,103.47,9221
2019-03-25 09:30:00,101.76,102.28,101.17,101.58,55393
2019-03-26 09:30:00,103.94,104.18,102.9,104.06,32746
2019-03-27 09:30:00,103.54,104.6,103.54,104.38,58240
2019-03-28 09:30:00,104.7,106.77,104.41,106.52,61305
2019-03-29 09:30:00,106.35,106.89,106.13,106.55,19221
2019-04-01 09:30:00,108.81,109.41,108.08,108.78,20766
2019-04-02 09:30:00,109.77,109.77,108.12,108.48,13597
2019-04-03 09:30:00,109.88,109.98,109.38,109.76,10656
2019-04-04 09:30:00,109.97,110.22,109.21,109.47,8577
2019-04-05 09:30:00,110.5,110.74,109.62,110.57,9385
2019-04-08 09:30:00,110.37,111.05,109.06,109.32,21988
2019-04-09 09:30:00,110.27,111.24,110.11,111.2,12972
2019-04-10 09:30:00,111.02,111.25,110.67,111.25,13694
2019-04-11 09:30:00,112.38,112.38,111.18,111.53,9987
2019-04-12 09:30:00,112.96,112.96,112.39,112.48,21645
2019-04-15 09:30:00,113.79,114.6,113.72,114.5,20019
2019-04-16 09:30:00,115.21,115.39,114.67,114.67,12480
2019-04-17 09:30:00,112.45,112.45,110.13,110.13,14151
2019-04-18 09:30:00,110.14,110.79,108.68,108.68,20928
2019-04-22 09:30:00,108.96,110.44,108.27,110.44,8990
2019-04-23 09:30:00,111.49,111.87,110.42,110.94,15217
2019-04-24 09:30:00,113.05,113.29,112.44,113.29,11457
2019-04-25 09:30:00,117.62,119.28,116.0,118.31,89405
2019-04-26 09:30:00,120.54,120.54,118.45,119.78,17646
2019-04-29 09:30:00,121.07,121.71,120.77,120.93,31309
2019-04-30 09:30:00,120.08,120.81,120.08,120.68,7856
2019-05-01 09:30:00,119.39,121.11,118.51,119.32,35960
2019-05-02 09:30:00,117.87,119.93,117.67,119.35,11442
2019-05-03 09:30:00,120.34,120.64,119.96,120.37,48866
2019-05-06 09:30:00,118.92,120.54,118.92,120.0,11058
2019-05-07 09:30:00,119.65,120.46,119.65,120.19,14151
2019-05-08 09:30:00,119.5,119.5,118.83,119.35,3190
2019-05-09 09:30:00,116.82,118.01,116.71,117.07,31888
2019-05-10 09:30:00,117.82,118.23,117.61,118.2,16186
2019-05-13 09:30:00,116.36,116.82,115.89,116.06,5951
2019-05-14 09:30:00,115.65,115.81,114.15,114.99,38951
2019-05-15 09:30:00,113.82,114.39,113.4,114.3,9309
2019-05-16 09:30:00,114.85,116.08,114.85,116.08,7353
2019-05-17 09:30:00,114.51,115.11,114.05,114.39,18844
2019-05-20 09:30:00,114.03,114.28,113.13,114.01,35190
2019-05-21 09:30:00,116.23,117.65,116.21,116.81,10322
2019-05-22 09:30:00,116.45,116.98,115.89,116.57,28160
2019-05-23 09:30:00,115.6,115.79,114.63,114.63,15429
2019-05-24 09:30:00,114.86,116.03,114.52,115.31,5550
2019-05-28 09:30:00,114.34,115.49,114.34,115.28,2834
2019-05-29 09:30:00,113.08,113.31,112.67,113.15,13574
2019-05-30 09:30:00,113.56,114.62,113.56,113.8,5456
2019-05-31 09:30:00,112.49,113.2,111.12,111.85,13919
2019-06-03 09:30:00,112.65,113.27,112.53,112.9,3466
2019-06-04 09:30:00,113.89,114.51,113.71,113.85,16205
2019-06-05 09:30:00,115.0,115.3,114.4,115.3,8018
2019-06-06 09:30:00,115.37,116.2,114.79,116.2,5803
2019-06-07 09:30:00,116.58,117.13,116.18,116.94,5709
2019-06-10 09:30:00,117.87,118.7,117.69,118.7,12357
2019-06-11 09:30:00,118.79,119.16,118.35,118.93,6800
2019-06-12 09:30:00,118.69,119.05,118.09,118.93,4984
2019-06-13 09:30:00,120.17,121.34,120.17,120.64,9721
2019-06-14 09:30:00,119.94,120.71,119.39,119.5,4644
2019-06-17 09:30:00,118.7,119.89,117.97,118.42,5732
2019-06-18 09:30:00,119.22,119.8,118.69,119.43,14423
2019-06-19 09:30:00,119.52,119.67,118.91,119.58,21907
2019-06-20 09:30:00,120.86,120.86,120.14,120.71,5044
