open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,131.67,132.27,131.41,131.89,226072
2017-09-25 09:30:00,131.33,131.51,130.95,130.99,184777
2017-09-26 09:30:00,129.49,129.98,129.12,129.48,434131
2017-09-27 09:30:00,127.22,128.19,127.16,127.89,517359
2017-09-28 09:30:00,129.41,130.36,128.85,130.11,941183
2017-09-29 09:30:00,130.74,130.98,129.94,129.96,322775
2017-10-02 09:30:00,129.26,129.96,129.12,129.48,245280
2017-10-03 09:30:00,129.91,130.16,129.58,129.95,376818
2017-10-04 09:30:00,130.0,130.24,129.82,129.91,190355
2017-10-05 09:30:00,130.41,130.83,130.36,130.63,193980
2017-10-06 09:30:00,131.42,132.19,131.42,132.18,250537
2017-10-09 09:30:00,132.31,132.73,132.19,132.63,169578
2017-10-10 09:30:00,132.34,133.72,132.26,133.71,296933
2017-10-11 09:30:00,133.31,135.29,133.08,134.8,751824
2017-10-12 09:30:00,135.08,135.57,134.9,135.22,277922
2017-10-13 09:30:00,136.29,136.89,135.98,136.04,438252
2017-10-16 09:30:00,137.12,137.36,136.74,136.82,209976
2017-10-17 09:30:00,136.68,137.11,136.54,136.83,214216
2017-10-18 09:30:00,136.98,137.06,136.22,136.5,323849
2017-10-19 09:30:00,137.42,137.75,136.68,136.83,281708
2017-10-20 09:30:00,138.59,139.15,138.23,138.86,1535264
2017-10-23 09:30:00,137.66,137.66,136.3,137.23,505342
2017-10-24 09:30:00,136.96,137.57,135.58,136.12,1287331
2017-10-25 09:30:00,135.43,136.77,135.3,136.62,405565
2017-10-26 09:30:00,136.03,136.45,135.77,136.39,355057
2017-10-27 09:30:00,135.99,136.53,135.72,136.07,228744
2017-10-30 09:30:00,136.74,137.3,136.47,137.08,217200
2017-10-31 09:30:00,137.78,138.48,137.7,138.47,230361
2017-11-01 09:30:00,137.34,138.63,137.22,138.45,389972
2017-11-02 09:30:00,138.39,139.43,137.99,139.23,199185
2017-11-03 09:30:00,139.23,139.55,138.9,139.5,266364
2017-11-06 09:30:00,139.98,140.71,139.73,140.13,250997
2017-11-07 09:30:00,141.05,141.48,140.85,140.99,228224
2017-11-08 09:30:00,141.04,141.65,141.03,141.48,209773
2017-11-09 09:30:00,139.83,140.22,139.02,139.3,421545
2017-11-10 09:30:00,137.9,138.24,135.84,135.94,599946
2017-11-13 09:30:00,136.93,137.9,136.81,137.84,209129
2017-11-14 09:30:00,138.22,138.87,138.17,138.65,200522
2017-11-15 09:30:00,138.97,139.16,138.53,139.06,198488
2017-11-16 09:30:00,138.96,139.78,138.87,139.5,235303
2017-11-17 09:30:00,138.85,138.98,138.12,138.87,354766
2017-11-20 09:30:00,138.67,138.96,138.47,138.86,260894
2017-11-21 09:30:00,138.86,139.78,138.82,139.65,309545
2017-11-22 09:30:00,140.28,141.18,139.85,140.34,541392
2017-11-24 09:30:00,139.96,140.52,139.96,140.18,170158
2017-11-27 09:30:00,140.0,140.13,139.55,139.84,229572
2017-11-28 09:30:00,140.25,140.8,140.09,140.77,255946
2017-11-29 09:30:00,142.3,142.56,141.78,141.78,332476
2017-11-30 09:30:00,141.71,142.22,141.16,141.98,570230
2017-12-01 09:30:00,143.92,144.22,143.4,143.72,399881
2017-12-04 09:30:00,144.44,144.62,143.3,143.72,360930
2017-12-05 09:30:00,144.54,145.05,143.77,144.38,528404
2017-12-06 09:30:00,144.53,145.42,144.22,144.93,291381
2017-12-07 09:30:00,143.92,144.33,143.32,144.25,224401
2017-12-08 09:30:00,144.26,144.32,143.81,144.2,214280
2017-12-11 09:30:00,144.17,144.27,143.57,143.63,163846
2017-12-12 09:30:00,144.22,144.38,143.26,143.37,464581
2017-12-13 09:30:00,143.75,144.65,143.72,144.5,355731
2017-12-14 09:30:00,144.77,144.84,144.07,144.67,189732
2017-12-15 09:30:00,145.24,145.96,144.78,145.82,1810958
2017-12-18 09:30:00,145.77,146.53,145.52,146.07,326121
2017-12-19 09:30:00,145.76,145.8,144.28,144.77,250215
2017-12-20 09:30:00,144.84,144.95,143.71,144.22,264620
2017-12-21 09:30:00,143.88,143.99,143.21,143.49,188688
2017-12-22 09:30:00,143.23,143.42,142.17,142.8,238167
2017-12-26 09:30:00,142.62,142.72,142.4,142.56,88533
2017-12-27 09:30:00,142.83,143.09,142.42,142.92,135378
2017-12-28 09:30:00,144.22,144.59,143.92,144.3,188141
2017-12-29 09:30:00,144.2,144.2,143.78,143.87,168038
2018-01-02 09:30:00,144.82,145.45,144.42,144.58,543632
2018-01-03 09:30:00,144.41,144.75,143.82,144.06,469983
2018-01-04 09:30:00,144.42,144.51,143.99,144.29,250983
2018-01-05 09:30:00,145.05,145.88,145.05,145.62,475412
2018-01-08 09:30:00,144.83,145.22,144.27,144.77,281773
2018-01-09 09:30:00,145.24,145.24,144.71,144.95,227078
2018-01-10 09:30:00,144.63,144.63,143.77,144.09,251272
2018-01-11 09:30:00,144.67,145.51,144.5,145.17,256803
2018-01-12 09:30:00,144.52,144.76,144.12,144.72,282801
2018-01-16 09:30:00,144.73,145.39,144.63,145.06,326643
2018-01-17 09:30:00,145.34,146.46,145.07,146.19,578162
2018-01-18 09:30:00,146.04,146.25,145.62,145.62,283775
2018-01-19 09:30:00,145.87,146.22,145.47,145.59,642776
2018-01-22 09:30:00,146.69,147.41,146.39,147.29,261190
2018-01-23 09:30:00,146.36,146.87,145.76,146.84,375930
2018-01-24 09:30:00,147.68,147.8,146.99,147.08,229667
2018-01-25 09:30:00,147.05,147.23,145.6,146.2,420912
2018-01-26 09:30:00,146.44,146.67,145.89,146.51,271928
2018-01-29 09:30:00,148.63,148.69,148.21,148.37,632310
2018-01-30 09:30:00,147.62,148.11,145.39,145.58,960502
2018-01-31 09:30:00,144.72,145.3,144.28,144.71,714758
2018-02-01 09:30:00,141.93,142.66,140.79,142.64,704643
2018-02-02 09:30:00,142.38,143.99,142.22,143.57,499751
2018-02-05 09:30:00,140.56,140.81,139.69,140.07,566945
2018-02-06 09:30:00,132.0,138.42,131.92,137.57,1538871
2018-02-07 09:30:00,137.43,138.44,137.15,138.42,568858
2018-02-08 09:30:00,138.07,138.16,136.41,137.76,517515
2018-02-09 09:30:00,133.38,133.76,132.31,133.2,813807
2018-02-12 09:30:00,135.35,138.29,135.19,135.55,738347
2018-02-13 09:30:00,135.88,136.14,135.21,135.95,472282
2018-02-14 09:30:00,134.58,135.06,133.25,133.89,680408
2018-02-15 09:30:00,134.32,134.65,133.55,133.87,586880
2018-02-16 09:30:00,132.94,133.3,131.96,132.07,1568274
2018-02-20 09:30:00,130.89,131.52,130.27,130.74,670788
2018-02-21 09:30:00,131.51,133.15,131.38,132.59,705997
2018-02-22 09:30:00,132.78,133.49,132.46,132.92,402651
2018-02-23 09:30:00,134.58,136.14,134.58,135.36,633936
2018-02-26 09:30:00,136.71,137.34,136.18,136.19,576392
2018-02-27 09:30:00,136.92,137.13,136.1,136.2,536450
2018-02-28 09:30:00,134.59,135.15,134.5,134.81,520466
2018-03-01 09:30:00,132.43,133.63,132.24,133.43,370472
2018-03-02 09:30:00,124.98,126.22,123.41,125.89,2755944
2018-03-05 09:30:00,124.4,125.07,124.1,124.93,704089
2018-03-06 09:30:00,126.83,127.28,126.22,126.74,978234
2018-03-07 09:30:00,125.73,126.87,125.57,126.2,478620
2018-03-08 09:30:00,128.13,129.38,128.07,129.12,459064
2018-03-09 09:30:00,130.56,131.41,129.97,130.11,582078
2018-03-12 09:30:00,132.34,133.65,132.14,133.52,530083
2018-03-13 09:30:00,133.02,134.14,132.87,133.56,507522
2018-03-14 09:30:00,133.55,133.82,133.18,133.41,400912
2018-03-15 09:30:00,133.15,134.17,133.05,133.77,611356
2018-03-16 09:30:00,135.81,136.32,135.56,135.89,2067914
2018-03-19 09:30:00,135.91,136.21,135.29,135.46,487763
2018-03-20 09:30:00,134.02,134.55,133.76,134.47,345955
2018-03-21 09:30:00,134.23,134.58,133.64,134.07,329327
2018-03-22 09:30:00,132.24,132.92,131.59,132.85,336489
2018-03-23 09:30:00,132.15,132.62,131.84,131.96,269182
2018-03-26 09:30:00,131.05,132.27,131.05,131.93,298553
2018-03-27 09:30:00,133.14,133.22,132.11,132.25,236025
2018-03-28 09:30:00,132.42,133.27,132.4,133.25,390315
2018-03-29 09:30:00,133.39,133.7,132.98,133.15,241227
2018-04-02 09:30:00,132.78,134.0,132.39,133.96,568164
2018-04-03 09:30:00,132.54,133.2,131.97,132.82,458451
2018-04-04 09:30:00,132.93,133.54,132.45,133.4,536865
2018-04-05 09:30:00,136.25,137.04,135.7,137.04,534817
2018-04-06 09:30:00,136.26,137.4,135.47,137.17,470920
2018-04-09 09:30:00,136.1,136.86,135.68,136.83,377833
2018-04-10 09:30:00,136.61,137.04,136.15,136.3,262294
2018-04-11 09:30:00,136.33,136.78,136.14,136.22,306038
2018-04-12 09:30:00,137.24,138.27,137.04,137.92,367304
2018-04-13 09:30:00,136.08,136.88,136.05,136.42,316577
2018-04-16 09:30:00,135.32,135.87,134.95,135.39,515427
2018-04-17 09:30:00,136.24,136.77,135.96,136.69,408071
2018-04-18 09:30:00,136.41,136.91,136.24,136.82,261934
2018-04-19 09:30:00,135.58,135.99,134.97,135.02,314252
2018-04-20 09:30:00,133.67,134.67,133.53,134.67,537126
2018-04-23 09:30:00,133.37,133.61,132.68,133.06,340471
2018-04-24 09:30:00,134.01,134.09,133.56,133.56,345244
2018-04-25 09:30:00,131.79,132.0,130.29,130.96,588763
2018-04-26 09:30:00,131.26,131.49,130.58,131.41,437832
2018-04-27 09:30:00,133.6,134.11,133.11,133.23,575641
2018-04-30 09:30:00,138.17,139.45,137.38,138.93,2833239
2018-05-01 09:30:00,139.59,139.69,137.44,138.08,935321
2018-05-02 09:30:00,136.19,136.91,135.91,136.36,523925
2018-05-03 09:30:00,134.74,134.94,134.43,134.61,240412
2018-05-04 09:30:00,134.19,136.0,134.15,135.63,393196
2018-05-07 09:30:00,139.91,140.36,139.6,139.88,601702
2018-05-08 09:30:00,138.02,138.52,137.4,137.8,247880
2018-05-09 09:30:00,138.43,138.6,137.59,137.68,190347
2018-05-10 09:30:00,137.97,138.75,137.85,138.75,150267
2018-05-11 09:30:00,138.43,139.25,138.35,138.97,218396
2018-05-14 09:30:00,138.97,139.11,138.65,138.97,218232
2018-05-15 09:30:00,137.82,138.13,137.38,137.61,303342
2018-05-16 09:30:00,136.93,137.54,136.7,137.25,173176
2018-05-17 09:30:00,136.44,136.59,136.19,136.4,164092
2018-05-18 09:30:00,135.64,136.62,135.33,135.46,374738
2018-05-21 09:30:00,135.73,135.89,134.77,134.83,384848
2018-05-22 09:30:00,135.96,135.99,135.12,135.28,242794
2018-05-23 09:30:00,133.98,134.48,133.53,134.01,468233
2018-05-24 09:30:00,135.16,135.2,134.6,135.06,282392
2018-05-25 09:30:00,136.28,137.14,135.99,136.8,304297
2018-05-29 09:30:00,136.27,136.51,135.27,135.67,492755
2018-05-30 09:30:00,135.42,135.99,135.21,135.26,255051
2018-05-31 09:30:00,135.22,135.6,134.74,135.11,357525
2018-06-01 09:30:00,135.0,135.04,134.42,134.6,315296
2018-06-04 09:30:00,135.15,135.49,134.7,135.09,377770
2018-06-05 09:30:00,135.06,135.38,134.86,135.34,269605
2018-06-06 09:30:00,134.91,135.75,134.52,135.48,376673
2018-06-07 09:30:00,138.16,140.07,138.16,139.73,702998
2018-06-08 09:30:00,142.7,143.49,142.44,143.36,633759
2018-06-11 09:30:00,142.72,142.72,141.14,141.14,499337
2018-06-12 09:30:00,140.84,141.1,140.43,140.91,286518
2018-06-13 09:30:00,140.99,141.1,140.72,140.83,316523
2018-06-14 09:30:00,141.03,141.79,140.72,141.33,294792
2018-06-15 09:30:00,140.23,140.66,139.85,139.97,1843167
2018-06-18 09:30:00,139.75,140.07,138.3,138.63,415786
2018-06-19 09:30:00,138.99,139.57,138.66,139.37,349887
2018-06-20 09:30:00,139.23,139.75,138.74,138.98,495866
2018-06-21 09:30:00,137.86,138.12,137.17,137.22,278701
2018-06-22 09:30:00,136.1,138.0,136.1,137.12,535907
2018-06-25 09:30:00,137.62,137.62,135.42,135.53,742800
2018-06-26 09:30:00,135.09,135.65,134.92,135.4,279089
2018-06-27 09:30:00,134.28,134.84,133.4,134.61,760623
2018-06-28 09:30:00,132.76,132.83,132.15,132.44,450576
2018-06-29 09:30:00,132.35,132.72,131.77,132.16,538721
2018-07-02 09:30:00,131.7,132.1,131.45,131.78,242719
2018-07-03 09:30:00,132.86,133.24,132.59,132.83,212382
2018-07-05 09:30:00,132.47,132.72,132.13,132.45,199266
2018-07-06 09:30:00,133.2,135.23,132.93,135.19,561894
2018-07-09 09:30:00,135.48,135.76,134.55,134.74,289765
2018-07-10 09:30:00,134.94,135.42,134.63,135.13,214676
2018-07-11 09:30:00,134.15,134.84,133.14,134.09,564199
2018-07-12 09:30:00,134.47,134.89,134.32,134.65,250668
2018-07-13 09:30:00,132.89,133.14,131.1,131.6,1285666
2018-07-16 09:30:00,133.92,134.48,133.69,134.17,373363
2018-07-17 09:30:00,133.87,135.08,133.87,135.0,221681
2018-07-18 09:30:00,134.96,134.98,133.7,134.15,334751
2018-07-19 09:30:00,133.05,133.94,133.02,133.59,265081
2018-07-20 09:30:00,132.97,132.97,131.94,132.89,412277
2018-07-23 09:30:00,133.23,133.4,132.59,133.23,385986
2018-07-24 09:30:00,134.44,134.73,133.7,133.74,266436
2018-07-25 09:30:00,133.13,133.99,133.12,133.99,350925
2018-07-26 09:30:00,133.59,134.15,132.14,132.69,673279
2018-07-27 09:30:00,132.2,133.4,132.07,132.81,562118
2018-07-30 09:30:00,132.95,135.1,132.63,134.8,570381
2018-07-31 09:30:00,133.99,134.24,133.67,134.06,255824
2018-08-01 09:30:00,132.19,132.52,131.42,132.52,583898
2018-08-02 09:30:00,132.26,132.49,131.62,132.28,226521
2018-08-03 09:30:00,131.45,132.53,131.36,131.96,489663
2018-08-06 09:30:00,131.73,132.17,131.25,132.04,307170
2018-08-07 09:30:00,132.48,132.72,131.96,132.44,181295
2018-08-08 09:30:00,132.12,132.59,131.85,132.27,296592
2018-08-09 09:30:00,134.11,134.22,133.36,133.62,192575
2018-08-10 09:30:00,133.66,134.2,133.29,133.97,389186
2018-08-13 09:30:00,133.8,134.23,133.18,133.42,179088
2018-08-14 09:30:00,133.69,134.62,133.56,134.14,301125
2018-08-15 09:30:00,134.92,135.47,134.29,134.48,237162
2018-08-16 09:30:00,135.21,136.5,135.21,136.44,226316
2018-08-17 09:30:00,136.55,136.69,135.93,135.98,310544
2018-08-20 09:30:00,136.17,136.77,136.01,136.37,245098
2018-08-21 09:30:00,136.32,136.73,136.1,136.35,170774
2018-08-22 09:30:00,136.28,136.36,135.35,135.63,204201
2018-08-23 09:30:00,135.56,135.75,134.96,135.09,140277
2018-08-24 09:30:00,134.02,134.6,133.65,134.28,186069
2018-08-27 09:30:00,135.28,135.45,134.54,135.03,458130
2018-08-28 09:30:00,135.55,135.95,135.22,135.77,224211
2018-08-29 09:30:00,136.71,137.44,136.51,137.44,290952
2018-08-30 09:30:00,137.64,137.67,137.09,137.52,429481
2018-08-31 09:30:00,137.23,138.21,137.23,137.87,358269
2018-09-04 09:30:00,137.46,137.46,135.99,136.77,342133
2018-09-05 09:30:00,137.29,137.93,136.94,137.93,294839
2018-09-06 09:30:00,138.51,138.92,138.22,138.81,293935
2018-09-07 09:30:00,138.97,139.38,138.59,139.04,337266
2018-09-10 09:30:00,139.74,140.98,139.53,140.98,404166
2018-09-11 09:30:00,140.07,140.57,139.49,140.44,330867
2018-09-12 09:30:00,139.6,139.89,139.1,139.8,217133
2018-09-13 09:30:00,140.56,140.56,139.19,139.58,297908
2018-09-14 09:30:00,138.47,138.57,136.42,136.86,448346
2018-09-17 09:30:00,135.54,135.77,133.0,133.66,1333490
2018-09-18 09:30:00,134.37,135.14,134.35,134.72,265926
2018-09-19 09:30:00,134.83,134.94,133.99,134.05,239871
2018-09-20 09:30:00,136.1,136.72,135.39,135.62,246588
2018-09-21 09:30:00,138.23,139.64,138.06,139.51,2243881
2018-09-24 09:30:00,139.24,139.39,136.88,138.42,669787
2018-09-25 09:30:00,139.87,140.76,139.38,140.23,383206
2018-09-26 09:30:00,141.36,141.55,140.64,141.12,224672
2018-09-27 09:30:00,140.7,141.56,140.43,140.93,227305
2018-09-28 09:30:00,141.65,142.58,141.52,142.41,242435
2018-10-01 09:30:00,143.04,143.53,142.76,142.93,379649
2018-10-02 09:30:00,141.32,141.9,140.6,140.76,209030
2018-10-03 09:30:00,141.11,142.38,140.6,141.91,358963
2018-10-04 09:30:00,140.2,141.08,139.75,140.65,362407
2018-10-05 09:30:00,141.23,142.14,141.11,141.57,229380
2018-10-08 09:30:00,141.24,142.51,141.12,142.48,297346
2018-10-09 09:30:00,142.86,144.15,142.56,144.05,259105
2018-10-10 09:30:00,146.11,146.12,144.06,144.29,560143
2018-10-11 09:30:00,141.37,142.44,140.44,140.63,901874
2018-10-12 09:30:00,139.26,140.14,138.97,139.6,454907
2018-10-15 09:30:00,139.91,140.57,139.34,140.19,390356
2018-10-16 09:30:00,138.85,139.49,138.39,138.5,314639
2018-10-17 09:30:00,139.72,141.18,139.42,140.53,338578
2018-10-18 09:30:00,141.57,141.92,140.96,141.92,206619
2018-10-19 09:30:00,141.35,142.24,141.28,141.88,481943
2018-10-22 09:30:00,142.71,144.26,142.65,142.85,821304
2018-10-23 09:30:00,145.44,148.92,144.85,148.8,2237747
2018-10-24 09:30:00,149.63,150.37,148.76,148.8,1124910
2018-10-25 09:30:00,150.84,150.99,149.61,150.54,442750
2018-10-26 09:30:00,148.33,148.61,147.23,147.46,433181
2018-10-29 09:30:00,148.67,149.48,148.29,149.24,226779
2018-10-30 09:30:00,147.4,148.97,147.34,148.81,346655
2018-10-31 09:30:00,151.93,152.03,150.89,151.58,494867
2018-11-01 09:30:00,150.09,150.33,149.2,149.21,251099
2018-11-02 09:30:00,149.9,150.29,147.82,148.35,380183
2018-11-05 09:30:00,150.72,152.52,150.37,152.35,537759
2018-11-06 09:30:00,152.94,153.5,152.92,153.5,325335
2018-11-07 09:30:00,155.47,155.9,155.14,155.47,302854
2018-11-08 09:30:00,156.4,157.42,156.38,156.54,389653
2018-11-09 09:30:00,158.01,158.35,157.63,158.08,286387
2018-11-12 09:30:00,157.97,159.22,157.9,158.92,276622
2018-11-13 09:30:00,156.21,156.89,155.74,156.64,247565
2018-11-14 09:30:00,156.64,156.64,155.77,156.28,283209
2018-11-15 09:30:00,155.44,155.93,154.78,155.03,238482
2018-11-16 09:30:00,155.89,156.93,155.82,156.9,390460
2018-11-19 09:30:00,159.49,160.48,159.08,160.05,411611
2018-11-20 09:30:00,157.73,158.55,157.0,157.12,415787
2018-11-21 09:30:00,155.64,157.06,155.58,157.06,331232
2018-11-23 09:30:00,155.06,155.3,153.83,154.41,288090
2018-11-26 09:30:00,154.96,155.71,154.68,155.59,360890
2018-11-27 09:30:00,155.75,156.86,155.63,156.23,192040
2018-11-28 09:30:00,157.99,158.53,156.93,158.53,321742
2018-11-29 09:30:00,162.02,162.16,160.85,161.43,654385
2018-11-30 09:30:00,160.99,161.75,160.71,160.93,456351
2018-12-03 09:30:00,160.78,161.05,158.36,159.08,690176
2018-12-04 09:30:00,158.81,160.52,158.66,160.19,326003
2018-12-06 09:30:00,156.2,157.63,155.67,156.87,572817
2018-12-07 09:30:00,158.41,159.92,157.91,159.92,226838
2018-12-10 09:30:00,156.39,156.69,155.2,155.29,242283
2018-12-11 09:30:00,159.47,159.7,157.77,157.88,241553
2018-12-12 09:30:00,157.22,157.99,155.87,156.96,273955
2018-12-13 09:30:00,157.28,158.38,157.11,158.38,194767
2018-12-14 09:30:00,158.35,158.35,157.29,157.91,331177
2018-12-17 09:30:00,156.25,156.9,154.96,155.31,257521
2018-12-18 09:30:00,155.77,156.09,153.96,154.05,291568
2018-12-19 09:30:00,154.67,155.94,154.32,155.59,332812
2018-12-20 09:30:00,152.33,152.84,149.58,151.07,483897
2018-12-21 09:30:00,148.33,150.5,147.87,150.29,2051526
2018-12-24 09:30:00,148.93,149.81,148.01,148.26,361433
2018-12-26 09:30:00,145.31,146.81,145.08,145.28,296932
2018-12-27 09:30:00,148.12,148.95,146.13,146.83,295916
2018-12-28 09:30:00,150.69,151.58,150.5,151.46,256667
2018-12-31 09:30:00,150.44,151.46,150.1,151.37,225808
2019-01-02 09:30:00,149.93,150.69,149.44,149.63,234029
2019-01-03 09:30:00,149.97,150.82,149.52,150.16,237346
2019-01-04 09:30:00,150.46,152.02,150.17,151.95,293905
2019-01-07 09:30:00,152.27,153.17,152.27,152.88,274116
2019-01-08 09:30:00,155.56,155.81,154.89,155.16,304330
2019-01-09 09:30:00,154.34,154.63,153.19,153.9,235408
2019-01-10 09:30:00,153.72,154.23,153.28,153.98,143142
2019-01-11 09:30:00,154.36,155.82,154.36,154.7,231396
2019-01-14 09:30:00,155.07,155.27,154.45,154.94,170921
2019-01-15 09:30:00,155.06,156.1,155.0,155.96,138287
2019-01-16 09:30:00,154.72,155.17,154.41,154.65,281787
2019-01-17 09:30:00,153.22,154.23,153.12,153.74,212126
2019-01-18 09:30:00,156.46,156.64,155.25,155.72,723667
2019-01-22 09:30:00,155.78,158.54,155.78,157.82,427605
2019-01-23 09:30:00,157.94,158.9,157.58,158.62,293443
2019-01-24 09:30:00,159.72,160.59,158.93,159.53,457123
2019-01-25 09:30:00,161.35,161.91,160.38,160.95,321774
2019-01-28 09:30:00,156.53,156.9,155.42,155.52,443519
2019-01-29 09:30:00,156.66,157.04,156.44,156.61,243411
2019-01-30 09:30:00,156.35,160.52,156.35,159.4,1282052
2019-01-31 09:30:00,154.07,154.66,151.18,152.24,982180
2019-02-01 09:30:00,153.47,154.28,152.73,152.9,700594
2019-02-04 09:30:00,151.58,151.62,150.37,150.71,516038
2019-02-05 09:30:00,151.9,153.36,151.9,152.46,349830
2019-02-06 09:30:00,151.76,151.76,151.24,151.4,289046
2019-02-07 09:30:00,150.39,150.66,150.16,150.21,299221
2019-02-08 09:30:00,149.39,149.99,149.07,149.32,312412
2019-02-11 09:30:00,149.79,150.35,149.59,149.89,412654
2019-02-12 09:30:00,149.4,149.82,148.77,149.44,292817
2019-02-13 09:30:00,148.73,149.0,148.52,148.67,506819
2019-02-14 09:30:00,148.67,148.84,148.22,148.74,317506
2019-02-15 09:30:00,151.53,152.27,151.31,152.17,569681
2019-02-19 09:30:00,154.81,155.18,154.28,154.82,698313
2019-02-20 09:30:00,153.4,154.5,153.29,154.21,233625
2019-02-21 09:30:00,154.24,155.11,154.2,155.01,373677
2019-02-22 09:30:00,156.4,156.64,155.57,156.34,336309
2019-02-25 09:30:00,157.32,157.88,156.57,156.6,415573
2019-02-26 09:30:00,156.8,157.03,155.97,156.12,251540
2019-02-27 09:30:00,156.48,156.89,156.28,156.85,300339
2019-02-28 09:30:00,156.66,157.49,156.56,157.04,355119
2019-03-01 09:30:00,158.78,159.69,158.78,159.26,402457
2019-03-04 09:30:00,158.74,158.9,156.83,157.01,665447
2019-03-05 09:30:00,155.42,155.77,155.13,155.6,376139
2019-03-06 09:30:00,156.55,157.8,156.46,157.12,302893
2019-03-07 09:30:00,156.65,156.88,155.77,156.08,297576
2019-03-08 09:30:00,154.46,154.83,153.76,154.08,331914
2019-03-11 09:30:00,154.83,155.7,154.66,155.51,294855
2019-03-12 09:30:00,156.26,156.51,155.61,155.79,144918
2019-03-13 09:30:00,157.0,157.31,156.67,157.29,146483
2019-03-14 09:30:00,156.54,156.96,156.04,156.04,197041
2019-03-15 09:30:00,157.64,158.1,156.78,156.97,971086
2019-03-18 09:30:00,159.97,160.21,159.35,159.41,368800
2019-03-19 09:30:00,158.48,158.59,157.24,157.37,355666
2019-03-20 09:30:00,157.74,157.86,156.82,157.16,215566
2019-03-21 09:30:00,158.57,160.53,158.57,160.26,273207
2019-03-22 09:30:00,159.99,161.67,159.93,160.38,358798
2019-03-25 09:30:00,159.99,160.2,158.28,158.44,533509
2019-03-26 09:30:00,160.59,162.47,160.55,161.47,480155
2019-03-27 09:30:00,161.4,162.28,161.4,161.71,197424
2019-03-28 09:30:00,161.68,162.2,161.65,162.17,163159
2019-03-29 09:30:00,163.64,163.81,162.51,162.89,384254
2019-04-01 09:30:00,163.86,164.16,163.14,163.66,284736
2019-04-02 09:30:00,162.48,162.53,160.59,161.79,310754
2019-04-03 09:30:00,162.47,162.56,161.38,161.85,174015
2019-04-04 09:30:00,162.62,163.46,162.48,163.28,325203
2019-04-05 09:30:00,163.73,164.12,163.49,163.85,210552
2019-04-08 09:30:00,164.04,164.72,163.86,164.38,289835
2019-04-09 09:30:00,163.0,163.17,162.16,162.2,247929
2019-04-10 09:30:00,163.89,164.55,163.4,163.47,275250
2019-04-11 09:30:00,162.74,162.98,161.75,161.98,222077
2019-04-12 09:30:00,163.08,164.81,163.06,164.6,549372
2019-04-15 09:30:00,164.95,165.45,164.38,164.57,258661
2019-04-16 09:30:00,165.58,166.07,165.48,165.56,226824
2019-04-17 09:30:00,165.15,165.45,164.84,165.2,217382
2019-04-18 09:30:00,165.06,165.94,164.86,165.74,440607
2019-04-22 09:30:00,166.86,167.46,166.34,167.06,263512
2019-04-23 09:30:00,167.18,168.07,166.97,167.96,259711
2019-04-24 09:30:00,168.22,169.61,168.02,169.61,345418
2019-04-25 09:30:00,169.01,169.79,168.26,168.73,279689
2019-04-26 09:30:00,170.72,170.83,169.06,169.27,256184
2019-04-29 09:30:00,170.29,170.62,168.45,168.69,304926
2019-04-30 09:30:00,171.06,171.06,168.16,169.4,1162421
2019-05-01 09:30:00,168.48,169.61,166.99,168.34,671817
2019-05-02 09:30:00,167.03,167.86,166.57,167.14,230239
2019-05-03 09:30:00,168.02,168.38,167.52,167.69,201956
2019-05-06 09:30:00,168.69,170.4,168.54,170.39,339732
2019-05-07 09:30:00,170.28,171.55,170.2,171.15,308943
2019-05-08 09:30:00,169.98,170.47,169.77,170.19,186508
2019-05-09 09:30:00,169.45,170.26,169.17,169.46,219196
2019-05-10 09:30:00,169.5,171.08,169.47,170.96,291400
2019-05-13 09:30:00,170.31,171.95,170.18,170.75,373241
2019-05-14 09:30:00,171.03,171.24,170.0,171.18,222299
2019-05-15 09:30:00,170.02,170.67,169.88,170.31,246971
2019-05-16 09:30:00,171.48,171.99,171.08,171.92,316714
2019-05-17 09:30:00,171.05,171.91,171.0,171.36,316595
2019-05-20 09:30:00,171.36,172.62,171.01,171.57,345489
2019-05-21 09:30:00,172.8,173.02,171.72,172.11,370029
2019-05-22 09:30:00,171.62,171.62,170.74,171.21,197998
2019-05-23 09:30:00,171.01,171.36,170.4,170.82,301343
2019-05-24 09:30:00,171.92,171.95,171.13,171.36,232944
2019-05-28 09:30:00,170.55,171.3,170.09,171.23,172085
2019-05-29 09:30:00,168.33,169.19,167.73,168.56,328735
2019-05-30 09:30:00,168.62,169.22,168.4,169.06,239533
2019-05-31 09:30:00,170.6,171.67,170.6,170.99,293284
2019-06-03 09:30:00,171.62,172.26,171.0,171.09,253764
2019-06-04 09:30:00,172.21,173.3,172.17,172.98,403988
2019-06-05 09:30:00,173.11,173.3,172.54,172.78,448179
2019-06-06 09:30:00,173.14,174.45,173.06,174.4,476047
2019-06-07 09:30:00,176.28,177.11,176.07,177.06,544058
2019-06-10 09:30:00,178.32,178.32,176.71,176.78,302973
2019-06-11 09:30:00,175.03,175.37,174.24,175.11,317508
2019-06-12 09:30:00,176.89,177.23,176.24,176.73,264562
2019-06-13 09:30:00,177.54,177.71,176.21,176.55,295395
2019-06-14 09:30:00,176.5,177.81,176.31,177.7,343032
2019-06-17 09:30:00,177.94,178.01,177.06,177.1,240540
2019-06-18 09:30:00,177.36,177.71,176.55,177.11,569957
