open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,71.68,72.12,71.08,71.91,283573
2017-09-27 09:30:00,71.33,71.55,71.08,71.2,158020
2017-09-28 09:30:00,71.48,71.82,71.26,71.39,162282
2017-09-29 09:30:00,71.64,71.94,71.56,71.62,133749
2017-10-02 09:30:00,71.92,72.34,71.52,71.58,109314
2017-10-03 09:30:00,71.36,71.51,71.16,71.43,137048
2017-10-04 09:30:00,71.61,71.86,71.36,71.83,73771
2017-10-05 09:30:00,73.04,73.22,72.85,73.0,178074
2017-10-06 09:30:00,72.69,72.69,71.71,72.09,282369
2017-10-09 09:30:00,72.62,72.72,72.42,72.63,47375
2017-10-10 09:30:00,73.17,73.58,73.12,73.44,98749
2017-10-11 09:30:00,72.79,73.25,72.66,73.07,146159
2017-10-12 09:30:00,73.25,73.92,72.81,73.8,138457
2017-10-13 09:30:00,74.16,74.51,73.4,73.74,113378
2017-10-16 09:30:00,72.38,72.9,72.38,72.71,170089
2017-10-17 09:30:00,73.06,73.22,72.93,73.05,109333
2017-10-18 09:30:00,72.35,72.47,71.31,72.2,466141
2017-10-19 09:30:00,73.2,73.8,72.75,73.72,359510
2017-10-20 09:30:00,74.16,75.49,73.97,75.1,336084
2017-10-23 09:30:00,75.22,75.32,73.97,74.3,210549
2017-10-24 09:30:00,74.55,74.97,74.15,74.91,164110
2017-10-25 09:30:00,74.17,74.74,73.79,74.74,144208
2017-10-26 09:30:00,75.22,75.35,74.97,75.09,269075
2017-10-27 09:30:00,73.97,74.28,73.73,73.8,107689
2017-10-30 09:30:00,74.03,74.44,73.93,74.42,100748
2017-10-31 09:30:00,75.9,76.27,75.43,76.23,175027
2017-11-01 09:30:00,77.14,77.19,75.6,75.74,330438
2017-11-02 09:30:00,75.41,76.03,75.27,75.89,72046
2017-11-03 09:30:00,75.83,75.94,75.42,75.68,149223
2017-11-06 09:30:00,79.45,82.27,78.4,80.45,1409836
2017-11-07 09:30:00,80.1,80.57,79.12,79.32,375726
2017-11-08 09:30:00,79.97,81.31,79.97,81.05,117577
2017-11-09 09:30:00,81.46,82.03,80.88,82.0,247622
2017-11-10 09:30:00,80.85,81.05,80.47,80.65,99547
2017-11-13 09:30:00,81.23,81.4,80.96,81.02,63598
2017-11-14 09:30:00,80.81,81.37,80.3,80.71,223485
2017-11-15 09:30:00,81.31,81.38,80.41,80.42,109801
2017-11-16 09:30:00,80.68,81.26,80.64,80.98,92538
2017-11-17 09:30:00,79.18,79.84,79.18,79.56,213108
2017-11-20 09:30:00,78.96,79.59,78.82,78.95,114252
2017-11-21 09:30:00,79.29,79.66,79.26,79.5,126352
2017-11-22 09:30:00,80.04,80.44,80.02,80.11,61511
2017-11-24 09:30:00,80.17,80.78,80.13,80.78,42023
2017-11-27 09:30:00,81.3,82.05,81.05,81.87,149109
2017-11-28 09:30:00,81.67,81.67,80.67,80.95,153323
2017-11-29 09:30:00,81.31,81.41,80.74,80.78,77840
2017-11-30 09:30:00,81.01,81.21,80.21,80.64,81661
2017-12-01 09:30:00,81.28,81.28,80.68,80.83,148375
2017-12-04 09:30:00,80.56,81.3,80.27,80.6,128347
2017-12-05 09:30:00,78.31,78.81,78.19,78.63,217090
2017-12-06 09:30:00,78.17,78.29,77.83,77.91,156862
2017-12-07 09:30:00,78.43,78.43,77.39,77.53,201653
2017-12-08 09:30:00,78.7,79.05,78.47,78.47,505236
2017-12-11 09:30:00,78.5,78.65,78.02,78.58,162509
2017-12-12 09:30:00,79.57,79.67,79.27,79.66,64402
2017-12-13 09:30:00,79.66,80.57,79.61,80.03,97232
2017-12-14 09:30:00,79.99,80.33,79.83,79.91,583994
2017-12-15 09:30:00,80.33,80.61,79.63,80.35,1210317
2017-12-18 09:30:00,79.99,80.26,79.17,79.25,167904
2017-12-19 09:30:00,79.5,79.6,79.21,79.3,74873
2017-12-20 09:30:00,78.42,78.51,77.62,78.02,154118
2017-12-21 09:30:00,78.47,78.76,78.18,78.64,105533
2017-12-22 09:30:00,78.17,78.32,77.79,77.98,55941
2017-12-26 09:30:00,78.51,78.66,78.27,78.44,66686
2017-12-27 09:30:00,78.84,79.21,78.73,78.91,72313
2017-12-28 09:30:00,79.29,79.58,78.84,78.87,105474
2017-12-29 09:30:00,79.55,79.83,79.27,79.69,90413
2018-01-02 09:30:00,79.94,80.25,79.34,79.57,108206
2018-01-03 09:30:00,78.66,79.19,78.5,78.93,90964
2018-01-04 09:30:00,78.32,78.66,78.11,78.35,250162
2018-01-05 09:30:00,77.73,78.4,77.57,77.9,223970
2018-01-08 09:30:00,78.18,78.58,78.11,78.53,147861
2018-01-09 09:30:00,78.32,78.59,78.09,78.24,62929
2018-01-10 09:30:00,76.62,77.04,74.74,75.77,716697
2018-01-11 09:30:00,75.9,76.08,75.45,75.54,257168
2018-01-12 09:30:00,75.21,75.27,74.7,75.03,174842
2018-01-16 09:30:00,75.2,77.22,75.2,77.11,464405
2018-01-17 09:30:00,76.23,76.89,76.11,76.44,152420
2018-01-18 09:30:00,76.45,76.59,76.09,76.4,117603
2018-01-19 09:30:00,76.84,77.1,76.42,77.03,479669
2018-01-22 09:30:00,77.75,77.83,77.3,77.61,289934
2018-01-23 09:30:00,78.52,79.11,78.45,78.87,385922
2018-01-24 09:30:00,79.81,80.21,79.81,79.87,330559
2018-01-25 09:30:00,79.11,79.71,78.66,79.04,766302
2018-01-26 09:30:00,79.81,79.81,78.65,79.23,663353
2018-01-29 09:30:00,79.93,79.93,78.71,79.52,202295
2018-01-30 09:30:00,78.85,79.47,78.58,79.19,455180
2018-01-31 09:30:00,79.62,80.6,79.6,80.58,135270
2018-02-01 09:30:00,81.66,82.71,81.5,82.68,244677
2018-02-02 09:30:00,81.48,81.67,80.46,81.59,117455
2018-02-05 09:30:00,80.67,81.43,80.67,81.43,121731
2018-02-06 09:30:00,78.87,79.66,78.58,79.65,340794
2018-02-07 09:30:00,78.32,79.22,77.98,78.32,140860
2018-02-08 09:30:00,78.3,78.47,77.72,77.99,209631
2018-02-09 09:30:00,75.32,75.71,75.08,75.16,341114
2018-02-12 09:30:00,75.58,76.11,75.53,75.68,212691
2018-02-13 09:30:00,75.77,76.45,75.74,76.15,154776
2018-02-14 09:30:00,76.95,76.95,75.38,75.72,319964
2018-02-15 09:30:00,76.39,76.44,75.66,75.87,149850
2018-02-16 09:30:00,77.77,78.42,77.77,78.29,260888
2018-02-20 09:30:00,78.66,79.35,78.48,79.08,303275
2018-02-21 09:30:00,78.66,79.02,78.17,78.67,324564
2018-02-22 09:30:00,77.48,78.29,77.31,78.17,154159
2018-02-23 09:30:00,78.68,78.81,78.43,78.53,81345
2018-02-26 09:30:00,79.97,80.52,79.66,79.99,118626
2018-02-27 09:30:00,80.57,80.84,78.54,79.62,533949
2018-02-28 09:30:00,79.99,80.2,79.74,80.16,171696
2018-03-01 09:30:00,78.18,78.47,77.02,77.54,1377960
2018-03-02 09:30:00,76.12,76.44,74.96,75.89,384167
2018-03-05 09:30:00,75.23,76.26,75.23,76.06,163393
2018-03-06 09:30:00,77.83,78.11,77.7,78.0,95482
2018-03-07 09:30:00,77.33,78.07,77.33,77.76,147223
2018-03-08 09:30:00,78.53,79.6,78.04,79.48,348411
2018-03-09 09:30:00,80.02,80.13,79.69,79.97,269222
2018-03-12 09:30:00,80.11,81.03,80.11,80.76,391781
2018-03-13 09:30:00,80.49,81.01,80.49,80.8,212772
2018-03-14 09:30:00,80.86,81.25,80.8,81.01,148948
2018-03-15 09:30:00,81.27,81.53,80.98,80.99,143568
2018-03-16 09:30:00,80.0,80.3,79.51,79.56,511100
2018-03-19 09:30:00,79.57,79.63,78.97,79.15,202036
2018-03-20 09:30:00,79.11,79.8,79.09,79.68,458254
2018-03-21 09:30:00,79.75,79.75,79.02,79.53,108632
2018-03-22 09:30:00,78.33,79.68,78.23,79.64,310068
2018-03-23 09:30:00,80.11,80.97,79.93,80.63,414290
2018-03-26 09:30:00,80.7,81.16,80.5,80.99,225915
2018-03-27 09:30:00,81.36,81.43,80.72,80.88,118737
2018-03-28 09:30:00,80.92,81.48,80.84,81.15,126274
2018-03-29 09:30:00,81.02,81.39,80.1,80.31,150753
2018-04-02 09:30:00,80.02,80.64,79.6,79.74,207967
2018-04-03 09:30:00,79.62,79.72,78.96,79.08,124919
2018-04-04 09:30:00,78.08,79.08,78.08,79.04,389689
2018-04-05 09:30:00,79.56,79.76,79.24,79.72,254827
2018-04-06 09:30:00,80.14,80.55,79.98,80.32,254160
2018-04-09 09:30:00,78.98,79.22,78.8,79.07,182132
2018-04-10 09:30:00,79.94,80.19,79.57,79.57,80057
2018-04-11 09:30:00,75.11,76.7,74.89,76.43,475590
2018-04-12 09:30:00,76.83,76.88,76.34,76.7,126492
2018-04-13 09:30:00,76.2,76.54,75.63,76.54,96234
2018-04-16 09:30:00,76.15,76.15,75.82,76.01,105265
2018-04-17 09:30:00,76.61,77.62,76.17,77.31,200217
2018-04-18 09:30:00,77.34,77.75,76.99,77.69,132434
2018-04-19 09:30:00,76.53,77.08,74.64,75.06,507904
2018-04-20 09:30:00,75.11,76.04,74.85,75.94,328101
2018-04-23 09:30:00,75.41,76.67,75.18,76.33,452199
2018-04-24 09:30:00,76.96,77.69,76.91,77.03,258225
2018-04-25 09:30:00,76.65,76.8,76.41,76.66,111558
2018-04-26 09:30:00,76.83,77.05,76.48,77.0,277161
2018-04-27 09:30:00,75.15,75.29,73.57,73.77,708006
2018-04-30 09:30:00,73.01,74.91,72.17,74.81,1659352
2018-05-01 09:30:00,73.93,74.26,72.85,72.97,381033
2018-05-02 09:30:00,73.34,74.17,73.33,73.75,276701
2018-05-03 09:30:00,73.65,73.82,73.2,73.74,103566
2018-05-04 09:30:00,74.12,74.72,74.12,74.53,100489
2018-05-07 09:30:00,75.38,75.87,75.36,75.87,135300
2018-05-08 09:30:00,74.56,75.02,74.15,74.52,166595
2018-05-09 09:30:00,75.23,75.23,74.61,74.96,199732
2018-05-10 09:30:00,75.94,77.35,75.85,77.34,130997
2018-05-11 09:30:00,76.67,77.15,76.39,76.69,96646
2018-05-14 09:30:00,75.7,75.93,75.56,75.7,94297
2018-05-15 09:30:00,75.05,75.21,74.26,74.4,133405
2018-05-16 09:30:00,75.26,75.53,75.12,75.32,68299
2018-05-17 09:30:00,75.29,75.34,74.63,74.68,83049
2018-05-18 09:30:00,74.42,75.17,74.42,75.11,159293
2018-05-21 09:30:00,75.1,75.13,74.0,74.0,110097
2018-05-22 09:30:00,74.48,74.56,74.26,74.32,56439
2018-05-23 09:30:00,74.26,74.42,73.97,74.32,80256
2018-05-24 09:30:00,74.69,74.83,74.12,74.23,161855
2018-05-25 09:30:00,74.47,75.0,74.4,74.99,88409
2018-05-29 09:30:00,74.84,75.47,74.8,75.45,109386
2018-05-30 09:30:00,75.48,75.96,75.22,75.32,83584
2018-05-31 09:30:00,75.62,75.83,75.17,75.75,85306
2018-06-01 09:30:00,76.15,76.15,75.08,75.56,113928
2018-06-04 09:30:00,76.22,76.66,75.74,76.16,256642
2018-06-05 09:30:00,76.21,76.29,75.6,75.99,218692
2018-06-06 09:30:00,75.29,75.44,74.73,74.88,159396
2018-06-07 09:30:00,75.34,75.42,75.08,75.21,63362
2018-06-08 09:30:00,74.99,75.27,74.78,74.87,387251
2018-06-11 09:30:00,75.18,75.43,75.07,75.43,118467
2018-06-12 09:30:00,75.18,75.46,74.85,75.26,77453
2018-06-13 09:30:00,76.25,76.37,75.29,75.68,252308
2018-06-14 09:30:00,73.76,75.2,73.76,74.68,599245
2018-06-15 09:30:00,74.89,75.46,74.32,74.8,644792
2018-06-18 09:30:00,74.32,74.56,74.32,74.44,84363
2018-06-19 09:30:00,74.14,74.99,74.14,74.89,221795
2018-06-20 09:30:00,74.97,75.31,74.72,74.99,115851
2018-06-21 09:30:00,75.63,76.35,75.63,76.06,112502
2018-06-22 09:30:00,76.11,76.11,75.51,75.73,66227
2018-06-25 09:30:00,76.38,76.77,76.18,76.69,223788
2018-06-26 09:30:00,77.2,77.82,76.88,77.77,139525
2018-06-27 09:30:00,78.67,78.84,78.41,78.45,93938
2018-06-28 09:30:00,78.71,78.85,78.49,78.69,111465
2018-06-29 09:30:00,78.87,79.31,78.34,79.12,265865
2018-07-02 09:30:00,79.56,80.09,79.5,79.94,179659
2018-07-03 09:30:00,79.95,80.09,79.43,79.98,116504
2018-07-05 09:30:00,80.45,81.25,80.45,80.86,191200
2018-07-06 09:30:00,82.2,82.46,81.78,82.29,90115
2018-07-09 09:30:00,82.29,82.47,81.16,81.39,185257
2018-07-10 09:30:00,80.84,80.87,79.67,80.54,281448
2018-07-11 09:30:00,81.56,82.17,81.39,81.86,121910
2018-07-12 09:30:00,82.07,82.13,81.35,81.93,118817
2018-07-13 09:30:00,82.03,82.25,81.73,82.11,91349
2018-07-16 09:30:00,81.93,81.93,81.08,81.14,96422
2018-07-17 09:30:00,81.76,81.84,81.26,81.3,121020
2018-07-18 09:30:00,81.53,81.64,81.05,81.25,191859
2018-07-19 09:30:00,80.89,82.81,80.89,82.4,218091
2018-07-20 09:30:00,81.72,82.34,81.37,81.67,271490
2018-07-23 09:30:00,81.32,81.61,80.89,80.97,115360
2018-07-24 09:30:00,79.86,80.37,78.9,79.15,351733
2018-07-25 09:30:00,79.95,80.26,79.51,80.2,231272
2018-07-26 09:30:00,80.63,81.05,80.59,80.69,287304
2018-07-27 09:30:00,81.11,81.41,80.71,81.08,102598
2018-07-30 09:30:00,80.4,80.63,79.95,80.07,114456
2018-07-31 09:30:00,80.84,81.87,80.82,81.64,99605
2018-08-01 09:30:00,81.27,81.47,80.81,81.03,108462
2018-08-02 09:30:00,82.39,82.61,82.26,82.38,108024
2018-08-03 09:30:00,82.18,82.18,81.85,81.92,53917
2018-08-06 09:30:00,83.18,83.57,82.78,83.25,317647
2018-08-07 09:30:00,81.91,82.06,81.01,81.27,245329
2018-08-08 09:30:00,82.19,82.37,81.66,82.06,65304
2018-08-09 09:30:00,81.09,81.87,81.09,81.5,84646
2018-08-10 09:30:00,82.1,82.87,81.89,82.61,92779
2018-08-13 09:30:00,81.22,81.53,80.96,81.11,142671
2018-08-14 09:30:00,81.74,82.12,81.61,81.77,105738
2018-08-15 09:30:00,82.11,82.37,81.78,82.0,69640
2018-08-16 09:30:00,82.68,83.3,82.65,83.3,102105
2018-08-17 09:30:00,83.26,83.43,82.95,83.01,200228
2018-08-20 09:30:00,84.02,84.06,83.36,83.6,56072
2018-08-21 09:30:00,84.31,84.31,83.34,83.66,339011
2018-08-22 09:30:00,83.19,83.29,82.59,82.64,131104
2018-08-23 09:30:00,82.38,82.72,82.13,82.47,53612
2018-08-24 09:30:00,82.4,82.61,82.25,82.57,49782
2018-08-27 09:30:00,83.23,83.23,82.8,82.83,48642
2018-08-28 09:30:00,82.32,82.94,82.26,82.68,63885
2018-08-29 09:30:00,83.78,84.47,83.64,84.15,137167
2018-08-30 09:30:00,84.27,84.42,83.97,83.98,65609
2018-08-31 09:30:00,83.95,84.51,83.95,84.4,124929
2018-09-04 09:30:00,83.88,84.31,83.83,83.85,78623
2018-09-05 09:30:00,83.62,83.78,83.1,83.38,93291
2018-09-06 09:30:00,84.14,84.43,83.98,84.14,37414
2018-09-07 09:30:00,84.11,84.11,83.53,83.65,65811
2018-09-10 09:30:00,83.64,83.93,83.38,83.58,107884
2018-09-11 09:30:00,82.99,83.09,82.74,82.79,51785
2018-09-12 09:30:00,82.82,82.82,82.26,82.45,98058
2018-09-13 09:30:00,82.99,83.43,82.7,83.35,104067
2018-09-14 09:30:00,83.65,83.72,83.03,83.44,144630
2018-09-17 09:30:00,83.1,83.63,82.92,83.57,98347
2018-09-18 09:30:00,83.78,84.11,83.78,84.08,65038
2018-09-19 09:30:00,83.68,83.81,83.34,83.56,69644
2018-09-20 09:30:00,83.19,83.29,82.87,83.27,85050
2018-09-21 09:30:00,83.4,83.84,83.33,83.76,650785
2018-09-24 09:30:00,83.01,83.28,82.61,82.62,123911
2018-09-25 09:30:00,82.1,82.67,82.0,82.12,156743
2018-09-26 09:30:00,81.68,82.17,81.62,81.74,67938
2018-09-27 09:30:00,81.01,81.51,80.89,81.51,83726
2018-09-28 09:30:00,81.33,81.96,81.33,81.67,106099
2018-10-01 09:30:00,82.9,83.17,82.72,83.07,140289
2018-10-02 09:30:00,82.24,82.45,81.83,81.96,124176
2018-10-03 09:30:00,81.37,81.67,81.24,81.67,69675
2018-10-04 09:30:00,80.75,80.87,80.06,80.15,147354
2018-10-05 09:30:00,80.72,81.28,80.51,81.06,55457
2018-10-08 09:30:00,81.13,81.82,81.13,81.39,114700
2018-10-09 09:30:00,82.14,83.05,82.05,83.05,355467
2018-10-10 09:30:00,82.7,83.02,82.15,82.85,76346
2018-10-11 09:30:00,81.15,81.15,79.89,80.13,131609
2018-10-12 09:30:00,79.13,79.38,78.74,78.99,389126
2018-10-15 09:30:00,78.04,78.78,77.99,78.56,171081
2018-10-16 09:30:00,78.61,78.88,78.26,78.8,118179
2018-10-17 09:30:00,79.92,80.05,79.49,79.49,124609
2018-10-18 09:30:00,78.85,79.96,78.2,79.34,534854
2018-10-19 09:30:00,79.43,79.67,78.97,79.44,331580
2018-10-22 09:30:00,79.87,80.29,79.66,80.01,171351
2018-10-23 09:30:00,78.59,79.18,78.59,78.75,118629
2018-10-24 09:30:00,79.24,79.93,79.08,79.69,192109
2018-10-25 09:30:00,79.75,79.81,79.17,79.77,136633
2018-10-26 09:30:00,79.38,79.59,78.1,78.16,218446
2018-10-29 09:30:00,77.59,79.02,77.54,78.71,198839
2018-10-30 09:30:00,79.5,81.42,78.91,81.37,257313
2018-10-31 09:30:00,81.67,81.67,80.37,80.42,230625
2018-11-01 09:30:00,81.34,82.09,80.91,81.59,230799
2018-11-02 09:30:00,81.35,81.63,80.66,80.66,214658
2018-11-05 09:30:00,81.77,82.53,81.72,82.06,225284
2018-11-06 09:30:00,82.79,83.28,82.43,83.04,75685
2018-11-07 09:30:00,82.91,83.73,82.76,83.31,88214
2018-11-08 09:30:00,83.09,83.31,82.87,83.0,105296
2018-11-09 09:30:00,83.0,83.34,82.65,83.07,71668
2018-11-12 09:30:00,82.31,83.31,82.31,82.65,126420
2018-11-13 09:30:00,81.94,82.12,81.83,82.07,200268
2018-11-14 09:30:00,82.85,82.85,81.94,82.2,90252
2018-11-15 09:30:00,81.96,81.96,81.02,81.62,104522
2018-11-16 09:30:00,82.22,82.77,81.95,82.77,133163
2018-11-19 09:30:00,83.52,84.72,83.42,84.44,154388
2018-11-20 09:30:00,83.89,84.09,83.39,83.73,136971
2018-11-21 09:30:00,81.48,81.69,80.89,81.31,111153
2018-11-23 09:30:00,81.34,81.48,80.51,80.64,45310
2018-11-26 09:30:00,80.67,80.86,80.56,80.82,124120
2018-11-27 09:30:00,80.79,81.03,80.63,80.92,108125
2018-11-28 09:30:00,82.43,82.74,82.05,82.72,107664
2018-11-29 09:30:00,83.63,83.73,83.02,83.68,116486
2018-11-30 09:30:00,84.44,85.01,84.36,84.96,154841
2018-12-03 09:30:00,85.39,85.88,82.96,82.99,339611
2018-12-04 09:30:00,84.63,85.89,84.63,85.67,124807
2018-12-06 09:30:00,85.2,85.42,84.89,85.03,199887
2018-12-07 09:30:00,87.21,87.54,86.88,87.4,156467
2018-12-10 09:30:00,86.18,86.24,85.5,85.63,105870
2018-12-11 09:30:00,86.98,87.13,86.43,86.99,148280
2018-12-12 09:30:00,86.93,87.28,86.75,87.25,174476
2018-12-13 09:30:00,86.29,86.59,85.73,86.48,315715
2018-12-14 09:30:00,86.09,86.35,85.52,85.53,135482
2018-12-17 09:30:00,86.13,86.29,85.56,85.87,91852
2018-12-18 09:30:00,83.84,84.75,83.77,84.19,114166
2018-12-19 09:30:00,83.66,83.86,82.9,83.17,140278
2018-12-20 09:30:00,82.75,83.07,82.57,82.9,185021
2018-12-21 09:30:00,81.47,83.59,81.22,82.35,880910
2018-12-24 09:30:00,79.89,80.12,79.43,79.48,106747
2018-12-26 09:30:00,78.21,79.16,78.21,78.25,119591
2018-12-27 09:30:00,80.55,80.81,79.32,79.41,104934
2018-12-28 09:30:00,81.93,82.05,81.47,81.86,87344
2018-12-31 09:30:00,81.58,81.58,80.81,81.35,73102
2019-01-02 09:30:00,80.92,80.92,79.52,79.61,148131
2019-01-03 09:30:00,79.56,80.85,79.56,80.44,125383
2019-01-04 09:30:00,80.68,81.11,80.35,81.11,99630
2019-01-07 09:30:00,81.52,82.36,81.34,81.85,107533
2019-01-08 09:30:00,82.31,82.41,81.65,81.99,159058
2019-01-09 09:30:00,80.72,80.86,79.02,79.6,306005
2019-01-10 09:30:00,79.41,79.42,79.03,79.15,86310
2019-01-11 09:30:00,80.16,80.19,79.65,79.81,150405
2019-01-14 09:30:00,78.36,80.38,78.36,80.04,136087
2019-01-15 09:30:00,80.23,80.92,80.0,80.82,103147
2019-01-16 09:30:00,80.56,80.69,80.09,80.56,125174
2019-01-17 09:30:00,80.6,81.21,80.47,80.67,83135
2019-01-18 09:30:00,81.38,81.47,80.73,80.73,304171
2019-01-22 09:30:00,80.95,81.45,80.84,81.26,121307
2019-01-23 09:30:00,82.49,82.62,81.93,82.37,252657
2019-01-24 09:30:00,83.3,84.05,82.39,83.76,278710
2019-01-25 09:30:00,84.77,86.29,84.44,86.18,261681
2019-01-28 09:30:00,85.48,85.48,84.78,84.88,99384
2019-01-29 09:30:00,85.75,86.34,85.75,86.14,182957
2019-01-30 09:30:00,86.42,87.38,86.37,86.68,194195
2019-01-31 09:30:00,86.82,86.82,85.91,86.42,191342
2019-02-01 09:30:00,88.14,88.17,87.25,87.26,165151
2019-02-04 09:30:00,87.84,87.96,87.63,87.63,99569
2019-02-05 09:30:00,88.63,88.71,88.27,88.47,102385
2019-02-06 09:30:00,89.78,89.8,88.63,88.97,138595
2019-02-07 09:30:00,87.76,88.52,87.76,88.4,80016
2019-02-08 09:30:00,88.78,89.2,88.63,89.16,82175
2019-02-11 09:30:00,89.05,89.44,88.9,89.2,71714
2019-02-12 09:30:00,89.02,89.14,88.4,88.46,93637
2019-02-13 09:30:00,88.37,88.66,88.0,88.2,58325
2019-02-14 09:30:00,89.07,89.07,88.6,88.92,79223
2019-02-15 09:30:00,89.99,90.29,89.42,89.78,295762
2019-02-19 09:30:00,90.4,90.49,89.93,90.32,130511
2019-02-20 09:30:00,90.52,90.52,89.91,90.09,135561
2019-02-21 09:30:00,89.56,90.18,89.1,89.24,160663
2019-02-22 09:30:00,89.99,89.99,89.24,89.82,96035
2019-02-25 09:30:00,90.27,90.32,89.36,89.4,90934
2019-02-26 09:30:00,89.02,89.34,88.53,88.56,99082
2019-02-27 09:30:00,88.81,89.26,88.58,88.58,101243
2019-02-28 09:30:00,89.01,89.28,88.61,89.2,86516
2019-03-01 09:30:00,89.36,89.54,88.58,88.77,137828
2019-03-04 09:30:00,89.96,90.06,89.5,89.73,122315
2019-03-05 09:30:00,89.86,90.32,89.72,90.19,82198
2019-03-06 09:30:00,90.12,90.5,89.93,90.27,86105
2019-03-07 09:30:00,90.68,91.17,90.6,90.82,58882
2019-03-08 09:30:00,90.77,91.42,90.72,90.79,76778
2019-03-11 09:30:00,91.11,91.9,91.05,91.9,91824
2019-03-12 09:30:00,92.9,93.53,92.89,93.07,142465
2019-03-13 09:30:00,93.41,93.97,93.24,93.97,125490
2019-03-14 09:30:00,94.18,94.36,93.78,93.81,168860
2019-03-15 09:30:00,94.47,94.84,94.12,94.56,573835
2019-03-18 09:30:00,94.98,95.29,94.86,95.24,195866
2019-03-19 09:30:00,94.61,94.95,94.35,94.66,221329
2019-03-20 09:30:00,94.53,94.76,93.98,93.98,65581
2019-03-21 09:30:00,95.07,95.68,94.97,95.52,136650
2019-03-22 09:30:00,95.98,96.42,95.87,96.39,121052
2019-03-25 09:30:00,95.27,95.57,94.92,95.16,119800
2019-03-26 09:30:00,96.27,96.27,94.88,95.16,141197
2019-03-27 09:30:00,95.22,95.57,94.98,95.41,106540
2019-03-28 09:30:00,96.11,96.42,95.91,96.29,91455
2019-03-29 09:30:00,96.53,96.77,96.17,96.6,114768
2019-04-01 09:30:00,97.4,97.49,96.3,96.44,143928
2019-04-02 09:30:00,96.11,96.4,95.89,96.17,83822
2019-04-03 09:30:00,97.39,97.49,96.39,96.61,107146
2019-04-04 09:30:00,97.63,97.68,97.05,97.12,82505
2019-04-05 09:30:00,97.28,97.62,96.76,97.46,44315
2019-04-08 09:30:00,97.84,98.15,97.21,97.45,91004
2019-04-09 09:30:00,97.87,98.03,97.32,97.95,124974
2019-04-10 09:30:00,98.75,98.9,98.39,98.75,103017
2019-04-11 09:30:00,98.92,99.09,97.96,98.5,188268
2019-04-12 09:30:00,97.36,97.54,96.29,96.86,206890
2019-04-15 09:30:00,97.77,97.95,96.79,96.91,121598
2019-04-16 09:30:00,96.66,96.75,96.2,96.61,77781
2019-04-17 09:30:00,95.91,96.52,93.67,94.11,235051
2019-04-18 09:30:00,92.37,93.4,90.9,91.88,517825
2019-04-22 09:30:00,93.03,93.03,91.58,92.2,201057
2019-04-23 09:30:00,93.37,93.53,92.67,93.14,159868
2019-04-24 09:30:00,93.84,94.12,93.58,93.86,105919
2019-04-25 09:30:00,93.35,93.4,92.6,92.93,117665
2019-04-26 09:30:00,93.7,94.61,93.42,94.11,199423
2019-04-29 09:30:00,94.08,94.32,93.6,94.16,84509
2019-04-30 09:30:00,93.84,93.9,93.12,93.61,86949
2019-05-01 09:30:00,95.3,95.6,94.98,95.1,65941
2019-05-02 09:30:00,94.48,95.06,94.42,94.77,120898
2019-05-03 09:30:00,94.41,94.67,94.22,94.41,40655
2019-05-06 09:30:00,94.27,94.84,94.24,94.51,67919
2019-05-07 09:30:00,94.56,94.71,93.84,93.93,69194
2019-05-08 09:30:00,93.59,94.49,93.34,94.39,174185
2019-05-09 09:30:00,93.81,93.84,93.12,93.71,118986
2019-05-10 09:30:00,94.09,94.41,93.85,94.38,92478
2019-05-13 09:30:00,94.69,95.83,94.69,94.99,223313
2019-05-14 09:30:00,96.06,96.86,95.92,96.49,120595
2019-05-15 09:30:00,96.22,96.62,95.83,96.52,71637
2019-05-16 09:30:00,96.45,96.79,96.42,96.67,123416
2019-05-17 09:30:00,96.39,96.72,96.28,96.45,138084
2019-05-20 09:30:00,95.68,95.76,93.45,94.16,540301
2019-05-21 09:30:00,94.12,94.67,93.28,94.56,134653
2019-05-22 09:30:00,95.04,95.58,95.04,95.41,74543
2019-05-23 09:30:00,95.94,96.28,95.61,96.2,115339
2019-05-24 09:30:00,98.37,98.37,97.57,98.01,228980
2019-05-28 09:30:00,97.18,97.9,97.15,97.84,121115
2019-05-29 09:30:00,95.67,95.95,95.22,95.61,91504
2019-05-30 09:30:00,95.51,96.18,95.03,96.1,158506
2019-05-31 09:30:00,96.88,99.03,96.71,98.94,293839
2019-06-03 09:30:00,98.72,99.22,98.36,98.37,193115
2019-06-04 09:30:00,99.77,100.04,99.35,100.0,140784
2019-06-05 09:30:00,100.51,100.77,99.54,100.65,157687
2019-06-06 09:30:00,102.27,102.4,101.48,101.69,105549
2019-06-07 09:30:00,103.01,103.48,102.76,102.84,90412
2019-06-10 09:30:00,102.81,102.96,101.99,102.65,77687
2019-06-11 09:30:00,102.24,102.51,101.9,102.05,273820
2019-06-12 09:30:00,103.28,104.18,103.04,103.04,146976
2019-06-13 09:30:00,101.86,102.45,101.21,101.73,182831
2019-06-14 09:30:00,101.6,102.05,101.46,101.85,94337
2019-06-17 09:30:00,102.28,102.86,102.28,102.41,69385
2019-06-18 09:30:00,104.6,105.02,104.44,104.98,277776
2019-06-19 09:30:00,103.49,103.86,103.13,103.49,131184
2019-06-20 09:30:00,104.83,105.48,104.63,104.63,191250
