open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,162.75,165.59,161.89,164.2,204172
2017-09-27 09:30:00,167.23,170.41,165.26,165.76,112205
2017-09-28 09:30:00,165.38,166.42,164.78,166.22,19982
2017-09-29 09:30:00,165.67,165.94,164.75,165.61,30686
2017-10-02 09:30:00,167.39,167.68,166.98,167.52,18919
2017-10-03 09:30:00,168.87,169.15,167.94,168.31,14556
2017-10-04 09:30:00,169.43,169.73,168.1,169.01,25099
2017-10-05 09:30:00,167.85,168.17,166.83,166.92,13578
2017-10-06 09:30:00,167.48,167.72,167.32,167.61,6911
2017-10-09 09:30:00,166.42,166.74,165.74,165.83,3303
2017-10-10 09:30:00,165.72,165.83,163.86,164.11,22529
2017-10-11 09:30:00,164.32,164.49,162.53,163.53,46832
2017-10-12 09:30:00,164.9,165.03,164.23,164.34,10953
2017-10-13 09:30:00,164.91,165.41,164.19,164.24,10425
2017-10-16 09:30:00,164.2,164.48,162.69,163.43,27217
2017-10-17 09:30:00,164.66,165.4,164.15,164.95,14633
2017-10-18 09:30:00,166.45,168.48,166.08,168.48,43283
2017-10-19 09:30:00,166.18,166.58,164.58,164.58,16531
2017-10-20 09:30:00,169.27,169.99,169.24,169.33,46391
2017-10-23 09:30:00,171.82,172.02,170.93,171.48,23117
2017-10-24 09:30:00,172.82,173.07,172.32,172.59,7024
2017-10-25 09:30:00,173.35,173.76,172.12,172.76,4780
2017-10-26 09:30:00,174.48,175.57,174.48,175.48,9260
2017-10-27 09:30:00,175.42,175.42,174.25,175.21,37099
2017-10-30 09:30:00,174.24,174.24,172.85,172.86,3735
2017-10-31 09:30:00,174.56,175.01,173.44,174.85,3974
2017-11-01 09:30:00,175.71,175.71,171.76,172.12,76776
2017-11-02 09:30:00,171.79,173.44,171.27,173.28,30855
2017-11-03 09:30:00,175.1,175.47,174.4,174.76,21551
2017-11-06 09:30:00,176.07,176.36,175.02,176.36,13322
2017-11-07 09:30:00,176.32,177.31,175.78,176.85,18766
2017-11-08 09:30:00,176.96,178.91,176.45,178.87,26589
2017-11-09 09:30:00,179.97,180.17,178.26,179.63,31320
2017-11-10 09:30:00,181.28,181.4,180.99,181.16,9264
2017-11-13 09:30:00,180.77,181.15,179.9,180.07,19653
2017-11-14 09:30:00,180.34,181.33,179.58,181.16,17833
2017-11-15 09:30:00,179.89,180.61,178.1,180.4,24895
2017-11-16 09:30:00,181.25,181.97,181.04,181.04,9751
2017-11-17 09:30:00,180.47,181.56,180.47,181.36,8909
2017-11-20 09:30:00,181.24,182.91,181.24,182.69,7398
2017-11-21 09:30:00,182.14,182.93,181.27,182.68,4668
2017-11-22 09:30:00,181.96,182.54,181.46,181.97,5622
2017-11-24 09:30:00,183.13,183.5,181.85,182.64,9671
2017-11-27 09:30:00,183.97,184.38,183.57,183.65,13028
2017-11-28 09:30:00,182.35,183.05,181.35,181.76,34255
2017-11-29 09:30:00,184.26,185.42,184.09,184.51,10658
2017-11-30 09:30:00,184.52,185.18,183.91,184.91,13503
2017-12-01 09:30:00,185.05,185.05,183.11,183.81,14309
2017-12-04 09:30:00,188.1,188.53,186.49,188.02,19615
2017-12-05 09:30:00,187.86,187.86,184.63,186.8,150391
2017-12-06 09:30:00,186.83,188.15,185.92,187.4,114025
2017-12-07 09:30:00,187.36,188.33,186.76,188.28,8778
2017-12-08 09:30:00,185.99,186.63,185.25,186.5,11566
2017-12-11 09:30:00,187.29,189.05,186.5,188.61,13550
2017-12-12 09:30:00,188.53,190.22,188.53,190.15,12346
2017-12-13 09:30:00,189.69,190.44,187.98,189.36,22719
2017-12-14 09:30:00,187.5,188.5,187.5,188.11,9224
2017-12-15 09:30:00,187.6,190.12,187.4,190.04,60627
2017-12-18 09:30:00,190.64,192.27,190.58,191.0,69840
2017-12-19 09:30:00,172.6,179.35,170.6,176.48,211395
2017-12-20 09:30:00,177.61,179.81,175.74,178.75,230127
2017-12-21 09:30:00,181.22,182.4,180.59,180.76,35846
2017-12-22 09:30:00,177.25,178.05,176.25,177.01,17542
2017-12-26 09:30:00,178.41,178.95,177.47,178.47,7428
2017-12-27 09:30:00,177.93,179.8,177.72,179.43,39609
2017-12-28 09:30:00,179.24,179.83,178.58,179.22,14437
2017-12-29 09:30:00,179.82,180.42,179.34,179.45,9511
2018-01-02 09:30:00,179.25,181.25,179.25,180.01,18296
2018-01-03 09:30:00,177.45,179.72,177.44,179.63,16813
2018-01-04 09:30:00,179.89,180.61,179.62,180.51,13519
2018-01-05 09:30:00,182.03,182.03,181.29,181.43,11117
2018-01-08 09:30:00,182.12,182.12,180.56,180.78,22325
2018-01-09 09:30:00,180.78,181.43,179.36,179.98,25994
2018-01-10 09:30:00,180.39,180.82,179.22,180.36,12388
2018-01-11 09:30:00,181.03,181.43,180.21,180.82,11450
2018-01-12 09:30:00,182.91,183.14,181.96,183.08,9919
2018-01-16 09:30:00,184.15,185.12,184.15,184.7,14502
2018-01-17 09:30:00,184.56,184.9,184.38,184.88,9129
2018-01-18 09:30:00,185.17,185.17,182.79,184.19,6895
2018-01-19 09:30:00,185.54,185.54,184.19,184.94,6136
2018-01-22 09:30:00,186.13,186.51,185.24,185.67,11512
2018-01-23 09:30:00,184.62,185.01,183.66,183.66,16149
2018-01-24 09:30:00,184.25,184.65,183.52,183.53,22286
2018-01-25 09:30:00,184.71,184.77,183.21,183.21,9739
2018-01-26 09:30:00,187.05,190.56,185.76,190.56,41779
2018-01-29 09:30:00,192.68,192.74,191.1,191.1,21652
2018-01-30 09:30:00,191.83,192.82,189.09,189.49,66056
2018-01-31 09:30:00,187.05,188.05,186.03,186.09,7513
2018-02-01 09:30:00,186.22,187.08,185.33,187.02,13193
2018-02-02 09:30:00,188.36,188.36,187.29,187.31,4236
2018-02-05 09:30:00,182.9,183.46,182.76,183.02,10402
2018-02-06 09:30:00,175.58,179.0,172.83,178.22,33836
2018-02-07 09:30:00,177.78,179.69,177.54,179.14,3684
2018-02-08 09:30:00,179.16,181.37,178.0,178.0,31318
2018-02-09 09:30:00,175.45,177.45,175.0,175.91,20088
2018-02-12 09:30:00,177.2,178.89,177.05,178.54,15508
2018-02-13 09:30:00,178.29,180.16,177.63,178.75,16647
2018-02-14 09:30:00,180.3,181.73,180.3,181.32,10844
2018-02-15 09:30:00,186.75,187.87,185.58,185.93,5978
2018-02-16 09:30:00,186.49,188.47,185.74,186.78,6664
2018-02-20 09:30:00,186.44,187.36,186.18,186.42,10779
2018-02-21 09:30:00,186.65,189.14,186.65,188.86,17128
2018-02-22 09:30:00,187.24,188.52,186.95,187.4,5885
2018-02-23 09:30:00,187.37,188.66,187.37,188.42,6842
2018-02-26 09:30:00,190.77,192.58,190.36,191.75,7568
2018-02-27 09:30:00,191.56,192.24,190.41,191.42,5668
2018-02-28 09:30:00,190.59,191.91,189.41,191.3,8160
2018-03-01 09:30:00,189.62,190.16,187.79,187.93,13375
2018-03-02 09:30:00,187.92,188.51,186.93,187.77,13412
2018-03-05 09:30:00,191.17,191.96,190.58,191.79,3431
2018-03-06 09:30:00,194.66,195.2,192.25,192.8,18812
2018-03-07 09:30:00,193.86,196.12,189.24,193.48,33194
2018-03-08 09:30:00,193.81,193.81,192.58,192.58,7528
2018-03-09 09:30:00,194.48,195.12,192.97,193.81,9705
2018-03-12 09:30:00,198.47,198.47,197.29,197.64,4034
2018-03-13 09:30:00,198.97,199.34,194.84,199.24,5371
2018-03-14 09:30:00,198.17,198.17,196.63,196.72,3601
2018-03-15 09:30:00,197.29,198.04,197.23,197.29,12966
2018-03-16 09:30:00,198.25,199.57,198.04,198.96,52172
2018-03-19 09:30:00,198.73,199.78,197.79,197.95,9493
2018-03-20 09:30:00,197.1,198.9,196.59,197.93,8639
2018-03-21 09:30:00,200.34,202.04,199.93,201.77,15565
2018-03-22 09:30:00,198.12,199.51,195.88,198.28,20508
2018-03-23 09:30:00,193.05,194.73,192.47,193.03,37962
2018-03-26 09:30:00,191.81,194.4,191.67,193.3,60048
2018-03-27 09:30:00,189.31,192.48,187.19,191.73,155979
2018-03-28 09:30:00,187.71,188.54,183.53,185.53,36326
2018-03-29 09:30:00,185.59,185.71,183.94,183.94,20242
2018-04-02 09:30:00,184.96,185.77,183.51,184.23,27279
2018-04-03 09:30:00,183.46,184.82,183.31,183.85,16578
2018-04-04 09:30:00,181.51,183.23,181.51,182.36,17010
2018-04-05 09:30:00,183.34,184.01,182.8,183.74,17714
2018-04-06 09:30:00,181.63,183.3,181.17,183.23,17365
2018-04-09 09:30:00,181.52,182.21,180.96,182.15,44998
2018-04-10 09:30:00,184.11,184.11,182.54,183.51,22135
2018-04-11 09:30:00,182.61,183.87,182.61,183.69,20169
2018-04-12 09:30:00,183.72,185.84,183.72,184.96,40705
2018-04-13 09:30:00,185.77,186.09,184.54,185.77,10582
2018-04-16 09:30:00,184.76,184.76,183.75,184.51,3253
2018-04-17 09:30:00,183.54,184.54,182.63,184.02,8637
2018-04-18 09:30:00,183.81,183.82,182.9,183.06,42279
2018-04-19 09:30:00,182.35,183.32,182.17,182.8,39523
2018-04-20 09:30:00,180.44,180.97,180.07,180.43,23996
2018-04-23 09:30:00,179.54,179.54,178.42,178.76,24416
2018-04-24 09:30:00,179.44,181.32,179.44,180.8,22933
2018-04-25 09:30:00,179.33,181.26,178.74,179.91,32610
2018-04-26 09:30:00,180.1,180.1,178.82,179.74,27388
2018-04-27 09:30:00,180.58,180.58,179.26,179.26,6883
2018-04-30 09:30:00,178.18,179.49,178.18,179.49,4897
2018-05-01 09:30:00,175.46,175.46,174.23,174.87,24420
2018-05-02 09:30:00,175.59,176.34,174.57,174.57,18905
2018-05-03 09:30:00,172.33,173.05,172.24,172.71,9743
2018-05-04 09:30:00,173.8,174.45,172.39,174.27,25683
2018-05-07 09:30:00,176.88,177.94,176.88,177.65,12419
2018-05-08 09:30:00,177.93,178.93,177.53,178.82,26823
2018-05-09 09:30:00,181.13,183.21,180.53,180.54,15923
2018-05-10 09:30:00,183.32,183.92,183.04,183.78,12007
2018-05-11 09:30:00,183.86,184.19,183.51,183.51,6517
2018-05-14 09:30:00,184.17,184.41,182.6,182.6,11055
2018-05-15 09:30:00,181.58,183.29,181.23,181.27,16369
2018-05-16 09:30:00,183.12,183.18,182.23,182.55,15680
2018-05-17 09:30:00,183.91,184.4,183.58,183.91,6044
2018-05-18 09:30:00,183.85,184.63,183.85,184.52,4568
2018-05-21 09:30:00,184.75,185.74,184.75,185.63,10356
2018-05-22 09:30:00,188.08,188.16,187.24,187.54,9196
2018-05-23 09:30:00,186.05,188.19,186.05,187.83,15464
2018-05-24 09:30:00,187.87,188.3,187.51,187.65,4799
2018-05-25 09:30:00,188.33,189.03,188.33,188.96,5357
2018-05-29 09:30:00,186.03,186.88,184.34,186.44,5918
2018-05-30 09:30:00,187.74,187.81,186.85,187.08,18453
2018-05-31 09:30:00,188.51,189.15,188.45,188.71,5795
2018-06-01 09:30:00,188.75,189.43,188.2,189.26,10551
2018-06-04 09:30:00,190.89,191.92,190.48,191.09,8282
2018-06-05 09:30:00,190.79,191.95,190.79,191.71,4445
2018-06-06 09:30:00,192.0,192.11,190.65,190.74,9470
2018-06-07 09:30:00,192.22,192.66,191.68,192.24,4268
2018-06-08 09:30:00,192.29,193.2,192.29,192.92,14216
2018-06-11 09:30:00,194.37,195.65,194.37,194.66,5919
2018-06-12 09:30:00,195.61,196.83,195.36,195.36,5916
2018-06-13 09:30:00,197.43,197.82,196.28,197.82,10507
2018-06-14 09:30:00,198.91,198.91,198.4,198.4,3657
2018-06-15 09:30:00,198.34,198.68,196.37,198.31,69726
2018-06-18 09:30:00,198.23,198.63,198.06,198.31,6648
2018-06-19 09:30:00,197.79,199.34,197.79,199.23,19328
2018-06-20 09:30:00,200.64,201.76,200.35,201.73,24397
2018-06-21 09:30:00,200.98,201.57,200.08,200.08,6561
2018-06-22 09:30:00,200.11,200.37,198.57,199.34,15777
2018-06-25 09:30:00,196.85,196.85,195.21,195.5,8890
2018-06-26 09:30:00,190.33,190.72,185.69,185.69,97509
2018-06-27 09:30:00,184.66,188.51,184.66,187.97,44004
2018-06-28 09:30:00,186.87,187.99,186.86,187.5,31986
2018-06-29 09:30:00,184.59,186.14,184.41,186.06,29285
2018-07-02 09:30:00,183.98,185.31,183.98,185.19,24958
2018-07-03 09:30:00,187.81,188.02,186.81,187.76,15429
2018-07-05 09:30:00,187.15,187.32,185.51,185.51,9535
2018-07-06 09:30:00,186.67,187.72,186.67,187.68,33449
2018-07-09 09:30:00,189.53,190.87,189.47,190.64,14645
2018-07-10 09:30:00,191.17,191.9,190.99,191.52,18067
2018-07-11 09:30:00,190.97,192.31,190.97,192.08,16418
2018-07-12 09:30:00,193.75,195.12,193.29,193.57,15259
2018-07-13 09:30:00,191.71,191.71,189.08,189.8,23600
2018-07-16 09:30:00,189.21,189.39,188.55,189.32,5520
2018-07-17 09:30:00,188.32,189.11,188.04,188.56,9120
2018-07-18 09:30:00,191.95,191.95,190.88,191.0,4676
2018-07-19 09:30:00,191.5,191.58,190.91,191.05,9415
2018-07-20 09:30:00,191.78,192.52,191.78,192.15,13428
2018-07-23 09:30:00,191.92,192.17,189.56,189.56,30875
2018-07-24 09:30:00,191.74,192.41,191.47,191.69,11429
2018-07-25 09:30:00,192.11,193.28,191.47,193.28,9424
2018-07-26 09:30:00,193.37,193.7,193.13,193.13,10750
2018-07-27 09:30:00,191.67,192.27,189.83,189.86,4717
2018-07-30 09:30:00,190.12,190.12,188.31,188.51,16111
2018-07-31 09:30:00,188.51,189.54,187.75,188.03,5106
2018-08-01 09:30:00,188.07,188.21,187.39,187.78,6925
2018-08-02 09:30:00,186.66,187.06,186.12,186.33,13022
2018-08-03 09:30:00,188.91,188.91,187.11,187.56,9669
2018-08-06 09:30:00,189.54,193.51,189.54,193.51,39571
2018-08-07 09:30:00,198.79,200.63,198.79,200.37,15475
2018-08-08 09:30:00,198.95,200.42,198.07,198.71,34381
2018-08-09 09:30:00,199.24,200.64,199.24,200.12,6476
2018-08-10 09:30:00,198.4,199.52,196.61,198.39,16698
2018-08-13 09:30:00,198.35,199.61,198.35,199.45,6680
2018-08-14 09:30:00,201.1,201.85,200.22,201.52,4343
2018-08-15 09:30:00,201.15,201.15,200.32,200.32,3754
2018-08-16 09:30:00,202.32,204.0,202.32,203.96,6704
2018-08-17 09:30:00,203.59,205.49,203.33,203.33,8820
2018-08-20 09:30:00,206.4,207.87,206.38,207.24,9817
2018-08-21 09:30:00,206.47,207.49,206.43,206.91,8430
2018-08-22 09:30:00,207.27,208.28,207.22,207.4,7104
2018-08-23 09:30:00,206.71,207.35,206.09,207.35,5375
2018-08-24 09:30:00,207.78,207.79,206.95,207.27,3397
2018-08-27 09:30:00,210.72,210.72,209.24,209.62,5754
2018-08-28 09:30:00,209.23,210.61,209.23,209.7,2760
2018-08-29 09:30:00,211.02,211.23,210.56,210.78,7081
2018-08-30 09:30:00,211.84,213.07,210.91,210.91,15190
2018-08-31 09:30:00,210.89,213.53,210.89,212.76,9049
2018-09-04 09:30:00,214.66,214.66,213.08,213.37,9108
2018-09-05 09:30:00,217.33,217.66,214.85,215.07,48197
2018-09-06 09:30:00,216.49,216.63,215.4,216.34,12594
2018-09-07 09:30:00,218.02,219.14,217.76,218.53,19591
2018-09-10 09:30:00,219.37,219.77,217.75,217.76,4753
2018-09-11 09:30:00,217.65,217.65,216.11,217.05,16990
2018-09-12 09:30:00,217.64,217.72,216.27,216.34,3785
2018-09-13 09:30:00,218.5,219.24,218.5,219.0,3538
2018-09-14 09:30:00,219.47,221.09,219.47,221.07,6305
2018-09-17 09:30:00,220.43,220.51,217.69,218.91,19298
2018-09-18 09:30:00,217.49,218.82,216.46,218.47,10960
2018-09-19 09:30:00,218.11,218.52,216.38,216.86,22412
2018-09-20 09:30:00,217.63,217.94,217.23,217.23,2293
2018-09-21 09:30:00,218.99,219.7,218.12,219.2,59281
2018-09-24 09:30:00,216.38,217.58,215.11,215.8,13875
2018-09-25 09:30:00,205.61,211.39,203.46,207.02,192431
2018-09-26 09:30:00,212.89,214.26,209.92,214.08,39816
2018-09-27 09:30:00,210.89,211.49,210.14,211.14,19703
2018-09-28 09:30:00,208.97,210.93,208.97,210.93,6991
2018-10-01 09:30:00,210.57,210.57,209.54,209.74,6226
2018-10-02 09:30:00,210.64,211.44,210.42,210.85,11279
2018-10-03 09:30:00,211.42,212.55,210.28,212.06,13707
2018-10-04 09:30:00,210.44,211.43,210.44,210.71,5100
2018-10-05 09:30:00,208.78,208.89,207.66,208.54,21164
2018-10-08 09:30:00,208.19,209.38,207.97,207.97,8944
2018-10-09 09:30:00,205.34,207.91,205.34,207.41,8573
2018-10-10 09:30:00,207.85,208.04,206.71,206.71,9901
2018-10-11 09:30:00,200.64,204.16,199.62,203.27,26152
2018-10-12 09:30:00,201.27,204.73,199.35,200.94,45225
2018-10-15 09:30:00,198.63,198.63,196.63,197.13,14303
2018-10-16 09:30:00,199.29,200.16,198.21,199.68,8418
2018-10-17 09:30:00,202.92,204.18,201.26,201.62,5373
2018-10-18 09:30:00,203.23,204.26,203.23,204.26,9630
2018-10-19 09:30:00,203.98,205.39,203.46,205.1,6177
2018-10-22 09:30:00,206.28,207.26,205.98,206.49,16712
2018-10-23 09:30:00,203.36,204.86,199.37,203.63,3958
2018-10-24 09:30:00,204.2,206.64,204.2,205.54,11088
2018-10-25 09:30:00,202.93,203.39,201.59,202.77,11626
2018-10-26 09:30:00,199.31,200.02,198.36,200.02,2164
2018-10-29 09:30:00,202.09,203.71,202.09,202.88,14522
2018-10-30 09:30:00,200.62,202.15,200.62,202.1,9537
2018-10-31 09:30:00,205.81,208.85,205.81,208.85,9046
2018-11-01 09:30:00,209.91,212.16,209.19,209.96,7839
2018-11-02 09:30:00,208.09,209.9,208.09,209.15,14109
2018-11-05 09:30:00,209.21,210.61,209.21,209.49,14635
2018-11-06 09:30:00,209.58,211.27,209.45,210.85,3141
2018-11-07 09:30:00,211.3,212.86,211.3,211.49,13759
2018-11-08 09:30:00,214.7,216.45,214.47,215.38,7110
2018-11-09 09:30:00,215.74,217.68,215.74,216.05,6936
2018-11-12 09:30:00,215.74,215.92,214.56,214.92,9396
2018-11-13 09:30:00,212.63,215.17,212.37,213.59,3613
2018-11-14 09:30:00,214.38,215.19,213.15,213.44,5255
2018-11-15 09:30:00,208.36,210.08,208.16,208.71,3001
2018-11-16 09:30:00,211.98,213.9,211.59,213.35,2940
2018-11-19 09:30:00,216.17,217.9,215.43,215.43,12448
2018-11-20 09:30:00,213.06,213.06,210.71,210.76,21483
2018-11-21 09:30:00,212.3,213.85,211.72,213.43,23847
2018-11-23 09:30:00,211.98,213.46,211.98,212.98,4262
2018-11-26 09:30:00,214.64,216.92,214.64,216.89,5785
2018-11-27 09:30:00,215.72,216.64,215.25,216.41,6196
2018-11-28 09:30:00,219.2,219.88,218.06,218.06,20622
2018-11-29 09:30:00,219.06,220.8,219.06,219.86,7515
2018-11-30 09:30:00,219.55,220.88,219.53,219.67,9386
2018-12-03 09:30:00,222.73,223.3,216.36,221.01,23303
2018-12-04 09:30:00,219.49,220.93,218.75,219.12,5524
2018-12-06 09:30:00,211.31,212.98,210.27,211.48,7660
2018-12-07 09:30:00,213.16,216.1,213.16,214.95,19199
2018-12-10 09:30:00,209.42,209.71,207.81,207.81,7755
2018-12-11 09:30:00,211.58,211.58,210.12,211.23,3032
2018-12-12 09:30:00,212.29,214.26,211.71,212.53,47269
2018-12-13 09:30:00,213.7,214.57,213.27,214.18,9473
2018-12-14 09:30:00,212.67,212.84,211.27,212.51,33205
2018-12-17 09:30:00,209.04,209.51,205.9,206.58,20624
2018-12-18 09:30:00,206.73,209.74,199.86,200.58,94913
2018-12-19 09:30:00,194.85,195.15,192.38,193.25,47172
2018-12-20 09:30:00,188.06,189.13,186.71,187.92,18174
2018-12-21 09:30:00,188.73,190.35,188.48,189.77,92504
2018-12-24 09:30:00,181.12,182.71,178.7,179.28,37731
2018-12-26 09:30:00,178.07,180.38,177.06,177.7,9959
2018-12-27 09:30:00,183.2,184.73,182.92,183.88,15002
2018-12-28 09:30:00,187.68,189.33,187.38,187.38,12793
2018-12-31 09:30:00,187.59,189.2,187.59,188.5,22990
2019-01-02 09:30:00,184.95,187.5,184.95,187.3,27093
2019-01-03 09:30:00,186.6,187.19,184.79,184.91,23729
2019-01-04 09:30:00,184.83,185.46,183.39,184.87,36378
2019-01-07 09:30:00,186.32,188.67,186.18,186.69,26778
2019-01-08 09:30:00,188.92,189.77,188.13,188.91,32162
2019-01-09 09:30:00,191.29,192.01,190.37,191.3,24344
2019-01-10 09:30:00,191.91,192.8,191.36,191.8,23381
2019-01-11 09:30:00,191.76,192.29,190.49,191.52,30339
2019-01-14 09:30:00,189.72,192.05,189.12,191.82,40099
2019-01-15 09:30:00,190.85,192.81,190.44,192.46,38212
2019-01-16 09:30:00,195.9,197.47,195.34,197.1,23683
2019-01-17 09:30:00,195.53,197.36,195.5,196.59,18914
2019-01-18 09:30:00,199.2,199.2,197.76,197.89,21653
2019-01-22 09:30:00,199.07,202.29,199.07,201.81,23040
2019-01-23 09:30:00,200.77,201.67,199.67,201.47,26620
2019-01-24 09:30:00,201.48,202.89,201.26,201.42,11347
2019-01-25 09:30:00,202.46,202.46,201.53,201.65,6215
2019-01-28 09:30:00,199.87,201.3,199.87,200.52,39054
2019-01-29 09:30:00,200.59,201.7,200.59,200.85,14309
2019-01-30 09:30:00,200.43,200.43,197.36,197.97,14424
2019-01-31 09:30:00,201.16,202.32,200.35,201.88,15954
2019-02-01 09:30:00,205.16,207.43,205.16,205.88,25557
2019-02-04 09:30:00,205.56,206.27,204.46,204.6,27997
2019-02-05 09:30:00,206.45,206.45,205.13,205.68,18702
2019-02-06 09:30:00,207.91,210.4,207.08,207.84,7956
2019-02-07 09:30:00,204.24,205.23,204.19,205.05,8139
2019-02-08 09:30:00,205.84,206.92,205.5,206.1,5786
2019-02-11 09:30:00,207.39,207.39,205.89,207.39,28141
2019-02-12 09:30:00,207.39,208.52,206.41,206.41,13224
2019-02-13 09:30:00,208.67,209.7,208.41,209.3,8722
2019-02-14 09:30:00,206.26,207.06,200.99,206.51,8078
2019-02-15 09:30:00,209.46,210.24,208.36,209.94,4499
2019-02-19 09:30:00,209.71,210.17,209.56,210.13,11008
2019-02-20 09:30:00,212.2,212.38,209.8,212.38,8421
2019-02-21 09:30:00,214.04,214.04,212.53,213.89,11989
2019-02-22 09:30:00,214.36,214.61,213.26,213.29,5137
2019-02-25 09:30:00,218.35,219.84,217.8,218.66,33527
2019-02-26 09:30:00,216.65,217.86,215.98,217.84,21828
2019-02-27 09:30:00,216.97,219.39,216.97,219.1,57714
2019-02-28 09:30:00,220.73,221.64,219.81,221.16,20066
2019-03-01 09:30:00,222.67,223.39,221.8,222.91,14628
2019-03-04 09:30:00,223.47,223.82,223.2,223.31,4036
2019-03-05 09:30:00,221.4,222.13,220.89,220.98,11479
2019-03-06 09:30:00,222.76,224.02,222.76,222.98,4949
2019-03-07 09:30:00,220.55,220.55,217.94,219.2,11650
2019-03-08 09:30:00,216.1,216.52,214.95,215.91,23269
2019-03-11 09:30:00,218.15,218.84,217.35,217.74,30018
2019-03-12 09:30:00,219.86,219.92,218.88,218.88,23469
2019-03-13 09:30:00,220.31,220.78,219.76,220.33,49053
2019-03-14 09:30:00,219.56,221.46,219.56,220.28,23650
2019-03-15 09:30:00,222.19,223.28,221.28,223.28,45949
2019-03-18 09:30:00,223.61,224.64,223.18,224.43,19794
2019-03-19 09:30:00,224.64,225.75,224.64,224.82,25070
2019-03-20 09:30:00,224.17,224.64,223.15,224.18,7825
2019-03-21 09:30:00,222.17,224.28,221.2,224.28,6418
2019-03-22 09:30:00,225.4,226.92,221.97,224.76,18650
2019-03-25 09:30:00,220.24,221.54,219.94,220.34,13514
2019-03-26 09:30:00,222.07,225.53,220.02,220.14,39574
2019-03-27 09:30:00,228.75,230.4,224.79,224.9,95604
2019-03-28 09:30:00,228.66,229.77,228.48,229.11,16677
2019-03-29 09:30:00,231.41,231.9,230.47,230.47,10241
2019-04-01 09:30:00,234.53,235.17,232.3,233.64,23617
2019-04-02 09:30:00,234.44,234.44,232.8,233.09,17473
2019-04-03 09:30:00,236.01,236.19,235.01,236.02,35007
2019-04-04 09:30:00,237.98,238.34,236.83,238.34,5760
2019-04-05 09:30:00,238.03,239.91,238.03,239.85,7946
2019-04-08 09:30:00,237.18,238.75,236.04,238.75,25953
2019-04-09 09:30:00,239.01,239.48,237.93,238.5,35961
2019-04-10 09:30:00,239.95,240.71,239.95,240.03,5549
2019-04-11 09:30:00,242.05,242.05,240.67,240.97,7354
2019-04-12 09:30:00,243.7,243.7,242.55,242.68,18485
2019-04-15 09:30:00,248.9,248.9,244.72,245.12,15847
2019-04-16 09:30:00,247.09,249.01,246.82,248.06,25631
2019-04-17 09:30:00,249.02,249.02,245.82,246.22,14808
2019-04-18 09:30:00,243.97,245.84,242.5,242.52,16290
2019-04-22 09:30:00,246.29,246.88,244.2,245.36,13315
2019-04-23 09:30:00,245.95,247.03,245.95,246.93,5175
2019-04-24 09:30:00,250.72,252.68,250.45,251.23,14058
2019-04-25 09:30:00,250.01,251.03,248.74,249.13,28677
2019-04-26 09:30:00,251.51,252.53,251.41,251.97,10234
2019-04-29 09:30:00,254.87,257.33,254.87,257.33,19857
2019-04-30 09:30:00,256.51,258.03,256.51,257.56,13473
2019-05-01 09:30:00,259.37,259.37,257.5,258.41,16273
2019-05-02 09:30:00,255.28,257.11,255.21,256.68,18924
2019-05-03 09:30:00,258.75,261.13,258.75,261.08,10488
2019-05-06 09:30:00,256.65,261.58,256.65,261.43,16629
2019-05-07 09:30:00,264.55,265.44,263.12,264.38,25812
2019-05-08 09:30:00,261.16,262.12,260.38,261.67,15739
2019-05-09 09:30:00,257.11,258.34,256.51,257.36,17671
2019-05-10 09:30:00,261.22,262.73,259.89,262.65,19893
2019-05-13 09:30:00,259.97,260.94,258.05,258.23,15625
2019-05-14 09:30:00,257.83,259.25,256.81,259.0,27826
2019-05-15 09:30:00,257.83,260.22,256.42,259.28,16977
2019-05-16 09:30:00,260.09,263.09,259.07,263.06,13920
2019-05-17 09:30:00,260.26,262.22,260.04,262.11,22771
2019-05-20 09:30:00,260.67,261.49,260.02,260.02,9956
2019-05-21 09:30:00,261.54,263.03,261.54,262.92,23797
2019-05-22 09:30:00,265.28,266.82,265.28,266.71,24595
2019-05-23 09:30:00,262.06,263.03,259.29,259.58,14586
2019-05-24 09:30:00,263.23,265.08,262.73,263.67,33003
2019-05-28 09:30:00,263.81,266.9,263.81,265.92,23671
2019-05-29 09:30:00,259.64,260.06,257.89,258.95,30060
2019-05-30 09:30:00,261.53,263.2,259.49,262.94,9647
2019-05-31 09:30:00,259.87,262.79,259.87,260.12,29613
2019-06-03 09:30:00,262.66,263.2,260.6,260.69,17102
2019-06-04 09:30:00,263.67,264.7,261.66,262.4,21290
2019-06-05 09:30:00,269.82,271.66,269.4,270.43,33894
2019-06-06 09:30:00,270.71,272.15,269.65,272.15,12805
2019-06-07 09:30:00,274.07,276.42,274.07,275.79,15716
2019-06-10 09:30:00,277.97,280.7,277.97,279.61,32291
2019-06-11 09:30:00,282.01,282.9,280.28,280.36,18125
2019-06-12 09:30:00,279.14,281.47,279.02,280.52,27149
2019-06-13 09:30:00,285.99,286.85,279.08,279.49,28651
2019-06-14 09:30:00,279.96,280.59,278.36,279.38,11785
2019-06-17 09:30:00,280.23,282.77,280.23,282.3,14869
2019-06-18 09:30:00,280.62,284.28,280.62,282.2,13627
2019-06-19 09:30:00,283.05,285.82,282.56,282.96,23174
2019-06-20 09:30:00,287.21,288.1,285.34,285.52,105364
