open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,114.98,114.98,113.81,113.81,168642
2017-09-26 09:30:00,113.55,114.08,113.1,113.44,96354
2017-09-27 09:30:00,113.19,113.9,113.19,113.43,111789
2017-09-28 09:30:00,113.82,113.97,113.4,113.64,115488
2017-09-29 09:30:00,114.24,115.55,114.03,115.41,214362
2017-10-02 09:30:00,116.57,117.61,116.4,117.44,370980
2017-10-03 09:30:00,118.29,119.44,118.07,119.44,372195
2017-10-04 09:30:00,119.73,120.58,119.58,120.49,333459
2017-10-05 09:30:00,121.38,121.62,120.11,120.38,320490
2017-10-06 09:30:00,120.7,121.33,120.07,121.3,393522
2017-10-09 09:30:00,121.18,121.18,119.82,119.92,230727
2017-10-10 09:30:00,118.97,119.15,117.6,118.58,259317
2017-10-11 09:30:00,119.1,119.61,118.88,119.17,178353
2017-10-12 09:30:00,121.3,121.33,120.43,121.0,480300
2017-10-13 09:30:00,121.0,121.92,121.0,121.58,314619
2017-10-16 09:30:00,119.41,120.56,118.56,119.62,695508
2017-10-17 09:30:00,118.67,118.76,117.75,118.64,297039
2017-10-18 09:30:00,119.09,119.42,118.76,118.79,210114
2017-10-19 09:30:00,118.47,118.56,116.67,117.08,383835
2017-10-20 09:30:00,119.16,123.63,118.97,122.76,1455126
2017-10-23 09:30:00,124.17,126.11,124.15,125.84,691716
2017-10-24 09:30:00,124.21,124.45,123.13,123.17,526107
2017-10-25 09:30:00,123.88,124.23,122.83,123.76,273549
2017-10-26 09:30:00,124.5,127.26,124.5,126.83,485325
2017-10-27 09:30:00,124.66,124.88,123.44,123.46,377742
2017-10-30 09:30:00,124.66,125.33,123.49,123.76,260301
2017-10-31 09:30:00,125.35,126.63,125.35,126.36,275727
2017-11-01 09:30:00,125.77,126.13,125.08,125.59,190539
2017-11-02 09:30:00,125.98,126.87,125.67,126.4,239250
2017-11-03 09:30:00,126.88,127.83,126.72,127.22,173982
2017-11-06 09:30:00,127.71,128.63,127.67,128.26,232968
2017-11-07 09:30:00,128.73,129.69,128.67,129.02,195990
2017-11-08 09:30:00,130.33,130.59,129.06,129.51,250599
2017-11-09 09:30:00,130.52,130.78,130.07,130.36,232884
2017-11-10 09:30:00,129.79,130.38,129.5,129.54,196254
2017-11-13 09:30:00,129.62,129.62,128.77,129.19,255474
2017-11-14 09:30:00,130.34,130.99,130.02,130.05,193542
2017-11-15 09:30:00,130.08,130.96,129.16,129.28,220575
2017-11-16 09:30:00,130.21,130.99,130.17,130.67,191547
2017-11-17 09:30:00,131.61,133.33,130.75,130.84,458046
2017-11-20 09:30:00,130.83,131.43,130.74,131.33,193848
2017-11-21 09:30:00,132.07,132.67,132.0,132.25,299892
2017-11-22 09:30:00,132.67,132.83,131.69,132.21,236577
2017-11-24 09:30:00,132.2,132.92,132.06,132.39,115746
2017-11-27 09:30:00,133.0,134.33,133.0,133.49,327054
2017-11-28 09:30:00,134.83,134.83,133.44,133.48,402150
2017-11-29 09:30:00,134.12,134.86,133.78,134.31,217959
2017-11-30 09:30:00,132.67,132.78,131.17,131.58,312966
2017-12-01 09:30:00,132.87,133.13,131.67,132.19,387426
2017-12-04 09:30:00,133.28,133.33,131.62,131.65,289005
2017-12-05 09:30:00,123.23,125.85,121.87,124.21,715800
2017-12-06 09:30:00,122.93,124.63,121.87,123.93,428583
2017-12-07 09:30:00,127.24,127.66,126.23,126.81,338388
2017-12-08 09:30:00,128.87,129.8,128.64,129.17,212271
2017-12-11 09:30:00,126.11,126.57,125.38,125.47,210870
2017-12-12 09:30:00,124.52,124.92,123.55,124.17,249057
2017-12-13 09:30:00,123.5,124.36,123.5,123.67,183990
2017-12-14 09:30:00,123.33,124.62,123.01,123.19,225591
2017-12-15 09:30:00,121.38,122.69,120.41,122.4,1301091
2017-12-18 09:30:00,124.03,124.72,122.9,123.03,267450
2017-12-19 09:30:00,123.83,125.1,123.83,124.27,314202
2017-12-20 09:30:00,122.38,123.2,121.27,122.06,227298
2017-12-21 09:30:00,122.7,122.83,121.83,121.91,187599
2017-12-22 09:30:00,120.33,121.51,119.93,121.51,333411
2017-12-26 09:30:00,120.63,121.58,120.01,121.15,171888
2017-12-27 09:30:00,122.0,122.59,121.71,122.43,116193
2017-12-28 09:30:00,122.72,122.95,122.3,122.31,106758
2017-12-29 09:30:00,122.86,123.19,122.69,122.79,122325
2018-01-02 09:30:00,122.63,123.66,121.7,123.53,222537
2018-01-03 09:30:00,125.71,126.55,125.0,126.3,199083
2018-01-04 09:30:00,128.58,129.83,128.0,128.59,277071
2018-01-05 09:30:00,126.96,126.96,125.5,125.54,232821
2018-01-08 09:30:00,126.24,127.49,125.74,127.27,256695
2018-01-09 09:30:00,131.24,133.0,131.0,132.17,560724
2018-01-10 09:30:00,141.17,142.0,136.15,139.04,1393893
2018-01-11 09:30:00,140.67,141.32,139.01,141.01,678051
2018-01-12 09:30:00,139.94,140.02,138.59,138.72,353058
2018-01-16 09:30:00,140.67,142.23,139.94,141.57,314937
2018-01-17 09:30:00,141.2,142.1,140.84,140.84,433983
2018-01-18 09:30:00,143.79,144.71,143.34,144.02,309927
2018-01-19 09:30:00,144.65,145.52,143.86,144.78,468924
2018-01-22 09:30:00,145.0,145.0,143.11,143.38,204006
2018-01-23 09:30:00,143.95,145.33,143.94,144.69,182616
2018-01-24 09:30:00,147.25,147.4,145.44,145.53,269214
2018-01-25 09:30:00,147.27,150.0,146.67,147.67,521772
2018-01-26 09:30:00,145.96,146.3,139.0,143.68,1479138
2018-01-29 09:30:00,147.26,148.63,146.34,147.76,456438
2018-01-30 09:30:00,144.4,144.65,141.2,143.19,593250
2018-01-31 09:30:00,143.33,144.06,142.44,142.67,266154
2018-02-01 09:30:00,144.2,144.38,143.17,143.17,248745
2018-02-02 09:30:00,141.0,142.07,140.39,140.46,239526
2018-02-05 09:30:00,138.56,138.97,136.76,137.47,406527
2018-02-06 09:30:00,130.23,136.58,128.5,136.0,830895
2018-02-07 09:30:00,135.71,135.9,133.67,134.76,350865
2018-02-08 09:30:00,133.49,133.55,132.03,132.83,213843
2018-02-09 09:30:00,128.98,129.43,127.77,128.75,398679
2018-02-12 09:30:00,131.83,132.67,131.33,131.79,299463
2018-02-13 09:30:00,132.22,132.93,131.65,132.02,176811
2018-02-14 09:30:00,132.5,134.2,132.5,133.5,209535
2018-02-15 09:30:00,137.67,138.28,137.25,138.02,171225
2018-02-16 09:30:00,139.52,140.38,138.23,138.23,381798
2018-02-20 09:30:00,138.5,141.75,138.49,141.29,599718
2018-02-21 09:30:00,140.43,141.15,140.43,140.75,184434
2018-02-22 09:30:00,139.91,141.33,139.59,140.0,179004
2018-02-23 09:30:00,140.44,141.51,140.17,140.53,132816
2018-02-26 09:30:00,143.33,144.1,142.8,143.19,236850
2018-02-27 09:30:00,144.33,145.13,143.47,143.86,279768
2018-02-28 09:30:00,143.82,145.29,143.71,145.29,160335
2018-03-01 09:30:00,142.81,142.95,139.47,140.16,304962
2018-03-02 09:30:00,136.52,137.22,135.39,136.56,261402
2018-03-05 09:30:00,137.74,139.23,137.45,138.3,148818
2018-03-06 09:30:00,142.0,143.42,141.67,143.08,307980
2018-03-07 09:30:00,140.9,142.35,140.61,142.14,296655
2018-03-08 09:30:00,143.63,144.33,143.0,143.1,192948
2018-03-09 09:30:00,144.67,145.57,144.67,145.11,267513
2018-03-12 09:30:00,146.84,147.14,146.01,146.38,223707
2018-03-13 09:30:00,147.21,147.87,146.82,147.79,164424
2018-03-14 09:30:00,147.46,148.3,147.13,147.29,221373
2018-03-15 09:30:00,146.67,147.87,146.66,147.6,156042
2018-03-16 09:30:00,147.79,148.17,146.58,146.68,725310
2018-03-19 09:30:00,144.43,145.37,143.96,144.79,201006
2018-03-20 09:30:00,142.91,144.35,142.35,143.28,261582
2018-03-21 09:30:00,143.47,143.9,143.0,143.5,101049
2018-03-22 09:30:00,140.32,140.91,139.38,140.14,201411
2018-03-23 09:30:00,138.17,139.4,138.03,138.35,250308
2018-03-26 09:30:00,135.93,136.47,134.79,136.17,397902
2018-03-27 09:30:00,138.77,139.36,137.57,138.83,208839
2018-03-28 09:30:00,135.46,135.89,133.38,134.78,260376
2018-03-29 09:30:00,134.56,134.79,133.78,133.78,126960
2018-04-02 09:30:00,137.42,138.29,135.56,135.56,190425
2018-04-03 09:30:00,134.25,134.62,133.49,133.72,171099
2018-04-04 09:30:00,132.67,133.19,131.37,131.9,290514
2018-04-05 09:30:00,135.46,136.61,134.97,136.47,347781
2018-04-06 09:30:00,134.51,135.6,133.7,135.15,121581
2018-04-09 09:30:00,133.63,134.63,133.35,134.44,150189
2018-04-10 09:30:00,137.2,138.18,136.67,137.81,245679
2018-04-11 09:30:00,138.34,138.98,137.07,137.49,216195
2018-04-12 09:30:00,138.02,139.23,138.02,139.17,134712
2018-04-13 09:30:00,139.33,140.22,138.83,139.76,199566
2018-04-16 09:30:00,139.9,140.41,139.24,140.0,224100
2018-04-17 09:30:00,141.14,141.97,140.0,141.41,386631
2018-04-18 09:30:00,151.25,152.93,149.64,150.26,1833291
2018-04-19 09:30:00,155.67,156.0,153.72,154.03,659547
2018-04-20 09:30:00,153.29,153.33,151.82,152.9,827553
2018-04-23 09:30:00,152.33,153.0,150.33,151.17,377976
2018-04-24 09:30:00,149.61,150.49,148.76,149.48,301728
2018-04-25 09:30:00,145.33,145.4,143.01,143.49,323442
2018-04-26 09:30:00,146.55,147.33,145.7,146.66,204318
2018-04-27 09:30:00,149.95,150.47,148.07,148.4,315063
2018-04-30 09:30:00,149.54,149.75,148.92,149.68,207693
2018-05-01 09:30:00,146.67,148.41,146.67,148.36,183933
2018-05-02 09:30:00,149.08,149.08,149.08,149.08,30378
2018-05-03 09:30:00,148.67,148.67,148.67,148.67,19374
2018-05-04 09:30:00,149.02,149.23,147.67,149.23,163620
2018-05-07 09:30:00,153.67,155.92,153.53,155.36,268185
2018-05-08 09:30:00,154.33,154.68,153.47,153.52,164655
2018-05-09 09:30:00,154.6,155.29,153.1,153.45,259449
2018-05-10 09:30:00,154.67,155.2,154.33,154.47,106902
2018-05-11 09:30:00,156.03,157.1,155.67,156.77,176493
2018-05-14 09:30:00,156.52,156.84,156.0,156.41,185340
2018-05-15 09:30:00,153.87,154.64,151.7,151.78,302325
2018-05-16 09:30:00,152.66,152.92,151.56,152.66,145605
2018-05-17 09:30:00,153.68,154.26,152.65,153.01,111951
2018-05-18 09:30:00,152.93,152.93,152.24,152.52,249444
2018-05-21 09:30:00,154.03,155.8,153.76,154.58,245292
2018-05-22 09:30:00,154.67,154.95,152.67,152.86,235299
2018-05-23 09:30:00,150.0,151.98,150.0,151.39,158817
2018-05-24 09:30:00,152.77,153.75,151.46,151.75,193737
2018-05-25 09:30:00,153.12,153.69,151.95,152.61,175866
2018-05-29 09:30:00,151.1,151.58,150.44,151.49,315012
2018-05-30 09:30:00,152.07,153.07,151.73,152.47,260979
2018-05-31 09:30:00,153.33,154.42,152.85,154.23,213276
2018-06-01 09:30:00,153.94,156.06,153.14,155.96,548694
2018-06-04 09:30:00,160.0,160.17,158.33,158.81,471330
2018-06-05 09:30:00,159.33,162.52,158.73,161.97,596400
2018-06-06 09:30:00,164.33,164.44,161.46,161.77,552864
2018-06-07 09:30:00,164.33,164.33,162.1,162.13,314778
2018-06-08 09:30:00,161.67,162.8,160.14,161.6,256815
2018-06-11 09:30:00,161.53,162.48,161.3,162.48,219642
2018-06-12 09:30:00,163.9,164.26,162.88,162.91,243180
2018-06-13 09:30:00,165.0,165.64,164.08,164.89,241383
2018-06-14 09:30:00,164.12,165.48,164.12,164.49,317610
2018-06-15 09:30:00,164.83,165.33,163.21,164.09,1059705
2018-06-18 09:30:00,162.91,163.8,162.22,162.59,227859
2018-06-19 09:30:00,162.29,162.94,161.81,161.86,171807
2018-06-20 09:30:00,163.67,164.67,163.46,163.87,186498
2018-06-21 09:30:00,162.92,163.84,162.67,163.26,181425
2018-06-22 09:30:00,162.91,163.2,161.72,161.85,174120
2018-06-25 09:30:00,160.12,160.89,158.17,158.6,295803
2018-06-26 09:30:00,157.86,160.07,157.86,159.4,232941
2018-06-27 09:30:00,162.67,163.66,161.94,163.07,276621
2018-06-28 09:30:00,158.8,159.46,157.39,158.9,234528
2018-06-29 09:30:00,161.34,161.84,160.67,161.16,146133
2018-07-02 09:30:00,158.83,158.91,157.27,158.53,208494
2018-07-03 09:30:00,163.45,163.45,161.0,161.72,256440
2018-07-05 09:30:00,163.07,163.91,163.02,163.16,329961
2018-07-06 09:30:00,162.99,164.43,162.12,164.25,185862
2018-07-09 09:30:00,166.24,167.17,165.9,167.03,503244
2018-07-10 09:30:00,166.67,166.74,165.41,165.65,167703
2018-07-11 09:30:00,167.16,167.62,166.77,167.33,280059
2018-07-12 09:30:00,168.93,171.5,168.93,171.27,671652
2018-07-13 09:30:00,174.51,175.87,174.23,175.3,638907
2018-07-16 09:30:00,174.78,174.78,171.77,172.1,328539
2018-07-17 09:30:00,172.16,173.33,171.67,172.8,279426
2018-07-18 09:30:00,175.0,175.4,173.17,173.52,279552
2018-07-19 09:30:00,174.99,175.96,173.43,173.63,373692
2018-07-20 09:30:00,178.72,179.66,175.21,175.82,1266417
2018-07-23 09:30:00,172.26,173.51,171.1,172.04,399465
2018-07-24 09:30:00,173.88,174.73,173.5,174.32,409362
2018-07-25 09:30:00,174.93,177.87,174.93,177.26,356448
2018-07-26 09:30:00,179.0,179.02,172.67,173.84,663255
2018-07-27 09:30:00,176.67,176.68,173.51,173.51,253593
2018-07-30 09:30:00,172.76,172.9,168.06,168.8,468390
2018-07-31 09:30:00,168.23,170.67,167.87,168.0,349989
2018-08-01 09:30:00,170.14,172.44,169.97,171.93,303408
2018-08-02 09:30:00,170.37,172.53,170.0,171.16,212343
2018-08-03 09:30:00,174.62,174.69,171.9,173.45,284115
2018-08-06 09:30:00,174.13,174.61,173.55,174.45,146649
2018-08-07 09:30:00,173.33,174.19,172.83,173.79,174873
2018-08-08 09:30:00,172.93,173.9,172.67,173.42,155040
2018-08-09 09:30:00,173.52,174.67,173.52,174.13,138792
2018-08-10 09:30:00,173.72,174.9,173.46,174.45,159576
2018-08-13 09:30:00,174.2,176.32,174.01,176.25,173136
2018-08-14 09:30:00,174.08,174.84,174.08,174.69,174912
2018-08-15 09:30:00,175.0,176.56,174.96,175.1,165522
2018-08-16 09:30:00,175.41,176.02,173.59,173.82,155139
2018-08-17 09:30:00,174.33,175.08,173.1,173.43,338883
2018-08-20 09:30:00,175.68,176.17,172.97,172.97,255486
2018-08-21 09:30:00,175.33,176.7,175.33,176.6,183192
2018-08-22 09:30:00,176.33,178.14,176.0,176.36,166317
2018-08-23 09:30:00,178.5,179.99,178.34,179.82,204108
2018-08-24 09:30:00,179.67,180.37,179.38,179.68,157236
2018-08-27 09:30:00,181.22,181.87,180.33,181.2,196671
2018-08-28 09:30:00,182.08,183.4,182.08,183.12,273858
2018-08-29 09:30:00,182.2,183.52,182.0,183.02,228657
2018-08-30 09:30:00,183.97,184.75,183.0,183.48,235884
2018-08-31 09:30:00,184.95,186.0,184.5,185.22,211524
2018-09-04 09:30:00,186.33,186.58,184.12,186.21,406761
2018-09-05 09:30:00,185.59,185.7,181.04,181.27,358020
2018-09-06 09:30:00,179.55,182.75,179.55,181.08,287415
2018-09-07 09:30:00,180.47,181.62,179.24,181.46,190284
2018-09-10 09:30:00,180.11,181.13,179.67,179.79,145284
2018-09-11 09:30:00,180.65,181.39,180.46,180.96,146634
2018-09-12 09:30:00,183.14,183.59,182.4,182.53,147303
2018-09-13 09:30:00,184.45,185.63,184.19,184.67,157401
2018-09-14 09:30:00,186.67,189.08,186.57,188.85,363582
2018-09-17 09:30:00,188.98,188.98,187.08,187.36,154974
2018-09-18 09:30:00,186.2,188.58,186.17,187.33,187104
2018-09-19 09:30:00,187.22,187.52,185.08,185.66,238701
2018-09-20 09:30:00,186.55,187.0,185.61,186.39,207276
2018-09-21 09:30:00,187.1,187.83,186.93,187.12,1096227
2018-09-24 09:30:00,185.45,187.43,184.36,186.92,154071
2018-09-25 09:30:00,189.76,190.33,188.76,190.04,197979
2018-09-26 09:30:00,191.33,191.33,188.49,189.69,229653
2018-09-27 09:30:00,190.0,190.74,189.7,190.17,434184
2018-09-28 09:30:00,190.0,190.86,189.73,190.46,363084
2018-10-01 09:30:00,191.72,193.71,191.72,193.26,243372
2018-10-02 09:30:00,191.47,191.48,188.43,190.01,305199
2018-10-03 09:30:00,190.96,191.38,189.05,189.76,156372
2018-10-04 09:30:00,187.16,187.4,185.45,186.44,312102
2018-10-05 09:30:00,184.68,186.56,184.04,185.31,188922
2018-10-08 09:30:00,182.14,182.67,180.16,180.52,208974
2018-10-09 09:30:00,175.89,178.26,174.57,177.09,334758
2018-10-10 09:30:00,178.33,179.17,175.5,176.04,384204
2018-10-11 09:30:00,169.83,172.18,166.67,172.18,566925
2018-10-12 09:30:00,174.0,178.11,173.92,178.11,599652
2018-10-15 09:30:00,176.36,176.36,173.74,174.88,330171
2018-10-16 09:30:00,175.17,176.97,175.17,176.17,203991
2018-10-17 09:30:00,181.34,182.22,179.47,182.0,399873
2018-10-18 09:30:00,181.46,181.96,180.37,180.79,180714
2018-10-19 09:30:00,179.62,179.99,170.67,171.0,1064682
2018-10-22 09:30:00,168.22,169.7,167.4,167.58,393087
2018-10-23 09:30:00,166.33,167.01,164.7,164.74,551256
2018-10-24 09:30:00,168.58,169.9,168.14,169.35,243483
2018-10-25 09:30:00,163.1,163.61,160.92,162.91,530025
2018-10-26 09:30:00,160.67,162.16,160.31,161.68,453603
2018-10-29 09:30:00,165.13,166.0,163.53,163.71,220794
2018-10-30 09:30:00,159.01,162.16,157.49,161.42,308325
2018-10-31 09:30:00,171.29,172.24,169.33,172.17,819093
2018-11-01 09:30:00,174.28,174.5,168.22,169.53,581028
2018-11-02 09:30:00,173.23,176.33,173.23,175.74,286053
2018-11-05 09:30:00,172.27,173.33,170.55,170.59,154668
2018-11-06 09:30:00,168.88,171.3,168.67,171.08,135447
2018-11-07 09:30:00,174.46,177.88,174.43,177.75,346329
2018-11-08 09:30:00,180.78,180.81,178.77,180.59,275466
2018-11-09 09:30:00,178.22,178.43,175.49,176.81,294267
2018-11-12 09:30:00,177.1,177.66,175.67,176.33,182106
2018-11-13 09:30:00,168.83,172.33,168.76,169.11,295512
2018-11-14 09:30:00,169.33,170.01,167.05,167.63,219546
2018-11-15 09:30:00,165.7,165.9,164.59,164.72,226500
2018-11-16 09:30:00,169.35,173.27,169.04,173.08,317994
2018-11-19 09:30:00,172.49,173.15,166.77,166.81,198084
2018-11-20 09:30:00,156.67,161.34,154.0,158.73,631278
2018-11-21 09:30:00,164.08,166.29,161.84,163.28,265140
2018-11-23 09:30:00,162.74,164.39,162.59,164.1,122223
2018-11-26 09:30:00,165.31,165.7,163.0,165.0,202905
2018-11-27 09:30:00,166.09,166.4,164.35,165.6,171225
2018-11-28 09:30:00,166.47,168.55,166.45,167.65,227856
2018-11-29 09:30:00,171.96,173.0,170.88,172.14,231639
2018-11-30 09:30:00,173.66,174.82,172.46,174.68,175965
2018-12-03 09:30:00,180.62,181.32,178.63,179.68,504120
2018-12-04 09:30:00,180.73,182.45,180.24,181.09,325077
2018-12-06 09:30:00,168.45,172.42,166.69,169.33,575736
2018-12-07 09:30:00,171.22,171.94,169.35,169.5,178551
2018-12-10 09:30:00,163.73,165.7,162.62,162.95,340221
2018-12-11 09:30:00,168.85,170.85,168.38,170.3,260193
2018-12-12 09:30:00,171.99,174.79,171.39,172.55,227091
2018-12-13 09:30:00,174.12,174.79,172.72,173.33,200301
2018-12-14 09:30:00,168.54,169.0,166.99,168.59,201513
2018-12-17 09:30:00,163.5,163.62,158.21,159.76,394125
2018-12-18 09:30:00,162.11,162.68,160.99,162.03,274479
2018-12-19 09:30:00,161.11,161.86,160.24,160.93,234564
2018-12-20 09:30:00,156.0,157.55,154.13,155.67,339627
2018-12-21 09:30:00,154.71,154.71,150.4,151.58,1586355
2018-12-24 09:30:00,147.17,147.56,143.71,144.35,343764
2018-12-26 09:30:00,145.28,148.91,145.0,147.64,280005
2018-12-27 09:30:00,151.55,153.27,150.0,151.39,215688
2018-12-28 09:30:00,157.37,158.2,155.94,157.08,181539
2018-12-31 09:30:00,159.05,159.92,157.92,159.66,156573
2019-01-02 09:30:00,156.5,157.74,155.34,155.65,225372
2019-01-03 09:30:00,153.28,153.83,151.01,151.49,234789
2019-01-04 09:30:00,152.69,154.13,152.24,153.81,250200
2019-01-07 09:30:00,157.33,159.92,157.22,159.83,314391
2019-01-08 09:30:00,161.23,161.86,159.91,160.01,263691
2019-01-09 09:30:00,167.0,167.67,164.66,167.45,572838
2019-01-10 09:30:00,170.16,171.94,170.06,171.42,459978
2019-01-11 09:30:00,171.67,172.2,169.51,170.11,245340
2019-01-14 09:30:00,167.0,168.22,166.35,166.68,144270
2019-01-15 09:30:00,167.71,171.83,167.71,171.69,206019
2019-01-16 09:30:00,172.82,174.67,172.14,174.59,205431
2019-01-17 09:30:00,170.97,173.88,170.41,173.32,212844
2019-01-18 09:30:00,179.8,179.83,175.9,177.27,722742
2019-01-22 09:30:00,179.02,179.24,177.82,178.64,311529
2019-01-23 09:30:00,178.75,179.15,177.71,178.9,271386
2019-01-24 09:30:00,178.0,178.31,176.35,176.67,196200
2019-01-25 09:30:00,172.0,175.3,171.67,174.08,1147986
2019-01-28 09:30:00,169.7,170.37,168.19,169.14,326091
2019-01-29 09:30:00,165.67,167.41,163.67,164.03,309987
2019-01-30 09:30:00,165.76,167.42,165.22,165.25,236250
2019-01-31 09:30:00,170.05,171.98,169.08,171.67,345498
2019-02-01 09:30:00,174.28,174.78,172.67,172.69,344106
2019-02-04 09:30:00,174.19,174.41,173.11,173.11,126444
2019-02-05 09:30:00,173.96,175.15,173.8,173.93,167835
2019-02-06 09:30:00,173.79,174.62,172.89,173.01,122028
2019-02-07 09:30:00,172.24,173.33,171.78,172.27,173481
2019-02-08 09:30:00,168.22,169.65,167.33,169.2,110415
2019-02-11 09:30:00,173.9,175.75,173.33,174.66,336993
2019-02-12 09:30:00,177.35,178.28,177.02,177.58,192264
2019-02-13 09:30:00,176.67,179.66,175.45,178.84,409767
2019-02-14 09:30:00,176.95,178.22,176.33,176.33,156882
2019-02-15 09:30:00,180.31,182.87,179.55,181.1,609030
2019-02-19 09:30:00,181.02,182.0,180.45,181.33,395541
2019-02-20 09:30:00,182.56,182.88,181.55,182.4,234759
2019-02-21 09:30:00,182.57,182.88,181.73,182.01,164589
2019-02-22 09:30:00,183.87,185.92,183.87,185.49,311274
2019-02-25 09:30:00,185.0,185.8,184.62,185.06,228756
2019-02-26 09:30:00,183.74,183.74,182.12,182.33,214566
2019-02-27 09:30:00,181.94,183.8,181.94,183.0,186696
2019-02-28 09:30:00,182.45,183.84,182.45,182.75,150849
2019-03-01 09:30:00,183.93,185.6,183.17,185.27,278748
2019-03-04 09:30:00,186.34,187.33,185.31,186.31,187170
2019-03-05 09:30:00,183.37,183.65,182.05,182.48,157863
2019-03-06 09:30:00,182.33,182.94,180.77,181.09,140232
2019-03-07 09:30:00,178.79,178.79,176.41,176.84,203805
2019-03-08 09:30:00,175.37,177.42,175.0,177.04,237375
2019-03-11 09:30:00,178.9,179.78,178.34,179.6,155889
2019-03-12 09:30:00,181.9,182.46,181.15,181.85,154089
2019-03-13 09:30:00,183.72,185.92,183.67,185.33,190401
2019-03-14 09:30:00,185.71,185.71,184.3,185.26,219204
2019-03-15 09:30:00,186.8,186.82,185.47,186.1,1169277
2019-03-18 09:30:00,186.16,186.62,185.59,186.15,235554
2019-03-19 09:30:00,186.67,186.82,185.14,185.55,173787
2019-03-20 09:30:00,187.67,189.07,187.0,187.53,217041
2019-03-21 09:30:00,189.26,191.78,188.91,191.33,203823
2019-03-22 09:30:00,191.22,191.22,188.67,189.45,237582
2019-03-25 09:30:00,187.0,188.37,186.09,186.34,211104
2019-03-26 09:30:00,189.49,190.43,189.01,190.43,287052
2019-03-27 09:30:00,188.52,189.21,188.12,188.12,146949
2019-03-28 09:30:00,186.19,187.33,185.69,187.25,103773
2019-03-29 09:30:00,188.57,188.67,187.22,188.25,182463
2019-04-01 09:30:00,191.73,193.03,190.94,191.07,374652
2019-04-02 09:30:00,193.0,193.26,192.0,192.33,293664
2019-04-03 09:30:00,192.99,193.37,191.88,192.06,217626
2019-04-04 09:30:00,192.39,192.39,190.36,190.71,164442
2019-04-05 09:30:00,191.51,192.04,190.9,191.09,157347
2019-04-08 09:30:00,191.49,191.56,189.2,190.11,190323
2019-04-09 09:30:00,192.46,193.27,192.01,192.86,179628
2019-04-10 09:30:00,193.2,193.62,191.67,193.36,149403
2019-04-11 09:30:00,195.3,195.52,192.48,192.71,234321
2019-04-12 09:30:00,195.99,195.99,195.0,195.52,170532
2019-04-15 09:30:00,195.15,195.44,193.8,194.01,189747
2019-04-16 09:30:00,194.03,194.16,192.69,192.84,204849
2019-04-17 09:30:00,188.33,188.58,181.65,181.71,481869
2019-04-18 09:30:00,176.67,179.27,175.17,175.17,1575468
2019-04-22 09:30:00,166.63,168.62,163.38,167.3,2668275
2019-04-23 09:30:00,165.33,165.67,162.47,163.78,1177269
2019-04-24 09:30:00,168.33,169.02,167.0,168.26,862839
2019-04-25 09:30:00,171.04,172.53,169.6,172.43,1001313
2019-04-26 09:30:00,173.83,174.8,171.15,171.36,399099
2019-04-29 09:30:00,173.33,174.0,171.75,172.07,333594
2019-04-30 09:30:00,170.59,171.12,169.84,170.88,234852
2019-05-01 09:30:00,170.54,170.67,167.24,168.31,384471
2019-05-02 09:30:00,165.49,168.44,165.33,167.37,285786
2019-05-03 09:30:00,168.82,169.57,168.11,169.32,165975
2019-05-06 09:30:00,165.71,167.86,165.56,166.93,331188
2019-05-07 09:30:00,167.67,168.33,166.39,166.85,254706
2019-05-08 09:30:00,163.77,164.0,161.02,163.54,572649
2019-05-09 09:30:00,163.51,164.92,162.51,162.8,344916
2019-05-10 09:30:00,164.5,164.93,163.17,163.45,201804
2019-05-13 09:30:00,161.05,161.97,160.36,160.85,490926
2019-05-14 09:30:00,160.6,162.42,160.6,161.1,238257
2019-05-15 09:30:00,161.8,162.61,161.22,162.03,214437
2019-05-16 09:30:00,163.3,165.8,163.17,165.8,262725
2019-05-17 09:30:00,163.23,164.13,161.68,163.41,273609
2019-05-20 09:30:00,162.22,162.46,160.04,160.34,347742
2019-05-21 09:30:00,162.54,164.33,162.3,162.59,239835
2019-05-22 09:30:00,161.01,162.26,160.2,161.86,262422
2019-05-23 09:30:00,160.84,160.85,158.47,159.02,477042
2019-05-24 09:30:00,158.52,159.11,157.83,158.38,291285
2019-05-28 09:30:00,158.45,161.01,158.45,161.01,309735
2019-05-29 09:30:00,156.43,157.2,155.78,157.04,328440
2019-05-30 09:30:00,157.57,160.25,157.32,159.18,292641
2019-05-31 09:30:00,156.69,156.69,154.31,155.29,543291
2019-06-03 09:30:00,154.28,156.0,152.33,152.33,329499
2019-06-04 09:30:00,154.6,156.48,154.16,156.12,284727
2019-06-05 09:30:00,159.79,160.77,159.3,160.67,378855
2019-06-06 09:30:00,161.69,162.0,160.15,161.1,156381
2019-06-07 09:30:00,162.15,163.2,161.79,163.2,190701
2019-06-10 09:30:00,166.87,170.0,166.87,169.93,564651
2019-06-11 09:30:00,170.91,172.17,169.95,170.25,367539
2019-06-12 09:30:00,168.59,169.95,168.38,169.06,231240
2019-06-13 09:30:00,167.96,168.33,166.97,167.61,151899
2019-06-14 09:30:00,167.49,168.33,166.74,167.72,179877
2019-06-17 09:30:00,166.17,167.98,166.0,167.6,149097
2019-06-18 09:30:00,170.0,172.16,169.19,171.33,347022
2019-06-19 09:30:00,172.05,172.33,170.93,171.25,237525
