open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,83.65,84.45,83.65,84.33,22437
2017-09-25 09:30:00,84.0,84.0,82.745,83.06,40896
2017-09-26 09:30:00,84.65,84.66,84.14,84.27,6324
2017-09-27 09:30:00,85.0,85.71,84.76,85.1,20015
2017-09-28 09:30:00,85.0,85.42,84.795,85.12,30316
2017-09-29 09:30:00,85.02,85.82,84.98,85.82,29076
2017-10-02 09:30:00,88.0,88.33,86.53,87.58,61630
2017-10-03 09:30:00,88.13,89.675,88.13,89.5,63320
2017-10-04 09:30:00,89.11,89.51,88.6,89.51,21887
2017-10-05 09:30:00,89.61,89.79,89.37,89.68,75948
2017-10-06 09:30:00,89.68,89.95,89.54,89.83,45403
2017-10-09 09:30:00,90.0,90.13,89.53,89.67,18405
2017-10-10 09:30:00,90.01,90.5,89.8,89.8,67867
2017-10-11 09:30:00,89.93,90.24,89.59,90.14,9100
2017-10-12 09:30:00,90.77,90.77,90.26,90.415,11315
2017-10-13 09:30:00,91.0,91.0,90.27,90.61,7343
2017-10-16 09:30:00,90.96,91.03,90.3,90.73,46601
2017-10-17 09:30:00,91.1,91.97,90.66,90.98,7625
2017-10-18 09:30:00,91.0,91.06,90.68,90.77,6697
2017-10-19 09:30:00,90.35,90.53,89.815,90.1,10654
2017-10-20 09:30:00,91.14,91.46,91.14,91.375,34858
2017-10-23 09:30:00,91.54,91.56,91.01,91.04,11736
2017-10-24 09:30:00,91.13,91.76,91.1,91.34,28104
2017-10-25 09:30:00,90.81,90.88,90.61,90.66,2689
2017-10-26 09:30:00,91.35,91.35,89.7,90.235,11376
2017-10-27 09:30:00,90.85,90.98,90.43,90.98,30800
2017-10-30 09:30:00,91.02,91.24,90.5,90.91,18407
2017-10-31 09:30:00,91.51,91.6525,90.97,91.635,14570
2017-11-01 09:30:00,91.78,91.78,90.88,91.31,13627
2017-11-02 09:30:00,92.55,96.26,92.55,96.26,115513
2017-11-03 09:30:00,99.86,100.0,97.51,98.06,46184
2017-11-06 09:30:00,99.67,99.67,98.04,98.23,28375
2017-11-07 09:30:00,99.95,100.14,99.465,99.56,36223
2017-11-08 09:30:00,100.42,101.1688,100.16,100.71,19607
2017-11-09 09:30:00,102.02,103.17,101.55,103.06,30853
2017-11-10 09:30:00,101.78,102.87,101.72,102.56,10288
2017-11-13 09:30:00,101.89,102.21,100.12,101.12,27494
2017-11-14 09:30:00,101.8,102.745,101.51,101.7,6751
2017-11-15 09:30:00,102.71,102.99,100.88,101.03,31944
2017-11-16 09:30:00,103.23,104.28,103.16,104.28,31335
2017-11-17 09:30:00,103.16,103.38,102.736,103.38,10488
2017-11-20 09:30:00,103.82,103.82,102.37,102.38,10419
2017-11-21 09:30:00,104.05,104.63,103.59,104.56,14830
2017-11-22 09:30:00,106.06,106.08,105.525,106.02,16197
2017-11-24 09:30:00,106.2,106.66,106.12,106.65,6581
2017-11-27 09:30:00,106.75,106.75,106.0,106.49,10495
2017-11-28 09:30:00,106.52,106.52,105.325,106.01,122514
2017-11-29 09:30:00,106.37,106.602,102.52,103.22,101000
2017-11-30 09:30:00,102.05,102.72,101.245,101.58,62643
2017-12-01 09:30:00,101.39,101.5,99.37,99.37,20584
2017-12-04 09:30:00,99.85,100.67,99.33,99.585,14937
2017-12-05 09:30:00,97.58,99.185,96.11,98.6925,50491
2017-12-06 09:30:00,96.99,98.22,96.936,97.85,13576
2017-12-07 09:30:00,97.78,99.4454,97.78,98.615,20275
2017-12-08 09:30:00,100.76,101.73,100.75,100.9475,14072
2017-12-11 09:30:00,102.56,105.24,102.31,103.045,41832
2017-12-12 09:30:00,104.46,104.7686,102.785,103.49,32180
2017-12-13 09:30:00,104.53,105.36,104.0709,104.84,22024
2017-12-14 09:30:00,106.1,106.1,104.55,105.18,20445
2017-12-15 09:30:00,105.35,105.35,104.14,104.52,124032
2017-12-18 09:30:00,107.38,107.68,107.08,107.61,10122
2017-12-19 09:30:00,108.24,108.445,107.19,107.815,19121
2017-12-20 09:30:00,108.42,108.905,107.25,107.35,9531
2017-12-21 09:30:00,108.0,108.6688,107.07,107.07,14668
2017-12-22 09:30:00,108.65,108.65,107.295,108.39,14660
2017-12-26 09:30:00,108.28,108.28,107.03,107.24,4155
2017-12-27 09:30:00,107.67,107.995,107.38,107.8,4943
2017-12-28 09:30:00,108.18,108.48,107.19,107.41,4589
2017-12-29 09:30:00,107.67,107.67,107.06,107.15,11358
2018-01-02 09:30:00,107.62,107.67,106.9,107.67,18334
2018-01-03 09:30:00,108.66,109.91,108.375,109.91,15297
2018-01-04 09:30:00,110.66,110.78,109.87,110.365,21551
2018-01-05 09:30:00,110.2,110.61,109.0,109.41,18974
2018-01-08 09:30:00,110.0,110.689,109.37,110.36,32432
2018-01-09 09:30:00,111.12,111.41,110.56,110.56,19299
2018-01-10 09:30:00,110.55,110.845,109.93,110.835,9207
2018-01-11 09:30:00,110.41,110.41,109.23,109.75,12999
2018-01-12 09:30:00,110.55,110.55,107.25,108.7673,47375
2018-01-16 09:30:00,112.0,112.31,111.62,112.26,14119
2018-01-17 09:30:00,110.99,111.76,110.03,111.16,5295
2018-01-18 09:30:00,112.38,112.88,112.22,112.45,8388
2018-01-19 09:30:00,112.93,113.7,112.93,113.66,16725
2018-01-22 09:30:00,113.3,113.3,112.31,112.3101,25456
2018-01-23 09:30:00,112.67,113.15,112.265,112.91,31246
2018-01-24 09:30:00,114.98,115.8414,114.89,115.23,6849
2018-01-25 09:30:00,116.13,116.35,115.71,115.86,16705
2018-01-26 09:30:00,116.45,116.66,115.01,116.21,10618
2018-01-29 09:30:00,119.0,119.144,117.885,118.2142,16981
2018-01-30 09:30:00,116.75,116.75,115.22,116.22,17620
2018-01-31 09:30:00,118.5,118.65,117.23,117.35,22160
2018-02-01 09:30:00,117.12,117.45,115.71,115.71,15074
2018-02-02 09:30:00,115.11,115.39,114.55,114.7842,6921
2018-02-05 09:30:00,112.49,113.32,112.04,113.15,12988
2018-02-06 09:30:00,107.06,110.0,106.05,109.51,27821
2018-02-07 09:30:00,111.38,111.8299,110.8988,111.29,10883
2018-02-08 09:30:00,110.99,111.99,110.3401,111.48,29773
2018-02-09 09:30:00,106.7,107.62,105.61,105.71,50701
2018-02-12 09:30:00,105.79,107.45,105.1,106.74,18395
2018-02-13 09:30:00,109.59,110.53,109.39,109.68,16397
2018-02-14 09:30:00,109.44,111.269,109.44,110.055,16993
2018-02-15 09:30:00,111.56,112.32,111.21,111.59,28334
2018-02-16 09:30:00,109.5,113.43,108.87,113.105,43992
2018-02-20 09:30:00,114.06,115.19,114.04,114.8,37169
2018-02-21 09:30:00,113.67,114.9274,113.67,114.6717,18736
2018-02-22 09:30:00,113.77,115.57,113.31,115.08,24808
2018-02-23 09:30:00,115.2,115.43,114.275,115.375,12881
2018-02-26 09:30:00,116.96,117.93,116.8,116.8,10625
2018-02-27 09:30:00,116.37,117.36,116.0,116.04,13522
2018-02-28 09:30:00,115.0,116.12,114.98,115.935,7557
2018-03-01 09:30:00,112.96,113.48,112.12,112.52,15662
2018-03-02 09:30:00,111.74,112.89,111.05,112.83,21410
2018-03-05 09:30:00,115.24,115.95,115.24,115.8515,4318
2018-03-06 09:30:00,116.74,116.74,116.15,116.6,6148
2018-03-07 09:30:00,114.62,115.77,114.535,115.25,10846
2018-03-08 09:30:00,117.0,118.82,116.35,118.3,52071
2018-03-09 09:30:00,120.02,121.74,119.47,121.19,52144
2018-03-12 09:30:00,123.24,124.97,122.54,122.84,102703
2018-03-13 09:30:00,125.25,125.88,124.53,124.647,49576
2018-03-14 09:30:00,122.45,122.5639,121.23,121.24,27264
2018-03-15 09:30:00,122.14,122.14,121.35,121.5,16311
2018-03-16 09:30:00,121.23,121.515,120.51,120.83,102954
2018-03-19 09:30:00,118.41,118.72,114.82,118.09,79080
2018-03-20 09:30:00,119.71,120.288,119.31,119.32,22656
2018-03-21 09:30:00,119.01,119.43,118.36,119.43,16346
2018-03-22 09:30:00,119.52,120.0,119.02,119.71,6122
2018-03-23 09:30:00,116.0,116.73,109.54,116.405,78590
2018-03-26 09:30:00,114.15,115.3437,114.15,114.93,23612
2018-03-27 09:30:00,117.84,117.949,116.95,116.95,8396
2018-03-28 09:30:00,113.5,113.5,111.51,112.19,26490
2018-03-29 09:30:00,112.09,112.395,110.79,110.79,12643
2018-04-02 09:30:00,114.35,114.78,113.23,113.23,16315
2018-04-03 09:30:00,112.42,112.98,111.551,111.76,16422
2018-04-04 09:30:00,110.81,111.875,110.7657,111.48,9827
2018-04-05 09:30:00,114.27,114.88,113.41,114.0,12442
2018-04-06 09:30:00,112.23,113.695,112.18,112.44,11334
2018-04-09 09:30:00,111.32,112.2,111.3,111.38,44771
2018-04-10 09:30:00,111.62,112.29,111.03,112.0,15264
2018-04-11 09:30:00,111.03,112.64,111.03,112.64,19838
2018-04-12 09:30:00,113.6,113.73,112.36,113.73,8597
2018-04-13 09:30:00,114.79,114.79,113.46,113.87,6349
2018-04-16 09:30:00,113.26,113.26,112.83,113.25,9497
2018-04-17 09:30:00,114.87,116.835,114.87,116.65,29332
2018-04-18 09:30:00,118.55,118.59,117.2005,117.78,27166
2018-04-19 09:30:00,118.32,118.93,117.45,118.85,19730
2018-04-20 09:30:00,118.53,119.11,118.45,118.45,24606
2018-04-23 09:30:00,118.09,118.27,117.19,117.335,15102
2018-04-24 09:30:00,116.24,116.96,116.09,116.36,5506
2018-04-25 09:30:00,114.38,114.75,111.81,112.02,19986
2018-04-26 09:30:00,113.81,114.665,113.2,114.015,23046
2018-04-27 09:30:00,115.31,115.31,113.94,114.26,11972
2018-04-30 09:30:00,115.09,116.54,115.09,116.52,12347
2018-05-01 09:30:00,114.04,114.33,113.51,114.33,8658
2018-05-02 09:30:00,115.02,115.815,114.29,115.715,12134
2018-05-03 09:30:00,114.19,114.67,114.05,114.51,3495
2018-05-04 09:30:00,114.47,115.14,113.88,114.55,13251
2018-05-07 09:30:00,117.5,118.9,117.5,118.8,35052
2018-05-08 09:30:00,117.08,117.78,116.531,117.0,14195
2018-05-09 09:30:00,119.9992,123.5,119.42,123.35,99237
2018-05-10 09:30:00,125.11,125.11,123.34,124.14,118056
2018-05-11 09:30:00,128.41,130.91,128.41,130.1,101285
2018-05-14 09:30:00,130.03,130.4,128.41,128.66,38259
2018-05-15 09:30:00,123.95,124.935,123.34,123.72,49995
2018-05-16 09:30:00,125.26,125.6071,124.53,125.175,16883
2018-05-17 09:30:00,123.78,124.5,123.49,124.49,24230
2018-05-18 09:30:00,125.96,126.02,125.42,125.85,20943
2018-05-21 09:30:00,127.12,127.57,126.985,127.12,16451
2018-05-22 09:30:00,126.2,126.4,124.8952,124.8952,8181
2018-05-23 09:30:00,122.99,123.53,121.79,123.19,13267
2018-05-24 09:30:00,124.08,124.14,123.31,123.31,10754
2018-05-25 09:30:00,123.32,123.79,123.04,123.157,10203
2018-05-29 09:30:00,121.75,122.9,121.27,122.65,54788
2018-05-30 09:30:00,123.0,124.6,122.81,124.08,24700
2018-05-31 09:30:00,124.59,125.4256,124.51,124.51,7427
2018-06-01 09:30:00,123.96,124.5,123.73,124.35,7556
2018-06-04 09:30:00,125.0,126.46,124.775,125.33,32165
2018-06-05 09:30:00,126.28,127.1674,126.05,126.37,15851
2018-06-06 09:30:00,127.15,127.53,126.34,126.45,21781
2018-06-07 09:30:00,127.18,127.18,125.91,125.91,27562
2018-06-08 09:30:00,124.18,124.62,123.635,123.97,50989
2018-06-11 09:30:00,125.09,125.83,124.9,125.62,45371
2018-06-12 09:30:00,126.27,127.7129,126.27,126.92,49000
2018-06-13 09:30:00,127.83,128.36,126.61,126.61,28062
2018-06-14 09:30:00,125.73,126.625,125.265,125.56,32748
2018-06-15 09:30:00,125.18,125.72,124.6064,125.0,82078
2018-06-18 09:30:00,123.5,123.68,122.4715,122.65,21097
2018-06-19 09:30:00,125.39,125.39,123.25,123.27,16527
2018-06-20 09:30:00,123.84,123.87,122.42,123.17,18555
2018-06-21 09:30:00,122.26,122.48,120.8498,120.92,18632
2018-06-22 09:30:00,120.37,120.37,118.69,120.12,48331
2018-06-25 09:30:00,120.09,120.46,118.34,119.56,48468
2018-06-26 09:30:00,121.0,121.4475,120.08,120.745,21267
2018-06-27 09:30:00,122.66,123.14,122.07,122.55,14679
2018-06-28 09:30:00,121.18,122.85,121.15,121.54,24547
2018-06-29 09:30:00,123.51,124.47,123.44,124.39,32133
2018-07-02 09:30:00,123.71,124.68,123.2,124.6,27548
2018-07-03 09:30:00,125.09,125.09,123.42,123.76,13873
2018-07-05 09:30:00,122.97,122.97,121.82,121.91,42245
2018-07-06 09:30:00,123.99,125.24,123.5375,125.15,34965
2018-07-09 09:30:00,128.81,130.27,128.6997,129.67,59293
2018-07-10 09:30:00,130.5,131.95,130.11,130.855,36614
2018-07-11 09:30:00,128.5,129.99,128.27,129.0,26373
2018-07-12 09:30:00,130.92,132.31,130.53,132.072,87776
2018-07-13 09:30:00,133.38,133.89,132.53,132.79,25721
2018-07-16 09:30:00,133.56,133.91,131.96,132.66,31674
2018-07-17 09:30:00,131.56,132.25,131.0,131.9,25551
2018-07-18 09:30:00,133.79,133.79,132.62,132.84,10999
2018-07-19 09:30:00,133.31,133.47,132.92,132.99,26935
2018-07-20 09:30:00,134.48,134.48,133.63,133.82,15696
2018-07-23 09:30:00,133.5,134.08,132.0,133.985,29106
2018-07-24 09:30:00,137.06,137.73,135.665,135.98,30453
2018-07-25 09:30:00,131.74,132.51,130.75,132.25,28372
2018-07-26 09:30:00,132.71,132.98,132.3285,132.98,20512
2018-07-27 09:30:00,134.01,134.125,131.89,132.11,28666
2018-07-30 09:30:00,130.65,131.21,129.64,129.88,24168
2018-07-31 09:30:00,129.31,129.705,128.105,129.04,119297
2018-08-01 09:30:00,130.38,131.98,130.38,131.5321,4697
2018-08-02 09:30:00,123.0,124.85,115.9501,119.18,246781
2018-08-03 09:30:00,127.96,127.96,123.621,124.18,87370
2018-08-06 09:30:00,125.3,126.76,124.46,126.6,39171
2018-08-07 09:30:00,128.75,130.79,128.66,130.79,58314
2018-08-08 09:30:00,130.67,131.59,130.31,130.97,34280
2018-08-09 09:30:00,131.4,132.87,130.93,132.5,24609
2018-08-10 09:30:00,128.83,129.64,128.34,129.17,15531
2018-08-13 09:30:00,130.47,131.05,129.65,131.0,21209
2018-08-14 09:30:00,128.15,128.74,127.87,128.36,26042
2018-08-15 09:30:00,131.33,132.51,131.21,131.98,41704
2018-08-16 09:30:00,132.99,132.99,131.45,132.16,95788
2018-08-17 09:30:00,132.8,133.48,132.01,132.81,23317
2018-08-20 09:30:00,135.3,136.48,134.91,135.87,56706
2018-08-21 09:30:00,136.98,137.36,136.68,137.08,24025
2018-08-22 09:30:00,137.35,138.94,137.16,137.59,25770
2018-08-23 09:30:00,139.07,139.88,139.07,139.32,9716
2018-08-24 09:30:00,140.17,140.52,139.31,139.5014,22364
2018-08-27 09:30:00,141.9,142.63,141.01,141.22,26768
2018-08-28 09:30:00,142.48,142.66,141.87,142.49,11305
2018-08-29 09:30:00,142.28,143.86,142.28,142.56,25670
2018-08-30 09:30:00,142.88,143.3,141.73,142.995,51121
2018-08-31 09:30:00,144.0,144.0,142.88,143.25,67064
2018-09-04 09:30:00,141.44,143.17,139.9012,142.85,70943
2018-09-05 09:30:00,142.65,142.65,140.65,140.81,45000
2018-09-06 09:30:00,137.26,137.26,136.29,136.86,78249
2018-09-07 09:30:00,135.36,136.99,134.59,136.845,32314
2018-09-10 09:30:00,138.35,138.75,137.19,137.92,15052
2018-09-11 09:30:00,137.02,137.29,135.96,136.24,46750
2018-09-12 09:30:00,138.19,138.74,137.78,138.315,20823
2018-09-13 09:30:00,140.22,141.27,140.22,140.4,4705
2018-09-14 09:30:00,140.67,141.09,140.0953,141.09,13029
2018-09-17 09:30:00,140.22,140.22,139.01,139.96,23049
2018-09-18 09:30:00,139.68,141.46,139.68,141.3,16737
2018-09-19 09:30:00,140.53,140.7947,139.01,139.37,20373
2018-09-20 09:30:00,139.79,139.79,138.41,139.53,10865
2018-09-21 09:30:00,139.25,139.25,138.525,139.1,13353
2018-09-24 09:30:00,137.6,138.18,136.601,137.29,2567
2018-09-25 09:30:00,137.28,137.756,137.15,137.31,3306
2018-09-26 09:30:00,138.29,138.51,137.2,137.94,32517
2018-09-27 09:30:00,137.96,139.55,137.96,138.0487,43492
2018-09-28 09:30:00,137.22,137.96,137.22,137.28,6168
2018-10-01 09:30:00,138.31,139.31,138.31,139.19,8808
2018-10-02 09:30:00,138.35,139.0,137.485,138.53,66692
2018-10-03 09:30:00,137.12,137.84,136.29,137.02,16778
2018-10-04 09:30:00,136.72,137.08,135.851,136.295,58309
2018-10-05 09:30:00,133.0,134.4657,132.07,132.73,24433
2018-10-08 09:30:00,131.79,131.88,130.755,131.44,10369
2018-10-09 09:30:00,128.98,131.33,128.44,131.3,19780
2018-10-10 09:30:00,128.0,128.925,124.7,124.71,21545
2018-10-11 09:30:00,121.43,123.79,121.08,123.09,75293
2018-10-12 09:30:00,121.3,121.71,120.69,121.65,32079
2018-10-15 09:30:00,119.75,119.82,117.77,118.47,28944
2018-10-16 09:30:00,119.25,120.135,119.25,119.705,8490
2018-10-17 09:30:00,123.6,123.6,121.87,122.94,9528
2018-10-18 09:30:00,122.26,122.67,121.63,122.615,27279
2018-10-19 09:30:00,122.29,122.86,122.1087,122.25,7214
2018-10-22 09:30:00,121.11,122.58,120.99,121.225,15399
2018-10-23 09:30:00,118.3,118.565,116.26,117.13,31245
2018-10-24 09:30:00,119.27,119.7509,118.58,119.21,6885
2018-10-25 09:30:00,115.72,116.48,114.825,116.155,13055
2018-10-26 09:30:00,115.5,115.98,114.76,115.98,17348
2018-10-29 09:30:00,117.6,118.16,117.07,117.62,9787
2018-10-30 09:30:00,112.65,114.17,110.72,113.74,22445
2018-10-31 09:30:00,114.69,117.51,114.69,117.51,45497
2018-11-01 09:30:00,122.97,134.07,122.97,127.08,125392
2018-11-02 09:30:00,128.42,129.13,126.47,129.055,101125
2018-11-05 09:30:00,126.94,127.01,125.07,125.19,11991
2018-11-06 09:30:00,124.39,125.61,124.39,124.84,18904
2018-11-07 09:30:00,126.2,127.26,126.2,126.43,24634
2018-11-08 09:30:00,128.44,130.21,128.44,130.21,74354
2018-11-09 09:30:00,129.84,129.84,127.85,128.22,14998
2018-11-12 09:30:00,129.06,129.78,128.86,129.3201,32829
2018-11-13 09:30:00,127.37,127.37,126.37,127.02,18283
2018-11-14 09:30:00,129.59,130.0,128.8,129.88,22338
2018-11-15 09:30:00,125.43,125.43,123.52,123.86,57453
2018-11-16 09:30:00,124.93,126.14,124.93,126.14,3775
2018-11-19 09:30:00,124.8,124.845,124.0,124.0,12059
2018-11-20 09:30:00,117.72,119.01,117.2,117.35,41595
2018-11-21 09:30:00,118.96,120.99,118.22,118.68,12495
2018-11-23 09:30:00,119.27,121.06,119.27,121.06,3869
2018-11-26 09:30:00,121.66,121.99,121.31,121.99,6535
2018-11-27 09:30:00,123.39,123.39,121.59,123.3,10573
2018-11-28 09:30:00,124.9,125.23,123.445,123.97,86459
2018-11-29 09:30:00,125.7,127.47,125.7,127.2,4343
2018-11-30 09:30:00,126.45,127.9,126.325,127.35,11828
2018-12-03 09:30:00,132.57,134.74,132.1599,133.67,46964
2018-12-04 09:30:00,133.76,134.52,133.27,134.44,22901
2018-12-06 09:30:00,127.71,129.05,126.76,127.1,41297
2018-12-07 09:30:00,127.89,128.24,126.98,127.49,13694
2018-12-10 09:30:00,122.57,124.92,122.57,123.85,18422
2018-12-11 09:30:00,124.6,125.84,123.72,125.8,26940
2018-12-12 09:30:00,125.31,125.63,124.55,124.55,10032
2018-12-13 09:30:00,124.94,124.94,124.025,124.43,17450
2018-12-14 09:30:00,122.07,122.678,121.73,122.41,4863
2018-12-17 09:30:00,118.6,118.6,115.39,116.81,25341
2018-12-18 09:30:00,115.52,117.07,114.95,117.07,12943
2018-12-19 09:30:00,117.5,119.0035,117.14,118.33,25269
2018-12-20 09:30:00,113.52,114.8569,113.3,114.15,17686
2018-12-21 09:30:00,110.0,110.0,108.47,108.525,29836
2018-12-24 09:30:00,106.37,106.81,104.77,105.005,19570
2018-12-26 09:30:00,108.0,108.21,106.53,107.68,19831
2018-12-27 09:30:00,109.96,111.595,109.6701,111.04,57411
2018-12-28 09:30:00,115.54,115.54,113.43,114.9,30804
2018-12-31 09:30:00,114.98,116.55,114.9,115.075,17387
2019-01-02 09:30:00,113.79,114.03,112.32,113.14,30266
2019-01-03 09:30:00,112.56,113.09,111.45,112.11,19059
2019-01-04 09:30:00,114.0,115.5,113.34,115.5,26206
2019-01-07 09:30:00,119.975,120.86,119.265,120.66,44801
2019-01-08 09:30:00,124.6,125.58,122.48,123.43,22674
2019-01-09 09:30:00,126.53,126.83,125.8,126.59,23595
2019-01-10 09:30:00,127.79,128.68,126.37,127.88,38072
2019-01-11 09:30:00,128.95,129.9,128.42,129.79,17377
2019-01-14 09:30:00,128.5,130.57,128.48,129.94,25418
2019-01-15 09:30:00,130.1,131.37,130.1,130.86,32545
2019-01-16 09:30:00,134.5,135.57,133.75,135.57,46698
2019-01-17 09:30:00,135.34,136.54,134.65,135.65,55445
2019-01-18 09:30:00,137.72,137.9479,137.315,137.88,16370
2019-01-22 09:30:00,137.59,138.729,136.75,137.54,24704
2019-01-23 09:30:00,137.15,137.62,136.38,137.0,12231
2019-01-24 09:30:00,135.46,136.86,134.78,136.86,18442
2019-01-25 09:30:00,137.37,137.59,136.56,137.0,19989
2019-01-28 09:30:00,139.25,139.575,138.292,139.095,13547
2019-01-29 09:30:00,139.27,139.27,138.21,139.09,5644
2019-01-30 09:30:00,139.61,139.61,137.87,138.28,10831
2019-01-31 09:30:00,140.75,141.7,140.44,140.47,22884
2019-02-01 09:30:00,141.63,141.79,140.67,140.7,32140
2019-02-04 09:30:00,144.29,146.18,144.2101,145.7488,22817
2019-02-05 09:30:00,144.29,145.49,144.29,144.738,11229
2019-02-06 09:30:00,145.07,145.24,143.78,143.78,24027
2019-02-07 09:30:00,144.56,145.4282,143.97,145.4282,14312
2019-02-08 09:30:00,143.19,145.49,143.19,144.93,10784
2019-02-11 09:30:00,147.37,149.28,147.005,149.145,46954
2019-02-12 09:30:00,150.0,150.0,148.51,148.9026,22254
2019-02-13 09:30:00,148.19,149.75,148.17,149.495,25980
2019-02-14 09:30:00,150.55,154.12,148.21,152.88,61959
2019-02-15 09:30:00,154.1,154.72,150.97,152.34,89503
2019-02-19 09:30:00,154.44,156.5,154.44,155.79,30071
2019-02-20 09:30:00,155.76,156.1,155.535,156.1,8419
2019-02-21 09:30:00,155.37,155.93,154.93,155.56,5070
2019-02-22 09:30:00,156.45,157.52,156.45,157.52,17367
2019-02-25 09:30:00,159.75,160.675,159.46,159.46,18329
2019-02-26 09:30:00,158.93,159.61,157.98,158.97,11927
2019-02-27 09:30:00,159.5,160.42,159.03,159.38,8583
2019-02-28 09:30:00,159.56,161.36,159.56,160.67,17508
2019-03-01 09:30:00,162.69,163.21,161.95,162.96,14675
2019-03-04 09:30:00,164.14,164.59,162.705,163.955,63370
2019-03-05 09:30:00,162.5,162.82,162.03,162.46,5891
2019-03-06 09:30:00,161.0,161.65,160.8,161.55,8564
2019-03-07 09:30:00,160.0,160.01,157.5725,158.52,20803
2019-03-08 09:30:00,158.01,158.63,155.3,157.9,19207
2019-03-11 09:30:00,161.85,163.905,161.85,163.6555,12544
2019-03-12 09:30:00,164.13,165.77,164.023,164.68,16971
2019-03-13 09:30:00,166.54,167.26,166.54,166.95,22175
2019-03-14 09:30:00,166.5,166.93,165.86,166.315,9940
2019-03-15 09:30:00,168.97,168.97,167.86,168.14,17367
2019-03-18 09:30:00,169.23,169.9,168.83,169.24,14486
2019-03-19 09:30:00,169.92,169.92,168.13,169.7,45267
2019-03-20 09:30:00,169.55,169.97,168.575,168.9313,9534
2019-03-21 09:30:00,167.74,170.57,167.5429,170.55,4308
2019-03-22 09:30:00,172.08,172.9,169.48,169.48,19383
2019-03-25 09:30:00,163.97,164.72,162.78,164.58,28607
2019-03-26 09:30:00,168.21,169.4689,167.37,168.11,13830
2019-03-27 09:30:00,169.99,170.84,169.08,169.08,11985
2019-03-28 09:30:00,165.5,167.54,165.32,167.54,20362
2019-03-29 09:30:00,169.48,169.48,168.41,169.05,30129
2019-04-01 09:30:00,170.47,171.56,170.09,170.09,10118
2019-04-02 09:30:00,171.31,171.31,169.702,169.96,9086
2019-04-03 09:30:00,172.0,173.17,171.68,172.52,37916
2019-04-04 09:30:00,174.84,174.98,174.14,174.5,24536
2019-04-05 09:30:00,170.0,170.99,169.315,170.63,121931
2019-04-08 09:30:00,168.38,168.9,166.57,168.0,23338
2019-04-09 09:30:00,167.91,170.02,167.91,169.075,11602
2019-04-10 09:30:00,169.9,171.54,168.72,171.54,54496
2019-04-11 09:30:00,172.0,172.56,171.06,172.18,12665
2019-04-12 09:30:00,172.85,173.45,171.4,171.825,24498
2019-04-15 09:30:00,174.06,175.455,174.06,174.22,19015
2019-04-16 09:30:00,173.41,174.52,173.33,174.09,93594
2019-04-17 09:30:00,174.61,174.75,171.33,171.55,27020
2019-04-18 09:30:00,170.37,171.12,168.76,168.9,12737
2019-04-22 09:30:00,170.71,172.55,168.3655,172.54,8089
2019-04-23 09:30:00,173.0,173.845,172.87,173.815,37346
2019-04-24 09:30:00,177.14,177.52,176.03,177.23,22838
2019-04-25 09:30:00,176.6,176.69,175.51,176.605,15767
2019-04-26 09:30:00,176.03,177.6,176.03,176.64,8794
2019-04-29 09:30:00,176.8,178.2314,176.8,177.86,13197
2019-04-30 09:30:00,177.67,178.75,177.67,178.27,9148
2019-05-01 09:30:00,180.0,180.55,178.01,180.47,28305
2019-05-02 09:30:00,177.57,178.2035,176.88,178.0,7238
2019-05-03 09:30:00,176.0,176.98,175.23,175.23,15054
2019-05-06 09:30:00,174.18,175.8634,173.5312,175.6823,17609
2019-05-07 09:30:00,174.92,175.2409,171.72,171.72,22781
2019-05-08 09:30:00,170.27,171.29,169.6,170.57,26981
2019-05-09 09:30:00,171.17,171.17,157.16,164.56,94984
2019-05-10 09:30:00,169.35,169.72,167.135,169.475,24415
2019-05-13 09:30:00,166.58,167.61,164.1,165.93,23102
2019-05-14 09:30:00,164.88,166.47,164.81,165.91,26049
2019-05-15 09:30:00,166.69,168.0,165.05,167.6797,50484
2019-05-16 09:30:00,171.04,171.709,170.72,171.12,60973
2019-05-17 09:30:00,170.35,170.43,169.075,169.67,9954
2019-05-20 09:30:00,167.91,169.4,164.37,166.365,51122
2019-05-21 09:30:00,168.71,170.23,167.7962,169.32,14019
2019-05-22 09:30:00,169.77,171.22,168.79,171.015,23118
2019-05-23 09:30:00,169.36,170.33,168.0,168.72,13064
2019-05-24 09:30:00,167.0,168.27,166.95,167.32,17392
2019-05-28 09:30:00,168.25,170.07,166.75,169.685,38203
2019-05-29 09:30:00,165.22,166.41,164.1,166.25,58079
2019-05-30 09:30:00,167.32,170.08,167.02,169.8,22201
2019-05-31 09:30:00,170.62,171.41,169.1662,170.935,30537
2019-06-03 09:30:00,172.6,173.0,164.4201,164.97,114049
2019-06-04 09:30:00,164.35,166.26,162.88,163.7,57897
2019-06-05 09:30:00,170.0,170.51,169.09,169.685,24539
2019-06-06 09:30:00,170.29,170.63,169.285,169.93,7913
2019-06-07 09:30:00,173.99,176.98,173.6472,175.85,39889
2019-06-10 09:30:00,178.38,179.36,175.04,177.1464,73921
2019-06-11 09:30:00,179.17,179.54,178.06,178.915,29985
2019-06-12 09:30:00,178.0,179.27,178.0,178.3701,16214
2019-06-13 09:30:00,178.47,178.5,177.2588,178.01,17696
2019-06-14 09:30:00,176.29,176.64,175.22,175.72,15611
