open_date,open,high,low,close,volume_base
2025-09-29 09:30:00,88.07,89.15,87.97,88.93,935049
2025-09-30 09:30:00,88.96,89.26,88.78,89.04,339415
2025-10-01 09:30:00,91.57,91.73,91.375,91.68,338733
2025-10-02 09:30:00,93.59,94.11,93.54,93.9499,414078
2025-10-03 09:30:00,94.71,94.85,94.35,94.59,325628
2025-10-06 09:30:00,98.0,98.21,97.61,98.17,835434
2025-10-07 09:30:00,97.96,97.998,96.855,97.265,599819
2025-10-08 09:30:00,96.04,96.23,95.425,96.16,538326
2025-10-09 09:30:00,96.83,96.83,95.91,95.99,468688
2025-10-10 09:30:00,95.7,96.165,95.23,95.5227,463657
2025-10-13 09:30:00,89.72,90.67,89.68,90.49,1018539
2025-10-14 09:30:00,86.84,87.29,86.135,87.07,1027596
2025-10-15 09:30:00,87.43,87.87,86.84,87.34,637680
2025-10-16 09:30:00,87.15,87.4,86.75,86.9,601683
2025-10-17 09:30:00,82.73,83.23,82.232,82.95,1303977
2025-10-20 09:30:00,86.84,87.19,86.7,87.15,689760
