open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,377.16,377.22,374.6,375.92,24450
2017-09-27 09:30:00,373.45,375.04,370.04,370.98,37602
2017-09-28 09:30:00,379.21,381.3,378.03,378.21,37399
2017-09-29 09:30:00,379.32,380.25,377.74,378.87,27657
2017-10-02 09:30:00,384.32,386.2,383.16,384.84,25336
2017-10-03 09:30:00,381.4,381.4,380.14,380.43,11806
2017-10-04 09:30:00,380.04,380.04,378.9,379.42,5606
2017-10-05 09:30:00,382.45,384.41,380.76,383.58,27641
2017-10-06 09:30:00,381.29,382.59,378.28,381.28,35124
2017-10-09 09:30:00,385.72,387.04,384.88,386.64,11115
2017-10-10 09:30:00,389.35,392.32,389.09,392.05,21187
2017-10-11 09:30:00,389.75,393.67,389.68,393.38,26533
2017-10-12 09:30:00,393.81,397.03,393.81,395.09,60829
2017-10-13 09:30:00,401.47,401.47,398.48,398.48,18662
2017-10-16 09:30:00,398.3,400.29,395.74,396.58,21627
2017-10-17 09:30:00,395.56,396.86,395.39,395.71,12882
2017-10-18 09:30:00,398.68,399.34,393.48,397.09,32606
2017-10-19 09:30:00,404.4,405.43,403.33,404.09,40938
2017-10-20 09:30:00,406.12,406.12,402.7,402.9,52299
2017-10-23 09:30:00,403.3,403.3,401.67,402.08,18830
2017-10-24 09:30:00,396.38,399.05,395.94,397.93,37328
2017-10-25 09:30:00,397.57,400.78,396.93,399.4,28703
2017-10-26 09:30:00,395.48,397.53,391.97,392.66,32193
2017-10-27 09:30:00,390.54,391.57,389.44,390.03,26340
2017-10-30 09:30:00,392.04,393.16,391.06,391.94,11369
2017-10-31 09:30:00,393.79,394.85,392.89,394.62,20688
2017-11-01 09:30:00,399.47,400.37,398.23,400.01,54457
2017-11-02 09:30:00,413.24,422.52,409.29,415.04,181243
2017-11-03 09:30:00,417.43,419.99,414.67,418.8,33697
2017-11-06 09:30:00,416.67,420.98,416.67,420.2,42187
2017-11-07 09:30:00,423.43,424.24,418.47,419.37,77390
2017-11-08 09:30:00,418.35,422.18,418.35,422.18,29762
2017-11-09 09:30:00,422.46,424.34,419.59,421.13,14165
2017-11-10 09:30:00,416.03,416.74,414.18,415.56,16695
2017-11-13 09:30:00,414.03,416.19,413.67,414.19,14960
2017-11-14 09:30:00,414.16,415.67,412.67,413.94,56683
2017-11-15 09:30:00,413.56,417.07,410.96,412.42,30490
2017-11-16 09:30:00,409.7,411.3,409.33,409.87,29785
2017-11-17 09:30:00,408.7,410.33,407.36,407.38,47794
2017-11-20 09:30:00,409.16,409.38,407.38,408.34,11169
2017-11-21 09:30:00,407.79,408.84,407.03,407.77,29882
2017-11-22 09:30:00,408.13,409.8,408.13,408.71,30553
2017-11-24 09:30:00,408.06,409.51,407.72,407.72,8599
2017-11-27 09:30:00,408.96,409.62,407.33,407.53,18142
2017-11-28 09:30:00,415.31,415.38,411.3,411.63,22794
2017-11-29 09:30:00,412.37,412.37,409.02,409.38,27516
2017-11-30 09:30:00,403.91,403.91,399.52,399.65,27135
2017-12-01 09:30:00,400.94,403.74,400.94,402.77,21022
2017-12-04 09:30:00,406.36,406.67,400.85,400.85,27288
2017-12-05 09:30:00,381.57,387.05,380.45,386.58,44611
2017-12-06 09:30:00,385.53,387.87,384.88,386.18,14851
2017-12-07 09:30:00,388.86,392.87,386.51,387.46,21569
2017-12-08 09:30:00,396.02,396.55,392.38,393.49,17632
2017-12-11 09:30:00,389.63,393.03,387.48,388.01,62329
2017-12-12 09:30:00,387.96,390.79,385.12,387.18,46496
2017-12-13 09:30:00,392.28,395.09,388.79,389.2,41527
2017-12-14 09:30:00,390.24,391.43,388.4,390.85,20476
2017-12-15 09:30:00,398.94,398.94,395.12,396.04,229437
2017-12-18 09:30:00,394.99,398.55,394.09,394.68,42673
2017-12-19 09:30:00,393.09,393.9,388.76,389.02,26616
2017-12-20 09:30:00,384.98,386.64,384.54,385.36,39058
2017-12-21 09:30:00,387.19,389.15,384.6,385.55,21062
2017-12-22 09:30:00,385.29,385.79,382.83,384.89,27254
2017-12-26 09:30:00,382.19,384.28,382.19,382.77,46476
2017-12-27 09:30:00,386.23,388.99,384.54,388.66,18208
2017-12-28 09:30:00,389.19,390.25,387.7,388.12,19227
2017-12-29 09:30:00,393.01,395.86,392.19,392.66,13094
2018-01-02 09:30:00,391.26,393.88,388.06,389.59,36308
2018-01-03 09:30:00,387.48,390.43,387.06,387.93,37462
2018-01-04 09:30:00,387.64,388.62,386.61,388.39,43512
2018-01-05 09:30:00,388.35,388.61,386.33,387.29,57008
2018-01-08 09:30:00,388.9,393.98,386.49,393.98,79362
2018-01-09 09:30:00,396.75,398.34,395.66,396.04,40643
2018-01-10 09:30:00,390.82,391.48,384.31,385.54,43433
2018-01-11 09:30:00,382.18,390.19,380.77,382.82,32320
2018-01-12 09:30:00,376.29,379.19,371.55,373.07,32205
2018-01-16 09:30:00,376.83,387.8,376.56,386.74,88295
2018-01-17 09:30:00,387.24,390.37,381.02,381.72,83807
2018-01-18 09:30:00,379.68,383.84,379.61,382.21,205061
2018-01-19 09:30:00,378.54,381.38,377.17,378.91,88668
2018-01-22 09:30:00,377.87,378.97,376.59,378.5,32748
2018-01-23 09:30:00,376.3,377.7,374.91,376.09,99348
2018-01-24 09:30:00,381.99,384.54,381.58,383.08,33701
2018-01-25 09:30:00,380.85,383.72,373.55,379.65,341486
2018-01-26 09:30:00,375.28,381.9,372.7,377.12,225344
2018-01-29 09:30:00,385.61,388.13,379.59,381.89,155823
2018-01-30 09:30:00,370.96,377.39,370.96,376.37,65803
2018-01-31 09:30:00,381.71,387.12,379.68,385.39,67332
2018-02-01 09:30:00,390.54,395.0,388.9,391.7,52840
2018-02-02 09:30:00,381.32,384.54,379.82,383.65,41412
2018-02-05 09:30:00,376.99,380.67,375.44,380.03,36228
2018-02-06 09:30:00,368.01,373.65,366.67,371.73,118650
2018-02-07 09:30:00,370.96,375.12,370.52,373.04,35189
2018-02-08 09:30:00,368.87,369.71,364.55,365.79,87002
2018-02-09 09:30:00,355.44,361.04,353.26,360.16,81134
2018-02-12 09:30:00,369.77,378.01,363.55,364.18,99429
2018-02-13 09:30:00,372.42,372.68,367.52,371.27,107517
2018-02-14 09:30:00,374.67,374.68,370.04,371.51,84738
2018-02-15 09:30:00,360.85,362.34,345.98,346.09,465422
2018-02-16 09:30:00,349.65,352.57,345.36,345.59,181626
2018-02-20 09:30:00,345.73,350.23,345.73,348.34,82294
2018-02-21 09:30:00,340.78,341.67,334.96,336.03,159314
2018-02-22 09:30:00,335.46,338.43,334.03,335.13,105962
2018-02-23 09:30:00,338.52,342.38,338.52,340.57,98842
2018-02-26 09:30:00,344.2,344.84,340.89,341.56,52994
2018-02-27 09:30:00,342.9,344.17,339.87,340.83,48565
2018-02-28 09:30:00,344.11,344.11,340.36,342.29,33083
2018-03-01 09:30:00,341.01,341.08,337.35,339.33,53472
2018-03-02 09:30:00,334.63,335.81,327.43,328.24,91729
2018-03-05 09:30:00,321.73,334.63,321.73,333.65,53138
2018-03-06 09:30:00,336.58,339.9,335.76,339.46,40902
2018-03-07 09:30:00,338.53,340.91,338.21,340.05,68084
2018-03-08 09:30:00,341.05,341.05,338.41,338.98,30864
2018-03-09 09:30:00,339.53,339.91,337.49,338.63,42621
2018-03-12 09:30:00,344.9,346.04,343.15,343.97,73403
2018-03-13 09:30:00,344.81,348.51,344.77,346.87,77005
2018-03-14 09:30:00,351.33,355.42,350.68,355.09,93607
2018-03-15 09:30:00,357.99,359.45,356.38,357.67,89791
2018-03-16 09:30:00,362.11,365.3,360.06,360.43,186438
2018-03-19 09:30:00,360.39,362.84,357.97,358.11,124624
2018-03-20 09:30:00,356.9,359.22,356.9,358.12,69774
2018-03-21 09:30:00,360.73,360.92,353.75,356.16,56392
2018-03-22 09:30:00,356.5,358.88,353.86,358.09,30260
2018-03-23 09:30:00,362.47,363.66,358.39,358.56,45923
2018-03-26 09:30:00,352.14,355.18,351.49,353.08,33753
2018-03-27 09:30:00,356.41,356.41,350.55,353.45,42287
2018-03-28 09:30:00,356.97,359.37,356.97,357.93,59289
2018-03-29 09:30:00,364.51,365.2,360.21,360.98,53572
2018-04-02 09:30:00,363.67,364.27,358.39,358.93,26957
2018-04-03 09:30:00,354.98,357.86,351.4,352.14,67701
2018-04-04 09:30:00,352.45,353.14,350.7,351.89,58831
2018-04-05 09:30:00,358.02,359.75,354.89,356.1,36819
2018-04-06 09:30:00,357.36,361.16,355.24,359.15,32561
2018-04-09 09:30:00,355.83,358.04,354.06,357.71,35727
2018-04-10 09:30:00,357.78,360.25,353.42,353.59,44892
2018-04-11 09:30:00,349.89,354.3,348.52,354.17,50761
2018-04-12 09:30:00,355.98,356.27,353.02,353.9,30566
2018-04-13 09:30:00,348.85,349.33,347.17,349.32,38411
2018-04-16 09:30:00,351.38,351.38,348.82,349.43,43149
2018-04-17 09:30:00,352.33,355.74,349.75,354.88,63519
2018-04-18 09:30:00,357.08,357.51,355.15,355.43,33009
2018-04-19 09:30:00,357.94,357.94,353.17,354.25,48140
2018-04-20 09:30:00,356.79,358.54,355.21,357.51,74477
2018-04-23 09:30:00,352.81,353.58,351.53,353.58,23032
2018-04-24 09:30:00,354.89,355.57,353.44,354.54,65980
2018-04-25 09:30:00,354.53,355.23,352.43,354.74,43217
2018-04-26 09:30:00,358.33,361.6,355.71,361.6,42059
2018-04-27 09:30:00,361.18,364.42,360.09,362.83,41653
2018-04-30 09:30:00,366.57,367.04,364.59,365.82,29114
2018-05-01 09:30:00,365.12,366.45,362.6,365.63,47600
2018-05-02 09:30:00,366.3,366.3,366.3,366.3,3610
2018-05-03 09:30:00,361.83,361.83,361.83,361.83,4814
2018-05-04 09:30:00,343.78,346.62,343.78,346.44,55178
2018-05-07 09:30:00,350.62,351.81,349.68,351.25,43145
2018-05-08 09:30:00,340.55,341.8,335.61,336.45,65169
2018-05-09 09:30:00,337.76,337.76,335.05,337.24,24883
2018-05-10 09:30:00,338.59,341.75,337.98,341.25,29346
2018-05-11 09:30:00,347.08,348.06,345.5,348.06,26093
2018-05-14 09:30:00,347.47,349.34,347.08,349.13,11284
2018-05-15 09:30:00,342.28,343.43,335.46,338.84,76286
2018-05-16 09:30:00,337.5,341.87,335.81,336.48,29478
2018-05-17 09:30:00,334.95,336.39,332.59,332.59,28706
2018-05-18 09:30:00,331.46,338.11,331.41,336.45,104894
2018-05-21 09:30:00,336.0,337.09,334.55,335.58,35447
2018-05-22 09:30:00,338.54,338.92,335.49,336.76,21726
2018-05-23 09:30:00,333.39,335.18,332.52,332.96,29786
2018-05-24 09:30:00,341.78,342.16,336.77,337.22,87478
2018-05-25 09:30:00,337.31,338.82,335.81,336.99,44557
2018-05-29 09:30:00,339.23,340.68,336.55,340.68,39776
2018-05-30 09:30:00,343.77,347.24,343.77,344.83,50674
2018-05-31 09:30:00,345.87,348.44,343.91,348.43,54984
2018-06-01 09:30:00,346.69,349.25,344.99,347.31,90468
2018-06-04 09:30:00,347.86,349.55,347.46,348.85,36244
2018-06-05 09:30:00,350.37,351.52,347.79,351.19,38113
2018-06-06 09:30:00,345.34,347.19,344.42,344.54,29143
2018-06-07 09:30:00,345.15,346.54,344.63,345.89,27916
2018-06-08 09:30:00,345.65,351.04,344.93,350.52,34405
2018-06-11 09:30:00,351.84,355.19,351.36,354.58,51652
2018-06-12 09:30:00,352.86,354.33,352.12,353.88,21044
2018-06-13 09:30:00,354.29,355.24,352.14,353.32,48419
2018-06-14 09:30:00,344.93,346.92,343.04,344.32,38262
2018-06-15 09:30:00,346.1,347.5,345.44,347.5,222094
2018-06-18 09:30:00,346.84,348.51,344.83,346.88,39756
2018-06-19 09:30:00,346.51,351.83,346.51,349.79,56455
2018-06-20 09:30:00,350.68,354.81,350.55,354.2,69265
2018-06-21 09:30:00,359.18,362.39,357.99,361.47,101750
2018-06-22 09:30:00,367.47,367.47,363.03,363.37,68905
2018-06-25 09:30:00,363.04,367.41,363.02,367.19,78958
2018-06-26 09:30:00,366.6,368.77,364.6,368.75,55038
2018-06-27 09:30:00,376.3,376.72,374.47,375.56,80156
2018-06-28 09:30:00,373.02,375.06,371.08,373.54,41167
2018-06-29 09:30:00,374.04,374.04,368.25,372.04,61906
2018-07-02 09:30:00,374.75,376.36,371.84,373.47,60885
2018-07-03 09:30:00,374.14,374.85,371.87,373.96,41417
2018-07-05 09:30:00,373.11,380.42,373.11,378.82,55891
2018-07-06 09:30:00,386.39,388.88,386.39,388.21,64272
2018-07-09 09:30:00,390.1,390.1,385.8,386.67,29557
2018-07-10 09:30:00,385.8,389.41,384.06,388.85,35782
2018-07-11 09:30:00,388.74,390.94,386.48,390.17,38665
2018-07-12 09:30:00,388.08,389.26,386.41,388.68,28293
2018-07-13 09:30:00,388.52,390.56,388.52,388.97,22585
2018-07-16 09:30:00,386.8,388.16,381.72,382.02,30174
2018-07-17 09:30:00,385.02,386.18,382.34,383.05,25857
2018-07-18 09:30:00,380.85,383.1,369.73,380.31,36912
2018-07-19 09:30:00,379.64,382.27,378.59,380.24,35708
2018-07-20 09:30:00,382.07,382.07,379.55,379.6,35553
2018-07-23 09:30:00,377.81,380.36,376.5,378.03,38320
2018-07-24 09:30:00,374.42,374.42,370.47,371.13,21719
2018-07-25 09:30:00,375.47,376.52,373.82,376.5,40641
2018-07-26 09:30:00,378.82,382.4,377.39,378.94,32442
2018-07-27 09:30:00,379.43,383.64,379.43,383.28,46512
2018-07-30 09:30:00,386.6,389.21,381.87,382.86,64283
2018-07-31 09:30:00,379.51,381.44,379.47,380.12,23871
2018-08-01 09:30:00,381.44,383.43,371.84,379.63,51510
2018-08-02 09:30:00,387.77,391.76,383.76,389.1,32462
2018-08-03 09:30:00,390.69,392.63,387.02,388.63,29463
2018-08-06 09:30:00,396.67,399.76,393.87,397.63,27505
2018-08-07 09:30:00,395.53,395.53,389.28,392.77,45981
2018-08-08 09:30:00,391.68,392.63,389.88,390.03,32966
2018-08-09 09:30:00,380.14,390.09,380.07,386.41,100117
2018-08-10 09:30:00,386.41,387.39,383.33,384.5,57512
2018-08-13 09:30:00,382.33,385.44,382.33,382.89,30039
2018-08-14 09:30:00,383.11,385.18,381.79,382.99,34182
2018-08-15 09:30:00,378.15,380.0,377.58,378.65,28434
2018-08-16 09:30:00,382.14,387.02,380.84,386.98,42698
2018-08-17 09:30:00,385.37,387.9,384.85,385.2,55943
2018-08-20 09:30:00,384.67,384.67,379.95,381.11,38131
2018-08-21 09:30:00,382.29,382.57,379.8,380.72,38227
2018-08-22 09:30:00,379.63,381.6,377.3,378.41,66762
2018-08-23 09:30:00,378.54,379.6,377.08,377.38,22537
2018-08-24 09:30:00,376.09,377.12,374.15,375.67,17410
2018-08-27 09:30:00,378.08,380.27,377.04,379.63,26663
2018-08-28 09:30:00,379.36,381.69,377.44,380.32,28656
2018-08-29 09:30:00,382.17,385.98,381.79,383.62,48673
2018-08-30 09:30:00,382.93,384.16,378.4,378.47,39643
2018-08-31 09:30:00,378.13,381.53,378.13,380.59,21951
2018-09-04 09:30:00,381.1,382.5,380.5,381.39,25112
2018-09-05 09:30:00,375.11,375.11,369.85,371.3,80295
2018-09-06 09:30:00,377.26,379.59,373.9,379.16,53815
2018-09-07 09:30:00,378.01,378.58,376.87,378.58,41887
2018-09-10 09:30:00,378.52,383.03,377.3,381.85,33851
2018-09-11 09:30:00,380.38,380.38,378.13,378.59,58681
2018-09-12 09:30:00,383.1,383.1,379.06,381.01,17813
2018-09-13 09:30:00,387.87,388.71,385.55,386.77,49693
2018-09-14 09:30:00,389.01,390.46,386.47,388.44,41994
2018-09-17 09:30:00,393.28,393.53,389.95,392.13,42315
2018-09-18 09:30:00,392.84,394.78,390.47,394.0,25415
2018-09-19 09:30:00,389.97,392.44,389.67,391.71,20607
2018-09-20 09:30:00,388.45,388.86,387.62,388.37,24911
2018-09-21 09:30:00,391.76,392.92,389.02,389.55,231245
2018-09-24 09:30:00,384.71,384.71,379.66,380.22,36105
2018-09-25 09:30:00,386.9,386.9,373.62,378.45,40706
2018-09-26 09:30:00,376.27,376.27,371.81,371.81,37661
2018-09-27 09:30:00,372.02,374.01,371.1,374.01,79191
2018-09-28 09:30:00,377.44,378.46,376.53,378.11,20098
2018-10-01 09:30:00,380.17,382.42,378.86,380.44,26864
2018-10-02 09:30:00,379.31,379.31,375.65,377.69,27413
2018-10-03 09:30:00,378.87,381.51,378.67,381.51,21485
2018-10-04 09:30:00,371.6,371.6,368.31,368.82,23609
2018-10-05 09:30:00,370.25,371.14,367.56,370.28,43467
2018-10-08 09:30:00,364.94,371.02,364.37,368.74,43502
2018-10-09 09:30:00,366.37,368.56,366.37,367.58,17220
2018-10-10 09:30:00,365.02,368.31,364.16,365.98,34516
2018-10-11 09:30:00,360.08,360.31,354.33,354.79,52814
2018-10-12 09:30:00,350.56,352.96,348.8,351.48,40772
2018-10-15 09:30:00,348.02,350.1,346.05,349.75,32321
2018-10-16 09:30:00,350.38,353.4,348.81,352.62,50881
2018-10-17 09:30:00,358.16,359.89,357.37,358.75,24554
2018-10-18 09:30:00,359.62,361.34,358.61,361.34,19125
2018-10-19 09:30:00,361.7,365.03,361.32,364.2,64400
2018-10-22 09:30:00,363.79,366.62,362.19,364.16,25134
2018-10-23 09:30:00,359.06,360.85,356.49,356.96,61467
2018-10-24 09:30:00,360.89,362.27,360.89,361.69,11160
2018-10-25 09:30:00,367.34,369.43,363.65,363.65,37736
2018-10-26 09:30:00,359.39,359.76,347.63,348.57,63013
2018-10-29 09:30:00,340.63,343.74,339.91,341.6,39920
2018-10-30 09:30:00,333.9,336.28,332.05,335.8,83689
2018-10-31 09:30:00,337.1,337.1,330.98,333.56,82497
2018-11-01 09:30:00,333.27,336.16,332.56,335.27,39909
2018-11-02 09:30:00,344.16,344.16,335.61,339.32,105071
2018-11-05 09:30:00,348.79,352.2,346.8,347.49,78028
2018-11-06 09:30:00,348.06,350.84,344.98,346.59,45834
2018-11-07 09:30:00,350.98,352.46,348.61,349.45,26401
2018-11-08 09:30:00,351.5,351.98,350.66,350.99,32122
2018-11-09 09:30:00,341.73,342.36,339.42,340.5,77929
2018-11-12 09:30:00,337.7,341.11,337.7,341.11,40130
2018-11-13 09:30:00,342.86,343.22,341.22,342.6,25215
2018-11-14 09:30:00,340.07,342.74,338.65,339.18,34385
2018-11-15 09:30:00,339.6,340.09,333.19,336.46,52686
2018-11-16 09:30:00,338.22,342.19,338.06,340.61,67282
2018-11-19 09:30:00,343.99,348.5,342.38,345.57,47622
2018-11-20 09:30:00,338.81,340.71,334.29,334.4,40709
2018-11-21 09:30:00,333.33,333.72,330.77,333.48,37068
2018-11-23 09:30:00,336.25,337.37,334.15,335.71,24632
2018-11-26 09:30:00,337.58,338.93,336.01,338.75,29354
2018-11-27 09:30:00,337.34,338.57,333.98,335.82,19889
2018-11-28 09:30:00,337.38,340.04,335.22,337.91,29903
2018-11-29 09:30:00,340.3,340.3,337.78,338.31,25097
2018-11-30 09:30:00,338.72,342.76,338.72,340.19,29910
2018-12-03 09:30:00,341.99,342.18,340.07,341.17,41233
2018-12-04 09:30:00,346.79,350.06,346.46,348.84,57812
2018-12-06 09:30:00,337.11,338.37,335.69,335.69,52568
2018-12-07 09:30:00,344.94,347.01,344.01,347.0,24893
2018-12-10 09:30:00,342.61,344.03,337.83,339.28,33786
2018-12-11 09:30:00,343.08,344.82,341.65,343.01,33755
2018-12-12 09:30:00,344.51,347.72,344.51,346.39,27400
2018-12-13 09:30:00,342.75,348.88,342.68,348.06,51778
2018-12-14 09:30:00,342.25,343.57,338.87,339.4,49046
2018-12-17 09:30:00,341.5,342.07,336.49,337.52,38290
2018-12-18 09:30:00,328.24,332.82,326.14,332.03,42791
2018-12-19 09:30:00,327.03,327.73,324.01,326.35,49582
2018-12-20 09:30:00,324.31,324.65,321.53,323.59,49041
2018-12-21 09:30:00,316.54,319.12,315.66,318.75,298313
2018-12-24 09:30:00,307.83,308.85,304.93,305.33,28823
2018-12-26 09:30:00,300.46,306.79,300.46,301.35,30547
2018-12-27 09:30:00,305.09,308.04,302.81,304.28,47386
2018-12-28 09:30:00,307.83,314.35,306.37,309.73,33450
2018-12-31 09:30:00,311.01,311.85,308.95,310.23,35574
2019-01-02 09:30:00,308.3,311.31,304.07,304.77,45892
2019-01-03 09:30:00,307.75,312.92,307.66,309.71,30645
2019-01-04 09:30:00,306.99,311.98,305.72,308.57,58413
2019-01-07 09:30:00,311.58,314.01,310.18,311.67,46880
2019-01-08 09:30:00,315.48,319.92,315.48,319.91,49069
2019-01-09 09:30:00,321.02,322.25,313.43,315.55,81470
2019-01-10 09:30:00,314.5,317.17,313.38,316.94,35235
2019-01-11 09:30:00,326.55,326.55,323.54,325.73,24890
2019-01-14 09:30:00,326.85,329.12,326.58,329.12,37234
2019-01-15 09:30:00,334.94,337.26,333.78,337.2,57329
2019-01-16 09:30:00,336.48,339.1,335.58,337.55,57763
2019-01-17 09:30:00,336.27,338.58,334.72,336.61,28810
2019-01-18 09:30:00,338.49,338.49,334.21,335.47,122146
2019-01-22 09:30:00,330.71,331.7,328.35,328.38,64085
2019-01-23 09:30:00,327.35,328.08,324.98,325.16,55073
2019-01-24 09:30:00,315.42,324.62,315.42,321.55,45237
2019-01-25 09:30:00,328.16,329.36,322.09,323.11,115594
2019-01-28 09:30:00,324.78,326.58,321.2,324.8,59019
2019-01-29 09:30:00,333.74,335.31,330.02,333.85,21814
2019-01-30 09:30:00,334.79,337.46,334.66,336.91,27190
2019-01-31 09:30:00,337.91,337.97,335.33,337.44,19234
2019-02-01 09:30:00,347.29,349.04,346.33,346.83,51597
2019-02-04 09:30:00,350.42,350.42,347.82,348.04,18767
2019-02-05 09:30:00,350.46,352.18,329.01,349.62,37582
2019-02-06 09:30:00,348.65,350.39,345.29,346.05,94771
2019-02-07 09:30:00,343.36,345.67,340.69,341.73,20893
2019-02-08 09:30:00,342.93,348.55,342.38,347.69,31374
2019-02-11 09:30:00,350.38,352.69,349.21,352.69,19547
2019-02-12 09:30:00,353.63,353.63,350.3,350.3,30266
2019-02-13 09:30:00,341.55,351.99,340.63,348.3,58180
2019-02-14 09:30:00,363.66,365.84,352.69,364.06,171037
2019-02-15 09:30:00,372.02,372.54,368.43,369.93,134033
2019-02-19 09:30:00,372.49,373.77,369.31,373.77,56595
2019-02-20 09:30:00,378.16,382.01,377.34,381.63,41598
2019-02-21 09:30:00,378.73,379.55,374.57,377.07,38267
2019-02-22 09:30:00,377.76,378.75,374.03,376.52,40885
2019-02-25 09:30:00,378.67,379.55,375.59,376.79,36533
2019-02-26 09:30:00,380.04,380.45,377.85,379.01,60070
2019-02-27 09:30:00,374.17,378.63,373.0,375.0,71531
2019-02-28 09:30:00,374.65,376.79,370.72,372.35,378729
2019-03-01 09:30:00,376.82,378.19,372.86,375.15,53601
2019-03-04 09:30:00,384.8,385.42,380.17,382.1,55780
2019-03-05 09:30:00,379.03,381.31,376.95,380.54,37759
2019-03-06 09:30:00,378.34,379.96,376.88,377.91,34449
2019-03-07 09:30:00,375.3,377.77,373.92,375.35,63368
2019-03-08 09:30:00,378.94,382.55,376.86,382.05,74299
2019-03-11 09:30:00,382.52,386.61,382.52,386.49,44792
2019-03-12 09:30:00,390.4,392.89,389.3,389.3,33884
2019-03-13 09:30:00,388.86,392.28,388.86,390.17,39363
2019-03-14 09:30:00,390.17,393.21,389.23,389.45,26279
2019-03-15 09:30:00,390.54,392.39,390.0,390.0,189097
2019-03-18 09:30:00,392.84,394.48,392.84,394.12,40031
2019-03-19 09:30:00,395.07,396.08,392.74,394.4,29324
2019-03-20 09:30:00,392.53,395.26,391.94,392.78,43597
2019-03-21 09:30:00,397.66,398.33,394.61,396.89,73762
2019-03-22 09:30:00,407.33,409.15,406.24,408.19,35816
2019-03-25 09:30:00,401.49,402.59,399.98,401.48,58912
2019-03-26 09:30:00,395.84,398.36,395.71,396.47,39355
2019-03-27 09:30:00,399.03,400.86,396.58,398.28,41979
2019-03-28 09:30:00,399.27,401.47,398.17,399.97,41506
2019-03-29 09:30:00,400.8,402.91,395.02,398.13,58714
2019-04-01 09:30:00,393.77,404.74,393.77,403.08,50074
2019-04-02 09:30:00,406.12,407.02,403.95,405.48,43862
2019-04-03 09:30:00,409.89,409.89,404.54,407.69,37158
2019-04-04 09:30:00,410.64,412.57,409.51,412.37,32530
2019-04-05 09:30:00,410.12,411.92,408.77,410.74,23072
2019-04-08 09:30:00,414.36,415.47,410.16,411.7,30169
2019-04-09 09:30:00,411.21,412.13,409.18,411.37,42744
2019-04-10 09:30:00,409.76,410.73,409.06,409.48,20287
2019-04-11 09:30:00,405.7,410.97,405.7,409.4,26543
2019-04-12 09:30:00,406.44,409.59,402.8,408.56,36849
2019-04-15 09:30:00,410.42,411.1,408.95,408.95,21991
2019-04-16 09:30:00,410.08,410.08,407.13,408.1,19845
2019-04-17 09:30:00,403.41,403.5,398.12,399.74,24054
2019-04-18 09:30:00,399.65,399.65,395.36,397.78,53078
2019-04-22 09:30:00,395.71,396.82,395.1,395.84,27766
2019-04-23 09:30:00,399.01,400.65,394.62,395.99,52289
2019-04-24 09:30:00,400.19,401.69,395.88,398.63,30909
2019-04-25 09:30:00,400.3,400.53,397.06,400.05,36571
2019-04-26 09:30:00,402.89,402.89,392.13,392.82,66144
2019-04-29 09:30:00,400.88,402.87,399.78,402.49,30521
2019-04-30 09:30:00,399.16,400.15,395.98,399.96,25161
2019-05-01 09:30:00,402.69,404.82,399.79,404.12,19038
2019-05-02 09:30:00,417.25,426.08,410.1,425.02,130030
2019-05-03 09:30:00,413.98,414.81,412.28,412.77,29367
2019-05-06 09:30:00,419.44,422.59,419.26,421.49,37867
2019-05-07 09:30:00,424.26,424.36,418.96,420.67,34237
2019-05-08 09:30:00,420.42,426.28,418.72,426.28,37591
2019-05-09 09:30:00,424.16,424.47,419.92,420.46,29708
2019-05-10 09:30:00,422.81,424.89,422.67,424.78,17421
2019-05-13 09:30:00,420.41,423.63,419.93,420.87,31456
2019-05-14 09:30:00,423.95,426.04,423.47,424.48,24872
2019-05-15 09:30:00,429.9,431.27,428.91,431.27,34556
2019-05-16 09:30:00,432.8,434.24,432.36,433.74,26786
2019-05-17 09:30:00,432.89,435.64,432.44,433.06,47179
2019-05-20 09:30:00,433.12,433.61,429.94,432.41,30320
2019-05-21 09:30:00,426.45,429.9,426.45,429.52,41613
2019-05-22 09:30:00,431.72,433.58,428.75,432.85,14416
2019-05-23 09:30:00,439.77,441.04,439.0,440.58,33856
2019-05-24 09:30:00,445.03,445.85,443.12,445.33,26418
2019-05-28 09:30:00,443.28,446.32,443.28,444.97,35199
2019-05-29 09:30:00,438.1,438.64,433.38,434.24,31231
2019-05-30 09:30:00,431.06,433.5,431.06,432.51,13655
2019-05-31 09:30:00,432.89,434.06,431.56,433.0,27058
2019-06-03 09:30:00,435.08,436.87,431.8,432.49,31501
2019-06-04 09:30:00,433.22,433.28,429.29,430.27,28593
2019-06-05 09:30:00,432.19,437.16,430.49,437.16,31615
2019-06-06 09:30:00,443.3,444.28,438.37,440.87,34275
2019-06-07 09:30:00,443.05,444.6,441.77,443.8,23116
2019-06-10 09:30:00,445.37,448.91,444.0,448.91,34557
2019-06-11 09:30:00,452.64,453.95,451.78,453.18,14829
2019-06-12 09:30:00,451.28,454.16,450.24,450.6,17577
2019-06-13 09:30:00,450.99,453.3,449.71,449.71,17798
2019-06-14 09:30:00,452.65,457.68,451.05,455.19,29060
2019-06-17 09:30:00,456.19,458.67,455.92,457.88,35573
2019-06-18 09:30:00,459.03,461.26,457.12,458.86,26402
2019-06-19 09:30:00,448.54,450.6,447.82,449.26,33122
2019-06-20 09:30:00,459.56,460.31,456.95,457.75,32081
