open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,138.64,139.52,137.86,138.18,223524
2017-09-27 09:30:00,138.13,140.41,138.13,139.86,211755
2017-09-28 09:30:00,139.88,140.06,138.81,139.64,150032
2017-09-29 09:30:00,138.73,139.22,138.17,138.3,141452
2017-10-02 09:30:00,139.09,141.62,138.66,141.59,357315
2017-10-03 09:30:00,142.47,143.19,142.11,142.78,115708
2017-10-04 09:30:00,141.76,142.47,140.93,142.16,144383
2017-10-05 09:30:00,142.79,143.42,142.31,143.07,76931
2017-10-06 09:30:00,142.61,143.47,142.31,143.18,143301
2017-10-09 09:30:00,143.01,143.68,142.47,143.68,117133
2017-10-10 09:30:00,141.61,143.4,141.61,142.29,158017
2017-10-11 09:30:00,141.91,142.29,141.09,141.1,74833
2017-10-12 09:30:00,142.08,142.08,140.88,141.46,115311
2017-10-13 09:30:00,143.9,144.86,143.65,144.65,185183
2017-10-16 09:30:00,145.21,145.41,144.26,144.7,137047
2017-10-17 09:30:00,143.87,144.34,143.18,144.34,74363
2017-10-18 09:30:00,144.78,146.81,144.64,145.92,295847
2017-10-19 09:30:00,146.31,146.49,144.79,144.98,170552
2017-10-20 09:30:00,148.71,148.98,148.15,148.27,150925
2017-10-23 09:30:00,148.24,148.44,146.79,147.34,158636
2017-10-24 09:30:00,145.66,146.31,145.58,145.79,271015
2017-10-25 09:30:00,143.32,145.01,143.2,144.18,467310
2017-10-26 09:30:00,143.12,143.42,140.8,141.8,478523
2017-10-27 09:30:00,118.91,120.26,113.98,115.62,5880397
2017-10-30 09:30:00,120.43,120.63,118.57,118.92,1118807
2017-10-31 09:30:00,116.76,118.08,116.35,117.84,563995
2017-11-01 09:30:00,121.59,122.67,120.94,121.16,487582
2017-11-02 09:30:00,118.42,119.4,118.38,119.28,326542
2017-11-03 09:30:00,119.04,119.5,118.34,118.91,133587
2017-11-06 09:30:00,118.71,119.68,118.37,119.03,208530
2017-11-07 09:30:00,115.91,116.62,114.86,116.11,1128229
2017-11-08 09:30:00,116.02,116.66,114.97,115.13,210144
2017-11-09 09:30:00,113.98,114.44,113.24,113.86,166959
2017-11-10 09:30:00,112.37,113.0,111.61,112.34,420148
2017-11-13 09:30:00,116.57,116.57,114.85,115.89,223153
2017-11-14 09:30:00,115.88,116.52,115.16,116.36,120667
2017-11-15 09:30:00,118.03,118.03,116.35,116.78,169572
2017-11-16 09:30:00,117.12,117.92,116.68,117.71,263314
2017-11-17 09:30:00,117.98,118.81,117.89,118.56,180922
2017-11-20 09:30:00,120.27,120.91,120.08,120.84,179242
2017-11-21 09:30:00,120.06,120.12,118.65,119.66,213828
2017-11-22 09:30:00,121.11,121.86,120.53,121.11,126167
2017-11-24 09:30:00,123.04,123.76,122.54,122.94,133108
2017-11-27 09:30:00,122.93,123.6,122.68,123.6,138883
2017-11-28 09:30:00,122.97,122.97,121.18,121.19,107239
2017-11-29 09:30:00,121.87,122.68,120.3,120.32,189511
2017-11-30 09:30:00,117.72,118.86,117.72,118.61,182652
2017-12-01 09:30:00,117.79,119.71,117.79,118.37,192222
2017-12-04 09:30:00,119.69,121.47,119.69,119.95,281883
2017-12-05 09:30:00,117.96,119.01,117.16,118.52,426072
2017-12-06 09:30:00,116.94,117.16,115.38,115.78,178009
2017-12-07 09:30:00,113.28,114.75,113.06,113.98,522091
2017-12-08 09:30:00,116.09,116.87,115.86,116.2,296380
2017-12-11 09:30:00,113.75,116.08,113.75,115.27,187997
2017-12-12 09:30:00,114.33,114.58,113.98,114.52,203741
2017-12-13 09:30:00,115.24,115.92,114.84,115.5,216539
2017-12-14 09:30:00,114.89,116.16,114.89,115.5,92715
2017-12-15 09:30:00,116.82,117.13,116.39,116.8,411387
2017-12-18 09:30:00,118.24,118.42,117.38,117.92,163954
2017-12-19 09:30:00,118.52,119.23,118.19,118.9,117046
2017-12-20 09:30:00,118.0,118.04,116.99,117.07,80790
2017-12-21 09:30:00,116.44,116.91,115.82,116.08,116018
2017-12-22 09:30:00,116.2,116.58,115.74,116.49,136533
2017-12-26 09:30:00,116.44,116.8,116.03,116.13,74759
2017-12-27 09:30:00,115.6,116.28,115.35,116.25,98272
2017-12-28 09:30:00,116.4,117.12,116.21,116.75,82162
2017-12-29 09:30:00,117.06,117.54,116.56,116.65,81722
2018-01-02 09:30:00,116.82,117.79,116.21,117.76,159359
2018-01-03 09:30:00,120.56,122.94,120.23,122.91,584436
2018-01-04 09:30:00,121.93,122.63,121.28,121.61,165700
2018-01-05 09:30:00,122.46,122.94,122.06,122.64,196840
2018-01-08 09:30:00,122.55,122.78,122.1,122.32,192973
2018-01-09 09:30:00,124.36,124.79,123.05,123.23,152249
2018-01-10 09:30:00,123.37,124.07,122.37,123.12,123879
2018-01-11 09:30:00,125.82,127.07,124.85,125.3,566172
2018-01-12 09:30:00,126.21,126.83,125.15,125.55,208823
2018-01-16 09:30:00,128.61,129.44,128.28,128.72,220036
2018-01-17 09:30:00,127.64,127.64,125.99,126.64,158690
2018-01-18 09:30:00,126.18,126.28,124.06,124.09,247150
2018-01-19 09:30:00,123.39,124.1,120.95,121.46,487339
2018-01-22 09:30:00,122.51,122.99,121.41,122.0,134865
2018-01-23 09:30:00,124.23,124.8,123.94,124.3,111967
2018-01-24 09:30:00,126.24,126.81,125.63,126.65,225274
2018-01-25 09:30:00,127.58,128.04,126.37,126.47,164729
2018-01-26 09:30:00,127.72,127.82,126.71,127.12,155691
2018-01-29 09:30:00,127.3,127.57,125.28,127.13,152078
2018-01-30 09:30:00,125.88,126.21,124.57,124.57,126852
2018-01-31 09:30:00,125.07,125.51,123.94,125.07,114721
2018-02-01 09:30:00,123.22,125.02,123.22,124.86,264067
2018-02-02 09:30:00,124.28,124.76,122.17,122.32,288053
2018-02-05 09:30:00,121.36,123.0,121.34,122.49,359566
2018-02-06 09:30:00,119.46,124.0,119.25,123.05,472442
2018-02-07 09:30:00,123.1,126.22,122.52,126.0,228137
2018-02-08 09:30:00,125.04,126.78,124.17,125.11,218113
2018-02-09 09:30:00,101.67,104.57,101.14,101.78,4662912
2018-02-12 09:30:00,101.38,102.38,99.61,99.75,723836
2018-02-13 09:30:00,98.83,99.66,98.35,98.87,266744
2018-02-14 09:30:00,97.5,97.89,96.31,96.36,496765
2018-02-15 09:30:00,98.26,99.02,95.93,98.91,657312
2018-02-16 09:30:00,98.77,100.12,98.76,98.77,424124
2018-02-20 09:30:00,100.46,101.04,99.49,99.52,246077
2018-02-21 09:30:00,101.22,101.97,100.02,100.08,248430
2018-02-22 09:30:00,99.87,100.42,99.07,99.68,149887
2018-02-23 09:30:00,101.8,102.46,101.45,102.1,192754
2018-02-26 09:30:00,103.21,104.06,102.65,103.18,245737
2018-02-27 09:30:00,102.68,103.55,100.59,100.69,377133
2018-02-28 09:30:00,102.07,102.07,100.63,101.61,205346
2018-03-01 09:30:00,101.66,102.25,100.78,100.91,323168
2018-03-02 09:30:00,99.73,100.21,98.48,98.86,330337
2018-03-05 09:30:00,101.08,101.33,100.51,101.29,138761
2018-03-06 09:30:00,104.56,105.12,103.57,104.13,318710
2018-03-07 09:30:00,104.8,105.83,104.31,104.97,213862
2018-03-08 09:30:00,108.17,109.3,107.84,107.95,177241
2018-03-09 09:30:00,107.75,109.35,107.68,108.27,265360
2018-03-12 09:30:00,109.49,110.77,108.91,110.72,185723
2018-03-13 09:30:00,111.09,111.27,109.74,109.74,182703
2018-03-14 09:30:00,104.66,106.29,103.31,105.3,1091273
2018-03-15 09:30:00,108.66,109.44,106.95,107.98,493315
2018-03-16 09:30:00,109.59,110.57,109.31,109.61,426212
2018-03-19 09:30:00,109.35,109.73,108.22,108.55,138562
2018-03-20 09:30:00,107.82,108.61,106.46,107.51,222680
2018-03-21 09:30:00,107.36,107.75,106.63,107.75,128340
2018-03-22 09:30:00,104.99,105.74,104.08,105.42,169757
2018-03-23 09:30:00,104.01,104.23,102.55,102.79,281336
2018-03-26 09:30:00,104.46,104.5,102.2,103.24,300660
2018-03-27 09:30:00,104.15,104.44,103.16,103.25,240927
2018-03-28 09:30:00,102.05,102.63,101.13,102.08,162093
2018-03-29 09:30:00,103.61,106.08,103.43,105.78,237761
2018-04-02 09:30:00,106.39,107.08,105.5,106.34,166090
2018-04-03 09:30:00,103.8,104.3,102.93,103.35,212750
2018-04-04 09:30:00,102.24,103.96,102.06,103.44,190309
2018-04-05 09:30:00,106.85,107.86,106.73,107.28,116918
2018-04-06 09:30:00,106.52,106.71,105.66,105.96,180510
2018-04-09 09:30:00,104.81,106.38,104.0,106.19,179993
2018-04-10 09:30:00,104.86,105.36,104.02,104.03,218062
2018-04-11 09:30:00,104.52,105.27,104.52,105.13,165118
2018-04-12 09:30:00,104.79,106.04,104.51,105.79,247216
2018-04-13 09:30:00,104.21,104.98,103.93,104.06,170179
2018-04-16 09:30:00,105.0,105.14,103.34,104.11,138387
2018-04-17 09:30:00,106.8,107.07,105.8,106.2,154983
2018-04-18 09:30:00,107.5,107.77,106.73,106.75,146171
2018-04-19 09:30:00,106.52,107.86,106.46,107.8,122007
2018-04-20 09:30:00,107.73,107.78,106.55,107.59,215655
2018-04-23 09:30:00,106.8,107.38,106.67,107.28,98075
2018-04-24 09:30:00,108.12,109.14,107.91,109.14,252383
2018-04-25 09:30:00,106.75,106.8,103.5,103.5,440863
2018-04-26 09:30:00,105.48,106.23,103.67,103.88,551909
2018-04-27 09:30:00,112.86,114.57,110.45,111.01,1652375
2018-04-30 09:30:00,112.45,113.17,110.1,111.91,347383
2018-05-01 09:30:00,111.0,111.76,110.75,111.42,156905
2018-05-02 09:30:00,110.21,110.21,110.21,110.21,17823
2018-05-03 09:30:00,110.67,110.67,110.67,110.67,9894
2018-05-04 09:30:00,107.62,107.92,106.55,106.95,188196
2018-05-07 09:30:00,107.49,108.6,106.96,108.25,159578
2018-05-08 09:30:00,107.45,108.01,106.73,106.8,113607
2018-05-09 09:30:00,108.4,109.62,108.06,108.74,187338
2018-05-10 09:30:00,109.21,111.7,108.92,111.7,490855
2018-05-11 09:30:00,110.37,110.81,109.65,110.14,156697
2018-05-14 09:30:00,110.83,111.37,110.47,110.68,115887
2018-05-15 09:30:00,110.16,110.34,109.77,109.88,128742
2018-05-16 09:30:00,110.64,111.84,110.64,111.84,135081
2018-05-17 09:30:00,111.68,112.22,111.4,112.17,77427
2018-05-18 09:30:00,112.18,112.18,111.39,111.53,158244
2018-05-21 09:30:00,112.16,113.48,112.16,112.93,102581
2018-05-22 09:30:00,113.5,114.39,113.16,114.28,331729
2018-05-23 09:30:00,112.11,112.85,111.74,112.05,81578
2018-05-24 09:30:00,112.16,112.95,111.95,112.46,95850
2018-05-25 09:30:00,113.56,114.23,112.95,113.83,84889
2018-05-29 09:30:00,114.17,114.45,113.45,114.37,169598
2018-05-30 09:30:00,114.66,114.66,113.4,114.08,141548
2018-05-31 09:30:00,115.01,116.5,114.83,116.17,138220
2018-06-01 09:30:00,117.88,119.17,117.43,118.63,227559
2018-06-04 09:30:00,117.4,118.62,116.92,117.1,256463
2018-06-05 09:30:00,115.78,117.57,115.78,116.98,702733
2018-06-06 09:30:00,117.48,117.69,116.3,117.47,268747
2018-06-07 09:30:00,119.18,119.92,119.1,119.14,232505
2018-06-08 09:30:00,116.51,117.29,116.43,116.7,162171
2018-06-11 09:30:00,117.4,118.95,117.4,118.95,253223
2018-06-12 09:30:00,120.61,121.21,120.31,120.88,108507
2018-06-13 09:30:00,121.13,121.13,120.15,120.29,80890
2018-06-14 09:30:00,119.41,119.68,119.01,119.29,105307
2018-06-15 09:30:00,119.77,121.0,119.64,120.24,440882
2018-06-18 09:30:00,120.49,121.07,120.49,120.82,105024
2018-06-19 09:30:00,120.72,122.01,120.34,120.86,175171
2018-06-20 09:30:00,121.38,122.09,121.38,121.49,81819
2018-06-21 09:30:00,122.29,123.03,122.13,122.41,181483
2018-06-22 09:30:00,121.27,121.89,120.77,121.89,153314
2018-06-25 09:30:00,120.66,121.38,119.85,120.28,182684
2018-06-26 09:30:00,119.49,119.6,118.57,118.86,91232
2018-06-27 09:30:00,119.37,119.95,118.63,118.99,72731
2018-06-28 09:30:00,116.98,118.02,115.96,117.79,135819
2018-06-29 09:30:00,118.39,118.54,117.23,117.51,121472
2018-07-02 09:30:00,116.44,117.67,116.35,117.67,123948
2018-07-03 09:30:00,119.15,120.42,118.31,119.94,162447
2018-07-05 09:30:00,120.37,120.56,119.46,119.76,85434
2018-07-06 09:30:00,120.99,121.47,120.14,121.47,91873
2018-07-09 09:30:00,123.07,123.57,122.87,123.22,75233
2018-07-10 09:30:00,123.87,124.56,122.99,123.25,111293
2018-07-11 09:30:00,122.76,123.61,121.92,122.07,86572
2018-07-12 09:30:00,121.96,122.97,121.81,122.6,96790
2018-07-13 09:30:00,124.07,124.35,123.08,123.37,71144
2018-07-16 09:30:00,123.46,124.11,123.14,123.28,97709
2018-07-17 09:30:00,122.41,123.84,121.94,123.79,81558
2018-07-18 09:30:00,125.38,126.31,124.62,125.0,128638
2018-07-19 09:30:00,123.64,124.59,123.54,123.81,102067
2018-07-20 09:30:00,123.95,124.24,123.26,123.95,221450
2018-07-23 09:30:00,122.09,122.46,120.86,121.68,193314
2018-07-24 09:30:00,124.21,125.48,123.12,125.1,193267
2018-07-25 09:30:00,123.38,123.59,122.43,123.04,137410
2018-07-26 09:30:00,124.33,124.34,123.23,123.97,126152
2018-07-27 09:30:00,134.4,136.06,132.37,134.66,1857048
2018-07-30 09:30:00,133.36,134.76,133.36,133.66,300017
2018-07-31 09:30:00,131.09,131.29,130.19,130.31,169234
2018-08-01 09:30:00,129.64,130.67,129.23,130.38,156307
2018-08-02 09:30:00,128.39,129.03,127.77,128.79,170867
2018-08-03 09:30:00,129.4,129.4,128.28,129.25,132899
2018-08-06 09:30:00,128.31,129.38,127.77,129.23,94268
2018-08-07 09:30:00,130.44,130.78,129.92,129.92,99717
2018-08-08 09:30:00,129.14,129.49,128.42,128.5,72795
2018-08-09 09:30:00,127.59,129.28,127.39,129.07,190830
2018-08-10 09:30:00,128.65,129.04,127.85,127.9,112328
2018-08-13 09:30:00,128.98,129.26,127.92,128.56,87268
2018-08-14 09:30:00,128.49,128.76,128.05,128.65,70515
2018-08-15 09:30:00,129.03,129.69,128.28,128.57,79942
2018-08-16 09:30:00,129.74,129.76,128.49,129.34,123331
2018-08-17 09:30:00,127.62,128.16,127.07,128.01,87843
2018-08-20 09:30:00,127.38,127.8,127.25,127.76,80952
2018-08-21 09:30:00,128.07,129.1,127.9,128.76,89135
2018-08-22 09:30:00,127.07,127.81,125.3,125.56,323708
2018-08-23 09:30:00,126.22,126.56,125.49,125.85,94135
2018-08-24 09:30:00,125.94,127.02,125.78,126.85,81736
2018-08-27 09:30:00,127.21,128.99,127.21,128.84,105156
2018-08-28 09:30:00,128.52,129.01,128.13,128.46,100589
2018-08-29 09:30:00,128.93,129.05,128.39,128.62,92099
2018-08-30 09:30:00,128.86,129.84,128.86,129.39,85640
2018-08-31 09:30:00,127.66,128.81,127.54,127.75,72854
2018-09-04 09:30:00,127.0,127.35,125.63,125.91,153868
2018-09-05 09:30:00,123.92,123.93,121.44,121.59,253389
2018-09-06 09:30:00,121.52,121.72,120.86,121.15,116534
2018-09-07 09:30:00,120.82,124.43,120.39,124.1,349181
2018-09-10 09:30:00,126.02,126.02,124.95,125.5,132913
2018-09-11 09:30:00,124.47,125.98,124.41,125.67,78128
2018-09-12 09:30:00,123.64,127.14,123.64,126.2,99781
2018-09-13 09:30:00,128.42,129.15,127.87,128.2,192715
2018-09-14 09:30:00,127.63,128.38,127.61,128.28,67731
2018-09-17 09:30:00,126.6,126.6,123.85,126.27,68280
2018-09-18 09:30:00,125.93,126.7,125.7,126.2,52288
2018-09-19 09:30:00,127.35,128.46,126.86,128.11,52186
2018-09-20 09:30:00,130.15,131.17,129.86,131.09,104564
2018-09-21 09:30:00,131.73,131.86,130.66,131.75,475078
2018-09-24 09:30:00,129.73,129.73,127.76,128.32,180442
2018-09-25 09:30:00,129.32,129.37,128.24,128.44,92914
2018-09-26 09:30:00,127.9,128.93,127.9,128.04,82473
2018-09-27 09:30:00,128.81,129.34,128.05,129.2,68280
2018-09-28 09:30:00,127.79,128.42,127.02,127.39,153411
2018-10-01 09:30:00,128.27,128.73,127.44,128.61,208310
2018-10-02 09:30:00,127.24,127.46,125.9,126.21,86363
2018-10-03 09:30:00,125.05,125.51,123.54,124.63,251159
2018-10-04 09:30:00,126.01,126.18,125.1,125.93,80505
2018-10-05 09:30:00,124.03,124.29,121.02,121.11,155907
2018-10-08 09:30:00,120.16,120.8,118.88,120.8,104553
2018-10-09 09:30:00,119.18,120.13,119.08,119.61,76742
2018-10-10 09:30:00,118.11,118.37,116.82,116.96,195405
2018-10-11 09:30:00,114.3,115.61,112.53,115.44,228140
2018-10-12 09:30:00,115.99,116.37,114.79,116.35,194655
2018-10-15 09:30:00,115.37,115.37,113.64,114.45,110827
2018-10-16 09:30:00,115.96,117.43,115.7,117.41,225825
2018-10-17 09:30:00,118.53,118.65,116.51,116.94,173601
2018-10-18 09:30:00,116.93,117.59,115.75,115.88,118387
2018-10-19 09:30:00,116.29,116.69,115.15,115.63,200478
2018-10-22 09:30:00,116.29,117.03,115.19,115.48,99048
2018-10-23 09:30:00,113.26,113.66,112.27,112.43,259887
2018-10-24 09:30:00,115.15,116.51,114.63,115.91,336386
2018-10-25 09:30:00,112.53,113.79,111.1,113.73,175685
2018-10-26 09:30:00,119.7,122.41,117.42,119.01,1151856
2018-10-29 09:30:00,119.27,121.79,118.55,121.56,373497
2018-10-30 09:30:00,118.35,119.73,117.25,119.54,223956
2018-10-31 09:30:00,122.83,123.47,122.46,123.22,169375
2018-11-01 09:30:00,122.63,122.92,121.56,122.75,115183
2018-11-02 09:30:00,125.18,125.74,124.6,124.65,138541
2018-11-05 09:30:00,123.53,124.23,122.85,123.14,163028
2018-11-06 09:30:00,123.17,124.8,122.31,123.83,134333
2018-11-07 09:30:00,123.47,124.26,123.26,123.95,211267
2018-11-08 09:30:00,125.15,125.58,124.52,124.79,119466
2018-11-09 09:30:00,121.93,122.93,121.02,122.63,131424
2018-11-12 09:30:00,120.88,121.26,119.84,120.46,67393
2018-11-13 09:30:00,120.0,120.62,119.4,120.21,102747
2018-11-14 09:30:00,120.35,122.15,120.19,122.08,83209
2018-11-15 09:30:00,118.4,119.03,116.62,116.62,226882
2018-11-16 09:30:00,116.09,118.38,113.52,114.49,335745
2018-11-19 09:30:00,114.7,114.86,113.05,113.3,138164
2018-11-20 09:30:00,108.65,109.29,107.88,108.75,247594
2018-11-21 09:30:00,110.04,111.54,110.04,110.51,124646
2018-11-23 09:30:00,110.17,110.64,109.6,110.45,100403
2018-11-26 09:30:00,112.61,113.69,112.14,113.54,91967
2018-11-27 09:30:00,113.21,114.62,112.87,114.6,126361
2018-11-28 09:30:00,115.45,116.27,115.12,115.89,113419
2018-11-29 09:30:00,116.82,117.75,116.3,116.9,122851
2018-11-30 09:30:00,117.57,118.0,117.41,117.78,91734
2018-12-03 09:30:00,120.64,120.9,119.41,120.2,208342
2018-12-04 09:30:00,117.55,118.8,117.55,118.53,138793
2018-12-06 09:30:00,114.1,115.86,113.56,113.82,224108
2018-12-07 09:30:00,117.83,118.95,117.41,117.82,95303
2018-12-10 09:30:00,115.68,116.69,115.07,115.81,137345
2018-12-11 09:30:00,117.96,118.9,117.33,118.8,107237
2018-12-12 09:30:00,117.21,118.45,117.21,118.25,113994
2018-12-13 09:30:00,118.8,119.48,117.54,117.56,67589
2018-12-14 09:30:00,115.99,116.3,115.42,115.71,61033
2018-12-17 09:30:00,115.13,115.45,113.15,114.22,107440
2018-12-18 09:30:00,115.3,115.8,114.58,115.51,60953
2018-12-19 09:30:00,116.02,117.3,115.73,117.12,121940
2018-12-20 09:30:00,112.52,113.06,111.81,112.55,94846
2018-12-21 09:30:00,111.72,112.89,110.87,111.35,589737
2018-12-24 09:30:00,107.34,107.99,106.07,106.57,103174
2018-12-26 09:30:00,107.44,108.48,106.99,107.15,356053
2018-12-27 09:30:00,109.85,110.28,108.8,109.35,134574
2018-12-28 09:30:00,111.61,112.51,110.59,111.79,99059
2018-12-31 09:30:00,111.86,112.13,110.58,110.83,81616
2019-01-02 09:30:00,107.97,109.44,107.82,109.44,110943
2019-01-03 09:30:00,108.77,109.61,108.34,108.77,84925
2019-01-04 09:30:00,108.64,110.52,108.17,110.34,246525
2019-01-07 09:30:00,110.52,111.06,109.97,110.17,94770
2019-01-08 09:30:00,112.95,114.06,112.62,113.0,158490
2019-01-09 09:30:00,111.21,112.9,110.17,111.19,402761
2019-01-10 09:30:00,110.72,111.79,110.58,110.83,133962
2019-01-11 09:30:00,111.04,111.71,110.83,111.32,98639
2019-01-14 09:30:00,110.42,110.97,110.01,110.63,91207
2019-01-15 09:30:00,113.02,114.29,112.91,114.13,93478
2019-01-16 09:30:00,114.25,114.47,113.72,113.72,106159
2019-01-17 09:30:00,112.97,113.3,112.42,112.96,52035
2019-01-18 09:30:00,115.19,116.06,113.26,115.62,237509
2019-01-22 09:30:00,114.5,115.46,114.34,114.76,86189
2019-01-23 09:30:00,113.54,114.81,113.28,114.17,100097
2019-01-24 09:30:00,114.02,114.95,113.46,114.94,139825
2019-01-25 09:30:00,115.21,115.51,114.62,114.98,172479
2019-01-28 09:30:00,113.3,114.08,112.88,113.54,72101
2019-01-29 09:30:00,114.47,115.31,114.06,114.42,56812
2019-01-30 09:30:00,115.34,115.34,114.72,115.18,70312
2019-01-31 09:30:00,116.55,118.25,115.39,117.54,107802
2019-02-01 09:30:00,116.94,118.19,116.78,117.68,166641
2019-02-04 09:30:00,119.15,121.88,119.06,120.45,321888
2019-02-05 09:30:00,121.56,122.81,121.25,122.77,332476
2019-02-06 09:30:00,123.87,123.87,122.65,123.27,324479
2019-02-07 09:30:00,124.43,125.18,124.2,124.96,263227
2019-02-08 09:30:00,132.09,132.21,126.27,129.7,1946049
2019-02-11 09:30:00,128.17,129.15,123.94,124.55,404185
2019-02-12 09:30:00,124.88,125.09,123.88,124.23,303396
2019-02-13 09:30:00,123.27,124.35,123.08,124.19,152781
2019-02-14 09:30:00,123.36,124.0,122.79,123.94,152582
2019-02-15 09:30:00,124.5,124.73,123.71,124.08,207245
2019-02-19 09:30:00,121.87,125.57,121.63,125.45,394884
2019-02-20 09:30:00,125.51,126.87,125.51,125.76,163321
2019-02-21 09:30:00,125.56,126.03,124.06,124.19,99105
2019-02-22 09:30:00,125.51,126.55,125.1,125.8,118531
2019-02-25 09:30:00,125.01,125.46,124.55,125.04,179109
2019-02-26 09:30:00,123.23,123.52,122.75,123.04,166465
2019-02-27 09:30:00,124.16,124.99,123.92,124.51,93481
2019-02-28 09:30:00,123.57,124.18,121.43,123.03,401320
2019-03-01 09:30:00,122.48,122.86,121.76,122.04,240634
2019-03-04 09:30:00,123.32,123.72,121.76,121.91,125083
2019-03-05 09:30:00,122.36,122.56,121.53,122.34,84279
2019-03-06 09:30:00,123.53,125.07,123.14,124.48,243849
2019-03-07 09:30:00,122.5,123.04,120.95,121.88,175589
2019-03-08 09:30:00,119.45,120.13,118.41,119.17,218896
2019-03-11 09:30:00,119.73,119.73,118.42,118.89,162677
2019-03-12 09:30:00,119.65,119.96,117.0,117.92,220805
2019-03-13 09:30:00,118.22,118.54,117.25,118.28,149780
2019-03-14 09:30:00,118.71,118.71,117.85,118.39,103461
2019-03-15 09:30:00,119.13,119.75,118.73,119.67,431070
2019-03-18 09:30:00,119.13,119.85,118.8,119.85,87531
2019-03-19 09:30:00,119.11,120.67,118.84,120.55,117262
2019-03-20 09:30:00,120.21,120.24,119.41,119.85,65002
2019-03-21 09:30:00,120.15,120.64,119.71,120.48,73820
2019-03-22 09:30:00,121.34,121.91,120.72,120.95,130442
2019-03-25 09:30:00,118.62,119.6,117.71,119.41,126022
2019-03-26 09:30:00,120.65,121.96,120.6,121.96,131908
2019-03-27 09:30:00,120.06,120.29,118.96,119.23,287109
2019-03-28 09:30:00,117.73,117.95,117.24,117.65,180166
2019-03-29 09:30:00,117.56,118.43,116.89,116.98,248240
2019-04-01 09:30:00,118.22,118.29,117.49,117.58,163372
2019-04-02 09:30:00,117.71,118.42,117.56,118.0,164786
2019-04-03 09:30:00,119.18,119.43,118.73,119.14,152405
2019-04-04 09:30:00,119.9,120.72,119.9,120.26,83747
2019-04-05 09:30:00,120.81,121.12,120.26,121.12,92741
2019-04-08 09:30:00,119.92,120.5,119.76,120.2,83531
2019-04-09 09:30:00,120.76,120.84,120.2,120.73,67162
2019-04-10 09:30:00,121.49,121.49,119.82,120.48,126756
2019-04-11 09:30:00,122.09,122.61,121.58,122.53,99027
2019-04-12 09:30:00,122.71,123.88,122.49,122.57,97347
2019-04-15 09:30:00,123.75,123.78,122.5,122.56,68073
2019-04-16 09:30:00,125.52,125.79,124.45,125.04,316229
2019-04-17 09:30:00,124.17,124.63,122.57,122.57,126425
2019-04-18 09:30:00,122.11,122.78,121.81,121.82,189787
2019-04-22 09:30:00,121.97,122.09,121.42,121.72,116295
2019-04-23 09:30:00,122.07,122.61,121.73,122.34,171202
2019-04-24 09:30:00,123.59,124.09,122.79,122.88,94825
2019-04-25 09:30:00,122.24,122.73,121.59,122.68,153637
2019-04-26 09:30:00,123.49,124.95,122.93,124.66,176330
2019-04-29 09:30:00,125.19,126.41,125.15,126.08,135540
2019-04-30 09:30:00,126.92,127.62,126.55,127.24,134143
2019-05-01 09:30:00,127.55,128.99,126.66,128.41,211666
2019-05-02 09:30:00,126.18,126.36,125.62,126.14,144331
2019-05-03 09:30:00,122.02,123.59,120.65,121.31,702914
2019-05-06 09:30:00,122.14,122.99,121.53,122.81,294115
2019-05-07 09:30:00,120.75,121.62,120.14,121.44,186808
2019-05-08 09:30:00,119.9,120.46,118.89,119.0,182772
2019-05-09 09:30:00,117.86,118.56,117.29,117.85,194132
2019-05-10 09:30:00,117.93,118.32,116.64,116.74,237215
2019-05-13 09:30:00,113.93,114.04,112.87,113.61,226761
2019-05-14 09:30:00,115.32,115.98,114.82,115.6,214821
2019-05-15 09:30:00,116.43,117.1,116.06,116.46,197763
2019-05-16 09:30:00,117.05,118.14,116.75,117.6,96955
2019-05-17 09:30:00,115.68,115.84,114.46,114.91,231313
2019-05-20 09:30:00,113.04,113.81,112.29,113.72,384521
2019-05-21 09:30:00,115.01,115.62,114.16,114.91,134662
2019-05-22 09:30:00,114.35,115.1,114.35,114.65,83441
2019-05-23 09:30:00,112.7,114.2,112.7,113.91,235381
2019-05-24 09:30:00,115.08,115.81,114.49,114.89,181789
2019-05-28 09:30:00,114.14,115.3,113.87,114.87,175692
2019-05-29 09:30:00,113.55,114.39,113.35,114.37,124020
2019-05-30 09:30:00,114.21,114.89,114.19,114.55,91782
2019-05-31 09:30:00,113.28,113.93,113.15,113.56,122285
2019-06-03 09:30:00,112.74,113.52,112.74,113.12,117277
2019-06-04 09:30:00,115.09,117.05,115.09,116.61,185622
2019-06-05 09:30:00,118.23,118.59,117.32,117.45,107316
2019-06-06 09:30:00,119.02,120.17,117.47,120.08,162482
2019-06-07 09:30:00,118.9,119.34,118.58,119.0,126025
2019-06-10 09:30:00,121.19,122.16,120.99,122.04,110900
2019-06-11 09:30:00,120.5,121.08,120.5,120.74,91014
2019-06-12 09:30:00,120.87,122.35,120.34,122.35,88430
2019-06-13 09:30:00,122.86,123.23,122.44,122.84,91253
2019-06-14 09:30:00,123.73,123.9,122.87,123.67,93390
2019-06-17 09:30:00,124.83,125.78,124.05,124.99,162967
2019-06-18 09:30:00,125.6,127.05,125.28,126.65,143139
2019-06-19 09:30:00,125.25,125.68,124.87,125.62,131936
2019-06-20 09:30:00,128.13,128.65,127.43,128.36,233855
