open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,181.26,181.26,180.01,180.01,9567
2017-09-26 09:30:00,179.59,180.24,178.59,179.34,54807
2017-09-27 09:30:00,179.11,179.96,178.59,179.485,32914
2017-09-28 09:30:00,178.04,178.52,177.58,177.975,18062
2017-09-29 09:30:00,178.21,179.43,178.21,178.6725,22723
2017-10-02 09:30:00,179.71,181.52,179.27,181.465,52370
2017-10-03 09:30:00,182.34,182.72,181.655,182.27,18113
2017-10-04 09:30:00,182.69,183.83,182.36,183.74,10132
2017-10-05 09:30:00,184.1,184.36,183.0806,183.0806,10834
2017-10-06 09:30:00,183.64,184.8,183.3,184.379,18195
2017-10-09 09:30:00,185.06,185.06,182.9,184.6,113474
2017-10-10 09:30:00,184.44,184.91,183.88,184.232,33364
2017-10-11 09:30:00,185.06,185.95,184.67,185.55,69374
2017-10-12 09:30:00,185.17,186.17,185.17,185.82,10093
2017-10-13 09:30:00,186.31,186.81,186.2,186.2,10043
2017-10-16 09:30:00,186.13,186.68,185.14,185.255,15438
2017-10-17 09:30:00,183.91,184.29,181.58,182.66,78537
2017-10-18 09:30:00,181.54,182.39,180.205,182.35,37795
2017-10-19 09:30:00,181.28,182.57,181.12,181.74,92685
2017-10-20 09:30:00,186.69,188.54,185.95,188.22,58827
2017-10-23 09:30:00,188.57,190.605,188.57,189.37,50728
2017-10-24 09:30:00,185.54,186.99,181.87,183.535,200944
2017-10-25 09:30:00,188.19,189.85,187.75,188.76,50315
2017-10-26 09:30:00,190.84,191.95,188.89,191.21,62888
2017-10-27 09:30:00,194.83,196.83,194.27,196.175,40055
2017-10-30 09:30:00,199.39,199.58,198.55,198.87,51286
2017-10-31 09:30:00,196.39,197.89,195.97,196.88,35500
2017-11-01 09:30:00,197.3,199.26,196.94,197.37,42298
2017-11-02 09:30:00,197.76,198.325,197.6,198.086,23837
2017-11-03 09:30:00,197.9,198.71,196.68,197.17,21128
2017-11-06 09:30:00,197.06,197.39,195.7205,196.725,40443
2017-11-07 09:30:00,195.36,195.64,194.3,194.96,24492
2017-11-08 09:30:00,195.73,196.88,194.99,195.11,8307
2017-11-09 09:30:00,195.28,195.77,194.99,195.54,16436
2017-11-10 09:30:00,194.12,194.49,193.23,193.45,30719
2017-11-13 09:30:00,192.34,192.96,192.34,192.95,13690
2017-11-14 09:30:00,193.22,194.33,192.795,193.43,31969
2017-11-15 09:30:00,195.52,195.52,194.26,194.63,32551
2017-11-16 09:30:00,195.21,196.92,195.21,196.73,20349
2017-11-17 09:30:00,198.6,199.15,197.45,198.0,35951
2017-11-20 09:30:00,199.05,199.33,197.65,198.935,22145
2017-11-21 09:30:00,198.61,198.9,194.05,196.025,130037
2017-11-22 09:30:00,197.84,198.77,196.79,196.99,6832
2017-11-24 09:30:00,196.4,197.93,195.39,195.39,6096
2017-11-27 09:30:00,196.6,196.71,195.91,195.91,18864
2017-11-28 09:30:00,197.5,197.5,195.49,196.685,18147
2017-11-29 09:30:00,197.8,198.31,196.99,197.24,33392
2017-11-30 09:30:00,196.12,197.13,195.33,195.78,15889
2017-12-01 09:30:00,197.29,198.28,197.01,197.71,17033
2017-12-04 09:30:00,199.9,201.95,198.1,198.32,91695
2017-12-05 09:30:00,195.14,196.48,193.32,196.04,31314
2017-12-06 09:30:00,194.6,194.6,193.31,193.73,30337
2017-12-07 09:30:00,195.24,195.33,194.17,194.84,6374
2017-12-08 09:30:00,197.37,198.33,197.03,197.22,18801
2017-12-11 09:30:00,198.63,199.35,196.59,196.59,14414
2017-12-12 09:30:00,197.94,198.02,197.01,197.37,21525
2017-12-13 09:30:00,198.2,199.01,197.4,198.14,27938
2017-12-14 09:30:00,197.09,197.21,195.85,196.55,19559
2017-12-15 09:30:00,194.54,195.77,194.54,195.18,111817
2017-12-18 09:30:00,197.02,198.725,197.02,198.03,15452
2017-12-19 09:30:00,198.42,198.47,197.48,197.84,17244
2017-12-20 09:30:00,198.78,199.05,197.56,198.16,33432
2017-12-21 09:30:00,196.41,197.44,195.78,195.78,12063
2017-12-22 09:30:00,194.52,194.86,193.67,193.67,7277
2017-12-26 09:30:00,194.03,194.61,193.835,194.61,8416
2017-12-27 09:30:00,193.98,194.65,193.77,194.57,6243
2017-12-28 09:30:00,193.76,193.76,192.7,192.77,8346
2017-12-29 09:30:00,195.52,195.66,194.93,195.12,6081
2018-01-02 09:30:00,194.12,195.75,193.6,195.295,31739
2018-01-03 09:30:00,195.35,196.37,195.35,196.295,20641
2018-01-04 09:30:00,198.47,199.87,198.47,199.87,22892
2018-01-05 09:30:00,200.68,202.1,200.01,200.42,42068
2018-01-08 09:30:00,202.28,202.32,200.68,201.33,16282
2018-01-09 09:30:00,206.24,208.08,205.53,208.08,42199
2018-01-10 09:30:00,207.92,209.42,204.35,204.62,24583
2018-01-11 09:30:00,207.35,208.1985,206.47,206.88,3695
2018-01-12 09:30:00,207.51,208.07,205.955,207.45,15720
2018-01-16 09:30:00,210.86,211.645,210.5,210.5,64660
2018-01-17 09:30:00,210.91,210.91,207.12,207.89,58707
2018-01-18 09:30:00,208.49,208.61,206.79,207.48,66508
2018-01-19 09:30:00,209.28,210.36,208.4782,210.18,145175
2018-01-22 09:30:00,211.28,211.96,210.75,211.505,149997
2018-01-23 09:30:00,218.5,218.72,206.62,207.96,236844
2018-01-24 09:30:00,210.99,212.71,210.18,211.76,97232
2018-01-25 09:30:00,215.53,216.375,214.42,214.905,41969
2018-01-26 09:30:00,218.18,218.57,216.87,217.7895,45675
2018-01-29 09:30:00,218.03,219.51,217.57,219.39,23265
2018-01-30 09:30:00,216.18,217.0,215.08,216.105,41188
2018-01-31 09:30:00,216.23,219.795,214.63,215.14,62041
2018-02-01 09:30:00,214.16,215.18,213.52,214.62,39730
2018-02-02 09:30:00,215.88,217.41,215.61,216.12,32314
2018-02-05 09:30:00,211.61,212.595,210.261,211.04,38981
2018-02-06 09:30:00,200.39,204.42,198.25,203.01,65513
2018-02-07 09:30:00,202.2,204.64,202.2,204.28,19873
2018-02-08 09:30:00,201.85,202.91,200.9,201.63,19587
2018-02-09 09:30:00,194.0,195.74,193.655,194.49,35870
2018-02-12 09:30:00,194.95,196.285,194.105,195.61,55860
2018-02-13 09:30:00,197.5,197.54,196.35,197.4,24772
2018-02-14 09:30:00,198.71,200.27,196.99,199.26,19429
2018-02-15 09:30:00,206.46,206.64,205.21,205.28,27962
2018-02-16 09:30:00,206.9,207.0,205.06,205.87,33405
2018-02-20 09:30:00,204.75,205.13,203.66,203.69,57213
2018-02-21 09:30:00,203.89,205.95,203.86,205.74,17530
2018-02-22 09:30:00,205.38,207.0,204.38,205.94,25034
2018-02-23 09:30:00,205.47,206.11,203.3,203.525,32624
2018-02-26 09:30:00,208.98,208.98,206.825,207.25,25249
2018-02-27 09:30:00,208.19,209.11,205.635,205.74,30450
2018-02-28 09:30:00,206.63,208.63,206.13,208.62,16472
2018-03-01 09:30:00,204.81,205.85,203.805,204.01,30921
2018-03-02 09:30:00,196.7,198.33,196.2,196.33,34583
2018-03-05 09:30:00,198.84,199.43,198.02,198.475,20311
2018-03-06 09:30:00,201.56,202.42,200.73,201.825,22519
2018-03-07 09:30:00,203.34,204.2195,202.48,204.03,23877
2018-03-08 09:30:00,208.45,209.18,206.64,206.83,22398
2018-03-09 09:30:00,209.1,211.27,209.1,210.71,31833
2018-03-12 09:30:00,212.9,213.0,211.88,212.15,29443
2018-03-13 09:30:00,214.0,214.0,212.32,213.425,19812
2018-03-14 09:30:00,212.98,212.98,211.49,212.345,11468
2018-03-15 09:30:00,211.04,212.13,210.1,211.58,26242
2018-03-16 09:30:00,212.78,212.78,211.615,212.4276,47010
2018-03-19 09:30:00,213.07,213.435,211.84,213.24,18672
2018-03-20 09:30:00,212.59,212.89,211.46,211.72,72408
2018-03-21 09:30:00,214.84,214.93,213.59,213.61,20434
2018-03-22 09:30:00,208.95,210.37,208.86,209.14,17640
2018-03-23 09:30:00,205.04,206.32,204.13,205.27,18170
2018-03-26 09:30:00,201.6,202.2,200.41,201.015,38267
2018-03-27 09:30:00,205.22,205.22,202.74,205.0,45511
2018-03-28 09:30:00,201.39,202.5,200.07,201.39,31149
2018-03-29 09:30:00,200.14,200.3,198.43,198.67,20392
2018-04-02 09:30:00,198.81,200.415,198.05,198.74,36657
2018-04-03 09:30:00,197.36,199.235,197.1,197.1,17515
2018-04-04 09:30:00,196.33,197.23,195.16,196.4,39692
2018-04-05 09:30:00,202.67,203.12,201.58,202.51,33266
2018-04-06 09:30:00,200.44,202.54,200.44,201.105,63429
2018-04-09 09:30:00,196.15,197.1,195.67,197.08,12938
2018-04-10 09:30:00,201.32,202.52,200.55,201.09,26430
2018-04-11 09:30:00,201.04,201.05,199.89,201.05,24343
2018-04-12 09:30:00,202.04,203.48,201.06,203.09,9990
2018-04-13 09:30:00,203.0,203.0,202.04,202.19,15724
2018-04-16 09:30:00,204.3,204.51,203.51,204.51,27256
2018-04-17 09:30:00,207.28,207.78,205.89,206.09,29357
2018-04-18 09:30:00,208.1,208.8,207.62,208.58,21435
2018-04-19 09:30:00,209.87,210.27,208.67,209.35,29646
2018-04-20 09:30:00,208.0,208.08,207.34,208.07,33888
2018-04-23 09:30:00,208.96,210.8,208.21,210.48,52573
2018-04-24 09:30:00,192.49,197.37,189.94,192.43,573658
2018-04-25 09:30:00,193.49,195.3,189.5,190.1,118039
2018-04-26 09:30:00,192.32,193.23,191.94,192.03,33334
2018-04-27 09:30:00,191.05,191.29,190.2,190.89,38195
2018-04-30 09:30:00,191.12,192.25,190.06,190.39,54525
2018-05-01 09:30:00,188.36,189.2,188.0001,188.87,35474
2018-05-02 09:30:00,187.81,189.58,187.47,189.2,44144
2018-05-03 09:30:00,188.57,189.69,188.28,189.415,35500
2018-05-04 09:30:00,188.75,189.43,187.71,188.8,34413
2018-05-07 09:30:00,192.09,194.83,192.09,194.5,27031
2018-05-08 09:30:00,192.97,192.97,191.5096,191.81,19835
2018-05-09 09:30:00,193.37,193.65,191.95,191.95,47513
2018-05-10 09:30:00,194.37,195.01,193.51,194.5,12758
2018-05-11 09:30:00,196.42,197.73,195.56,197.29,27477
2018-05-14 09:30:00,196.64,197.39,195.9,197.38,11093
2018-05-15 09:30:00,194.99,195.0,191.38,191.55,110403
2018-05-16 09:30:00,190.0,191.4,189.21,190.52,30851
2018-05-17 09:30:00,190.51,191.09,189.92,190.78,19872
2018-05-18 09:30:00,191.11,192.69,191.07,192.58,39949
2018-05-21 09:30:00,194.95,196.035,194.365,195.78,22043
2018-05-22 09:30:00,196.92,196.98,195.84,196.58,22152
2018-05-23 09:30:00,194.85,195.45,193.88,194.66,73116
2018-05-24 09:30:00,193.79,195.2,192.695,194.345,60019
2018-05-25 09:30:00,193.41,193.87,191.3242,191.81,76880
2018-05-29 09:30:00,189.15,190.05,188.5,189.2,41150
2018-05-30 09:30:00,192.32,192.85,192.19,192.81,18341
2018-05-31 09:30:00,193.47,193.79,192.34,193.5,22253
2018-06-01 09:30:00,194.11,195.85,194.005,194.4,49865
2018-06-04 09:30:00,195.76,196.17,194.775,194.93,36345
2018-06-05 09:30:00,195.21,196.7,194.43,196.69,41290
2018-06-06 09:30:00,196.61,196.91,195.67,195.67,29850
2018-06-07 09:30:00,201.87,202.1289,200.64,200.96,44201
2018-06-08 09:30:00,202.41,203.52,202.35,203.26,36692
2018-06-11 09:30:00,205.4,205.68,204.37,205.56,23497
2018-06-12 09:30:00,206.94,207.28,205.47,206.475,11529
2018-06-13 09:30:00,209.04,209.04,208.155,208.21,17080
2018-06-14 09:30:00,205.5,206.0,198.03,199.36,487617
2018-06-15 09:30:00,200.0,200.52,198.255,198.9,183125
2018-06-18 09:30:00,199.41,199.41,197.12,197.57,47382
2018-06-19 09:30:00,196.77,197.3,195.38,195.38,35457
2018-06-20 09:30:00,195.44,195.57,194.67,194.87,19366
2018-06-21 09:30:00,192.71,193.31,191.48,193.07,29604
2018-06-22 09:30:00,193.9,193.9,192.31,192.44,25791
2018-06-25 09:30:00,193.03,193.03,191.49,191.49,69826
2018-06-26 09:30:00,192.33,192.95,191.5,192.13,29742
2018-06-27 09:30:00,192.68,193.45,192.19,193.39,16130
2018-06-28 09:30:00,191.57,192.08,190.345,190.43,52859
2018-06-29 09:30:00,194.56,194.89,193.58,194.29,25942
2018-07-02 09:30:00,192.25,192.93,191.52,191.995,43350
2018-07-03 09:30:00,194.74,194.74,193.27,194.06,40957
2018-07-05 09:30:00,193.37,193.95,192.53,193.12,20325
2018-07-06 09:30:00,195.74,196.96,195.41,195.82,31055
2018-07-09 09:30:00,197.08,198.69,196.61,198.4933,19871
2018-07-10 09:30:00,198.58,199.18,198.451,198.71,22823
2018-07-11 09:30:00,198.59,198.59,196.86,197.8,32300
2018-07-12 09:30:00,197.86,198.31,197.49,198.26,25211
2018-07-13 09:30:00,198.11,199.18,197.57,198.42,28862
2018-07-16 09:30:00,191.01,193.99,190.73,192.24,110829
2018-07-17 09:30:00,191.95,193.0,190.99,192.64,33791
2018-07-18 09:30:00,196.34,196.38,195.43,196.1699,25641
2018-07-19 09:30:00,194.84,196.32,194.475,195.3,58075
2018-07-20 09:30:00,197.53,198.43,197.05,197.51,56145
2018-07-23 09:30:00,198.0,198.52,196.95,197.425,101490
2018-07-24 09:30:00,194.48,201.1,191.01,199.57,260626
2018-07-25 09:30:00,197.01,197.365,194.92,194.92,70854
2018-07-26 09:30:00,196.78,197.11,196.19,196.4,34976
2018-07-27 09:30:00,198.29,198.29,196.94,197.8,28309
2018-07-30 09:30:00,194.9,194.92,193.4,193.4,21904
2018-07-31 09:30:00,193.58,194.78,193.08,193.42,20380
2018-08-01 09:30:00,196.4,197.64,195.835,196.66,18310
2018-08-02 09:30:00,194.01,195.005,193.515,193.975,25526
2018-08-03 09:30:00,195.25,195.67,193.98,194.19,14864
2018-08-06 09:30:00,193.73,195.41,193.1864,194.38,16401
2018-08-07 09:30:00,195.94,196.58,195.0,196.2,27398
2018-08-08 09:30:00,196.49,196.825,195.31,195.31,18026
2018-08-09 09:30:00,194.4,194.54,193.72,193.72,9740
2018-08-10 09:30:00,191.27,191.88,190.5,190.77,16059
2018-08-13 09:30:00,190.17,190.17,188.43,188.93,27728
2018-08-14 09:30:00,187.6,188.28,187.02,187.28,21163
2018-08-15 09:30:00,187.74,187.74,186.14,186.61,26496
2018-08-16 09:30:00,187.71,188.62,187.02,188.3,36533
2018-08-17 09:30:00,187.79,187.79,186.04,186.55,40041
2018-08-20 09:30:00,187.44,188.6,186.89,188.47,70293
2018-08-21 09:30:00,187.5,188.79,187.08,187.65,74081
2018-08-22 09:30:00,187.4,187.41,186.46,186.995,27205
2018-08-23 09:30:00,188.45,189.39,187.63,189.39,62280
2018-08-24 09:30:00,188.49,188.78,187.65,188.21,36013
2018-08-27 09:30:00,190.35,191.37,189.62,190.3,22954
2018-08-28 09:30:00,191.87,192.21,190.09,191.52,44134
2018-08-29 09:30:00,191.36,192.59,191.25,191.25,33301
2018-08-30 09:30:00,190.46,190.685,189.07,190.54,25421
2018-08-31 09:30:00,189.55,190.21,189.06,189.5,18896
2018-09-04 09:30:00,188.43,189.05,186.76,186.895,50285
2018-09-05 09:30:00,188.49,189.32,187.61,188.92,29663
2018-09-06 09:30:00,189.08,190.94,188.66,190.94,13102
2018-09-07 09:30:00,191.36,193.055,191.175,192.8461,26684
2018-09-10 09:30:00,193.46,194.615,193.3,194.4,16406
2018-09-11 09:30:00,192.64,192.64,191.43,192.01,24731
2018-09-12 09:30:00,193.74,194.39,193.25,193.81,12455
2018-09-13 09:30:00,193.82,194.48,192.735,194.48,12716
2018-09-14 09:30:00,196.02,199.66,195.78,198.425,62262
2018-09-17 09:30:00,195.95,195.95,194.63,194.94,14090
2018-09-18 09:30:00,195.49,195.52,194.365,194.84,19181
2018-09-19 09:30:00,195.87,196.03,195.34,195.94,18685
2018-09-20 09:30:00,197.71,198.81,197.61,198.62,41747
2018-09-21 09:30:00,197.96,198.725,197.65,198.22,107945
2018-09-24 09:30:00,197.08,197.08,195.69,195.79,17467
2018-09-25 09:30:00,197.41,198.58,196.25,197.84,43769
2018-09-26 09:30:00,196.51,196.52,195.89,195.89,23365
2018-09-27 09:30:00,195.85,196.33,194.62,195.29,13718
2018-09-28 09:30:00,194.83,195.26,194.24,194.97,38565
2018-10-01 09:30:00,195.76,195.975,194.66,195.31,32689
2018-10-02 09:30:00,193.69,193.87,192.37,193.17,36859
2018-10-03 09:30:00,194.36,194.6,193.33,193.55,24546
2018-10-04 09:30:00,192.96,193.13,191.73,192.23,23271
2018-10-05 09:30:00,191.74,192.94,191.74,192.305,28090
2018-10-08 09:30:00,186.25,189.05,183.525,184.1,75346
2018-10-09 09:30:00,181.66,181.89,180.92,181.5,72509
2018-10-10 09:30:00,181.21,182.59,179.78,180.205,79476
2018-10-11 09:30:00,179.5,182.96,178.64,182.49,152454
2018-10-12 09:30:00,180.69,181.45,180.1,181.44,30331
2018-10-15 09:30:00,180.94,182.22,179.98,182.13,51309
2018-10-16 09:30:00,183.4,185.22,182.86,185.22,34908
2018-10-17 09:30:00,187.75,188.18,185.54,187.39,30983
2018-10-18 09:30:00,189.4,190.27,187.91,188.27,38306
2018-10-19 09:30:00,188.88,188.88,187.645,187.84,71278
2018-10-22 09:30:00,185.48,186.1,184.155,184.42,21230
2018-10-23 09:30:00,171.0,174.94,167.935,170.3963,418391
2018-10-24 09:30:00,181.26,182.93,181.01,181.65,99187
2018-10-25 09:30:00,176.62,179.28,176.0,179.28,42027
2018-10-26 09:30:00,181.31,182.81,180.685,181.41,66545
2018-10-29 09:30:00,184.87,185.75,184.87,185.465,39221
2018-10-30 09:30:00,184.39,187.78,183.38,187.635,32069
2018-10-31 09:30:00,190.28,191.96,190.22,191.8,26311
2018-11-01 09:30:00,190.1,190.98,189.31,190.22,46853
2018-11-02 09:30:00,194.88,195.55,194.16,195.015,44500
2018-11-05 09:30:00,193.97,195.02,193.97,194.32,30496
2018-11-06 09:30:00,195.9,197.5,195.63,197.4175,24815
2018-11-07 09:30:00,196.85,198.78,195.98,197.81,41435
2018-11-08 09:30:00,197.53,199.98,197.53,198.825,32614
2018-11-09 09:30:00,199.62,200.5031,198.24,199.23,19394
2018-11-12 09:30:00,198.56,198.74,197.61,197.695,22342
2018-11-13 09:30:00,196.04,197.62,196.04,196.47,21858
2018-11-14 09:30:00,197.16,198.74,197.16,198.155,26189
2018-11-15 09:30:00,193.91,194.98,193.91,194.575,30935
2018-11-16 09:30:00,197.97,201.23,196.965,201.2,40636
2018-11-19 09:30:00,198.83,200.425,197.8,200.425,25197
2018-11-20 09:30:00,196.51,198.115,196.03,196.18,36465
2018-11-21 09:30:00,197.22,197.27,196.29,197.21,18781
2018-11-23 09:30:00,194.21,196.081,193.26,195.71,28143
2018-11-26 09:30:00,198.78,199.27,198.21,199.12,68269
2018-11-27 09:30:00,197.53,197.75,196.33,196.41,24440
2018-11-28 09:30:00,199.35,201.14,199.35,200.78,34307
2018-11-29 09:30:00,201.58,202.94,201.27,202.03,68526
2018-11-30 09:30:00,198.34,199.14,195.17,198.165,160137
2018-12-03 09:30:00,199.61,202.04,199.61,201.51,76838
2018-12-04 09:30:00,202.01,202.36,200.51,202.09,47194
2018-12-06 09:30:00,191.98,193.85,191.98,193.02,53138
2018-12-07 09:30:00,193.19,195.18,193.08,193.97,37463
2018-12-10 09:30:00,188.94,189.38,186.85,187.165,50534
2018-12-11 09:30:00,190.98,191.71,190.44,191.02,49808
2018-12-12 09:30:00,188.87,189.97,185.02,189.74,70568
2018-12-13 09:30:00,191.07,191.99,190.1001,191.34,31137
2018-12-14 09:30:00,189.53,191.23,188.9903,189.75,32435
2018-12-17 09:30:00,188.58,188.58,186.99,188.12,64990
2018-12-18 09:30:00,185.89,186.44,184.68,186.17,36031
2018-12-19 09:30:00,184.59,186.465,183.985,186.0,38969
2018-12-20 09:30:00,181.78,182.24,180.515,181.45,23763
2018-12-21 09:30:00,177.81,180.05,177.7,179.66,155306
2018-12-24 09:30:00,176.49,176.54,173.46,173.865,46307
2018-12-26 09:30:00,173.78,176.36,173.43,175.12,26149
2018-12-27 09:30:00,178.87,179.92,177.06,177.33,40565
2018-12-28 09:30:00,186.43,186.83,184.755,186.29,38790
2018-12-31 09:30:00,185.4,187.19,185.4,187.17,22808
2019-01-02 09:30:00,184.77,186.77,183.75,184.02,95684
2019-01-03 09:30:00,182.09,182.5,177.96,179.25,89324
2019-01-04 09:30:00,178.57,179.85,178.3,178.565,75962
2019-01-07 09:30:00,180.47,182.28,180.47,181.95,47039
2019-01-08 09:30:00,189.17,190.33,188.66,189.75,69550
2019-01-09 09:30:00,193.67,196.41,192.71,196.315,36863
2019-01-10 09:30:00,193.75,194.9,193.34,193.79,56268
2019-01-11 09:30:00,195.85,196.99,195.42,196.48,13835
2019-01-14 09:30:00,196.46,196.46,195.23,195.635,29331
2019-01-15 09:30:00,196.29,197.74,195.72,197.72,33331
2019-01-16 09:30:00,198.4,201.58,197.32,201.1,101019
2019-01-17 09:30:00,198.08,199.64,198.08,199.05,34694
2019-01-18 09:30:00,202.63,204.275,202.63,204.275,104915
2019-01-22 09:30:00,205.59,205.59,203.57,203.89,92644
2019-01-23 09:30:00,224.49,228.82,220.29,226.975,404580
2019-01-24 09:30:00,229.38,230.18,226.065,227.795,122300
2019-01-25 09:30:00,225.0,225.9,223.85,225.7,90843
2019-01-28 09:30:00,227.94,229.73,226.82,227.73,94542
2019-01-29 09:30:00,230.64,231.86,227.85,231.33,58845
2019-01-30 09:30:00,229.06,231.21,226.2,228.845,120500
2019-01-31 09:30:00,231.2,231.43,228.04,228.885,54027
2019-02-01 09:30:00,231.62,233.0,229.78,230.01,76279
2019-02-04 09:30:00,230.8,232.41,229.44,229.805,60508
2019-02-05 09:30:00,230.31,232.05,230.26,231.7,38941
2019-02-06 09:30:00,231.45,233.44,231.26,232.98,28188
2019-02-07 09:30:00,231.0,231.55,230.33,230.71,28407
2019-02-08 09:30:00,228.75,229.345,228.33,228.95,41856
2019-02-11 09:30:00,232.17,232.96,231.96,232.32,28788
2019-02-12 09:30:00,234.82,234.82,233.27,233.83,50647
2019-02-13 09:30:00,234.69,235.85,233.47,235.36,103023
2019-02-14 09:30:00,232.77,232.88,231.735,232.3,63800
2019-02-15 09:30:00,233.44,233.54,231.49,232.355,179479
2019-02-19 09:30:00,234.23,235.57,233.69,234.72,35171
2019-02-20 09:30:00,234.25,234.25,232.36,233.14,22661
2019-02-21 09:30:00,233.05,234.44,232.218,234.29,26133
2019-02-22 09:30:00,235.19,236.29,234.26,236.18,16266
2019-02-25 09:30:00,237.37,238.765,237.37,237.87,40269
2019-02-26 09:30:00,238.31,239.31,237.58,237.58,58586
2019-02-27 09:30:00,237.54,240.67,237.54,240.38,33502
2019-02-28 09:30:00,240.78,242.32,240.53,241.8,26382
2019-03-01 09:30:00,244.42,245.99,244.17,245.88,55147
2019-03-04 09:30:00,244.81,245.94,244.22,244.94,32576
2019-03-05 09:30:00,240.54,241.41,239.55,239.7,29957
2019-03-06 09:30:00,241.23,241.69,240.44,241.065,33839
2019-03-07 09:30:00,239.38,239.41,237.1911,237.6,25781
2019-03-08 09:30:00,237.12,239.63,237.12,238.49,50384
2019-03-11 09:30:00,238.77,239.44,238.22,238.61,26600
2019-03-12 09:30:00,240.72,240.83,239.06,239.06,27434
2019-03-13 09:30:00,241.56,241.58,239.87,239.97,40035
2019-03-14 09:30:00,241.18,241.22,239.86,240.99,31687
2019-03-15 09:30:00,242.01,243.02,241.88,242.91,90420
2019-03-18 09:30:00,244.28,246.11,244.25,246.055,35811
2019-03-19 09:30:00,245.55,246.26,245.01,246.215,36056
2019-03-20 09:30:00,246.69,247.665,245.77,246.22,30326
2019-03-21 09:30:00,244.26,247.915,244.26,247.43,21475
2019-03-22 09:30:00,249.54,250.25,249.145,249.51,36230
2019-03-25 09:30:00,245.78,246.76,243.92,245.47,16992
2019-03-26 09:30:00,248.1,248.38,247.0,248.38,44079
2019-03-27 09:30:00,249.15,249.54,248.05,248.05,24212
2019-03-28 09:30:00,247.3,248.41,246.32,248.36,42958
2019-03-29 09:30:00,250.02,250.355,249.34,249.925,19954
2019-04-01 09:30:00,253.31,255.21,253.24,253.57,39344
2019-04-02 09:30:00,252.31,253.13,251.21,252.22,23317
2019-04-03 09:30:00,252.08,252.77,250.85,251.24,34294
2019-04-04 09:30:00,250.95,250.95,250.12,250.61,17383
2019-04-05 09:30:00,248.54,251.0,248.54,250.545,30095
2019-04-08 09:30:00,251.99,252.91,249.22,249.47,26475
2019-04-09 09:30:00,251.77,253.35,250.19,251.03,39788
2019-04-10 09:30:00,249.41,250.6,248.68,250.465,31630
2019-04-11 09:30:00,250.77,250.91,249.25,250.02,35591
2019-04-12 09:30:00,251.71,253.96,251.4,253.96,35105
2019-04-15 09:30:00,250.92,251.63,250.01,251.01,19447
2019-04-16 09:30:00,250.82,251.68,248.66,249.06,16335
2019-04-17 09:30:00,241.42,242.29,239.81,240.34,74030
2019-04-18 09:30:00,239.01,241.73,238.19,238.19,65963
2019-04-22 09:30:00,241.05,242.64,239.78,242.0408,57172
2019-04-23 09:30:00,202.55,208.99,199.31,204.86,970843
2019-04-24 09:30:00,210.98,211.9,206.78,207.045,185803
2019-04-25 09:30:00,207.23,211.68,206.86,211.38,192602
2019-04-26 09:30:00,214.04,214.35,212.1,212.315,43984
2019-04-29 09:30:00,214.77,215.25,213.71,213.71,39359
2019-04-30 09:30:00,212.86,212.86,211.79,212.29,38595
2019-05-01 09:30:00,213.15,214.9,211.83,212.4,22776
2019-05-02 09:30:00,211.5,214.14,211.16,214.14,23098
2019-05-03 09:30:00,216.4,219.4,216.4,219.0,51591
2019-05-06 09:30:00,214.25,216.33,213.86,216.24,24209
2019-05-07 09:30:00,215.44,216.72,214.39,214.39,47368
2019-05-08 09:30:00,213.35,214.67,211.15,214.28,55592
2019-05-09 09:30:00,211.69,212.37,209.92,211.78,35274
2019-05-10 09:30:00,215.78,217.52,215.08,217.0,82855
2019-05-13 09:30:00,212.97,212.97,211.13,211.325,49878
2019-05-14 09:30:00,210.53,213.71,210.53,211.84,36630
2019-05-15 09:30:00,209.15,209.86,203.76,207.94,161183
2019-05-16 09:30:00,209.02,209.55,208.0,209.09,50907
2019-05-17 09:30:00,207.88,209.73,207.75,208.08,34672
2019-05-20 09:30:00,207.56,208.71,206.11,208.69,28669
2019-05-21 09:30:00,210.03,210.86,208.92,208.96,74302
2019-05-22 09:30:00,206.08,206.5859,204.28,205.275,41693
2019-05-23 09:30:00,206.1,206.35,204.07,204.61,55188
2019-05-24 09:30:00,205.74,208.39,205.74,206.925,49460
2019-05-28 09:30:00,205.56,208.86,205.55,208.57,23787
2019-05-29 09:30:00,203.29,204.59,203.27,204.01,67372
2019-05-30 09:30:00,201.91,202.855,200.8,201.105,88604
2019-05-31 09:30:00,200.71,202.17,200.28,201.96,57431
2019-06-03 09:30:00,201.02,203.575,200.24,202.4,41335
2019-06-04 09:30:00,200.69,201.484,199.59,199.81,54536
2019-06-05 09:30:00,203.08,207.61,203.08,207.61,52911
2019-06-06 09:30:00,206.58,208.27,206.41,208.27,20458
2019-06-07 09:30:00,209.0,209.98,208.15,209.98,18805
2019-06-10 09:30:00,208.98,210.77,208.7,209.9,40391
2019-06-11 09:30:00,212.57,212.57,210.87,212.05,28591
2019-06-12 09:30:00,205.53,205.53,201.85,203.42,88803
2019-06-13 09:30:00,205.02,205.02,204.23,204.76,37815
2019-06-14 09:30:00,204.8,205.0,203.84,205.0,56423
2019-06-17 09:30:00,204.4,205.71,204.24,204.72,66925
2019-06-18 09:30:00,205.82,206.16,204.21,204.8,55718
2019-06-19 09:30:00,207.0,208.44,207.0,207.99,44701
