open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,167.58,168.67,167.09,167.94,151968
2017-09-27 09:30:00,169.16,169.82,168.76,169.49,93422
2017-09-28 09:30:00,169.16,170.36,169.07,170.11,74825
2017-09-29 09:30:00,171.92,172.12,170.87,170.87,86515
2017-10-02 09:30:00,172.57,172.76,171.61,172.09,142921
2017-10-03 09:30:00,173.94,176.12,173.94,176.03,131853
2017-10-04 09:30:00,176.53,177.44,176.53,177.12,64819
2017-10-05 09:30:00,175.62,176.45,174.47,174.96,58176
2017-10-06 09:30:00,175.61,176.24,174.9,176.04,82703
2017-10-09 09:30:00,175.02,175.51,174.33,175.26,50702
2017-10-10 09:30:00,173.84,174.16,172.75,172.85,60395
2017-10-11 09:30:00,172.69,172.9,171.29,171.74,88985
2017-10-12 09:30:00,172.5,173.54,171.93,171.97,110710
2017-10-13 09:30:00,168.98,171.0,168.32,170.11,341997
2017-10-16 09:30:00,171.14,171.88,170.47,170.75,80919
2017-10-17 09:30:00,170.44,173.28,170.34,172.51,216061
2017-10-18 09:30:00,172.7,174.59,172.7,173.86,658456
2017-10-19 09:30:00,173.82,173.82,171.09,171.31,89855
2017-10-20 09:30:00,173.63,175.42,173.4,175.33,116066
2017-10-23 09:30:00,176.27,176.98,175.86,176.61,90960
2017-10-24 09:30:00,177.29,178.09,176.51,177.85,87655
2017-10-25 09:30:00,177.8,178.65,176.96,177.92,101287
2017-10-26 09:30:00,180.54,181.61,180.1,181.41,88528
2017-10-27 09:30:00,182.67,184.57,182.59,183.68,225554
2017-10-30 09:30:00,185.23,185.61,183.3,183.62,104809
2017-10-31 09:30:00,182.62,182.62,180.66,181.36,129205
2017-11-01 09:30:00,182.22,182.57,181.15,181.57,158780
2017-11-02 09:30:00,189.16,189.16,183.87,184.73,239471
2017-11-03 09:30:00,182.63,182.69,180.45,181.37,151968
2017-11-06 09:30:00,185.62,187.04,185.19,186.96,98430
2017-11-07 09:30:00,188.49,189.8,187.72,188.62,84421
2017-11-08 09:30:00,188.47,188.47,187.33,188.15,50386
2017-11-09 09:30:00,183.87,183.87,182.62,182.72,101599
2017-11-10 09:30:00,181.63,181.89,181.02,181.88,88672
2017-11-13 09:30:00,181.85,182.02,180.1,180.86,80964
2017-11-14 09:30:00,181.33,181.73,180.13,180.25,70915
2017-11-15 09:30:00,180.65,181.39,180.42,180.84,142545
2017-11-16 09:30:00,180.84,182.87,180.46,182.79,74982
2017-11-17 09:30:00,183.79,184.07,182.7,183.46,155999
2017-11-20 09:30:00,182.64,182.93,181.92,182.3,93593
2017-11-21 09:30:00,183.87,185.19,183.62,184.88,50195
2017-11-22 09:30:00,185.94,186.05,184.01,184.71,77860
2017-11-24 09:30:00,184.41,185.17,184.05,184.48,41364
2017-11-27 09:30:00,184.72,185.41,183.79,185.03,72243
2017-11-28 09:30:00,184.58,185.14,184.07,184.86,56756
2017-11-29 09:30:00,184.94,190.09,183.76,189.55,311815
2017-11-30 09:30:00,189.65,191.6,188.94,190.78,173520
2017-12-01 09:30:00,194.56,194.56,191.39,191.9,87248
2017-12-04 09:30:00,194.02,194.87,192.74,193.59,168870
2017-12-05 09:30:00,188.3,188.3,186.38,187.56,88907
2017-12-06 09:30:00,187.66,188.31,186.32,186.41,99311
2017-12-07 09:30:00,187.2,188.49,187.11,188.44,42672
2017-12-08 09:30:00,190.09,191.09,189.54,191.09,38767
2017-12-11 09:30:00,192.47,193.72,191.74,192.33,98806
2017-12-12 09:30:00,192.28,193.05,191.12,192.51,62819
2017-12-13 09:30:00,191.63,192.31,190.44,191.85,69155
2017-12-14 09:30:00,192.02,192.16,190.34,190.73,82360
2017-12-15 09:30:00,188.63,188.73,187.12,187.49,288274
2017-12-18 09:30:00,189.51,189.55,187.98,188.75,121731
2017-12-19 09:30:00,189.8,190.89,188.96,190.14,69491
2017-12-20 09:30:00,190.76,192.83,190.14,192.83,74449
2017-12-21 09:30:00,190.14,191.04,189.54,190.23,72108
2017-12-22 09:30:00,188.97,188.97,186.28,187.09,88259
2017-12-26 09:30:00,186.46,187.54,186.2,187.41,48547
2017-12-27 09:30:00,187.87,187.97,187.02,187.54,34213
2017-12-28 09:30:00,186.85,187.62,185.93,187.54,77389
2017-12-29 09:30:00,189.39,189.54,188.12,188.35,30821
2018-01-02 09:30:00,187.68,188.45,186.26,186.94,57493
2018-01-03 09:30:00,186.19,186.81,185.07,186.07,132369
2018-01-04 09:30:00,189.45,191.14,189.45,190.85,72186
2018-01-05 09:30:00,191.14,193.41,190.86,192.93,122205
2018-01-08 09:30:00,192.85,193.52,191.15,191.68,60103
2018-01-09 09:30:00,191.21,192.05,190.83,191.41,77531
2018-01-10 09:30:00,189.05,189.72,188.52,189.39,150564
2018-01-11 09:30:00,191.31,193.71,190.78,193.54,135518
2018-01-12 09:30:00,195.79,196.49,194.79,196.48,116826
2018-01-16 09:30:00,197.73,198.89,196.98,198.61,150970
2018-01-17 09:30:00,198.31,200.3,197.8,200.13,138121
2018-01-18 09:30:00,202.59,202.68,201.17,201.45,79361
2018-01-19 09:30:00,202.87,202.87,200.95,201.06,201363
2018-01-22 09:30:00,202.72,202.72,201.05,201.26,42703
2018-01-23 09:30:00,203.0,203.28,201.08,201.34,63417
2018-01-24 09:30:00,203.33,203.76,202.45,203.66,50793
2018-01-25 09:30:00,203.94,204.38,203.11,203.23,51938
2018-01-26 09:30:00,204.09,205.79,203.59,205.51,91514
2018-01-29 09:30:00,207.56,208.81,207.31,208.56,51518
2018-01-30 09:30:00,194.53,198.18,193.05,193.08,926208
2018-01-31 09:30:00,197.07,202.14,196.27,196.36,580444
2018-02-01 09:30:00,190.6,192.74,187.55,188.23,270302
2018-02-02 09:30:00,187.67,191.0,186.82,191.0,165860
2018-02-05 09:30:00,187.0,187.77,184.68,185.55,229962
2018-02-06 09:30:00,177.46,183.87,176.14,181.89,249460
2018-02-07 09:30:00,180.51,181.92,178.71,181.68,143986
2018-02-08 09:30:00,179.51,182.13,179.51,179.76,62082
2018-02-09 09:30:00,176.28,176.54,173.23,174.38,102909
2018-02-12 09:30:00,179.28,180.91,178.64,178.72,69690
2018-02-13 09:30:00,176.53,177.61,175.66,177.36,57910
2018-02-14 09:30:00,178.32,179.55,178.14,178.38,64333
2018-02-15 09:30:00,180.53,181.4,177.98,177.98,73090
2018-02-16 09:30:00,176.48,178.07,175.98,175.98,143222
2018-02-20 09:30:00,177.04,177.04,175.41,175.82,97016
2018-02-21 09:30:00,177.38,178.45,177.38,177.8,53675
2018-02-22 09:30:00,177.25,178.59,176.25,178.32,77438
2018-02-23 09:30:00,177.62,178.02,176.6,176.74,49652
2018-02-26 09:30:00,179.53,180.36,178.46,180.17,79133
2018-02-27 09:30:00,180.19,182.13,179.82,182.02,106578
2018-02-28 09:30:00,180.85,181.58,180.2,181.58,94486
2018-03-01 09:30:00,179.65,179.94,178.11,178.17,89312
2018-03-02 09:30:00,177.24,177.56,176.28,177.33,89275
2018-03-05 09:30:00,176.37,176.54,174.35,174.84,95110
2018-03-06 09:30:00,177.26,177.82,176.53,177.07,75365
2018-03-07 09:30:00,176.55,178.08,176.55,177.07,75548
2018-03-08 09:30:00,167.62,167.85,160.38,162.13,4005369
2018-03-09 09:30:00,159.17,160.1,158.49,159.45,960426
2018-03-12 09:30:00,159.73,159.73,156.99,157.21,544394
2018-03-13 09:30:00,154.12,154.49,152.32,152.98,794152
2018-03-14 09:30:00,151.47,152.77,150.44,152.21,673135
2018-03-15 09:30:00,154.22,155.06,153.52,154.38,418130
2018-03-16 09:30:00,154.3,155.41,153.36,155.04,423110
2018-03-19 09:30:00,154.84,155.43,153.38,153.52,218532
2018-03-20 09:30:00,153.5,153.81,152.73,153.44,155675
2018-03-21 09:30:00,152.29,152.34,151.1,151.67,230456
2018-03-22 09:30:00,152.65,153.54,151.72,153.44,331248
2018-03-23 09:30:00,152.39,153.06,152.09,152.54,166888
2018-03-26 09:30:00,151.74,153.41,151.7,152.07,300950
2018-03-27 09:30:00,155.52,156.2,154.41,156.03,491144
2018-03-28 09:30:00,152.88,154.76,152.19,154.47,274630
2018-03-29 09:30:00,155.28,155.66,153.8,153.94,168770
2018-04-02 09:30:00,155.27,155.78,153.74,154.03,197609
2018-04-03 09:30:00,151.96,153.74,151.96,153.39,140550
2018-04-04 09:30:00,152.24,154.08,152.19,153.85,129635
2018-04-05 09:30:00,156.02,156.02,154.38,155.37,109015
2018-04-06 09:30:00,154.75,156.18,154.3,155.9,107452
2018-04-09 09:30:00,155.14,156.24,154.85,156.05,113420
2018-04-10 09:30:00,156.08,156.08,154.12,155.16,95930
2018-04-11 09:30:00,154.64,156.22,154.64,155.85,185523
2018-04-12 09:30:00,156.1,156.44,155.17,156.14,246063
2018-04-13 09:30:00,157.86,158.35,157.03,158.35,188521
2018-04-16 09:30:00,158.37,158.85,157.91,158.75,121799
2018-04-17 09:30:00,162.6,163.51,162.2,163.15,414694
2018-04-18 09:30:00,160.56,160.89,159.81,160.06,91910
2018-04-19 09:30:00,160.47,160.58,157.67,158.69,203306
2018-04-20 09:30:00,158.24,158.67,157.74,157.88,163989
2018-04-23 09:30:00,156.7,159.11,156.56,158.94,171064
2018-04-24 09:30:00,158.57,159.49,157.66,158.57,206018
2018-04-25 09:30:00,157.87,157.95,156.16,156.56,144614
2018-04-26 09:30:00,157.84,159.13,157.44,158.63,184996
2018-04-27 09:30:00,158.38,160.04,158.33,159.79,110493
2018-04-30 09:30:00,160.01,160.47,159.0,159.34,135015
2018-05-01 09:30:00,158.18,159.06,157.51,158.55,91459
2018-05-02 09:30:00,156.91,158.27,155.79,157.79,154437
2018-05-03 09:30:00,158.84,160.01,155.9,155.95,269226
2018-05-04 09:30:00,158.86,159.51,157.14,157.57,215772
2018-05-07 09:30:00,157.71,157.9,156.26,156.29,119835
2018-05-08 09:30:00,158.67,158.67,156.63,157.2,141943
2018-05-09 09:30:00,156.85,157.04,156.05,156.1,217461
2018-05-10 09:30:00,154.5,157.2,154.19,157.08,269262
2018-05-11 09:30:00,156.79,159.09,156.54,158.99,145892
2018-05-14 09:30:00,160.24,161.87,159.79,161.56,188000
2018-05-15 09:30:00,162.93,163.16,161.86,161.86,119336
2018-05-16 09:30:00,161.99,162.27,161.22,161.58,53477
2018-05-17 09:30:00,163.36,163.79,162.48,163.14,85321
2018-05-18 09:30:00,164.48,165.14,163.91,164.24,82821
2018-05-21 09:30:00,164.6,164.87,163.78,163.78,58688
2018-05-22 09:30:00,163.37,164.01,163.07,163.67,137667
2018-05-23 09:30:00,162.49,163.11,162.04,162.78,160252
2018-05-24 09:30:00,163.09,163.11,161.26,161.48,79272
2018-05-25 09:30:00,161.83,162.75,160.96,162.21,67490
2018-05-29 09:30:00,160.56,160.93,158.89,159.42,98570
2018-05-30 09:30:00,158.72,159.9,157.56,158.36,155463
2018-05-31 09:30:00,159.72,159.72,158.27,158.35,83138
2018-06-01 09:30:00,156.52,157.16,155.9,156.59,115835
2018-06-04 09:30:00,157.47,157.84,156.75,157.2,88557
2018-06-05 09:30:00,157.47,158.78,157.25,157.95,106931
2018-06-06 09:30:00,160.01,160.11,158.63,159.18,353539
2018-06-07 09:30:00,161.14,162.18,160.97,161.96,75273
2018-06-08 09:30:00,162.81,163.13,161.93,162.65,230617
2018-06-11 09:30:00,164.06,166.41,163.67,165.51,252069
2018-06-12 09:30:00,166.06,167.01,164.67,164.87,100848
2018-06-13 09:30:00,165.26,165.26,162.9,163.3,577852
2018-06-14 09:30:00,162.7,162.73,161.77,162.3,151415
2018-06-15 09:30:00,161.53,162.12,160.82,161.83,429299
2018-06-18 09:30:00,160.5,161.24,159.79,160.79,189223
2018-06-19 09:30:00,159.18,160.37,159.09,159.26,119050
2018-06-20 09:30:00,159.81,161.38,159.81,160.7,162101
2018-06-21 09:30:00,161.18,161.93,160.06,160.41,270656
2018-06-22 09:30:00,161.39,161.9,160.36,160.79,112636
2018-06-25 09:30:00,160.06,161.79,159.76,160.87,142006
2018-06-26 09:30:00,159.72,160.22,159.47,159.68,136308
2018-06-27 09:30:00,158.28,159.4,158.17,159.4,193556
2018-06-28 09:30:00,155.87,156.33,150.78,151.09,926421
2018-06-29 09:30:00,156.7,157.25,156.27,156.7,67203
2018-07-02 09:30:00,155.84,155.84,153.46,153.98,97659
2018-07-03 09:30:00,155.67,156.41,155.28,155.67,139174
2018-07-05 09:30:00,157.4,157.91,156.55,156.55,100169
2018-07-06 09:30:00,158.17,158.64,157.39,157.74,47637
2018-07-09 09:30:00,158.65,160.05,158.44,159.43,81895
2018-07-10 09:30:00,159.71,160.11,158.71,159.13,56345
2018-07-11 09:30:00,159.16,159.42,158.17,159.07,81490
2018-07-12 09:30:00,157.45,159.87,157.34,159.45,422697
2018-07-13 09:30:00,158.57,159.61,158.56,158.85,55820
2018-07-16 09:30:00,159.17,159.36,158.77,159.06,96558
2018-07-17 09:30:00,158.19,158.19,154.33,154.48,227781
2018-07-18 09:30:00,157.07,159.85,156.99,159.81,255594
2018-07-19 09:30:00,163.62,164.34,160.24,161.2,412272
2018-07-20 09:30:00,160.46,162.36,160.28,162.09,317734
2018-07-23 09:30:00,163.9,164.48,163.45,163.79,162675
2018-07-24 09:30:00,163.2,164.57,163.18,163.55,84147
2018-07-25 09:30:00,162.69,162.76,161.55,161.55,74687
2018-07-26 09:30:00,163.76,164.25,162.47,163.64,127212
2018-07-27 09:30:00,163.64,163.75,162.79,162.97,67441
2018-07-30 09:30:00,162.93,163.65,162.18,163.63,61211
2018-07-31 09:30:00,163.33,164.14,162.76,164.02,69880
2018-08-01 09:30:00,165.42,166.4,164.21,165.36,178644
2018-08-02 09:30:00,170.33,173.44,169.43,170.58,1006112
2018-08-03 09:30:00,174.36,177.82,174.04,174.71,474262
2018-08-06 09:30:00,173.62,173.86,173.04,173.79,127701
2018-08-07 09:30:00,173.72,173.72,171.96,173.26,203103
2018-08-08 09:30:00,173.5,174.65,171.07,171.98,438143
2018-08-09 09:30:00,174.75,175.0,173.5,174.4,129196
2018-08-10 09:30:00,168.37,171.23,167.49,169.45,814068
2018-08-13 09:30:00,168.65,169.03,166.39,167.01,180465
2018-08-14 09:30:00,166.69,168.1,166.69,167.58,294486
2018-08-15 09:30:00,170.12,170.3,168.39,169.45,426664
2018-08-16 09:30:00,171.04,172.12,170.65,171.87,280840
2018-08-17 09:30:00,173.92,174.15,172.5,173.17,263036
2018-08-20 09:30:00,173.77,173.99,172.82,173.89,145430
2018-08-21 09:30:00,172.27,172.47,171.15,171.49,309852
2018-08-22 09:30:00,170.49,171.19,169.83,169.95,158875
2018-08-23 09:30:00,171.45,171.45,170.18,171.0,94751
2018-08-24 09:30:00,170.91,171.56,170.24,170.42,56001
2018-08-27 09:30:00,171.04,172.71,170.9,172.2,172040
2018-08-28 09:30:00,172.62,172.62,171.13,171.76,74502
2018-08-29 09:30:00,173.17,174.15,173.17,173.26,221952
2018-08-30 09:30:00,175.11,175.48,174.52,175.14,182373
2018-08-31 09:30:00,174.0,174.32,173.31,173.91,97638
2018-09-04 09:30:00,172.41,173.4,171.17,171.43,162198
2018-09-05 09:30:00,171.17,171.39,170.6,170.64,83936
2018-09-06 09:30:00,169.64,170.11,167.28,168.79,403473
2018-09-07 09:30:00,170.64,172.39,170.41,172.25,197233
2018-09-10 09:30:00,173.43,174.45,173.29,173.49,109036
2018-09-11 09:30:00,171.04,171.04,168.28,168.94,208042
2018-09-12 09:30:00,170.19,170.67,169.64,170.09,81787
2018-09-13 09:30:00,172.54,173.63,171.85,173.48,115275
2018-09-14 09:30:00,178.0,179.94,177.35,178.11,294150
2018-09-17 09:30:00,180.7,181.8,179.15,181.57,260920
2018-09-18 09:30:00,182.16,182.47,180.24,180.98,407595
2018-09-19 09:30:00,184.3,185.5,183.12,185.03,179466
2018-09-20 09:30:00,184.11,185.42,184.11,184.59,307629
2018-09-21 09:30:00,185.88,186.04,184.65,185.39,550227
2018-09-24 09:30:00,184.76,186.61,184.44,186.47,159307
2018-09-25 09:30:00,186.72,186.94,183.92,184.2,359259
2018-09-26 09:30:00,185.85,186.06,184.67,185.59,407507
2018-09-27 09:30:00,186.86,189.09,186.64,189.09,237690
2018-09-28 09:30:00,188.54,189.75,187.79,188.79,285871
2018-10-01 09:30:00,192.39,193.11,191.78,193.03,155138
2018-10-02 09:30:00,194.03,194.6,193.64,193.9,131725
2018-10-03 09:30:00,195.88,196.4,194.51,194.99,135445
2018-10-04 09:30:00,195.32,196.26,194.81,195.67,230798
2018-10-05 09:30:00,195.87,197.52,195.69,197.19,121570
2018-10-08 09:30:00,197.52,198.13,194.85,195.32,162641
2018-10-09 09:30:00,194.95,196.26,194.51,196.0,99638
2018-10-10 09:30:00,196.62,197.25,194.87,195.28,149209
2018-10-11 09:30:00,192.73,193.82,190.37,193.51,224725
2018-10-12 09:30:00,191.05,192.96,190.7,191.83,223750
2018-10-15 09:30:00,189.26,190.42,189.17,189.27,73132
2018-10-16 09:30:00,190.2,192.55,189.79,192.36,201556
2018-10-17 09:30:00,194.2,194.69,192.44,192.82,82569
2018-10-18 09:30:00,194.35,194.35,192.99,193.12,113727
2018-10-19 09:30:00,196.51,197.55,195.74,196.89,370182
2018-10-22 09:30:00,192.91,194.44,192.5,193.04,70195
2018-10-23 09:30:00,189.59,191.15,188.53,189.91,227333
2018-10-24 09:30:00,192.9,193.96,191.74,192.22,84140
2018-10-25 09:30:00,186.31,189.02,185.04,189.02,209164
2018-10-26 09:30:00,191.41,191.58,189.17,190.28,223301
2018-10-29 09:30:00,193.1,196.79,190.56,191.96,134678
2018-10-30 09:30:00,191.18,192.51,189.68,192.37,111671
2018-10-31 09:30:00,194.95,197.2,193.62,196.1,160116
2018-11-01 09:30:00,201.85,204.81,201.39,203.13,777040
2018-11-02 09:30:00,199.33,200.47,198.93,199.72,220621
2018-11-05 09:30:00,196.79,197.57,196.18,196.87,140260
2018-11-06 09:30:00,197.75,198.21,196.31,197.32,173235
2018-11-07 09:30:00,200.47,204.38,200.47,201.86,648393
2018-11-08 09:30:00,202.86,203.4,201.89,202.49,569275
2018-11-09 09:30:00,202.92,203.22,200.85,201.59,83057
2018-11-12 09:30:00,199.62,201.34,199.04,201.24,477135
2018-11-13 09:30:00,199.94,200.81,199.34,199.78,151072
2018-11-14 09:30:00,196.38,197.4,195.98,196.48,196520
2018-11-15 09:30:00,194.55,194.55,191.83,192.49,221361
2018-11-16 09:30:00,196.06,196.9,195.31,195.89,179320
2018-11-19 09:30:00,198.48,198.48,195.41,196.11,77502
2018-11-20 09:30:00,194.24,194.79,191.6,191.98,163124
2018-11-21 09:30:00,190.57,194.13,190.57,194.1,128829
2018-11-23 09:30:00,192.04,193.91,190.52,193.55,84587
2018-11-26 09:30:00,195.98,199.5,194.52,199.43,203070
2018-11-27 09:30:00,198.49,199.77,197.75,198.54,141787
2018-11-28 09:30:00,199.16,201.48,198.14,200.33,260527
2018-11-29 09:30:00,203.23,203.65,201.32,202.72,109946
2018-11-30 09:30:00,205.24,205.81,203.43,204.29,145163
2018-12-03 09:30:00,206.74,208.38,204.22,205.08,406929
2018-12-04 09:30:00,207.32,208.0,205.88,205.88,164237
2018-12-06 09:30:00,198.46,199.35,194.84,195.82,240798
2018-12-07 09:30:00,196.23,197.81,195.06,195.33,122427
2018-12-10 09:30:00,190.01,190.78,186.91,186.99,112757
2018-12-11 09:30:00,191.02,193.0,191.02,192.04,80513
2018-12-12 09:30:00,191.76,193.11,191.5,193.11,153662
2018-12-13 09:30:00,193.13,196.52,193.13,194.01,280825
2018-12-14 09:30:00,193.88,194.56,191.6,192.7,352442
2018-12-17 09:30:00,184.83,185.51,183.0,185.05,497415
2018-12-18 09:30:00,185.31,186.11,184.43,184.52,235853
2018-12-19 09:30:00,176.6,178.2,175.36,176.23,225737
2018-12-20 09:30:00,179.14,179.14,170.13,174.41,706402
2018-12-21 09:30:00,162.71,172.2,162.71,169.39,910698
2018-12-24 09:30:00,165.93,166.84,163.75,164.29,305992
2018-12-26 09:30:00,165.28,165.28,162.94,164.47,339368
2018-12-27 09:30:00,170.81,171.34,168.89,169.74,241694
2018-12-28 09:30:00,177.42,178.59,175.73,176.99,236882
2018-12-31 09:30:00,175.81,176.49,174.76,175.38,239331
2019-01-02 09:30:00,172.59,173.75,171.57,172.11,292462
2019-01-03 09:30:00,171.04,173.53,170.79,172.75,341654
2019-01-04 09:30:00,171.86,172.97,170.4,172.35,250484
2019-01-07 09:30:00,173.43,174.43,172.54,173.65,139388
2019-01-08 09:30:00,172.44,174.97,172.07,173.97,184676
2019-01-09 09:30:00,175.7,175.7,174.07,175.11,298757
2019-01-10 09:30:00,174.84,174.84,173.07,174.29,270992
2019-01-11 09:30:00,174.59,177.57,174.31,177.43,262217
2019-01-14 09:30:00,178.1,178.94,177.31,178.34,199930
2019-01-15 09:30:00,177.0,178.14,176.42,178.14,140886
2019-01-16 09:30:00,180.6,182.43,180.6,181.67,159785
2019-01-17 09:30:00,179.69,180.9,178.11,178.35,164139
2019-01-18 09:30:00,182.06,182.06,179.23,179.96,422598
2019-01-22 09:30:00,178.07,179.71,178.07,179.12,128194
2019-01-23 09:30:00,178.86,181.16,178.43,181.16,143300
2019-01-24 09:30:00,180.6,181.55,179.4,179.64,127491
2019-01-25 09:30:00,179.26,179.99,178.88,179.16,108932
2019-01-28 09:30:00,179.83,180.09,177.67,178.04,135874
2019-01-29 09:30:00,178.87,181.47,178.75,180.74,98969
2019-01-30 09:30:00,183.23,184.17,181.7,181.95,202720
2019-01-31 09:30:00,183.44,184.16,182.87,183.39,104687
2019-02-01 09:30:00,179.32,179.91,173.44,177.06,1110247
2019-02-04 09:30:00,176.86,177.83,176.33,176.6,366158
2019-02-05 09:30:00,177.23,177.44,175.94,176.67,202868
2019-02-06 09:30:00,170.95,172.57,170.32,172.39,223009
2019-02-07 09:30:00,170.93,171.79,169.29,170.83,153897
2019-02-08 09:30:00,170.42,170.67,167.78,168.13,119082
2019-02-11 09:30:00,167.0,167.91,166.33,167.14,234363
2019-02-12 09:30:00,168.8,169.39,167.96,168.71,248663
2019-02-13 09:30:00,170.56,172.02,170.35,171.94,114639
2019-02-14 09:30:00,173.29,174.47,172.23,173.68,164308
2019-02-15 09:30:00,178.26,179.72,177.49,179.16,247395
2019-02-19 09:30:00,181.84,182.98,181.21,181.64,220257
2019-02-20 09:30:00,181.84,181.98,178.09,179.39,291449
2019-02-21 09:30:00,178.4,179.22,178.1,179.02,110402
2019-02-22 09:30:00,176.58,176.82,174.85,175.26,152143
2019-02-25 09:30:00,178.91,179.81,178.71,179.45,80105
2019-02-26 09:30:00,176.21,176.21,174.88,174.88,160276
2019-02-27 09:30:00,171.82,172.31,168.66,169.03,283177
2019-02-28 09:30:00,165.58,166.41,164.18,165.15,326088
2019-03-01 09:30:00,161.6,165.2,161.26,164.84,340363
2019-03-04 09:30:00,164.59,165.51,160.93,161.09,235610
2019-03-05 09:30:00,158.08,158.76,154.7,156.47,574115
2019-03-06 09:30:00,156.16,156.24,153.66,153.99,270897
2019-03-07 09:30:00,151.83,152.62,149.36,150.35,308118
2019-03-08 09:30:00,149.88,151.99,149.75,151.95,271456
2019-03-11 09:30:00,150.21,151.21,149.41,149.96,170148
2019-03-12 09:30:00,151.21,153.47,151.04,152.67,195108
2019-03-13 09:30:00,152.21,152.7,151.72,152.35,157135
2019-03-14 09:30:00,155.3,157.09,154.81,156.31,358390
2019-03-15 09:30:00,155.91,156.92,155.75,155.88,427986
2019-03-18 09:30:00,153.19,153.9,153.1,153.54,163137
2019-03-19 09:30:00,154.42,155.93,154.03,155.88,250589
2019-03-20 09:30:00,158.39,159.51,157.29,157.3,365169
2019-03-21 09:30:00,153.61,154.71,153.61,154.17,153010
2019-03-22 09:30:00,154.77,155.11,154.11,154.52,130250
2019-03-25 09:30:00,152.12,152.12,150.31,150.43,162238
2019-03-26 09:30:00,151.21,151.37,148.84,149.29,277482
2019-03-27 09:30:00,147.78,148.8,147.43,148.07,229388
2019-03-28 09:30:00,146.97,147.57,146.82,147.34,179452
2019-03-29 09:30:00,147.29,147.9,146.23,146.92,121575
2019-04-01 09:30:00,149.58,150.01,147.76,149.51,268712
2019-04-02 09:30:00,149.42,149.46,146.39,147.59,220174
2019-04-03 09:30:00,146.48,148.3,146.44,147.56,334410
2019-04-04 09:30:00,146.25,147.8,145.66,147.68,123204
2019-04-05 09:30:00,149.61,153.5,149.36,152.54,468958
2019-04-08 09:30:00,152.87,153.74,151.45,152.88,227230
2019-04-09 09:30:00,153.11,153.19,151.93,153.05,205413
2019-04-10 09:30:00,154.93,156.08,154.74,155.63,162915
2019-04-11 09:30:00,154.8,154.88,153.28,153.32,112863
2019-04-12 09:30:00,151.71,151.77,149.39,149.87,152545
2019-04-15 09:30:00,148.72,148.72,147.34,147.34,275029
2019-04-16 09:30:00,153.33,153.85,147.64,148.76,559422
2019-04-17 09:30:00,139.01,139.59,130.57,133.1,1332341
2019-04-18 09:30:00,134.29,136.3,132.95,133.21,907819
2019-04-22 09:30:00,137.52,139.55,137.29,137.69,429168
2019-04-23 09:30:00,136.84,139.53,136.77,139.46,396646
2019-04-24 09:30:00,141.08,142.05,139.56,140.02,325310
2019-04-25 09:30:00,140.95,141.65,139.93,141.34,98948
2019-04-26 09:30:00,144.41,147.09,144.41,145.94,268565
2019-04-29 09:30:00,148.03,148.05,145.61,146.06,129289
2019-04-30 09:30:00,148.24,148.24,146.35,147.11,101084
2019-05-01 09:30:00,146.35,147.92,145.6,147.66,242784
2019-05-02 09:30:00,150.64,150.84,145.01,147.34,446055
2019-05-03 09:30:00,145.48,146.01,141.66,141.99,440662
2019-05-06 09:30:00,139.0,142.48,138.2,142.15,308709
2019-05-07 09:30:00,144.96,146.16,143.67,144.72,285134
2019-05-08 09:30:00,142.56,143.64,141.12,143.32,171859
2019-05-09 09:30:00,142.42,143.43,141.66,142.65,153466
2019-05-10 09:30:00,143.62,144.6,142.54,143.16,152609
2019-05-13 09:30:00,142.99,143.08,141.91,142.48,167172
2019-05-14 09:30:00,144.7,145.97,144.7,145.72,187115
2019-05-15 09:30:00,142.71,142.93,140.42,140.58,201941
2019-05-16 09:30:00,142.58,144.77,142.09,144.41,160213
2019-05-17 09:30:00,141.08,142.96,140.85,142.5,160471
2019-05-20 09:30:00,141.65,143.33,141.24,142.65,192541
2019-05-21 09:30:00,141.82,142.23,140.84,141.48,147041
2019-05-22 09:30:00,142.54,142.54,140.93,141.61,155761
2019-05-23 09:30:00,139.21,139.21,137.51,138.4,185531
2019-05-24 09:30:00,138.28,138.73,137.43,137.86,148920
2019-05-28 09:30:00,137.25,138.18,136.79,136.94,133739
2019-05-29 09:30:00,134.23,135.34,132.84,134.6,196416
2019-05-30 09:30:00,136.32,137.67,135.78,137.24,114720
2019-05-31 09:30:00,135.11,135.39,134.23,134.97,121408
2019-06-03 09:30:00,135.77,138.16,135.67,137.44,194241
2019-06-04 09:30:00,139.71,141.98,139.28,141.54,265582
2019-06-05 09:30:00,142.92,142.92,140.06,141.74,152246
2019-06-06 09:30:00,141.37,141.73,140.84,141.14,78045
2019-06-07 09:30:00,142.05,143.42,141.58,142.97,108600
2019-06-10 09:30:00,145.21,145.77,144.54,145.33,133800
2019-06-11 09:30:00,144.32,145.51,144.21,145.22,103513
2019-06-12 09:30:00,143.3,143.88,142.33,142.45,119751
2019-06-13 09:30:00,143.96,145.08,143.05,144.94,59910
2019-06-14 09:30:00,145.64,145.71,144.12,145.65,111715
2019-06-17 09:30:00,145.75,146.64,145.36,146.35,88535
2019-06-18 09:30:00,147.02,148.0,145.97,147.75,156267
2019-06-19 09:30:00,147.17,147.98,145.3,147.87,222872
2019-06-20 09:30:00,147.74,147.74,146.03,147.3,169684
