open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,186.47,188.34,186.03,187.44,776730
2017-09-26 09:30:00,188.49,188.56,187.52,188.42,397693
2017-09-27 09:30:00,187.22,187.52,184.3,185.68,646610
2017-09-28 09:30:00,182.58,183.03,180.85,181.23,819504
2017-09-29 09:30:00,181.3,181.38,179.73,180.85,666395
2017-10-02 09:30:00,181.3,181.53,180.41,181.45,498525
2017-10-03 09:30:00,184.22,184.9,182.13,182.62,693855
2017-10-04 09:30:00,186.24,186.32,184.75,184.81,481506
2017-10-05 09:30:00,182.58,183.03,180.78,182.73,972848
2017-10-06 09:30:00,182.73,183.7,181.98,182.54,440382
2017-10-09 09:30:00,180.41,180.78,177.04,177.53,2859022
2017-10-10 09:30:00,177.41,178.27,176.14,177.59,1966246
2017-10-11 09:30:00,173.14,174.19,172.32,173.06,1352262
2017-10-12 09:30:00,172.55,172.77,170.9,171.58,870330
2017-10-13 09:30:00,173.29,173.67,172.32,173.33,558904
2017-10-16 09:30:00,172.1,173.14,171.65,172.91,658128
2017-10-17 09:30:00,173.82,174.04,172.99,173.29,721498
2017-10-18 09:30:00,174.04,174.27,173.07,173.59,516206
2017-10-19 09:30:00,173.22,175.76,172.55,175.57,969773
2017-10-20 09:30:00,165.73,173.22,165.43,169.93,5353946
2017-10-23 09:30:00,175.46,175.46,171.42,172.32,3125419
2017-10-24 09:30:00,165.58,167.01,163.79,166.29,2650324
2017-10-25 09:30:00,163.49,163.86,160.49,162.66,2558133
2017-10-26 09:30:00,161.47,162.07,159.56,159.66,1221896
2017-10-27 09:30:00,159.15,159.45,158.47,159.26,1127267
2017-10-30 09:30:00,154.36,155.1,152.48,153.92,2135406
2017-10-31 09:30:00,151.66,152.71,150.84,150.91,1358666
2017-11-01 09:30:00,150.24,153.61,149.41,152.75,2851088
2017-11-02 09:30:00,150.09,150.28,148.97,148.97,1147269
2017-11-03 09:30:00,149.12,149.64,148.67,149.49,849871
2017-11-06 09:30:00,153.61,153.68,151.44,151.51,1239907
2017-11-07 09:30:00,150.99,151.44,150.69,150.99,586942
2017-11-08 09:30:00,151.29,152.11,150.46,150.84,772046
2017-11-09 09:30:00,150.01,150.25,149.04,149.6,842372
2017-11-10 09:30:00,149.56,150.31,148.97,150.1,823541
2017-11-13 09:30:00,151.66,151.96,142.23,148.29,3737513
2017-11-14 09:30:00,140.66,141.33,138.71,138.78,3492890
2017-11-15 09:30:00,131.15,135.34,131.0,135.18,3892635
2017-11-16 09:30:00,138.34,138.34,135.12,136.65,2016704
2017-11-17 09:30:00,137.29,138.26,136.99,137.86,1236552
2017-11-20 09:30:00,135.72,135.72,133.47,134.22,1660343
2017-11-21 09:30:00,134.37,135.27,132.5,133.84,1794964
2017-11-22 09:30:00,133.77,135.64,133.54,135.37,1304229
2017-11-24 09:30:00,137.59,137.59,135.94,136.16,796193
2017-11-27 09:30:00,137.29,138.49,136.84,137.63,1220705
2017-11-28 09:30:00,136.02,136.61,135.19,135.61,829426
2017-11-29 09:30:00,138.11,138.78,137.51,138.26,927106
2017-11-30 09:30:00,138.93,139.16,137.74,138.19,671181
2017-12-01 09:30:00,136.84,136.84,135.12,135.75,960977
2017-12-04 09:30:00,134.74,135.19,133.84,134.29,1207980
2017-12-05 09:30:00,134.67,134.82,132.87,133.21,1337779
2017-12-06 09:30:00,132.87,133.32,132.5,133.02,549308
2017-12-07 09:30:00,132.2,133.25,131.97,133.2,677416
2017-12-08 09:30:00,132.8,133.36,132.5,132.69,770232
2017-12-11 09:30:00,132.65,132.87,131.22,131.79,1198434
2017-12-12 09:30:00,132.2,133.92,132.12,133.51,1107529
2017-12-13 09:30:00,134.14,134.67,133.17,133.62,737757
2017-12-14 09:30:00,133.02,133.4,132.35,132.67,849281
2017-12-15 09:30:00,133.02,133.4,132.42,132.87,1741048
2017-12-18 09:30:00,133.77,135.12,133.32,133.84,1242624
2017-12-19 09:30:00,133.02,133.25,132.5,132.72,889037
2017-12-20 09:30:00,131.97,132.12,131.07,131.26,1215747
2017-12-21 09:30:00,130.7,132.42,130.55,132.16,996162
2017-12-22 09:30:00,131.07,131.07,130.25,130.54,731111
2017-12-26 09:30:00,131.52,133.11,131.52,132.54,1062237
2017-12-27 09:30:00,131.6,132.88,131.6,132.2,1119564
2017-12-28 09:30:00,130.77,131.15,130.17,130.17,1234616
2017-12-29 09:30:00,130.17,131.52,130.17,131.45,1305069
2018-01-02 09:30:00,132.5,134.01,132.13,134.01,1346499
2018-01-03 09:30:00,137.93,138.01,136.2,137.63,1778184
2018-01-04 09:30:00,138.53,138.91,137.93,138.76,1449539
2018-01-05 09:30:00,142.08,142.23,140.8,141.4,1661503
2018-01-08 09:30:00,140.72,140.95,138.91,138.95,1751364
2018-01-09 09:30:00,138.16,138.83,136.5,137.06,1138873
2018-01-10 09:30:00,140.12,140.95,140.04,140.53,1072176
2018-01-11 09:30:00,144.94,145.77,144.04,145.77,1844967
2018-01-12 09:30:00,144.11,144.34,142.0,142.3,1706568
2018-01-16 09:30:00,138.08,139.51,135.67,136.27,4216533
2018-01-17 09:30:00,133.03,133.41,130.62,131.22,4650615
2018-01-18 09:30:00,131.15,131.75,130.32,130.39,2504642
2018-01-19 09:30:00,125.5,126.1,121.58,122.03,5228035
2018-01-22 09:30:00,119.84,122.4,119.09,122.37,3225224
2018-01-23 09:30:00,122.86,125.61,122.63,124.82,2314957
2018-01-24 09:30:00,128.13,130.85,126.55,126.74,3744528
2018-01-25 09:30:00,124.36,124.52,121.58,122.74,1927955
2018-01-26 09:30:00,121.58,121.8,120.22,121.05,2043543
2018-01-29 09:30:00,120.75,121.42,120.37,120.63,1188326
2018-01-30 09:30:00,121.35,122.63,120.67,121.39,1255697
2018-01-31 09:30:00,121.05,122.29,120.52,121.99,1213845
2018-02-01 09:30:00,121.05,121.12,119.99,120.48,1008754
2018-02-02 09:30:00,119.77,120.07,118.79,119.58,1406979
2018-02-05 09:30:00,116.68,117.81,116.37,117.28,1332421
2018-02-06 09:30:00,111.7,114.57,110.87,113.59,2787014
2018-02-07 09:30:00,115.4,116.98,115.02,116.45,1134063
2018-02-08 09:30:00,114.49,114.6,112.0,113.1,1619891
2018-02-09 09:30:00,110.72,110.87,107.48,109.59,2557222
2018-02-12 09:30:00,113.51,114.11,112.38,113.13,1179452
2018-02-13 09:30:00,111.1,111.48,110.04,110.42,947253
2018-02-14 09:30:00,110.8,111.68,110.57,111.02,1131925
2018-02-15 09:30:00,112.53,114.11,112.3,113.7,1109245
2018-02-16 09:30:00,111.93,113.28,111.85,112.1,1002862
2018-02-20 09:30:00,112.46,112.83,111.32,111.4,1166164
2018-02-21 09:30:00,110.87,111.02,110.04,110.37,823477
2018-02-22 09:30:00,109.52,110.87,109.21,110.72,784624
2018-02-23 09:30:00,110.42,111.49,110.12,111.3,919861
2018-02-26 09:30:00,109.36,109.59,106.09,106.17,3624676
2018-02-27 09:30:00,111.49,114.98,111.45,114.37,2218616
2018-02-28 09:30:00,110.96,111.07,108.37,109.32,1279387
2018-03-01 09:30:00,107.61,108.07,106.4,107.61,1362433
2018-03-02 09:30:00,106.32,107.38,106.17,106.98,1584602
2018-03-05 09:30:00,107.76,109.13,107.31,109.06,1195230
2018-03-06 09:30:00,110.96,111.49,110.27,111.03,1207643
2018-03-07 09:30:00,109.97,110.84,108.9,109.85,1249601
2018-03-08 09:30:00,110.2,111.26,109.97,110.84,715736
2018-03-09 09:30:00,111.11,111.49,110.27,110.67,809588
2018-03-12 09:30:00,114.07,116.5,113.69,115.79,1951731
2018-03-13 09:30:00,111.64,112.02,108.98,109.33,2910440
2018-03-14 09:30:00,110.04,110.88,109.28,110.65,942363
2018-03-15 09:30:00,108.75,109.66,108.37,109.55,793971
2018-03-16 09:30:00,108.98,109.59,108.6,108.61,1239986
2018-03-19 09:30:00,108.37,108.52,107.61,107.8,567469
2018-03-20 09:30:00,107.16,107.23,105.48,106.02,1377871
2018-03-21 09:30:00,103.74,105.1,103.13,103.86,1281510
2018-03-22 09:30:00,104.5,104.8,103.74,104.53,661644
2018-03-23 09:30:00,101.84,101.91,99.56,100.5,1580887
2018-03-26 09:30:00,100.54,100.62,98.87,99.1,1359794
2018-03-27 09:30:00,98.19,100.62,97.43,100.54,1996949
2018-03-28 09:30:00,102.75,103.05,99.78,100.01,1984361
2018-03-29 09:30:00,103.2,103.81,102.22,103.28,1269063
2018-04-02 09:30:00,102.22,102.9,101.11,101.91,699404
2018-04-03 09:30:00,99.71,99.78,97.88,97.88,1127213
2018-04-04 09:30:00,97.43,98.8,97.2,98.34,1086446
2018-04-05 09:30:00,100.92,101.61,100.05,100.92,742005
2018-04-06 09:30:00,101.23,102.37,100.7,101.72,578870
2018-04-09 09:30:00,99.56,100.01,98.04,98.64,950403
2018-04-10 09:30:00,98.87,99.86,98.72,99.06,1232094
2018-04-11 09:30:00,98.11,99.33,97.66,99.25,1105403
2018-04-12 09:30:00,99.02,99.25,98.57,98.83,1412952
2018-04-13 09:30:00,101.91,103.96,101.53,102.82,1878125
2018-04-16 09:30:00,102.6,103.2,101.46,101.49,1061728
2018-04-17 09:30:00,101.68,103.74,101.53,103.62,896693
2018-04-18 09:30:00,105.48,105.79,104.15,105.07,732755
2018-04-19 09:30:00,103.89,106.02,103.89,105.56,1099639
2018-04-20 09:30:00,113.54,114.37,110.58,110.8,5645434
2018-04-23 09:30:00,112.09,112.32,109.36,110.8,1590907
2018-04-24 09:30:00,111.41,111.49,110.58,110.98,771219
2018-04-25 09:30:00,111.87,111.94,107.0,107.35,2027241
2018-04-26 09:30:00,107.23,109.63,106.85,109.4,1437826
2018-04-27 09:30:00,108.07,110.04,107.84,109.06,938720
2018-04-30 09:30:00,109.21,109.36,107.99,108.68,605609
2018-05-01 09:30:00,107.0,107.08,105.56,105.79,808650
2018-05-02 09:30:00,107.23,108.07,107.0,107.23,729835
2018-05-03 09:30:00,107.84,107.84,106.55,107.23,789158
2018-05-04 09:30:00,105.41,106.78,104.65,106.43,815823
2018-05-07 09:30:00,107.08,107.38,106.4,107.08,521046
2018-05-08 09:30:00,107.76,108.52,107.08,108.44,835833
2018-05-09 09:30:00,109.06,109.59,108.68,109.21,702410
2018-05-10 09:30:00,112.17,112.17,111.03,111.56,675905
2018-05-11 09:30:00,112.02,112.25,110.8,111.18,548298
2018-05-14 09:30:00,111.71,112.17,111.26,111.94,573820
2018-05-15 09:30:00,111.71,111.79,110.69,111.03,697595
2018-05-16 09:30:00,111.79,113.69,111.64,113.46,988475
2018-05-17 09:30:00,114.91,115.13,113.39,113.77,932846
2018-05-18 09:30:00,114.6,114.75,113.99,114.26,585611
2018-05-21 09:30:00,116.65,117.03,115.89,116.65,1497477
2018-05-22 09:30:00,116.96,118.33,116.2,118.17,1637590
2018-05-23 09:30:00,115.51,115.59,113.39,114.07,1294210
2018-05-24 09:30:00,108.98,110.8,108.22,109.59,2815391
2018-05-25 09:30:00,111.03,111.45,110.2,110.61,841220
2018-05-29 09:30:00,110.04,110.35,108.37,109.02,1031463
2018-05-30 09:30:00,107.46,108.22,106.59,107.19,965344
2018-05-31 09:30:00,107.16,107.38,106.78,106.85,587116
2018-06-01 09:30:00,107.16,107.54,106.55,106.81,642444
2018-06-04 09:30:00,107.38,107.99,106.81,107.08,1055856
2018-06-05 09:30:00,104.19,104.5,102.75,103.12,1369318
2018-06-06 09:30:00,105.03,105.53,104.34,104.69,795545
2018-06-07 09:30:00,103.51,104.88,103.43,104.72,1045107
2018-06-08 09:30:00,104.65,106.93,104.19,106.66,1629466
2018-06-11 09:30:00,106.32,106.47,105.26,106.2,866635
2018-06-12 09:30:00,106.62,107.46,106.47,107.23,911813
2018-06-13 09:30:00,106.55,106.81,105.79,105.79,432907
2018-06-14 09:30:00,105.41,105.71,104.65,104.68,658236
2018-06-15 09:30:00,103.6,103.67,102.68,102.98,2083041
2018-06-18 09:30:00,101.3,101.45,100.53,100.8,1055024
2018-06-19 09:30:00,100.15,100.22,99.46,99.61,1076566
2018-06-20 09:30:00,97.85,100.53,97.77,99.46,3037898
2018-06-21 09:30:00,98.23,98.31,96.7,97.02,1520648
2018-06-22 09:30:00,98.08,99.15,97.85,98.69,813540
2018-06-25 09:30:00,99.92,100.07,98.84,98.85,792737
2018-06-26 09:30:00,103.21,105.59,102.68,105.05,5715440
2018-06-27 09:30:00,106.28,110.04,105.82,109.24,4068365
2018-06-28 09:30:00,106.9,107.13,106.13,106.17,1315528
2018-06-29 09:30:00,106.05,106.59,104.06,104.28,1463094
2018-07-02 09:30:00,103.37,103.9,102.06,102.52,1093239
2018-07-03 09:30:00,102.37,103.1,101.99,102.68,664146
2018-07-05 09:30:00,102.6,102.6,99.99,100.68,1408434
2018-07-06 09:30:00,102.52,103.21,102.14,102.72,437099
2018-07-09 09:30:00,106.9,107.74,106.67,107.22,818365
2018-07-10 09:30:00,107.36,107.78,107.2,107.43,566189
2018-07-11 09:30:00,107.79,109.58,107.51,108.81,918497
2018-07-12 09:30:00,107.74,107.97,106.82,107.52,645710
2018-07-13 09:30:00,107.13,107.89,106.59,106.77,576409
2018-07-16 09:30:00,106.51,106.82,105.82,106.24,692733
2018-07-17 09:30:00,106.2,106.51,104.67,105.21,798058
2018-07-18 09:30:00,105.28,105.71,105.05,105.28,581305
2018-07-19 09:30:00,105.21,105.74,104.52,104.59,629013
2018-07-20 09:30:00,105.21,105.67,100.84,101.83,4082387
2018-07-23 09:30:00,99.92,100.61,99.38,99.72,1233407
2018-07-24 09:30:00,99.07,99.69,98.54,99.69,1030249
2018-07-25 09:30:00,100.68,100.84,99.76,99.92,505580
2018-07-26 09:30:00,100.45,101.76,100.15,101.49,1134812
2018-07-27 09:30:00,100.61,101.07,100.07,100.42,643547
2018-07-30 09:30:00,99.99,101.07,99.76,100.65,629735
2018-07-31 09:30:00,101.14,101.99,100.91,101.41,591410
2018-08-01 09:30:00,103.9,103.9,102.29,102.68,742590
2018-08-02 09:30:00,100.99,101.14,100.53,100.8,572624
2018-08-03 09:30:00,100.84,101.6,100.45,100.96,615364
2018-08-06 09:30:00,100.61,100.68,100.15,100.5,524100
2018-08-07 09:30:00,100.61,100.84,99.84,100.49,631939
2018-08-08 09:30:00,101.14,101.14,100.07,100.09,630514
2018-08-09 09:30:00,99.76,99.84,99.38,99.76,474080
2018-08-10 09:30:00,99.0,99.0,97.46,97.77,1009593
2018-08-13 09:30:00,97.54,97.62,96.77,96.81,936051
2018-08-14 09:30:00,95.7,96.62,95.62,96.31,757424
2018-08-15 09:30:00,94.09,94.24,91.56,92.41,1771106
2018-08-16 09:30:00,94.01,94.78,93.86,94.17,1052786
2018-08-17 09:30:00,94.01,94.24,93.63,93.86,605592
2018-08-20 09:30:00,94.09,94.7,93.09,94.59,768280
2018-08-21 09:30:00,94.63,96.39,94.55,96.24,1145198
2018-08-22 09:30:00,96.7,96.77,95.85,96.27,727119
2018-08-23 09:30:00,95.16,96.01,95.01,95.74,561018
2018-08-24 09:30:00,96.01,96.24,95.85,96.01,511114
2018-08-27 09:30:00,95.7,97.69,95.47,97.27,716729
2018-08-28 09:30:00,97.92,98.38,97.54,98.19,1212764
2018-08-29 09:30:00,97.92,97.96,97.16,97.77,504694
2018-08-30 09:30:00,98.7,99.46,98.54,98.75,475743
2018-08-31 09:30:00,97.54,99.23,97.39,98.77,695275
2018-09-04 09:30:00,98.77,98.77,97.16,97.35,702420
2018-09-05 09:30:00,95.47,95.78,93.82,95.01,1693820
2018-09-06 09:30:00,95.85,98.15,95.85,97.46,817076
2018-09-07 09:30:00,95.09,95.24,94.32,94.55,694848
2018-09-10 09:30:00,94.78,96.93,94.7,96.54,718163
2018-09-11 09:30:00,95.39,95.39,93.78,94.04,1058207
2018-09-12 09:30:00,94.32,95.62,93.74,95.53,606050
2018-09-13 09:30:00,97.23,97.31,95.32,96.47,1270515
2018-09-14 09:30:00,96.99,97.15,96.06,96.22,1211788
2018-09-17 09:30:00,97.61,99.76,97.5,99.07,871992
2018-09-18 09:30:00,98.08,98.7,97.84,98.08,572304
2018-09-19 09:30:00,97.69,98.77,97.22,98.6,950780
2018-09-20 09:30:00,97.46,98.23,96.14,96.15,2089864
2018-09-21 09:30:00,95.99,97.22,95.37,96.57,2381602
2018-09-24 09:30:00,93.66,93.66,91.34,92.12,2255341
2018-09-25 09:30:00,90.8,91.03,88.25,89.31,1920116
2018-09-26 09:30:00,87.08,89.44,86.77,88.32,1841470
2018-09-27 09:30:00,88.01,89.02,87.94,88.86,820941
2018-09-28 09:30:00,88.63,89.02,87.08,88.94,1339299
2018-10-01 09:30:00,100.79,101.17,97.22,97.32,9022966
2018-10-02 09:30:00,95.37,95.6,91.19,92.12,3196230
2018-10-03 09:30:00,95.52,97.22,95.37,95.8,1567851
2018-10-04 09:30:00,96.06,97.3,95.52,96.76,1481038
2018-10-05 09:30:00,99.7,102.95,99.55,101.68,3839525
2018-10-08 09:30:00,104.66,105.43,103.03,103.15,3822646
2018-10-09 09:30:00,106.13,106.44,103.8,105.33,2520798
2018-10-10 09:30:00,103.65,104.93,103.03,103.73,1449860
2018-10-11 09:30:00,101.56,102.84,100.09,101.52,2058704
2018-10-12 09:30:00,96.99,98.54,96.14,97.3,3046306
2018-10-15 09:30:00,94.82,96.76,94.44,95.13,1121871
2018-10-16 09:30:00,94.82,95.13,92.89,93.39,1134158
2018-10-17 09:30:00,94.82,97.22,94.75,96.37,2395139
2018-10-18 09:30:00,93.97,94.72,93.35,94.24,939991
2018-10-19 09:30:00,95.06,96.88,94.9,96.72,1260193
2018-10-22 09:30:00,97.53,97.77,96.26,96.62,701895
2018-10-23 09:30:00,94.05,95.83,93.51,95.52,1400164
2018-10-24 09:30:00,98.39,99.16,97.46,97.65,928535
2018-10-25 09:30:00,94.59,95.06,92.19,92.77,1466685
2018-10-26 09:30:00,89.72,90.15,88.71,89.1,1357069
2018-10-29 09:30:00,88.47,90.18,88.32,90.03,1285237
2018-10-30 09:30:00,81.74,88.01,81.28,87.47,5430768
2018-10-31 09:30:00,78.8,80.43,78.41,79.5,2837131
2018-11-01 09:30:00,77.49,78.8,77.25,78.18,1693584
2018-11-02 09:30:00,74.47,74.78,70.17,72.07,6396842
2018-11-05 09:30:00,72.69,73.78,72.3,72.3,3023822
2018-11-06 09:30:00,72.45,73.46,72.45,73.11,1960195
2018-11-07 09:30:00,73.15,73.23,70.91,71.22,2936890
2018-11-08 09:30:00,70.75,72.31,70.52,71.87,1698696
2018-11-09 09:30:00,68.04,69.36,66.65,66.69,4963684
2018-11-12 09:30:00,65.18,65.41,59.76,61.93,6220070
2018-11-13 09:30:00,62.08,64.02,61.69,63.13,3289292
2018-11-14 09:30:00,67.81,68.43,65.87,67.5,2707065
2018-11-15 09:30:00,63.78,66.55,63.51,65.33,2412229
2018-11-16 09:30:00,62.78,63.47,61.62,61.73,2995200
2018-11-19 09:30:00,61.77,63.4,61.62,63.4,2023839
2018-11-20 09:30:00,59.37,60.07,58.29,59.99,2448265
2018-11-21 09:30:00,60.3,61.38,59.84,61.0,1799496
2018-11-23 09:30:00,60.22,60.46,59.84,60.18,732786
2018-11-26 09:30:00,58.91,59.91,58.37,58.98,2058550
2018-11-27 09:30:00,57.98,58.52,57.36,57.59,1508241
2018-11-28 09:30:00,57.2,58.37,57.05,57.86,2241279
2018-11-29 09:30:00,59.22,60.22,58.06,59.22,1748554
2018-11-30 09:30:00,59.29,59.45,57.51,57.67,3909572
2018-12-03 09:30:00,58.37,60.61,58.29,59.29,2934214
2018-12-04 09:30:00,60.15,60.46,58.91,59.4,1250092
2018-12-06 09:30:00,55.73,56.74,55.35,55.81,2114997
2018-12-07 09:30:00,56.51,57.13,56.12,56.35,838237
2018-12-10 09:30:00,53.95,55.11,53.33,53.57,1543168
2018-12-11 09:30:00,54.5,55.19,54.5,54.77,2281152
2018-12-12 09:30:00,52.95,54.03,52.52,53.92,1837811
2018-12-13 09:30:00,57.98,58.06,56.35,56.74,5376308
2018-12-14 09:30:00,54.8,56.12,54.65,55.46,1844001
2018-12-17 09:30:00,54.73,55.19,54.28,54.92,1378065
2018-12-18 09:30:00,55.58,57.9,55.42,57.86,2370213
2018-12-19 09:30:00,59.14,60.22,58.6,59.53,4098078
2018-12-20 09:30:00,59.29,60.61,58.75,59.29,2202559
2018-12-21 09:30:00,56.74,57.74,56.43,56.97,3109946
2018-12-24 09:30:00,54.72,55.12,54.49,54.81,1326807
2018-12-26 09:30:00,54.18,54.49,52.71,52.93,2018739
2018-12-27 09:30:00,55.65,56.04,54.88,55.69,1601257
2018-12-28 09:30:00,55.73,58.91,55.73,58.87,2508832
2018-12-31 09:30:00,58.29,59.06,57.51,58.56,1921508
2019-01-02 09:30:00,57.82,60.07,57.43,59.95,1375427
2019-01-03 09:30:00,62.16,62.63,60.3,62.12,1524879
2019-01-04 09:30:00,63.48,64.02,62.94,63.21,1802949
2019-01-07 09:30:00,66.23,66.43,64.25,65.11,3790208
2019-01-08 09:30:00,69.06,70.07,66.97,68.03,4284666
2019-01-09 09:30:00,66.04,66.66,63.4,66.31,2499684
2019-01-10 09:30:00,65.88,66.97,65.77,66.94,1341000
2019-01-11 09:30:00,68.75,69.06,67.59,67.83,1487815
2019-01-14 09:30:00,68.29,69.37,67.9,69.22,1310405
2019-01-15 09:30:00,69.06,69.22,67.9,68.67,1725474
2019-01-16 09:30:00,67.51,69.29,67.12,69.22,2022471
2019-01-17 09:30:00,68.98,68.98,67.82,68.84,1848102
2019-01-18 09:30:00,71.54,71.7,69.99,70.96,2143128
2019-01-22 09:30:00,69.6,69.68,67.12,67.82,2784541
2019-01-23 09:30:00,67.36,68.52,66.74,68.27,1503283
2019-01-24 09:30:00,66.89,67.9,66.74,67.74,1122329
2019-01-25 09:30:00,68.6,70.92,68.52,70.61,3507659
2019-01-28 09:30:00,69.6,69.76,67.82,68.01,2375495
2019-01-29 09:30:00,68.98,70.15,68.83,69.91,1070113
2019-01-30 09:30:00,69.6,70.3,68.83,69.37,1099966
2019-01-31 09:30:00,77.04,78.67,75.65,78.59,6969914
2019-02-01 09:30:00,79.06,80.38,77.2,78.09,3573996
2019-02-04 09:30:00,79.6,80.14,78.59,79.1,2104823
2019-02-05 09:30:00,79.45,79.76,78.83,79.76,911457
2019-02-06 09:30:00,82.7,82.93,81.93,82.34,1569018
2019-02-07 09:30:00,80.76,80.92,79.6,80.53,1296818
2019-02-08 09:30:00,77.59,78.28,77.28,77.66,1015146
2019-02-11 09:30:00,76.5,77.88,76.19,77.83,1577028
2019-02-12 09:30:00,78.05,78.71,77.82,78.13,1102565
2019-02-13 09:30:00,77.35,78.05,77.12,77.82,1408462
2019-02-14 09:30:00,79.68,79.83,77.97,78.25,1732636
2019-02-15 09:30:00,78.44,79.06,77.97,78.83,1372356
2019-02-19 09:30:00,77.74,77.9,77.12,77.63,1575023
2019-02-20 09:30:00,78.21,78.52,77.74,78.13,652006
2019-02-21 09:30:00,77.74,78.98,77.74,78.79,872186
2019-02-22 09:30:00,77.97,78.52,77.43,78.35,851725
2019-02-25 09:30:00,89.68,91.07,87.2,87.28,8389973
2019-02-26 09:30:00,83.63,84.45,82.55,82.86,2798307
2019-02-27 09:30:00,83.94,84.06,82.55,83.71,2965547
2019-02-28 09:30:00,83.86,84.1,81.77,82.24,1411612
2019-03-01 09:30:00,81.0,81.54,80.07,80.16,1288876
2019-03-04 09:30:00,79.99,81.5,79.76,81.07,1250882
2019-03-05 09:30:00,80.45,81.23,80.07,81.23,888366
2019-03-06 09:30:00,71.7,73.87,70.77,73.36,5551378
2019-03-07 09:30:00,70.38,72.55,70.38,72.35,2486378
2019-03-08 09:30:00,72.39,73.01,72.0,72.98,1207241
2019-03-11 09:30:00,73.32,75.42,72.39,75.34,1398111
2019-03-12 09:30:00,77.05,78.06,76.89,77.69,1257362
2019-03-13 09:30:00,75.49,76.74,75.34,75.49,1146581
2019-03-14 09:30:00,80.0,81.47,79.1,80.27,3514083
2019-03-15 09:30:00,79.84,81.04,78.21,78.34,2793492
2019-03-18 09:30:00,77.51,78.68,77.36,78.29,1185574
2019-03-19 09:30:00,79.3,80.0,79.06,79.3,792592
2019-03-20 09:30:00,78.6,79.3,78.52,79.06,829039
2019-03-21 09:30:00,79.14,79.3,78.6,79.06,837806
2019-03-22 09:30:00,79.3,79.45,78.37,78.5,1229716
2019-03-25 09:30:00,77.28,78.6,77.12,77.43,953009
2019-03-26 09:30:00,77.2,77.98,77.05,77.73,1010466
2019-03-27 09:30:00,78.21,78.99,78.06,78.6,897741
2019-03-28 09:30:00,77.28,77.67,76.97,77.43,643365
2019-03-29 09:30:00,77.43,77.82,76.99,77.63,855911
2019-04-01 09:30:00,77.75,78.21,77.59,77.71,748591
2019-04-02 09:30:00,78.06,79.06,77.9,79.06,718399
2019-04-03 09:30:00,79.61,79.72,77.67,77.67,1186374
2019-04-04 09:30:00,78.44,78.44,77.82,78.09,474829
2019-04-05 09:30:00,78.13,78.68,77.67,78.06,727951
2019-04-08 09:30:00,73.79,74.02,71.85,73.09,4208742
2019-04-09 09:30:00,72.55,73.01,71.07,71.31,1883720
2019-04-10 09:30:00,71.77,71.85,71.07,71.5,614162
2019-04-11 09:30:00,70.76,71.62,70.57,71.34,1082521
2019-04-12 09:30:00,70.99,71.46,70.14,70.31,1296090
2019-04-15 09:30:00,69.91,70.06,68.28,68.71,1512904
2019-04-16 09:30:00,70.14,70.84,69.75,70.18,1241688
2019-04-17 09:30:00,71.07,71.23,70.37,70.45,603683
2019-04-18 09:30:00,70.84,71.93,70.57,71.31,1068170
2019-04-22 09:30:00,71.77,72.28,71.62,71.85,711654
2019-04-23 09:30:00,72.16,72.31,71.54,71.77,705763
2019-04-24 09:30:00,72.24,72.31,71.46,71.73,531134
2019-04-25 09:30:00,71.54,71.62,69.83,70.22,1346981
2019-04-26 09:30:00,70.76,71.77,70.68,71.42,856194
2019-04-29 09:30:00,74.18,75.49,74.02,75.15,1237928
2019-04-30 09:30:00,79.37,81.7,78.37,79.3,5602916
2019-05-01 09:30:00,78.75,79.76,78.44,79.61,1152409
2019-05-02 09:30:00,78.75,79.49,78.21,79.3,1319427
2019-05-03 09:30:00,79.92,80.07,79.45,79.84,939341
2019-05-06 09:30:00,79.45,80.38,79.22,80.38,1195883
2019-05-07 09:30:00,80.23,80.38,79.53,80.3,879542
2019-05-08 09:30:00,78.21,79.45,78.21,79.05,862952
2019-05-09 09:30:00,78.44,78.44,77.82,78.43,899085
2019-05-10 09:30:00,77.75,77.9,77.36,77.51,838145
2019-05-13 09:30:00,76.58,78.09,76.27,76.99,1227508
2019-05-14 09:30:00,77.12,77.55,76.89,77.24,675785
2019-05-15 09:30:00,78.75,79.57,78.48,79.3,877950
2019-05-16 09:30:00,79.3,79.84,79.14,79.41,522366
2019-05-17 09:30:00,77.67,78.29,77.43,77.82,708003
2019-05-20 09:30:00,76.89,77.82,76.81,77.63,789400
2019-05-21 09:30:00,77.28,77.28,76.27,76.43,1065434
2019-05-22 09:30:00,77.2,77.67,76.66,77.63,668878
2019-05-23 09:30:00,76.12,76.24,74.33,74.49,1051863
2019-05-24 09:30:00,74.64,75.07,73.94,74.16,697248
2019-05-28 09:30:00,73.01,73.17,71.93,72.39,758354
2019-05-29 09:30:00,72.24,72.51,71.46,71.5,617783
2019-05-30 09:30:00,72.86,73.71,72.7,73.67,634824
2019-05-31 09:30:00,72.47,73.09,72.16,72.31,687916
2019-06-03 09:30:00,72.16,72.86,71.77,72.55,824358
2019-06-04 09:30:00,74.56,75.65,74.37,75.49,1001027
2019-06-05 09:30:00,77.98,78.29,77.28,78.09,625313
2019-06-06 09:30:00,76.81,77.05,76.19,76.26,360135
2019-06-07 09:30:00,76.81,77.28,76.15,77.24,725552
