open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,105.73,105.74,105.68,105.7,10601
2017-09-27 09:30:00,105.42,105.48,105.42,105.48,14056
2017-09-28 09:30:00,105.42,105.47,105.42,105.47,12003
2017-09-29 09:30:00,105.6,105.6,105.39,105.39,17867
2017-10-02 09:30:00,105.45,105.46,105.42,105.44,38677
2017-10-03 09:30:00,105.36,105.42,105.36,105.41,21525
2017-10-04 09:30:00,105.52,105.52,105.46,105.46,11193
2017-10-05 09:30:00,105.44,105.46,105.37,105.39,18770
2017-10-06 09:30:00,105.21,105.21,105.15,105.16,33631
2017-10-09 09:30:00,105.32,105.32,105.3,105.31,15858
2017-10-10 09:30:00,105.37,105.42,105.35,105.41,41402
2017-10-11 09:30:00,105.43,105.44,105.4,105.41,30182
2017-10-12 09:30:00,105.44,105.44,105.4,105.4,2029193
2017-10-13 09:30:00,105.59,105.63,105.58,105.6,16436
2017-10-16 09:30:00,105.49,105.51,105.48,105.5,59250
2017-10-17 09:30:00,105.31,105.34,105.31,105.34,10877
2017-10-18 09:30:00,105.25,105.26,105.22,105.22,7445
2017-10-19 09:30:00,105.41,105.45,105.41,105.44,12323
2017-10-20 09:30:00,105.16,105.2,105.14,105.15,25916
2017-10-23 09:30:00,105.21,105.23,105.17,105.23,21335
2017-10-24 09:30:00,105.09,105.14,105.06,105.11,15875
2017-10-25 09:30:00,104.96,104.96,104.91,104.94,19094
2017-10-26 09:30:00,105.06,105.08,105.03,105.03,18944
2017-10-27 09:30:00,104.94,104.97,104.94,104.97,15531
2017-10-30 09:30:00,105.25,105.27,105.22,105.22,18602
2017-10-31 09:30:00,105.28,105.29,105.24,105.24,49311
2017-11-01 09:30:00,105.15,105.16,105.12,105.15,16375
2017-11-02 09:30:00,105.28,105.29,105.23,105.24,23797
2017-11-03 09:30:00,105.32,105.35,105.32,105.32,10634
2017-11-06 09:30:00,105.36,105.39,105.36,105.39,17282
2017-11-07 09:30:00,105.41,105.41,105.36,105.37,33564
2017-11-08 09:30:00,105.42,105.43,105.4,105.42,11967
2017-11-09 09:30:00,105.26,105.3,105.25,105.3,29581
2017-11-10 09:30:00,105.18,105.2,105.17,105.18,14185
2017-11-13 09:30:00,105.11,105.14,105.11,105.11,86625
2017-11-14 09:30:00,105.01,105.05,105.0,105.03,901254
2017-11-15 09:30:00,105.22,105.27,105.21,105.24,57406
2017-11-16 09:30:00,105.06,105.15,105.06,105.12,34413
2017-11-17 09:30:00,105.16,105.18,105.15,105.16,23383
2017-11-20 09:30:00,105.09,105.11,105.05,105.08,14987
2017-11-21 09:30:00,105.02,105.05,105.0,105.03,15675
2017-11-22 09:30:00,105.03,105.05,105.0,105.03,45387
2017-11-24 09:30:00,105.15,105.17,105.13,105.15,37845
2017-11-27 09:30:00,105.14,105.16,105.11,105.12,12812
2017-11-28 09:30:00,105.24,105.27,105.24,105.27,69738
2017-11-29 09:30:00,105.0,105.0,104.94,104.94,25188
2017-11-30 09:30:00,104.95,104.99,104.94,104.99,15552
2017-12-01 09:30:00,104.86,104.89,104.84,104.89,87090
2017-12-04 09:30:00,104.81,104.82,104.78,104.81,25124
2017-12-05 09:30:00,104.76,104.79,104.76,104.79,9137
2017-12-06 09:30:00,105.0,105.09,105.0,105.07,17002
2017-12-07 09:30:00,105.0,105.02,104.97,105.0,19228
2017-12-08 09:30:00,104.98,105.01,104.97,104.97,15416
2017-12-11 09:30:00,104.94,104.94,104.92,104.94,27406
2017-12-12 09:30:00,104.79,104.8,104.77,104.79,9059
2017-12-13 09:30:00,104.89,104.9,104.85,104.86,14678
2017-12-14 09:30:00,104.95,104.96,104.93,104.94,31650
2017-12-15 09:30:00,104.89,104.92,104.89,104.89,25482
2017-12-18 09:30:00,104.9,104.9,104.87,104.9,11897
2017-12-19 09:30:00,104.72,104.74,104.7,104.72,14246
2017-12-20 09:30:00,104.52,104.57,104.47,104.57,53894
2017-12-21 09:30:00,104.52,104.54,104.52,104.53,38221
2017-12-22 09:30:00,104.54,104.55,104.53,104.54,127910
2017-12-26 09:30:00,104.53,104.55,104.51,104.54,22709
2017-12-27 09:30:00,104.61,104.64,104.59,104.63,55599
2017-12-28 09:30:00,104.74,104.76,104.72,104.76,71425
2017-12-29 09:30:00,104.76,104.77,104.74,104.77,20565
2018-01-02 09:30:00,104.71,104.76,104.68,104.69,19010
2018-01-03 09:30:00,104.7,104.73,104.67,104.71,25572
2018-01-04 09:30:00,104.52,104.56,104.49,104.5,20067
2018-01-05 09:30:00,104.6,104.61,104.57,104.58,20110
2018-01-08 09:30:00,104.55,104.56,104.53,104.55,33819
2018-01-09 09:30:00,104.46,104.46,104.4,104.4,23761
2018-01-10 09:30:00,104.22,104.22,104.18,104.22,25681
2018-01-11 09:30:00,104.29,104.33,104.27,104.28,42341
2018-01-12 09:30:00,104.2,104.22,104.18,104.18,20242
2018-01-16 09:30:00,104.34,104.35,104.3,104.3,930094
2018-01-17 09:30:00,104.16,104.19,104.15,104.17,43056
2018-01-18 09:30:00,103.99,104.05,103.95,104.0,96321
2018-01-19 09:30:00,103.98,103.98,103.89,103.92,36499
2018-01-22 09:30:00,103.88,103.89,103.86,103.86,14488
2018-01-23 09:30:00,103.95,104.01,103.93,103.99,18260
2018-01-24 09:30:00,103.94,103.95,103.91,103.92,16904
2018-01-25 09:30:00,103.84,103.86,103.78,103.78,57688
2018-01-26 09:30:00,103.9,103.9,103.82,103.85,9907
2018-01-29 09:30:00,103.64,103.65,103.59,103.59,46048
2018-01-30 09:30:00,103.66,103.66,103.61,103.65,86282
2018-01-31 09:30:00,103.63,103.69,103.57,103.58,16331
2018-02-01 09:30:00,103.53,103.53,103.48,103.51,9163
2018-02-02 09:30:00,103.19,103.19,103.1,103.11,19256
2018-02-05 09:30:00,103.27,103.31,103.25,103.26,29213
2018-02-06 09:30:00,103.71,103.71,103.56,103.58,36321
2018-02-07 09:30:00,103.51,103.55,103.47,103.53,198860
2018-02-08 09:30:00,103.22,103.24,103.18,103.18,23144
2018-02-09 09:30:00,103.31,103.35,103.28,103.34,73263
2018-02-12 09:30:00,103.37,103.37,103.28,103.35,91653
2018-02-13 09:30:00,103.36,103.41,103.35,103.38,149610
2018-02-14 09:30:00,103.17,103.17,103.05,103.05,24354
2018-02-15 09:30:00,102.97,103.03,102.96,103.03,13273
2018-02-16 09:30:00,103.16,103.18,103.12,103.17,15625
2018-02-20 09:30:00,102.98,103.02,102.98,102.98,15831
2018-02-21 09:30:00,103.12,103.12,103.07,103.09,34518
2018-02-22 09:30:00,103.04,103.05,103.0,103.02,8880
2018-02-23 09:30:00,103.16,103.19,103.11,103.19,15088
2018-02-26 09:30:00,103.34,103.37,103.28,103.34,77192
2018-02-27 09:30:00,103.3,103.31,103.23,103.24,86864
2018-02-28 09:30:00,103.08,103.08,103.05,103.05,6057
2018-03-01 09:30:00,103.24,103.36,103.24,103.35,13116
2018-03-02 09:30:00,103.38,103.4,103.34,103.38,27822
2018-03-05 09:30:00,103.42,103.42,103.36,103.37,23072
2018-03-06 09:30:00,103.21,103.26,103.2,103.26,13087
2018-03-07 09:30:00,103.29,103.29,103.2,103.23,22463
2018-03-08 09:30:00,103.24,103.31,103.24,103.31,24538
2018-03-09 09:30:00,103.15,103.17,103.15,103.17,14672
2018-03-12 09:30:00,103.22,103.22,103.19,103.22,9257
2018-03-13 09:30:00,103.42,103.42,103.38,103.38,14376
2018-03-14 09:30:00,103.29,103.38,103.29,103.34,16599
2018-03-15 09:30:00,103.44,103.48,103.43,103.48,12237
2018-03-16 09:30:00,103.39,103.39,103.36,103.38,18967
2018-03-19 09:30:00,103.24,103.28,103.24,103.27,16053
2018-03-20 09:30:00,103.18,103.21,103.13,103.2,10544
2018-03-21 09:30:00,103.06,103.08,103.05,103.08,19454
2018-03-22 09:30:00,103.4,103.45,103.38,103.45,37559
2018-03-23 09:30:00,103.42,103.48,103.42,103.46,20048
2018-03-26 09:30:00,103.44,103.45,103.39,103.43,39609
2018-03-27 09:30:00,103.47,103.52,103.46,103.5,15309
2018-03-28 09:30:00,103.82,103.85,103.76,103.77,40761
2018-03-29 09:30:00,103.67,103.74,103.61,103.73,23120
2018-04-02 09:30:00,103.72,103.73,103.67,103.69,91697
2018-04-03 09:30:00,103.73,103.76,103.72,103.74,13874
2018-04-04 09:30:00,103.77,103.77,103.71,103.72,20604
2018-04-05 09:30:00,103.53,103.57,103.51,103.53,200889
2018-04-06 09:30:00,103.67,103.67,103.64,103.64,14782
2018-04-09 09:30:00,103.65,103.66,103.62,103.62,44628
2018-04-10 09:30:00,103.66,103.68,103.65,103.65,10986
2018-04-11 09:30:00,103.68,103.7,103.65,103.66,61550
2018-04-12 09:30:00,103.57,103.58,103.48,103.48,12738
2018-04-13 09:30:00,103.34,103.41,103.34,103.41,10773
2018-04-16 09:30:00,103.29,103.34,103.29,103.34,4990
2018-04-17 09:30:00,103.34,103.37,103.32,103.33,15534
2018-04-18 09:30:00,103.3,103.33,103.26,103.26,99195
2018-04-19 09:30:00,103.07,103.09,103.05,103.09,28597
2018-04-20 09:30:00,103.01,103.01,102.97,102.99,15353
2018-04-23 09:30:00,102.81,102.84,102.8,102.81,16268
2018-04-24 09:30:00,102.71,102.74,102.69,102.74,9561
2018-04-25 09:30:00,102.72,102.76,102.71,102.73,582976
2018-04-26 09:30:00,102.82,102.85,102.81,102.85,14425
2018-04-27 09:30:00,102.87,102.91,102.85,102.91,61976
2018-04-30 09:30:00,102.94,102.95,102.91,102.94,16799
2018-05-01 09:30:00,102.94,102.96,102.88,102.88,106141
2018-05-02 09:30:00,102.89,102.89,102.89,102.89,10779
2018-05-03 09:30:00,103.04,103.04,103.04,103.04,12057
2018-05-04 09:30:00,103.15,103.16,103.12,103.12,20985
2018-05-07 09:30:00,103.07,103.07,103.03,103.04,8707
2018-05-08 09:30:00,102.97,102.98,102.94,102.94,7051
2018-05-09 09:30:00,102.83,102.86,102.83,102.85,15192
2018-05-10 09:30:00,102.98,102.98,102.94,102.96,25576
2018-05-11 09:30:00,102.92,102.92,102.89,102.89,14328
2018-05-14 09:30:00,102.8,102.83,102.8,102.81,19176
2018-05-15 09:30:00,102.59,102.6,102.56,102.57,83266
2018-05-16 09:30:00,102.53,102.56,102.52,102.54,16211
2018-05-17 09:30:00,102.49,102.51,102.46,102.51,14950
2018-05-18 09:30:00,102.58,102.63,102.57,102.6,37571
2018-05-21 09:30:00,102.61,102.63,102.59,102.61,14775
2018-05-22 09:30:00,102.66,102.67,102.66,102.66,27042
2018-05-23 09:30:00,102.85,102.85,102.83,102.84,6567
2018-05-24 09:30:00,103.09,103.15,103.06,103.15,12185
2018-05-25 09:30:00,103.27,103.36,103.27,103.34,17589
2018-05-29 09:30:00,103.6,103.61,103.57,103.59,24387
2018-05-30 09:30:00,103.81,103.86,103.79,103.86,121904
2018-05-31 09:30:00,103.73,103.75,103.69,103.73,700947
2018-06-01 09:30:00,103.41,103.41,103.37,103.38,57696
2018-06-04 09:30:00,103.35,103.36,103.33,103.34,30910
2018-06-05 09:30:00,103.35,103.35,103.32,103.34,9351
2018-06-06 09:30:00,103.23,103.25,103.21,103.22,11594
2018-06-07 09:30:00,103.14,103.19,103.14,103.14,17273
2018-06-08 09:30:00,103.34,103.37,103.31,103.36,20316
2018-06-11 09:30:00,103.2,103.24,103.19,103.22,28325
2018-06-12 09:30:00,103.18,103.2,103.17,103.2,18126
2018-06-13 09:30:00,103.21,103.21,103.2,103.21,30728
2018-06-14 09:30:00,103.17,103.21,103.15,103.18,27377
2018-06-15 09:30:00,103.39,103.39,103.36,103.37,19174
2018-06-18 09:30:00,103.36,103.37,103.35,103.36,25507
2018-06-19 09:30:00,103.48,103.52,103.46,103.49,44819
2018-06-20 09:30:00,103.49,103.49,103.39,103.39,27210
2018-06-21 09:30:00,103.4,103.46,103.4,103.46,8502
2018-06-22 09:30:00,103.42,103.46,103.4,103.45,14212
2018-06-25 09:30:00,103.54,103.63,103.54,103.63,11563
2018-06-26 09:30:00,103.59,103.61,103.59,103.59,36824
2018-06-27 09:30:00,103.76,103.78,103.73,103.75,10406
2018-06-28 09:30:00,103.82,103.86,103.82,103.83,13021
2018-06-29 09:30:00,103.73,103.76,103.72,103.73,16105
2018-07-02 09:30:00,103.77,103.78,103.75,103.76,120948
2018-07-03 09:30:00,103.65,103.7,103.65,103.7,20804
2018-07-05 09:30:00,103.76,103.8,103.74,103.78,8706
2018-07-06 09:30:00,103.86,103.86,103.81,103.84,13599
2018-07-09 09:30:00,103.71,103.71,103.68,103.69,5513
2018-07-10 09:30:00,103.64,103.67,103.63,103.67,22023
2018-07-11 09:30:00,103.71,103.72,103.68,103.7,17934
2018-07-12 09:30:00,103.67,103.72,103.67,103.72,22301
2018-07-13 09:30:00,103.78,103.8,103.77,103.8,10000
2018-07-16 09:30:00,103.7,103.74,103.69,103.69,38349
2018-07-17 09:30:00,103.78,103.78,103.73,103.73,12608
2018-07-18 09:30:00,103.73,103.74,103.72,103.73,8581
2018-07-19 09:30:00,103.68,103.74,103.68,103.74,26251
2018-07-20 09:30:00,103.82,103.82,103.78,103.78,30024
2018-07-23 09:30:00,103.66,103.67,103.6,103.6,10654
2018-07-24 09:30:00,103.45,103.45,103.4,103.45,27382
2018-07-25 09:30:00,103.53,103.54,103.48,103.49,17182
2018-07-26 09:30:00,103.45,103.47,103.43,103.46,17324
2018-07-27 09:30:00,103.47,103.47,103.41,103.43,59450
2018-07-30 09:30:00,103.35,103.38,103.34,103.38,14252
2018-07-31 09:30:00,103.42,103.47,103.42,103.46,15521
2018-08-01 09:30:00,103.3,103.31,103.27,103.28,304660
2018-08-02 09:30:00,103.42,103.42,103.37,103.38,10564
2018-08-03 09:30:00,103.51,103.56,103.51,103.54,15913
2018-08-06 09:30:00,103.63,103.7,103.62,103.69,16984
2018-08-07 09:30:00,103.61,103.61,103.55,103.55,10884
2018-08-08 09:30:00,103.56,103.58,103.55,103.57,8740
2018-08-09 09:30:00,103.66,103.7,103.66,103.7,12693
2018-08-10 09:30:00,103.88,103.94,103.88,103.94,8160
2018-08-13 09:30:00,104.0,104.01,103.98,103.98,14884
2018-08-14 09:30:00,103.96,103.99,103.96,103.96,12916
2018-08-15 09:30:00,104.04,104.1,104.04,104.1,12377
2018-08-16 09:30:00,104.07,104.09,104.05,104.06,11053
2018-08-17 09:30:00,104.1,104.11,104.07,104.1,21934
2018-08-20 09:30:00,104.19,104.19,104.16,104.18,8008
2018-08-21 09:30:00,104.21,104.21,104.14,104.15,8917
2018-08-22 09:30:00,104.29,104.32,104.27,104.28,16149
2018-08-23 09:30:00,104.25,104.28,104.25,104.25,11468
2018-08-24 09:30:00,104.11,104.12,104.11,104.11,15185
2018-08-27 09:30:00,104.15,104.16,104.12,104.12,49989
2018-08-28 09:30:00,104.03,104.03,104.01,104.03,17337
2018-08-29 09:30:00,103.97,103.99,103.95,103.95,11852
2018-08-30 09:30:00,104.02,104.07,104.02,104.06,11797
2018-08-31 09:30:00,104.21,104.21,104.19,104.19,14844
2018-09-04 09:30:00,104.1,104.13,104.09,104.11,23868
2018-09-05 09:30:00,104.03,104.03,103.98,103.99,21774
2018-09-06 09:30:00,104.1,104.1,104.08,104.1,37934
2018-09-07 09:30:00,103.94,103.94,103.85,103.86,25806
2018-09-10 09:30:00,103.83,103.86,103.83,103.85,6547
2018-09-11 09:30:00,103.73,103.75,103.67,103.69,12761
2018-09-12 09:30:00,103.73,103.74,103.71,103.74,16186
2018-09-13 09:30:00,103.76,103.77,103.7,103.72,10342
2018-09-14 09:30:00,103.57,103.57,103.55,103.55,11262
2018-09-17 09:30:00,103.5,103.52,103.49,103.52,25507
2018-09-18 09:30:00,103.53,103.55,103.5,103.51,43953
2018-09-19 09:30:00,103.36,103.37,103.31,103.31,22072
2018-09-20 09:30:00,103.23,103.3,103.23,103.3,20823
2018-09-21 09:30:00,103.28,103.33,103.28,103.33,24913
2018-09-24 09:30:00,103.25,103.31,103.25,103.31,10714
2018-09-25 09:30:00,103.24,103.26,103.22,103.26,60634
2018-09-26 09:30:00,103.3,103.31,103.3,103.31,14761
2018-09-27 09:30:00,103.4,103.42,103.39,103.42,28533
2018-09-28 09:30:00,103.53,103.53,103.49,103.52,47382
2018-10-01 09:30:00,103.43,103.44,103.38,103.43,32288
2018-10-02 09:30:00,103.43,103.51,103.43,103.51,16737
2018-10-03 09:30:00,103.38,103.41,103.38,103.4,25013
2018-10-04 09:30:00,103.0,103.07,103.0,103.03,62264
2018-10-05 09:30:00,102.95,102.96,102.93,102.95,16361
2018-10-08 09:30:00,102.99,103.07,102.97,102.97,29847
2018-10-09 09:30:00,102.96,102.99,102.95,102.99,12361
2018-10-10 09:30:00,102.92,102.98,102.92,102.98,24101
2018-10-11 09:30:00,103.23,103.25,103.16,103.16,30294
2018-10-12 09:30:00,103.24,103.27,103.23,103.25,40004
2018-10-15 09:30:00,103.3,103.31,103.28,103.3,25482
2018-10-16 09:30:00,103.24,103.25,103.23,103.23,29732
2018-10-17 09:30:00,103.24,103.26,103.23,103.26,11874
2018-10-18 09:30:00,103.05,103.07,103.03,103.06,17012
2018-10-19 09:30:00,103.24,103.25,103.12,103.15,74069
2018-10-22 09:30:00,103.17,103.21,103.17,103.2,11632
2018-10-23 09:30:00,103.44,103.47,103.43,103.47,33954
2018-10-24 09:30:00,103.5,103.52,103.47,103.51,12440
2018-10-25 09:30:00,103.56,103.58,103.51,103.52,24238
2018-10-26 09:30:00,103.79,103.82,103.78,103.8,8395
2018-10-29 09:30:00,103.73,103.73,103.7,103.7,9745
2018-10-30 09:30:00,103.7,103.72,103.66,103.66,39037
2018-10-31 09:30:00,103.48,103.5,103.45,103.46,25863
2018-11-01 09:30:00,103.51,103.55,103.49,103.53,122562
2018-11-02 09:30:00,103.43,103.45,103.4,103.42,28467
2018-11-05 09:30:00,103.37,103.4,103.36,103.4,23918
2018-11-06 09:30:00,103.34,103.34,103.31,103.32,21643
2018-11-07 09:30:00,103.26,103.31,103.25,103.3,42009
2018-11-08 09:30:00,103.23,103.23,103.22,103.22,35618
2018-11-09 09:30:00,103.18,103.27,103.18,103.26,31004
2018-11-12 09:30:00,103.49,103.53,103.46,103.52,11430
2018-11-13 09:30:00,103.54,103.54,103.49,103.52,22627
2018-11-14 09:30:00,103.55,103.57,103.53,103.56,21995
2018-11-15 09:30:00,103.95,103.98,103.91,103.92,21125
2018-11-16 09:30:00,104.03,104.06,104.0,104.0,94275
2018-11-19 09:30:00,104.02,104.06,104.02,104.06,28491
2018-11-20 09:30:00,104.17,104.2,104.13,104.2,77615
2018-11-21 09:30:00,104.09,104.11,104.07,104.08,20734
2018-11-23 09:30:00,104.22,104.23,104.19,104.19,10020
2018-11-26 09:30:00,104.06,104.06,104.04,104.04,30257
2018-11-27 09:30:00,104.06,104.13,104.06,104.11,51818
2018-11-28 09:30:00,104.08,104.08,104.06,104.07,36348
2018-11-29 09:30:00,104.33,104.38,104.33,104.37,21517
2018-11-30 09:30:00,104.34,104.38,104.33,104.37,29777
2018-12-03 09:30:00,104.27,104.32,104.27,104.31,50884
2018-12-04 09:30:00,104.49,104.54,104.48,104.53,72096
2018-12-06 09:30:00,104.93,105.08,104.93,105.05,51400
2018-12-07 09:30:00,104.83,104.86,104.78,104.8,82905
2018-12-10 09:30:00,105.07,105.1,105.01,105.08,60995
2018-12-11 09:30:00,104.93,104.98,104.92,104.98,71230
2018-12-12 09:30:00,104.82,104.85,104.8,104.83,41727
2018-12-13 09:30:00,104.84,104.88,104.84,104.88,80120
2018-12-14 09:30:00,104.95,104.99,104.94,104.94,84404
2018-12-17 09:30:00,105.02,105.13,105.02,105.1,30514
2018-12-18 09:30:00,105.26,105.26,105.21,105.22,24318
2018-12-19 09:30:00,105.42,105.42,105.38,105.39,74966
2018-12-20 09:30:00,105.57,105.57,105.51,105.51,236582
2018-12-21 09:30:00,105.43,105.46,105.43,105.45,41249
2018-12-24 09:30:00,105.64,105.7,105.62,105.68,58816
2018-12-26 09:30:00,105.77,105.77,105.7,105.76,54218
2018-12-27 09:30:00,105.73,105.76,105.7,105.75,21624
2018-12-28 09:30:00,105.79,105.87,105.79,105.87,31237
2018-12-31 09:30:00,106.01,106.03,105.96,106.03,51061
2019-01-02 09:30:00,106.34,106.37,106.3,106.31,61529
2019-01-03 09:30:00,106.43,106.45,106.41,106.45,30973
2019-01-04 09:30:00,106.5,106.52,106.45,106.47,24847
2019-01-07 09:30:00,106.47,106.51,106.45,106.5,42943
2019-01-08 09:30:00,106.06,106.1,106.04,106.09,32659
2019-01-09 09:30:00,105.99,106.01,105.97,105.98,32707
2019-01-10 09:30:00,106.18,106.25,106.18,106.22,37097
2019-01-11 09:30:00,106.24,106.32,106.24,106.31,25183
2019-01-14 09:30:00,106.32,106.36,106.31,106.34,152546
2019-01-15 09:30:00,106.38,106.38,106.3,106.31,22527
2019-01-16 09:30:00,106.11,106.15,106.06,106.08,118840
2019-01-17 09:30:00,106.13,106.14,106.1,106.11,35397
2019-01-18 09:30:00,105.91,105.96,105.91,105.96,25558
2019-01-22 09:30:00,106.0,106.03,105.98,106.0,49296
2019-01-23 09:30:00,105.91,105.93,105.89,105.93,21429
2019-01-24 09:30:00,106.21,106.24,106.19,106.22,46164
2019-01-25 09:30:00,106.1,106.13,106.08,106.11,44420
2019-01-28 09:30:00,106.03,106.09,106.01,106.09,35596
2019-01-29 09:30:00,106.12,106.16,106.12,106.15,44612
2019-01-30 09:30:00,106.19,106.22,106.17,106.22,53295
2019-01-31 09:30:00,106.66,106.67,106.63,106.64,14441
2019-02-01 09:30:00,106.62,106.66,106.6,106.62,134870
2019-02-04 09:30:00,106.35,106.35,106.31,106.31,49917
2019-02-05 09:30:00,106.38,106.41,106.37,106.41,16533
2019-02-06 09:30:00,106.54,106.55,106.52,106.52,31948
2019-02-07 09:30:00,106.63,106.67,106.63,106.65,51142
2019-02-08 09:30:00,106.76,106.82,106.75,106.8,22453
2019-02-11 09:30:00,106.64,106.67,106.63,106.66,22028
2019-02-12 09:30:00,106.62,106.62,106.57,106.58,21899
2019-02-13 09:30:00,106.38,106.4,106.36,106.39,35766
2019-02-14 09:30:00,106.75,106.75,106.71,106.74,74238
2019-02-15 09:30:00,106.58,106.63,106.58,106.63,15937
2019-02-19 09:30:00,106.75,106.75,106.69,106.7,59986
2019-02-20 09:30:00,106.77,106.77,106.73,106.74,19193
2019-02-21 09:30:00,106.56,106.59,106.56,106.57,51247
2019-02-22 09:30:00,106.66,106.71,106.66,106.7,11247
2019-02-25 09:30:00,106.67,106.68,106.65,106.67,40454
2019-02-26 09:30:00,106.84,106.88,106.82,106.83,32274
2019-02-27 09:30:00,106.77,106.77,106.71,106.72,19650
2019-02-28 09:30:00,106.64,106.65,106.54,106.54,49453
2019-03-01 09:30:00,106.44,106.44,106.39,106.39,110519
2019-03-04 09:30:00,106.4,106.41,106.36,106.36,47226
2019-03-05 09:30:00,106.44,106.47,106.41,106.47,36721
2019-03-06 09:30:00,106.56,106.61,106.54,106.6,23595
2019-03-07 09:30:00,106.85,106.91,106.84,106.9,33230
2019-03-08 09:30:00,107.03,107.05,106.97,106.97,36074
2019-03-11 09:30:00,107.03,107.04,107.01,107.01,20613
2019-03-12 09:30:00,107.06,107.08,107.04,107.04,52781
2019-03-13 09:30:00,107.09,107.11,107.09,107.1,19224
2019-03-14 09:30:00,107.12,107.13,107.1,107.1,20457
2019-03-15 09:30:00,107.24,107.31,107.23,107.28,23417
2019-03-18 09:30:00,107.21,107.21,107.17,107.2,91733
2019-03-19 09:30:00,107.09,107.12,107.09,107.12,35354
2019-03-20 09:30:00,107.2,107.22,107.18,107.21,41143
2019-03-21 09:30:00,107.64,107.64,107.62,107.63,29556
2019-03-22 09:30:00,107.85,107.98,107.81,107.96,48421
2019-03-25 09:30:00,108.09,108.15,108.02,108.15,85351
2019-03-26 09:30:00,108.13,108.13,108.08,108.12,59466
2019-03-27 09:30:00,108.42,108.51,108.38,108.49,90373
2019-03-28 09:30:00,108.35,108.37,108.23,108.29,35958
2019-03-29 09:30:00,108.1,108.15,108.08,108.13,73130
2019-04-01 09:30:00,108.01,108.02,107.99,108.0,159546
2019-04-02 09:30:00,107.89,107.95,107.88,107.88,50083
2019-04-03 09:30:00,107.75,107.79,107.72,107.73,71597
2019-04-04 09:30:00,107.81,107.82,107.76,107.8,50408
2019-04-05 09:30:00,107.79,107.83,107.78,107.81,18694
2019-04-08 09:30:00,107.87,107.88,107.85,107.86,47453
2019-04-09 09:30:00,107.91,107.95,107.88,107.88,36042
2019-04-10 09:30:00,108.0,108.04,107.98,108.02,18649
2019-04-11 09:30:00,107.92,107.93,107.89,107.92,16679
2019-04-12 09:30:00,107.62,107.64,107.58,107.62,214003
2019-04-15 09:30:00,107.57,107.62,107.57,107.61,26779
2019-04-16 09:30:00,107.55,107.58,107.52,107.55,23983
2019-04-17 09:30:00,107.45,107.52,107.45,107.51,112545
2019-04-18 09:30:00,107.66,107.71,107.65,107.71,116033
2019-04-22 09:30:00,107.66,107.66,107.59,107.59,30306
2019-04-23 09:30:00,107.71,107.77,107.71,107.76,20023
2019-04-24 09:30:00,107.91,107.96,107.91,107.96,32405
2019-04-25 09:30:00,107.97,108.01,107.95,107.95,17475
2019-04-26 09:30:00,108.17,108.17,108.1,108.13,33191
2019-04-29 09:30:00,108.0,108.02,107.99,108.01,23165
2019-04-30 09:30:00,107.97,108.11,107.95,108.1,60857
2019-05-01 09:30:00,108.16,108.18,108.14,108.16,63279
2019-05-02 09:30:00,108.0,108.01,107.96,107.97,56072
2019-05-03 09:30:00,107.94,107.98,107.93,107.97,36373
2019-05-06 09:30:00,108.22,108.22,108.16,108.16,22641
2019-05-07 09:30:00,108.29,108.31,108.26,108.3,52970
2019-05-08 09:30:00,108.37,108.4,108.36,108.4,22290
2019-05-09 09:30:00,108.44,108.53,108.42,108.51,25173
2019-05-10 09:30:00,108.42,108.44,108.41,108.43,12927
2019-05-13 09:30:00,108.69,108.73,108.65,108.71,71127
2019-05-14 09:30:00,108.68,108.69,108.64,108.69,37714
2019-05-15 09:30:00,108.95,108.98,108.9,108.92,36603
2019-05-16 09:30:00,108.73,108.73,108.67,108.68,32231
2019-05-17 09:30:00,108.92,108.93,108.83,108.83,28346
2019-05-20 09:30:00,108.78,108.83,108.76,108.77,42646
2019-05-21 09:30:00,108.61,108.62,108.59,108.61,49441
2019-05-22 09:30:00,108.66,108.73,108.65,108.7,21165
2019-05-23 09:30:00,108.92,109.12,108.92,109.12,56347
2019-05-24 09:30:00,109.13,109.13,109.07,109.08,39909
2019-05-28 09:30:00,109.28,109.28,109.24,109.25,15259
2019-05-29 09:30:00,109.55,109.59,109.53,109.57,37043
2019-05-30 09:30:00,109.39,109.39,109.3,109.31,17728
2019-05-31 09:30:00,109.83,109.9,109.8,109.85,261219
2019-06-03 09:30:00,110.28,110.34,110.23,110.33,319694
2019-06-04 09:30:00,110.21,110.38,110.17,110.28,223591
2019-06-05 09:30:00,110.5,110.6,110.49,110.59,36569
2019-06-06 09:30:00,110.38,110.45,110.35,110.45,34879
2019-06-07 09:30:00,110.66,110.67,110.58,110.62,42861
2019-06-10 09:30:00,110.31,110.31,110.26,110.26,40360
2019-06-11 09:30:00,110.13,110.15,110.09,110.13,61997
2019-06-12 09:30:00,110.29,110.33,110.28,110.33,14507
2019-06-13 09:30:00,110.49,110.49,110.45,110.47,26219
2019-06-14 09:30:00,110.51,110.58,110.5,110.57,20148
2019-06-17 09:30:00,110.58,110.58,110.5,110.5,19823
2019-06-18 09:30:00,110.83,110.84,110.57,110.57,204841
2019-06-19 09:30:00,110.48,110.5,110.46,110.46,13449
2019-06-20 09:30:00,111.11,111.17,111.1,111.15,32159
