open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,101.12,101.19,101.02,101.06,167093
2017-09-26 09:30:00,100.99,101.17,100.99,101.14,55439
2017-09-27 09:30:00,100.99,101.29,100.99,101.15,209450
2017-09-28 09:30:00,101.26,101.51,101.18,101.51,147541
2017-09-29 09:30:00,101.49,101.52,101.37,101.47,76573
2017-10-02 09:30:00,101.66,101.71,101.39,101.61,296834
2017-10-03 09:30:00,101.72,101.89,101.54,101.83,160118
2017-10-04 09:30:00,101.8,101.95,101.62,101.94,82949
2017-10-05 09:30:00,102.2,102.27,102.03,102.21,84715
2017-10-06 09:30:00,102.43,102.65,102.42,102.49,600174
2017-10-09 09:30:00,102.52,102.6,102.42,102.56,118689
2017-10-10 09:30:00,103.01,103.05,102.87,102.99,135595
2017-10-11 09:30:00,103.27,103.71,103.17,103.64,229192
2017-10-12 09:30:00,103.46,103.64,103.4,103.52,158925
2017-10-13 09:30:00,103.93,103.93,103.62,103.68,212472
2017-10-16 09:30:00,103.78,103.79,103.49,103.53,50595
2017-10-17 09:30:00,103.3,103.47,103.25,103.33,741557
2017-10-18 09:30:00,103.35,103.73,103.35,103.7,181660
2017-10-19 09:30:00,103.46,103.68,103.33,103.43,179745
2017-10-20 09:30:00,103.95,103.95,103.68,103.8,343216
2017-10-23 09:30:00,103.96,104.14,103.96,104.09,205022
2017-10-24 09:30:00,104.67,105.03,104.58,104.71,247167
2017-10-25 09:30:00,104.75,104.82,104.66,104.71,141555
2017-10-26 09:30:00,105.71,106.02,105.48,105.7,793999
2017-10-27 09:30:00,105.0,105.28,104.96,105.13,151333
2017-10-30 09:30:00,104.61,105.09,104.47,104.85,324829
2017-10-31 09:30:00,104.85,104.96,104.67,104.88,364690
2017-11-01 09:30:00,105.17,105.78,105.17,105.64,512755
2017-11-02 09:30:00,105.15,105.62,105.15,105.62,178963
2017-11-03 09:30:00,105.61,105.92,105.35,105.78,267959
2017-11-06 09:30:00,103.34,104.64,103.34,104.49,2547487
2017-11-07 09:30:00,104.51,105.06,104.47,104.89,326595
2017-11-08 09:30:00,104.85,105.62,104.66,105.57,1297654
2017-11-09 09:30:00,104.33,104.76,103.85,104.05,499788
2017-11-10 09:30:00,103.55,104.08,103.36,104.0,378492
2017-11-13 09:30:00,104.33,104.4,103.86,104.01,277200
2017-11-14 09:30:00,103.86,104.18,103.8,103.86,137169
2017-11-15 09:30:00,103.7,103.71,103.07,103.23,319616
2017-11-16 09:30:00,103.5,104.11,103.49,103.91,591392
2017-11-17 09:30:00,103.67,103.86,103.5,103.6,148887
2017-11-20 09:30:00,103.93,104.14,103.77,103.78,113308
2017-11-21 09:30:00,103.52,103.87,103.46,103.51,269892
2017-11-22 09:30:00,103.61,104.1,103.47,103.91,93290
2017-11-24 09:30:00,103.15,103.5,103.01,103.11,443811
2017-11-27 09:30:00,102.87,102.97,102.82,102.91,408558
2017-11-28 09:30:00,103.01,103.19,102.9,102.96,245746
2017-11-29 09:30:00,102.29,102.58,102.2,102.2,334928
2017-11-30 09:30:00,101.8,102.59,101.58,101.93,747207
2017-12-01 09:30:00,102.43,103.1,102.36,102.96,1050113
2017-12-04 09:30:00,103.32,103.37,102.81,103.0,485656
2017-12-05 09:30:00,102.16,102.69,102.0,102.52,420008
2017-12-06 09:30:00,102.55,103.32,101.89,102.69,583009
2017-12-07 09:30:00,102.87,102.92,102.68,102.9,221322
2017-12-08 09:30:00,103.46,103.91,103.44,103.78,201079
2017-12-11 09:30:00,104.58,104.76,104.22,104.36,497846
2017-12-12 09:30:00,104.32,104.51,104.16,104.2,188135
2017-12-13 09:30:00,103.91,104.22,103.87,103.91,166803
2017-12-14 09:30:00,104.19,104.31,104.07,104.13,145821
2017-12-15 09:30:00,104.09,104.22,103.75,104.08,165464
2017-12-18 09:30:00,104.42,104.74,104.29,104.59,250450
2017-12-19 09:30:00,104.79,104.99,104.59,104.91,100871
2017-12-20 09:30:00,104.73,104.86,104.58,104.63,107699
2017-12-21 09:30:00,104.88,105.03,104.83,104.92,119722
2017-12-22 09:30:00,104.87,105.46,104.77,105.1,493226
2017-12-26 09:30:00,104.77,104.98,104.66,104.86,141248
2017-12-27 09:30:00,104.85,104.94,104.64,104.91,176750
2017-12-28 09:30:00,104.79,104.99,104.72,104.86,83287
2017-12-29 09:30:00,105.06,105.12,105.04,105.1,145907
2018-01-02 09:30:00,105.12,105.7,104.94,105.45,239684
2018-01-03 09:30:00,106.02,106.22,105.73,106.22,249256
2018-01-04 09:30:00,106.1,106.31,106.08,106.11,148479
2018-01-05 09:30:00,106.1,106.3,105.95,106.02,166326
2018-01-08 09:30:00,106.6,106.6,105.97,106.1,228150
2018-01-09 09:30:00,106.29,106.71,106.25,106.61,301831
2018-01-10 09:30:00,106.35,106.45,106.08,106.41,152953
2018-01-11 09:30:00,107.05,107.35,106.69,107.17,212223
2018-01-12 09:30:00,107.38,107.38,106.91,107.12,159856
2018-01-16 09:30:00,107.38,107.59,107.29,107.53,380599
2018-01-17 09:30:00,107.22,107.34,106.92,106.94,312140
2018-01-18 09:30:00,107.28,107.95,107.28,107.82,751743
2018-01-19 09:30:00,107.91,108.36,107.9,108.18,935243
2018-01-22 09:30:00,108.44,108.58,108.31,108.38,151441
2018-01-23 09:30:00,109.05,109.13,108.65,108.7,128752
2018-01-24 09:30:00,108.49,108.62,108.42,108.53,150935
2018-01-25 09:30:00,108.93,108.93,108.36,108.43,193427
2018-01-26 09:30:00,108.27,108.71,108.11,108.27,162268
2018-01-29 09:30:00,107.88,108.16,107.38,107.82,204490
2018-01-30 09:30:00,107.83,108.07,107.73,107.96,161305
2018-01-31 09:30:00,108.31,108.36,107.82,108.03,257718
2018-02-01 09:30:00,108.58,108.84,108.53,108.72,495071
2018-02-02 09:30:00,108.82,108.98,108.71,108.85,192325
2018-02-05 09:30:00,107.4,108.1,107.4,107.63,556494
2018-02-06 09:30:00,105.21,106.71,105.12,106.61,628292
2018-02-07 09:30:00,106.15,106.29,105.89,106.15,221483
2018-02-08 09:30:00,106.24,106.69,105.45,105.75,932386
2018-02-09 09:30:00,104.44,104.53,103.78,104.31,638123
2018-02-12 09:30:00,104.49,104.87,104.38,104.65,316313
2018-02-13 09:30:00,104.41,104.99,104.36,104.99,178028
2018-02-14 09:30:00,104.11,104.45,103.93,104.11,386404
2018-02-15 09:30:00,103.67,104.44,103.51,104.37,276967
2018-02-16 09:30:00,104.68,105.84,104.67,105.81,571308
2018-02-20 09:30:00,113.03,113.14,112.94,113.01,5724602
2018-02-21 09:30:00,113.01,113.07,112.92,113.03,1936059
2018-02-22 09:30:00,112.98,113.02,112.89,112.93,3040916
2018-02-23 09:30:00,112.92,112.96,112.9,112.93,716514
2018-02-26 09:30:00,112.62,112.71,111.76,112.19,1379466
2018-02-27 09:30:00,111.79,112.12,111.77,111.9,397463
2018-02-28 09:30:00,112.04,112.1,111.99,112.08,273477
2018-03-01 09:30:00,111.74,112.04,111.66,111.82,391513
2018-03-02 09:30:00,111.19,111.23,110.96,110.97,296698
2018-03-05 09:30:00,112.71,112.78,112.51,112.7,551348
2018-03-06 09:30:00,112.27,112.39,111.86,111.86,587202
2018-03-07 09:30:00,111.44,111.53,111.32,111.35,406069
2018-03-08 09:30:00,111.41,111.56,111.25,111.41,194725
2018-03-09 09:30:00,111.37,111.41,111.01,111.15,306719
2018-03-12 09:30:00,110.92,111.36,110.76,111.03,440590
2018-03-13 09:30:00,111.39,111.41,111.05,111.23,674280
2018-03-14 09:30:00,110.29,110.29,109.82,109.89,334775
2018-03-15 09:30:00,109.87,110.38,109.69,110.34,328130
2018-03-16 09:30:00,109.52,110.13,109.24,109.79,446841
2018-03-19 09:30:00,109.7,109.7,109.4,109.6,97304
2018-03-20 09:30:00,110.26,110.73,110.26,110.42,147135
2018-03-21 09:30:00,109.52,109.93,109.39,109.61,708351
2018-03-22 09:30:00,109.22,109.33,108.76,108.76,286557
2018-03-23 09:30:00,109.43,109.43,108.28,108.68,219866
2018-03-26 09:30:00,109.06,109.57,108.71,109.17,393011
2018-03-27 09:30:00,109.76,109.95,109.41,109.83,272134
2018-03-28 09:30:00,109.19,109.4,108.28,108.82,309727
2018-03-29 09:30:00,105.35,105.71,104.65,104.71,749031
2018-04-02 09:30:00,105.12,105.18,104.49,104.6,277503
2018-04-03 09:30:00,103.8,104.57,103.8,104.46,444767
2018-04-04 09:30:00,103.5,104.17,103.33,104.12,272739
2018-04-05 09:30:00,103.58,104.36,103.56,103.77,1021695
2018-04-06 09:30:00,102.64,103.14,102.23,102.76,632719
2018-04-09 09:30:00,102.71,102.84,102.26,102.52,148286
2018-04-10 09:30:00,103.68,104.4,103.68,104.06,1119370
2018-04-11 09:30:00,104.86,105.07,104.3,104.3,470692
2018-04-12 09:30:00,104.11,104.11,103.14,103.16,1084136
2018-04-13 09:30:00,102.51,103.91,102.21,103.0,1762003
2018-04-16 09:30:00,101.95,102.1,101.35,101.76,237258
2018-04-17 09:30:00,101.66,101.91,101.37,101.88,280666
2018-04-18 09:30:00,101.54,101.74,101.26,101.44,90003
2018-04-19 09:30:00,98.9,98.97,96.68,96.81,2408335
2018-04-20 09:30:00,96.94,97.11,95.26,95.26,843806
2018-04-23 09:30:00,94.88,95.51,94.15,94.49,1225641
2018-04-24 09:30:00,92.69,92.85,91.33,91.74,1219942
2018-04-25 09:30:00,91.91,92.27,90.3,90.81,2032386
2018-04-26 09:30:00,91.64,92.68,91.62,92.67,1594836
2018-04-27 09:30:00,93.35,93.44,92.76,92.8,716970
2018-04-30 09:30:00,95.03,95.25,94.49,94.6,483818
2018-05-01 09:30:00,94.26,94.45,93.43,93.44,818537
2018-05-02 09:30:00,93.86,93.86,93.86,93.86,72857
2018-05-03 09:30:00,84.46,84.46,84.46,84.46,135113
2018-05-04 09:30:00,83.87,86.1,83.75,85.92,3369510
2018-05-07 09:30:00,89.85,90.06,88.18,89.32,658800
2018-05-08 09:30:00,88.33,88.94,86.97,87.21,438437
2018-05-09 09:30:00,88.95,89.07,88.28,88.91,376211
2018-05-10 09:30:00,88.72,88.89,88.62,88.86,385898
2018-05-11 09:30:00,89.02,89.22,88.87,89.16,168135
2018-05-14 09:30:00,98.61,99.33,97.48,97.49,3170266
2018-05-15 09:30:00,100.8,101.42,100.17,100.37,1924238
2018-05-16 09:30:00,97.48,98.39,97.22,97.89,946619
2018-05-17 09:30:00,98.61,99.16,97.66,98.9,825470
2018-05-18 09:30:00,95.6,96.18,95.51,95.99,495911
2018-05-21 09:30:00,102.6,103.3,101.98,102.43,1777444
2018-05-22 09:30:00,105.74,105.76,104.96,105.12,1616398
2018-05-23 09:30:00,102.43,102.6,101.92,101.92,519113
2018-05-24 09:30:00,101.53,101.74,99.74,100.17,809832
2018-05-25 09:30:00,100.16,100.81,100.05,100.73,342219
2018-05-29 09:30:00,106.92,107.02,105.23,105.35,2182682
2018-05-30 09:30:00,103.08,103.57,102.42,103.48,1399666
2018-05-31 09:30:00,103.34,103.68,102.99,103.2,790675
2018-06-01 09:30:00,101.81,102.25,101.64,102.1,617576
2018-06-04 09:30:00,99.08,99.72,98.64,98.82,1369872
2018-06-05 09:30:00,99.52,99.76,99.07,99.54,289556
2018-06-06 09:30:00,104.11,104.22,102.25,102.67,981173
2018-06-07 09:30:00,109.39,109.77,108.02,109.64,5339616
2018-06-08 09:30:00,107.32,107.55,106.47,107.28,821327
2018-06-11 09:30:00,106.92,107.05,106.08,106.25,740794
2018-06-12 09:30:00,105.17,105.35,104.09,104.35,1306612
2018-06-13 09:30:00,101.87,102.59,100.85,101.99,2642387
2018-06-14 09:30:00,100.15,100.31,99.49,99.77,480669
2018-06-15 09:30:00,103.99,105.67,102.66,105.02,1948207
2018-06-18 09:30:00,100.9,100.94,99.05,99.57,1353952
2018-06-19 09:30:00,97.46,98.8,97.12,98.29,1574090
2018-06-20 09:30:00,97.75,98.7,97.75,98.28,452244
2018-06-21 09:30:00,101.69,102.42,101.44,102.16,431694
2018-06-22 09:30:00,101.84,101.85,100.9,101.48,265956
2018-06-25 09:30:00,101.71,101.76,100.4,100.41,646652
2018-06-26 09:30:00,99.45,99.45,97.84,98.21,372093
2018-06-27 09:30:00,99.73,100.63,99.29,100.0,943740
2018-06-28 09:30:00,98.62,98.83,97.93,98.41,446804
2018-06-29 09:30:00,99.28,99.72,98.61,98.87,377821
2018-07-02 09:30:00,97.57,97.78,95.87,96.89,888740
2018-07-03 09:30:00,97.89,97.89,97.03,97.47,189377
2018-07-05 09:30:00,96.14,96.72,96.05,96.19,312429
2018-07-06 09:30:00,96.02,96.32,95.46,96.18,330379
2018-07-09 09:30:00,97.03,97.03,95.96,96.19,269349
2018-07-10 09:30:00,96.59,96.63,96.15,96.49,241690
2018-07-11 09:30:00,94.79,96.14,94.53,94.88,902809
2018-07-12 09:30:00,97.76,97.76,94.79,96.89,1529530
2018-07-13 09:30:00,97.21,97.21,95.78,96.49,332189
2018-07-16 09:30:00,96.14,96.14,94.79,95.67,1011286
2018-07-17 09:30:00,92.99,93.07,90.73,91.2,1740951
2018-07-18 09:30:00,93.18,94.16,93.02,93.99,594573
2018-07-19 09:30:00,92.68,93.4,92.1,92.45,867477
2018-07-20 09:30:00,92.54,93.47,91.64,93.23,785730
2018-07-23 09:30:00,91.72,92.0,90.46,91.01,1331527
2018-07-24 09:30:00,94.51,95.19,92.99,93.35,1212836
2018-07-25 09:30:00,88.01,90.66,87.6,88.14,2256669
2018-07-26 09:30:00,82.52,84.53,82.21,82.89,8440299
2018-07-27 09:30:00,84.46,85.35,84.19,85.31,4774156
2018-07-30 09:30:00,85.5,85.67,84.86,85.08,3046041
2018-07-31 09:30:00,85.8,85.92,85.16,85.27,916248
2018-08-01 09:30:00,86.25,86.28,85.71,86.19,1150546
2018-08-02 09:30:00,85.35,85.61,85.01,85.19,1317889
2018-08-03 09:30:00,85.97,85.97,85.37,85.42,775704
2018-08-06 09:30:00,86.23,86.31,85.8,85.91,651042
2018-08-07 09:30:00,86.76,86.76,86.33,86.64,292620
2018-08-08 09:30:00,86.33,86.39,85.78,86.1,221729
2018-08-09 09:30:00,85.68,85.83,85.33,85.67,615267
2018-08-10 09:30:00,84.42,85.08,84.19,84.68,1326262
2018-08-13 09:30:00,85.08,85.08,84.51,84.87,574349
2018-08-14 09:30:00,83.64,83.77,82.99,83.09,1455980
2018-08-15 09:30:00,80.6,80.82,78.71,78.79,3046540
2018-08-16 09:30:00,80.92,81.09,80.49,80.51,573176
2018-08-17 09:30:00,80.3,80.59,79.6,80.26,535847
2018-08-20 09:30:00,80.8,80.86,79.42,80.13,1023858
2018-08-21 09:30:00,81.35,81.54,80.92,81.39,848777
2018-08-22 09:30:00,82.07,82.21,81.36,81.83,624269
2018-08-23 09:30:00,82.45,82.45,81.72,81.83,589773
2018-08-24 09:30:00,81.6,82.05,81.48,81.95,540420
2018-08-27 09:30:00,82.95,83.18,82.39,83.04,506262
2018-08-28 09:30:00,83.23,83.49,83.03,83.08,387148
2018-08-29 09:30:00,83.74,83.76,83.28,83.43,316953
2018-08-30 09:30:00,83.74,83.98,83.69,83.97,358973
2018-08-31 09:30:00,82.73,83.24,82.66,83.07,309539
2018-09-04 09:30:00,83.83,84.36,83.69,83.76,2881914
2018-09-05 09:30:00,84.99,84.99,83.76,83.87,1011363
2018-09-06 09:30:00,84.35,84.65,84.01,84.55,514690
2018-09-07 09:30:00,84.91,85.41,84.76,85.26,1492503
2018-09-10 09:30:00,84.55,84.8,84.46,84.67,575600
2018-09-11 09:30:00,83.56,83.56,80.08,81.0,3040982
2018-09-12 09:30:00,79.43,79.5,77.94,78.11,2395879
2018-09-13 09:30:00,80.86,81.55,80.73,81.54,1349673
2018-09-14 09:30:00,82.88,83.13,82.16,82.86,640279
2018-09-17 09:30:00,84.11,84.23,82.57,82.79,577766
2018-09-18 09:30:00,81.0,81.47,80.77,81.29,492976
2018-09-19 09:30:00,82.56,82.89,82.0,82.87,492043
2018-09-20 09:30:00,83.49,84.06,83.15,83.81,563274
2018-09-21 09:30:00,84.46,84.62,84.16,84.49,679715
2018-09-24 09:30:00,83.6,83.93,82.51,82.82,480668
2018-09-25 09:30:00,81.19,81.44,79.96,80.23,1032724
2018-09-26 09:30:00,77.81,77.83,75.99,76.78,1812309
2018-09-27 09:30:00,77.39,77.43,76.76,77.13,472983
2018-09-28 09:30:00,76.71,77.05,76.2,76.72,385065
2018-10-01 09:30:00,77.87,77.93,77.34,77.8,730422
2018-10-02 09:30:00,76.34,76.98,76.08,76.97,690426
2018-10-03 09:30:00,77.14,77.44,76.1,76.13,595061
2018-10-04 09:30:00,76.8,77.18,76.33,76.8,576752
2018-10-05 09:30:00,74.78,75.07,74.54,74.7,409763
2018-10-08 09:30:00,74.38,74.74,73.77,74.33,324569
2018-10-09 09:30:00,73.71,73.9,73.28,73.66,379896
2018-10-10 09:30:00,72.07,72.07,70.07,70.25,916409
2018-10-11 09:30:00,70.92,72.04,70.48,72.01,792542
2018-10-12 09:30:00,72.08,72.53,70.78,71.07,987982
2018-10-15 09:30:00,70.67,70.96,70.36,70.69,282261
2018-10-16 09:30:00,71.06,71.62,70.72,71.62,659183
2018-10-17 09:30:00,73.75,73.86,72.49,72.86,414683
2018-10-18 09:30:00,71.71,72.06,70.98,71.72,552686
2018-10-19 09:30:00,70.88,71.53,70.16,71.24,424205
2018-10-22 09:30:00,70.74,71.17,69.7,69.89,320176
2018-10-23 09:30:00,67.87,68.81,66.69,67.61,1331344
2018-10-24 09:30:00,67.78,68.07,66.52,67.02,1465389
2018-10-25 09:30:00,64.96,65.38,64.34,65.06,779175
2018-10-26 09:30:00,65.57,65.8,64.45,65.4,677092
2018-10-29 09:30:00,65.9,66.8,65.57,66.24,1063024
2018-10-30 09:30:00,63.34,66.01,63.21,65.77,591797
2018-10-31 09:30:00,68.76,69.02,67.67,68.16,501223
2018-11-01 09:30:00,72.9,74.48,72.05,72.61,4155559
2018-11-02 09:30:00,76.13,76.76,75.68,76.49,926759
2018-11-05 09:30:00,75.44,75.55,73.48,74.21,512350
2018-11-06 09:30:00,74.6,75.59,74.47,75.16,350080
2018-11-07 09:30:00,76.71,76.88,75.45,75.57,340190
2018-11-08 09:30:00,76.24,77.01,76.16,76.94,351684
2018-11-09 09:30:00,75.51,75.74,74.16,74.78,369668
2018-11-12 09:30:00,74.02,74.33,73.34,73.58,261387
2018-11-13 09:30:00,72.07,73.43,71.62,72.81,409114
2018-11-14 09:30:00,74.58,75.59,73.93,74.98,357134
2018-11-15 09:30:00,73.59,74.89,73.28,74.6,329420
2018-11-16 09:30:00,74.89,75.66,74.53,75.5,610433
2018-11-19 09:30:00,76.2,76.91,75.28,75.74,332239
2018-11-20 09:30:00,72.6,73.15,71.65,72.21,500738
2018-11-21 09:30:00,74.63,75.23,73.91,74.56,345300
2018-11-23 09:30:00,74.3,74.87,74.0,74.62,135183
2018-11-26 09:30:00,75.85,75.85,75.24,75.73,291097
2018-11-27 09:30:00,73.45,74.09,73.33,73.91,454758
2018-11-28 09:30:00,73.44,73.73,72.55,73.43,514458
2018-11-29 09:30:00,74.25,75.73,74.25,75.36,217794
2018-11-30 09:30:00,74.7,75.13,73.81,74.25,306438
2018-12-03 09:30:00,78.36,78.74,77.36,77.53,1079774
2018-12-04 09:30:00,76.68,77.77,75.59,75.84,385417
2018-12-06 09:30:00,71.92,72.72,71.48,72.02,564360
2018-12-07 09:30:00,73.08,73.88,72.44,73.03,272441
2018-12-10 09:30:00,68.84,69.91,68.12,68.26,647762
2018-12-11 09:30:00,70.62,72.67,70.62,71.8,646111
2018-12-12 09:30:00,71.98,72.5,71.54,72.2,451151
2018-12-13 09:30:00,72.69,72.69,71.23,71.5,226025
2018-12-14 09:30:00,70.0,71.81,69.84,71.53,206555
2018-12-17 09:30:00,69.68,69.87,68.9,69.42,255275
2018-12-18 09:30:00,68.88,70.85,68.88,70.68,664218
2018-12-19 09:30:00,69.14,69.87,68.06,68.82,548012
2018-12-20 09:30:00,64.57,66.26,64.49,65.72,685689
2018-12-21 09:30:00,65.32,65.99,64.7,65.28,729703
2018-12-24 09:30:00,63.57,63.72,61.83,62.15,389796
2018-12-26 09:30:00,61.91,61.99,61.44,61.56,270218
2018-12-27 09:30:00,63.91,64.61,63.55,64.52,348887
2018-12-28 09:30:00,65.78,66.63,65.33,66.33,432005
2018-12-31 09:30:00,65.61,66.13,65.31,65.8,354058
2019-01-02 09:30:00,64.99,66.44,64.68,66.29,325123
2019-01-03 09:30:00,66.26,67.06,65.59,65.95,644893
2019-01-04 09:30:00,66.3,66.59,65.98,66.14,439742
2019-01-07 09:30:00,68.34,68.57,67.75,67.94,302668
2019-01-08 09:30:00,69.1,69.63,68.71,68.79,480675
2019-01-09 09:30:00,70.0,71.13,69.88,70.42,621665
2019-01-10 09:30:00,71.5,71.85,71.0,71.0,279797
2019-01-11 09:30:00,71.63,72.29,71.36,71.9,221142
2019-01-14 09:30:00,70.77,71.39,70.32,70.46,379995
2019-01-15 09:30:00,71.25,71.67,71.14,71.25,209042
2019-01-16 09:30:00,70.95,71.99,70.84,71.78,393476
2019-01-17 09:30:00,71.31,71.31,70.13,70.68,382122
2019-01-18 09:30:00,72.35,72.79,71.96,72.67,944752
2019-01-22 09:30:00,72.35,72.53,70.97,71.34,507721
2019-01-23 09:30:00,72.31,72.76,71.65,72.2,297778
2019-01-24 09:30:00,73.67,74.98,73.37,74.7,1507408
2019-01-25 09:30:00,77.36,78.07,77.06,77.86,856767
2019-01-28 09:30:00,75.58,76.09,74.66,76.01,490392
2019-01-29 09:30:00,77.2,77.44,77.01,77.17,419522
2019-01-30 09:30:00,78.31,78.71,77.75,77.8,589706
2019-01-31 09:30:00,78.86,79.14,78.27,78.78,337161
2019-02-01 09:30:00,78.76,79.52,78.72,79.34,555886
2019-02-04 09:30:00,79.57,79.8,78.91,78.99,601428
2019-02-05 09:30:00,80.05,81.43,79.99,81.3,531605
2019-02-06 09:30:00,83.38,85.53,83.37,84.53,2273106
2019-02-07 09:30:00,79.02,80.89,78.77,80.77,1992267
2019-02-08 09:30:00,80.11,81.02,79.02,79.02,746548
2019-02-11 09:30:00,79.13,79.88,79.04,79.35,278484
2019-02-12 09:30:00,81.57,83.02,81.19,82.61,542214
2019-02-13 09:30:00,84.5,84.58,83.73,83.95,555394
2019-02-14 09:30:00,82.7,83.91,82.7,83.71,340620
2019-02-15 09:30:00,83.67,83.87,83.17,83.66,300636
2019-02-19 09:30:00,83.9,84.12,83.42,83.57,226677
2019-02-20 09:30:00,84.04,84.99,83.69,84.59,291074
2019-02-21 09:30:00,84.79,85.01,84.31,84.51,628905
2019-02-22 09:30:00,85.86,86.13,85.15,85.3,348889
2019-02-25 09:30:00,86.7,88.29,86.15,87.6,662042
2019-02-26 09:30:00,87.15,87.47,86.27,86.34,436715
2019-02-27 09:30:00,84.66,84.66,83.01,83.14,526675
2019-02-28 09:30:00,82.61,83.05,82.17,82.71,380668
2019-03-01 09:30:00,83.31,84.16,83.12,84.12,356128
2019-03-04 09:30:00,85.63,85.96,85.17,85.34,248987
2019-03-05 09:30:00,84.4,84.49,83.75,83.86,141461
2019-03-06 09:30:00,84.04,84.5,83.55,83.74,194464
2019-03-07 09:30:00,84.05,84.55,83.04,83.56,1649354
2019-03-08 09:30:00,83.4,83.8,82.65,83.18,469314
2019-03-11 09:30:00,84.5,85.67,84.41,85.33,315251
2019-03-12 09:30:00,85.67,85.67,84.54,85.3,257438
2019-03-13 09:30:00,85.36,85.67,85.08,85.25,151653
2019-03-14 09:30:00,84.17,84.97,84.05,84.51,299575
2019-03-15 09:30:00,84.65,86.49,84.15,86.42,726475
2019-03-18 09:30:00,84.69,84.95,84.23,84.78,151200
2019-03-19 09:30:00,84.11,84.65,83.93,84.34,175956
2019-03-20 09:30:00,83.96,84.35,83.6,83.64,87060
2019-03-21 09:30:00,82.88,83.95,82.5,83.56,224456
2019-03-22 09:30:00,84.98,84.98,83.33,83.45,221534
2019-03-25 09:30:00,81.59,81.89,80.84,80.84,264628
2019-03-26 09:30:00,81.05,81.42,80.75,81.07,152430
2019-03-27 09:30:00,80.73,81.29,77.68,78.46,748782
2019-03-28 09:30:00,79.2,79.5,78.84,79.19,319420
2019-03-29 09:30:00,78.9,79.91,78.85,79.6,365742
2019-04-01 09:30:00,81.56,83.25,81.56,83.06,451477
2019-04-02 09:30:00,85.49,85.64,84.66,85.17,350340
2019-04-03 09:30:00,85.81,86.68,85.41,86.12,679995
2019-04-04 09:30:00,86.72,87.75,86.72,87.35,295801
2019-04-05 09:30:00,88.56,88.6,87.52,88.14,334200
2019-04-08 09:30:00,88.58,89.25,88.41,88.74,273811
2019-04-09 09:30:00,89.26,89.33,88.6,89.33,269756
2019-04-10 09:30:00,88.31,88.33,87.27,87.71,381722
2019-04-11 09:30:00,88.99,89.15,88.8,89.05,198221
2019-04-12 09:30:00,89.88,90.45,89.27,89.96,487665
2019-04-15 09:30:00,90.98,91.25,89.83,90.04,205141
2019-04-16 09:30:00,91.16,91.62,90.76,90.89,282811
2019-04-17 09:30:00,92.3,93.38,91.82,92.64,812059
2019-04-18 09:30:00,92.21,92.61,91.27,91.51,367930
2019-04-22 09:30:00,90.83,90.83,90.0,90.09,187500
2019-04-23 09:30:00,89.27,90.2,89.27,89.81,238150
2019-04-24 09:30:00,89.58,90.82,89.26,90.5,279874
2019-04-25 09:30:00,90.1,90.37,88.85,88.9,304489
2019-04-26 09:30:00,87.49,88.25,86.88,86.91,375340
2019-04-29 09:30:00,89.22,90.08,89.22,89.36,395582
2019-04-30 09:30:00,95.35,97.6,95.15,95.95,2538271
2019-05-01 09:30:00,96.6,98.17,96.31,96.96,1186017
2019-05-02 09:30:00,95.09,96.29,94.56,96.29,399206
2019-05-03 09:30:00,97.04,97.72,97.0,97.56,349860
2019-05-06 09:30:00,94.99,95.33,93.99,94.81,485384
2019-05-07 09:30:00,94.69,94.92,93.75,94.45,442331
2019-05-08 09:30:00,91.7,93.28,90.28,92.28,479269
2019-05-09 09:30:00,90.73,90.93,88.45,88.93,530766
2019-05-10 09:30:00,90.51,91.51,90.28,90.5,260159
2019-05-13 09:30:00,87.39,88.23,85.8,85.93,715785
2019-05-14 09:30:00,85.98,87.45,85.72,87.07,707191
2019-05-15 09:30:00,88.35,88.89,87.91,88.76,420795
2019-05-16 09:30:00,89.15,89.46,88.17,88.58,546014
2019-05-17 09:30:00,87.43,88.99,86.91,88.65,461423
2019-05-20 09:30:00,84.1,84.28,82.94,83.37,705160
2019-05-21 09:30:00,85.47,86.44,84.83,85.56,643993
2019-05-22 09:30:00,86.52,87.58,85.94,86.84,707948
2019-05-23 09:30:00,83.08,83.53,81.38,82.98,823127
2019-05-24 09:30:00,84.01,84.5,83.48,84.14,288307
2019-05-28 09:30:00,83.89,83.89,82.55,82.67,190383
2019-05-29 09:30:00,80.19,80.52,79.08,79.41,654874
2019-05-30 09:30:00,80.84,82.37,80.77,82.16,343710
2019-05-31 09:30:00,80.89,81.11,80.19,80.57,376007
2019-06-03 09:30:00,82.62,82.62,81.18,82.08,556657
2019-06-04 09:30:00,83.15,84.19,82.73,83.35,689686
2019-06-05 09:30:00,86.21,86.51,84.21,84.82,313612
2019-06-06 09:30:00,84.51,85.14,83.72,83.76,243215
2019-06-07 09:30:00,84.11,84.11,83.34,83.75,232258
2019-06-10 09:30:00,85.24,86.69,84.83,86.67,361097
2019-06-11 09:30:00,88.72,89.07,87.01,87.35,387118
2019-06-12 09:30:00,88.36,88.36,86.39,87.1,492755
2019-06-13 09:30:00,85.7,85.95,85.01,85.35,190867
2019-06-14 09:30:00,83.49,84.49,83.22,84.02,539183
2019-06-17 09:30:00,82.68,83.03,82.12,82.46,163472
