open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,194.64,195.07,194.15,194.85,10257
2017-09-27 09:30:00,192.49,193.77,191.84,192.07,25757
2017-09-28 09:30:00,191.49,192.35,191.12,191.43,20343
2017-09-29 09:30:00,193.35,193.65,192.75,193.04,20894
2017-10-02 09:30:00,195.14,195.14,193.85,193.94,13426
2017-10-03 09:30:00,193.45,193.99,192.97,193.41,9344
2017-10-04 09:30:00,194.24,195.12,193.83,195.09,12119
2017-10-05 09:30:00,197.91,198.77,197.36,197.61,44945
2017-10-06 09:30:00,196.57,196.72,193.22,196.45,23620
2017-10-09 09:30:00,196.69,197.97,196.17,196.47,11636
2017-10-10 09:30:00,197.6,199.18,197.6,198.58,37600
2017-10-11 09:30:00,198.46,198.82,197.26,198.1,22398
2017-10-12 09:30:00,197.82,198.9,197.7,198.27,9239
2017-10-13 09:30:00,200.84,201.05,199.1,199.44,14562
2017-10-16 09:30:00,200.72,201.48,199.43,200.44,19683
2017-10-17 09:30:00,199.57,200.16,199.36,199.81,13623
2017-10-18 09:30:00,199.93,200.37,198.99,199.23,6830
2017-10-19 09:30:00,200.22,200.41,198.89,199.45,11273
2017-10-20 09:30:00,199.34,199.34,198.06,198.68,18460
2017-10-23 09:30:00,199.07,199.08,198.56,198.69,9509
2017-10-24 09:30:00,198.3,198.54,197.01,197.15,12948
2017-10-25 09:30:00,197.78,199.21,197.33,197.61,15314
2017-10-26 09:30:00,198.49,199.07,197.28,198.07,16253
2017-10-27 09:30:00,198.84,199.51,197.93,199.51,21054
2017-10-30 09:30:00,200.85,201.65,200.39,200.79,9499
2017-10-31 09:30:00,200.1,200.9,199.62,200.29,27346
2017-11-01 09:30:00,201.46,201.89,199.62,199.94,8421
2017-11-02 09:30:00,200.92,201.49,194.96,196.04,40091
2017-11-03 09:30:00,193.05,194.18,192.45,193.83,58410
2017-11-06 09:30:00,193.42,197.24,192.96,197.05,29273
2017-11-07 09:30:00,194.7,196.16,194.09,195.59,20387
2017-11-08 09:30:00,195.91,196.82,195.88,196.21,9860
2017-11-09 09:30:00,198.07,198.69,197.1,197.63,19988
2017-11-10 09:30:00,195.83,197.25,195.6,197.25,13149
2017-11-13 09:30:00,196.58,197.0,195.94,196.17,8057
2017-11-14 09:30:00,197.44,197.9,196.33,196.33,31667
2017-11-15 09:30:00,196.65,199.07,196.29,196.93,20972
2017-11-16 09:30:00,192.99,194.12,192.47,194.12,36271
2017-11-17 09:30:00,194.56,195.46,193.88,194.0,17307
2017-11-20 09:30:00,192.31,192.84,191.33,191.61,17323
2017-11-21 09:30:00,192.34,193.35,191.85,192.23,24706
2017-11-22 09:30:00,192.32,193.5,192.12,192.73,12411
2017-11-24 09:30:00,192.3,193.16,191.94,193.15,10570
2017-11-27 09:30:00,191.85,192.01,191.12,191.85,13612
2017-11-28 09:30:00,189.67,190.4,188.67,189.68,33922
2017-11-29 09:30:00,189.13,189.13,187.78,187.79,26163
2017-11-30 09:30:00,190.24,190.34,189.57,190.08,18823
2017-12-01 09:30:00,189.72,190.99,189.23,190.68,26827
2017-12-04 09:30:00,190.08,190.34,189.24,189.32,18347
2017-12-05 09:30:00,188.96,188.96,187.82,188.26,25210
2017-12-06 09:30:00,186.02,186.47,185.47,185.5,45049
2017-12-07 09:30:00,185.34,185.43,184.44,185.33,10318
2017-12-08 09:30:00,184.44,185.39,184.12,185.25,32357
2017-12-11 09:30:00,188.26,189.81,187.62,188.25,68230
2017-12-12 09:30:00,191.1,191.1,188.21,188.99,32628
2017-12-13 09:30:00,192.8,192.8,190.83,191.13,33196
2017-12-14 09:30:00,190.44,190.9,189.49,189.78,21823
2017-12-15 09:30:00,191.89,192.7,191.86,192.66,132509
2017-12-18 09:30:00,191.53,192.41,190.72,190.72,26478
2017-12-19 09:30:00,191.33,192.29,190.0,190.11,18226
2017-12-20 09:30:00,186.3,187.27,186.06,186.41,12912
2017-12-21 09:30:00,184.4,184.82,183.29,183.29,28333
2017-12-22 09:30:00,182.69,183.33,182.18,183.33,7847
2017-12-26 09:30:00,183.53,183.74,182.64,183.56,26878
2017-12-27 09:30:00,185.04,185.45,183.89,184.46,15400
2017-12-28 09:30:00,185.28,185.49,184.09,184.09,9245
2017-12-29 09:30:00,186.46,186.72,185.33,186.37,11639
2018-01-02 09:30:00,186.72,186.72,184.68,184.94,11734
2018-01-03 09:30:00,186.12,186.2,185.34,185.6,29781
2018-01-04 09:30:00,187.71,188.93,186.62,187.02,26755
2018-01-05 09:30:00,184.33,184.72,183.45,184.58,24378
2018-01-08 09:30:00,182.84,184.19,181.66,183.89,75337
2018-01-09 09:30:00,183.79,183.86,182.81,183.75,24357
2018-01-10 09:30:00,181.35,181.51,179.56,179.73,13903
2018-01-11 09:30:00,178.63,180.78,178.63,180.19,11013
2018-01-12 09:30:00,179.22,179.61,177.15,178.04,21111
2018-01-16 09:30:00,175.56,179.29,175.11,179.2,55070
2018-01-17 09:30:00,176.84,176.98,175.95,176.1,13802
2018-01-18 09:30:00,174.72,174.72,173.71,173.72,18999
2018-01-19 09:30:00,172.8,173.85,172.27,173.21,68049
2018-01-22 09:30:00,172.97,174.95,172.52,173.48,21375
2018-01-23 09:30:00,175.46,177.66,175.46,176.09,24284
2018-01-24 09:30:00,178.58,179.99,178.58,179.62,31612
2018-01-25 09:30:00,178.51,178.95,177.49,177.67,24175
2018-01-26 09:30:00,178.5,178.63,176.99,177.66,22337
2018-01-29 09:30:00,176.97,177.3,174.76,175.33,24027
2018-01-30 09:30:00,175.37,176.48,174.65,175.49,13918
2018-01-31 09:30:00,174.69,175.68,174.18,175.68,41713
2018-02-01 09:30:00,179.83,180.43,177.39,178.14,27030
2018-02-02 09:30:00,172.94,175.58,172.02,174.9,24139
2018-02-05 09:30:00,174.46,175.96,174.13,175.06,23497
2018-02-06 09:30:00,166.74,168.9,165.16,167.18,82839
2018-02-07 09:30:00,168.86,172.16,167.86,171.1,28091
2018-02-08 09:30:00,168.61,171.42,167.03,170.45,53258
2018-02-09 09:30:00,170.09,172.94,168.58,172.69,73909
2018-02-12 09:30:00,176.49,177.15,173.28,173.76,85813
2018-02-13 09:30:00,175.44,176.9,172.43,175.98,67188
2018-02-14 09:30:00,174.53,175.07,172.87,173.25,36622
2018-02-15 09:30:00,173.61,175.51,173.26,174.95,19164
2018-02-16 09:30:00,176.66,178.11,176.18,176.76,40233
2018-02-20 09:30:00,176.35,178.45,175.35,177.56,36869
2018-02-21 09:30:00,173.46,174.16,172.05,173.82,39358
2018-02-22 09:30:00,170.29,172.07,169.79,172.07,23487
2018-02-23 09:30:00,171.52,173.08,171.52,172.85,24328
2018-02-26 09:30:00,176.16,176.16,174.58,174.88,26614
2018-02-27 09:30:00,175.17,176.19,174.41,174.76,22376
2018-02-28 09:30:00,171.99,174.1,171.56,173.47,54487
2018-03-01 09:30:00,171.99,175.14,171.67,174.99,34087
2018-03-02 09:30:00,174.4,175.35,173.25,173.46,60190
2018-03-05 09:30:00,170.44,172.9,170.02,172.47,51611
2018-03-06 09:30:00,174.45,174.92,173.17,174.56,48937
2018-03-07 09:30:00,177.37,178.43,176.72,178.14,63724
2018-03-08 09:30:00,179.51,180.0,178.25,179.09,54264
2018-03-09 09:30:00,180.69,182.08,180.0,181.93,73548
2018-03-12 09:30:00,183.0,184.3,183.0,184.23,50144
2018-03-13 09:30:00,184.85,185.97,184.16,184.36,81454
2018-03-14 09:30:00,183.89,184.59,183.5,184.0,52299
2018-03-15 09:30:00,184.73,185.9,183.87,185.65,59583
2018-03-16 09:30:00,185.98,187.83,185.89,186.49,112357
2018-03-19 09:30:00,187.75,187.75,185.9,186.56,20073
2018-03-20 09:30:00,185.47,187.54,185.47,185.85,32149
2018-03-21 09:30:00,184.73,184.95,183.25,183.75,19958
2018-03-22 09:30:00,182.22,184.48,182.22,183.35,10506
2018-03-23 09:30:00,180.31,181.12,179.84,179.84,16194
2018-03-26 09:30:00,177.99,179.84,177.57,177.91,12816
2018-03-27 09:30:00,179.29,179.29,177.96,178.95,25773
2018-03-28 09:30:00,182.13,184.78,182.13,184.07,24847
2018-03-29 09:30:00,186.96,188.42,183.01,188.25,28181
2018-04-02 09:30:00,187.14,187.42,185.73,185.73,17134
2018-04-03 09:30:00,184.42,184.92,183.09,184.63,19194
2018-04-04 09:30:00,185.59,188.9,185.53,186.9,15202
2018-04-05 09:30:00,188.55,188.55,186.48,187.61,13053
2018-04-06 09:30:00,187.99,189.52,187.99,189.44,75116
2018-04-09 09:30:00,188.2,188.95,187.74,188.12,10399
2018-04-10 09:30:00,189.16,189.45,188.07,188.79,17765
2018-04-11 09:30:00,187.9,188.99,187.9,188.67,15475
2018-04-12 09:30:00,188.7,188.7,186.78,187.76,12275
2018-04-13 09:30:00,186.65,188.1,186.42,188.1,24157
2018-04-16 09:30:00,189.27,190.86,188.88,190.16,23622
2018-04-17 09:30:00,189.08,190.01,188.47,189.48,19680
2018-04-18 09:30:00,191.98,191.98,190.26,190.55,29698
2018-04-19 09:30:00,190.2,190.2,188.46,188.46,6312
2018-04-20 09:30:00,187.16,187.16,186.46,186.6,26469
2018-04-23 09:30:00,186.95,186.95,184.54,185.58,51651
2018-04-24 09:30:00,184.56,185.48,183.99,184.89,13404
2018-04-25 09:30:00,184.25,185.89,183.99,185.62,15564
2018-04-26 09:30:00,183.94,185.2,183.93,185.2,25509
2018-04-27 09:30:00,184.82,186.21,184.82,185.48,20004
2018-04-30 09:30:00,188.18,189.12,187.53,188.45,22352
2018-05-01 09:30:00,186.57,187.21,186.57,186.8,21906
2018-05-02 09:30:00,186.52,187.73,185.88,185.99,19815
2018-05-03 09:30:00,185.79,190.9,184.32,190.9,92209
2018-05-04 09:30:00,184.98,186.31,184.51,185.87,14347
2018-05-07 09:30:00,188.43,188.43,187.02,187.02,7864
2018-05-08 09:30:00,188.38,188.38,186.86,187.34,24780
2018-05-09 09:30:00,187.84,188.39,187.28,187.94,11107
2018-05-10 09:30:00,190.53,190.9,188.47,189.3,41569
2018-05-11 09:30:00,189.98,190.57,189.74,189.86,8458
2018-05-14 09:30:00,188.75,189.23,188.47,188.78,10242
2018-05-15 09:30:00,186.36,186.36,184.38,184.38,18917
2018-05-16 09:30:00,182.51,182.79,182.11,182.25,13012
2018-05-17 09:30:00,178.68,179.94,178.21,179.43,18679
2018-05-18 09:30:00,176.95,177.99,176.59,176.74,16717
2018-05-21 09:30:00,178.79,178.93,177.36,177.39,17260
2018-05-22 09:30:00,180.99,181.32,179.86,180.21,14263
2018-05-23 09:30:00,181.27,182.72,181.27,182.72,14104
2018-05-24 09:30:00,183.98,184.57,182.39,182.76,9119
2018-05-25 09:30:00,181.87,182.75,181.54,181.93,17419
2018-05-29 09:30:00,181.53,182.28,180.69,181.94,24518
2018-05-30 09:30:00,181.47,183.4,181.47,183.08,10606
2018-05-31 09:30:00,186.49,186.68,185.57,186.36,36871
2018-06-01 09:30:00,186.45,186.45,185.68,186.21,37468
2018-06-04 09:30:00,186.34,186.45,185.16,185.95,38887
2018-06-05 09:30:00,188.5,189.04,187.24,188.31,28703
2018-06-06 09:30:00,186.52,188.0,186.52,187.41,10190
2018-06-07 09:30:00,189.05,189.36,188.0,188.84,21077
2018-06-08 09:30:00,187.76,188.3,185.44,187.87,24666
2018-06-11 09:30:00,187.83,187.93,185.86,186.64,33019
2018-06-12 09:30:00,186.28,186.44,184.92,186.34,17059
2018-06-13 09:30:00,186.02,186.85,185.33,185.87,44347
2018-06-14 09:30:00,181.81,183.4,181.81,182.07,15540
2018-06-15 09:30:00,183.21,183.82,183.08,183.58,108848
2018-06-18 09:30:00,181.84,182.05,181.06,181.06,22186
2018-06-19 09:30:00,180.15,181.53,179.87,180.64,22231
2018-06-20 09:30:00,180.95,181.25,179.23,179.23,106287
2018-06-21 09:30:00,181.78,182.14,180.64,181.66,14958
2018-06-22 09:30:00,183.09,183.28,181.46,183.03,17205
2018-06-25 09:30:00,183.28,184.7,183.28,184.0,18487
2018-06-26 09:30:00,182.25,182.62,181.25,182.62,23650
2018-06-27 09:30:00,182.82,183.16,182.16,182.81,16186
2018-06-28 09:30:00,181.28,183.03,181.28,182.7,23963
2018-06-29 09:30:00,184.03,184.03,182.52,183.61,42592
2018-07-02 09:30:00,187.15,187.69,186.4,187.17,12684
2018-07-03 09:30:00,184.86,186.93,184.14,185.99,45973
2018-07-05 09:30:00,185.22,186.17,185.01,185.55,10438
2018-07-06 09:30:00,187.47,188.16,187.42,188.16,35198
2018-07-09 09:30:00,188.28,188.28,186.98,187.54,14922
2018-07-10 09:30:00,187.08,187.63,186.36,187.6,10297
2018-07-11 09:30:00,188.46,189.61,188.46,189.39,26290
2018-07-12 09:30:00,190.36,190.82,189.28,190.5,23690
2018-07-13 09:30:00,190.45,190.69,189.83,189.83,10479
2018-07-16 09:30:00,187.09,187.09,184.72,185.09,28769
2018-07-17 09:30:00,185.41,185.51,184.24,184.24,10721
2018-07-18 09:30:00,182.3,183.41,181.64,182.03,25625
2018-07-19 09:30:00,181.0,181.95,181.0,181.89,22679
2018-07-20 09:30:00,181.73,182.0,180.47,180.96,30260
2018-07-23 09:30:00,180.61,180.8,179.89,180.19,29812
2018-07-24 09:30:00,180.02,180.02,177.97,178.25,39580
2018-07-25 09:30:00,181.22,182.82,180.58,182.74,19327
2018-07-26 09:30:00,183.25,183.25,182.12,182.23,20861
2018-07-27 09:30:00,183.64,184.1,182.07,182.4,13502
2018-07-30 09:30:00,182.7,183.17,181.89,182.02,20618
2018-07-31 09:30:00,184.2,187.49,183.35,187.49,18723
2018-08-01 09:30:00,188.01,188.01,185.53,187.18,19700
2018-08-02 09:30:00,188.66,189.46,186.02,189.46,44506
2018-08-03 09:30:00,186.06,186.11,183.7,185.04,49430
2018-08-06 09:30:00,190.03,191.0,189.83,190.51,19755
2018-08-07 09:30:00,190.74,190.74,187.47,187.68,33340
2018-08-08 09:30:00,190.35,190.91,189.63,189.63,9102
2018-08-09 09:30:00,187.18,188.0,186.9,187.2,13904
2018-08-10 09:30:00,187.67,188.21,187.48,188.07,8528
2018-08-13 09:30:00,185.37,186.22,184.75,184.92,5726
2018-08-14 09:30:00,185.78,185.94,184.27,184.28,22943
2018-08-15 09:30:00,185.57,186.53,185.0,185.87,13423
2018-08-16 09:30:00,187.98,188.73,187.47,187.85,14714
2018-08-17 09:30:00,188.88,189.55,188.74,188.84,21706
2018-08-20 09:30:00,191.17,191.38,190.85,191.32,6942
2018-08-21 09:30:00,190.04,190.15,188.84,188.84,17738
2018-08-22 09:30:00,189.3,189.3,188.23,188.67,9807
2018-08-23 09:30:00,189.58,189.93,189.21,189.45,7354
2018-08-24 09:30:00,189.48,190.62,188.95,190.36,17174
2018-08-27 09:30:00,191.65,191.65,190.9,191.59,22442
2018-08-28 09:30:00,191.21,192.04,190.51,191.71,21142
2018-08-29 09:30:00,193.63,194.83,193.33,193.84,18090
2018-08-30 09:30:00,194.22,194.63,192.71,193.0,17651
2018-08-31 09:30:00,192.34,194.14,192.17,193.35,12857
2018-09-04 09:30:00,192.22,193.49,191.66,191.91,30769
2018-09-05 09:30:00,190.44,191.08,189.51,190.94,18051
2018-09-06 09:30:00,192.77,192.99,192.51,192.99,8925
2018-09-07 09:30:00,192.68,192.68,191.44,191.62,16946
2018-09-10 09:30:00,193.56,194.97,193.27,194.54,22742
2018-09-11 09:30:00,194.65,195.1,194.4,194.6,15541
2018-09-12 09:30:00,196.07,196.07,194.72,195.33,27857
2018-09-13 09:30:00,195.4,196.34,194.68,195.42,13019
2018-09-14 09:30:00,193.67,195.34,191.96,192.43,49909
2018-09-17 09:30:00,193.01,193.05,191.53,192.84,9901
2018-09-18 09:30:00,192.54,192.84,192.11,192.48,13633
2018-09-19 09:30:00,192.92,194.53,191.89,192.87,11036
2018-09-20 09:30:00,191.42,191.45,189.76,191.08,21849
2018-09-21 09:30:00,192.08,192.68,191.68,192.47,101964
2018-09-24 09:30:00,193.31,193.31,191.72,191.72,13171
2018-09-25 09:30:00,189.1,189.32,188.07,188.65,17348
2018-09-26 09:30:00,190.58,190.58,189.34,189.53,23137
2018-09-27 09:30:00,188.48,190.75,188.21,190.75,28173
2018-09-28 09:30:00,190.94,192.4,190.94,191.77,38796
2018-10-01 09:30:00,194.92,195.65,193.19,194.51,15965
2018-10-02 09:30:00,194.2,194.5,192.68,193.5,17092
2018-10-03 09:30:00,193.75,195.08,191.54,195.04,15211
2018-10-04 09:30:00,191.76,192.72,190.66,190.74,15497
2018-10-05 09:30:00,192.41,192.76,191.69,192.76,17209
2018-10-08 09:30:00,192.77,195.75,192.77,195.23,21814
2018-10-09 09:30:00,195.86,196.77,194.48,195.79,36938
2018-10-10 09:30:00,197.11,198.27,196.52,197.64,15383
2018-10-11 09:30:00,195.72,195.72,191.54,191.54,34543
2018-10-12 09:30:00,190.22,191.42,189.12,190.47,30299
2018-10-15 09:30:00,188.33,190.35,188.27,189.78,23211
2018-10-16 09:30:00,190.98,191.29,189.76,190.61,47702
2018-10-17 09:30:00,192.67,193.9,192.26,192.9,25954
2018-10-18 09:30:00,191.7,193.07,191.7,192.29,28420
2018-10-19 09:30:00,192.97,193.69,192.97,193.35,25228
2018-10-22 09:30:00,193.71,195.01,193.26,193.28,26282
2018-10-23 09:30:00,189.15,191.98,189.15,190.8,23690
2018-10-24 09:30:00,193.4,195.28,193.36,194.77,31739
2018-10-25 09:30:00,199.0,199.49,197.06,199.29,30380
2018-10-26 09:30:00,200.84,201.14,198.05,198.25,64694
2018-10-29 09:30:00,197.72,200.62,197.68,198.8,11173
2018-10-30 09:30:00,203.21,204.66,201.06,203.89,77741
2018-10-31 09:30:00,202.45,202.45,199.19,199.99,55312
2018-11-01 09:30:00,198.65,199.67,196.82,198.45,26523
2018-11-02 09:30:00,198.84,198.84,196.44,198.13,39454
2018-11-05 09:30:00,196.47,198.95,195.66,197.94,33717
2018-11-06 09:30:00,196.88,198.81,196.88,198.13,42989
2018-11-07 09:30:00,200.19,201.38,199.71,199.99,52140
2018-11-08 09:30:00,200.5,202.35,200.33,201.0,10319
2018-11-09 09:30:00,200.33,201.31,200.25,200.29,18453
2018-11-12 09:30:00,200.64,203.59,200.64,202.27,48396
2018-11-13 09:30:00,201.28,202.23,200.04,202.23,31172
2018-11-14 09:30:00,202.25,202.46,200.76,201.65,23620
2018-11-15 09:30:00,198.93,199.29,196.15,197.55,29084
2018-11-16 09:30:00,198.16,199.74,198.02,199.72,29803
2018-11-19 09:30:00,202.29,204.0,202.07,204.0,19091
2018-11-20 09:30:00,203.61,204.95,202.53,203.65,30054
2018-11-21 09:30:00,203.83,205.65,203.7,205.31,12151
2018-11-23 09:30:00,203.86,203.86,202.56,203.34,7521
2018-11-26 09:30:00,203.59,203.88,202.99,203.46,13082
2018-11-27 09:30:00,202.79,203.14,201.73,202.8,25336
2018-11-28 09:30:00,203.8,204.59,203.8,204.48,21762
2018-11-29 09:30:00,205.25,205.25,202.94,203.35,22070
2018-11-30 09:30:00,206.78,207.17,205.36,206.73,25438
2018-12-03 09:30:00,207.47,209.09,207.21,208.61,29593
2018-12-04 09:30:00,207.49,207.68,206.26,207.68,17336
2018-12-06 09:30:00,204.85,205.23,203.97,203.97,17399
2018-12-07 09:30:00,210.0,210.75,207.8,210.7,31051
2018-12-10 09:30:00,208.45,208.45,205.08,205.08,20539
2018-12-11 09:30:00,209.03,209.81,208.19,209.81,19297
2018-12-12 09:30:00,209.1,209.55,207.9,208.02,8284
2018-12-13 09:30:00,204.13,207.74,204.09,207.73,27315
2018-12-14 09:30:00,206.46,206.96,206.05,206.28,11804
2018-12-17 09:30:00,208.16,209.03,207.11,207.36,20729
2018-12-18 09:30:00,201.9,203.89,201.88,203.89,34753
2018-12-19 09:30:00,203.79,204.28,201.67,202.86,17636
2018-12-20 09:30:00,202.56,202.56,200.36,202.28,20238
2018-12-21 09:30:00,201.09,205.49,200.97,205.1,109128
2018-12-24 09:30:00,199.01,199.44,197.04,197.04,12322
2018-12-26 09:30:00,189.71,192.7,189.71,190.59,20664
2018-12-27 09:30:00,192.53,192.61,188.66,189.48,13578
2018-12-28 09:30:00,196.27,196.78,194.44,194.44,13157
2018-12-31 09:30:00,194.74,195.24,192.94,194.73,16409
2019-01-02 09:30:00,193.67,193.67,188.95,189.64,40545
2019-01-03 09:30:00,187.87,190.51,187.87,189.04,17758
2019-01-04 09:30:00,190.14,191.22,189.67,190.3,12616
2019-01-07 09:30:00,190.44,192.78,190.44,190.58,19922
2019-01-08 09:30:00,191.12,192.91,190.52,191.92,13944
2019-01-09 09:30:00,194.9,195.0,193.25,194.69,12838
2019-01-10 09:30:00,194.88,195.33,194.36,194.69,5900
2019-01-11 09:30:00,197.93,198.72,197.11,198.31,17850
2019-01-14 09:30:00,198.02,198.51,196.93,198.29,10301
2019-01-15 09:30:00,198.27,199.91,198.27,199.8,7955
2019-01-16 09:30:00,200.73,201.79,200.02,200.42,19406
2019-01-17 09:30:00,203.5,206.23,203.5,205.5,28127
2019-01-18 09:30:00,206.56,206.56,204.92,205.25,48958
2019-01-22 09:30:00,207.09,207.71,205.93,207.37,14802
2019-01-23 09:30:00,207.78,208.43,207.6,207.86,7896
2019-01-24 09:30:00,208.14,208.84,206.38,207.22,9975
2019-01-25 09:30:00,208.4,209.58,208.4,208.88,21894
2019-01-28 09:30:00,208.43,209.47,208.14,209.15,13777
2019-01-29 09:30:00,212.35,212.77,211.61,212.77,6200
2019-01-30 09:30:00,213.19,214.61,213.19,214.61,10627
2019-01-31 09:30:00,214.84,215.44,211.19,214.84,23856
2019-02-01 09:30:00,214.64,216.23,213.87,214.5,30098
2019-02-04 09:30:00,214.34,215.24,213.71,214.06,20055
2019-02-05 09:30:00,218.6,218.61,216.85,217.59,26089
2019-02-06 09:30:00,220.65,220.65,218.92,219.95,20848
2019-02-07 09:30:00,217.07,219.55,217.07,219.34,10308
2019-02-08 09:30:00,219.64,221.5,219.64,221.02,26881
2019-02-11 09:30:00,221.24,222.13,220.45,221.94,10511
2019-02-12 09:30:00,221.6,221.6,218.39,219.82,18867
2019-02-13 09:30:00,219.36,220.9,219.08,219.22,16123
2019-02-14 09:30:00,221.57,222.4,220.77,220.99,4631
2019-02-15 09:30:00,222.25,222.25,220.86,221.1,21458
2019-02-19 09:30:00,221.86,222.15,221.38,221.55,6587
2019-02-20 09:30:00,222.86,222.86,221.24,221.39,16238
2019-02-21 09:30:00,219.48,219.98,218.5,219.45,13359
2019-02-22 09:30:00,223.46,223.93,222.31,223.89,8112
2019-02-25 09:30:00,224.92,224.92,222.04,222.2,6186
2019-02-26 09:30:00,222.83,222.98,221.63,222.03,11931
2019-02-27 09:30:00,222.13,222.55,221.08,221.08,23645
2019-02-28 09:30:00,222.86,223.7,222.39,223.7,11457
2019-03-01 09:30:00,223.03,223.03,221.35,222.72,7326
2019-03-04 09:30:00,222.95,224.19,221.61,222.48,6593
2019-03-05 09:30:00,224.32,225.19,224.24,224.55,16810
2019-03-06 09:30:00,224.48,224.48,223.77,224.18,7439
2019-03-07 09:30:00,224.26,225.9,224.26,225.29,6699
2019-03-08 09:30:00,224.04,226.31,223.98,225.69,8450
2019-03-11 09:30:00,226.65,227.85,226.65,227.63,10711
2019-03-12 09:30:00,227.73,228.17,226.99,226.99,15248
2019-03-13 09:30:00,228.88,230.39,228.88,229.89,10930
2019-03-14 09:30:00,230.3,230.72,229.92,229.92,17817
2019-03-15 09:30:00,230.87,231.09,229.6,229.6,88045
2019-03-18 09:30:00,230.87,231.56,230.56,230.56,17574
2019-03-19 09:30:00,227.73,227.89,226.87,227.78,31140
2019-03-20 09:30:00,227.39,227.39,226.21,226.37,5743
2019-03-21 09:30:00,226.85,229.3,226.85,229.3,9335
2019-03-22 09:30:00,231.02,234.15,231.02,234.15,13837
2019-03-25 09:30:00,230.49,230.49,228.64,229.45,42901
2019-03-26 09:30:00,230.07,231.53,230.07,231.41,15137
2019-03-27 09:30:00,233.07,234.06,231.77,233.0,9637
2019-03-28 09:30:00,232.01,233.03,232.01,232.52,7990
2019-03-29 09:30:00,232.66,232.68,231.14,232.25,11630
2019-04-01 09:30:00,231.41,231.44,229.85,230.45,25291
2019-04-02 09:30:00,231.05,231.15,228.58,228.82,21987
2019-04-03 09:30:00,233.43,233.43,230.67,231.1,45165
2019-04-04 09:30:00,232.89,233.1,231.25,231.72,7578
2019-04-05 09:30:00,231.03,231.29,229.71,230.48,14598
2019-04-08 09:30:00,231.86,231.86,229.08,229.46,9983
2019-04-09 09:30:00,230.45,230.76,229.56,230.59,26348
2019-04-10 09:30:00,230.89,232.06,230.77,231.65,25307
2019-04-11 09:30:00,231.66,232.19,231.11,232.19,3546
2019-04-12 09:30:00,231.57,231.57,229.52,230.85,16772
2019-04-15 09:30:00,232.82,233.39,231.62,231.62,9430
2019-04-16 09:30:00,230.8,231.34,230.7,230.88,6940
2019-04-17 09:30:00,223.8,223.8,221.39,221.94,19307
2019-04-18 09:30:00,220.16,221.39,219.75,220.81,36590
2019-04-22 09:30:00,222.22,222.22,220.55,220.62,16069
2019-04-23 09:30:00,221.02,222.15,219.73,221.68,16705
2019-04-24 09:30:00,223.24,223.53,221.68,222.55,15259
2019-04-25 09:30:00,223.19,226.72,222.54,225.57,17649
2019-04-26 09:30:00,224.32,225.01,223.35,225.01,24767
2019-04-29 09:30:00,225.87,226.67,225.02,225.57,22162
2019-04-30 09:30:00,222.41,223.19,221.91,223.19,11853
2019-05-01 09:30:00,226.04,228.5,225.73,228.48,60051
2019-05-02 09:30:00,227.41,229.86,227.41,228.09,19106
2019-05-03 09:30:00,227.48,228.18,227.18,227.38,5348
2019-05-06 09:30:00,227.99,228.96,227.06,227.75,15924
2019-05-07 09:30:00,227.15,227.91,226.48,226.85,42924
2019-05-08 09:30:00,224.18,225.91,224.18,225.82,13441
2019-05-09 09:30:00,222.79,223.96,222.12,222.12,10915
2019-05-10 09:30:00,224.3,225.73,224.3,225.73,5684
2019-05-13 09:30:00,227.49,227.89,226.28,226.76,49848
2019-05-14 09:30:00,227.21,228.37,226.98,227.06,17387
2019-05-15 09:30:00,225.81,227.87,225.68,226.74,15236
2019-05-16 09:30:00,227.4,229.1,227.3,228.52,18431
2019-05-17 09:30:00,228.48,228.92,227.65,227.82,32840
2019-05-20 09:30:00,229.54,229.88,228.73,229.52,7515
2019-05-21 09:30:00,228.47,229.84,228.47,229.08,7082
2019-05-22 09:30:00,230.15,230.15,228.53,229.54,6026
2019-05-23 09:30:00,230.4,230.78,230.15,230.49,5616
2019-05-24 09:30:00,232.26,234.03,232.26,233.88,10606
2019-05-28 09:30:00,234.23,235.07,234.23,234.56,4055
2019-05-29 09:30:00,232.06,232.06,229.28,230.05,58301
2019-05-30 09:30:00,228.64,230.0,228.62,229.13,9735
2019-05-31 09:30:00,228.62,229.2,228.23,228.95,8758
2019-06-03 09:30:00,234.55,236.0,232.62,233.05,17851
2019-06-04 09:30:00,232.11,232.11,230.45,230.45,9273
2019-06-05 09:30:00,230.67,233.69,230.53,232.83,12916
2019-06-06 09:30:00,236.78,238.25,236.78,238.21,7917
2019-06-07 09:30:00,238.56,240.08,238.56,238.89,1849
2019-06-10 09:30:00,237.8,238.76,235.69,236.17,8123
2019-06-11 09:30:00,237.58,237.66,236.79,237.21,6518
2019-06-12 09:30:00,239.74,241.12,238.61,239.84,12641
2019-06-13 09:30:00,239.88,240.06,239.08,239.55,8658
2019-06-14 09:30:00,238.87,239.83,238.63,239.37,8224
2019-06-17 09:30:00,240.31,242.14,240.31,241.25,16846
2019-06-18 09:30:00,242.63,243.26,242.01,242.3,20431
2019-06-19 09:30:00,240.15,241.21,239.03,240.38,9243
2019-06-20 09:30:00,242.47,243.58,241.85,243.32,13436
