open_date,open,high,low,close,volume_base
2017-09-07 09:30:00,71.95,71.96,71.48,71.52,1092830
2017-09-08 09:30:00,70.51,71.32,70.45,71.25,2472828
2017-09-11 09:30:00,71.37,71.48,71.02,71.29,2017031
2017-09-12 09:30:00,71.99,72.49,71.94,72.32,2223496
2017-09-13 09:30:00,72.35,72.49,72.11,72.45,1691850
2017-09-14 09:30:00,72.82,73.08,72.76,72.94,1122798
2017-09-15 09:30:00,72.72,72.8,72.47,72.78,7738977
2017-09-18 09:30:00,73.4,74.05,73.34,73.94,1381278
2017-09-19 09:30:00,74.02,74.53,73.87,74.48,1370998
2017-09-20 09:30:00,75.16,75.16,74.82,74.89,1212969
2017-09-21 09:30:00,75.42,75.92,75.2,75.4,1620892
2017-09-22 09:30:00,75.61,75.79,75.4,75.76,1219312
2017-09-25 09:30:00,75.46,75.76,75.44,75.48,1161171
2017-09-26 09:30:00,74.88,75.03,74.64,74.92,1579516
2017-09-27 09:30:00,75.83,75.99,75.64,75.87,2432734
2017-09-28 09:30:00,76.32,76.55,76.07,76.24,1688060
2017-09-29 09:30:00,76.09,76.2,75.88,76.14,1911717
2017-10-02 09:30:00,76.47,76.61,76.22,76.59,1460856
2017-10-03 09:30:00,77.31,77.72,77.3,77.59,1269898
2017-10-04 09:30:00,77.69,77.8,77.3,77.41,1780419
2017-10-05 09:30:00,77.09,77.19,76.73,77.12,1838725
2017-10-06 09:30:00,78.34,78.41,77.97,78.16,1404308
2017-10-09 09:30:00,77.94,77.95,77.52,77.59,1043127
2017-10-10 09:30:00,77.46,77.83,77.36,77.49,1233503
2017-10-11 09:30:00,77.78,77.82,77.27,77.38,1719823
2017-10-12 09:30:00,78.14,78.3,77.36,77.41,3347381
2017-10-13 09:30:00,76.67,77.28,76.26,77.17,2399158
2017-10-16 09:30:00,77.36,78.22,77.36,78.13,1787968
2017-10-17 09:30:00,78.75,78.84,78.3,78.57,1453279
2017-10-18 09:30:00,78.82,78.93,78.4,78.75,1351232
2017-10-19 09:30:00,78.05,78.49,77.97,78.42,1224431
2017-10-20 09:30:00,79.73,79.73,79.28,79.62,2043709
2017-10-23 09:30:00,79.91,80.3,79.77,80.22,1299158
2017-10-24 09:30:00,80.19,80.75,80.11,80.59,2023724
2017-10-25 09:30:00,81.31,81.47,80.92,81.02,1819652
2017-10-26 09:30:00,81.39,81.91,81.36,81.87,1482583
2017-10-27 09:30:00,81.45,82.06,81.22,81.48,1491001
2017-10-30 09:30:00,81.22,81.55,81.16,81.46,974151
2017-10-31 09:30:00,81.4,81.67,81.07,81.26,901623
2017-11-01 09:30:00,81.11,81.67,81.05,81.6,1073170
2017-11-02 09:30:00,81.0,81.4,80.89,81.17,937174
2017-11-03 09:30:00,81.2,81.45,81.07,81.15,1014421
2017-11-06 09:30:00,81.35,81.66,81.13,81.26,1019779
2017-11-07 09:30:00,80.91,80.91,80.56,80.61,1403955
2017-11-08 09:30:00,78.91,79.0,78.18,78.55,2145560
2017-11-09 09:30:00,77.98,78.35,77.95,78.3,1710118
2017-11-10 09:30:00,78.55,78.97,78.44,78.57,1382199
2017-11-13 09:30:00,77.65,78.38,77.59,78.34,1179900
2017-11-14 09:30:00,78.17,78.52,78.05,78.14,1264506
2017-11-15 09:30:00,77.41,77.77,77.05,77.62,2053438
2017-11-16 09:30:00,79.12,79.45,78.95,79.35,1363135
2017-11-17 09:30:00,78.55,79.02,78.35,78.71,1718507
2017-11-20 09:30:00,79.06,79.17,78.51,78.68,1095024
2017-11-21 09:30:00,79.9,79.94,79.68,79.85,1260747
2017-11-22 09:30:00,79.53,79.92,79.48,79.81,1081349
2017-11-24 09:30:00,79.31,79.42,79.19,79.21,650889
2017-11-27 09:30:00,78.93,79.61,78.77,79.43,1166102
2017-11-28 09:30:00,78.87,78.9,78.67,78.89,991588
2017-11-29 09:30:00,82.24,83.07,81.88,83.0,3537235
2017-11-30 09:30:00,84.11,84.54,83.71,83.81,2831207
2017-12-01 09:30:00,84.24,84.51,83.49,83.6,1545468
2017-12-04 09:30:00,86.58,87.05,86.21,86.31,4649634
2017-12-05 09:30:00,86.06,86.06,85.31,85.46,1904095
2017-12-06 09:30:00,84.65,84.76,83.94,84.31,2294684
2017-12-07 09:30:00,83.48,84.17,83.3,83.81,1991790
2017-12-08 09:30:00,84.38,84.46,83.79,84.08,1917678
2017-12-11 09:30:00,84.9,85.12,84.71,85.04,1837161
2017-12-12 09:30:00,85.06,85.19,84.81,85.02,1969755
2017-12-13 09:30:00,85.69,85.8,85.41,85.6,1822754
2017-12-14 09:30:00,85.22,85.3,84.94,85.23,1367982
2017-12-15 09:30:00,84.95,85.09,84.48,84.68,5689445
2017-12-18 09:30:00,86.08,86.43,85.83,86.19,1844985
2017-12-19 09:30:00,86.21,86.32,85.77,85.86,1426651
2017-12-20 09:30:00,86.41,86.51,85.95,86.33,1737321
2017-12-21 09:30:00,85.6,86.16,85.57,86.14,1379518
2017-12-22 09:30:00,86.84,87.1,86.7,86.73,1390905
2017-12-26 09:30:00,86.09,86.72,86.09,86.34,1016642
2017-12-27 09:30:00,85.68,86.01,85.66,85.78,793326
2017-12-28 09:30:00,86.25,86.38,86.05,86.16,1000735
2017-12-29 09:30:00,86.8,86.95,86.54,86.67,794648
2018-01-02 09:30:00,86.43,86.61,85.83,86.03,2099051
2018-01-03 09:30:00,86.62,86.71,86.31,86.55,1649945
2018-01-04 09:30:00,87.5,88.77,87.34,88.72,2336661
2018-01-05 09:30:00,88.19,88.42,87.42,87.63,1376018
2018-01-08 09:30:00,87.29,87.45,86.93,87.42,2020955
2018-01-09 09:30:00,87.78,88.4,87.57,88.27,1565603
2018-01-10 09:30:00,88.36,88.76,88.32,88.6,1911650
2018-01-11 09:30:00,89.33,89.36,88.9,89.05,1507370
2018-01-12 09:30:00,90.12,90.43,89.47,90.35,3710035
2018-01-16 09:30:00,90.01,91.56,89.88,91.08,4244441
2018-01-17 09:30:00,90.3,90.53,89.85,90.02,2071351
2018-01-18 09:30:00,91.02,91.64,90.62,91.44,2244526
2018-01-19 09:30:00,91.97,92.27,91.57,92.27,2994278
2018-01-22 09:30:00,90.94,91.39,90.81,91.37,1458310
2018-01-23 09:30:00,91.75,92.43,91.63,91.65,1586691
2018-01-24 09:30:00,92.69,93.38,92.69,93.36,1618041
2018-01-25 09:30:00,93.66,93.77,93.09,93.53,1655573
2018-01-26 09:30:00,93.39,93.61,93.2,93.36,1291553
2018-01-29 09:30:00,93.65,94.72,93.65,94.58,1480125
2018-01-30 09:30:00,93.25,94.12,93.0,93.61,1985576
2018-01-31 09:30:00,93.35,93.55,92.95,93.5,1081466
2018-02-01 09:30:00,93.45,93.82,93.21,93.56,1481806
2018-02-02 09:30:00,94.03,94.37,93.64,93.9,1691569
2018-02-05 09:30:00,91.21,91.7,90.5,91.63,2694816
2018-02-06 09:30:00,86.25,90.28,86.05,88.88,5794444
2018-02-07 09:30:00,90.04,91.28,89.71,91.18,3040190
2018-02-08 09:30:00,91.15,91.3,90.1,90.28,2298025
2018-02-09 09:30:00,88.13,88.95,87.85,88.54,3194301
2018-02-12 09:30:00,89.73,90.52,89.44,89.5,2534818
2018-02-13 09:30:00,89.85,90.17,89.43,89.79,1955263
2018-02-14 09:30:00,90.91,91.75,90.83,91.4,2214829
2018-02-15 09:30:00,93.42,93.59,92.9,93.33,1842294
2018-02-16 09:30:00,92.46,93.03,92.42,92.82,1917710
2018-02-20 09:30:00,92.54,93.14,92.5,92.69,1649078
2018-02-21 09:30:00,92.82,93.5,92.56,93.43,1324768
2018-02-22 09:30:00,93.23,93.66,92.83,93.09,1605698
2018-02-23 09:30:00,93.11,93.66,93.07,93.34,1329614
2018-02-26 09:30:00,95.36,95.41,94.7,95.02,1996456
2018-02-27 09:30:00,95.98,96.12,95.0,95.18,2786210
2018-02-28 09:30:00,95.2,95.51,94.95,95.51,1433774
2018-03-01 09:30:00,92.95,93.87,92.95,93.21,2176453
2018-03-02 09:30:00,90.72,90.99,89.76,90.06,2633201
2018-03-05 09:30:00,90.44,91.08,90.31,90.72,1537259
2018-03-06 09:30:00,93.34,93.49,92.53,92.54,1687970
2018-03-07 09:30:00,91.81,92.45,91.51,92.06,1410775
2018-03-08 09:30:00,92.91,93.01,92.27,92.29,1249236
2018-03-09 09:30:00,94.08,94.1,93.36,93.93,1888907
2018-03-12 09:30:00,95.25,95.85,95.1,95.49,1852828
2018-03-13 09:30:00,95.45,95.62,94.97,95.07,928793
2018-03-14 09:30:00,94.04,94.11,93.66,93.82,1025171
2018-03-15 09:30:00,93.53,93.63,92.85,92.89,1016241
2018-03-16 09:30:00,93.1,93.75,93.1,93.66,3995053
2018-03-19 09:30:00,92.9,93.19,92.65,92.76,972071
2018-03-20 09:30:00,92.72,92.94,92.51,92.64,1037429
2018-03-21 09:30:00,92.69,92.95,92.34,92.44,884455
2018-03-22 09:30:00,91.37,91.69,90.96,91.12,1854266
2018-03-23 09:30:00,89.01,89.46,88.59,89.15,2196746
2018-03-26 09:30:00,88.13,89.35,87.98,89.04,2480439
2018-03-27 09:30:00,89.65,89.85,89.19,89.81,1897624
2018-03-28 09:30:00,87.4,88.12,87.09,87.77,2052587
2018-03-29 09:30:00,87.58,87.91,87.11,87.25,1066358
2018-04-02 09:30:00,88.71,89.38,88.51,88.79,1267596
2018-04-03 09:30:00,87.46,87.75,86.9,86.98,1588436
2018-04-04 09:30:00,86.45,87.5,86.38,87.49,1987775
2018-04-05 09:30:00,90.55,91.33,90.44,91.07,2183320
2018-04-06 09:30:00,89.74,90.38,89.39,90.32,1633160
2018-04-09 09:30:00,89.24,89.77,89.14,89.65,1678694
2018-04-10 09:30:00,90.96,91.21,90.57,90.72,1670600
2018-04-11 09:30:00,90.58,90.58,89.95,90.24,1914605
2018-04-12 09:30:00,90.5,91.43,90.45,91.37,1607393
2018-04-13 09:30:00,93.29,93.41,91.1,91.27,5789904
2018-04-16 09:30:00,90.01,90.43,89.57,89.78,3105906
2018-04-17 09:30:00,90.34,90.58,89.78,90.54,2000960
2018-04-18 09:30:00,89.66,90.1,89.52,90.01,1722956
2018-04-19 09:30:00,88.85,89.77,88.83,89.65,2056737
2018-04-20 09:30:00,91.1,91.46,90.8,91.44,2616882
2018-04-23 09:30:00,90.51,90.81,90.21,90.4,1142697
2018-04-24 09:30:00,90.65,91.05,90.41,91.04,1059938
2018-04-25 09:30:00,89.45,89.66,88.53,88.78,1586821
2018-04-26 09:30:00,89.21,89.29,88.88,89.11,1110626
2018-04-27 09:30:00,88.87,89.35,88.84,89.14,1106727
2018-04-30 09:30:00,89.03,89.48,88.97,89.16,1381285
2018-05-01 09:30:00,87.98,88.1,87.37,87.59,1629735
2018-05-02 09:30:00,87.7,88.28,87.63,87.69,1196519
2018-05-03 09:30:00,87.31,87.31,86.63,87.03,1186958
2018-05-04 09:30:00,86.39,86.7,85.97,86.65,1872222
2018-05-07 09:30:00,88.23,88.27,87.9,88.21,1040844
2018-05-08 09:30:00,88.85,89.43,88.65,89.43,1257162
2018-05-09 09:30:00,90.4,90.56,90.07,90.39,1045095
2018-05-10 09:30:00,91.82,92.13,91.54,91.55,928589
2018-05-11 09:30:00,92.87,92.95,92.53,92.83,839873
2018-05-14 09:30:00,92.57,93.05,92.51,92.92,1161542
2018-05-15 09:30:00,92.4,92.4,91.73,91.88,1577779
2018-05-16 09:30:00,91.58,91.91,91.47,91.82,813493
2018-05-17 09:30:00,91.83,91.83,91.02,91.44,1129545
2018-05-18 09:30:00,91.46,91.5,90.91,90.95,1486424
2018-05-21 09:30:00,90.9,91.2,90.79,90.98,1279142
2018-05-22 09:30:00,91.14,91.71,91.09,91.61,1023476
2018-05-23 09:30:00,91.27,91.48,90.95,91.08,1361903
2018-05-24 09:30:00,90.97,90.98,89.87,89.96,1571138
2018-05-25 09:30:00,89.61,90.05,89.48,89.63,1182062
2018-05-29 09:30:00,88.57,88.57,88.06,88.44,2249734
2018-05-30 09:30:00,87.32,87.55,86.65,86.67,2766068
2018-05-31 09:30:00,87.57,87.76,86.78,86.82,1823978
2018-06-01 09:30:00,87.87,88.37,87.87,88.28,1827500
2018-06-04 09:30:00,88.41,88.63,88.25,88.36,1203990
2018-06-05 09:30:00,87.8,87.86,87.25,87.27,1126543
2018-06-06 09:30:00,88.19,88.75,88.0,88.57,1714623
2018-06-07 09:30:00,90.19,90.38,89.84,90.09,1547731
2018-06-08 09:30:00,89.74,89.98,89.28,89.75,1491455
2018-06-11 09:30:00,90.14,90.63,90.01,90.45,1206413
2018-06-12 09:30:00,90.16,90.47,90.08,90.29,918729
2018-06-13 09:30:00,89.6,89.77,88.89,88.99,1199233
2018-06-14 09:30:00,89.46,89.52,87.98,88.22,3192911
2018-06-15 09:30:00,87.45,87.55,86.82,87.1,6412831
2018-06-18 09:30:00,87.01,87.33,86.55,87.23,1306274
2018-06-19 09:30:00,86.86,87.15,86.58,86.74,1713520
2018-06-20 09:30:00,87.76,88.13,87.62,88.02,1259419
2018-06-21 09:30:00,86.88,87.26,86.69,86.93,1059303
2018-06-22 09:30:00,87.75,87.91,87.16,87.46,1534243
2018-06-25 09:30:00,85.71,85.74,84.98,85.12,2097788
2018-06-26 09:30:00,84.94,85.0,83.64,83.99,2593063
2018-06-27 09:30:00,84.92,85.66,84.75,85.59,1603395
2018-06-28 09:30:00,84.11,84.8,83.97,84.26,1772780
2018-06-29 09:30:00,86.54,86.72,85.44,85.66,2827899
2018-07-02 09:30:00,84.14,84.89,83.86,84.71,1806910
2018-07-03 09:30:00,85.51,85.81,84.84,84.99,1401321
2018-07-05 09:30:00,84.96,85.11,84.46,84.88,1694451
2018-07-06 09:30:00,84.1,84.88,83.35,84.77,2392347
2018-07-09 09:30:00,85.4,86.8,85.4,86.64,2394222
2018-07-10 09:30:00,88.12,88.41,87.41,87.68,2932107
2018-07-11 09:30:00,86.66,87.18,86.62,86.89,1536105
2018-07-12 09:30:00,87.61,87.72,86.71,86.82,1622508
2018-07-13 09:30:00,87.51,87.71,85.75,86.19,4057152
2018-07-16 09:30:00,87.31,88.38,87.25,88.08,3646392
2018-07-17 09:30:00,90.28,90.45,89.51,90.07,2091573
2018-07-18 09:30:00,90.06,90.46,89.88,90.36,1663173
2018-07-19 09:30:00,90.58,90.6,89.51,89.69,2127895
2018-07-20 09:30:00,89.71,90.66,89.53,90.64,2624541
2018-07-23 09:30:00,90.58,91.95,90.47,91.85,2157093
2018-07-24 09:30:00,92.61,93.43,92.5,93.18,2479166
2018-07-25 09:30:00,92.88,93.17,92.67,92.81,1090580
2018-07-26 09:30:00,94.13,94.27,93.81,93.96,1304668
2018-07-27 09:30:00,93.95,94.4,93.86,94.13,1613070
2018-07-30 09:30:00,94.84,95.74,94.66,95.66,1768297
2018-07-31 09:30:00,95.49,95.49,94.54,94.65,1907918
2018-08-01 09:30:00,94.4,95.17,94.07,94.56,2174288
2018-08-02 09:30:00,93.44,94.01,93.25,93.92,1244016
2018-08-03 09:30:00,94.61,95.19,94.56,94.85,1511096
2018-08-06 09:30:00,95.25,95.38,94.75,95.13,1552789
2018-08-07 09:30:00,96.03,96.32,95.84,96.3,1480325
2018-08-08 09:30:00,95.69,96.24,95.65,96.24,1017642
2018-08-09 09:30:00,95.84,96.01,95.45,95.81,1207460
2018-08-10 09:30:00,94.2,94.44,93.53,93.92,1940309
2018-08-13 09:30:00,94.25,94.51,93.77,94.43,1057896
2018-08-14 09:30:00,93.14,93.3,92.69,93.13,1472994
2018-08-15 09:30:00,92.83,93.25,92.65,92.75,1053814
2018-08-16 09:30:00,93.26,93.91,93.22,93.78,1343423
2018-08-17 09:30:00,93.5,93.82,93.31,93.46,1314135
2018-08-20 09:30:00,93.46,93.83,93.07,93.69,973786
2018-08-21 09:30:00,94.09,94.68,93.69,94.49,1620451
2018-08-22 09:30:00,94.05,94.11,93.61,93.86,987883
2018-08-23 09:30:00,93.76,93.85,93.43,93.72,990500
2018-08-24 09:30:00,93.79,93.97,93.61,93.75,1162393
2018-08-27 09:30:00,93.97,94.82,93.93,94.73,1574140
2018-08-28 09:30:00,95.42,95.45,95.02,95.23,1022629
2018-08-29 09:30:00,94.77,94.91,94.09,94.32,954816
2018-08-30 09:30:00,94.31,94.64,94.13,94.48,1130885
2018-08-31 09:30:00,93.65,93.66,92.9,93.05,1174967
2018-09-04 09:30:00,93.26,93.56,92.67,92.68,1635871
2018-09-05 09:30:00,93.79,94.36,93.54,94.09,1154106
2018-09-06 09:30:00,93.38,93.52,92.98,93.47,927695
2018-09-07 09:30:00,93.38,93.6,93.11,93.14,1371856
2018-09-10 09:30:00,93.67,93.77,93.13,93.39,963909
2018-09-11 09:30:00,92.58,92.73,92.31,92.72,1009150
2018-09-12 09:30:00,93.18,93.69,93.15,93.32,941015
2018-09-13 09:30:00,92.46,93.08,92.45,92.89,1228684
2018-09-14 09:30:00,92.82,93.38,92.82,93.03,1227897
2018-09-17 09:30:00,92.78,93.33,92.54,92.61,1216007
2018-09-18 09:30:00,93.25,93.28,92.72,92.77,1034743
2018-09-19 09:30:00,93.6,94.57,93.34,94.55,1369475
2018-09-20 09:30:00,96.65,96.96,96.36,96.67,2414942
2018-09-21 09:30:00,97.16,97.24,96.48,96.59,5748947
2018-09-24 09:30:00,96.08,96.61,95.95,96.07,1001763
2018-09-25 09:30:00,95.46,96.21,95.36,96.07,1107089
2018-09-26 09:30:00,95.22,95.32,94.94,95.15,940288
2018-09-27 09:30:00,94.13,94.22,93.11,93.45,1770385
2018-09-28 09:30:00,92.69,92.97,92.46,92.82,1472483
2018-10-01 09:30:00,92.46,93.35,92.44,93.34,1455486
2018-10-02 09:30:00,92.45,92.9,92.1,92.52,1422334
2018-10-03 09:30:00,93.75,94.02,93.37,93.48,1723390
2018-10-04 09:30:00,94.15,95.93,94.07,95.6,2794571
2018-10-05 09:30:00,95.12,95.35,94.45,94.87,1517810
2018-10-08 09:30:00,93.83,94.17,93.61,93.92,1254416
2018-10-09 09:30:00,94.17,94.28,93.35,93.9,1754037
2018-10-10 09:30:00,94.2,94.35,93.86,93.94,1633927
2018-10-11 09:30:00,91.13,91.54,90.45,91.42,3078283
2018-10-12 09:30:00,90.7,91.02,89.11,89.69,4079771
2018-10-15 09:30:00,88.04,89.39,87.77,88.78,3078200
2018-10-16 09:30:00,88.0,88.25,87.65,88.15,2624626
2018-10-17 09:30:00,89.05,89.61,88.88,89.49,2048411
2018-10-18 09:30:00,89.53,90.0,89.25,89.63,1467833
2018-10-19 09:30:00,88.41,89.38,88.09,89.29,2394881
2018-10-22 09:30:00,88.83,88.97,88.03,88.23,1656606
2018-10-23 09:30:00,85.57,86.49,85.2,85.95,2670312
2018-10-24 09:30:00,86.03,86.13,85.59,85.76,2082850
2018-10-25 09:30:00,85.56,86.07,85.18,85.89,1885819
2018-10-26 09:30:00,85.41,85.66,84.86,85.23,1947130
2018-10-29 09:30:00,85.79,86.83,85.79,86.82,1315614
2018-10-30 09:30:00,86.81,87.22,86.17,87.14,1768268
2018-10-31 09:30:00,88.76,89.22,88.52,89.15,1990321
2018-11-01 09:30:00,90.02,90.52,89.62,89.71,1355108
2018-11-02 09:30:00,90.25,91.0,90.09,90.48,1708241
2018-11-05 09:30:00,89.2,89.61,89.04,89.42,1115185
2018-11-06 09:30:00,89.25,89.44,88.5,89.04,1454376
2018-11-07 09:30:00,90.64,91.39,90.35,90.37,1382552
2018-11-08 09:30:00,91.17,92.18,91.16,92.04,1178582
2018-11-09 09:30:00,92.17,92.28,91.34,91.53,1143860
2018-11-12 09:30:00,91.5,91.93,90.23,90.54,1339295
2018-11-13 09:30:00,89.66,90.39,89.6,90.35,1306805
2018-11-14 09:30:00,90.53,90.92,90.39,90.67,1518778
2018-11-15 09:30:00,88.89,89.26,87.72,88.94,2165246
2018-11-16 09:30:00,89.89,90.07,89.15,89.85,1740257
2018-11-19 09:30:00,90.3,90.9,90.04,90.9,1568923
2018-11-20 09:30:00,90.16,90.74,88.98,89.26,2095021
2018-11-21 09:30:00,89.54,89.54,88.66,89.09,1319953
2018-11-23 09:30:00,87.66,87.75,87.1,87.67,1581613
2018-11-26 09:30:00,88.46,89.28,88.24,89.26,1615295
2018-11-27 09:30:00,89.33,90.07,89.21,89.93,1104401
2018-11-28 09:30:00,90.17,90.53,89.94,89.96,1228311
2018-11-29 09:30:00,90.56,90.99,90.3,90.69,1062235
2018-11-30 09:30:00,90.21,90.81,89.99,90.54,837015
2018-12-03 09:30:00,92.35,92.69,92.03,92.04,1845047
2018-12-04 09:30:00,91.65,91.65,90.83,90.9,1510365
2018-12-06 09:30:00,86.24,86.24,84.7,85.16,3524439
2018-12-07 09:30:00,86.36,87.86,86.17,86.97,1911427
2018-12-10 09:30:00,84.47,84.99,83.23,83.37,3011074
2018-12-11 09:30:00,84.7,85.13,84.31,84.35,2186114
2018-12-12 09:30:00,83.44,83.76,82.43,82.55,1840247
2018-12-13 09:30:00,83.44,83.74,82.79,82.8,1899458
2018-12-14 09:30:00,82.12,83.68,82.01,83.59,2403776
2018-12-17 09:30:00,81.94,82.12,81.35,82.04,2541522
2018-12-18 09:30:00,81.65,82.86,81.56,82.76,2732758
2018-12-19 09:30:00,80.82,81.76,80.24,81.51,2137539
2018-12-20 09:30:00,79.35,79.82,79.16,79.65,2471775
2018-12-21 09:30:00,79.13,79.8,78.72,79.43,7639386
2018-12-24 09:30:00,76.37,77.09,75.98,76.19,2879780
2018-12-26 09:30:00,76.01,76.73,75.87,75.91,2193425
2018-12-27 09:30:00,77.87,78.27,77.34,77.83,2166503
2018-12-28 09:30:00,80.44,80.74,79.89,80.44,2334311
2018-12-31 09:30:00,80.15,81.15,79.85,79.85,1666172
2019-01-02 09:30:00,78.8,80.27,78.79,80.25,2029102
2019-01-03 09:30:00,81.67,81.88,80.76,81.31,1844373
2019-01-04 09:30:00,82.06,82.19,81.6,82.0,1879890
2019-01-07 09:30:00,83.16,83.6,82.56,83.15,1597355
2019-01-08 09:30:00,84.15,84.31,83.25,83.5,1802845
2019-01-09 09:30:00,83.47,84.03,83.4,83.61,1616673
2019-01-10 09:30:00,82.83,82.93,82.2,82.42,1472948
2019-01-11 09:30:00,82.72,82.77,82.15,82.35,1550556
2019-01-14 09:30:00,81.87,82.98,81.69,82.92,1984291
2019-01-15 09:30:00,81.88,82.79,81.64,82.2,4925759
2019-01-16 09:30:00,84.62,85.13,84.29,84.3,2655018
2019-01-17 09:30:00,84.54,85.26,84.43,84.85,1750730
2019-01-18 09:30:00,85.92,85.97,85.14,85.74,3512509
2019-01-22 09:30:00,85.19,85.77,85.16,85.47,2099747
2019-01-23 09:30:00,85.65,85.86,85.3,85.47,1473659
2019-01-24 09:30:00,84.56,85.14,84.41,85.12,1326071
2019-01-25 09:30:00,85.71,85.86,85.07,85.77,1853371
2019-01-28 09:30:00,85.19,85.45,84.95,85.29,1231008
2019-01-29 09:30:00,86.01,87.03,85.89,86.81,1589880
2019-01-30 09:30:00,86.23,86.49,85.93,86.43,1344834
2019-01-31 09:30:00,85.62,85.95,85.29,85.29,1627361
2019-02-01 09:30:00,86.03,86.68,85.96,86.03,1414329
2019-02-04 09:30:00,85.91,86.02,85.77,85.82,1027011
2019-02-05 09:30:00,86.53,86.57,86.16,86.22,886446
2019-02-06 09:30:00,85.79,86.63,85.7,86.1,995607
2019-02-07 09:30:00,85.49,85.7,84.99,85.04,1399766
2019-02-08 09:30:00,84.52,84.73,83.65,83.72,1315042
2019-02-11 09:30:00,84.27,84.47,84.13,84.27,1003249
2019-02-12 09:30:00,84.42,85.06,84.37,84.93,1668154
2019-02-13 09:30:00,85.2,85.98,85.2,85.92,1329880
2019-02-14 09:30:00,84.85,84.85,83.92,84.4,1841116
2019-02-15 09:30:00,86.01,87.09,85.83,86.88,3536305
2019-02-19 09:30:00,86.87,86.87,86.17,86.23,1818152
2019-02-20 09:30:00,87.11,87.26,86.84,87.07,894340
2019-02-21 09:30:00,87.45,87.76,87.26,87.43,922767
2019-02-22 09:30:00,87.52,87.84,87.25,87.36,1183488
2019-02-25 09:30:00,87.56,88.5,87.51,88.31,1454489
2019-02-26 09:30:00,86.53,86.93,86.06,86.39,2900981
2019-02-27 09:30:00,87.14,87.26,86.6,87.1,1275771
2019-02-28 09:30:00,86.95,87.06,86.69,86.97,1279433
2019-03-01 09:30:00,87.02,87.69,87.02,87.47,1830073
2019-03-04 09:30:00,86.87,87.45,86.78,87.36,1500284
2019-03-05 09:30:00,86.22,86.41,85.76,85.91,1437051
2019-03-06 09:30:00,86.0,86.59,85.87,86.24,1335704
2019-03-07 09:30:00,85.49,85.67,84.77,84.9,1835159
2019-03-08 09:30:00,84.45,84.86,84.45,84.69,1469232
2019-03-11 09:30:00,86.1,86.47,85.83,86.1,1016019
2019-03-12 09:30:00,86.6,86.77,86.41,86.61,1168144
2019-03-13 09:30:00,86.27,86.45,86.07,86.34,1575078
2019-03-14 09:30:00,86.53,86.97,86.49,86.75,1058589
2019-03-15 09:30:00,87.29,87.75,87.14,87.6,4234755
2019-03-18 09:30:00,88.22,88.93,88.18,88.67,1732029
2019-03-19 09:30:00,89.59,89.76,89.32,89.33,1229041
2019-03-20 09:30:00,88.13,88.24,87.83,88.0,1127147
2019-03-21 09:30:00,85.69,85.69,84.69,85.16,3432916
2019-03-22 09:30:00,84.35,84.72,83.45,83.49,3602867
2019-03-25 09:30:00,82.45,83.27,81.77,81.77,2857016
2019-03-26 09:30:00,82.65,83.13,82.4,82.76,2030760
2019-03-27 09:30:00,82.7,83.17,82.49,82.6,1821435
2019-03-28 09:30:00,82.8,83.37,82.73,82.95,1635235
2019-03-29 09:30:00,84.08,84.45,83.65,83.94,1625426
2019-04-01 09:30:00,84.61,85.13,84.56,84.89,1919671
2019-04-02 09:30:00,86.61,87.31,86.39,87.23,1715973
2019-04-03 09:30:00,87.61,88.07,87.29,87.31,1634397
2019-04-04 09:30:00,87.22,87.82,87.14,87.48,1813659
2019-04-05 09:30:00,88.35,88.53,87.78,88.18,1398137
2019-04-08 09:30:00,87.69,87.95,87.52,87.71,1276874
2019-04-09 09:30:00,87.67,87.69,86.97,87.58,1338945
2019-04-10 09:30:00,87.71,87.91,87.26,87.6,1277551
2019-04-11 09:30:00,88.18,89.04,88.18,88.83,1991241
2019-04-12 09:30:00,91.31,92.77,90.84,92.55,5836203
2019-04-15 09:30:00,92.61,92.61,91.23,91.9,3160142
2019-04-16 09:30:00,91.69,92.38,91.65,91.87,1502288
2019-04-17 09:30:00,93.18,93.77,92.61,93.34,1787985
2019-04-18 09:30:00,95.77,95.77,94.99,95.43,2382923
2019-04-22 09:30:00,94.19,94.94,93.99,94.68,952405
2019-04-23 09:30:00,94.27,94.9,94.2,94.35,1116737
2019-04-24 09:30:00,94.49,94.86,94.12,94.78,1156051
2019-04-25 09:30:00,94.28,94.72,93.86,94.49,1330414
2019-04-26 09:30:00,95.07,95.59,95.0,95.18,1172933
2019-04-29 09:30:00,95.61,97.18,95.48,96.99,2340496
2019-04-30 09:30:00,97.11,97.38,96.61,96.89,1290977
2019-05-01 09:30:00,96.54,97.61,96.45,97.35,922570
2019-05-02 09:30:00,96.12,96.59,96.01,96.4,1028617
2019-05-03 09:30:00,96.78,97.34,96.73,97.19,1144418
2019-05-06 09:30:00,95.26,95.72,94.87,95.72,1730376
2019-05-07 09:30:00,95.13,95.13,94.67,94.97,1475185
2019-05-08 09:30:00,93.99,94.42,93.82,94.26,1368305
2019-05-09 09:30:00,92.72,93.31,92.26,92.71,1960431
2019-05-10 09:30:00,93.23,93.74,93.06,93.47,1094846
2019-05-13 09:30:00,91.84,92.15,91.39,91.55,2088770
2019-05-14 09:30:00,91.55,92.23,91.35,91.93,1327913
2019-05-15 09:30:00,91.11,91.32,90.68,90.95,1287785
