open_date,open,high,low,close,volume_base
2025-09-12 09:30:00,65.32,65.49,65.22,65.4601,5718659
2025-09-15 09:30:00,65.35,65.39,64.93,65.12,7633191
2025-09-16 09:30:00,65.57,65.605,65.14,65.4,3914292
2025-09-17 09:30:00,66.02,66.0535,65.78,65.925,4039708
2025-09-18 09:30:00,66.73,66.89,66.48,66.74,6125738
2025-09-19 09:30:00,66.01,66.2,65.94,66.08,4609656
2025-09-22 09:30:00,64.17,64.3,63.82,64.28,5493359
2025-09-23 09:30:00,64.15,64.22,64.01,64.169,2907843
2025-09-24 09:30:00,64.2,64.33,64.07,64.09,4100422
2025-09-25 09:30:00,63.37,63.43,62.76,62.98,8956343
2025-09-26 09:30:00,62.01,62.345,61.905,62.29,4799090
2025-09-29 09:30:00,63.72,64.53,63.65,64.375,12039294
2025-09-30 09:30:00,64.4,64.638,64.265,64.4762,6076478
2025-10-01 09:30:00,66.3,66.435,66.15,66.41,7670460
2025-10-02 09:30:00,67.76,68.15,67.72,68.025,8825056
2025-10-03 09:30:00,68.605,68.71,68.33,68.502,5715949
2025-10-06 09:30:00,71.01,71.1599,70.71,71.125,11134077
2025-10-07 09:30:00,70.97,71.0,70.155,70.4598,10009693
2025-10-08 09:30:00,69.58,69.7,69.12,69.65,7086544
2025-10-09 09:30:00,70.15,70.16,69.46,69.52,6841695
2025-10-10 09:30:00,69.32,69.66,68.955,69.17,6187821
2025-10-13 09:30:00,64.96,65.67,64.94,65.5399,11083897
2025-10-14 09:30:00,62.91,63.21,62.365,63.0551,12944309
2025-10-15 09:30:00,63.29,63.65,62.88,63.26,6963778
2025-10-16 09:30:00,63.095,63.3,62.815,62.92,6450771
2025-10-17 09:30:00,59.9,60.29,59.53,60.07,16580113
2025-10-20 09:30:00,62.88,63.165,62.79,63.1399,8037552
