open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,153.19,153.71,152.91,153.7,31631
2017-09-27 09:30:00,153.3,153.82,152.52,152.52,40599
2017-09-28 09:30:00,152.6,153.06,151.56,151.57,32014
2017-09-29 09:30:00,152.72,154.23,152.43,154.12,63022
2017-10-02 09:30:00,154.1,154.27,153.41,154.11,39141
2017-10-03 09:30:00,155.71,155.9,155.02,155.69,49114
2017-10-04 09:30:00,155.93,156.47,155.75,156.42,24998
2017-10-05 09:30:00,156.97,157.04,155.62,156.63,52120
2017-10-06 09:30:00,157.17,157.76,157.06,157.71,50201
2017-10-09 09:30:00,157.26,158.06,157.26,157.51,18446
2017-10-10 09:30:00,158.7,158.7,157.9,158.05,18138
2017-10-11 09:30:00,157.67,158.04,157.31,157.49,38598
2017-10-12 09:30:00,157.94,158.89,157.87,158.89,27308
2017-10-13 09:30:00,159.15,160.14,158.85,160.01,109333
2017-10-16 09:30:00,161.27,161.42,160.42,160.83,24606
2017-10-17 09:30:00,160.65,161.32,160.46,161.24,20739
2017-10-18 09:30:00,160.22,160.79,159.95,160.01,74377
2017-10-19 09:30:00,159.1,159.82,158.74,159.62,37282
2017-10-20 09:30:00,161.08,161.92,161.0,161.88,90465
2017-10-23 09:30:00,162.63,162.85,161.3,161.32,49767
2017-10-24 09:30:00,162.8,163.61,161.99,162.8,37527
2017-10-25 09:30:00,162.88,162.88,161.6,161.77,24569
2017-10-26 09:30:00,162.13,162.43,161.3,162.05,49138
2017-10-27 09:30:00,161.95,162.47,161.18,161.76,34829
2017-10-30 09:30:00,162.32,162.59,161.5,161.5,24403
2017-10-31 09:30:00,181.56,181.61,175.97,177.74,638786
2017-11-01 09:30:00,174.34,174.81,171.72,171.94,193576
2017-11-02 09:30:00,168.81,170.0,168.53,169.76,78313
2017-11-03 09:30:00,171.95,172.03,171.12,171.65,44916
2017-11-06 09:30:00,170.35,170.97,169.3,170.33,51167
2017-11-07 09:30:00,169.83,170.87,169.35,170.06,139897
2017-11-08 09:30:00,166.08,171.84,165.48,167.9,272310
2017-11-09 09:30:00,166.06,166.06,163.76,164.04,89418
2017-11-10 09:30:00,164.25,164.25,163.0,164.15,24029
2017-11-13 09:30:00,165.95,165.97,164.85,165.13,86768
2017-11-14 09:30:00,166.04,166.4,165.27,165.32,54243
2017-11-15 09:30:00,164.86,164.86,163.48,164.28,62926
2017-11-16 09:30:00,173.12,174.83,169.48,172.25,642777
2017-11-17 09:30:00,167.08,170.16,167.08,170.1,139712
2017-11-20 09:30:00,167.92,169.42,167.11,168.24,105186
2017-11-21 09:30:00,168.57,168.79,167.14,167.62,93929
2017-11-22 09:30:00,164.83,166.15,163.49,165.32,227603
2017-11-24 09:30:00,166.02,166.05,164.54,165.31,64182
2017-11-27 09:30:00,166.2,166.73,165.86,166.65,55239
2017-11-28 09:30:00,163.57,166.17,163.31,165.83,203269
2017-11-29 09:30:00,170.52,170.66,168.2,168.2,100216
2017-11-30 09:30:00,165.46,166.48,165.28,165.94,57815
2017-12-01 09:30:00,167.01,169.11,166.63,166.87,56999
2017-12-04 09:30:00,166.84,169.48,166.84,168.72,145477
2017-12-05 09:30:00,165.2,166.16,164.73,165.12,130777
2017-12-06 09:30:00,162.59,165.21,162.04,164.64,98836
2017-12-07 09:30:00,165.29,167.7,164.31,167.19,92506
2017-12-08 09:30:00,167.02,167.17,166.15,166.66,56041
2017-12-11 09:30:00,166.63,168.26,164.77,167.42,44923
2017-12-12 09:30:00,165.85,166.67,165.63,166.67,45248
2017-12-13 09:30:00,165.55,165.89,165.31,165.48,38766
2017-12-14 09:30:00,165.92,167.68,165.92,167.26,38033
2017-12-15 09:30:00,165.38,166.1,165.19,165.92,164323
2017-12-18 09:30:00,167.01,168.34,166.81,168.26,69543
2017-12-19 09:30:00,167.14,168.21,166.93,166.93,62351
2017-12-20 09:30:00,169.13,169.3,168.19,168.68,54710
2017-12-21 09:30:00,168.03,168.48,167.07,167.24,45533
2017-12-22 09:30:00,167.64,168.31,167.17,167.49,52281
2017-12-26 09:30:00,168.42,169.24,168.15,168.97,33295
2017-12-27 09:30:00,168.79,169.38,168.48,169.01,34814
2017-12-28 09:30:00,170.15,170.33,169.39,169.86,41208
2017-12-29 09:30:00,171.47,171.87,170.5,170.81,39075
2018-01-02 09:30:00,171.22,171.82,170.05,170.4,54007
2018-01-03 09:30:00,170.56,171.33,170.56,171.33,62068
2018-01-04 09:30:00,174.53,175.79,174.24,175.2,28485
2018-01-05 09:30:00,173.56,173.56,172.49,172.97,35285
2018-01-08 09:30:00,173.09,173.59,172.29,173.58,40903
2018-01-09 09:30:00,175.45,175.69,174.68,174.68,24455
2018-01-10 09:30:00,175.49,175.49,173.98,175.45,40029
2018-01-11 09:30:00,175.55,176.25,175.52,176.04,23033
2018-01-12 09:30:00,178.47,178.9,178.06,178.65,62545
2018-01-16 09:30:00,180.13,181.24,180.06,180.59,78430
2018-01-17 09:30:00,178.65,178.65,178.01,178.17,51299
2018-01-18 09:30:00,179.27,179.82,178.85,179.16,54233
2018-01-19 09:30:00,177.61,179.29,177.61,177.77,97067
2018-01-22 09:30:00,176.58,176.93,175.78,176.02,70338
2018-01-23 09:30:00,176.58,178.04,176.06,177.76,57013
2018-01-24 09:30:00,177.96,177.99,172.55,174.7,151230
2018-01-25 09:30:00,174.07,175.13,171.51,171.87,115260
2018-01-26 09:30:00,172.89,173.48,172.79,173.41,98539
2018-01-29 09:30:00,174.9,176.55,174.72,175.81,65459
2018-01-30 09:30:00,171.96,172.38,171.39,171.8,36524
2018-01-31 09:30:00,173.91,173.99,171.48,171.48,54802
2018-02-01 09:30:00,170.62,171.53,170.06,171.3,59870
2018-02-02 09:30:00,171.01,171.01,169.72,170.43,61229
2018-02-05 09:30:00,166.72,167.94,166.49,167.21,83167
2018-02-06 09:30:00,154.32,162.6,152.95,161.75,320838
2018-02-07 09:30:00,162.72,165.15,162.07,165.02,80950
2018-02-08 09:30:00,163.08,163.44,160.65,162.01,70631
2018-02-09 09:30:00,157.21,157.73,155.85,156.62,142472
2018-02-12 09:30:00,161.09,161.3,159.67,159.75,64065
2018-02-13 09:30:00,159.25,160.5,158.22,158.48,159162
2018-02-14 09:30:00,158.78,161.22,158.78,160.58,71511
2018-02-15 09:30:00,162.3,163.5,162.17,162.38,64225
2018-02-16 09:30:00,161.94,163.46,161.94,162.5,59732
2018-02-20 09:30:00,160.04,161.82,159.99,160.8,57980
2018-02-21 09:30:00,160.49,161.95,160.49,161.29,41643
2018-02-22 09:30:00,160.6,161.8,159.69,160.26,57748
2018-02-23 09:30:00,162.33,162.33,160.2,160.79,72880
2018-02-26 09:30:00,162.06,162.4,161.27,161.72,62938
2018-02-27 09:30:00,163.74,164.13,163.15,163.74,55824
2018-02-28 09:30:00,161.57,161.57,160.11,160.67,101978
2018-03-01 09:30:00,156.99,157.3,155.29,155.79,89853
2018-03-02 09:30:00,152.39,153.09,150.17,150.66,129974
2018-03-05 09:30:00,154.15,155.05,153.72,154.34,53078
2018-03-06 09:30:00,158.65,159.5,157.83,157.84,73856
2018-03-07 09:30:00,155.09,157.64,155.09,157.13,44483
2018-03-08 09:30:00,158.91,159.43,158.33,158.54,49386
2018-03-09 09:30:00,161.04,161.97,160.58,161.48,57600
2018-03-12 09:30:00,164.33,164.59,163.21,163.33,40151
2018-03-13 09:30:00,163.98,164.37,163.05,163.76,33841
2018-03-14 09:30:00,162.39,162.64,160.08,160.15,33029
2018-03-15 09:30:00,159.79,160.08,158.19,158.59,43690
2018-03-16 09:30:00,158.02,158.26,157.4,158.21,106484
2018-03-19 09:30:00,159.52,159.83,158.43,158.9,49364
2018-03-20 09:30:00,159.08,160.5,158.41,160.08,39999
2018-03-21 09:30:00,158.58,159.15,157.52,158.68,25939
2018-03-22 09:30:00,155.68,156.95,154.39,156.35,65448
2018-03-23 09:30:00,152.27,153.83,151.12,152.71,65305
2018-03-26 09:30:00,151.08,152.13,150.46,150.76,87805
2018-03-27 09:30:00,154.12,154.17,152.44,153.27,52481
2018-03-28 09:30:00,153.22,153.33,151.35,152.7,78633
2018-03-29 09:30:00,152.28,153.02,151.73,152.16,74753
2018-04-02 09:30:00,151.62,151.62,150.21,150.56,103720
2018-04-03 09:30:00,146.93,148.98,146.93,148.61,137533
2018-04-04 09:30:00,147.26,149.26,146.75,148.82,160701
2018-04-05 09:30:00,151.79,152.12,150.87,151.19,85248
2018-04-06 09:30:00,150.57,151.52,150.32,151.06,67008
2018-04-09 09:30:00,148.07,148.74,146.91,147.66,59244
2018-04-10 09:30:00,151.03,151.03,149.26,149.96,115950
2018-04-11 09:30:00,147.89,149.78,147.73,149.67,54386
2018-04-12 09:30:00,151.06,151.93,150.44,151.66,63519
2018-04-13 09:30:00,152.48,153.01,151.29,151.67,41064
2018-04-16 09:30:00,151.44,152.01,150.79,151.23,57385
2018-04-17 09:30:00,151.94,152.32,151.26,152.25,113204
2018-04-18 09:30:00,152.92,153.56,152.11,153.22,81347
2018-04-19 09:30:00,154.32,155.53,152.89,153.55,89396
2018-04-20 09:30:00,152.21,152.74,151.87,152.25,80290
2018-04-23 09:30:00,150.4,150.66,149.53,150.17,91273
2018-04-24 09:30:00,147.66,150.04,147.28,147.58,73525
2018-04-25 09:30:00,137.88,140.8,135.47,139.8,330059
2018-04-26 09:30:00,145.31,145.99,144.37,145.24,149449
2018-04-27 09:30:00,144.03,144.48,142.73,144.14,101228
2018-04-30 09:30:00,145.15,146.02,144.7,145.07,84228
2018-05-01 09:30:00,142.72,144.1,142.28,143.96,80002
2018-05-02 09:30:00,146.11,147.67,145.86,147.32,184431
2018-05-03 09:30:00,145.31,146.17,144.19,145.77,72497
2018-05-04 09:30:00,146.93,148.76,146.28,148.01,116399
2018-05-07 09:30:00,151.9,152.15,150.75,151.03,108945
2018-05-08 09:30:00,150.72,152.42,150.7,152.31,74304
2018-05-09 09:30:00,153.25,153.67,152.43,153.46,64531
2018-05-10 09:30:00,154.08,154.99,153.55,154.13,64683
2018-05-11 09:30:00,155.14,155.67,154.1,155.67,52948
2018-05-14 09:30:00,156.08,156.68,155.79,155.84,34383
2018-05-15 09:30:00,155.11,155.63,154.15,155.07,74525
2018-05-16 09:30:00,156.04,157.12,155.69,156.83,36773
2018-05-17 09:30:00,157.32,157.72,156.67,156.84,55291
2018-05-18 09:30:00,157.68,158.49,157.42,158.35,94678
2018-05-21 09:30:00,160.76,161.57,160.24,160.72,59068
2018-05-22 09:30:00,160.38,161.66,160.38,161.19,69005
2018-05-23 09:30:00,156.72,157.82,156.64,156.99,53018
2018-05-24 09:30:00,157.49,158.4,156.5,156.56,59986
2018-05-25 09:30:00,155.56,156.12,155.44,155.81,22817
2018-05-29 09:30:00,154.32,155.88,154.32,155.88,89173
2018-05-30 09:30:00,154.93,155.46,154.4,154.57,36166
2018-05-31 09:30:00,155.61,156.14,155.18,155.34,63024
2018-06-01 09:30:00,154.76,155.21,154.21,154.31,51989
2018-06-04 09:30:00,156.19,157.69,155.69,155.69,154191
2018-06-05 09:30:00,155.83,156.26,155.46,156.13,58100
2018-06-06 09:30:00,156.19,156.21,154.52,154.63,64695
2018-06-07 09:30:00,155.85,156.63,155.18,156.27,184309
2018-06-08 09:30:00,156.11,156.27,154.87,155.83,69797
2018-06-11 09:30:00,155.68,157.06,155.68,156.94,93514
2018-06-12 09:30:00,156.4,157.24,155.91,156.2,44932
2018-06-13 09:30:00,157.64,157.64,155.89,156.04,42657
2018-06-14 09:30:00,157.26,157.99,156.92,157.94,53581
2018-06-15 09:30:00,155.96,155.98,154.69,155.26,201091
2018-06-18 09:30:00,153.74,153.86,152.87,152.87,57894
2018-06-19 09:30:00,151.25,152.19,148.97,149.09,168747
2018-06-20 09:30:00,149.6,150.09,148.93,149.68,67368
2018-06-21 09:30:00,149.3,149.3,147.82,148.03,71715
2018-06-22 09:30:00,148.08,148.08,146.12,147.55,117276
2018-06-25 09:30:00,146.45,146.74,145.12,145.3,86639
2018-06-26 09:30:00,144.9,146.37,144.58,144.82,76372
2018-06-27 09:30:00,144.97,146.62,144.71,146.35,137956
2018-06-28 09:30:00,144.39,144.39,141.68,142.11,178044
2018-06-29 09:30:00,144.85,146.02,144.52,145.73,99822
2018-07-02 09:30:00,143.54,144.85,143.33,144.57,128202
2018-07-03 09:30:00,148.11,149.11,146.41,147.4,463243
2018-07-05 09:30:00,147.75,148.11,146.14,147.27,127676
2018-07-06 09:30:00,147.89,148.34,147.35,148.07,106196
2018-07-09 09:30:00,148.55,149.61,148.38,149.12,111496
2018-07-10 09:30:00,149.94,150.18,149.21,149.73,189563
2018-07-11 09:30:00,147.01,148.45,146.99,148.4,96086
2018-07-12 09:30:00,147.52,147.9,145.87,146.83,88512
2018-07-13 09:30:00,147.8,149.32,147.8,148.79,129595
2018-07-16 09:30:00,147.49,147.68,145.68,146.6,270269
2018-07-17 09:30:00,145.88,147.07,145.88,146.44,139071
2018-07-18 09:30:00,148.24,148.85,147.96,148.49,68633
2018-07-19 09:30:00,148.17,149.21,148.17,148.88,50413
2018-07-20 09:30:00,149.18,149.5,148.43,148.99,143974
2018-07-23 09:30:00,149.19,149.63,147.81,148.03,127182
2018-07-24 09:30:00,147.93,149.52,147.57,148.58,147893
2018-07-25 09:30:00,153.38,160.33,152.66,158.09,577192
2018-07-26 09:30:00,160.79,162.46,160.58,162.32,206371
2018-07-27 09:30:00,161.07,162.32,160.58,161.42,130792
2018-07-30 09:30:00,161.6,162.87,161.15,162.59,94101
2018-07-31 09:30:00,160.68,162.47,160.14,161.61,48207
2018-08-01 09:30:00,163.5,163.51,161.89,162.19,66929
2018-08-02 09:30:00,159.61,160.08,155.84,157.24,431827
2018-08-03 09:30:00,158.54,158.64,155.57,155.94,212758
2018-08-06 09:30:00,157.75,157.75,156.3,156.81,70723
2018-08-07 09:30:00,157.36,158.49,156.95,158.44,95819
2018-08-08 09:30:00,158.42,158.71,157.15,157.23,49466
2018-08-09 09:30:00,155.1,155.93,154.59,154.69,62871
2018-08-10 09:30:00,152.95,153.36,151.59,151.81,80179
2018-08-13 09:30:00,152.09,152.34,151.43,152.19,55732
2018-08-14 09:30:00,151.12,152.53,150.41,151.43,79718
2018-08-15 09:30:00,150.81,151.3,149.93,150.25,98434
2018-08-16 09:30:00,151.47,152.22,151.21,151.42,123761
2018-08-17 09:30:00,152.39,152.81,151.59,152.81,75624
2018-08-20 09:30:00,152.79,153.76,152.79,153.67,77940
2018-08-21 09:30:00,152.82,153.0,151.76,152.82,167241
2018-08-22 09:30:00,151.63,151.63,150.2,151.01,80758
2018-08-23 09:30:00,150.38,150.93,149.65,150.67,148854
2018-08-24 09:30:00,152.18,152.82,151.54,151.97,42095
2018-08-27 09:30:00,154.5,156.05,154.07,155.97,51733
2018-08-28 09:30:00,156.14,157.74,155.6,157.62,77214
2018-08-29 09:30:00,155.78,156.22,155.64,156.04,75194
2018-08-30 09:30:00,156.51,157.6,156.16,157.44,52899
2018-08-31 09:30:00,156.1,158.15,156.1,158.15,109414
2018-09-04 09:30:00,158.44,159.37,158.33,159.26,107963
2018-09-05 09:30:00,159.03,159.78,158.59,159.07,186376
2018-09-06 09:30:00,160.15,160.79,159.91,160.79,60061
2018-09-07 09:30:00,159.79,161.21,159.65,160.61,105089
2018-09-10 09:30:00,161.7,162.45,161.7,161.9,83342
2018-09-11 09:30:00,161.74,161.97,161.24,161.85,61158
2018-09-12 09:30:00,162.15,162.76,161.83,162.51,77214
2018-09-13 09:30:00,163.85,165.13,163.81,164.74,67211
2018-09-14 09:30:00,165.87,168.55,165.87,167.62,153847
2018-09-17 09:30:00,168.43,168.64,167.83,168.13,103266
2018-09-18 09:30:00,168.48,169.6,167.71,167.72,69698
2018-09-19 09:30:00,170.67,171.21,170.39,170.8,41733
2018-09-20 09:30:00,171.94,172.78,170.85,170.85,48433
2018-09-21 09:30:00,172.74,174.17,172.64,173.78,229770
2018-09-24 09:30:00,172.06,172.06,170.9,170.94,37768
2018-09-25 09:30:00,169.91,170.1,168.84,168.99,42357
2018-09-26 09:30:00,168.03,168.44,167.56,168.28,83355
2018-09-27 09:30:00,166.5,166.84,165.15,165.66,132516
2018-09-28 09:30:00,166.46,167.09,165.49,166.03,54480
2018-10-01 09:30:00,165.8,166.84,164.52,164.65,52488
2018-10-02 09:30:00,165.35,166.31,165.19,165.67,69484
2018-10-03 09:30:00,166.94,168.66,166.94,167.79,43503
2018-10-04 09:30:00,166.54,168.21,166.32,168.12,51512
2018-10-05 09:30:00,166.64,167.21,166.12,166.12,28852
2018-10-08 09:30:00,162.41,162.41,161.21,161.21,55646
2018-10-09 09:30:00,161.97,162.33,160.29,161.17,101245
2018-10-10 09:30:00,160.79,161.04,156.85,156.85,129466
2018-10-11 09:30:00,154.81,155.53,153.36,154.7,175212
2018-10-12 09:30:00,152.37,154.63,152.37,154.46,152977
2018-10-15 09:30:00,149.46,150.73,149.46,150.29,82740
2018-10-16 09:30:00,150.38,150.48,148.36,149.05,70999
2018-10-17 09:30:00,151.6,151.7,149.98,150.09,51894
2018-10-18 09:30:00,150.24,150.24,148.24,148.48,77756
2018-10-19 09:30:00,145.65,145.88,144.16,145.32,200380
2018-10-22 09:30:00,144.47,145.1,143.92,144.39,58272
2018-10-23 09:30:00,139.48,140.12,138.0,139.23,168527
2018-10-24 09:30:00,140.85,141.82,140.48,140.51,187589
2018-10-25 09:30:00,137.2,139.07,136.9,138.64,98904
2018-10-26 09:30:00,136.84,138.93,136.25,138.4,76875
2018-10-29 09:30:00,143.83,143.99,141.66,142.68,128118
2018-10-30 09:30:00,139.2,141.7,139.2,141.52,113259
2018-10-31 09:30:00,145.54,147.43,145.39,147.29,57007
2018-11-01 09:30:00,145.93,146.76,145.75,146.54,62395
2018-11-02 09:30:00,153.51,153.72,151.88,152.84,106140
2018-11-05 09:30:00,152.32,152.9,151.34,151.97,31530
2018-11-06 09:30:00,151.24,153.09,151.08,152.93,74664
2018-11-07 09:30:00,153.67,157.23,151.02,152.35,207364
2018-11-08 09:30:00,156.16,157.1,155.17,155.53,50026
2018-11-09 09:30:00,151.16,151.73,149.53,149.85,77727
2018-11-12 09:30:00,149.81,149.82,147.37,147.37,59239
2018-11-13 09:30:00,146.55,148.14,146.14,147.29,82131
2018-11-14 09:30:00,148.39,150.43,148.39,150.37,41631
2018-11-15 09:30:00,147.11,148.43,146.12,147.93,52896
2018-11-16 09:30:00,151.81,153.66,151.34,152.5,82421
2018-11-19 09:30:00,150.65,150.87,149.29,150.52,67383
2018-11-20 09:30:00,146.58,147.98,145.59,147.32,56765
2018-11-21 09:30:00,149.69,151.74,149.69,151.74,77387
2018-11-23 09:30:00,148.32,149.94,147.96,149.76,45733
2018-11-26 09:30:00,149.42,151.36,149.31,151.36,58970
2018-11-27 09:30:00,149.49,151.24,149.25,149.67,79657
2018-11-28 09:30:00,149.21,150.04,148.89,149.98,75995
2018-11-29 09:30:00,151.84,152.12,151.2,151.71,29372
2018-11-30 09:30:00,151.26,152.31,149.29,152.31,65219
2018-12-03 09:30:00,158.72,159.81,157.72,158.87,106505
2018-12-04 09:30:00,157.43,158.19,156.29,156.75,81112
2018-12-06 09:30:00,149.33,150.17,145.49,145.85,145019
2018-12-07 09:30:00,148.18,149.51,148.18,148.41,41054
2018-12-10 09:30:00,142.78,143.02,139.74,140.19,109837
2018-12-11 09:30:00,144.61,144.75,143.17,143.59,52886
2018-12-12 09:30:00,141.63,142.53,140.64,142.39,168005
2018-12-13 09:30:00,141.08,141.57,139.06,139.16,76796
2018-12-14 09:30:00,137.67,141.03,137.32,141.03,82467
2018-12-17 09:30:00,138.03,138.03,136.07,137.27,93156
2018-12-18 09:30:00,136.71,138.44,135.88,138.29,71744
2018-12-19 09:30:00,136.03,137.07,135.51,136.48,64125
2018-12-20 09:30:00,132.54,133.24,130.68,132.03,123811
2018-12-21 09:30:00,130.89,132.08,130.23,131.14,265893
2018-12-24 09:30:00,126.99,127.79,125.81,126.39,72564
2018-12-26 09:30:00,125.55,127.22,125.47,126.91,80798
2018-12-27 09:30:00,128.5,130.43,128.03,128.86,58850
2018-12-28 09:30:00,133.42,134.09,131.83,133.56,63477
2018-12-31 09:30:00,132.07,133.43,131.78,132.61,38242
2019-01-02 09:30:00,131.23,132.16,130.83,132.01,81451
2019-01-03 09:30:00,131.97,132.51,131.06,131.78,119299
2019-01-04 09:30:00,130.94,131.05,130.34,130.71,56112
2019-01-07 09:30:00,132.89,133.03,131.41,132.63,53612
2019-01-08 09:30:00,134.48,135.14,134.27,135.12,41153
2019-01-09 09:30:00,136.7,137.24,136.12,136.78,62322
2019-01-10 09:30:00,135.34,135.94,134.51,135.82,45862
2019-01-11 09:30:00,134.43,136.26,134.43,136.26,229834
2019-01-14 09:30:00,136.72,136.87,135.19,136.87,63609
2019-01-15 09:30:00,138.09,138.81,136.57,136.72,114906
2019-01-16 09:30:00,138.37,139.23,138.2,139.2,55241
2019-01-17 09:30:00,138.41,139.44,138.41,139.39,33861
2019-01-18 09:30:00,142.63,143.86,142.33,143.31,123320
2019-01-22 09:30:00,144.65,145.28,143.32,143.88,239741
2019-01-23 09:30:00,144.64,144.88,143.53,143.66,65452
2019-01-24 09:30:00,143.01,143.44,142.48,142.87,47610
2019-01-25 09:30:00,147.32,147.32,145.74,146.33,122883
2019-01-28 09:30:00,145.13,146.17,144.34,146.08,94871
2019-01-29 09:30:00,158.87,159.04,151.47,153.7,386909
2019-01-30 09:30:00,153.56,153.99,150.08,150.62,126339
2019-01-31 09:30:00,151.94,153.09,149.62,149.81,88026
2019-02-01 09:30:00,150.28,150.58,149.5,150.26,89506
2019-02-04 09:30:00,148.76,148.81,147.87,148.31,167906
2019-02-05 09:30:00,149.39,149.92,148.78,149.68,103047
2019-02-06 09:30:00,150.42,151.96,150.42,151.96,136670
2019-02-07 09:30:00,149.49,150.59,149.33,149.62,39056
2019-02-08 09:30:00,148.68,149.68,148.62,148.69,57369
2019-02-11 09:30:00,149.63,150.37,149.38,149.92,41343
2019-02-12 09:30:00,151.33,151.36,150.47,151.0,91878
2019-02-13 09:30:00,153.11,154.16,152.88,154.08,61431
2019-02-14 09:30:00,155.37,156.45,154.94,156.36,80378
2019-02-15 09:30:00,157.46,157.87,156.86,157.31,89544
2019-02-19 09:30:00,156.83,157.76,156.76,157.18,49746
2019-02-20 09:30:00,157.92,159.37,157.26,159.05,63278
2019-02-21 09:30:00,158.37,158.58,157.81,157.98,74206
2019-02-22 09:30:00,158.53,158.97,158.06,158.85,58872
2019-02-25 09:30:00,159.97,161.18,159.97,161.08,41944
2019-02-26 09:30:00,159.17,160.65,159.17,160.47,57096
2019-02-27 09:30:00,158.72,159.45,158.39,158.85,32177
2019-02-28 09:30:00,159.74,159.9,157.91,158.61,75780
2019-03-01 09:30:00,159.89,160.43,159.22,159.95,47440
2019-03-04 09:30:00,159.73,160.52,159.21,160.02,54218
2019-03-05 09:30:00,158.14,159.12,157.79,158.33,63393
2019-03-06 09:30:00,158.27,158.92,157.82,158.92,41960
2019-03-07 09:30:00,158.01,158.01,155.85,156.26,60719
2019-03-08 09:30:00,154.66,154.98,154.13,154.66,70571
2019-03-11 09:30:00,154.95,157.54,154.9,157.35,84554
2019-03-12 09:30:00,158.99,159.52,158.4,158.98,69338
2019-03-13 09:30:00,159.54,160.0,158.72,159.92,57688
2019-03-14 09:30:00,160.81,160.83,159.92,160.11,47951
2019-03-15 09:30:00,160.57,161.17,160.41,160.65,175653
2019-03-18 09:30:00,159.67,160.63,159.67,160.48,60934
2019-03-19 09:30:00,160.69,161.5,160.49,160.49,61947
2019-03-20 09:30:00,157.11,157.84,156.23,156.34,71059
2019-03-21 09:30:00,155.55,157.66,154.8,157.45,63745
2019-03-22 09:30:00,156.26,156.54,153.4,153.76,86632
2019-03-25 09:30:00,150.74,152.25,150.63,150.89,66296
2019-03-26 09:30:00,152.14,153.11,152.14,152.45,43462
2019-03-27 09:30:00,152.18,152.94,152.18,152.48,35673
2019-03-28 09:30:00,152.48,153.51,152.35,153.4,36192
2019-03-29 09:30:00,155.6,156.3,155.3,156.21,54894
2019-04-01 09:30:00,157.61,159.24,157.61,158.69,114421
2019-04-02 09:30:00,160.81,161.6,160.6,161.55,57142
2019-04-03 09:30:00,162.57,163.4,162.4,162.85,48373
2019-04-04 09:30:00,162.47,163.75,162.47,163.73,36496
2019-04-05 09:30:00,164.35,165.06,164.05,165.04,53498
2019-04-08 09:30:00,164.66,165.06,163.9,164.56,58960
2019-04-09 09:30:00,164.04,164.24,162.82,163.41,66485
2019-04-10 09:30:00,162.23,162.46,161.36,161.74,70118
2019-04-11 09:30:00,162.98,163.19,161.98,162.75,30180
2019-04-12 09:30:00,163.32,163.76,163.1,163.33,106516
2019-04-15 09:30:00,164.13,165.24,163.91,164.76,116474
2019-04-16 09:30:00,165.54,165.7,164.9,165.3,60866
2019-04-17 09:30:00,167.77,170.11,167.77,169.3,112287
2019-04-18 09:30:00,167.92,168.83,167.5,168.52,75440
2019-04-22 09:30:00,167.99,168.41,166.93,167.88,40599
2019-04-23 09:30:00,168.62,168.9,168.22,168.44,119152
2019-04-24 09:30:00,168.39,168.41,167.66,168.05,40922
2019-04-25 09:30:00,158.37,161.49,157.91,160.6,377354
2019-04-26 09:30:00,156.55,156.98,155.74,156.64,98372
2019-04-29 09:30:00,158.51,159.86,157.99,159.63,79992
2019-04-30 09:30:00,161.21,161.21,159.74,159.83,106266
2019-05-01 09:30:00,161.4,161.67,160.36,160.76,43524
2019-05-02 09:30:00,157.64,157.79,156.24,157.12,55599
2019-05-03 09:30:00,157.38,158.22,157.25,157.65,54735
2019-05-06 09:30:00,155.91,156.11,154.0,155.98,60672
2019-05-07 09:30:00,154.87,156.26,153.73,154.6,58558
2019-05-08 09:30:00,153.14,154.2,152.41,153.09,55872
2019-05-09 09:30:00,149.63,150.12,147.79,148.72,117854
2019-05-10 09:30:00,149.65,150.34,149.04,149.11,38558
2019-05-13 09:30:00,145.96,145.96,143.56,143.78,182724
2019-05-14 09:30:00,144.35,145.11,143.5,144.64,62011
2019-05-15 09:30:00,143.75,143.9,143.16,143.57,45255
2019-05-16 09:30:00,145.53,146.37,145.12,146.16,54634
2019-05-17 09:30:00,143.95,144.55,143.53,143.83,163185
2019-05-20 09:30:00,141.87,142.91,141.1,142.91,75803
2019-05-21 09:30:00,142.93,144.11,142.93,143.49,52235
2019-05-22 09:30:00,143.78,144.4,142.94,143.61,63436
2019-05-23 09:30:00,139.8,142.02,138.39,138.56,109539
2019-05-24 09:30:00,139.75,139.93,138.3,138.3,87539
2019-05-28 09:30:00,138.73,139.4,138.02,138.04,54318
2019-05-29 09:30:00,135.49,137.04,135.03,136.39,122471
2019-05-30 09:30:00,137.44,138.21,137.44,138.19,98391
2019-05-31 09:30:00,136.81,136.81,133.46,134.19,216091
2019-06-03 09:30:00,132.87,134.42,132.87,133.91,65768
2019-06-04 09:30:00,137.64,138.16,136.48,137.02,127844
2019-06-05 09:30:00,141.25,141.72,139.2,140.06,118058
2019-06-06 09:30:00,140.76,141.63,140.22,140.55,60731
2019-06-07 09:30:00,140.57,140.68,138.76,139.42,65341
2019-06-10 09:30:00,141.24,142.31,141.24,142.26,49305
2019-06-11 09:30:00,143.88,144.25,143.27,143.59,110905
2019-06-12 09:30:00,141.94,142.53,141.09,141.33,78089
2019-06-13 09:30:00,142.09,142.09,141.56,141.69,30787
2019-06-14 09:30:00,141.51,142.0,138.83,138.9,37884
2019-06-17 09:30:00,139.95,140.98,139.48,140.86,50590
2019-06-18 09:30:00,140.53,141.86,139.57,141.6,60958
2019-06-19 09:30:00,142.51,142.69,141.5,141.64,77028
2019-06-20 09:30:00,143.94,145.84,142.89,145.61,119357
