open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,201.01,201.21,200.93,201.1,220643
2017-09-27 09:30:00,201.4,201.53,201.27,201.29,329707
2017-09-28 09:30:00,201.25,201.46,201.22,201.34,132999
2017-09-29 09:30:00,201.73,201.92,201.58,201.72,176261
2017-10-02 09:30:00,202.69,202.99,202.61,202.98,150407
2017-10-03 09:30:00,203.48,203.54,203.31,203.49,240565
2017-10-04 09:30:00,203.67,203.8,203.55,203.77,174292
2017-10-05 09:30:00,204.32,204.52,204.23,204.37,185763
2017-10-06 09:30:00,204.85,204.99,204.8,204.95,193467
2017-10-09 09:30:00,205.25,205.26,204.81,204.91,171659
2017-10-10 09:30:00,205.18,205.54,205.12,205.29,174150
2017-10-11 09:30:00,205.09,205.22,204.97,205.03,113398
2017-10-12 09:30:00,205.22,205.29,205.08,205.16,197631
2017-10-13 09:30:00,205.65,205.65,205.34,205.45,142857
2017-10-16 09:30:00,205.68,205.93,205.68,205.8,178766
2017-10-17 09:30:00,205.7,205.77,205.65,205.74,192568
2017-10-18 09:30:00,206.25,206.26,206.03,206.1,189342
2017-10-19 09:30:00,205.35,205.69,205.08,205.17,232712
2017-10-20 09:30:00,206.88,206.9,206.66,206.77,167890
2017-10-23 09:30:00,207.51,207.51,207.23,207.38,146864
2017-10-24 09:30:00,206.8,206.91,206.45,206.47,196255
2017-10-25 09:30:00,206.46,206.56,206.13,206.15,177686
2017-10-26 09:30:00,206.33,206.48,206.2,206.35,472115
2017-10-27 09:30:00,206.73,206.82,206.46,206.73,217634
2017-10-30 09:30:00,207.2,207.45,207.14,207.37,259926
2017-10-31 09:30:00,207.3,207.3,207.05,207.08,133171
2017-11-01 09:30:00,207.96,208.3,207.88,208.17,220459
2017-11-02 09:30:00,207.47,207.55,207.34,207.44,216060
2017-11-03 09:30:00,207.8,207.82,207.37,207.5,312455
2017-11-06 09:30:00,208.16,208.42,208.14,208.42,147222
2017-11-07 09:30:00,208.73,209.02,208.67,208.95,189310
2017-11-08 09:30:00,208.31,208.41,208.09,208.16,450507
2017-11-09 09:30:00,207.73,208.01,207.51,207.75,254283
2017-11-10 09:30:00,207.71,207.89,207.61,207.71,240477
2017-11-13 09:30:00,207.37,207.81,207.35,207.81,146260
2017-11-14 09:30:00,207.46,207.66,207.29,207.32,157314
2017-11-15 09:30:00,206.87,206.89,206.04,206.25,776302
2017-11-16 09:30:00,207.53,207.81,207.51,207.65,118167
2017-11-17 09:30:00,208.1,208.21,207.91,208.18,130039
2017-11-20 09:30:00,208.06,208.08,207.83,208.05,212902
2017-11-21 09:30:00,208.88,209.33,208.83,209.28,151848
2017-11-22 09:30:00,209.59,209.66,209.48,209.53,325281
2017-11-24 09:30:00,209.81,209.83,209.72,209.79,171023
2017-11-27 09:30:00,209.88,210.17,209.79,210.03,397474
2017-11-28 09:30:00,210.23,210.35,210.09,210.19,395799
2017-11-29 09:30:00,211.99,212.5,211.95,212.39,256806
2017-11-30 09:30:00,212.6,212.93,212.54,212.76,489673
2017-12-01 09:30:00,213.44,213.66,213.2,213.42,301896
2017-12-04 09:30:00,214.71,215.03,214.56,214.73,484839
2017-12-05 09:30:00,213.14,213.17,212.89,212.93,210254
2017-12-06 09:30:00,211.86,212.31,211.85,212.17,152094
2017-12-07 09:30:00,212.07,212.43,211.95,212.43,151293
2017-12-08 09:30:00,213.6,213.75,213.46,213.64,495111
2017-12-11 09:30:00,214.04,214.38,214.01,214.38,268261
2017-12-12 09:30:00,214.91,214.92,214.7,214.86,257224
2017-12-13 09:30:00,215.29,215.6,215.27,215.54,260646
2017-12-14 09:30:00,215.32,215.39,215.12,215.31,339338
2017-12-15 09:30:00,215.1,215.26,215.03,215.13,720764
2017-12-18 09:30:00,217.18,217.61,217.13,217.48,422936
2017-12-19 09:30:00,217.54,217.56,216.94,217.04,403699
2017-12-20 09:30:00,217.36,217.4,216.43,216.7,462050
2017-12-21 09:30:00,216.92,217.0,216.57,216.63,386511
2017-12-22 09:30:00,216.81,216.84,216.51,216.79,243983
2017-12-26 09:30:00,216.59,216.63,216.32,216.5,241442
2017-12-27 09:30:00,216.64,216.67,216.47,216.58,172503
2017-12-28 09:30:00,217.01,217.07,216.73,216.79,111433
2017-12-29 09:30:00,217.57,217.57,217.05,217.13,335323
2018-01-02 09:30:00,217.02,217.12,216.66,217.11,372955
2018-01-03 09:30:00,217.94,218.45,217.93,218.43,371949
2018-01-04 09:30:00,219.77,220.29,219.69,220.25,694271
2018-01-05 09:30:00,220.82,220.89,220.37,220.66,304637
2018-01-08 09:30:00,221.45,221.56,221.19,221.46,353841
2018-01-09 09:30:00,222.34,222.53,222.1,222.21,402518
2018-01-10 09:30:00,221.75,221.93,221.14,221.48,326033
2018-01-11 09:30:00,222.6,222.86,222.47,222.86,217292
2018-01-12 09:30:00,223.97,224.45,223.86,224.45,262210
2018-01-16 09:30:00,226.4,226.94,226.29,226.85,640295
2018-01-17 09:30:00,225.26,225.28,224.6,224.68,381861
2018-01-18 09:30:00,226.45,226.73,226.2,226.55,515810
2018-01-19 09:30:00,226.72,226.86,226.61,226.69,252916
2018-01-22 09:30:00,226.99,227.47,226.99,227.41,200658
2018-01-23 09:30:00,229.09,229.54,228.8,229.02,547086
2018-01-24 09:30:00,230.14,230.38,229.9,230.34,360099
2018-01-25 09:30:00,230.24,230.31,229.07,229.23,421930
2018-01-26 09:30:00,230.41,230.56,230.09,230.46,254822
2018-01-29 09:30:00,231.73,232.1,231.56,231.98,791742
2018-01-30 09:30:00,228.97,229.54,228.42,228.5,722631
2018-01-31 09:30:00,229.08,229.57,229.01,229.14,801661
2018-02-01 09:30:00,227.73,228.4,227.59,228.22,275137
2018-02-02 09:30:00,226.92,227.03,226.13,226.38,515668
2018-02-05 09:30:00,221.53,222.17,221.12,222.01,1237177
2018-02-06 09:30:00,210.57,216.95,209.55,215.31,2345878
2018-02-07 09:30:00,217.52,219.06,217.02,218.86,981841
2018-02-08 09:30:00,217.11,217.27,215.6,216.24,669348
2018-02-09 09:30:00,211.33,212.02,210.06,211.28,1192604
2018-02-12 09:30:00,213.81,214.93,213.48,213.56,818551
2018-02-13 09:30:00,213.82,214.34,213.34,213.81,344739
2018-02-14 09:30:00,214.25,215.52,214.11,214.78,614205
2018-02-15 09:30:00,220.07,220.13,219.29,219.95,465440
2018-02-16 09:30:00,220.66,221.54,220.57,221.02,586414
2018-02-20 09:30:00,220.41,221.27,220.37,220.58,458682
2018-02-21 09:30:00,220.31,221.24,220.08,220.95,223216
2018-02-22 09:30:00,219.71,220.59,219.4,219.74,239953
2018-02-23 09:30:00,220.26,220.61,219.95,220.31,579703
2018-02-26 09:30:00,223.56,224.2,223.4,223.79,405232
2018-02-27 09:30:00,225.39,225.62,224.96,225.06,420064
2018-02-28 09:30:00,223.39,223.72,222.83,223.68,261691
2018-03-01 09:30:00,220.0,220.46,218.78,218.94,720276
2018-03-02 09:30:00,215.35,215.91,214.54,215.17,745234
2018-03-05 09:30:00,216.91,217.62,216.88,217.21,517421
2018-03-06 09:30:00,221.44,221.52,220.52,220.96,247023
2018-03-07 09:30:00,219.13,220.26,218.97,219.69,289238
2018-03-08 09:30:00,221.65,221.93,221.39,221.45,403289
2018-03-09 09:30:00,223.42,223.66,223.11,223.57,258642
2018-03-12 09:30:00,226.27,226.81,226.09,226.53,191702
2018-03-13 09:30:00,226.77,227.22,226.55,226.85,195001
2018-03-14 09:30:00,225.12,225.28,224.43,224.68,235788
2018-03-15 09:30:00,223.59,223.6,222.85,223.04,169128
2018-03-16 09:30:00,223.27,223.79,223.27,223.57,198920
2018-03-19 09:30:00,222.4,222.41,221.5,221.85,308392
2018-03-20 09:30:00,220.41,220.98,220.37,220.44,184997
2018-03-21 09:30:00,220.37,220.45,220.05,220.18,398546
2018-03-22 09:30:00,217.87,218.33,217.37,217.78,268747
2018-03-23 09:30:00,214.9,215.59,214.18,214.75,483584
2018-03-26 09:30:00,213.3,214.07,213.21,213.64,642832
2018-03-27 09:30:00,216.54,216.54,215.39,216.03,274275
2018-03-28 09:30:00,212.1,212.75,211.14,212.48,359459
2018-03-29 09:30:00,212.43,212.9,211.73,211.93,481976
2018-04-02 09:30:00,213.6,214.05,212.72,212.96,350926
2018-04-03 09:30:00,210.6,210.82,209.9,210.13,341710
2018-04-04 09:30:00,208.89,210.16,208.73,210.13,453862
2018-04-05 09:30:00,216.0,216.12,215.18,215.89,309341
2018-04-06 09:30:00,214.31,215.65,214.04,215.24,294860
2018-04-09 09:30:00,212.63,213.43,212.21,213.26,689227
2018-04-10 09:30:00,214.97,215.2,214.22,214.37,212117
2018-04-11 09:30:00,214.31,215.19,214.28,215.16,263365
2018-04-12 09:30:00,215.78,216.8,215.62,216.78,259033
2018-04-13 09:30:00,217.71,217.71,216.81,216.85,417216
2018-04-16 09:30:00,217.21,217.25,216.45,216.68,232813
2018-04-17 09:30:00,219.11,219.17,218.63,219.08,238905
2018-04-18 09:30:00,220.21,220.55,220.06,220.21,248798
2018-04-19 09:30:00,219.29,219.48,218.68,219.12,429217
2018-04-20 09:30:00,218.7,218.86,218.17,218.35,157870
2018-04-23 09:30:00,217.46,217.51,216.77,217.21,108476
2018-04-24 09:30:00,217.83,217.96,217.18,217.42,143069
2018-04-25 09:30:00,213.88,213.98,212.19,212.35,435128
2018-04-26 09:30:00,215.39,215.6,215.0,215.53,167334
2018-04-27 09:30:00,217.22,217.48,216.7,216.82,424748
2018-04-30 09:30:00,217.42,217.89,217.38,217.62,187184
2018-05-01 09:30:00,214.71,214.79,214.23,214.69,227371
2018-05-02 09:30:00,215.39,215.47,214.83,214.88,136106
2018-05-03 09:30:00,213.31,213.4,212.44,213.23,283477
2018-05-04 09:30:00,212.76,213.71,212.45,213.6,160831
2018-05-07 09:30:00,217.14,217.83,216.92,217.79,235026
2018-05-08 09:30:00,216.79,216.98,216.27,216.5,323515
2018-05-09 09:30:00,217.73,218.03,217.53,217.73,162311
2018-05-10 09:30:00,219.95,220.32,219.85,220.15,136179
2018-05-11 09:30:00,221.43,221.92,221.25,221.89,301936
2018-05-14 09:30:00,222.39,222.83,222.35,222.72,190464
2018-05-15 09:30:00,220.96,220.98,219.89,219.96,463911
2018-05-16 09:30:00,220.58,221.25,220.58,221.12,365864
2018-05-17 09:30:00,221.21,221.33,220.79,221.18,241425
2018-05-18 09:30:00,220.98,221.24,220.81,220.95,107832
2018-05-21 09:30:00,222.08,222.74,222.08,222.32,257268
2018-05-22 09:30:00,222.88,223.12,222.73,222.82,107046
2018-05-23 09:30:00,220.63,221.03,220.53,220.96,153323
2018-05-24 09:30:00,222.05,222.28,220.96,221.09,168215
2018-05-25 09:30:00,221.43,221.73,221.14,221.52,239099
2018-05-29 09:30:00,219.88,220.51,219.59,220.39,273057
2018-05-30 09:30:00,220.1,220.5,220.01,220.06,223501
2018-05-31 09:30:00,221.39,221.46,220.97,221.1,208238
2018-06-01 09:30:00,221.6,222.15,221.55,222.07,163824
2018-06-04 09:30:00,223.32,223.88,223.14,223.79,278505
2018-06-05 09:30:00,223.75,223.91,223.59,223.91,215566
2018-06-06 09:30:00,224.38,224.52,224.02,224.05,208422
2018-06-07 09:30:00,226.15,226.45,225.91,226.2,1066988
2018-06-08 09:30:00,225.26,225.62,225.11,225.61,215280
2018-06-11 09:30:00,226.53,226.83,226.45,226.58,286030
2018-06-12 09:30:00,227.06,227.06,226.64,226.72,142234
2018-06-13 09:30:00,227.18,227.24,227.01,227.08,310681
2018-06-14 09:30:00,226.99,227.09,226.66,226.75,224092
2018-06-15 09:30:00,226.07,226.09,225.55,225.97,296083
2018-06-18 09:30:00,225.17,225.31,224.68,225.18,818979
2018-06-19 09:30:00,223.91,224.56,223.84,224.05,358318
2018-06-20 09:30:00,225.8,225.93,225.65,225.8,345206
2018-06-21 09:30:00,225.53,225.53,225.12,225.16,742341
2018-06-22 09:30:00,225.3,225.4,224.75,224.91,176464
2018-06-25 09:30:00,223.5,223.62,222.28,222.32,1104756
2018-06-26 09:30:00,221.98,222.15,221.4,221.84,296407
2018-06-27 09:30:00,222.52,223.36,222.31,223.33,476217
2018-06-28 09:30:00,220.03,220.52,219.48,220.2,439447
2018-06-29 09:30:00,222.41,223.08,222.38,222.91,168151
2018-07-02 09:30:00,220.26,220.74,220.04,220.69,309999
2018-07-03 09:30:00,223.01,223.1,222.56,222.76,346547
2018-07-05 09:30:00,222.49,223.2,222.12,222.12,214312
2018-07-06 09:30:00,223.24,223.71,222.89,223.71,198440
2018-07-09 09:30:00,226.03,226.49,226.01,226.3,306821
2018-07-10 09:30:00,227.54,227.7,227.36,227.66,164386
2018-07-11 09:30:00,226.52,226.92,226.41,226.65,241074
2018-07-12 09:30:00,227.46,227.56,226.89,227.34,205810
2018-07-13 09:30:00,228.2,228.41,227.76,227.88,131370
2018-07-16 09:30:00,228.56,228.67,228.19,228.35,139242
2018-07-17 09:30:00,227.6,228.0,227.59,227.96,128836
2018-07-18 09:30:00,229.33,229.47,229.09,229.18,663639
2018-07-19 09:30:00,229.1,229.4,228.43,228.66,242254
2018-07-20 09:30:00,228.66,228.89,228.56,228.87,280817
2018-07-23 09:30:00,228.42,228.57,228.15,228.44,119578
2018-07-24 09:30:00,230.26,230.74,230.24,230.52,206315
2018-07-25 09:30:00,230.03,230.55,229.93,230.42,148293
2018-07-26 09:30:00,231.45,231.99,231.41,231.65,431650
2018-07-27 09:30:00,231.98,231.98,231.36,231.36,203372
2018-07-30 09:30:00,230.08,230.24,229.53,229.6,225407
2018-07-31 09:30:00,229.56,229.94,229.31,229.42,231288
2018-08-01 09:30:00,230.12,230.3,229.96,230.2,339543
2018-08-02 09:30:00,228.42,228.91,228.19,228.83,181150
2018-08-03 09:30:00,230.97,231.13,230.78,230.93,138282
2018-08-06 09:30:00,231.78,232.01,231.5,231.96,150308
2018-08-07 09:30:00,233.28,233.53,233.18,233.5,468086
2018-08-08 09:30:00,233.31,233.35,233.01,233.1,178985
2018-08-09 09:30:00,233.4,233.5,233.23,233.4,131825
2018-08-10 09:30:00,231.65,232.06,231.48,231.52,309065
2018-08-13 09:30:00,231.69,232.08,231.62,232.08,620188
2018-08-14 09:30:00,231.27,231.59,231.15,231.34,123618
2018-08-15 09:30:00,230.82,230.93,229.97,229.99,289154
2018-08-16 09:30:00,231.65,231.96,231.64,231.76,200829
2018-08-17 09:30:00,231.96,232.38,231.83,232.07,295191
2018-08-20 09:30:00,233.43,233.59,233.19,233.27,177781
2018-08-21 09:30:00,234.0,234.48,233.96,234.44,381302
2018-08-22 09:30:00,233.67,234.01,233.46,233.59,217302
2018-08-23 09:30:00,233.71,234.38,233.71,234.15,139346
2018-08-24 09:30:00,234.14,234.32,234.09,234.19,262808
2018-08-27 09:30:00,236.11,236.52,236.01,236.5,396420
2018-08-28 09:30:00,237.34,237.4,237.09,237.24,253908
2018-08-29 09:30:00,237.21,237.27,236.97,237.2,379193
2018-08-30 09:30:00,237.83,238.05,237.73,237.8,280462
2018-08-31 09:30:00,236.96,237.3,236.91,237.21,134678
2018-09-04 09:30:00,236.98,237.03,236.07,236.38,829099
2018-09-05 09:30:00,236.58,236.78,236.12,236.12,450938
2018-09-06 09:30:00,236.39,236.65,236.04,236.63,163990
2018-09-07 09:30:00,234.56,235.42,234.4,235.24,254219
2018-09-10 09:30:00,236.02,236.28,235.84,235.94,336822
2018-09-11 09:30:00,234.91,235.37,234.6,235.3,374386
2018-09-12 09:30:00,236.33,236.53,236.1,236.18,121323
2018-09-13 09:30:00,237.36,237.84,237.26,237.65,214293
2018-09-14 09:30:00,237.95,238.09,237.74,237.86,105903
2018-09-17 09:30:00,237.75,237.79,237.31,237.47,310365
2018-09-18 09:30:00,236.75,237.55,236.74,237.26,205449
2018-09-19 09:30:00,237.86,238.32,237.86,238.07,226938
2018-09-20 09:30:00,239.24,239.53,239.15,239.32,542105
2018-09-21 09:30:00,240.71,240.82,240.5,240.53,150430
2018-09-24 09:30:00,239.27,239.39,238.92,239.24,205566
2018-09-25 09:30:00,239.42,239.49,239.14,239.15,132905
2018-09-26 09:30:00,238.92,239.22,238.85,239.1,83156
2018-09-27 09:30:00,238.52,238.81,238.27,238.69,573790
2018-09-28 09:30:00,238.18,238.51,238.12,238.48,259789
2018-10-01 09:30:00,239.93,240.36,239.84,240.3,444271
2018-10-02 09:30:00,239.5,239.69,239.32,239.55,371282
2018-10-03 09:30:00,240.44,240.52,240.23,240.24,111311
2018-10-04 09:30:00,239.14,239.22,238.7,238.79,378191
2018-10-05 09:30:00,237.91,238.42,237.7,237.73,195568
2018-10-08 09:30:00,235.74,236.54,235.47,236.39,784914
2018-10-09 09:30:00,236.04,236.42,235.55,236.42,175428
2018-10-10 09:30:00,235.61,235.61,233.75,233.83,579174
2018-10-11 09:30:00,227.74,229.06,226.85,228.99,1234255
2018-10-12 09:30:00,227.32,227.58,226.42,227.22,1152698
2018-10-15 09:30:00,226.29,226.77,225.95,226.13,371277
2018-10-16 09:30:00,227.14,227.48,226.74,227.48,512654
2018-10-17 09:30:00,230.36,230.37,229.27,229.27,371032
2018-10-18 09:30:00,229.47,229.54,228.75,229.04,222543
2018-10-19 09:30:00,227.61,228.94,227.6,228.71,203002
2018-10-22 09:30:00,227.5,227.78,225.96,226.15,267478
2018-10-23 09:30:00,222.54,223.13,222.12,222.28,697669
2018-10-24 09:30:00,224.5,224.82,223.87,224.04,189965
2018-10-25 09:30:00,219.6,220.35,218.67,220.18,622200
2018-10-26 09:30:00,218.38,219.04,217.73,218.34,1029867
2018-10-29 09:30:00,220.78,221.09,220.33,220.96,466552
2018-10-30 09:30:00,216.56,219.3,216.11,218.99,503567
2018-10-31 09:30:00,222.29,223.07,221.89,222.99,313231
2018-11-01 09:30:00,223.11,223.53,222.41,222.86,488056
2018-11-02 09:30:00,225.62,226.03,225.22,225.36,376493
2018-11-05 09:30:00,223.72,224.19,223.48,223.53,239793
2018-11-06 09:30:00,224.49,225.7,224.43,225.52,330741
2018-11-07 09:30:00,227.97,228.66,227.83,227.84,540395
2018-11-08 09:30:00,230.13,230.78,230.06,230.73,237607
2018-11-09 09:30:00,229.25,229.37,228.43,228.67,334532
2018-11-12 09:30:00,227.63,227.87,226.32,226.39,222919
2018-11-13 09:30:00,224.29,225.14,224.25,224.46,516405
2018-11-14 09:30:00,225.19,225.53,224.71,225.03,272935
2018-11-15 09:30:00,220.77,221.46,219.81,220.63,492426
2018-11-16 09:30:00,223.23,224.03,222.77,224.03,354763
2018-11-19 09:30:00,224.28,224.51,223.51,223.79,175174
2018-11-20 09:30:00,217.92,218.52,216.84,217.31,799310
2018-11-21 09:30:00,218.29,218.7,217.81,218.41,306176
2018-11-23 09:30:00,216.11,217.1,216.04,216.89,175354
2018-11-26 09:30:00,218.28,219.35,218.16,219.35,336152
2018-11-27 09:30:00,218.73,219.22,218.18,218.91,243519
2018-11-28 09:30:00,221.4,221.65,221.09,221.26,264809
2018-11-29 09:30:00,224.81,225.08,224.63,224.78,342769
2018-11-30 09:30:00,224.9,225.21,224.64,225.21,156379
2018-12-03 09:30:00,230.23,230.35,228.87,229.04,699926
2018-12-04 09:30:00,228.66,229.04,227.84,228.21,328896
2018-12-06 09:30:00,218.45,219.41,217.37,217.73,814559
2018-12-07 09:30:00,221.32,222.76,221.17,222.04,249630
2018-12-10 09:30:00,216.29,216.98,214.56,214.9,562433
2018-12-11 09:30:00,219.82,219.97,219.2,219.4,558670
2018-12-12 09:30:00,219.67,219.81,218.85,219.32,376705
2018-12-13 09:30:00,218.84,219.49,218.23,218.25,306712
2018-12-14 09:30:00,215.98,216.68,215.65,216.54,397889
2018-12-17 09:30:00,213.04,213.1,211.27,212.25,532953
2018-12-18 09:30:00,211.19,211.8,210.89,211.72,703185
2018-12-19 09:30:00,209.58,211.41,209.39,210.98,539067
2018-12-20 09:30:00,205.21,205.97,204.38,205.62,1156756
2018-12-21 09:30:00,203.77,204.28,203.3,203.84,1591577
2018-12-24 09:30:00,197.48,198.21,195.41,196.0,1430827
2018-12-26 09:30:00,194.91,196.42,194.54,194.57,1549442
2018-12-27 09:30:00,200.37,201.35,199.17,199.88,1060020
2018-12-28 09:30:00,206.09,206.58,205.09,206.03,986811
2018-12-31 09:30:00,206.08,206.67,205.75,206.0,713675
2019-01-02 09:30:00,203.26,204.32,203.12,204.11,412054
2019-01-03 09:30:00,205.05,205.28,203.85,204.15,281178
2019-01-04 09:30:00,204.49,205.76,204.14,205.72,556043
2019-01-07 09:30:00,208.76,208.89,207.88,208.53,431423
2019-01-08 09:30:00,212.13,212.5,211.43,211.63,723267
2019-01-09 09:30:00,212.75,213.22,212.32,213.1,656617
2019-01-10 09:30:00,211.77,211.83,211.06,211.39,243149
2019-01-11 09:30:00,212.85,212.97,212.31,212.72,287559
2019-01-14 09:30:00,212.18,212.69,211.81,212.4,294702
2019-01-15 09:30:00,212.96,214.23,212.96,214.01,500868
2019-01-16 09:30:00,215.43,216.18,215.3,215.93,854662
2019-01-17 09:30:00,214.79,215.73,214.74,215.6,235080
2019-01-18 09:30:00,218.88,218.99,218.23,218.45,530379
2019-01-22 09:30:00,218.74,218.9,218.08,218.37,751989
2019-01-23 09:30:00,218.09,218.62,217.99,218.45,211701
2019-01-24 09:30:00,217.39,217.67,216.79,217.18,187853
2019-01-25 09:30:00,219.38,219.59,218.98,219.49,1013354
2019-01-28 09:30:00,217.56,217.58,216.7,216.99,295025
2019-01-29 09:30:00,217.98,218.44,217.75,218.24,224096
2019-01-30 09:30:00,218.97,219.07,218.47,218.49,261837
2019-01-31 09:30:00,220.96,221.39,220.79,221.33,404046
2019-02-01 09:30:00,223.15,223.43,222.68,222.68,469100
2019-02-04 09:30:00,223.14,223.29,222.73,223.02,247440
2019-02-05 09:30:00,225.07,225.43,224.99,225.35,294462
2019-02-06 09:30:00,225.35,225.77,225.25,225.34,289609
2019-02-07 09:30:00,223.81,223.92,223.35,223.65,629724
2019-02-08 09:30:00,221.98,222.56,221.8,221.94,552329
2019-02-11 09:30:00,224.02,224.23,223.52,223.68,329020
2019-02-12 09:30:00,225.03,225.63,224.98,225.53,289302
2019-02-13 09:30:00,227.21,227.96,227.16,227.63,431538
2019-02-14 09:30:00,226.15,226.19,225.42,226.18,414439
2019-02-15 09:30:00,228.29,228.8,228.1,228.44,549138
2019-02-19 09:30:00,228.4,229.16,228.4,229.13,429022
2019-02-20 09:30:00,229.53,229.72,229.39,229.68,262742
2019-02-21 09:30:00,229.46,229.63,228.8,229.04,358473
2019-02-22 09:30:00,229.78,230.04,229.57,230.03,172206
2019-02-25 09:30:00,231.94,232.2,231.84,231.84,434903
2019-02-26 09:30:00,230.56,230.85,230.44,230.74,353632
2019-02-27 09:30:00,230.12,230.68,230.11,230.28,245890
2019-02-28 09:30:00,230.44,230.77,230.28,230.59,248027
2019-03-01 09:30:00,231.69,232.05,231.68,231.99,374261
2019-03-04 09:30:00,232.64,232.85,232.32,232.64,445853
2019-03-05 09:30:00,230.95,230.96,230.03,230.24,324690
2019-03-06 09:30:00,230.62,230.62,229.85,230.12,247261
2019-03-07 09:30:00,228.7,228.81,226.94,227.38,577296
2019-03-08 09:30:00,225.46,225.88,225.15,225.5,584740
2019-03-11 09:30:00,227.4,228.28,227.39,228.25,178944
2019-03-12 09:30:00,230.53,230.96,230.4,230.77,199281
2019-03-13 09:30:00,231.72,232.1,231.58,232.01,166210
2019-03-14 09:30:00,232.47,232.62,232.23,232.51,136733
2019-03-15 09:30:00,232.78,233.24,232.74,233.04,265718
2019-03-18 09:30:00,233.66,234.38,233.66,234.38,195197
2019-03-19 09:30:00,235.28,235.48,235.0,235.01,474832
2019-03-20 09:30:00,234.14,234.17,233.36,233.44,309459
2019-03-21 09:30:00,232.86,234.33,232.86,234.13,230477
2019-03-22 09:30:00,235.02,235.51,233.79,233.96,527484
2019-03-25 09:30:00,231.43,232.36,230.65,230.68,528972
2019-03-26 09:30:00,233.16,234.01,233.16,233.97,561834
2019-03-27 09:30:00,233.29,233.81,232.81,232.88,239287
2019-03-28 09:30:00,232.65,233.04,232.28,232.89,211884
2019-03-29 09:30:00,234.36,234.48,233.7,234.01,287656
2019-04-01 09:30:00,236.28,236.4,236.03,236.09,324828
2019-04-02 09:30:00,237.37,237.37,236.96,237.28,280434
2019-04-03 09:30:00,238.46,238.46,237.96,237.97,285134
2019-04-04 09:30:00,238.0,238.54,237.97,238.44,299296
2019-04-05 09:30:00,238.95,239.18,238.69,239.13,272731
2019-04-08 09:30:00,239.09,239.12,238.49,238.71,299074
2019-04-09 09:30:00,238.77,238.82,238.17,238.56,228317
2019-04-10 09:30:00,238.8,238.96,238.5,238.81,230309
2019-04-11 09:30:00,239.69,239.69,239.17,239.39,320212
2019-04-12 09:30:00,240.68,241.08,240.55,240.92,361829
2019-04-15 09:30:00,240.89,240.96,240.39,240.5,253733
2019-04-16 09:30:00,241.46,241.5,241.1,241.21,219762
2019-04-17 09:30:00,241.82,241.84,240.76,240.76,361954
2019-04-18 09:30:00,240.78,240.78,240.16,240.16,1192721
2019-04-22 09:30:00,239.98,240.58,239.9,240.55,268964
2019-04-23 09:30:00,241.25,241.56,241.02,241.54,291855
2019-04-24 09:30:00,242.99,243.06,242.59,242.88,264642
2019-04-25 09:30:00,242.44,242.46,241.71,242.21,210186
2019-04-26 09:30:00,242.44,242.53,241.77,241.93,288676
2019-04-29 09:30:00,243.6,244.05,243.57,243.79,211913
2019-04-30 09:30:00,243.6,243.6,243.08,243.19,255427
2019-05-01 09:30:00,244.61,244.65,244.27,244.39,258488
2019-05-02 09:30:00,242.08,242.59,241.82,242.47,381200
2019-05-03 09:30:00,243.02,243.26,242.82,243.21,176031
2019-05-06 09:30:00,240.06,241.47,239.76,241.46,450609
2019-05-07 09:30:00,240.81,241.36,239.95,240.48,434999
2019-05-08 09:30:00,238.7,239.24,238.09,239.0,563502
2019-05-09 09:30:00,236.71,236.97,235.69,236.3,533855
2019-05-10 09:30:00,237.07,237.63,236.95,237.03,268264
2019-05-13 09:30:00,234.37,235.27,233.92,234.15,614058
2019-05-14 09:30:00,234.03,234.84,233.91,234.29,380609
2019-05-15 09:30:00,233.72,234.42,233.51,234.24,318597
2019-05-16 09:30:00,237.19,238.83,237.17,238.73,390793
2019-05-17 09:30:00,236.67,237.85,236.64,237.31,319333
2019-05-20 09:30:00,235.77,236.24,235.03,236.13,418212
2019-05-21 09:30:00,237.22,237.43,237.0,237.17,343548
2019-05-22 09:30:00,236.87,237.37,236.79,237.37,180078
2019-05-23 09:30:00,235.03,235.05,233.78,234.08,591110
2019-05-24 09:30:00,235.49,235.85,235.2,235.34,240269
2019-05-28 09:30:00,234.92,235.83,234.92,235.62,275187
2019-05-29 09:30:00,231.46,231.47,230.67,231.01,632497
2019-05-30 09:30:00,231.6,232.27,231.49,232.15,527673
2019-05-31 09:30:00,229.2,229.33,228.45,229.0,836921
2019-06-03 09:30:00,228.48,229.18,227.84,227.9,469962
2019-06-04 09:30:00,229.97,230.39,229.56,229.92,303073
2019-06-05 09:30:00,234.27,234.33,233.29,233.82,444988
2019-06-06 09:30:00,235.11,235.45,234.69,234.73,296831
2019-06-07 09:30:00,237.33,238.27,237.17,238.27,291657
2019-06-10 09:30:00,240.18,240.57,240.03,240.43,366914
2019-06-11 09:30:00,241.51,241.87,240.98,241.17,262140
2019-06-12 09:30:00,239.59,240.11,239.39,239.67,330116
2019-06-13 09:30:00,240.22,240.71,240.04,240.44,263837
2019-06-14 09:30:00,240.11,240.12,239.41,239.6,152781
2019-06-17 09:30:00,240.33,240.65,240.06,240.48,139186
2019-06-18 09:30:00,241.87,243.4,241.56,243.02,603918
2019-06-19 09:30:00,242.85,242.96,242.44,242.88,263129
2019-06-20 09:30:00,245.76,245.85,245.41,245.58,398982
