open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,65.04,66.41,65.04,65.39,67012
2017-09-26 09:30:00,65.26,66.49,65.12,65.12,79821
2017-09-27 09:30:00,65.85,66.26,65.62,65.88,50634
2017-09-28 09:30:00,66.39,66.525,65.86,66.29,28041
2017-09-29 09:30:00,67.61,68.3,67.47,67.47,44212
2017-10-02 09:30:00,69.0,69.1,68.36,68.62,42243
2017-10-03 09:30:00,68.54,68.91,68.43,68.59,24373
2017-10-04 09:30:00,67.65,67.8,66.83,66.92,29508
2017-10-05 09:30:00,67.12,67.185,65.9,66.33,87593
2017-10-06 09:30:00,67.55,68.05,67.47,68.015,110146
2017-10-09 09:30:00,67.67,67.83,67.26,67.63,42240
2017-10-10 09:30:00,66.32,66.605,65.795,66.03,47925
2017-10-11 09:30:00,64.0,64.69,62.93,64.0,330653
2017-10-12 09:30:00,63.3,63.73,62.3,62.93,116320
2017-10-13 09:30:00,59.5,61.97,58.66,61.46,647932
2017-10-16 09:30:00,60.96,61.1443,60.13,60.41,88630
2017-10-17 09:30:00,60.49,61.5,60.395,61.095,76769
2017-10-18 09:30:00,61.97,62.5,61.75,62.165,94076
2017-10-19 09:30:00,63.0,63.64,62.08,62.585,139059
2017-10-20 09:30:00,64.07,64.59,64.07,64.26,73709
2017-10-23 09:30:00,65.4,66.72,65.0,65.0,163663
2017-10-24 09:30:00,66.02,66.25,64.81,65.01,110181
2017-10-25 09:30:00,66.18,66.18,65.38,65.38,30045
2017-10-26 09:30:00,66.61,66.78,66.12,66.19,42541
2017-10-27 09:30:00,65.8,66.05,65.16,65.31,48319
2017-10-30 09:30:00,67.04,67.04,66.09,66.285,26087
2017-10-31 09:30:00,67.07,67.07,66.385,66.91,46698
2017-11-01 09:30:00,67.83,68.48,67.56,68.16,61996
2017-11-02 09:30:00,68.69,68.75,68.055,68.19,38782
2017-11-03 09:30:00,75.89,77.92,75.0,76.51,1323237
2017-11-06 09:30:00,79.57,80.65,78.8,79.56,222247
2017-11-07 09:30:00,78.79,79.445,78.5,78.5,63325
2017-11-08 09:30:00,77.25,77.83,75.88,75.98,93696
2017-11-09 09:30:00,76.54,77.43,76.5003,76.98,29085
2017-11-10 09:30:00,76.57,76.88,76.32,76.59,23982
2017-11-13 09:30:00,76.99,77.38,76.38,76.87,46491
2017-11-14 09:30:00,77.68,78.305,77.24,77.24,16369
2017-11-15 09:30:00,77.89,78.05,75.75,76.27,54879
2017-11-16 09:30:00,76.07,76.07,75.0,75.255,91306
2017-11-17 09:30:00,75.29,75.66,74.83,74.83,49561
2017-11-20 09:30:00,75.0,75.11,74.49,74.74,60040
2017-11-21 09:30:00,75.03,75.63,74.46,74.52,35480
2017-11-22 09:30:00,74.91,75.99,74.68,75.42,34482
2017-11-24 09:30:00,75.0,75.47,74.295,74.76,23736
2017-11-27 09:30:00,75.0,75.45,74.64,75.19,28109
2017-11-28 09:30:00,75.35,75.51,74.81,75.0,46112
2017-11-29 09:30:00,74.92,76.29,74.92,76.15,51690
2017-11-30 09:30:00,77.72,78.76,77.65,78.48,64032
2017-12-01 09:30:00,78.4,78.99,77.195,77.54,42123
2017-12-04 09:30:00,79.0,80.74,79.0,79.279,178227
2017-12-05 09:30:00,77.53,78.11,77.44,77.55,21254
2017-12-06 09:30:00,76.68,76.905,75.05,75.51,46443
2017-12-07 09:30:00,74.64,75.235,73.12,73.64,599275
2017-12-08 09:30:00,74.37,74.79,73.97,74.33,38043
2017-12-11 09:30:00,75.32,75.74,74.91,75.16,28572
2017-12-12 09:30:00,73.88,74.43,73.38,74.24,31907
2017-12-13 09:30:00,74.03,74.48,73.98,74.285,41940
2017-12-14 09:30:00,74.99,74.99,74.25,74.7,23556
2017-12-15 09:30:00,74.53,75.32,74.53,75.32,172276
2017-12-18 09:30:00,76.4,76.585,75.38,75.8,50114
2017-12-19 09:30:00,76.61,77.16,75.84,76.65,41785
2017-12-20 09:30:00,77.07,78.55,77.07,78.55,91239
2017-12-21 09:30:00,78.49,78.54,77.66,77.83,32745
2017-12-22 09:30:00,75.06,75.45,74.58,74.68,17490
2017-12-26 09:30:00,74.21,75.2,74.18,75.155,40607
2017-12-27 09:30:00,76.06,77.005,76.01,76.37,33064
2017-12-28 09:30:00,77.71,78.4808,77.35,77.7345,60683
2017-12-29 09:30:00,78.34,78.5,77.725,78.03,29560
2018-01-02 09:30:00,76.68,77.5,76.39,77.03,62036
2018-01-03 09:30:00,77.91,77.91,76.765,77.11,32381
2018-01-04 09:30:00,77.65,77.94,77.28,77.595,30138
2018-01-05 09:30:00,77.98,78.97,77.91,78.4,58701
2018-01-08 09:30:00,80.6,80.995,79.77,80.02,84062
2018-01-09 09:30:00,83.32,85.819,83.16,84.975,247519
2018-01-10 09:30:00,84.39,84.99,80.36,81.96,451321
2018-01-11 09:30:00,85.37,86.17,85.07,85.48,161668
2018-01-12 09:30:00,84.72,85.995,84.61,85.42,36517
2018-01-16 09:30:00,87.79,91.34,87.66,90.56,285860
2018-01-17 09:30:00,89.71,90.89,89.16,90.2,112819
2018-01-18 09:30:00,91.62,92.58,91.59,92.455,58647
2018-01-19 09:30:00,93.6,93.98,91.755,91.9,424021
2018-01-22 09:30:00,91.63,92.38,90.6,91.31,218142
2018-01-23 09:30:00,91.93,92.51,91.45,91.7,37265
2018-01-24 09:30:00,92.59,93.55,92.54,92.76,22270
2018-01-25 09:30:00,92.23,93.05,91.38,91.63,25036
2018-01-26 09:30:00,92.25,92.89,91.66,92.74,57286
2018-01-29 09:30:00,92.19,92.56,91.78,92.03,64383
2018-01-30 09:30:00,88.96,91.66,88.96,90.76,66952
2018-01-31 09:30:00,91.8,92.81,91.23,91.45,48407
2018-02-01 09:30:00,91.46,92.68,90.95,92.37,58528
2018-02-02 09:30:00,90.79,91.33,90.73,90.81,29237
2018-02-05 09:30:00,89.98,89.98,87.66,87.72,147802
2018-02-06 09:30:00,79.5,83.87,79.06,81.09,674560
2018-02-07 09:30:00,82.06,82.78,81.44,82.585,55945
2018-02-08 09:30:00,81.47,82.069,80.66,81.11,82047
2018-02-09 09:30:00,78.3,78.6,77.1012,77.89,78206
2018-02-12 09:30:00,78.53,78.72,77.2,77.975,90266
2018-02-13 09:30:00,76.0,79.31,75.53,76.77,570607
2018-02-14 09:30:00,74.73,75.275,74.06,74.49,62778
2018-02-15 09:30:00,73.25,73.61,71.93,72.64,169072
2018-02-16 09:30:00,72.67,72.95,71.795,71.86,60435
2018-02-20 09:30:00,71.78,71.8073,71.15,71.48,70503
2018-02-21 09:30:00,72.01,72.37,71.58,71.93,54170
2018-02-22 09:30:00,71.52,72.36,71.285,72.11,76422
2018-02-23 09:30:00,71.75,72.1,71.16,71.56,26579
2018-02-26 09:30:00,72.29,72.965,71.88,72.945,57328
2018-02-27 09:30:00,74.22,74.94,74.01,74.46,33111
2018-02-28 09:30:00,73.23,73.99,73.1,73.56,33286
2018-03-01 09:30:00,72.17,72.62,71.945,72.45,54121
2018-03-02 09:30:00,71.91,72.77,71.23,72.04,57964
2018-03-05 09:30:00,72.87,72.9,72.4,72.7,40002
2018-03-06 09:30:00,74.13,74.445,73.32,73.73,45397
2018-03-07 09:30:00,73.23,74.07,72.89,72.96,209702
2018-03-08 09:30:00,75.0,75.24,73.825,73.9,21963
2018-03-09 09:30:00,74.86,75.49,74.805,75.02,42451
2018-03-12 09:30:00,75.84,75.92,75.43,75.49,43025
2018-03-13 09:30:00,76.01,76.33,75.71,76.29,28982
2018-03-14 09:30:00,76.13,77.23,75.81,77.22,52309
2018-03-15 09:30:00,76.4,77.14,76.27,76.87,29723
2018-03-16 09:30:00,76.18,77.28,76.18,76.83,167357
2018-03-19 09:30:00,76.8,77.46,76.12,76.96,114498
2018-03-20 09:30:00,77.54,78.03,77.03,77.34,72576
2018-03-21 09:30:00,77.69,78.5,77.69,78.415,56561
2018-03-22 09:30:00,77.83,78.16,77.49,78.01,39511
2018-03-23 09:30:00,77.19,77.49,76.225,76.51,23842
2018-03-26 09:30:00,75.14,75.34,74.58,74.915,51147
2018-03-27 09:30:00,77.49,78.15,76.97,78.15,61295
2018-03-28 09:30:00,78.07,79.65,77.72,79.42,76595
2018-03-29 09:30:00,79.14,80.26,79.14,80.22,37501
2018-04-02 09:30:00,81.99,81.99,80.62,80.62,46221
2018-04-03 09:30:00,79.33,79.79,79.12,79.48,67405
2018-04-04 09:30:00,79.3,79.71,78.65,78.71,44967
2018-04-05 09:30:00,81.0,81.6,80.36,80.65,75162
2018-04-06 09:30:00,81.96,82.85,81.96,82.38,19455
2018-04-09 09:30:00,80.99,81.79,80.7,81.07,53974
2018-04-10 09:30:00,81.29,81.98,80.46,81.03,31752
2018-04-11 09:30:00,81.94,81.94,81.45,81.75,36079
2018-04-12 09:30:00,80.58,81.23,80.12,80.98,119724
2018-04-13 09:30:00,81.87,82.24,81.84,82.18,28327
2018-04-16 09:30:00,82.32,82.99,81.95,82.29,49346
2018-04-17 09:30:00,83.79,84.22,83.295,84.21,96656
2018-04-18 09:30:00,84.67,84.88,84.1,84.47,23301
2018-04-19 09:30:00,85.33,85.56,84.86,85.0,32794
2018-04-20 09:30:00,84.58,85.15,84.05,84.72,39253
2018-04-23 09:30:00,85.37,85.74,84.951,85.74,27998
2018-04-24 09:30:00,85.74,86.65,85.09,86.0,74134
2018-04-25 09:30:00,82.26,83.87,81.16,81.78,179162
2018-04-26 09:30:00,83.54,84.1,83.32,84.08,41514
2018-04-27 09:30:00,84.0,84.675,83.48,84.37,75796
2018-04-30 09:30:00,90.18,91.15,88.5,89.96,354381
2018-05-01 09:30:00,83.63,83.63,82.25,83.4,165253
2018-05-02 09:30:00,81.05,83.47,81.05,83.31,156569
2018-05-03 09:30:00,82.94,82.99,81.9,82.33,45567
2018-05-04 09:30:00,83.43,83.68,82.34,83.07,125583
2018-05-07 09:30:00,84.03,84.55,83.74,83.79,44595
2018-05-08 09:30:00,82.52,82.54,81.76,82.26,29489
2018-05-09 09:30:00,82.38,82.6,81.43,81.64,73501
2018-05-10 09:30:00,82.1,82.98,81.97,82.85,23358
2018-05-11 09:30:00,83.09,83.895,83.0,83.68,18652
2018-05-14 09:30:00,84.1,84.9,84.1,84.6043,22175
2018-05-15 09:30:00,84.69,85.26,84.56,84.81,20671
2018-05-16 09:30:00,85.06,85.485,84.8,85.08,38501
2018-05-17 09:30:00,85.09,85.87,84.96,85.87,26338
2018-05-18 09:30:00,87.36,87.8,86.83,87.6,62544
2018-05-21 09:30:00,88.02,88.26,86.9,87.29,37691
2018-05-22 09:30:00,86.53,86.775,84.89,85.08,80691
2018-05-23 09:30:00,84.21,84.88,84.13,84.565,18021
2018-05-24 09:30:00,84.83,85.53,83.79,83.97,16247
2018-05-25 09:30:00,84.62,87.75,84.62,86.74,182211
2018-05-29 09:30:00,86.5,87.01,85.755,86.65,29472
2018-05-30 09:30:00,87.52,88.06,86.39,86.64,201391
2018-05-31 09:30:00,88.0,88.34,86.37,86.9,59167
2018-06-01 09:30:00,85.91,86.38,85.56,85.71,73130
2018-06-04 09:30:00,85.28,85.28,83.45,83.49,75014
2018-06-05 09:30:00,85.0,85.89,84.96,85.385,93278
2018-06-06 09:30:00,85.98,85.98,85.26,85.29,16291
2018-06-07 09:30:00,86.68,86.92,86.17,86.31,30143
2018-06-08 09:30:00,86.33,87.0,86.11,86.78,55254
2018-06-11 09:30:00,88.1,89.84,87.89,89.555,100215
2018-06-12 09:30:00,91.54,93.74,91.54,93.69,158353
2018-06-13 09:30:00,95.2,96.24,94.54,96.24,139358
2018-06-14 09:30:00,96.19,97.65,96.08,96.8,95790
2018-06-15 09:30:00,95.5,96.26,95.26,95.81,180826
2018-06-18 09:30:00,95.99,96.26,95.24,95.91,56195
2018-06-19 09:30:00,96.41,96.41,95.79,95.79,35769
2018-06-20 09:30:00,96.72,97.89,96.72,97.74,26872
2018-06-21 09:30:00,98.16,99.0,98.06,98.931,28163
2018-06-22 09:30:00,101.01,103.27,100.36,103.0301,148757
2018-06-25 09:30:00,101.58,102.75,101.0,102.37,67486
2018-06-26 09:30:00,100.98,101.6754,99.66,99.66,37798
2018-06-27 09:30:00,98.12,99.15,96.8701,98.27,95738
2018-06-28 09:30:00,98.01,98.29,97.19,97.79,100620
2018-06-29 09:30:00,98.63,99.16,98.16,98.67,20201
2018-07-02 09:30:00,97.71,97.99,97.32,97.52,36190
2018-07-03 09:30:00,98.71,98.9,97.0,98.85,21355
2018-07-05 09:30:00,99.74,99.74,98.42,98.78,32081
2018-07-06 09:30:00,100.57,100.57,99.1,99.905,31401
2018-07-09 09:30:00,101.5,105.91,101.33,105.63,149008
2018-07-10 09:30:00,104.05,104.05,103.105,103.8,18630
2018-07-11 09:30:00,104.12,105.18,102.92,105.095,54997
2018-07-12 09:30:00,106.2,106.4,105.02,105.8,39974
2018-07-13 09:30:00,106.43,107.29,106.31,106.49,32932
2018-07-16 09:30:00,107.23,107.43,106.2,107.03,117102
2018-07-17 09:30:00,104.2,105.55,104.01,104.795,29342
2018-07-18 09:30:00,106.18,106.2,105.57,106.005,10708
2018-07-19 09:30:00,106.31,106.76,105.18,105.57,17790
2018-07-20 09:30:00,105.48,106.02,104.85,105.41,16085
2018-07-23 09:30:00,106.5,107.67,105.32,106.16,18579
2018-07-24 09:30:00,107.31,107.345,105.68,105.92,39608
2018-07-25 09:30:00,106.29,106.67,105.22,106.32,12895
2018-07-26 09:30:00,106.63,106.98,105.57,105.57,13265
2018-07-27 09:30:00,106.54,106.74,105.0,105.09,32439
2018-07-30 09:30:00,104.29,104.38,103.21,103.66,26050
2018-07-31 09:30:00,102.91,103.97,102.91,103.79,22925
2018-08-01 09:30:00,120.84,123.2989,118.22,121.683,518813
2018-08-02 09:30:00,124.1,125.41,122.35,123.68,141043
2018-08-03 09:30:00,128.06,129.73,128.06,129.48,33444
2018-08-06 09:30:00,126.14,127.24,125.325,126.1,167922
2018-08-07 09:30:00,127.09,128.15,125.78,125.86,42356
2018-08-08 09:30:00,123.9,125.56,123.72,124.45,28451
2018-08-09 09:30:00,126.33,127.95,125.73,127.46,25502
2018-08-10 09:30:00,127.36,128.71,126.58,127.33,96820
2018-08-13 09:30:00,129.69,130.89,129.62,130.73,50847
2018-08-14 09:30:00,132.19,134.42,132.19,132.79,71564
2018-08-15 09:30:00,134.03,135.17,133.84,134.68,56032
2018-08-16 09:30:00,134.29,134.8617,134.1587,134.625,44806
2018-08-17 09:30:00,134.74,134.74,133.21,133.95,62525
2018-08-20 09:30:00,135.44,135.99,134.45,135.01,44590
2018-08-21 09:30:00,135.93,136.99,135.93,136.68,44640
2018-08-22 09:30:00,138.6,139.64,138.39,138.88,44488
2018-08-23 09:30:00,139.395,140.5,139.3,139.5,57914
2018-08-24 09:30:00,138.94,140.48,138.25,138.57,38657
2018-08-27 09:30:00,139.03,140.735,139.03,140.09,28749
2018-08-28 09:30:00,139.24,140.34,138.72,138.99,22371
2018-08-29 09:30:00,140.98,140.98,139.48,139.85,80152
2018-08-30 09:30:00,138.35,140.0,138.35,139.42,28840
2018-08-31 09:30:00,138.02,138.65,137.42,137.76,28142
2018-09-04 09:30:00,138.11,139.01,136.725,137.04,89905
2018-09-05 09:30:00,138.27,139.0,136.31,136.68,73648
2018-09-06 09:30:00,137.44,139.47,137.44,138.78,101691
2018-09-07 09:30:00,141.18,143.26,141.055,142.45,117586
2018-09-10 09:30:00,141.03,142.9895,140.5,140.725,100709
2018-09-11 09:30:00,139.9,143.91,139.9,143.81,221352
2018-09-12 09:30:00,145.5,147.8,145.37,145.37,107764
2018-09-13 09:30:00,146.85,149.04,146.85,148.63,77351
2018-09-14 09:30:00,150.05,153.01,149.8,152.64,126075
2018-09-17 09:30:00,151.76,152.36,149.84,150.1,55711
2018-09-18 09:30:00,146.55,148.31,146.55,147.24,62361
2018-09-19 09:30:00,148.77,149.751,148.77,149.1,97426
2018-09-20 09:30:00,147.47,149.06,147.19,148.63,43794
2018-09-21 09:30:00,149.0,150.89,148.76,150.88,158912
2018-09-24 09:30:00,152.0,154.0097,151.26,152.815,61310
2018-09-25 09:30:00,152.24,152.68,150.77,151.048,33524
2018-09-26 09:30:00,149.84,149.99,147.69,148.15,108361
2018-09-27 09:30:00,148.61,150.61,148.61,149.12,87523
2018-09-28 09:30:00,147.71,149.52,146.861,147.725,74269
2018-10-01 09:30:00,149.64,150.0,147.72,147.72,54434
2018-10-02 09:30:00,147.87,148.6,146.98,148.23,24358
2018-10-03 09:30:00,146.39,146.75,145.17,145.5448,49287
2018-10-04 09:30:00,144.05,144.58,143.52,143.77,34930
2018-10-05 09:30:00,142.86,145.15,141.84,143.67,33304
2018-10-08 09:30:00,143.22,143.95,142.4,143.055,15981
2018-10-09 09:30:00,142.57,146.1,142.57,144.255,28653
2018-10-10 09:30:00,142.38,144.415,140.2,142.09,49749
2018-10-11 09:30:00,138.13,140.9699,137.13,140.9699,53104
2018-10-12 09:30:00,137.62,141.21,136.8,140.78,78573
2018-10-15 09:30:00,140.14,140.235,138.6,139.46,24212
2018-10-16 09:30:00,140.05,142.27,140.05,142.025,44870
2018-10-17 09:30:00,143.65,143.88,141.8819,142.585,28605
2018-10-18 09:30:00,146.97,151.96,144.84,145.38,100159
2018-10-19 09:30:00,142.81,143.52,140.36,140.67,48905
2018-10-22 09:30:00,134.24,136.04,134.065,134.23,36039
2018-10-23 09:30:00,132.27,132.27,129.07,130.36,63259
2018-10-24 09:30:00,133.09,133.755,132.08,132.785,42904
2018-10-25 09:30:00,129.18,130.0,127.18,129.79,73423
2018-10-26 09:30:00,130.825,130.865,128.1,130.25,48182
2018-10-29 09:30:00,128.99,130.49,128.41,128.87,30635
2018-10-30 09:30:00,124.48,125.11,122.28,123.86,43410
2018-10-31 09:30:00,127.1,127.69,126.37,126.645,75917
2018-11-01 09:30:00,137.11,138.55,126.78,127.785,363085
2018-11-02 09:30:00,126.01,127.58,124.78,127.15,60456
2018-11-05 09:30:00,122.15,123.21,121.5,123.07,93276
2018-11-06 09:30:00,124.69,125.65,123.85,124.2751,49728
2018-11-07 09:30:00,129.13,135.79,126.93,131.0,283953
2018-11-08 09:30:00,137.0,138.1706,134.33,135.6,110594
2018-11-09 09:30:00,135.12,135.69,133.53,134.53,38880
2018-11-12 09:30:00,134.37,135.93,133.67,135.6656,60558
2018-11-13 09:30:00,135.68,136.24,134.19,135.5344,94096
2018-11-14 09:30:00,135.86,136.7013,134.02,134.93,81859
2018-11-15 09:30:00,125.45,126.7,123.52,124.17,96437
2018-11-16 09:30:00,125.12,127.01,124.91,126.86,54164
2018-11-19 09:30:00,124.63,125.07,120.87,121.12,34006
2018-11-20 09:30:00,116.59,117.93,114.44,117.38,79514
2018-11-21 09:30:00,121.0,123.04,120.7,122.8,49142
2018-11-23 09:30:00,125.0,127.26,125.0,126.74,28005
2018-11-26 09:30:00,130.5,133.43,127.55,129.72,107714
2018-11-27 09:30:00,128.1,128.95,127.37,128.19,31768
2018-11-28 09:30:00,128.36,129.77,127.64,128.0275,37725
2018-11-29 09:30:00,131.37,136.06,130.53,135.99,83877
2018-11-30 09:30:00,138.12,141.47,138.03,141.47,54706
2018-12-03 09:30:00,141.23,141.23,137.14,138.37,99964
2018-12-04 09:30:00,138.63,141.98,137.96,139.7585,55006
2018-12-06 09:30:00,138.13,138.76,135.15,135.33,73927
2018-12-07 09:30:00,137.28,137.38,135.2,136.8,21285
2018-12-10 09:30:00,133.44,134.5254,130.6,130.6,15574
2018-12-11 09:30:00,134.04,135.56,133.99,134.97,18610
2018-12-12 09:30:00,138.09,140.22,137.64,140.09,29253
2018-12-13 09:30:00,141.73,144.25,141.73,142.93,61500
2018-12-14 09:30:00,141.81,142.24,139.02,139.29,57030
2018-12-17 09:30:00,119.8,119.91,110.41,112.76,538880
2018-12-18 09:30:00,120.68,121.94,120.18,120.8,147467
2018-12-19 09:30:00,118.25,119.94,117.76,118.0,80095
2018-12-20 09:30:00,117.13,117.71,114.22,115.83,35326
2018-12-21 09:30:00,114.05,115.46,113.35,113.975,184608
2018-12-24 09:30:00,108.73,110.05,106.85,107.16,37089
2018-12-26 09:30:00,108.4,110.34,108.03,108.93,27770
2018-12-27 09:30:00,112.8,116.7,110.935,111.13,26078
2018-12-28 09:30:00,114.53,115.69,114.09,115.3037,24737
2018-12-31 09:30:00,114.63,116.1,114.63,115.88,19863
2019-01-02 09:30:00,114.99,115.2,112.52,112.52,32008
2019-01-03 09:30:00,111.36,111.9,108.6,109.06,92212
2019-01-04 09:30:00,106.85,108.69,105.91,107.985,148910
2019-01-07 09:30:00,110.06,110.5,107.62,108.03,37940
2019-01-08 09:30:00,120.15,126.74,120.15,126.11,159967
2019-01-09 09:30:00,128.75,129.084,127.3,128.59,67383
2019-01-10 09:30:00,129.78,130.59,128.4,130.58,78459
2019-01-11 09:30:00,132.77,133.23,130.5602,132.59,82095
2019-01-14 09:30:00,132.44,134.72,128.74,132.41,32715
2019-01-15 09:30:00,133.22,133.715,131.1,132.88,86118
2019-01-16 09:30:00,136.34,137.83,136.11,137.21,41454
2019-01-17 09:30:00,135.8,137.1,135.8,136.21,53550
2019-01-18 09:30:00,137.06,137.4252,135.41,135.51,22691
2019-01-22 09:30:00,135.92,136.58,135.23,135.56,40840
2019-01-23 09:30:00,135.65,137.302,135.4637,136.485,59985
2019-01-24 09:30:00,133.95,134.61,132.72,133.11,60040
2019-01-25 09:30:00,134.64,136.23,134.41,135.77,58228
2019-01-28 09:30:00,134.77,134.89,133.3529,134.325,105596
2019-01-29 09:30:00,136.26,136.26,134.12,135.21,25345
2019-01-30 09:30:00,135.95,136.9,134.21,134.51,80547
2019-01-31 09:30:00,133.82,134.48,130.62,130.825,122274
2019-02-01 09:30:00,132.71,134.23,132.13,133.26,69225
2019-02-04 09:30:00,138.36,138.9499,137.31,137.37,48058
2019-02-05 09:30:00,137.56,140.69,137.19,140.42,89535
2019-02-06 09:30:00,137.87,138.3732,134.51,136.265,76071
2019-02-07 09:30:00,137.0,139.42,137.0,138.89,60273
2019-02-08 09:30:00,136.74,137.54,134.62,135.08,45734
2019-02-11 09:30:00,137.27,138.715,135.96,136.2925,48111
2019-02-12 09:30:00,136.7,137.09,124.8337,124.9,336747
2019-02-13 09:30:00,130.81,134.98,130.81,132.02,174978
2019-02-14 09:30:00,136.97,137.27,134.25,134.47,60079
2019-02-15 09:30:00,136.79,138.36,136.27,138.29,88958
2019-02-19 09:30:00,134.53,135.01,133.79,134.48,37283
2019-02-20 09:30:00,134.34,136.745,134.14,136.409,50494
2019-02-21 09:30:00,137.91,140.55,137.8,140.52,108983
2019-02-22 09:30:00,137.28,140.82,136.72,139.8,105493
2019-02-25 09:30:00,142.65,145.21,142.65,143.7,117004
2019-02-26 09:30:00,145.65,145.82,144.52,144.9205,71414
2019-02-27 09:30:00,145.09,145.65,139.57,141.165,121041
2019-02-28 09:30:00,139.81,141.69,139.37,141.39,65179
2019-03-01 09:30:00,135.85,138.975,135.13,138.21,84461
2019-03-04 09:30:00,139.41,140.26,136.67,136.83,100168
2019-03-05 09:30:00,133.09,133.65,130.23,131.57,163206
2019-03-06 09:30:00,134.45,134.77,131.97,132.25,72243
2019-03-07 09:30:00,130.19,131.47,128.21,129.67,71456
2019-03-08 09:30:00,128.86,132.93,128.86,132.0,78897
2019-03-11 09:30:00,132.9,133.79,132.5,133.39,59465
2019-03-12 09:30:00,136.66,138.7,136.52,137.8,77287
2019-03-13 09:30:00,140.09,143.21,139.22,142.05,102884
2019-03-14 09:30:00,142.1,143.5,141.4,141.4,171764
2019-03-15 09:30:00,140.0,140.65,139.21,140.0,126581
2019-03-18 09:30:00,140.14,143.0,139.5001,142.9,62586
2019-03-19 09:30:00,143.28,144.55,143.01,144.12,54482
2019-03-20 09:30:00,145.6,146.89,145.37,145.51,47816
2019-03-21 09:30:00,142.31,145.8,142.0869,144.44,58230
2019-03-22 09:30:00,147.42,149.62,146.61,149.62,88425
2019-03-25 09:30:00,146.5,146.7,142.41,142.74,53973
2019-03-26 09:30:00,144.0,144.59,138.46,138.79,115338
2019-03-27 09:30:00,133.28,138.6265,133.28,135.56,308498
2019-03-28 09:30:00,133.78,134.13,132.61,134.05,121210
2019-03-29 09:30:00,140.0,141.23,139.025,140.96,82954
2019-04-01 09:30:00,143.32,143.98,141.2,142.6,49524
2019-04-02 09:30:00,145.17,145.17,141.72,143.45,70156
2019-04-03 09:30:00,143.47,145.23,143.04,144.505,33601
2019-04-04 09:30:00,145.36,146.82,144.8196,146.795,23216
2019-04-05 09:30:00,146.68,147.5,145.81,146.02,87226
2019-04-08 09:30:00,147.0,147.0,144.76,145.75,39743
2019-04-09 09:30:00,146.73,147.4,146.44,146.6599,39830
2019-04-10 09:30:00,146.24,146.27,144.69,144.89,111520
2019-04-11 09:30:00,145.6,146.34,144.31,144.81,54784
2019-04-12 09:30:00,141.72,142.98,135.72,137.48,105807
2019-04-15 09:30:00,129.39,132.0,128.47,128.815,103721
2019-04-16 09:30:00,134.24,136.56,126.01,128.745,167964
2019-04-17 09:30:00,121.73,121.73,115.01,116.21,187319
2019-04-18 09:30:00,116.91,117.29,112.26,112.55,213622
2019-04-22 09:30:00,120.68,124.86,120.62,122.6653,174256
2019-04-23 09:30:00,121.94,122.72,120.1,120.79,55715
2019-04-24 09:30:00,123.83,124.18,122.24,122.905,57103
2019-04-25 09:30:00,123.06,124.45,122.26,124.43,21143
2019-04-26 09:30:00,124.18,125.93,123.73,124.03,47861
2019-04-29 09:30:00,128.05,129.06,127.1486,127.1552,55893
2019-04-30 09:30:00,132.2,135.99,131.29,134.05,173916
2019-05-01 09:30:00,129.7,131.0,126.04,128.09,68993
2019-05-02 09:30:00,126.55,127.86,126.19,127.295,31383
2019-05-03 09:30:00,127.14,128.27,125.98,127.75,38510
2019-05-06 09:30:00,125.63,128.48,125.63,127.415,40710
2019-05-07 09:30:00,129.16,129.97,127.515,128.47,52693
2019-05-08 09:30:00,126.3,127.04,125.05,126.22,41915
2019-05-09 09:30:00,127.99,128.79,127.08,127.385,35265
2019-05-10 09:30:00,128.32,128.32,126.29,126.75,55574
2019-05-13 09:30:00,126.25,127.84,125.27,125.7,39917
2019-05-14 09:30:00,127.09,127.81,126.11,127.2,30351
2019-05-15 09:30:00,126.22,128.12,126.03,128.12,17172
2019-05-16 09:30:00,130.0,131.51,129.78,131.295,194460
2019-05-17 09:30:00,129.33,130.07,128.55,129.16,28268
2019-05-20 09:30:00,128.95,130.45,128.1951,129.99,85801
2019-05-21 09:30:00,130.66,132.17,130.66,132.17,31138
2019-05-22 09:30:00,133.82,135.0,133.39,133.8001,28197
2019-05-23 09:30:00,132.53,133.0,130.8,130.955,42720
2019-05-24 09:30:00,127.95,129.0,127.25,127.635,66154
2019-05-28 09:30:00,132.14,134.5,131.54,134.37,68373
2019-05-29 09:30:00,130.68,130.855,128.85,130.29,62949
2019-05-30 09:30:00,131.55,137.97,131.475,137.51,143515
2019-05-31 09:30:00,134.27,139.4,134.27,137.89,106465
2019-06-03 09:30:00,145.01,149.42,144.21,147.98,107692
2019-06-04 09:30:00,146.61,148.84,145.66,148.71,74280
2019-06-05 09:30:00,152.98,154.87,151.32,152.93,76581
2019-06-06 09:30:00,153.11,154.64,150.03,150.1,139519
2019-06-07 09:30:00,156.64,159.0,154.42,154.79,74597
2019-06-10 09:30:00,154.9,155.77,154.4564,154.87,38725
2019-06-11 09:30:00,153.01,155.48,152.55,155.15,37438
2019-06-12 09:30:00,151.46,151.855,148.52,148.885,51019
2019-06-13 09:30:00,148.29,148.81,146.58,146.58,28975
2019-06-14 09:30:00,147.91,148.01,144.57,147.18,109014
2019-06-17 09:30:00,145.0,147.63,145.0,146.07,68430
2019-06-18 09:30:00,146.89,148.23,145.76,148.11,37974
