open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,106.65,107.06,106.3,106.34,474569
2017-09-22 09:30:00,105.6,105.92,105.38,105.61,394845
2017-09-25 09:30:00,105.18,105.18,104.67,104.89,398640
2017-09-26 09:30:00,105.2,105.56,105.05,105.5,374025
2017-09-27 09:30:00,104.77,104.88,103.9,104.07,514229
2017-09-28 09:30:00,103.93,104.15,103.61,103.61,401697
2017-09-29 09:30:00,103.81,104.38,103.52,103.56,401724
2017-10-02 09:30:00,104.13,104.8,104.02,104.74,537703
2017-10-03 09:30:00,105.32,105.92,105.09,105.73,650759
2017-10-04 09:30:00,105.92,106.16,105.68,106.08,392191
2017-10-05 09:30:00,106.18,106.33,106.03,106.16,230708
2017-10-06 09:30:00,106.41,106.49,106.13,106.44,198326
2017-10-09 09:30:00,106.93,107.06,106.55,106.68,416126
2017-10-10 09:30:00,106.85,107.04,106.65,106.93,429157
2017-10-11 09:30:00,107.91,109.12,107.5,108.98,1193305
2017-10-12 09:30:00,109.08,109.38,108.82,109.01,586383
2017-10-13 09:30:00,109.29,109.66,109.21,109.61,385155
2017-10-16 09:30:00,109.18,109.81,108.89,109.48,731087
2017-10-17 09:30:00,110.14,111.52,109.65,111.42,1670965
2017-10-18 09:30:00,112.64,113.27,112.37,112.44,1261479
2017-10-19 09:30:00,112.57,114.39,112.43,113.65,1337141
2017-10-20 09:30:00,113.91,114.68,113.68,114.61,1014578
2017-10-23 09:30:00,113.88,114.37,113.69,114.37,471559
2017-10-24 09:30:00,114.71,114.71,112.75,112.87,850312
2017-10-25 09:30:00,112.93,113.52,112.77,113.51,347568
2017-10-26 09:30:00,114.01,115.01,113.85,114.73,500646
2017-10-27 09:30:00,112.81,113.81,112.17,113.6,633578
2017-10-30 09:30:00,112.82,112.97,111.76,111.98,626977
2017-10-31 09:30:00,112.02,112.21,111.25,111.9,435677
2017-11-01 09:30:00,111.87,112.17,111.48,111.89,450693
2017-11-02 09:30:00,112.09,112.24,111.29,111.72,274913
2017-11-03 09:30:00,111.79,111.93,111.61,111.81,286827
2017-11-06 09:30:00,112.01,112.4,112.01,112.27,353086
2017-11-07 09:30:00,112.09,112.13,111.71,111.86,293595
2017-11-08 09:30:00,111.77,112.19,111.57,111.85,282335
2017-11-09 09:30:00,112.69,113.13,112.51,112.83,340757
2017-11-10 09:30:00,112.11,112.11,110.89,111.0,357316
2017-11-13 09:30:00,110.97,111.6,110.74,111.08,475655
2017-11-14 09:30:00,111.66,111.88,111.14,111.59,340273
2017-11-15 09:30:00,111.39,111.87,111.13,111.33,359034
2017-11-16 09:30:00,111.54,111.75,111.2,111.21,328384
2017-11-17 09:30:00,110.62,111.09,110.49,110.73,713464
2017-11-20 09:30:00,110.53,110.73,110.25,110.52,518786
2017-11-21 09:30:00,110.77,111.08,110.73,110.88,306761
2017-11-22 09:30:00,110.65,110.71,110.21,110.45,419303
2017-11-24 09:30:00,110.01,110.29,109.85,110.01,457841
2017-11-27 09:30:00,110.68,111.33,110.66,111.26,444338
2017-11-28 09:30:00,111.33,111.96,111.28,111.66,408404
2017-11-29 09:30:00,112.76,113.19,112.52,112.58,428886
2017-11-30 09:30:00,112.89,112.91,111.96,112.22,345363
2017-12-01 09:30:00,112.2,112.84,112.01,112.82,533168
2017-12-04 09:30:00,113.19,113.24,112.12,112.61,524402
2017-12-05 09:30:00,112.59,112.69,112.04,112.47,810674
2017-12-06 09:30:00,112.79,114.11,112.79,114.03,472274
2017-12-07 09:30:00,113.49,113.89,112.59,112.87,402175
2017-12-08 09:30:00,112.69,113.3,112.53,113.1,396581
2017-12-11 09:30:00,112.77,113.44,112.69,112.9,478440
2017-12-12 09:30:00,114.34,115.2,114.33,115.09,960343
2017-12-13 09:30:00,114.7,114.99,114.47,114.88,480623
2017-12-14 09:30:00,115.56,115.6,114.26,114.53,428871
2017-12-15 09:30:00,114.68,115.21,114.22,114.24,3880081
2017-12-18 09:30:00,114.75,115.75,114.43,114.84,655121
2017-12-19 09:30:00,114.21,114.37,113.95,114.27,579787
2017-12-20 09:30:00,114.51,114.76,113.65,113.79,622154
2017-12-21 09:30:00,113.97,114.43,113.7,113.78,303659
2017-12-22 09:30:00,113.49,113.77,113.24,113.47,283754
2017-12-26 09:30:00,113.09,113.12,112.55,112.59,289527
2017-12-27 09:30:00,113.02,113.56,112.85,113.29,364858
2017-12-28 09:30:00,113.25,113.49,113.18,113.24,237156
2017-12-29 09:30:00,113.45,113.57,113.27,113.47,215976
2018-01-02 09:30:00,112.45,112.65,111.9,112.25,708771
2018-01-03 09:30:00,112.17,112.39,111.8,111.94,407781
2018-01-04 09:30:00,113.05,113.6,112.86,113.47,561801
2018-01-05 09:30:00,113.15,113.56,112.93,112.94,500319
2018-01-08 09:30:00,114.05,114.15,113.43,113.95,412696
2018-01-09 09:30:00,114.6,116.63,114.51,116.28,1316338
2018-01-10 09:30:00,115.54,115.98,115.36,115.78,843593
2018-01-11 09:30:00,116.01,116.17,115.66,116.08,646537
2018-01-12 09:30:00,116.7,117.64,116.63,117.59,679802
2018-01-16 09:30:00,117.69,118.23,117.54,118.21,562755
2018-01-17 09:30:00,118.96,119.07,118.08,118.61,605753
2018-01-18 09:30:00,118.28,118.28,117.85,118.17,525645
2018-01-19 09:30:00,118.69,118.76,118.05,118.08,1490243
2018-01-22 09:30:00,118.33,118.72,118.1,118.15,607286
2018-01-23 09:30:00,118.29,118.68,115.75,116.82,2223822
2018-01-24 09:30:00,115.5,115.55,114.2,114.37,1910151
2018-01-25 09:30:00,114.55,115.33,114.47,115.24,1023245
2018-01-26 09:30:00,116.45,117.19,116.27,117.19,597746
2018-01-29 09:30:00,116.59,116.66,115.7,115.87,989516
2018-01-30 09:30:00,115.42,115.76,114.96,115.04,795895
2018-01-31 09:30:00,114.76,114.76,113.58,114.02,920445
2018-02-01 09:30:00,110.89,111.46,110.27,111.24,1364457
2018-02-02 09:30:00,111.93,112.98,111.89,112.41,677254
2018-02-05 09:30:00,109.93,110.27,108.67,109.14,1315141
2018-02-06 09:30:00,104.65,107.04,104.07,106.65,3144071
2018-02-07 09:30:00,106.16,107.37,106.16,107.09,1472879
2018-02-08 09:30:00,105.37,105.64,103.99,105.15,955913
2018-02-09 09:30:00,102.63,103.35,102.1,102.89,1493056
2018-02-12 09:30:00,104.64,105.14,103.76,103.85,763905
2018-02-13 09:30:00,104.0,104.35,103.59,104.03,822903
2018-02-14 09:30:00,104.19,104.61,103.69,103.74,520219
2018-02-15 09:30:00,104.77,105.31,104.36,104.71,643257
2018-02-16 09:30:00,105.41,106.4,105.31,106.0,1154020
2018-02-20 09:30:00,106.95,107.41,105.76,105.8,778914
2018-02-21 09:30:00,105.28,106.08,105.1,105.52,432857
2018-02-22 09:30:00,104.72,105.17,104.29,104.95,538294
2018-02-23 09:30:00,104.71,105.19,104.65,104.86,465934
2018-02-26 09:30:00,106.69,108.06,106.11,107.7,888312
2018-02-27 09:30:00,107.09,107.31,106.7,106.99,590437
2018-02-28 09:30:00,106.92,107.19,106.35,107.03,403183
2018-03-01 09:30:00,104.58,105.25,104.22,105.02,735403
2018-03-02 09:30:00,102.8,104.23,102.8,103.48,672589
2018-03-05 09:30:00,104.19,104.58,104.02,104.24,555460
2018-03-06 09:30:00,105.3,105.47,104.51,104.97,513586
2018-03-07 09:30:00,103.26,104.21,103.09,103.97,514421
2018-03-08 09:30:00,104.76,105.81,104.76,105.72,476101
2018-03-09 09:30:00,107.34,107.63,106.57,107.17,810589
2018-03-12 09:30:00,108.19,108.73,108.18,108.39,481088
2018-03-13 09:30:00,108.38,109.63,108.1,109.42,1218379
2018-03-14 09:30:00,109.55,109.92,109.36,109.54,721459
2018-03-15 09:30:00,107.37,107.88,107.3,107.72,467443
2018-03-16 09:30:00,107.81,108.87,107.0,107.19,2898951
2018-03-19 09:30:00,108.02,108.11,106.81,106.98,448079
2018-03-20 09:30:00,105.93,106.43,105.36,105.41,453079
2018-03-21 09:30:00,106.44,106.53,105.84,106.08,466352
2018-03-22 09:30:00,105.68,105.85,104.84,104.95,584930
2018-03-23 09:30:00,103.38,103.58,102.76,103.19,671439
2018-03-26 09:30:00,102.4,102.91,101.77,102.66,909111
2018-03-27 09:30:00,102.96,103.21,102.38,102.99,882521
2018-03-28 09:30:00,103.38,104.12,103.38,103.77,700511
2018-03-29 09:30:00,103.66,103.92,102.73,103.1,561942
2018-04-02 09:30:00,103.54,103.59,102.91,103.12,540154
2018-04-03 09:30:00,101.4,101.87,100.99,101.83,671890
2018-04-04 09:30:00,102.79,103.24,102.38,103.1,783659
2018-04-05 09:30:00,105.63,105.85,104.9,105.64,568996
2018-04-06 09:30:00,105.54,105.82,105.14,105.55,431983
2018-04-09 09:30:00,104.21,104.37,103.42,103.97,637798
2018-04-10 09:30:00,105.51,106.04,104.95,105.13,624300
2018-04-11 09:30:00,104.67,105.23,104.52,104.88,577735
2018-04-12 09:30:00,105.38,106.02,105.36,106.01,434362
2018-04-13 09:30:00,106.19,106.4,105.81,106.39,402434
2018-04-16 09:30:00,106.45,107.39,106.34,107.33,887208
2018-04-17 09:30:00,107.01,107.09,104.68,104.68,2132818
2018-04-18 09:30:00,105.05,105.22,103.15,103.26,1680504
2018-04-19 09:30:00,103.38,103.89,102.94,103.85,783560
2018-04-20 09:30:00,103.68,103.93,102.99,103.36,1498968
2018-04-23 09:30:00,102.78,102.86,102.22,102.74,681935
2018-04-24 09:30:00,102.82,103.25,102.68,102.94,570064
2018-04-25 09:30:00,101.99,102.1,101.51,101.77,623305
2018-04-26 09:30:00,102.57,103.67,102.57,103.46,566232
2018-04-27 09:30:00,103.44,103.89,103.31,103.31,499526
2018-04-30 09:30:00,104.38,104.48,103.93,104.06,469121
2018-05-01 09:30:00,102.31,102.58,102.01,102.14,473354
2018-05-02 09:30:00,101.66,102.21,101.38,101.5,463281
2018-05-03 09:30:00,99.83,100.19,99.07,99.24,684198
2018-05-04 09:30:00,99.31,99.41,98.66,98.86,496273
2018-05-07 09:30:00,100.56,101.45,100.49,101.41,560915
2018-05-08 09:30:00,99.52,100.03,99.24,99.55,690078
2018-05-09 09:30:00,99.62,99.93,99.5,99.59,521607
2018-05-10 09:30:00,100.4,101.16,100.4,101.14,372632
2018-05-11 09:30:00,101.88,102.83,101.87,102.44,728718
2018-05-14 09:30:00,103.13,103.28,102.78,102.88,433818
2018-05-15 09:30:00,101.74,101.93,101.01,101.19,450087
2018-05-16 09:30:00,101.61,101.67,101.28,101.61,414876
2018-05-17 09:30:00,101.65,101.73,100.74,100.86,439451
2018-05-18 09:30:00,100.26,100.38,99.86,99.98,784541
2018-05-21 09:30:00,101.04,101.24,100.69,100.9,482458
2018-05-22 09:30:00,100.28,100.64,99.9,99.98,744660
2018-05-23 09:30:00,99.42,99.92,99.42,99.9,485272
2018-05-24 09:30:00,99.79,99.95,99.12,99.31,608719
2018-05-25 09:30:00,99.2,99.79,99.15,99.39,645763
2018-05-29 09:30:00,98.49,98.49,97.85,97.92,895096
2018-05-30 09:30:00,98.02,98.23,97.64,97.74,773551
2018-05-31 09:30:00,98.67,98.94,98.22,98.67,510301
2018-06-01 09:30:00,98.23,98.3,97.9,98.05,509926
2018-06-04 09:30:00,99.43,99.62,98.76,99.51,595676
2018-06-05 09:30:00,99.6,99.96,99.48,99.92,571021
2018-06-06 09:30:00,99.53,99.94,99.17,99.27,759039
2018-06-07 09:30:00,100.37,100.37,99.78,99.84,718404
2018-06-08 09:30:00,100.66,101.88,100.64,101.68,880304
2018-06-11 09:30:00,101.41,101.46,100.58,100.82,421621
2018-06-12 09:30:00,100.5,100.52,99.6,99.72,756537
2018-06-13 09:30:00,100.49,101.06,100.42,100.91,639734
2018-06-14 09:30:00,100.13,100.21,99.76,100.01,701009
2018-06-15 09:30:00,99.64,100.15,99.54,99.76,3457862
2018-06-18 09:30:00,99.24,99.4,98.36,98.41,796941
2018-06-19 09:30:00,98.46,98.91,98.39,98.77,535982
2018-06-20 09:30:00,99.9,100.09,99.68,99.95,544367
2018-06-21 09:30:00,99.42,99.75,98.85,99.56,537028
2018-06-22 09:30:00,99.47,100.31,99.27,100.24,505974
2018-06-25 09:30:00,100.22,100.72,100.02,100.55,695113
2018-06-26 09:30:00,99.95,99.95,99.23,99.68,499818
2018-06-27 09:30:00,99.68,99.88,99.11,99.88,485838
2018-06-28 09:30:00,99.38,99.45,98.81,99.12,509971
2018-06-29 09:30:00,99.75,99.96,99.56,99.74,547974
2018-07-02 09:30:00,99.02,99.07,98.1,98.38,717182
2018-07-03 09:30:00,99.27,100.17,98.95,100.08,919459
2018-07-05 09:30:00,100.88,101.1,100.56,100.89,654550
2018-07-06 09:30:00,102.13,102.24,101.68,101.87,598964
2018-07-09 09:30:00,103.0,103.29,102.79,103.1,683989
2018-07-10 09:30:00,103.12,103.55,102.91,103.39,542151
2018-07-11 09:30:00,103.97,103.99,103.33,103.36,604625
2018-07-12 09:30:00,104.21,104.62,103.77,104.26,956677
2018-07-13 09:30:00,102.26,104.04,102.26,103.53,1848363
2018-07-16 09:30:00,102.82,102.9,101.84,101.98,896167
2018-07-17 09:30:00,104.88,105.96,104.1,105.47,2616751
2018-07-18 09:30:00,105.1,105.31,104.17,104.36,784650
2018-07-19 09:30:00,104.04,104.21,103.7,103.83,526638
2018-07-20 09:30:00,102.25,102.9,102.1,102.39,814424
2018-07-23 09:30:00,102.48,102.88,102.37,102.72,595280
2018-07-24 09:30:00,103.84,104.48,103.76,104.39,761713
2018-07-25 09:30:00,105.38,105.45,104.81,104.82,588282
2018-07-26 09:30:00,106.0,107.08,105.98,106.9,1512209
2018-07-27 09:30:00,106.07,106.75,106.03,106.56,509372
2018-07-30 09:30:00,107.35,107.87,107.1,107.84,661523
2018-07-31 09:30:00,107.98,108.03,107.53,107.86,482840
2018-08-01 09:30:00,107.97,108.24,107.78,108.07,614711
2018-08-02 09:30:00,108.44,108.53,107.81,108.17,842150
2018-08-03 09:30:00,107.05,107.34,106.82,107.18,482342
2018-08-06 09:30:00,107.41,107.71,106.91,107.43,515182
2018-08-07 09:30:00,107.62,107.85,107.23,107.61,523252
2018-08-08 09:30:00,107.3,107.55,107.06,107.17,342051
2018-08-09 09:30:00,107.34,107.49,106.63,106.8,471280
2018-08-10 09:30:00,107.02,107.41,106.67,107.05,425885
2018-08-13 09:30:00,106.7,106.82,106.39,106.61,381557
2018-08-14 09:30:00,105.81,106.47,105.81,105.96,671225
2018-08-15 09:30:00,105.88,106.02,105.21,105.35,500061
2018-08-16 09:30:00,106.85,107.3,106.55,107.14,610391
2018-08-17 09:30:00,108.08,109.09,107.87,108.36,715675
2018-08-20 09:30:00,110.05,111.27,109.35,111.15,1024855
2018-08-21 09:30:00,111.8,112.15,110.65,110.87,783758
2018-08-22 09:30:00,110.62,110.72,110.04,110.31,380590
2018-08-23 09:30:00,109.85,110.27,109.43,110.19,425237
2018-08-24 09:30:00,110.25,110.57,110.09,110.17,289890
2018-08-27 09:30:00,111.31,111.76,110.8,110.81,535150
2018-08-28 09:30:00,110.72,110.82,110.1,110.23,698518
2018-08-29 09:30:00,110.33,110.45,110.03,110.24,473672
2018-08-30 09:30:00,110.65,111.26,110.58,111.04,432242
2018-08-31 09:30:00,110.49,110.8,110.18,110.61,341015
2018-09-04 09:30:00,110.64,110.69,110.09,110.13,482782
2018-09-05 09:30:00,109.65,110.42,109.63,110.23,460808
2018-09-06 09:30:00,111.31,111.51,111.06,111.19,499046
2018-09-07 09:30:00,112.37,112.43,111.51,111.75,672174
2018-09-10 09:30:00,112.98,113.75,112.67,113.52,515169
2018-09-11 09:30:00,113.25,113.48,112.72,113.47,796252
2018-09-12 09:30:00,114.1,114.44,113.82,114.18,693567
2018-09-13 09:30:00,114.92,115.01,114.62,114.92,599380
2018-09-14 09:30:00,115.01,115.29,114.5,114.5,450445
2018-09-17 09:30:00,114.46,114.96,114.33,114.47,376629
2018-09-18 09:30:00,115.23,115.31,114.93,115.09,458462
2018-09-19 09:30:00,115.63,115.82,115.05,115.24,537885
2018-09-20 09:30:00,115.68,116.16,115.42,115.87,436933
2018-09-21 09:30:00,116.8,116.89,116.46,116.47,3715371
2018-09-24 09:30:00,116.73,117.06,116.5,116.54,475241
2018-09-25 09:30:00,115.44,115.79,115.08,115.24,570437
2018-09-26 09:30:00,114.14,114.78,114.04,114.38,451786
2018-09-27 09:30:00,113.73,113.77,113.01,113.36,502398
2018-09-28 09:30:00,113.44,113.64,112.88,113.47,417079
2018-10-01 09:30:00,113.58,113.99,113.36,113.63,433537
2018-10-02 09:30:00,114.83,115.2,114.73,114.92,375080
2018-10-03 09:30:00,115.45,116.05,115.45,115.94,418887
2018-10-04 09:30:00,113.81,114.17,113.45,113.49,450344
2018-10-05 09:30:00,114.82,115.21,114.68,114.78,311220
2018-10-08 09:30:00,114.09,114.66,113.87,114.04,339730
2018-10-09 09:30:00,113.97,114.18,113.21,113.67,517932
2018-10-10 09:30:00,114.47,115.13,114.39,114.73,484323
2018-10-11 09:30:00,113.29,113.9,112.26,112.34,837232
2018-10-12 09:30:00,110.41,110.41,109.38,109.76,757864
2018-10-15 09:30:00,109.98,110.45,109.67,110.18,609383
2018-10-16 09:30:00,110.69,113.35,110.69,112.52,1393278
2018-10-17 09:30:00,112.08,113.7,111.89,113.54,871488
2018-10-18 09:30:00,114.39,114.51,113.57,113.77,732718
2018-10-19 09:30:00,113.64,114.49,113.29,113.98,1301372
2018-10-22 09:30:00,113.86,114.4,113.77,114.03,513564
2018-10-23 09:30:00,113.19,114.16,113.19,113.31,935544
2018-10-24 09:30:00,113.9,114.55,113.54,114.27,425667
2018-10-25 09:30:00,112.95,113.04,110.94,112.27,1343230
2018-10-26 09:30:00,113.31,114.43,112.93,113.36,924851
2018-10-29 09:30:00,112.53,113.68,112.37,113.62,499102
2018-10-30 09:30:00,113.31,114.35,112.54,114.26,764255
2018-10-31 09:30:00,115.83,116.06,114.69,115.7,833518
2018-11-01 09:30:00,115.06,115.44,114.88,115.28,511724
2018-11-02 09:30:00,116.62,116.65,115.54,115.75,633287
2018-11-05 09:30:00,115.83,116.69,115.63,116.66,677347
2018-11-06 09:30:00,116.26,117.03,115.88,116.73,539242
2018-11-07 09:30:00,117.55,118.28,117.45,117.9,617934
2018-11-08 09:30:00,118.55,119.76,118.29,119.57,803130
2018-11-09 09:30:00,119.15,119.6,118.6,119.39,592548
2018-11-12 09:30:00,119.1,119.7,118.89,119.39,583080
2018-11-13 09:30:00,120.09,120.55,119.31,119.71,689853
2018-11-14 09:30:00,119.13,119.29,118.4,118.78,625549
2018-11-15 09:30:00,117.76,117.96,117.12,117.65,588046
2018-11-16 09:30:00,118.87,119.26,118.74,119.19,1024161
2018-11-19 09:30:00,120.29,121.35,120.24,121.14,750096
2018-11-20 09:30:00,121.25,122.19,121.09,121.54,1186208
2018-11-21 09:30:00,120.12,120.12,117.89,118.14,1177096
2018-11-23 09:30:00,116.53,117.05,116.32,116.89,573046
2018-11-26 09:30:00,117.39,117.43,116.45,116.69,790113
2018-11-27 09:30:00,116.19,116.4,115.46,115.79,584759
2018-11-28 09:30:00,118.9,119.7,118.52,119.47,695713
2018-11-29 09:30:00,120.45,120.58,119.74,120.55,571252
2018-11-30 09:30:00,120.15,120.52,119.99,120.38,794276
2018-12-03 09:30:00,120.2,120.7,119.82,120.6,1136334
2018-12-04 09:30:00,120.96,122.19,120.79,121.76,778681
2018-12-06 09:30:00,119.52,121.07,119.3,120.06,1417553
2018-12-07 09:30:00,120.28,121.64,119.92,121.63,944321
2018-12-10 09:30:00,120.19,120.6,118.57,118.59,733596
2018-12-11 09:30:00,120.94,121.29,120.63,120.76,639738
2018-12-12 09:30:00,121.52,122.75,121.52,122.31,712730
2018-12-13 09:30:00,121.36,122.46,121.36,121.98,831141
2018-12-14 09:30:00,118.88,120.19,117.04,117.39,2769620
2018-12-17 09:30:00,106.09,108.46,105.34,108.33,7801412
2018-12-18 09:30:00,109.17,109.79,107.27,107.97,4180154
2018-12-19 09:30:00,107.36,107.88,106.61,107.34,1759268
2018-12-20 09:30:00,105.59,105.99,104.89,104.9,1562505
2018-12-21 09:30:00,105.65,107.37,105.09,107.33,4751857
2018-12-24 09:30:00,105.24,105.82,104.9,105.15,773473
2018-12-26 09:30:00,102.03,102.51,101.16,101.27,826464
2018-12-27 09:30:00,104.19,104.23,102.38,102.42,895872
2018-12-28 09:30:00,105.78,106.13,105.36,105.8,661543
2018-12-31 09:30:00,105.97,106.39,105.34,106.15,477309
2019-01-02 09:30:00,105.92,106.05,104.92,105.0,650368
2019-01-03 09:30:00,105.93,106.04,104.2,104.69,635309
2019-01-04 09:30:00,105.09,105.73,104.77,105.73,623958
2019-01-07 09:30:00,105.51,105.92,104.82,105.01,548788
2019-01-08 09:30:00,105.97,106.27,105.59,106.11,887335
2019-01-09 09:30:00,107.47,107.67,106.57,106.97,750175
2019-01-10 09:30:00,105.56,106.56,105.56,106.1,524211
2019-01-11 09:30:00,106.64,107.12,106.15,106.33,470860
2019-01-14 09:30:00,106.43,106.61,105.9,106.05,505260
2019-01-15 09:30:00,106.25,106.62,105.53,106.4,706255
2019-01-16 09:30:00,106.98,106.98,105.82,106.07,599253
2019-01-17 09:30:00,105.58,106.2,105.37,106.1,558848
2019-01-18 09:30:00,107.39,107.67,107.06,107.34,1905637
2019-01-22 09:30:00,105.98,107.06,105.0,106.02,1939476
2019-01-23 09:30:00,106.23,106.89,106.1,106.37,898641
2019-01-24 09:30:00,106.22,106.4,105.08,105.08,780363
2019-01-25 09:30:00,105.92,105.94,105.14,105.24,766336
2019-01-28 09:30:00,105.66,106.26,105.23,105.54,803858
2019-01-29 09:30:00,106.6,107.71,106.23,107.43,607509
2019-01-30 09:30:00,107.78,108.51,107.72,107.93,657782
2019-01-31 09:30:00,108.82,108.9,108.19,108.73,558411
2019-02-01 09:30:00,110.79,111.08,110.34,110.83,938812
2019-02-04 09:30:00,110.74,110.9,109.79,109.8,706554
2019-02-05 09:30:00,110.38,110.68,109.92,110.45,624963
2019-02-06 09:30:00,110.02,110.15,109.37,109.86,378944
2019-02-07 09:30:00,109.45,109.65,108.86,109.02,398973
2019-02-08 09:30:00,109.08,109.5,108.74,108.98,446877
2019-02-11 09:30:00,109.38,109.68,108.87,108.91,495712
2019-02-12 09:30:00,109.29,109.73,109.19,109.66,678186
2019-02-13 09:30:00,110.84,111.06,110.58,110.79,572468
2019-02-14 09:30:00,111.07,111.29,110.49,110.78,405090
2019-02-15 09:30:00,111.76,112.31,111.72,112.13,1087769
2019-02-19 09:30:00,112.55,112.75,112.29,112.43,716646
2019-02-20 09:30:00,112.41,112.58,112.22,112.28,382494
2019-02-21 09:30:00,111.59,112.26,111.0,111.34,1169452
2019-02-22 09:30:00,111.84,112.21,111.46,112.16,625774
2019-02-25 09:30:00,113.47,113.55,113.06,113.42,586652
2019-02-26 09:30:00,113.54,113.97,113.34,113.66,592963
2019-02-27 09:30:00,112.77,113.32,112.67,113.32,362398
2019-02-28 09:30:00,113.07,114.22,112.92,114.18,606977
2019-03-01 09:30:00,114.19,114.69,114.01,114.51,648672
2019-03-04 09:30:00,115.55,116.01,115.41,115.55,669587
2019-03-05 09:30:00,115.51,115.67,115.21,115.32,677868
2019-03-06 09:30:00,116.06,116.21,115.53,115.67,862031
2019-03-07 09:30:00,115.25,115.77,115.0,115.1,469308
2019-03-08 09:30:00,114.91,115.92,114.66,114.66,738304
2019-03-11 09:30:00,114.93,115.05,114.44,114.59,605359
2019-03-12 09:30:00,115.38,115.95,115.25,115.72,565346
2019-03-13 09:30:00,116.09,116.24,115.71,115.73,376365
2019-03-14 09:30:00,115.13,115.5,114.79,115.17,830636
2019-03-15 09:30:00,114.84,115.05,113.86,114.17,3140674
2019-03-18 09:30:00,114.51,114.66,113.77,113.97,616965
2019-03-19 09:30:00,114.51,114.92,114.4,114.66,465518
2019-03-20 09:30:00,115.0,115.26,113.71,114.17,602928
2019-03-21 09:30:00,114.01,114.99,113.96,114.82,403328
2019-03-22 09:30:00,114.63,115.16,114.47,114.71,578210
2019-03-25 09:30:00,113.92,113.93,112.96,113.15,581298
2019-03-26 09:30:00,113.95,115.08,113.95,114.99,496747
2019-03-27 09:30:00,115.33,115.9,115.33,115.67,447615
2019-03-28 09:30:00,115.72,116.05,115.54,115.98,437604
2019-03-29 09:30:00,115.9,116.1,115.57,116.03,565323
2019-04-01 09:30:00,116.49,116.74,116.19,116.41,859260
2019-04-02 09:30:00,115.6,115.68,114.31,114.41,811005
2019-04-03 09:30:00,115.0,115.04,114.51,114.88,572262
2019-04-04 09:30:00,113.9,114.01,113.02,113.7,641578
2019-04-05 09:30:00,113.21,113.47,112.92,113.32,634165
2019-04-08 09:30:00,113.51,113.6,112.93,113.17,436607
2019-04-09 09:30:00,113.17,113.39,112.18,112.26,755219
2019-04-10 09:30:00,113.08,113.28,112.78,113.15,351616
2019-04-11 09:30:00,113.14,113.32,112.49,112.62,525243
2019-04-12 09:30:00,112.52,113.23,112.13,113.05,468856
2019-04-15 09:30:00,113.17,113.61,113.01,113.38,481863
2019-04-16 09:30:00,115.09,117.09,115.06,116.48,2346538
2019-04-17 09:30:00,115.67,115.67,114.85,115.28,890138
2019-04-18 09:30:00,115.96,116.7,115.4,115.58,1581171
2019-04-22 09:30:00,114.01,115.13,113.55,115.1,456932
2019-04-23 09:30:00,114.21,115.51,114.21,115.45,595062
2019-04-24 09:30:00,116.21,116.22,115.55,116.01,652329
2019-04-25 09:30:00,115.26,115.66,114.8,115.15,406372
2019-04-26 09:30:00,116.42,116.94,115.93,116.24,435013
2019-04-29 09:30:00,116.79,116.86,116.38,116.5,306359
2019-04-30 09:30:00,116.66,116.67,115.64,116.3,374719
2019-05-01 09:30:00,117.29,117.32,116.29,117.04,509616
2019-05-02 09:30:00,118.13,118.29,117.74,117.98,653270
2019-05-03 09:30:00,117.58,118.17,117.4,117.59,539344
2019-05-06 09:30:00,116.71,117.23,116.51,116.95,492078
2019-05-07 09:30:00,117.18,117.65,116.54,116.65,616808
2019-05-08 09:30:00,116.67,116.91,116.25,116.7,370798
2019-05-09 09:30:00,115.49,115.94,115.14,115.27,528789
2019-05-10 09:30:00,115.2,115.2,114.6,114.91,407421
2019-05-13 09:30:00,114.52,114.89,113.72,114.29,577142
2019-05-14 09:30:00,114.04,114.71,114.0,114.4,389239
2019-05-15 09:30:00,113.92,113.99,112.99,113.03,446025
2019-05-16 09:30:00,114.33,114.78,113.98,114.75,1300665
2019-05-17 09:30:00,114.01,114.38,113.97,113.98,867020
2019-05-20 09:30:00,115.38,115.64,114.87,115.2,364103
2019-05-21 09:30:00,115.77,116.14,115.6,115.89,446970
2019-05-22 09:30:00,115.12,115.13,114.49,114.9,392693
2019-05-23 09:30:00,115.25,115.4,114.9,115.21,548041
2019-05-24 09:30:00,116.84,116.88,116.11,116.44,805997
2019-05-28 09:30:00,116.46,117.51,116.42,117.34,760013
2019-05-29 09:30:00,113.71,113.86,110.51,111.4,2292568
2019-05-30 09:30:00,110.13,111.28,109.9,110.73,1090340
2019-05-31 09:30:00,110.18,110.32,109.62,110.03,576757
2019-06-03 09:30:00,110.18,110.23,109.79,109.99,574303
2019-06-04 09:30:00,111.39,112.0,111.08,111.47,700472
2019-06-05 09:30:00,112.79,112.86,112.16,112.56,678297
2019-06-06 09:30:00,113.03,113.52,112.77,113.49,445063
2019-06-07 09:30:00,115.28,116.34,114.9,116.17,826323
2019-06-10 09:30:00,116.13,116.41,115.29,115.55,515927
2019-06-11 09:30:00,117.03,117.85,116.88,117.55,809288
2019-06-12 09:30:00,117.55,119.34,117.55,119.32,1085914
2019-06-13 09:30:00,118.74,118.93,118.19,118.27,673358
2019-06-14 09:30:00,118.33,118.54,117.47,117.79,584980
