open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,189.59,190.0,189.01,189.65,83885
2017-09-27 09:30:00,190.05,191.53,190.05,191.18,208654
2017-09-28 09:30:00,193.56,193.66,192.29,192.75,238713
2017-09-29 09:30:00,190.81,191.49,189.44,191.06,318615
2017-10-02 09:30:00,192.17,192.75,192.07,192.4,89610
2017-10-03 09:30:00,195.25,195.25,194.16,194.42,106571
2017-10-04 09:30:00,194.92,195.27,194.45,195.23,114742
2017-10-05 09:30:00,194.64,194.92,194.32,194.88,96469
2017-10-06 09:30:00,195.08,195.66,194.8,195.55,71960
2017-10-09 09:30:00,195.94,196.7,195.53,195.56,71407
2017-10-10 09:30:00,196.26,196.61,195.3,195.83,108078
2017-10-11 09:30:00,195.76,196.24,194.31,194.34,80457
2017-10-12 09:30:00,194.7,195.78,194.64,195.71,81953
2017-10-13 09:30:00,197.02,198.48,196.72,197.23,136751
2017-10-16 09:30:00,196.65,197.73,196.27,196.49,60261
2017-10-17 09:30:00,196.29,196.64,195.61,196.03,78149
2017-10-18 09:30:00,197.53,197.73,196.24,196.52,86261
2017-10-19 09:30:00,197.07,197.5,195.61,196.13,95810
2017-10-20 09:30:00,198.49,199.29,198.16,199.25,159390
2017-10-23 09:30:00,199.8,200.28,199.34,199.95,92711
2017-10-24 09:30:00,198.48,203.99,198.24,201.72,468757
2017-10-25 09:30:00,198.08,199.04,196.69,198.31,182470
2017-10-26 09:30:00,197.53,198.39,196.9,197.96,101991
2017-10-27 09:30:00,197.93,198.48,197.27,197.78,125008
2017-10-30 09:30:00,197.58,198.38,196.66,198.04,290218
2017-10-31 09:30:00,198.62,198.69,197.78,197.83,137760
2017-11-01 09:30:00,199.47,200.21,198.44,199.09,134359
2017-11-02 09:30:00,198.71,198.97,198.08,198.74,92278
2017-11-03 09:30:00,201.45,201.45,199.19,200.64,180933
2017-11-06 09:30:00,200.64,200.97,199.82,200.71,169387
2017-11-07 09:30:00,199.67,200.97,199.2,200.62,84996
2017-11-08 09:30:00,199.62,200.2,198.91,199.25,83172
2017-11-09 09:30:00,198.97,199.14,197.57,198.03,154493
2017-11-10 09:30:00,195.25,196.04,195.25,195.56,77355
2017-11-13 09:30:00,195.17,195.25,194.4,194.75,95533
2017-11-14 09:30:00,193.8,194.49,193.68,193.94,145513
2017-11-15 09:30:00,195.88,195.88,193.92,194.45,103901
2017-11-16 09:30:00,195.24,195.89,194.91,195.24,105174
2017-11-17 09:30:00,195.56,195.79,194.93,195.05,131726
2017-11-20 09:30:00,194.46,194.58,193.71,194.46,72347
2017-11-21 09:30:00,193.86,195.03,193.86,194.38,81573
2017-11-22 09:30:00,194.74,195.06,194.31,194.68,118180
2017-11-24 09:30:00,194.74,195.01,193.79,193.84,105296
2017-11-27 09:30:00,194.44,194.78,193.82,194.78,79427
2017-11-28 09:30:00,195.49,195.64,194.58,194.93,126873
2017-11-29 09:30:00,196.06,197.17,196.04,197.11,89065
2017-11-30 09:30:00,197.82,199.52,197.42,199.52,158046
2017-12-01 09:30:00,202.52,202.98,201.45,201.53,137332
2017-12-04 09:30:00,200.89,202.47,200.79,202.17,140143
2017-12-05 09:30:00,203.05,203.95,200.22,200.57,200325
2017-12-06 09:30:00,200.82,201.9,200.35,201.13,68720
2017-12-07 09:30:00,201.92,203.86,201.5,203.81,147841
2017-12-08 09:30:00,203.73,204.88,203.5,204.73,128079
2017-12-11 09:30:00,204.61,205.6,203.9,205.46,116255
2017-12-12 09:30:00,205.61,206.03,204.67,205.6,122564
2017-12-13 09:30:00,205.56,206.15,205.2,205.86,90877
2017-12-14 09:30:00,207.24,207.84,206.78,207.63,95816
2017-12-15 09:30:00,207.78,208.69,206.66,208.41,849285
2017-12-18 09:30:00,211.17,212.25,210.56,212.25,122066
2017-12-19 09:30:00,211.45,211.74,209.66,210.02,126313
2017-12-20 09:30:00,212.0,212.25,210.21,211.34,133308
2017-12-21 09:30:00,211.8,212.2,211.14,211.45,88078
2017-12-22 09:30:00,212.25,212.39,211.3,211.81,59710
2017-12-26 09:30:00,212.14,212.35,211.64,212.32,37997
2017-12-27 09:30:00,212.15,212.15,211.25,211.44,51257
2017-12-28 09:30:00,212.6,212.8,211.87,212.57,75941
2017-12-29 09:30:00,213.59,213.87,213.01,213.17,47101
2018-01-02 09:30:00,212.67,214.52,212.34,212.95,189109
2018-01-03 09:30:00,215.53,216.56,215.25,216.05,371599
2018-01-04 09:30:00,217.75,217.83,216.85,217.32,134687
2018-01-05 09:30:00,218.21,220.31,218.05,218.4,218524
2018-01-08 09:30:00,225.02,225.7,221.59,221.8,612438
2018-01-09 09:30:00,221.91,222.09,221.42,221.57,200990
2018-01-10 09:30:00,223.24,223.77,222.62,223.67,161369
2018-01-11 09:30:00,224.65,226.8,224.29,225.43,216453
2018-01-12 09:30:00,225.72,226.55,225.09,225.77,195266
2018-01-16 09:30:00,229.25,229.25,227.43,228.47,255603
2018-01-17 09:30:00,223.97,224.62,221.29,222.5,280888
2018-01-18 09:30:00,223.95,225.8,223.76,225.67,146423
2018-01-19 09:30:00,224.8,225.45,223.86,225.2,284324
2018-01-22 09:30:00,224.84,225.48,222.37,222.84,275997
2018-01-23 09:30:00,226.07,226.19,223.97,224.42,174273
2018-01-24 09:30:00,224.74,230.33,223.07,226.78,406712
2018-01-25 09:30:00,227.75,229.66,226.77,227.28,498636
2018-01-26 09:30:00,229.98,230.53,228.35,228.71,198825
2018-01-29 09:30:00,229.88,231.76,229.75,229.78,208548
2018-01-30 09:30:00,226.37,226.99,225.22,226.05,212124
2018-01-31 09:30:00,228.23,228.58,227.28,228.4,235327
2018-02-01 09:30:00,228.02,228.98,227.23,228.48,144601
2018-02-02 09:30:00,228.77,229.44,228.07,228.17,160474
2018-02-05 09:30:00,222.17,222.89,219.96,221.91,322632
2018-02-06 09:30:00,206.66,214.58,205.15,212.6,633296
2018-02-07 09:30:00,215.37,219.98,214.82,219.71,437699
2018-02-08 09:30:00,219.46,219.98,218.15,219.26,237352
2018-02-09 09:30:00,214.38,216.45,212.75,213.59,329190
2018-02-12 09:30:00,204.85,209.36,204.73,208.28,796560
2018-02-13 09:30:00,210.32,211.32,209.52,210.06,287991
2018-02-14 09:30:00,208.06,209.71,206.31,208.06,426457
2018-02-15 09:30:00,215.22,217.45,213.85,216.84,362685
2018-02-16 09:30:00,217.45,218.27,216.43,216.53,179040
2018-02-20 09:30:00,215.45,216.33,214.55,215.29,162835
2018-02-21 09:30:00,211.94,213.97,211.66,213.67,413299
2018-02-22 09:30:00,218.89,224.06,218.89,222.28,638187
2018-02-23 09:30:00,225.21,225.78,222.12,222.87,229047
2018-02-26 09:30:00,223.94,226.32,223.84,225.36,302507
2018-02-27 09:30:00,226.98,227.8,226.21,226.63,190724
2018-02-28 09:30:00,224.39,229.95,224.24,229.26,717276
2018-03-01 09:30:00,226.25,227.09,222.5,223.22,250567
2018-03-02 09:30:00,216.24,217.53,215.09,216.41,306995
2018-03-05 09:30:00,216.39,216.66,214.69,214.75,199226
2018-03-06 09:30:00,221.23,221.51,219.17,219.29,126975
2018-03-07 09:30:00,217.31,219.3,217.3,218.43,151911
2018-03-08 09:30:00,220.48,221.04,219.05,219.15,111154
2018-03-09 09:30:00,220.58,221.8,220.07,220.35,192564
2018-03-12 09:30:00,225.41,225.41,221.21,222.27,206050
2018-03-13 09:30:00,221.7,221.75,220.56,220.89,159081
2018-03-14 09:30:00,218.38,219.2,217.45,217.81,93650
2018-03-15 09:30:00,217.81,217.97,213.98,214.84,132184
2018-03-16 09:30:00,216.29,216.97,213.83,216.33,1090674
2018-03-19 09:30:00,214.2,215.77,213.21,213.67,237246
2018-03-20 09:30:00,213.35,215.29,212.93,213.78,119478
2018-03-21 09:30:00,212.74,213.16,211.66,211.86,108547
2018-03-22 09:30:00,210.95,211.49,210.1,210.79,129562
2018-03-23 09:30:00,207.82,209.08,207.59,208.84,139555
2018-03-26 09:30:00,207.41,212.07,206.57,209.91,515720
2018-03-27 09:30:00,212.29,212.36,209.18,210.75,272623
2018-03-28 09:30:00,210.72,210.91,208.51,209.45,142518
2018-03-29 09:30:00,209.01,209.85,208.61,208.78,74213
2018-04-02 09:30:00,210.27,210.87,207.87,209.08,177466
2018-04-03 09:30:00,206.82,207.87,206.18,206.64,153101
2018-04-04 09:30:00,202.49,205.6,201.92,205.38,359101
2018-04-05 09:30:00,211.79,211.86,209.85,210.32,114726
2018-04-06 09:30:00,208.48,210.42,207.92,209.97,142162
2018-04-09 09:30:00,207.26,207.34,206.1,206.95,88246
2018-04-10 09:30:00,208.04,208.04,205.25,205.56,108882
2018-04-11 09:30:00,204.61,205.32,204.24,205.16,119001
2018-04-12 09:30:00,205.9,206.7,205.48,206.46,113455
2018-04-13 09:30:00,207.15,207.51,206.6,207.07,99046
2018-04-16 09:30:00,207.34,207.34,205.6,205.78,200175
2018-04-17 09:30:00,208.64,208.73,207.76,208.54,121027
2018-04-18 09:30:00,209.88,209.91,208.24,208.84,193724
2018-04-19 09:30:00,208.68,209.16,207.87,209.16,149263
2018-04-20 09:30:00,208.96,208.96,206.52,207.79,311063
2018-04-23 09:30:00,206.03,206.69,205.67,206.22,149119
2018-04-24 09:30:00,211.69,213.05,208.96,209.52,526208
2018-04-25 09:30:00,204.58,205.05,199.76,200.13,307469
2018-04-26 09:30:00,203.32,203.91,202.18,203.59,152439
2018-04-27 09:30:00,204.64,205.31,202.5,204.39,177278
2018-04-30 09:30:00,205.05,205.47,204.31,204.31,122236
2018-05-01 09:30:00,201.03,201.25,199.21,200.96,113286
2018-05-02 09:30:00,199.07,199.86,198.07,198.07,104373
2018-05-03 09:30:00,196.66,197.13,195.44,196.48,213781
2018-05-04 09:30:00,196.51,197.6,195.22,197.33,147887
2018-05-07 09:30:00,200.43,202.77,200.26,202.12,164689
2018-05-08 09:30:00,202.32,202.89,201.95,202.65,162667
2018-05-09 09:30:00,204.95,205.25,203.94,204.44,142256
2018-05-10 09:30:00,206.67,206.67,205.83,206.35,67106
2018-05-11 09:30:00,207.39,208.34,206.72,208.18,103062
2018-05-14 09:30:00,208.31,209.05,207.99,208.62,180582
2018-05-15 09:30:00,208.06,208.54,207.47,207.9,132545
2018-05-16 09:30:00,209.23,209.23,208.01,208.38,122654
2018-05-17 09:30:00,209.5,209.68,208.34,208.93,80657
2018-05-18 09:30:00,209.85,209.95,208.96,209.82,116009
2018-05-21 09:30:00,211.99,215.4,211.99,213.82,264671
2018-05-22 09:30:00,215.84,217.07,215.5,216.98,173404
2018-05-23 09:30:00,213.45,214.24,212.91,213.79,281724
2018-05-24 09:30:00,214.14,215.15,213.74,214.57,78360
2018-05-25 09:30:00,214.48,214.86,213.8,214.31,48419
2018-05-29 09:30:00,212.32,212.71,211.13,212.05,113246
2018-05-30 09:30:00,211.04,212.69,210.98,211.0,92937
2018-05-31 09:30:00,211.67,211.9,210.89,210.91,131891
2018-06-01 09:30:00,211.92,212.96,211.55,212.32,142979
2018-06-04 09:30:00,212.71,214.11,212.05,212.93,143104
2018-06-05 09:30:00,212.09,213.43,211.04,212.01,107872
2018-06-06 09:30:00,213.0,213.2,212.16,212.34,85330
2018-06-07 09:30:00,213.43,214.31,213.43,213.84,96790
2018-06-08 09:30:00,213.6,214.7,213.43,213.69,109107
2018-06-11 09:30:00,214.63,215.61,214.63,214.92,89337
2018-06-12 09:30:00,216.45,216.68,214.73,215.02,110441
2018-06-13 09:30:00,215.3,215.67,215.02,215.16,127964
2018-06-14 09:30:00,214.29,214.85,213.47,213.96,84109
2018-06-15 09:30:00,213.06,213.67,211.21,213.36,921662
2018-06-18 09:30:00,212.88,213.59,212.17,212.76,158984
2018-06-19 09:30:00,213.79,213.79,210.88,210.94,208324
2018-06-20 09:30:00,211.11,211.5,209.93,211.08,260435
2018-06-21 09:30:00,210.66,210.66,207.54,207.85,248677
2018-06-22 09:30:00,209.55,209.83,208.92,209.43,104470
2018-06-25 09:30:00,208.34,209.14,207.76,208.05,171422
2018-06-26 09:30:00,210.34,210.57,208.96,210.57,177456
2018-06-27 09:30:00,212.69,212.96,211.15,212.64,167439
2018-06-28 09:30:00,208.72,209.33,207.8,208.5,159265
2018-06-29 09:30:00,210.42,211.26,210.05,210.86,122812
2018-07-02 09:30:00,208.25,209.45,207.16,208.5,182250
2018-07-03 09:30:00,211.82,213.67,211.63,212.32,192916
2018-07-05 09:30:00,211.9,211.9,208.99,209.9,190676
2018-07-06 09:30:00,210.1,210.19,208.86,209.45,162685
2018-07-09 09:30:00,212.07,212.86,211.85,212.19,137968
2018-07-10 09:30:00,213.45,215.69,213.33,213.89,219995
2018-07-11 09:30:00,211.73,211.73,209.04,209.73,317119
2018-07-12 09:30:00,211.97,212.22,210.47,210.86,137134
2018-07-13 09:30:00,214.65,216.18,214.23,215.56,179948
2018-07-16 09:30:00,217.99,219.27,217.99,218.89,217652
2018-07-17 09:30:00,217.39,220.3,217.39,219.71,347433
2018-07-18 09:30:00,220.43,222.61,220.32,222.13,239227
2018-07-19 09:30:00,221.02,221.38,219.26,219.44,122809
2018-07-20 09:30:00,218.68,219.59,218.56,219.41,178474
2018-07-23 09:30:00,218.58,218.74,217.17,217.46,140975
2018-07-24 09:30:00,217.34,221.38,215.91,220.45,553931
2018-07-25 09:30:00,224.74,225.26,222.98,224.94,304112
2018-07-26 09:30:00,227.05,229.86,225.74,229.84,379076
2018-07-27 09:30:00,229.37,229.71,227.4,227.4,161549
2018-07-30 09:30:00,226.91,227.25,225.85,225.95,171553
2018-07-31 09:30:00,225.5,227.1,225.5,225.97,250756
2018-08-01 09:30:00,226.24,229.4,226.24,229.08,190281
2018-08-02 09:30:00,225.47,226.05,224.43,225.61,107540
2018-08-03 09:30:00,226.71,226.71,225.52,225.85,100222
2018-08-06 09:30:00,224.96,225.47,223.82,223.94,89070
2018-08-07 09:30:00,225.67,226.41,224.98,226.41,73558
2018-08-08 09:30:00,226.36,226.96,225.67,226.0,63028
2018-08-09 09:30:00,227.74,229.84,226.91,227.83,198501
2018-08-10 09:30:00,224.73,225.08,223.08,223.23,126324
2018-08-13 09:30:00,223.82,224.69,223.5,224.07,80024
2018-08-14 09:30:00,223.3,223.82,222.94,222.99,85788
2018-08-15 09:30:00,222.13,222.2,218.43,218.77,210257
2018-08-16 09:30:00,224.4,225.62,223.96,224.83,236630
2018-08-17 09:30:00,226.21,226.85,225.48,226.26,131563
2018-08-20 09:30:00,228.36,228.54,227.48,228.36,121588
2018-08-21 09:30:00,229.05,230.86,229.05,230.08,182228
2018-08-22 09:30:00,228.48,228.53,226.5,227.03,214860
2018-08-23 09:30:00,225.86,225.86,224.5,225.01,139095
2018-08-24 09:30:00,224.33,225.09,224.33,224.6,100009
2018-08-27 09:30:00,227.12,228.31,226.9,228.24,123868
2018-08-28 09:30:00,230.07,230.64,228.07,228.36,99203
2018-08-29 09:30:00,228.58,228.58,227.1,227.45,174258
2018-08-30 09:30:00,225.52,225.84,224.35,224.69,202350
2018-08-31 09:30:00,223.5,224.03,223.21,223.97,68446
2018-09-04 09:30:00,223.22,223.22,220.81,221.39,140438
2018-09-05 09:30:00,222.45,223.57,221.74,223.37,82374
2018-09-06 09:30:00,225.43,227.68,225.18,226.77,176550
2018-09-07 09:30:00,224.99,225.45,223.88,224.55,128817
2018-09-10 09:30:00,224.77,226.62,224.77,226.31,144139
2018-09-11 09:30:00,226.08,226.62,223.57,224.55,111119
2018-09-12 09:30:00,225.6,226.79,225.3,226.68,84371
2018-09-13 09:30:00,227.8,228.87,226.65,228.63,171633
2018-09-14 09:30:00,229.54,230.85,229.54,230.83,101921
2018-09-17 09:30:00,233.15,234.38,232.5,232.86,295968
2018-09-18 09:30:00,233.45,234.57,232.96,233.57,134845
2018-09-19 09:30:00,235.41,237.19,235.4,236.56,174556
2018-09-20 09:30:00,239.39,241.25,238.78,239.08,202258
2018-09-21 09:30:00,243.06,243.85,241.27,241.27,1075133
2018-09-24 09:30:00,239.9,240.15,237.9,238.07,94379
2018-09-25 09:30:00,237.16,238.07,235.82,237.66,110319
2018-09-26 09:30:00,235.72,236.45,234.92,236.06,163548
2018-09-27 09:30:00,236.85,237.31,234.62,236.53,101667
2018-09-28 09:30:00,236.12,236.45,235.36,236.23,89127
2018-10-01 09:30:00,238.78,239.39,237.61,238.1,163368
2018-10-02 09:30:00,238.75,239.52,237.83,239.24,172628
2018-10-03 09:30:00,240.17,240.37,238.19,238.61,139926
2018-10-04 09:30:00,238.7,240.13,238.17,239.12,142987
2018-10-05 09:30:00,237.49,238.27,237.29,237.66,108604
2018-10-08 09:30:00,235.14,235.65,233.94,234.92,129498
2018-10-09 09:30:00,235.6,236.75,232.0,232.89,138744
2018-10-10 09:30:00,228.75,228.95,225.53,225.72,327194
2018-10-11 09:30:00,221.2,223.71,220.27,223.5,287440
2018-10-12 09:30:00,221.98,223.47,218.48,218.88,436954
2018-10-15 09:30:00,219.65,220.59,218.51,220.07,115271
2018-10-16 09:30:00,221.59,221.61,219.27,220.92,110922
2018-10-17 09:30:00,223.54,224.36,221.05,221.17,91526
2018-10-18 09:30:00,219.24,220.15,218.78,219.43,181334
2018-10-19 09:30:00,217.36,219.46,215.84,218.9,245382
2018-10-22 09:30:00,217.97,218.21,212.68,213.59,430089
2018-10-23 09:30:00,212.73,219.82,211.31,217.24,701827
2018-10-24 09:30:00,220.34,222.1,215.67,215.82,419037
2018-10-25 09:30:00,208.75,209.95,207.15,209.56,280560
2018-10-26 09:30:00,208.04,208.96,207.48,207.94,146210
2018-10-29 09:30:00,211.21,212.14,209.94,210.95,192870
2018-10-30 09:30:00,204.66,207.64,203.68,207.26,172369
2018-10-31 09:30:00,209.9,212.19,209.28,211.12,396438
2018-11-01 09:30:00,212.64,214.33,211.58,212.93,340260
2018-11-02 09:30:00,217.97,219.29,217.52,218.78,265808
2018-11-05 09:30:00,215.65,216.31,214.55,214.88,168976
2018-11-06 09:30:00,215.35,216.47,214.94,215.1,133987
2018-11-07 09:30:00,218.21,218.36,216.6,217.35,124732
2018-11-08 09:30:00,221.46,222.24,220.54,221.2,214716
2018-11-09 09:30:00,221.95,222.32,220.53,220.56,229682
2018-11-12 09:30:00,221.51,221.66,219.68,219.73,181970
2018-11-13 09:30:00,217.96,220.0,217.6,218.77,116887
2018-11-14 09:30:00,220.0,220.95,219.48,220.57,166979
2018-11-15 09:30:00,216.18,217.4,215.46,216.93,129399
2018-11-16 09:30:00,219.48,220.09,219.09,219.51,175565
2018-11-19 09:30:00,221.16,221.16,218.97,219.65,220072
2018-11-20 09:30:00,216.45,216.45,212.78,213.3,248312
2018-11-21 09:30:00,214.85,216.47,214.85,215.79,111857
2018-11-23 09:30:00,212.64,220.3,212.3,218.71,1157533
2018-11-26 09:30:00,220.31,223.55,219.82,223.55,320256
2018-11-27 09:30:00,210.39,212.9,202.84,203.28,1852213
2018-11-28 09:30:00,209.59,210.09,206.14,206.23,425088
2018-11-29 09:30:00,208.8,209.15,206.58,206.72,346979
2018-11-30 09:30:00,205.43,205.58,204.22,204.29,368061
2018-12-03 09:30:00,210.6,214.34,210.05,211.65,688635
2018-12-04 09:30:00,209.63,209.99,208.42,209.02,189262
2018-12-06 09:30:00,203.32,203.45,201.94,202.44,562084
2018-12-07 09:30:00,206.18,207.88,205.9,206.99,181694
2018-12-10 09:30:00,202.48,205.24,201.78,202.04,238216
2018-12-11 09:30:00,207.72,207.72,205.49,206.36,156224
2018-12-12 09:30:00,204.1,205.26,203.86,204.88,98904
2018-12-13 09:30:00,204.44,204.81,203.32,203.4,134578
2018-12-14 09:30:00,200.94,203.1,199.33,202.38,128940
2018-12-17 09:30:00,202.01,202.24,199.15,200.34,158064
2018-12-18 09:30:00,197.52,199.47,197.38,199.2,142041
2018-12-19 09:30:00,196.61,198.25,196.48,197.69,143619
2018-12-20 09:30:00,193.45,193.64,190.82,192.38,466822
2018-12-21 09:30:00,186.32,188.35,185.61,186.85,1183202
2018-12-24 09:30:00,179.26,179.89,176.98,177.79,259005
2018-12-26 09:30:00,174.96,175.72,172.8,172.85,221959
2018-12-27 09:30:00,174.55,176.52,174.55,176.2,306978
2018-12-28 09:30:00,180.84,182.17,179.47,182.03,327326
2018-12-31 09:30:00,179.65,180.91,179.48,180.33,127598
2019-01-02 09:30:00,179.06,179.06,177.34,178.84,238016
2019-01-03 09:30:00,182.97,183.74,180.79,181.82,232514
2019-01-04 09:30:00,177.13,179.84,176.1,179.64,259838
2019-01-07 09:30:00,182.14,182.26,179.99,180.82,141389
2019-01-08 09:30:00,185.16,186.2,184.58,184.76,192070
2019-01-09 09:30:00,186.29,186.53,185.03,185.48,167324
2019-01-10 09:30:00,185.03,186.1,184.98,185.45,133047
2019-01-11 09:30:00,186.39,187.0,185.16,185.61,101592
2019-01-14 09:30:00,185.45,187.1,185.1,187.03,103324
2019-01-15 09:30:00,188.13,188.96,186.85,187.06,106889
2019-01-16 09:30:00,189.18,189.42,187.9,189.3,110242
2019-01-17 09:30:00,187.77,188.53,187.68,188.36,83414
2019-01-18 09:30:00,194.44,194.44,192.07,193.41,398711
2019-01-22 09:30:00,192.26,192.51,190.49,191.03,209412
2019-01-23 09:30:00,199.56,203.03,197.35,200.88,1207376
2019-01-24 09:30:00,200.32,203.05,197.11,197.15,596031
2019-01-25 09:30:00,197.92,198.88,196.5,197.43,238181
2019-01-28 09:30:00,195.98,195.98,193.55,194.32,286711
2019-01-29 09:30:00,196.5,199.57,196.5,199.35,390342
2019-01-30 09:30:00,201.67,202.3,199.74,200.05,427935
2019-01-31 09:30:00,203.42,203.42,200.39,201.24,217910
2019-02-01 09:30:00,203.45,204.2,202.31,202.55,249558
2019-02-04 09:30:00,202.43,202.78,201.24,201.24,215177
2019-02-05 09:30:00,203.84,204.66,202.59,203.56,154627
2019-02-06 09:30:00,205.61,205.97,204.75,205.04,124290
2019-02-07 09:30:00,204.76,205.84,203.78,204.46,106803
2019-02-08 09:30:00,204.64,206.33,204.53,205.62,127413
2019-02-11 09:30:00,209.07,209.44,208.03,208.42,158505
2019-02-12 09:30:00,209.87,210.89,209.77,210.32,142134
2019-02-13 09:30:00,211.55,212.3,211.33,211.87,141483
2019-02-14 09:30:00,210.75,211.33,210.1,210.71,132534
2019-02-15 09:30:00,214.77,217.12,213.97,216.69,383112
2019-02-19 09:30:00,218.02,219.24,217.34,218.52,237316
2019-02-20 09:30:00,220.25,221.86,219.91,221.69,238704
2019-02-21 09:30:00,219.31,220.06,217.54,217.82,147596
2019-02-22 09:30:00,219.14,219.65,217.18,217.68,155350
2019-02-25 09:30:00,220.25,220.97,219.75,220.09,181298
2019-02-26 09:30:00,218.67,219.17,216.95,219.12,177508
2019-02-27 09:30:00,217.34,217.51,216.07,216.63,128701
2019-02-28 09:30:00,216.81,217.9,216.23,217.35,90683
2019-03-01 09:30:00,217.3,217.94,216.72,217.34,196126
2019-03-04 09:30:00,216.12,217.73,215.87,217.27,109298
2019-03-05 09:30:00,215.01,217.07,215.01,215.95,136217
2019-03-06 09:30:00,215.63,217.1,215.54,216.24,103391
2019-03-07 09:30:00,213.97,214.07,210.36,211.29,228818
2019-03-08 09:30:00,211.95,211.95,209.28,210.29,181304
2019-03-11 09:30:00,208.06,212.19,207.89,212.17,510346
2019-03-12 09:30:00,215.44,216.06,215.03,215.27,139324
2019-03-13 09:30:00,213.87,216.41,213.87,216.31,171462
2019-03-14 09:30:00,216.72,217.15,215.88,216.07,92299
2019-03-15 09:30:00,217.63,218.07,216.35,216.79,576532
2019-03-18 09:30:00,215.82,216.05,215.11,215.68,100889
2019-03-19 09:30:00,218.4,219.34,218.06,218.57,105250
2019-03-20 09:30:00,216.48,216.48,214.57,214.72,79393
2019-03-21 09:30:00,213.06,215.25,212.77,214.98,60793
2019-03-22 09:30:00,215.63,216.19,214.67,214.87,68696
2019-03-25 09:30:00,213.85,214.67,213.21,213.79,77368
2019-03-26 09:30:00,215.94,216.76,215.37,216.67,189128
2019-03-27 09:30:00,215.88,217.58,215.83,216.07,156939
2019-03-28 09:30:00,216.84,217.18,216.0,216.91,68401
2019-03-29 09:30:00,219.5,219.94,219.14,219.82,90331
2019-04-01 09:30:00,222.46,225.67,222.46,225.49,268146
2019-04-02 09:30:00,227.59,228.24,226.49,227.68,143884
2019-04-03 09:30:00,226.94,227.13,224.53,224.66,102014
2019-04-04 09:30:00,225.04,226.37,223.93,226.16,114212
2019-04-05 09:30:00,227.88,228.31,226.85,228.05,72613
2019-04-08 09:30:00,226.46,226.89,224.51,226.89,128538
2019-04-09 09:30:00,227.01,227.01,224.53,226.39,108211
2019-04-10 09:30:00,226.43,226.46,225.37,225.9,95872
2019-04-11 09:30:00,225.5,226.56,225.01,226.35,70757
2019-04-12 09:30:00,229.1,230.53,228.72,230.53,181982
2019-04-15 09:30:00,231.03,231.47,229.75,230.23,105785
2019-04-16 09:30:00,230.79,231.42,230.1,230.46,69836
2019-04-17 09:30:00,232.04,232.86,231.08,232.81,122139
2019-04-18 09:30:00,232.76,235.74,232.76,234.95,269000
2019-04-22 09:30:00,233.67,233.7,232.21,233.24,154947
2019-04-23 09:30:00,239.4,243.44,238.59,242.41,526266
2019-04-24 09:30:00,238.1,239.28,236.04,238.08,168944
2019-04-25 09:30:00,237.43,238.1,236.33,236.54,130298
2019-04-26 09:30:00,239.59,239.84,238.87,239.33,78538
2019-04-29 09:30:00,241.3,242.97,241.06,242.89,99713
2019-04-30 09:30:00,243.76,243.86,242.62,242.62,76851
2019-05-01 09:30:00,244.62,247.12,244.05,244.16,140874
2019-05-02 09:30:00,240.9,242.05,239.72,241.94,193486
2019-05-03 09:30:00,241.39,241.76,240.46,241.52,102786
2019-05-06 09:30:00,237.02,238.1,235.99,237.84,135030
2019-05-07 09:30:00,236.75,237.31,235.43,236.95,169186
2019-05-08 09:30:00,231.89,233.77,231.61,233.65,126756
2019-05-09 09:30:00,232.23,233.2,231.81,232.21,95292
2019-05-10 09:30:00,231.42,233.77,231.42,231.71,124890
2019-05-13 09:30:00,229.71,230.46,227.86,228.36,211058
2019-05-14 09:30:00,226.41,227.51,225.91,227.35,115755
2019-05-15 09:30:00,227.26,228.21,225.66,225.86,100701
2019-05-16 09:30:00,230.63,230.86,229.6,230.8,112574
2019-05-17 09:30:00,230.74,231.88,230.25,231.22,104259
2019-05-20 09:30:00,229.14,229.98,228.21,229.54,93786
2019-05-21 09:30:00,232.11,233.7,231.46,231.63,130177
2019-05-22 09:30:00,233.16,234.38,232.18,234.38,78336
2019-05-23 09:30:00,228.02,230.25,224.58,224.77,305733
2019-05-24 09:30:00,224.78,226.92,224.71,225.09,168600
2019-05-28 09:30:00,227.62,228.98,226.49,227.62,119003
2019-05-29 09:30:00,222.29,223.05,221.1,221.53,130734
2019-05-30 09:30:00,222.87,224.25,222.63,223.22,68406
2019-05-31 09:30:00,219.16,219.23,217.07,217.54,130114
2019-06-03 09:30:00,217.57,219.6,217.07,218.6,86438
2019-06-04 09:30:00,220.77,221.63,219.41,220.33,95569
2019-06-05 09:30:00,224.53,225.11,222.91,223.59,115931
2019-06-06 09:30:00,226.19,226.66,225.47,225.52,89775
2019-06-07 09:30:00,227.31,228.39,226.85,227.67,62390
2019-06-10 09:30:00,233.15,233.54,223.89,225.98,1364584
2019-06-11 09:30:00,220.62,220.74,215.66,215.82,559707
2019-06-12 09:30:00,213.44,215.78,212.69,213.82,773485
2019-06-13 09:30:00,214.63,215.02,214.25,214.8,178266
2019-06-14 09:30:00,216.99,217.66,214.94,215.84,219742
2019-06-17 09:30:00,216.37,216.74,211.82,214.43,181615
2019-06-18 09:30:00,215.18,218.2,215.18,217.64,315627
2019-06-19 09:30:00,218.69,218.97,217.35,218.29,124227
2019-06-20 09:30:00,220.76,222.29,220.02,221.91,187649
