open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,114.76,115.82,114.682,115.21,38020
2017-09-25 09:30:00,115.8,115.85,114.33,114.62,28484
2017-09-26 09:30:00,112.88,112.95,112.1742,112.4,95126
2017-09-27 09:30:00,112.53,113.71,112.43,113.15,85603
2017-09-28 09:30:00,115.19,115.52,114.71,115.31,51276
2017-09-29 09:30:00,116.81,117.47,116.66,116.67,75980
2017-10-02 09:30:00,117.65,118.4563,117.55,118.025,93209
2017-10-03 09:30:00,116.8,117.5,116.445,117.305,34026
2017-10-04 09:30:00,118.15,118.15,116.64,117.26,56021
2017-10-05 09:30:00,118.31,118.425,117.1,117.2147,54571
2017-10-06 09:30:00,118.73,119.199,118.5481,119.199,45630
2017-10-09 09:30:00,122.0,122.26,121.24,121.49,73556
2017-10-10 09:30:00,121.88,122.03,121.105,121.61,53443
2017-10-11 09:30:00,120.86,121.069,119.27,119.41,115619
2017-10-12 09:30:00,120.42,121.765,120.42,121.58,179779
2017-10-13 09:30:00,122.88,123.13,122.08,122.6483,77847
2017-10-16 09:30:00,122.25,122.67,121.41,121.52,57926
2017-10-17 09:30:00,121.54,121.74,121.0,121.55,49506
2017-10-18 09:30:00,123.21,123.58,121.59,121.655,103559
2017-10-19 09:30:00,120.48,120.865,118.96,119.5201,73084
2017-10-20 09:30:00,121.4,122.09,120.85,121.4,61433
2017-10-23 09:30:00,128.67,129.56,124.05,124.315,369351
2017-10-24 09:30:00,124.49,124.89,123.27,123.31,165294
2017-10-25 09:30:00,126.72,127.16,125.52,126.705,539479
2017-10-26 09:30:00,119.53,125.85,118.5,124.83,896663
2017-10-27 09:30:00,126.0,126.77,125.47,126.195,317265
2017-10-30 09:30:00,125.28,125.85,124.95,125.13,69470
2017-10-31 09:30:00,125.11,126.26,125.0,125.73,54711
2017-11-01 09:30:00,127.2,127.5,125.56,125.82,101667
2017-11-02 09:30:00,123.92,124.36,122.66,124.25,67630
2017-11-03 09:30:00,124.25,124.89,123.15,123.99,73711
2017-11-06 09:30:00,125.5,125.77,124.69,125.27,70910
2017-11-07 09:30:00,125.0,125.335,124.03,124.09,46991
2017-11-08 09:30:00,124.42,125.5,124.3016,125.2,120657
2017-11-09 09:30:00,127.4,127.4,124.37,125.22,102911
2017-11-10 09:30:00,125.15,126.04,125.15,125.415,69155
2017-11-13 09:30:00,124.6,124.71,123.44,124.21,131847
2017-11-14 09:30:00,124.86,125.2,124.34,124.98,43402
2017-11-15 09:30:00,123.46,124.35,122.01,123.63,88660
2017-11-16 09:30:00,123.57,125.24,123.51,125.23,92906
2017-11-17 09:30:00,125.85,126.6,125.41,126.59,101465
2017-11-20 09:30:00,127.53,129.08,127.53,128.595,113307
2017-11-21 09:30:00,128.18,129.9,128.1,129.41,55900
2017-11-22 09:30:00,127.92,128.58,127.4182,128.31,112808
2017-11-24 09:30:00,128.08,128.8,128.0,128.48,50083
2017-11-27 09:30:00,128.5,128.76,128.16,128.57,42368
2017-11-28 09:30:00,127.03,127.03,125.845,126.11,40276
2017-11-29 09:30:00,126.04,126.73,125.485,125.725,169506
2017-11-30 09:30:00,120.98,121.63,120.15,121.07,125832
2017-12-01 09:30:00,122.55,123.7,122.155,122.47,50604
2017-12-04 09:30:00,123.6,123.665,120.1,120.31,295598
2017-12-05 09:30:00,113.0,119.38,112.8401,118.0301,585933
2017-12-06 09:30:00,115.47,117.05,114.8101,116.47,151182
2017-12-07 09:30:00,117.84,118.61,117.36,118.26,75352
2017-12-08 09:30:00,122.1,123.87,121.83,122.16,106430
2017-12-11 09:30:00,122.41,123.66,122.26,123.0,272603
2017-12-12 09:30:00,122.24,122.97,121.74,122.905,209713
2017-12-13 09:30:00,121.66,123.23,121.66,122.63,124618
2017-12-14 09:30:00,124.0,124.7,123.6201,124.595,83358
2017-12-15 09:30:00,125.96,127.2,125.87,126.63,118023
2017-12-18 09:30:00,130.84,131.0,130.17,130.625,179248
2017-12-19 09:30:00,130.04,130.43,128.71,129.92,270957
2017-12-20 09:30:00,130.19,130.51,128.88,129.13,276908
2017-12-21 09:30:00,129.18,129.62,128.75,129.0,254592
2017-12-22 09:30:00,128.75,128.8325,127.84,128.68,62592
2017-12-26 09:30:00,128.96,128.99,128.225,128.84,92826
2017-12-27 09:30:00,129.54,130.08,129.05,130.07,54340
2017-12-28 09:30:00,130.8,130.83,130.23,130.47,40389
2017-12-29 09:30:00,130.54,130.95,130.25,130.53,39861
2018-01-02 09:30:00,131.0,131.99,130.14,131.735,140323
2018-01-03 09:30:00,132.0,132.88,131.74,132.655,109219
2018-01-04 09:30:00,133.88,134.89,133.85,134.32,110180
2018-01-05 09:30:00,135.1,135.11,133.9,134.06,51641
2018-01-08 09:30:00,135.05,135.4,134.87,135.02,75602
2018-01-09 09:30:00,135.65,136.4,134.62,135.42,113192
2018-01-10 09:30:00,134.96,135.6,134.3625,134.95,118641
2018-01-11 09:30:00,136.59,137.13,136.24,137.1,44723
2018-01-12 09:30:00,137.64,137.95,137.08,137.4154,67962
2018-01-16 09:30:00,141.32,141.66,140.03,141.36,192333
2018-01-17 09:30:00,140.83,140.93,139.0,139.27,281536
2018-01-18 09:30:00,140.75,141.33,140.1291,141.2992,54998
2018-01-19 09:30:00,141.23,141.925,141.02,141.26,84840
2018-01-22 09:30:00,142.33,142.87,141.755,142.265,157446
2018-01-23 09:30:00,144.59,144.98,143.56,144.42,208117
2018-01-24 09:30:00,144.42,146.24,144.37,146.19,114898
2018-01-25 09:30:00,146.89,146.9,145.45,145.46,69248
2018-01-26 09:30:00,147.16,148.19,146.38,148.15,178441
2018-01-29 09:30:00,149.74,150.85,148.605,150.25,189445
2018-01-30 09:30:00,146.07,146.92,145.63,146.63,244803
2018-01-31 09:30:00,148.68,149.6,147.76,148.97,325749
2018-02-01 09:30:00,151.5,156.545,151.33,153.58,959321
2018-02-02 09:30:00,150.04,151.52,148.36,149.03,389344
2018-02-05 09:30:00,147.29,150.635,145.43,150.6146,242455
2018-02-06 09:30:00,144.91,148.8,143.49,147.81,322510
2018-02-07 09:30:00,148.62,149.53,148.07,149.14,72953
2018-02-08 09:30:00,152.99,153.5,150.04,150.04,229592
2018-02-09 09:30:00,142.14,144.87,141.53,143.1,281604
2018-02-12 09:30:00,146.97,148.38,145.84,145.9358,177261
2018-02-13 09:30:00,146.04,146.92,145.57,145.78,143239
2018-02-14 09:30:00,147.27,147.53,146.3,147.33,213602
2018-02-15 09:30:00,148.95,148.98,148.01,148.91,175033
2018-02-16 09:30:00,151.93,153.92,151.18,153.625,113287
2018-02-20 09:30:00,152.5,154.74,152.03,154.53,227936
2018-02-21 09:30:00,156.36,159.15,156.36,159.07,232039
2018-02-22 09:30:00,157.8,159.31,157.78,158.35,74715
2018-02-23 09:30:00,156.86,158.0,156.86,157.9032,71527
2018-02-26 09:30:00,160.8,162.64,160.3,161.02,142391
2018-02-27 09:30:00,161.27,162.3799,160.75,161.36,122007
2018-02-28 09:30:00,163.27,165.399,162.41,164.97,162718
2018-03-01 09:30:00,162.62,164.26,159.73,159.97,180861
2018-03-02 09:30:00,158.65,159.5549,157.525,158.665,185913
2018-03-05 09:30:00,164.76,165.89,163.81,164.42,179145
2018-03-06 09:30:00,169.4,170.15,168.5,169.3,193650
2018-03-07 09:30:00,169.45,172.83,169.38,172.5,153189
2018-03-08 09:30:00,174.68,175.4,173.531,174.075,150985
2018-03-09 09:30:00,174.34,174.99,173.57,174.48,168353
2018-03-12 09:30:00,172.76,173.79,171.56,172.075,160922
2018-03-13 09:30:00,175.99,175.99,173.715,174.2,139179
2018-03-14 09:30:00,175.37,175.52,173.49,174.595,157287
2018-03-15 09:30:00,175.96,176.0,174.1,175.035,85385
2018-03-16 09:30:00,174.82,175.0,173.85,174.14,96041
2018-03-19 09:30:00,169.8,172.42,169.5,171.86,159585
2018-03-20 09:30:00,169.87,171.38,169.23,170.38,176520
2018-03-21 09:30:00,171.99,174.17,171.5,173.82,423294
2018-03-22 09:30:00,171.34,172.77,170.39,172.03,124034
2018-03-23 09:30:00,168.98,170.63,167.6521,168.04,131227
2018-03-26 09:30:00,168.55,170.4252,168.08,169.885,254236
2018-03-27 09:30:00,173.21,173.38,170.47,171.23,122245
2018-03-28 09:30:00,163.0,164.015,157.8,161.095,410887
2018-03-29 09:30:00,161.6,162.34,160.27,160.7,120513
2018-04-02 09:30:00,164.44,165.845,162.83,163.13,193768
2018-04-03 09:30:00,166.6,167.97,163.1849,163.755,201948
2018-04-04 09:30:00,156.0,159.32,156.0,159.255,206974
2018-04-05 09:30:00,166.78,167.975,165.56,166.66,287186
2018-04-06 09:30:00,164.0,166.88,163.67,165.215,96450
2018-04-09 09:30:00,164.56,165.64,164.11,164.74,113083
2018-04-10 09:30:00,166.47,167.43,162.13,163.8,190807
2018-04-11 09:30:00,165.08,165.91,164.47,165.57,101591
2018-04-12 09:30:00,166.73,169.08,166.54,169.0,107655
2018-04-13 09:30:00,170.08,171.3,168.0,168.92,170393
2018-04-16 09:30:00,168.51,169.23,167.27,168.28,110588
2018-04-17 09:30:00,171.0,172.895,171.0,172.82,125277
2018-04-18 09:30:00,175.39,175.5399,172.73,174.45,149163
2018-04-19 09:30:00,173.29,174.36,171.81,172.62,114930
2018-04-20 09:30:00,171.69,171.885,169.64,170.58,168172
2018-04-23 09:30:00,169.92,170.23,167.755,169.29,156718
2018-04-24 09:30:00,169.19,169.6123,167.52,167.84,146506
2018-04-25 09:30:00,162.45,162.79,158.58,159.35,537562
2018-04-26 09:30:00,160.0,162.98,156.18,162.69,539300
2018-04-27 09:30:00,166.78,167.1,162.48,162.785,327248
2018-04-30 09:30:00,163.18,166.33,163.18,165.43,185539
2018-05-01 09:30:00,165.36,166.74,163.86,164.46,146526
2018-05-02 09:30:00,164.56,166.65,164.19,165.75,83760
2018-05-03 09:30:00,165.79,168.45,164.92,168.28,183156
2018-05-04 09:30:00,168.7,169.54,167.76,167.885,290242
2018-05-07 09:30:00,172.09,173.67,171.84,173.14,176588
2018-05-08 09:30:00,172.201,174.81,170.7318,172.14,875987
2018-05-09 09:30:00,177.5,178.79,175.83,176.24,240567
2018-05-10 09:30:00,181.13,182.06,179.72,180.71,309979
2018-05-11 09:30:00,179.22,179.86,178.15,179.35,166186
2018-05-14 09:30:00,178.87,179.5,177.7,177.8415,164754
2018-05-15 09:30:00,171.98,172.72,168.79,171.37,289259
2018-05-16 09:30:00,173.01,174.0,170.505,171.41,153616
2018-05-17 09:30:00,171.13,171.9025,169.44,169.45,103181
2018-05-18 09:30:00,171.76,173.4499,171.5,172.52,149625
2018-05-21 09:30:00,175.27,177.37,174.94,174.95,163047
2018-05-22 09:30:00,172.21,172.84,169.9,169.9,81023
2018-05-23 09:30:00,168.7,171.15,168.7,170.07,128035
2018-05-24 09:30:00,173.99,175.505,173.57,174.05,278905
2018-05-25 09:30:00,175.19,176.46,174.7087,176.35,98481
2018-05-29 09:30:00,176.0,177.38,175.72,177.02,135133
2018-05-30 09:30:00,177.32,178.855,177.02,177.205,341994
2018-05-31 09:30:00,178.11,179.865,177.2,179.63,167473
2018-06-01 09:30:00,179.06,179.99,178.0,178.14,117772
2018-06-04 09:30:00,182.57,184.47,181.74,182.07,193435
2018-06-05 09:30:00,184.19,186.95,184.025,186.0,175393
2018-06-06 09:30:00,186.56,187.389,185.8811,186.115,147524
2018-06-07 09:30:00,187.0,187.0,184.68,184.9,115029
2018-06-08 09:30:00,177.7,180.02,176.22,178.58,226620
2018-06-11 09:30:00,178.46,179.65,178.29,179.11,143845
2018-06-12 09:30:00,180.56,182.55,180.46,181.47,135930
2018-06-13 09:30:00,183.31,183.8452,182.06,183.35,137510
2018-06-14 09:30:00,182.59,185.37,182.51,184.74,178139
2018-06-15 09:30:00,184.97,184.98,181.25,183.0,178072
2018-06-18 09:30:00,185.36,185.36,183.0,183.225,240813
2018-06-19 09:30:00,183.58,184.25,183.06,183.66,148552
2018-06-20 09:30:00,185.0,187.22,184.67,187.2,129652
2018-06-21 09:30:00,185.0,186.5699,184.96,184.96,143737
2018-06-22 09:30:00,178.58,178.58,172.51,176.46,419716
2018-06-25 09:30:00,174.42,175.0,171.1,173.22,262689
2018-06-26 09:30:00,172.09,174.14,171.63,171.84,169308
2018-06-27 09:30:00,172.21,175.74,172.11,172.11,226238
2018-06-28 09:30:00,167.84,170.63,167.5,168.725,176461
2018-06-29 09:30:00,174.0,175.25,173.05,174.26,91616
2018-07-02 09:30:00,171.39,172.3382,170.3937,172.26,130494
2018-07-03 09:30:00,178.03,178.805,177.34,178.16,146432
2018-07-05 09:30:00,178.19,179.12,177.83,178.415,98663
2018-07-06 09:30:00,179.4,181.37,178.64,181.27,57277
2018-07-09 09:30:00,183.23,184.38,181.69,181.69,174646
2018-07-10 09:30:00,185.23,185.67,183.7906,184.02,78338
2018-07-11 09:30:00,183.37,185.99,183.37,185.515,120634
2018-07-12 09:30:00,189.0,191.05,188.74,190.035,279074
2018-07-13 09:30:00,192.88,193.98,190.05,190.45,169528
2018-07-16 09:30:00,191.96,192.0,190.17,190.89,69516
2018-07-17 09:30:00,186.96,188.61,184.225,188.53,201326
2018-07-18 09:30:00,192.0,192.87,190.1105,191.6,133852
2018-07-19 09:30:00,191.53,192.7336,190.94,191.4,91829
2018-07-20 09:30:00,191.01,193.56,190.91,192.24,140337
2018-07-23 09:30:00,190.19,191.35,186.58,187.87,207032
2018-07-24 09:30:00,192.0,192.18,188.81,189.04,167001
2018-07-25 09:30:00,184.57,186.78,184.57,186.06,303488
2018-07-26 09:30:00,181.5,192.0,181.5,191.38,637026
2018-07-27 09:30:00,192.03,192.3,187.49,187.68,250271
2018-07-30 09:30:00,184.0,184.95,179.638,180.15,348597
2018-07-31 09:30:00,179.25,179.99,175.63,176.22,223918
2018-08-01 09:30:00,176.59,179.26,176.0,178.8769,299203
2018-08-02 09:30:00,177.0,179.89,176.79,179.6,131932
2018-08-03 09:30:00,183.59,183.645,178.75,180.83,176428
2018-08-06 09:30:00,181.12,183.4695,181.12,183.25,130681
2018-08-07 09:30:00,185.0,187.03,184.2,185.74,193189
2018-08-08 09:30:00,185.3,186.8,182.36,186.63,155029
2018-08-09 09:30:00,186.81,189.47,186.2,188.3412,175970
2018-08-10 09:30:00,186.16,189.26,185.4539,188.13,115919
2018-08-13 09:30:00,187.01,189.17,187.01,187.81,130476
2018-08-14 09:30:00,186.1,186.87,181.76,182.54,128411
2018-08-15 09:30:00,184.17,187.44,183.77,184.69,96464
2018-08-16 09:30:00,184.35,184.52,182.28,182.805,68857
2018-08-17 09:30:00,182.0,183.1596,180.65,181.29,127504
2018-08-20 09:30:00,180.17,181.24,179.145,179.835,150904
2018-08-21 09:30:00,182.29,184.25,182.0,184.03,162038
2018-08-22 09:30:00,181.48,183.64,181.3,181.75,84402
2018-08-23 09:30:00,182.1,184.66,181.8,184.35,167221
2018-08-24 09:30:00,186.11,191.0,185.28,191.0,420702
2018-08-27 09:30:00,194.0,196.63,192.42,193.93,369882
2018-08-28 09:30:00,193.78,194.12,191.52,192.53,286475
2018-08-29 09:30:00,194.5,197.77,194.27,196.06,299629
2018-08-30 09:30:00,199.5,199.75,196.68,197.28,254596
2018-08-31 09:30:00,198.0,199.3151,197.58,197.84,86565
2018-09-04 09:30:00,195.95,197.82,195.3,196.836,220120
2018-09-05 09:30:00,200.0,200.0,196.68,197.525,406257
2018-09-06 09:30:00,191.88,192.76,189.24,192.76,232503
2018-09-07 09:30:00,192.94,194.87,191.33,194.85,116242
2018-09-10 09:30:00,199.88,199.88,196.33,196.33,371619
2018-09-11 09:30:00,198.0,202.72,197.245,200.61,269040
2018-09-12 09:30:00,200.0,200.1399,197.83,198.4,224131
2018-09-13 09:30:00,204.0,206.295,203.06,205.13,191874
2018-09-14 09:30:00,204.12,204.749,203.35,204.15,218052
2018-09-17 09:30:00,201.88,201.95,196.51,199.8,160494
2018-09-18 09:30:00,193.07,195.78,192.0,194.18,235256
2018-09-19 09:30:00,191.5,192.61,185.69,186.01,541828
2018-09-20 09:30:00,187.01,187.68,184.25,187.07,276907
2018-09-21 09:30:00,188.37,189.669,187.8,189.22,123383
2018-09-24 09:30:00,188.14,190.46,185.67,190.085,140472
2018-09-25 09:30:00,194.28,198.168,193.94,197.815,275231
2018-09-26 09:30:00,197.61,198.885,194.69,195.76,149286
2018-09-27 09:30:00,196.01,197.5,195.56,195.9,129630
2018-09-28 09:30:00,194.58,197.69,194.55,196.85,131600
2018-10-01 09:30:00,197.25,199.23,196.4282,197.1164,147783
2018-10-02 09:30:00,195.72,195.97,192.99,194.67,152931
2018-10-03 09:30:00,194.28,196.78,192.26,196.56,238155
2018-10-04 09:30:00,195.49,195.5,192.0,194.0,298356
2018-10-05 09:30:00,187.11,190.12,185.6,186.0406,161357
2018-10-08 09:30:00,184.39,185.25,183.1,185.1247,139148
2018-10-09 09:30:00,179.11,187.29,179.11,185.16,574231
2018-10-10 09:30:00,180.28,180.83,174.58,175.47,311796
2018-10-11 09:30:00,172.85,178.21,172.15,177.265,450654
2018-10-12 09:30:00,182.32,185.92,181.46,185.27,573191
2018-10-15 09:30:00,184.16,184.25,180.76,181.975,182606
2018-10-16 09:30:00,185.21,186.55,184.66,186.55,233676
2018-10-17 09:30:00,193.11,193.195,188.4328,192.08,152184
2018-10-18 09:30:00,189.14,191.54,188.26,189.5,131170
2018-10-19 09:30:00,186.46,187.6499,184.9,184.99,134423
2018-10-22 09:30:00,179.39,179.86,174.75,175.081,539097
2018-10-23 09:30:00,174.2,179.32,172.85,177.6,380634
2018-10-24 09:30:00,181.78,183.78,180.3,180.66,156653
2018-10-25 09:30:00,173.4,175.0,162.18,173.64,1200272
2018-10-26 09:30:00,164.24,168.44,162.43,167.315,506235
2018-10-29 09:30:00,172.09,173.5,169.36,169.36,348907
2018-10-30 09:30:00,160.0,165.68,157.6,164.38,348654
2018-10-31 09:30:00,173.85,181.62,173.85,180.89,679861
2018-11-01 09:30:00,181.03,182.7144,178.51,178.71,148626
2018-11-02 09:30:00,184.87,186.35,182.885,183.02,130704
2018-11-05 09:30:00,178.98,179.42,177.01,177.93,127773
2018-11-06 09:30:00,179.5,182.48,179.06,180.82,95625
2018-11-07 09:30:00,182.35,187.4,180.78,187.11,314596
2018-11-08 09:30:00,189.59,191.58,187.795,190.32,212347
2018-11-09 09:30:00,184.23,184.23,180.17,180.46,220535
2018-11-12 09:30:00,175.2,176.99,172.44,174.0,231725
2018-11-13 09:30:00,174.35,174.8699,167.54,168.46,226703
2018-11-14 09:30:00,171.26,172.67,168.69,169.34,148662
2018-11-15 09:30:00,166.67,169.18,166.63,168.04,103243
2018-11-16 09:30:00,170.61,173.11,169.2495,173.11,145130
2018-11-19 09:30:00,169.56,169.855,164.0,164.7914,209459
2018-11-20 09:30:00,148.99,155.05,147.63,153.79,733516
2018-11-21 09:30:00,160.22,163.0,158.12,160.11,282483
2018-11-23 09:30:00,156.57,160.47,156.5,159.1875,85822
2018-11-26 09:30:00,164.09,164.9,160.705,163.8,176306
2018-11-27 09:30:00,164.47,164.9995,162.11,164.77,213883
2018-11-28 09:30:00,171.34,173.49,170.75,173.115,473275
2018-11-29 09:30:00,176.24,178.86,175.35,178.86,149491
2018-11-30 09:30:00,179.64,183.38,178.52,182.97,183340
2018-12-03 09:30:00,191.98,192.16,185.02,187.14,463334
2018-12-04 09:30:00,185.71,188.675,184.82,186.605,299831
2018-12-06 09:30:00,175.82,180.82,174.0,179.91,247554
2018-12-07 09:30:00,187.0,189.67,186.0083,188.39,177809
2018-12-10 09:30:00,181.0,187.77,181.0,183.26,206224
2018-12-11 09:30:00,189.16,189.19,185.86,187.765,160234
2018-12-12 09:30:00,187.0,188.175,185.96,188.145,181804
2018-12-13 09:30:00,189.4,190.76,186.66,187.25,134468
2018-12-14 09:30:00,184.54,185.9,183.06,185.3,187628
2018-12-17 09:30:00,180.01,180.01,173.48,175.81,265926
2018-12-18 09:30:00,173.42,175.62,172.785,173.76,153424
2018-12-19 09:30:00,174.64,178.22,174.01,177.78,180227
2018-12-20 09:30:00,171.84,174.81,168.4,169.82,230377
2018-12-21 09:30:00,170.02,170.49,163.5313,165.48,375260
2018-12-24 09:30:00,159.02,163.77,158.0,160.17,161241
2018-12-26 09:30:00,159.68,163.41,159.68,162.4,317072
2018-12-27 09:30:00,166.74,170.14,166.4981,169.607,113551
2018-12-28 09:30:00,179.61,180.82,175.68,179.765,198790
2018-12-31 09:30:00,182.92,183.27,178.79,179.77,160420
2019-01-02 09:30:00,173.15,176.39,172.46,175.35,169226
2019-01-03 09:30:00,175.12,177.99,174.9,175.8355,290000
2019-01-04 09:30:00,172.81,176.38,171.66,175.995,323322
2019-01-07 09:30:00,180.75,183.99,179.4,183.315,163919
2019-01-08 09:30:00,189.75,191.65,186.82,187.685,302571
2019-01-09 09:30:00,185.71,190.77,185.26,190.28,261561
2019-01-10 09:30:00,188.9,190.94,187.55,188.98,156761
2019-01-11 09:30:00,188.1,189.21,186.06,188.0,134741
2019-01-14 09:30:00,187.87,189.49,186.93,188.63,150785
2019-01-15 09:30:00,189.45,190.0,188.29,189.18,218445
2019-01-16 09:30:00,189.52,192.79,188.92,189.81,267655
2019-01-17 09:30:00,186.83,189.44,185.22,188.68,216270
2019-01-18 09:30:00,189.73,190.17,187.58,187.8,233534
2019-01-22 09:30:00,187.96,188.8674,186.95,187.99,122452
2019-01-23 09:30:00,187.65,189.82,186.4,189.11,113445
2019-01-24 09:30:00,184.25,187.47,184.25,185.96,144950
2019-01-25 09:30:00,187.61,188.975,187.36,188.355,84008
2019-01-28 09:30:00,188.05,189.2,186.5,187.9,132395
2019-01-29 09:30:00,188.18,188.47,187.06,188.34,201294
2019-01-30 09:30:00,187.19,189.6,187.01,188.78,251223
2019-01-31 09:30:00,211.36,226.26,209.99,223.3,2758156
2019-02-01 09:30:00,218.75,221.26,216.8,217.24,712307
2019-02-04 09:30:00,220.83,224.94,220.1,223.88,364104
2019-02-05 09:30:00,226.0,228.28,225.37,226.245,285499
2019-02-06 09:30:00,228.0,229.5,226.84,227.06,207803
2019-02-07 09:30:00,224.0,226.86,222.12,226.79,204794
2019-02-08 09:30:00,225.4,226.96,222.67,226.24,268543
2019-02-11 09:30:00,230.0,232.25,227.072,227.87,228963
2019-02-12 09:30:00,230.61,234.21,230.5,233.9,383253
2019-02-13 09:30:00,235.0,237.49,231.77,232.52,322637
2019-02-14 09:30:00,231.44,234.415,230.76,234.0321,156552
2019-02-15 09:30:00,235.0,236.695,232.51,233.37,151679
2019-02-19 09:30:00,233.49,234.3099,232.0,233.03,203404
2019-02-20 09:30:00,235.43,235.46,233.87,234.67,105251
2019-02-21 09:30:00,228.71,231.24,228.17,229.085,159234
2019-02-22 09:30:00,230.32,234.65,230.32,234.6444,247148
2019-02-25 09:30:00,237.5,239.45,236.22,237.12,217119
2019-02-26 09:30:00,235.84,236.5292,233.45,235.37,99438
2019-02-27 09:30:00,235.8,238.5,235.3324,236.97,152160
2019-02-28 09:30:00,240.17,241.44,239.27,239.38,174913
2019-03-01 09:30:00,242.31,243.79,240.29,241.2209,222272
2019-03-04 09:30:00,244.6,245.33,239.4,239.4,374908
2019-03-05 09:30:00,237.57,237.57,232.28,233.06,227450
2019-03-06 09:30:00,235.45,237.36,234.98,237.08,139195
2019-03-07 09:30:00,232.37,234.18,231.11,232.66,125147
2019-03-08 09:30:00,229.0,229.9,226.7082,228.73,345327
2019-03-11 09:30:00,235.51,239.17,235.13,238.855,147825
2019-03-12 09:30:00,240.15,240.47,237.3,237.89,149049
2019-03-13 09:30:00,240.56,242.91,239.55,242.05,123128
2019-03-14 09:30:00,244.05,244.63,241.42,243.56,138583
2019-03-15 09:30:00,241.37,242.76,240.78,241.0225,118910
2019-03-18 09:30:00,242.53,244.71,242.38,244.635,154856
2019-03-19 09:30:00,242.26,243.0,240.35,242.6,106563
2019-03-20 09:30:00,243.0,243.07,241.3,241.505,135443
2019-03-21 09:30:00,243.72,248.8,243.72,247.99,111551
2019-03-22 09:30:00,249.0,250.5,245.28,245.55,187988
2019-03-25 09:30:00,238.66,241.9,236.62,240.39,223457
2019-03-26 09:30:00,245.04,246.82,243.2,246.76,122933
2019-03-27 09:30:00,244.82,244.82,240.88,242.33,108775
2019-03-28 09:30:00,243.73,245.75,242.37,244.825,155150
2019-03-29 09:30:00,246.5,246.96,243.36,244.25,146560
2019-04-01 09:30:00,249.99,250.35,245.0,245.8089,177346
2019-04-02 09:30:00,245.75,245.81,243.255,244.03,127993
2019-04-03 09:30:00,248.9,248.9,244.66,245.06,110792
2019-04-04 09:30:00,246.35,246.39,242.315,242.6,132650
2019-04-05 09:30:00,238.41,240.0893,235.26,237.44,184922
2019-04-08 09:30:00,236.4,236.46,233.506,236.33,148182
2019-04-09 09:30:00,235.13,239.22,235.13,239.01,116088
2019-04-10 09:30:00,240.5,243.37,240.02,242.975,155025
2019-04-11 09:30:00,243.99,244.95,242.11,244.19,115494
2019-04-12 09:30:00,247.0,247.74,244.52,245.7731,125420
2019-04-15 09:30:00,244.07,246.4,243.33,245.38,140203
2019-04-16 09:30:00,245.89,246.1231,244.52,245.38,140401
2019-04-17 09:30:00,241.72,242.0,236.79,237.19,274337
2019-04-18 09:30:00,234.4,238.92,232.14,234.2601,487011
2019-04-22 09:30:00,236.02,239.27,236.0,239.1453,169627
2019-04-23 09:30:00,242.83,245.5,241.42,245.2,269879
2019-04-24 09:30:00,245.0,245.38,241.31,241.78,170329
2019-04-25 09:30:00,261.02,269.265,259.0,265.78,1510000
2019-04-26 09:30:00,260.0,262.12,257.09,262.09,303148
2019-04-29 09:30:00,267.1,272.27,267.1,271.5637,299519
2019-04-30 09:30:00,271.0,273.82,271.0,272.76,160079
2019-05-01 09:30:00,273.16,273.16,268.31,269.635,160906
2019-05-02 09:30:00,264.86,269.99,261.29,266.9625,570905
2019-05-03 09:30:00,265.68,269.31,264.26,267.33,270357
2019-05-06 09:30:00,260.5,268.93,257.5,266.84,292662
2019-05-07 09:30:00,267.0,268.9,264.07,265.87,268917
2019-05-08 09:30:00,264.0,264.49,260.83,263.17,175931
2019-05-09 09:30:00,262.35,263.99,261.39,263.5,97354
2019-05-10 09:30:00,268.5,274.6,268.0801,272.24,349165
2019-05-13 09:30:00,266.06,271.16,265.23,267.45,337024
2019-05-14 09:30:00,263.22,267.0,263.22,265.7647,317118
2019-05-15 09:30:00,270.0,275.39,269.535,275.2,221402
2019-05-16 09:30:00,275.0,278.78,274.21,277.91,404991
2019-05-17 09:30:00,275.71,275.99,272.3,273.35,294540
2019-05-20 09:30:00,267.05,270.5,265.485,266.97,482539
2019-05-21 09:30:00,269.71,270.68,268.18,268.595,132081
2019-05-22 09:30:00,270.07,275.91,269.83,275.3,177880
2019-05-23 09:30:00,270.06,270.87,267.0,267.815,130138
2019-05-24 09:30:00,266.75,269.0437,266.0,267.13,124866
2019-05-28 09:30:00,269.08,271.77,268.82,271.45,155717
2019-05-29 09:30:00,263.9,266.09,261.51,266.06,162891
2019-05-30 09:30:00,264.99,265.41,261.38,262.715,112539
2019-05-31 09:30:00,259.31,261.724,257.5,261.13,158129
2019-06-03 09:30:00,262.0,263.29,252.39,252.6628,261788
2019-06-04 09:30:00,251.14,252.39,247.51,250.7,304640
2019-06-05 09:30:00,262.37,263.88,258.14,259.8,201089
2019-06-06 09:30:00,263.24,266.67,261.82,262.225,116807
2019-06-07 09:30:00,270.99,275.615,270.99,275.21,211642
2019-06-10 09:30:00,279.36,280.555,275.77,279.55,241979
2019-06-11 09:30:00,279.66,279.86,273.65,274.03,112849
2019-06-12 09:30:00,266.0,269.66,264.3345,269.33,136899
2019-06-13 09:30:00,268.6,273.96,268.6,270.51,173482
2019-06-14 09:30:00,273.73,275.56,272.225,275.47,133181
