open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,136.55,137.17,135.91,137.17,122378
2017-09-27 09:30:00,138.07,138.07,137.05,137.1,73349
2017-09-28 09:30:00,137.23,137.37,136.7,137.37,71407
2017-09-29 09:30:00,137.17,137.83,137.15,137.44,50433
2017-10-02 09:30:00,136.78,137.15,136.62,137.04,58918
2017-10-03 09:30:00,137.43,137.93,137.27,137.3,57211
2017-10-04 09:30:00,137.72,137.72,136.54,137.24,58747
2017-10-05 09:30:00,137.32,137.42,137.02,137.22,66498
2017-10-06 09:30:00,137.56,137.59,136.98,137.36,73924
2017-10-09 09:30:00,137.29,137.57,137.22,137.31,22823
2017-10-10 09:30:00,137.75,137.94,137.53,137.8,57501
2017-10-11 09:30:00,138.07,138.14,137.9,138.02,62364
2017-10-12 09:30:00,138.0,139.17,137.96,138.73,123457
2017-10-13 09:30:00,139.81,139.87,139.25,139.33,50859
2017-10-16 09:30:00,140.21,140.4,139.54,139.54,35843
2017-10-17 09:30:00,140.29,140.39,139.59,139.61,31707
2017-10-18 09:30:00,139.55,139.93,139.17,139.6,54896
2017-10-19 09:30:00,139.62,140.1,139.24,139.95,41779
2017-10-20 09:30:00,141.8,141.94,141.56,141.92,68121
2017-10-23 09:30:00,141.81,142.04,141.45,141.67,33962
2017-10-24 09:30:00,142.04,142.44,141.98,142.29,37544
2017-10-25 09:30:00,142.03,142.44,141.8,142.0,52888
2017-10-26 09:30:00,142.26,142.26,140.94,141.1,88532
2017-10-27 09:30:00,137.17,138.37,135.87,136.21,156182
2017-10-30 09:30:00,134.15,135.53,133.71,135.12,94835
2017-10-31 09:30:00,133.79,135.45,133.75,135.42,87375
2017-11-01 09:30:00,134.81,135.65,134.79,134.98,60512
2017-11-02 09:30:00,133.97,134.26,133.74,133.95,102063
2017-11-03 09:30:00,130.18,130.52,129.27,129.63,149253
2017-11-06 09:30:00,129.86,130.41,129.59,130.35,84346
2017-11-07 09:30:00,131.49,132.16,131.42,132.04,162207
2017-11-08 09:30:00,131.83,131.83,131.26,131.51,53728
2017-11-09 09:30:00,131.79,132.64,131.3,132.5,66251
2017-11-10 09:30:00,133.89,134.51,133.49,133.74,50231
2017-11-13 09:30:00,134.42,135.07,132.94,133.15,79130
2017-11-14 09:30:00,132.86,133.48,132.73,133.04,47789
2017-11-15 09:30:00,134.32,134.97,133.74,134.49,51085
2017-11-16 09:30:00,134.19,134.6,133.74,133.74,62433
2017-11-17 09:30:00,131.96,132.27,131.32,132.14,68039
2017-11-20 09:30:00,132.8,133.05,132.54,132.68,42965
2017-11-21 09:30:00,133.15,133.17,132.3,132.44,49677
2017-11-22 09:30:00,132.69,133.06,131.94,132.02,76146
2017-11-24 09:30:00,130.89,131.02,130.0,130.0,66016
2017-11-27 09:30:00,129.87,130.2,129.69,129.97,142505
2017-11-28 09:30:00,129.6,130.74,129.49,130.74,61266
2017-11-29 09:30:00,131.24,131.83,131.19,131.31,108445
2017-11-30 09:30:00,132.36,132.46,131.54,131.72,74073
2017-12-01 09:30:00,131.92,132.62,131.7,132.21,128375
2017-12-04 09:30:00,133.99,134.41,132.51,133.12,90945
2017-12-05 09:30:00,131.11,131.11,129.99,130.28,61187
2017-12-06 09:30:00,130.93,130.93,130.15,130.73,34198
2017-12-07 09:30:00,130.11,130.43,129.09,129.09,47625
2017-12-08 09:30:00,130.29,130.29,129.78,129.88,28568
2017-12-11 09:30:00,129.58,129.91,129.17,129.69,104396
2017-12-12 09:30:00,130.15,130.21,129.47,129.81,65775
2017-12-13 09:30:00,129.64,129.88,129.6,129.66,91512
2017-12-14 09:30:00,128.12,128.39,127.46,128.0,116823
2017-12-15 09:30:00,128.95,129.64,128.71,129.55,400093
2017-12-18 09:30:00,129.89,130.88,129.89,130.32,70338
2017-12-19 09:30:00,128.82,129.02,127.69,128.09,143844
2017-12-20 09:30:00,129.01,129.03,128.2,128.61,57855
2017-12-21 09:30:00,128.3,128.76,127.51,127.65,65319
2017-12-22 09:30:00,126.45,127.09,125.65,126.19,123595
2017-12-26 09:30:00,125.29,125.49,125.12,125.37,33690
2017-12-27 09:30:00,125.24,125.24,124.81,125.03,18916
2017-12-28 09:30:00,126.08,126.25,125.41,125.77,55574
2017-12-29 09:30:00,126.4,126.82,125.94,126.16,38173
2018-01-02 09:30:00,125.84,126.31,124.85,125.06,61672
2018-01-03 09:30:00,123.25,124.3,122.67,124.18,110178
2018-01-04 09:30:00,126.12,127.48,125.47,127.3,92543
2018-01-05 09:30:00,126.92,127.35,126.52,127.08,53921
2018-01-08 09:30:00,127.32,127.88,126.72,127.18,70398
2018-01-09 09:30:00,128.17,128.49,127.88,127.93,115718
2018-01-10 09:30:00,128.43,128.72,127.84,128.38,96004
2018-01-11 09:30:00,127.96,128.06,127.47,127.47,47203
2018-01-12 09:30:00,127.35,127.38,126.18,127.11,97820
2018-01-16 09:30:00,128.1,128.19,127.51,127.58,125560
2018-01-17 09:30:00,126.69,127.11,126.43,127.0,69772
2018-01-18 09:30:00,127.55,127.56,125.57,126.07,200913
2018-01-19 09:30:00,127.15,127.31,126.09,127.2,159723
2018-01-22 09:30:00,126.73,127.61,126.33,126.98,65771
2018-01-23 09:30:00,127.36,129.19,127.17,128.77,116465
2018-01-24 09:30:00,129.21,129.21,127.95,128.93,114922
2018-01-25 09:30:00,130.15,130.44,129.52,130.33,73876
2018-01-26 09:30:00,131.28,132.43,130.81,132.32,62394
2018-01-29 09:30:00,134.33,134.33,133.55,133.77,60397
2018-01-30 09:30:00,133.36,134.4,132.6,133.1,70650
2018-01-31 09:30:00,132.87,133.82,132.31,133.53,93232
2018-02-01 09:30:00,133.44,134.37,132.47,133.62,73031
2018-02-02 09:30:00,135.03,139.06,132.16,136.02,305286
2018-02-05 09:30:00,134.89,136.25,133.89,135.75,221128
2018-02-06 09:30:00,129.34,131.45,128.25,131.02,407080
2018-02-07 09:30:00,131.24,132.88,130.95,132.09,151990
2018-02-08 09:30:00,131.83,132.65,130.79,131.62,146488
2018-02-09 09:30:00,129.22,129.66,128.54,129.07,143781
2018-02-12 09:30:00,130.39,131.34,130.39,130.91,99712
2018-02-13 09:30:00,130.16,131.26,129.61,130.26,84521
2018-02-14 09:30:00,130.43,130.83,129.87,129.88,87164
2018-02-15 09:30:00,132.0,132.37,131.5,132.3,99793
2018-02-16 09:30:00,131.9,132.34,131.52,131.88,105836
2018-02-20 09:30:00,131.78,133.43,131.66,132.06,126772
2018-02-21 09:30:00,132.16,132.71,131.7,132.68,77382
2018-02-22 09:30:00,131.5,131.57,129.73,130.07,109913
2018-02-23 09:30:00,131.3,132.02,130.07,131.56,179340
2018-02-26 09:30:00,133.8,134.12,133.03,133.69,77187
2018-02-27 09:30:00,134.33,135.14,133.97,134.56,134690
2018-02-28 09:30:00,134.39,135.58,134.39,135.26,105423
2018-03-01 09:30:00,131.68,132.55,131.68,132.1,92632
2018-03-02 09:30:00,128.58,129.16,128.09,128.57,93547
2018-03-05 09:30:00,129.6,130.14,128.4,129.85,56512
2018-03-06 09:30:00,132.9,133.22,131.41,131.48,86678
2018-03-07 09:30:00,132.5,133.99,132.21,133.72,106607
2018-03-08 09:30:00,134.38,134.61,133.81,133.95,31600
2018-03-09 09:30:00,136.26,138.22,136.24,137.75,186252
2018-03-12 09:30:00,139.27,139.3,138.44,139.05,55790
2018-03-13 09:30:00,137.88,138.23,137.27,137.41,49286
2018-03-14 09:30:00,137.88,137.88,136.81,136.81,92474
2018-03-15 09:30:00,136.39,136.82,135.47,136.26,173002
2018-03-16 09:30:00,136.11,137.19,136.07,137.01,248261
2018-03-19 09:30:00,137.2,137.93,137.19,137.84,71381
2018-03-20 09:30:00,136.86,136.86,136.2,136.66,55115
2018-03-21 09:30:00,136.54,136.71,136.08,136.4,63286
2018-03-22 09:30:00,133.95,135.06,133.59,134.68,207246
2018-03-23 09:30:00,131.35,131.56,130.72,131.1,75962
2018-03-26 09:30:00,130.65,131.42,129.89,131.11,58123
2018-03-27 09:30:00,132.94,133.38,131.54,131.96,98644
2018-03-28 09:30:00,130.74,132.08,130.74,131.65,59986
2018-03-29 09:30:00,131.84,132.34,130.95,131.14,40009
2018-04-02 09:30:00,132.4,132.72,131.81,132.35,95841
2018-04-03 09:30:00,130.26,130.88,129.59,130.44,53243
2018-04-04 09:30:00,129.26,129.97,128.83,129.38,55325
2018-04-05 09:30:00,132.27,132.42,131.25,131.79,47670
2018-04-06 09:30:00,130.82,131.55,130.4,131.26,53321
2018-04-09 09:30:00,130.27,130.39,129.76,130.17,30798
2018-04-10 09:30:00,131.62,132.45,130.98,130.98,58997
2018-04-11 09:30:00,130.62,131.16,130.43,130.91,46994
2018-04-12 09:30:00,132.23,133.9,132.23,133.08,68880
2018-04-13 09:30:00,133.9,134.53,133.83,134.25,52404
2018-04-16 09:30:00,134.52,135.56,133.68,135.42,72702
2018-04-17 09:30:00,135.49,135.62,134.82,134.96,99023
2018-04-18 09:30:00,135.98,135.98,135.27,135.33,40005
2018-04-19 09:30:00,135.55,136.28,135.02,136.19,52172
2018-04-20 09:30:00,136.49,136.94,135.64,136.02,126893
2018-04-23 09:30:00,135.76,136.26,135.47,135.76,52671
2018-04-24 09:30:00,135.17,135.38,134.41,134.66,81778
2018-04-25 09:30:00,133.63,133.66,132.71,133.11,51069
2018-04-26 09:30:00,134.13,134.53,132.47,133.56,117202
2018-04-27 09:30:00,134.38,135.64,134.21,135.52,92626
2018-04-30 09:30:00,135.84,136.28,135.21,135.28,41902
2018-05-01 09:30:00,134.09,134.85,133.8,134.85,35726
2018-05-02 09:30:00,133.96,134.51,133.03,133.03,69556
2018-05-03 09:30:00,130.97,131.32,130.36,130.68,61726
2018-05-04 09:30:00,131.1,132.35,129.1,130.88,95996
2018-05-07 09:30:00,131.4,132.61,131.36,132.6,51280
2018-05-08 09:30:00,131.87,132.92,131.71,132.01,48788
2018-05-09 09:30:00,133.06,133.72,132.78,132.8,61582
2018-05-10 09:30:00,133.3,134.09,132.83,133.96,86893
2018-05-11 09:30:00,135.88,136.09,135.59,136.0,52255
2018-05-14 09:30:00,136.06,136.47,135.99,136.21,29782
2018-05-15 09:30:00,134.59,135.5,134.37,134.57,159532
2018-05-16 09:30:00,132.86,133.96,132.51,133.88,83776
2018-05-17 09:30:00,131.7,132.11,130.93,131.62,84897
2018-05-18 09:30:00,133.06,133.77,132.66,133.72,81800
2018-05-21 09:30:00,133.4,134.81,133.39,134.28,69624
2018-05-22 09:30:00,133.88,134.78,133.84,134.33,77096
2018-05-23 09:30:00,133.83,134.89,133.83,134.28,92967
2018-05-24 09:30:00,133.69,134.31,132.63,133.61,74866
2018-05-25 09:30:00,134.08,135.28,133.81,135.03,81475
2018-05-29 09:30:00,132.74,132.82,131.5,132.03,65377
2018-05-30 09:30:00,131.29,131.8,131.1,131.42,56909
2018-05-31 09:30:00,132.01,132.04,131.22,131.83,72277
2018-06-01 09:30:00,133.13,133.13,132.7,132.9,35073
2018-06-04 09:30:00,132.63,133.06,132.47,133.06,43554
2018-06-05 09:30:00,132.66,133.42,132.58,133.11,194720
2018-06-06 09:30:00,133.24,134.17,132.81,133.81,54155
2018-06-07 09:30:00,133.73,134.05,133.32,133.44,36802
2018-06-08 09:30:00,134.11,134.36,133.59,134.12,42672
2018-06-11 09:30:00,134.86,134.93,134.51,134.65,67089
2018-06-12 09:30:00,134.76,134.76,134.11,134.46,63941
2018-06-13 09:30:00,134.06,134.54,133.64,134.12,46923
2018-06-14 09:30:00,133.59,133.68,133.12,133.34,35929
2018-06-15 09:30:00,131.88,131.92,130.83,130.92,374210
2018-06-18 09:30:00,130.82,131.4,130.51,131.28,54715
2018-06-19 09:30:00,131.48,131.83,131.25,131.56,131355
2018-06-20 09:30:00,131.64,131.93,130.97,131.31,57244
2018-06-21 09:30:00,129.04,129.63,129.04,129.56,50021
2018-06-22 09:30:00,129.11,129.73,127.52,129.54,36511
2018-06-25 09:30:00,129.22,129.91,129.22,129.31,58944
2018-06-26 09:30:00,129.77,130.51,129.44,129.94,154270
2018-06-27 09:30:00,129.6,130.1,129.07,129.52,95085
2018-06-28 09:30:00,127.14,128.15,127.14,127.72,42170
2018-06-29 09:30:00,128.69,129.3,128.44,129.17,67169
2018-07-02 09:30:00,128.77,129.68,128.77,129.48,57055
2018-07-03 09:30:00,129.62,130.46,129.2,130.02,58847
2018-07-05 09:30:00,129.32,129.75,129.03,129.2,48241
2018-07-06 09:30:00,130.48,131.02,130.36,131.02,44455
2018-07-09 09:30:00,131.83,132.74,131.83,132.38,55130
2018-07-10 09:30:00,134.22,134.87,134.03,134.86,92073
2018-07-11 09:30:00,134.27,134.6,133.65,134.33,145246
2018-07-12 09:30:00,135.08,135.11,134.59,135.02,32970
2018-07-13 09:30:00,135.56,135.65,135.2,135.64,76110
2018-07-16 09:30:00,135.95,136.44,135.95,136.23,71489
2018-07-17 09:30:00,136.84,136.87,136.21,136.45,39679
2018-07-18 09:30:00,137.17,137.91,136.89,137.85,55511
2018-07-19 09:30:00,138.25,139.14,138.25,138.48,71638
2018-07-20 09:30:00,137.58,137.97,137.19,137.8,66645
2018-07-23 09:30:00,137.77,138.09,137.26,137.6,56158
2018-07-24 09:30:00,138.96,139.14,138.41,139.01,76347
2018-07-25 09:30:00,138.07,138.96,138.07,138.67,76304
2018-07-26 09:30:00,139.74,139.74,138.78,139.04,78291
2018-07-27 09:30:00,139.59,139.59,136.35,136.97,162409
2018-07-30 09:30:00,136.17,136.82,135.42,136.44,109304
2018-07-31 09:30:00,135.04,135.31,134.79,134.92,49828
2018-08-01 09:30:00,135.69,136.03,135.43,135.67,66959
2018-08-02 09:30:00,133.95,133.95,132.49,133.4,86177
2018-08-03 09:30:00,133.45,133.95,133.25,133.62,64793
2018-08-06 09:30:00,135.32,136.44,135.32,135.99,86753
2018-08-07 09:30:00,135.73,136.68,135.51,136.39,45535
2018-08-08 09:30:00,135.71,135.84,134.97,135.3,22613
2018-08-09 09:30:00,135.98,136.15,135.59,135.6,30002
2018-08-10 09:30:00,134.77,134.77,134.14,134.23,47838
2018-08-13 09:30:00,134.39,135.36,134.3,135.34,42197
2018-08-14 09:30:00,133.44,133.5,133.01,133.13,29250
2018-08-15 09:30:00,132.83,133.39,132.76,132.87,24653
2018-08-16 09:30:00,134.09,134.64,134.09,134.52,30154
2018-08-17 09:30:00,135.41,136.41,135.32,136.26,61011
2018-08-20 09:30:00,135.95,136.11,135.75,135.99,154933
2018-08-21 09:30:00,135.57,136.21,135.21,135.76,55498
2018-08-22 09:30:00,136.23,136.8,135.76,135.85,45349
2018-08-23 09:30:00,135.51,135.95,135.36,135.74,37456
2018-08-24 09:30:00,135.87,136.24,135.67,136.17,24508
2018-08-27 09:30:00,138.07,138.3,137.65,137.79,38667
2018-08-28 09:30:00,137.97,137.97,137.3,137.53,35440
2018-08-29 09:30:00,137.25,137.88,137.25,137.8,31466
2018-08-30 09:30:00,138.45,138.45,137.97,138.35,30017
2018-08-31 09:30:00,136.65,136.83,136.46,136.76,25173
2018-09-04 09:30:00,137.75,138.06,137.26,137.37,82433
2018-09-05 09:30:00,139.26,140.14,139.06,139.85,86148
2018-09-06 09:30:00,140.16,140.81,140.15,140.81,50570
2018-09-07 09:30:00,142.39,142.75,142.19,142.43,57035
2018-09-10 09:30:00,142.28,142.62,141.79,142.04,55082
2018-09-11 09:30:00,141.83,142.41,141.53,142.41,74312
2018-09-12 09:30:00,142.88,143.25,142.68,142.88,41380
2018-09-13 09:30:00,143.78,143.78,143.22,143.49,48582
2018-09-14 09:30:00,143.46,143.64,143.24,143.51,53363
2018-09-17 09:30:00,144.34,144.34,143.25,143.51,30636
2018-09-18 09:30:00,144.0,144.16,143.08,143.39,39269
2018-09-19 09:30:00,144.99,146.24,144.77,146.21,96511
2018-09-20 09:30:00,147.36,147.36,146.81,146.89,56164
2018-09-21 09:30:00,147.69,147.9,147.18,147.64,394811
2018-09-24 09:30:00,148.25,148.26,146.25,147.24,58618
2018-09-25 09:30:00,148.31,148.67,147.86,148.08,107467
2018-09-26 09:30:00,147.66,147.83,146.75,146.75,58614
2018-09-27 09:30:00,146.71,150.46,146.26,147.09,71060
2018-09-28 09:30:00,146.92,147.46,146.39,146.55,47004
2018-10-01 09:30:00,146.45,146.53,145.81,146.46,35378
2018-10-02 09:30:00,147.58,147.58,146.74,146.94,37557
2018-10-03 09:30:00,148.36,149.09,148.17,149.09,157394
2018-10-04 09:30:00,148.76,149.71,148.47,149.5,51014
2018-10-05 09:30:00,148.94,149.67,148.74,149.21,53251
2018-10-08 09:30:00,147.1,147.98,146.87,147.44,38652
2018-10-09 09:30:00,148.08,148.08,146.97,147.98,46186
2018-10-10 09:30:00,148.6,148.86,147.43,147.46,49274
2018-10-11 09:30:00,142.85,143.76,142.39,143.26,85347
2018-10-12 09:30:00,141.89,142.43,141.27,142.07,64268
2018-10-15 09:30:00,139.95,140.63,139.31,140.14,49564
2018-10-16 09:30:00,140.09,140.42,139.78,140.42,52088
2018-10-17 09:30:00,142.12,142.9,141.82,142.39,70542
2018-10-18 09:30:00,142.46,142.89,142.41,142.76,33506
2018-10-19 09:30:00,141.71,143.18,141.6,143.18,96648
2018-10-22 09:30:00,143.55,144.03,143.35,143.85,93525
2018-10-23 09:30:00,142.0,142.4,141.03,141.19,62420
2018-10-24 09:30:00,141.25,141.52,139.57,140.43,84711
2018-10-25 09:30:00,139.56,141.63,139.27,141.15,79627
2018-10-26 09:30:00,144.04,145.91,142.29,144.65,245118
2018-10-29 09:30:00,145.74,148.31,145.74,148.29,110058
2018-10-30 09:30:00,148.36,148.43,146.84,147.57,143394
2018-10-31 09:30:00,151.67,151.75,150.43,150.73,97755
2018-11-01 09:30:00,148.3,148.52,146.95,147.01,66551
2018-11-02 09:30:00,149.12,149.7,148.87,149.31,54901
2018-11-05 09:30:00,148.64,150.08,148.17,149.0,51527
2018-11-06 09:30:00,150.27,151.61,150.07,151.14,67646
2018-11-07 09:30:00,152.01,153.62,151.83,152.74,102281
2018-11-08 09:30:00,154.59,155.38,154.59,154.87,117931
2018-11-09 09:30:00,156.4,157.17,156.38,156.41,68236
2018-11-12 09:30:00,156.56,156.67,156.02,156.47,94793
2018-11-13 09:30:00,154.64,155.53,154.63,155.53,80653
2018-11-14 09:30:00,156.35,156.35,155.39,155.79,136713
2018-11-15 09:30:00,152.56,153.41,152.16,152.92,51014
2018-11-16 09:30:00,154.12,155.03,153.73,154.99,66751
2018-11-19 09:30:00,155.98,156.48,155.49,156.2,54473
2018-11-20 09:30:00,155.81,156.03,154.53,155.14,113838
2018-11-21 09:30:00,154.28,154.29,153.17,154.29,87979
2018-11-23 09:30:00,152.24,153.31,152.03,153.1,44105
2018-11-26 09:30:00,154.18,154.68,153.75,154.07,64476
2018-11-27 09:30:00,153.31,154.33,153.21,153.52,39630
2018-11-28 09:30:00,153.03,154.32,153.03,153.79,106731
2018-11-29 09:30:00,154.95,155.91,154.93,155.12,42656
2018-11-30 09:30:00,155.57,156.74,155.47,156.74,61817
2018-12-03 09:30:00,157.91,158.17,157.09,157.16,97830
2018-12-04 09:30:00,156.56,157.96,156.43,157.72,68524
2018-12-06 09:30:00,151.68,153.01,151.33,151.52,61950
2018-12-07 09:30:00,152.56,153.94,152.56,153.19,63002
2018-12-10 09:30:00,150.98,151.32,148.82,149.03,77003
2018-12-11 09:30:00,151.25,153.5,150.5,150.5,50905
2018-12-12 09:30:00,149.93,150.1,147.99,148.51,62973
2018-12-13 09:30:00,147.93,148.44,147.19,147.31,66479
2018-12-14 09:30:00,147.38,147.72,146.96,147.06,72102
2018-12-17 09:30:00,145.96,145.96,144.8,145.17,91489
2018-12-18 09:30:00,143.59,144.83,143.49,144.26,57160
2018-12-19 09:30:00,142.96,143.51,142.84,143.03,59783
2018-12-20 09:30:00,140.94,141.01,140.19,141.0,78101
2018-12-21 09:30:00,137.28,138.36,134.37,137.47,704969
2018-12-24 09:30:00,133.79,133.95,132.64,132.78,74446
2018-12-26 09:30:00,131.5,132.15,130.09,130.09,71228
2018-12-27 09:30:00,131.69,132.83,131.52,131.88,94764
2018-12-28 09:30:00,136.67,137.54,135.92,137.26,40157
2018-12-31 09:30:00,137.04,137.79,136.51,136.79,71137
2019-01-02 09:30:00,136.41,137.34,136.12,136.5,118665
2019-01-03 09:30:00,136.16,136.88,135.92,136.15,66885
2019-01-04 09:30:00,135.99,135.99,134.72,135.91,70461
2019-01-07 09:30:00,136.71,137.46,136.33,137.09,60687
2019-01-08 09:30:00,137.01,137.82,136.37,136.83,104033
2019-01-09 09:30:00,138.27,140.18,137.96,139.49,201969
2019-01-10 09:30:00,137.85,138.63,137.19,138.45,50150
2019-01-11 09:30:00,139.25,139.32,138.6,138.66,34744
2019-01-14 09:30:00,139.03,140.32,139.03,139.85,30088
2019-01-15 09:30:00,140.26,141.7,139.85,141.55,70532
2019-01-16 09:30:00,142.35,142.51,141.32,141.77,49849
2019-01-17 09:30:00,142.85,144.17,142.85,144.03,72940
2019-01-18 09:30:00,145.42,145.75,145.05,145.59,177895
2019-01-22 09:30:00,146.38,147.51,145.83,147.33,62519
2019-01-23 09:30:00,146.31,147.03,145.95,146.6,43468
2019-01-24 09:30:00,146.17,146.58,145.83,146.05,73154
2019-01-25 09:30:00,146.9,147.96,146.57,147.75,53585
2019-01-28 09:30:00,145.8,146.26,145.42,145.66,104793
2019-01-29 09:30:00,145.62,146.03,145.3,145.76,306200
2019-01-30 09:30:00,145.04,145.36,144.89,145.0,62454
2019-01-31 09:30:00,146.46,147.59,145.9,147.43,67518
2019-02-01 09:30:00,150.32,156.89,150.06,156.41,206541
2019-02-04 09:30:00,160.5,160.5,158.3,158.98,138494
2019-02-05 09:30:00,159.37,160.39,158.47,159.82,75243
2019-02-06 09:30:00,160.27,160.71,159.46,159.46,81676
2019-02-07 09:30:00,159.33,159.67,158.55,158.83,57995
2019-02-08 09:30:00,158.57,159.77,158.49,159.35,67595
2019-02-11 09:30:00,160.72,161.31,160.27,160.92,102237
2019-02-12 09:30:00,163.46,163.6,162.33,163.23,60540
2019-02-13 09:30:00,163.43,164.37,163.36,163.75,60939
2019-02-14 09:30:00,163.45,163.96,162.52,163.01,52456
2019-02-15 09:30:00,163.31,163.78,162.91,163.25,137739
2019-02-19 09:30:00,163.18,164.83,162.77,164.26,115815
2019-02-20 09:30:00,164.54,164.76,164.08,164.59,65899
2019-02-21 09:30:00,164.72,165.1,164.33,165.1,81892
2019-02-22 09:30:00,164.27,164.36,163.62,163.62,63775
2019-02-25 09:30:00,164.1,164.63,164.1,164.38,81785
2019-02-26 09:30:00,162.83,163.38,162.53,163.27,96137
2019-02-27 09:30:00,162.58,163.3,162.58,163.13,32174
2019-02-28 09:30:00,162.98,163.33,162.74,163.26,67833
2019-03-01 09:30:00,164.46,164.7,164.15,164.32,64583
2019-03-04 09:30:00,163.82,164.15,163.42,164.02,184384
2019-03-05 09:30:00,163.18,164.49,160.98,161.17,502046
2019-03-06 09:30:00,158.61,158.65,156.21,157.43,689511
2019-03-07 09:30:00,155.64,156.2,154.29,154.48,78843
2019-03-08 09:30:00,153.92,154.14,153.17,153.51,69694
2019-03-11 09:30:00,155.06,156.49,154.94,156.37,80904
2019-03-12 09:30:00,157.04,157.34,156.63,157.1,43194
2019-03-13 09:30:00,158.83,160.44,158.75,159.76,62376
2019-03-14 09:30:00,159.35,159.93,159.13,159.76,55843
2019-03-15 09:30:00,160.7,161.2,159.97,160.71,285664
2019-03-18 09:30:00,161.93,162.61,161.31,162.13,143642
2019-03-19 09:30:00,161.17,161.42,160.71,160.74,41451
2019-03-20 09:30:00,159.57,159.99,159.27,159.37,58446
2019-03-21 09:30:00,157.77,159.11,157.48,158.91,55192
2019-03-22 09:30:00,158.22,159.64,158.03,158.51,75077
2019-03-25 09:30:00,158.66,158.75,157.78,157.86,55776
2019-03-26 09:30:00,158.97,159.78,158.17,158.58,69301
2019-03-27 09:30:00,159.89,160.18,159.44,159.79,59382
2019-03-28 09:30:00,160.42,160.82,159.97,160.56,43730
2019-03-29 09:30:00,161.93,162.16,161.5,161.86,58465
2019-04-01 09:30:00,163.57,164.45,163.16,164.23,81761
2019-04-02 09:30:00,165.83,166.88,165.55,166.88,102215
2019-04-03 09:30:00,165.52,165.52,163.67,164.53,55303
2019-04-04 09:30:00,164.84,164.98,163.45,163.94,61602
2019-04-05 09:30:00,164.31,165.15,164.13,165.06,27313
2019-04-08 09:30:00,164.02,164.26,163.47,164.16,45259
2019-04-09 09:30:00,163.7,163.88,163.37,163.58,39383
2019-04-10 09:30:00,164.03,164.67,164.03,164.28,32469
2019-04-11 09:30:00,164.61,165.48,164.61,165.48,34769
2019-04-12 09:30:00,166.89,167.93,166.66,167.3,45355
2019-04-15 09:30:00,167.67,168.36,167.33,167.77,56720
2019-04-16 09:30:00,167.52,168.4,167.5,168.01,70660
2019-04-17 09:30:00,169.56,170.38,168.6,168.87,101412
2019-04-18 09:30:00,166.3,166.9,165.59,165.79,117277
2019-04-22 09:30:00,166.37,166.81,166.21,166.64,43580
2019-04-23 09:30:00,166.62,167.81,166.44,167.1,152413
2019-04-24 09:30:00,169.92,170.11,169.51,169.73,108928
2019-04-25 09:30:00,168.92,169.6,168.51,168.99,81980
2019-04-26 09:30:00,171.83,173.93,168.68,169.33,171121
2019-04-29 09:30:00,171.25,172.12,169.53,170.0,84004
2019-04-30 09:30:00,169.71,170.13,168.39,169.53,80133
2019-05-01 09:30:00,171.72,171.73,170.61,170.82,62890
2019-05-02 09:30:00,167.64,168.55,166.77,168.4,66244
2019-05-03 09:30:00,169.08,169.93,169.08,169.63,91416
2019-05-06 09:30:00,168.71,170.2,168.71,170.14,66017
2019-05-07 09:30:00,170.67,171.0,169.78,170.53,57843
2019-05-08 09:30:00,168.78,169.53,168.29,169.22,49366
2019-05-09 09:30:00,168.38,168.38,166.95,167.41,52159
2019-05-10 09:30:00,168.39,169.08,167.45,168.68,50185
2019-05-13 09:30:00,168.58,169.15,168.32,168.6,60312
2019-05-14 09:30:00,168.65,169.92,168.63,169.61,56967
2019-05-15 09:30:00,168.97,170.11,168.61,169.77,45834
2019-05-16 09:30:00,171.18,173.72,171.04,173.68,49504
2019-05-17 09:30:00,171.73,172.5,171.49,171.63,77033
2019-05-20 09:30:00,172.08,172.37,171.35,172.03,56470
2019-05-21 09:30:00,171.06,172.2,171.06,172.01,66257
2019-05-22 09:30:00,170.74,171.68,170.42,171.43,90051
2019-05-23 09:30:00,172.08,172.08,170.93,171.3,81913
2019-05-24 09:30:00,170.51,170.54,169.38,169.79,73642
2019-05-28 09:30:00,169.96,171.62,169.49,171.62,46481
2019-05-29 09:30:00,170.81,171.59,170.47,171.08,88137
2019-05-30 09:30:00,171.72,173.2,171.48,172.67,81692
2019-05-31 09:30:00,172.76,172.77,171.54,172.39,82821
2019-06-03 09:30:00,172.35,173.73,171.8,172.16,66405
2019-06-04 09:30:00,174.74,174.97,173.83,174.19,124278
2019-06-05 09:30:00,175.18,176.82,174.7,176.69,76697
2019-06-06 09:30:00,179.43,179.68,178.59,178.93,70400
2019-06-07 09:30:00,178.79,181.17,178.78,181.1,92376
2019-06-10 09:30:00,183.05,183.48,182.52,183.23,75188
2019-06-11 09:30:00,182.82,183.3,180.93,180.93,59557
2019-06-12 09:30:00,181.41,182.93,180.94,181.18,86715
2019-06-13 09:30:00,180.78,181.18,180.2,180.44,41873
2019-06-14 09:30:00,180.59,181.47,180.17,181.47,52643
2019-06-17 09:30:00,182.6,182.64,182.0,182.63,77788
2019-06-18 09:30:00,181.01,181.43,180.25,180.85,48706
2019-06-19 09:30:00,181.1,182.45,181.1,182.08,46009
2019-06-20 09:30:00,184.1,185.24,184.1,184.71,86858
