open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,103.48,103.96,103.05,103.4,50764
2017-09-27 09:30:00,104.16,105.4,104.06,104.91,54662
2017-09-28 09:30:00,104.05,104.2,103.64,103.98,35668
2017-09-29 09:30:00,105.41,105.79,104.48,105.45,52609
2017-10-02 09:30:00,106.17,106.75,105.8,106.65,45482
2017-10-03 09:30:00,106.04,106.7,105.58,106.7,35639
2017-10-04 09:30:00,107.11,107.62,106.77,107.03,37469
2017-10-05 09:30:00,108.16,108.26,107.49,107.67,65220
2017-10-06 09:30:00,108.36,108.58,107.96,108.5,27303
2017-10-09 09:30:00,109.45,109.87,109.25,109.75,49740
2017-10-10 09:30:00,109.16,109.32,108.69,108.73,50508
2017-10-11 09:30:00,107.29,107.94,107.07,107.82,42526
2017-10-12 09:30:00,107.7,108.29,107.7,108.12,32774
2017-10-13 09:30:00,107.68,107.94,107.51,107.91,297706
2017-10-16 09:30:00,107.9,107.9,107.54,107.8,25441
2017-10-17 09:30:00,107.54,108.54,107.53,107.88,75577
2017-10-18 09:30:00,108.19,108.4,107.86,108.36,52359
2017-10-19 09:30:00,108.39,108.39,107.25,107.29,33630
2017-10-20 09:30:00,108.3,108.59,108.05,108.1,68718
2017-10-23 09:30:00,108.47,108.67,108.23,108.42,27587
2017-10-24 09:30:00,107.76,107.76,107.27,107.6,42989
2017-10-25 09:30:00,108.14,108.52,107.87,107.93,35401
2017-10-26 09:30:00,107.87,108.57,107.7,108.27,85098
2017-10-27 09:30:00,107.03,108.33,105.81,106.72,110380
2017-10-30 09:30:00,108.19,108.49,107.27,107.44,81219
2017-10-31 09:30:00,106.94,107.32,106.57,106.7,49381
2017-11-01 09:30:00,107.54,108.36,107.0,107.36,49177
2017-11-02 09:30:00,108.09,108.77,107.64,108.6,29877
2017-11-03 09:30:00,108.74,109.36,108.69,109.16,65810
2017-11-06 09:30:00,107.93,108.87,107.65,108.55,53135
2017-11-07 09:30:00,109.08,109.33,108.6,109.21,29040
2017-11-08 09:30:00,108.55,108.87,107.99,108.34,36942
2017-11-09 09:30:00,108.85,109.01,108.22,108.39,27564
2017-11-10 09:30:00,108.31,109.03,108.03,108.16,43852
2017-11-13 09:30:00,109.05,109.67,108.98,109.56,46272
2017-11-14 09:30:00,110.04,110.12,109.4,109.67,51703
2017-11-15 09:30:00,110.08,110.56,109.09,109.22,48006
2017-11-16 09:30:00,109.85,111.35,109.85,110.98,59301
2017-11-17 09:30:00,112.17,112.93,111.97,112.33,68743
2017-11-20 09:30:00,113.42,114.03,113.28,113.97,104867
2017-11-21 09:30:00,115.38,116.21,114.94,116.17,89367
2017-11-22 09:30:00,115.49,115.93,115.07,115.29,59256
2017-11-24 09:30:00,115.55,116.57,115.16,116.35,46611
2017-11-27 09:30:00,116.6,117.12,116.34,116.6,51291
2017-11-28 09:30:00,116.98,117.16,116.69,116.87,59771
2017-11-29 09:30:00,116.35,116.35,115.06,115.58,63000
2017-11-30 09:30:00,114.17,114.69,113.78,114.06,83135
2017-12-01 09:30:00,114.72,115.12,114.12,114.38,49639
2017-12-04 09:30:00,114.72,114.86,113.97,113.97,71960
2017-12-05 09:30:00,111.74,112.41,111.11,112.18,62642
2017-12-06 09:30:00,111.43,112.58,111.05,111.84,102767
2017-12-07 09:30:00,111.49,112.47,111.49,111.92,96258
2017-12-08 09:30:00,112.47,112.94,112.16,112.54,92419
2017-12-11 09:30:00,112.6,113.17,112.6,113.13,47380
2017-12-12 09:30:00,113.87,114.17,113.28,113.36,55530
2017-12-13 09:30:00,113.69,114.82,113.69,114.49,63337
2017-12-14 09:30:00,113.48,113.98,113.37,113.8,42851
2017-12-15 09:30:00,113.89,114.52,113.47,114.17,185847
2017-12-18 09:30:00,115.26,115.33,114.76,115.16,42207
2017-12-19 09:30:00,115.49,115.67,114.39,115.03,51918
2017-12-20 09:30:00,115.44,115.54,114.21,114.36,51904
2017-12-21 09:30:00,115.46,115.85,114.35,115.01,51109
2017-12-22 09:30:00,113.73,113.73,112.53,112.84,72982
2017-12-26 09:30:00,112.72,113.0,112.25,112.7,50219
2017-12-27 09:30:00,113.27,113.51,113.06,113.51,45578
2017-12-28 09:30:00,114.01,114.58,113.73,114.07,54731
2017-12-29 09:30:00,115.12,115.78,114.63,114.7,38532
2018-01-02 09:30:00,114.05,114.49,111.28,111.73,160704
2018-01-03 09:30:00,108.92,109.69,108.28,109.11,177441
2018-01-04 09:30:00,110.92,111.73,110.66,111.01,90354
2018-01-05 09:30:00,111.17,111.84,111.11,111.7,67001
2018-01-08 09:30:00,111.81,112.84,111.65,112.71,104806
2018-01-09 09:30:00,114.15,114.15,112.54,112.59,81411
2018-01-10 09:30:00,111.8,111.95,111.12,111.78,81024
2018-01-11 09:30:00,111.7,111.7,110.98,111.67,53760
2018-01-12 09:30:00,111.61,112.02,111.39,111.87,66290
2018-01-16 09:30:00,113.12,113.4,112.58,112.7,88838
2018-01-17 09:30:00,112.44,113.72,112.35,113.35,79931
2018-01-18 09:30:00,113.46,114.3,113.46,113.83,95964
2018-01-19 09:30:00,114.43,114.62,113.96,114.24,142545
2018-01-22 09:30:00,113.84,114.36,113.67,114.05,89490
2018-01-23 09:30:00,113.76,114.26,113.67,113.97,29501
2018-01-24 09:30:00,115.42,115.97,115.18,115.35,34733
2018-01-25 09:30:00,115.63,115.99,115.16,115.22,55677
2018-01-26 09:30:00,115.97,115.98,115.6,115.63,22603
2018-01-29 09:30:00,114.25,114.8,113.37,113.62,62123
2018-01-30 09:30:00,111.03,112.49,110.89,111.41,53563
2018-01-31 09:30:00,111.73,112.45,111.6,111.91,56495
2018-02-01 09:30:00,113.57,114.16,113.01,114.14,78789
2018-02-02 09:30:00,113.22,113.76,111.93,112.28,103759
2018-02-05 09:30:00,111.28,112.38,111.23,112.01,119183
2018-02-06 09:30:00,106.33,108.31,105.5,107.58,82734
2018-02-07 09:30:00,108.5,108.58,107.59,108.27,89533
2018-02-08 09:30:00,108.63,109.39,107.74,107.92,38276
2018-02-09 09:30:00,106.7,109.38,105.09,108.63,266913
2018-02-12 09:30:00,108.95,109.96,108.67,108.88,86372
2018-02-13 09:30:00,109.84,110.79,109.84,110.12,116991
2018-02-14 09:30:00,109.57,110.42,109.39,109.7,48597
2018-02-15 09:30:00,114.16,114.32,113.61,114.16,73277
2018-02-16 09:30:00,115.82,118.42,115.58,118.12,209559
2018-02-20 09:30:00,119.03,119.33,117.6,117.66,183121
2018-02-21 09:30:00,116.18,117.45,115.9,117.07,65036
2018-02-22 09:30:00,115.82,117.08,115.46,115.73,71782
2018-02-23 09:30:00,114.85,115.78,114.15,115.49,32335
2018-02-26 09:30:00,117.8,118.33,116.87,117.01,55968
2018-02-27 09:30:00,116.94,117.82,116.56,117.23,159219
2018-02-28 09:30:00,116.45,117.7,116.17,117.48,38236
2018-03-01 09:30:00,115.41,116.21,114.6,115.09,48038
2018-03-02 09:30:00,113.34,114.09,112.49,113.97,44558
2018-03-05 09:30:00,114.46,115.28,114.24,114.71,35454
2018-03-06 09:30:00,117.0,117.79,116.41,116.82,63903
2018-03-07 09:30:00,115.96,117.24,115.67,116.66,72974
2018-03-08 09:30:00,116.78,117.78,116.01,117.34,133784
2018-03-09 09:30:00,118.62,120.24,117.1,119.3,98642
2018-03-12 09:30:00,120.05,120.32,119.52,119.66,76793
2018-03-13 09:30:00,120.57,121.84,120.09,120.83,279325
2018-03-14 09:30:00,120.33,121.31,119.54,119.83,161661
2018-03-15 09:30:00,123.08,125.8,123.08,124.45,321775
2018-03-16 09:30:00,124.87,126.14,124.87,125.75,337808
2018-03-19 09:30:00,124.44,125.69,124.44,125.17,151025
2018-03-20 09:30:00,124.03,125.41,124.03,124.96,132515
2018-03-21 09:30:00,124.43,125.57,124.24,124.77,99559
2018-03-22 09:30:00,122.13,124.19,122.13,123.82,111372
2018-03-23 09:30:00,122.38,123.7,122.03,122.59,103942
2018-03-26 09:30:00,120.64,122.13,120.37,120.69,111206
2018-03-27 09:30:00,120.89,121.95,120.14,120.14,158525
2018-03-28 09:30:00,117.12,118.41,116.45,116.62,159278
2018-03-29 09:30:00,116.28,117.18,115.67,116.1,108373
2018-04-02 09:30:00,117.51,118.88,117.09,117.28,89575
2018-04-03 09:30:00,116.21,117.14,115.71,116.28,89867
2018-04-04 09:30:00,114.52,116.13,113.38,115.66,100513
2018-04-05 09:30:00,118.41,119.65,118.32,118.9,119797
2018-04-06 09:30:00,117.64,118.66,116.53,118.44,90251
2018-04-09 09:30:00,117.46,118.84,117.46,118.34,137143
2018-04-10 09:30:00,119.7,120.3,118.45,118.82,139185
2018-04-11 09:30:00,119.42,120.51,119.42,120.26,93949
2018-04-12 09:30:00,120.66,122.37,120.45,121.04,89254
2018-04-13 09:30:00,121.62,122.57,121.48,122.18,119873
2018-04-16 09:30:00,122.12,123.52,122.1,122.3,87185
2018-04-17 09:30:00,124.37,124.96,123.87,124.47,140648
2018-04-18 09:30:00,125.47,125.84,124.69,125.44,102537
2018-04-19 09:30:00,125.82,126.45,125.57,125.91,104411
2018-04-20 09:30:00,124.5,125.15,124.27,124.49,231707
2018-04-23 09:30:00,124.25,124.7,123.0,123.46,187400
2018-04-24 09:30:00,124.04,124.43,122.2,122.49,247561
2018-04-25 09:30:00,117.62,118.89,116.64,116.66,133280
2018-04-26 09:30:00,118.54,120.58,118.5,119.5,106724
2018-04-27 09:30:00,119.92,119.92,115.5,116.85,160786
2018-04-30 09:30:00,118.22,118.97,118.1,118.1,58877
2018-05-01 09:30:00,116.48,117.12,115.66,117.12,56123
2018-05-02 09:30:00,117.38,117.38,117.38,117.38,5005
2018-05-03 09:30:00,117.23,117.23,117.23,117.23,4570
2018-05-04 09:30:00,118.9,119.48,118.42,119.3,54376
2018-05-07 09:30:00,121.86,122.25,121.12,121.31,59760
2018-05-08 09:30:00,121.79,121.81,120.57,121.55,52254
2018-05-09 09:30:00,122.09,122.79,122.02,122.36,39799
2018-05-10 09:30:00,123.29,123.58,122.78,123.49,225584
2018-05-11 09:30:00,124.01,124.16,123.11,124.16,38610
2018-05-14 09:30:00,125.14,127.35,125.14,127.28,133761
2018-05-15 09:30:00,125.62,125.62,124.43,124.65,94813
2018-05-16 09:30:00,125.63,126.27,125.44,126.01,67536
2018-05-17 09:30:00,126.36,126.88,126.1,126.43,53679
2018-05-18 09:30:00,125.85,126.94,124.85,126.35,109545
2018-05-21 09:30:00,127.32,127.77,126.44,127.46,58517
2018-05-22 09:30:00,128.27,128.28,127.21,127.66,63974
2018-05-23 09:30:00,126.32,127.13,125.82,126.9,62358
2018-05-24 09:30:00,127.43,128.28,126.37,127.13,29757
2018-05-25 09:30:00,127.47,127.83,127.08,127.73,29950
2018-05-29 09:30:00,127.0,128.01,126.82,128.01,39154
2018-05-30 09:30:00,128.86,129.36,128.66,129.14,41916
2018-05-31 09:30:00,129.92,130.51,129.26,130.37,34866
2018-06-01 09:30:00,130.62,131.21,130.62,130.94,31899
2018-06-04 09:30:00,132.09,132.69,131.51,132.1,94217
2018-06-05 09:30:00,134.34,135.38,134.2,135.23,63110
2018-06-06 09:30:00,135.06,135.58,134.03,134.05,52483
2018-06-07 09:30:00,136.64,136.88,136.29,136.71,40985
2018-06-08 09:30:00,135.24,136.62,134.45,136.44,43797
2018-06-11 09:30:00,137.11,137.56,136.45,137.1,59524
2018-06-12 09:30:00,137.5,138.08,137.13,137.16,60897
2018-06-13 09:30:00,139.14,139.7,138.78,139.63,83890
2018-06-14 09:30:00,139.04,140.04,138.9,139.5,62991
2018-06-15 09:30:00,140.21,141.41,139.76,141.41,208504
2018-06-18 09:30:00,141.36,142.19,140.99,141.8,70767
2018-06-19 09:30:00,142.84,143.83,142.07,142.86,114691
2018-06-20 09:30:00,143.81,144.11,141.87,142.01,205864
2018-06-21 09:30:00,141.47,141.47,140.15,140.48,83562
2018-06-22 09:30:00,139.69,140.1,138.08,138.46,58654
2018-06-25 09:30:00,137.43,137.43,136.2,136.49,44804
2018-06-26 09:30:00,135.68,136.8,134.95,136.24,53135
2018-06-27 09:30:00,136.11,137.36,136.11,136.45,57362
2018-06-28 09:30:00,134.25,136.4,134.09,135.69,52597
2018-06-29 09:30:00,137.53,138.13,137.29,137.97,52381
2018-07-02 09:30:00,135.97,137.2,135.87,136.79,69498
2018-07-03 09:30:00,139.86,140.31,138.84,139.52,41089
2018-07-05 09:30:00,138.98,139.59,138.77,139.02,41533
2018-07-06 09:30:00,139.91,140.91,139.83,140.68,27015
2018-07-09 09:30:00,141.97,142.38,141.51,141.71,40760
2018-07-10 09:30:00,142.51,143.04,142.13,142.3,50459
2018-07-11 09:30:00,142.06,142.51,141.84,142.5,43404
2018-07-12 09:30:00,144.57,145.82,144.05,145.19,97658
2018-07-13 09:30:00,146.74,147.36,145.41,145.66,39232
2018-07-16 09:30:00,146.95,147.93,146.87,147.6,37881
2018-07-17 09:30:00,146.07,147.38,144.8,147.23,89774
2018-07-18 09:30:00,149.19,149.27,147.72,147.84,77563
2018-07-19 09:30:00,148.05,148.5,147.55,147.77,40313
2018-07-20 09:30:00,147.33,148.34,147.19,148.04,98098
2018-07-23 09:30:00,148.26,148.36,146.94,147.44,46830
2018-07-24 09:30:00,148.82,149.83,148.51,149.01,41874
2018-07-25 09:30:00,148.07,149.43,148.07,148.81,62348
2018-07-26 09:30:00,149.46,150.0,148.06,149.07,72316
2018-07-27 09:30:00,153.58,158.22,149.66,151.33,170418
2018-07-30 09:30:00,148.99,149.69,146.38,146.99,81976
2018-07-31 09:30:00,145.47,146.63,144.69,144.94,35160
2018-08-01 09:30:00,144.91,146.79,144.57,146.62,85717
2018-08-02 09:30:00,146.1,147.84,146.09,147.5,42580
2018-08-03 09:30:00,150.27,150.81,148.9,149.84,54481
2018-08-06 09:30:00,150.27,151.46,149.88,151.14,65562
2018-08-07 09:30:00,151.27,152.66,151.27,151.55,74978
2018-08-08 09:30:00,150.37,152.56,150.37,151.71,60167
2018-08-09 09:30:00,151.71,152.41,151.46,151.55,83723
2018-08-10 09:30:00,151.46,153.12,151.46,152.28,66841
2018-08-13 09:30:00,152.16,153.23,152.08,153.05,25451
2018-08-14 09:30:00,151.7,152.7,151.08,151.5,43786
2018-08-15 09:30:00,152.15,154.33,152.15,152.79,58269
2018-08-16 09:30:00,153.56,154.1,152.44,152.6,77720
2018-08-17 09:30:00,151.22,151.89,150.41,150.84,81872
2018-08-20 09:30:00,150.78,150.78,149.04,149.47,115326
2018-08-21 09:30:00,151.49,152.79,151.42,152.2,41004
2018-08-22 09:30:00,151.13,152.4,151.13,151.67,22238
2018-08-23 09:30:00,152.32,153.54,152.32,153.11,38284
2018-08-24 09:30:00,153.87,155.1,153.87,154.44,41757
2018-08-27 09:30:00,156.14,157.04,155.85,156.52,34626
2018-08-28 09:30:00,157.49,157.79,156.43,156.97,50471
2018-08-29 09:30:00,158.11,159.19,158.11,158.54,46940
2018-08-30 09:30:00,157.72,157.92,156.21,156.45,71741
2018-08-31 09:30:00,157.23,157.77,156.59,156.7,31512
2018-09-04 09:30:00,157.87,158.5,156.92,158.23,70127
2018-09-05 09:30:00,157.49,158.0,155.45,155.45,68905
2018-09-06 09:30:00,155.7,157.01,155.22,156.81,64977
2018-09-07 09:30:00,156.24,157.34,155.92,156.87,56689
2018-09-10 09:30:00,157.81,159.58,157.21,159.13,110962
2018-09-11 09:30:00,159.93,161.66,159.46,160.58,74003
2018-09-12 09:30:00,160.37,160.64,159.78,160.09,38122
2018-09-13 09:30:00,161.47,162.25,160.86,162.05,39985
2018-09-14 09:30:00,162.03,162.85,161.4,162.85,66426
2018-09-17 09:30:00,162.4,163.15,160.19,161.65,29521
2018-09-18 09:30:00,160.28,162.97,160.28,162.75,67159
2018-09-19 09:30:00,162.29,162.56,159.85,160.04,67721
2018-09-20 09:30:00,159.09,160.06,158.75,159.15,32400
2018-09-21 09:30:00,160.27,160.27,158.72,159.49,288456
2018-09-24 09:30:00,158.3,159.01,156.14,157.87,105638
2018-09-25 09:30:00,158.76,160.67,157.92,160.6,49484
2018-09-26 09:30:00,159.97,160.4,158.8,159.44,49198
2018-09-27 09:30:00,158.58,160.05,158.21,158.98,54014
2018-09-28 09:30:00,158.04,159.03,157.96,158.09,42085
2018-10-01 09:30:00,160.15,160.59,159.11,159.11,40283
2018-10-02 09:30:00,159.05,159.46,157.5,158.36,50267
2018-10-03 09:30:00,157.46,157.46,156.5,157.09,72580
2018-10-04 09:30:00,156.44,156.44,155.48,156.38,75777
2018-10-05 09:30:00,154.65,156.1,153.81,153.81,27634
2018-10-08 09:30:00,152.98,152.98,151.3,152.85,54449
2018-10-09 09:30:00,149.94,151.13,148.25,149.9,72827
2018-10-10 09:30:00,146.74,147.14,143.65,143.65,71990
2018-10-11 09:30:00,139.3,142.68,139.17,142.19,110262
2018-10-12 09:30:00,140.81,142.47,140.81,141.94,69683
2018-10-15 09:30:00,142.22,143.15,140.91,142.18,46748
2018-10-16 09:30:00,142.87,143.9,142.65,143.3,62837
2018-10-17 09:30:00,146.38,146.38,144.18,145.12,31638
2018-10-18 09:30:00,144.52,145.09,143.65,143.93,46789
2018-10-19 09:30:00,142.41,143.83,142.36,142.86,112044
2018-10-22 09:30:00,141.21,141.81,140.86,141.36,64799
2018-10-23 09:30:00,140.01,141.18,139.22,139.75,59091
2018-10-24 09:30:00,140.88,140.94,137.59,139.69,96400
2018-10-25 09:30:00,134.3,135.7,133.26,134.92,95311
2018-10-26 09:30:00,134.62,137.12,130.55,136.11,142009
2018-10-29 09:30:00,140.65,141.76,139.43,139.86,101131
2018-10-30 09:30:00,134.56,136.76,133.44,136.23,49833
2018-10-31 09:30:00,139.34,140.99,138.14,140.88,100286
2018-11-01 09:30:00,141.75,141.75,139.26,139.41,64407
2018-11-02 09:30:00,159.11,175.78,158.86,175.14,1045623
2018-11-05 09:30:00,163.54,163.9,159.15,159.65,151624
2018-11-06 09:30:00,159.32,160.78,158.14,158.7,97857
2018-11-07 09:30:00,156.85,158.47,155.97,157.92,91570
2018-11-08 09:30:00,157.76,159.58,157.07,159.58,86072
2018-11-09 09:30:00,158.22,158.73,156.92,157.77,162160
2018-11-12 09:30:00,158.75,159.15,156.8,157.06,71191
2018-11-13 09:30:00,152.26,154.97,151.91,152.46,94707
2018-11-14 09:30:00,153.14,153.14,150.75,151.4,61559
2018-11-15 09:30:00,149.79,152.27,149.79,150.51,50498
2018-11-16 09:30:00,153.34,155.69,152.97,155.67,107364
2018-11-19 09:30:00,154.01,157.81,152.39,153.12,48750
2018-11-20 09:30:00,145.44,147.78,144.13,145.83,103398
2018-11-21 09:30:00,147.7,149.55,146.4,147.56,76744
2018-11-23 09:30:00,147.46,150.12,147.46,149.73,40625
2018-11-26 09:30:00,151.4,152.1,150.21,151.07,49546
2018-11-27 09:30:00,152.28,152.7,151.26,152.09,58129
2018-11-28 09:30:00,150.83,152.66,150.41,152.44,47963
2018-11-29 09:30:00,154.17,155.42,153.8,154.82,68639
2018-11-30 09:30:00,155.61,157.01,154.81,155.92,64671
2018-12-03 09:30:00,157.78,159.25,156.7,158.16,91392
2018-12-04 09:30:00,157.88,159.88,157.53,159.88,67531
2018-12-06 09:30:00,150.41,152.29,149.8,151.51,75837
2018-12-07 09:30:00,156.29,159.09,156.29,156.64,68392
2018-12-10 09:30:00,153.07,156.5,152.35,154.78,52369
2018-12-11 09:30:00,158.28,159.09,157.12,158.46,56994
2018-12-12 09:30:00,157.0,157.99,155.85,157.22,73232
2018-12-13 09:30:00,157.27,158.61,155.95,156.21,93882
2018-12-14 09:30:00,154.13,154.35,151.72,152.65,75130
2018-12-17 09:30:00,151.94,151.94,148.51,150.33,115167
2018-12-18 09:30:00,149.97,150.92,149.55,150.55,61769
2018-12-19 09:30:00,149.19,152.19,148.24,151.97,52150
2018-12-20 09:30:00,148.35,148.95,146.99,147.45,37335
2018-12-21 09:30:00,147.55,148.83,144.72,145.28,282875
2018-12-24 09:30:00,140.63,141.66,138.0,138.85,113985
2018-12-26 09:30:00,139.86,141.48,139.86,140.09,38840
2018-12-27 09:30:00,143.63,144.77,142.6,143.07,31205
2018-12-28 09:30:00,147.79,148.96,146.22,146.42,53485
2018-12-31 09:30:00,147.1,147.97,146.55,147.39,27741
2019-01-02 09:30:00,144.63,145.78,144.63,145.29,45153
2019-01-03 09:30:00,144.81,146.49,143.76,144.05,39516
2019-01-04 09:30:00,143.92,145.23,143.34,145.23,35593
2019-01-07 09:30:00,148.29,149.85,148.11,148.94,49492
2019-01-08 09:30:00,151.71,154.27,151.37,152.74,53091
2019-01-09 09:30:00,155.83,156.91,154.57,155.05,55876
2019-01-10 09:30:00,154.31,154.31,152.05,152.81,46429
2019-01-11 09:30:00,156.01,156.99,155.49,156.65,31674
2019-01-14 09:30:00,155.55,156.09,154.77,154.87,22642
2019-01-15 09:30:00,157.1,158.47,157.03,158.47,71860
2019-01-16 09:30:00,160.09,161.46,160.09,160.84,46442
2019-01-17 09:30:00,159.74,161.7,158.71,161.54,56316
2019-01-18 09:30:00,163.83,164.07,162.06,162.58,193240
2019-01-22 09:30:00,162.71,164.35,162.71,163.33,59186
2019-01-23 09:30:00,162.38,162.98,161.69,162.51,81668
2019-01-24 09:30:00,162.29,163.05,161.35,161.39,73276
2019-01-25 09:30:00,164.0,164.96,163.22,164.01,55104
2019-01-28 09:30:00,166.36,166.64,163.76,164.49,90113
2019-01-29 09:30:00,165.52,165.95,163.98,164.23,29444
2019-01-30 09:30:00,164.2,164.93,164.09,164.18,33530
2019-01-31 09:30:00,167.63,168.32,166.53,168.1,85973
2019-02-01 09:30:00,168.79,169.58,167.38,167.38,79137
2019-02-04 09:30:00,169.87,170.91,169.6,170.68,63398
2019-02-05 09:30:00,172.37,172.83,171.59,171.59,46391
2019-02-06 09:30:00,172.56,172.97,171.85,172.62,33395
2019-02-07 09:30:00,171.72,172.02,171.14,171.98,25512
2019-02-08 09:30:00,173.03,174.57,170.86,173.23,90644
2019-02-11 09:30:00,172.31,173.81,170.81,170.81,75274
2019-02-12 09:30:00,171.02,171.02,170.17,170.59,47905
2019-02-13 09:30:00,173.74,174.38,172.47,172.85,86458
2019-02-14 09:30:00,172.63,174.76,172.63,174.1,65861
2019-02-15 09:30:00,175.6,175.6,174.19,174.76,115122
2019-02-19 09:30:00,174.1,174.64,173.93,174.31,52020
2019-02-20 09:30:00,175.0,175.75,174.3,175.21,42775
2019-02-21 09:30:00,175.05,175.28,173.83,173.93,83931
2019-02-22 09:30:00,175.78,176.63,174.71,176.54,44679
2019-02-25 09:30:00,178.81,179.21,178.16,178.32,92394
2019-02-26 09:30:00,176.89,177.55,176.54,176.64,48174
2019-02-27 09:30:00,176.48,178.22,175.96,177.3,43083
2019-02-28 09:30:00,176.77,177.74,176.12,177.27,36080
2019-03-01 09:30:00,177.9,178.32,177.57,177.71,52902
2019-03-04 09:30:00,180.07,180.73,178.58,179.08,36761
2019-03-05 09:30:00,176.0,176.28,174.65,175.09,40217
2019-03-06 09:30:00,176.61,177.64,176.61,177.64,64893
2019-03-07 09:30:00,175.77,176.3,174.98,175.38,48328
2019-03-08 09:30:00,174.59,175.72,172.87,175.48,49638
2019-03-11 09:30:00,177.3,178.7,176.76,178.41,41209
2019-03-12 09:30:00,178.85,178.85,177.51,177.88,58563
2019-03-13 09:30:00,180.05,180.74,179.55,180.61,45199
2019-03-14 09:30:00,179.85,179.9,179.0,179.79,46777
2019-03-15 09:30:00,180.51,180.99,179.96,180.53,326447
2019-03-18 09:30:00,180.62,181.66,179.8,180.67,44378
2019-03-19 09:30:00,180.8,181.37,179.41,179.69,24750
2019-03-20 09:30:00,181.07,181.74,180.71,181.33,18658
2019-03-21 09:30:00,180.5,182.79,180.49,182.17,44828
2019-03-22 09:30:00,183.3,184.36,182.86,182.96,25256
2019-03-25 09:30:00,180.02,180.64,178.6,179.77,27757
2019-03-26 09:30:00,181.57,182.24,181.33,182.24,18496
2019-03-27 09:30:00,181.98,182.29,181.16,181.28,29334
2019-03-28 09:30:00,179.45,180.27,178.82,180.05,50180
2019-03-29 09:30:00,181.3,181.75,180.49,180.89,34954
2019-04-01 09:30:00,182.02,183.38,181.1,181.88,105715
2019-04-02 09:30:00,184.91,186.28,183.98,184.58,47904
2019-04-03 09:30:00,186.59,187.57,186.17,186.73,59335
2019-04-04 09:30:00,187.61,187.61,186.53,186.89,40188
2019-04-05 09:30:00,185.53,187.62,185.39,187.38,44062
2019-04-08 09:30:00,187.96,188.37,186.23,187.71,29560
2019-04-09 09:30:00,187.88,188.99,187.47,188.68,84084
2019-04-10 09:30:00,188.02,189.23,187.09,188.4,82970
2019-04-11 09:30:00,188.53,189.42,187.12,187.43,127700
2019-04-12 09:30:00,188.88,189.44,187.92,188.29,36792
2019-04-15 09:30:00,189.74,190.14,188.77,188.91,71282
2019-04-16 09:30:00,188.33,188.58,188.0,188.28,50919
2019-04-17 09:30:00,188.33,188.33,186.82,186.82,32030
2019-04-18 09:30:00,186.41,186.41,184.35,184.61,115390
2019-04-22 09:30:00,185.23,186.15,185.09,185.52,40231
2019-04-23 09:30:00,186.4,187.95,186.02,187.64,49952
2019-04-24 09:30:00,188.05,188.92,187.19,188.01,39364
2019-04-25 09:30:00,187.66,189.26,186.74,188.47,93698
2019-04-26 09:30:00,193.32,199.41,189.94,199.36,142646
2019-04-29 09:30:00,198.44,199.88,197.9,199.07,97970
2019-04-30 09:30:00,195.9,197.82,195.9,197.73,36301
2019-05-01 09:30:00,196.76,197.17,194.52,194.94,38613
2019-05-02 09:30:00,192.95,194.45,192.88,193.37,48155
2019-05-03 09:30:00,194.53,195.86,194.02,195.85,28665
2019-05-06 09:30:00,192.44,194.35,191.06,194.01,51630
2019-05-07 09:30:00,193.8,195.27,193.03,193.86,68851
2019-05-08 09:30:00,191.4,193.09,190.99,191.61,46709
2019-05-09 09:30:00,189.93,190.16,188.3,188.88,79718
2019-05-10 09:30:00,191.84,193.8,191.39,193.05,62031
2019-05-13 09:30:00,188.67,191.44,185.98,189.52,43802
2019-05-14 09:30:00,188.67,190.23,188.25,189.5,49760
2019-05-15 09:30:00,188.75,191.62,188.47,191.61,26340
2019-05-16 09:30:00,193.39,197.45,193.39,196.67,55775
2019-05-17 09:30:00,194.5,195.43,194.3,195.07,67612
2019-05-20 09:30:00,192.16,192.95,191.22,192.74,57704
2019-05-21 09:30:00,194.4,195.58,194.03,195.55,29609
2019-05-22 09:30:00,194.19,196.65,194.19,196.56,30181
2019-05-23 09:30:00,195.07,196.13,194.39,194.94,33429
2019-05-24 09:30:00,194.9,195.51,194.52,195.13,33960
2019-05-28 09:30:00,194.51,197.02,194.51,197.02,29000
2019-05-29 09:30:00,192.55,193.01,191.43,191.95,40335
2019-05-30 09:30:00,193.9,195.3,193.46,194.9,30197
2019-05-31 09:30:00,193.34,194.66,192.6,192.72,28392
2019-06-03 09:30:00,193.71,194.45,190.6,190.67,102641
2019-06-04 09:30:00,189.49,190.18,188.04,189.21,64755
2019-06-05 09:30:00,195.3,197.73,194.83,197.73,75397
2019-06-06 09:30:00,199.31,200.03,198.48,198.58,36830
2019-06-07 09:30:00,203.61,207.16,203.54,207.16,51794
2019-06-10 09:30:00,206.65,207.68,206.53,207.11,34546
2019-06-11 09:30:00,208.12,208.89,206.56,207.12,92862
2019-06-12 09:30:00,205.38,208.18,205.38,206.68,20907
2019-06-13 09:30:00,205.89,207.4,204.85,205.69,35254
2019-06-14 09:30:00,205.53,205.53,203.97,205.13,54407
2019-06-17 09:30:00,204.36,204.63,203.3,203.72,41820
2019-06-18 09:30:00,205.22,205.22,203.57,203.64,61454
2019-06-19 09:30:00,205.03,206.17,204.73,205.83,25647
2019-06-20 09:30:00,211.27,213.16,209.9,211.65,43553
